Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
624	4.6066	5.2727	0.	4.898e-004
625	4.7913	5.2727	0.	4.8581e-004
626	4.976	5.2727	0.	4.8142e-004
627	5.1607	5.2727	0.	4.7674e-004
628	5.3454	5.2727	0.	4.7184e-004
629	5.5301	5.2727	0.	4.6678e-004
630	5.7148	5.2727	0.	4.616e-004
631	5.8995	5.2727	0.	4.5634e-004
632	6.0842	5.2727	0.	4.5102e-004
633	6.2689	5.2727	0.	4.4567e-004
634	6.4536	5.2727	0.	4.4029e-004
635	6.6383	5.2727	0.	4.349e-004
636	6.823	5.2727	0.	4.295e-004
637	7.0077	5.2727	0.	4.241e-004
638	7.1923	5.2727	0.	4.187e-004
639	7.377	5.2727	0.	4.1332e-004
640	7.5617	5.2727	0.	4.0794e-004
641	7.7464	5.2727	0.	4.0257e-004
642	7.9311	5.2727	0.	3.9722e-004
643	8.1158	5.2727	0.	3.9188e-004
644	8.3005	5.2727	0.	3.8656e-004
645	8.4852	5.2727	0.	3.8125e-004
646	8.6699	5.2727	0.	3.7595e-004
647	8.8546	5.2727	0.	3.7068e-004
648	9.0393	5.2727	0.	3.6542e-004
649	9.224	5.2727	0.	3.6017e-004
650	9.4087	5.2727	0.	3.5494e-004
651	9.5934	5.2727	0.	3.4973e-004
652	9.7781	5.2727	0.	3.4454e-004
653	9.9628	5.2727	0.	3.3936e-004
654	10.148	5.2727	0.	3.3421e-004
655	10.332	5.2727	0.	3.2906e-004
656	10.517	5.2727	0.	3.2394e-004
657	10.702	5.2727	0.	3.1884e-004
658	10.886	5.2727	0.	3.1375e-004
659	11.071	5.2727	0.	3.0868e-004
660	11.256	5.2727	0.	3.0363e-004
661	11.44	5.2727	0.	2.986e-004
662	11.625	5.2727	0.	2.9359e-004
663	11.81	5.2727	0.	2.886e-004
664	11.995	5.2727	0.	2.8362e-004
665	12.179	5.2727	0.	2.7866e-004
666	12.364	5.2727	0.	2.7373e-004
667	12.549	5.2727	0.	2.6881e-004
668	12.733	5.2727	0.	2.6391e-004
669	12.918	5.2727	0.	2.5903e-004
670	13.103	5.2727	0.	2.5417e-004
671	13.287	5.2727	0.	2.4933e-004
672	13.472	5.2727	0.	2.4451e-004
673	13.657	5.2727	0.	2.3971e-004
674	13.842	5.2727	0.	2.3493e-004
675	14.026	5.2727	0.	2.3017e-004
676	14.211	5.2727	0.	2.2543e-004
677	14.396	5.2727	0.	2.2071e-004
678	14.58	5.2727	0.	2.1601e-004
679	14.765	5.2727	0.	2.1133e-004
680	14.95	5.2727	0.	2.0667e-004
681	15.134	5.2727	0.	2.0203e-004
682	15.319	5.2727	0.	1.974e-004
683	15.504	5.2727	0.	1.928e-004
684	15.689	5.2727	0.	1.8822e-004
685	15.873	5.2727	0.	1.8366e-004
686	16.058	5.2727	0.	1.7913e-004
687	16.243	5.2727	0.	1.7461e-004
688	16.427	5.2727	0.	1.7011e-004
689	16.612	5.2727	0.	1.6563e-004
690	16.797	5.2727	0.	1.6117e-004
691	16.981	5.2727	0.	1.5674e-004
692	17.166	5.2727	0.	1.5232e-004
693	17.351	5.2727	0.	1.4792e-004
694	17.536	5.2727	0.	1.4355e-004
695	17.72	5.2727	0.	1.3919e-004
696	17.905	5.2727	0.	1.3486e-004
697	18.09	5.2727	0.	1.3055e-004
698	18.274	5.2727	0.	1.2625e-004
699	18.459	5.2727	0.	1.2198e-004
700	18.644	5.2727	0.	1.1773e-004
701	18.828	5.2727	0.	1.135e-004
702	19.013	5.2727	0.	1.0929e-004
703	19.198	5.2727	0.	1.051e-004
704	19.383	5.2727	0.	1.0093e-004
705	19.567	5.2727	0.	9.6784e-005
706	19.752	5.2727	0.	9.2656e-005
707	19.937	5.2727	0.	8.8549e-005
708	20.121	5.2727	0.	8.4463e-005
709	20.306	5.2727	0.	8.0398e-005
710	20.491	5.2727	0.	7.6354e-005
711	20.675	5.2727	0.	7.2331e-005
712	20.86	5.2727	0.	6.8329e-005
713	21.045	5.2727	0.	6.435e-005
714	21.23	5.2727	0.	6.0394e-005
715	21.414	5.2727	0.	5.6462e-005
716	21.599	5.2727	0.	5.2556e-005
717	21.784	5.2727	0.	4.8677e-005
718	21.968	5.2727	0.	4.483e-005
719	22.153	5.2727	0.	4.1019e-005
720	22.338	5.2727	0.	3.7251e-005
721	22.522	5.2727	0.	3.3534e-005
722	22.707	5.2727	0.	2.9884e-005
723	22.892	5.2727	0.	2.6323e-005
724	23.077	5.2727	0.	2.2883e-005
725	23.261	5.2727	0.	1.9618e-005
726	23.446	5.2727	0.	1.6608e-005
727	23.631	5.2727	0.	1.3984e-005
728	23.815	5.2727	0.	1.1956e-005
729	1.6514	5.0909	0.	3.9186e-004
730	1.8361	5.0909	0.	3.7553e-004
731	2.0208	5.0909	0.	3.9253e-004
732	2.2055	5.0909	0.	4.16e-004
733	2.3902	5.0909	0.	4.3907e-004
734	2.5749	5.0909	0.	4.5892e-004
735	2.7596	5.0909	0.	4.7464e-004
736	2.9443	5.0909	0.	4.8633e-004
737	3.129	5.0909	0.	4.9446e-004
738	3.3137	5.0909	0.	4.9961e-004
739	3.4984	5.0909	0.	5.0232e-004
740	3.6831	5.0909	0.	5.0311e-004
741	3.8678	5.0909	0.	5.0237e-004
742	4.0525	5.0909	0.	5.0046e-004
743	4.2372	5.0909	0.	4.9765e-004
744	4.4219	5.0909	0.	4.9415e-004
745	4.6066	5.0909	0.	4.9013e-004
746	4.7913	5.0909	0.	4.8573e-004
747	4.976	5.0909	0.	4.8104e-004
748	5.1607	5.0909	0.	4.7614e-004
749	5.3454	5.0909	0.	4.7109e-004
750	5.5301	5.0909	0.	4.6593e-004
751	5.7148	5.0909	0.	4.6069e-004
752	5.8995	5.0909	0.	4.5541e-004
753	6.0842	5.0909	0.	4.5008e-004
754	6.2689	5.0909	0.	4.4473e-004
755	6.4536	5.0909	0.	4.3937e-004
756	6.6383	5.0909	0.	4.3401e-004
757	6.823	5.0909	0.	4.2865e-004
758	7.0077	5.0909	0.	4.2329e-004
759	7.1923	5.0909	0.	4.1793e-004
760	7.377	5.0909	0.	4.1258e-004
761	7.5617	5.0909	0.	4.0725e-004
762	7.7464	5.0909	0.	4.0192e-004
763	7.9311	5.0909	0.	3.9661e-004
764	8.1158	5.0909	0.	3.9131e-004
765	8.3005	5.0909	0.	3.8602e-004
766	8.4852	5.0909	0.	3.8074e-004
767	8.6699	5.0909	0.	3.7548e-004
768	8.8546	5.0909	0.	3.7023e-004
769	9.0393	5.0909	0.	3.65e-004
770	9.224	5.0909	0.	3.5978e-004
771	9.4087	5.0909	0.	3.5457e-004
772	9.5934	5.0909	0.	3.4939e-004
773	9.7781	5.0909	0.	3.4421e-004
774	9.9628	5.0909	0.	3.3906e-004
775	10.148	5.0909	0.	3.3392e-004
776	10.332	5.0909	0.	3.2879e-004
777	10.517	5.0909	0.	3.2368e-004
778	10.702	5.0909	0.	3.1859e-004
779	10.886	5.0909	0.	3.1352e-004
780	11.071	5.0909	0.	3.0846e-004
781	11.256	5.0909	0.	3.0342e-004
782	11.44	5.0909	0.	2.984e-004
783	11.625	5.0909	0.	2.9339e-004
784	11.81	5.0909	0.	2.8841e-004
785	11.995	5.0909	0.	2.8344e-004
786	12.179	5.0909	0.	2.7849e-004
787	12.364	5.0909	0.	2.7356e-004
788	12.549	5.0909	0.	2.6865e-004
789	12.733	5.0909	0.	2.6376e-004
790	12.918	5.0909	0.	2.5888e-004
791	13.103	5.0909	0.	2.5403e-004
792	13.287	5.0909	0.	2.4919e-004
793	13.472	5.0909	0.	2.4437e-004
794	13.657	5.0909	0.	2.3958e-004
795	13.842	5.0909	0.	2.348e-004
796	14.026	5.0909	0.	2.3004e-004
797	14.211	5.0909	0.	2.253e-004
798	14.396	5.0909	0.	2.2058e-004
799	14.58	5.0909	0.	2.1588e-004
800	14.765	5.0909	0.	2.112e-004
801	14.95	5.0909	0.	2.0654e-004
802	15.134	5.0909	0.	2.0191e-004
803	15.319	5.0909	0.	1.9729e-004
804	15.504	5.0909	0.	1.9269e-004
805	15.689	5.0909	0.	1.8811e-004
806	15.873	5.0909	0.	1.8355e-004
807	16.058	5.0909	0.	1.7901e-004
808	16.243	5.0909	0.	1.745e-004
809	16.427	5.0909	0.	1.7e-004
810	16.612	5.0909	0.	1.6553e-004
811	16.797	5.0909	0.	1.6107e-004
812	16.981	5.0909	0.	1.5664e-004
813	17.166	5.0909	0.	1.5222e-004
814	17.351	5.0909	0.	1.4783e-004
815	17.536	5.0909	0.	1.4346e-004
816	17.72	5.0909	0.	1.3911e-004
817	17.905	5.0909	0.	1.3478e-004
818	18.09	5.0909	0.	1.3047e-004
819	18.274	5.0909	0.	1.2619e-004
820	18.459	5.0909	0.	1.2192e-004
821	18.644	5.0909	0.	1.1768e-004
822	18.828	5.0909	0.	1.1346e-004
823	19.013	5.0909	0.	1.0925e-004
824	19.198	5.0909	0.	1.0508e-004
825	19.383	5.0909	0.	1.0092e-004
826	19.567	5.0909	0.	9.6783e-005
827	19.752	5.0909	0.	9.2669e-005
828	19.937	5.0909	0.	8.8578e-005
829	20.121	5.0909	0.	8.451e-005
830	20.306	5.0909	0.	8.0464e-005
831	20.491	5.0909	0.	7.6442e-005
832	20.675	5.0909	0.	7.2443e-005
833	20.86	5.0909	0.	6.8468e-005
834	21.045	5.0909	0.	6.4519e-005
835	21.23	5.0909	0.	6.0597e-005
836	21.414	5.0909	0.	5.6703e-005
837	21.599	5.0909	0.	5.2839e-005
838	21.784	5.0909	0.	4.9009e-005
839	21.968	5.0909	0.	4.5217e-005
840	22.153	5.0909	0.	4.1468e-005
841	22.338	5.0909	0.	3.7771e-005
842	22.522	5.0909	0.	3.4137e-005
843	22.707	5.0909	0.	3.0582e-005
844	22.892	5.0909	0.	2.713e-005
845	23.077	5.0909	0.	2.3815e-005
846	23.261	5.0909	0.	2.0687e-005
847	23.446	5.0909	0.	1.7821e-005
848	23.631	5.0909	0.	1.5328e-005
849	23.815	5.0909	0.	1.3388e-005
850	1.6514	4.9091	0.	4.9334e-004
851	1.8361	4.9091	0.	4.6002e-004
852	2.0208	4.9091	0.	4.6241e-004
853	2.2055	4.9091	0.	4.7165e-004
854	2.3902	4.9091	0.	4.8234e-004
855	2.5749	4.9091	0.	4.921e-004
856	2.7596	4.9091	0.	4.9986e-004
857	2.9443	4.9091	0.	5.0535e-004
858	3.129	4.9091	0.	5.0868e-004
859	3.3137	4.9091	0.	5.1012e-004
860	3.4984	4.9091	0.	5.0997e-004
861	3.6831	4.9091	0.	5.0856e-004
862	3.8678	4.9091	0.	5.0613e-004
863	4.0525	4.9091	0.	5.0293e-004
864	4.2372	4.9091	0.	4.9914e-004
865	4.4219	4.9091	0.	4.9491e-004
866	4.6066	4.9091	0.	4.9035e-004
867	4.7913	4.9091	0.	4.8554e-004
868	4.976	4.9091	0.	4.8057e-004
869	5.1607	4.9091	0.	4.7547e-004
870	5.3454	4.9091	0.	4.7028e-004
871	5.5301	4.9091	0.	4.6504e-004
872	5.7148	4.9091	0.	4.5975e-004
873	5.8995	4.9091	0.	4.5445e-004
874	6.0842	4.9091	0.	4.4912e-004
875	6.2689	4.9091	0.	4.4379e-004
876	6.4536	4.9091	0.	4.3846e-004
877	6.6383	4.9091	0.	4.3313e-004
878	6.823	4.9091	0.	4.2781e-004
879	7.0077	4.9091	0.	4.2249e-004
880	7.1923	4.9091	0.	4.1718e-004
881	7.377	4.9091	0.	4.1188e-004
882	7.5617	4.9091	0.	4.0658e-004
883	7.7464	4.9091	0.	4.013e-004
884	7.9311	4.9091	0.	3.9602e-004
885	8.1158	4.9091	0.	3.9076e-004
886	8.3005	4.9091	0.	3.855e-004
887	8.4852	4.9091	0.	3.8026e-004
888	8.6699	4.9091	0.	3.7503e-004
889	8.8546	4.9091	0.	3.6981e-004
890	9.0393	4.9091	0.	3.646e-004
891	9.224	4.9091	0.	3.5941e-004
892	9.4087	4.9091	0.	3.5423e-004
893	9.5934	4.9091	0.	3.4906e-004
894	9.7781	4.9091	0.	3.4391e-004
895	9.9628	4.9091	0.	3.3877e-004
896	10.148	4.9091	0.	3.3364e-004
897	10.332	4.9091	0.	3.2853e-004
898	10.517	4.9091	0.	3.2344e-004
899	10.702	4.9091	0.	3.1836e-004
900	10.886	4.9091	0.	3.133e-004
901	11.071	4.9091	0.	3.0825e-004
902	11.256	4.9091	0.	3.0322e-004
903	11.44	4.9091	0.	2.9821e-004
904	11.625	4.9091	0.	2.9321e-004
905	11.81	4.9091	0.	2.8824e-004
906	11.995	4.9091	0.	2.8327e-004
907	12.179	4.9091	0.	2.7833e-004
908	12.364	4.9091	0.	2.7341e-004
909	12.549	4.9091	0.	2.685e-004
910	12.733	4.9091	0.	2.6361e-004
911	12.918	4.9091	0.	2.5874e-004
912	13.103	4.9091	0.	2.5389e-004
913	13.287	4.9091	0.	2.4906e-004
914	13.472	4.9091	0.	2.4424e-004
915	13.657	4.9091	0.	2.3945e-004
916	13.842	4.9091	0.	2.3467e-004
917	14.026	4.9091	0.	2.2992e-004
918	14.211	4.9091	0.	2.2518e-004
919	14.396	4.9091	0.	2.2047e-004
920	14.58	4.9091	0.	2.1577e-004
921	14.765	4.9091	0.	2.1109e-004
922	14.95	4.9091	0.	2.0643e-004
923	15.134	4.9091	0.	2.018e-004
924	15.319	4.9091	0.	1.9718e-004
925	15.504	4.9091	0.	1.9258e-004
926	15.689	4.9091	0.	1.8801e-004
927	15.873	4.9091	0.	1.8345e-004
928	16.058	4.9091	0.	1.7892e-004
929	16.243	4.9091	0.	1.744e-004
930	16.427	4.9091	0.	1.6991e-004
931	16.612	4.9091	0.	1.6543e-004
932	16.797	4.9091	0.	1.6098e-004
933	16.981	4.9091	0.	1.5655e-004
934	17.166	4.9091	0.	1.5214e-004
935	17.351	4.9091	0.	1.4775e-004
936	17.536	4.9091	0.	1.4339e-004
937	17.72	4.9091	0.	1.3904e-004
938	17.905	4.9091	0.	1.3472e-004
939	18.09	4.9091	0.	1.3041e-004
940	18.274	4.9091	0.	1.2613e-004
941	18.459	4.9091	0.	1.2187e-004
942	18.644	4.9091	0.	1.1764e-004
943	18.828	4.9091	0.	1.1343e-004
944	19.013	4.9091	0.	1.0923e-004
945	19.198	4.9091	0.	1.0507e-004
946	19.383	4.9091	0.	1.0092e-004
947	19.567	4.9091	0.	9.6798e-005
948	19.752	4.9091	0.	9.27e-005
949	19.937	4.9091	0.	8.8625e-005
950	20.121	4.9091	0.	8.4574e-005
951	20.306	4.9091	0.	8.0549e-005
952	20.491	4.9091	0.	7.6549e-005
953	20.675	4.9091	0.	7.2575e-005
954	20.86	4.9091	0.	6.8628e-005
955	21.045	4.9091	0.	6.4709e-005
956	21.23	4.9091	0.	6.0821e-005
957	21.414	4.9091	0.	5.6965e-005
958	21.599	4.9091	0.	5.3144e-005
959	21.784	4.9091	0.	4.9361e-005
960	21.968	4.9091	0.	4.5622e-005
961	22.153	4.9091	0.	4.1933e-005
962	22.338	4.9091	0.	3.8303e-005
963	22.522	4.9091	0.	3.4744e-005
964	22.707	4.9091	0.	3.1273e-005
965	22.892	4.9091	0.	2.7913e-005
966	23.077	4.9091	0.	2.4699e-005
967	23.261	4.9091	0.	2.1676e-005
968	23.446	4.9091	0.	1.8912e-005
969	23.631	4.9091	0.	1.651e-005
970	23.815	4.9091	0.	1.4629e-005
971	1.6514	4.7273	0.	6.1884e-004
972	1.8361	4.7273	0.	5.6161e-004
973	2.0208	4.7273	0.	5.4329e-004
974	2.2055	4.7273	0.	5.342e-004
975	2.3902	4.7273	0.	5.2984e-004
976	2.5749	4.7273	0.	5.2783e-004
977	2.7596	4.7273	0.	5.2658e-004
978	2.9443	4.7273	0.	5.2521e-004
979	3.129	4.7273	0.	5.2332e-004
980	3.3137	4.7273	0.	5.2079e-004
981	3.4984	4.7273	0.	5.1762e-004
982	3.6831	4.7273	0.	5.1391e-004
983	3.8678	4.7273	0.	5.0975e-004
984	4.0525	4.7273	0.	5.0525e-004
985	4.2372	4.7273	0.	5.0048e-004
986	4.4219	4.7273	0.	4.9552e-004
987	4.6066	4.7273	0.	4.9042e-004
988	4.7913	4.7273	0.	4.8524e-004
989	4.976	4.7273	0.	4.8e-004
990	5.1607	4.7273	0.	4.7471e-004
991	5.3454	4.7273	0.	4.6941e-004
992	5.5301	4.7273	0.	4.641e-004
993	5.7148	4.7273	0.	4.5878e-004
994	5.8995	4.7273	0.	4.5347e-004
995	6.0842	4.7273	0.	4.4816e-004
996	6.2689	4.7273	0.	4.4286e-004
997	6.4536	4.7273	0.	4.3756e-004
998	6.6383	4.7273	0.	4.3227e-004
999	6.823	4.7273	0.	4.2699e-004
1000	7.0077	4.7273	0.	4.2172e-004
1001	7.1923	4.7273	0.	4.1645e-004
1002	7.377	4.7273	0.	4.1119e-004
1003	7.5617	4.7273	0.	4.0594e-004
1004	7.7464	4.7273	0.	4.007e-004
1005	7.9311	4.7273	0.	3.9546e-004
1006	8.1158	4.7273	0.	3.9023e-004
1007	8.3005	4.7273	0.	3.8501e-004
1008	8.4852	4.7273	0.	3.798e-004
1009	8.6699	4.7273	0.	3.746e-004
1010	8.8546	4.7273	0.	3.6941e-004
1011	9.0393	4.7273	0.	3.6423e-004
1012	9.224	4.7273	0.	3.5906e-004
1013	9.4087	4.7273	0.	3.539e-004
1014	9.5934	4.7273	0.	3.4875e-004
1015	9.7781	4.7273	0.	3.4362e-004
1016	9.9628	4.7273	0.	3.385e-004
1017	10.148	4.7273	0.	3.3339e-004
1018	10.332	4.7273	0.	3.2829e-004
1019	10.517	4.7273	0.	3.2321e-004
1020	10.702	4.7273	0.	3.1815e-004
1021	10.886	4.7273	0.	3.1309e-004
1022	11.071	4.7273	0.	3.0806e-004
1023	11.256	4.7273	0.	3.0304e-004
1024	11.44	4.7273	0.	2.9803e-004
1025	11.625	4.7273	0.	2.9305e-004
1026	11.81	4.7273	0.	2.8808e-004
1027	11.995	4.7273	0.	2.8312e-004
1028	12.179	4.7273	0.	2.7818e-004
1029	12.364	4.7273	0.	2.7326e-004
1030	12.549	4.7273	0.	2.6836e-004
1031	12.733	4.7273	0.	2.6348e-004
1032	12.918	4.7273	0.	2.5861e-004
1033	13.103	4.7273	0.	2.5377e-004
1034	13.287	4.7273	0.	2.4894e-004
1035	13.472	4.7273	0.	2.4413e-004
1036	13.657	4.7273	0.	2.3933e-004
1037	13.842	4.7273	0.	2.3456e-004
1038	14.026	4.7273	0.	2.2981e-004
1039	14.211	4.7273	0.	2.2507e-004
1040	14.396	4.7273	0.	2.2036e-004
1041	14.58	4.7273	0.	2.1567e-004
1042	14.765	4.7273	0.	2.1099e-004
1043	14.95	4.7273	0.	2.0633e-004
1044	15.134	4.7273	0.	2.017e-004
1045	15.319	4.7273	0.	1.9708e-004
1046	15.504	4.7273	0.	1.9249e-004
1047	15.689	4.7273	0.	1.8792e-004
1048	15.873	4.7273	0.	1.8336e-004
1049	16.058	4.7273	0.	1.7883e-004
1050	16.243	4.7273	0.	1.7432e-004
1051	16.427	4.7273	0.	1.6982e-004
1052	16.612	4.7273	0.	1.6535e-004
1053	16.797	4.7273	0.	1.609e-004
1054	16.981	4.7273	0.	1.5648e-004
1055	17.166	4.7273	0.	1.5207e-004
1056	17.351	4.7273	0.	1.4769e-004
1057	17.536	4.7273	0.	1.4332e-004
1058	17.72	4.7273	0.	1.3898e-004
1059	17.905	4.7273	0.	1.3466e-004
1060	18.09	4.7273	0.	1.3037e-004
1061	18.274	4.7273	0.	1.2609e-004
1062	18.459	4.7273	0.	1.2184e-004
1063	18.644	4.7273	0.	1.1761e-004
1064	18.828	4.7273	0.	1.1341e-004
1065	19.013	4.7273	0.	1.0923e-004
1066	19.198	4.7273	0.	1.0507e-004
1067	19.383	4.7273	0.	1.0094e-004
1068	19.567	4.7273	0.	9.6826e-005
1069	19.752	4.7273	0.	9.2742e-005
1070	19.937	4.7273	0.	8.8684e-005
1071	20.121	4.7273	0.	8.4652e-005
1072	20.306	4.7273	0.	8.0646e-005
1073	20.491	4.7273	0.	7.6668e-005
1074	20.675	4.7273	0.	7.2719e-005
1075	20.86	4.7273	0.	6.8799e-005
1076	21.045	4.7273	0.	6.491e-005
1077	21.23	4.7273	0.	6.1055e-005
1078	21.414	4.7273	0.	5.7236e-005
1079	21.599	4.7273	0.	5.3455e-005
1080	21.784	4.7273	0.	4.9718e-005
1081	21.968	4.7273	0.	4.6028e-005
1082	22.153	4.7273	0.	4.2394e-005
1083	22.338	4.7273	0.	3.8824e-005
1084	22.522	4.7273	0.	3.5331e-005
1085	22.707	4.7273	0.	3.1932e-005
1086	22.892	4.7273	0.	2.8648e-005
1087	23.077	4.7273	0.	2.5513e-005
1088	23.261	4.7273	0.	2.257e-005
1089	23.446	4.7273	0.	1.9882e-005
1090	23.631	4.7273	0.	1.7546e-005
1091	23.815	4.7273	0.	1.5706e-005
1092	1.6514	4.5455	0.	7.8303e-004
1093	1.8361	4.5455	0.	6.8309e-004
1094	2.0208	4.5455	0.	6.3451e-004
1095	2.2055	4.5455	0.	6.01e-004
1096	2.3902	4.5455	0.	5.7916e-004
1097	2.5749	4.5455	0.	5.6431e-004
1098	2.7596	4.5455	0.	5.5356e-004
1099	2.9443	4.5455	0.	5.4508e-004
1100	3.129	4.5455	0.	5.3784e-004
1101	3.3137	4.5455	0.	5.3127e-004
1102	3.4984	4.5455	0.	5.2505e-004
1103	3.6831	4.5455	0.	5.1903e-004
1104	3.8678	4.5455	0.	5.1314e-004
1105	4.0525	4.5455	0.	5.0734e-004
1106	4.2372	4.5455	0.	5.0162e-004
1107	4.4219	4.5455	0.	4.9596e-004
1108	4.6066	4.5455	0.	4.9036e-004
1109	4.7913	4.5455	0.	4.8482e-004
1110	4.976	4.5455	0.	4.7934e-004
1111	5.1607	4.5455	0.	4.739e-004
1112	5.3454	4.5455	0.	4.685e-004
1113	5.5301	4.5455	0.	4.6314e-004
1114	5.7148	4.5455	0.	4.578e-004
1115	5.8995	4.5455	0.	4.525e-004
1116	6.0842	4.5455	0.	4.4721e-004
1117	6.2689	4.5455	0.	4.4194e-004
1118	6.4536	4.5455	0.	4.3668e-004
1119	6.6383	4.5455	0.	4.3144e-004
1120	6.823	4.5455	0.	4.262e-004
1121	7.0077	4.5455	0.	4.2098e-004
1122	7.1923	4.5455	0.	4.1576e-004
1123	7.377	4.5455	0.	4.1054e-004
1124	7.5617	4.5455	0.	4.0533e-004
1125	7.7464	4.5455	0.	4.0013e-004
1126	7.9311	4.5455	0.	3.9493e-004
1127	8.1158	4.5455	0.	3.8974e-004
1128	8.3005	4.5455	0.	3.8455e-004
1129	8.4852	4.5455	0.	3.7938e-004
1130	8.6699	4.5455	0.	3.742e-004
1131	8.8546	4.5455	0.	3.6904e-004
1132	9.0393	4.5455	0.	3.6388e-004
1133	9.224	4.5455	0.	3.5873e-004
1134	9.4087	4.5455	0.	3.536e-004
1135	9.5934	4.5455	0.	3.4847e-004
1136	9.7781	4.5455	0.	3.4335e-004
1137	9.9628	4.5455	0.	3.3825e-004
1138	10.148	4.5455	0.	3.3315e-004
1139	10.332	4.5455	0.	3.2807e-004
1140	10.517	4.5455	0.	3.23e-004
1141	10.702	4.5455	0.	3.1795e-004
1142	10.886	4.5455	0.	3.1291e-004
1143	11.071	4.5455	0.	3.0788e-004
1144	11.256	4.5455	0.	3.0287e-004
1145	11.44	4.5455	0.	2.9787e-004
1146	11.625	4.5455	0.	2.9289e-004
1147	11.81	4.5455	0.	2.8793e-004
1148	11.995	4.5455	0.	2.8298e-004
1149	12.179	4.5455	0.	2.7805e-004
1150	12.364	4.5455	0.	2.7314e-004
1151	12.549	4.5455	0.	2.6824e-004
1152	12.733	4.5455	0.	2.6336e-004
1153	12.918	4.5455	0.	2.585e-004
1154	13.103	4.5455	0.	2.5365e-004
1155	13.287	4.5455	0.	2.4883e-004
1156	13.472	4.5455	0.	2.4402e-004
1157	13.657	4.5455	0.	2.3923e-004
1158	13.842	4.5455	0.	2.3446e-004
1159	14.026	4.5455	0.	2.2971e-004
1160	14.211	4.5455	0.	2.2498e-004
1161	14.396	4.5455	0.	2.2027e-004
1162	14.58	4.5455	0.	2.1557e-004
1163	14.765	4.5455	0.	2.109e-004
1164	14.95	4.5455	0.	2.0625e-004
1165	15.134	4.5455	0.	2.0161e-004
1166	15.319	4.5455	0.	1.97e-004
1167	15.504	4.5455	0.	1.9241e-004
1168	15.689	4.5455	0.	1.8783e-004
1169	15.873	4.5455	0.	1.8328e-004
1170	16.058	4.5455	0.	1.7875e-004
1171	16.243	4.5455	0.	1.7424e-004
1172	16.427	4.5455	0.	1.6975e-004
1173	16.612	4.5455	0.	1.6528e-004
1174	16.797	4.5455	0.	1.6084e-004
1175	16.981	4.5455	0.	1.5641e-004
1176	17.166	4.5455	0.	1.5201e-004
1177	17.351	4.5455	0.	1.4763e-004
1178	17.536	4.5455	0.	1.4327e-004
1179	17.72	4.5455	0.	1.3893e-004
1180	17.905	4.5455	0.	1.3462e-004
1181	18.09	4.5455	0.	1.3033e-004
1182	18.274	4.5455	0.	1.2606e-004
1183	18.459	4.5455	0.	1.2182e-004
1184	18.644	4.5455	0.	1.176e-004
1185	18.828	4.5455	0.	1.134e-004
1186	19.013	4.5455	0.	1.0923e-004
1187	19.198	4.5455	0.	1.0508e-004
1188	19.383	4.5455	0.	1.0096e-004
1189	19.567	4.5455	0.	9.6863e-005
1190	19.752	4.5455	0.	9.2794e-005
1191	19.937	4.5455	0.	8.8751e-005
1192	20.121	4.5455	0.	8.4736e-005
1193	20.306	4.5455	0.	8.075e-005
1194	20.491	4.5455	0.	7.6793e-005
1195	20.675	4.5455	0.	7.2868e-005
1196	20.86	4.5455	0.	6.8974e-005
1197	21.045	4.5455	0.	6.5114e-005
1198	21.23	4.5455	0.	6.129e-005
1199	21.414	4.5455	0.	5.7505e-005
1200	21.599	4.5455	0.	5.3763e-005
1201	21.784	4.5455	0.	5.0066e-005
1202	21.968	4.5455	0.	4.6422e-005
1203	22.153	4.5455	0.	4.2836e-005
1204	22.338	4.5455	0.	3.9319e-005
1205	22.522	4.5455	0.	3.5882e-005
1206	22.707	4.5455	0.	3.2542e-005
1207	22.892	4.5455	0.	2.932e-005
1208	23.077	4.5455	0.	2.6247e-005
1209	23.261	4.5455	0.	2.3365e-005
1210	23.446	4.5455	0.	2.0735e-005
1211	23.631	4.5455	0.	1.8448e-005
1212	23.815	4.5455	0.	1.6641e-005
1213	1.6514	4.3636	0.	1.02e-003
1214	1.8361	4.3636	0.	8.2949e-004
1215	2.0208	4.3636	0.	7.2877e-004
1216	2.2055	4.3636	0.	6.6785e-004
1217	2.3902	4.3636	0.	6.2732e-004
1218	2.5749	4.3636	0.	5.9974e-004
1219	2.7596	4.3636	0.	5.7966e-004
1220	2.9443	4.3636	0.	5.6424e-004
1221	3.129	4.3636	0.	5.5177e-004
1222	3.3137	4.3636	0.	5.4125e-004
1223	3.4984	4.3636	0.	5.3205e-004
1224	3.6831	4.3636	0.	5.2379e-004
1225	3.8678	4.3636	0.	5.1623e-004
1226	4.0525	4.3636	0.	5.0919e-004
1227	4.2372	4.3636	0.	5.0255e-004
1228	4.4219	4.3636	0.	4.9624e-004
1229	4.6066	4.3636	0.	4.9018e-004
1230	4.7913	4.3636	0.	4.8432e-004
1231	4.976	4.3636	0.	4.7861e-004
1232	5.1607	4.3636	0.	4.7304e-004
1233	5.3454	4.3636	0.	4.6756e-004
1234	5.5301	4.3636	0.	4.6217e-004
1235	5.7148	4.3636	0.	4.5683e-004
1236	5.8995	4.3636	0.	4.5154e-004
1237	6.0842	4.3636	0.	4.4628e-004
1238	6.2689	4.3636	0.	4.4105e-004
1239	6.4536	4.3636	0.	4.3584e-004
