Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23576	23.908	1.6364	0.1	-0.417
23577	23.538	1.6364	0.1	-0.21222
23578	23.631	1.7273	0.1	-0.31446
23579	23.354	1.6364	0.1	-0.11863
23580	23.446	1.7273	0.1	-0.1319
23581	23.169	1.6364	0.1	-9.7006e-002
23582	23.261	1.7273	0.1	-0.11579
23583	22.984	1.6364	0.1	-7.514e-002
23584	23.077	1.7273	0.1	-8.508e-002
23585	22.799	1.6364	0.1	-6.2322e-002
23586	22.892	1.7273	0.1	-7.0511e-002
23587	22.615	1.6364	0.1	-5.2409e-002
23588	22.707	1.7273	0.1	-5.8654e-002
23589	22.43	1.6364	0.1	-4.5034e-002
23590	22.522	1.7273	0.1	-5.0219e-002
23591	22.245	1.6364	0.1	-3.9218e-002
23592	22.338	1.7273	0.1	-4.3598e-002
23593	22.061	1.6364	0.1	-3.4562e-002
23594	22.153	1.7273	0.1	-3.8362e-002
23595	21.876	1.6364	0.1	-3.0756e-002
23596	21.968	1.7273	0.1	-3.4107e-002
23597	21.691	1.6364	0.1	-2.7594e-002
23598	21.784	1.7273	0.1	-3.0597e-002
23599	21.507	1.6364	0.1	-2.493e-002
23600	21.599	1.7273	0.1	-2.7646e-002
23601	21.322	1.6364	0.1	-2.2665e-002
23602	21.414	1.7273	0.1	-2.5143e-002
23603	21.137	1.6364	0.1	-2.0722e-002
23604	21.23	1.7273	0.1	-2.3e-002
23605	20.952	1.6364	0.1	-1.9038e-002
23606	21.045	1.7273	0.1	-2.1147e-002
23607	20.768	1.6364	0.1	-1.7561e-002
23608	20.86	1.7273	0.1	-1.9528e-002
23609	20.583	1.6364	0.1	-1.6264e-002
23610	20.675	1.7273	0.1	-1.8099e-002
23611	20.398	1.6364	0.1	-1.5122e-002
23612	20.491	1.7273	0.1	-1.6841e-002
23613	20.214	1.6364	0.1	-1.4106e-002
23614	20.306	1.7273	0.1	-1.5727e-002
23615	20.029	1.6364	0.1	-1.3192e-002
23616	20.121	1.7273	0.1	-1.4728e-002
23617	19.844	1.6364	0.1	-1.2372e-002
23618	19.937	1.7273	0.1	-1.3824e-002
23619	19.66	1.6364	0.1	-1.1638e-002
23620	19.752	1.7273	0.1	-1.3017e-002
23621	19.475	1.6364	0.1	-1.0964e-002
23622	19.567	1.7273	0.1	-1.2287e-002
23623	19.29	1.6364	0.1	-1.0343e-002
23624	19.383	1.7273	0.1	-1.1605e-002
23625	19.105	1.6364	0.1	-9.7783e-003
23626	19.198	1.7273	0.1	-1.0983e-002
23627	18.921	1.6364	0.1	-9.2647e-003
23628	19.013	1.7273	0.1	-1.0421e-002
23629	18.736	1.6364	0.1	-8.7913e-003
23630	18.828	1.7273	0.1	-9.9032e-003
23631	18.551	1.6364	0.1	-8.3487e-003
23632	18.644	1.7273	0.1	-9.4227e-003
23633	18.367	1.6364	0.1	-7.9398e-003
23634	18.459	1.7273	0.1	-8.9706e-003
23635	18.182	1.6364	0.1	-7.5713e-003
23636	18.274	1.7273	0.1	-8.5606e-003
23637	17.997	1.6364	0.1	-7.2307e-003
23638	18.09	1.7273	0.1	-8.1908e-003
23639	17.813	1.6364	0.1	-6.9091e-003
23640	17.905	1.7273	0.1	-7.8405e-003
23641	17.628	1.6364	0.1	-6.6068e-003
23642	17.72	1.7273	0.1	-7.5098e-003
23643	17.443	1.6364	0.1	-6.3289e-003
23644	17.536	1.7273	0.1	-7.2001e-003
23645	17.258	1.6364	0.1	-6.077e-003
23646	17.351	1.7273	0.1	-6.9203e-003
23647	17.074	1.6364	0.1	-5.8303e-003
23648	17.166	1.7273	0.1	-6.6633e-003
23649	16.889	1.6364	0.1	-5.5853e-003
23650	16.981	1.7273	0.1	-6.3947e-003
23651	16.704	1.6364	0.1	-5.3623e-003
23652	16.797	1.7273	0.1	-6.1433e-003
23653	16.52	1.6364	0.1	-5.1545e-003
23654	16.612	1.7273	0.1	-5.9212e-003
23655	16.335	1.6364	0.1	-4.9481e-003
23656	16.427	1.7273	0.1	-5.7004e-003
23657	16.15	1.6364	0.1	-4.754e-003
23658	16.243	1.7273	0.1	-5.4817e-003
23659	15.966	1.6364	0.1	-4.5825e-003
23660	16.058	1.7273	0.1	-5.2879e-003
23661	15.781	1.6364	0.1	-4.4216e-003
23662	15.873	1.7273	0.1	-5.1157e-003
23663	15.596	1.6364	0.1	-4.2603e-003
23664	15.689	1.7273	0.1	-4.9421e-003
23665	15.411	1.6364	0.1	-4.1002e-003
23666	15.504	1.7273	0.1	-4.7707e-003
23667	15.227	1.6364	0.1	-3.9522e-003
23668	15.319	1.7273	0.1	-4.6012e-003
23669	15.042	1.6364	0.1	-3.8192e-003
23670	15.134	1.7273	0.1	-4.4535e-003
23671	14.857	1.6364	0.1	-3.6721e-003
23672	14.95	1.7273	0.1	-4.3151e-003
23673	14.673	1.6364	0.1	-3.5101e-003
23674	14.765	1.7273	0.1	-4.1403e-003
23675	14.488	1.6364	0.1	-3.3604e-003
23676	14.58	1.7273	0.1	-3.9722e-003
23677	14.303	1.6364	0.1	-3.2131e-003
23678	14.396	1.7273	0.1	-3.8224e-003
23679	14.119	1.6364	0.1	-3.0513e-003
23680	14.211	1.7273	0.1	-3.6592e-003
23681	13.934	1.6364	0.1	-2.8872e-003
23682	14.026	1.7273	0.1	-3.4803e-003
23683	13.749	1.6364	0.1	-2.7327e-003
23684	13.842	1.7273	0.1	-3.3127e-003
23685	13.564	1.6364	0.1	-2.5702e-003
23686	13.657	1.7273	0.1	-3.1537e-003
23687	13.38	1.6364	0.1	-2.3812e-003
23688	13.472	1.7273	0.1	-2.9689e-003
23689	13.195	1.6364	0.1	-2.1625e-003
23690	13.287	1.7273	0.1	-2.7551e-003
23691	13.01	1.6364	0.1	-1.9181e-003
23692	13.103	1.7273	0.1	-2.5081e-003
23693	12.826	1.6364	0.1	-1.6358e-003
23694	12.918	1.7273	0.1	-2.2373e-003
23695	12.641	1.6364	0.1	-1.2515e-003
23696	12.733	1.7273	0.1	-1.9037e-003
23697	12.456	1.6364	0.1	-7.1204e-004
23698	12.549	1.7273	0.1	-1.4055e-003
23699	12.272	1.6364	0.1	5.699e-005
23700	12.364	1.7273	0.1	-7.0867e-004
23701	12.087	1.6364	0.1	1.3264e-003
23702	12.179	1.7273	0.1	3.913e-004
23703	11.902	1.6364	0.1	3.9772e-003
23704	11.995	1.7273	0.1	2.5962e-003
23705	11.717	1.6364	0.1	1.3284e-002
23706	11.81	1.7273	0.1	9.6241e-003
23707	11.533	1.6364	0.1	0.32849
23708	11.625	1.7273	0.1	0.21406
23709	11.348	1.6364	0.1	1.5288
23710	11.44	1.7273	0.1	1.3916
23711	11.163	1.6364	0.1	2.8514
23712	11.256	1.7273	0.1	2.7081
23713	10.979	1.6364	0.1	4.2766
23714	11.071	1.7273	0.1	4.127
23715	10.794	1.6364	0.1	5.8111
23716	10.886	1.7273	0.1	5.655
23717	10.609	1.6364	0.1	7.4639
23718	10.702	1.7273	0.1	7.3009
23719	10.425	1.6364	0.1	9.2448
23720	10.517	1.7273	0.1	9.0747
23721	10.24	1.6364	0.1	11.164
23722	10.332	1.7273	0.1	10.987
23723	10.055	1.6364	0.1	13.234
23724	10.148	1.7273	0.1	13.051
23725	9.8705	1.6364	0.1	15.467
23726	9.9628	1.7273	0.1	15.277
23727	9.6858	1.6364	0.1	17.874
23728	9.7781	1.7273	0.1	17.679
23729	9.5011	1.6364	0.1	20.471
23730	9.5934	1.7273	0.1	20.272
23731	9.3164	1.6364	0.1	23.272
23732	9.4087	1.7273	0.1	23.071
23733	9.1317	1.6364	0.1	26.293
23734	9.224	1.7273	0.1	26.092
23735	8.947	1.6364	0.1	29.55
23736	9.0393	1.7273	0.1	29.353
23737	8.7623	1.6364	0.1	33.061
23738	8.8546	1.7273	0.1	32.872
23739	8.5776	1.6364	0.1	36.843
23740	8.6699	1.7273	0.1	36.668
23741	8.3929	1.6364	0.1	40.915
23742	8.4852	1.7273	0.1	40.762
23743	8.2082	1.6364	0.1	45.298
23744	8.3005	1.7273	0.1	45.175
23745	8.0235	1.6364	0.1	50.009
23746	8.1158	1.7273	0.1	49.929
23747	7.8388	1.6364	0.1	55.07
23748	7.9311	1.7273	0.1	55.049
23749	7.6541	1.6364	0.1	60.501
23750	7.7464	1.7273	0.1	60.557
23751	7.4694	1.6364	0.1	66.32
23752	7.5617	1.7273	0.1	66.477
23753	7.2847	1.6364	0.1	72.545
23754	7.377	1.7273	0.1	72.833
23755	7.1	1.6364	0.1	79.195
23756	7.1923	1.7273	0.1	79.649
23757	6.9153	1.6364	0.1	86.281
23758	7.0077	1.7273	0.1	86.948
23759	6.7306	1.6364	0.1	93.816
23760	6.823	1.7273	0.1	94.749
23761	6.5459	1.6364	0.1	101.81
23762	6.6383	1.7273	0.1	103.07
23763	6.3612	1.6364	0.1	110.25
23764	6.4536	1.7273	0.1	111.93
23765	6.1765	1.6364	0.1	119.14
23766	6.2689	1.7273	0.1	121.34
23767	5.9918	1.6364	0.1	128.46
23768	6.0842	1.7273	0.1	131.29
23769	5.8071	1.6364	0.1	138.17
23770	5.8995	1.7273	0.1	141.78
23771	5.6224	1.6364	0.1	148.24
23772	5.7148	1.7273	0.1	152.8
23773	5.4377	1.6364	0.1	158.59
23774	5.5301	1.7273	0.1	164.3
23775	5.253	1.6364	0.1	169.13
23776	5.3454	1.7273	0.1	176.24
23777	5.0683	1.6364	0.1	179.75
23778	5.1607	1.7273	0.1	188.55
23779	4.8836	1.6364	0.1	190.27
23780	4.976	1.7273	0.1	201.1
23781	4.6989	1.6364	0.1	200.51
23782	4.7913	1.7273	0.1	213.77
23783	4.5142	1.6364	0.1	210.18
23784	4.6066	1.7273	0.1	226.34
23785	4.3295	1.6364	0.1	218.93
23786	4.4219	1.7273	0.1	238.54
23787	4.1448	1.6364	0.1	226.27
23788	4.2372	1.7273	0.1	250.01
23789	3.9601	1.6364	0.1	231.55
23790	4.0525	1.7273	0.1	260.23
23791	3.7754	1.6364	0.1	233.85
23792	3.8678	1.7273	0.1	268.48
23793	3.5907	1.6364	0.1	231.8
23794	3.6831	1.7273	0.1	273.69
23795	3.406	1.6364	0.1	223.38
23796	3.4984	1.7273	0.1	274.32
23797	3.2213	1.6364	0.1	205.45
23798	3.3137	1.7273	0.1	267.97
23799	3.0366	1.6364	0.1	173.11
23800	3.129	1.7273	0.1	250.9
23801	2.8519	1.6364	0.1	119.21
23802	2.9443	1.7273	0.1	217.22
23803	2.6672	1.6364	0.1	43.051
23804	2.7596	1.7273	0.1	157.89
23805	2.4825	1.6364	0.1	11.192
23806	2.5749	1.7273	0.1	65.719
23807	2.2978	1.6364	0.1	5.8354
23808	2.3902	1.7273	0.1	14.291
23809	2.1131	1.6364	0.1	10.215
23810	2.2055	1.7273	0.1	6.4041
23811	1.9284	1.6364	0.1	5.6543
23812	2.0208	1.7273	0.1	14.325
23813	1.7437	1.6364	0.1	-13.75
23814	1.8361	1.7273	0.1	-10.821
23815	1.6514	1.7273	0.1	96.035
23816	1.559	1.6364	0.1	-99.899
23817	23.723	1.8182	0.1	-0.20729
23818	23.815	1.9091	0.1	-0.183
23819	23.908	1.8182	0.1	-0.42007
23820	23.538	1.8182	0.1	-0.21775
23821	23.631	1.9091	0.1	-0.32031
23822	23.354	1.8182	0.1	-0.12304
23823	23.446	1.9091	0.1	-0.13605
23824	23.169	1.8182	0.1	-0.10098
23825	23.261	1.9091	0.1	-0.11947
23826	22.984	1.8182	0.1	-7.8805e-002
23827	23.077	1.9091	0.1	-8.8403e-002
23828	22.799	1.8182	0.1	-6.5787e-002
23829	22.892	1.9091	0.1	-7.3623e-002
23830	22.615	1.8182	0.1	-5.5725e-002
23831	22.707	1.9091	0.1	-6.1615e-002
23832	22.43	1.8182	0.1	-4.8231e-002
23833	22.522	1.9091	0.1	-5.3068e-002
23834	22.245	1.8182	0.1	-4.2308e-002
23835	22.338	1.9091	0.1	-4.6354e-002
23836	22.061	1.8182	0.1	-3.7554e-002
23837	22.153	1.9091	0.1	-4.1034e-002
23838	21.876	1.8182	0.1	-3.3651e-002
23839	21.968	1.9091	0.1	-3.6701e-002
23840	21.691	1.8182	0.1	-3.0393e-002
23841	21.784	1.9091	0.1	-3.3113e-002
23842	21.507	1.8182	0.1	-2.7635e-002
23843	21.599	1.9091	0.1	-3.0086e-002
23844	21.322	1.8182	0.1	-2.5279e-002
23845	21.414	1.9091	0.1	-2.7506e-002
23846	21.137	1.8182	0.1	-2.3246e-002
23847	21.23	1.9091	0.1	-2.529e-002
23848	20.952	1.8182	0.1	-2.1475e-002
23849	21.045	1.9091	0.1	-2.3364e-002
23850	20.768	1.8182	0.1	-1.9911e-002
23851	20.86	1.9091	0.1	-2.1673e-002
23852	20.583	1.8182	0.1	-1.854e-002
23853	20.675	1.9091	0.1	-2.0176e-002
23854	20.398	1.8182	0.1	-1.7321e-002
23855	20.491	1.9091	0.1	-1.8852e-002
23856	20.214	1.8182	0.1	-1.6233e-002
23857	20.306	1.9091	0.1	-1.7677e-002
23858	20.029	1.8182	0.1	-1.5251e-002
23859	20.121	1.9091	0.1	-1.6616e-002
23860	19.844	1.8182	0.1	-1.4367e-002
23861	19.937	1.9091	0.1	-1.5656e-002
23862	19.66	1.8182	0.1	-1.357e-002
23863	19.752	1.9091	0.1	-1.4794e-002
23864	19.475	1.8182	0.1	-1.2838e-002
23865	19.567	1.9091	0.1	-1.4013e-002
23866	19.29	1.8182	0.1	-1.2161e-002
23867	19.383	1.9091	0.1	-1.3283e-002
23868	19.105	1.8182	0.1	-1.1547e-002
23869	19.198	1.9091	0.1	-1.2615e-002
23870	18.921	1.8182	0.1	-1.0984e-002
23871	19.013	1.9091	0.1	-1.201e-002
23872	18.736	1.8182	0.1	-1.0463e-002
23873	18.828	1.9091	0.1	-1.1451e-002
23874	18.551	1.8182	0.1	-9.977e-003
23875	18.644	1.9091	0.1	-1.0931e-002
23876	18.367	1.8182	0.1	-9.5272e-003
23877	18.459	1.9091	0.1	-1.0442e-002
23878	18.182	1.8182	0.1	-9.1191e-003
23879	18.274	1.9091	0.1	-9.9981e-003
23880	17.997	1.8182	0.1	-8.7424e-003
23881	18.09	1.9091	0.1	-9.595e-003
23882	17.813	1.8182	0.1	-8.3859e-003
23883	17.905	1.9091	0.1	-9.2136e-003
23884	17.628	1.8182	0.1	-8.0504e-003
23885	17.72	1.9091	0.1	-8.8533e-003
23886	17.443	1.8182	0.1	-7.7412e-003
23887	17.536	1.9091	0.1	-8.5144e-003
23888	17.258	1.8182	0.1	-7.4586e-003
23889	17.351	1.9091	0.1	-8.2079e-003
23890	17.074	1.8182	0.1	-7.1818e-003
23891	17.166	1.9091	0.1	-7.9257e-003
23892	16.889	1.8182	0.1	-6.9088e-003
23893	16.981	1.9091	0.1	-7.6317e-003
23894	16.704	1.8182	0.1	-6.6604e-003
23895	16.797	1.9091	0.1	-7.3577e-003
23896	16.52	1.8182	0.1	-6.4272e-003
23897	16.612	1.9091	0.1	-7.113e-003
23898	16.335	1.8182	0.1	-6.1958e-003
23899	16.427	1.9091	0.1	-6.8701e-003
23900	16.15	1.8182	0.1	-5.9791e-003
23901	16.243	1.9091	0.1	-6.6316e-003
23902	15.966	1.8182	0.1	-5.7863e-003
23903	16.058	1.9091	0.1	-6.4176e-003
23904	15.781	1.8182	0.1	-5.603e-003
23905	15.873	1.9091	0.1	-6.2273e-003
23906	15.596	1.8182	0.1	-5.421e-003
23907	15.689	1.9091	0.1	-6.0352e-003
23908	15.411	1.8182	0.1	-5.2418e-003
23909	15.504	1.9091	0.1	-5.8465e-003
23910	15.227	1.8182	0.1	-5.0742e-003
23911	15.319	1.9091	0.1	-5.6608e-003
23912	15.042	1.8182	0.1	-4.9229e-003
23913	15.134	1.9091	0.1	-5.4972e-003
23914	14.857	1.8182	0.1	-4.7584e-003
23915	14.95	1.9091	0.1	-5.3439e-003
23916	14.673	1.8182	0.1	-4.5794e-003
23917	14.765	1.9091	0.1	-5.1544e-003
23918	14.488	1.8182	0.1	-4.4133e-003
23919	14.58	1.9091	0.1	-4.9731e-003
23920	14.303	1.8182	0.1	-4.2498e-003
23921	14.396	1.9091	0.1	-4.8103e-003
23922	14.119	1.8182	0.1	-4.0718e-003
23923	14.211	1.9091	0.1	-4.6348e-003
23924	13.934	1.8182	0.1	-3.8922e-003
23925	14.026	1.9091	0.1	-4.4438e-003
23926	13.749	1.8182	0.1	-3.7234e-003
23927	13.842	1.9091	0.1	-4.2662e-003
23928	13.564	1.8182	0.1	-3.5459e-003
23929	13.657	1.9091	0.1	-4.0974e-003
23930	13.38	1.8182	0.1	-3.3412e-003
23931	13.472	1.9091	0.1	-3.9023e-003
23932	13.195	1.8182	0.1	-3.1057e-003
23933	13.287	1.9091	0.1	-3.6802e-003
23934	13.01	1.8182	0.1	-2.8413e-003
23935	13.103	1.9091	0.1	-3.4232e-003
23936	12.826	1.8182	0.1	-2.5325e-003
23937	12.918	1.9091	0.1	-3.1404e-003
23938	12.641	1.8182	0.1	-2.1062e-003
23939	12.733	1.9091	0.1	-2.7882e-003
23940	12.456	1.8182	0.1	-1.4892e-003
23941	12.549	1.9091	0.1	-2.2524e-003
23942	12.272	1.8182	0.1	-5.4453e-004
23943	12.364	1.9091	0.1	-1.4628e-003
23944	12.087	1.8182	0.1	1.2478e-003
23945	12.179	1.9091	0.1	-7.0645e-005
23946	11.902	1.8182	0.1	6.4393e-003
23947	11.995	1.9091	0.1	3.5171e-003
23948	11.717	1.8182	0.1	0.1096
23949	11.81	1.9091	0.1	3.8227e-002
23950	11.533	1.8182	0.1	1.238
23951	11.625	1.9091	0.1	1.0094
23952	11.348	1.8182	0.1	2.5494
23953	11.44	1.9091	0.1	2.3064
23954	11.163	1.8182	0.1	3.963
23955	11.256	1.9091	0.1	3.7051
23956	10.979	1.8182	0.1	5.4852
23957	11.071	1.9091	0.1	5.2112
23958	10.794	1.8182	0.1	7.125
23959	10.886	1.9091	0.1	6.8337
23960	10.609	1.8182	0.1	8.8925
23961	10.702	1.9091	0.1	8.5827
23962	10.425	1.8182	0.1	10.799
23963	10.517	1.9091	0.1	10.469
23964	10.24	1.8182	0.1	12.855
23965	10.332	1.9091	0.1	12.505
23966	10.055	1.8182	0.1	15.075
23967	10.148	1.9091	0.1	14.703
23968	9.8705	1.8182	0.1	17.472
23969	9.9628	1.9091	0.1	17.077
23970	9.6858	1.8182	0.1	20.06
23971	9.7781	1.9091	0.1	19.641
23972	9.5011	1.8182	0.1	22.856
23973	9.5934	1.9091	0.1	22.412
23974	9.3164	1.8182	0.1	25.875
23975	9.4087	1.9091	0.1	25.408
23976	9.1317	1.8182	0.1	29.137
23977	9.224	1.9091	0.1	28.645
23978	8.947	1.8182	0.1	32.66
23979	9.0393	1.9091	0.1	32.145
23980	8.7623	1.8182	0.1	36.465
23981	8.8546	1.9091	0.1	35.929
23982	8.5776	1.8182	0.1	40.574
23983	8.6699	1.9091	0.1	40.019
23984	8.3929	1.8182	0.1	45.009
23985	8.4852	1.9091	0.1	44.439
23986	8.2082	1.8182	0.1	49.796
23987	8.3005	1.9091	0.1	49.217
23988	8.0235	1.8182	0.1	54.959
23989	8.1158	1.9091	0.1	54.379
23990	7.8388	1.8182	0.1	60.526
23991	7.9311	1.9091	0.1	59.954
23992	7.6541	1.8182	0.1	66.524
23993	7.7464	1.9091	0.1	65.974
23994	7.4694	1.8182	0.1	72.982
23995	7.5617	1.9091	0.1	72.472
23996	7.2847	1.8182	0.1	79.93
23997	7.377	1.9091	0.1	79.481
23998	7.1	1.8182	0.1	87.396
23999	7.1923	1.9091	0.1	87.037
24000	6.9153	1.8182	0.1	95.411
24001	7.0077	1.9091	0.1	95.176
24002	6.7306	1.8182	0.1	104.
24003	6.823	1.9091	0.1	103.94
24004	6.5459	1.8182	0.1	113.2
24005	6.6383	1.9091	0.1	113.35
24006	6.3612	1.8182	0.1	123.02
24007	6.4536	1.9091	0.1	123.47
24008	6.1765	1.8182	0.1	133.48
24009	6.2689	1.9091	0.1	134.31
24010	5.9918	1.8182	0.1	144.61
24011	6.0842	1.9091	0.1	145.91
24012	5.8071	1.8182	0.1	156.4
24013	5.8995	1.9091	0.1	158.31
24014	5.6224	1.8182	0.1	168.86
24015	5.7148	1.9091	0.1	171.52
24016	5.4377	1.8182	0.1	181.96
24017	5.5301	1.9091	0.1	185.55
24018	5.253	1.8182	0.1	195.66
24019	5.3454	1.9091	0.1	200.41
24020	5.0683	1.8182	0.1	209.9
24021	5.1607	1.9091	0.1	216.07
24022	4.8836	1.8182	0.1	224.6
24023	4.976	1.9091	0.1	232.49
24024	4.6989	1.8182	0.1	239.59
24025	4.7913	1.9091	0.1	249.6
24026	4.5142	1.8182	0.1	254.7
24027	4.6066	1.9091	0.1	267.26
24028	4.3295	1.8182	0.1	269.63
24029	4.4219	1.9091	0.1	285.28
24030	4.1448	1.8182	0.1	283.99
24031	4.2372	1.9091	0.1	303.39
24032	3.9601	1.8182	0.1	297.2
24033	4.0525	1.9091	0.1	321.17
24034	3.7754	1.8182	0.1	308.42
24035	3.8678	1.9091	0.1	337.98
24036	3.5907	1.8182	0.1	316.42
24037	3.6831	1.9091	0.1	352.92
24038	3.406	1.8182	0.1	319.31
24039	3.4984	1.9091	0.1	364.59
24040	3.2213	1.8182	0.1	314.19
24041	3.3137	1.9091	0.1	370.88
24042	3.0366	1.8182	0.1	296.43
24043	3.129	1.9091	0.1	368.52
24044	2.8519	1.8182	0.1	258.67
24045	2.9443	1.9091	0.1	352.32
24046	2.6672	1.8182	0.1	189.28
24047	2.7596	1.9091	0.1	314.08
24048	2.4825	1.8182	0.1	77.701
24049	2.5749	1.9091	0.1	240.6
24050	2.2978	1.8182	0.1	15.315
24051	2.3902	1.9091	0.1	115.83
24052	2.1131	1.8182	0.1	10.616
24053	2.2055	1.9091	0.1	17.923
24054	1.9284	1.8182	0.1	-0.74244
24055	2.0208	1.9091	0.1	20.533
24056	1.7437	1.8182	0.1	99.649
24057	1.8361	1.9091	0.1	-56.101
24058	1.6514	1.9091	0.1	531.74
24059	1.559	1.8182	0.1	450.87
24060	23.723	2.	0.1	-0.21398
24061	23.815	2.0909	0.1	-0.19197
24062	23.908	2.	0.1	-0.42238
24063	23.538	2.	0.1	-0.22202
24064	23.631	2.0909	0.1	-0.32484
24065	23.354	2.	0.1	-0.12642
24066	23.446	2.0909	0.1	-0.13924
24067	23.169	2.	0.1	-0.10401
24068	23.261	2.0909	0.1	-0.12227
24069	22.984	2.	0.1	-8.1594e-002
24070	23.077	2.0909	0.1	-9.0932e-002
24071	22.799	2.	0.1	-6.8422e-002
24072	22.892	2.0909	0.1	-7.5985e-002
24073	22.615	2.	0.1	-5.8249e-002
24074	22.707	2.0909	0.1	-6.3862e-002
24075	22.43	2.	0.1	-5.0669e-002
24076	22.522	2.0909	0.1	-5.5232e-002
24077	22.245	2.	0.1	-4.4675e-002
24078	22.338	2.0909	0.1	-4.8453e-002
24079	22.061	2.	0.1	-3.9855e-002
24080	22.153	2.0909	0.1	-4.3077e-002
24081	21.876	2.	0.1	-3.5892e-002
24082	21.968	2.0909	0.1	-3.8694e-002
24083	21.691	2.	0.1	-3.2574e-002
24084	21.784	2.0909	0.1	-3.5057e-002
24085	21.507	2.	0.1	-2.9754e-002
24086	21.599	2.0909	0.1	-3.1979e-002
24087	21.322	2.	0.1	-2.7338e-002
24088	21.414	2.0909	0.1	-2.9351e-002
24089	21.137	2.	0.1	-2.5246e-002
24090	21.23	2.0909	0.1	-2.7085e-002
24091	20.952	2.	0.1	-2.3416e-002
24092	21.045	2.0909	0.1	-2.511e-002
24093	20.768	2.	0.1	-2.1799e-002
24094	20.86	2.0909	0.1	-2.3371e-002
24095	20.583	2.	0.1	-2.0365e-002
24096	20.675	2.0909	0.1	-2.1826e-002
24097	20.398	2.	0.1	-1.9093e-002
24098	20.491	2.0909	0.1	-2.0455e-002
24099	20.214	2.	0.1	-1.7954e-002
24100	20.306	2.0909	0.1	-1.9236e-002
24101	20.029	2.	0.1	-1.6921e-002
24102	20.121	2.0909	0.1	-1.8132e-002
24103	19.844	2.	0.1	-1.5989e-002
24104	19.937	2.0909	0.1	-1.713e-002
24105	19.66	2.	0.1	-1.5149e-002
24106	19.752	2.0909	0.1	-1.6229e-002
24107	19.475	2.	0.1	-1.4375e-002
24108	19.567	2.0909	0.1	-1.5412e-002
24109	19.29	2.	0.1	-1.3658e-002
24110	19.383	2.0909	0.1	-1.4646e-002
24111	19.105	2.	0.1	-1.3003e-002
24112	19.198	2.0909	0.1	-1.3945e-002
24113	18.921	2.	0.1	-1.2405e-002
24114	19.013	2.0909	0.1	-1.3307e-002
24115	18.736	2.	0.1	-1.1851e-002
24116	18.828	2.0909	0.1	-1.2718e-002
24117	18.551	2.	0.1	-1.1331e-002
24118	18.644	2.0909	0.1	-1.217e-002
24119	18.367	2.	0.1	-1.0851e-002
24120	18.459	2.0909	0.1	-1.1653e-002
24121	18.182	2.	0.1	-1.0414e-002
24122	18.274	2.0909	0.1	-1.1184e-002
24123	17.997	2.	0.1	-1.0009e-002
24124	18.09	2.0909	0.1	-1.0756e-002
24125	17.813	2.	0.1	-9.6263e-003
24126	17.905	2.0909	0.1	-1.0351e-002
24127	17.628	2.	0.1	-9.2646e-003
24128	17.72	2.0909	0.1	-9.9691e-003
24129	17.443	2.	0.1	-8.9304e-003
24130	17.536	2.0909	0.1	-9.6086e-003
24131	17.258	2.	0.1	-8.6262e-003
24132	17.351	2.0909	0.1	-9.2826e-003
24133	17.074	2.	0.1	-8.3287e-003
24134	17.166	2.0909	0.1	-8.9813e-003
24135	16.889	2.	0.1	-8.0354e-003
24136	16.981	2.0909	0.1	-8.6693e-003
24137	16.704	2.	0.1	-7.7668e-003
24138	16.797	2.0909	0.1	-8.3783e-003
24139	16.52	2.	0.1	-7.5139e-003
24140	16.612	2.0909	0.1	-8.1155e-003
24141	16.335	2.	0.1	-7.2653e-003
24142	16.427	2.0909	0.1	-7.8581e-003
24143	16.15	2.	0.1	-7.0309e-003
24144	16.243	2.0909	0.1	-7.6046e-003
24145	15.966	2.	0.1	-6.8209e-003
24146	16.058	2.0909	0.1	-7.3763e-003
24147	15.781	2.	0.1	-6.6231e-003
24148	15.873	2.0909	0.1	-7.1717e-003
24149	15.596	2.	0.1	-6.4257e-003
24150	15.689	2.0909	0.1	-6.9674e-003
24151	15.411	2.	0.1	-6.2319e-003
24152	15.504	2.0909	0.1	-6.766e-003
24153	15.227	2.	0.1	-6.0515e-003
24154	15.319	2.0909	0.1	-6.5688e-003
24155	15.042	2.	0.1	-5.8874e-003
24156	15.134	2.0909	0.1	-6.3944e-003
24157	14.857	2.	0.1	-5.7104e-003
24158	14.95	2.0909	0.1	-6.2307e-003
24159	14.673	2.	0.1	-5.5201e-003
24160	14.765	2.0909	0.1	-6.0323e-003
24161	14.488	2.	0.1	-5.3438e-003
24162	14.58	2.0909	0.1	-5.8424e-003
24163	14.303	2.	0.1	-5.1708e-003
24164	14.396	2.0909	0.1	-5.6724e-003
24165	14.119	2.	0.1	-4.9843e-003
24166	14.211	2.0909	0.1	-5.4901e-003
24167	13.934	2.	0.1	-4.7976e-003
24168	14.026	2.0909	0.1	-5.2954e-003
24169	13.749	2.	0.1	-4.6229e-003
24170	13.842	2.0909	0.1	-5.1136e-003
24171	13.564	2.	0.1	-4.44e-003
24172	13.657	2.0909	0.1	-4.9441e-003
24173	13.38	2.	0.1	-4.232e-003
24174	13.472	2.0909	0.1	-4.7487e-003
24175	13.195	2.	0.1	-3.9948e-003
24176	13.287	2.0909	0.1	-4.5304e-003
24177	13.01	2.	0.1	-3.7287e-003
24178	13.103	2.0909	0.1	-4.2795e-003
