Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28596	9.0393	5.3636	0.1	3653.8
28597	8.7623	5.2727	0.1	3730.6
28598	8.8546	5.3636	0.1	3706.5
28599	8.5776	5.2727	0.1	3783.4
28600	8.6699	5.3636	0.1	3759.4
28601	8.3929	5.2727	0.1	3836.4
28602	8.4852	5.3636	0.1	3812.5
28603	8.2082	5.2727	0.1	3889.5
28604	8.3005	5.3636	0.1	3865.7
28605	8.0235	5.2727	0.1	3942.8
28606	8.1158	5.3636	0.1	3919.1
28607	7.8388	5.2727	0.1	3996.2
28608	7.9311	5.3636	0.1	3972.6
28609	7.6541	5.2727	0.1	4049.8
28610	7.7464	5.3636	0.1	4026.3
28611	7.4694	5.2727	0.1	4103.4
28612	7.5617	5.3636	0.1	4080.1
28613	7.2847	5.2727	0.1	4157.2
28614	7.377	5.3636	0.1	4134.
28615	7.1	5.2727	0.1	4211.1
28616	7.1923	5.3636	0.1	4188.1
28617	6.9153	5.2727	0.1	4265.
28618	7.0077	5.3636	0.1	4242.2
28619	6.7306	5.2727	0.1	4319.
28620	6.823	5.3636	0.1	4296.3
28621	6.5459	5.2727	0.1	4372.9
28622	6.6383	5.3636	0.1	4350.4
28623	6.3612	5.2727	0.1	4426.7
28624	6.4536	5.3636	0.1	4404.4
28625	6.1765	5.2727	0.1	4480.4
28626	6.2689	5.3636	0.1	4458.2
28627	5.9918	5.2727	0.1	4533.7
28628	6.0842	5.3636	0.1	4511.8
28629	5.8071	5.2727	0.1	4586.5
28630	5.8995	5.3636	0.1	4564.8
28631	5.6224	5.2727	0.1	4638.7
28632	5.7148	5.3636	0.1	4617.2
28633	5.4377	5.2727	0.1	4689.9
28634	5.5301	5.3636	0.1	4668.6
28635	5.253	5.2727	0.1	4739.6
28636	5.3454	5.3636	0.1	4718.6
28637	5.0683	5.2727	0.1	4787.5
28638	5.1607	5.3636	0.1	4766.7
28639	4.8836	5.2727	0.1	4832.8
28640	4.976	5.3636	0.1	4812.4
28641	4.6989	5.2727	0.1	4874.7
28642	4.7913	5.3636	0.1	4854.6
28643	4.5142	5.2727	0.1	4911.9
28644	4.6066	5.3636	0.1	4892.4
28645	4.3295	5.2727	0.1	4943.
28646	4.4219	5.3636	0.1	4924.3
28647	4.1448	5.2727	0.1	4966.2
28648	4.2372	5.3636	0.1	4948.5
28649	3.9601	5.2727	0.1	4978.8
28650	4.0525	5.3636	0.1	4962.6
28651	3.7754	5.2727	0.1	4977.9
28652	3.8678	5.3636	0.1	4963.7
28653	3.5907	5.2727	0.1	4959.5
28654	3.6831	5.3636	0.1	4948.
28655	3.406	5.2727	0.1	4918.8
28656	3.4984	5.3636	0.1	4910.9
28657	3.2213	5.2727	0.1	4850.
28658	3.3137	5.3636	0.1	4846.8
28659	3.0366	5.2727	0.1	4746.
28660	3.129	5.3636	0.1	4748.9
28661	2.8519	5.2727	0.1	4599.2
28662	2.9443	5.3636	0.1	4609.3
28663	2.6672	5.2727	0.1	4401.9
28664	2.7596	5.3636	0.1	4419.7
28665	2.4825	5.2727	0.1	4148.3
28666	2.5749	5.3636	0.1	4172.1
28667	2.2978	5.2727	0.1	3839.2
28668	2.3902	5.3636	0.1	3861.9
28669	2.1131	5.2727	0.1	3491.4
28670	2.2055	5.3636	0.1	3494.1
28671	1.9284	5.2727	0.1	3156.3
28672	2.0208	5.3636	0.1	3095.1
28673	1.7437	5.2727	0.1	2999.1
28674	1.8361	5.3636	0.1	2741.2
28675	1.6514	5.3636	0.1	2683.1
28676	1.559	5.2727	0.1	2460.
28677	23.723	5.4545	0.1	113.06
28678	23.815	5.5455	0.1	92.971
28679	23.908	5.4545	0.1	94.115
28680	23.538	5.4545	0.1	138.39
28681	23.631	5.5455	0.1	116.06
28682	23.354	5.4545	0.1	168.73
28683	23.446	5.5455	0.1	145.95
28684	23.169	5.4545	0.1	202.05
28685	23.261	5.5455	0.1	179.45
28686	22.984	5.4545	0.1	237.21
28687	23.077	5.5455	0.1	214.91
28688	22.799	5.4545	0.1	273.56
28689	22.892	5.5455	0.1	251.58
28690	22.615	5.4545	0.1	310.72
28691	22.707	5.5455	0.1	289.03
28692	22.43	5.4545	0.1	348.46
28693	22.522	5.5455	0.1	327.02
28694	22.245	5.4545	0.1	386.64
28695	22.338	5.5455	0.1	365.42
28696	22.061	5.4545	0.1	425.18
28697	22.153	5.5455	0.1	404.15
28698	21.876	5.4545	0.1	464.02
28699	21.968	5.5455	0.1	443.14
28700	21.691	5.4545	0.1	503.12
28701	21.784	5.5455	0.1	482.37
28702	21.507	5.4545	0.1	542.45
28703	21.599	5.5455	0.1	521.81
28704	21.322	5.4545	0.1	582.
28705	21.414	5.5455	0.1	561.44
28706	21.137	5.4545	0.1	621.76
28707	21.23	5.5455	0.1	601.26
28708	20.952	5.4545	0.1	661.71
28709	21.045	5.5455	0.1	641.26
28710	20.768	5.4545	0.1	701.86
28711	20.86	5.5455	0.1	681.45
28712	20.583	5.4545	0.1	742.19
28713	20.675	5.5455	0.1	721.8
28714	20.398	5.4545	0.1	782.72
28715	20.491	5.5455	0.1	762.34
28716	20.214	5.4545	0.1	823.43
28717	20.306	5.5455	0.1	803.05
28718	20.029	5.4545	0.1	864.33
28719	20.121	5.5455	0.1	843.94
28720	19.844	5.4545	0.1	905.43
28721	19.937	5.5455	0.1	885.01
28722	19.66	5.4545	0.1	946.71
28723	19.752	5.5455	0.1	926.27
28724	19.475	5.4545	0.1	988.19
28725	19.567	5.5455	0.1	967.71
28726	19.29	5.4545	0.1	1029.9
28727	19.383	5.5455	0.1	1009.3
28728	19.105	5.4545	0.1	1071.7
28729	19.198	5.5455	0.1	1051.1
28730	18.921	5.4545	0.1	1113.8
28731	19.013	5.5455	0.1	1093.2
28732	18.736	5.4545	0.1	1156.
28733	18.828	5.5455	0.1	1135.3
28734	18.551	5.4545	0.1	1198.5
28735	18.644	5.5455	0.1	1177.7
28736	18.367	5.4545	0.1	1241.1
28737	18.459	5.5455	0.1	1220.3
28738	18.182	5.4545	0.1	1284.
28739	18.274	5.5455	0.1	1263.1
28740	17.997	5.4545	0.1	1327.
28741	18.09	5.5455	0.1	1306.1
28742	17.813	5.4545	0.1	1370.3
28743	17.905	5.5455	0.1	1349.2
28744	17.628	5.4545	0.1	1413.7
28745	17.72	5.5455	0.1	1392.6
28746	17.443	5.4545	0.1	1457.4
28747	17.536	5.5455	0.1	1436.2
28748	17.258	5.4545	0.1	1501.3
28749	17.351	5.5455	0.1	1480.
28750	17.074	5.4545	0.1	1545.3
28751	17.166	5.5455	0.1	1523.9
28752	16.889	5.4545	0.1	1589.6
28753	16.981	5.5455	0.1	1568.1
28754	16.704	5.4545	0.1	1634.1
28755	16.797	5.5455	0.1	1612.5
28756	16.52	5.4545	0.1	1678.7
28757	16.612	5.5455	0.1	1657.1
28758	16.335	5.4545	0.1	1723.6
28759	16.427	5.5455	0.1	1701.8
28760	16.15	5.4545	0.1	1768.7
28761	16.243	5.5455	0.1	1746.8
28762	15.966	5.4545	0.1	1813.9
28763	16.058	5.5455	0.1	1792.
28764	15.781	5.4545	0.1	1859.4
28765	15.873	5.5455	0.1	1837.4
28766	15.596	5.4545	0.1	1905.1
28767	15.689	5.5455	0.1	1883.
28768	15.411	5.4545	0.1	1951.
28769	15.504	5.5455	0.1	1928.8
28770	15.227	5.4545	0.1	1997.1
28771	15.319	5.5455	0.1	1974.8
28772	15.042	5.4545	0.1	2043.4
28773	15.134	5.5455	0.1	2021.
28774	14.857	5.4545	0.1	2089.9
28775	14.95	5.5455	0.1	2067.4
28776	14.673	5.4545	0.1	2136.6
28777	14.765	5.5455	0.1	2114.
28778	14.488	5.4545	0.1	2183.5
28779	14.58	5.5455	0.1	2160.8
28780	14.303	5.4545	0.1	2230.6
28781	14.396	5.5455	0.1	2207.8
28782	14.119	5.4545	0.1	2277.9
28783	14.211	5.5455	0.1	2255.
28784	13.934	5.4545	0.1	2325.4
28785	14.026	5.5455	0.1	2302.4
28786	13.749	5.4545	0.1	2373.1
28787	13.842	5.5455	0.1	2350.
28788	13.564	5.4545	0.1	2421.
28789	13.657	5.5455	0.1	2397.8
28790	13.38	5.4545	0.1	2469.1
28791	13.472	5.5455	0.1	2445.8
28792	13.195	5.4545	0.1	2517.4
28793	13.287	5.5455	0.1	2494.1
28794	13.01	5.4545	0.1	2565.9
28795	13.103	5.5455	0.1	2542.5
28796	12.826	5.4545	0.1	2614.6
28797	12.918	5.5455	0.1	2591.1
28798	12.641	5.4545	0.1	2663.5
28799	12.733	5.5455	0.1	2639.9
28800	12.456	5.4545	0.1	2712.6
28801	12.549	5.5455	0.1	2689.
28802	12.272	5.4545	0.1	2761.9
28803	12.364	5.5455	0.1	2738.2
28804	12.087	5.4545	0.1	2811.4
28805	12.179	5.5455	0.1	2787.6
28806	11.902	5.4545	0.1	2861.1
28807	11.995	5.5455	0.1	2837.2
28808	11.717	5.4545	0.1	2910.9
28809	11.81	5.5455	0.1	2887.1
28810	11.533	5.4545	0.1	2961.
28811	11.625	5.5455	0.1	2937.1
28812	11.348	5.4545	0.1	3011.3
28813	11.44	5.5455	0.1	2987.3
28814	11.163	5.4545	0.1	3061.8
28815	11.256	5.5455	0.1	3037.7
28816	10.979	5.4545	0.1	3112.4
28817	11.071	5.5455	0.1	3088.3
28818	10.794	5.4545	0.1	3163.3
28819	10.886	5.5455	0.1	3139.2
28820	10.609	5.4545	0.1	3214.4
28821	10.702	5.5455	0.1	3190.2
28822	10.425	5.4545	0.1	3265.6
28823	10.517	5.5455	0.1	3241.4
28824	10.24	5.4545	0.1	3317.
28825	10.332	5.5455	0.1	3292.8
28826	10.055	5.4545	0.1	3368.7
28827	10.148	5.5455	0.1	3344.4
28828	9.8705	5.4545	0.1	3420.5
28829	9.9628	5.5455	0.1	3396.3
28830	9.6858	5.4545	0.1	3472.5
28831	9.7781	5.5455	0.1	3448.3
28832	9.5011	5.4545	0.1	3524.7
28833	9.5934	5.5455	0.1	3500.5
28834	9.3164	5.4545	0.1	3577.1
28835	9.4087	5.5455	0.1	3552.9
28836	9.1317	5.4545	0.1	3629.7
28837	9.224	5.5455	0.1	3605.5
28838	8.947	5.4545	0.1	3682.4
28839	9.0393	5.5455	0.1	3658.3
28840	8.7623	5.4545	0.1	3735.4
28841	8.8546	5.5455	0.1	3711.3
28842	8.5776	5.4545	0.1	3788.5
28843	8.6699	5.5455	0.1	3764.5
28844	8.3929	5.4545	0.1	3841.8
28845	8.4852	5.5455	0.1	3817.8
28846	8.2082	5.4545	0.1	3895.3
28847	8.3005	5.5455	0.1	3871.4
28848	8.0235	5.4545	0.1	3948.9
28849	8.1158	5.5455	0.1	3925.1
28850	7.8388	5.4545	0.1	4002.7
28851	7.9311	5.5455	0.1	3979.
28852	7.6541	5.4545	0.1	4056.6
28853	7.7464	5.5455	0.1	4033.1
28854	7.4694	5.4545	0.1	4110.7
28855	7.5617	5.5455	0.1	4087.3
28856	7.2847	5.4545	0.1	4164.9
28857	7.377	5.5455	0.1	4141.6
28858	7.1	5.4545	0.1	4219.1
28859	7.1923	5.5455	0.1	4196.
28860	6.9153	5.4545	0.1	4273.4
28861	7.0077	5.5455	0.1	4250.5
28862	6.7306	5.4545	0.1	4327.7
28863	6.823	5.5455	0.1	4304.9
28864	6.5459	5.4545	0.1	4381.9
28865	6.6383	5.5455	0.1	4359.3
28866	6.3612	5.4545	0.1	4435.9
28867	6.4536	5.5455	0.1	4413.6
28868	6.1765	5.4545	0.1	4489.7
28869	6.2689	5.5455	0.1	4467.5
28870	5.9918	5.4545	0.1	4542.9
28871	6.0842	5.5455	0.1	4521.
28872	5.8071	5.4545	0.1	4595.5
28873	5.8995	5.5455	0.1	4573.9
28874	5.6224	5.4545	0.1	4647.1
28875	5.7148	5.5455	0.1	4625.8
28876	5.4377	5.4545	0.1	4697.3
28877	5.5301	5.5455	0.1	4676.4
28878	5.253	5.4545	0.1	4745.7
28879	5.3454	5.5455	0.1	4725.3
28880	5.0683	5.4545	0.1	4791.6
28881	5.1607	5.5455	0.1	4771.8
28882	4.8836	5.4545	0.1	4834.2
28883	4.976	5.5455	0.1	4815.1
28884	4.6989	5.4545	0.1	4872.5
28885	4.7913	5.5455	0.1	4854.3
28886	4.5142	5.4545	0.1	4904.9
28887	4.6066	5.5455	0.1	4888.
28888	4.3295	5.4545	0.1	4929.8
28889	4.4219	5.5455	0.1	4914.5
28890	4.1448	5.4545	0.1	4944.9
28891	4.2372	5.5455	0.1	4931.8
28892	3.9601	5.4545	0.1	4947.4
28893	4.0525	5.5455	0.1	4937.2
28894	3.7754	5.4545	0.1	4933.5
28895	3.8678	5.5455	0.1	4927.4
28896	3.5907	5.4545	0.1	4899.
28897	3.6831	5.5455	0.1	4898.1
28898	3.406	5.4545	0.1	4838.2
28899	3.4984	5.5455	0.1	4844.4
28900	3.2213	5.4545	0.1	4744.5
28901	3.3137	5.5455	0.1	4759.9
28902	3.0366	5.4545	0.1	4610.2
28903	3.129	5.5455	0.1	4637.3
28904	2.8519	5.4545	0.1	4426.5
28905	2.9443	5.5455	0.1	4468.3
28906	2.6672	5.4545	0.1	4184.4
28907	2.7596	5.5455	0.1	4243.7
28908	2.4825	5.4545	0.1	3876.7
28909	2.5749	5.5455	0.1	3954.8
28910	2.2978	5.4545	0.1	3501.2
28911	2.3902	5.5455	0.1	3594.9
28912	2.1131	5.4545	0.1	3069.6
28913	2.2055	5.5455	0.1	3164.7
28914	1.9284	5.4545	0.1	2627.
28915	2.0208	5.5455	0.1	2681.4
28916	1.7437	5.4545	0.1	2328.1
28917	1.8361	5.5455	0.1	2207.7
28918	1.6514	5.5455	0.1	1976.9
28919	1.559	5.4545	0.1	1848.2
28920	23.723	5.6364	0.1	95.1
28921	23.815	5.7273	0.1	71.929
28922	23.908	5.6364	0.1	73.598
28923	23.538	5.6364	0.1	123.58
28924	23.631	5.7273	0.1	100.28
28925	23.354	5.6364	0.1	156.92
28926	23.446	5.7273	0.1	134.64
28927	23.169	5.6364	0.1	192.62
28928	23.261	5.7273	0.1	171.23
28929	22.984	5.6364	0.1	229.59
28930	23.077	5.7273	0.1	208.89
28931	22.799	5.6364	0.1	267.34
28932	22.892	5.7273	0.1	247.17
28933	22.615	5.6364	0.1	305.59
28934	22.707	5.7273	0.1	285.84
28935	22.43	5.6364	0.1	344.22
28936	22.522	5.7273	0.1	324.8
28937	22.245	5.6364	0.1	383.14
28938	22.338	5.7273	0.1	363.98
28939	22.061	5.6364	0.1	422.29
28940	22.153	5.7273	0.1	403.35
28941	21.876	5.6364	0.1	461.66
28942	21.968	5.7273	0.1	442.88
28943	21.691	5.6364	0.1	501.21
28944	21.784	5.7273	0.1	482.57
28945	21.507	5.6364	0.1	540.94
28946	21.599	5.7273	0.1	522.4
28947	21.322	5.6364	0.1	580.83
28948	21.414	5.7273	0.1	562.37
28949	21.137	5.6364	0.1	620.89
28950	21.23	5.7273	0.1	602.49
28951	20.952	5.6364	0.1	661.12
28952	21.045	5.7273	0.1	642.75
28953	20.768	5.6364	0.1	701.5
28954	20.86	5.7273	0.1	683.16
28955	20.583	5.6364	0.1	742.05
28956	20.675	5.7273	0.1	723.71
28957	20.398	5.6364	0.1	782.77
28958	20.491	5.7273	0.1	764.42
28959	20.214	5.6364	0.1	823.66
28960	20.306	5.7273	0.1	805.28
28961	20.029	5.6364	0.1	864.71
28962	20.121	5.7273	0.1	846.31
28963	19.844	5.6364	0.1	905.95
28964	19.937	5.7273	0.1	887.49
28965	19.66	5.6364	0.1	947.35
28966	19.752	5.7273	0.1	928.85
28967	19.475	5.6364	0.1	988.94
28968	19.567	5.7273	0.1	970.38
28969	19.29	5.6364	0.1	1030.7
28970	19.383	5.7273	0.1	1012.1
28971	19.105	5.6364	0.1	1072.7
28972	19.198	5.7273	0.1	1054.
28973	18.921	5.6364	0.1	1114.8
28974	19.013	5.7273	0.1	1096.
28975	18.736	5.6364	0.1	1157.1
28976	18.828	5.7273	0.1	1138.3
28977	18.551	5.6364	0.1	1199.6
28978	18.644	5.7273	0.1	1180.7
28979	18.367	5.6364	0.1	1242.3
28980	18.459	5.7273	0.1	1223.3
28981	18.182	5.6364	0.1	1285.2
28982	18.274	5.7273	0.1	1266.1
28983	17.997	5.6364	0.1	1328.3
28984	18.09	5.7273	0.1	1309.1
28985	17.813	5.6364	0.1	1371.6
28986	17.905	5.7273	0.1	1352.3
28987	17.628	5.6364	0.1	1415.1
28988	17.72	5.7273	0.1	1395.7
28989	17.443	5.6364	0.1	1458.8
28990	17.536	5.7273	0.1	1439.2
28991	17.258	5.6364	0.1	1502.7
28992	17.351	5.7273	0.1	1483.
28993	17.074	5.6364	0.1	1546.8
28994	17.166	5.7273	0.1	1527.
28995	16.889	5.6364	0.1	1591.1
28996	16.981	5.7273	0.1	1571.2
28997	16.704	5.6364	0.1	1635.5
28998	16.797	5.7273	0.1	1615.5
28999	16.52	5.6364	0.1	1680.2
29000	16.612	5.7273	0.1	1660.1
29001	16.335	5.6364	0.1	1725.1
29002	16.427	5.7273	0.1	1704.9
29003	16.15	5.6364	0.1	1770.2
29004	16.243	5.7273	0.1	1749.8
29005	15.966	5.6364	0.1	1815.5
29006	16.058	5.7273	0.1	1795.
29007	15.781	5.6364	0.1	1861.
29008	15.873	5.7273	0.1	1840.4
29009	15.596	5.6364	0.1	1906.7
29010	15.689	5.7273	0.1	1886.
29011	15.411	5.6364	0.1	1952.6
29012	15.504	5.7273	0.1	1931.8
29013	15.227	5.6364	0.1	1998.7
29014	15.319	5.7273	0.1	1977.7
29015	15.042	5.6364	0.1	2045.
29016	15.134	5.7273	0.1	2023.9
29017	14.857	5.6364	0.1	2091.5
29018	14.95	5.7273	0.1	2070.3
29019	14.673	5.6364	0.1	2138.2
29020	14.765	5.7273	0.1	2116.9
29021	14.488	5.6364	0.1	2185.1
29022	14.58	5.7273	0.1	2163.7
29023	14.303	5.6364	0.1	2232.2
29024	14.396	5.7273	0.1	2210.7
29025	14.119	5.6364	0.1	2279.6
29026	14.211	5.7273	0.1	2257.9
29027	13.934	5.6364	0.1	2327.1
29028	14.026	5.7273	0.1	2305.4
29029	13.749	5.6364	0.1	2374.8
29030	13.842	5.7273	0.1	2353.
29031	13.564	5.6364	0.1	2422.7
29032	13.657	5.7273	0.1	2400.8
29033	13.38	5.6364	0.1	2470.9
29034	13.472	5.7273	0.1	2448.8
29035	13.195	5.6364	0.1	2519.2
29036	13.287	5.7273	0.1	2497.1
29037	13.01	5.6364	0.1	2567.7
29038	13.103	5.7273	0.1	2545.5
29039	12.826	5.6364	0.1	2616.5
29040	12.918	5.7273	0.1	2594.2
29041	12.641	5.6364	0.1	2665.4
29042	12.733	5.7273	0.1	2643.
29043	12.456	5.6364	0.1	2714.6
29044	12.549	5.7273	0.1	2692.1
29045	12.272	5.6364	0.1	2763.9
29046	12.364	5.7273	0.1	2741.3
29047	12.087	5.6364	0.1	2813.5
29048	12.179	5.7273	0.1	2790.8
29049	11.902	5.6364	0.1	2863.3
29050	11.995	5.7273	0.1	2840.5
29051	11.717	5.6364	0.1	2913.2
29052	11.81	5.7273	0.1	2890.3
29053	11.533	5.6364	0.1	2963.4
29054	11.625	5.7273	0.1	2940.4
29055	11.348	5.6364	0.1	3013.8
29056	11.44	5.7273	0.1	2990.7
29057	11.163	5.6364	0.1	3064.3
29058	11.256	5.7273	0.1	3041.2
29059	10.979	5.6364	0.1	3115.1
29060	11.071	5.7273	0.1	3091.9
29061	10.794	5.6364	0.1	3166.1
29062	10.886	5.7273	0.1	3142.9
29063	10.609	5.6364	0.1	3217.3
29064	10.702	5.7273	0.1	3194.
29065	10.425	5.6364	0.1	3268.7
29066	10.517	5.7273	0.1	3245.3
29067	10.24	5.6364	0.1	3320.3
29068	10.332	5.7273	0.1	3296.9
29069	10.055	5.6364	0.1	3372.1
29070	10.148	5.7273	0.1	3348.7
29071	9.8705	5.6364	0.1	3424.1
29072	9.9628	5.7273	0.1	3400.6
29073	9.6858	5.6364	0.1	3476.3
29074	9.7781	5.7273	0.1	3452.8
29075	9.5011	5.6364	0.1	3528.7
29076	9.5934	5.7273	0.1	3505.2
29077	9.3164	5.6364	0.1	3581.3
29078	9.4087	5.7273	0.1	3557.8
29079	9.1317	5.6364	0.1	3634.1
29080	9.224	5.7273	0.1	3610.6
29081	8.947	5.6364	0.1	3687.2
29082	9.0393	5.7273	0.1	3663.7
29083	8.7623	5.6364	0.1	3740.4
29084	8.8546	5.7273	0.1	3716.9
29085	8.5776	5.6364	0.1	3793.8
29086	8.6699	5.7273	0.1	3770.4
29087	8.3929	5.6364	0.1	3847.5
29088	8.4852	5.7273	0.1	3824.
29089	8.2082	5.6364	0.1	3901.3
29090	8.3005	5.7273	0.1	3877.9
29091	8.0235	5.6364	0.1	3955.3
29092	8.1158	5.7273	0.1	3932.
29093	7.8388	5.6364	0.1	4009.4
29094	7.9311	5.7273	0.1	3986.2
29095	7.6541	5.6364	0.1	4063.7
29096	7.7464	5.7273	0.1	4040.6
29097	7.4694	5.6364	0.1	4118.2
29098	7.5617	5.7273	0.1	4095.1
29099	7.2847	5.6364	0.1	4172.7
29100	7.377	5.7273	0.1	4149.8
29101	7.1	5.6364	0.1	4227.4
29102	7.1923	5.7273	0.1	4204.6
29103	6.9153	5.6364	0.1	4282.
29104	7.0077	5.7273	0.1	4259.3
29105	6.7306	5.6364	0.1	4336.6
29106	6.823	5.7273	0.1	4314.1
29107	6.5459	5.6364	0.1	4391.
29108	6.6383	5.7273	0.1	4368.7
29109	6.3612	5.6364	0.1	4445.2
29110	6.4536	5.7273	0.1	4423.1
29111	6.1765	5.6364	0.1	4498.9
29112	6.2689	5.7273	0.1	4477.1
29113	5.9918	5.6364	0.1	4552.
29114	6.0842	5.7273	0.1	4530.5
29115	5.8071	5.6364	0.1	4604.2
29116	5.8995	5.7273	0.1	4583.1
29117	5.6224	5.6364	0.1	4655.2
29118	5.7148	5.7273	0.1	4634.5
29119	5.4377	5.6364	0.1	4704.4
29120	5.5301	5.7273	0.1	4684.3
29121	5.253	5.6364	0.1	4751.4
29122	5.3454	5.7273	0.1	4732.
29123	5.0683	5.6364	0.1	4795.3
29124	5.1607	5.7273	0.1	4776.8
29125	4.8836	5.6364	0.1	4835.2
29126	4.976	5.7273	0.1	4817.8
29127	4.6989	5.6364	0.1	4869.8
29128	4.7913	5.7273	0.1	4853.9
29129	4.5142	5.6364	0.1	4897.6
29130	4.6066	5.7273	0.1	4883.5
29131	4.3295	5.6364	0.1	4916.5
29132	4.4219	5.7273	0.1	4905.
29133	4.1448	5.6364	0.1	4924.1
29134	4.2372	5.7273	0.1	4915.9
29135	3.9601	5.6364	0.1	4917.2
29136	4.0525	5.7273	0.1	4913.3
29137	3.7754	5.6364	0.1	4891.8
29138	3.8678	5.7273	0.1	4893.6
29139	3.5907	5.6364	0.1	4843.2
29140	3.6831	5.7273	0.1	4852.6
29141	3.406	5.6364	0.1	4765.5
29142	3.4984	5.7273	0.1	4784.7
29143	3.2213	5.6364	0.1	4651.8
29144	3.3137	5.7273	0.1	4683.8
29145	3.0366	5.6364	0.1	4494.1
29146	3.129	5.7273	0.1	4542.5
29147	2.8519	5.6364	0.1	4283.5
29148	2.9443	5.7273	0.1	4352.6
29149	2.6672	5.6364	0.1	4010.9
29150	2.7596	5.7273	0.1	4105.1
29151	2.4825	5.6364	0.1	3668.
29152	2.5749	5.7273	0.1	3791.6
29153	2.2978	5.6364	0.1	3250.2
29154	2.3902	5.7273	0.1	3405.
29155	2.1131	5.6364	0.1	2761.2
29156	2.2055	5.7273	0.1	2942.2
29157	1.9284	5.6364	0.1	2227.6
29158	2.0208	5.7273	0.1	2408.7
29159	1.7437	5.6364	0.1	1766.9
29160	1.8361	5.7273	0.1	1835.3
29161	1.6514	5.7273	0.1	1379.6
29162	1.559	5.6364	0.1	1289.1
29163	23.723	5.8182	0.1	77.575
29164	23.815	5.9091	0.1	48.991
29165	23.908	5.8182	0.1	48.637
29166	23.538	5.8182	0.1	112.45
29167	23.631	5.9091	0.1	82.716
29168	23.354	5.8182	0.1	150.
29169	23.446	5.9091	0.1	119.06
29170	23.169	5.8182	0.1	188.41
29171	23.261	5.9091	0.1	156.56
29172	22.984	5.8182	0.1	227.25
29173	23.077	5.9091	0.1	194.69
29174	22.799	5.8182	0.1	266.36
29175	22.892	5.9091	0.1	233.26
29176	22.615	5.8182	0.1	305.66
29177	22.707	5.9091	0.1	272.16
29178	22.43	5.8182	0.1	345.12
29179	22.522	5.9091	0.1	311.32
29180	22.245	5.8182	0.1	384.71
29181	22.338	5.9091	0.1	350.7
29182	22.061	5.8182	0.1	424.42
29183	22.153	5.9091	0.1	390.27
29184	21.876	5.8182	0.1	464.24
29185	21.968	5.9091	0.1	430.01
29186	21.691	5.8182	0.1	504.18
29187	21.784	5.9091	0.1	469.9
29188	21.507	5.8182	0.1	544.24
29189	21.599	5.9091	0.1	509.95
29190	21.322	5.8182	0.1	584.42
29191	21.414	5.9091	0.1	550.15
29192	21.137	5.8182	0.1	624.72
29193	21.23	5.9091	0.1	590.5
29194	20.952	5.8182	0.1	665.15
29195	21.045	5.9091	0.1	630.99
29196	20.768	5.8182	0.1	705.71
29197	20.86	5.9091	0.1	671.62
29198	20.583	5.8182	0.1	746.41
29199	20.675	5.9091	0.1	712.41
29200	20.398	5.8182	0.1	787.25
29201	20.491	5.9091	0.1	753.35
29202	20.214	5.8182	0.1	828.25
29203	20.306	5.9091	0.1	794.44
29204	20.029	5.8182	0.1	869.39
29205	20.121	5.9091	0.1	835.68
29206	19.844	5.8182	0.1	910.7
29207	19.937	5.9091	0.1	877.09
29208	19.66	5.8182	0.1	952.16
29209	19.752	5.9091	0.1	918.66
29210	19.475	5.8182	0.1	993.79
29211	19.567	5.9091	0.1	960.4
29212	19.29	5.8182	0.1	1035.6
29213	19.383	5.9091	0.1	1002.3
29214	19.105	5.8182	0.1	1077.6
29215	19.198	5.9091	0.1	1044.4
29216	18.921	5.8182	0.1	1119.7
29217	19.013	5.9091	0.1	1086.6
29218	18.736	5.8182	0.1	1162.1
29219	18.828	5.9091	0.1	1129.1
29220	18.551	5.8182	0.1	1204.6
29221	18.644	5.9091	0.1	1171.7
29222	18.367	5.8182	0.1	1247.3
29223	18.459	5.9091	0.1	1214.5
29224	18.182	5.8182	0.1	1290.2
29225	18.274	5.9091	0.1	1257.5
29226	17.997	5.8182	0.1	1333.3
29227	18.09	5.9091	0.1	1300.6
29228	17.813	5.8182	0.1	1376.5
29229	17.905	5.9091	0.1	1344.
29230	17.628	5.8182	0.1	1420.
29231	17.72	5.9091	0.1	1387.5
29232	17.443	5.8182	0.1	1463.7
29233	17.536	5.9091	0.1	1431.2
29234	17.258	5.8182	0.1	1507.5
29235	17.351	5.9091	0.1	1475.2
29236	17.074	5.8182	0.1	1551.6
29237	17.166	5.9091	0.1	1519.3
29238	16.889	5.8182	0.1	1595.8
29239	16.981	5.9091	0.1	1563.6
29240	16.704	5.8182	0.1	1640.3
29241	16.797	5.9091	0.1	1608.1
29242	16.52	5.8182	0.1	1684.9
29243	16.612	5.9091	0.1	1652.8
29244	16.335	5.8182	0.1	1729.8
29245	16.427	5.9091	0.1	1697.7
29246	16.15	5.8182	0.1	1774.9
29247	16.243	5.9091	0.1	1742.8
29248	15.966	5.8182	0.1	1820.1
29249	16.058	5.9091	0.1	1788.1
29250	15.781	5.8182	0.1	1865.6
29251	15.873	5.9091	0.1	1833.6
29252	15.596	5.8182	0.1	1911.2
29253	15.689	5.9091	0.1	1879.3
29254	15.411	5.8182	0.1	1957.1
29255	15.504	5.9091	0.1	1925.2
29256	15.227	5.8182	0.1	2003.2
29257	15.319	5.9091	0.1	1971.3
