Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22062	6.3612	0.36364	0.1	0.36583
22063	6.4536	0.45455	0.1	0.37553
22064	6.1765	0.36364	0.1	0.34794
22065	6.2689	0.45455	0.1	0.35749
22066	5.9918	0.36364	0.1	0.33036
22067	6.0842	0.45455	0.1	0.33976
22068	5.8071	0.36364	0.1	0.31308
22069	5.8995	0.45455	0.1	0.32233
22070	5.6224	0.36364	0.1	0.29612
22071	5.7148	0.45455	0.1	0.30522
22072	5.4377	0.36364	0.1	0.27948
22073	5.5301	0.45455	0.1	0.28842
22074	5.253	0.36364	0.1	0.26316
22075	5.3454	0.45455	0.1	0.27194
22076	5.0683	0.36364	0.1	0.24717
22077	5.1607	0.45455	0.1	0.25579
22078	4.8836	0.36364	0.1	0.2315
22079	4.976	0.45455	0.1	0.23996
22080	4.6989	0.36364	0.1	0.21616
22081	4.7913	0.45455	0.1	0.22446
22082	4.5142	0.36364	0.1	0.20116
22083	4.6066	0.45455	0.1	0.20929
22084	4.3295	0.36364	0.1	0.18649
22085	4.4219	0.45455	0.1	0.19446
22086	4.1448	0.36364	0.1	0.17215
22087	4.2372	0.45455	0.1	0.17996
22088	3.9601	0.36364	0.1	0.15815
22089	4.0525	0.45455	0.1	0.1658
22090	3.7754	0.36364	0.1	0.14449
22091	3.8678	0.45455	0.1	0.15197
22092	3.5907	0.36364	0.1	0.13116
22093	3.6831	0.45455	0.1	0.13848
22094	3.406	0.36364	0.1	0.11816
22095	3.4984	0.45455	0.1	0.12532
22096	3.2213	0.36364	0.1	0.10548
22097	3.3137	0.45455	0.1	0.1125
22098	3.0366	0.36364	0.1	9.3121e-002
22099	3.129	0.45455	0.1	9.9993e-002
22100	2.8519	0.36364	0.1	8.1065e-002
22101	2.9443	0.45455	0.1	8.7802e-002
22102	2.6672	0.36364	0.1	6.9299e-002
22103	2.7596	0.45455	0.1	7.5913e-002
22104	2.4825	0.36364	0.1	5.7801e-002
22105	2.5749	0.45455	0.1	6.4307e-002
22106	2.2978	0.36364	0.1	4.6549e-002
22107	2.3902	0.45455	0.1	5.2963e-002
22108	2.1131	0.36364	0.1	3.5514e-002
22109	2.2055	0.45455	0.1	4.1855e-002
22110	1.9284	0.36364	0.1	2.4671e-002
22111	2.0208	0.45455	0.1	3.0953e-002
22112	1.7437	0.36364	0.1	1.4028e-002
22113	1.8361	0.45455	0.1	2.0234e-002
22114	1.6514	0.45455	0.1	9.7737e-003
22115	1.559	0.36364	0.1	4.2066e-003
22116	23.723	0.54545	0.1	2.9165
22117	23.815	0.63636	0.1	2.9323
22118	23.908	0.54545	0.1	2.948
22119	23.538	0.54545	0.1	2.8849
22120	23.631	0.63636	0.1	2.9008
22121	23.354	0.54545	0.1	2.8534
22122	23.446	0.63636	0.1	2.8693
22123	23.169	0.54545	0.1	2.8219
22124	23.261	0.63636	0.1	2.8378
22125	22.984	0.54545	0.1	2.7905
22126	23.077	0.63636	0.1	2.8063
22127	22.799	0.54545	0.1	2.759
22128	22.892	0.63636	0.1	2.7748
22129	22.615	0.54545	0.1	2.7275
22130	22.707	0.63636	0.1	2.7433
22131	22.43	0.54545	0.1	2.6961
22132	22.522	0.63636	0.1	2.7119
22133	22.245	0.54545	0.1	2.6647
22134	22.338	0.63636	0.1	2.6805
22135	22.061	0.54545	0.1	2.6333
22136	22.153	0.63636	0.1	2.6491
22137	21.876	0.54545	0.1	2.6019
22138	21.968	0.63636	0.1	2.6177
22139	21.691	0.54545	0.1	2.5706
22140	21.784	0.63636	0.1	2.5864
22141	21.507	0.54545	0.1	2.5393
22142	21.599	0.63636	0.1	2.555
22143	21.322	0.54545	0.1	2.508
22144	21.414	0.63636	0.1	2.5238
22145	21.137	0.54545	0.1	2.4768
22146	21.23	0.63636	0.1	2.4925
22147	20.952	0.54545	0.1	2.4456
22148	21.045	0.63636	0.1	2.4613
22149	20.768	0.54545	0.1	2.4145
22150	20.86	0.63636	0.1	2.4302
22151	20.583	0.54545	0.1	2.3834
22152	20.675	0.63636	0.1	2.3991
22153	20.398	0.54545	0.1	2.3523
22154	20.491	0.63636	0.1	2.368
22155	20.214	0.54545	0.1	2.3213
22156	20.306	0.63636	0.1	2.337
22157	20.029	0.54545	0.1	2.2904
22158	20.121	0.63636	0.1	2.306
22159	19.844	0.54545	0.1	2.2595
22160	19.937	0.63636	0.1	2.2751
22161	19.66	0.54545	0.1	2.2287
22162	19.752	0.63636	0.1	2.2442
22163	19.475	0.54545	0.1	2.1979
22164	19.567	0.63636	0.1	2.2135
22165	19.29	0.54545	0.1	2.1672
22166	19.383	0.63636	0.1	2.1827
22167	19.105	0.54545	0.1	2.1366
22168	19.198	0.63636	0.1	2.1521
22169	18.921	0.54545	0.1	2.1061
22170	19.013	0.63636	0.1	2.1215
22171	18.736	0.54545	0.1	2.0756
22172	18.828	0.63636	0.1	2.091
22173	18.551	0.54545	0.1	2.0452
22174	18.644	0.63636	0.1	2.0605
22175	18.367	0.54545	0.1	2.0149
22176	18.459	0.63636	0.1	2.0302
22177	18.182	0.54545	0.1	1.9846
22178	18.274	0.63636	0.1	1.9999
22179	17.997	0.54545	0.1	1.9545
22180	18.09	0.63636	0.1	1.9697
22181	17.813	0.54545	0.1	1.9244
22182	17.905	0.63636	0.1	1.9396
22183	17.628	0.54545	0.1	1.8944
22184	17.72	0.63636	0.1	1.9096
22185	17.443	0.54545	0.1	1.8646
22186	17.536	0.63636	0.1	1.8797
22187	17.258	0.54545	0.1	1.8348
22188	17.351	0.63636	0.1	1.8499
22189	17.074	0.54545	0.1	1.8051
22190	17.166	0.63636	0.1	1.8201
22191	16.889	0.54545	0.1	1.7755
22192	16.981	0.63636	0.1	1.7905
22193	16.704	0.54545	0.1	1.7461
22194	16.797	0.63636	0.1	1.761
22195	16.52	0.54545	0.1	1.7167
22196	16.612	0.63636	0.1	1.7316
22197	16.335	0.54545	0.1	1.6875
22198	16.427	0.63636	0.1	1.7023
22199	16.15	0.54545	0.1	1.6583
22200	16.243	0.63636	0.1	1.6731
22201	15.966	0.54545	0.1	1.6293
22202	16.058	0.63636	0.1	1.6441
22203	15.781	0.54545	0.1	1.6004
22204	15.873	0.63636	0.1	1.6151
22205	15.596	0.54545	0.1	1.5717
22206	15.689	0.63636	0.1	1.5863
22207	15.411	0.54545	0.1	1.543
22208	15.504	0.63636	0.1	1.5576
22209	15.227	0.54545	0.1	1.5146
22210	15.319	0.63636	0.1	1.5291
22211	15.042	0.54545	0.1	1.4862
22212	15.134	0.63636	0.1	1.5006
22213	14.857	0.54545	0.1	1.458
22214	14.95	0.63636	0.1	1.4724
22215	14.673	0.54545	0.1	1.4299
22216	14.765	0.63636	0.1	1.4442
22217	14.488	0.54545	0.1	1.4019
22218	14.58	0.63636	0.1	1.4162
22219	14.303	0.54545	0.1	1.3742
22220	14.396	0.63636	0.1	1.3883
22221	14.119	0.54545	0.1	1.3465
22222	14.211	0.63636	0.1	1.3606
22223	13.934	0.54545	0.1	1.319
22224	14.026	0.63636	0.1	1.3331
22225	13.749	0.54545	0.1	1.2917
22226	13.842	0.63636	0.1	1.3057
22227	13.564	0.54545	0.1	1.2645
22228	13.657	0.63636	0.1	1.2784
22229	13.38	0.54545	0.1	1.2375
22230	13.472	0.63636	0.1	1.2514
22231	13.195	0.54545	0.1	1.2107
22232	13.287	0.63636	0.1	1.2245
22233	13.01	0.54545	0.1	1.184
22234	13.103	0.63636	0.1	1.1977
22235	12.826	0.54545	0.1	1.1575
22236	12.918	0.63636	0.1	1.1711
22237	12.641	0.54545	0.1	1.1312
22238	12.733	0.63636	0.1	1.1448
22239	12.456	0.54545	0.1	1.1051
22240	12.549	0.63636	0.1	1.1185
22241	12.272	0.54545	0.1	1.0792
22242	12.364	0.63636	0.1	1.0925
22243	12.087	0.54545	0.1	1.0534
22244	12.179	0.63636	0.1	1.0667
22245	11.902	0.54545	0.1	1.0278
22246	11.995	0.63636	0.1	1.041
22247	11.717	0.54545	0.1	1.0025
22248	11.81	0.63636	0.1	1.0155
22249	11.533	0.54545	0.1	0.97729
22250	11.625	0.63636	0.1	0.99027
22251	11.348	0.54545	0.1	0.95231
22252	11.44	0.63636	0.1	0.9652
22253	11.163	0.54545	0.1	0.92754
22254	11.256	0.63636	0.1	0.94034
22255	10.979	0.54545	0.1	0.90298
22256	11.071	0.63636	0.1	0.91568
22257	10.794	0.54545	0.1	0.87864
22258	10.886	0.63636	0.1	0.89123
22259	10.609	0.54545	0.1	0.8545
22260	10.702	0.63636	0.1	0.867
22261	10.425	0.54545	0.1	0.83059
22262	10.517	0.63636	0.1	0.84298
22263	10.24	0.54545	0.1	0.80689
22264	10.332	0.63636	0.1	0.81918
22265	10.055	0.54545	0.1	0.78343
22266	10.148	0.63636	0.1	0.79561
22267	9.8705	0.54545	0.1	0.76019
22268	9.9628	0.63636	0.1	0.77226
22269	9.6858	0.54545	0.1	0.73719
22270	9.7781	0.63636	0.1	0.74915
22271	9.5011	0.54545	0.1	0.71442
22272	9.5934	0.63636	0.1	0.72627
22273	9.3164	0.54545	0.1	0.69189
22274	9.4087	0.63636	0.1	0.70363
22275	9.1317	0.54545	0.1	0.66961
22276	9.224	0.63636	0.1	0.68123
22277	8.947	0.54545	0.1	0.64757
22278	9.0393	0.63636	0.1	0.65907
22279	8.7623	0.54545	0.1	0.62578
22280	8.8546	0.63636	0.1	0.63716
22281	8.5776	0.54545	0.1	0.60425
22282	8.6699	0.63636	0.1	0.61551
22283	8.3929	0.54545	0.1	0.58298
22284	8.4852	0.63636	0.1	0.59412
22285	8.2082	0.54545	0.1	0.56197
22286	8.3005	0.63636	0.1	0.57298
22287	8.0235	0.54545	0.1	0.54122
22288	8.1158	0.63636	0.1	0.55211
22289	7.8388	0.54545	0.1	0.52075
22290	7.9311	0.63636	0.1	0.5315
22291	7.6541	0.54545	0.1	0.50054
22292	7.7464	0.63636	0.1	0.51117
22293	7.4694	0.54545	0.1	0.48062
22294	7.5617	0.63636	0.1	0.49111
22295	7.2847	0.54545	0.1	0.46097
22296	7.377	0.63636	0.1	0.47133
22297	7.1	0.54545	0.1	0.44161
22298	7.1923	0.63636	0.1	0.45183
22299	6.9153	0.54545	0.1	0.42254
22300	7.0077	0.63636	0.1	0.43262
22301	6.7306	0.54545	0.1	0.40376
22302	6.823	0.63636	0.1	0.41369
22303	6.5459	0.54545	0.1	0.38527
22304	6.6383	0.63636	0.1	0.39506
22305	6.3612	0.54545	0.1	0.36709
22306	6.4536	0.63636	0.1	0.37673
22307	6.1765	0.54545	0.1	0.3492
22308	6.2689	0.63636	0.1	0.3587
22309	5.9918	0.54545	0.1	0.33163
22310	6.0842	0.63636	0.1	0.34097
22311	5.8071	0.54545	0.1	0.31436
22312	5.8995	0.63636	0.1	0.32356
22313	5.6224	0.54545	0.1	0.29741
22314	5.7148	0.63636	0.1	0.30645
22315	5.4377	0.54545	0.1	0.28077
22316	5.5301	0.63636	0.1	0.28966
22317	5.253	0.54545	0.1	0.26446
22318	5.3454	0.63636	0.1	0.27319
22319	5.0683	0.54545	0.1	0.24847
22320	5.1607	0.63636	0.1	0.25704
22321	4.8836	0.54545	0.1	0.23281
22322	4.976	0.63636	0.1	0.24122
22323	4.6989	0.54545	0.1	0.21748
22324	4.7913	0.63636	0.1	0.22572
22325	4.5142	0.54545	0.1	0.20248
22326	4.6066	0.63636	0.1	0.21056
22327	4.3295	0.54545	0.1	0.18782
22328	4.4219	0.63636	0.1	0.19573
22329	4.1448	0.54545	0.1	0.17349
22330	4.2372	0.63636	0.1	0.18124
22331	3.9601	0.54545	0.1	0.1595
22332	4.0525	0.63636	0.1	0.16709
22333	3.7754	0.54545	0.1	0.14585
22334	3.8678	0.63636	0.1	0.15327
22335	3.5907	0.54545	0.1	0.13254
22336	3.6831	0.63636	0.1	0.1398
22337	3.406	0.54545	0.1	0.11955
22338	3.4984	0.63636	0.1	0.12666
22339	3.2213	0.54545	0.1	0.1069
22340	3.3137	0.63636	0.1	0.11385
22341	3.0366	0.54545	0.1	9.4571e-002
22342	3.129	0.63636	0.1	0.10137
22343	2.8519	0.54545	0.1	8.2552e-002
22344	2.9443	0.63636	0.1	8.9219e-002
22345	2.6672	0.54545	0.1	7.083e-002
22346	2.7596	0.63636	0.1	7.7372e-002
22347	2.4825	0.54545	0.1	5.9386e-002
22348	2.5749	0.63636	0.1	6.5819e-002
22349	2.2978	0.54545	0.1	4.8196e-002
22350	2.3902	0.63636	0.1	5.4539e-002
22351	2.1131	0.54545	0.1	3.7232e-002
22352	2.2055	0.63636	0.1	4.3506e-002
22353	1.9284	0.54545	0.1	2.6464e-002
22354	2.0208	0.63636	0.1	3.2688e-002
22355	1.7437	0.54545	0.1	1.5882e-002
22356	1.8361	0.63636	0.1	2.2057e-002
22357	1.6514	0.63636	0.1	1.1641e-002
22358	1.559	0.54545	0.1	5.7828e-003
22359	23.723	0.72727	0.1	2.9166
22360	23.815	0.81818	0.1	2.9324
22361	23.908	0.72727	0.1	2.9481
22362	23.538	0.72727	0.1	2.8851
22363	23.631	0.81818	0.1	2.9009
22364	23.354	0.72727	0.1	2.8536
22365	23.446	0.81818	0.1	2.8694
22366	23.169	0.72727	0.1	2.8221
22367	23.261	0.81818	0.1	2.8379
22368	22.984	0.72727	0.1	2.7906
22369	23.077	0.81818	0.1	2.8064
22370	22.799	0.72727	0.1	2.7591
22371	22.892	0.81818	0.1	2.7749
22372	22.615	0.72727	0.1	2.7277
22373	22.707	0.81818	0.1	2.7435
22374	22.43	0.72727	0.1	2.6963
22375	22.522	0.81818	0.1	2.7121
22376	22.245	0.72727	0.1	2.6649
22377	22.338	0.81818	0.1	2.6806
22378	22.061	0.72727	0.1	2.6335
22379	22.153	0.81818	0.1	2.6492
22380	21.876	0.72727	0.1	2.6021
22381	21.968	0.81818	0.1	2.6179
22382	21.691	0.72727	0.1	2.5708
22383	21.784	0.81818	0.1	2.5865
22384	21.507	0.72727	0.1	2.5395
22385	21.599	0.81818	0.1	2.5552
22386	21.322	0.72727	0.1	2.5082
22387	21.414	0.81818	0.1	2.524
22388	21.137	0.72727	0.1	2.477
22389	21.23	0.81818	0.1	2.4927
22390	20.952	0.72727	0.1	2.4459
22391	21.045	0.81818	0.1	2.4615
22392	20.768	0.72727	0.1	2.4147
22393	20.86	0.81818	0.1	2.4304
22394	20.583	0.72727	0.1	2.3836
22395	20.675	0.81818	0.1	2.3993
22396	20.398	0.72727	0.1	2.3526
22397	20.491	0.81818	0.1	2.3682
22398	20.214	0.72727	0.1	2.3216
22399	20.306	0.81818	0.1	2.3372
22400	20.029	0.72727	0.1	2.2907
22401	20.121	0.81818	0.1	2.3063
22402	19.844	0.72727	0.1	2.2598
22403	19.937	0.81818	0.1	2.2754
22404	19.66	0.72727	0.1	2.229
22405	19.752	0.81818	0.1	2.2445
22406	19.475	0.72727	0.1	2.1982
22407	19.567	0.81818	0.1	2.2137
22408	19.29	0.72727	0.1	2.1676
22409	19.383	0.81818	0.1	2.183
22410	19.105	0.72727	0.1	2.1369
22411	19.198	0.81818	0.1	2.1524
22412	18.921	0.72727	0.1	2.1064
22413	19.013	0.81818	0.1	2.1218
22414	18.736	0.72727	0.1	2.0759
22415	18.828	0.81818	0.1	2.0913
22416	18.551	0.72727	0.1	2.0455
22417	18.644	0.81818	0.1	2.0609
22418	18.367	0.72727	0.1	2.0152
22419	18.459	0.81818	0.1	2.0305
22420	18.182	0.72727	0.1	1.985
22421	18.274	0.81818	0.1	2.0003
22422	17.997	0.72727	0.1	1.9549
22423	18.09	0.81818	0.1	1.9701
22424	17.813	0.72727	0.1	1.9248
22425	17.905	0.81818	0.1	1.94
22426	17.628	0.72727	0.1	1.8948
22427	17.72	0.81818	0.1	1.91
22428	17.443	0.72727	0.1	1.865
22429	17.536	0.81818	0.1	1.8801
22430	17.258	0.72727	0.1	1.8352
22431	17.351	0.81818	0.1	1.8503
22432	17.074	0.72727	0.1	1.8055
22433	17.166	0.81818	0.1	1.8206
22434	16.889	0.72727	0.1	1.776
22435	16.981	0.81818	0.1	1.791
22436	16.704	0.72727	0.1	1.7465
22437	16.797	0.81818	0.1	1.7615
22438	16.52	0.72727	0.1	1.7172
22439	16.612	0.81818	0.1	1.7321
22440	16.335	0.72727	0.1	1.688
22441	16.427	0.81818	0.1	1.7028
22442	16.15	0.72727	0.1	1.6588
22443	16.243	0.81818	0.1	1.6736
22444	15.966	0.72727	0.1	1.6298
22445	16.058	0.81818	0.1	1.6446
22446	15.781	0.72727	0.1	1.601
22447	15.873	0.81818	0.1	1.6156
22448	15.596	0.72727	0.1	1.5722
22449	15.689	0.81818	0.1	1.5868
22450	15.411	0.72727	0.1	1.5436
22451	15.504	0.81818	0.1	1.5582
22452	15.227	0.72727	0.1	1.5151
22453	15.319	0.81818	0.1	1.5296
22454	15.042	0.72727	0.1	1.4868
22455	15.134	0.81818	0.1	1.5012
22456	14.857	0.72727	0.1	1.4586
22457	14.95	0.81818	0.1	1.4729
22458	14.673	0.72727	0.1	1.4305
22459	14.765	0.81818	0.1	1.4448
22460	14.488	0.72727	0.1	1.4026
22461	14.58	0.81818	0.1	1.4168
22462	14.303	0.72727	0.1	1.3748
22463	14.396	0.81818	0.1	1.389
22464	14.119	0.72727	0.1	1.3472
22465	14.211	0.81818	0.1	1.3613
22466	13.934	0.72727	0.1	1.3197
22467	14.026	0.81818	0.1	1.3337
22468	13.749	0.72727	0.1	1.2924
22469	13.842	0.81818	0.1	1.3063
22470	13.564	0.72727	0.1	1.2652
22471	13.657	0.81818	0.1	1.2791
22472	13.38	0.72727	0.1	1.2382
22473	13.472	0.81818	0.1	1.252
22474	13.195	0.72727	0.1	1.2114
22475	13.287	0.81818	0.1	1.2251
22476	13.01	0.72727	0.1	1.1848
22477	13.103	0.81818	0.1	1.1984
22478	12.826	0.72727	0.1	1.1583
22479	12.918	0.81818	0.1	1.1719
22480	12.641	0.72727	0.1	1.132
22481	12.733	0.81818	0.1	1.1455
22482	12.456	0.72727	0.1	1.1059
22483	12.549	0.81818	0.1	1.1193
22484	12.272	0.72727	0.1	1.0799
22485	12.364	0.81818	0.1	1.0933
22486	12.087	0.72727	0.1	1.0542
22487	12.179	0.81818	0.1	1.0674
22488	11.902	0.72727	0.1	1.0286
22489	11.995	0.81818	0.1	1.0418
22490	11.717	0.72727	0.1	1.0033
22491	11.81	0.81818	0.1	1.0163
22492	11.533	0.72727	0.1	0.97812
22493	11.625	0.81818	0.1	0.99107
22494	11.348	0.72727	0.1	0.95316
22495	11.44	0.81818	0.1	0.96601
22496	11.163	0.72727	0.1	0.92841
22497	11.256	0.81818	0.1	0.94116
22498	10.979	0.72727	0.1	0.90386
22499	11.071	0.81818	0.1	0.91651
22500	10.794	0.72727	0.1	0.87952
22501	10.886	0.81818	0.1	0.89208
22502	10.609	0.72727	0.1	0.8554
22503	10.702	0.81818	0.1	0.86786
22504	10.425	0.72727	0.1	0.8315
22505	10.517	0.81818	0.1	0.84385
22506	10.24	0.72727	0.1	0.80782
22507	10.332	0.81818	0.1	0.82007
22508	10.055	0.72727	0.1	0.78437
22509	10.148	0.81818	0.1	0.7965
22510	9.8705	0.72727	0.1	0.76114
22511	9.9628	0.81818	0.1	0.77317
22512	9.6858	0.72727	0.1	0.73815
22513	9.7781	0.81818	0.1	0.75007
22514	9.5011	0.72727	0.1	0.7154
22515	9.5934	0.81818	0.1	0.7272
22516	9.3164	0.72727	0.1	0.69288
22517	9.4087	0.81818	0.1	0.70457
22518	9.1317	0.72727	0.1	0.67061
22519	9.224	0.81818	0.1	0.68218
22520	8.947	0.72727	0.1	0.64858
22521	9.0393	0.81818	0.1	0.66004
22522	8.7623	0.72727	0.1	0.62681
22523	8.8546	0.81818	0.1	0.63815
22524	8.5776	0.72727	0.1	0.60529
22525	8.6699	0.81818	0.1	0.6165
22526	8.3929	0.72727	0.1	0.58403
22527	8.4852	0.81818	0.1	0.59512
22528	8.2082	0.72727	0.1	0.56303
22529	8.3005	0.81818	0.1	0.57399
22530	8.0235	0.72727	0.1	0.5423
22531	8.1158	0.81818	0.1	0.55313
22532	7.8388	0.72727	0.1	0.52183
22533	7.9311	0.81818	0.1	0.53254
22534	7.6541	0.72727	0.1	0.50164
22535	7.7464	0.81818	0.1	0.51221
22536	7.4694	0.72727	0.1	0.48172
22537	7.5617	0.81818	0.1	0.49216
22538	7.2847	0.72727	0.1	0.46209
22539	7.377	0.81818	0.1	0.47239
22540	7.1	0.72727	0.1	0.44274
22541	7.1923	0.81818	0.1	0.4529
22542	6.9153	0.72727	0.1	0.42367
22543	7.0077	0.81818	0.1	0.4337
22544	6.7306	0.72727	0.1	0.4049
22545	6.823	0.81818	0.1	0.41478
22546	6.5459	0.72727	0.1	0.38642
22547	6.6383	0.81818	0.1	0.39616
22548	6.3612	0.72727	0.1	0.36825
22549	6.4536	0.81818	0.1	0.37784
22550	6.1765	0.72727	0.1	0.35037
22551	6.2689	0.81818	0.1	0.35981
22552	5.9918	0.72727	0.1	0.3328
22553	6.0842	0.81818	0.1	0.3421
22554	5.8071	0.72727	0.1	0.31554
22555	5.8995	0.81818	0.1	0.32468
22556	5.6224	0.72727	0.1	0.29859
22557	5.7148	0.81818	0.1	0.30758
22558	5.4377	0.72727	0.1	0.28197
22559	5.5301	0.81818	0.1	0.2908
22560	5.253	0.72727	0.1	0.26566
22561	5.3454	0.81818	0.1	0.27433
22562	5.0683	0.72727	0.1	0.24968
22563	5.1607	0.81818	0.1	0.25819
22564	4.8836	0.72727	0.1	0.23402
22565	4.976	0.81818	0.1	0.24237
22566	4.6989	0.72727	0.1	0.21869
22567	4.7913	0.81818	0.1	0.22688
22568	4.5142	0.72727	0.1	0.2037
22569	4.6066	0.81818	0.1	0.21172
22570	4.3295	0.72727	0.1	0.18904
22571	4.4219	0.81818	0.1	0.1969
22572	4.1448	0.72727	0.1	0.17473
22573	4.2372	0.81818	0.1	0.18242
22574	3.9601	0.72727	0.1	0.16075
22575	4.0525	0.81818	0.1	0.16827
22576	3.7754	0.72727	0.1	0.14711
22577	3.8678	0.81818	0.1	0.15447
22578	3.5907	0.72727	0.1	0.13381
22579	3.6831	0.81818	0.1	0.141
22580	3.406	0.72727	0.1	0.12084
22581	3.4984	0.81818	0.1	0.12788
22582	3.2213	0.72727	0.1	0.10822
22583	3.3137	0.81818	0.1	0.1151
22584	3.0366	0.72727	0.1	9.5916e-002
22585	3.129	0.81818	0.1	0.10265
22586	2.8519	0.72727	0.1	8.3937e-002
22587	2.9443	0.81818	0.1	9.0529e-002
22588	2.6672	0.72727	0.1	7.2266e-002
22589	2.7596	0.81818	0.1	7.873e-002
22590	2.4825	0.72727	0.1	6.0885e-002
22591	2.5749	0.81818	0.1	6.7238e-002
22592	2.2978	0.72727	0.1	4.9772e-002
22593	2.3902	0.81818	0.1	5.6033e-002
22594	2.1131	0.72727	0.1	3.8898e-002
22595	2.2055	0.81818	0.1	4.5092e-002
22596	1.9284	0.72727	0.1	2.823e-002
22597	2.0208	0.81818	0.1	3.4381e-002
22598	1.7437	0.72727	0.1	1.7746e-002
22599	1.8361	0.81818	0.1	2.3868e-002
22600	1.6514	0.81818	0.1	1.355e-002
22601	1.559	0.72727	0.1	7.5851e-003
22602	23.723	0.90909	0.1	2.9167
22603	23.815	1.	0.1	2.9326
22604	23.908	0.90909	0.1	2.9483
22605	23.538	0.90909	0.1	2.8852
22606	23.631	1.	0.1	2.901
22607	23.354	0.90909	0.1	2.8537
22608	23.446	1.	0.1	2.8695
22609	23.169	0.90909	0.1	2.8222
22610	23.261	1.	0.1	2.838
22611	22.984	0.90909	0.1	2.7908
22612	23.077	1.	0.1	2.8066
22613	22.799	0.90909	0.1	2.7593
22614	22.892	1.	0.1	2.7751
22615	22.615	0.90909	0.1	2.7278
22616	22.707	1.	0.1	2.7436
22617	22.43	0.90909	0.1	2.6964
22618	22.522	1.	0.1	2.7122
22619	22.245	0.90909	0.1	2.665
22620	22.338	1.	0.1	2.6808
22621	22.061	0.90909	0.1	2.6336
22622	22.153	1.	0.1	2.6494
22623	21.876	0.90909	0.1	2.6023
22624	21.968	1.	0.1	2.618
22625	21.691	0.90909	0.1	2.571
22626	21.784	1.	0.1	2.5867
22627	21.507	0.90909	0.1	2.5397
22628	21.599	1.	0.1	2.5554
22629	21.322	0.90909	0.1	2.5084
22630	21.414	1.	0.1	2.5242
22631	21.137	0.90909	0.1	2.4772
22632	21.23	1.	0.1	2.4929
22633	20.952	0.90909	0.1	2.4461
22634	21.045	1.	0.1	2.4617
22635	20.768	0.90909	0.1	2.4149
22636	20.86	1.	0.1	2.4306
22637	20.583	0.90909	0.1	2.3839
22638	20.675	1.	0.1	2.3995
22639	20.398	0.90909	0.1	2.3528
22640	20.491	1.	0.1	2.3684
22641	20.214	0.90909	0.1	2.3218
22642	20.306	1.	0.1	2.3374
22643	20.029	0.90909	0.1	2.2909
22644	20.121	1.	0.1	2.3065
22645	19.844	0.90909	0.1	2.2601
22646	19.937	1.	0.1	2.2756
22647	19.66	0.90909	0.1	2.2293
22648	19.752	1.	0.1	2.2448
22649	19.475	0.90909	0.1	2.1985
22650	19.567	1.	0.1	2.214
22651	19.29	0.90909	0.1	2.1678
22652	19.383	1.	0.1	2.1833
22653	19.105	0.90909	0.1	2.1372
22654	19.198	1.	0.1	2.1527
22655	18.921	0.90909	0.1	2.1067
22656	19.013	1.	0.1	2.1221
22657	18.736	0.90909	0.1	2.0762
22658	18.828	1.	0.1	2.0916
22659	18.551	0.90909	0.1	2.0459
22660	18.644	1.	0.1	2.0612
22661	18.367	0.90909	0.1	2.0156
22662	18.459	1.	0.1	2.0309
22663	18.182	0.90909	0.1	1.9853
22664	18.274	1.	0.1	2.0006
22665	17.997	0.90909	0.1	1.9552
22666	18.09	1.	0.1	1.9704
22667	17.813	0.90909	0.1	1.9252
22668	17.905	1.	0.1	1.9404
22669	17.628	0.90909	0.1	1.8952
22670	17.72	1.	0.1	1.9104
22671	17.443	0.90909	0.1	1.8654
22672	17.536	1.	0.1	1.8805
22673	17.258	0.90909	0.1	1.8356
22674	17.351	1.	0.1	1.8507
22675	17.074	0.90909	0.1	1.806
22676	17.166	1.	0.1	1.821
22677	16.889	0.90909	0.1	1.7764
22678	16.981	1.	0.1	1.7914
22679	16.704	0.90909	0.1	1.747
22680	16.797	1.	0.1	1.7619
22681	16.52	0.90909	0.1	1.7176
22682	16.612	1.	0.1	1.7325
22683	16.335	0.90909	0.1	1.6884
22684	16.427	1.	0.1	1.7032
22685	16.15	0.90909	0.1	1.6593
22686	16.243	1.	0.1	1.6741
22687	15.966	0.90909	0.1	1.6303
22688	16.058	1.	0.1	1.645
22689	15.781	0.90909	0.1	1.6015
22690	15.873	1.	0.1	1.6161
22691	15.596	0.90909	0.1	1.5727
22692	15.689	1.	0.1	1.5873
22693	15.411	0.90909	0.1	1.5441
22694	15.504	1.	0.1	1.5586
22695	15.227	0.90909	0.1	1.5156
22696	15.319	1.	0.1	1.5301
22697	15.042	0.90909	0.1	1.4873
22698	15.134	1.	0.1	1.5017
22699	14.857	0.90909	0.1	1.4591
22700	14.95	1.	0.1	1.4734
22701	14.673	0.90909	0.1	1.4311
22702	14.765	1.	0.1	1.4453
22703	14.488	0.90909	0.1	1.4031
22704	14.58	1.	0.1	1.4173
22705	14.303	0.90909	0.1	1.3754
22706	14.396	1.	0.1	1.3895
22707	14.119	0.90909	0.1	1.3478
22708	14.211	1.	0.1	1.3618
22709	13.934	0.90909	0.1	1.3203
22710	14.026	1.	0.1	1.3343
22711	13.749	0.90909	0.1	1.293
22712	13.842	1.	0.1	1.3069
22713	13.564	0.90909	0.1	1.2659
22714	13.657	1.	0.1	1.2797
22715	13.38	0.90909	0.1	1.2389
