Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
624	4.6066	5.2727	0.	1.6334e-004
625	4.7913	5.2727	0.	1.6232e-004
626	4.976	5.2727	0.	1.6108e-004
627	5.1607	5.2727	0.	1.5966e-004
628	5.3454	5.2727	0.	1.5811e-004
629	5.5301	5.2727	0.	1.5645e-004
630	5.7148	5.2727	0.	1.5472e-004
631	5.8995	5.2727	0.	1.5292e-004
632	6.0842	5.2727	0.	1.5108e-004
633	6.2689	5.2727	0.	1.4921e-004
634	6.4536	5.2727	0.	1.4732e-004
635	6.6383	5.2727	0.	1.4542e-004
636	6.823	5.2727	0.	1.4351e-004
637	7.0077	5.2727	0.	1.416e-004
638	7.1923	5.2727	0.	1.3969e-004
639	7.377	5.2727	0.	1.3778e-004
640	7.5617	5.2727	0.	1.3588e-004
641	7.7464	5.2727	0.	1.3399e-004
642	7.9311	5.2727	0.	1.3211e-004
643	8.1158	5.2727	0.	1.3024e-004
644	8.3005	5.2727	0.	1.2837e-004
645	8.4852	5.2727	0.	1.2652e-004
646	8.6699	5.2727	0.	1.2468e-004
647	8.8546	5.2727	0.	1.2285e-004
648	9.0393	5.2727	0.	1.2103e-004
649	9.224	5.2727	0.	1.1922e-004
650	9.4087	5.2727	0.	1.1742e-004
651	9.5934	5.2727	0.	1.1563e-004
652	9.7781	5.2727	0.	1.1385e-004
653	9.9628	5.2727	0.	1.1208e-004
654	10.148	5.2727	0.	1.1032e-004
655	10.332	5.2727	0.	1.0863e-004
656	10.517	5.2727	0.	1.0703e-004
657	10.702	5.2727	0.	1.0542e-004
658	10.886	5.2727	0.	1.0382e-004
659	11.071	5.2727	0.	1.0221e-004
660	11.256	5.2727	0.	1.0061e-004
661	11.44	5.2727	0.	9.9012e-005
662	11.625	5.2727	0.	9.7416e-005
663	11.81	5.2727	0.	9.5822e-005
664	11.995	5.2727	0.	9.4231e-005
665	12.179	5.2727	0.	9.2644e-005
666	12.364	5.2727	0.	9.106e-005
667	12.549	5.2727	0.	8.9481e-005
668	12.733	5.2727	0.	8.7906e-005
669	12.918	5.2727	0.	8.6335e-005
670	13.103	5.2727	0.	8.4769e-005
671	13.287	5.2727	0.	8.3208e-005
672	13.472	5.2727	0.	8.1652e-005
673	13.657	5.2727	0.	8.0101e-005
674	13.842	5.2727	0.	7.8556e-005
675	14.026	5.2727	0.	7.7017e-005
676	14.211	5.2727	0.	7.5484e-005
677	14.396	5.2727	0.	7.3957e-005
678	14.58	5.2727	0.	7.2436e-005
679	14.765	5.2727	0.	7.0921e-005
680	14.95	5.2727	0.	6.9413e-005
681	15.134	5.2727	0.	6.7912e-005
682	15.319	5.2727	0.	6.6417e-005
683	15.504	5.2727	0.	6.493e-005
684	15.689	5.2727	0.	6.345e-005
685	15.873	5.2727	0.	6.1977e-005
686	16.058	5.2727	0.	6.0511e-005
687	16.243	5.2727	0.	5.9053e-005
688	16.427	5.2727	0.	5.7603e-005
689	16.612	5.2727	0.	5.616e-005
690	16.797	5.2727	0.	5.4726e-005
691	16.981	5.2727	0.	5.33e-005
692	17.166	5.2727	0.	5.1882e-005
693	17.351	5.2727	0.	5.0473e-005
694	17.536	5.2727	0.	4.9072e-005
695	17.72	5.2727	0.	4.768e-005
696	17.905	5.2727	0.	4.6298e-005
697	18.09	5.2727	0.	4.4924e-005
698	18.274	5.2727	0.	4.356e-005
699	18.459	5.2727	0.	4.2206e-005
700	18.644	5.2727	0.	4.0861e-005
701	18.828	5.2727	0.	3.9526e-005
702	19.013	5.2727	0.	3.8202e-005
703	19.198	5.2727	0.	3.6888e-005
704	19.383	5.2727	0.	3.5585e-005
705	19.567	5.2727	0.	3.4292e-005
706	19.752	5.2727	0.	3.3011e-005
707	19.937	5.2727	0.	3.1742e-005
708	20.121	5.2727	0.	3.0484e-005
709	20.306	5.2727	0.	2.9239e-005
710	20.491	5.2727	0.	2.8006e-005
711	20.675	5.2727	0.	2.6787e-005
712	20.86	5.2727	0.	2.5581e-005
713	21.045	5.2727	0.	2.439e-005
714	21.23	5.2727	0.	2.3214e-005
715	21.414	5.2727	0.	2.2055e-005
716	21.599	5.2727	0.	2.0913e-005
717	21.784	5.2727	0.	1.9791e-005
718	21.968	5.2727	0.	1.8692e-005
719	22.153	5.2727	0.	1.7617e-005
720	22.338	5.2727	0.	1.6572e-005
721	22.522	5.2727	0.	1.5563e-005
722	22.707	5.2727	0.	1.4599e-005
723	22.892	5.2727	0.	1.3691e-005
724	23.077	5.2727	0.	1.2855e-005
725	23.261	5.2727	0.	1.2116e-005
726	23.446	5.2727	0.	1.1502e-005
727	23.631	5.2727	0.	1.1043e-005
728	23.815	5.2727	0.	1.0781e-005
729	1.6514	5.0909	0.	2.4445e-004
730	1.8361	5.0909	0.	2.0082e-004
731	2.0208	5.0909	0.	1.8543e-004
732	2.2055	5.0909	0.	1.7872e-004
733	2.3902	5.0909	0.	1.76e-004
734	2.5749	5.0909	0.	1.7489e-004
735	2.7596	5.0909	0.	1.7415e-004
736	2.9443	5.0909	0.	1.7328e-004
737	3.129	5.0909	0.	1.721e-004
738	3.3137	5.0909	0.	1.7064e-004
739	3.4984	5.0909	0.	1.6897e-004
740	3.6831	5.0909	0.	1.6735e-004
741	3.8678	5.0909	0.	1.6675e-004
742	4.0525	5.0909	0.	1.6671e-004
743	4.2372	5.0909	0.	1.6636e-004
744	4.4219	5.0909	0.	1.6566e-004
745	4.6066	5.0909	0.	1.6468e-004
746	4.7913	5.0909	0.	1.6345e-004
747	4.976	5.0909	0.	1.6204e-004
748	5.1607	5.0909	0.	1.6049e-004
749	5.3454	5.0909	0.	1.5882e-004
750	5.5301	5.0909	0.	1.5707e-004
751	5.7148	5.0909	0.	1.5526e-004
752	5.8995	5.0909	0.	1.5339e-004
753	6.0842	5.0909	0.	1.515e-004
754	6.2689	5.0909	0.	1.4958e-004
755	6.4536	5.0909	0.	1.4765e-004
756	6.6383	5.0909	0.	1.4571e-004
757	6.823	5.0909	0.	1.4377e-004
758	7.0077	5.0909	0.	1.4183e-004
759	7.1923	5.0909	0.	1.399e-004
760	7.377	5.0909	0.	1.3797e-004
761	7.5617	5.0909	0.	1.3605e-004
762	7.7464	5.0909	0.	1.3414e-004
763	7.9311	5.0909	0.	1.3225e-004
764	8.1158	5.0909	0.	1.3036e-004
765	8.3005	5.0909	0.	1.2848e-004
766	8.4852	5.0909	0.	1.2662e-004
767	8.6699	5.0909	0.	1.2477e-004
768	8.8546	5.0909	0.	1.2293e-004
769	9.0393	5.0909	0.	1.211e-004
770	9.224	5.0909	0.	1.1928e-004
771	9.4087	5.0909	0.	1.1747e-004
772	9.5934	5.0909	0.	1.1568e-004
773	9.7781	5.0909	0.	1.1389e-004
774	9.9628	5.0909	0.	1.1212e-004
775	10.148	5.0909	0.	1.1035e-004
776	10.332	5.0909	0.	1.086e-004
777	10.517	5.0909	0.	1.0685e-004
778	10.702	5.0909	0.	1.0517e-004
779	10.886	5.0909	0.	1.0358e-004
780	11.071	5.0909	0.	1.0199e-004
781	11.256	5.0909	0.	1.0041e-004
782	11.44	5.0909	0.	9.882e-005
783	11.625	5.0909	0.	9.7236e-005
784	11.81	5.0909	0.	9.5653e-005
785	11.995	5.0909	0.	9.4073e-005
786	12.179	5.0909	0.	9.2495e-005
787	12.364	5.0909	0.	9.0921e-005
788	12.549	5.0909	0.	8.9349e-005
789	12.733	5.0909	0.	8.7781e-005
790	12.918	5.0909	0.	8.6218e-005
791	13.103	5.0909	0.	8.4658e-005
792	13.287	5.0909	0.	8.3103e-005
793	13.472	5.0909	0.	8.1552e-005
794	13.657	5.0909	0.	8.0007e-005
795	13.842	5.0909	0.	7.8467e-005
796	14.026	5.0909	0.	7.6932e-005
797	14.211	5.0909	0.	7.5403e-005
798	14.396	5.0909	0.	7.388e-005
799	14.58	5.0909	0.	7.2363e-005
800	14.765	5.0909	0.	7.0852e-005
801	14.95	5.0909	0.	6.9347e-005
802	15.134	5.0909	0.	6.785e-005
803	15.319	5.0909	0.	6.6359e-005
804	15.504	5.0909	0.	6.4875e-005
805	15.689	5.0909	0.	6.3398e-005
806	15.873	5.0909	0.	6.1929e-005
807	16.058	5.0909	0.	6.0467e-005
808	16.243	5.0909	0.	5.9013e-005
809	16.427	5.0909	0.	5.7567e-005
810	16.612	5.0909	0.	5.6129e-005
811	16.797	5.0909	0.	5.4699e-005
812	16.981	5.0909	0.	5.3278e-005
813	17.166	5.0909	0.	5.1866e-005
814	17.351	5.0909	0.	5.0463e-005
815	17.536	5.0909	0.	4.9069e-005
816	17.72	5.0909	0.	4.7684e-005
817	17.905	5.0909	0.	4.6309e-005
818	18.09	5.0909	0.	4.4944e-005
819	18.274	5.0909	0.	4.359e-005
820	18.459	5.0909	0.	4.2246e-005
821	18.644	5.0909	0.	4.0912e-005
822	18.828	5.0909	0.	3.959e-005
823	19.013	5.0909	0.	3.8279e-005
824	19.198	5.0909	0.	3.698e-005
825	19.383	5.0909	0.	3.5693e-005
826	19.567	5.0909	0.	3.4419e-005
827	19.752	5.0909	0.	3.3158e-005
828	19.937	5.0909	0.	3.191e-005
829	20.121	5.0909	0.	3.0676e-005
830	20.306	5.0909	0.	2.9457e-005
831	20.491	5.0909	0.	2.8254e-005
832	20.675	5.0909	0.	2.7066e-005
833	20.86	5.0909	0.	2.5896e-005
834	21.045	5.0909	0.	2.4743e-005
835	21.23	5.0909	0.	2.361e-005
836	21.414	5.0909	0.	2.2498e-005
837	21.599	5.0909	0.	2.1408e-005
838	21.784	5.0909	0.	2.0344e-005
839	21.968	5.0909	0.	1.9309e-005
840	22.153	5.0909	0.	1.8305e-005
841	22.338	5.0909	0.	1.734e-005
842	22.522	5.0909	0.	1.6419e-005
843	22.707	5.0909	0.	1.5551e-005
844	22.892	5.0909	0.	1.4748e-005
845	23.077	5.0909	0.	1.4024e-005
846	23.261	5.0909	0.	1.3397e-005
847	23.446	5.0909	0.	1.2883e-005
848	23.631	5.0909	0.	1.2496e-005
849	23.815	5.0909	0.	1.2257e-005
850	1.6514	4.9091	0.	3.1666e-004
851	1.8361	4.9091	0.	2.5531e-004
852	2.0208	4.9091	0.	2.2564e-004
853	2.2055	4.9091	0.	2.0655e-004
854	2.3902	4.9091	0.	1.9432e-004
855	2.5749	4.9091	0.	1.8636e-004
856	2.7596	4.9091	0.	1.8088e-004
857	2.9443	4.9091	0.	1.7681e-004
858	3.129	4.9091	0.	1.7356e-004
859	3.3137	4.9091	0.	1.7094e-004
860	3.4984	4.9091	0.	1.6971e-004
861	3.6831	4.9091	0.	1.6983e-004
862	3.8678	4.9091	0.	1.698e-004
863	4.0525	4.9091	0.	1.6938e-004
864	4.2372	4.9091	0.	1.6861e-004
865	4.4219	4.9091	0.	1.6755e-004
866	4.6066	4.9091	0.	1.6625e-004
867	4.7913	4.9091	0.	1.6478e-004
868	4.976	4.9091	0.	1.6316e-004
869	5.1607	4.9091	0.	1.6144e-004
870	5.3454	4.9091	0.	1.5963e-004
871	5.5301	4.9091	0.	1.5776e-004
872	5.7148	4.9091	0.	1.5585e-004
873	5.8995	4.9091	0.	1.5391e-004
874	6.0842	4.9091	0.	1.5195e-004
875	6.2689	4.9091	0.	1.4997e-004
876	6.4536	4.9091	0.	1.4799e-004
877	6.6383	4.9091	0.	1.4602e-004
878	6.823	4.9091	0.	1.4404e-004
879	7.0077	4.9091	0.	1.4207e-004
880	7.1923	4.9091	0.	1.4011e-004
881	7.377	4.9091	0.	1.3816e-004
882	7.5617	4.9091	0.	1.3622e-004
883	7.7464	4.9091	0.	1.343e-004
884	7.9311	4.9091	0.	1.3238e-004
885	8.1158	4.9091	0.	1.3048e-004
886	8.3005	4.9091	0.	1.2859e-004
887	8.4852	4.9091	0.	1.2672e-004
888	8.6699	4.9091	0.	1.2485e-004
889	8.8546	4.9091	0.	1.23e-004
890	9.0393	4.9091	0.	1.2117e-004
891	9.224	4.9091	0.	1.1934e-004
892	9.4087	4.9091	0.	1.1753e-004
893	9.5934	4.9091	0.	1.1573e-004
894	9.7781	4.9091	0.	1.1393e-004
895	9.9628	4.9091	0.	1.1215e-004
896	10.148	4.9091	0.	1.1038e-004
897	10.332	4.9091	0.	1.0863e-004
898	10.517	4.9091	0.	1.0688e-004
899	10.702	4.9091	0.	1.0514e-004
900	10.886	4.9091	0.	1.0341e-004
901	11.071	4.9091	0.	1.0179e-004
902	11.256	4.9091	0.	1.0021e-004
903	11.44	4.9091	0.	9.864e-005
904	11.625	4.9091	0.	9.7067e-005
905	11.81	4.9091	0.	9.5496e-005
906	11.995	4.9091	0.	9.3925e-005
907	12.179	4.9091	0.	9.2357e-005
908	12.364	4.9091	0.	9.079e-005
909	12.549	4.9091	0.	8.9226e-005
910	12.733	4.9091	0.	8.7666e-005
911	12.918	4.9091	0.	8.6109e-005
912	13.103	4.9091	0.	8.4555e-005
913	13.287	4.9091	0.	8.3006e-005
914	13.472	4.9091	0.	8.146e-005
915	13.657	4.9091	0.	7.992e-005
916	13.842	4.9091	0.	7.8384e-005
917	14.026	4.9091	0.	7.6854e-005
918	14.211	4.9091	0.	7.5329e-005
919	14.396	4.9091	0.	7.381e-005
920	14.58	4.9091	0.	7.2296e-005
921	14.765	4.9091	0.	7.0789e-005
922	14.95	4.9091	0.	6.9288e-005
923	15.134	4.9091	0.	6.7794e-005
924	15.319	4.9091	0.	6.6306e-005
925	15.504	4.9091	0.	6.4826e-005
926	15.689	4.9091	0.	6.3353e-005
927	15.873	4.9091	0.	6.1887e-005
928	16.058	4.9091	0.	6.0429e-005
929	16.243	4.9091	0.	5.8979e-005
930	16.427	4.9091	0.	5.7537e-005
931	16.612	4.9091	0.	5.6104e-005
932	16.797	4.9091	0.	5.4679e-005
933	16.981	4.9091	0.	5.3263e-005
934	17.166	4.9091	0.	5.1857e-005
935	17.351	4.9091	0.	5.0459e-005
936	17.536	4.9091	0.	4.9072e-005
937	17.72	4.9091	0.	4.7694e-005
938	17.905	4.9091	0.	4.6327e-005
939	18.09	4.9091	0.	4.4971e-005
940	18.274	4.9091	0.	4.3626e-005
941	18.459	4.9091	0.	4.2292e-005
942	18.644	4.9091	0.	4.0969e-005
943	18.828	4.9091	0.	3.966e-005
944	19.013	4.9091	0.	3.8362e-005
945	19.198	4.9091	0.	3.7078e-005
946	19.383	4.9091	0.	3.5808e-005
947	19.567	4.9091	0.	3.4552e-005
948	19.752	4.9091	0.	3.331e-005
949	19.937	4.9091	0.	3.2084e-005
950	20.121	4.9091	0.	3.0874e-005
951	20.306	4.9091	0.	2.9682e-005
952	20.491	4.9091	0.	2.8507e-005
953	20.675	4.9091	0.	2.7351e-005
954	20.86	4.9091	0.	2.6215e-005
955	21.045	4.9091	0.	2.5101e-005
956	21.23	4.9091	0.	2.401e-005
957	21.414	4.9091	0.	2.2943e-005
958	21.599	4.9091	0.	2.1904e-005
959	21.784	4.9091	0.	2.0896e-005
960	21.968	4.9091	0.	1.9921e-005
961	22.153	4.9091	0.	1.8984e-005
962	22.338	4.9091	0.	1.8091e-005
963	22.522	4.9091	0.	1.7248e-005
964	22.707	4.9091	0.	1.6463e-005
965	22.892	4.9091	0.	1.5746e-005
966	23.077	4.9091	0.	1.5107e-005
967	23.261	4.9091	0.	1.4559e-005
968	23.446	4.9091	0.	1.4109e-005
969	23.631	4.9091	0.	1.3763e-005
970	23.815	4.9091	0.	1.3533e-005
971	1.6514	4.7273	0.	4.0497e-004
972	1.8361	4.7273	0.	3.1786e-004
973	2.0208	4.7273	0.	2.6801e-004
974	2.2055	4.7273	0.	2.3385e-004
975	2.3902	4.7273	0.	2.1096e-004
976	2.5749	4.7273	0.	1.9583e-004
977	2.7596	4.7273	0.	1.8571e-004
978	2.9443	4.7273	0.	1.7885e-004
979	3.129	4.7273	0.	1.7499e-004
980	3.3137	4.7273	0.	1.7453e-004
981	3.4984	4.7273	0.	1.7457e-004
982	3.6831	4.7273	0.	1.7423e-004
983	3.8678	4.7273	0.	1.7351e-004
984	4.0525	4.7273	0.	1.7246e-004
985	4.2372	4.7273	0.	1.7116e-004
986	4.4219	4.7273	0.	1.6967e-004
987	4.6066	4.7273	0.	1.6802e-004
988	4.7913	4.7273	0.	1.6625e-004
989	4.976	4.7273	0.	1.6439e-004
990	5.1607	4.7273	0.	1.6247e-004
991	5.3454	4.7273	0.	1.6051e-004
992	5.5301	4.7273	0.	1.5851e-004
993	5.7148	4.7273	0.	1.5648e-004
994	5.8995	4.7273	0.	1.5445e-004
995	6.0842	4.7273	0.	1.5241e-004
996	6.2689	4.7273	0.	1.5038e-004
997	6.4536	4.7273	0.	1.4835e-004
998	6.6383	4.7273	0.	1.4632e-004
999	6.823	4.7273	0.	1.4431e-004
1000	7.0077	4.7273	0.	1.4231e-004
1001	7.1923	4.7273	0.	1.4032e-004
1002	7.377	4.7273	0.	1.3835e-004
1003	7.5617	4.7273	0.	1.3639e-004
1004	7.7464	4.7273	0.	1.3444e-004
1005	7.9311	4.7273	0.	1.3251e-004
1006	8.1158	4.7273	0.	1.306e-004
1007	8.3005	4.7273	0.	1.287e-004
1008	8.4852	4.7273	0.	1.2681e-004
1009	8.6699	4.7273	0.	1.2494e-004
1010	8.8546	4.7273	0.	1.2308e-004
1011	9.0393	4.7273	0.	1.2123e-004
1012	9.224	4.7273	0.	1.194e-004
1013	9.4087	4.7273	0.	1.1758e-004
1014	9.5934	4.7273	0.	1.1577e-004
1015	9.7781	4.7273	0.	1.1398e-004
1016	9.9628	4.7273	0.	1.1219e-004
1017	10.148	4.7273	0.	1.1042e-004
1018	10.332	4.7273	0.	1.0865e-004
1019	10.517	4.7273	0.	1.069e-004
1020	10.702	4.7273	0.	1.0516e-004
1021	10.886	4.7273	0.	1.0342e-004
1022	11.071	4.7273	0.	1.017e-004
1023	11.256	4.7273	0.	1.0004e-004
1024	11.44	4.7273	0.	9.8473e-005
1025	11.625	4.7273	0.	9.6911e-005
1026	11.81	4.7273	0.	9.5349e-005
1027	11.995	4.7273	0.	9.3788e-005
1028	12.179	4.7273	0.	9.2228e-005
1029	12.364	4.7273	0.	9.0669e-005
1030	12.549	4.7273	0.	8.9113e-005
1031	12.733	4.7273	0.	8.7559e-005
1032	12.918	4.7273	0.	8.6008e-005
1033	13.103	4.7273	0.	8.446e-005
1034	13.287	4.7273	0.	8.2916e-005
1035	13.472	4.7273	0.	8.1376e-005
1036	13.657	4.7273	0.	7.984e-005
1037	13.842	4.7273	0.	7.8309e-005
1038	14.026	4.7273	0.	7.6783e-005
1039	14.211	4.7273	0.	7.5261e-005
1040	14.396	4.7273	0.	7.3746e-005
1041	14.58	4.7273	0.	7.2236e-005
1042	14.765	4.7273	0.	7.0732e-005
1043	14.95	4.7273	0.	6.9235e-005
1044	15.134	4.7273	0.	6.7744e-005
1045	15.319	4.7273	0.	6.626e-005
1046	15.504	4.7273	0.	6.4783e-005
1047	15.689	4.7273	0.	6.3313e-005
1048	15.873	4.7273	0.	6.1851e-005
1049	16.058	4.7273	0.	6.0397e-005
1050	16.243	4.7273	0.	5.8951e-005
1051	16.427	4.7273	0.	5.7513e-005
1052	16.612	4.7273	0.	5.6084e-005
1053	16.797	4.7273	0.	5.4664e-005
1054	16.981	4.7273	0.	5.3253e-005
1055	17.166	4.7273	0.	5.1852e-005
1056	17.351	4.7273	0.	5.0461e-005
1057	17.536	4.7273	0.	4.908e-005
1058	17.72	4.7273	0.	4.7709e-005
1059	17.905	4.7273	0.	4.635e-005
1060	18.09	4.7273	0.	4.5002e-005
1061	18.274	4.7273	0.	4.3665e-005
1062	18.459	4.7273	0.	4.2342e-005
1063	18.644	4.7273	0.	4.1031e-005
1064	18.828	4.7273	0.	3.9733e-005
1065	19.013	4.7273	0.	3.8449e-005
1066	19.198	4.7273	0.	3.7179e-005
1067	19.383	4.7273	0.	3.5925e-005
1068	19.567	4.7273	0.	3.4686e-005
1069	19.752	4.7273	0.	3.3464e-005
1070	19.937	4.7273	0.	3.2259e-005
1071	20.121	4.7273	0.	3.1073e-005
1072	20.306	4.7273	0.	2.9906e-005
1073	20.491	4.7273	0.	2.8759e-005
1074	20.675	4.7273	0.	2.7633e-005
1075	20.86	4.7273	0.	2.6531e-005
1076	21.045	4.7273	0.	2.5453e-005
1077	21.23	4.7273	0.	2.4402e-005
1078	21.414	4.7273	0.	2.338e-005
1079	21.599	4.7273	0.	2.2388e-005
1080	21.784	4.7273	0.	2.1431e-005
1081	21.968	4.7273	0.	2.0512e-005
1082	22.153	4.7273	0.	1.9635e-005
1083	22.338	4.7273	0.	1.8806e-005
1084	22.522	4.7273	0.	1.8029e-005
1085	22.707	4.7273	0.	1.7313e-005
1086	22.892	4.7273	0.	1.6663e-005
1087	23.077	4.7273	0.	1.6089e-005
1088	23.261	4.7273	0.	1.5596e-005
1089	23.446	4.7273	0.	1.5188e-005
1090	23.631	4.7273	0.	1.4866e-005
1091	23.815	4.7273	0.	1.4638e-005
1092	1.6514	4.5455	0.	5.181e-004
1093	1.8361	4.5455	0.	3.8564e-004
1094	2.0208	4.5455	0.	3.0849e-004
1095	2.2055	4.5455	0.	2.5656e-004
1096	2.3902	4.5455	0.	2.2316e-004
1097	2.5749	4.5455	0.	2.0178e-004
1098	2.7596	4.5455	0.	1.8841e-004
1099	2.9443	4.5455	0.	1.8309e-004
1100	3.129	4.5455	0.	1.8232e-004
1101	3.3137	4.5455	0.	1.816e-004
1102	3.4984	4.5455	0.	1.8053e-004
1103	3.6831	4.5455	0.	1.7917e-004
1104	3.8678	4.5455	0.	1.7757e-004
1105	4.0525	4.5455	0.	1.7581e-004
1106	4.2372	4.5455	0.	1.7393e-004
1107	4.4219	4.5455	0.	1.7195e-004
1108	4.6066	4.5455	0.	1.699e-004
1109	4.7913	4.5455	0.	1.6782e-004
1110	4.976	4.5455	0.	1.657e-004
1111	5.1607	4.5455	0.	1.6356e-004
1112	5.3454	4.5455	0.	1.6142e-004
1113	5.5301	4.5455	0.	1.5928e-004
1114	5.7148	4.5455	0.	1.5714e-004
1115	5.8995	4.5455	0.	1.5501e-004
1116	6.0842	4.5455	0.	1.5289e-004
1117	6.2689	4.5455	0.	1.5079e-004
1118	6.4536	4.5455	0.	1.487e-004
1119	6.6383	4.5455	0.	1.4663e-004
1120	6.823	4.5455	0.	1.4458e-004
1121	7.0077	4.5455	0.	1.4254e-004
1122	7.1923	4.5455	0.	1.4052e-004
1123	7.377	4.5455	0.	1.3853e-004
1124	7.5617	4.5455	0.	1.3655e-004
1125	7.7464	4.5455	0.	1.3458e-004
1126	7.9311	4.5455	0.	1.3264e-004
1127	8.1158	4.5455	0.	1.3071e-004
1128	8.3005	4.5455	0.	1.288e-004
1129	8.4852	4.5455	0.	1.269e-004
1130	8.6699	4.5455	0.	1.2502e-004
1131	8.8546	4.5455	0.	1.2315e-004
1132	9.0393	4.5455	0.	1.213e-004
1133	9.224	4.5455	0.	1.1946e-004
1134	9.4087	4.5455	0.	1.1763e-004
1135	9.5934	4.5455	0.	1.1582e-004
1136	9.7781	4.5455	0.	1.1401e-004
1137	9.9628	4.5455	0.	1.1222e-004
1138	10.148	4.5455	0.	1.1045e-004
1139	10.332	4.5455	0.	1.0868e-004
1140	10.517	4.5455	0.	1.0692e-004
1141	10.702	4.5455	0.	1.0517e-004
1142	10.886	4.5455	0.	1.0344e-004
1143	11.071	4.5455	0.	1.0171e-004
1144	11.256	4.5455	0.	9.9997e-005
1145	11.44	4.5455	0.	9.8325e-005
1146	11.625	4.5455	0.	9.6767e-005
1147	11.81	4.5455	0.	9.5215e-005
1148	11.995	4.5455	0.	9.3662e-005
1149	12.179	4.5455	0.	9.211e-005
1150	12.364	4.5455	0.	9.0559e-005
1151	12.549	4.5455	0.	8.9009e-005
1152	12.733	4.5455	0.	8.7462e-005
1153	12.918	4.5455	0.	8.5916e-005
1154	13.103	4.5455	0.	8.4374e-005
1155	13.287	4.5455	0.	8.2835e-005
1156	13.472	4.5455	0.	8.1299e-005
1157	13.657	4.5455	0.	7.9768e-005
1158	13.842	4.5455	0.	7.8241e-005
1159	14.026	4.5455	0.	7.6718e-005
1160	14.211	4.5455	0.	7.5201e-005
1161	14.396	4.5455	0.	7.3689e-005
1162	14.58	4.5455	0.	7.2182e-005
1163	14.765	4.5455	0.	7.0682e-005
1164	14.95	4.5455	0.	6.9188e-005
1165	15.134	4.5455	0.	6.77e-005
1166	15.319	4.5455	0.	6.6219e-005
1167	15.504	4.5455	0.	6.4745e-005
1168	15.689	4.5455	0.	6.3279e-005
1169	15.873	4.5455	0.	6.182e-005
1170	16.058	4.5455	0.	6.037e-005
1171	16.243	4.5455	0.	5.8927e-005
1172	16.427	4.5455	0.	5.7493e-005
1173	16.612	4.5455	0.	5.6069e-005
1174	16.797	4.5455	0.	5.4653e-005
1175	16.981	4.5455	0.	5.3247e-005
1176	17.166	4.5455	0.	5.1851e-005
1177	17.351	4.5455	0.	5.0465e-005
1178	17.536	4.5455	0.	4.9091e-005
1179	17.72	4.5455	0.	4.7727e-005
1180	17.905	4.5455	0.	4.6375e-005
1181	18.09	4.5455	0.	4.5035e-005
1182	18.274	4.5455	0.	4.3708e-005
1183	18.459	4.5455	0.	4.2393e-005
1184	18.644	4.5455	0.	4.1093e-005
1185	18.828	4.5455	0.	3.9807e-005
1186	19.013	4.5455	0.	3.8535e-005
1187	19.198	4.5455	0.	3.728e-005
1188	19.383	4.5455	0.	3.6041e-005
1189	19.567	4.5455	0.	3.4819e-005
1190	19.752	4.5455	0.	3.3616e-005
1191	19.937	4.5455	0.	3.2431e-005
1192	20.121	4.5455	0.	3.1267e-005
1193	20.306	4.5455	0.	3.0124e-005
1194	20.491	4.5455	0.	2.9003e-005
1195	20.675	4.5455	0.	2.7907e-005
1196	20.86	4.5455	0.	2.6836e-005
1197	21.045	4.5455	0.	2.5793e-005
1198	21.23	4.5455	0.	2.4779e-005
1199	21.414	4.5455	0.	2.3797e-005
1200	21.599	4.5455	0.	2.2849e-005
1201	21.784	4.5455	0.	2.1939e-005
1202	21.968	4.5455	0.	2.1069e-005
1203	22.153	4.5455	0.	2.0245e-005
1204	22.338	4.5455	0.	1.9469e-005
1205	22.522	4.5455	0.	1.8749e-005
1206	22.707	4.5455	0.	1.8087e-005
1207	22.892	4.5455	0.	1.7491e-005
1208	23.077	4.5455	0.	1.6964e-005
1209	23.261	4.5455	0.	1.6511e-005
1210	23.446	4.5455	0.	1.6131e-005
1211	23.631	4.5455	0.	1.5824e-005
1212	23.815	4.5455	0.	1.5594e-005
1213	1.6514	4.3636	0.	6.7622e-004
1214	1.8361	4.3636	0.	4.526e-004
1215	2.0208	4.3636	0.	3.369e-004
1216	2.2055	4.3636	0.	2.6935e-004
1217	2.3902	4.3636	0.	2.2846e-004
1218	2.5749	4.3636	0.	2.0436e-004
1219	2.7596	4.3636	0.	1.9639e-004
1220	2.9443	4.3636	0.	1.9401e-004
1221	3.129	4.3636	0.	1.9175e-004
1222	3.3137	4.3636	0.	1.8937e-004
1223	3.4984	4.3636	0.	1.8689e-004
1224	3.6831	4.3636	0.	1.8437e-004
1225	3.8678	4.3636	0.	1.8183e-004
1226	4.0525	4.3636	0.	1.793e-004
1227	4.2372	4.3636	0.	1.7679e-004
1228	4.4219	4.3636	0.	1.743e-004
1229	4.6066	4.3636	0.	1.7184e-004
1230	4.7913	4.3636	0.	1.6942e-004
1231	4.976	4.3636	0.	1.6703e-004
1232	5.1607	4.3636	0.	1.6467e-004
1233	5.3454	4.3636	0.	1.6234e-004
1234	5.5301	4.3636	0.	1.6005e-004
1235	5.7148	4.3636	0.	1.5779e-004
1236	5.8995	4.3636	0.	1.5556e-004
1237	6.0842	4.3636	0.	1.5336e-004
1238	6.2689	4.3636	0.	1.5119e-004
1239	6.4536	4.3636	0.	1.4904e-004
