Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
699	18.459	5.2727	0.	-1207.1
700	18.644	5.2727	0.	-1164.2
701	18.828	5.2727	0.	-1121.6
702	19.013	5.2727	0.	-1079.1
703	19.198	5.2727	0.	-1036.8
704	19.383	5.2727	0.	-994.67
705	19.567	5.2727	0.	-952.72
706	19.752	5.2727	0.	-910.94
707	19.937	5.2727	0.	-869.34
708	20.121	5.2727	0.	-827.9
709	20.306	5.2727	0.	-786.63
710	20.491	5.2727	0.	-745.53
711	20.675	5.2727	0.	-704.58
712	20.86	5.2727	0.	-663.8
713	21.045	5.2727	0.	-623.17
714	21.23	5.2727	0.	-582.7
715	21.414	5.2727	0.	-542.39
716	21.599	5.2727	0.	-502.23
717	21.784	5.2727	0.	-462.24
718	21.968	5.2727	0.	-422.42
719	22.153	5.2727	0.	-382.77
720	22.338	5.2727	0.	-343.33
721	22.522	5.2727	0.	-304.1
722	22.707	5.2727	0.	-265.12
723	22.892	5.2727	0.	-226.44
724	23.077	5.2727	0.	-188.12
725	23.261	5.2727	0.	-150.23
726	23.446	5.2727	0.	-112.83
727	23.631	5.2727	0.	-75.896
728	23.815	5.2727	0.	-39.542
729	1.6514	5.0909	0.	-2982.
730	1.8361	5.0909	0.	-3182.
731	2.0208	5.0909	0.	-3536.1
732	2.2055	5.0909	0.	-3883.3
733	2.3902	5.0909	0.	-4188.6
734	2.5749	5.0909	0.	-4439.3
735	2.7596	5.0909	0.	-4635.4
736	2.9443	5.0909	0.	-4782.5
737	3.129	5.0909	0.	-4887.9
738	3.3137	5.0909	0.	-4959.
739	3.4984	5.0909	0.	-5002.2
740	3.6831	5.0909	0.	-5023.
741	3.8678	5.0909	0.	-5026.2
742	4.0525	5.0909	0.	-5015.4
743	4.2372	5.0909	0.	-4993.8
744	4.4219	5.0909	0.	-4963.7
745	4.6066	5.0909	0.	-4927.1
746	4.7913	5.0909	0.	-4885.4
747	4.976	5.0909	0.	-4840.
748	5.1607	5.0909	0.	-4791.7
749	5.3454	5.0909	0.	-4741.3
750	5.5301	5.0909	0.	-4689.2
751	5.7148	5.0909	0.	-4636.1
752	5.8995	5.0909	0.	-4582.
753	6.0842	5.0909	0.	-4527.5
754	6.2689	5.0909	0.	-4472.5
755	6.4536	5.0909	0.	-4417.3
756	6.6383	5.0909	0.	-4362.1
757	6.823	5.0909	0.	-4306.8
758	7.0077	5.0909	0.	-4251.5
759	7.1923	5.0909	0.	-4196.3
760	7.377	5.0909	0.	-4141.3
761	7.5617	5.0909	0.	-4086.4
762	7.7464	5.0909	0.	-4031.6
763	7.9311	5.0909	0.	-3977.1
764	8.1158	5.0909	0.	-3922.7
765	8.3005	5.0909	0.	-3868.5
766	8.4852	5.0909	0.	-3814.6
767	8.6699	5.0909	0.	-3760.8
768	8.8546	5.0909	0.	-3707.3
769	9.0393	5.0909	0.	-3654.
770	9.224	5.0909	0.	-3600.9
771	9.4087	5.0909	0.	-3548.
772	9.5934	5.0909	0.	-3495.3
773	9.7781	5.0909	0.	-3442.8
774	9.9628	5.0909	0.	-3390.5
775	10.148	5.0909	0.	-3338.5
776	10.332	5.0909	0.	-3286.6
777	10.517	5.0909	0.	-3235.
778	10.702	5.0909	0.	-3183.5
779	10.886	5.0909	0.	-3132.3
780	11.071	5.0909	0.	-3081.3
781	11.256	5.0909	0.	-3030.5
782	11.44	5.0909	0.	-2979.8
783	11.625	5.0909	0.	-2929.4
784	11.81	5.0909	0.	-2879.2
785	11.995	5.0909	0.	-2829.2
786	12.179	5.0909	0.	-2779.4
787	12.364	5.0909	0.	-2729.9
788	12.549	5.0909	0.	-2680.5
789	12.733	5.0909	0.	-2631.3
790	12.918	5.0909	0.	-2582.3
791	13.103	5.0909	0.	-2533.5
792	13.287	5.0909	0.	-2485.
793	13.472	5.0909	0.	-2436.6
794	13.657	5.0909	0.	-2388.4
795	13.842	5.0909	0.	-2340.5
796	14.026	5.0909	0.	-2292.7
797	14.211	5.0909	0.	-2245.1
798	14.396	5.0909	0.	-2197.8
799	14.58	5.0909	0.	-2150.6
800	14.765	5.0909	0.	-2103.6
801	14.95	5.0909	0.	-2056.9
802	15.134	5.0909	0.	-2010.3
803	15.319	5.0909	0.	-1964.
804	15.504	5.0909	0.	-1917.8
805	15.689	5.0909	0.	-1871.8
806	15.873	5.0909	0.	-1826.1
807	16.058	5.0909	0.	-1780.5
808	16.243	5.0909	0.	-1735.1
809	16.427	5.0909	0.	-1690.
810	16.612	5.0909	0.	-1645.
811	16.797	5.0909	0.	-1600.3
812	16.981	5.0909	0.	-1555.7
813	17.166	5.0909	0.	-1511.3
814	17.351	5.0909	0.	-1467.1
815	17.536	5.0909	0.	-1423.1
816	17.72	5.0909	0.	-1379.4
817	17.905	5.0909	0.	-1335.8
818	18.09	5.0909	0.	-1292.4
819	18.274	5.0909	0.	-1249.1
820	18.459	5.0909	0.	-1206.1
821	18.644	5.0909	0.	-1163.3
822	18.828	5.0909	0.	-1120.6
823	19.013	5.0909	0.	-1078.2
824	19.198	5.0909	0.	-1035.9
825	19.383	5.0909	0.	-993.81
826	19.567	5.0909	0.	-951.9
827	19.752	5.0909	0.	-910.17
828	19.937	5.0909	0.	-868.61
829	20.121	5.0909	0.	-827.23
830	20.306	5.0909	0.	-786.02
831	20.491	5.0909	0.	-744.99
832	20.675	5.0909	0.	-704.12
833	20.86	5.0909	0.	-663.42
834	21.045	5.0909	0.	-622.88
835	21.23	5.0909	0.	-582.51
836	21.414	5.0909	0.	-542.31
837	21.599	5.0909	0.	-502.28
838	21.784	5.0909	0.	-462.43
839	21.968	5.0909	0.	-422.75
840	22.153	5.0909	0.	-383.27
841	22.338	5.0909	0.	-343.99
842	22.522	5.0909	0.	-304.94
843	22.707	5.0909	0.	-266.15
844	22.892	5.0909	0.	-227.64
845	23.077	5.0909	0.	-189.45
846	23.261	5.0909	0.	-151.6
847	23.446	5.0909	0.	-114.08
848	23.631	5.0909	0.	-76.783
849	23.815	5.0909	0.	-39.814
850	1.6514	4.9091	0.	-3656.4
851	1.8361	4.9091	0.	-3811.7
852	2.0208	4.9091	0.	-4107.2
853	2.2055	4.9091	0.	-4373.7
854	2.3902	4.9091	0.	-4594.8
855	2.5749	4.9091	0.	-4768.4
856	2.7596	4.9091	0.	-4898.5
857	2.9443	4.9091	0.	-4990.8
858	3.129	4.9091	0.	-5051.6
859	3.3137	4.9091	0.	-5086.7
860	3.4984	4.9091	0.	-5101.1
861	3.6831	4.9091	0.	-5099.1
862	3.8678	4.9091	0.	-5084.2
863	4.0525	4.9091	0.	-5059.2
864	4.2372	4.9091	0.	-5026.4
865	4.4219	4.9091	0.	-4987.6
866	4.6066	4.9091	0.	-4944.2
867	4.7913	4.9091	0.	-4897.4
868	4.976	4.9091	0.	-4847.9
869	5.1607	4.9091	0.	-4796.6
870	5.3454	4.9091	0.	-4743.8
871	5.5301	4.9091	0.	-4690.1
872	5.7148	4.9091	0.	-4635.6
873	5.8995	4.9091	0.	-4580.7
874	6.0842	4.9091	0.	-4525.5
875	6.2689	4.9091	0.	-4470.1
876	6.4536	4.9091	0.	-4414.6
877	6.6383	4.9091	0.	-4359.2
878	6.823	4.9091	0.	-4303.8
879	7.0077	4.9091	0.	-4248.5
880	7.1923	4.9091	0.	-4193.4
881	7.377	4.9091	0.	-4138.4
882	7.5617	4.9091	0.	-4083.6
883	7.7464	4.9091	0.	-4028.9
884	7.9311	4.9091	0.	-3974.5
885	8.1158	4.9091	0.	-3920.2
886	8.3005	4.9091	0.	-3866.2
887	8.4852	4.9091	0.	-3812.3
888	8.6699	4.9091	0.	-3758.7
889	8.8546	4.9091	0.	-3705.3
890	9.0393	4.9091	0.	-3652.
891	9.224	4.9091	0.	-3599.
892	9.4087	4.9091	0.	-3546.2
893	9.5934	4.9091	0.	-3493.6
894	9.7781	4.9091	0.	-3441.2
895	9.9628	4.9091	0.	-3389.
896	10.148	4.9091	0.	-3337.
897	10.332	4.9091	0.	-3285.2
898	10.517	4.9091	0.	-3233.6
899	10.702	4.9091	0.	-3182.2
900	10.886	4.9091	0.	-3131.
901	11.071	4.9091	0.	-3080.
902	11.256	4.9091	0.	-3029.2
903	11.44	4.9091	0.	-2978.7
904	11.625	4.9091	0.	-2928.3
905	11.81	4.9091	0.	-2878.1
906	11.995	4.9091	0.	-2828.1
907	12.179	4.9091	0.	-2778.4
908	12.364	4.9091	0.	-2728.8
909	12.549	4.9091	0.	-2679.4
910	12.733	4.9091	0.	-2630.3
911	12.918	4.9091	0.	-2581.3
912	13.103	4.9091	0.	-2532.5
913	13.287	4.9091	0.	-2484.
914	13.472	4.9091	0.	-2435.6
915	13.657	4.9091	0.	-2387.4
916	13.842	4.9091	0.	-2339.5
917	14.026	4.9091	0.	-2291.7
918	14.211	4.9091	0.	-2244.1
919	14.396	4.9091	0.	-2196.8
920	14.58	4.9091	0.	-2149.6
921	14.765	4.9091	0.	-2102.7
922	14.95	4.9091	0.	-2055.9
923	15.134	4.9091	0.	-2009.3
924	15.319	4.9091	0.	-1963.
925	15.504	4.9091	0.	-1916.8
926	15.689	4.9091	0.	-1870.9
927	15.873	4.9091	0.	-1825.1
928	16.058	4.9091	0.	-1779.6
929	16.243	4.9091	0.	-1734.2
930	16.427	4.9091	0.	-1689.
931	16.612	4.9091	0.	-1644.1
932	16.797	4.9091	0.	-1599.3
933	16.981	4.9091	0.	-1554.7
934	17.166	4.9091	0.	-1510.4
935	17.351	4.9091	0.	-1466.2
936	17.536	4.9091	0.	-1422.2
937	17.72	4.9091	0.	-1378.4
938	17.905	4.9091	0.	-1334.9
939	18.09	4.9091	0.	-1291.5
940	18.274	4.9091	0.	-1248.3
941	18.459	4.9091	0.	-1205.3
942	18.644	4.9091	0.	-1162.5
943	18.828	4.9091	0.	-1119.8
944	19.013	4.9091	0.	-1077.4
945	19.198	4.9091	0.	-1035.2
946	19.383	4.9091	0.	-993.12
947	19.567	4.9091	0.	-951.25
948	19.752	4.9091	0.	-909.56
949	19.937	4.9091	0.	-868.06
950	20.121	4.9091	0.	-826.74
951	20.306	4.9091	0.	-785.6
952	20.491	4.9091	0.	-744.63
953	20.675	4.9091	0.	-703.84
954	20.86	4.9091	0.	-663.23
955	21.045	4.9091	0.	-622.79
956	21.23	4.9091	0.	-582.53
957	21.414	4.9091	0.	-542.45
958	21.599	4.9091	0.	-502.54
959	21.784	4.9091	0.	-462.82
960	21.968	4.9091	0.	-423.29
961	22.153	4.9091	0.	-383.95
962	22.338	4.9091	0.	-344.83
963	22.522	4.9091	0.	-305.93
964	22.707	4.9091	0.	-267.26
965	22.892	4.9091	0.	-228.85
966	23.077	4.9091	0.	-190.7
967	23.261	4.9091	0.	-152.78
968	23.446	4.9091	0.	-115.06
969	23.631	4.9091	0.	-77.413
970	23.815	4.9091	0.	-39.953
971	1.6514	4.7273	0.	-4494.7
972	1.8361	4.7273	0.	-4595.3
973	2.0208	4.7273	0.	-4801.5
974	2.2055	4.7273	0.	-4954.7
975	2.3902	4.7273	0.	-5064.9
976	2.5749	4.7273	0.	-5142.1
977	2.7596	4.7273	0.	-5192.4
978	2.9443	4.7273	0.	-5220.5
979	3.129	4.7273	0.	-5230.2
980	3.3137	4.7273	0.	-5224.8
981	3.4984	4.7273	0.	-5207.4
982	3.6831	4.7273	0.	-5180.3
983	3.8678	4.7273	0.	-5145.8
984	4.0525	4.7273	0.	-5105.5
985	4.2372	4.7273	0.	-5060.7
986	4.4219	4.7273	0.	-5012.7
987	4.6066	4.7273	0.	-4962.2
988	4.7913	4.7273	0.	-4909.8
989	4.976	4.7273	0.	-4856.2
990	5.1607	4.7273	0.	-4801.7
991	5.3454	4.7273	0.	-4746.6
992	5.5301	4.7273	0.	-4691.1
993	5.7148	4.7273	0.	-4635.4
994	5.8995	4.7273	0.	-4579.5
995	6.0842	4.7273	0.	-4523.7
996	6.2689	4.7273	0.	-4467.8
997	6.4536	4.7273	0.	-4412.1
998	6.6383	4.7273	0.	-4356.5
999	6.823	4.7273	0.	-4301.
1000	7.0077	4.7273	0.	-4245.7
1001	7.1923	4.7273	0.	-4190.6
1002	7.377	4.7273	0.	-4135.7
1003	7.5617	4.7273	0.	-4080.9
1004	7.7464	4.7273	0.	-4026.4
1005	7.9311	4.7273	0.	-3972.1
1006	8.1158	4.7273	0.	-3917.9
1007	8.3005	4.7273	0.	-3864.
1008	8.4852	4.7273	0.	-3810.2
1009	8.6699	4.7273	0.	-3756.7
1010	8.8546	4.7273	0.	-3703.4
1011	9.0393	4.7273	0.	-3650.2
1012	9.224	4.7273	0.	-3597.3
1013	9.4087	4.7273	0.	-3544.5
1014	9.5934	4.7273	0.	-3492.
1015	9.7781	4.7273	0.	-3439.7
1016	9.9628	4.7273	0.	-3387.5
1017	10.148	4.7273	0.	-3335.6
1018	10.332	4.7273	0.	-3283.8
1019	10.517	4.7273	0.	-3232.3
1020	10.702	4.7273	0.	-3180.9
1021	10.886	4.7273	0.	-3129.8
1022	11.071	4.7273	0.	-3078.9
1023	11.256	4.7273	0.	-3028.1
1024	11.44	4.7273	0.	-2977.6
1025	11.625	4.7273	0.	-2927.2
1026	11.81	4.7273	0.	-2877.1
1027	11.995	4.7273	0.	-2827.1
1028	12.179	4.7273	0.	-2777.4
1029	12.364	4.7273	0.	-2727.8
1030	12.549	4.7273	0.	-2678.5
1031	12.733	4.7273	0.	-2629.3
1032	12.918	4.7273	0.	-2580.3
1033	13.103	4.7273	0.	-2531.6
1034	13.287	4.7273	0.	-2483.
1035	13.472	4.7273	0.	-2434.7
1036	13.657	4.7273	0.	-2386.5
1037	13.842	4.7273	0.	-2338.6
1038	14.026	4.7273	0.	-2290.8
1039	14.211	4.7273	0.	-2243.3
1040	14.396	4.7273	0.	-2195.9
1041	14.58	4.7273	0.	-2148.7
1042	14.765	4.7273	0.	-2101.8
1043	14.95	4.7273	0.	-2055.
1044	15.134	4.7273	0.	-2008.5
1045	15.319	4.7273	0.	-1962.1
1046	15.504	4.7273	0.	-1916.
1047	15.689	4.7273	0.	-1870.
1048	15.873	4.7273	0.	-1824.3
1049	16.058	4.7273	0.	-1778.7
1050	16.243	4.7273	0.	-1733.3
1051	16.427	4.7273	0.	-1688.2
1052	16.612	4.7273	0.	-1643.2
1053	16.797	4.7273	0.	-1598.5
1054	16.981	4.7273	0.	-1553.9
1055	17.166	4.7273	0.	-1509.5
1056	17.351	4.7273	0.	-1465.4
1057	17.536	4.7273	0.	-1421.4
1058	17.72	4.7273	0.	-1377.6
1059	17.905	4.7273	0.	-1334.1
1060	18.09	4.7273	0.	-1290.7
1061	18.274	4.7273	0.	-1247.5
1062	18.459	4.7273	0.	-1204.5
1063	18.644	4.7273	0.	-1161.8
1064	18.828	4.7273	0.	-1119.2
1065	19.013	4.7273	0.	-1076.8
1066	19.198	4.7273	0.	-1034.6
1067	19.383	4.7273	0.	-992.55
1068	19.567	4.7273	0.	-950.73
1069	19.752	4.7273	0.	-909.1
1070	19.937	4.7273	0.	-867.65
1071	20.121	4.7273	0.	-826.39
1072	20.306	4.7273	0.	-785.32
1073	20.491	4.7273	0.	-744.43
1074	20.675	4.7273	0.	-703.72
1075	20.86	4.7273	0.	-663.2
1076	21.045	4.7273	0.	-622.86
1077	21.23	4.7273	0.	-582.71
1078	21.414	4.7273	0.	-542.73
1079	21.599	4.7273	0.	-502.95
1080	21.784	4.7273	0.	-463.35
1081	21.968	4.7273	0.	-423.95
1082	22.153	4.7273	0.	-384.74
1083	22.338	4.7273	0.	-345.73
1084	22.522	4.7273	0.	-306.94
1085	22.707	4.7273	0.	-268.35
1086	22.892	4.7273	0.	-229.97
1087	23.077	4.7273	0.	-191.79
1088	23.261	4.7273	0.	-153.76
1089	23.446	4.7273	0.	-115.82
1090	23.631	4.7273	0.	-77.862
1091	23.815	4.7273	0.	-40.013
1092	1.6514	4.5455	0.	-5635.3
1093	1.8361	4.5455	0.	-5599.2
1094	2.0208	4.5455	0.	-5644.8
1095	2.2055	4.5455	0.	-5623.2
1096	2.3902	4.5455	0.	-5587.9
1097	2.5749	4.5455	0.	-5548.1
1098	2.7596	4.5455	0.	-5506.9
1099	2.9443	4.5455	0.	-5463.5
1100	3.129	4.5455	0.	-5417.5
1101	3.3137	4.5455	0.	-5368.7
1102	3.4984	4.5455	0.	-5317.4
1103	3.6831	4.5455	0.	-5263.9
1104	3.8678	4.5455	0.	-5208.9
1105	4.0525	4.5455	0.	-5152.6
1106	4.2372	4.5455	0.	-5095.6
1107	4.4219	4.5455	0.	-5038.
1108	4.6066	4.5455	0.	-4980.2
1109	4.7913	4.5455	0.	-4922.4
1110	4.976	4.5455	0.	-4864.6
1111	5.1607	4.5455	0.	-4806.9
1112	5.3454	4.5455	0.	-4749.4
1113	5.5301	4.5455	0.	-4692.2
1114	5.7148	4.5455	0.	-4635.2
1115	5.8995	4.5455	0.	-4578.4
1116	6.0842	4.5455	0.	-4521.9
1117	6.2689	4.5455	0.	-4465.7
1118	6.4536	4.5455	0.	-4409.7
1119	6.6383	4.5455	0.	-4353.9
1120	6.823	4.5455	0.	-4298.4
1121	7.0077	4.5455	0.	-4243.1
1122	7.1923	4.5455	0.	-4188.
1123	7.377	4.5455	0.	-4133.1
1124	7.5617	4.5455	0.	-4078.5
1125	7.7464	4.5455	0.	-4024.
1126	7.9311	4.5455	0.	-3969.8
1127	8.1158	4.5455	0.	-3915.7
1128	8.3005	4.5455	0.	-3861.9
1129	8.4852	4.5455	0.	-3808.3
1130	8.6699	4.5455	0.	-3754.8
1131	8.8546	4.5455	0.	-3701.6
1132	9.0393	4.5455	0.	-3648.5
1133	9.224	4.5455	0.	-3595.7
1134	9.4087	4.5455	0.	-3543.
1135	9.5934	4.5455	0.	-3490.5
1136	9.7781	4.5455	0.	-3438.3
1137	9.9628	4.5455	0.	-3386.2
1138	10.148	4.5455	0.	-3334.3
1139	10.332	4.5455	0.	-3282.6
1140	10.517	4.5455	0.	-3231.1
1141	10.702	4.5455	0.	-3179.8
1142	10.886	4.5455	0.	-3128.7
1143	11.071	4.5455	0.	-3077.8
1144	11.256	4.5455	0.	-3027.1
1145	11.44	4.5455	0.	-2976.6
1146	11.625	4.5455	0.	-2926.2
1147	11.81	4.5455	0.	-2876.1
1148	11.995	4.5455	0.	-2826.2
1149	12.179	4.5455	0.	-2776.5
1150	12.364	4.5455	0.	-2726.9
1151	12.549	4.5455	0.	-2677.6
1152	12.733	4.5455	0.	-2628.4
1153	12.918	4.5455	0.	-2579.5
1154	13.103	4.5455	0.	-2530.8
1155	13.287	4.5455	0.	-2482.2
1156	13.472	4.5455	0.	-2433.9
1157	13.657	4.5455	0.	-2385.7
1158	13.842	4.5455	0.	-2337.8
1159	14.026	4.5455	0.	-2290.
1160	14.211	4.5455	0.	-2242.5
1161	14.396	4.5455	0.	-2195.1
1162	14.58	4.5455	0.	-2148.
1163	14.765	4.5455	0.	-2101.
1164	14.95	4.5455	0.	-2054.3
1165	15.134	4.5455	0.	-2007.7
1166	15.319	4.5455	0.	-1961.3
1167	15.504	4.5455	0.	-1915.2
1168	15.689	4.5455	0.	-1869.2
1169	15.873	4.5455	0.	-1823.5
1170	16.058	4.5455	0.	-1777.9
1171	16.243	4.5455	0.	-1732.6
1172	16.427	4.5455	0.	-1687.4
1173	16.612	4.5455	0.	-1642.5
1174	16.797	4.5455	0.	-1597.7
1175	16.981	4.5455	0.	-1553.2
1176	17.166	4.5455	0.	-1508.8
1177	17.351	4.5455	0.	-1464.7
1178	17.536	4.5455	0.	-1420.7
1179	17.72	4.5455	0.	-1377.
1180	17.905	4.5455	0.	-1333.4
1181	18.09	4.5455	0.	-1290.
1182	18.274	4.5455	0.	-1246.9
1183	18.459	4.5455	0.	-1203.9
1184	18.644	4.5455	0.	-1161.2
1185	18.828	4.5455	0.	-1118.6
1186	19.013	4.5455	0.	-1076.2
1187	19.198	4.5455	0.	-1034.1
1188	19.383	4.5455	0.	-992.11
1189	19.567	4.5455	0.	-950.33
1190	19.752	4.5455	0.	-908.75
1191	19.937	4.5455	0.	-867.36
1192	20.121	4.5455	0.	-826.16
1193	20.306	4.5455	0.	-785.16
1194	20.491	4.5455	0.	-744.34
1195	20.675	4.5455	0.	-703.72
1196	20.86	4.5455	0.	-663.28
1197	21.045	4.5455	0.	-623.04
1198	21.23	4.5455	0.	-582.98
1199	21.414	4.5455	0.	-543.11
1200	21.599	4.5455	0.	-503.44
1201	21.784	4.5455	0.	-463.95
1202	21.968	4.5455	0.	-424.65
1203	22.153	4.5455	0.	-385.54
1204	22.338	4.5455	0.	-346.63
1205	22.522	4.5455	0.	-307.9
1206	22.707	4.5455	0.	-269.35
1207	22.892	4.5455	0.	-230.97
1208	23.077	4.5455	0.	-192.72
1209	23.261	4.5455	0.	-154.56
1210	23.446	4.5455	0.	-116.41
1211	23.631	4.5455	0.	-78.186
1212	23.815	4.5455	0.	-40.026
1213	1.6514	4.3636	0.	-7283.
1214	1.8361	4.3636	0.	-6941.5
1215	2.0208	4.3636	0.	-6631.6
1216	2.2055	4.3636	0.	-6360.1
1217	2.3902	4.3636	0.	-6142.5
1218	2.5749	4.3636	0.	-5970.2
1219	2.7596	4.3636	0.	-5829.6
1220	2.9443	4.3636	0.	-5710.7
1221	3.129	4.3636	0.	-5606.8
1222	3.3137	4.3636	0.	-5513.2
1223	3.4984	4.3636	0.	-5427.3
1224	3.6831	4.3636	0.	-5347.1
1225	3.8678	4.3636	0.	-5271.3
1226	4.0525	4.3636	0.	-5199.1
1227	4.2372	4.3636	0.	-5129.7
1228	4.4219	4.3636	0.	-5062.8
1229	4.6066	4.3636	0.	-4997.8
1230	4.7913	4.3636	0.	-4934.5
1231	4.976	4.3636	0.	-4872.6
1232	5.1607	4.3636	0.	-4811.9
1233	5.3454	4.3636	0.	-4752.1
1234	5.5301	4.3636	0.	-4693.2
1235	5.7148	4.3636	0.	-4635.
1236	5.8995	4.3636	0.	-4577.4
1237	6.0842	4.3636	0.	-4520.3
1238	6.2689	4.3636	0.	-4463.6
1239	6.4536	4.3636	0.	-4407.4
1240	6.6383	4.3636	0.	-4351.5
1241	6.823	4.3636	0.	-4295.9
1242	7.0077	4.3636	0.	-4240.6
1243	7.1923	4.3636	0.	-4185.5
1244	7.377	4.3636	0.	-4130.7
1245	7.5617	4.3636	0.	-4076.2
1246	7.7464	4.3636	0.	-4021.8
1247	7.9311	4.3636	0.	-3967.7
1248	8.1158	4.3636	0.	-3913.7
1249	8.3005	4.3636	0.	-3860.
1250	8.4852	4.3636	0.	-3806.5
1251	8.6699	4.3636	0.	-3753.1
1252	8.8546	4.3636	0.	-3700.
1253	9.0393	4.3636	0.	-3647.
1254	9.224	4.3636	0.	-3594.2
1255	9.4087	4.3636	0.	-3541.6
1256	9.5934	4.3636	0.	-3489.2
1257	9.7781	4.3636	0.	-3437.
1258	9.9628	4.3636	0.	-3385.
1259	10.148	4.3636	0.	-3333.2
1260	10.332	4.3636	0.	-3281.5
1261	10.517	4.3636	0.	-3230.1
1262	10.702	4.3636	0.	-3178.8
1263	10.886	4.3636	0.	-3127.7
1264	11.071	4.3636	0.	-3076.9
1265	11.256	4.3636	0.	-3026.2
1266	11.44	4.3636	0.	-2975.7
1267	11.625	4.3636	0.	-2925.4
1268	11.81	4.3636	0.	-2875.3
1269	11.995	4.3636	0.	-2825.4
1270	12.179	4.3636	0.	-2775.7
1271	12.364	4.3636	0.	-2726.1
1272	12.549	4.3636	0.	-2676.8
1273	12.733	4.3636	0.	-2627.7
1274	12.918	4.3636	0.	-2578.8
1275	13.103	4.3636	0.	-2530.
1276	13.287	4.3636	0.	-2481.5
1277	13.472	4.3636	0.	-2433.1
1278	13.657	4.3636	0.	-2385.
1279	13.842	4.3636	0.	-2337.1
1280	14.026	4.3636	0.	-2289.3
1281	14.211	4.3636	0.	-2241.8
1282	14.396	4.3636	0.	-2194.4
1283	14.58	4.3636	0.	-2147.3
1284	14.765	4.3636	0.	-2100.3
1285	14.95	4.3636	0.	-2053.6
1286	15.134	4.3636	0.	-2007.
1287	15.319	4.3636	0.	-1960.7
1288	15.504	4.3636	0.	-1914.5
1289	15.689	4.3636	0.	-1868.6
1290	15.873	4.3636	0.	-1822.8
1291	16.058	4.3636	0.	-1777.3
1292	16.243	4.3636	0.	-1731.9
1293	16.427	4.3636	0.	-1686.8
1294	16.612	4.3636	0.	-1641.8
1295	16.797	4.3636	0.	-1597.1
1296	16.981	4.3636	0.	-1552.5
1297	17.166	4.3636	0.	-1508.2
1298	17.351	4.3636	0.	-1464.
1299	17.536	4.3636	0.	-1420.1
1300	17.72	4.3636	0.	-1376.4
1301	17.905	4.3636	0.	-1332.8
1302	18.09	4.3636	0.	-1289.5
1303	18.274	4.3636	0.	-1246.4
1304	18.459	4.3636	0.	-1203.4
1305	18.644	4.3636	0.	-1160.7
1306	18.828	4.3636	0.	-1118.2
1307	19.013	4.3636	0.	-1075.8
1308	19.198	4.3636	0.	-1033.7
1309	19.383	4.3636	0.	-991.76
1310	19.567	4.3636	0.	-950.03
1311	19.752	4.3636	0.	-908.49
1312	19.937	4.3636	0.	-867.16
1313	20.121	4.3636	0.	-826.02
1314	20.306	4.3636	0.	-785.08
1315	20.491	4.3636	0.	-744.34
1316	20.675	4.3636	0.	-703.79
1317	20.86	4.3636	0.	-663.44
1318	21.045	4.3636	0.	-623.28
1319	21.23	4.3636	0.	-583.32
1320	21.414	4.3636	0.	-543.54
1321	21.599	4.3636	0.	-503.96
1322	21.784	4.3636	0.	-464.56
1323	21.968	4.3636	0.	-425.35
1324	22.153	4.3636	0.	-386.33
1325	22.338	4.3636	0.	-347.47
1326	22.522	4.3636	0.	-308.79
1327	22.707	4.3636	0.	-270.25
1328	22.892	4.3636	0.	-231.83
1329	23.077	4.3636	0.	-193.5
1330	23.261	4.3636	0.	-155.2
1331	23.446	4.3636	0.	-116.87
1332	23.631	4.3636	0.	-78.422
1333	23.815	4.3636	0.	-40.013
1334	1.6514	4.1818	0.	-10558
1335	1.8361	4.1818	0.	-8625.6
1336	2.0208	4.1818	0.	-7711.6
1337	2.2055	4.1818	0.	-7118.9
1338	2.3902	4.1818	0.	-6700.5
1339	2.5749	4.1818	0.	-6389.2
1340	2.7596	4.1818	0.	-6147.5
1341	2.9443	4.1818	0.	-5952.8
1342	3.129	4.1818	0.	-5791.2
1343	3.3137	4.1818	0.	-5653.4
1344	3.4984	4.1818	0.	-5533.4
1345	3.6831	4.1818	0.	-5427.
1346	3.8678	4.1818	0.	-5331.
1347	4.0525	4.1818	0.	-5243.3
1348	4.2372	4.1818	0.	-5162.2
1349	4.4219	4.1818	0.	-5086.2
1350	4.6066	4.1818	0.	-5014.4
1351	4.7913	4.1818	0.	-4945.9
1352	4.976	4.1818	0.	-4880.1
1353	5.1607	4.1818	0.	-4816.5
1354	5.3454	4.1818	0.	-4754.6
1355	5.5301	4.1818	0.	-4694.1
1356	5.7148	4.1818	0.	-4634.8
1357	5.8995	4.1818	0.	-4576.4
1358	6.0842	4.1818	0.	-4518.8
1359	6.2689	4.1818	0.	-4461.7
1360	6.4536	4.1818	0.	-4405.3
1361	6.6383	4.1818	0.	-4349.3
1362	6.823	4.1818	0.	-4293.6
1363	7.0077	4.1818	0.	-4238.3
1364	7.1923	4.1818	0.	-4183.3
1365	7.377	4.1818	0.	-4128.6
1366	7.5617	4.1818	0.	-4074.1
1367	7.7464	4.1818	0.	-4019.8
1368	7.9311	4.1818	0.	-3965.8
1369	8.1158	4.1818	0.	-3911.9
1370	8.3005	4.1818	0.	-3858.3
1371	8.4852	4.1818	0.	-3804.8
1372	8.6699	4.1818	0.	-3751.6
1373	8.8546	4.1818	0.	-3698.5
1374	9.0393	4.1818	0.	-3645.6
1375	9.224	4.1818	0.	-3592.9
