Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,21.712,5.3986,0.1,2.2881e-06,22.865,2.0207e-06,17.449,-2.802e-07,0.1608,-1.4298e-06,-8.4769,0.47048
783,22.849,4.2046,0.1,1.3887e-06,13.877,9.5316e-07,6.8752,1.6472e-07,0.95111,-1.1572e-06,-8.981,0.50481
784,22.854,5.4037,0.1,1.1036e-06,11.028,7.6647e-07,5.2935,8.7591e-08,0.19275,-9.1787e-07,-7.3619,0.50468
785,23.425,4.8037,0.1,1.0214e-06,10.207,6.574e-07,4.429,1.5365e-07,0.64404,-8.8104e-07,-7.1302,0.52191
786,22.848,2.9979,0.1,1.565e-06,15.639,1.0263e-06,7.1898,2.3658e-07,1.2562,-1.3344e-06,-10.548,0.50507
787,23.424,3.6008,0.1,1.3996e-06,13.986,8.1755e-07,5.195,3.0027e-07,1.3084,-1.2478e-06,-10.323,0.52218
788,22.851,1.7949,0.1,1.3878e-06,13.869,9.5129e-07,6.8499,1.6531e-07,0.94432,-1.1574e-06,-8.9942,0.50542
789,23.424,2.3971,0.1,1.3993e-06,13.984,8.1754e-07,5.1941,2.9995e-07,1.3051,-1.2476e-06,-10.322,0.52244
790,1.1413,1.8561,0.1,0.00014691,1468.1,0.00013867,1389.3,-7.8904e-06,288.07,-8.3153e-05,-277.43,0.0018076
791,1.1308,3.0679,0.1,0.00015206,1519.5,0.00014268,1441.3,-4.043e-06,338.88,-8.8007e-05,-292,0.001812
792,1.7037,2.527,0.1,0.00014139,1413,0.00013946,1472.9,-9.2215e-06,355.82,-7.1941e-05,-115.43,0.004109
793,0.56946,2.4356,0.1,0.00012663,1265.4,0.00014144,1759.3,-1.8316e-06,682.84,-4.4085e-05,365.37,0.00046092
794,22.281,1.196,0.1,1.7962e-06,17.949,1.5127e-06,12.711,-9.5913e-08,0.62491,-1.2323e-06,-7.9133,0.48845
795,23.428,1.1978,0.1,1.0207e-06,10.2,6.5594e-07,4.4066,1.5365e-07,0.63253,-8.8115e-07,-7.1426,0.52277
796,22.857,0.59785,0.1,1.1021e-06,11.013,7.6491e-07,5.2706,8.6831e-08,0.17579,-9.171e-07,-7.3674,0.50579
797,21.134,1.1901,0.1,3.3313e-06,33.29,3.1102e-06,28.547,-6.0799e-07,0.60958,-1.7922e-06,-8.2884,0.45416
798,21.713,0.59812,0.1,2.2854e-06,22.838,2.0181e-06,17.426,-2.7936e-07,0.1633,-1.4285e-06,-8.4711,0.47154
799,19.991,1.1845,0.1,5.631e-06,56.271,5.4432e-06,51.812,-1.3728e-06,0.59853,-2.574e-06,-8.427,0.42005
800,20.57,0.59196,0.1,4.2318e-06,42.288,4.0057e-06,37.101,-9.1329e-07,0.14135,-2.1321e-06,-9.0162,0.43738
801,18.85,1.1846,0.1,8.6806e-06,86.746,8.5124e-06,82.488,-2.3857e-06,0.60316,-3.5859e-06,-8.4146,0.38613
802,19.429,0.59256,0.1,6.9166e-06,69.118,6.7132e-06,64.076,-1.7949e-06,0.15045,-3.0484e-06,-9.2684,0.40336
803,17.711,1.1824,0.1,1.2477e-05,124.68,1.2324e-05,120.66,-3.6535e-06,0.60838,-4.8233e-06,-8.1807,0.35248
804,18.288,0.59203,0.1,1.0347e-05,103.4,1.0161e-05,98.548,-2.9349e-06,0.15077,-4.1815e-06,-9.2153,0.36952
805,16.572,1.1797,0.1,1.7016e-05,170.04,1.688e-05,166.34,-5.1758e-06,0.62512,-6.2854e-06,-7.7117,0.31915
806,17.148,0.59038,0.1,1.4529e-05,145.19,1.4359e-05,140.6,-4.331e-06,0.17072,-5.542e-06,-8.928,0.33597
807,15.433,1.1784,0.1,2.2301e-05,222.85,2.2185e-05,219.65,-6.9607e-06,0.65951,-7.9627e-06,-6.8691,0.28625
808,16.008,0.58933,0.1,1.946e-05,194.46,1.9306e-05,190.23,-5.9801e-06,0.23892,-7.132e-06,-8.4156,0.30276
809,14.293,1.1796,0.1,2.8332e-05,283.13,2.8245e-05,280.66,-9.0222e-06,0.65004,-9.8381e-06,-5.4801,0.25389
810,14.869,0.58904,0.1,2.5141e-05,251.24,2.5013e-05,247.63,-7.8981e-06,0.35153,-8.9289e-06,-7.3928,0.27006
811,13.14,1.1896,0.1,3.5112e-05,350.88,3.5068e-05,349.62,-1.1359e-05,0.78718,-1.1898e-05,-3.2657,0.22188
812,13.728,0.59059,0.1,3.1584e-05,315.62,3.1487e-05,312.85,-1.01e-05,0.38779,-1.0928e-05,-5.8334,0.23795
813,11.974,1.2017,0.1,4.2622e-05,425.92,4.2644e-05,426.59,-1.4002e-05,0.96912,-1.4084e-05,0.35517,0.19047
814,12.574,0.59901,0.1,3.8776e-05,387.49,3.8719e-05,385.85,-1.254e-05,0.71062,-1.3161e-05,-3.9557,0.20633
815,10.789,1.2075,0.1,5.0904e-05,508.68,5.1106e-05,514.72,-1.6034e-05,10.263,-1.7144e-05,1.9203,0.15973
816,11.421,0.60273,0.1,4.6709e-05,466.77,4.6712e-05,466.85,-1.5319e-05,0.77491,-1.5504e-05,-0.61562,0.17572
817,9.5405,1.2184,0.1,6.0501e-05,604.59,6.0812e-05,614.6,-1.7804e-05,23.912,-2.1385e-05,-2.9892,0.12889
818,10.249,0.60477,0.1,5.5285e-05,552.47,5.5538e-05,559.96,-1.7661e-05,9.9658,-1.8315e-05,5.0478,0.14588
819,8.1377,1.2946,0.1,6.8994e-05,689.46,6.9704e-05,716.11,-1.6749e-05,66.54,-2.6575e-05,-7.288,0.096549
820,9.0319,0.61363,0.1,6.4877e-05,648.32,6.5001e-05,652.89,-1.9298e-05,19.507,-2.3145e-05,-9.3962,0.11652
821,6.9445,1.0691,0.1,8.0947e-05,808.91,8.075e-05,804.73,-2.3981e-05,17.826,-2.9617e-05,-24.524,0.071067
822,7.7052,0.68101,0.1,7.169e-05,716.41,7.234e-05,735.57,-2.2456e-05,23.308,-2.355e-05,15.09,0.086758
823,6.0585,0.64649,0.1,7.4231e-05,741.8,7.2699e-05,699.58,-2.2269e-05,-13.974,-2.9401e-05,-67.561,0.053268
824,6.0991,1.0533,0.1,8.7208e-05,871.48,8.5047e-05,809.22,-2.826e-05,-42.126,-3.3446e-05,-81.09,0.054414
825,6.6979,0.38812,0.1,8.18e-05,817.44,8.0554e-05,784.32,-2.3817e-05,0.11781,-3.2181e-05,-62.724,0.065515
826,1.7215,1.2605,0.1,0.0001304,1303.1,0.00012833,1306.3,-1.8311e-05,204.55,-6.3102e-05,-131.99,0.003935
827,0.57185,1.2205,0.1,0.00011974,1196.6,0.00013431,1664.3,-5.3441e-06,614.98,-3.9127e-05,361.15,0.00043872
828,1.1268,0.62049,0.1,0.00014067,1405.8,0.00013526,1328.2,-2.0036e-05,161.32,-7.2458e-05,-232.55,0.0015168
829,1.1219,4.2526,0.1,0.00014642,1463.2,0.00013825,1384.5,-8.0544e-06,285.23,-8.2784e-05,-276.27,0.0017246
830,1.6873,3.6994,0.1,0.00014094,1408.4,0.00013848,1452.6,-9.711e-06,339.19,-7.2249e-05,-130.7,0.0039979
831,0.56137,3.6323,0.1,0.00012579,1257,0.00014044,1746.8,-1.6809e-06,678.92,-4.3934e-05,361.45,0.00044463
832,1.6766,4.8866,0.1,0.00013336,1332.7,0.0001318,1342.1,-2.0751e-05,195.89,-6.2811e-05,-120.13,0.0036525
833,0.56053,4.8203,0.1,0.00011889,1188,0.00013322,1648.3,-5.5305e-06,605.74,-3.893e-05,354.79,0.00041522
834,1.1155,5.4203,0.1,0.00014062,1405.2,0.00013538,1326.8,-2.1206e-05,150.28,-7.1715e-05,-229.22,0.0014592
835,2.2419,4.3334,0.1,0.00012844,1283.5,0.00013164,1407.3,-2.1943e-05,253.34,-5.2345e-05,24.918,0.006859
836,2.7437,4.9969,0.1,0.00011545,1153.7,0.00011651,1185.8,-3.414e-05,53.92,-3.9798e-05,11.412,0.0097526
837,2.226,5.4663,0.1,0.00012692,1268.3,0.00012922,1339.7,-3.3897e-05,114.08,-4.4754e-05,32.509,0.0060267
838,5.42,5.258,0.1,6.89e-05,688.53,6.6438e-05,627.71,-1.7467e-05,-2.7199,-3.1348e-05,-107.02,0.040855
839,5.0543,5.4804,0.1,5.0525e-05,504.9,5.1938e-05,546.95,-1.396e-05,51.816,-1.6489e-05,32.813,0.033932
840,5.6247,5.7304,0.1,6.4375e-05,643.31,6.3438e-05,618.93,-1.8442e-05,3.7167,-2.5486e-05,-49.209,0.043825
841,2.284,1.9313,0.1,0.00012509,1250,0.00012845,1385,-1.8891e-05,277.95,-5.1978e-05,29.342,0.0072455
842,2.8223,1.5021,0.1,0.00012042,1203.4,0.00012002,1198.1,-3.2798e-05,49.93,-4.6585e-05,-53.662,0.010771
843,2.8082,0.96883,0.1,0.00011342,1133.4,0.00011322,1128,-3.622e-05,5.097,-3.8987e-05,-15.693,0.010219
844,2.2597,0.63997,0.1,0.0001247,1246.1,0.00012672,1308.4,-3.4255e-05,98.894,-4.3609e-05,28.614,0.0063561
845,2.2602,3.1584,0.1,0.00013081,1307.2,0.00013486,1481.3,-1.4531e-05,358.83,-5.6153e-05,46.096,0.0072351
846,5.4491,3.1291,0.1,0.00013026,1301.7,0.00012625,1185.8,-4.2861e-05,-84.837,-5.0862e-05,-144.95,0.043451
847,5.539,4.8733,0.1,8.3464e-05,834.06,8.1402e-05,781.98,-2.2459e-05,1.6086,-3.5583e-05,-96.999,0.043546
848,4.9724,5.0277,0.1,8.7576e-05,875.15,8.2598e-05,776.5,-1.4793e-05,44.744,-4.6428e-05,-192.95,0.033325
849,5.1733,4.5956,0.1,0.00010969,1096.2,0.00010382,947.17,-2.7938e-05,-42.805,-5.2967e-05,-230.87,0.037504
850,4.1293,3.7036,0.1,0.00023883,2386.6,0.00022359,2055.7,-4.5096e-05,36.905,-0.00012697,-578.29,0.023676
851,4.4182,3.4455,0.1,0.0002513,2511.3,0.00024164,2271.2,-6.3717e-05,-23.086,-0.00011544,-411.71,0.027492
852,4.3845,3.8238,0.1,0.00040931,4090.2,0.00041394,4266.7,-9.6071e-05,434.68,-0.00015928,-40.262,0.026603
853,4.1848,4.1298,0.1,0.00016214,1620.3,0.00015576,1450.4,-4.5463e-05,-61.506,-7.1889e-05,-260.06,0.023679
854,3.8477,5.2806,0.1,8.4401e-05,843.43,8.7219e-05,926.78,-2.3323e-05,96.215,-2.6672e-05,71.052,0.018331
855,3.2927,5.5306,0.1,0.00010242,1023.5,0.00010145,997.95,-3.0355e-05,7.6036,-3.8778e-05,-55.682,0.013216
856,5.1081,0.50837,0.1,4.434e-05,443.1,4.5912e-05,490.08,-1.1555e-05,58.295,-1.4459e-05,36.476,0.035556
857,5.6785,0.25837,0.1,5.8623e-05,585.82,5.7951e-05,566.44,-1.8838e-05,-10.519,-2.1146e-05,-27.855,0.04566
858,3.8926,1.6122,0.1,0.00015003,1499.3,0.00014702,1433.1,-3.6731e-05,52.474,-6.525e-05,-161.81,0.020245
859,3.8786,0.57885,0.1,8.0246e-05,801.9,8.2018e-05,855.85,-2.156e-05,77.608,-2.7601e-05,32.218,0.018325
860,3.3236,0.32885,0.1,9.7825e-05,977.57,9.5261e-05,917.53,-2.4275e-05,19.384,-4.3318e-05,-123.7,0.013242
861,5.9065,3.4811,0.1,0.00010961,1095.3,0.00010829,1059.9,-3.2518e-05,1.9788,-4.1997e-05,-69.244,0.051373
862,5.1487,1.4152,0.1,8.7664e-05,876.04,8.4955e-05,821.46,-1.8408e-05,44.837,-4.1433e-05,-128.17,0.037476
863,4.9563,3.6907,0.1,0.00017895,1788.2,0.0001882,2065.1,-4.2193e-05,334.03,-5.6733e-05,224.79,0.035108
864,4.4676,2.3006,0.1,0.00032647,3262.4,0.00033187,3437.2,-8.342e-05,316.86,-0.00011905,49.149,0.027913
865,4.6067,4.25,0,0.00019118,1910.5,7.808e-05,-27.609,3.3294e-05,-364.11,-0.00019561,-2084,0.028826
866,4.5233,4,0,0.00037742,3771.6,0.00014367,-431.33,4.8308e-05,-1147.8,-0.00039914,-4509.8,0.028083
867,4.6067,4,0.05,1.328e-05,132.7,1.0197e-05,76.617,-2.163e-21,4.9195e-08,-1.0197e-05,-76.617,0.029282
868,4.6067,4.75,0,0.00012982,1297.4,7.6258e-05,420.33,2.0267e-05,-0.36509,-0.00011746,-1035.2,0.027686
869,4.6067,4.5,0.05,9.8086e-06,98.018,7.5318e-06,56.591,-1.5976e-21,-1.2004e-14,-7.5318e-06,-56.591,0.028241
870,4.6067,5.25,0,7.7551e-05,774.98,3.7473e-05,97.48,1.2992e-05,-86.461,-7.5708e-05,-752.92,0.026512
871,4.6067,5,0.05,2.7524e-05,275.05,2.1135e-05,158.8,-4.483e-21,-3.3684e-14,-2.1135e-05,-158.8,0.027061
872,4.6067,5.75,0,3.4717e-05,346.93,1.4179e-05,-67.754,-5.2263e-07,-178.22,-3.7556e-05,-456.47,0.025458
873,4.6067,5.5,0.05,5.3816e-06,53.779,4.1324e-06,31.049,-8.7655e-22,-6.5861e-15,-4.1324e-06,-31.049,0.025958
874,4.44,4.25,0,0.00032374,3235.2,0.00014665,41.02,3.6254e-05,-788.47,-0.00032838,-3528.2,0.026308
875,4.44,4,0.05,0.00014969,1495.9,0.00011494,863.64,4.761e-12,1.9969e-05,-0.00011494,-863.64,0.026937
876,4.44,5.25,0,9.9079e-05,990.1,3.175e-05,-145.22,2.0787e-05,-227.59,-0.00010516,-1173.9,0.023934
877,4.44,5.75,0,6.1628e-05,615.86,2.3511e-05,-93.746,5.4045e-06,-229.79,-6.5994e-05,-766.25,0.022831
878,4.44,5.5,0.05,7.7054e-06,77,5.9168e-06,44.456,-1.255e-21,-9.4298e-15,-5.9168e-06,-44.456,0.023379
879,4.44,4.75,0,0.00014858,1484.7,5.6051e-05,88.128,4.509e-05,5.7684,-0.00014681,-1436.1,0.025081
880,4.44,5,0.05,1.9635e-05,196.22,1.5078e-05,113.29,-3.1982e-21,1.5143e-05,-1.5078e-05,-113.29,0.024502
881,4.44,4.5,0.05,3.7e-05,369.74,2.8411e-05,213.47,-6.0265e-21,-4.5281e-14,-2.8411e-05,-213.47,0.025655
882,4.6067,1.75,0,0.0002337,2335.4,0.00011212,217.39,3.2833e-05,-378.37,-0.00023067,-2358.2,0.028855
883,4.5233,2,0,0.00032597,3257.5,0.00010396,-448.56,7.2065e-05,-688.22,-0.00034465,-3819.2,0.028131
884,4.6067,2,0.05,2.9771e-05,297.5,2.286e-05,171.76,9.4842e-12,2.0169e-05,-2.286e-05,-171.76,0.029326
885,4.6067,1.25,0,9.8682e-05,986.13,5.4136e-05,232.17,1.4329e-05,-66.926,-9.2405e-05,-868.89,0.027907
886,4.6067,1.5,0.05,9.4594e-06,94.529,7.2636e-06,54.576,8.8771e-14,-1.1576e-14,-7.2636e-06,-54.576,0.028349
887,4.6067,0.75,0,6.1186e-05,611.44,2.6979e-05,49.295,1.261e-05,-58.675,-6.0626e-05,-608.94,0.026982
888,4.6067,1,0.05,1.95e-05,194.86,1.4974e-05,112.51,-3.1761e-21,-1.2753e-08,-1.4974e-05,-112.51,0.027412
889,4.6067,0.25,0,2.9977e-05,299.56,1.0663e-05,-80.354,6.0556e-07,-155.92,-3.3272e-05,-410.46,0.026144
890,4.6067,0.5,0.05,4.8953e-06,48.919,3.759e-06,28.244,-1.5049e-13,-5.0498e-06,-3.759e-06,-28.244,0.02654
891,4.44,1.75,0,0.00029758,2973.7,0.0001045,-134.93,7.4681e-05,-358.97,-0.00030535,-3214.4,0.026406
892,4.44,2,0.05,1.5809e-05,157.98,1.2139e-05,91.211,-2.5749e-21,3.9447e-05,-1.2139e-05,-91.211,0.027009
893,4.44,0.75,0,9.6002e-05,959.36,3.7314e-05,-18.807,1.986e-05,-149.95,-9.8198e-05,-1037,0.023821
894,4.44,0.25,0,5.1603e-05,515.68,2.1581e-05,-99.535,-1.7829e-06,-275.09,-5.5683e-05,-680.07,0.022628
895,4.44,0.5,0.05,7.122e-06,71.171,5.4688e-06,41.09,-1.16e-21,-8.7159e-15,-5.4688e-06,-41.09,0.023207
896,4.44,1.25,0,0.00016673,1666.1,7.8708e-05,222.48,3.3029e-05,-120.73,-0.00016232,-1588.5,0.025112
897,4.44,1,0.05,2.0726e-05,207.12,1.5915e-05,119.58,-6.0232e-16,-2.5365e-14,-1.5915e-05,-119.58,0.024442
898,4.44,1.5,0.05,1.3236e-05,132.26,1.0163e-05,76.363,-2.1558e-21,-1.6198e-14,-1.0163e-05,-76.363,0.025742
899,5.1771,6,0,4.8577e-05,485.43,1.739e-05,-29.204,1.0904e-05,-77.931,-5.0215e-05,-537.16,0.035155
900,4.6067,6,0.05,5.1081e-06,51.046,3.9224e-06,29.471,6.5912e-14,-6.2513e-15,-3.9224e-06,-29.471,0.024927
901,6.3178,6,0,6.6908e-05,668.61,2.3513e-05,10.452,2.0593e-05,-11.484,-6.6898e-05,-668.86,0.056516
902,5.7475,6,0.05,1.3758e-06,13.749,1.0565e-06,7.9378,-4.5133e-13,-1.6837e-15,-1.0565e-06,-7.9378,0.045638
903,7.4586,6,0,7.4666e-05,746.14,2.7278e-05,33.968,2.3253e-05,3.7273,-7.3978e-05,-726.83,0.079664
904,6.8882,6,0.05,2.482e-06,24.803,1.9059e-06,14.32,-8.9426e-15,2.632e-08,-1.9059e-06,-14.32,0.067842
905,8.5994,6,0,6.9395e-05,693.47,2.3803e-05,12.291,2.2497e-05,2.4745,-6.9139e-05,-686.04,0.10478
906,8.029,6,0.05,2.3588e-06,23.572,1.8113e-06,13.609,-3.842e-22,1.473e-06,-1.8113e-06,-13.609,0.091976
907,9.7402,6,0,6.0233e-05,601.92,1.9978e-05,-0.42686,1.9667e-05,-2.7659,-6.0287e-05,-603.51,0.13167
908,9.1698,6,0.05,1.1709e-06,11.701,8.9914e-07,6.7558,4.6666e-13,4.7514e-07,-8.9914e-07,-6.7558,0.11801
909,10.881,6,0,5.1469e-05,514.33,1.7278e-05,3.0487,1.6768e-05,-0.78739,-5.1429e-05,-513.19,0.16013
910,10.311,6,0.05,1.1983e-06,11.974,9.2012e-07,6.9134,4.9317e-16,4.8485e-07,-9.2012e-07,-6.9134,0.14572
911,12.022,6,0,4.3021e-05,429.91,1.4721e-05,5.9252,1.3851e-05,-0.61716,-4.2927e-05,-427.22,0.18992
912,11.451,6,0.05,1.2587e-06,12.579,9.6656e-07,7.2624,-6.4122e-15,1.0067e-06,-9.6656e-07,-7.2624,0.17487
913,13.163,6,0,3.538e-05,353.55,1.2304e-05,7.3473,1.1281e-05,-0.33496,-3.5254e-05,-349.99,0.2208
914,12.592,6,0.05,1.1719e-06,11.711,8.9986e-07,6.7612,-1.9087e-22,1.4305e-06,-8.9986e-07,-6.7612,0.20523
915,14.303,6,0,2.8494e-05,284.74,1.0101e-05,8.3795,8.9835e-06,-0.015695,-2.8342e-05,-280.47,0.25258
916,13.733,6,0.05,1.0957e-06,10.949,8.4135e-07,6.3216,-1.7846e-22,1.3827e-06,-8.4135e-07,-6.3216,0.23659
917,15.444,6,0,2.2367e-05,223.52,8.1693e-06,9.5923,6.9156e-06,0.17235,-2.2186e-05,-218.49,0.28508
918,14.874,6,0.05,9.6312e-07,9.6245,7.3955e-07,5.5567,2.2712e-13,1.6713e-06,-7.3956e-07,-5.5567,0.26875
919,16.585,6,0,1.705e-05,170.38,6.4947e-06,10.603,5.1098e-06,0.197,-1.6842e-05,-164.74,0.31814
920,16.015,6,0.05,8.0565e-07,8.0509,6.1864e-07,4.6482,-1.4821e-22,1.9064e-06,-6.1864e-07,-4.6482,0.30155
921,17.726,6,0,1.2492e-05,124.84,5.0176e-06,10.974,3.5849e-06,0.20955,-1.2267e-05,-118.9,0.35161
922,17.155,6,0.05,7.0997e-07,7.0948,5.4517e-07,4.0962,2.0129e-16,1.9073e-06,-5.4517e-07,-4.0962,0.33483
923,18.866,6,0,8.6714e-06,86.654,3.7359e-06,10.826,2.3336e-06,0.28912,-8.4341e-06,-80.615,0.38538
924,18.296,6,0.05,6.207e-07,6.2027,4.7662e-07,3.5811,1.1404e-13,1.9976e-06,-4.7662e-07,-3.5811,0.36846
925,20.007,6,0,5.5938e-06,55.9,2.676e-06,10.41,1.3369e-06,0.34809,-5.3425e-06,-49.838,0.41935
926,19.437,6,0.05,5.1958e-07,5.1922,3.9897e-07,2.9977,1.7063e-13,2.5056e-06,-3.9897e-07,-2.9977,0.40234
927,21.148,6,0,3.2428e-06,32.405,1.8264e-06,9.6481,5.8562e-07,0.32523,-2.9708e-06,-26.397,0.45343
928,20.578,6,0.05,3.9201e-07,3.9174,3.0101e-07,2.2617,1.9883e-13,2.9478e-06,-3.0101e-07,-2.2617,0.43638
929,22.289,6,0,1.6327e-06,16.315,1.1732e-06,8.38,9.3569e-08,0.26797,-1.3264e-06,-10.401,0.48758
930,21.718,6,0.05,2.513e-07,2.5113,1.9297e-07,1.4499,1.928e-13,2.8308e-06,-1.9297e-07,-1.4499,0.4705
931,23.43,6,0,7.2978e-07,7.2928,6.8111e-07,6.3142,-1.1803e-07,0.30976,-3.9899e-07,-1.8013,0.52174
932,22.859,6,0.05,1.3709e-07,1.37,1.0527e-07,0.79094,2.9919e-13,3.9569e-06,-1.0527e-07,-0.79094,0.50466
933,24,5.4,0,6.2711e-07,6.2668,6.109e-07,5.8317,-1.8062e-07,-0.11546,-2.6002e-07,-0.71204,0.53898
934,24,6,0.05,2.7929e-08,0.2791,2.1446e-08,0.16114,8.5088e-13,7.8051e-06,-2.1447e-08,-0.16114,0.53882
935,24,4.2,0,1.0312e-06,10.305,9.5863e-07,8.3745,-2.866e-07,-0.98173,-5.1136e-07,-2.6704,0.53929
936,24,4.8,0.05,5.1985e-08,0.51949,3.9918e-08,0.29993,2.1489e-13,3.3018e-06,-3.9918e-08,-0.29993,0.53914
937,24,3,0,1.2368e-06,12.36,1.1507e-06,10.021,-3.6086e-07,-1.3364,-6.0127e-07,-3.1428,0.53956
938,24,3.6,0.05,5.6372e-08,0.56333,4.3287e-08,0.32524,2.0288e-13,3.1266e-06,-4.3287e-08,-0.32524,0.53943
939,24,1.8,0,1.031e-06,10.303,9.5837e-07,8.3736,-2.8564e-07,-0.97343,-5.1191e-07,-2.6735,0.5398
940,24,2.4,0.05,5.6566e-08,0.56527,4.3436e-08,0.32636,2.0189e-13,2.8915e-06,-4.3436e-08,-0.32636,0.53969
941,24,0.6,0,6.2725e-07,6.2681,6.1062e-07,5.8209,-1.8106e-07,-0.12744,-2.6049e-07,-0.72428,0.54002
942,24,1.2,0.05,5.2824e-08,0.52788,4.0563e-08,0.30477,1.8214e-13,3.0295e-06,-4.0563e-08,-0.30477,0.53991
943,1.5735e-14,1.8,0,0.00010295,1028.8,5.9513e-08,-1003.9,-5.9688e-07,-1008.9,-0.00013719,-2035.2,0
944,5.2451e-15,0.6,0,8.6315e-05,862.55,1.3337e-06,-818.11,-5.1378e-07,-831.99,-0.00011438,-1687.5,0
945,1.0632e-14,1.2,0.05,5.3027e-06,52.99,4.0718e-06,30.594,-1.5548e-14,6.8496e-08,-4.0718e-06,-30.594,0
946,2.6226e-14,3,0,0.00010446,1043.9,3.7822e-08,-1018.6,-5.6321e-07,-1023.1,-0.00013919,-2064.7,0
947,2.1264e-14,2.4,0.05,3.0231e-06,30.21,2.3214e-06,17.442,-2.3658e-14,-1.3231e-07,-2.3214e-06,-17.442,0
948,3.6716e-14,4.2,0,0.00010177,1017,2.6389e-08,-992.9,-5.7428e-07,-997.42,-0.00013563,-2012.2,0
949,3.1897e-14,3.6,0.05,2.9253e-06,29.233,2.2463e-06,16.878,-2.8614e-14,-1.5002e-07,-2.2463e-06,-16.878,0
950,4.7206e-14,5.4,0,8.4856e-05,847.98,1.5029e-06,-802.84,-6.9987e-07,-819.4,-0.00011244,-1659,0
951,4.2529e-14,4.8,0.05,6.9516e-06,69.468,5.3379e-06,40.107,-1.8842e-14,-1.7386e-07,-5.3379e-06,-40.107,0
952,23.43,0,0,7.2955e-07,7.2904,6.8036e-07,6.2996,-1.1787e-07,0.30208,-3.9964e-07,-1.815,0.52303
953,24,0,0.05,2.8172e-08,0.28152,2.1632e-08,0.16254,8.4578e-13,7.4641e-06,-2.1633e-08,-0.16254,0.54012
954,5.1771,0,0,4.4122e-05,440.91,1.6435e-05,-22.89,9.0728e-06,-78.21,-4.558e-05,-488.85,0.036053
955,4.6067,0,0.05,4.5066e-06,45.035,3.4605e-06,26.001,-2.2717e-13,-5.5152e-15,-3.4605e-06,-26.001,0.025719
956,22.289,0,0,1.633e-06,16.318,1.172e-06,8.366,9.5425e-08,0.27686,-1.3278e-06,-10.417,0.48887
957,22.859,0,0.05,1.3633e-07,1.3623,1.0468e-07,0.78655,2.7523e-13,4.1519e-06,-1.0468e-07,-0.78655,0.50595
958,21.148,0,0,3.2401e-06,32.379,1.8245e-06,9.6205,5.8402e-07,0.30021,-2.9691e-06,-26.396,0.45473
959,21.718,0,0.05,2.496e-07,2.4943,1.9167e-07,1.4401,1.9929e-13,2.9287e-06,-1.9167e-07,-1.4401,0.47179
960,20.007,0,0,5.5757e-06,55.718,2.6602e-06,10.261,1.3348e-06,0.30252,-5.3288e-06,-49.765,0.42064
961,20.578,0,0.05,3.8624e-07,3.8597,2.9658e-07,2.2284,2.2737e-13,3.1632e-06,-2.9658e-07,-2.2284,0.43767
962,18.866,0,0,8.6425e-06,86.366,3.697e-06,10.467,2.3437e-06,0.29922,-8.4144e-06,-80.533,0.38668
963,19.437,0,0.05,5.1133e-07,5.1097,3.9264e-07,2.9501,2.2069e-13,2.861e-06,-3.9264e-07,-2.9501,0.40364
964,17.726,0,0,1.2461e-05,124.52,4.954e-06,10.367,3.6122e-06,0.28493,-1.2249e-05,-118.89,0.35291
965,18.296,0,0.05,6.3627e-07,6.3583,4.8857e-07,3.671,2.2737e-13,2.7435e-06,-4.8857e-07,-3.6709,0.36976
966,16.585,0,0,1.7035e-05,170.23,6.4424e-06,10.037,5.1351e-06,0.21383,-1.6839e-05,-164.89,0.31943
967,17.155,0,0.05,7.6406e-07,7.6353,5.867e-07,4.4082,1.1426e-13,2.1455e-06,-5.867e-07,-4.4082,0.33612
968,15.444,0,0,2.2361e-05,223.45,8.1511e-06,9.3372,6.9175e-06,0.068706,-2.2186e-05,-218.61,0.28638
969,16.015,0,0.05,8.8347e-07,8.8286,6.7839e-07,5.0972,1.139e-13,1.9085e-06,-6.7839e-07,-5.0972,0.30284
970,14.303,0,0,2.8452e-05,284.32,1.007e-05,8.1335,8.976e-06,-0.087415,-2.8306e-05,-280.21,0.25387
971,14.874,0,0.05,1.0076e-06,10.069,7.7368e-07,5.8131,4.5467e-13,1.8821e-06,-7.7368e-07,-5.8131,0.27004
972,13.163,0,0,3.5305e-05,352.81,1.224e-05,6.8962,1.1282e-05,-0.30615,-3.5188e-05,-349.46,0.22209
973,13.733,0,0.05,1.1235e-06,11.228,8.6274e-07,6.4823,4.5472e-13,1.9072e-06,-8.6274e-07,-6.4823,0.23788
974,12.022,0,0,4.2917e-05,428.87,1.4619e-05,5.2119,1.3866e-05,-0.44789,-4.2833e-05,-426.46,0.1912
975,12.592,0,0.05,1.2005e-06,11.996,9.2181e-07,6.9261,-1.9553e-22,9.5361e-07,-9.2181e-07,-6.9261,0.20652
976,10.881,0,0,5.1124e-05,510.89,1.7129e-05,0.90209,1.6517e-05,-3.6993,-5.117e-05,-512.27,0.16141
977,11.451,0,0.05,1.1977e-06,11.969,9.197e-07,6.9102,-1.9508e-22,9.7645e-07,-9.197e-07,-6.9102,0.17615
