Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
818,2.4737,5.2082,0.1,0.00048103,4731.3,0.00047842,4877.6,-0.00014745,175.17,-0.00015504,118.11,0.030451
819,2.2526,4.6318,0.1,0.00055031,5338.4,0.00054601,5685.8,-0.00016037,378.32,-0.00016854,316.94,0.027072
820,1.9943,5.5345,0.1,0.00054315,5393,0.0005403,5421.1,-0.00015915,165.65,-0.00019446,-99.64,0.018265
821,0.70868,2.4905,0.1,0.00050486,4949.4,0.00055141,6872.6,1.5294e-06,2741,-0.00017866,1387.1,0.0027096
822,4.8994,5.2769,0.1,0.00039334,3544.2,0.00034878,3411.5,-9.0739e-05,109.12,-0.00014959,-333.04,0.14382
823,4.5734,5.4885,0.1,0.00025561,1926.9,0.00019186,1912.3,-5.0965e-05,87.854,-7.6337e-05,-102.78,0.11621
824,5.1248,5.7385,0.1,0.00033215,3229.3,0.00032044,3155.2,-9.8461e-05,7.7459,-0.00011947,-150.14,0.15823
825,5.4352,0.98842,0.1,0.00052898,4956.2,0.00049774,5016.4,-0.00014586,180.67,-0.00017683,-52.091,0.18957
826,5.4029,0.67206,0.1,0.00039791,3732.5,0.00037139,3679.1,-0.00011051,58.349,-0.00013902,-155.86,0.18483
827,6.1075,0.37316,0.1,0.00040809,3856.7,0.00038726,3903.4,-0.00011199,152.21,-0.00013902,-50.894,0.24339
828,5.0249,4.8934,0.1,0.0005136,4593.8,0.00045695,4546.7,-0.00012143,201.01,-0.00018284,-260.34,0.15666
829,5.4609,4.439,0.1,0.0005438,4979,0.00050105,5071,-0.00014393,224.92,-0.00017799,-31.007,0.19436
830,4.6989,4.6051,0.1,0.0005965,4824.8,0.00044878,3974.7,-0.00011694,-275.91,-0.00024919,-1269.6,0.13354
831,5.3161,1.5033,0.1,0.0005718,5324.9,0.00053891,5522.2,-0.00014337,395.87,-0.00019355,18.814,0.18252
832,4.5774,1.3653,0.1,0.00067714,4892.3,0.0004344,3648.3,-8.5905e-05,-261.08,-0.00029579,-1838,0.12449
833,5.8282,2.9711,0.1,0.00055263,5437.1,0.00055264,5743,-0.00012486,652.52,-0.00020966,15.351,0.22802
834,5.6926,2.1424,0.1,0.0005247,5055.6,0.0005174,5422,-0.00012376,604.61,-0.00018323,157.79,0.21572
835,5.7829,3.8007,0.1,0.0005159,4892.7,0.00049601,5105.3,-0.00012654,427.69,-0.00018044,22.742,0.22334
836,4.4727,5.0384,0.1,0.00045917,3452.2,0.00030771,2714.1,-3.9188e-05,107.67,-0.00021338,-1201.1,0.11257
837,3.4643,5.4237,0.1,0.00031405,2461.1,0.00024989,2576.1,-6.5563e-05,205.92,-8.8542e-05,33.26,0.057405
838,2.9668,5.6737,0.1,0.0003944,3888.2,0.00038956,3903.4,-0.00012234,57.23,-0.00013334,-25.429,0.040818
839,3.2432,4.3473,0.1,0.00067106,5910.1,0.00059478,6017,-0.00017433,238.19,-0.00020819,-16.221,0.0575
840,4.545,0.5489,0.1,0.00029318,2019.6,0.00019959,1959.9,-5.5088e-05,46.379,-8.1385e-05,-151.21,0.11481
841,5.0965,0.2989,0.1,0.00036497,3552.3,0.00035145,3440.7,-0.00010866,-16.374,-0.00013307,-199.76,0.15675
842,3.4776,0.60484,0.1,0.00034896,2906,0.00028664,2787.1,-9.2108e-05,-58.647,-0.00010768,-175.62,0.058671
843,2.9801,0.35484,0.1,0.00041561,4090.9,0.00040652,4007.7,-0.00013436,-56.259,-0.00014145,-109.56,0.041709
844,3.657,1.6149,0.1,0.00099913,7685.3,0.00068772,5948,-0.00011748,-101.95,-0.00046319,-2699.5,0.073203
845,4.9087,4.084,0.1,0.0010267,9618.1,0.00096548,9803.3,-0.00023272,800.54,-0.00038322,-330.26,0.15256
846,3.9389,3.1088,0.1,0.0011687,11511,0.0011087,10364,-0.0003219,-384.35,-0.00050781,-1781.2,0.093613
847,4.0071,3.658,0.1,0.0015984,15270,0.001522,15152,-0.00043224,468.37,-0.0005802,-643.32,0.095222
848,4.8854,1.888,0.1,0.0010407,9839,0.0009694,9557,-0.00022997,545.4,-0.00042771,-940.39,0.15084
849,3.9117,2.4508,0.1,0.0015277,14911,0.0014934,14983,-0.00043418,499.32,-0.00054344,-321.62,0.090934
850,4.1467,4.25,0.1,0.0010794,10038,0.00095376,9011.7,-0.00018301,470.46,-0.0005177,-2044.3,0.097167
851,4.0633,4,0.1,0.001804,15300,0.0015643,16317,-0.00040819,1496.8,-0.00053033,579.04,0.095164
852,4.1467,4,0.05,0.0015594,116.76,8.972e-06,67.412,4.772e-12,2.5843e-06,-8.972e-06,-67.412,0.099984
853,4.1467,4.75,0.1,0.00054207,5209.2,0.00040344,2922.7,-2.1733e-05,-271.85,-0.00039659,-3088.4,0.090907
854,4.1467,4.5,0.05,0.0005993,317.96,2.4432e-05,183.57,-5.1824e-21,-1.0064e-06,-2.4432e-05,-183.57,0.093758
855,4.1467,5.25,0.1,0.00032144,2892.4,0.00023243,1828.4,-9.7155e-06,9.0005,-0.00021147,-1506.9,0.085201
856,4.1467,5,0.05,0.00048484,1145.2,8.7997e-05,661.18,-1.8666e-20,-1.4025e-13,-8.7997e-05,-661.18,0.087759
857,4.1467,5.75,0.1,0.00011581,591.78,5.8171e-05,599.41,-6.2936e-06,115.05,-2.9617e-05,-60.198,0.080206
858,4.1467,5.5,0.05,0.00015804,377.77,2.9028e-05,218.1,-6.1572e-21,-4.6263e-14,-2.9028e-05,-218.1,0.082581
859,3.98,5.25,0.1,0.00040715,3704.7,0.00027379,1897.6,-2.4818e-07,-161.45,-0.00029542,-2379.3,0.075451
860,3.98,5.75,0.1,0.00011534,735.63,6.9379e-05,671.33,-8.1661e-06,88.691,-4.0637e-05,-155.29,0.070876
861,3.98,5.5,0.05,0.00019839,422.4,3.2457e-05,243.87,-6.8846e-21,-5.1728e-14,-3.2457e-05,-243.87,0.073139
862,3.98,4.75,0.1,0.00069489,6249.1,0.0005353,4411.7,-6.851e-05,-125.13,-0.00041337,-2716.2,0.081108
863,3.98,5,0.05,0.00061591,1054.6,8.1036e-05,608.87,-1.7189e-20,-1.2915e-13,-8.1036e-05,-608.87,0.077897
864,3.98,4.25,0.1,0.0014112,13101,0.0013113,13182,-0.0003525,680.21,-0.00050238,-445.96,0.087328
865,3.98,4.5,0.05,0.00077386,236.16,1.8147e-05,136.35,2.8025e-13,2.3147e-05,-1.8147e-05,-136.35,0.083948
866,3.98,4,0.05,0.0020485,1473.4,0.00011322,850.66,-2.4015e-20,3.0308e-06,-0.00011322,-850.66,0.090571
867,4.1467,1.75,0.1,0.0011461,9623.8,0.00086903,7714.2,-0.00013233,190.31,-0.00057427,-3130.2,0.097489
868,4.0633,2,0.1,0.0017328,14880,0.0015193,15795,-0.00041045,1295.7,-0.00050827,560.73,0.095561
869,4.1467,2,0.05,0.0015994,773.39,5.9428e-05,446.52,-1.2606e-20,-9.4713e-14,-5.9428e-05,-446.52,0.10022
870,4.1467,1.25,0.1,0.0005074,4812.4,0.00034895,2400.2,1.0418e-05,-143.42,-0.00038977,-3150.3,0.091199
871,4.1467,1.5,0.05,0.00069271,465.93,3.5802e-05,269,-7.5942e-21,0.00010871,-3.5802e-05,-269,0.093961
872,4.1467,0.75,0.1,0.00025452,2202.8,0.0001919,1684,-1.513e-05,128.42,-0.00014357,-836.66,0.085711
873,4.1467,1,0.05,0.0003221,1103.8,8.4816e-05,637.27,-1.7991e-20,-1.3518e-13,-8.4816e-05,-637.27,0.088278
874,4.1467,0.25,0.1,0.0001375,577.8,5.4641e-05,532.83,-6.0248e-06,77.013,-3.1848e-05,-117.01,0.08076
875,4.1467,0.5,0.05,0.00018694,217.51,1.6714e-05,125.58,-3.5452e-21,-2.6637e-14,-1.6714e-05,-125.58,0.083074
876,3.98,0.75,0.1,0.00031056,3026.8,0.00027845,2524.4,-4.7153e-05,77.872,-0.00017204,-860.48,0.076628
877,3.98,0.25,0.1,0.00013076,1241.1,0.00011238,999.21,-1.7696e-05,21.839,-7.3462e-05,-397.17,0.071862
878,3.98,0.5,0.05,0.00024877,213.81,1.6429e-05,123.44,-3.4849e-21,-2.6184e-14,-1.6429e-05,-123.44,0.074182
879,3.98,1.25,0.1,0.00074503,7128.7,0.00053738,3898.9,1.6844e-06,-126.05,-0.00055808,-4331.9,0.081838
880,3.98,1,0.05,0.00037235,259.89,1.997e-05,150.05,-4.2359e-21,-3.1827e-14,-1.997e-05,-150.05,0.07917
881,3.98,1.75,0.1,0.001492,11791,0.0011343,10873,-0.00023298,599.54,-0.00057908,-2000.9,0.08815
882,3.98,1.5,0.05,0.0011177,1340.4,0.000103,773.9,-2.1848e-20,-1.6416e-13,-0.000103,-773.9,0.08469
883,3.98,2,0.05,0.0018663,305.06,2.3441e-05,176.13,-4.9722e-21,-3.7359e-14,-2.3441e-05,-176.13,0.091036
884,4.6981,6,0.1,0.00019235,1893.3,0.000188,1851.7,-6.0142e-05,-12.791,-6.7651e-05,-69.21,0.1214
885,4.1467,6,0.05,7.3582e-05,38.337,2.9458e-06,22.134,-6.2486e-22,-4.6949e-15,-2.9458e-06,-22.134,0.077624
886,5.8011,6,0.1,0.00037443,3690.3,0.00036885,3677.5,-0.00012142,-6.1665,-0.00012317,-19.316,0.21289
887,5.2496,6,0.05,0.00031112,86.505,6.6471e-06,49.944,-1.41e-21,5.767e-05,-6.6471e-06,-49.944,0.16619
888,6.9041,6,0.1,0.00040809,4038.4,0.00040778,4149.7,-0.00011998,184.35,-0.0001389,42.178,0.31342
889,6.3526,6,0.05,0.00043775,107.92,8.2923e-06,62.305,-1.7589e-21,5.9919e-05,-8.2923e-06,-62.305,0.2618
890,8.007,6,0.1,0.0003796,3781.3,0.00038168,3881.9,-0.00011171,174.74,-0.0001309,30.564,0.42393
891,7.4556,6,0.05,0.00037843,108,8.2989e-06,62.355,-1.7603e-21,-8.5483e-15,-8.2989e-06,-62.355,0.36746
892,9.11,6,0.1,0.00036456,3641.6,0.00036315,3604.9,-0.00011876,-16.083,-0.00012423,-57.149,0.54364
893,8.5585,6,0.05,0.00038077,7.2527,5.573e-07,4.1874,-1.1821e-22,-8.882e-16,-5.573e-07,-4.1874,0.48259
894,10.213,6,0.1,0.00033339,3330.9,0.00033335,3331.8,-0.00010903,7.9319,-0.0001109,-6.1146,0.67222
895,9.6615,6,0.05,0.00034835,16.434,1.2628e-06,9.4881,-2.6786e-22,-8.0183e-15,-1.2628e-06,-9.4881,0.60684
896,11.316,6,0.1,0.00030302,3027.6,0.00030279,3022.3,-9.9479e-05,-0.16658,-0.00010084,-10.41,0.8089
897,10.764,6,0.05,0.00031844,28.303,2.1748e-06,16.341,-4.6132e-22,-3.4662e-15,-2.1748e-06,-16.341,0.73957
898,12.419,6,0.1,0.00027273,2725.1,0.0002726,2722.1,-8.9642e-05,0.36425,-9.0547e-05,-6.4384,0.95291
899,11.867,6,0.05,0.0002876,29.398,2.259e-06,16.973,-4.7917e-22,-3.6003e-15,-2.259e-06,-16.973,0.88001
900,13.522,6,0.1,0.00024334,2431.5,0.00024317,2427.1,-7.9901e-05,-0.3336,-8.0991e-05,-8.5237,1.1035
901,12.97,6,0.05,0.00025786,28.458,2.1867e-06,16.43,-4.6384e-22,1.7805e-07,-2.1867e-06,-16.43,1.0274
902,14.625,6,0.1,0.00021477,2146,0.00021458,2141.1,-7.0373e-05,0.04217,-7.1695e-05,-9.8924,1.26
903,14.073,6,0.05,0.00022882,28.152,2.1632e-06,16.254,7.6286e-15,-3.49e-07,-2.1632e-06,-16.254,1.1811
904,15.728,6,0.1,0.00018696,1868.1,0.00018675,1862.6,-6.1156e-05,-0.064471,-6.2598e-05,-10.905,1.4217
905,15.176,6,0.05,0.00020071,28.685,2.2041e-06,16.561,-4.6753e-22,-7.5975e-07,-2.2041e-06,-16.561,1.3403
906,16.831,6,0.1,0.00015989,1597.7,0.00015967,1591.6,-5.2187e-05,-0.21375,-5.3745e-05,-11.92,1.5879
907,16.279,6,0.05,0.0001732,26.762,2.0564e-06,15.451,-4.362e-22,6.8541e-07,-2.0564e-06,-15.451,1.5043
908,17.934,6,0.1,0.00013359,1334.8,0.00013335,1328.3,-4.3458e-05,-0.18993,-4.5144e-05,-12.859,1.758
909,17.382,6,0.05,0.00014659,25.814,1.9836e-06,14.904,-9.0938e-13,-1.4141e-06,-1.9836e-06,-14.904,1.6725
910,19.037,6,0.1,0.00010792,1078.3,0.00010766,1071.3,-3.4926e-05,-0.032471,-3.6755e-05,-13.777,1.9313
911,18.485,6,0.05,0.00012059,24.58,1.8888e-06,14.191,1.0333e-14,1.6389e-07,-1.8888e-06,-14.191,1.8443
912,20.14,6,0.1,8.2865e-05,827.84,8.2578e-05,820.3,-2.6585e-05,0.094061,-2.8588e-05,-14.957,2.1071
913,19.588,6,0.05,9.5245e-05,23.282,1.789e-06,13.442,-3.7948e-22,4.7683e-07,-1.789e-06,-13.442,2.0189
914,21.243,6,0.1,5.8352e-05,582.77,5.8043e-05,575,-1.8513e-05,-0.21596,-2.0485e-05,-15.033,2.2849
915,20.691,6,0.05,7.0485e-05,21.73,1.6698e-06,12.546,-8.6825e-15,-9.2542e-07,-1.6698e-06,-12.546,2.1958
916,22.346,6,0.1,3.4161e-05,340.76,3.3827e-05,333.19,-1.0561e-05,-0.32873,-1.2431e-05,-14.379,2.4641
917,21.794,6,0.05,4.622e-05,18.166,1.3959e-06,10.488,1.1368e-15,-1.1906e-07,-1.3959e-06,-10.488,2.3743
918,23.449,6,0.1,1.258e-05,116.8,1.1377e-05,109.15,-3.038e-06,0.84069,-5.0935e-06,-14.604,2.644
919,22.897,6,0.05,2.2103e-05,13.557,1.0418e-06,7.8273,3.4043e-13,2.4794e-06,-1.0418e-06,-7.8273,2.554
920,24,5.4,0.1,8.767e-06,77.204,3.0432e-06,4.0306,2.0617e-06,-3.3436,-7.6875e-06,-76.596,2.7346
921,24,6,0.05,3.0577e-06,7.0508,5.4179e-07,4.0708,-4.5446e-13,-4.2915e-06,-5.4179e-07,-4.0708,2.7341
922,24,4.2,0.1,1.6475e-05,164.43,5.8465e-06,3.0955,5.0018e-06,-3.2508,-1.6447e-05,-164.41,2.7354
923,24,4.8,0.05,1.4476e-05,5.7626,4.428e-07,3.327,4.7628e-15,3.9912e-08,-4.428e-07,-3.327,2.7351
924,24,3,0.1,1.8478e-05,184.28,6.478e-06,2.8293,5.6751e-06,-3.2033,-1.8439e-05,-184.39,2.7358
925,24,3.6,0.05,1.8473e-05,5.1326,3.9439e-07,2.9633,-2.1694e-15,-4.0531e-08,-3.9439e-07,-2.9633,2.7357
926,24,1.8,0.1,1.6464e-05,164.33,5.8442e-06,3.0988,4.9974e-06,-3.2638,-1.6438e-05,-164.32,2.7357
927,24,2.4,0.05,1.8483e-05,5.2236,4.0139e-07,3.0159,2.4045e-14,1.9294e-07,-4.0139e-07,-3.0159,2.7358
928,24,0.6,0.1,8.7885e-06,77.241,3.0454e-06,4.0623,2.0643e-06,-3.3093,-7.6902e-06,-76.6,2.735
929,24,1.2,0.05,1.4445e-05,5.6987,4.3789e-07,3.2901,2.2732e-13,-4.73e-10,-4.3789e-07,-3.2901,2.7354
930,0,1.8,0.1,0.00038592,3834.8,0.00051207,7606.5,3.7074e-06,3786.9,-3.1867e-07,3756.6,0
931,0,0.6,0.1,0.00027244,2503,0.00033032,4865.9,1.3914e-05,2488.5,-1.7324e-05,2253.8,0
932,0,1.2,0.05,0.00038543,223.33,1.7161e-05,128.94,-3.6401e-21,-2.7351e-14,-1.7161e-05,-128.94,0
933,0,3,0.1,0.00039172,3909.9,0.00052085,7737.1,2.2663e-05,3994,-1.9188e-05,3679.5,0
934,0,2.4,0.05,0.00038641,161.98,1.2447e-05,93.522,-2.6402e-21,-1.9837e-14,-1.2447e-05,-93.522,0
935,0,4.2,0.1,0.00038823,3844.4,0.00051322,7629.7,1.5884e-05,3892.9,-1.1652e-05,3686,0
936,0,3.6,0.05,0.00039703,454.23,3.4903e-05,262.25,-7.4035e-21,-5.5627e-14,-3.4903e-05,-262.25,0
937,0,5.4,0.1,0.00026929,2444.1,0.00032386,4777.6,5.7595e-06,2387.5,-8.1687e-06,2282.8,0
938,0,4.8,0.05,0.00037943,235.14,1.8069e-05,135.76,-3.8326e-21,-2.8797e-14,-1.8069e-05,-135.76,0
939,23.449,0,0.1,1.2616e-05,117.27,1.1416e-05,109.44,-3.0408e-06,0.81775,-5.1305e-06,-14.883,2.6445
940,24,0,0.05,3.1323e-06,7.1148,5.4671e-07,4.1078,4.1863e-13,3.9886e-06,-5.4671e-07,-4.1078,2.7346
941,22.346,0,0.1,3.4144e-05,340.56,3.3805e-05,332.89,-1.0559e-05,-0.43655,-1.2427e-05,-14.476,2.4646
942,22.897,0,0.05,2.21e-05,13.538,1.0402e-06,7.8159,-1.1413e-13,-8.5074e-07,-1.0402e-06,-7.8159,2.5545
943,21.243,0,0.1,5.8326e-05,582.49,5.8017e-05,574.74,-1.8516e-05,-0.29668,-2.0463e-05,-14.925,2.2855
944,21.794,0,0.05,4.6188e-05,18.157,1.3952e-06,10.483,-2.9594e-22,-7.4438e-07,-1.3952e-06,-10.483,2.3749
945,20.14,0,0.1,8.2846e-05,827.64,8.2562e-05,820.22,-2.6597e-05,0.047605,-2.8557e-05,-14.681,2.1077
946,20.691,0,0.05,7.0465e-05,22.006,1.6909e-06,12.705,-3.5868e-22,-7.1149e-09,-1.6909e-06,-12.705,2.1963
947,19.037,0,0.1,0.00010791,1078.2,0.00010766,1071.4,-3.4925e-05,0.076383,-3.6742e-05,-13.574,1.9318
948,19.588,0,0.05,9.5227e-05,23.965,1.8415e-06,13.836,-3.9061e-22,-6.5906e-15,-1.8415e-06,-13.836,2.0194
949,17.934,0,0.1,0.0001336,1334.9,0.00013337,1328.7,-4.347e-05,-0.0010511,-4.5114e-05,-12.354,1.7586
950,18.485,0,0.05,0.0001206,25.25,1.9402e-06,14.578,-4.1155e-22,-3.129e-07,-1.9402e-06,-14.578,1.8448
951,16.831,0,0.1,0.00015997,1598.4,0.00015976,1592.7,-5.2206e-05,0.05972,-5.3755e-05,-11.58,1.5885
952,17.382,0,0.05,0.0001466,26.002,1.998e-06,15.013,-1.9019e-15,6.1063e-07,-1.998e-06,-15.013,1.6731
953,15.728,0,0.1,0.000187,1868.5,0.0001868,1863.3,-6.1197e-05,-0.083921,-6.2565e-05,-10.359,1.4223
954,16.279,0,0.05,0.00017334,26.285,2.0198e-06,15.176,-4.2842e-22,-4.7638e-07,-2.0198e-06,-15.176,1.5049
955,14.625,0,0.1,0.00021479,2146.2,0.0002146,2141.3,-7.0476e-05,-0.62224,-7.1595e-05,-9.0313,1.2606
956,15.176,0,0.05,0.00020066,26.439,2.0316e-06,15.264,-4.3093e-22,-3.5693e-07,-2.0316e-06,-15.264,1.3408
957,13.522,0,0.1,0.00024342,2432.2,0.00024324,2428,-7.9885e-05,0.16181,-8.1031e-05,-8.4516,1.1041
958,14.073,0,0.05,0.00022891,28.946,2.2243e-06,16.712,-4.718e-22,1.7842e-07,-2.2243e-06,-16.712,1.1816
959,12.419,0,0.1,0.00027292,2726.8,0.00027275,2723.5,-8.9614e-05,0.77005,-9.0704e-05,-7.4253,0.95346
960,12.97,0,0.05,0.00025793,29.617,2.2758e-06,17.099,-4.8273e-22,-3.627e-15,-2.2758e-06,-17.099,1.028
961,11.316,0,0.1,0.00030313,3028.4,0.00030292,3024.7,-9.9317e-05,2.4481,-0.00010094,-9.7792,0.80945
962,11.867,0,0.05,0.00028791,28.286,2.1735e-06,16.331,-1.6112e-21,-7.6071e-15,-2.1735e-06,-16.331,0.88056
963,10.213,0,0.1,0.00033431,3339.4,0.00033382,3329.3,-0.00010916,0.85588,-0.00011207,-20.986,0.67278
964,10.764,0,0.05,0.00031835,28.819,2.2145e-06,16.639,3.4146e-12,-2.028e-07,-2.2145e-06,-16.639,0.74012
965,9.11,0,0.1,0.00036327,3626.8,0.00036179,3593.3,-0.0001192,-20.608,-0.00012261,-46.231,0.54421
966,9.6615,0,0.05,0.00035028,17.236,1.3244e-06,9.9514,-2.8094e-22,1.5825e-07,-1.3244e-06,-9.9514,0.6074
967,8.007,0,0.1,0.00038433,3827.2,0.00038552,3904.7,-0.00011522,142.35,-0.00013205,15.907,0.42456
968,8.5585,0,0.05,0.00037625,19.308,1.4836e-06,11.148,4.6116e-14,-2.3646e-15,-1.4836e-06,-11.148,0.48319
969,6.9041,0,0.1,0.00040609,3987,0.00040196,4079.3,-0.00011761,175.49,-0.00013911,13.89,0.3141
970,7.4556,0,0.05,0.0003924,116.76,8.9717e-06,67.41,-3.7025e-21,-1.4299e-14,-8.9717e-06,-67.41,0.3681
971,5.8011,0,0.1,0.00037516,3647.4,0.00036497,3647.3,-0.0001176,21.413,-0.00012326,-21.114,0.21362
972,6.3526,0,0.05,0.00041979,76.752,5.8977e-06,44.313,-1.251e-21,-9.3995e-15,-5.8977e-06,-44.313,0.26255
973,4.6981,0,0.1,0.00020929,2024.3,0.00020063,1969.6,-6.3411e-05,-14.371,-7.3861e-05,-92.892,0.12196
974,5.2496,0,0.05,0.00033053,35.59,2.7348e-06,20.548,-5.8008e-22,-4.3585e-15,-2.7348e-06,-20.548,0.16679
975,4.1467,0,0.05,8.8061e-05,139.76,1.0739e-05,80.691,-2.278e-21,-1.7116e-14,-1.0739e-05,-80.691,0.078247
976,3.4825,0,0.1,0.00019741,1969,0.0001963,1949.5,-6.0466e-05,20.323,-7.0748e-05,-56.937,0.053924
977,3.98,0,0.05,1.2753e-05,40.064,3.0786e-06,23.131,-2.2755e-21,-4.9065e-15,-3.0786e-06,-23.131,0.069583
978,2.4875,0,0.1,0.00045084,4500.8,0.00045006,4493.2,-0.00014095,52.627,-0.00015666,-65.425,0.026419
979,2.985,0,0.05,0.00038207,62.965,4.8382e-06,36.353,-1.0263e-21,-7.7109e-15,-4.8382e-06,-36.353,0.039232
980,1.4925,0,0.1,0.00058629,5819.6,0.00057988,5748.9,-0.00018562,-2.8387,-0.0002034,-136.39,0.0079772
981,1.99,0,0.05,0.00051961,133.46,1.0255e-05,77.052,-2.1752e-21,-1.6344e-14,-1.0255e-05,-77.052,0.015825
982,0.4975,0,0.1,0.0004062,3940.5,0.00040593,4286,-0.00010803,424.27,-0.00012841,271.16,0.00042071
983,0.995,0,0.05,0.00065297,43.032,3.3066e-06,24.844,-7.0138e-22,-5.2699e-15,-3.3066e-06,-24.844,0.0027317
984,0,0,0.05,0.00015944,722.53,5.552e-05,417.15,-1.1777e-20,-8.8485e-14,-5.552e-05,-417.15,0
985,0.4975,6,0.1,0.00040217,3888.6,0.00040029,4218.1,-0.00011096,376.78,-0.00012334,283.76,0.00041242
986,0,6,0.05,0.00015916,766.79,5.8921e-05,442.71,-1.2498e-20,1.0857e-05,-5.8921e-05,-442.71,0
987,1.4925,6,0.1,0.00059957,5977.9,0.00059178,5793.4,-0.00019101,-88.176,-0.00021606,-276.33,0.007943
988,0.995,6,0.05,0.00064518,23.157,1.7794e-06,13.37,-3.7744e-22,-2.8359e-15,-1.7794e-06,-13.37,0.0027085
989,2.4875,6,0.1,0.00045651,4552,0.00045189,4450.2,-0.00014203,-12.286,-0.00016521,-186.46,0.026265
990,1.99,6,0.05,0.00055395,222.59,1.7104e-05,128.51,-3.628e-21,-2.726e-14,-1.7104e-05,-128.51,0.015758
991,3.4825,6,0.1,0.00019568,1869.2,0.00018537,1820.8,-6.0252e-05,-24.776,-6.6441e-05,-71.283,0.053346
992,2.985,6,0.05,0.00035908,102.9,7.9066e-06,59.407,-1.6771e-21,-2.9682e-07,-7.9066e-06,-59.407,0.038942
993,3.98,6,0.05,3.229e-05,42.924,3.2983e-06,24.782,-6.9962e-22,-5.2566e-15,-3.2983e-06,-24.782,0.068629
994,2.4875,6,0,0.00045651,4552,0.00016521,186.46,0.00014203,12.286,-0.00045189,-4450.2,0.026265
995,3.4825,6,0,0.00019568,1869.2,6.6441e-05,71.283,6.0252e-05,24.776,-0.00018537,-1820.8,0.053346
996,1.4925,6,0,0.00059957,5977.9,0.00021606,276.33,0.00019101,88.176,-0.00059178,-5793.4,0.007943
997,0.4975,6,0,0.00040217,3888.6,0.00012334,-283.76,0.00011096,-376.78,-0.00040029,-4218.1,0.00041242
998,3.98,5.75,0,0.00011534,735.63,4.0637e-05,155.29,8.1661e-06,-88.691,-6.9379e-05,-671.33,0.070876
999,0,5.4,0,0.00026929,2444.1,8.1687e-06,-2282.8,-5.7595e-06,-2387.5,-0.00032386,-4777.6,0
1000,1.4925,0,0,0.00058629,5819.6,0.0002034,136.39,0.00018562,2.8387,-0.00057988,-5748.9,0.0079772
1001,0.4975,0,0,0.0004062,3940.5,0.00012841,-271.16,0.00010803,-424.27,-0.00040593,-4286,0.00042071
1002,2.4875,0,0,0.00045084,4500.8,0.00015666,65.425,0.00014095,-52.627,-0.00045006,-4493.2,0.026419
1003,3.4825,0,0,0.00019741,1969,7.0748e-05,56.937,6.0466e-05,-20.323,-0.0001963,-1949.5,0.053924
1004,3.98,0.25,0,0.00013076,1241.1,7.3462e-05,397.17,1.7696e-05,-21.839,-0.00011238,-999.21,0.071862
1005,0,0.6,0,0.00027244,2503,1.7324e-05,-2253.8,-1.3914e-05,-2488.5,-0.00033032,-4865.9,0
1006,5.8011,0,0,0.00037516,3647.4,0.00012326,21.114,0.0001176,-21.413,-0.00036497,-3647.3,0.21362
1007,4.6981,0,0,0.00020929,2024.3,7.3861e-05,92.892,6.3411e-05,14.371,-0.00020063,-1969.6,0.12196
1008,6.9041,0,0,0.00040609,3987,0.00013911,-13.89,0.00011761,-175.49,-0.00040196,-4079.3,0.3141
1009,8.007,0,0,0.00038433,3827.2,0.00013205,-15.907,0.00011522,-142.35,-0.00038552,-3904.7,0.42456
1010,9.11,0,0,0.00036327,3626.8,0.00012261,46.231,0.0001192,20.608,-0.00036179,-3593.3,0.54421
1011,10.213,0,0,0.00033431,3339.4,0.00011207,20.986,0.00010916,-0.85588,-0.00033382,-3329.3,0.67278
1012,11.316,0,0,0.00030313,3028.4,0.00010094,9.7792,9.9317e-05,-2.4481,-0.00030292,-3024.7,0.80945
1013,12.419,0,0,0.00027292,2726.8,9.0704e-05,7.4253,8.9614e-05,-0.77005,-0.00027275,-2723.5,0.95346
1014,13.522,0,0,0.00024342,2432.2,8.1031e-05,8.4516,7.9885e-05,-0.16181,-0.00024324,-2428,1.1041
1015,14.625,0,0,0.00021479,2146.2,7.1595e-05,9.0313,7.0476e-05,0.62224,-0.0002146,-2141.3,1.2606
1016,15.728,0,0,0.000187,1868.5,6.2565e-05,10.359,6.1197e-05,0.08392,-0.0001868,-1863.3,1.4223
1017,16.831,0,0,0.00015997,1598.4,5.3755e-05,11.58,5.2206e-05,-0.05972,-0.00015976,-1592.7,1.5885
1018,17.934,0,0,0.0001336,1334.9,4.5114e-05,12.354,4.347e-05,0.001052,-0.00013337,-1328.7,1.7586
1019,19.037,0,0,0.00010791,1078.2,3.6742e-05,13.574,3.4925e-05,-0.076383,-0.00010766,-1071.4,1.9318
1020,20.14,0,0,8.2846e-05,827.64,2.8557e-05,14.681,2.6597e-05,-0.047606,-8.2562e-05,-820.22,2.1077
1021,21.243,0,0,5.8326e-05,582.49,2.0463e-05,14.925,1.8516e-05,0.29668,-5.8017e-05,-574.74,2.2855
1022,22.346,0,0,3.4144e-05,340.56,1.2427e-05,14.476,1.0559e-05,0.43655,-3.3805e-05,-332.89,2.4646
