Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,16.489,1.1932,0.1,1.7444e-05,174.32,1.7296e-05,170.29,-5.2841e-06,0.63834,-6.4796e-06,-8.344,0.33003
783,17.073,0.59265,0.1,1.4875e-05,148.65,1.4699e-05,143.9,-4.4271e-06,0.19505,-5.6835e-06,-9.2455,0.34727
784,15.329,1.2071,0.1,2.29e-05,228.85,2.2764e-05,225.07,-7.1025e-06,0.66309,-8.2526e-06,-7.9778,0.29577
785,15.914,0.60054,0.1,1.9956e-05,199.43,1.9786e-05,194.74,-6.1081e-06,0.1836,-7.3596e-06,-9.22,0.31277
786,14.172,1.2154,0.1,2.9125e-05,291.05,2.9007e-05,287.73,-9.2038e-06,0.63015,-1.0234e-05,-7.1089,0.26221
787,14.759,0.60652,0.1,2.5794e-05,257.76,2.5637e-05,253.38,-8.0572e-06,0.21067,-9.2499e-06,-8.751,0.27888
788,13.009,1.2156,0.1,3.6142e-05,361.17,3.6055e-05,358.69,-1.1592e-05,0.69223,-1.2424e-05,-5.5596,0.22926
789,13.603,0.60885,0.1,3.2412e-05,323.9,3.2277e-05,320.07,-1.0284e-05,0.27521,-1.1359e-05,-7.7966,0.24567
790,11.835,1.2116,0.1,4.3971e-05,439.41,4.3931e-05,438.26,-1.4294e-05,0.78054,-1.4803e-05,-3.0479,0.19697
791,12.442,0.60671,0.1,3.9834e-05,398.06,3.9728e-05,395.04,-1.2789e-05,0.44163,-1.3701e-05,-6.4051,0.21315
792,10.65,1.21,0.1,5.2597e-05,525.61,5.263e-05,526.56,-1.7254e-05,1.4828,-1.7396e-05,0.41472,0.16559
793,11.275,0.60493,0.1,4.8072e-05,480.39,4.8003e-05,478.38,-1.5616e-05,0.3759,-1.6247e-05,-4.3671,0.18155
794,9.4515,1.2096,0.1,6.2038e-05,619.96,6.2196e-05,624.66,-1.9815e-05,8.4585,-2.0805e-05,1.0183,0.13537
795,10.102,0.60511,0.1,5.7062e-05,570.23,5.7077e-05,570.66,-1.8671e-05,1.5181,-1.8961e-05,-0.65882,0.15109
796,8.23,1.2037,0.1,7.2227e-05,721.77,7.2581e-05,732.61,-2.2081e-05,21.355,-2.4822e-05,0.75951,0.10639
797,8.9231,0.60445,0.1,6.7096e-05,670.49,6.7185e-05,673.15,-2.1709e-05,5.2381,-2.2391e-05,0.10843,0.12203
798,6.9916,1.1785,0.1,8.2613e-05,825.56,8.3046e-05,839.14,-2.47e-05,29.582,-2.8841e-05,-1.533,0.079197
799,7.7269,0.59929,0.1,7.7037e-05,769.84,7.7326e-05,778.52,-2.4166e-05,15.949,-2.6075e-05,1.6006,0.094465
800,5.8397,1.0347,0.1,9.0526e-05,904.64,9.0245e-05,896.44,-2.9559e-05,-3.7231,-3.0742e-05,-12.609,0.056073
801,6.5306,0.57922,0.1,8.6723e-05,866.63,8.6887e-05,871.69,-2.7323e-05,13.561,-2.9554e-05,-3.1998,0.069083
802,4.7825,0.73845,0.1,8.4496e-05,844.38,8.3436e-05,814.59,-2.6193e-05,-9.1144,-3.1507e-05,-49.043,0.036755
803,5.421,0.45545,0.1,9.2032e-05,919.69,9.0753e-05,882.26,-3.0632e-05,-29.781,-3.2644e-05,-44.892,0.047612
804,1.4318,0.92311,0.1,0.00012385,1237.7,0.00012238,1239.8,-2.0794e-05,164.09,-5.7657e-05,-112.88,0.0025404
805,0.47056,1.1148,0.1,0.0001159,1158.2,0.0001289,1584.7,-4.6012e-06,581.61,-3.9808e-05,317.09,0.00028428
806,0.98056,0.51478,0.1,0.00013638,1362.8,0.00012999,1261.2,-1.8975e-05,141.98,-7.1994e-05,-256.38,0.0010695
807,1.083,3.8807,0.1,0.00014723,1471.2,0.00013726,1353.9,-7.4874e-06,266.34,-8.5537e-05,-320.1,0.001702
808,1.4837,2.8969,0.1,0.00014738,1472.8,0.00014532,1505.9,-1.553e-05,297.32,-7.3018e-05,-134.63,0.003254
809,0.49627,3.4185,0.1,0.00013265,1325.6,0.0001471,1814.2,-2.411e-06,690.76,-4.7487e-05,352.08,0.00036533
810,1.6197,4.7998,0.1,0.00012332,1232.4,0.00012235,1242.4,-2.2084e-05,157.15,-5.5963e-05,-97.405,0.0034297
811,0.58675,4.6623,0.1,0.0001173,1172.2,0.00013205,1646.1,-4.3289e-06,621.36,-3.8059e-05,367.92,0.00047315
812,1.0968,5.2623,0.1,0.00012983,1297.4,0.0001239,1194.1,-2.0411e-05,109.77,-6.7408e-05,-243.35,0.0014648
813,4.0423,5.262,0.1,7.9727e-05,796.72,7.6805e-05,724.04,-2.0349e-05,-5.938,-3.6306e-05,-125.83,0.025033
814,3.6793,5.4796,0.1,5.8592e-05,585.52,6.0341e-05,637.41,-1.6229e-05,62.09,-1.8877e-05,42.199,0.019023
815,4.2564,5.7296,0.1,7.5513e-05,754.61,7.4502e-05,728.17,-2.1835e-05,4.3324,-2.9578e-05,-53.846,0.027723
816,4.1594,4.893,0.1,9.6778e-05,967.12,9.404e-05,897.28,-2.6043e-05,-4.9779,-4.1848e-05,-123.73,0.027366
817,3.5897,5.0324,0.1,9.9611e-05,995.42,9.3405e-05,873.85,-1.5864e-05,52.844,-5.3949e-05,-233.31,0.018475
818,3.7964,4.6106,0.1,0.00012547,1253.8,0.00011885,1090.3,-3.0556e-05,-32.224,-6.123e-05,-262.69,0.022214
819,2.563,5.2875,0.1,8.7987e-05,879.27,9.2027e-05,1001,-2.0791e-05,153.32,-2.8791e-05,93.217,0.00763
820,2.053,5.5375,0.1,0.00010993,1098.5,0.00011182,1156.4,-3.0267e-05,88.843,-3.8182e-05,29.374,0.0047254
821,3.7423,0.533,0.1,6.4177e-05,641.33,6.5897e-05,693.57,-1.6764e-05,72.496,-2.192e-05,33.755,0.019583
822,4.3193,0.283,0.1,7.2619e-05,725.69,7.162e-05,699.08,-2.1284e-05,1.0424,-2.8264e-05,-51.402,0.02835
823,2.5175,2.0285,0.1,0.00019234,1922.1,0.00019938,2181.4,-2.8108e-05,472.19,-7.7558e-05,100.65,0.0089483
824,2.4913,0.65833,0.1,0.000109,1089.2,0.00011274,1201.6,-2.7982e-05,144.34,-3.613e-05,83.118,0.0073413
825,1.9813,0.40833,0.1,0.00010957,1094.9,0.00011172,1158.3,-3.329e-05,68.746,-3.4706e-05,58.108,0.0044392
826,4.8823,3.0374,0.1,0.00012403,1239.4,0.00012702,1347.4,-2.4281e-05,210.61,-4.8842e-05,26.068,0.039946
827,4.3874,3.4475,0.1,0.00014113,1410.3,0.00013764,1308.8,-4.6865e-05,-77.435,-5.3107e-05,-124.34,0.031927
828,3.5175,3.7242,0.1,0.00021826,2181.1,0.00022273,2328.3,-5.2096e-05,263.31,-8.0857e-05,47.213,0.019479
829,3.0798,2.4822,0.1,0.0003326,3323.7,0.00034412,3691.9,-7.1794e-05,566.9,-0.00012062,200.04,0.014281
830,3.2267,5.25,0.1,8.7816e-05,877.55,8.5509e-05,851.6,-1.3564e-05,107.21,-4.327e-05,-115.99,0.012593
831,3.2267,5.75,0.1,3.9889e-05,398.62,4.3273e-05,528.82,8.7962e-07,210.29,-1.6222e-05,81.798,0.011533
832,3.2267,5.5,0.05,6.5155e-06,65.11,5.0031e-06,37.591,-1.0612e-21,-7.9737e-15,-5.0031e-06,-37.591,0.012025
833,3.2267,4.75,0.1,0.00014894,1488.3,0.00013416,1186.8,-2.0581e-05,24.07,-8.9079e-05,-490.6,0.013791
834,3.2267,5,0.05,3.3957e-05,339.33,2.6074e-05,195.91,-1.6768e-14,-4.1556e-14,-2.6074e-05,-195.91,0.013141
835,3.2267,4.25,0.1,0.00022467,2245.2,0.00022647,2352.1,-4.1549e-05,338.34,-9.5719e-05,-68.672,0.014961
836,3.2267,4.5,0.05,1.1102e-05,110.95,8.5253e-06,64.056,5.368e-14,-1.3587e-14,-8.5253e-06,-64.056,0.014347
837,3.1433,4,0.1,0.00038977,3895,0.00041287,4619.6,-6.9525e-05,995.05,-0.00013526,501.11,0.014478
838,3.2267,4,0.05,1.1698e-05,116.9,8.983e-06,67.495,9.6847e-12,1.871e-05,-8.983e-06,-67.495,0.015427
839,3.06,4.25,0.1,0.00035976,3595.1,0.00036693,3869.9,-6.9836e-05,588.16,-0.00014449,27.235,0.012998
840,3.06,4,0.05,0.00010156,1014.9,7.7988e-05,585.97,-6.2838e-20,5.7059e-05,-7.7988e-05,-585.97,0.013591
841,3.06,4.75,0.1,0.00017295,1728.3,0.00016324,1515.9,-3.4203e-05,32.433,-8.9351e-05,-381.93,0.011688
842,3.06,4.5,0.05,8.4579e-05,845.21,6.4946e-05,487.98,-1.3776e-20,-5.6172e-13,-6.4946e-05,-487.98,0.012317
843,3.06,5.25,0.1,8.762e-05,875.6,8.9183e-05,930.2,-1.9973e-05,110.04,-3.3542e-05,8.0939,0.010574
844,3.06,5,0.05,1.4736e-05,147.26,1.1315e-05,85.018,-2.2611e-13,-7.587e-06,-1.1315e-05,-85.018,0.011096
845,3.06,5.75,0.1,5.4037e-05,539.99,5.7651e-05,708.4,4.1215e-06,306.2,-2.4032e-05,94.662,0.0096072
846,3.06,5.5,0.05,5.3357e-06,53.321,4.0972e-06,30.785,-8.6908e-22,-6.5299e-15,-4.0972e-06,-30.785,0.010074
847,3.2267,0.75,0.1,6.8136e-05,680.89,7.1682e-05,787.3,-1.579e-05,130.06,-2.1788e-05,84.997,0.01215
848,3.2267,0.25,0.1,4.8952e-05,489.18,5.2479e-05,606.69,-5.2856e-06,172.67,-1.807e-05,76.61,0.011053
849,3.2267,0.5,0.05,8.1108e-06,81.052,6.2281e-06,46.795,-1.3211e-21,-9.926e-15,-6.2281e-06,-46.795,0.01157
850,3.2267,1.25,0.1,0.00015512,1550.1,0.00014098,1297.9,-1.5392e-05,123.06,-9.2851e-05,-458.94,0.013331
851,3.2267,1,0.05,1.3955e-05,139.45,1.0716e-05,80.514,-2.273e-21,-7.238e-14,-1.0716e-05,-80.514,0.012699
852,3.2267,1.75,0.1,0.00024609,2459.2,0.00024085,2382.6,-4.7227e-05,218.13,-0.00011505,-291.49,0.014624
853,3.2267,1.5,0.05,4.5682e-05,456.5,3.5078e-05,263.56,-6.6013e-14,-5.5905e-14,-3.5078e-05,-263.56,0.013951
854,3.1433,2,0.1,0.0003472,3469.6,0.00036451,4021.2,-6.4246e-05,799.74,-0.0001244,347.74,0.014222
855,3.2267,2,0.05,1.2045e-05,120.36,9.2487e-06,69.491,6.3786e-13,-1.474e-14,-9.2487e-06,-69.491,0.01514
856,3.06,1.75,0.1,0.00033119,3309.6,0.0003466,3860.8,-4.2832e-05,934.77,-0.00013146,268.86,0.012888
857,3.06,2,0.05,3.004e-05,300.2,2.3067e-05,173.32,-4.8929e-21,-9.8441e-06,-2.3067e-05,-173.32,0.013356
858,3.06,1.25,0.1,0.00021313,2129.9,0.00022,2370.3,-3.8515e-05,427.92,-8.3125e-05,92.745,0.011951
859,3.06,1.5,0.05,2.3382e-05,233.66,1.7954e-05,134.9,-3.8084e-21,-1.3354e-13,-1.7954e-05,-134.9,0.012411
860,3.06,0.75,0.1,0.00014247,1423.7,0.00014696,1561.5,-3.505e-05,193.94,-4.9206e-05,87.574,0.011021
861,3.06,1,0.05,1.5652e-05,156.41,1.2019e-05,90.302,-1.6637e-13,-1.9155e-14,-1.2019e-05,-90.302,0.011475
862,3.06,0.25,0.1,8.7804e-05,877.44,9.2281e-05,1013.9,-1.9051e-05,177.41,-2.9273e-05,100.61,0.010109
863,3.06,0.5,0.05,1.2354e-05,123.45,9.4861e-06,71.275,-2.0121e-21,-1.5118e-14,-9.4861e-06,-71.275,0.010552
864,3.8037,6,0.1,5.6863e-05,568.24,5.8838e-05,630.13,-1.2885e-05,91.226,-2.0168e-05,36.51,0.019995
865,3.2267,6,0.05,5.8494e-06,58.453,4.4916e-06,33.748,6.5791e-14,-7.1585e-15,-4.4916e-06,-33.748,0.010989
866,4.9578,6,0.1,7.9372e-05,793.17,7.9307e-05,791.72,-2.4755e-05,9.8384,-2.7698e-05,-12.277,0.039086
867,4.3807,6,0.05,1.3575e-06,13.566,1.0424e-06,7.8322,-2.2111e-22,-1.6613e-15,-1.0424e-06,-7.8322,0.0293
868,6.1119,6,0.1,8.8818e-05,887.56,8.7828e-05,859.5,-2.7881e-05,-9.8927,-3.2577e-05,-45.176,0.060353
869,5.5348,6,0.05,2.3989e-06,23.973,1.8421e-06,13.841,-5.7925e-15,5.0041e-09,-1.8421e-06,-13.841,0.049417
870,7.2659,6,0.1,8.2468e-05,824.11,8.2026e-05,811.31,-2.6662e-05,-5.3225,-2.8625e-05,-20.071,0.084009
871,6.6889,6,0.05,3.0274e-06,30.254,2.3247e-06,17.467,-8.9034e-14,-3.705e-15,-2.3247e-06,-17.467,0.071883
872,8.42,6,0.1,7.206e-05,720.11,7.2111e-05,721.58,-2.3624e-05,2.2681,-2.3835e-05,0.68378,0.10983
873,7.843,6,0.05,9.0394e-07,9.0332,6.9411e-07,5.2153,-1.0877e-14,1.6495e-06,-6.9411e-07,-5.2153,0.096654
874,9.5741,6,0.1,6.2194e-05,621.51,6.2136e-05,619.86,-2.0113e-05,1.8719,-2.1043e-05,-5.1162,0.13757
875,8.997,6,0.05,1.1451e-06,11.443,8.7927e-07,6.6065,2.9478e-14,1.7775e-06,-8.7927e-07,-6.6065,0.12347
876,10.728,6,0.1,5.2608e-05,525.72,5.2492e-05,522.4,-1.6898e-05,1.0315,-1.8042e-05,-7.5619,0.16695
877,10.151,6,0.05,1.331e-06,13.301,1.022e-06,7.6793,-2.1679e-22,1.3362e-06,-1.022e-06,-7.6793,0.15207
878,11.882,6,0.1,4.4016e-05,439.85,4.3861e-05,435.45,-1.4092e-05,0.0079615,-1.525e-05,-8.6928,0.19771
879,11.305,6,0.05,1.3436e-06,13.427,1.0317e-06,7.7521,-4.5645e-13,1.4304e-06,-1.0317e-06,-7.7521,0.18217
880,13.036,6,0.1,3.6178e-05,361.53,3.6007e-05,356.69,-1.1473e-05,-0.063384,-1.2721e-05,-9.4387,0.22962
881,12.459,6,0.05,1.2617e-06,12.608,9.688e-07,7.2792,-9.0374e-22,1.9089e-06,-9.688e-07,-7.2792,0.21353
882,14.19,6,0.1,2.9151e-05,291.31,2.8966e-05,286.1,-9.1318e-06,-0.14664,-1.0445e-05,-10.017,0.26247
883,13.613,6,0.05,1.155e-06,11.542,8.8689e-07,6.6637,-1.8812e-22,1.4293e-06,-8.8689e-07,-6.6637,0.24594
884,15.344,6,0.1,2.2899e-05,228.84,2.2705e-05,223.44,-7.0641e-06,-0.23502,-8.3948e-06,-10.233,0.29607
885,14.767,6,0.05,1.0364e-06,10.357,7.9581e-07,5.9794,5.3223e-16,1.9096e-06,-7.958e-07,-5.9794,0.27918
886,16.499,6,0.1,1.7429e-05,174.17,1.722e-05,168.49,-5.2399e-06,-0.27283,-6.6193e-06,-10.637,0.33024
887,15.921,6,0.05,8.9664e-07,8.9602,6.8851e-07,5.1732,1.1346e-13,1.9959e-06,-6.8851e-07,-5.1732,0.31309
888,17.653,6,0.1,1.2757e-05,127.48,1.2532e-05,121.51,-3.6835e-06,-0.32509,-5.0977e-06,-10.95,0.36486
889,17.076,6,0.05,7.5014e-07,7.4962,5.7601e-07,4.3279,1.0464e-13,2.6214e-06,-5.7601e-07,-4.3279,0.3475
890,18.807,6,0.1,8.8532e-06,88.471,8.6144e-06,82.377,-2.3926e-06,-0.32576,-3.8013e-06,-10.91,0.39978
891,18.23,6,0.05,6.3258e-07,6.3214,4.8574e-07,3.6497,1.0968e-13,2.6242e-06,-4.8574e-07,-3.6497,0.38228
892,19.961,6,0.1,5.7089e-06,57.05,5.4556e-06,50.941,-1.3664e-06,-0.31705,-2.7248e-06,-10.523,0.43491
893,19.384,6,0.05,5.1149e-07,5.1113,3.9276e-07,2.951,1.7631e-13,2.7445e-06,-3.9276e-07,-2.951,0.41732
894,21.115,6,0.1,3.3172e-06,33.149,3.0436e-06,27.097,-6.0298e-07,-0.3013,-1.8606e-06,-9.7508,0.47016
895,20.538,6,0.05,3.9334e-07,3.9307,3.0204e-07,2.2694,1.9909e-13,2.9465e-06,-3.0204e-07,-2.2694,0.45252
896,22.269,6,0.1,1.6638e-06,16.626,1.3585e-06,10.706,-1.0263e-07,-0.2725,-1.1875e-06,-8.4234,0.50548
897,21.692,6,0.05,2.5818e-07,2.58,1.9825e-07,1.4896,2.0709e-13,3.256e-06,-1.9825e-07,-1.4896,0.48782
898,23.423,6,0.1,7.3601e-07,7.355,4.0535e-07,1.8628,1.1761e-07,-0.29917,-6.8517e-07,-6.331,0.54082
899,22.846,6,0.05,1.389e-07,1.3881,1.0666e-07,0.80142,2.8051e-13,4.0863e-06,-1.0666e-07,-0.80141,0.52314
900,24,5.4,0.1,6.3251e-07,6.3208,2.6362e-07,0.75112,1.8286e-07,0.14434,-6.1509e-07,-5.8512,0.55848
901,24,6,0.05,2.8121e-08,0.28102,2.1593e-08,0.16224,9.1448e-13,8.2166e-06,-2.1594e-08,-0.16225,0.55848
902,24,4.2,0.1,1.0381e-06,10.374,5.1963e-07,2.7554,2.8582e-07,0.99862,-9.6299e-07,-8.3844,0.55845
903,24,4.8,0.05,5.2994e-08,0.52957,4.0693e-08,0.30575,2.0441e-13,3.5735e-06,-4.0693e-08,-0.30575,0.55846
904,24,3,0.1,1.2452e-06,12.443,6.0951e-07,3.2206,3.6096e-07,1.353,-1.1568e-06,-10.051,0.55839
905,24,3.6,0.05,5.844e-08,0.584,4.4875e-08,0.33717,2.0423e-13,3.3697e-06,-4.4875e-08,-0.33717,0.55842
906,24,1.8,0.1,1.0375e-06,10.368,5.1626e-07,2.7136,2.8758e-07,0.99546,-9.6364e-07,-8.4057,0.55829
907,24,2.4,0.05,5.6278e-08,0.56239,4.3215e-08,0.3247,2.0593e-13,3.1522e-06,-4.3215e-08,-0.3247,0.55834
908,24,0.6,0.1,6.2958e-07,6.2915,2.6333e-07,0.75307,1.8083e-07,0.1332,-6.1221e-07,-5.8254,0.55817
909,24,1.2,0.05,5.3101e-08,0.53065,4.0775e-08,0.30637,1.9159e-13,3.3588e-06,-4.0775e-08,-0.30637,0.55823
910,1.5735e-14,1.8,0.1,0.00010029,1002.2,0.00013361,1981.7,9.5128e-07,984.98,-4.7994e-07,974.22,0
911,5.2451e-15,0.6,0.1,8.0562e-05,805.06,0.00010679,1576.2,9.5322e-07,780.98,-1.6296e-06,761.57,0
912,1.0632e-14,1.2,0.05,6.8369e-06,68.322,5.2499e-06,39.446,-2.917e-14,-3.4257e-07,-5.2499e-06,-39.446,0
913,2.6226e-14,3,0.1,0.00010722,1071.4,0.00014286,2119,9.2127e-07,1052.5,-3.9601e-07,1042.6,0
914,2.1264e-14,2.4,0.05,2.1089e-06,21.074,1.6194e-06,12.167,2.9538e-14,2.3229e-07,-1.6194e-06,-12.167,0
915,3.6716e-14,4.2,0.1,0.00010666,1065.8,0.00014211,2107.9,1.1209e-06,1048.6,-5.9728e-07,1035.7,0
916,3.1897e-14,3.6,0.05,4.335e-06,43.32,3.3287e-06,25.011,-1.5441e-21,-5.3052e-15,-3.3287e-06,-25.011,0
917,4.7206e-14,5.4,0.1,8.662e-05,865.6,0.00011474,1692.2,5.5059e-07,834.23,-1.4603e-06,819.13,0
918,4.2529e-14,4.8,0.05,1.7645e-06,17.633,1.3549e-06,10.18,1.67e-13,1.3622e-06,-1.3549e-06,-10.18,0
919,23.423,0,0.1,7.3959e-07,7.3908,4.0955e-07,1.9041,1.1682e-07,-0.29544,-6.8724e-07,-6.3368,0.54043
920,24,0,0.05,2.8749e-08,0.28729,2.2075e-08,0.16587,7.6733e-13,7.0075e-06,-2.2076e-08,-0.16587,0.5581
921,22.269,0,0.1,1.6675e-06,16.664,1.3606e-06,10.732,-9.9476e-08,-0.23894,-1.1914e-06,-8.4435,0.5051
922,22.846,0,0.05,1.3899e-07,1.3889,1.0673e-07,0.8019,3.0255e-13,4.3272e-06,-1.0673e-07,-0.8019,0.52276
923,21.115,0,0.1,3.3068e-06,33.045,3.0367e-06,27.072,-6.0266e-07,-0.27278,-1.8505e-06,-9.6484,0.46978
924,21.692,0,0.05,2.5388e-07,2.5371,1.9495e-07,1.4648,2.1391e-13,3.2641e-06,-1.9495e-07,-1.4648,0.48743
925,19.961,0,0.1,5.6949e-06,56.909,5.4503e-06,50.985,-1.3774e-06,-0.31551,-2.697e-06,-10.23,0.43453
926,20.538,0,0.05,3.8639e-07,3.8612,2.967e-07,2.2293,1.991e-13,2.9821e-06,-2.967e-07,-2.2293,0.45214
927,18.807,0,0.1,8.8386e-06,88.325,8.6117e-06,82.509,-2.4086e-06,-0.29241,-3.7617e-06,-10.459,0.39939
928,19.384,0,0.05,5.2106e-07,5.207,4.0011e-07,3.0063,2.3379e-13,2.8641e-06,-4.0011e-07,-3.0063,0.41694
929,17.653,0,0.1,1.2756e-05,127.48,1.2543e-05,121.79,-3.6994e-06,-0.24263,-5.0649e-06,-10.503,0.36447
930,18.23,0,0.05,6.5198e-07,6.5153,5.0064e-07,3.7616,1.6604e-13,2.268e-06,-5.0064e-07,-3.7616,0.3819
931,16.499,0,0.1,1.7452e-05,174.4,1.7246e-05,168.77,-5.2506e-06,-0.25688,-6.6205e-06,-10.55,0.32986
932,17.076,0,0.05,7.822e-07,7.8166,6.0064e-07,4.5129,2.3427e-13,2.1491e-06,-6.0064e-07,-4.5129,0.34711
933,15.344,0,0.1,2.2916e-05,229,2.2717e-05,223.49,-7.0622e-06,-0.26523,-8.415e-06,-10.429,0.29568
934,15.921,0,0.05,8.9766e-07,8.9704,6.8929e-07,5.1791,1.1361e-13,2.3826e-06,-6.8929e-07,-5.1791,0.3127
935,14.19,0,0.1,2.9148e-05,291.28,2.8965e-05,286.15,-9.1371e-06,-0.13919,-1.0433e-05,-9.8785,0.26209
936,14.767,0,0.05,1.0048e-06,10.041,7.7155e-07,5.7971,-1.4917e-22,1.9091e-06,-7.7155e-07,-5.7971,0.2788
937,13.036,0,0.1,3.6169e-05,361.44,3.6006e-05,356.83,-1.1482e-05,0.025992,-1.2692e-05,-9.0675,0.22924
938,13.613,0,0.05,1.1135e-06,11.128,8.5504e-07,6.4245,2.2713e-13,1.9134e-06,-8.5504e-07,-6.4245,0.24555
939,11.882,0,0.1,4.3996e-05,439.65,4.3853e-05,435.55,-1.4112e-05,0.03214,-1.5197e-05,-8.1215,0.19733
940,12.459,0,0.05,1.234e-06,12.332,9.4759e-07,7.1198,7.8733e-16,1.4359e-06,-9.4759e-07,-7.1198,0.21315
941,10.728,0,0.1,5.2595e-05,525.59,5.2499e-05,522.85,-1.6981e-05,0.80157,-1.7913e-05,-6.2049,0.16657
942,11.305,0,0.05,1.334e-06,13.331,1.0244e-06,7.6966,-3.7792e-15,1.4301e-06,-1.0244e-06,-7.6966,0.18179
943,9.5741,0,0.1,6.2172e-05,621.29,6.211e-05,619.48,-2.0295e-05,0.31973,-2.086e-05,-3.9258,0.13719
944,10.151,0,0.05,1.4151e-06,14.141,1.0866e-06,8.1646,-2.3049e-22,9.519e-07,-1.0866e-06,-8.1646,0.15169
945,8.42,0,0.1,7.1951e-05,719.01,7.196e-05,719.28,-2.3483e-05,2.1645,-2.3985e-05,-1.6072,0.10945
946,8.997,0,0.05,1.4588e-06,14.578,1.1202e-06,8.4166,-7.05e-15,5.1769e-08,-1.1202e-06,-8.4165,0.12309
947,7.2659,0,0.1,8.1208e-05,811.52,8.12e-05,811.31,-2.6365e-05,3.109,-2.7244e-05,-3.4917,0.083624
948,7.843,0,0.05,1.0863e-06,10.855,8.3412e-07,6.2672,-1.7693e-22,-3.6042e-08,-8.3412e-07,-6.2672,0.096273
949,6.1119,0,0.1,8.8185e-05,881.24,8.737e-05,857.33,-2.9455e-05,-20.453,-3.0372e-05,-27.341,0.059956
950,6.6889,0,0.05,1.2898e-06,12.889,9.9044e-07,7.4418,4.1192e-14,1.151e-06,-9.9044e-07,-7.4418,0.071497
951,4.9578,0,0.1,7.9716e-05,796.61,7.8594e-05,764.18,-2.576e-05,-19.9,-2.9022e-05,-44.404,0.038641
952,5.5348,0,0.05,1.3374e-06,13.365,1.027e-06,7.7162,7.9731e-14,-1.6367e-15,-1.027e-06,-7.7162,0.048994
953,3.8037,0,0.1,5.4898e-05,548.61,5.6596e-05,600.13,-1.3974e-05,69.901,-1.864e-05,34.839,0.01953
954,4.3807,0,0.05,9.4773e-07,9.4707,7.2774e-07,5.4679,2.2213e-13,-8.5092e-06,-7.2774e-07,-5.4679,0.028848
955,3.2267,0,0.05,4.4922e-06,44.891,3.4495e-06,25.918,-7.3169e-22,-5.4976e-15,-3.4495e-06,-25.918,0.010486
956,2.55,-7.0769e-31,0.1,8.7419e-05,873.59,9.0529e-05,965.05,-2.5195e-05,95.543,-2.6275e-05,87.432,0.0067444
957,3.06,-8.4923e-31,0.05,6.6524e-06,66.479,5.1083e-06,38.381,-1.0835e-21,-8.1413e-15,-5.1083e-06,-38.381,0.0096562
958,1.53,-4.2461e-31,0.1,0.00012073,1206.4,0.00011965,1182.1,-3.3142e-05,34.084,-4.7691e-05,-75.231,0.0022556
959,2.04,0,0.05,3.6928e-06,36.902,2.8356e-06,21.305,-6.0147e-22,-4.5192e-15,-2.8356e-06,-21.305,0.0042213
960,0.51,-1.4154e-31,0.1,9.9063e-05,989.95,0.00010725,1248,-1.309e-05,343.83,-3.3528e-05,190.27,0.00020957
961,1.02,0,0.05,4.9257e-06,49.223,3.7823e-06,28.419,-8.0228e-22,-6.028e-15,-3.7823e-06,-28.419,0.00091698
962,0,0,0.05,3.3718e-05,336.95,2.5892e-05,194.54,-5.492e-21,-4.1265e-14,-2.5892e-05,-194.54,0
963,0.51,6,0.1,9.67e-05,966.33,0.00010535,1230.9,-1.4729e-05,328.67,-3.0371e-05,211.15,0.00021631
964,5.2451e-14,6,0.05,3.2758e-05,327.36,2.5154e-05,189,-5.3356e-21,-2.0851e-07,-2.5154e-05,-189,0
965,1.53,6,0.1,0.00011406,1139.8,0.00011279,1103.7,-3.5795e-05,-12.636,-4.1845e-05,-58.093,0.0022339
966,1.02,6,0.05,3.7984e-06,37.958,2.9167e-06,21.915,-6.1868e-22,-4.6485e-15,-2.9167e-06,-21.915,0.00093434
967,2.55,6,0.1,7.7145e-05,770.92,8.0983e-05,890.42,-1.5555e-05,165.08,-2.6765e-05,80.848,0.0064258
968,2.04,6,0.05,4.3168e-06,43.138,3.3147e-06,24.906,-7.0311e-22,-5.2829e-15,-3.3147e-06,-24.906,0.0040804
969,3.06,6,0.05,1.7112e-05,171.01,1.314e-05,98.731,-2.7872e-21,-2.0942e-14,-1.314e-05,-98.731,0.0091502
970,1.53,6,0,0.00011406,1139.8,4.1845e-05,58.093,3.5795e-05,12.636,-0.00011279,-1103.7,0.0022339
971,2.55,6,0,7.7145e-05,770.92,2.6765e-05,-80.848,1.5555e-05,-165.08,-8.0983e-05,-890.42,0.0064258
972,0.51,6,0,9.67e-05,966.33,3.0371e-05,-211.15,1.4729e-05,-328.67,-0.00010535,-1230.9,0.00021631
973,3.06,5.75,0,5.4037e-05,539.99,2.4032e-05,-94.662,-4.1215e-06,-306.2,-5.7651e-05,-708.4,0.0096072
974,4.7206e-14,5.4,0,8.662e-05,865.6,1.4603e-06,-819.13,-5.5059e-07,-834.23,-0.00011474,-1692.2,0
975,1.53,-4.2461e-31,0,0.00012073,1206.4,4.7691e-05,75.231,3.3142e-05,-34.084,-0.00011965,-1182.1,0.0022556
