Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,11.692,1.7887,0.1,4.46e-05,445.69,4.4609e-05,445.96,-1.4606e-05,1.0438,-1.4812e-05,-0.50514,0.18846
782,9.9011,2.435,0.1,5.7581e-05,575.41,5.7835e-05,583.16,-1.7737e-05,15.341,-1.972e-05,0.43984,0.14256
783,10.528,1.8173,0.1,5.2995e-05,529.59,5.3106e-05,532.9,-1.7005e-05,6.1015,-1.7744e-05,0.55635,0.15811
784,8.7363,2.4584,0.1,6.7033e-05,669.87,6.7447e-05,683.26,-1.9387e-05,30.825,-2.3859e-05,-2.7779,0.11451
785,9.3531,1.8437,0.1,6.2038e-05,619.96,6.2344e-05,629.28,-1.901e-05,18.015,-2.1277e-05,0.98146,0.12892
786,8.214,1.8549,0.1,7.1853e-05,718.04,7.2279e-05,731.87,-2.0787e-05,32.609,-2.5603e-05,-3.5719,0.10225
787,6.6195,3.9825,0.1,8.5804e-05,857.45,8.6843e-05,888.81,-2.5168e-05,47.203,-2.9273e-05,16.358,0.068369
788,5.9356,1.5423,0.1,9.0107e-05,900.45,9.0976e-05,926.95,-2.6504e-05,44.25,-3.1098e-05,9.733,0.054586
789,5.81,2.3425,0.1,0.00010412,1040.5,0.00010622,1115.1,-2.2403e-05,148.63,-4.0359e-05,13.715,0.052669
790,5.9953,4.6428,0.1,8.5055e-05,849.96,8.5992e-05,878.77,-2.4497e-05,48.595,-2.9593e-05,10.304,0.055801
791,5.3728,5.3142,0.1,7.7338e-05,772.85,7.6415e-05,745.98,-2.5309e-05,-18.336,-2.7544e-05,-35.13,0.0436
792,5.3977,4.9305,0.1,9.5535e-05,954.69,9.395e-05,915.26,-2.6185e-05,12.613,-3.9058e-05,-84.111,0.044479
793,6.0472,5.5821,0.1,7.9901e-05,798.45,7.9821e-05,796.24,-2.563e-05,3.9279,-2.7246e-05,-8.2181,0.055895
794,8.8756,4.8407,0.1,6.6371e-05,663.25,6.6613e-05,670.45,-2.1013e-05,12.067,-2.2294e-05,2.4404,0.11735
795,8.385,5.4325,0.1,7.1147e-05,710.98,7.135e-05,716.99,-2.2839e-05,9.2957,-2.3707e-05,2.7743,0.10547
796,10.002,4.801,0.1,5.7416e-05,573.77,5.7505e-05,576.39,-1.8586e-05,4.6763,-1.9129e-05,0.59327,0.14473
797,9.4956,5.4082,0.1,6.1842e-05,617.99,6.1869e-05,618.81,-2.0248e-05,1.8074,-2.0511e-05,-0.16918,0.1318
798,11.154,4.776,0.1,4.8746e-05,487.12,4.8761e-05,487.58,-1.6017e-05,0.86099,-1.6123e-05,0.062198,0.17421
799,10.622,5.3929,0.1,5.2904e-05,528.67,5.2876e-05,527.87,-1.7312e-05,0.50058,-1.7659e-05,-2.1051,0.16005
800,12.305,4.7392,0.1,4.0673e-05,406.45,4.0629e-05,405.17,-1.3206e-05,0.6795,-1.3723e-05,-3.2058,0.20497
801,11.758,5.3831,0.1,4.4517e-05,444.86,4.4451e-05,442.96,-1.4439e-05,0.48576,-1.5068e-05,-4.2414,0.18987
802,13.434,4.69,0.1,3.343e-05,334.07,3.334e-05,331.51,-1.0709e-05,0.53849,-1.1523e-05,-5.5763,0.23617
803,12.885,5.356,0.1,3.6867e-05,368.42,3.6766e-05,365.54,-1.1843e-05,0.30565,-1.268e-05,-5.9796,0.22059
804,14.546,4.6681,0.1,2.6989e-05,269.7,2.6872e-05,266.41,-8.5202e-06,0.48463,-9.5067e-06,-6.9273,0.26769
805,13.998,5.3339,0.1,3.003e-05,300.09,2.9895e-05,296.28,-9.5054e-06,0.23942,-1.0563e-05,-7.7099,0.25183
806,15.652,4.6689,0.1,2.1265e-05,212.51,2.1132e-05,208.81,-6.5939e-06,0.48903,-7.677e-06,-7.6486,0.29971
807,15.107,5.3341,0.1,2.3941e-05,239.25,2.3782e-05,234.82,-7.4464e-06,0.1796,-8.6394e-06,-8.7847,0.28368
808,16.757,4.6733,0.1,1.625e-05,162.38,1.6103e-05,158.4,-4.9161e-06,0.46923,-6.0572e-06,-8.1047,0.33222
809,16.215,5.3348,0.1,1.854e-05,185.27,1.8366e-05,180.5,-5.6446e-06,0.094048,-6.8927e-06,-9.2842,0.31607
810,17.863,4.6876,0.1,1.1938e-05,119.3,1.1778e-05,115.09,-3.4779e-06,0.45777,-4.6544e-06,-8.3816,0.36511
811,17.323,5.3386,0.1,1.3856e-05,138.46,1.3668e-05,133.45,-4.0865e-06,0.041833,-5.3659e-06,-9.5711,0.34891
812,18.97,4.7185,0.1,8.3282e-06,83.225,8.1551e-06,78.847,-2.2735e-06,0.49034,-3.4719e-06,-8.514,0.39835
813,18.431,5.349,0.1,9.8861e-06,98.793,9.6853e-06,93.596,-2.7646e-06,0.052511,-4.0651e-06,-9.7187,0.38207
814,20.082,4.7647,0.1,5.4198e-06,54.161,5.2295e-06,49.66,-1.3054e-06,0.55897,-2.5024e-06,-8.4346,0.43189
815,19.541,5.3695,0.1,6.6318e-06,66.272,6.4156e-06,60.96,-1.686e-06,0.087753,-2.9804e-06,-9.638,0.41552
816,21.199,4.7913,0.1,3.2208e-06,32.185,2.9973e-06,27.418,-5.7337e-07,0.58955,-1.7523e-06,-8.2688,0.46573
817,20.653,5.3952,0.1,4.0787e-06,40.759,3.8436e-06,35.408,-8.5529e-07,0.10279,-2.093e-06,-9.1967,0.44917
818,22.319,4.7944,0.1,1.7546e-06,17.534,1.4663e-06,12.224,-8.3199e-08,0.58156,-1.2177e-06,-7.9423,0.49974
819,21.769,5.3961,0.1,2.2092e-06,22.076,1.9368e-06,16.584,-2.5691e-07,0.10122,-1.4014e-06,-8.4977,0.48304
820,22.875,4.1991,0.1,1.3728e-06,13.719,9.2764e-07,6.5755,1.7289e-07,0.90456,-1.1546e-06,-9.0697,0.51662
821,22.884,5.3983,0.1,1.0797e-06,10.789,7.3562e-07,4.9504,9.4517e-08,0.13332,-9.0924e-07,-7.4085,0.51691
822,23.439,4.7983,0.1,1.0138e-06,10.131,6.4355e-07,4.2495,1.5673e-07,0.59163,-8.8063e-07,-7.2026,0.53378
823,22.871,2.9973,0.1,1.5505e-06,15.495,1.0008e-06,6.8981,2.463e-07,1.2289,-1.3324e-06,-10.633,0.51642
824,23.436,3.6008,0.1,1.3924e-06,13.914,8.0147e-07,4.9935,3.0543e-07,1.2664,-1.2479e-06,-10.405,0.53363
825,22.876,1.7939,0.1,1.3702e-06,13.692,9.249e-07,6.554,1.7381e-07,0.91058,-1.1529e-06,-9.058,0.51646
826,23.435,2.3964,0.1,1.392e-06,13.91,8.0171e-07,4.9989,3.0505e-07,1.2672,-1.2473e-06,-10.396,0.5335
827,22.322,1.1916,0.1,1.7481e-06,17.469,1.4603e-06,12.17,-8.2085e-08,0.58104,-1.2139e-06,-7.9232,0.49956
828,23.441,1.1975,0.1,1.0101e-06,10.094,6.3867e-07,4.1993,1.5811e-07,0.58851,-8.7897e-07,-7.2037,0.53357
829,22.886,0.59746,0.1,1.0766e-06,10.758,7.3366e-07,4.937,9.3959e-08,0.13055,-9.0652e-07,-7.3867,0.51662
830,21.203,1.1882,0.1,3.2123e-06,32.101,2.9859e-06,27.269,-5.6913e-07,0.5585,-1.7538e-06,-8.3425,0.46561
831,21.77,0.59409,0.1,2.2096e-06,22.08,1.9366e-06,16.589,-2.5427e-07,0.12748,-1.4029e-06,-8.5031,0.48273
832,20.09,1.186,0.1,5.3961e-06,53.924,5.2023e-06,49.351,-1.2918e-06,0.55714,-2.5032e-06,-8.5448,0.43187
833,20.656,0.59413,0.1,4.0578e-06,40.55,3.8232e-06,35.207,-8.5155e-07,0.082741,-2.083e-06,-9.1697,0.44893
834,18.981,1.1805,0.1,8.2905e-06,82.848,8.1168e-06,78.475,-2.2526e-06,0.56308,-3.4662e-06,-8.5551,0.39839
835,19.546,0.59187,0.1,6.6043e-06,65.998,6.3942e-06,60.82,-1.6889e-06,0.08662,-2.9532e-06,-9.4127,0.41531
836,17.873,1.175,0.1,1.1898e-05,118.89,1.1738e-05,114.7,-3.4519e-06,0.57093,-4.6514e-06,-8.4421,0.36513
837,18.437,0.58864,0.1,9.8627e-06,98.559,9.6694e-06,93.547,-2.7693e-06,0.087448,-4.0349e-06,-9.4221,0.38189
838,16.765,1.1714,0.1,1.6213e-05,162.01,1.6065e-05,158.03,-4.89e-06,0.5795,-6.0575e-06,-8.1927,0.33216
839,17.327,0.58636,0.1,1.3834e-05,138.24,1.3653e-05,133.41,-4.086e-06,0.12078,-5.341e-06,-9.3091,0.34867
840,15.656,1.1697,0.1,2.1236e-05,212.21,2.1102e-05,208.53,-6.5698e-06,0.61194,-7.6797e-06,-7.7275,0.29955
841,16.218,0.58508,0.1,1.852e-05,185.07,1.8352e-05,180.46,-5.6494e-06,0.12645,-6.8645e-06,-9.0033,0.31581
842,14.548,1.1693,0.1,2.6973e-05,269.54,2.686e-05,266.37,-8.5075e-06,0.63146,-9.5003e-06,-6.8279,0.26745
843,15.108,0.58462,0.1,2.391e-05,238.94,2.3759e-05,234.72,-7.4472e-06,0.24573,-8.6052e-06,-8.4552,0.28334
844,13.427,1.1735,0.1,3.3493e-05,334.7,3.3411e-05,332.37,-1.0747e-05,0.58524,-1.1512e-05,-5.1599,0.23565
845,13.999,0.58469,0.1,3.0035e-05,300.15,2.9911e-05,296.63,-9.5202e-06,0.36326,-1.0532e-05,-7.2418,0.25148
846,12.279,1.1919,0.1,4.0826e-05,407.98,4.0795e-05,407.09,-1.3279e-05,0.79678,-1.3726e-05,-2.5664,0.20396
847,12.876,0.58883,0.1,3.6957e-05,369.32,3.6857e-05,366.45,-1.1873e-05,0.31095,-1.2709e-05,-5.968,0.21998
848,11.128,1.2119,0.1,4.8853e-05,488.19,4.8892e-05,489.35,-1.5992e-05,1.832,-1.6172e-05,0.47857,0.17326
849,11.74,0.60305,0.1,4.4617e-05,445.86,4.4547e-05,443.86,-1.4455e-05,0.53922,-1.5125e-05,-4.4913,0.18903
850,9.9801,1.226,0.1,5.7475e-05,574.36,5.7637e-05,579.18,-1.8302e-05,8.6014,-1.9299e-05,1.1086,0.14393
851,10.614,0.6088,0.1,5.2973e-05,529.36,5.296e-05,528.99,-1.738e-05,0.48017,-1.7607e-05,-1.2223,0.1595
852,8.8308,1.2402,0.1,6.6877e-05,668.3,6.7193e-05,678.02,-2.0424e-05,19.698,-2.3024e-05,0.16132,0.11608
853,9.4815,0.61723,0.1,6.1847e-05,618.05,6.1957e-05,621.29,-2.0076e-05,4.9206,-2.0522e-05,1.5721,0.13113
854,7.6968,1.2146,0.1,7.6221e-05,761.68,7.6535e-05,771.65,-2.2935e-05,24.282,-2.6641e-05,-3.5682,0.090308
855,8.3542,0.62293,0.1,7.1251e-05,712.02,7.1516e-05,719.99,-2.2313e-05,14.997,-2.4157e-05,1.1462,0.10447
856,6.5308,1.1328,0.1,8.1815e-05,817.59,8.2052e-05,825.21,-2.4893e-05,21.672,-2.854e-05,-5.7304,0.065815
857,7.2368,0.59164,0.1,7.9931e-05,798.76,7.9937e-05,799.27,-2.5031e-05,10.587,-2.7664e-05,-9.1944,0.079787
858,5.4829,0.83202,0.1,8.0397e-05,803.42,7.9295e-05,772.35,-2.4991e-05,-11.217,-3.0094e-05,-49.555,0.045452
859,5.4365,1.2738,0.1,9.7229e-05,971.62,9.5628e-05,929.7,-2.7832e-05,2.0632,-3.8837e-05,-80.623,0.045126
860,6.0775,0.54113,0.1,8.1988e-05,819.31,8.1435e-05,803.33,-2.6432e-05,-7.1409,-2.8748e-05,-24.54,0.056257
861,1.053,3.1567,0.1,0.00015487,1547.7,0.00014501,1463.7,-3.5856e-06,347.23,-9.0118e-05,-302.94,0.0015973
862,0.96442,4.2981,0.1,0.00014892,1488.1,0.00014016,1400.9,-7.5771e-06,290.87,-8.4893e-05,-290.06,0.0012871
863,1.4795,3.8652,0.1,0.00014261,1425.1,0.00014013,1461.3,-1.1635e-05,320.99,-7.2497e-05,-136.3,0.0031098
864,0.49975,3.6617,0.1,0.00012819,1281,0.0001428,1772,-1.6967e-06,686.34,-4.5239e-05,359.17,0.00035879
865,1.1703,1.9796,0.1,0.00014681,1467.1,0.00013884,1395,-7.8011e-06,293.21,-8.2796e-05,-270.27,0.0019266
866,0.55327,2.495,0.1,0.00012837,1282.8,0.00014338,1785.3,-1.4164e-06,697.32,-4.4885e-05,370.71,0.00044196
867,4.7569,5.2642,0.1,7.188e-05,718.3,6.7976e-05,617.65,-1.8831e-05,-34.58,-3.4486e-05,-152.2,0.032788
868,4.443,5.4821,0.1,5.3262e-05,532.25,5.4564e-05,570.63,-1.5683e-05,42.818,-1.6851e-05,34.049,0.027055
869,4.9984,5.7321,0.1,6.8764e-05,687.17,6.774e-05,661.81,-1.8947e-05,10.476,-2.7837e-05,-56.319,0.036311
870,1.671,1.0873,0.1,0.00013274,1326.5,0.00013165,1330.8,-2.5338e-05,151.23,-5.9468e-05,-105.21,0.0036509
871,2.4487,1.0833,0.1,0.00012862,1285.3,0.00012885,1298.6,-3.4673e-05,69.965,-4.8863e-05,-36.653,0.0078233
872,2.5479,0.64469,0.1,0.00010861,1085.4,0.00010869,1087.9,-3.409e-05,15.138,-3.7396e-05,-9.6997,0.0080098
873,2.014,0.40268,0.1,0.00013097,1308.8,0.00013169,1331.1,-3.9599e-05,44.104,-4.5247e-05,1.6678,0.0047482
874,0.61698,1.2846,0.1,0.00011948,1194,0.00013463,1675.4,-5.6269e-06,621.59,-3.7966e-05,378.61,0.00051876
875,1.097,0.68459,0.1,0.00013848,1383.8,0.00013332,1289.4,-2.5123e-05,98.91,-6.875e-05,-228.88,0.0014685
876,1.3932,4.9444,0.1,0.00013461,1345.2,0.00013288,1350.7,-2.0885e-05,195.45,-6.3671e-05,-126.02,0.002509
877,0.46467,4.8364,0.1,0.00011927,1191.9,0.00013339,1648.6,-5.0405e-06,608.51,-3.9711e-05,348.01,0.00028618
878,0.94467,5.4364,0.1,0.00014004,1399.4,0.00013478,1326.7,-1.9667e-05,166.27,-7.2051e-05,-227.32,0.0010214
879,5.2818,2.5979,0.1,0.00013648,1363.9,0.00013898,1456.8,-2.8497e-05,198.44,-5.3912e-05,7.4807,0.043251
880,1.9083,4.5116,0.1,0.0001294,1293.1,0.00013257,1409.1,-2.4624e-05,227.97,-5.1319e-05,27.401,0.0049711
881,2.3298,5.1271,0.1,0.00011578,1157,0.00011659,1182.2,-3.4016e-05,50.68,-4.0575e-05,1.3952,0.0069207
882,1.8885,5.5081,0.1,0.00012926,1291.7,0.00013134,1356.6,-3.484e-05,108.01,-4.5794e-05,25.711,0.0042271
883,4.518,2.564,0.1,0.00018542,1852.9,0.00018092,1728.1,-5.5993e-05,-51.986,-7.4364e-05,-190.02,0.030847
884,4.7818,4.8804,0.1,8.704e-05,869.8,8.2863e-05,767.04,-2.1269e-05,-15.374,-4.1788e-05,-169.54,0.033744
885,4.3205,5.032,0.1,8.4975e-05,849.16,7.9014e-05,726.7,-1.4014e-05,27.723,-4.676e-05,-218.32,0.025782
886,4.468,4.5983,0.1,0.0001196,1195.2,0.0001122,1025.4,-2.5043e-05,-5.7477,-6.2141e-05,-284.48,0.028908
887,3.2449,3.6058,0.1,0.0001758,1756.8,0.00017413,1709.3,-5.5464e-05,-15.735,-6.3679e-05,-77.458,0.015137
888,3.7614,3.2486,0.1,0.00019509,1949.6,0.00019225,1881.6,-5.2555e-05,42.208,-7.9756e-05,-162.17,0.020863
889,3.3571,3.0715,0.1,0.00018534,1852.1,0.00018002,1704.1,-5.6287e-05,-71.447,-7.5538e-05,-216.09,0.016465
890,3.6423,3.6866,0.1,0.00033367,3334.4,0.00034344,3652.2,-7.341e-05,520.1,-0.00012308,146.92,0.019127
891,3.4426,4.1692,0.1,0.00018474,1846.2,0.00018717,1917.7,-5.6951e-05,83.501,-6.0094e-05,59.888,0.016412
892,3.3212,5.3691,0.1,8.731e-05,872.5,8.9531e-05,938.42,-2.469e-05,80.209,-2.8403e-05,52.314,0.013407
893,2.8412,5.6191,0.1,9.8741e-05,986.73,9.7621e-05,956.33,-2.9654e-05,0.029406,-3.7411e-05,-58.256,0.0095591
894,4.5228,0.54089,0.1,5.8975e-05,589.35,6.0576e-05,636.95,-1.6416e-05,58.457,-1.923e-05,37.313,0.028072
895,5.0781,0.29089,0.1,7.0017e-05,699.69,6.8398e-05,659.32,-1.8687e-05,5.0053,-2.9772e-05,-78.287,0.037345
896,3.3146,1.4306,0.1,0.0001466,1464.9,0.00014121,1333.4,-3.652e-05,-2.021,-6.7338e-05,-233.57,0.014678
897,3.4138,0.49202,0.1,6.7306e-05,672.6,6.96e-05,740.82,-1.8036e-05,82.364,-2.1688e-05,54.923,0.013863
898,2.9338,0.24202,0.1,8.6453e-05,863.94,8.5744e-05,844.24,-2.6712e-05,-0.71244,-3.1609e-05,-37.513,0.0099719
899,4.9084,3.6061,0.1,0.00014955,1494.5,0.00014789,1448,-4.5995e-05,-8.6945,-5.5695e-05,-81.574,0.036938
900,4.1131,2.8695,0.1,0.00020717,2070.2,0.0001992,1860.5,-5.7208e-05,-66.101,-9.2118e-05,-328.4,0.025299
901,3.7089,2.6924,0.1,0.00019774,1976,0.00018715,1684.3,-5.9264e-05,-167.16,-8.9752e-05,-396.24,0.020221
902,3.5548,2.3848,0.1,0.00024499,2448.2,0.000249,2571.1,-6.7906e-05,189.97,-8.5079e-05,60.937,0.01825
903,4.4764,1.4827,0.1,0.00013308,1329.9,0.00012814,1209.1,-3.3153e-05,-2.7621,-6.1208e-05,-213.56,0.028938
904,4.2828,3.7813,0.1,0.00022924,2290.8,0.00023133,2362.7,-6.082e-05,167.61,-8.4865e-05,-13.048,0.02718
905,4.0774,2.3076,0.1,0.00027591,2757.2,0.00027266,2689.2,-7.085e-05,108.27,-0.00011396,-215.66,0.02438
906,4.0067,5.25,0.1,7.0998e-05,709.49,6.997e-05,712.5,-1.0279e-05,109.53,-3.4081e-05,-69.304,0.020126
907,4.0067,5.75,0.1,3.536e-05,353.35,3.782e-05,461.43,1.8985e-06,191.54,-1.541e-05,61.488,0.019131
908,4.0067,5.5,0.05,5.3499e-06,53.462,4.108e-06,30.866,-8.7138e-22,-6.5472e-15,-4.108e-06,-30.866,0.019599
909,4.0067,4.75,0.1,0.00013634,1362.5,0.00012282,1093.8,-1.7413e-05,40.16,-8.1958e-05,-444.81,0.021238
910,4.0067,5,0.05,2.8059e-05,280.4,2.1546e-05,161.89,-4.5703e-21,-3.4339e-14,-2.1546e-05,-161.89,0.02064
911,4.0067,4.25,0.1,0.0002313,2311.4,0.00022765,2278,-4.283e-05,245.74,-0.000107,-236.39,0.022398
912,4.0067,4.5,0.05,1.6854e-05,168.43,1.2942e-05,97.241,-2.7452e-21,1.4319e-05,-1.2942e-05,-97.241,0.021785
913,3.9233,4,0.1,0.00035323,3529.9,0.00037345,4157.9,-6.7105e-05,847.75,-0.00012096,443.13,0.021831
914,4.0067,4,0.05,9.0454e-06,90.392,6.9458e-06,52.188,7.6912e-14,-1.107e-14,-6.9458e-06,-52.188,0.022916
915,3.84,4.25,0.1,0.00033039,3301.6,0.00034541,3777.4,-6.5446e-05,690.36,-0.00011787,296.46,0.02019
916,3.84,4,0.05,8.7728e-05,876.67,6.7364e-05,506.15,-4.8254e-20,9.0744e-06,-6.7364e-05,-506.15,0.020798
917,3.84,4.75,0.1,0.00017471,1745.9,0.00017953,1889.4,-4.8405e-05,176.8,-5.7011e-05,112.13,0.018936
918,3.84,4.5,0.05,3.6734e-05,367.09,2.8208e-05,211.94,-5.9832e-21,-4.4956e-14,-2.8208e-05,-211.94,0.019546
919,3.84,5.25,0.1,0.00010217,1021,0.00010753,1179.5,-2.5782e-05,177.83,-3.0798e-05,140.15,0.017763
920,3.84,5,0.05,1.6847e-05,168.36,1.2937e-05,97.2,-2.744e-21,-2.0618e-14,-1.2937e-05,-97.2,0.018333
921,3.84,5.75,0.1,6.003e-05,599.88,6.4719e-05,758.52,-5.0151e-06,234.57,-2.2372e-05,104.16,0.01667
922,3.84,5.5,0.05,8.9654e-06,89.592,6.8843e-06,51.726,-1.4603e-21,-1.0972e-14,-6.8843e-06,-51.726,0.017206
923,4.0067,0.75,0.1,8.1737e-05,816.81,8.2594e-05,857.89,-1.6161e-05,115.88,-3.3892e-05,-17.346,0.019776
924,4.0067,0.25,0.1,3.9948e-05,399.2,4.31e-05,523.5,8.1458e-07,205.78,-1.6536e-05,75.412,0.018682
925,4.0067,0.5,0.05,6.4303e-06,64.259,4.9377e-06,37.1,-1.0474e-21,-7.8695e-15,-4.9377e-06,-37.1,0.019199
926,4.0067,1.25,0.1,0.00015127,1511.7,0.00014366,1346.6,-3.0404e-05,38.772,-7.6616e-05,-308.44,0.020988
927,4.0067,1,0.05,2.3432e-05,234.16,1.7993e-05,135.19,-2.5812e-15,-8.6612e-08,-1.7993e-05,-135.19,0.02034
928,4.0067,1.75,0.1,0.00024706,2468.9,0.00024767,2506.9,-6.2177e-05,178.85,-9.6906e-05,-82.094,0.02226
929,4.0067,1.5,0.05,1.7783e-05,177.71,1.3655e-05,102.6,2.0453e-13,-2.1763e-14,-1.3655e-05,-102.6,0.021594
930,3.9233,2,0.1,0.00028582,2856.2,0.00030185,3330.7,-7.0491e-05,533.04,-8.564e-05,419.21,0.021812
931,4.0067,2,0.05,2.4847e-05,248.3,1.908e-05,143.36,-4.0471e-21,1.9054e-06,-1.908e-05,-143.36,0.022862
932,3.84,1.75,0.1,0.00023933,2391.7,0.00024117,2489.2,-4.9056e-05,308.55,-9.9263e-05,-68.684,0.020268
933,3.84,2,0.05,2.5714e-05,256.97,1.9746e-05,148.36,-1.3804e-12,3.9736e-05,-1.9746e-05,-148.36,0.020792
934,3.84,1.25,0.1,0.00016598,1658.6,0.00015081,1348.7,-2.3995e-05,35.269,-9.7256e-05,-515.18,0.018994
935,3.84,1.5,0.05,1.254e-05,125.31,9.6289e-06,72.348,9.7992e-14,-1.5346e-14,-9.6289e-06,-72.348,0.019615
936,3.84,0.75,0.1,0.00010155,1014.8,9.8096e-05,957.31,-1.7551e-05,88.389,-5.0341e-05,-157.99,0.017718
937,3.84,1,0.05,3.8366e-05,383.39,2.946e-05,221.35,-6.2489e-21,-4.6952e-14,-2.946e-05,-221.35,0.018314
938,3.84,0.25,0.1,4.3956e-05,439.26,4.8267e-05,593.27,1.5059e-07,231.74,-1.6795e-05,104.42,0.016616
939,3.84,0.5,0.05,9.2974e-06,92.91,7.1392e-06,53.641,-1.3779e-13,-1.1378e-14,-7.1392e-06,-53.641,0.017147
940,4.562,6,0.1,5.0814e-05,507.78,5.2631e-05,564.9,-1.1322e-05,84.379,-1.8073e-05,33.652,0.028189
941,4.0067,6,0.05,6.8563e-06,68.515,5.2648e-06,39.557,3.4e-14,-8.3907e-15,-5.2648e-06,-39.557,0.018626
942,5.6728,6,0.1,7.0098e-05,700.5,7.019e-05,704.89,-2.0238e-05,25.449,-2.5612e-05,-14.929,0.048217
943,5.1174,6,0.05,2.3058e-06,23.042,1.7706e-06,13.303,1.1129e-13,4.6677e-07,-1.7706e-06,-13.303,0.038008
944,6.7835,6,0.1,7.941e-05,793.55,7.8996e-05,781.82,-2.5148e-05,-0.67994,-2.8031e-05,-22.341,0.069996
945,6.2281,6,0.05,2.7547e-06,27.528,2.1153e-06,15.894,-2.4416e-21,8.2592e-09,-2.1153e-06,-15.894,0.058857
946,7.8943,6,0.1,7.5455e-05,754.03,7.5415e-05,752.86,-2.4588e-05,1.4813,-2.5289e-05,-3.7861,0.09375
947,7.3389,6,0.05,6.3195e-07,6.3152,4.8526e-07,3.6461,4.4323e-13,1.0011e-06,-4.8526e-07,-3.6461,0.08162
948,9.005,6,0.1,6.6665e-05,666.19,6.6646e-05,665.64,-2.1858e-05,0.6533,-2.2177e-05,-1.7432,0.11937
949,8.4496,6,0.05,1.2567e-06,12.558,9.6496e-07,7.2503,6.9985e-15,1.3704e-06,-9.6496e-07,-7.2503,0.10634
950,10.116,6,0.1,5.7385e-05,573.46,5.7288e-05,570.64,-1.8672e-05,-0.096172,-1.9391e-05,-5.4988,0.14663
951,9.5604,6,0.05,1.4692e-06,14.682,1.1282e-06,8.4768,-2.3931e-22,1.3821e-06,-1.1282e-06,-8.4768,0.13281
952,11.226,6,0.1,4.8736e-05,487.03,4.8619e-05,483.65,-1.5725e-05,0.19592,-1.6666e-05,-6.8781,0.17529
953,10.671,6,0.05,1.357e-06,13.561,1.042e-06,7.8293,-2.2103e-22,1.0237e-06,-1.042e-06,-7.8293,0.16079
954,12.337,6,0.1,4.0779e-05,407.51,4.0648e-05,403.78,-1.3075e-05,0.12098,-1.4086e-05,-7.4747,0.20513
955,11.782,6,0.05,1.255e-06,12.542,9.637e-07,7.2409,-2.0442e-22,1.4259e-06,-9.637e-07,-7.2409,0.19007
956,13.448,6,0.1,3.3541e-05,335.17,3.3386e-05,330.79,-1.0637e-05,0.022574,-1.1787e-05,-8.6144,0.23595
957,12.893,6,0.05,1.1221e-06,11.214,8.6167e-07,6.4743,-9.1783e-15,9.5122e-07,-8.6167e-07,-6.4743,0.22042
958,14.559,6,0.1,2.7061e-05,270.43,2.6875e-05,265.21,-8.4306e-06,-0.058494,-9.766e-06,-10.093,0.26758
959,14.003,6,0.05,9.8893e-07,9.8825,7.5938e-07,5.7057,-1.6108e-22,1.985e-06,-7.5938e-07,-5.7057,0.25167
960,15.669,6,0.1,2.13e-05,212.85,2.109e-05,207.06,-6.4967e-06,-0.21283,-7.9285e-06,-10.971,0.29985
961,15.114,6,0.05,9.0518e-07,9.0455,6.9506e-07,5.2224,2.2757e-13,1.9057e-06,-6.9506e-07,-5.2224,0.28364
962,16.78,6,0.1,1.6229e-05,162.18,1.6003e-05,156.09,-4.8148e-06,-0.33225,-6.2733e-06,-11.29,0.33262
963,16.225,6,0.05,8.085e-07,8.0794,6.2083e-07,4.6646,1.074e-13,1.9088e-06,-6.2083e-07,-4.6646,0.31618
964,17.891,6,0.1,1.1882e-05,118.74,1.1643e-05,112.46,-3.3732e-06,-0.36342,-4.8443e-06,-11.417,0.36576
965,17.336,6,0.05,6.9469e-07,6.9421,5.3344e-07,4.008,1.1379e-13,1.9977e-06,-5.3344e-07,-4.008,0.34915
966,19.002,6,0.1,8.2616e-06,82.559,8.0084e-06,76.18,-2.1772e-06,-0.35088,-3.6361e-06,-11.312,0.39918
967,18.446,6,0.05,5.8473e-07,5.8432,4.49e-07,3.3736,1.7071e-13,2.5916e-06,-4.49e-07,-3.3736,0.38244
968,20.112,6,0.1,5.3576e-06,53.539,5.0892e-06,47.156,-1.2359e-06,-0.36849,-2.6306e-06,-10.848,0.43276
969,19.557,6,0.05,4.875e-07,4.8717,3.7434e-07,2.8127,1.7501e-13,2.742e-06,-3.7434e-07,-2.8127,0.41595
970,21.223,6,0.1,3.1277e-06,31.255,2.8429e-06,25.024,-5.3847e-07,-0.38284,-1.8022e-06,-9.8778,0.46646
971,20.668,6,0.05,3.8835e-07,3.8808,2.982e-07,2.2406,2.2737e-13,2.8007e-06,-2.982e-07,-2.2406,0.4496
972,22.334,6,0.1,1.5768e-06,15.757,1.2643e-06,9.7478,-7.805e-08,-0.33843,-1.1523e-06,-8.4098,0.5002
973,21.779,6,0.05,2.5063e-07,2.5046,1.9246e-07,1.446,2.1316e-13,3.2011e-06,-1.9246e-07,-1.446,0.48332
974,23.445,6,0.1,7.1458e-07,7.1409,3.7633e-07,1.5528,1.2371e-07,-0.34528,-6.7485e-07,-6.3453,0.53396
