Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
636	9.6056	4.5455	0.	1.1601e-004
637	9.6056	4.3636	0.	1.1566e-004
638	9.6056	4.1818	0.	1.1547e-004
639	9.6056	4.	0.	1.1575e-004
640	9.6056	3.8182	0.	1.1602e-004
641	9.6056	3.6364	0.	1.1626e-004
642	9.6056	3.4545	0.	1.1646e-004
643	9.6056	3.2727	0.	1.1659e-004
644	9.6056	3.0909	0.	1.1666e-004
645	9.6056	2.9091	0.	1.1666e-004
646	9.6056	2.7273	0.	1.1659e-004
647	9.6056	2.5455	0.	1.1646e-004
648	9.6056	2.3636	0.	1.1626e-004
649	9.6056	2.1818	0.	1.1602e-004
650	9.6056	2.	0.	1.1575e-004
651	9.6056	1.8182	0.	1.1547e-004
652	9.6056	1.6364	0.	1.1566e-004
653	9.6056	1.4545	0.	1.1601e-004
654	9.6056	1.2727	0.	1.1627e-004
655	9.6056	1.0909	0.	1.1642e-004
656	9.6056	0.90909	0.	1.1644e-004
657	9.6056	0.72727	0.	1.1632e-004
658	9.6056	0.54545	0.	1.1606e-004
659	9.6056	0.36364	0.	1.1566e-004
660	9.6056	0.18182	0.	1.1524e-004
661	9.4208	5.8182	0.	1.1711e-004
662	9.4208	5.6364	0.	1.1733e-004
663	9.4208	5.4545	0.	1.1753e-004
664	9.4208	5.2727	0.	1.1764e-004
665	9.4208	5.0909	0.	1.1763e-004
666	9.4208	4.9091	0.	1.1751e-004
667	9.4208	4.7273	0.	1.1728e-004
668	9.4208	4.5455	0.	1.1699e-004
669	9.4208	4.3636	0.	1.1705e-004
670	9.4208	4.1818	0.	1.1731e-004
671	9.4208	4.	0.	1.1756e-004
672	9.4208	3.8182	0.	1.1779e-004
673	9.4208	3.6364	0.	1.1799e-004
674	9.4208	3.4545	0.	1.1815e-004
675	9.4208	3.2727	0.	1.1826e-004
676	9.4208	3.0909	0.	1.1831e-004
677	9.4208	2.9091	0.	1.1831e-004
678	9.4208	2.7273	0.	1.1826e-004
679	9.4208	2.5455	0.	1.1815e-004
680	9.4208	2.3636	0.	1.1799e-004
681	9.4208	2.1818	0.	1.1779e-004
682	9.4208	2.	0.	1.1756e-004
683	9.4208	1.8182	0.	1.1731e-004
684	9.4208	1.6364	0.	1.1705e-004
685	9.4208	1.4545	0.	1.1699e-004
686	9.4208	1.2727	0.	1.1728e-004
687	9.4208	1.0909	0.	1.1751e-004
688	9.4208	0.90909	0.	1.1763e-004
689	9.4208	0.72727	0.	1.1764e-004
690	9.4208	0.54545	0.	1.1753e-004
691	9.4208	0.36364	0.	1.1733e-004
692	9.4208	0.18182	0.	1.1711e-004
693	9.2361	5.8182	0.	1.1895e-004
694	9.2361	5.6364	0.	1.1897e-004
695	9.2361	5.4545	0.	1.1901e-004
696	9.2361	5.2727	0.	1.1897e-004
697	9.2361	5.0909	0.	1.1884e-004
698	9.2361	4.9091	0.	1.1863e-004
699	9.2361	4.7273	0.	1.1855e-004
700	9.2361	4.5455	0.	1.1875e-004
701	9.2361	4.3636	0.	1.1897e-004
702	9.2361	4.1818	0.	1.1919e-004
703	9.2361	4.	0.	1.1941e-004
704	9.2361	3.8182	0.	1.196e-004
705	9.2361	3.6364	0.	1.1977e-004
706	9.2361	3.4545	0.	1.199e-004
707	9.2361	3.2727	0.	1.1999e-004
708	9.2361	3.0909	0.	1.2004e-004
709	9.2361	2.9091	0.	1.2004e-004
710	9.2361	2.7273	0.	1.1999e-004
711	9.2361	2.5455	0.	1.199e-004
712	9.2361	2.3636	0.	1.1977e-004
713	9.2361	2.1818	0.	1.196e-004
714	9.2361	2.	0.	1.1941e-004
715	9.2361	1.8182	0.	1.1919e-004
716	9.2361	1.6364	0.	1.1897e-004
717	9.2361	1.4545	0.	1.1875e-004
718	9.2361	1.2727	0.	1.1855e-004
719	9.2361	1.0909	0.	1.1863e-004
720	9.2361	0.90909	0.	1.1884e-004
721	9.2361	0.72727	0.	1.1897e-004
722	9.2361	0.54545	0.	1.1901e-004
723	9.2361	0.36364	0.	1.1897e-004
724	9.2361	0.18182	0.	1.1895e-004
725	9.0514	5.8182	0.	1.2075e-004
726	9.0514	5.6364	0.	1.2061e-004
727	9.0514	5.4545	0.	1.2049e-004
728	9.0514	5.2727	0.	1.2032e-004
729	9.0514	5.0909	0.	1.2021e-004
730	9.0514	4.9091	0.	1.2036e-004
731	9.0514	4.7273	0.	1.2053e-004
732	9.0514	4.5455	0.	1.2072e-004
733	9.0514	4.3636	0.	1.2091e-004
734	9.0514	4.1818	0.	1.211e-004
735	9.0514	4.	0.	1.2128e-004
736	9.0514	3.8182	0.	1.2145e-004
737	9.0514	3.6364	0.	1.2159e-004
738	9.0514	3.4545	0.	1.217e-004
739	9.0514	3.2727	0.	1.2178e-004
740	9.0514	3.0909	0.	1.2182e-004
741	9.0514	2.9091	0.	1.2182e-004
742	9.0514	2.7273	0.	1.2178e-004
743	9.0514	2.5455	0.	1.217e-004
744	9.0514	2.3636	0.	1.2159e-004
745	9.0514	2.1818	0.	1.2145e-004
746	9.0514	2.	0.	1.2128e-004
747	9.0514	1.8182	0.	1.211e-004
748	9.0514	1.6364	0.	1.2091e-004
749	9.0514	1.4545	0.	1.2072e-004
750	9.0514	1.2727	0.	1.2053e-004
751	9.0514	1.0909	0.	1.2036e-004
752	9.0514	0.90909	0.	1.2021e-004
753	9.0514	0.72727	0.	1.2032e-004
754	9.0514	0.54545	0.	1.2049e-004
755	9.0514	0.36364	0.	1.2061e-004
756	9.0514	0.18182	0.	1.2075e-004
757	8.8667	5.8182	0.	1.2254e-004
758	8.8667	5.6364	0.	1.2224e-004
759	8.8667	5.4545	0.	1.2199e-004
760	8.8667	5.2727	0.	1.2209e-004
761	8.8667	5.0909	0.	1.2221e-004
762	8.8667	4.9091	0.	1.2236e-004
763	8.8667	4.7273	0.	1.2252e-004
764	8.8667	4.5455	0.	1.2268e-004
765	8.8667	4.3636	0.	1.2286e-004
766	8.8667	4.1818	0.	1.2303e-004
767	8.8667	4.	0.	1.2319e-004
768	8.8667	3.8182	0.	1.2333e-004
769	8.8667	3.6364	0.	1.2345e-004
770	8.8667	3.4545	0.	1.2355e-004
771	8.8667	3.2727	0.	1.2362e-004
772	8.8667	3.0909	0.	1.2365e-004
773	8.8667	2.9091	0.	1.2365e-004
774	8.8667	2.7273	0.	1.2362e-004
775	8.8667	2.5455	0.	1.2355e-004
776	8.8667	2.3636	0.	1.2345e-004
777	8.8667	2.1818	0.	1.2333e-004
778	8.8667	2.	0.	1.2319e-004
779	8.8667	1.8182	0.	1.2303e-004
780	8.8667	1.6364	0.	1.2286e-004
781	8.8667	1.4545	0.	1.2268e-004
782	8.8667	1.2727	0.	1.2252e-004
783	8.8667	1.0909	0.	1.2236e-004
784	8.8667	0.90909	0.	1.2221e-004
785	8.8667	0.72727	0.	1.2209e-004
786	8.8667	0.54545	0.	1.2199e-004
787	8.8667	0.36364	0.	1.2224e-004
788	8.8667	0.18182	0.	1.2254e-004
789	8.6819	5.8182	0.	1.2431e-004
790	8.6819	5.6364	0.	1.2388e-004
791	8.6819	5.4545	0.	1.2397e-004
792	8.6819	5.2727	0.	1.2408e-004
793	8.6819	5.0909	0.	1.2421e-004
794	8.6819	4.9091	0.	1.2435e-004
795	8.6819	4.7273	0.	1.245e-004
796	8.6819	4.5455	0.	1.2466e-004
797	8.6819	4.3636	0.	1.2482e-004
798	8.6819	4.1818	0.	1.2497e-004
799	8.6819	4.	0.	1.2511e-004
800	8.6819	3.8182	0.	1.2524e-004
801	8.6819	3.6364	0.	1.2535e-004
802	8.6819	3.4545	0.	1.2544e-004
803	8.6819	3.2727	0.	1.255e-004
804	8.6819	3.0909	0.	1.2553e-004
805	8.6819	2.9091	0.	1.2553e-004
806	8.6819	2.7273	0.	1.255e-004
807	8.6819	2.5455	0.	1.2544e-004
808	8.6819	2.3636	0.	1.2535e-004
809	8.6819	2.1818	0.	1.2524e-004
810	8.6819	2.	0.	1.2511e-004
811	8.6819	1.8182	0.	1.2497e-004
812	8.6819	1.6364	0.	1.2482e-004
813	8.6819	1.4545	0.	1.2466e-004
814	8.6819	1.2727	0.	1.245e-004
815	8.6819	1.0909	0.	1.2435e-004
816	8.6819	0.90909	0.	1.2421e-004
817	8.6819	0.72727	0.	1.2408e-004
818	8.6819	0.54545	0.	1.2397e-004
819	8.6819	0.36364	0.	1.2388e-004
820	8.6819	0.18182	0.	1.2431e-004
821	8.4972	5.8182	0.	1.2607e-004
822	8.4972	5.6364	0.	1.2584e-004
823	8.4972	5.4545	0.	1.2594e-004
824	8.4972	5.2727	0.	1.2606e-004
825	8.4972	5.0909	0.	1.2619e-004
826	8.4972	4.9091	0.	1.2634e-004
827	8.4972	4.7273	0.	1.2649e-004
828	8.4972	4.5455	0.	1.2664e-004
829	8.4972	4.3636	0.	1.2679e-004
830	8.4972	4.1818	0.	1.2693e-004
831	8.4972	4.	0.	1.2707e-004
832	8.4972	3.8182	0.	1.2719e-004
833	8.4972	3.6364	0.	1.2729e-004
834	8.4972	3.4545	0.	1.2736e-004
835	8.4972	3.2727	0.	1.2742e-004
836	8.4972	3.0909	0.	1.2745e-004
837	8.4972	2.9091	0.	1.2745e-004
838	8.4972	2.7273	0.	1.2742e-004
839	8.4972	2.5455	0.	1.2736e-004
840	8.4972	2.3636	0.	1.2729e-004
841	8.4972	2.1818	0.	1.2719e-004
842	8.4972	2.	0.	1.2707e-004
843	8.4972	1.8182	0.	1.2693e-004
844	8.4972	1.6364	0.	1.2679e-004
845	8.4972	1.4545	0.	1.2664e-004
846	8.4972	1.2727	0.	1.2649e-004
847	8.4972	1.0909	0.	1.2634e-004
848	8.4972	0.90909	0.	1.2619e-004
849	8.4972	0.72727	0.	1.2606e-004
850	8.4972	0.54545	0.	1.2594e-004
851	8.4972	0.36364	0.	1.2584e-004
852	8.4972	0.18182	0.	1.2607e-004
853	8.3125	5.8182	0.	1.2783e-004
854	8.3125	5.6364	0.	1.2778e-004
855	8.3125	5.4545	0.	1.279e-004
856	8.3125	5.2727	0.	1.2804e-004
857	8.3125	5.0909	0.	1.2818e-004
858	8.3125	4.9091	0.	1.2833e-004
859	8.3125	4.7273	0.	1.2848e-004
860	8.3125	4.5455	0.	1.2863e-004
861	8.3125	4.3636	0.	1.2878e-004
862	8.3125	4.1818	0.	1.2892e-004
863	8.3125	4.	0.	1.2904e-004
864	8.3125	3.8182	0.	1.2916e-004
865	8.3125	3.6364	0.	1.2925e-004
866	8.3125	3.4545	0.	1.2932e-004
867	8.3125	3.2727	0.	1.2937e-004
868	8.3125	3.0909	0.	1.294e-004
869	8.3125	2.9091	0.	1.294e-004
870	8.3125	2.7273	0.	1.2937e-004
871	8.3125	2.5455	0.	1.2932e-004
872	8.3125	2.3636	0.	1.2925e-004
873	8.3125	2.1818	0.	1.2916e-004
874	8.3125	2.	0.	1.2904e-004
875	8.3125	1.8182	0.	1.2892e-004
876	8.3125	1.6364	0.	1.2878e-004
877	8.3125	1.4545	0.	1.2863e-004
878	8.3125	1.2727	0.	1.2848e-004
879	8.3125	1.0909	0.	1.2833e-004
880	8.3125	0.90909	0.	1.2818e-004
881	8.3125	0.72727	0.	1.2804e-004
882	8.3125	0.54545	0.	1.279e-004
883	8.3125	0.36364	0.	1.2778e-004
884	8.3125	0.18182	0.	1.2783e-004
885	8.1278	5.8182	0.	1.2963e-004
886	8.1278	5.6364	0.	1.2973e-004
887	8.1278	5.4545	0.	1.2987e-004
888	8.1278	5.2727	0.	1.3002e-004
889	8.1278	5.0909	0.	1.3017e-004
890	8.1278	4.9091	0.	1.3033e-004
891	8.1278	4.7273	0.	1.3048e-004
892	8.1278	4.5455	0.	1.3064e-004
893	8.1278	4.3636	0.	1.3078e-004
894	8.1278	4.1818	0.	1.3092e-004
895	8.1278	4.	0.	1.3105e-004
896	8.1278	3.8182	0.	1.3115e-004
897	8.1278	3.6364	0.	1.3125e-004
898	8.1278	3.4545	0.	1.3132e-004
899	8.1278	3.2727	0.	1.3136e-004
900	8.1278	3.0909	0.	1.3139e-004
901	8.1278	2.9091	0.	1.3139e-004
902	8.1278	2.7273	0.	1.3136e-004
903	8.1278	2.5455	0.	1.3132e-004
904	8.1278	2.3636	0.	1.3125e-004
905	8.1278	2.1818	0.	1.3115e-004
906	8.1278	2.	0.	1.3105e-004
907	8.1278	1.8182	0.	1.3092e-004
908	8.1278	1.6364	0.	1.3078e-004
909	8.1278	1.4545	0.	1.3064e-004
910	8.1278	1.2727	0.	1.3048e-004
911	8.1278	1.0909	0.	1.3033e-004
912	8.1278	0.90909	0.	1.3017e-004
913	8.1278	0.72727	0.	1.3002e-004
914	8.1278	0.54545	0.	1.2987e-004
915	8.1278	0.36364	0.	1.2973e-004
916	8.1278	0.18182	0.	1.2963e-004
917	7.9431	5.8182	0.	1.3153e-004
918	7.9431	5.6364	0.	1.3167e-004
919	7.9431	5.4545	0.	1.3183e-004
920	7.9431	5.2727	0.	1.32e-004
921	7.9431	5.0909	0.	1.3217e-004
922	7.9431	4.9091	0.	1.3233e-004
923	7.9431	4.7273	0.	1.325e-004
924	7.9431	4.5455	0.	1.3266e-004
925	7.9431	4.3636	0.	1.3281e-004
926	7.9431	4.1818	0.	1.3295e-004
927	7.9431	4.	0.	1.3307e-004
928	7.9431	3.8182	0.	1.3318e-004
929	7.9431	3.6364	0.	1.3327e-004
930	7.9431	3.4545	0.	1.3334e-004
931	7.9431	3.2727	0.	1.3339e-004
932	7.9431	3.0909	0.	1.3341e-004
933	7.9431	2.9091	0.	1.3341e-004
934	7.9431	2.7273	0.	1.3339e-004
935	7.9431	2.5455	0.	1.3334e-004
936	7.9431	2.3636	0.	1.3327e-004
937	7.9431	2.1818	0.	1.3318e-004
938	7.9431	2.	0.	1.3307e-004
939	7.9431	1.8182	0.	1.3295e-004
940	7.9431	1.6364	0.	1.3281e-004
941	7.9431	1.4545	0.	1.3266e-004
942	7.9431	1.2727	0.	1.325e-004
943	7.9431	1.0909	0.	1.3233e-004
944	7.9431	0.90909	0.	1.3217e-004
945	7.9431	0.72727	0.	1.32e-004
946	7.9431	0.54545	0.	1.3183e-004
947	7.9431	0.36364	0.	1.3167e-004
948	7.9431	0.18182	0.	1.3153e-004
949	7.7583	5.8182	0.	1.3344e-004
950	7.7583	5.6364	0.	1.3362e-004
951	7.7583	5.4545	0.	1.338e-004
952	7.7583	5.2727	0.	1.3399e-004
953	7.7583	5.0909	0.	1.3417e-004
954	7.7583	4.9091	0.	1.3435e-004
955	7.7583	4.7273	0.	1.3453e-004
956	7.7583	4.5455	0.	1.3469e-004
957	7.7583	4.3636	0.	1.3485e-004
958	7.7583	4.1818	0.	1.3499e-004
959	7.7583	4.	0.	1.3512e-004
960	7.7583	3.8182	0.	1.3523e-004
961	7.7583	3.6364	0.	1.3533e-004
962	7.7583	3.4545	0.	1.354e-004
963	7.7583	3.2727	0.	1.3544e-004
964	7.7583	3.0909	0.	1.3547e-004
965	7.7583	2.9091	0.	1.3547e-004
966	7.7583	2.7273	0.	1.3544e-004
967	7.7583	2.5455	0.	1.354e-004
968	7.7583	2.3636	0.	1.3533e-004
969	7.7583	2.1818	0.	1.3523e-004
970	7.7583	2.	0.	1.3512e-004
971	7.7583	1.8182	0.	1.3499e-004
972	7.7583	1.6364	0.	1.3485e-004
973	7.7583	1.4545	0.	1.3469e-004
974	7.7583	1.2727	0.	1.3453e-004
975	7.7583	1.0909	0.	1.3435e-004
976	7.7583	0.90909	0.	1.3417e-004
977	7.7583	0.72727	0.	1.3399e-004
978	7.7583	0.54545	0.	1.338e-004
979	7.7583	0.36364	0.	1.3362e-004
980	7.7583	0.18182	0.	1.3344e-004
981	7.5736	5.8182	0.	1.3537e-004
982	7.5736	5.6364	0.	1.3557e-004
983	7.5736	5.4545	0.	1.3578e-004
984	7.5736	5.2727	0.	1.3598e-004
985	7.5736	5.0909	0.	1.3619e-004
986	7.5736	4.9091	0.	1.3638e-004
987	7.5736	4.7273	0.	1.3657e-004
988	7.5736	4.5455	0.	1.3675e-004
989	7.5736	4.3636	0.	1.3692e-004
990	7.5736	4.1818	0.	1.3707e-004
991	7.5736	4.	0.	1.372e-004
992	7.5736	3.8182	0.	1.3732e-004
993	7.5736	3.6364	0.	1.3741e-004
994	7.5736	3.4545	0.	1.3749e-004
995	7.5736	3.2727	0.	1.3753e-004
996	7.5736	3.0909	0.	1.3756e-004
997	7.5736	2.9091	0.	1.3756e-004
998	7.5736	2.7273	0.	1.3753e-004
999	7.5736	2.5455	0.	1.3749e-004
1000	7.5736	2.3636	0.	1.3741e-004
1001	7.5736	2.1818	0.	1.3732e-004
1002	7.5736	2.	0.	1.372e-004
1003	7.5736	1.8182	0.	1.3707e-004
1004	7.5736	1.6364	0.	1.3692e-004
1005	7.5736	1.4545	0.	1.3675e-004
1006	7.5736	1.2727	0.	1.3657e-004
1007	7.5736	1.0909	0.	1.3638e-004
1008	7.5736	0.90909	0.	1.3619e-004
1009	7.5736	0.72727	0.	1.3598e-004
1010	7.5736	0.54545	0.	1.3578e-004
1011	7.5736	0.36364	0.	1.3557e-004
1012	7.5736	0.18182	0.	1.3537e-004
1013	7.3889	5.8182	0.	1.3731e-004
1014	7.3889	5.6364	0.	1.3754e-004
1015	7.3889	5.4545	0.	1.3777e-004
1016	7.3889	5.2727	0.	1.38e-004
1017	7.3889	5.0909	0.	1.3822e-004
1018	7.3889	4.9091	0.	1.3843e-004
1019	7.3889	4.7273	0.	1.3864e-004
1020	7.3889	4.5455	0.	1.3883e-004
1021	7.3889	4.3636	0.	1.3901e-004
1022	7.3889	4.1818	0.	1.3917e-004
1023	7.3889	4.	0.	1.3931e-004
1024	7.3889	3.8182	0.	1.3943e-004
1025	7.3889	3.6364	0.	1.3953e-004
1026	7.3889	3.4545	0.	1.3961e-004
1027	7.3889	3.2727	0.	1.3966e-004
1028	7.3889	3.0909	0.	1.3968e-004
1029	7.3889	2.9091	0.	1.3968e-004
1030	7.3889	2.7273	0.	1.3966e-004
1031	7.3889	2.5455	0.	1.3961e-004
1032	7.3889	2.3636	0.	1.3953e-004
1033	7.3889	2.1818	0.	1.3943e-004
1034	7.3889	2.	0.	1.3931e-004
1035	7.3889	1.8182	0.	1.3917e-004
1036	7.3889	1.6364	0.	1.3901e-004
1037	7.3889	1.4545	0.	1.3883e-004
1038	7.3889	1.2727	0.	1.3864e-004
1039	7.3889	1.0909	0.	1.3843e-004
1040	7.3889	0.90909	0.	1.3822e-004
1041	7.3889	0.72727	0.	1.38e-004
1042	7.3889	0.54545	0.	1.3777e-004
1043	7.3889	0.36364	0.	1.3754e-004
1044	7.3889	0.18182	0.	1.3731e-004
1045	7.2042	5.8182	0.	1.3926e-004
1046	7.2042	5.6364	0.	1.3952e-004
1047	7.2042	5.4545	0.	1.3977e-004
1048	7.2042	5.2727	0.	1.4002e-004
1049	7.2042	5.0909	0.	1.4027e-004
1050	7.2042	4.9091	0.	1.405e-004
1051	7.2042	4.7273	0.	1.4072e-004
1052	7.2042	4.5455	0.	1.4093e-004
1053	7.2042	4.3636	0.	1.4112e-004
1054	7.2042	4.1818	0.	1.4129e-004
1055	7.2042	4.	0.	1.4145e-004
1056	7.2042	3.8182	0.	1.4158e-004
1057	7.2042	3.6364	0.	1.4168e-004
1058	7.2042	3.4545	0.	1.4176e-004
1059	7.2042	3.2727	0.	1.4182e-004
1060	7.2042	3.0909	0.	1.4185e-004
1061	7.2042	2.9091	0.	1.4185e-004
1062	7.2042	2.7273	0.	1.4182e-004
1063	7.2042	2.5455	0.	1.4176e-004
1064	7.2042	2.3636	0.	1.4168e-004
1065	7.2042	2.1818	0.	1.4158e-004
1066	7.2042	2.	0.	1.4145e-004
1067	7.2042	1.8182	0.	1.4129e-004
1068	7.2042	1.6364	0.	1.4112e-004
1069	7.2042	1.4545	0.	1.4093e-004
1070	7.2042	1.2727	0.	1.4072e-004
1071	7.2042	1.0909	0.	1.405e-004
1072	7.2042	0.90909	0.	1.4027e-004
1073	7.2042	0.72727	0.	1.4002e-004
1074	7.2042	0.54545	0.	1.3977e-004
1075	7.2042	0.36364	0.	1.3952e-004
1076	7.2042	0.18182	0.	1.3926e-004
1077	7.0194	5.8182	0.	1.4122e-004
1078	7.0194	5.6364	0.	1.415e-004
1079	7.0194	5.4545	0.	1.4179e-004
1080	7.0194	5.2727	0.	1.4207e-004
1081	7.0194	5.0909	0.	1.4233e-004
1082	7.0194	4.9091	0.	1.4259e-004
1083	7.0194	4.7273	0.	1.4283e-004
1084	7.0194	4.5455	0.	1.4306e-004
1085	7.0194	4.3636	0.	1.4327e-004
1086	7.0194	4.1818	0.	1.4345e-004
1087	7.0194	4.	0.	1.4362e-004
1088	7.0194	3.8182	0.	1.4376e-004
1089	7.0194	3.6364	0.	1.4387e-004
1090	7.0194	3.4545	0.	1.4396e-004
1091	7.0194	3.2727	0.	1.4401e-004
1092	7.0194	3.0909	0.	1.4404e-004
1093	7.0194	2.9091	0.	1.4404e-004
1094	7.0194	2.7273	0.	1.4401e-004
1095	7.0194	2.5455	0.	1.4396e-004
1096	7.0194	2.3636	0.	1.4387e-004
1097	7.0194	2.1818	0.	1.4376e-004
1098	7.0194	2.	0.	1.4362e-004
1099	7.0194	1.8182	0.	1.4345e-004
1100	7.0194	1.6364	0.	1.4327e-004
1101	7.0194	1.4545	0.	1.4306e-004
1102	7.0194	1.2727	0.	1.4283e-004
1103	7.0194	1.0909	0.	1.4259e-004
1104	7.0194	0.90909	0.	1.4233e-004
1105	7.0194	0.72727	0.	1.4207e-004
1106	7.0194	0.54545	0.	1.4179e-004
1107	7.0194	0.36364	0.	1.415e-004
1108	7.0194	0.18182	0.	1.4122e-004
1109	6.8347	5.8182	0.	1.4319e-004
1110	6.8347	5.6364	0.	1.4351e-004
1111	6.8347	5.4545	0.	1.4382e-004
1112	6.8347	5.2727	0.	1.4413e-004
1113	6.8347	5.0909	0.	1.4442e-004
1114	6.8347	4.9091	0.	1.447e-004
1115	6.8347	4.7273	0.	1.4497e-004
1116	6.8347	4.5455	0.	1.4521e-004
1117	6.8347	4.3636	0.	1.4544e-004
1118	6.8347	4.1818	0.	1.4564e-004
1119	6.8347	4.	0.	1.4582e-004
1120	6.8347	3.8182	0.	1.4597e-004
1121	6.8347	3.6364	0.	1.4609e-004
1122	6.8347	3.4545	0.	1.4619e-004
1123	6.8347	3.2727	0.	1.4625e-004
1124	6.8347	3.0909	0.	1.4628e-004
1125	6.8347	2.9091	0.	1.4628e-004
1126	6.8347	2.7273	0.	1.4625e-004
1127	6.8347	2.5455	0.	1.4619e-004
1128	6.8347	2.3636	0.	1.4609e-004
1129	6.8347	2.1818	0.	1.4597e-004
1130	6.8347	2.	0.	1.4582e-004
1131	6.8347	1.8182	0.	1.4564e-004
1132	6.8347	1.6364	0.	1.4544e-004
1133	6.8347	1.4545	0.	1.4521e-004
1134	6.8347	1.2727	0.	1.4497e-004
1135	6.8347	1.0909	0.	1.447e-004
1136	6.8347	0.90909	0.	1.4442e-004
1137	6.8347	0.72727	0.	1.4413e-004
1138	6.8347	0.54545	0.	1.4382e-004
1139	6.8347	0.36364	0.	1.4351e-004
1140	6.8347	0.18182	0.	1.4319e-004
1141	6.65	5.8182	0.	1.4517e-004
1142	6.65	5.6364	0.	1.4553e-004
1143	6.65	5.4545	0.	1.4587e-004
1144	6.65	5.2727	0.	1.4621e-004
1145	6.65	5.0909	0.	1.4653e-004
1146	6.65	4.9091	0.	1.4684e-004
1147	6.65	4.7273	0.	1.4713e-004
1148	6.65	4.5455	0.	1.474e-004
1149	6.65	4.3636	0.	1.4765e-004
1150	6.65	4.1818	0.	1.4787e-004
1151	6.65	4.	0.	1.4806e-004
1152	6.65	3.8182	0.	1.4822e-004
1153	6.65	3.6364	0.	1.4836e-004
1154	6.65	3.4545	0.	1.4846e-004
1155	6.65	3.2727	0.	1.4853e-004
1156	6.65	3.0909	0.	1.4856e-004
1157	6.65	2.9091	0.	1.4856e-004
1158	6.65	2.7273	0.	1.4853e-004
1159	6.65	2.5455	0.	1.4846e-004
1160	6.65	2.3636	0.	1.4836e-004
1161	6.65	2.1818	0.	1.4822e-004
1162	6.65	2.	0.	1.4806e-004
1163	6.65	1.8182	0.	1.4787e-004
1164	6.65	1.6364	0.	1.4765e-004
1165	6.65	1.4545	0.	1.474e-004
1166	6.65	1.2727	0.	1.4713e-004
1167	6.65	1.0909	0.	1.4684e-004
1168	6.65	0.90909	0.	1.4653e-004
1169	6.65	0.72727	0.	1.4621e-004
1170	6.65	0.54545	0.	1.4587e-004
1171	6.65	0.36364	0.	1.4553e-004
1172	6.65	0.18182	0.	1.4517e-004
1173	6.4653	5.8182	0.	1.4718e-004
1174	6.4653	5.6364	0.	1.4757e-004
1175	6.4653	5.4545	0.	1.4795e-004
1176	6.4653	5.2727	0.	1.4832e-004
1177	6.4653	5.0909	0.	1.4867e-004
1178	6.4653	4.9091	0.	1.4901e-004
1179	6.4653	4.7273	0.	1.4932e-004
1180	6.4653	4.5455	0.	1.4962e-004
1181	6.4653	4.3636	0.	1.4989e-004
1182	6.4653	4.1818	0.	1.5013e-004
1183	6.4653	4.	0.	1.5034e-004
1184	6.4653	3.8182	0.	1.5052e-004
1185	6.4653	3.6364	0.	1.5066e-004
1186	6.4653	3.4545	0.	1.5077e-004
1187	6.4653	3.2727	0.	1.5084e-004
1188	6.4653	3.0909	0.	1.5088e-004
1189	6.4653	2.9091	0.	1.5088e-004
1190	6.4653	2.7273	0.	1.5084e-004
1191	6.4653	2.5455	0.	1.5077e-004
1192	6.4653	2.3636	0.	1.5066e-004
1193	6.4653	2.1818	0.	1.5052e-004
1194	6.4653	2.	0.	1.5034e-004
1195	6.4653	1.8182	0.	1.5013e-004
1196	6.4653	1.6364	0.	1.4989e-004
1197	6.4653	1.4545	0.	1.4962e-004
1198	6.4653	1.2727	0.	1.4932e-004
1199	6.4653	1.0909	0.	1.4901e-004
1200	6.4653	0.90909	0.	1.4867e-004
1201	6.4653	0.72727	0.	1.4832e-004
1202	6.4653	0.54545	0.	1.4795e-004
1203	6.4653	0.36364	0.	1.4757e-004
1204	6.4653	0.18182	0.	1.4718e-004
1205	6.2806	5.8182	0.	1.492e-004
1206	6.2806	5.6364	0.	1.4963e-004
1207	6.2806	5.4545	0.	1.5004e-004
1208	6.2806	5.2727	0.	1.5045e-004
1209	6.2806	5.0909	0.	1.5084e-004
1210	6.2806	4.9091	0.	1.512e-004
1211	6.2806	4.7273	0.	1.5155e-004
1212	6.2806	4.5455	0.	1.5187e-004
1213	6.2806	4.3636	0.	1.5217e-004
1214	6.2806	4.1818	0.	1.5243e-004
1215	6.2806	4.	0.	1.5266e-004
1216	6.2806	3.8182	0.	1.5285e-004
1217	6.2806	3.6364	0.	1.5301e-004
1218	6.2806	3.4545	0.	1.5313e-004
1219	6.2806	3.2727	0.	1.5321e-004
1220	6.2806	3.0909	0.	1.5325e-004
1221	6.2806	2.9091	0.	1.5325e-004
1222	6.2806	2.7273	0.	1.5321e-004
1223	6.2806	2.5455	0.	1.5313e-004
1224	6.2806	2.3636	0.	1.5301e-004
1225	6.2806	2.1818	0.	1.5285e-004
1226	6.2806	2.	0.	1.5266e-004
1227	6.2806	1.8182	0.	1.5243e-004
1228	6.2806	1.6364	0.	1.5217e-004
1229	6.2806	1.4545	0.	1.5187e-004
1230	6.2806	1.2727	0.	1.5155e-004
1231	6.2806	1.0909	0.	1.512e-004
1232	6.2806	0.90909	0.	1.5084e-004
1233	6.2806	0.72727	0.	1.5045e-004
1234	6.2806	0.54545	0.	1.5004e-004
1235	6.2806	0.36364	0.	1.4963e-004
1236	6.2806	0.18182	0.	1.492e-004
1237	6.0958	5.8182	0.	1.5123e-004
