Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28372	9.6056	1.	0.1	3482.3
28373	9.6979	0.90909	0.1	3453.5
28374	9.6056	1.1818	0.1	3485.8
28375	9.6979	1.0909	0.1	3458.4
28376	9.6056	1.3636	0.1	3488.7
28377	9.6979	1.2727	0.1	3462.6
28378	9.6056	1.5455	0.1	3490.9
28379	9.6979	1.4545	0.1	3466.
28380	9.6056	1.7273	0.1	3492.5
28381	9.6979	1.6364	0.1	3468.7
28382	9.6056	1.9091	0.1	3493.6
28383	9.6979	1.8182	0.1	3470.6
28384	9.6056	2.0909	0.1	3494.2
28385	9.6979	2.	0.1	3472.
28386	9.6056	2.2727	0.1	3494.5
28387	9.6979	2.1818	0.1	3472.9
28388	9.6056	2.4545	0.1	3494.6
28389	9.6979	2.3636	0.1	3473.5
28390	9.6056	2.6364	0.1	3494.6
28391	9.6979	2.5455	0.1	3473.7
28392	9.6056	2.8182	0.1	3494.5
28393	9.6979	2.7273	0.1	3473.9
28394	9.6056	3.	0.1	3494.5
28395	9.6979	2.9091	0.1	3473.9
28396	9.6056	3.1818	0.1	3494.5
28397	9.6979	3.0909	0.1	3473.9
28398	9.6056	3.3636	0.1	3494.6
28399	9.6979	3.2727	0.1	3473.9
28400	9.6056	3.5455	0.1	3494.6
28401	9.6979	3.4545	0.1	3473.7
28402	9.6056	3.7273	0.1	3494.5
28403	9.6979	3.6364	0.1	3473.5
28404	9.6056	3.9091	0.1	3494.2
28405	9.6979	3.8182	0.1	3472.9
28406	9.6056	4.0909	0.1	3493.6
28407	9.6979	4.	0.1	3472.
28408	9.6056	4.2727	0.1	3492.5
28409	9.6979	4.1818	0.1	3470.6
28410	9.6056	4.4545	0.1	3490.9
28411	9.6979	4.3636	0.1	3468.7
28412	9.6056	4.6364	0.1	3488.7
28413	9.6979	4.5455	0.1	3466.
28414	9.6056	4.8182	0.1	3485.8
28415	9.6979	4.7273	0.1	3462.6
28416	9.6056	5.	0.1	3482.3
28417	9.6979	4.9091	0.1	3458.4
28418	9.6056	5.1818	0.1	3478.2
28419	9.6979	5.0909	0.1	3453.5
28420	9.6056	5.3636	0.1	3473.6
28421	9.6979	5.2727	0.1	3448.1
28422	9.6056	5.5455	0.1	3468.8
28423	9.6979	5.4545	0.1	3442.2
28424	9.6056	5.7273	0.1	3464.3
28425	9.6979	5.6364	0.1	3436.2
28426	9.6979	5.8182	0.1	3431.2
28427	9.6056	5.9091	0.1	3457.7
28428	9.7903	0.27273	0.1	3403.
28429	9.8826	0.18182	0.1	3367.6
28430	9.7903	9.0909e-002	0.1	3394.6
28431	9.7903	0.45455	0.1	3409.6
28432	9.8826	0.36364	0.1	3375.
28433	9.7903	0.63636	0.1	3416.7
28434	9.8826	0.54545	0.1	3383.4
28435	9.7903	0.81818	0.1	3423.4
28436	9.8826	0.72727	0.1	3391.7
28437	9.7903	1.	0.1	3429.6
28438	9.8826	0.90909	0.1	3399.5
28439	9.7903	1.1818	0.1	3435.1
28440	9.8826	1.0909	0.1	3406.6
28441	9.7903	1.3636	0.1	3439.8
28442	9.8826	1.2727	0.1	3412.9
28443	9.7903	1.5455	0.1	3443.7
28444	9.8826	1.4545	0.1	3418.2
28445	9.7903	1.7273	0.1	3446.8
28446	9.8826	1.6364	0.1	3422.6
28447	9.7903	1.9091	0.1	3449.1
28448	9.8826	1.8182	0.1	3426.1
28449	9.7903	2.0909	0.1	3450.7
28450	9.8826	2.	0.1	3428.8
28451	9.7903	2.2727	0.1	3451.9
28452	9.8826	2.1818	0.1	3430.8
28453	9.7903	2.4545	0.1	3452.6
28454	9.8826	2.3636	0.1	3432.2
28455	9.7903	2.6364	0.1	3453.
28456	9.8826	2.5455	0.1	3433.1
28457	9.7903	2.8182	0.1	3453.3
28458	9.8826	2.7273	0.1	3433.7
28459	9.7903	3.	0.1	3453.3
28460	9.8826	2.9091	0.1	3433.9
28461	9.7903	3.1818	0.1	3453.3
28462	9.8826	3.0909	0.1	3433.9
28463	9.7903	3.3636	0.1	3453.
28464	9.8826	3.2727	0.1	3433.7
28465	9.7903	3.5455	0.1	3452.6
28466	9.8826	3.4545	0.1	3433.1
28467	9.7903	3.7273	0.1	3451.9
28468	9.8826	3.6364	0.1	3432.2
28469	9.7903	3.9091	0.1	3450.7
28470	9.8826	3.8182	0.1	3430.8
28471	9.7903	4.0909	0.1	3449.1
28472	9.8826	4.	0.1	3428.8
28473	9.7903	4.2727	0.1	3446.8
28474	9.8826	4.1818	0.1	3426.1
28475	9.7903	4.4545	0.1	3443.7
28476	9.8826	4.3636	0.1	3422.6
28477	9.7903	4.6364	0.1	3439.8
28478	9.8826	4.5455	0.1	3418.2
28479	9.7903	4.8182	0.1	3435.1
28480	9.8826	4.7273	0.1	3412.9
28481	9.7903	5.	0.1	3429.6
28482	9.8826	4.9091	0.1	3406.6
28483	9.7903	5.1818	0.1	3423.4
28484	9.8826	5.0909	0.1	3399.5
28485	9.7903	5.3636	0.1	3416.7
28486	9.8826	5.2727	0.1	3391.7
28487	9.7903	5.5455	0.1	3409.6
28488	9.8826	5.4545	0.1	3383.4
28489	9.7903	5.7273	0.1	3403.
28490	9.8826	5.6364	0.1	3375.
28491	9.8826	5.8182	0.1	3367.6
28492	9.7903	5.9091	0.1	3394.6
28493	9.975	0.27273	0.1	3339.5
28494	10.067	0.18182	0.1	3301.3
28495	9.975	9.0909e-002	0.1	3329.1
28496	9.975	0.45455	0.1	3348.7
28497	10.067	0.36364	0.1	3311.5
28498	9.975	0.63636	0.1	3358.4
28499	10.067	0.54545	0.1	3322.7
28500	9.975	0.81818	0.1	3367.7
28501	10.067	0.72727	0.1	3333.8
28502	9.975	1.	0.1	3376.4
28503	10.067	0.90909	0.1	3344.5
28504	9.975	1.1818	0.1	3384.3
28505	10.067	1.0909	0.1	3354.3
28506	9.975	1.3636	0.1	3391.2
28507	10.067	1.2727	0.1	3363.2
28508	9.975	1.5455	0.1	3397.1
28509	10.067	1.4545	0.1	3370.9
28510	9.975	1.7273	0.1	3402.
28511	10.067	1.6364	0.1	3377.5
28512	9.975	1.9091	0.1	3405.9
28513	10.067	1.8182	0.1	3383.
28514	9.975	2.0909	0.1	3408.9
28515	10.067	2.	0.1	3387.4
28516	9.975	2.2727	0.1	3411.1
28517	10.067	2.1818	0.1	3390.7
28518	9.975	2.4545	0.1	3412.7
28519	10.067	2.3636	0.1	3393.3
28520	9.975	2.6364	0.1	3413.8
28521	10.067	2.5455	0.1	3395.
28522	9.975	2.8182	0.1	3414.3
28523	10.067	2.7273	0.1	3396.1
28524	9.975	3.	0.1	3414.5
28525	10.067	2.9091	0.1	3396.7
28526	9.975	3.1818	0.1	3414.3
28527	10.067	3.0909	0.1	3396.7
28528	9.975	3.3636	0.1	3413.8
28529	10.067	3.2727	0.1	3396.1
28530	9.975	3.5455	0.1	3412.7
28531	10.067	3.4545	0.1	3395.
28532	9.975	3.7273	0.1	3411.1
28533	10.067	3.6364	0.1	3393.3
28534	9.975	3.9091	0.1	3408.9
28535	10.067	3.8182	0.1	3390.7
28536	9.975	4.0909	0.1	3405.9
28537	10.067	4.	0.1	3387.4
28538	9.975	4.2727	0.1	3402.
28539	10.067	4.1818	0.1	3383.
28540	9.975	4.4545	0.1	3397.1
28541	10.067	4.3636	0.1	3377.5
28542	9.975	4.6364	0.1	3391.2
28543	10.067	4.5455	0.1	3370.9
28544	9.975	4.8182	0.1	3384.3
28545	10.067	4.7273	0.1	3363.2
28546	9.975	5.	0.1	3376.4
28547	10.067	4.9091	0.1	3354.3
28548	9.975	5.1818	0.1	3367.7
28549	10.067	5.0909	0.1	3344.5
28550	9.975	5.3636	0.1	3358.4
28551	10.067	5.2727	0.1	3333.8
28552	9.975	5.5455	0.1	3348.7
28553	10.067	5.4545	0.1	3322.7
28554	9.975	5.7273	0.1	3339.5
28555	10.067	5.6364	0.1	3311.5
28556	10.067	5.8182	0.1	3301.3
28557	9.975	5.9091	0.1	3329.1
28558	10.16	0.27273	0.1	3273.2
28559	10.252	0.18182	0.1	3231.6
28560	10.16	9.0909e-002	0.1	3260.5
28561	10.16	0.45455	0.1	3285.5
28562	10.252	0.36364	0.1	3245.1
28563	10.16	0.63636	0.1	3298.2
28564	10.252	0.54545	0.1	3259.6
28565	10.16	0.81818	0.1	3310.6
28566	10.252	0.72727	0.1	3274.1
28567	10.16	1.	0.1	3322.4
28568	10.252	0.90909	0.1	3288.1
28569	10.16	1.1818	0.1	3333.2
28570	10.252	1.0909	0.1	3301.3
28571	10.16	1.3636	0.1	3342.9
28572	10.252	1.2727	0.1	3313.4
28573	10.16	1.5455	0.1	3351.3
28574	10.252	1.4545	0.1	3324.2
28575	10.16	1.7273	0.1	3358.5
28576	10.252	1.6364	0.1	3333.6
28577	10.16	1.9091	0.1	3364.4
28578	10.252	1.8182	0.1	3341.5
28579	10.16	2.0909	0.1	3369.2
28580	10.252	2.	0.1	3348.1
28581	10.16	2.2727	0.1	3372.9
28582	10.252	2.1818	0.1	3353.3
28583	10.16	2.4545	0.1	3375.5
28584	10.252	2.3636	0.1	3357.3
28585	10.16	2.6364	0.1	3377.4
28586	10.252	2.5455	0.1	3360.2
28587	10.16	2.8182	0.1	3378.4
28588	10.252	2.7273	0.1	3362.
28589	10.16	3.	0.1	3378.8
28590	10.252	2.9091	0.1	3362.9
28591	10.16	3.1818	0.1	3378.4
28592	10.252	3.0909	0.1	3362.9
28593	10.16	3.3636	0.1	3377.4
28594	10.252	3.2727	0.1	3362.
28595	10.16	3.5455	0.1	3375.5
28596	10.252	3.4545	0.1	3360.2
28597	10.16	3.7273	0.1	3372.9
28598	10.252	3.6364	0.1	3357.3
28599	10.16	3.9091	0.1	3369.2
28600	10.252	3.8182	0.1	3353.3
28601	10.16	4.0909	0.1	3364.4
28602	10.252	4.	0.1	3348.1
28603	10.16	4.2727	0.1	3358.5
28604	10.252	4.1818	0.1	3341.5
28605	10.16	4.4545	0.1	3351.3
28606	10.252	4.3636	0.1	3333.6
28607	10.16	4.6364	0.1	3342.9
28608	10.252	4.5455	0.1	3324.2
28609	10.16	4.8182	0.1	3333.2
28610	10.252	4.7273	0.1	3313.4
28611	10.16	5.	0.1	3322.4
28612	10.252	4.9091	0.1	3301.3
28613	10.16	5.1818	0.1	3310.6
28614	10.252	5.0909	0.1	3288.1
28615	10.16	5.3636	0.1	3298.2
28616	10.252	5.2727	0.1	3274.1
28617	10.16	5.5455	0.1	3285.5
28618	10.252	5.4545	0.1	3259.6
28619	10.16	5.7273	0.1	3273.2
28620	10.252	5.6364	0.1	3245.1
28621	10.252	5.8182	0.1	3231.6
28622	10.16	5.9091	0.1	3260.5
28623	10.344	0.27273	0.1	3203.4
28624	10.437	0.18182	0.1	3157.6
28625	10.344	9.0909e-002	0.1	3188.
28626	10.344	0.45455	0.1	3219.2
28627	10.437	0.36364	0.1	3174.9
28628	10.344	0.63636	0.1	3235.5
28629	10.437	0.54545	0.1	3193.3
28630	10.344	0.81818	0.1	3251.7
28631	10.437	0.72727	0.1	3211.9
28632	10.344	1.	0.1	3267.1
28633	10.437	0.90909	0.1	3230.
28634	10.344	1.1818	0.1	3281.6
28635	10.437	1.0909	0.1	3247.3
28636	10.344	1.3636	0.1	3294.7
28637	10.437	1.2727	0.1	3263.4
28638	10.344	1.5455	0.1	3306.4
28639	10.437	1.4545	0.1	3278.1
28640	10.344	1.7273	0.1	3316.6
28641	10.437	1.6364	0.1	3291.
28642	10.344	1.9091	0.1	3325.1
28643	10.437	1.8182	0.1	3302.2
28644	10.344	2.0909	0.1	3332.2
28645	10.437	2.	0.1	3311.5
28646	10.344	2.2727	0.1	3337.7
28647	10.437	2.1818	0.1	3319.2
28648	10.344	2.4545	0.1	3341.9
28649	10.437	2.3636	0.1	3325.1
28650	10.344	2.6364	0.1	3344.8
28651	10.437	2.5455	0.1	3329.5
28652	10.344	2.8182	0.1	3346.5
28653	10.437	2.7273	0.1	3332.4
28654	10.344	3.	0.1	3347.1
28655	10.437	2.9091	0.1	3333.8
28656	10.344	3.1818	0.1	3346.5
28657	10.437	3.0909	0.1	3333.8
28658	10.344	3.3636	0.1	3344.8
28659	10.437	3.2727	0.1	3332.4
28660	10.344	3.5455	0.1	3341.9
28661	10.437	3.4545	0.1	3329.5
28662	10.344	3.7273	0.1	3337.7
28663	10.437	3.6364	0.1	3325.1
28664	10.344	3.9091	0.1	3332.2
28665	10.437	3.8182	0.1	3319.2
28666	10.344	4.0909	0.1	3325.1
28667	10.437	4.	0.1	3311.5
28668	10.344	4.2727	0.1	3316.6
28669	10.437	4.1818	0.1	3302.2
28670	10.344	4.4545	0.1	3306.4
28671	10.437	4.3636	0.1	3291.
28672	10.344	4.6364	0.1	3294.7
28673	10.437	4.5455	0.1	3278.1
28674	10.344	4.8182	0.1	3281.6
28675	10.437	4.7273	0.1	3263.4
28676	10.344	5.	0.1	3267.1
28677	10.437	4.9091	0.1	3247.3
28678	10.344	5.1818	0.1	3251.7
28679	10.437	5.0909	0.1	3230.
28680	10.344	5.3636	0.1	3235.5
28681	10.437	5.2727	0.1	3211.9
28682	10.344	5.5455	0.1	3219.2
28683	10.437	5.4545	0.1	3193.3
28684	10.344	5.7273	0.1	3203.4
28685	10.437	5.6364	0.1	3174.9
28686	10.437	5.8182	0.1	3157.6
28687	10.344	5.9091	0.1	3188.
28688	10.529	0.27273	0.1	3129.
28689	10.622	0.18182	0.1	3078.2
28690	10.529	9.0909e-002	0.1	3110.6
28691	10.529	0.45455	0.1	3149.
28692	10.622	0.36364	0.1	3099.9
28693	10.529	0.63636	0.1	3169.7
28694	10.622	0.54545	0.1	3122.9
28695	10.529	0.81818	0.1	3190.3
28696	10.622	0.72727	0.1	3146.3
28697	10.529	1.	0.1	3210.3
28698	10.622	0.90909	0.1	3169.5
28699	10.529	1.1818	0.1	3229.2
28700	10.622	1.0909	0.1	3191.9
28701	10.529	1.3636	0.1	3246.8
28702	10.622	1.2727	0.1	3213.1
28703	10.529	1.5455	0.1	3262.6
28704	10.622	1.4545	0.1	3232.6
28705	10.529	1.7273	0.1	3276.6
28706	10.622	1.6364	0.1	3250.1
28707	10.529	1.9091	0.1	3288.6
28708	10.622	1.8182	0.1	3265.4
28709	10.529	2.0909	0.1	3298.5
28710	10.622	2.	0.1	3278.5
28711	10.529	2.2727	0.1	3306.6
28712	10.622	2.1818	0.1	3289.3
28713	10.529	2.4545	0.1	3312.7
28714	10.622	2.3636	0.1	3297.9
28715	10.529	2.6364	0.1	3317.1
28716	10.622	2.5455	0.1	3304.3
28717	10.529	2.8182	0.1	3319.7
28718	10.622	2.7273	0.1	3308.5
28719	10.529	3.	0.1	3320.5
28720	10.622	2.9091	0.1	3310.6
28721	10.529	3.1818	0.1	3319.7
28722	10.622	3.0909	0.1	3310.6
28723	10.529	3.3636	0.1	3317.1
28724	10.622	3.2727	0.1	3308.5
28725	10.529	3.5455	0.1	3312.7
28726	10.622	3.4545	0.1	3304.3
28727	10.529	3.7273	0.1	3306.6
28728	10.622	3.6364	0.1	3297.9
28729	10.529	3.9091	0.1	3298.5
28730	10.622	3.8182	0.1	3289.3
28731	10.529	4.0909	0.1	3288.6
28732	10.622	4.	0.1	3278.5
28733	10.529	4.2727	0.1	3276.6
28734	10.622	4.1818	0.1	3265.4
28735	10.529	4.4545	0.1	3262.6
28736	10.622	4.3636	0.1	3250.1
28737	10.529	4.6364	0.1	3246.8
28738	10.622	4.5455	0.1	3232.6
28739	10.529	4.8182	0.1	3229.2
28740	10.622	4.7273	0.1	3213.1
28741	10.529	5.	0.1	3210.3
28742	10.622	4.9091	0.1	3191.9
28743	10.529	5.1818	0.1	3190.3
28744	10.622	5.0909	0.1	3169.5
28745	10.529	5.3636	0.1	3169.7
28746	10.622	5.2727	0.1	3146.3
28747	10.529	5.5455	0.1	3149.
28748	10.622	5.4545	0.1	3122.9
28749	10.529	5.7273	0.1	3129.
28750	10.622	5.6364	0.1	3099.9
28751	10.622	5.8182	0.1	3078.2
28752	10.529	5.9091	0.1	3110.6
28753	10.714	0.27273	0.1	3049.
28754	10.806	0.18182	0.1	2992.
28755	10.714	9.0909e-002	0.1	3027.
28756	10.714	0.45455	0.1	3073.8
28757	10.806	0.36364	0.1	3018.8
28758	10.714	0.63636	0.1	3099.6
28759	10.806	0.54545	0.1	3047.2
28760	10.714	0.81818	0.1	3125.6
28761	10.806	0.72727	0.1	3076.4
28762	10.714	1.	0.1	3151.2
28763	10.806	0.90909	0.1	3105.8
28764	10.714	1.1818	0.1	3175.9
28765	10.806	1.0909	0.1	3134.6
28766	10.714	1.3636	0.1	3199.
28767	10.806	1.2727	0.1	3162.2
28768	10.714	1.5455	0.1	3220.1
28769	10.806	1.4545	0.1	3187.9
28770	10.714	1.7273	0.1	3239.
28771	10.806	1.6364	0.1	3211.3
28772	10.714	1.9091	0.1	3255.4
28773	10.806	1.8182	0.1	3232.1
28774	10.714	2.0909	0.1	3269.3
28775	10.806	2.	0.1	3250.
28776	10.714	2.2727	0.1	3280.6
28777	10.806	2.1818	0.1	3265.
28778	10.714	2.4545	0.1	3289.4
28779	10.806	2.3636	0.1	3277.
28780	10.714	2.6364	0.1	3295.7
28781	10.806	2.5455	0.1	3286.1
28782	10.714	2.8182	0.1	3299.5
28783	10.806	2.7273	0.1	3292.2
28784	10.714	3.	0.1	3300.7
28785	10.806	2.9091	0.1	3295.2
28786	10.714	3.1818	0.1	3299.5
28787	10.806	3.0909	0.1	3295.2
28788	10.714	3.3636	0.1	3295.7
28789	10.806	3.2727	0.1	3292.2
28790	10.714	3.5455	0.1	3289.4
28791	10.806	3.4545	0.1	3286.1
28792	10.714	3.7273	0.1	3280.6
28793	10.806	3.6364	0.1	3277.
28794	10.714	3.9091	0.1	3269.3
28795	10.806	3.8182	0.1	3265.
28796	10.714	4.0909	0.1	3255.4
28797	10.806	4.	0.1	3250.
28798	10.714	4.2727	0.1	3239.
28799	10.806	4.1818	0.1	3232.1
28800	10.714	4.4545	0.1	3220.1
28801	10.806	4.3636	0.1	3211.3
28802	10.714	4.6364	0.1	3199.
28803	10.806	4.5455	0.1	3187.9
28804	10.714	4.8182	0.1	3175.9
28805	10.806	4.7273	0.1	3162.2
28806	10.714	5.	0.1	3151.2
28807	10.806	4.9091	0.1	3134.6
28808	10.714	5.1818	0.1	3125.6
28809	10.806	5.0909	0.1	3105.8
28810	10.714	5.3636	0.1	3099.6
28811	10.806	5.2727	0.1	3076.4
28812	10.714	5.5455	0.1	3073.8
28813	10.806	5.4545	0.1	3047.2
28814	10.714	5.7273	0.1	3049.
28815	10.806	5.6364	0.1	3018.8
28816	10.806	5.8182	0.1	2992.
28817	10.714	5.9091	0.1	3027.
28818	10.899	0.27273	0.1	2961.7
28819	10.991	0.18182	0.1	2897.4
28820	10.899	9.0909e-002	0.1	2935.7
28821	10.899	0.45455	0.1	2992.2
28822	10.991	0.36364	0.1	2930.
28823	10.899	0.63636	0.1	3024.1
28824	10.991	0.54545	0.1	2964.7
28825	10.899	0.81818	0.1	3056.8
28826	10.991	0.72727	0.1	3001.
28827	10.899	1.	0.1	3089.3
28828	10.991	0.90909	0.1	3038.
28829	10.899	1.1818	0.1	3121.1
28830	10.991	1.0909	0.1	3074.8
28831	10.899	1.3636	0.1	3151.3
28832	10.991	1.2727	0.1	3110.5
28833	10.899	1.5455	0.1	3179.2
28834	10.991	1.4545	0.1	3144.2
28835	10.899	1.7273	0.1	3204.5
28836	10.991	1.6364	0.1	3175.2
28837	10.899	1.9091	0.1	3226.7
28838	10.991	1.8182	0.1	3202.9
28839	10.899	2.0909	0.1	3245.7
28840	10.991	2.	0.1	3227.2
28841	10.899	2.2727	0.1	3261.4
28842	10.991	2.1818	0.1	3247.7
28843	10.899	2.4545	0.1	3273.7
28844	10.991	2.3636	0.1	3264.3
28845	10.899	2.6364	0.1	3282.6
28846	10.991	2.5455	0.1	3277.
28847	10.899	2.8182	0.1	3287.9
28848	10.991	2.7273	0.1	3285.6
28849	10.899	3.	0.1	3289.7
28850	10.991	2.9091	0.1	3289.9
28851	10.899	3.1818	0.1	3287.9
28852	10.991	3.0909	0.1	3289.9
28853	10.899	3.3636	0.1	3282.6
28854	10.991	3.2727	0.1	3285.6
28855	10.899	3.5455	0.1	3273.7
28856	10.991	3.4545	0.1	3277.
28857	10.899	3.7273	0.1	3261.3
28858	10.991	3.6364	0.1	3264.3
28859	10.899	3.9091	0.1	3245.7
28860	10.991	3.8182	0.1	3247.7
28861	10.899	4.0909	0.1	3226.7
28862	10.991	4.	0.1	3227.2
28863	10.899	4.2727	0.1	3204.5
28864	10.991	4.1818	0.1	3202.9
28865	10.899	4.4545	0.1	3179.2
28866	10.991	4.3636	0.1	3175.2
28867	10.899	4.6364	0.1	3151.3
28868	10.991	4.5455	0.1	3144.2
28869	10.899	4.8182	0.1	3121.1
28870	10.991	4.7273	0.1	3110.5
28871	10.899	5.	0.1	3089.3
28872	10.991	4.9091	0.1	3074.8
28873	10.899	5.1818	0.1	3056.8
28874	10.991	5.0909	0.1	3038.
28875	10.899	5.3636	0.1	3024.1
28876	10.991	5.2727	0.1	3001.
28877	10.899	5.5455	0.1	2992.2
28878	10.991	5.4545	0.1	2964.7
28879	10.899	5.7273	0.1	2961.7
28880	10.991	5.6364	0.1	2930.
28881	10.991	5.8182	0.1	2897.4
28882	10.899	5.9091	0.1	2935.7
28883	11.083	0.27273	0.1	2865.6
28884	11.176	0.18182	0.1	2792.4
28885	11.083	9.0909e-002	0.1	2834.8
28886	11.083	0.45455	0.1	2902.6
28887	11.176	0.36364	0.1	2831.5
28888	11.083	0.63636	0.1	2941.8
28889	11.176	0.54545	0.1	2873.7
28890	11.083	0.81818	0.1	2982.4
28891	11.176	0.72727	0.1	2918.4
28892	11.083	1.	0.1	3023.7
28893	11.176	0.90909	0.1	2964.8
28894	11.083	1.1818	0.1	3064.4
28895	11.176	1.0909	0.1	3011.7
28896	11.083	1.3636	0.1	3103.6
28897	11.176	1.2727	0.1	3057.7
28898	11.083	1.5455	0.1	3140.3
28899	11.176	1.4545	0.1	3101.6
28900	11.083	1.7273	0.1	3173.8
28901	11.176	1.6364	0.1	3142.4
28902	11.083	1.9091	0.1	3203.5
28903	11.176	1.8182	0.1	3179.3
28904	11.083	2.0909	0.1	3229.2
28905	11.176	2.	0.1	3211.7
28906	11.083	2.2727	0.1	3250.7
28907	11.176	2.1818	0.1	3239.5
28908	11.083	2.4545	0.1	3267.7
28909	11.176	2.3636	0.1	3262.2
28910	11.083	2.6364	0.1	3280.1
28911	11.176	2.5455	0.1	3279.8
28912	11.083	2.8182	0.1	3287.6
28913	11.176	2.7273	0.1	3291.7
28914	11.083	3.	0.1	3290.1
28915	11.176	2.9091	0.1	3297.8
28916	11.083	3.1818	0.1	3287.6
28917	11.176	3.0909	0.1	3297.8
28918	11.083	3.3636	0.1	3280.1
28919	11.176	3.2727	0.1	3291.7
28920	11.083	3.5455	0.1	3267.7
28921	11.176	3.4545	0.1	3279.8
28922	11.083	3.7273	0.1	3250.7
28923	11.176	3.6364	0.1	3262.2
28924	11.083	3.9091	0.1	3229.2
28925	11.176	3.8182	0.1	3239.5
28926	11.083	4.0909	0.1	3203.5
28927	11.176	4.	0.1	3211.7
28928	11.083	4.2727	0.1	3173.8
28929	11.176	4.1818	0.1	3179.3
28930	11.083	4.4545	0.1	3140.3
28931	11.176	4.3636	0.1	3142.4
28932	11.083	4.6364	0.1	3103.6
28933	11.176	4.5455	0.1	3101.6
28934	11.083	4.8182	0.1	3064.4
28935	11.176	4.7273	0.1	3057.7
28936	11.083	5.	0.1	3023.7
28937	11.176	4.9091	0.1	3011.7
28938	11.083	5.1818	0.1	2982.4
28939	11.176	5.0909	0.1	2964.8
28940	11.083	5.3636	0.1	2941.8
28941	11.176	5.2727	0.1	2918.4
28942	11.083	5.5455	0.1	2902.6
28943	11.176	5.4545	0.1	2873.7
28944	11.083	5.7273	0.1	2865.6
28945	11.176	5.6364	0.1	2831.5
28946	11.176	5.8182	0.1	2792.4
28947	11.083	5.9091	0.1	2834.8
28948	11.268	0.27273	0.1	2758.4
28949	11.36	0.18182	0.1	2674.9
28950	11.268	9.0909e-002	0.1	2722.1
28951	11.268	0.45455	0.1	2802.8
28952	11.36	0.36364	0.1	2721.2
28953	11.268	0.63636	0.1	2850.6
28954	11.36	0.54545	0.1	2771.9
28955	11.268	0.81818	0.1	2901.1
28956	11.36	0.72727	0.1	2826.8
28957	11.268	1.	0.1	2953.1
28958	11.36	0.90909	0.1	2884.8
28959	11.268	1.1818	0.1	3005.3
28960	11.36	1.0909	0.1	2944.2
28961	11.268	1.3636	0.1	3056.
28962	11.36	1.2727	0.1	3003.5
28963	11.268	1.5455	0.1	3104.
28964	11.36	1.4545	0.1	3060.6
28965	11.268	1.7273	0.1	3148.2
28966	11.36	1.6364	0.1	3114.1
28967	11.268	1.9091	0.1	3187.7
28968	11.36	1.8182	0.1	3162.8
28969	11.268	2.0909	0.1	3222.1
28970	11.36	2.	0.1	3206.
28971	11.268	2.2727	0.1	3251.1
28972	11.36	2.1818	0.1	3243.1
28973	11.268	2.4545	0.1	3274.4
28974	11.36	2.3636	0.1	3273.9
28975	11.268	2.6364	0.1	3291.4
28976	11.36	2.5455	0.1	3297.9
28977	11.268	2.8182	0.1	3301.9
28978	11.36	2.7273	0.1	3314.4
28979	11.268	3.	0.1	3305.4
28980	11.36	2.9091	0.1	3322.8
28981	11.268	3.1818	0.1	3301.9
28982	11.36	3.0909	0.1	3322.8
28983	11.268	3.3636	0.1	3291.4
28984	11.36	3.2727	0.1	3314.4
28985	11.268	3.5455	0.1	3274.4
28986	11.36	3.4545	0.1	3297.9
28987	11.268	3.7273	0.1	3251.1
28988	11.36	3.6364	0.1	3273.9
28989	11.268	3.9091	0.1	3222.1
28990	11.36	3.8182	0.1	3243.1
28991	11.268	4.0909	0.1	3187.7
28992	11.36	4.	0.1	3206.
28993	11.268	4.2727	0.1	3148.2
28994	11.36	4.1818	0.1	3162.8
28995	11.268	4.4545	0.1	3104.
28996	11.36	4.3636	0.1	3114.1
28997	11.268	4.6364	0.1	3056.
28998	11.36	4.5455	0.1	3060.6
28999	11.268	4.8182	0.1	3005.3
29000	11.36	4.7273	0.1	3003.5
29001	11.268	5.	0.1	2953.1
29002	11.36	4.9091	0.1	2944.2
29003	11.268	5.1818	0.1	2901.1
29004	11.36	5.0909	0.1	2884.8
29005	11.268	5.3636	0.1	2850.6
29006	11.36	5.2727	0.1	2826.8
29007	11.268	5.5455	0.1	2802.8
29008	11.36	5.4545	0.1	2771.9
29009	11.268	5.7273	0.1	2758.4
29010	11.36	5.6364	0.1	2721.2
29011	11.36	5.8182	0.1	2674.9
29012	11.268	5.9091	0.1	2722.1
29013	11.453	0.27273	0.1	2637.7
29014	11.545	0.18182	0.1	2542.1
29015	11.453	9.0909e-002	0.1	2595.3
29016	11.453	0.45455	0.1	2690.5
29017	11.545	0.36364	0.1	2596.1
29018	11.453	0.63636	0.1	2748.5
29019	11.545	0.54545	0.1	2656.7
29020	11.453	0.81818	0.1	2810.9
29021	11.545	0.72727	0.1	2723.8
29022	11.453	1.	0.1	2876.4
29023	11.545	0.90909	0.1	2796.
29024	11.453	1.1818	0.1	2943.1
29025	11.545	1.0909	0.1	2871.5
29026	11.453	1.3636	0.1	3008.7
29027	11.545	1.2727	0.1	2947.7
29028	11.453	1.5455	0.1	3071.3
29029	11.545	1.4545	0.1	3022.
29030	11.453	1.7273	0.1	3129.2
29031	11.545	1.6364	0.1	3092.
29032	11.453	1.9091	0.1	3181.4
29033	11.545	1.8182	0.1	3155.9
29034	11.453	2.0909	0.1	3227.2
29035	11.545	2.	0.1	3212.9
29036	11.453	2.2727	0.1	3266.1
