Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29309	12.284	3.2727	0.1	3.9223e-004
29310	12.192	3.5455	0.1	3.6916e-004
29311	12.284	3.4545	0.1	3.8564e-004
29312	12.192	3.7273	0.1	3.5959e-004
29313	12.284	3.6364	0.1	3.7605e-004
29314	12.192	3.9091	0.1	3.4804e-004
29315	12.284	3.8182	0.1	3.6394e-004
29316	12.192	4.0909	0.1	3.3467e-004
29317	12.284	4.	0.1	3.4968e-004
29318	12.192	4.2727	0.1	3.1947e-004
29319	12.284	4.1818	0.1	3.3324e-004
29320	12.192	4.4545	0.1	3.0256e-004
29321	12.284	4.3636	0.1	3.1448e-004
29322	12.192	4.6364	0.1	2.8441e-004
29323	12.284	4.5455	0.1	2.938e-004
29324	12.192	4.8182	0.1	2.6591e-004
29325	12.284	4.7273	0.1	2.7224e-004
29326	12.192	5.	0.1	2.4803e-004
29327	12.284	4.9091	0.1	2.5111e-004
29328	12.192	5.1818	0.1	2.3164e-004
29329	12.284	5.0909	0.1	2.3154e-004
29330	12.192	5.3636	0.1	2.1734e-004
29331	12.284	5.2727	0.1	2.1433e-004
29332	12.192	5.5455	0.1	2.0548e-004
29333	12.284	5.4545	0.1	1.9996e-004
29334	12.192	5.7273	0.1	1.961e-004
29335	12.284	5.6364	0.1	1.886e-004
29336	12.284	5.8182	0.1	1.8018e-004
29337	12.192	5.9091	0.1	1.8877e-004
29338	12.376	0.27273	0.1	1.7277e-004
29339	12.469	0.18182	0.1	1.551e-004
29340	12.376	9.0909e-002	0.1	1.6458e-004
29341	12.376	0.45455	0.1	1.833e-004
29342	12.469	0.36364	0.1	1.6412e-004
29343	12.376	0.63636	0.1	1.9737e-004
29344	12.469	0.54545	0.1	1.7731e-004
29345	12.376	0.81818	0.1	2.1487e-004
29346	12.469	0.72727	0.1	1.9463e-004
29347	12.376	1.	0.1	2.3542e-004
29348	12.469	0.90909	0.1	2.1585e-004
29349	12.376	1.1818	0.1	2.5832e-004
29350	12.469	1.0909	0.1	2.405e-004
29351	12.376	1.3636	0.1	2.8246e-004
29352	12.469	1.2727	0.1	2.6774e-004
29353	12.376	1.5455	0.1	3.0639e-004
29354	12.469	1.4545	0.1	2.9624e-004
29355	12.376	1.7273	0.1	3.287e-004
29356	12.469	1.6364	0.1	3.2405e-004
29357	12.376	1.9091	0.1	3.4852e-004
29358	12.469	1.8182	0.1	3.4901e-004
29359	12.376	2.0909	0.1	3.6572e-004
29360	12.469	2.	0.1	3.7042e-004
29361	12.376	2.2727	0.1	3.8044e-004
29362	12.469	2.1818	0.1	3.8856e-004
29363	12.376	2.4545	0.1	3.9248e-004
29364	12.469	2.3636	0.1	4.0352e-004
29365	12.376	2.6364	0.1	4.0135e-004
29366	12.469	2.5455	0.1	4.1487e-004
29367	12.376	2.8182	0.1	4.0672e-004
29368	12.469	2.7273	0.1	4.2217e-004
29369	12.376	3.	0.1	4.0851e-004
29370	12.469	2.9091	0.1	4.2565e-004
29371	12.376	3.1818	0.1	4.0672e-004
29372	12.469	3.0909	0.1	4.2565e-004
29373	12.376	3.3636	0.1	4.0135e-004
29374	12.469	3.2727	0.1	4.2217e-004
29375	12.376	3.5455	0.1	3.9248e-004
29376	12.469	3.4545	0.1	4.1487e-004
29377	12.376	3.7273	0.1	3.8044e-004
29378	12.469	3.6364	0.1	4.0352e-004
29379	12.376	3.9091	0.1	3.6572e-004
29380	12.469	3.8182	0.1	3.8856e-004
29381	12.376	4.0909	0.1	3.4852e-004
29382	12.469	4.	0.1	3.7042e-004
29383	12.376	4.2727	0.1	3.287e-004
29384	12.469	4.1818	0.1	3.4901e-004
29385	12.376	4.4545	0.1	3.0639e-004
29386	12.469	4.3636	0.1	3.2405e-004
29387	12.376	4.6364	0.1	2.8246e-004
29388	12.469	4.5455	0.1	2.9624e-004
29389	12.376	4.8182	0.1	2.5832e-004
29390	12.469	4.7273	0.1	2.6774e-004
29391	12.376	5.	0.1	2.3542e-004
29392	12.469	4.9091	0.1	2.405e-004
29393	12.376	5.1818	0.1	2.1487e-004
29394	12.469	5.0909	0.1	2.1585e-004
29395	12.376	5.3636	0.1	1.9737e-004
29396	12.469	5.2727	0.1	1.9463e-004
29397	12.376	5.5455	0.1	1.833e-004
29398	12.469	5.4545	0.1	1.7731e-004
29399	12.376	5.7273	0.1	1.7277e-004
29400	12.469	5.6364	0.1	1.6412e-004
29401	12.469	5.8182	0.1	1.551e-004
29402	12.376	5.9091	0.1	1.6458e-004
29403	12.561	0.27273	0.1	1.466e-004
29404	12.653	0.18182	0.1	1.2724e-004
29405	12.561	9.0909e-002	0.1	1.3747e-004
29406	12.561	0.45455	0.1	1.5849e-004
29407	12.653	0.36364	0.1	1.3702e-004
29408	12.561	0.63636	0.1	1.7529e-004
29409	12.653	0.54545	0.1	1.5267e-004
29410	12.561	0.81818	0.1	1.9669e-004
29411	12.653	0.72727	0.1	1.7369e-004
29412	12.561	1.	0.1	2.2229e-004
29413	12.653	0.90909	0.1	1.9966e-004
29414	12.561	1.1818	0.1	2.5143e-004
29415	12.653	1.0909	0.1	2.3024e-004
29416	12.561	1.3636	0.1	2.8297e-004
29417	12.653	1.2727	0.1	2.6497e-004
29418	12.561	1.5455	0.1	3.1505e-004
29419	12.653	1.4545	0.1	3.0294e-004
29420	12.561	1.7273	0.1	3.4508e-004
29421	12.653	1.6364	0.1	3.4122e-004
29422	12.561	1.9091	0.1	3.7126e-004
29423	12.653	1.8182	0.1	3.759e-004
29424	12.561	2.0909	0.1	3.9339e-004
29425	12.653	2.	0.1	4.0433e-004
29426	12.561	2.2727	0.1	4.1162e-004
29427	12.653	2.1818	0.1	4.2677e-004
29428	12.561	2.4545	0.1	4.2577e-004
29429	12.653	2.3636	0.1	4.4431e-004
29430	12.561	2.6364	0.1	4.3545e-004
29431	12.653	2.5455	0.1	4.5541e-004
29432	12.561	2.8182	0.1	4.4081e-004
29433	12.653	2.7273	0.1	4.6118e-004
29434	12.561	3.	0.1	4.4249e-004
29435	12.653	2.9091	0.1	4.6349e-004
29436	12.561	3.1818	0.1	4.4081e-004
29437	12.653	3.0909	0.1	4.6349e-004
29438	12.561	3.3636	0.1	4.3545e-004
29439	12.653	3.2727	0.1	4.6118e-004
29440	12.561	3.5455	0.1	4.2577e-004
29441	12.653	3.4545	0.1	4.5541e-004
29442	12.561	3.7273	0.1	4.1162e-004
29443	12.653	3.6364	0.1	4.4431e-004
29444	12.561	3.9091	0.1	3.9339e-004
29445	12.653	3.8182	0.1	4.2677e-004
29446	12.561	4.0909	0.1	3.7126e-004
29447	12.653	4.	0.1	4.0433e-004
29448	12.561	4.2727	0.1	3.4508e-004
29449	12.653	4.1818	0.1	3.759e-004
29450	12.561	4.4545	0.1	3.1505e-004
29451	12.653	4.3636	0.1	3.4122e-004
29452	12.561	4.6364	0.1	2.8297e-004
29453	12.653	4.5455	0.1	3.0294e-004
29454	12.561	4.8182	0.1	2.5143e-004
29455	12.653	4.7273	0.1	2.6497e-004
29456	12.561	5.	0.1	2.2229e-004
29457	12.653	4.9091	0.1	2.3024e-004
29458	12.561	5.1818	0.1	1.9669e-004
29459	12.653	5.0909	0.1	1.9966e-004
29460	12.561	5.3636	0.1	1.7529e-004
29461	12.653	5.2727	0.1	1.7369e-004
29462	12.561	5.5455	0.1	1.5849e-004
29463	12.653	5.4545	0.1	1.5267e-004
29464	12.561	5.7273	0.1	1.466e-004
29465	12.653	5.6364	0.1	1.3702e-004
29466	12.653	5.8182	0.1	1.2724e-004
29467	12.561	5.9091	0.1	1.3747e-004
29468	12.746	0.27273	0.1	1.1793e-004
29469	12.838	0.18182	0.1	9.6927e-005
29470	12.746	9.0909e-002	0.1	1.0752e-004
29471	12.746	0.45455	0.1	1.3191e-004
29472	12.838	0.36364	0.1	1.0857e-004
29473	12.746	0.63636	0.1	1.5239e-004
29474	12.838	0.54545	0.1	1.2819e-004
29475	12.746	0.81818	0.1	1.7852e-004
29476	12.838	0.72727	0.1	1.5398e-004
29477	12.746	1.	0.1	2.099e-004
29478	12.838	0.90909	0.1	1.8526e-004
29479	12.746	1.1818	0.1	2.4634e-004
29480	12.838	1.0909	0.1	2.2214e-004
29481	12.746	1.3636	0.1	2.8749e-004
29482	12.838	1.2727	0.1	2.6536e-004
29483	12.746	1.5455	0.1	3.3122e-004
29484	12.838	1.4545	0.1	3.1525e-004
29485	12.746	1.7273	0.1	3.732e-004
29486	12.838	1.6364	0.1	3.7148e-004
29487	12.746	1.9091	0.1	4.0933e-004
29488	12.838	1.8182	0.1	4.261e-004
29489	12.746	2.0909	0.1	4.3764e-004
29490	12.838	2.	0.1	4.6476e-004
29491	12.746	2.2727	0.1	4.5919e-004
29492	12.838	2.1818	0.1	4.9225e-004
29493	12.746	2.4545	0.1	4.7354e-004
29494	12.838	2.3636	0.1	5.062e-004
29495	12.746	2.6364	0.1	4.8069e-004
29496	12.838	2.5455	0.1	5.0982e-004
29497	12.746	2.8182	0.1	4.8343e-004
29498	12.838	2.7273	0.1	5.0851e-004
29499	12.746	3.	0.1	4.8406e-004
29500	12.838	2.9091	0.1	5.07e-004
29501	12.746	3.1818	0.1	4.8343e-004
29502	12.838	3.0909	0.1	5.07e-004
29503	12.746	3.3636	0.1	4.8069e-004
29504	12.838	3.2727	0.1	5.0851e-004
29505	12.746	3.5455	0.1	4.7354e-004
29506	12.838	3.4545	0.1	5.0982e-004
29507	12.746	3.7273	0.1	4.5919e-004
29508	12.838	3.6364	0.1	5.062e-004
29509	12.746	3.9091	0.1	4.3764e-004
29510	12.838	3.8182	0.1	4.9225e-004
29511	12.746	4.0909	0.1	4.0933e-004
29512	12.838	4.	0.1	4.6476e-004
29513	12.746	4.2727	0.1	3.732e-004
29514	12.838	4.1818	0.1	4.261e-004
29515	12.746	4.4545	0.1	3.3122e-004
29516	12.838	4.3636	0.1	3.7148e-004
29517	12.746	4.6364	0.1	2.8749e-004
29518	12.838	4.5455	0.1	3.1525e-004
29519	12.746	4.8182	0.1	2.4634e-004
29520	12.838	4.7273	0.1	2.6536e-004
29521	12.746	5.	0.1	2.099e-004
29522	12.838	4.9091	0.1	2.2214e-004
29523	12.746	5.1818	0.1	1.7852e-004
29524	12.838	5.0909	0.1	1.8526e-004
29525	12.746	5.3636	0.1	1.5239e-004
29526	12.838	5.2727	0.1	1.5398e-004
29527	12.746	5.5455	0.1	1.3191e-004
29528	12.838	5.4545	0.1	1.2819e-004
29529	12.746	5.7273	0.1	1.1793e-004
29530	12.838	5.6364	0.1	1.0857e-004
29531	12.838	5.8182	0.1	9.6927e-005
29532	12.746	5.9091	0.1	1.0752e-004
29533	12.931	0.27273	0.1	8.8235e-005
29534	13.023	0.18182	0.1	6.5882e-005
29535	12.931	9.0909e-002	0.1	7.5152e-005
29536	12.931	0.45455	0.1	1.065e-004
29537	13.023	0.36364	0.1	8.422e-005
29538	12.931	0.63636	0.1	1.3229e-004
29539	13.023	0.54545	0.1	1.1116e-004
29540	12.931	0.81818	0.1	1.6384e-004
29541	13.023	0.72727	0.1	1.4336e-004
29542	12.931	1.	0.1	2.0114e-004
29543	13.023	0.90909	0.1	1.8069e-004
29544	12.931	1.1818	0.1	2.4531e-004
29545	13.023	1.0909	0.1	2.2432e-004
29546	12.931	1.3636	0.1	2.9767e-004
29547	13.023	1.2727	0.1	2.7671e-004
29548	12.931	1.5455	0.1	3.5961e-004
29549	13.023	1.4545	0.1	3.4148e-004
29550	12.931	1.7273	0.1	4.2699e-004
29551	13.023	1.6364	0.1	4.2535e-004
29552	12.931	1.9091	0.1	4.8102e-004
29553	13.023	1.8182	0.1	5.3854e-004
29554	12.931	2.0909	0.1	5.1837e-004
29555	13.023	2.	0.1	6.1874e-004
29556	12.931	2.2727	0.1	5.3815e-004
29557	13.023	2.1818	0.1	6.1615e-004
29558	12.931	2.4545	0.1	5.4155e-004
29559	13.023	2.3636	0.1	5.9888e-004
29560	12.931	2.6364	0.1	5.3697e-004
29561	13.023	2.5455	0.1	5.7463e-004
29562	12.931	2.8182	0.1	5.3157e-004
29563	13.023	2.7273	0.1	5.5803e-004
29564	12.931	3.	0.1	5.2947e-004
29565	13.023	2.9091	0.1	5.4961e-004
29566	12.931	3.1818	0.1	5.3157e-004
29567	13.023	3.0909	0.1	5.4961e-004
29568	12.931	3.3636	0.1	5.3697e-004
29569	13.023	3.2727	0.1	5.5803e-004
29570	12.931	3.5455	0.1	5.4155e-004
29571	13.023	3.4545	0.1	5.7463e-004
29572	12.931	3.7273	0.1	5.3815e-004
29573	13.023	3.6364	0.1	5.9888e-004
29574	12.931	3.9091	0.1	5.1837e-004
29575	13.023	3.8182	0.1	6.1615e-004
29576	12.931	4.0909	0.1	4.8102e-004
29577	13.023	4.	0.1	6.1874e-004
29578	12.931	4.2727	0.1	4.2699e-004
29579	13.023	4.1818	0.1	5.3854e-004
29580	12.931	4.4545	0.1	3.5961e-004
29581	13.023	4.3636	0.1	4.2535e-004
29582	12.931	4.6364	0.1	2.9767e-004
29583	13.023	4.5455	0.1	3.4148e-004
29584	12.931	4.8182	0.1	2.4531e-004
29585	13.023	4.7273	0.1	2.7671e-004
29586	12.931	5.	0.1	2.0114e-004
29587	13.023	4.9091	0.1	2.2432e-004
29588	12.931	5.1818	0.1	1.6384e-004
29589	13.023	5.0909	0.1	1.8069e-004
29590	12.931	5.3636	0.1	1.3229e-004
29591	13.023	5.2727	0.1	1.4336e-004
29592	12.931	5.5455	0.1	1.065e-004
29593	13.023	5.4545	0.1	1.1116e-004
29594	12.931	5.7273	0.1	8.8235e-005
29595	13.023	5.6364	0.1	8.422e-005
29596	13.023	5.8182	0.1	6.5882e-005
29597	12.931	5.9091	0.1	7.5152e-005
29598	13.115	0.27273	0.1	6.487e-005
29599	13.208	0.18182	0.1	3.6378e-005
29600	13.115	9.0909e-002	0.1	4.1866e-005
29601	13.115	0.45455	0.1	9.333e-005
29602	13.208	0.36364	0.1	6.0065e-005
29603	13.115	0.63636	0.1	1.2703e-004
29604	13.208	0.54545	0.1	8.6512e-005
29605	13.115	0.81818	0.1	1.6524e-004
29606	13.208	0.72727	0.1	1.1556e-004
29607	13.115	1.	0.1	2.0938e-004
29608	13.208	0.90909	0.1	1.4832e-004
29609	13.115	1.1818	0.1	2.6222e-004
29610	13.208	1.0909	0.1	1.8666e-004
29611	13.115	1.3636	0.1	3.287e-004
29612	13.208	1.2727	0.1	2.3364e-004
29613	13.115	1.5455	0.1	4.1916e-004
29614	13.208	1.4545	0.1	2.9569e-004
29615	13.115	1.7273	0.1	5.4738e-004
29616	13.208	1.6364	0.1	3.7865e-004
29617	13.115	1.9091	0.1	6.7415e-004
29618	13.208	1.8182	0.1	5.4398e-004
29619	13.115	2.0909	0.1	7.0724e-004
29620	13.208	2.	0.1	1.0461e-003
29621	13.115	2.2727	0.1	6.7412e-004
29622	13.208	2.1818	0.1	8.0841e-004
29623	13.115	2.4545	0.1	6.3102e-004
29624	13.208	2.3636	0.1	6.9564e-004
29625	13.115	2.6364	0.1	5.9526e-004
29626	13.208	2.5455	0.1	6.3095e-004
29627	13.115	2.8182	0.1	5.7574e-004
29628	13.208	2.7273	0.1	5.9573e-004
29629	13.115	3.	0.1	5.6943e-004
29630	13.208	2.9091	0.1	5.7999e-004
29631	13.115	3.1818	0.1	5.7574e-004
29632	13.208	3.0909	0.1	5.7999e-004
29633	13.115	3.3636	0.1	5.9526e-004
29634	13.208	3.2727	0.1	5.9573e-004
29635	13.115	3.5455	0.1	6.3102e-004
29636	13.208	3.4545	0.1	6.3095e-004
29637	13.115	3.7273	0.1	6.7412e-004
29638	13.208	3.6364	0.1	6.9564e-004
29639	13.115	3.9091	0.1	7.0724e-004
29640	13.208	3.8182	0.1	8.0841e-004
29641	13.115	4.0909	0.1	6.7415e-004
29642	13.208	4.	0.1	1.0461e-003
29643	13.115	4.2727	0.1	5.4738e-004
29644	13.208	4.1818	0.1	5.4398e-004
29645	13.115	4.4545	0.1	4.1916e-004
29646	13.208	4.3636	0.1	3.7865e-004
29647	13.115	4.6364	0.1	3.287e-004
29648	13.208	4.5455	0.1	2.9569e-004
29649	13.115	4.8182	0.1	2.6222e-004
29650	13.208	4.7273	0.1	2.3364e-004
29651	13.115	5.	0.1	2.0938e-004
29652	13.208	4.9091	0.1	1.8666e-004
29653	13.115	5.1818	0.1	1.6524e-004
29654	13.208	5.0909	0.1	1.4832e-004
29655	13.115	5.3636	0.1	1.2703e-004
29656	13.208	5.2727	0.1	1.1556e-004
29657	13.115	5.5455	0.1	9.333e-005
29658	13.208	5.4545	0.1	8.6512e-005
29659	13.115	5.7273	0.1	6.487e-005
29660	13.208	5.6364	0.1	6.0065e-005
29661	13.208	5.8182	0.1	3.6378e-005
29662	13.115	5.9091	0.1	4.1866e-005
29663	13.467	3.7273	0.1	8.2882e-004
29664	13.383	3.8182	0.1	9.1719e-004
29665	13.467	3.9091	0.1	1.0942e-003
29666	13.467	3.5455	0.1	6.9253e-004
29667	13.383	3.6364	0.1	7.352e-004
29668	13.467	3.3636	0.1	6.2629e-004
29669	13.383	3.4545	0.1	6.5082e-004
29670	13.467	3.1818	0.1	5.9409e-004
29671	13.383	3.2727	0.1	6.0649e-004
29672	13.467	3.	0.1	5.8444e-004
29673	13.383	3.0909	0.1	5.8746e-004
29674	13.467	2.8182	0.1	5.9409e-004
29675	13.383	2.9091	0.1	5.8746e-004
29676	13.467	2.6364	0.1	6.2629e-004
29677	13.383	2.7273	0.1	6.0649e-004
29678	13.467	2.4545	0.1	6.9253e-004
29679	13.383	2.5455	0.1	6.5082e-004
29680	13.467	2.2727	0.1	8.2882e-004
29681	13.383	2.3636	0.1	7.352e-004
29682	13.383	2.1818	0.1	9.1719e-004
29683	13.467	2.0909	0.1	1.0942e-003
29684	13.3	3.7273	0.1	8.3928e-004
29685	13.3	3.9091	0.1	1.1343e-003
29686	13.3	3.5455	0.1	6.9809e-004
29687	13.3	3.3636	0.1	6.322e-004
29688	13.3	3.1818	0.1	6.0008e-004
29689	13.3	3.	0.1	5.9047e-004
29690	13.3	2.8182	0.1	6.0008e-004
29691	13.3	2.6364	0.1	6.322e-004
29692	13.3	2.4545	0.1	6.9809e-004
29693	13.3	2.2727	0.1	8.3928e-004
29694	13.3	2.0909	0.1	1.1343e-003
29695	13.467	5.7273	0.1	3.5265e-005
29696	13.467	5.9091	0.1	1.2728e-005
29697	13.467	5.8182	5.e-002	8.7492e-006
29698	13.467	5.5455	0.1	5.5532e-005
29699	13.467	5.6364	5.e-002	1.8722e-005
29700	13.467	5.3636	0.1	7.5826e-005
29701	13.467	5.4545	5.e-002	2.857e-005
29702	13.467	5.1818	0.1	9.7985e-005
29703	13.467	5.2727	5.e-002	3.9235e-005
29704	13.467	5.	0.1	1.2358e-004
29705	13.467	5.0909	5.e-002	5.1306e-005
29706	13.467	4.8182	0.1	1.5489e-004
29707	13.467	4.9091	5.e-002	6.5635e-005
29708	13.467	4.6364	0.1	1.9659e-004
29709	13.467	4.7273	5.e-002	8.3674e-005
29710	13.467	4.4545	0.1	2.5134e-004
29711	13.467	4.5455	5.e-002	1.0793e-004
29712	13.467	4.2727	0.1	3.8443e-004
29713	13.467	4.3636	5.e-002	1.4641e-004
29714	13.467	4.0909	0.1	7.8646e-004
29715	13.467	4.1818	5.e-002	2.457e-004
29716	13.383	4.	0.1	1.1471e-003
29717	13.467	4.	5.e-002	2.0931e-004
29718	13.3	4.0909	0.1	8.4359e-004
29719	13.3	4.	5.e-002	2.584e-004
29720	13.3	4.2727	0.1	4.3996e-004
29721	13.3	4.1818	5.e-002	2.866e-004
29722	13.3	4.4545	0.1	2.8885e-004
29723	13.3	4.3636	5.e-002	1.7786e-004
29724	13.3	4.6364	0.1	2.2641e-004
29725	13.3	4.5455	5.e-002	1.3282e-004
29726	13.3	4.8182	0.1	1.7875e-004
29727	13.3	4.7273	5.e-002	1.0445e-004
29728	13.3	5.	0.1	1.4251e-004
29729	13.3	4.9091	5.e-002	8.281e-005
29730	13.3	5.1818	0.1	1.1263e-004
29731	13.3	5.0909	5.e-002	6.5235e-005
29732	13.3	5.3636	0.1	8.6717e-005
29733	13.3	5.2727	5.e-002	5.0134e-005
29734	13.3	5.5455	0.1	6.3135e-005
29735	13.3	5.4545	5.e-002	3.6597e-005
29736	13.3	5.7273	0.1	3.9963e-005
29737	13.3	5.6364	5.e-002	2.4004e-005
29738	13.3	5.9091	0.1	1.4455e-005
29739	13.3	5.8182	5.e-002	1.1373e-005
29740	13.467	0.27273	0.1	3.5265e-005
29741	13.467	9.0909e-002	0.1	1.2728e-005
29742	13.467	0.18182	5.e-002	8.7492e-006
29743	13.467	0.45455	0.1	5.5532e-005
29744	13.467	0.36364	5.e-002	1.8722e-005
29745	13.467	0.63636	0.1	7.5826e-005
29746	13.467	0.54545	5.e-002	2.857e-005
29747	13.467	0.81818	0.1	9.7985e-005
29748	13.467	0.72727	5.e-002	3.9235e-005
29749	13.467	1.	0.1	1.2358e-004
29750	13.467	0.90909	5.e-002	5.1306e-005
29751	13.467	1.1818	0.1	1.5489e-004
29752	13.467	1.0909	5.e-002	6.5635e-005
29753	13.467	1.3636	0.1	1.9659e-004
29754	13.467	1.2727	5.e-002	8.3674e-005
29755	13.467	1.5455	0.1	2.5134e-004
29756	13.467	1.4545	5.e-002	1.0793e-004
29757	13.467	1.7273	0.1	3.8443e-004
29758	13.467	1.6364	5.e-002	1.4641e-004
29759	13.467	1.9091	0.1	7.8646e-004
29760	13.467	1.8182	5.e-002	2.457e-004
29761	13.383	2.	0.1	1.1471e-003
29762	13.467	2.	5.e-002	2.0931e-004
29763	13.3	1.9091	0.1	8.4359e-004
29764	13.3	2.	5.e-002	2.584e-004
29765	13.3	1.7273	0.1	4.3996e-004
29766	13.3	1.8182	5.e-002	2.866e-004
29767	13.3	1.5455	0.1	2.8885e-004
29768	13.3	1.6364	5.e-002	1.7786e-004
29769	13.3	1.3636	0.1	2.2641e-004
29770	13.3	1.4545	5.e-002	1.3282e-004
29771	13.3	1.1818	0.1	1.7875e-004
29772	13.3	1.2727	5.e-002	1.0445e-004
29773	13.3	1.	0.1	1.4251e-004
29774	13.3	1.0909	5.e-002	8.281e-005
29775	13.3	0.81818	0.1	1.1263e-004
29776	13.3	0.90909	5.e-002	6.5235e-005
29777	13.3	0.63636	0.1	8.6717e-005
29778	13.3	0.72727	5.e-002	5.0134e-005
29779	13.3	0.45455	0.1	6.3135e-005
29780	13.3	0.54545	5.e-002	3.6597e-005
29781	13.3	0.27273	0.1	3.9963e-005
29782	13.3	0.36364	5.e-002	2.4004e-005
29783	13.3	9.0909e-002	0.1	1.4455e-005
29784	13.3	0.18182	5.e-002	1.1373e-005
29785	13.559	6.	0.1	1.5328e-005
29786	13.467	6.	5.e-002	2.8179e-006
29787	13.744	6.	0.1	4.3564e-005
29788	13.651	6.	5.e-002	2.3758e-006
29789	13.929	6.	0.1	6.9533e-005
29790	13.836	6.	5.e-002	5.9948e-006
29791	14.113	6.	0.1	9.1947e-005
29792	14.021	6.	5.e-002	7.9105e-006
29793	14.298	6.	0.1	1.1109e-004
29794	14.206	6.	5.e-002	8.9887e-006
29795	14.483	6.	0.1	1.2699e-004
29796	14.391	6.	5.e-002	9.466e-006
29797	14.668	6.	0.1	1.3979e-004
29798	14.575	6.	5.e-002	9.5633e-006
29799	14.853	6.	0.1	1.4973e-004
29800	14.76	6.	5.e-002	9.433e-006
29801	15.037	6.	0.1	1.5713e-004
29802	14.945	6.	5.e-002	9.1871e-006
29803	15.222	6.	0.1	1.6232e-004
29804	15.13	6.	5.e-002	8.901e-006
29805	15.407	6.	0.1	1.6565e-004
29806	15.315	6.	5.e-002	8.6231e-006
29807	15.592	6.	0.1	1.6743e-004
29808	15.499	6.	5.e-002	8.381e-006
29809	15.777	6.	0.1	1.6794e-004
29810	15.684	6.	5.e-002	8.188e-006
29811	15.961	6.	0.1	1.6741e-004
29812	15.869	6.	5.e-002	8.0482e-006
29813	16.146	6.	0.1	1.6604e-004
29814	16.054	6.	5.e-002	7.9596e-006
29815	16.331	6.	0.1	1.6401e-004
29816	16.239	6.	5.e-002	7.9171e-006
29817	16.516	6.	0.1	1.6145e-004
29818	16.423	6.	5.e-002	7.9139e-006
29819	16.701	6.	0.1	1.5847e-004
29820	16.608	6.	5.e-002	7.9427e-006
29821	16.885	6.	0.1	1.5517e-004
29822	16.793	6.	5.e-002	7.9963e-006
29823	17.07	6.	0.1	1.5161e-004
29824	16.978	6.	5.e-002	8.068e-006
29825	17.255	6.	0.1	1.4786e-004
29826	17.163	6.	5.e-002	8.1519e-006
29827	17.44	6.	0.1	1.4396e-004
29828	17.347	6.	5.e-002	8.2428e-006
29829	17.625	6.	0.1	1.3995e-004
29830	17.532	6.	5.e-002	8.3363e-006
29831	17.809	6.	0.1	1.3586e-004
29832	17.717	6.	5.e-002	8.4288e-006
29833	17.994	6.	0.1	1.317e-004
29834	17.902	6.	5.e-002	8.5171e-006
29835	18.179	6.	0.1	1.2751e-004
29836	18.087	6.	5.e-002	8.599e-006
29837	18.364	6.	0.1	1.2328e-004
29838	18.271	6.	5.e-002	8.6723e-006
29839	18.549	6.	0.1	1.1904e-004
29840	18.456	6.	5.e-002	8.7355e-006
29841	18.733	6.	0.1	1.148e-004
29842	18.641	6.	5.e-002	8.7874e-006
29843	18.918	6.	0.1	1.1055e-004
29844	18.826	6.	5.e-002	8.827e-006
29845	19.103	6.	0.1	1.063e-004
29846	19.011	6.	5.e-002	8.8534e-006
29847	19.288	6.	0.1	1.0207e-004
29848	19.195	6.	5.e-002	8.8662e-006
29849	19.473	6.	0.1	9.784e-005
29850	19.38	6.	5.e-002	8.8647e-006
29851	19.657	6.	0.1	9.3625e-005
29852	19.565	6.	5.e-002	8.8486e-006
29853	19.842	6.	0.1	8.9425e-005
29854	19.75	6.	5.e-002	8.8175e-006
29855	20.027	6.	0.1	8.5238e-005
29856	19.935	6.	5.e-002	8.771e-006
29857	20.212	6.	0.1	8.1068e-005
29858	20.119	6.	5.e-002	8.7088e-006
29859	20.396	6.	0.1	7.6913e-005
29860	20.304	6.	5.e-002	8.6303e-006
29861	20.581	6.	0.1	7.2775e-005
29862	20.489	6.	5.e-002	8.5353e-006
29863	20.766	6.	0.1	6.8653e-005
29864	20.674	6.	5.e-002	8.4231e-006
29865	20.951	6.	0.1	6.4548e-005
29866	20.858	6.	5.e-002	8.2931e-006
29867	21.136	6.	0.1	6.0459e-005
29868	21.043	6.	5.e-002	8.1446e-006
29869	21.32	6.	0.1	5.6387e-005
29870	21.228	6.	5.e-002	7.9767e-006
29871	21.505	6.	0.1	5.2332e-005
29872	21.413	6.	5.e-002	7.7885e-006
29873	21.69	6.	0.1	4.8293e-005
29874	21.598	6.	5.e-002	7.5786e-006
29875	21.875	6.	0.1	4.4272e-005
29876	21.782	6.	5.e-002	7.3457e-006
29877	22.06	6.	0.1	4.0269e-005
29878	21.967	6.	5.e-002	7.0879e-006
29879	22.244	6.	0.1	3.6286e-005
29880	22.152	6.	5.e-002	6.8032e-006
29881	22.429	6.	0.1	3.2323e-005
29882	22.337	6.	5.e-002	6.489e-006
29883	22.614	6.	0.1	2.8385e-005
29884	22.522	6.	5.e-002	6.1419e-006
29885	22.799	6.	0.1	2.4474e-005
29886	22.706	6.	5.e-002	5.7577e-006
29887	22.984	6.	0.1	2.0597e-005
29888	22.891	6.	5.e-002	5.331e-006
29889	23.168	6.	0.1	1.6763e-005
29890	23.076	6.	5.e-002	4.8539e-006
29891	23.353	6.	0.1	1.2986e-005
29892	23.261	6.	5.e-002	4.3154e-006
29893	23.538	6.	0.1	9.2975e-006
29894	23.446	6.	5.e-002	3.6976e-006
29895	23.723	6.	0.1	5.7255e-006
