Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9476,12.376,0.63636,0,0.00019737,1972.3,8.2069e-05,205.83,5.4661e-05,-0.10007,-0.00019306,-1861.4,0.75095
9477,12.284,0.72727,0,0.00021433,2141.8,8.9209e-05,224.59,5.93e-05,-0.13559,-0.00020963,-2020.7,0.74154
9478,12.376,0.72727,0.05,4.365e-06,43.619,3.3517e-06,25.184,4.7513e-13,2.239e-05,-3.3517e-06,-25.184,0.75145
9479,12.376,0.45455,0,0.0001833,1831.7,7.2294e-05,142.91,5.327e-05,-0.025198,-0.00018045,-1756.1,0.74988
9480,12.284,0.54545,0,0.00019996,1998.3,7.9696e-05,166.11,5.7589e-05,0.00094066,-0.00019662,-1910,0.74051
9481,12.376,0.54545,0.05,4.4176e-06,44.146,3.3922e-06,25.487,1.0821e-13,1.4126e-05,-3.3922e-06,-25.487,0.7504
9482,12.376,0.27273,0,0.00017277,1726.5,6.419e-05,86.665,5.2687e-05,0.23345,-0.00017113,-1681.4,0.74876
9483,12.284,0.36364,0,0.0001886,1884.7,7.1415e-05,110.78,5.6668e-05,-0.023783,-0.00018647,-1826.9,0.73942
9484,12.376,0.36364,0.05,4.4904e-06,44.873,3.4481e-06,25.907,-1.0301e-12,6.8237e-06,-3.4481e-06,-25.907,0.7493
9485,12.284,0.18182,0,0.00018018,1800.5,6.4286e-05,58.315,5.6584e-05,0.44996,-0.00017911,-1770.4,0.7383
9486,12.376,0.18182,0.05,5.0858e-06,50.823,3.9052e-06,29.342,-1.6584e-13,2.0118e-06,-3.9052e-06,-29.342,0.74816
9487,12.376,0.090909,0,0.00016458,1644.6,5.6917e-05,31.31,5.2756e-05,0.048508,-0.00016402,-1628.7,0.7476
9488,12.192,5.7273,0,0.0001961,1959.6,7.161e-05,83.175,6.0564e-05,0.18364,-0.00019455,-1916.6,0.72901
9489,12.099,5.8182,0,0.00020245,2023.1,7.1339e-05,54.617,6.411e-05,0.30465,-0.00020146,-1995.1,0.71862
9490,12.192,5.8182,0.05,4.4777e-06,44.746,3.4383e-06,25.834,1.1834e-12,3.0666e-06,-3.4383e-06,-25.834,0.72842
9491,12.192,5.9091,0,0.00018877,1886.4,6.479e-05,29.964,6.0806e-05,0.030543,-0.00018824,-1871.2,0.72786
9492,12.192,5.5455,0,0.00020548,2053.4,7.9017e-05,135.47,6.0986e-05,-0.0069668,-0.00020284,-1982.3,0.7301
9493,12.099,5.6364,0,0.00021022,2100.7,7.8158e-05,105.91,6.4054e-05,-0.05871,-0.00020822,-2045.8,0.71973
9494,12.192,5.6364,0.05,3.9783e-06,39.755,3.0548e-06,22.953,2.9734e-13,2.0205e-07,-3.0548e-06,-22.953,0.72954
9495,12.192,5.3636,0,0.00021734,2171.9,8.7199e-05,187.59,6.2227e-05,-0.041636,-0.00021354,-2072.1,0.73115
9496,12.099,5.4545,0,0.00022003,2198.8,8.539e-05,154.57,6.4821e-05,0.027377,-0.00021699,-2117.4,0.72079
9497,12.192,5.4545,0.05,3.8726e-06,38.699,2.9737e-06,22.343,-7.0129e-14,-7.1973e-06,-2.9737e-06,-22.343,0.73061
9498,12.192,5.1818,0,0.00023164,2314.8,9.6094e-05,238.79,6.4293e-05,-0.1449,-0.00022665,-2186.2,0.73214
9499,12.099,5.2727,0,0.00023196,2318,9.3148e-05,201.21,6.6357e-05,-0.085658,-0.00022788,-2210.9,0.72179
9500,12.192,5.2727,0.05,3.7619e-06,37.593,2.8887e-06,21.705,9.4269e-13,-1.622e-05,-2.8887e-06,-21.705,0.73163
9501,12.192,5,0,0.00024803,2478.6,0.00010534,285.9,6.726e-05,-0.22407,-0.00024193,-2323.3,0.73307
9502,12.099,5.0909,0,0.00024586,2456.9,0.00010127,244.5,6.8708e-05,-0.15479,-0.00024079,-2325.6,0.72274
9503,12.192,5.0909,0.05,3.6001e-06,35.976,2.7644e-06,20.771,-2.4071e-12,-3.4011e-05,-2.7644e-06,-20.771,0.73259
9504,12.192,4.8182,0,0.00026591,2657.3,0.0001143,323.45,7.1215e-05,-0.2984,-0.00025893,-2480.9,0.73394
9505,12.099,4.9091,0,0.00026131,2611.3,0.00010933,280.82,7.1928e-05,-0.22427,-0.0002554,-2459.6,0.72363
9506,12.192,4.9091,0.05,3.3647e-06,33.624,2.5837e-06,19.413,-4.0362e-12,-4.9797e-05,-2.5837e-06,-19.413,0.7335
9507,12.192,4.6364,0,0.00028441,2842.2,0.00012217,344.88,7.6223e-05,-0.35528,-0.00027698,-2654.2,0.73475
9508,12.099,4.7273,0,0.00027765,2774.6,0.00011672,305.17,7.6068e-05,-0.28596,-0.0002712,-2609.5,0.72445
9509,12.192,4.7273,0.05,3.0504e-06,30.483,2.3423e-06,17.599,-7.3773e-12,-9.017e-05,-2.3423e-06,-17.599,0.73433
9510,12.192,4.4545,0,0.00030256,3023.5,0.00012817,344.59,8.2254e-05,-0.38214,-0.00029522,-2836.6,0.73547
9511,12.099,4.5455,0,0.00029407,2938.7,0.00012275,312.39,8.1128e-05,-0.33615,-0.00028751,-2770.1,0.72519
9512,12.192,4.5455,0.05,2.6994e-06,26.976,2.0728e-06,15.574,-1.2137e-11,-0.00013738,-2.0728e-06,-15.574,0.7351
9513,12.192,4.2727,0,0.00031947,3192.5,0.00013187,321.03,8.9089e-05,-0.4119,-0.0003128,-3020.1,0.73612
9514,12.099,4.3636,0,0.00030973,3095.1,0.00012689,299.45,8.6986e-05,-0.37225,-0.00030355,-2934.7,0.72586
9515,12.192,4.3636,0.05,2.4186e-06,24.169,1.8572e-06,13.954,-2.1014e-11,-0.00019762,-1.8572e-06,-13.954,0.73579
9516,12.192,4.0909,0,0.00033467,3344.4,0.0001335,279.22,9.6288e-05,-0.39391,-0.00032905,-3196.2,0.73669
9517,12.099,4.1818,0,0.00032402,3238,0.00012906,267.88,9.3347e-05,-0.41993,-0.00031863,-3095.9,0.72645
9518,12.192,4.1818,0.05,2.322e-06,23.204,1.783e-06,13.397,-2.7076e-11,-0.00019496,-1.783e-06,-13.397,0.73639
9519,12.192,3.9091,0,0.00034804,3478,0.00013389,229.9,0.00010325,-0.27949,-0.00034356,-3357.5,0.73717
9520,12.099,4,0,0.00033671,3364.8,0.00012974,224.87,9.9755e-05,-0.38913,-0.00033232,-3246.9,0.72696
9521,12.192,4,0.05,2.3964e-06,23.948,1.8402e-06,13.826,-1.9832e-11,-0.00016679,-1.8401e-06,-13.826,0.73692
9522,12.192,3.7273,0,0.00035959,3593.4,0.000134,184.83,0.00010938,-0.14521,-0.00035609,-3497.5,0.73757
9523,12.099,3.8182,0,0.0003478,3475.6,0.00012977,180.72,0.00010568,-0.28818,-0.00034437,-3381.8,0.72739
9524,12.192,3.8182,0.05,2.5479e-06,25.461,1.9565e-06,14.7,-1.278e-11,-0.00013288,-1.9565e-06,-14.7,0.73736
9525,12.192,3.5455,0,0.00036916,3689.1,0.00013441,151.52,0.00011424,0.023748,-0.00036635,-3611,0.73788
9526,12.099,3.6364,0,0.00035725,3570.1,0.00012988,144.17,0.00011067,-0.14446,-0.00035458,-3495.9,0.72773
9527,12.192,3.6364,0.05,2.7155e-06,27.137,2.0852e-06,15.667,-6.1413e-12,-8.1487e-05,-2.0852e-06,-15.667,0.73771
9528,12.192,3.3636,0,0.0003764,3761.4,0.00013511,131.25,0.00011767,0.21362,-0.000374,-3694,0.7381
9529,12.099,3.4545,0,0.00036483,3645.8,0.0001303,119.13,0.00011445,0.058631,-0.00036266,-3584.7,0.72799
9530,12.192,3.4545,0.05,2.8656e-06,28.636,2.2004e-06,16.533,-2.9725e-12,-3.9391e-05,-2.2004e-06,-16.533,0.73798
9531,12.192,3.1818,0,0.00038091,3806.5,0.00013577,121.29,0.00011967,0.32877,-0.0003787,-3744.3,0.73824
9532,12.099,3.2727,0,0.00037015,3699,0.00013086,104.84,0.00011694,0.2254,-0.00036826,-3645.3,0.72816
9533,12.192,3.2727,0.05,2.9683e-06,29.662,2.2793e-06,17.126,-1.212e-13,-1.4637e-05,-2.2793e-06,-17.126,0.73816
9534,12.192,3,0,0.00038244,3821.8,0.00013604,118.41,0.00012033,0.36036,-0.00038029,-3761.1,0.73828
9535,12.099,3.0909,0,0.0003729,3726.4,0.00013125,98.679,0.00011816,0.30376,-0.00037112,-3675.9,0.72824
9536,12.192,3.0909,0.05,3.0168e-06,30.147,2.3165e-06,17.405,-1.8393e-12,-2.322e-06,-2.3165e-06,-17.405,0.73825
9537,12.192,2.8182,0,0.00038091,3806.5,0.00013577,121.29,0.00011967,0.32877,-0.0003787,-3744.3,0.73824
9538,12.099,2.9091,0,0.0003729,3726.4,0.00013125,98.679,0.00011816,0.30376,-0.00037112,-3675.9,0.72824
9539,12.192,2.9091,0.05,3.0168e-06,30.147,2.3165e-06,17.405,1.8325e-12,7.9651e-06,-2.3165e-06,-17.405,0.73825
9540,12.192,2.6364,0,0.0003764,3761.4,0.00013511,131.25,0.00011767,0.21362,-0.000374,-3694,0.7381
9541,12.099,2.7273,0,0.00037015,3699,0.00013086,104.84,0.00011694,0.2254,-0.00036826,-3645.3,0.72816
9542,12.192,2.7273,0.05,2.9683e-06,29.662,2.2793e-06,17.126,3.5967e-12,1.9966e-05,-2.2793e-06,-17.126,0.73816
9543,12.192,2.4545,0,0.00036916,3689.1,0.00013441,151.52,0.00011424,0.023748,-0.00036635,-3611,0.73788
9544,12.099,2.5455,0,0.00036483,3645.8,0.0001303,119.13,0.00011445,0.058631,-0.00036266,-3584.7,0.72799
9545,12.192,2.5455,0.05,2.8656e-06,28.636,2.2004e-06,16.533,1.5295e-12,3.8042e-05,-2.2004e-06,-16.533,0.73798
9546,12.192,2.2727,0,0.00035959,3593.4,0.000134,184.83,0.00010938,-0.14521,-0.00035609,-3497.5,0.73757
9547,12.099,2.3636,0,0.00035725,3570.1,0.00012988,144.17,0.00011067,-0.14446,-0.00035458,-3495.9,0.72773
9548,12.192,2.3636,0.05,2.7155e-06,27.137,2.0852e-06,15.667,5.032e-12,7.6023e-05,-2.0852e-06,-15.667,0.73771
9549,12.192,2.0909,0,0.00034804,3478,0.00013389,229.9,0.00010325,-0.27949,-0.00034356,-3357.5,0.73717
9550,12.099,2.1818,0,0.0003478,3475.6,0.00012977,180.72,0.00010568,-0.28818,-0.00034437,-3381.8,0.72739
9551,12.192,2.1818,0.05,2.5479e-06,25.461,1.9565e-06,14.7,1.2943e-11,0.00011086,-1.9565e-06,-14.7,0.73736
9552,12.192,1.9091,0,0.00033467,3344.4,0.0001335,279.22,9.6288e-05,-0.39391,-0.00032905,-3196.2,0.73669
9553,12.099,2,0,0.00033671,3364.8,0.00012974,224.87,9.9755e-05,-0.38913,-0.00033232,-3246.9,0.72696
9554,12.192,2,0.05,2.3964e-06,23.948,1.8401e-06,13.826,1.0829e-11,0.00012557,-1.8402e-06,-13.826,0.73692
9555,12.192,1.7273,0,0.00031947,3192.5,0.00013187,321.03,8.9089e-05,-0.4119,-0.0003128,-3020.1,0.73612
9556,12.099,1.8182,0,0.00032402,3238,0.00012906,267.88,9.3347e-05,-0.41993,-0.00031863,-3095.9,0.72645
9557,12.192,1.8182,0.05,2.322e-06,23.204,1.783e-06,13.397,1.588e-11,0.00016112,-1.783e-06,-13.397,0.73639
9558,12.192,1.5455,0,0.00030256,3023.5,0.00012817,344.59,8.2254e-05,-0.38214,-0.00029522,-2836.6,0.73547
9559,12.099,1.6364,0,0.00030973,3095.1,0.00012689,299.45,8.6986e-05,-0.37225,-0.00030355,-2934.7,0.72586
9560,12.192,1.6364,0.05,2.4186e-06,24.169,1.8572e-06,13.954,1.9292e-11,0.00018292,-1.8572e-06,-13.954,0.73579
9561,12.192,1.3636,0,0.00028441,2842.2,0.00012217,344.88,7.6223e-05,-0.35527,-0.00027698,-2654.2,0.73475
9562,12.099,1.4545,0,0.00029407,2938.7,0.00012275,312.39,8.1128e-05,-0.33615,-0.00028751,-2770.1,0.72519
9563,12.192,1.4545,0.05,2.6994e-06,26.976,2.0728e-06,15.574,1.0126e-11,0.00010303,-2.0728e-06,-15.574,0.7351
9564,12.192,1.1818,0,0.00026591,2657.3,0.0001143,323.45,7.1215e-05,-0.2984,-0.00025893,-2480.9,0.73394
9565,12.099,1.2727,0,0.00027765,2774.6,0.00011672,305.17,7.6068e-05,-0.28596,-0.0002712,-2609.5,0.72445
9566,12.192,1.2727,0.05,3.0504e-06,30.483,2.3423e-06,17.599,7.7274e-12,6.259e-05,-2.3423e-06,-17.599,0.73433
9567,12.192,1,0,0.00024803,2478.6,0.00010534,285.9,6.726e-05,-0.22407,-0.00024193,-2323.3,0.73307
9568,12.099,1.0909,0,0.00026131,2611.3,0.00010933,280.82,7.1928e-05,-0.22427,-0.0002554,-2459.6,0.72363
9569,12.192,1.0909,0.05,3.3647e-06,33.624,2.5837e-06,19.413,1.6681e-12,4.6156e-05,-2.5837e-06,-19.413,0.7335
9570,12.192,0.81818,0,0.00023164,2314.8,9.6094e-05,238.79,6.4293e-05,-0.14489,-0.00022665,-2186.2,0.73214
9571,12.099,0.90909,0,0.00024586,2456.9,0.00010127,244.5,6.8708e-05,-0.15478,-0.00024079,-2325.6,0.72274
9572,12.192,0.90909,0.05,3.6001e-06,35.976,2.7644e-06,20.771,8.5564e-13,2.8269e-05,-2.7644e-06,-20.771,0.73259
9573,12.192,0.63636,0,0.00021734,2171.9,8.7199e-05,187.59,6.2227e-05,-0.041634,-0.00021354,-2072.1,0.73115
9574,12.099,0.72727,0,0.00023196,2318,9.3148e-05,201.21,6.6357e-05,-0.085656,-0.00022788,-2210.9,0.72179
9575,12.192,0.72727,0.05,3.7619e-06,37.593,2.8887e-06,21.705,8.1173e-13,2.0985e-05,-2.8887e-06,-21.705,0.73163
9576,12.192,0.45455,0,0.00020548,2053.4,7.9017e-05,135.47,6.0986e-05,-0.0069661,-0.00020284,-1982.3,0.7301
9577,12.099,0.54545,0,0.00022003,2198.8,8.539e-05,154.57,6.4821e-05,0.027378,-0.00021699,-2117.4,0.72079
9578,12.192,0.54545,0.05,3.8726e-06,38.699,2.9737e-06,22.343,7.0392e-14,6.2459e-06,-2.9737e-06,-22.343,0.73061
9579,12.192,0.27273,0,0.0001961,1959.6,7.161e-05,83.175,6.0564e-05,0.18364,-0.00019455,-1916.6,0.72901
9580,12.099,0.36364,0,0.00021022,2100.7,7.8158e-05,105.91,6.4054e-05,-0.05871,-0.00020822,-2045.8,0.71973
9581,12.192,0.36364,0.05,3.9783e-06,39.755,3.0548e-06,22.953,-1.1717e-12,2.8864e-06,-3.0548e-06,-22.953,0.72954
9582,12.099,0.18182,0,0.00020245,2023.1,7.1339e-05,54.617,6.411e-05,0.30465,-0.00020146,-1995.1,0.71862
9583,12.192,0.18182,0.05,4.4777e-06,44.746,3.4383e-06,25.834,-2.6205e-13,-6.7405e-07,-3.4383e-06,-25.834,0.72842
9584,12.192,0.090909,0,0.00018877,1886.4,6.479e-05,29.964,6.0806e-05,0.030544,-0.00018824,-1871.2,0.72786
9585,12.007,5.7273,0,0.00021662,2164.7,7.7948e-05,77.814,6.7604e-05,0.095328,-0.00021519,-2124.7,0.70938
9586,11.915,5.8182,0,0.00022207,2219.2,7.7453e-05,50.162,7.0797e-05,0.15238,-0.00022117,-2193.6,0.69907
9587,12.007,5.8182,0.05,3.8773e-06,38.746,2.9773e-06,22.37,2.2639e-12,4.1799e-06,-2.9773e-06,-22.37,0.7088
9588,12.007,5.9091,0,0.00021013,2099.9,7.1671e-05,27.916,6.7956e-05,0.0015043,-0.00020964,-2085.8,0.70825
9589,12.007,5.5455,0,0.0002249,2247.5,8.4656e-05,125.95,6.789e-05,-0.021362,-0.0002225,-2181.9,0.71046
9590,11.915,5.6364,0,0.00022909,2289.3,8.38e-05,98.727,7.0648e-05,-0.095701,-0.00022725,-2238.4,0.70017
9591,12.007,5.6364,0.05,3.4933e-06,34.909,2.6824e-06,20.155,2.2449e-12,3.107e-06,-2.6825e-06,-20.155,0.70991
9592,12.007,5.3636,0,0.0002349,2347.4,9.1557e-05,169.83,6.8951e-05,-0.01758,-0.00023155,-2257.9,0.71149
9593,11.915,5.4545,0,0.00023752,2373.5,9.0108e-05,141.62,7.1264e-05,0.033356,-0.00023479,-2299.5,0.70121
9594,12.007,5.4545,0.05,3.3736e-06,33.713,2.5905e-06,19.464,9.0876e-13,-9.5896e-07,-2.5905e-06,-19.464,0.71096
9595,12.007,5.1818,0,0.00024656,2463.9,9.8632e-05,209.24,7.0771e-05,-0.097152,-0.00024233,-2352.6,0.71245
9596,11.915,5.2727,0,0.0002474,2472.3,9.648e-05,179.47,7.2587e-05,-0.053097,-0.00024386,-2377.7,0.7022
9597,12.007,5.2727,0.05,3.2368e-06,32.345,2.4854e-06,18.675,-8.7111e-13,-1.3222e-05,-2.4854e-06,-18.675,0.71195
9598,12.007,5,0,0.0002596,2594.2,0.00010564,242.24,7.3376e-05,-0.15655,-0.00025463,-2464.7,0.71335
9599,11.915,5.0909,0,0.0002586,2584.2,0.00010281,211.58,7.4634e-05,-0.10244,-0.00025435,-2471.9,0.70312
9600,12.007,5.0909,0.05,3.0522e-06,30.501,2.3437e-06,17.61,-7.051e-13,-2.6321e-05,-2.3437e-06,-17.61,0.71289
9601,12.007,4.8182,0,0.00027355,2733.7,0.00011215,265.54,7.6781e-05,-0.21294,-0.00026807,-2591.3,0.71419
9602,11.915,4.9091,0,0.00027077,2705.8,0.0001088,235.74,7.7409e-05,-0.15635,-0.00026599,-2580.3,0.70398
9603,12.007,4.9091,0.05,2.8119e-06,28.1,2.1592e-06,16.223,-1.8764e-12,-4.6011e-05,-2.1592e-06,-16.223,0.71376
9604,12.007,4.6364,0,0.00028779,2875.9,0.00011767,275.49,8.0973e-05,-0.26642,-0.00028211,-2728.3,0.71496
9605,11.915,4.7273,0,0.00028342,2832.3,0.00011408,249.1,8.0902e-05,-0.20545,-0.00027837,-2699.6,0.70477
9606,12.007,4.7273,0.05,2.5248e-06,25.231,1.9388e-06,14.567,-6.2324e-12,-7.6826e-05,-1.9388e-06,-14.567,0.71456
9607,12.007,4.4545,0,0.00030164,3014.3,0.00012178,269.58,8.586e-05,-0.32264,-0.00029615,-2870.6,0.71565
9608,11.915,4.5455,0,0.00029599,2957.9,0.00011824,249.09,8.5057e-05,-0.25685,-0.00029097,-2825.6,0.70548
9609,12.007,4.5455,0.05,2.227e-06,22.254,1.71e-06,12.848,-1.2315e-11,-0.00012979,-1.71e-06,-12.848,0.71529
9610,12.007,4.2727,0,0.00031456,3143.4,0.0001243,248.03,9.1245e-05,-0.37259,-0.00030961,-3012.2,0.71626
9611,11.915,4.3636,0,0.00030794,3077.2,0.00012103,234.84,8.9738e-05,-0.31145,-0.00030327,-2953.2,0.70612
9612,12.007,4.3636,0.05,1.9824e-06,19.81,1.5222e-06,11.437,-1.6412e-11,-0.00018096,-1.5222e-06,-11.437,0.71594
9613,12.007,4.0909,0,0.00032624,3260.2,0.00012545,214.71,9.6815e-05,-0.40521,-0.00032206,-3147.7,0.7168
9614,11.915,4.1818,0,0.00031888,3186.6,0.00012248,208.27,9.4714e-05,-0.35615,-0.00031483,-3077.5,0.70668
9615,12.007,4.1818,0.05,1.8461e-06,18.449,1.4176e-06,10.651,-2.3015e-11,-0.00022597,-1.4176e-06,-10.651,0.71652
9616,12.007,3.9091,0,0.00033657,3363.4,0.00012571,176.41,0.00010218,-0.38918,-0.00033323,-3271.9,0.71725
9617,11.915,4,0,0.00032864,3284.2,0.00012291,174.24,9.9675e-05,-0.37858,-0.00032534,-3193.7,0.70716
9618,12.007,4,0.05,1.8215e-06,18.202,1.3987e-06,10.509,-1.9456e-11,-0.00016412,-1.3987e-06,-10.509,0.71701
9619,12.007,3.7273,0,0.00034551,3452.7,0.00012569,140.37,0.00010697,-0.28112,-0.00034291,-3380.5,0.71762
9620,11.915,3.8182,0,0.00033719,3369.5,0.00012284,139.16,0.00010428,-0.33917,-0.00033461,-3298,0.70757
9621,12.007,3.8182,0.05,1.8734e-06,18.721,1.4385e-06,10.808,-6.7373e-12,-0.0001196,-1.4385e-06,-10.808,0.71742
9622,12.007,3.5455,0,0.00035291,3526.7,0.00012576,111.72,0.00011088,-0.10272,-0.00035088,-3469.6,0.71791
9623,11.915,3.6364,0,0.00034445,3442.1,0.00012272,108.67,0.00010822,-0.21819,-0.00034247,-3386.6,0.70789
9624,12.007,3.6364,0.05,1.9704e-06,19.69,1.513e-06,11.368,-7.0858e-12,-6.93e-05,-1.513e-06,-11.368,0.71776
9625,12.007,3.3636,0,0.00035853,3582.8,0.000126,92.325,0.00011372,0.081145,-0.00035687,-3535.7,0.71812
9626,11.915,3.4545,0,0.00035025,3500.1,0.00012274,85.96,0.00011129,-0.050369,-0.00034871,-3456.3,0.70813
9627,12.007,3.4545,0.05,2.0825e-06,20.81,1.5991e-06,12.015,-3.4218e-12,-3.7284e-05,-1.5991e-06,-12.015,0.71801
9628,12.007,3.1818,0,0.00036205,3618,0.00012626,81.605,0.00011543,0.21623,-0.00036059,-3576.4,0.71825
9629,11.915,3.2727,0,0.00035434,3540.9,0.00012289,71.624,0.00011337,0.11291,-0.00035306,-3504.5,0.70829
9630,12.007,3.2727,0.05,2.1775e-06,21.76,1.672e-06,12.563,1.0432e-12,-1.8988e-05,-1.672e-06,-12.563,0.71817
9631,12.007,3,0,0.00036325,3630,0.00012638,78.238,0.000116,0.26559,-0.00036185,-3590.1,0.71829
9632,11.915,3.0909,0,0.00035645,3562.1,0.00012302,64.864,0.00011442,0.21418,-0.0003553,-3529.1,0.70837
9633,12.007,3.0909,0.05,2.2303e-06,22.288,1.7126e-06,12.868,1.6648e-12,-2.5395e-06,-1.7126e-06,-12.868,0.71826
9634,12.007,2.8182,0,0.00036205,3618,0.00012626,81.605,0.00011543,0.21623,-0.00036059,-3576.4,0.71825
9635,11.915,2.9091,0,0.00035645,3562.1,0.00012302,64.864,0.00011442,0.21418,-0.0003553,-3529.1,0.70837
9636,12.007,2.9091,0.05,2.2303e-06,22.288,1.7126e-06,12.868,1.9545e-12,1.0118e-05,-1.7126e-06,-12.868,0.71826
9637,12.007,2.6364,0,0.00035853,3582.8,0.000126,92.325,0.00011372,0.081145,-0.00035687,-3535.7,0.71812
9638,11.915,2.7273,0,0.00035434,3540.9,0.00012289,71.624,0.00011337,0.11291,-0.00035306,-3504.5,0.70829
9639,12.007,2.7273,0.05,2.1775e-06,21.76,1.672e-06,12.563,5.6155e-12,2.4779e-05,-1.672e-06,-12.563,0.71817
9640,12.007,2.4545,0,0.00035291,3526.7,0.00012576,111.72,0.00011088,-0.10272,-0.00035088,-3469.6,0.71791
9641,11.915,2.5455,0,0.00035025,3500.1,0.00012274,85.96,0.00011129,-0.050369,-0.00034871,-3456.3,0.70813
9642,12.007,2.5455,0.05,2.0825e-06,20.81,1.5991e-06,12.015,3.3136e-12,4.6451e-05,-1.5991e-06,-12.015,0.71801
9643,12.007,2.2727,0,0.00034551,3452.7,0.00012569,140.37,0.00010697,-0.28112,-0.00034291,-3380.5,0.71762
9644,11.915,2.3636,0,0.00034445,3442.1,0.00012272,108.67,0.00010822,-0.21819,-0.00034247,-3386.6,0.70789
9645,12.007,2.3636,0.05,1.9704e-06,19.69,1.513e-06,11.368,7.4687e-12,8.4989e-05,-1.513e-06,-11.368,0.71776
9646,12.007,2.0909,0,0.00033657,3363.4,0.00012571,176.41,0.00010218,-0.38918,-0.00033323,-3271.9,0.71725
9647,11.915,2.1818,0,0.00033719,3369.5,0.00012284,139.16,0.00010428,-0.33917,-0.00033461,-3298,0.70757
9648,12.007,2.1818,0.05,1.8734e-06,18.721,1.4385e-06,10.808,1.1988e-11,9.0015e-05,-1.4385e-06,-10.808,0.71742
9649,12.007,1.9091,0,0.00032624,3260.2,0.00012545,214.71,9.6815e-05,-0.40521,-0.00032206,-3147.7,0.7168
9650,11.915,2,0,0.00032864,3284.2,0.00012291,174.24,9.9675e-05,-0.37858,-0.00032534,-3193.7,0.70716
9651,12.007,2,0.05,1.8215e-06,18.202,1.3987e-06,10.509,2.0116e-11,0.0001432,-1.3987e-06,-10.509,0.71701
9652,12.007,1.7273,0,0.00031456,3143.4,0.0001243,248.03,9.1245e-05,-0.37259,-0.00030961,-3012.2,0.71626
9653,11.915,1.8182,0,0.00031888,3186.6,0.00012248,208.27,9.4714e-05,-0.35615,-0.00031483,-3077.5,0.70668
9654,12.007,1.8182,0.05,1.8461e-06,18.449,1.4176e-06,10.651,1.5603e-11,0.00013224,-1.4176e-06,-10.651,0.71652
9655,12.007,1.5455,0,0.00030164,3014.3,0.00012178,269.58,8.586e-05,-0.32264,-0.00029615,-2870.6,0.71565
9656,11.915,1.6364,0,0.00030794,3077.2,0.00012103,234.84,8.9738e-05,-0.31145,-0.00030327,-2953.2,0.70612
9657,12.007,1.6364,0.05,1.9824e-06,19.81,1.5222e-06,11.437,1.4753e-11,0.00012344,-1.5222e-06,-11.437,0.71594
9658,12.007,1.3636,0,0.00028779,2875.9,0.00011767,275.49,8.0973e-05,-0.26642,-0.00028211,-2728.3,0.71496
9659,11.915,1.4545,0,0.00029599,2957.9,0.00011824,249.09,8.5057e-05,-0.25685,-0.00029097,-2825.6,0.70548
9660,12.007,1.4545,0.05,2.227e-06,22.254,1.71e-06,12.848,1.0534e-11,9.6659e-05,-1.71e-06,-12.848,0.71529
9661,12.007,1.1818,0,0.00027355,2733.7,0.00011215,265.54,7.6781e-05,-0.21293,-0.00026807,-2591.3,0.71419
9662,11.915,1.2727,0,0.00028342,2832.3,0.00011408,249.1,8.0902e-05,-0.20544,-0.00027837,-2699.6,0.70477
9663,12.007,1.2727,0.05,2.5248e-06,25.231,1.9388e-06,14.567,5.4701e-12,5.6019e-05,-1.9388e-06,-14.567,0.71456
9664,12.007,1,0,0.0002596,2594.2,0.00010564,242.24,7.3376e-05,-0.15654,-0.00025463,-2464.7,0.71335
9665,11.915,1.0909,0,0.00027077,2705.8,0.0001088,235.74,7.7408e-05,-0.15635,-0.00026599,-2580.3,0.70398
9666,12.007,1.0909,0.05,2.8119e-06,28.1,2.1592e-06,16.223,2.8172e-12,4.0143e-05,-2.1592e-06,-16.223,0.71376
9667,12.007,0.81818,0,0.00024656,2463.9,9.8632e-05,209.24,7.0771e-05,-0.09715,-0.00024233,-2352.6,0.71245
9668,11.915,0.90909,0,0.0002586,2584.2,0.00010281,211.58,7.4634e-05,-0.10243,-0.00025435,-2471.9,0.70312
9669,12.007,0.90909,0.05,3.0522e-06,30.501,2.3437e-06,17.61,5.5668e-13,1.9486e-05,-2.3437e-06,-17.61,0.71289
9670,12.007,0.63636,0,0.0002349,2347.4,9.1557e-05,169.83,6.8951e-05,-0.017578,-0.00023155,-2257.9,0.71149
9671,11.915,0.72727,0,0.0002474,2472.3,9.648e-05,179.47,7.2587e-05,-0.053096,-0.00024386,-2377.7,0.7022
9672,12.007,0.72727,0.05,3.2368e-06,32.345,2.4854e-06,18.675,-1.8415e-12,1.2819e-05,-2.4854e-06,-18.675,0.71195
9673,12.007,0.45455,0,0.0002249,2247.5,8.4656e-05,125.95,6.789e-05,-0.021361,-0.0002225,-2181.9,0.71046
9674,11.915,0.54545,0,0.00023752,2373.5,9.0108e-05,141.62,7.1264e-05,0.033357,-0.00023479,-2299.5,0.70121
9675,12.007,0.54545,0.05,3.3736e-06,33.713,2.5905e-06,19.464,-1.8184e-12,6.6802e-06,-2.5905e-06,-19.464,0.71096
