Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24952	13.559	5.8182	0.1	0.42535
24953	13.651	5.9091	0.1	8.1322
24954	13.651	5.5455	0.1	5.8932
24955	13.559	5.6364	0.1	-1.7651
24956	13.651	5.3636	0.1	4.9589
24957	13.559	5.4545	0.1	-1.0988
24958	13.651	5.1818	0.1	4.7274
24959	13.559	5.2727	0.1	-1.0777
24960	13.651	5.	0.1	5.3486
24961	13.559	5.0909	0.1	-1.2542
24962	13.651	4.8182	0.1	5.6548
24963	13.559	4.9091	0.1	-0.40114
24964	13.651	4.6364	0.1	10.394
24965	13.559	4.7273	0.1	-3.4228
24966	13.651	4.4545	0.1	5.5782
24967	13.559	4.5455	0.1	9.3756
24968	13.651	4.2727	0.1	44.926
24969	13.559	4.3636	0.1	-39.489
24970	13.651	4.0909	0.1	219.29
24971	13.559	4.1818	0.1	178.86
24972	13.651	3.9091	0.1	147.67
24973	13.559	4.	0.1	307.36
24974	13.651	3.7273	0.1	10.773
24975	13.559	3.8182	0.1	-8.0325
24976	13.651	3.5455	0.1	3.8315
24977	13.559	3.6364	0.1	17.451
24978	13.651	3.3636	0.1	-0.71404
24979	13.559	3.4545	0.1	-2.159
24980	13.651	3.1818	0.1	0.88619
24981	13.559	3.2727	0.1	2.1267
24982	13.651	3.	0.1	5.3399e-002
24983	13.559	3.0909	0.1	0.63106
24984	13.651	2.8182	0.1	0.88619
24985	13.559	2.9091	0.1	0.63106
24986	13.651	2.6364	0.1	-0.71404
24987	13.559	2.7273	0.1	2.1267
24988	13.651	2.4545	0.1	3.8315
24989	13.559	2.5455	0.1	-2.159
24990	13.651	2.2727	0.1	10.773
24991	13.559	2.3636	0.1	17.451
24992	13.651	2.0909	0.1	147.67
24993	13.559	2.1818	0.1	-8.0324
24994	13.651	1.9091	0.1	219.29
24995	13.559	2.	0.1	307.36
24996	13.651	1.7273	0.1	44.926
24997	13.559	1.8182	0.1	178.86
24998	13.651	1.5455	0.1	5.5782
24999	13.559	1.6364	0.1	-39.489
25000	13.651	1.3636	0.1	10.394
25001	13.559	1.4545	0.1	9.3756
25002	13.651	1.1818	0.1	5.6548
25003	13.559	1.2727	0.1	-3.4228
25004	13.651	1.	0.1	5.3486
25005	13.559	1.0909	0.1	-0.40114
25006	13.651	0.81818	0.1	4.7274
25007	13.559	0.90909	0.1	-1.2542
25008	13.651	0.63636	0.1	4.9589
25009	13.559	0.72727	0.1	-1.0777
25010	13.651	0.45455	0.1	5.8932
25011	13.559	0.54545	0.1	-1.0988
25012	13.651	0.27273	0.1	9.9439
25013	13.559	0.36364	0.1	-1.7651
25014	13.559	0.18182	0.1	0.42535
25015	13.651	9.0909e-002	0.1	8.1322
25016	0.18472	0.27273	0.1	409.77
25017	0.27708	0.18182	0.1	1.8283
25018	9.2361e-002	0.18182	0.1	570.95
25019	0.18472	9.0909e-002	0.1	-88.695
25020	0.18472	0.45455	0.1	1043.1
25021	0.27708	0.36364	0.1	740.8
25022	9.2361e-002	0.36364	0.1	1563.6
25023	0.18472	0.63636	0.1	1382.7
25024	0.27708	0.54545	0.1	1242.4
25025	9.2361e-002	0.54545	0.1	2040.5
25026	0.18472	0.81818	0.1	1585.4
25027	0.27708	0.72727	0.1	1553.4
25028	9.2361e-002	0.72727	0.1	2319.2
25029	0.18472	1.	0.1	1718.2
25030	0.27708	0.90909	0.1	1754.7
25031	9.2361e-002	0.90909	0.1	2501.6
25032	0.18472	1.1818	0.1	1811.9
25033	0.27708	1.0909	0.1	1892.9
25034	9.2361e-002	1.0909	0.1	2630.5
25035	0.18472	1.3636	0.1	1880.8
25036	0.27708	1.2727	0.1	1992.4
25037	9.2361e-002	1.2727	0.1	2725.3
25038	0.18472	1.5455	0.1	1933.
25039	0.27708	1.4545	0.1	2066.4
25040	9.2361e-002	1.4545	0.1	2797.1
25041	0.18472	1.7273	0.1	1973.2
25042	0.27708	1.6364	0.1	2122.6
25043	9.2361e-002	1.6364	0.1	2852.3
25044	0.18472	1.9091	0.1	2004.2
25045	0.27708	1.8182	0.1	2165.8
25046	9.2361e-002	1.8182	0.1	2895.
25047	0.18472	2.0909	0.1	2028.1
25048	0.27708	2.	0.1	2199.1
25049	9.2361e-002	2.	0.1	2928.2
25050	0.18472	2.2727	0.1	2046.2
25051	0.27708	2.1818	0.1	2224.6
25052	9.2361e-002	2.1818	0.1	2953.6
25053	0.18472	2.4545	0.1	2059.5
25054	0.27708	2.3636	0.1	2243.6
25055	9.2361e-002	2.3636	0.1	2972.6
25056	0.18472	2.6364	0.1	2068.6
25057	0.27708	2.5455	0.1	2257.1
25058	9.2361e-002	2.5455	0.1	2986.2
25059	0.18472	2.8182	0.1	2073.9
25060	0.27708	2.7273	0.1	2265.8
25061	9.2361e-002	2.7273	0.1	2994.9
25062	0.18472	3.	0.1	2075.6
25063	0.27708	2.9091	0.1	2270.
25064	9.2361e-002	2.9091	0.1	2999.2
25065	0.18472	3.1818	0.1	2073.9
25066	0.27708	3.0909	0.1	2270.
25067	9.2361e-002	3.0909	0.1	2999.2
25068	0.18472	3.3636	0.1	2068.6
25069	0.27708	3.2727	0.1	2265.8
25070	9.2361e-002	3.2727	0.1	2994.9
25071	0.18472	3.5455	0.1	2059.5
25072	0.27708	3.4545	0.1	2257.1
25073	9.2361e-002	3.4545	0.1	2986.2
25074	0.18472	3.7273	0.1	2046.2
25075	0.27708	3.6364	0.1	2243.6
25076	9.2361e-002	3.6364	0.1	2972.6
25077	0.18472	3.9091	0.1	2028.1
25078	0.27708	3.8182	0.1	2224.6
25079	9.2361e-002	3.8182	0.1	2953.6
25080	0.18472	4.0909	0.1	2004.2
25081	0.27708	4.	0.1	2199.1
25082	9.2361e-002	4.	0.1	2928.2
25083	0.18472	4.2727	0.1	1973.2
25084	0.27708	4.1818	0.1	2165.8
25085	9.2361e-002	4.1818	0.1	2895.
25086	0.18472	4.4545	0.1	1933.
25087	0.27708	4.3636	0.1	2122.6
25088	9.2361e-002	4.3636	0.1	2852.3
25089	0.18472	4.6364	0.1	1880.8
25090	0.27708	4.5455	0.1	2066.4
25091	9.2361e-002	4.5455	0.1	2797.1
25092	0.18472	4.8182	0.1	1811.9
25093	0.27708	4.7273	0.1	1992.4
25094	9.2361e-002	4.7273	0.1	2725.3
25095	0.18472	5.	0.1	1718.2
25096	0.27708	4.9091	0.1	1892.9
25097	9.2361e-002	4.9091	0.1	2630.5
25098	0.18472	5.1818	0.1	1585.4
25099	0.27708	5.0909	0.1	1754.7
25100	9.2361e-002	5.0909	0.1	2501.6
25101	0.18472	5.3636	0.1	1382.7
25102	0.27708	5.2727	0.1	1553.4
25103	9.2361e-002	5.2727	0.1	2319.2
25104	0.18472	5.5455	0.1	1043.1
25105	0.27708	5.4545	0.1	1242.4
25106	9.2361e-002	5.4545	0.1	2040.5
25107	0.18472	5.7273	0.1	409.77
25108	0.27708	5.6364	0.1	740.8
25109	9.2361e-002	5.6364	0.1	1563.6
25110	0.27708	5.8182	0.1	1.8282
25111	9.2361e-002	5.8182	0.1	570.95
25112	0.18472	5.9091	0.1	-88.695
25113	0.36944	0.27273	0.1	305.01
25114	0.46181	0.18182	0.1	41.262
25115	0.36944	9.0909e-002	0.1	23.581
25116	0.36944	0.45455	0.1	939.78
25117	0.46181	0.36364	0.1	534.56
25118	0.36944	0.63636	0.1	1406.
25119	0.46181	0.54545	0.1	1037.5
25120	0.36944	0.81818	0.1	1716.
25121	0.46181	0.72727	0.1	1406.4
25122	0.36944	1.	0.1	1924.7
25123	0.46181	0.90909	0.1	1666.5
25124	0.36944	1.1818	0.1	2070.4
25125	0.46181	1.0909	0.1	1850.7
25126	0.36944	1.3636	0.1	2176.
25127	0.46181	1.2727	0.1	1984.2
25128	0.36944	1.5455	0.1	2254.7
25129	0.46181	1.4545	0.1	2083.2
25130	0.36944	1.7273	0.1	2314.5
25131	0.46181	1.6364	0.1	2157.9
25132	0.36944	1.9091	0.1	2360.3
25133	0.46181	1.8182	0.1	2215.
25134	0.36944	2.0909	0.1	2395.3
25135	0.46181	2.	0.1	2258.7
25136	0.36944	2.2727	0.1	2421.8
25137	0.46181	2.1818	0.1	2291.9
25138	0.36944	2.4545	0.1	2441.1
25139	0.46181	2.3636	0.1	2316.7
25140	0.36944	2.6364	0.1	2454.3
25141	0.46181	2.5455	0.1	2334.2
25142	0.36944	2.8182	0.1	2462.
25143	0.46181	2.7273	0.1	2345.5
25144	0.36944	3.	0.1	2464.5
25145	0.46181	2.9091	0.1	2351.
25146	0.36944	3.1818	0.1	2462.
25147	0.46181	3.0909	0.1	2351.
25148	0.36944	3.3636	0.1	2454.3
25149	0.46181	3.2727	0.1	2345.5
25150	0.36944	3.5455	0.1	2441.1
25151	0.46181	3.4545	0.1	2334.2
25152	0.36944	3.7273	0.1	2421.8
25153	0.46181	3.6364	0.1	2316.7
25154	0.36944	3.9091	0.1	2395.3
25155	0.46181	3.8182	0.1	2291.9
25156	0.36944	4.0909	0.1	2360.3
25157	0.46181	4.	0.1	2258.7
25158	0.36944	4.2727	0.1	2314.5
25159	0.46181	4.1818	0.1	2215.
25160	0.36944	4.4545	0.1	2254.7
25161	0.46181	4.3636	0.1	2157.9
25162	0.36944	4.6364	0.1	2176.
25163	0.46181	4.5455	0.1	2083.2
25164	0.36944	4.8182	0.1	2070.4
25165	0.46181	4.7273	0.1	1984.2
25166	0.36944	5.	0.1	1924.7
25167	0.46181	4.9091	0.1	1850.7
25168	0.36944	5.1818	0.1	1716.
25169	0.46181	5.0909	0.1	1666.5
25170	0.36944	5.3636	0.1	1406.
25171	0.46181	5.2727	0.1	1406.4
25172	0.36944	5.5455	0.1	939.78
25173	0.46181	5.4545	0.1	1037.5
25174	0.36944	5.7273	0.1	305.01
25175	0.46181	5.6364	0.1	534.56
25176	0.46181	5.8182	0.1	41.262
25177	0.36944	5.9091	0.1	23.58
25178	0.55417	0.27273	0.1	168.34
25179	0.64653	0.18182	0.1	9.7554
25180	0.55417	9.0909e-002	0.1	-9.0849
25181	0.55417	0.45455	0.1	635.1
25182	0.64653	0.36364	0.1	374.15
25183	0.55417	0.63636	0.1	1040.8
25184	0.64653	0.54545	0.1	781.68
25185	0.55417	0.81818	0.1	1357.9
25186	0.64653	0.72727	0.1	1128.1
25187	0.55417	1.	0.1	1592.4
25188	0.64653	0.90909	0.1	1399.6
25189	0.55417	1.1818	0.1	1764.
25190	0.64653	1.0909	0.1	1605.6
25191	0.55417	1.3636	0.1	1890.8
25192	0.64653	1.2727	0.1	1760.6
25193	0.55417	1.5455	0.1	1985.8
25194	0.64653	1.4545	0.1	1878.
25195	0.55417	1.7273	0.1	2058.
25196	0.64653	1.6364	0.1	1967.5
25197	0.55417	1.9091	0.1	2113.1
25198	0.64653	1.8182	0.1	2036.2
25199	0.55417	2.0909	0.1	2155.1
25200	0.64653	2.	0.1	2088.8
25201	0.55417	2.2727	0.1	2186.8
25202	0.64653	2.1818	0.1	2128.8
25203	0.55417	2.4545	0.1	2209.8
25204	0.64653	2.3636	0.1	2158.6
25205	0.55417	2.6364	0.1	2225.5
25206	0.64653	2.5455	0.1	2179.7
25207	0.55417	2.8182	0.1	2234.6
25208	0.64653	2.7273	0.1	2193.2
25209	0.55417	3.	0.1	2237.6
25210	0.64653	2.9091	0.1	2199.8
25211	0.55417	3.1818	0.1	2234.6
25212	0.64653	3.0909	0.1	2199.8
25213	0.55417	3.3636	0.1	2225.5
25214	0.64653	3.2727	0.1	2193.2
25215	0.55417	3.5455	0.1	2209.8
25216	0.64653	3.4545	0.1	2179.7
25217	0.55417	3.7273	0.1	2186.8
25218	0.64653	3.6364	0.1	2158.6
25219	0.55417	3.9091	0.1	2155.1
25220	0.64653	3.8182	0.1	2128.8
25221	0.55417	4.0909	0.1	2113.1
25222	0.64653	4.	0.1	2088.8
25223	0.55417	4.2727	0.1	2058.
25224	0.64653	4.1818	0.1	2036.2
25225	0.55417	4.4545	0.1	1985.8
25226	0.64653	4.3636	0.1	1967.5
25227	0.55417	4.6364	0.1	1890.8
25228	0.64653	4.5455	0.1	1878.
25229	0.55417	4.8182	0.1	1764.
25230	0.64653	4.7273	0.1	1760.6
25231	0.55417	5.	0.1	1592.4
25232	0.64653	4.9091	0.1	1605.6
25233	0.55417	5.1818	0.1	1357.9
25234	0.64653	5.0909	0.1	1399.6
25235	0.55417	5.3636	0.1	1040.8
25236	0.64653	5.2727	0.1	1128.1
25237	0.55417	5.5455	0.1	635.1
25238	0.64653	5.4545	0.1	781.68
25239	0.55417	5.7273	0.1	168.34
25240	0.64653	5.6364	0.1	374.15
25241	0.64653	5.8182	0.1	9.7553
25242	0.55417	5.9091	0.1	-9.0849
25243	0.73889	0.27273	0.1	145.33
25244	0.83125	0.18182	0.1	16.348
25245	0.73889	9.0909e-002	0.1	1.4071
25246	0.73889	0.45455	0.1	521.
25247	0.83125	0.36364	0.1	310.45
25248	0.73889	0.63636	0.1	870.6
25249	0.83125	0.54545	0.1	646.36
25250	0.73889	0.81818	0.1	1171.4
25251	0.83125	0.72727	0.1	954.66
25252	0.73889	1.	0.1	1413.7
25253	0.83125	0.90909	0.1	1216.7
25254	0.73889	1.1818	0.1	1602.6
25255	0.83125	1.0909	0.1	1429.
25256	0.73889	1.3636	0.1	1747.9
25257	0.83125	1.2727	0.1	1596.9
25258	0.73889	1.5455	0.1	1859.6
25259	0.83125	1.4545	0.1	1728.4
25260	0.73889	1.7273	0.1	1945.6
25261	0.83125	1.6364	0.1	1830.9
25262	0.73889	1.9091	0.1	2011.7
25263	0.83125	1.8182	0.1	1910.6
25264	0.73889	2.0909	0.1	2062.4
25265	0.83125	2.	0.1	1972.2
25266	0.73889	2.2727	0.1	2100.6
25267	0.83125	2.1818	0.1	2019.4
25268	0.73889	2.4545	0.1	2128.5
25269	0.83125	2.3636	0.1	2054.5
25270	0.73889	2.6364	0.1	2147.4
25271	0.83125	2.5455	0.1	2079.5
25272	0.73889	2.8182	0.1	2158.5
25273	0.83125	2.7273	0.1	2095.6
25274	0.73889	3.	0.1	2162.1
25275	0.83125	2.9091	0.1	2103.4
25276	0.73889	3.1818	0.1	2158.5
25277	0.83125	3.0909	0.1	2103.4
25278	0.73889	3.3636	0.1	2147.4
25279	0.83125	3.2727	0.1	2095.6
25280	0.73889	3.5455	0.1	2128.5
25281	0.83125	3.4545	0.1	2079.5
25282	0.73889	3.7273	0.1	2100.6
25283	0.83125	3.6364	0.1	2054.5
25284	0.73889	3.9091	0.1	2062.4
25285	0.83125	3.8182	0.1	2019.4
25286	0.73889	4.0909	0.1	2011.7
25287	0.83125	4.	0.1	1972.2
25288	0.73889	4.2727	0.1	1945.6
25289	0.83125	4.1818	0.1	1910.6
25290	0.73889	4.4545	0.1	1859.6
25291	0.83125	4.3636	0.1	1830.9
25292	0.73889	4.6364	0.1	1747.9
25293	0.83125	4.5455	0.1	1728.4
25294	0.73889	4.8182	0.1	1602.6
25295	0.83125	4.7273	0.1	1596.9
25296	0.73889	5.	0.1	1413.7
25297	0.83125	4.9091	0.1	1429.
25298	0.73889	5.1818	0.1	1171.4
25299	0.83125	5.0909	0.1	1216.7
25300	0.73889	5.3636	0.1	870.6
25301	0.83125	5.2727	0.1	954.66
25302	0.73889	5.5455	0.1	521.
25303	0.83125	5.4545	0.1	646.36
25304	0.73889	5.7273	0.1	145.33
25305	0.83125	5.6364	0.1	310.45
25306	0.83125	5.8182	0.1	16.348
25307	0.73889	5.9091	0.1	1.4071
25308	0.92361	0.27273	0.1	127.34
25309	1.016	0.18182	0.1	15.897
25310	0.92361	9.0909e-002	0.1	-1.0364
25311	0.92361	0.45455	0.1	435.14
25312	1.016	0.36364	0.1	268.79
25313	0.92361	0.63636	0.1	730.94
25314	1.016	0.54545	0.1	549.43
25315	0.92361	0.81818	0.1	1001.
25316	1.016	0.72727	0.1	817.95
25317	0.92361	1.	0.1	1233.
25318	1.016	0.90909	0.1	1058.9
25319	0.92361	1.1818	0.1	1424.2
25320	1.016	1.0909	0.1	1264.9
25321	0.92361	1.3636	0.1	1577.9
25322	1.016	1.2727	0.1	1435.3
25323	0.92361	1.5455	0.1	1700.
25324	1.016	1.4545	0.1	1573.6
25325	0.92361	1.7273	0.1	1796.1
25326	1.016	1.6364	0.1	1684.3
25327	0.92361	1.9091	0.1	1871.2
25328	1.016	1.8182	0.1	1772.2
25329	0.92361	2.0909	0.1	1929.3
25330	1.016	2.	0.1	1841.2
25331	0.92361	2.2727	0.1	1973.4
25332	1.016	2.1818	0.1	1894.4
25333	0.92361	2.4545	0.1	2005.7
25334	1.016	2.3636	0.1	1934.4
25335	0.92361	2.6364	0.1	2027.8
25336	1.016	2.5455	0.1	1963.
25337	0.92361	2.8182	0.1	2040.6
25338	1.016	2.7273	0.1	1981.3
25339	0.92361	3.	0.1	2044.8
25340	1.016	2.9091	0.1	1990.3
25341	0.92361	3.1818	0.1	2040.6
25342	1.016	3.0909	0.1	1990.3
25343	0.92361	3.3636	0.1	2027.8
25344	1.016	3.2727	0.1	1981.3
25345	0.92361	3.5455	0.1	2005.7
25346	1.016	3.4545	0.1	1963.
25347	0.92361	3.7273	0.1	1973.4
25348	1.016	3.6364	0.1	1934.4
25349	0.92361	3.9091	0.1	1929.3
25350	1.016	3.8182	0.1	1894.4
25351	0.92361	4.0909	0.1	1871.2
25352	1.016	4.	0.1	1841.2
25353	0.92361	4.2727	0.1	1796.1
25354	1.016	4.1818	0.1	1772.2
25355	0.92361	4.4545	0.1	1700.
25356	1.016	4.3636	0.1	1684.3
25357	0.92361	4.6364	0.1	1577.9
25358	1.016	4.5455	0.1	1573.6
25359	0.92361	4.8182	0.1	1424.2
25360	1.016	4.7273	0.1	1435.3
25361	0.92361	5.	0.1	1233.
25362	1.016	4.9091	0.1	1264.9
25363	0.92361	5.1818	0.1	1001.
25364	1.016	5.0909	0.1	1058.9
25365	0.92361	5.3636	0.1	730.94
25366	1.016	5.2727	0.1	817.95
25367	0.92361	5.5455	0.1	435.14
25368	1.016	5.4545	0.1	549.43
25369	0.92361	5.7273	0.1	127.34
25370	1.016	5.6364	0.1	268.79
25371	1.016	5.8182	0.1	15.897
25372	0.92361	5.9091	0.1	-1.0364
25373	1.1083	0.27273	0.1	121.31
25374	1.2007	0.18182	0.1	19.03
25375	1.1083	9.0909e-002	0.1	-5.8596e-003
25376	1.1083	0.45455	0.1	382.29
25377	1.2007	0.36364	0.1	243.23
25378	1.1083	0.63636	0.1	636.41
25379	1.2007	0.54545	0.1	483.28
25380	1.1083	0.81818	0.1	876.34
25381	1.2007	0.72727	0.1	717.8
25382	1.1083	1.	0.1	1091.5
25383	1.2007	0.90909	0.1	935.65
25384	1.1083	1.1818	0.1	1276.7
25385	1.2007	1.0909	0.1	1129.1
25386	1.1083	1.3636	0.1	1431.5
25387	1.2007	1.2727	0.1	1295.3
25388	1.1083	1.5455	0.1	1558.4
25389	1.2007	1.4545	0.1	1434.5
25390	1.1083	1.7273	0.1	1660.8
25391	1.2007	1.6364	0.1	1549.2
25392	1.1083	1.9091	0.1	1742.5
25393	1.2007	1.8182	0.1	1642.1
25394	1.1083	2.0909	0.1	1806.5
25395	1.2007	2.	0.1	1716.2
25396	1.1083	2.2727	0.1	1855.6
25397	1.2007	2.1818	0.1	1774.1
25398	1.1083	2.4545	0.1	1891.9
25399	1.2007	2.3636	0.1	1818.1
25400	1.1083	2.6364	0.1	1916.7
25401	1.2007	2.5455	0.1	1849.6
25402	1.1083	2.8182	0.1	1931.2
25403	1.2007	2.7273	0.1	1870.
25404	1.1083	3.	0.1	1936.
25405	1.2007	2.9091	0.1	1880.
25406	1.1083	3.1818	0.1	1931.2
25407	1.2007	3.0909	0.1	1880.
25408	1.1083	3.3636	0.1	1916.7
25409	1.2007	3.2727	0.1	1870.
25410	1.1083	3.5455	0.1	1891.9
25411	1.2007	3.4545	0.1	1849.6
25412	1.1083	3.7273	0.1	1855.6
25413	1.2007	3.6364	0.1	1818.1
25414	1.1083	3.9091	0.1	1806.5
25415	1.2007	3.8182	0.1	1774.1
25416	1.1083	4.0909	0.1	1742.5
25417	1.2007	4.	0.1	1716.2
25418	1.1083	4.2727	0.1	1660.8
25419	1.2007	4.1818	0.1	1642.1
25420	1.1083	4.4545	0.1	1558.4
25421	1.2007	4.3636	0.1	1549.2
25422	1.1083	4.6364	0.1	1431.5
25423	1.2007	4.5455	0.1	1434.5
25424	1.1083	4.8182	0.1	1276.7
25425	1.2007	4.7273	0.1	1295.3
25426	1.1083	5.	0.1	1091.5
25427	1.2007	4.9091	0.1	1129.1
25428	1.1083	5.1818	0.1	876.34
25429	1.2007	5.0909	0.1	935.65
25430	1.1083	5.3636	0.1	636.41
25431	1.2007	5.2727	0.1	717.8
25432	1.1083	5.5455	0.1	382.29
25433	1.2007	5.4545	0.1	483.28
25434	1.1083	5.7273	0.1	121.31
25435	1.2007	5.6364	0.1	243.23
25436	1.2007	5.8182	0.1	19.03
25437	1.1083	5.9091	0.1	-5.8601e-003
25438	1.2931	0.27273	0.1	117.79
25439	1.3854	0.18182	0.1	23.107
25440	1.2931	9.0909e-002	0.1	0.1679
25441	1.2931	0.45455	0.1	343.47
25442	1.3854	0.36364	0.1	224.76
25443	1.2931	0.63636	0.1	564.42
25444	1.3854	0.54545	0.1	433.63
25445	1.2931	0.81818	0.1	777.21
25446	1.3854	0.72727	0.1	639.89
25447	1.2931	1.	0.1	973.63
25448	1.3854	0.90909	0.1	835.68
25449	1.2931	1.1818	0.1	1148.2
25450	1.3854	1.0909	0.1	1014.4
25451	1.2931	1.3636	0.1	1298.8
25452	1.3854	1.2727	0.1	1172.3
25453	1.2931	1.5455	0.1	1425.8
25454	1.3854	1.4545	0.1	1308.3
25455	1.2931	1.7273	0.1	1530.8
25456	1.3854	1.6364	0.1	1423.
25457	1.2931	1.9091	0.1	1616.1
25458	1.3854	1.8182	0.1	1517.8
25459	1.2931	2.0909	0.1	1684.1
25460	1.3854	2.	0.1	1594.8
25461	1.2931	2.2727	0.1	1736.9
25462	1.3854	2.1818	0.1	1655.8
25463	1.2931	2.4545	0.1	1776.1
25464	1.3854	2.3636	0.1	1702.5
25465	1.2931	2.6364	0.1	1803.2
25466	1.3854	2.5455	0.1	1736.3
25467	1.2931	2.8182	0.1	1819.1
25468	1.3854	2.7273	0.1	1758.3
25469	1.2931	3.	0.1	1824.3
25470	1.3854	2.9091	0.1	1769.1
25471	1.2931	3.1818	0.1	1819.1
25472	1.3854	3.0909	0.1	1769.1
25473	1.2931	3.3636	0.1	1803.2
25474	1.3854	3.2727	0.1	1758.3
25475	1.2931	3.5455	0.1	1776.1
25476	1.3854	3.4545	0.1	1736.3
25477	1.2931	3.7273	0.1	1736.9
25478	1.3854	3.6364	0.1	1702.5
25479	1.2931	3.9091	0.1	1684.1
25480	1.3854	3.8182	0.1	1655.8
25481	1.2931	4.0909	0.1	1616.1
25482	1.3854	4.	0.1	1594.8
25483	1.2931	4.2727	0.1	1530.8
25484	1.3854	4.1818	0.1	1517.8
25485	1.2931	4.4545	0.1	1425.8
25486	1.3854	4.3636	0.1	1423.
25487	1.2931	4.6364	0.1	1298.8
25488	1.3854	4.5455	0.1	1308.3
25489	1.2931	4.8182	0.1	1148.2
25490	1.3854	4.7273	0.1	1172.3
25491	1.2931	5.	0.1	973.63
25492	1.3854	4.9091	0.1	1014.4
25493	1.2931	5.1818	0.1	777.21
25494	1.3854	5.0909	0.1	835.68
25495	1.2931	5.3636	0.1	564.42
25496	1.3854	5.2727	0.1	639.89
25497	1.2931	5.5455	0.1	343.47
25498	1.3854	5.4545	0.1	433.63
25499	1.2931	5.7273	0.1	117.79
25500	1.3854	5.6364	0.1	224.76
25501	1.3854	5.8182	0.1	23.107
25502	1.2931	5.9091	0.1	0.1679
25503	1.4778	0.27273	0.1	115.93
25504	1.5701	0.18182	0.1	28.33
25505	1.4778	9.0909e-002	0.1	0.97569
25506	1.4778	0.45455	0.1	314.26
25507	1.5701	0.36364	0.1	210.63
25508	1.4778	0.63636	0.1	508.78
25509	1.5701	0.54545	0.1	394.95
25510	1.4778	0.81818	0.1	698.28
25511	1.5701	0.72727	0.1	577.88
25512	1.4778	1.	0.1	876.57
25513	1.5701	0.90909	0.1	753.9
25514	1.4778	1.1818	0.1	1038.8
25515	1.5701	1.0909	0.1	917.62
25516	1.4778	1.3636	0.1	1182.2
25517	1.5701	1.2727	0.1	1065.4
25518	1.4778	1.5455	0.1	1305.9
25519	1.5701	1.4545	0.1	1195.5
25520	1.4778	1.7273	0.1	1410.4
25521	1.5701	1.6364	0.1	1307.5
25522	1.4778	1.9091	0.1	1496.9
25523	1.5701	1.8182	0.1	1401.8
25524	1.4778	2.0909	0.1	1566.8
25525	1.5701	2.	0.1	1479.5
25526	1.4778	2.2727	0.1	1621.7
25527	1.5701	2.1818	0.1	1541.9
25528	1.4778	2.4545	0.1	1663.
25529	1.5701	2.3636	0.1	1590.2
25530	1.4778	2.6364	0.1	1691.6
25531	1.5701	2.5455	0.1	1625.4
25532	1.4778	2.8182	0.1	1708.5
25533	1.5701	2.7273	0.1	1648.4
25534	1.4778	3.	0.1	1714.1
25535	1.5701	2.9091	0.1	1659.7
25536	1.4778	3.1818	0.1	1708.5
25537	1.5701	3.0909	0.1	1659.7
25538	1.4778	3.3636	0.1	1691.6
25539	1.5701	3.2727	0.1	1648.4
25540	1.4778	3.5455	0.1	1663.
25541	1.5701	3.4545	0.1	1625.4
25542	1.4778	3.7273	0.1	1621.7
25543	1.5701	3.6364	0.1	1590.2
25544	1.4778	3.9091	0.1	1566.8
25545	1.5701	3.8182	0.1	1541.9
25546	1.4778	4.0909	0.1	1496.9
25547	1.5701	4.	0.1	1479.5
25548	1.4778	4.2727	0.1	1410.4
25549	1.5701	4.1818	0.1	1401.8
25550	1.4778	4.4545	0.1	1305.9
25551	1.5701	4.3636	0.1	1307.5
25552	1.4778	4.6364	0.1	1182.2
25553	1.5701	4.5455	0.1	1195.5
25554	1.4778	4.8182	0.1	1038.8
25555	1.5701	4.7273	0.1	1065.4
25556	1.4778	5.	0.1	876.57
25557	1.5701	4.9091	0.1	917.62
25558	1.4778	5.1818	0.1	698.28
25559	1.5701	5.0909	0.1	753.9
25560	1.4778	5.3636	0.1	508.78
25561	1.5701	5.2727	0.1	577.88
25562	1.4778	5.5455	0.1	314.26
25563	1.5701	5.4545	0.1	394.95
25564	1.4778	5.7273	0.1	115.93
25565	1.5701	5.6364	0.1	210.63
25566	1.5701	5.8182	0.1	28.33
25567	1.4778	5.9091	0.1	0.97569
25568	1.6625	0.27273	0.1	114.43
25569	1.7549	0.18182	0.1	33.76
25570	1.6625	9.0909e-002	0.1	3.3399
25571	1.6625	0.45455	0.1	290.76
25572	1.7549	0.36364	0.1	198.94
25573	1.6625	0.63636	0.1	463.72
25574	1.7549	0.54545	0.1	363.33
25575	1.6625	0.81818	0.1	633.34
25576	1.7549	0.72727	0.1	526.81
25577	1.6625	1.	0.1	794.96
25578	1.7549	0.90909	0.1	685.44
25579	1.6625	1.1818	0.1	944.46
25580	1.7549	1.0909	0.1	834.92
25581	1.6625	1.3636	0.1	1079.1
25582	1.7549	1.2727	0.1	972.05
25583	1.6625	1.5455	0.1	1197.5
25584	1.7549	1.4545	0.1	1094.8
25585	1.6625	1.7273	0.1	1299.2
25586	1.7549	1.6364	0.1	1202.2
25587	1.6625	1.9091	0.1	1384.8
25588	1.7549	1.8182	0.1	1294.1
25589	1.6625	2.0909	0.1	1455.
25590	1.7549	2.	0.1	1370.8
25591	1.6625	2.2727	0.1	1510.7
25592	1.7549	2.1818	0.1	1433.2
25593	1.6625	2.4545	0.1	1552.9
25594	1.7549	2.3636	0.1	1481.8
25595	1.6625	2.6364	0.1	1582.4
