Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22038	21.875	4.9091	0.1	2.0714
22039	21.967	4.6364	0.1	2.0855
22040	21.875	4.7273	0.1	2.0715
22041	21.967	4.4545	0.1	2.0856
22042	21.875	4.5455	0.1	2.0716
22043	21.967	4.2727	0.1	2.0857
22044	21.875	4.3636	0.1	2.0717
22045	21.967	4.0909	0.1	2.0858
22046	21.875	4.1818	0.1	2.0718
22047	21.967	3.9091	0.1	2.0859
22048	21.875	4.	0.1	2.0719
22049	21.967	3.7273	0.1	2.086
22050	21.875	3.8182	0.1	2.072
22051	21.967	3.5455	0.1	2.086
22052	21.875	3.6364	0.1	2.0721
22053	21.967	3.3636	0.1	2.086
22054	21.875	3.4545	0.1	2.0721
22055	21.967	3.1818	0.1	2.0861
22056	21.875	3.2727	0.1	2.0721
22057	21.967	3.	0.1	2.0861
22058	21.875	3.0909	0.1	2.0721
22059	21.967	2.8182	0.1	2.0861
22060	21.875	2.9091	0.1	2.0721
22061	21.967	2.6364	0.1	2.086
22062	21.875	2.7273	0.1	2.0721
22063	21.967	2.4545	0.1	2.086
22064	21.875	2.5455	0.1	2.0721
22065	21.967	2.2727	0.1	2.086
22066	21.875	2.3636	0.1	2.0721
22067	21.967	2.0909	0.1	2.0859
22068	21.875	2.1818	0.1	2.072
22069	21.967	1.9091	0.1	2.0858
22070	21.875	2.	0.1	2.0719
22071	21.967	1.7273	0.1	2.0857
22072	21.875	1.8182	0.1	2.0718
22073	21.967	1.5455	0.1	2.0856
22074	21.875	1.6364	0.1	2.0717
22075	21.967	1.3636	0.1	2.0855
22076	21.875	1.4545	0.1	2.0716
22077	21.967	1.1818	0.1	2.0854
22078	21.875	1.2727	0.1	2.0715
22079	21.967	1.	0.1	2.0852
22080	21.875	1.0909	0.1	2.0714
22081	21.967	0.81818	0.1	2.0851
22082	21.875	0.90909	0.1	2.0712
22083	21.967	0.63636	0.1	2.0849
22084	21.875	0.72727	0.1	2.0711
22085	21.967	0.45455	0.1	2.0847
22086	21.875	0.54545	0.1	2.0709
22087	21.967	0.27273	0.1	2.0845
22088	21.875	0.36364	0.1	2.0707
22089	21.875	0.18182	0.1	2.0705
22090	21.967	9.0909e-002	0.1	2.0844
22091	21.782	5.7273	0.1	2.0567
22092	21.69	5.8182	0.1	2.0426
22093	21.782	5.9091	0.1	2.0565
22094	21.782	5.5455	0.1	2.0568
22095	21.69	5.6364	0.1	2.0428
22096	21.782	5.3636	0.1	2.057
22097	21.69	5.4545	0.1	2.043
22098	21.782	5.1818	0.1	2.0572
22099	21.69	5.2727	0.1	2.0432
22100	21.782	5.	0.1	2.0574
22101	21.69	5.0909	0.1	2.0434
22102	21.782	4.8182	0.1	2.0575
22103	21.69	4.9091	0.1	2.0435
22104	21.782	4.6364	0.1	2.0576
22105	21.69	4.7273	0.1	2.0437
22106	21.782	4.4545	0.1	2.0578
22107	21.69	4.5455	0.1	2.0438
22108	21.782	4.2727	0.1	2.0579
22109	21.69	4.3636	0.1	2.0439
22110	21.782	4.0909	0.1	2.058
22111	21.69	4.1818	0.1	2.044
22112	21.782	3.9091	0.1	2.058
22113	21.69	4.	0.1	2.0441
22114	21.782	3.7273	0.1	2.0581
22115	21.69	3.8182	0.1	2.0442
22116	21.782	3.5455	0.1	2.0582
22117	21.69	3.6364	0.1	2.0442
22118	21.782	3.3636	0.1	2.0582
22119	21.69	3.4545	0.1	2.0443
22120	21.782	3.1818	0.1	2.0582
22121	21.69	3.2727	0.1	2.0443
22122	21.782	3.	0.1	2.0582
22123	21.69	3.0909	0.1	2.0443
22124	21.782	2.8182	0.1	2.0582
22125	21.69	2.9091	0.1	2.0443
22126	21.782	2.6364	0.1	2.0582
22127	21.69	2.7273	0.1	2.0443
22128	21.782	2.4545	0.1	2.0582
22129	21.69	2.5455	0.1	2.0443
22130	21.782	2.2727	0.1	2.0581
22131	21.69	2.3636	0.1	2.0442
22132	21.782	2.0909	0.1	2.058
22133	21.69	2.1818	0.1	2.0442
22134	21.782	1.9091	0.1	2.058
22135	21.69	2.	0.1	2.0441
22136	21.782	1.7273	0.1	2.0579
22137	21.69	1.8182	0.1	2.044
22138	21.782	1.5455	0.1	2.0578
22139	21.69	1.6364	0.1	2.0439
22140	21.782	1.3636	0.1	2.0576
22141	21.69	1.4545	0.1	2.0438
22142	21.782	1.1818	0.1	2.0575
22143	21.69	1.2727	0.1	2.0437
22144	21.782	1.	0.1	2.0574
22145	21.69	1.0909	0.1	2.0435
22146	21.782	0.81818	0.1	2.0572
22147	21.69	0.90909	0.1	2.0434
22148	21.782	0.63636	0.1	2.057
22149	21.69	0.72727	0.1	2.0432
22150	21.782	0.45455	0.1	2.0568
22151	21.69	0.54545	0.1	2.043
22152	21.782	0.27273	0.1	2.0567
22153	21.69	0.36364	0.1	2.0428
22154	21.69	0.18182	0.1	2.0426
22155	21.782	9.0909e-002	0.1	2.0565
22156	21.598	5.7273	0.1	2.0288
22157	21.505	5.8182	0.1	2.0148
22158	21.598	5.9091	0.1	2.0286
22159	21.598	5.5455	0.1	2.029
22160	21.505	5.6364	0.1	2.015
22161	21.598	5.3636	0.1	2.0292
22162	21.505	5.4545	0.1	2.0152
22163	21.598	5.1818	0.1	2.0294
22164	21.505	5.2727	0.1	2.0154
22165	21.598	5.	0.1	2.0295
22166	21.505	5.0909	0.1	2.0155
22167	21.598	4.8182	0.1	2.0297
22168	21.505	4.9091	0.1	2.0157
22169	21.598	4.6364	0.1	2.0298
22170	21.505	4.7273	0.1	2.0158
22171	21.598	4.4545	0.1	2.0299
22172	21.505	4.5455	0.1	2.016
22173	21.598	4.2727	0.1	2.03
22174	21.505	4.3636	0.1	2.0161
22175	21.598	4.0909	0.1	2.0301
22176	21.505	4.1818	0.1	2.0162
22177	21.598	3.9091	0.1	2.0302
22178	21.505	4.	0.1	2.0163
22179	21.598	3.7273	0.1	2.0303
22180	21.505	3.8182	0.1	2.0164
22181	21.598	3.5455	0.1	2.0303
22182	21.505	3.6364	0.1	2.0164
22183	21.598	3.3636	0.1	2.0304
22184	21.505	3.4545	0.1	2.0165
22185	21.598	3.1818	0.1	2.0304
22186	21.505	3.2727	0.1	2.0165
22187	21.598	3.	0.1	2.0304
22188	21.505	3.0909	0.1	2.0165
22189	21.598	2.8182	0.1	2.0304
22190	21.505	2.9091	0.1	2.0165
22191	21.598	2.6364	0.1	2.0304
22192	21.505	2.7273	0.1	2.0165
22193	21.598	2.4545	0.1	2.0303
22194	21.505	2.5455	0.1	2.0165
22195	21.598	2.2727	0.1	2.0303
22196	21.505	2.3636	0.1	2.0164
22197	21.598	2.0909	0.1	2.0302
22198	21.505	2.1818	0.1	2.0164
22199	21.598	1.9091	0.1	2.0301
22200	21.505	2.	0.1	2.0163
22201	21.598	1.7273	0.1	2.03
22202	21.505	1.8182	0.1	2.0162
22203	21.598	1.5455	0.1	2.0299
22204	21.505	1.6364	0.1	2.0161
22205	21.598	1.3636	0.1	2.0298
22206	21.505	1.4545	0.1	2.016
22207	21.598	1.1818	0.1	2.0297
22208	21.505	1.2727	0.1	2.0158
22209	21.598	1.	0.1	2.0295
22210	21.505	1.0909	0.1	2.0157
22211	21.598	0.81818	0.1	2.0294
22212	21.505	0.90909	0.1	2.0155
22213	21.598	0.63636	0.1	2.0292
22214	21.505	0.72727	0.1	2.0154
22215	21.598	0.45455	0.1	2.029
22216	21.505	0.54545	0.1	2.0152
22217	21.598	0.27273	0.1	2.0288
22218	21.505	0.36364	0.1	2.015
22219	21.505	0.18182	0.1	2.0148
22220	21.598	9.0909e-002	0.1	2.0286
22221	21.413	5.7273	0.1	2.001
22222	21.32	5.8182	0.1	1.9869
22223	21.413	5.9091	0.1	2.0007
22224	21.413	5.5455	0.1	2.0012
22225	21.32	5.6364	0.1	1.9872
22226	21.413	5.3636	0.1	2.0014
22227	21.32	5.4545	0.1	1.9874
22228	21.413	5.1818	0.1	2.0015
22229	21.32	5.2727	0.1	1.9876
22230	21.413	5.	0.1	2.0017
22231	21.32	5.0909	0.1	1.9877
22232	21.413	4.8182	0.1	2.0019
22233	21.32	4.9091	0.1	1.9879
22234	21.413	4.6364	0.1	2.002
22235	21.32	4.7273	0.1	1.9881
22236	21.413	4.4545	0.1	2.0021
22237	21.32	4.5455	0.1	1.9882
22238	21.413	4.2727	0.1	2.0023
22239	21.32	4.3636	0.1	1.9883
22240	21.413	4.0909	0.1	2.0024
22241	21.32	4.1818	0.1	1.9884
22242	21.413	3.9091	0.1	2.0024
22243	21.32	4.	0.1	1.9885
22244	21.413	3.7273	0.1	2.0025
22245	21.32	3.8182	0.1	1.9886
22246	21.413	3.5455	0.1	2.0026
22247	21.32	3.6364	0.1	1.9887
22248	21.413	3.3636	0.1	2.0026
22249	21.32	3.4545	0.1	1.9887
22250	21.413	3.1818	0.1	2.0026
22251	21.32	3.2727	0.1	1.9887
22252	21.413	3.	0.1	2.0026
22253	21.32	3.0909	0.1	1.9888
22254	21.413	2.8182	0.1	2.0026
22255	21.32	2.9091	0.1	1.9888
22256	21.413	2.6364	0.1	2.0026
22257	21.32	2.7273	0.1	1.9887
22258	21.413	2.4545	0.1	2.0026
22259	21.32	2.5455	0.1	1.9887
22260	21.413	2.2727	0.1	2.0025
22261	21.32	2.3636	0.1	1.9887
22262	21.413	2.0909	0.1	2.0024
22263	21.32	2.1818	0.1	1.9886
22264	21.413	1.9091	0.1	2.0024
22265	21.32	2.	0.1	1.9885
22266	21.413	1.7273	0.1	2.0023
22267	21.32	1.8182	0.1	1.9884
22268	21.413	1.5455	0.1	2.0021
22269	21.32	1.6364	0.1	1.9883
22270	21.413	1.3636	0.1	2.002
22271	21.32	1.4545	0.1	1.9882
22272	21.413	1.1818	0.1	2.0019
22273	21.32	1.2727	0.1	1.9881
22274	21.413	1.	0.1	2.0017
22275	21.32	1.0909	0.1	1.9879
22276	21.413	0.81818	0.1	2.0015
22277	21.32	0.90909	0.1	1.9877
22278	21.413	0.63636	0.1	2.0014
22279	21.32	0.72727	0.1	1.9876
22280	21.413	0.45455	0.1	2.0012
22281	21.32	0.54545	0.1	1.9874
22282	21.413	0.27273	0.1	2.001
22283	21.32	0.36364	0.1	1.9872
22284	21.32	0.18182	0.1	1.9869
22285	21.413	9.0909e-002	0.1	2.0007
22286	21.228	5.7273	0.1	1.9732
22287	21.136	5.8182	0.1	1.9592
22288	21.228	5.9091	0.1	1.9729
22289	21.228	5.5455	0.1	1.9734
22290	21.136	5.6364	0.1	1.9594
22291	21.228	5.3636	0.1	1.9736
22292	21.136	5.4545	0.1	1.9596
22293	21.228	5.1818	0.1	1.9738
22294	21.136	5.2727	0.1	1.9598
22295	21.228	5.	0.1	1.974
22296	21.136	5.0909	0.1	1.96
22297	21.228	4.8182	0.1	1.9741
22298	21.136	4.9091	0.1	1.9602
22299	21.228	4.6364	0.1	1.9743
22300	21.136	4.7273	0.1	1.9603
22301	21.228	4.4545	0.1	1.9744
22302	21.136	4.5455	0.1	1.9605
22303	21.228	4.2727	0.1	1.9745
22304	21.136	4.3636	0.1	1.9606
22305	21.228	4.0909	0.1	1.9746
22306	21.136	4.1818	0.1	1.9607
22307	21.228	3.9091	0.1	1.9747
22308	21.136	4.	0.1	1.9608
22309	21.228	3.7273	0.1	1.9748
22310	21.136	3.8182	0.1	1.9609
22311	21.228	3.5455	0.1	1.9748
22312	21.136	3.6364	0.1	1.961
22313	21.228	3.3636	0.1	1.9749
22314	21.136	3.4545	0.1	1.961
22315	21.228	3.1818	0.1	1.9749
22316	21.136	3.2727	0.1	1.961
22317	21.228	3.	0.1	1.9749
22318	21.136	3.0909	0.1	1.961
22319	21.228	2.8182	0.1	1.9749
22320	21.136	2.9091	0.1	1.961
22321	21.228	2.6364	0.1	1.9749
22322	21.136	2.7273	0.1	1.961
22323	21.228	2.4545	0.1	1.9748
22324	21.136	2.5455	0.1	1.961
22325	21.228	2.2727	0.1	1.9748
22326	21.136	2.3636	0.1	1.961
22327	21.228	2.0909	0.1	1.9747
22328	21.136	2.1818	0.1	1.9609
22329	21.228	1.9091	0.1	1.9746
22330	21.136	2.	0.1	1.9608
22331	21.228	1.7273	0.1	1.9745
22332	21.136	1.8182	0.1	1.9607
22333	21.228	1.5455	0.1	1.9744
22334	21.136	1.6364	0.1	1.9606
22335	21.228	1.3636	0.1	1.9743
22336	21.136	1.4545	0.1	1.9605
22337	21.228	1.1818	0.1	1.9741
22338	21.136	1.2727	0.1	1.9603
22339	21.228	1.	0.1	1.974
22340	21.136	1.0909	0.1	1.9602
22341	21.228	0.81818	0.1	1.9738
22342	21.136	0.90909	0.1	1.96
22343	21.228	0.63636	0.1	1.9736
22344	21.136	0.72727	0.1	1.9598
22345	21.228	0.45455	0.1	1.9734
22346	21.136	0.54545	0.1	1.9596
22347	21.228	0.27273	0.1	1.9732
22348	21.136	0.36364	0.1	1.9594
22349	21.136	0.18182	0.1	1.9592
22350	21.228	9.0909e-002	0.1	1.9729
22351	21.043	5.7273	0.1	1.9454
22352	20.951	5.8182	0.1	1.9314
22353	21.043	5.9091	0.1	1.9452
22354	21.043	5.5455	0.1	1.9456
22355	20.951	5.6364	0.1	1.9317
22356	21.043	5.3636	0.1	1.9458
22357	20.951	5.4545	0.1	1.9319
22358	21.043	5.1818	0.1	1.946
22359	20.951	5.2727	0.1	1.9321
22360	21.043	5.	0.1	1.9462
22361	20.951	5.0909	0.1	1.9323
22362	21.043	4.8182	0.1	1.9464
22363	20.951	4.9091	0.1	1.9325
22364	21.043	4.6364	0.1	1.9465
22365	20.951	4.7273	0.1	1.9326
22366	21.043	4.4545	0.1	1.9467
22367	20.951	4.5455	0.1	1.9328
22368	21.043	4.2727	0.1	1.9468
22369	20.951	4.3636	0.1	1.9329
22370	21.043	4.0909	0.1	1.9469
22371	20.951	4.1818	0.1	1.933
22372	21.043	3.9091	0.1	1.947
22373	20.951	4.	0.1	1.9331
22374	21.043	3.7273	0.1	1.9471
22375	20.951	3.8182	0.1	1.9332
22376	21.043	3.5455	0.1	1.9471
22377	20.951	3.6364	0.1	1.9333
22378	21.043	3.3636	0.1	1.9472
22379	20.951	3.4545	0.1	1.9333
22380	21.043	3.1818	0.1	1.9472
22381	20.951	3.2727	0.1	1.9334
22382	21.043	3.	0.1	1.9472
22383	20.951	3.0909	0.1	1.9334
22384	21.043	2.8182	0.1	1.9472
22385	20.951	2.9091	0.1	1.9334
22386	21.043	2.6364	0.1	1.9472
22387	20.951	2.7273	0.1	1.9334
22388	21.043	2.4545	0.1	1.9471
22389	20.951	2.5455	0.1	1.9333
22390	21.043	2.2727	0.1	1.9471
22391	20.951	2.3636	0.1	1.9333
22392	21.043	2.0909	0.1	1.947
22393	20.951	2.1818	0.1	1.9332
22394	21.043	1.9091	0.1	1.9469
22395	20.951	2.	0.1	1.9331
22396	21.043	1.7273	0.1	1.9468
22397	20.951	1.8182	0.1	1.933
22398	21.043	1.5455	0.1	1.9467
22399	20.951	1.6364	0.1	1.9329
22400	21.043	1.3636	0.1	1.9465
22401	20.951	1.4545	0.1	1.9328
22402	21.043	1.1818	0.1	1.9464
22403	20.951	1.2727	0.1	1.9326
22404	21.043	1.	0.1	1.9462
22405	20.951	1.0909	0.1	1.9325
22406	21.043	0.81818	0.1	1.946
22407	20.951	0.90909	0.1	1.9323
22408	21.043	0.63636	0.1	1.9458
22409	20.951	0.72727	0.1	1.9321
22410	21.043	0.45455	0.1	1.9456
22411	20.951	0.54545	0.1	1.9319
22412	21.043	0.27273	0.1	1.9454
22413	20.951	0.36364	0.1	1.9317
22414	20.951	0.18182	0.1	1.9314
22415	21.043	9.0909e-002	0.1	1.9452
22416	20.858	5.7273	0.1	1.9177
22417	20.766	5.8182	0.1	1.9037
22418	20.858	5.9091	0.1	1.9174
22419	20.858	5.5455	0.1	1.9179
22420	20.766	5.6364	0.1	1.904
22421	20.858	5.3636	0.1	1.9181
22422	20.766	5.4545	0.1	1.9042
22423	20.858	5.1818	0.1	1.9184
22424	20.766	5.2727	0.1	1.9044
22425	20.858	5.	0.1	1.9185
22426	20.766	5.0909	0.1	1.9046
22427	20.858	4.8182	0.1	1.9187
22428	20.766	4.9091	0.1	1.9048
22429	20.858	4.6364	0.1	1.9189
22430	20.766	4.7273	0.1	1.905
22431	20.858	4.4545	0.1	1.919
22432	20.766	4.5455	0.1	1.9051
22433	20.858	4.2727	0.1	1.9191
22434	20.766	4.3636	0.1	1.9053
22435	20.858	4.0909	0.1	1.9193
22436	20.766	4.1818	0.1	1.9054
22437	20.858	3.9091	0.1	1.9193
22438	20.766	4.	0.1	1.9055
22439	20.858	3.7273	0.1	1.9194
22440	20.766	3.8182	0.1	1.9056
22441	20.858	3.5455	0.1	1.9195
22442	20.766	3.6364	0.1	1.9056
22443	20.858	3.3636	0.1	1.9195
22444	20.766	3.4545	0.1	1.9057
22445	20.858	3.1818	0.1	1.9195
22446	20.766	3.2727	0.1	1.9057
22447	20.858	3.	0.1	1.9196
22448	20.766	3.0909	0.1	1.9057
22449	20.858	2.8182	0.1	1.9195
22450	20.766	2.9091	0.1	1.9057
22451	20.858	2.6364	0.1	1.9195
22452	20.766	2.7273	0.1	1.9057
22453	20.858	2.4545	0.1	1.9195
22454	20.766	2.5455	0.1	1.9057
22455	20.858	2.2727	0.1	1.9194
22456	20.766	2.3636	0.1	1.9056
22457	20.858	2.0909	0.1	1.9193
22458	20.766	2.1818	0.1	1.9056
22459	20.858	1.9091	0.1	1.9193
22460	20.766	2.	0.1	1.9055
22461	20.858	1.7273	0.1	1.9191
22462	20.766	1.8182	0.1	1.9054
22463	20.858	1.5455	0.1	1.919
22464	20.766	1.6364	0.1	1.9053
22465	20.858	1.3636	0.1	1.9189
22466	20.766	1.4545	0.1	1.9051
22467	20.858	1.1818	0.1	1.9187
22468	20.766	1.2727	0.1	1.905
22469	20.858	1.	0.1	1.9185
22470	20.766	1.0909	0.1	1.9048
22471	20.858	0.81818	0.1	1.9184
22472	20.766	0.90909	0.1	1.9046
22473	20.858	0.63636	0.1	1.9181
22474	20.766	0.72727	0.1	1.9044
22475	20.858	0.45455	0.1	1.9179
22476	20.766	0.54545	0.1	1.9042
22477	20.858	0.27273	0.1	1.9177
22478	20.766	0.36364	0.1	1.904
22479	20.766	0.18182	0.1	1.9037
22480	20.858	9.0909e-002	0.1	1.9174
22481	20.674	5.7273	0.1	1.89
22482	20.581	5.8182	0.1	1.8761
22483	20.674	5.9091	0.1	1.8898
22484	20.674	5.5455	0.1	1.8903
22485	20.581	5.6364	0.1	1.8763
22486	20.674	5.3636	0.1	1.8905
22487	20.581	5.4545	0.1	1.8766
22488	20.674	5.1818	0.1	1.8907
22489	20.581	5.2727	0.1	1.8768
22490	20.674	5.	0.1	1.8909
22491	20.581	5.0909	0.1	1.877
22492	20.674	4.8182	0.1	1.8911
22493	20.581	4.9091	0.1	1.8772
22494	20.674	4.6364	0.1	1.8912
22495	20.581	4.7273	0.1	1.8774
22496	20.674	4.4545	0.1	1.8914
22497	20.581	4.5455	0.1	1.8775
22498	20.674	4.2727	0.1	1.8915
22499	20.581	4.3636	0.1	1.8777
22500	20.674	4.0909	0.1	1.8916
22501	20.581	4.1818	0.1	1.8778
22502	20.674	3.9091	0.1	1.8917
22503	20.581	4.	0.1	1.8779
22504	20.674	3.7273	0.1	1.8918
22505	20.581	3.8182	0.1	1.878
22506	20.674	3.5455	0.1	1.8919
22507	20.581	3.6364	0.1	1.8781
22508	20.674	3.3636	0.1	1.8919
22509	20.581	3.4545	0.1	1.8781
22510	20.674	3.1818	0.1	1.8919
22511	20.581	3.2727	0.1	1.8781
22512	20.674	3.	0.1	1.8919
22513	20.581	3.0909	0.1	1.8782
22514	20.674	2.8182	0.1	1.8919
22515	20.581	2.9091	0.1	1.8782
22516	20.674	2.6364	0.1	1.8919
22517	20.581	2.7273	0.1	1.8781
22518	20.674	2.4545	0.1	1.8919
22519	20.581	2.5455	0.1	1.8781
22520	20.674	2.2727	0.1	1.8918
22521	20.581	2.3636	0.1	1.8781
22522	20.674	2.0909	0.1	1.8917
22523	20.581	2.1818	0.1	1.878
22524	20.674	1.9091	0.1	1.8916
22525	20.581	2.	0.1	1.8779
22526	20.674	1.7273	0.1	1.8915
22527	20.581	1.8182	0.1	1.8778
22528	20.674	1.5455	0.1	1.8914
22529	20.581	1.6364	0.1	1.8777
22530	20.674	1.3636	0.1	1.8912
22531	20.581	1.4545	0.1	1.8775
22532	20.674	1.1818	0.1	1.8911
22533	20.581	1.2727	0.1	1.8774
22534	20.674	1.	0.1	1.8909
22535	20.581	1.0909	0.1	1.8772
22536	20.674	0.81818	0.1	1.8907
22537	20.581	0.90909	0.1	1.877
22538	20.674	0.63636	0.1	1.8905
22539	20.581	0.72727	0.1	1.8768
22540	20.674	0.45455	0.1	1.8903
22541	20.581	0.54545	0.1	1.8766
22542	20.674	0.27273	0.1	1.89
22543	20.581	0.36364	0.1	1.8763
22544	20.581	0.18182	0.1	1.8761
22545	20.674	9.0909e-002	0.1	1.8898
22546	20.489	5.7273	0.1	1.8624
22547	20.396	5.8182	0.1	1.8485
22548	20.489	5.9091	0.1	1.8621
22549	20.489	5.5455	0.1	1.8627
22550	20.396	5.6364	0.1	1.8487
22551	20.489	5.3636	0.1	1.8629
22552	20.396	5.4545	0.1	1.849
22553	20.489	5.1818	0.1	1.8631
22554	20.396	5.2727	0.1	1.8492
22555	20.489	5.	0.1	1.8633
22556	20.396	5.0909	0.1	1.8494
22557	20.489	4.8182	0.1	1.8635
22558	20.396	4.9091	0.1	1.8496
22559	20.489	4.6364	0.1	1.8637
22560	20.396	4.7273	0.1	1.8498
22561	20.489	4.4545	0.1	1.8638
22562	20.396	4.5455	0.1	1.85
22563	20.489	4.2727	0.1	1.864
22564	20.396	4.3636	0.1	1.8501
22565	20.489	4.0909	0.1	1.8641
22566	20.396	4.1818	0.1	1.8502
22567	20.489	3.9091	0.1	1.8642
22568	20.396	4.	0.1	1.8504
22569	20.489	3.7273	0.1	1.8642
22570	20.396	3.8182	0.1	1.8504
22571	20.489	3.5455	0.1	1.8643
22572	20.396	3.6364	0.1	1.8505
22573	20.489	3.3636	0.1	1.8644
22574	20.396	3.4545	0.1	1.8506
22575	20.489	3.1818	0.1	1.8644
22576	20.396	3.2727	0.1	1.8506
22577	20.489	3.	0.1	1.8644
22578	20.396	3.0909	0.1	1.8506
22579	20.489	2.8182	0.1	1.8644
22580	20.396	2.9091	0.1	1.8506
22581	20.489	2.6364	0.1	1.8644
22582	20.396	2.7273	0.1	1.8506
22583	20.489	2.4545	0.1	1.8643
22584	20.396	2.5455	0.1	1.8506
22585	20.489	2.2727	0.1	1.8642
22586	20.396	2.3636	0.1	1.8505
22587	20.489	2.0909	0.1	1.8642
22588	20.396	2.1818	0.1	1.8504
22589	20.489	1.9091	0.1	1.8641
22590	20.396	2.	0.1	1.8504
22591	20.489	1.7273	0.1	1.864
22592	20.396	1.8182	0.1	1.8502
22593	20.489	1.5455	0.1	1.8638
22594	20.396	1.6364	0.1	1.8501
22595	20.489	1.3636	0.1	1.8637
22596	20.396	1.4545	0.1	1.85
22597	20.489	1.1818	0.1	1.8635
22598	20.396	1.2727	0.1	1.8498
22599	20.489	1.	0.1	1.8633
22600	20.396	1.0909	0.1	1.8496
22601	20.489	0.81818	0.1	1.8631
22602	20.396	0.90909	0.1	1.8494
22603	20.489	0.63636	0.1	1.8629
22604	20.396	0.72727	0.1	1.8492
22605	20.489	0.45455	0.1	1.8627
22606	20.396	0.54545	0.1	1.849
22607	20.489	0.27273	0.1	1.8624
22608	20.396	0.36364	0.1	1.8487
22609	20.396	0.18182	0.1	1.8485
22610	20.489	9.0909e-002	0.1	1.8621
22611	20.304	5.7273	0.1	1.8348
22612	20.212	5.8182	0.1	1.8209
22613	20.304	5.9091	0.1	1.8346
22614	20.304	5.5455	0.1	1.8351
22615	20.212	5.6364	0.1	1.8212
22616	20.304	5.3636	0.1	1.8353
22617	20.212	5.4545	0.1	1.8215
22618	20.304	5.1818	0.1	1.8356
22619	20.212	5.2727	0.1	1.8217
22620	20.304	5.	0.1	1.8358
22621	20.212	5.0909	0.1	1.8219
22622	20.304	4.8182	0.1	1.836
22623	20.212	4.9091	0.1	1.8221
22624	20.304	4.6364	0.1	1.8361
22625	20.212	4.7273	0.1	1.8223
22626	20.304	4.4545	0.1	1.8363
22627	20.212	4.5455	0.1	1.8225
22628	20.304	4.2727	0.1	1.8364
22629	20.212	4.3636	0.1	1.8226
22630	20.304	4.0909	0.1	1.8366
22631	20.212	4.1818	0.1	1.8228
22632	20.304	3.9091	0.1	1.8367
22633	20.212	4.	0.1	1.8229
22634	20.304	3.7273	0.1	1.8367
22635	20.212	3.8182	0.1	1.823
22636	20.304	3.5455	0.1	1.8368
22637	20.212	3.6364	0.1	1.823
22638	20.304	3.3636	0.1	1.8368
22639	20.212	3.4545	0.1	1.8231
22640	20.304	3.1818	0.1	1.8369
22641	20.212	3.2727	0.1	1.8231
22642	20.304	3.	0.1	1.8369
22643	20.212	3.0909	0.1	1.8231
22644	20.304	2.8182	0.1	1.8369
22645	20.212	2.9091	0.1	1.8231
22646	20.304	2.6364	0.1	1.8368
22647	20.212	2.7273	0.1	1.8231
22648	20.304	2.4545	0.1	1.8368
22649	20.212	2.5455	0.1	1.8231
22650	20.304	2.2727	0.1	1.8367
22651	20.212	2.3636	0.1	1.823
22652	20.304	2.0909	0.1	1.8367
22653	20.212	2.1818	0.1	1.823
22654	20.304	1.9091	0.1	1.8366
22655	20.212	2.	0.1	1.8229
22656	20.304	1.7273	0.1	1.8364
22657	20.212	1.8182	0.1	1.8228
22658	20.304	1.5455	0.1	1.8363
22659	20.212	1.6364	0.1	1.8226
22660	20.304	1.3636	0.1	1.8361
22661	20.212	1.4545	0.1	1.8225
22662	20.304	1.1818	0.1	1.836
22663	20.212	1.2727	0.1	1.8223
22664	20.304	1.	0.1	1.8358
22665	20.212	1.0909	0.1	1.8221
22666	20.304	0.81818	0.1	1.8356
22667	20.212	0.90909	0.1	1.8219
22668	20.304	0.63636	0.1	1.8353
22669	20.212	0.72727	0.1	1.8217
22670	20.304	0.45455	0.1	1.8351
22671	20.212	0.54545	0.1	1.8215
22672	20.304	0.27273	0.1	1.8348
22673	20.212	0.36364	0.1	1.8212
22674	20.212	0.18182	0.1	1.8209
22675	20.304	9.0909e-002	0.1	1.8346
22676	20.119	5.7273	0.1	1.8073
22677	20.027	5.8182	0.1	1.7934
22678	20.119	5.9091	0.1	1.807
22679	20.119	5.5455	0.1	1.8076
22680	20.027	5.6364	0.1	1.7937
22681	20.119	5.3636	0.1	1.8078
22682	20.027	5.4545	0.1	1.794
22683	20.119	5.1818	0.1	1.8081
22684	20.027	5.2727	0.1	1.7942
22685	20.119	5.	0.1	1.8083
22686	20.027	5.0909	0.1	1.7945
22687	20.119	4.8182	0.1	1.8085
22688	20.027	4.9091	0.1	1.7947
22689	20.119	4.6364	0.1	1.8087
22690	20.027	4.7273	0.1	1.7949
22691	20.119	4.4545	0.1	1.8088
22692	20.027	4.5455	0.1	1.795
22693	20.119	4.2727	0.1	1.809
22694	20.027	4.3636	0.1	1.7952
22695	20.119	4.0909	0.1	1.8091
22696	20.027	4.1818	0.1	1.7953
22697	20.119	3.9091	0.1	1.8092
22698	20.027	4.	0.1	1.7954
22699	20.119	3.7273	0.1	1.8093
22700	20.027	3.8182	0.1	1.7955
22701	20.119	3.5455	0.1	1.8093
22702	20.027	3.6364	0.1	1.7956
22703	20.119	3.3636	0.1	1.8094
22704	20.027	3.4545	0.1	1.7957
22705	20.119	3.1818	0.1	1.8094
22706	20.027	3.2727	0.1	1.7957
22707	20.119	3.	0.1	1.8094
22708	20.027	3.0909	0.1	1.7957
22709	20.119	2.8182	0.1	1.8094
