Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22497	20.581	4.5455	0.1	722.27
22498	20.674	4.2727	0.1	701.68
22499	20.581	4.3636	0.1	721.98
22500	20.674	4.0909	0.1	701.55
22501	20.581	4.1818	0.1	721.77
22502	20.674	3.9091	0.1	701.46
22503	20.581	4.	0.1	721.63
22504	20.674	3.7273	0.1	701.4
22505	20.581	3.8182	0.1	721.52
22506	20.674	3.5455	0.1	701.37
22507	20.581	3.6364	0.1	721.45
22508	20.674	3.3636	0.1	701.35
22509	20.581	3.4545	0.1	721.41
22510	20.674	3.1818	0.1	701.34
22511	20.581	3.2727	0.1	721.38
22512	20.674	3.	0.1	701.34
22513	20.581	3.0909	0.1	721.37
22514	20.674	2.8182	0.1	701.34
22515	20.581	2.9091	0.1	721.37
22516	20.674	2.6364	0.1	701.35
22517	20.581	2.7273	0.1	721.38
22518	20.674	2.4545	0.1	701.37
22519	20.581	2.5455	0.1	721.41
22520	20.674	2.2727	0.1	701.4
22521	20.581	2.3636	0.1	721.45
22522	20.674	2.0909	0.1	701.46
22523	20.581	2.1818	0.1	721.52
22524	20.674	1.9091	0.1	701.55
22525	20.581	2.	0.1	721.63
22526	20.674	1.7273	0.1	701.68
22527	20.581	1.8182	0.1	721.77
22528	20.674	1.5455	0.1	701.88
22529	20.581	1.6364	0.1	721.98
22530	20.674	1.3636	0.1	702.17
22531	20.581	1.4545	0.1	722.27
22532	20.674	1.1818	0.1	702.57
22533	20.581	1.2727	0.1	722.66
22534	20.674	1.	0.1	703.11
22535	20.581	1.0909	0.1	723.18
22536	20.674	0.81818	0.1	703.84
22537	20.581	0.90909	0.1	723.86
22538	20.674	0.63636	0.1	704.78
22539	20.581	0.72727	0.1	724.74
22540	20.674	0.45455	0.1	706.06
22541	20.581	0.54545	0.1	725.86
22542	20.674	0.27273	0.1	708.7
22543	20.581	0.36364	0.1	727.39
22544	20.581	0.18182	0.1	731.32
22545	20.674	9.0909e-002	0.1	704.49
22546	20.489	5.7273	0.1	749.83
22547	20.396	5.8182	0.1	772.53
22548	20.489	5.9091	0.1	745.81
22549	20.489	5.5455	0.1	747.14
22550	20.396	5.6364	0.1	768.58
22551	20.489	5.3636	0.1	745.77
22552	20.396	5.4545	0.1	766.98
22553	20.489	5.1818	0.1	744.72
22554	20.396	5.2727	0.1	765.76
22555	20.489	5.	0.1	743.89
22556	20.396	5.0909	0.1	764.78
22557	20.489	4.8182	0.1	743.24
22558	20.396	4.9091	0.1	763.99
22559	20.489	4.6364	0.1	742.73
22560	20.396	4.7273	0.1	763.37
22561	20.489	4.4545	0.1	742.34
22562	20.396	4.5455	0.1	762.87
22563	20.489	4.2727	0.1	742.05
22564	20.396	4.3636	0.1	762.49
22565	20.489	4.0909	0.1	741.83
22566	20.396	4.1818	0.1	762.19
22567	20.489	3.9091	0.1	741.66
22568	20.396	4.	0.1	761.96
22569	20.489	3.7273	0.1	741.55
22570	20.396	3.8182	0.1	761.79
22571	20.489	3.5455	0.1	741.47
22572	20.396	3.6364	0.1	761.67
22573	20.489	3.3636	0.1	741.41
22574	20.396	3.4545	0.1	761.58
22575	20.489	3.1818	0.1	741.38
22576	20.396	3.2727	0.1	761.53
22577	20.489	3.	0.1	741.37
22578	20.396	3.0909	0.1	761.5
22579	20.489	2.8182	0.1	741.38
22580	20.396	2.9091	0.1	761.5
22581	20.489	2.6364	0.1	741.41
22582	20.396	2.7273	0.1	761.53
22583	20.489	2.4545	0.1	741.47
22584	20.396	2.5455	0.1	761.58
22585	20.489	2.2727	0.1	741.55
22586	20.396	2.3636	0.1	761.67
22587	20.489	2.0909	0.1	741.66
22588	20.396	2.1818	0.1	761.79
22589	20.489	1.9091	0.1	741.83
22590	20.396	2.	0.1	761.96
22591	20.489	1.7273	0.1	742.05
22592	20.396	1.8182	0.1	762.19
22593	20.489	1.5455	0.1	742.34
22594	20.396	1.6364	0.1	762.49
22595	20.489	1.3636	0.1	742.73
22596	20.396	1.4545	0.1	762.87
22597	20.489	1.1818	0.1	743.24
22598	20.396	1.2727	0.1	763.37
22599	20.489	1.	0.1	743.89
22600	20.396	1.0909	0.1	763.99
22601	20.489	0.81818	0.1	744.72
22602	20.396	0.90909	0.1	764.78
22603	20.489	0.63636	0.1	745.77
22604	20.396	0.72727	0.1	765.76
22605	20.489	0.45455	0.1	747.14
22606	20.396	0.54545	0.1	766.98
22607	20.489	0.27273	0.1	749.83
22608	20.396	0.36364	0.1	768.58
22609	20.396	0.18182	0.1	772.53
22610	20.489	9.0909e-002	0.1	745.81
22611	20.304	5.7273	0.1	791.11
22612	20.212	5.8182	0.1	813.88
22613	20.304	5.9091	0.1	787.3
22614	20.304	5.5455	0.1	788.37
22615	20.212	5.6364	0.1	809.93
22616	20.304	5.3636	0.1	786.92
22617	20.212	5.4545	0.1	808.25
22618	20.304	5.1818	0.1	785.78
22619	20.212	5.2727	0.1	806.94
22620	20.304	5.	0.1	784.84
22621	20.212	5.0909	0.1	805.87
22622	20.304	4.8182	0.1	784.09
22623	20.212	4.9091	0.1	804.98
22624	20.304	4.6364	0.1	783.48
22625	20.212	4.7273	0.1	804.25
22626	20.304	4.4545	0.1	782.99
22627	20.212	4.5455	0.1	803.66
22628	20.304	4.2727	0.1	782.61
22629	20.212	4.3636	0.1	803.19
22630	20.304	4.0909	0.1	782.3
22631	20.212	4.1818	0.1	802.8
22632	20.304	3.9091	0.1	782.07
22633	20.212	4.	0.1	802.5
22634	20.304	3.7273	0.1	781.89
22635	20.212	3.8182	0.1	802.27
22636	20.304	3.5455	0.1	781.77
22637	20.212	3.6364	0.1	802.09
22638	20.304	3.3636	0.1	781.68
22639	20.212	3.4545	0.1	801.97
22640	20.304	3.1818	0.1	781.63
22641	20.212	3.2727	0.1	801.88
22642	20.304	3.	0.1	781.61
22643	20.212	3.0909	0.1	801.84
22644	20.304	2.8182	0.1	781.63
22645	20.212	2.9091	0.1	801.84
22646	20.304	2.6364	0.1	781.68
22647	20.212	2.7273	0.1	801.88
22648	20.304	2.4545	0.1	781.77
22649	20.212	2.5455	0.1	801.97
22650	20.304	2.2727	0.1	781.89
22651	20.212	2.3636	0.1	802.09
22652	20.304	2.0909	0.1	782.07
22653	20.212	2.1818	0.1	802.27
22654	20.304	1.9091	0.1	782.3
22655	20.212	2.	0.1	802.5
22656	20.304	1.7273	0.1	782.61
22657	20.212	1.8182	0.1	802.81
22658	20.304	1.5455	0.1	782.99
22659	20.212	1.6364	0.1	803.19
22660	20.304	1.3636	0.1	783.48
22661	20.212	1.4545	0.1	803.66
22662	20.304	1.1818	0.1	784.09
22663	20.212	1.2727	0.1	804.25
22664	20.304	1.	0.1	784.84
22665	20.212	1.0909	0.1	804.98
22666	20.304	0.81818	0.1	785.78
22667	20.212	0.90909	0.1	805.87
22668	20.304	0.63636	0.1	786.92
22669	20.212	0.72727	0.1	806.94
22670	20.304	0.45455	0.1	788.37
22671	20.212	0.54545	0.1	808.25
22672	20.304	0.27273	0.1	791.11
22673	20.212	0.36364	0.1	809.93
22674	20.212	0.18182	0.1	813.88
22675	20.304	9.0909e-002	0.1	787.3
22676	20.119	5.7273	0.1	832.54
22677	20.027	5.8182	0.1	855.39
22678	20.119	5.9091	0.1	828.94
22679	20.119	5.5455	0.1	829.76
22680	20.027	5.6364	0.1	851.43
22681	20.119	5.3636	0.1	828.23
22682	20.027	5.4545	0.1	849.68
22683	20.119	5.1818	0.1	827.
22684	20.027	5.2727	0.1	848.29
22685	20.119	5.	0.1	825.97
22686	20.027	5.0909	0.1	847.12
22687	20.119	4.8182	0.1	825.11
22688	20.027	4.9091	0.1	846.14
22689	20.119	4.6364	0.1	824.41
22690	20.027	4.7273	0.1	845.32
22691	20.119	4.4545	0.1	823.83
22692	20.027	4.5455	0.1	844.64
22693	20.119	4.2727	0.1	823.36
22694	20.027	4.3636	0.1	844.08
22695	20.119	4.0909	0.1	822.98
22696	20.027	4.1818	0.1	843.62
22697	20.119	3.9091	0.1	822.68
22698	20.027	4.	0.1	843.24
22699	20.119	3.7273	0.1	822.44
22700	20.027	3.8182	0.1	842.95
22701	20.119	3.5455	0.1	822.27
22702	20.027	3.6364	0.1	842.72
22703	20.119	3.3636	0.1	822.15
22704	20.027	3.4545	0.1	842.56
22705	20.119	3.1818	0.1	822.08
22706	20.027	3.2727	0.1	842.45
22707	20.119	3.	0.1	822.06
22708	20.027	3.0909	0.1	842.4
22709	20.119	2.8182	0.1	822.08
22710	20.027	2.9091	0.1	842.4
22711	20.119	2.6364	0.1	822.15
22712	20.027	2.7273	0.1	842.45
22713	20.119	2.4545	0.1	822.27
22714	20.027	2.5455	0.1	842.56
22715	20.119	2.2727	0.1	822.44
22716	20.027	2.3636	0.1	842.72
22717	20.119	2.0909	0.1	822.68
22718	20.027	2.1818	0.1	842.95
22719	20.119	1.9091	0.1	822.98
22720	20.027	2.	0.1	843.24
22721	20.119	1.7273	0.1	823.36
22722	20.027	1.8182	0.1	843.62
22723	20.119	1.5455	0.1	823.83
22724	20.027	1.6364	0.1	844.08
22725	20.119	1.3636	0.1	824.41
22726	20.027	1.4545	0.1	844.64
22727	20.119	1.1818	0.1	825.11
22728	20.027	1.2727	0.1	845.32
22729	20.119	1.	0.1	825.97
22730	20.027	1.0909	0.1	846.14
22731	20.119	0.81818	0.1	827.
22732	20.027	0.90909	0.1	847.12
22733	20.119	0.63636	0.1	828.23
22734	20.027	0.72727	0.1	848.29
22735	20.119	0.45455	0.1	829.76
22736	20.027	0.54545	0.1	849.68
22737	20.119	0.27273	0.1	832.54
22738	20.027	0.36364	0.1	851.43
22739	20.027	0.18182	0.1	855.39
22740	20.119	9.0909e-002	0.1	828.94
22741	19.935	5.7273	0.1	874.12
22742	19.842	5.8182	0.1	897.04
22743	19.935	5.9091	0.1	870.74
22744	19.935	5.5455	0.1	871.31
22745	19.842	5.6364	0.1	893.09
22746	19.935	5.3636	0.1	869.7
22747	19.842	5.4545	0.1	891.27
22748	19.935	5.1818	0.1	868.38
22749	19.842	5.2727	0.1	889.8
22750	19.935	5.	0.1	867.26
22751	19.842	5.0909	0.1	888.55
22752	19.935	4.8182	0.1	866.32
22753	19.842	4.9091	0.1	887.48
22754	19.935	4.6364	0.1	865.52
22755	19.842	4.7273	0.1	886.57
22756	19.935	4.4545	0.1	864.86
22757	19.842	4.5455	0.1	885.81
22758	19.935	4.2727	0.1	864.31
22759	19.842	4.3636	0.1	885.17
22760	19.935	4.0909	0.1	863.86
22761	19.842	4.1818	0.1	884.63
22762	19.935	3.9091	0.1	863.49
22763	19.842	4.	0.1	884.19
22764	19.935	3.7273	0.1	863.2
22765	19.842	3.8182	0.1	883.84
22766	19.935	3.5455	0.1	862.99
22767	19.842	3.6364	0.1	883.57
22768	19.935	3.3636	0.1	862.84
22769	19.842	3.4545	0.1	883.36
22770	19.935	3.1818	0.1	862.75
22771	19.842	3.2727	0.1	883.23
22772	19.935	3.	0.1	862.72
22773	19.842	3.0909	0.1	883.17
22774	19.935	2.8182	0.1	862.75
22775	19.842	2.9091	0.1	883.17
22776	19.935	2.6364	0.1	862.84
22777	19.842	2.7273	0.1	883.23
22778	19.935	2.4545	0.1	862.99
22779	19.842	2.5455	0.1	883.36
22780	19.935	2.2727	0.1	863.2
22781	19.842	2.3636	0.1	883.57
22782	19.935	2.0909	0.1	863.49
22783	19.842	2.1818	0.1	883.84
22784	19.935	1.9091	0.1	863.86
22785	19.842	2.	0.1	884.19
22786	19.935	1.7273	0.1	864.31
22787	19.842	1.8182	0.1	884.63
22788	19.935	1.5455	0.1	864.86
22789	19.842	1.6364	0.1	885.17
22790	19.935	1.3636	0.1	865.52
22791	19.842	1.4545	0.1	885.81
22792	19.935	1.1818	0.1	866.32
22793	19.842	1.2727	0.1	886.57
22794	19.935	1.	0.1	867.26
22795	19.842	1.0909	0.1	887.48
22796	19.935	0.81818	0.1	868.38
22797	19.842	0.90909	0.1	888.55
22798	19.935	0.63636	0.1	869.7
22799	19.842	0.72727	0.1	889.8
22800	19.935	0.45455	0.1	871.31
22801	19.842	0.54545	0.1	891.27
22802	19.935	0.27273	0.1	874.12
22803	19.842	0.36364	0.1	893.09
22804	19.842	0.18182	0.1	897.04
22805	19.935	9.0909e-002	0.1	870.74
22806	19.75	5.7273	0.1	915.85
22807	19.657	5.8182	0.1	938.83
22808	19.75	5.9091	0.1	912.69
22809	19.75	5.5455	0.1	913.
22810	19.657	5.6364	0.1	934.88
22811	19.75	5.3636	0.1	911.33
22812	19.657	5.4545	0.1	933.01
22813	19.75	5.1818	0.1	909.93
22814	19.657	5.2727	0.1	931.47
22815	19.75	5.	0.1	908.73
22816	19.657	5.0909	0.1	930.14
22817	19.75	4.8182	0.1	907.7
22818	19.657	4.9091	0.1	928.99
22819	19.75	4.6364	0.1	906.83
22820	19.657	4.7273	0.1	928.01
22821	19.75	4.4545	0.1	906.09
22822	19.657	4.5455	0.1	927.17
22823	19.75	4.2727	0.1	905.46
22824	19.657	4.3636	0.1	926.45
22825	19.75	4.0909	0.1	904.94
22826	19.657	4.1818	0.1	925.85
22827	19.75	3.9091	0.1	904.52
22828	19.657	4.	0.1	925.35
22829	19.75	3.7273	0.1	904.18
22830	19.657	3.8182	0.1	924.95
22831	19.75	3.5455	0.1	903.92
22832	19.657	3.6364	0.1	924.63
22833	19.75	3.3636	0.1	903.74
22834	19.657	3.4545	0.1	924.4
22835	19.75	3.1818	0.1	903.63
22836	19.657	3.2727	0.1	924.24
22837	19.75	3.	0.1	903.6
22838	19.657	3.0909	0.1	924.16
22839	19.75	2.8182	0.1	903.63
22840	19.657	2.9091	0.1	924.16
22841	19.75	2.6364	0.1	903.74
22842	19.657	2.7273	0.1	924.24
22843	19.75	2.4545	0.1	903.92
22844	19.657	2.5455	0.1	924.4
22845	19.75	2.2727	0.1	904.18
22846	19.657	2.3636	0.1	924.63
22847	19.75	2.0909	0.1	904.52
22848	19.657	2.1818	0.1	924.95
22849	19.75	1.9091	0.1	904.94
22850	19.657	2.	0.1	925.35
22851	19.75	1.7273	0.1	905.46
22852	19.657	1.8182	0.1	925.85
22853	19.75	1.5455	0.1	906.09
22854	19.657	1.6364	0.1	926.45
22855	19.75	1.3636	0.1	906.83
22856	19.657	1.4545	0.1	927.17
22857	19.75	1.1818	0.1	907.7
22858	19.657	1.2727	0.1	928.01
22859	19.75	1.	0.1	908.73
22860	19.657	1.0909	0.1	928.99
22861	19.75	0.81818	0.1	909.93
22862	19.657	0.90909	0.1	930.14
22863	19.75	0.63636	0.1	911.33
22864	19.657	0.72727	0.1	931.47
22865	19.75	0.45455	0.1	913.
22866	19.657	0.54545	0.1	933.01
22867	19.75	0.27273	0.1	915.85
22868	19.657	0.36364	0.1	934.88
22869	19.657	0.18182	0.1	938.83
22870	19.75	9.0909e-002	0.1	912.69
22871	19.565	5.7273	0.1	957.71
22872	19.473	5.8182	0.1	980.75
22873	19.565	5.9091	0.1	954.78
22874	19.565	5.5455	0.1	954.84
22875	19.473	5.6364	0.1	976.82
22876	19.565	5.3636	0.1	953.11
22877	19.473	5.4545	0.1	974.89
22878	19.565	5.1818	0.1	951.64
22879	19.473	5.2727	0.1	973.29
22880	19.565	5.	0.1	950.37
22881	19.473	5.0909	0.1	971.89
22882	19.565	4.8182	0.1	949.27
22883	19.473	4.9091	0.1	970.68
22884	19.565	4.6364	0.1	948.32
22885	19.473	4.7273	0.1	969.63
22886	19.565	4.4545	0.1	947.51
22887	19.473	4.5455	0.1	968.72
22888	19.565	4.2727	0.1	946.82
22889	19.473	4.3636	0.1	967.94
22890	19.565	4.0909	0.1	946.24
22891	19.473	4.1818	0.1	967.28
22892	19.565	3.9091	0.1	945.76
22893	19.473	4.	0.1	966.73
22894	19.565	3.7273	0.1	945.38
22895	19.473	3.8182	0.1	966.28
22896	19.565	3.5455	0.1	945.08
22897	19.473	3.6364	0.1	965.93
22898	19.565	3.3636	0.1	944.88
22899	19.473	3.4545	0.1	965.66
22900	19.565	3.1818	0.1	944.75
22901	19.473	3.2727	0.1	965.49
22902	19.565	3.	0.1	944.71
22903	19.473	3.0909	0.1	965.4
22904	19.565	2.8182	0.1	944.75
22905	19.473	2.9091	0.1	965.4
22906	19.565	2.6364	0.1	944.88
22907	19.473	2.7273	0.1	965.49
22908	19.565	2.4545	0.1	945.08
22909	19.473	2.5455	0.1	965.66
22910	19.565	2.2727	0.1	945.38
22911	19.473	2.3636	0.1	965.93
22912	19.565	2.0909	0.1	945.76
22913	19.473	2.1818	0.1	966.28
22914	19.565	1.9091	0.1	946.24
22915	19.473	2.	0.1	966.73
22916	19.565	1.7273	0.1	946.82
22917	19.473	1.8182	0.1	967.28
22918	19.565	1.5455	0.1	947.51
22919	19.473	1.6364	0.1	967.94
22920	19.565	1.3636	0.1	948.32
22921	19.473	1.4545	0.1	968.72
22922	19.565	1.1818	0.1	949.27
22923	19.473	1.2727	0.1	969.63
22924	19.565	1.	0.1	950.37
22925	19.473	1.0909	0.1	970.68
22926	19.565	0.81818	0.1	951.64
22927	19.473	0.90909	0.1	971.89
22928	19.565	0.63636	0.1	953.11
22929	19.473	0.72727	0.1	973.29
22930	19.565	0.45455	0.1	954.84
22931	19.473	0.54545	0.1	974.89
22932	19.565	0.27273	0.1	957.71
22933	19.473	0.36364	0.1	976.82
22934	19.473	0.18182	0.1	980.75
22935	19.565	9.0909e-002	0.1	954.78
22936	19.38	5.7273	0.1	999.71
22937	19.288	5.8182	0.1	1022.8
22938	19.38	5.9091	0.1	997.
22939	19.38	5.5455	0.1	996.82
22940	19.288	5.6364	0.1	1018.9
22941	19.38	5.3636	0.1	995.03
22942	19.288	5.4545	0.1	1016.9
22943	19.38	5.1818	0.1	993.51
22944	19.288	5.2727	0.1	1015.3
22945	19.38	5.	0.1	992.17
22946	19.288	5.0909	0.1	1013.8
22947	19.38	4.8182	0.1	991.01
22948	19.288	4.9091	0.1	1012.5
22949	19.38	4.6364	0.1	990.
22950	19.288	4.7273	0.1	1011.4
22951	19.38	4.4545	0.1	989.13
22952	19.288	4.5455	0.1	1010.5
22953	19.38	4.2727	0.1	988.39
22954	19.288	4.3636	0.1	1009.6
22955	19.38	4.0909	0.1	987.76
22956	19.288	4.1818	0.1	1008.9
22957	19.38	3.9091	0.1	987.23
22958	19.288	4.	0.1	1008.3
22959	19.38	3.7273	0.1	986.81
22960	19.288	3.8182	0.1	1007.8
22961	19.38	3.5455	0.1	986.48
22962	19.288	3.6364	0.1	1007.5
22963	19.38	3.3636	0.1	986.25
22964	19.288	3.4545	0.1	1007.2
22965	19.38	3.1818	0.1	986.12
22966	19.288	3.2727	0.1	1007.
22967	19.38	3.	0.1	986.07
22968	19.288	3.0909	0.1	1006.9
22969	19.38	2.8182	0.1	986.12
22970	19.288	2.9091	0.1	1006.9
22971	19.38	2.6364	0.1	986.25
22972	19.288	2.7273	0.1	1007.
22973	19.38	2.4545	0.1	986.48
22974	19.288	2.5455	0.1	1007.2
22975	19.38	2.2727	0.1	986.81
22976	19.288	2.3636	0.1	1007.5
22977	19.38	2.0909	0.1	987.23
22978	19.288	2.1818	0.1	1007.8
22979	19.38	1.9091	0.1	987.76
22980	19.288	2.	0.1	1008.3
22981	19.38	1.7273	0.1	988.39
22982	19.288	1.8182	0.1	1008.9
22983	19.38	1.5455	0.1	989.13
22984	19.288	1.6364	0.1	1009.6
22985	19.38	1.3636	0.1	990.
22986	19.288	1.4545	0.1	1010.5
22987	19.38	1.1818	0.1	991.01
22988	19.288	1.2727	0.1	1011.4
22989	19.38	1.	0.1	992.17
22990	19.288	1.0909	0.1	1012.5
22991	19.38	0.81818	0.1	993.51
22992	19.288	0.90909	0.1	1013.8
22993	19.38	0.63636	0.1	995.03
22994	19.288	0.72727	0.1	1015.3
22995	19.38	0.45455	0.1	996.82
22996	19.288	0.54545	0.1	1016.9
22997	19.38	0.27273	0.1	999.71
22998	19.288	0.36364	0.1	1018.9
22999	19.288	0.18182	0.1	1022.8
23000	19.38	9.0909e-002	0.1	997.
23001	19.195	5.7273	0.1	1041.8
23002	19.103	5.8182	0.1	1064.9
23003	19.195	5.9091	0.1	1039.3
23004	19.195	5.5455	0.1	1038.9
23005	19.103	5.6364	0.1	1061.1
23006	19.195	5.3636	0.1	1037.1
23007	19.103	5.4545	0.1	1059.
23008	19.195	5.1818	0.1	1035.5
23009	19.103	5.2727	0.1	1057.4
23010	19.195	5.	0.1	1034.1
23011	19.103	5.0909	0.1	1055.9
23012	19.195	4.8182	0.1	1032.9
23013	19.103	4.9091	0.1	1054.6
23014	19.195	4.6364	0.1	1031.9
23015	19.103	4.7273	0.1	1053.4
23016	19.195	4.4545	0.1	1031.
23017	19.103	4.5455	0.1	1052.4
23018	19.195	4.2727	0.1	1030.2
23019	19.103	4.3636	0.1	1051.6
23020	19.195	4.0909	0.1	1029.5
23021	19.103	4.1818	0.1	1050.8
23022	19.195	3.9091	0.1	1028.9
23023	19.103	4.	0.1	1050.2
23024	19.195	3.7273	0.1	1028.5
23025	19.103	3.8182	0.1	1049.7
23026	19.195	3.5455	0.1	1028.1
23027	19.103	3.6364	0.1	1049.3
23028	19.195	3.3636	0.1	1027.9
23029	19.103	3.4545	0.1	1049.
23030	19.195	3.1818	0.1	1027.7
23031	19.103	3.2727	0.1	1048.7
23032	19.195	3.	0.1	1027.7
23033	19.103	3.0909	0.1	1048.6
23034	19.195	2.8182	0.1	1027.7
23035	19.103	2.9091	0.1	1048.6
23036	19.195	2.6364	0.1	1027.9
23037	19.103	2.7273	0.1	1048.7
23038	19.195	2.4545	0.1	1028.1
23039	19.103	2.5455	0.1	1049.
23040	19.195	2.2727	0.1	1028.5
23041	19.103	2.3636	0.1	1049.3
23042	19.195	2.0909	0.1	1028.9
23043	19.103	2.1818	0.1	1049.7
23044	19.195	1.9091	0.1	1029.5
23045	19.103	2.	0.1	1050.2
23046	19.195	1.7273	0.1	1030.2
23047	19.103	1.8182	0.1	1050.8
23048	19.195	1.5455	0.1	1031.
23049	19.103	1.6364	0.1	1051.6
23050	19.195	1.3636	0.1	1031.9
23051	19.103	1.4545	0.1	1052.4
23052	19.195	1.1818	0.1	1032.9
23053	19.103	1.2727	0.1	1053.4
23054	19.195	1.	0.1	1034.1
23055	19.103	1.0909	0.1	1054.6
23056	19.195	0.81818	0.1	1035.5
23057	19.103	0.90909	0.1	1055.9
23058	19.195	0.63636	0.1	1037.1
23059	19.103	0.72727	0.1	1057.4
23060	19.195	0.45455	0.1	1038.9
23061	19.103	0.54545	0.1	1059.
23062	19.195	0.27273	0.1	1041.8
23063	19.103	0.36364	0.1	1061.1
23064	19.103	0.18182	0.1	1064.9
23065	19.195	9.0909e-002	0.1	1039.3
23066	19.011	5.7273	0.1	1084.
23067	18.918	5.8182	0.1	1107.2
23068	19.011	5.9091	0.1	1081.8
23069	19.011	5.5455	0.1	1081.1
23070	18.918	5.6364	0.1	1103.3
23071	19.011	5.3636	0.1	1079.3
23072	18.918	5.4545	0.1	1101.3
23073	19.011	5.1818	0.1	1077.7
23074	18.918	5.2727	0.1	1099.6
23075	19.011	5.	0.1	1076.3
23076	18.918	5.0909	0.1	1098.1
23077	19.011	4.8182	0.1	1075.
23078	18.918	4.9091	0.1	1096.7
23079	19.011	4.6364	0.1	1073.9
23080	18.918	4.7273	0.1	1095.6
23081	19.011	4.4545	0.1	1073.
23082	18.918	4.5455	0.1	1094.6
23083	19.011	4.2727	0.1	1072.2
23084	18.918	4.3636	0.1	1093.7
23085	19.011	4.0909	0.1	1071.5
23086	18.918	4.1818	0.1	1092.9
23087	19.011	3.9091	0.1	1070.9
23088	18.918	4.	0.1	1092.3
23089	19.011	3.7273	0.1	1070.4
23090	18.918	3.8182	0.1	1091.8
23091	19.011	3.5455	0.1	1070.1
23092	18.918	3.6364	0.1	1091.3
23093	19.011	3.3636	0.1	1069.8
23094	18.918	3.4545	0.1	1091.
23095	19.011	3.1818	0.1	1069.6
23096	18.918	3.2727	0.1	1090.8
23097	19.011	3.	0.1	1069.6
23098	18.918	3.0909	0.1	1090.7
23099	19.011	2.8182	0.1	1069.6
23100	18.918	2.9091	0.1	1090.7
23101	19.011	2.6364	0.1	1069.8
23102	18.918	2.7273	0.1	1090.8
23103	19.011	2.4545	0.1	1070.1
23104	18.918	2.5455	0.1	1091.
23105	19.011	2.2727	0.1	1070.4
23106	18.918	2.3636	0.1	1091.3
23107	19.011	2.0909	0.1	1070.9
23108	18.918	2.1818	0.1	1091.8
23109	19.011	1.9091	0.1	1071.5
23110	18.918	2.	0.1	1092.3
23111	19.011	1.7273	0.1	1072.2
23112	18.918	1.8182	0.1	1092.9
23113	19.011	1.5455	0.1	1073.
23114	18.918	1.6364	0.1	1093.7
23115	19.011	1.3636	0.1	1073.9
23116	18.918	1.4545	0.1	1094.6
23117	19.011	1.1818	0.1	1075.
23118	18.918	1.2727	0.1	1095.6
23119	19.011	1.	0.1	1076.3
23120	18.918	1.0909	0.1	1096.7
23121	19.011	0.81818	0.1	1077.7
23122	18.918	0.90909	0.1	1098.1
23123	19.011	0.63636	0.1	1079.3
23124	18.918	0.72727	0.1	1099.6
23125	19.011	0.45455	0.1	1081.1
23126	18.918	0.54545	0.1	1101.3
23127	19.011	0.27273	0.1	1084.
23128	18.918	0.36364	0.1	1103.3
23129	18.918	0.18182	0.1	1107.2
23130	19.011	9.0909e-002	0.1	1081.8
23131	18.826	5.7273	0.1	1126.3
23132	18.733	5.8182	0.1	1149.4
23133	18.826	5.9091	0.1	1124.2
23134	18.826	5.5455	0.1	1123.4
23135	18.733	5.6364	0.1	1145.6
23136	18.826	5.3636	0.1	1121.6
23137	18.733	5.4545	0.1	1143.6
23138	18.826	5.1818	0.1	1119.9
23139	18.733	5.2727	0.1	1141.9
23140	18.826	5.	0.1	1118.5
23141	18.733	5.0909	0.1	1140.4
23142	18.826	4.8182	0.1	1117.3
23143	18.733	4.9091	0.1	1139.1
23144	18.826	4.6364	0.1	1116.2
23145	18.733	4.7273	0.1	1137.9
23146	18.826	4.4545	0.1	1115.2
23147	18.733	4.5455	0.1	1136.9
23148	18.826	4.2727	0.1	1114.4
23149	18.733	4.3636	0.1	1136.
23150	18.826	4.0909	0.1	1113.7
23151	18.733	4.1818	0.1	1135.3
23152	18.826	3.9091	0.1	1113.1
23153	18.733	4.	0.1	1134.7
23154	18.826	3.7273	0.1	1112.6
23155	18.733	3.8182	0.1	1134.1
23156	18.826	3.5455	0.1	1112.3
23157	18.733	3.6364	0.1	1133.7
23158	18.826	3.3636	0.1	1112.
23159	18.733	3.4545	0.1	1133.4
23160	18.826	3.1818	0.1	1111.9
23161	18.733	3.2727	0.1	1133.2
23162	18.826	3.	0.1	1111.8
23163	18.733	3.0909	0.1	1133.1
23164	18.826	2.8182	0.1	1111.9
23165	18.733	2.9091	0.1	1133.1
23166	18.826	2.6364	0.1	1112.
23167	18.733	2.7273	0.1	1133.2
23168	18.826	2.4545	0.1	1112.3
23169	18.733	2.5455	0.1	1133.4
23170	18.826	2.2727	0.1	1112.6
23171	18.733	2.3636	0.1	1133.7
23172	18.826	2.0909	0.1	1113.1
23173	18.733	2.1818	0.1	1134.1
23174	18.826	1.9091	0.1	1113.7
23175	18.733	2.	0.1	1134.7
23176	18.826	1.7273	0.1	1114.4
23177	18.733	1.8182	0.1	1135.3
23178	18.826	1.5455	0.1	1115.2
23179	18.733	1.6364	0.1	1136.
23180	18.826	1.3636	0.1	1116.2
23181	18.733	1.4545	0.1	1136.9
23182	18.826	1.1818	0.1	1117.3
23183	18.733	1.2727	0.1	1137.9
23184	18.826	1.	0.1	1118.5
23185	18.733	1.0909	0.1	1139.1
23186	18.826	0.81818	0.1	1119.9
23187	18.733	0.90909	0.1	1140.4
23188	18.826	0.63636	0.1	1121.6
