Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25695	1.9396	5.6364	0.1	-1.2245
25696	1.9396	5.8182	0.1	-5.6257
25697	1.8472	5.9091	0.1	-1.8104
25698	2.0319	0.27273	0.1	-1.6479
25699	2.1243	0.18182	0.1	-4.1167
25700	2.0319	9.0909e-002	0.1	-1.1952
25701	2.0319	0.45455	0.1	-0.72756
25702	2.1243	0.36364	0.1	-1.0879
25703	2.0319	0.63636	0.1	-0.33936
25704	2.1243	0.54545	0.1	-0.37741
25705	2.0319	0.81818	0.1	-0.24292
25706	2.1243	0.72727	0.1	-0.28954
25707	2.0319	1.	0.1	-0.15924
25708	2.1243	0.90909	0.1	-0.18328
25709	2.0319	1.1818	0.1	-0.10811
25710	2.1243	1.0909	0.1	-0.12629
25711	2.0319	1.3636	0.1	-7.1907e-002
25712	2.1243	1.2727	0.1	-8.3434e-002
25713	2.0319	1.5455	0.1	-4.8103e-002
25714	2.1243	1.4545	0.1	-5.4895e-002
25715	2.0319	1.7273	0.1	-3.2734e-002
25716	2.1243	1.6364	0.1	-3.5585e-002
25717	2.0319	1.9091	0.1	-2.3357e-002
25718	2.1243	1.8182	0.1	-2.3182e-002
25719	2.0319	2.0909	0.1	-1.7967e-002
25720	2.1243	2.	0.1	-1.5527e-002
25721	2.0319	2.2727	0.1	-1.5122e-002
25722	2.1243	2.1818	0.1	-1.1072e-002
25723	2.0319	2.4545	0.1	-1.3788e-002
25724	2.1243	2.3636	0.1	-8.656e-003
25725	2.0319	2.6364	0.1	-1.3267e-002
25726	2.1243	2.5455	0.1	-7.4624e-003
25727	2.0319	2.8182	0.1	-1.3115e-002
25728	2.1243	2.7273	0.1	-6.941e-003
25729	2.0319	3.	0.1	-1.309e-002
25730	2.1243	2.9091	0.1	-6.7585e-003
25731	2.0319	3.1818	0.1	-1.3115e-002
25732	2.1243	3.0909	0.1	-6.7586e-003
25733	2.0319	3.3636	0.1	-1.3267e-002
25734	2.1243	3.2727	0.1	-6.9409e-003
25735	2.0319	3.5455	0.1	-1.3788e-002
25736	2.1243	3.4545	0.1	-7.4624e-003
25737	2.0319	3.7273	0.1	-1.5122e-002
25738	2.1243	3.6364	0.1	-8.6558e-003
25739	2.0319	3.9091	0.1	-1.7967e-002
25740	2.1243	3.8182	0.1	-1.1072e-002
25741	2.0319	4.0909	0.1	-2.3357e-002
25742	2.1243	4.	0.1	-1.5526e-002
25743	2.0319	4.2727	0.1	-3.2734e-002
25744	2.1243	4.1818	0.1	-2.3182e-002
25745	2.0319	4.4545	0.1	-4.8102e-002
25746	2.1243	4.3636	0.1	-3.5585e-002
25747	2.0319	4.6364	0.1	-7.1907e-002
25748	2.1243	4.5455	0.1	-5.4894e-002
25749	2.0319	4.8182	0.1	-0.10811
25750	2.1243	4.7273	0.1	-8.3433e-002
25751	2.0319	5.	0.1	-0.15924
25752	2.1243	4.9091	0.1	-0.12629
25753	2.0319	5.1818	0.1	-0.24292
25754	2.1243	5.0909	0.1	-0.18328
25755	2.0319	5.3636	0.1	-0.33936
25756	2.1243	5.2727	0.1	-0.28954
25757	2.0319	5.5455	0.1	-0.72756
25758	2.1243	5.4545	0.1	-0.37741
25759	2.0319	5.7273	0.1	-1.6479
25760	2.1243	5.6364	0.1	-1.0879
25761	2.1243	5.8182	0.1	-4.1167
25762	2.0319	5.9091	0.1	-1.1952
25763	2.2167	0.27273	0.1	-1.3937
25764	2.309	0.18182	0.1	-3.1129
25765	2.2167	9.0909e-002	0.1	-0.91957
25766	2.2167	0.45455	0.1	-0.64914
25767	2.309	0.36364	0.1	-0.96962
25768	2.2167	0.63636	0.1	-0.30286
25769	2.309	0.54545	0.1	-0.335
25770	2.2167	0.81818	0.1	-0.21902
25771	2.309	0.72727	0.1	-0.26086
25772	2.2167	1.	0.1	-0.1443
25773	2.309	0.90909	0.1	-0.16624
25774	2.2167	1.1818	0.1	-9.7803e-002
25775	2.309	1.0909	0.1	-0.11516
25776	2.2167	1.3636	0.1	-6.3806e-002
25777	2.309	1.2727	0.1	-7.5733e-002
25778	2.2167	1.5455	0.1	-4.0479e-002
25779	2.309	1.4545	0.1	-4.8563e-002
25780	2.2167	1.7273	0.1	-2.46e-002
25781	2.309	1.6364	0.1	-2.9375e-002
25782	2.2167	1.9091	0.1	-1.4235e-002
25783	2.309	1.8182	0.1	-1.637e-002
25784	2.2167	2.0909	0.1	-7.735e-003
25785	2.309	2.	0.1	-7.7964e-003
25786	2.2167	2.2727	0.1	-3.864e-003
25787	2.309	2.1818	0.1	-2.3701e-003
25788	2.2167	2.4545	0.1	-1.6946e-003
25789	2.309	2.3636	0.1	9.1368e-004
25790	2.2167	2.6364	0.1	-5.7005e-004
25791	2.309	2.5455	0.1	2.791e-003
25792	2.2167	2.8182	0.1	-5.726e-005
25793	2.309	2.7273	0.1	3.777e-003
25794	2.2167	3.	0.1	8.7442e-005
25795	2.309	2.9091	0.1	4.193e-003
25796	2.2167	3.1818	0.1	-5.729e-005
25797	2.309	3.0909	0.1	4.193e-003
25798	2.2167	3.3636	0.1	-5.7004e-004
25799	2.309	3.2727	0.1	3.7771e-003
25800	2.2167	3.5455	0.1	-1.6945e-003
25801	2.309	3.4545	0.1	2.7911e-003
25802	2.2167	3.7273	0.1	-3.8638e-003
25803	2.309	3.6364	0.1	9.1387e-004
25804	2.2167	3.9091	0.1	-7.7348e-003
25805	2.309	3.8182	0.1	-2.3699e-003
25806	2.2167	4.0909	0.1	-1.4235e-002
25807	2.309	4.	0.1	-7.7962e-003
25808	2.2167	4.2727	0.1	-2.4599e-002
25809	2.309	4.1818	0.1	-1.637e-002
25810	2.2167	4.4545	0.1	-4.0478e-002
25811	2.309	4.3636	0.1	-2.9375e-002
25812	2.2167	4.6364	0.1	-6.3806e-002
25813	2.309	4.5455	0.1	-4.8562e-002
25814	2.2167	4.8182	0.1	-9.7803e-002
25815	2.309	4.7273	0.1	-7.5733e-002
25816	2.2167	5.	0.1	-0.1443
25817	2.309	4.9091	0.1	-0.11516
25818	2.2167	5.1818	0.1	-0.21902
25819	2.309	5.0909	0.1	-0.16624
25820	2.2167	5.3636	0.1	-0.30286
25821	2.309	5.2727	0.1	-0.26086
25822	2.2167	5.5455	0.1	-0.64914
25823	2.309	5.4545	0.1	-0.335
25824	2.2167	5.7273	0.1	-1.3937
25825	2.309	5.6364	0.1	-0.96962
25826	2.309	5.8182	0.1	-3.1129
25827	2.2167	5.9091	0.1	-0.91957
25828	2.4014	0.27273	0.1	-1.1887
25829	2.4938	0.18182	0.1	-2.4167
25830	2.4014	9.0909e-002	0.1	-0.75959
25831	2.4014	0.45455	0.1	-0.58181
25832	2.4938	0.36364	0.1	-0.86773
25833	2.4014	0.63636	0.1	-0.27183
25834	2.4938	0.54545	0.1	-0.29848
25835	2.4014	0.81818	0.1	-0.19872
25836	2.4938	0.72727	0.1	-0.23566
25837	2.4014	1.	0.1	-0.13192
25838	2.4938	0.90909	0.1	-0.15115
25839	2.4014	1.1818	0.1	-8.9813e-002
25840	2.4938	1.0909	0.1	-0.10538
25841	2.4014	1.3636	0.1	-5.8225e-002
25842	2.4938	1.2727	0.1	-6.9291e-002
25843	2.4014	1.5455	0.1	-3.5802e-002
25844	2.4938	1.4545	0.1	-4.3742e-002
25845	2.4014	1.7273	0.1	-1.988e-002
25846	2.4938	1.6364	0.1	-2.5067e-002
25847	2.4014	1.9091	0.1	-8.9309e-003
25848	2.4938	1.8182	0.1	-1.1859e-002
25849	2.4014	2.0909	0.1	-1.6161e-003
25850	2.4938	2.	0.1	-2.7011e-003
25851	2.4014	2.2727	0.1	3.0926e-003
25852	2.4938	2.1818	0.1	3.4528e-003
25853	2.4014	2.4545	0.1	5.994e-003
25854	2.4938	2.3636	0.1	7.4457e-003
25855	2.4014	2.6364	0.1	7.6736e-003
25856	2.4938	2.5455	0.1	9.9143e-003
25857	2.4014	2.8182	0.1	8.5291e-003
25858	2.4938	2.7273	0.1	1.1317e-002
25859	2.4014	3.	0.1	8.7894e-003
25860	2.4938	2.9091	0.1	1.1948e-002
25861	2.4014	3.1818	0.1	8.5292e-003
25862	2.4938	3.0909	0.1	1.1948e-002
25863	2.4014	3.3636	0.1	7.6737e-003
25864	2.4938	3.2727	0.1	1.1317e-002
25865	2.4014	3.5455	0.1	5.9942e-003
25866	2.4938	3.4545	0.1	9.9144e-003
25867	2.4014	3.7273	0.1	3.0928e-003
25868	2.4938	3.6364	0.1	7.4459e-003
25869	2.4014	3.9091	0.1	-1.6159e-003
25870	2.4938	3.8182	0.1	3.453e-003
25871	2.4014	4.0909	0.1	-8.9306e-003
25872	2.4938	4.	0.1	-2.7009e-003
25873	2.4014	4.2727	0.1	-1.9879e-002
25874	2.4938	4.1818	0.1	-1.1859e-002
25875	2.4014	4.4545	0.1	-3.5801e-002
25876	2.4938	4.3636	0.1	-2.5067e-002
25877	2.4014	4.6364	0.1	-5.8225e-002
25878	2.4938	4.5455	0.1	-4.3741e-002
25879	2.4014	4.8182	0.1	-8.9812e-002
25880	2.4938	4.7273	0.1	-6.929e-002
25881	2.4014	5.	0.1	-0.13192
25882	2.4938	4.9091	0.1	-0.10538
25883	2.4014	5.1818	0.1	-0.19872
25884	2.4938	5.0909	0.1	-0.15115
25885	2.4014	5.3636	0.1	-0.27183
25886	2.4938	5.2727	0.1	-0.23566
25887	2.4014	5.5455	0.1	-0.58181
25888	2.4938	5.4545	0.1	-0.29848
25889	2.4014	5.7273	0.1	-1.1887
25890	2.4938	5.6364	0.1	-0.86772
25891	2.4938	5.8182	0.1	-2.4167
25892	2.4014	5.9091	0.1	-0.75958
25893	2.5861	0.27273	0.1	-1.0211
25894	2.6785	0.18182	0.1	-1.916
25895	2.5861	9.0909e-002	0.1	-0.65159
25896	2.5861	0.45455	0.1	-0.5226
25897	2.6785	0.36364	0.1	-0.77896
25898	2.5861	0.63636	0.1	-0.24407
25899	2.6785	0.54545	0.1	-0.26643
25900	2.5861	0.81818	0.1	-0.17999
25901	2.6785	0.72727	0.1	-0.21296
25902	2.5861	1.	0.1	-0.12012
25903	2.6785	0.90909	0.1	-0.13721
25904	2.5861	1.1818	0.1	-8.2011e-002
25905	2.6785	1.0909	0.1	-9.6143e-002
25906	2.5861	1.3636	0.1	-5.2836e-002
25907	2.6785	1.2727	0.1	-6.3196e-002
25908	2.5861	1.5455	0.1	-3.1556e-002
25909	2.6785	1.4545	0.1	-3.9372e-002
25910	2.5861	1.7273	0.1	-1.5928e-002
25911	2.6785	1.6364	0.1	-2.147e-002
25912	2.5861	1.9091	0.1	-4.7356e-003
25913	2.6785	1.8182	0.1	-8.3726e-003
25914	2.5861	2.0909	0.1	3.1048e-003
25915	2.6785	2.	0.1	1.0697e-003
25916	2.5861	2.2727	0.1	8.4327e-003
25917	2.6785	2.1818	0.1	7.7013e-003
25918	2.5861	2.4545	0.1	1.1916e-002
25919	2.6785	2.3636	0.1	1.2216e-002
25920	2.5861	2.6364	0.1	1.4058e-002
25921	2.6785	2.5455	0.1	1.5147e-002
25922	2.5861	2.8182	0.1	1.5207e-002
25923	2.6785	2.7273	0.1	1.6889e-002
25924	2.5861	3.	0.1	1.5568e-002
25925	2.6785	2.9091	0.1	1.7698e-002
25926	2.5861	3.1818	0.1	1.5207e-002
25927	2.6785	3.0909	0.1	1.7698e-002
25928	2.5861	3.3636	0.1	1.4058e-002
25929	2.6785	3.2727	0.1	1.6889e-002
25930	2.5861	3.5455	0.1	1.1916e-002
25931	2.6785	3.4545	0.1	1.5147e-002
25932	2.5861	3.7273	0.1	8.4329e-003
25933	2.6785	3.6364	0.1	1.2216e-002
25934	2.5861	3.9091	0.1	3.105e-003
25935	2.6785	3.8182	0.1	7.7016e-003
25936	2.5861	4.0909	0.1	-4.7354e-003
25937	2.6785	4.	0.1	1.0699e-003
25938	2.5861	4.2727	0.1	-1.5928e-002
25939	2.6785	4.1818	0.1	-8.3722e-003
25940	2.5861	4.4545	0.1	-3.1556e-002
25941	2.6785	4.3636	0.1	-2.1469e-002
25942	2.5861	4.6364	0.1	-5.2835e-002
25943	2.6785	4.5455	0.1	-3.9371e-002
25944	2.5861	4.8182	0.1	-8.201e-002
25945	2.6785	4.7273	0.1	-6.3196e-002
25946	2.5861	5.	0.1	-0.12011
25947	2.6785	4.9091	0.1	-9.6142e-002
25948	2.5861	5.1818	0.1	-0.17999
25949	2.6785	5.0909	0.1	-0.13721
25950	2.5861	5.3636	0.1	-0.24407
25951	2.6785	5.2727	0.1	-0.21296
25952	2.5861	5.5455	0.1	-0.5226
25953	2.6785	5.4545	0.1	-0.26643
25954	2.5861	5.7273	0.1	-1.0211
25955	2.6785	5.6364	0.1	-0.77896
25956	2.6785	5.8182	0.1	-1.916
25957	2.5861	5.9091	0.1	-0.65159
25958	2.7708	0.27273	0.1	-0.88268
25959	2.8632	0.18182	0.1	-1.5452
25960	2.7708	9.0909e-002	0.1	-0.57182
25961	2.7708	0.45455	0.1	-0.47052
25962	2.8632	0.36364	0.1	-0.70122
25963	2.7708	0.63636	0.1	-0.2195
25964	2.8632	0.54545	0.1	-0.2383
25965	2.7708	0.81818	0.1	-0.16311
25966	2.8632	0.72727	0.1	-0.19261
25967	2.7708	1.	0.1	-0.10931
25968	2.8632	0.90909	0.1	-0.12452
25969	2.7708	1.1818	0.1	-7.4837e-002
25970	2.8632	1.0909	0.1	-8.7608e-002
25971	2.7708	1.3636	0.1	-4.8006e-002
25972	2.8632	1.2727	0.1	-5.758e-002
25973	2.7708	1.5455	0.1	-2.801e-002
25974	2.8632	1.4545	0.1	-3.5497e-002
25975	2.7708	1.7273	0.1	-1.2925e-002
25976	2.8632	1.6364	0.1	-1.8533e-002
25977	2.7708	1.9091	0.1	-1.7704e-003
25978	2.8632	1.8182	0.1	-5.7847e-003
25979	2.7708	2.0909	0.1	6.3298e-003
25980	2.8632	2.	0.1	3.6902e-003
25981	2.7708	2.2727	0.1	1.2054e-002
25982	2.8632	2.1818	0.1	1.0571e-002
25983	2.7708	2.4545	0.1	1.5952e-002
25984	2.8632	2.3636	0.1	1.542e-002
25985	2.7708	2.6364	0.1	1.8441e-002
25986	2.8632	2.5455	0.1	1.8675e-002
25987	2.7708	2.8182	0.1	1.9818e-002
25988	2.8632	2.7273	0.1	2.0667e-002
25989	2.7708	3.	0.1	2.0257e-002
25990	2.8632	2.9091	0.1	2.1609e-002
25991	2.7708	3.1818	0.1	1.9818e-002
25992	2.8632	3.0909	0.1	2.1609e-002
25993	2.7708	3.3636	0.1	1.8441e-002
25994	2.8632	3.2727	0.1	2.0667e-002
25995	2.7708	3.5455	0.1	1.5952e-002
25996	2.8632	3.4545	0.1	1.8675e-002
25997	2.7708	3.7273	0.1	1.2055e-002
25998	2.8632	3.6364	0.1	1.542e-002
25999	2.7708	3.9091	0.1	6.3301e-003
26000	2.8632	3.8182	0.1	1.0571e-002
26001	2.7708	4.0909	0.1	-1.7701e-003
26002	2.8632	4.	0.1	3.6906e-003
26003	2.7708	4.2727	0.1	-1.2924e-002
26004	2.8632	4.1818	0.1	-5.7843e-003
26005	2.7708	4.4545	0.1	-2.8009e-002
26006	2.8632	4.3636	0.1	-1.8533e-002
26007	2.7708	4.6364	0.1	-4.8005e-002
26008	2.8632	4.5455	0.1	-3.5497e-002
26009	2.7708	4.8182	0.1	-7.4837e-002
26010	2.8632	4.7273	0.1	-5.7579e-002
26011	2.7708	5.	0.1	-0.10931
26012	2.8632	4.9091	0.1	-8.7607e-002
26013	2.7708	5.1818	0.1	-0.16311
26014	2.8632	5.0909	0.1	-0.12452
26015	2.7708	5.3636	0.1	-0.2195
26016	2.8632	5.2727	0.1	-0.19261
26017	2.7708	5.5455	0.1	-0.47052
26018	2.8632	5.4545	0.1	-0.2383
26019	2.7708	5.7273	0.1	-0.88268
26020	2.8632	5.6364	0.1	-0.70121
26021	2.8632	5.8182	0.1	-1.5452
26022	2.7708	5.9091	0.1	-0.57182
26023	2.9556	0.27273	0.1	-0.76734
26024	3.0479	0.18182	0.1	-1.2638
26025	2.9556	9.0909e-002	0.1	-0.50927
26026	2.9556	0.45455	0.1	-0.42446
26027	3.0479	0.36364	0.1	-0.63271
26028	2.9556	0.63636	0.1	-0.19761
26029	3.0479	0.54545	0.1	-0.2135
26030	2.9556	0.81818	0.1	-0.14781
26031	3.0479	0.72727	0.1	-0.17431
26032	2.9556	1.	0.1	-9.936e-002
26033	3.0479	0.90909	0.1	-0.11294
26034	2.9556	1.1818	0.1	-6.816e-002
26035	3.0479	1.0909	0.1	-7.9717e-002
26036	2.9556	1.3636	0.1	-4.3552e-002
26037	3.0479	1.2727	0.1	-5.2369e-002
26038	2.9556	1.5455	0.1	-2.4895e-002
26039	3.0479	1.4545	0.1	-3.1989e-002
26040	2.9556	1.7273	0.1	-1.0516e-002
26041	3.0479	1.6364	0.1	-1.6053e-002
26042	2.9556	1.9091	0.1	3.8648e-004
26043	3.0479	1.8182	0.1	-3.8189e-003
26044	2.9556	2.0909	0.1	8.5273e-003
26045	3.0479	2.	0.1	5.4934e-003
26046	2.9556	2.2727	0.1	1.4452e-002
26047	3.0479	2.1818	0.1	1.2431e-002
26048	2.9556	2.4545	0.1	1.8604e-002
26049	3.0479	2.3636	0.1	1.7448e-002
26050	2.9556	2.6364	0.1	2.1325e-002
26051	3.0479	2.5455	0.1	2.0899e-002
26052	2.9556	2.8182	0.1	2.2861e-002
26053	3.0479	2.7273	0.1	2.3052e-002
26054	2.9556	3.	0.1	2.3357e-002
26055	3.0479	2.9091	0.1	2.4084e-002
26056	2.9556	3.1818	0.1	2.2861e-002
26057	3.0479	3.0909	0.1	2.4084e-002
26058	2.9556	3.3636	0.1	2.1325e-002
26059	3.0479	3.2727	0.1	2.3052e-002
26060	2.9556	3.5455	0.1	1.8604e-002
26061	3.0479	3.4545	0.1	2.0899e-002
26062	2.9556	3.7273	0.1	1.4452e-002
26063	3.0479	3.6364	0.1	1.7449e-002
26064	2.9556	3.9091	0.1	8.5275e-003
26065	3.0479	3.8182	0.1	1.2432e-002
26066	2.9556	4.0909	0.1	3.8688e-004
26067	3.0479	4.	0.1	5.4938e-003
26068	2.9556	4.2727	0.1	-1.0516e-002
26069	3.0479	4.1818	0.1	-3.8185e-003
26070	2.9556	4.4545	0.1	-2.4895e-002
26071	3.0479	4.3636	0.1	-1.6052e-002
26072	2.9556	4.6364	0.1	-4.3551e-002
26073	3.0479	4.5455	0.1	-3.1988e-002
26074	2.9556	4.8182	0.1	-6.816e-002
26075	3.0479	4.7273	0.1	-5.2369e-002
26076	2.9556	5.	0.1	-9.936e-002
26077	3.0479	4.9091	0.1	-7.9717e-002
26078	2.9556	5.1818	0.1	-0.14781
26079	3.0479	5.0909	0.1	-0.11294
26080	2.9556	5.3636	0.1	-0.19761
26081	3.0479	5.2727	0.1	-0.17431
26082	2.9556	5.5455	0.1	-0.42445
26083	3.0479	5.4545	0.1	-0.2135
26084	2.9556	5.7273	0.1	-0.76734
26085	3.0479	5.6364	0.1	-0.63271
26086	3.0479	5.8182	0.1	-1.2638
26087	2.9556	5.9091	0.1	-0.50927
26088	3.1403	0.27273	0.1	-0.67041
26089	3.2326	0.18182	0.1	-1.0459
26090	3.1403	9.0909e-002	0.1	-0.45818
26091	3.1403	0.45455	0.1	-0.38354
26092	3.2326	0.36364	0.1	-0.57203
26093	3.1403	0.63636	0.1	-0.1781
26094	3.2326	0.54545	0.1	-0.19156
26095	3.1403	0.81818	0.1	-0.13397
26096	3.2326	0.72727	0.1	-0.15785
26097	3.1403	1.	0.1	-9.0248e-002
26098	3.2326	0.90909	0.1	-0.10242
26099	3.1403	1.1818	0.1	-6.1992e-002
26100	3.2326	1.0909	0.1	-7.2463e-002
26101	3.1403	1.3636	0.1	-3.9464e-002
26102	3.2326	1.2727	0.1	-4.7565e-002
26103	3.1403	1.5455	0.1	-2.215e-002
26104	3.2326	1.4545	0.1	-2.8813e-002
26105	3.1403	1.7273	0.1	-8.5768e-003
26106	3.2326	1.6364	0.1	-1.3941e-002
26107	3.1403	1.9091	0.1	1.922e-003
26108	3.2326	1.8182	0.1	-2.3298e-003
26109	3.1403	2.0909	0.1	9.9324e-003
26110	3.2326	2.	0.1	6.677e-003
26111	3.1403	2.2727	0.1	1.5894e-002
26112	3.2326	2.1818	0.1	1.3522e-002
26113	3.1403	2.4545	0.1	2.0162e-002
26114	3.2326	2.3636	0.1	1.8569e-002
26115	3.1403	2.6364	0.1	2.3013e-002
26116	3.2326	2.5455	0.1	2.2104e-002
26117	3.1403	2.8182	0.1	2.4644e-002
26118	3.2326	2.7273	0.1	2.4341e-002
26119	3.1403	3.	0.1	2.5175e-002
26120	3.2326	2.9091	0.1	2.5424e-002
26121	3.1403	3.1818	0.1	2.4644e-002
26122	3.2326	3.0909	0.1	2.5424e-002
26123	3.1403	3.3636	0.1	2.3013e-002
26124	3.2326	3.2727	0.1	2.4341e-002
26125	3.1403	3.5455	0.1	2.0162e-002
26126	3.2326	3.4545	0.1	2.2104e-002
26127	3.1403	3.7273	0.1	1.5894e-002
26128	3.2326	3.6364	0.1	1.857e-002
26129	3.1403	3.9091	0.1	9.9327e-003
26130	3.2326	3.8182	0.1	1.3522e-002
26131	3.1403	4.0909	0.1	1.9224e-003
26132	3.2326	4.	0.1	6.6774e-003
26133	3.1403	4.2727	0.1	-8.5763e-003
26134	3.2326	4.1818	0.1	-2.3293e-003
26135	3.1403	4.4545	0.1	-2.215e-002
26136	3.2326	4.3636	0.1	-1.3941e-002
26137	3.1403	4.6364	0.1	-3.9464e-002
26138	3.2326	4.5455	0.1	-2.8813e-002
26139	3.1403	4.8182	0.1	-6.1992e-002
26140	3.2326	4.7273	0.1	-4.7564e-002
26141	3.1403	5.	0.1	-9.0248e-002
26142	3.2326	4.9091	0.1	-7.2463e-002
26143	3.1403	5.1818	0.1	-0.13397
26144	3.2326	5.0909	0.1	-0.10242
26145	3.1403	5.3636	0.1	-0.1781
26146	3.2326	5.2727	0.1	-0.15785
26147	3.1403	5.5455	0.1	-0.38354
26148	3.2326	5.4545	0.1	-0.19156
26149	3.1403	5.7273	0.1	-0.6704
26150	3.2326	5.6364	0.1	-0.57203
26151	3.2326	5.8182	0.1	-1.0459
26152	3.1403	5.9091	0.1	-0.45818
26153	3.325	0.27273	0.1	-0.58832
26154	3.4174	0.18182	0.1	-0.87435
26155	3.325	9.0909e-002	0.1	-0.41523
26156	3.325	0.45455	0.1	-0.34708
26157	3.4174	0.36364	0.1	-0.51805
26158	3.325	0.63636	0.1	-0.16067
26159	3.4174	0.54545	0.1	-0.17213
26160	3.325	0.81818	0.1	-0.12145
26161	3.4174	0.72727	0.1	-0.14303
26162	3.325	1.	0.1	-8.193e-002
26163	3.4174	0.90909	0.1	-9.2874e-002
26164	3.325	1.1818	0.1	-5.6321e-002
26165	3.4174	1.0909	0.1	-6.5827e-002
26166	3.325	1.3636	0.1	-3.5723e-002
26167	3.4174	1.2727	0.1	-4.316e-002
26168	3.325	1.5455	0.1	-1.9719e-002
26169	3.4174	1.4545	0.1	-2.5946e-002
26170	3.325	1.7273	0.1	-7.0014e-003
26171	3.4174	1.6364	0.1	-1.2138e-002
26172	3.325	1.9091	0.1	2.9914e-003
26173	3.4174	1.8182	0.1	-1.2111e-003
26174	3.325	2.0909	0.1	1.0746e-002
26175	3.4174	2.	0.1	7.3916e-003
26176	3.325	2.2727	0.1	1.6617e-002
26177	3.4174	2.1818	0.1	1.4032e-002
26178	3.325	2.4545	0.1	2.089e-002
26179	3.4174	2.3636	0.1	1.9003e-002
26180	3.325	2.6364	0.1	2.3783e-002
26181	3.4174	2.5455	0.1	2.2531e-002
26182	3.325	2.8182	0.1	2.5457e-002
26183	3.4174	2.7273	0.1	2.4788e-002
26184	3.325	3.	0.1	2.6004e-002
26185	3.4174	2.9091	0.1	2.5889e-002
26186	3.325	3.1818	0.1	2.5457e-002
26187	3.4174	3.0909	0.1	2.5889e-002
26188	3.325	3.3636	0.1	2.3784e-002
26189	3.4174	3.2727	0.1	2.4788e-002
26190	3.325	3.5455	0.1	2.089e-002
26191	3.4174	3.4545	0.1	2.2531e-002
26192	3.325	3.7273	0.1	1.6618e-002
26193	3.4174	3.6364	0.1	1.9003e-002
26194	3.325	3.9091	0.1	1.0746e-002
26195	3.4174	3.8182	0.1	1.4032e-002
26196	3.325	4.0909	0.1	2.9919e-003
26197	3.4174	4.	0.1	7.392e-003
26198	3.325	4.2727	0.1	-7.0009e-003
26199	3.4174	4.1818	0.1	-1.2107e-003
26200	3.325	4.4545	0.1	-1.9719e-002
26201	3.4174	4.3636	0.1	-1.2138e-002
26202	3.325	4.6364	0.1	-3.5722e-002
26203	3.4174	4.5455	0.1	-2.5946e-002
26204	3.325	4.8182	0.1	-5.632e-002
26205	3.4174	4.7273	0.1	-4.3159e-002
26206	3.325	5.	0.1	-8.1929e-002
26207	3.4174	4.9091	0.1	-6.5827e-002
26208	3.325	5.1818	0.1	-0.12145
26209	3.4174	5.0909	0.1	-9.2873e-002
26210	3.325	5.3636	0.1	-0.16067
26211	3.4174	5.2727	0.1	-0.14303
26212	3.325	5.5455	0.1	-0.34708
26213	3.4174	5.4545	0.1	-0.17213
26214	3.325	5.7273	0.1	-0.58832
26215	3.4174	5.6364	0.1	-0.51805
26216	3.4174	5.8182	0.1	-0.87435
26217	3.325	5.9091	0.1	-0.41523
26218	3.5097	0.27273	0.1	-0.51834
26219	3.6021	0.18182	0.1	-0.73742
26220	3.5097	9.0909e-002	0.1	-0.37837
26221	3.5097	0.45455	0.1	-0.31447
26222	3.6021	0.36364	0.1	-0.46984
26223	3.5097	0.63636	0.1	-0.14509
26224	3.6021	0.54545	0.1	-0.15485
26225	3.5097	0.81818	0.1	-0.11015
26226	3.6021	0.72727	0.1	-0.12969
26227	3.5097	1.	0.1	-7.4366e-002
26228	3.6021	0.90909	0.1	-8.4231e-002
26229	3.5097	1.1818	0.1	-5.114e-002
26230	3.6021	1.0909	0.1	-5.978e-002
26231	3.5097	1.3636	0.1	-3.2323e-002
26232	3.6021	1.2727	0.1	-3.9143e-002
26233	3.5097	1.5455	0.1	-1.7577e-002
26234	3.6021	1.4545	0.1	-2.3369e-002
26235	3.5097	1.7273	0.1	-5.7296e-003
26236	3.6021	1.6364	0.1	-1.0599e-002
26237	3.5097	1.9091	0.1	3.6955e-003
26238	3.6021	1.8182	0.1	-3.851e-004
26239	3.5097	2.0909	0.1	1.1108e-002
26240	3.6021	2.	0.1	7.7512e-003
26241	3.5097	2.2727	0.1	1.6795e-002
26242	3.6021	2.1818	0.1	1.4108e-002
26243	3.5097	2.4545	0.1	2.0985e-002
26244	3.6021	2.3636	0.1	1.8923e-002
26245	3.5097	2.6364	0.1	2.3854e-002
26246	3.6021	2.5455	0.1	2.2376e-002
26247	3.5097	2.8182	0.1	2.5525e-002
26248	3.6021	2.7273	0.1	2.4604e-002
26249	3.5097	3.	0.1	2.6074e-002
26250	3.6021	2.9091	0.1	2.5696e-002
26251	3.5097	3.1818	0.1	2.5526e-002
26252	3.6021	3.0909	0.1	2.5696e-002
26253	3.5097	3.3636	0.1	2.3854e-002
26254	3.6021	3.2727	0.1	2.4604e-002
26255	3.5097	3.5455	0.1	2.0986e-002
26256	3.6021	3.4545	0.1	2.2377e-002
26257	3.5097	3.7273	0.1	1.6795e-002
26258	3.6021	3.6364	0.1	1.8924e-002
26259	3.5097	3.9091	0.1	1.1108e-002
26260	3.6021	3.8182	0.1	1.4109e-002
26261	3.5097	4.0909	0.1	3.6958e-003
26262	3.6021	4.	0.1	7.7515e-003
26263	3.5097	4.2727	0.1	-5.7292e-003
26264	3.6021	4.1818	0.1	-3.8469e-004
26265	3.5097	4.4545	0.1	-1.7576e-002
