Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23929	16.516	4.3636	0.1	-4.7073e-005
23930	16.608	4.0909	0.1	-4.4757e-005
23931	16.516	4.1818	0.1	-4.5796e-005
23932	16.608	3.9091	0.1	-4.3651e-005
23933	16.516	4.	0.1	-4.4586e-005
23934	16.608	3.7273	0.1	-4.268e-005
23935	16.516	3.8182	0.1	-4.3495e-005
23936	16.608	3.5455	0.1	-4.1883e-005
23937	16.516	3.6364	0.1	-4.2566e-005
23938	16.608	3.3636	0.1	-4.1291e-005
23939	16.516	3.4545	0.1	-4.1837e-005
23940	16.608	3.1818	0.1	-4.0927e-005
23941	16.516	3.2727	0.1	-4.1336e-005
23942	16.608	3.	0.1	-4.0804e-005
23943	16.516	3.0909	0.1	-4.1081e-005
23944	16.608	2.8182	0.1	-4.0927e-005
23945	16.516	2.9091	0.1	-4.1081e-005
23946	16.608	2.6364	0.1	-4.1291e-005
23947	16.516	2.7273	0.1	-4.1336e-005
23948	16.608	2.4545	0.1	-4.1883e-005
23949	16.516	2.5455	0.1	-4.1837e-005
23950	16.608	2.2727	0.1	-4.268e-005
23951	16.516	2.3636	0.1	-4.2566e-005
23952	16.608	2.0909	0.1	-4.3651e-005
23953	16.516	2.1818	0.1	-4.3495e-005
23954	16.608	1.9091	0.1	-4.4757e-005
23955	16.516	2.	0.1	-4.4586e-005
23956	16.608	1.7273	0.1	-4.5954e-005
23957	16.516	1.8182	0.1	-4.5796e-005
23958	16.608	1.5455	0.1	-4.7191e-005
23959	16.516	1.6364	0.1	-4.7073e-005
23960	16.608	1.3636	0.1	-4.8422e-005
23961	16.516	1.4545	0.1	-4.8365e-005
23962	16.608	1.1818	0.1	-4.9597e-005
23963	16.516	1.2727	0.1	-4.9618e-005
23964	16.608	1.	0.1	-5.0673e-005
23965	16.516	1.0909	0.1	-5.0783e-005
23966	16.608	0.81818	0.1	-5.1613e-005
23967	16.516	0.90909	0.1	-5.1816e-005
23968	16.608	0.63636	0.1	-5.2389e-005
23969	16.516	0.72727	0.1	-5.268e-005
23970	16.608	0.45455	0.1	-5.2921e-005
23971	16.516	0.54545	0.1	-5.3333e-005
23972	16.608	0.27273	0.1	-5.274e-005
23973	16.516	0.36364	0.1	-5.3291e-005
23974	16.516	0.18182	0.1	-5.3107e-005
23975	16.608	9.0909e-002	0.1	-5.2633e-005
23976	16.423	5.7273	0.1	-5.366e-005
23977	16.331	5.8182	0.1	-5.3938e-005
23978	16.423	5.9091	0.1	-5.3549e-005
23979	16.423	5.5455	0.1	-5.3915e-005
23980	16.331	5.6364	0.1	-5.4141e-005
23981	16.423	5.3636	0.1	-5.3633e-005
23982	16.331	5.4545	0.1	-5.4435e-005
23983	16.423	5.1818	0.1	-5.288e-005
23984	16.331	5.2727	0.1	-5.3928e-005
23985	16.423	5.	0.1	-5.1923e-005
23986	16.331	5.0909	0.1	-5.3077e-005
23987	16.423	4.8182	0.1	-5.0802e-005
23988	16.331	4.9091	0.1	-5.2021e-005
23989	16.423	4.6364	0.1	-4.9559e-005
23990	16.331	4.7273	0.1	-5.0806e-005
23991	16.423	4.4545	0.1	-4.8245e-005
23992	16.331	4.5455	0.1	-4.9481e-005
23993	16.423	4.2727	0.1	-4.6914e-005
23994	16.331	4.3636	0.1	-4.8104e-005
23995	16.423	4.0909	0.1	-4.5624e-005
23996	16.331	4.1818	0.1	-4.6737e-005
23997	16.423	3.9091	0.1	-4.4429e-005
23998	16.331	4.	0.1	-4.5439e-005
23999	16.423	3.7273	0.1	-4.338e-005
24000	16.331	3.8182	0.1	-4.4269e-005
24001	16.423	3.5455	0.1	-4.252e-005
24002	16.331	3.6364	0.1	-4.3275e-005
24003	16.423	3.3636	0.1	-4.1882e-005
24004	16.331	3.4545	0.1	-4.2497e-005
24005	16.423	3.1818	0.1	-4.149e-005
24006	16.331	3.2727	0.1	-4.1963e-005
24007	16.423	3.	0.1	-4.1358e-005
24008	16.331	3.0909	0.1	-4.1692e-005
24009	16.423	2.8182	0.1	-4.149e-005
24010	16.331	2.9091	0.1	-4.1692e-005
24011	16.423	2.6364	0.1	-4.1882e-005
24012	16.331	2.7273	0.1	-4.1963e-005
24013	16.423	2.4545	0.1	-4.252e-005
24014	16.331	2.5455	0.1	-4.2497e-005
24015	16.423	2.2727	0.1	-4.338e-005
24016	16.331	2.3636	0.1	-4.3275e-005
24017	16.423	2.0909	0.1	-4.4429e-005
24018	16.331	2.1818	0.1	-4.4269e-005
24019	16.423	1.9091	0.1	-4.5624e-005
24020	16.331	2.	0.1	-4.5439e-005
24021	16.423	1.7273	0.1	-4.6914e-005
24022	16.331	1.8182	0.1	-4.6737e-005
24023	16.423	1.5455	0.1	-4.8245e-005
24024	16.331	1.6364	0.1	-4.8104e-005
24025	16.423	1.3636	0.1	-4.9559e-005
24026	16.331	1.4545	0.1	-4.9481e-005
24027	16.423	1.1818	0.1	-5.0802e-005
24028	16.331	1.2727	0.1	-5.0806e-005
24029	16.423	1.	0.1	-5.1923e-005
24030	16.331	1.0909	0.1	-5.2021e-005
24031	16.423	0.81818	0.1	-5.288e-005
24032	16.331	0.90909	0.1	-5.3077e-005
24033	16.423	0.63636	0.1	-5.3633e-005
24034	16.331	0.72727	0.1	-5.3928e-005
24035	16.423	0.45455	0.1	-5.3915e-005
24036	16.331	0.54545	0.1	-5.4435e-005
24037	16.423	0.27273	0.1	-5.366e-005
24038	16.331	0.36364	0.1	-5.4141e-005
24039	16.331	0.18182	0.1	-5.3938e-005
24040	16.423	9.0909e-002	0.1	-5.3549e-005
24041	16.239	5.7273	0.1	-5.442e-005
24042	16.146	5.8182	0.1	-5.4587e-005
24043	16.239	5.9091	0.1	-5.4305e-005
24044	16.239	5.5455	0.1	-5.4724e-005
24045	16.146	5.6364	0.1	-5.4812e-005
24046	16.239	5.3636	0.1	-5.4817e-005
24047	16.146	5.4545	0.1	-5.5231e-005
24048	16.239	5.1818	0.1	-5.4126e-005
24049	16.146	5.2727	0.1	-5.5124e-005
24050	16.239	5.	0.1	-5.3174e-005
24051	16.146	5.0909	0.1	-5.4321e-005
24052	16.239	4.8182	0.1	-5.2023e-005
24053	16.146	4.9091	0.1	-5.3264e-005
24054	16.239	4.6364	0.1	-5.0726e-005
24055	16.146	4.7273	0.1	-5.2017e-005
24056	16.239	4.4545	0.1	-4.9339e-005
24057	16.146	4.5455	0.1	-5.0637e-005
24058	16.239	4.2727	0.1	-4.7926e-005
24059	16.146	4.3636	0.1	-4.919e-005
24060	16.239	4.0909	0.1	-4.6551e-005
24061	16.146	4.1818	0.1	-4.7746e-005
24062	16.239	3.9091	0.1	-4.5279e-005
24063	16.146	4.	0.1	-4.6376e-005
24064	16.239	3.7273	0.1	-4.4163e-005
24065	16.146	3.8182	0.1	-4.5143e-005
24066	16.239	3.5455	0.1	-4.3252e-005
24067	16.146	3.6364	0.1	-4.4101e-005
24068	16.239	3.3636	0.1	-4.2577e-005
24069	16.146	3.4545	0.1	-4.3289e-005
24070	16.239	3.1818	0.1	-4.2164e-005
24071	16.146	3.2727	0.1	-4.2734e-005
24072	16.239	3.	0.1	-4.2025e-005
24073	16.146	3.0909	0.1	-4.2454e-005
24074	16.239	2.8182	0.1	-4.2164e-005
24075	16.146	2.9091	0.1	-4.2454e-005
24076	16.239	2.6364	0.1	-4.2577e-005
24077	16.146	2.7273	0.1	-4.2734e-005
24078	16.239	2.4545	0.1	-4.3252e-005
24079	16.146	2.5455	0.1	-4.3289e-005
24080	16.239	2.2727	0.1	-4.4163e-005
24081	16.146	2.3636	0.1	-4.4101e-005
24082	16.239	2.0909	0.1	-4.5279e-005
24083	16.146	2.1818	0.1	-4.5143e-005
24084	16.239	1.9091	0.1	-4.6551e-005
24085	16.146	2.	0.1	-4.6376e-005
24086	16.239	1.7273	0.1	-4.7926e-005
24087	16.146	1.8182	0.1	-4.7746e-005
24088	16.239	1.5455	0.1	-4.9339e-005
24089	16.146	1.6364	0.1	-4.919e-005
24090	16.239	1.3636	0.1	-5.0726e-005
24091	16.146	1.4545	0.1	-5.0637e-005
24092	16.239	1.1818	0.1	-5.2023e-005
24093	16.146	1.2727	0.1	-5.2017e-005
24094	16.239	1.	0.1	-5.3174e-005
24095	16.146	1.0909	0.1	-5.3264e-005
24096	16.239	0.81818	0.1	-5.4126e-005
24097	16.146	0.90909	0.1	-5.4321e-005
24098	16.239	0.63636	0.1	-5.4817e-005
24099	16.146	0.72727	0.1	-5.5124e-005
24100	16.239	0.45455	0.1	-5.4724e-005
24101	16.146	0.54545	0.1	-5.5231e-005
24102	16.239	0.27273	0.1	-5.442e-005
24103	16.146	0.36364	0.1	-5.4812e-005
24104	16.146	0.18182	0.1	-5.4587e-005
24105	16.239	9.0909e-002	0.1	-5.4305e-005
24106	16.054	5.7273	0.1	-5.498e-005
24107	15.961	5.8182	0.1	-5.5008e-005
24108	16.054	5.9091	0.1	-5.4859e-005
24109	16.054	5.5455	0.1	-5.5336e-005
24110	15.961	5.6364	0.1	-5.5262e-005
24111	16.054	5.3636	0.1	-5.58e-005
24112	15.961	5.4545	0.1	-5.5774e-005
24113	16.054	5.1818	0.1	-5.5328e-005
24114	15.961	5.2727	0.1	-5.6188e-005
24115	16.054	5.	0.1	-5.4412e-005
24116	15.961	5.0909	0.1	-5.5525e-005
24117	16.054	4.8182	0.1	-5.3258e-005
24118	15.961	4.9091	0.1	-5.4503e-005
24119	16.054	4.6364	0.1	-5.1927e-005
24120	15.961	4.7273	0.1	-5.3253e-005
24121	16.054	4.4545	0.1	-5.0487e-005
24122	15.961	4.5455	0.1	-5.1844e-005
24123	16.054	4.2727	0.1	-4.9011e-005
24124	15.961	4.3636	0.1	-5.0352e-005
24125	16.054	4.0909	0.1	-4.7571e-005
24126	15.961	4.1818	0.1	-4.8857e-005
24127	16.054	3.9091	0.1	-4.6241e-005
24128	15.961	4.	0.1	-4.744e-005
24129	16.054	3.7273	0.1	-4.508e-005
24130	15.961	3.8182	0.1	-4.6171e-005
24131	16.054	3.5455	0.1	-4.4137e-005
24132	15.961	3.6364	0.1	-4.5107e-005
24133	16.054	3.3636	0.1	-4.3444e-005
24134	15.961	3.4545	0.1	-4.4288e-005
24135	16.054	3.1818	0.1	-4.3022e-005
24136	15.961	3.2727	0.1	-4.3734e-005
24137	16.054	3.	0.1	-4.288e-005
24138	15.961	3.0909	0.1	-4.3455e-005
24139	16.054	2.8182	0.1	-4.3022e-005
24140	15.961	2.9091	0.1	-4.3455e-005
24141	16.054	2.6364	0.1	-4.3444e-005
24142	15.961	2.7273	0.1	-4.3734e-005
24143	16.054	2.4545	0.1	-4.4137e-005
24144	15.961	2.5455	0.1	-4.4288e-005
24145	16.054	2.2727	0.1	-4.508e-005
24146	15.961	2.3636	0.1	-4.5107e-005
24147	16.054	2.0909	0.1	-4.6241e-005
24148	15.961	2.1818	0.1	-4.6171e-005
24149	16.054	1.9091	0.1	-4.7571e-005
24150	15.961	2.	0.1	-4.744e-005
24151	16.054	1.7273	0.1	-4.9011e-005
24152	15.961	1.8182	0.1	-4.8857e-005
24153	16.054	1.5455	0.1	-5.0487e-005
24154	15.961	1.6364	0.1	-5.0352e-005
24155	16.054	1.3636	0.1	-5.1927e-005
24156	15.961	1.4545	0.1	-5.1844e-005
24157	16.054	1.1818	0.1	-5.3258e-005
24158	15.961	1.2727	0.1	-5.3253e-005
24159	16.054	1.	0.1	-5.4412e-005
24160	15.961	1.0909	0.1	-5.4503e-005
24161	16.054	0.81818	0.1	-5.5328e-005
24162	15.961	0.90909	0.1	-5.5525e-005
24163	16.054	0.63636	0.1	-5.58e-005
24164	15.961	0.72727	0.1	-5.6188e-005
24165	16.054	0.45455	0.1	-5.5336e-005
24166	15.961	0.54545	0.1	-5.5774e-005
24167	16.054	0.27273	0.1	-5.498e-005
24168	15.961	0.36364	0.1	-5.5262e-005
24169	15.961	0.18182	0.1	-5.5008e-005
24170	16.054	9.0909e-002	0.1	-5.4859e-005
24171	15.869	5.7273	0.1	-5.5291e-005
24172	15.777	5.8182	0.1	-5.5148e-005
24173	15.869	5.9091	0.1	-5.5161e-005
24174	15.869	5.5455	0.1	-5.5708e-005
24175	15.777	5.6364	0.1	-5.5437e-005
24176	15.869	5.3636	0.1	-5.637e-005
24177	15.777	5.4545	0.1	-5.6052e-005
24178	15.869	5.1818	0.1	-5.6443e-005
24179	15.777	5.2727	0.1	-5.6861e-005
24180	15.869	5.	0.1	-5.5621e-005
24181	15.777	5.0909	0.1	-5.6654e-005
24182	15.869	4.8182	0.1	-5.4501e-005
24183	15.777	4.9091	0.1	-5.5725e-005
24184	15.869	4.6364	0.1	-5.3172e-005
24185	15.777	4.7273	0.1	-5.4518e-005
24186	15.869	4.4545	0.1	-5.1711e-005
24187	15.777	4.5455	0.1	-5.3121e-005
24188	15.869	4.2727	0.1	-5.02e-005
24189	15.777	4.3636	0.1	-5.1621e-005
24190	15.869	4.0909	0.1	-4.8727e-005
24191	15.777	4.1818	0.1	-5.0112e-005
24192	15.869	3.9091	0.1	-4.7371e-005
24193	15.777	4.	0.1	-4.8687e-005
24194	15.869	3.7273	0.1	-4.6198e-005
24195	15.777	3.8182	0.1	-4.7425e-005
24196	15.869	3.5455	0.1	-4.5258e-005
24197	15.777	3.6364	0.1	-4.6386e-005
24198	15.869	3.3636	0.1	-4.4576e-005
24199	15.777	3.4545	0.1	-4.5601e-005
24200	15.869	3.1818	0.1	-4.4164e-005
24201	15.777	3.2727	0.1	-4.508e-005
24202	15.869	3.	0.1	-4.4027e-005
24203	15.777	3.0909	0.1	-4.4822e-005
24204	15.869	2.8182	0.1	-4.4164e-005
24205	15.777	2.9091	0.1	-4.4822e-005
24206	15.869	2.6364	0.1	-4.4576e-005
24207	15.777	2.7273	0.1	-4.508e-005
24208	15.869	2.4545	0.1	-4.5258e-005
24209	15.777	2.5455	0.1	-4.5601e-005
24210	15.869	2.2727	0.1	-4.6198e-005
24211	15.777	2.3636	0.1	-4.6386e-005
24212	15.869	2.0909	0.1	-4.7371e-005
24213	15.777	2.1818	0.1	-4.7425e-005
24214	15.869	1.9091	0.1	-4.8727e-005
24215	15.777	2.	0.1	-4.8687e-005
24216	15.869	1.7273	0.1	-5.02e-005
24217	15.777	1.8182	0.1	-5.0112e-005
24218	15.869	1.5455	0.1	-5.1711e-005
24219	15.777	1.6364	0.1	-5.1621e-005
24220	15.869	1.3636	0.1	-5.3172e-005
24221	15.777	1.4545	0.1	-5.3121e-005
24222	15.869	1.1818	0.1	-5.4501e-005
24223	15.777	1.2727	0.1	-5.4518e-005
24224	15.869	1.	0.1	-5.5621e-005
24225	15.777	1.0909	0.1	-5.5725e-005
24226	15.869	0.81818	0.1	-5.6443e-005
24227	15.777	0.90909	0.1	-5.6654e-005
24228	15.869	0.63636	0.1	-5.637e-005
24229	15.777	0.72727	0.1	-5.6861e-005
24230	15.869	0.45455	0.1	-5.5708e-005
24231	15.777	0.54545	0.1	-5.6052e-005
24232	15.869	0.27273	0.1	-5.5291e-005
24233	15.777	0.36364	0.1	-5.5437e-005
24234	15.777	0.18182	0.1	-5.5148e-005
24235	15.869	9.0909e-002	0.1	-5.5161e-005
24236	15.684	5.7273	0.1	-5.5294e-005
24237	15.592	5.8182	0.1	-5.4939e-005
24238	15.684	5.9091	0.1	-5.5151e-005
24239	15.684	5.5455	0.1	-5.5786e-005
24240	15.592	5.6364	0.1	-5.5275e-005
24241	15.684	5.3636	0.1	-5.6605e-005
24242	15.592	5.4545	0.1	-5.601e-005
24243	15.684	5.1818	0.1	-5.7346e-005
24244	15.592	5.2727	0.1	-5.7067e-005
24245	15.684	5.	0.1	-5.6777e-005
24246	15.592	5.0909	0.1	-5.7632e-005
24247	15.684	4.8182	0.1	-5.5751e-005
24248	15.592	4.9091	0.1	-5.6916e-005
24249	15.684	4.6364	0.1	-5.4475e-005
24250	15.592	4.7273	0.1	-5.5822e-005
24251	15.684	4.4545	0.1	-5.3039e-005
24252	15.592	4.5455	0.1	-5.4498e-005
24253	15.684	4.2727	0.1	-5.154e-005
24254	15.592	4.3636	0.1	-5.3046e-005
24255	15.684	4.0909	0.1	-5.0078e-005
24256	15.592	4.1818	0.1	-5.1577e-005
24257	15.684	3.9091	0.1	-4.8745e-005
24258	15.592	4.	0.1	-5.02e-005
24259	15.684	3.7273	0.1	-4.7614e-005
24260	15.592	3.8182	0.1	-4.9009e-005
24261	15.684	3.5455	0.1	-4.6728e-005
24262	15.592	3.6364	0.1	-4.806e-005
24263	15.684	3.3636	0.1	-4.6102e-005
24264	15.592	3.4545	0.1	-4.7375e-005
24265	15.684	3.1818	0.1	-4.5734e-005
24266	15.592	3.2727	0.1	-4.6939e-005
24267	15.684	3.	0.1	-4.5612e-005
24268	15.592	3.0909	0.1	-4.6731e-005
24269	15.684	2.8182	0.1	-4.5734e-005
24270	15.592	2.9091	0.1	-4.6731e-005
24271	15.684	2.6364	0.1	-4.6102e-005
24272	15.592	2.7273	0.1	-4.6939e-005
24273	15.684	2.4545	0.1	-4.6728e-005
24274	15.592	2.5455	0.1	-4.7375e-005
24275	15.684	2.2727	0.1	-4.7614e-005
24276	15.592	2.3636	0.1	-4.806e-005
24277	15.684	2.0909	0.1	-4.8745e-005
24278	15.592	2.1818	0.1	-4.9009e-005
24279	15.684	1.9091	0.1	-5.0078e-005
24280	15.592	2.	0.1	-5.02e-005
24281	15.684	1.7273	0.1	-5.154e-005
24282	15.592	1.8182	0.1	-5.1577e-005
24283	15.684	1.5455	0.1	-5.3039e-005
24284	15.592	1.6364	0.1	-5.3046e-005
24285	15.684	1.3636	0.1	-5.4475e-005
24286	15.592	1.4545	0.1	-5.4498e-005
24287	15.684	1.1818	0.1	-5.5751e-005
24288	15.592	1.2727	0.1	-5.5822e-005
24289	15.684	1.	0.1	-5.6777e-005
24290	15.592	1.0909	0.1	-5.6916e-005
24291	15.684	0.81818	0.1	-5.7346e-005
24292	15.592	0.90909	0.1	-5.7632e-005
24293	15.684	0.63636	0.1	-5.6605e-005
24294	15.592	0.72727	0.1	-5.7067e-005
24295	15.684	0.45455	0.1	-5.5786e-005
24296	15.592	0.54545	0.1	-5.601e-005
24297	15.684	0.27273	0.1	-5.5294e-005
24298	15.592	0.36364	0.1	-5.5275e-005
24299	15.592	0.18182	0.1	-5.4939e-005
24300	15.684	9.0909e-002	0.1	-5.5151e-005
24301	15.499	5.7273	0.1	-5.4921e-005
24302	15.407	5.8182	0.1	-5.4307e-005
24303	15.499	5.9091	0.1	-5.4756e-005
24304	15.499	5.5455	0.1	-5.5503e-005
24305	15.407	5.6364	0.1	-5.4702e-005
24306	15.499	5.3636	0.1	-5.6497e-005
24307	15.407	5.4545	0.1	-5.5582e-005
24308	15.499	5.1818	0.1	-5.7736e-005
24309	15.407	5.2727	0.1	-5.688e-005
24310	15.499	5.	0.1	-5.7837e-005
24311	15.407	5.0909	0.1	-5.8235e-005
24312	15.499	4.8182	0.1	-5.7008e-005
24313	15.407	4.9091	0.1	-5.8055e-005
24314	15.499	4.6364	0.1	-5.5863e-005
24315	15.407	4.7273	0.1	-5.7186e-005
24316	15.499	4.4545	0.1	-5.4521e-005
24317	15.407	4.5455	0.1	-5.6026e-005
24318	15.499	4.2727	0.1	-5.3098e-005
24319	15.407	4.3636	0.1	-5.4701e-005
24320	15.499	4.0909	0.1	-5.1711e-005
24321	15.407	4.1818	0.1	-5.3346e-005
24322	15.499	3.9091	0.1	-5.0472e-005
24323	15.407	4.	0.1	-5.2097e-005
24324	15.499	3.7273	0.1	-4.9459e-005
24325	15.407	3.8182	0.1	-5.1065e-005
24326	15.499	3.5455	0.1	-4.8706e-005
24327	15.407	3.6364	0.1	-5.0306e-005
24328	15.499	3.3636	0.1	-4.8206e-005
24329	15.407	3.4545	0.1	-4.9816e-005
24330	15.499	3.1818	0.1	-4.7928e-005
24331	15.407	3.2727	0.1	-4.9544e-005
24332	15.499	3.	0.1	-4.784e-005
24333	15.407	3.0909	0.1	-4.9428e-005
24334	15.499	2.8182	0.1	-4.7928e-005
24335	15.407	2.9091	0.1	-4.9428e-005
24336	15.499	2.6364	0.1	-4.8206e-005
24337	15.407	2.7273	0.1	-4.9544e-005
24338	15.499	2.4545	0.1	-4.8706e-005
24339	15.407	2.5455	0.1	-4.9816e-005
24340	15.499	2.2727	0.1	-4.9459e-005
24341	15.407	2.3636	0.1	-5.0306e-005
24342	15.499	2.0909	0.1	-5.0472e-005
24343	15.407	2.1818	0.1	-5.1065e-005
24344	15.499	1.9091	0.1	-5.1711e-005
24345	15.407	2.	0.1	-5.2097e-005
24346	15.499	1.7273	0.1	-5.3098e-005
24347	15.407	1.8182	0.1	-5.3346e-005
24348	15.499	1.5455	0.1	-5.4521e-005
24349	15.407	1.6364	0.1	-5.4701e-005
24350	15.499	1.3636	0.1	-5.5863e-005
24351	15.407	1.4545	0.1	-5.6026e-005
24352	15.499	1.1818	0.1	-5.7008e-005
24353	15.407	1.2727	0.1	-5.7186e-005
24354	15.499	1.	0.1	-5.7837e-005
24355	15.407	1.0909	0.1	-5.8055e-005
24356	15.499	0.81818	0.1	-5.7736e-005
24357	15.407	0.90909	0.1	-5.8235e-005
24358	15.499	0.63636	0.1	-5.6497e-005
24359	15.407	0.72727	0.1	-5.688e-005
24360	15.499	0.45455	0.1	-5.5503e-005
24361	15.407	0.54545	0.1	-5.5582e-005
24362	15.499	0.27273	0.1	-5.4921e-005
24363	15.407	0.36364	0.1	-5.4702e-005
24364	15.407	0.18182	0.1	-5.4307e-005
24365	15.499	9.0909e-002	0.1	-5.4756e-005
24366	15.315	5.7273	0.1	-5.4089e-005
24367	15.222	5.8182	0.1	-5.3162e-005
24368	15.315	5.9091	0.1	-5.3891e-005
24369	15.315	5.5455	0.1	-5.4785e-005
24370	15.222	5.6364	0.1	-5.3637e-005
24371	15.315	5.3636	0.1	-5.5979e-005
24372	15.222	5.4545	0.1	-5.4688e-005
24373	15.315	5.1818	0.1	-5.7575e-005
24374	15.222	5.2727	0.1	-5.6252e-005
24375	15.315	5.	0.1	-5.8699e-005
24376	15.222	5.0909	0.1	-5.8172e-005
24377	15.315	4.8182	0.1	-5.8279e-005
24378	15.222	4.9091	0.1	-5.9093e-005
24379	15.315	4.6364	0.1	-5.7384e-005
24380	15.222	4.7273	0.1	-5.8653e-005
24381	15.315	4.4545	0.1	-5.6238e-005
24382	15.222	4.5455	0.1	-5.7794e-005
24383	15.315	4.2727	0.1	-5.4978e-005
24384	15.222	4.3636	0.1	-5.6707e-005
24385	15.315	4.0909	0.1	-5.3755e-005
24386	15.222	4.1818	0.1	-5.5565e-005
24387	15.315	3.9091	0.1	-5.2706e-005
24388	15.222	4.	0.1	-5.4548e-005
24389	15.315	3.7273	0.1	-5.192e-005
24390	15.222	3.8182	0.1	-5.3797e-005
24391	15.315	3.5455	0.1	-5.1414e-005
24392	15.222	3.6364	0.1	-5.3367e-005
24393	15.315	3.3636	0.1	-5.1143e-005
24394	15.222	3.4545	0.1	-5.3212e-005
24395	15.315	3.1818	0.1	-5.1028e-005
24396	15.222	3.2727	0.1	-5.3218e-005
24397	15.315	3.	0.1	-5.0998e-005
24398	15.222	3.0909	0.1	-5.326e-005
24399	15.315	2.8182	0.1	-5.1028e-005
24400	15.222	2.9091	0.1	-5.326e-005
24401	15.315	2.6364	0.1	-5.1143e-005
24402	15.222	2.7273	0.1	-5.3218e-005
24403	15.315	2.4545	0.1	-5.1414e-005
24404	15.222	2.5455	0.1	-5.3212e-005
24405	15.315	2.2727	0.1	-5.192e-005
24406	15.222	2.3636	0.1	-5.3367e-005
24407	15.315	2.0909	0.1	-5.2706e-005
24408	15.222	2.1818	0.1	-5.3797e-005
24409	15.315	1.9091	0.1	-5.3755e-005
24410	15.222	2.	0.1	-5.4548e-005
24411	15.315	1.7273	0.1	-5.4978e-005
24412	15.222	1.8182	0.1	-5.5565e-005
24413	15.315	1.5455	0.1	-5.6238e-005
24414	15.222	1.6364	0.1	-5.6707e-005
24415	15.315	1.3636	0.1	-5.7384e-005
24416	15.222	1.4545	0.1	-5.7794e-005
24417	15.315	1.1818	0.1	-5.8279e-005
24418	15.222	1.2727	0.1	-5.8653e-005
24419	15.315	1.	0.1	-5.8699e-005
24420	15.222	1.0909	0.1	-5.9093e-005
24421	15.315	0.81818	0.1	-5.7575e-005
24422	15.222	0.90909	0.1	-5.8172e-005
24423	15.315	0.63636	0.1	-5.5979e-005
24424	15.222	0.72727	0.1	-5.6252e-005
24425	15.315	0.45455	0.1	-5.4785e-005
24426	15.222	0.54545	0.1	-5.4688e-005
24427	15.315	0.27273	0.1	-5.4089e-005
24428	15.222	0.36364	0.1	-5.3637e-005
24429	15.222	0.18182	0.1	-5.3162e-005
24430	15.315	9.0909e-002	0.1	-5.3891e-005
24431	15.13	5.7273	0.1	-5.271e-005
24432	15.037	5.8182	0.1	-5.1408e-005
24433	15.13	5.9091	0.1	-5.2463e-005
24434	15.13	5.5455	0.1	-5.3543e-005
24435	15.037	5.6364	0.1	-5.1986e-005
24436	15.13	5.3636	0.1	-5.497e-005
24437	15.037	5.4545	0.1	-5.3237e-005
24438	15.13	5.1818	0.1	-5.6919e-005
24439	15.037	5.2727	0.1	-5.51e-005
24440	15.13	5.	0.1	-5.9034e-005
24441	15.037	5.0909	0.1	-5.7493e-005
24442	15.13	4.8182	0.1	-5.9574e-005
24443	15.037	4.9091	0.1	-5.9794e-005
24444	15.13	4.6364	0.1	-5.9128e-005
24445	15.037	4.7273	0.1	-6.0293e-005
24446	15.13	4.4545	0.1	-5.8322e-005
24447	15.037	4.5455	0.1	-5.9954e-005
24448	15.13	4.2727	0.1	-5.7346e-005
24449	15.037	4.3636	0.1	-5.9263e-005
24450	15.13	4.0909	0.1	-5.64e-005
24451	15.037	4.1818	0.1	-5.8461e-005
24452	15.13	3.9091	0.1	-5.5669e-005
24453	15.037	4.	0.1	-5.7806e-005
24454	15.13	3.7273	0.1	-5.526e-005
24455	15.037	3.8182	0.1	-5.7498e-005
24456	15.13	3.5455	0.1	-5.5163e-005
24457	15.037	3.6364	0.1	-5.7591e-005
24458	15.13	3.3636	0.1	-5.5268e-005
24459	15.037	3.4545	0.1	-5.7969e-005
24460	15.13	3.1818	0.1	-5.5419e-005
24461	15.037	3.2727	0.1	-5.8416e-005
24462	15.13	3.	0.1	-5.5487e-005
24463	15.037	3.0909	0.1	-5.8707e-005
24464	15.13	2.8182	0.1	-5.5419e-005
24465	15.037	2.9091	0.1	-5.8707e-005
24466	15.13	2.6364	0.1	-5.5268e-005
24467	15.037	2.7273	0.1	-5.8416e-005
24468	15.13	2.4545	0.1	-5.5163e-005
24469	15.037	2.5455	0.1	-5.7969e-005
24470	15.13	2.2727	0.1	-5.526e-005
24471	15.037	2.3636	0.1	-5.7591e-005
24472	15.13	2.0909	0.1	-5.5669e-005
24473	15.037	2.1818	0.1	-5.7498e-005
24474	15.13	1.9091	0.1	-5.64e-005
24475	15.037	2.	0.1	-5.7806e-005
24476	15.13	1.7273	0.1	-5.7346e-005
24477	15.037	1.8182	0.1	-5.8461e-005
24478	15.13	1.5455	0.1	-5.8322e-005
24479	15.037	1.6364	0.1	-5.9263e-005
24480	15.13	1.3636	0.1	-5.9128e-005
24481	15.037	1.4545	0.1	-5.9954e-005
24482	15.13	1.1818	0.1	-5.9574e-005
24483	15.037	1.2727	0.1	-6.0293e-005
24484	15.13	1.	0.1	-5.9034e-005
24485	15.037	1.0909	0.1	-5.9794e-005
24486	15.13	0.81818	0.1	-5.6919e-005
24487	15.037	0.90909	0.1	-5.7493e-005
24488	15.13	0.63636	0.1	-5.497e-005
24489	15.037	0.72727	0.1	-5.51e-005
24490	15.13	0.45455	0.1	-5.3543e-005
