Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
816,6.6938,5.2979,0.1,0.00034637,3461.3,0.00034058,3307,-0.00010068,-8.4502,-0.00013732,-283.71,0.22938
817,6.6071,4.9561,0.1,0.00041978,4194.9,0.00041034,3943.8,-0.00012027,-43.017,-0.00017206,-432.14,0.22582
818,5.9606,5.5996,0.1,0.00040107,4007.9,0.00040056,3994,-0.00012784,23.812,-0.00013773,-50.476,0.18113
819,6.3002,2.9937,0.1,0.00052207,5217.1,0.00052514,5330.9,-0.0001403,331.01,-0.00019491,-79.294,0.21102
820,6.371,0.70833,0.1,0.00036425,3640,0.00035843,3474.8,-0.00011415,-75.88,-0.00013708,-248.23,0.20817
821,5.7703,0.41836,0.1,0.00042735,4270.6,0.00042244,4127.8,-0.00013955,-94.762,-0.00015212,-189.22,0.16956
822,7.5903,5.4483,0.1,0.00020895,2088.1,0.00021388,2235.5,-5.8261e-05,190.72,-6.9443e-05,106.7,0.28959
823,7.0189,5.6983,0.1,0.00029029,2900.9,0.00028891,2866.6,-8.6311e-05,47.297,-0.00010719,-109.56,0.24809
824,8.7306,5.4354,0.1,0.00020063,2004.9,0.0002059,2165.5,-5.2326e-05,225.28,-6.8772e-05,101.71,0.39159
825,9.296,5.6854,0.1,0.00022405,2238.9,0.00021956,2118.8,-6.4981e-05,-19.15,-9.0254e-05,-209.04,0.44711
826,7.5037,4.6065,0.1,0.00047796,4776.3,0.0004421,3945.6,-9.8242e-05,-114.35,-0.00025832,-1317.1,0.2902
827,8.6536,0.51922,0.1,0.00019045,1903.2,0.00019437,2019.9,-5.4809e-05,147.61,-6.2854e-05,87.16,0.38253
828,9.219,0.26922,0.1,0.00023579,2356.3,0.00023195,2263.8,-6.3191e-05,46.256,-9.7314e-05,-210.13,0.43763
829,7.4579,0.53997,0.1,0.0002463,2461.3,0.00025194,2629.2,-7.0023e-05,210.04,-8.0972e-05,127.77,0.27971
830,6.8865,0.28997,0.1,0.00028966,2894.6,0.00028551,2779.4,-8.8237e-05,-28.728,-0.0001103,-194.47,0.23866
831,9.1608,3.2945,0.1,0.00049971,4993.6,0.00048936,4712.3,-0.0001474,-72.057,-0.00019998,-467.14,0.44144
832,6.9023,2.6394,0.1,0.00055615,5557.6,0.00054356,5221.5,-0.00016007,-65.298,-0.00022754,-572.23,0.25166
833,7.684,1.489,0.1,0.00058526,5848.6,0.00053569,4776,-0.0001004,-3.2919,-0.00033231,-1745.8,0.30387
834,8.5873,1.4473,0.1,0.00045473,4544.1,0.00042736,3873.2,-0.00010776,-147.43,-0.00022879,-1056.8,0.38199
835,8.3916,3.6311,0.1,0.00077188,7713.5,0.00076605,7636.9,-0.00018739,473.21,-0.00032071,-528.5,0.36921
836,7.7261,2.3476,0.1,0.0007961,7955.5,0.00077022,7444.4,-0.00016205,439.58,-0.00038092,-1204.9,0.31283
837,8.1667,5.25,0.1,0.00024306,2428.9,0.00025562,2813.1,-5.1826e-05,503.03,-8.1423e-05,280.65,0.33721
838,8.1667,5.75,0.1,0.00014987,1497.7,0.00016156,1884.3,-1.5113e-05,556.84,-5.4523e-05,260.73,0.33369
839,8.1667,5.5,0.05,2.3552e-05,235.36,1.8085e-05,135.89,-3.8362e-21,-2.8824e-14,-1.8085e-05,-135.89,0.33539
840,8.1667,4.75,0.1,0.00051477,5144.1,0.00049678,4763.3,-0.00010996,204.42,-0.00024549,-813.85,0.34104
841,8.1667,5,0.05,4.1527e-05,414.98,3.1887e-05,239.59,-6.7638e-21,-5.082e-14,-3.1887e-05,-239.59,0.33902
842,8.1667,4.25,0.1,0.0008057,8051.5,0.00079927,7978.2,-0.0001892,551.2,-0.00033955,-578.45,0.34529
843,8.1667,4.5,0.05,0.00012074,1206.6,9.2715e-05,696.62,4.3938e-12,3.9276e-05,-9.2715e-05,-696.62,0.34309
844,8.0833,4,0.1,0.00084839,8478,0.00087336,9245.5,-0.00021117,1096.7,-0.00029423,472.65,0.34002
845,8.1667,4,0.05,0.00010253,1024.6,7.8733e-05,591.57,4.4289e-13,1.1247e-05,-7.8733e-05,-591.57,0.34711
846,8,4.25,0.1,0.00074207,7415.5,0.00070848,6776,-0.00013017,474.73,-0.0003791,-1395.6,0.33087
847,8,4,0.05,0.00015363,1535.2,0.00011797,886.37,-4.365e-12,-1.2221e-05,-0.00011797,-886.37,0.33289
848,8,4.75,0.1,0.00053541,5350.4,0.00046687,4035.4,-4.8937e-05,159.82,-0.0003456,-2069.2,0.32577
849,8,4.5,0.05,3.9641e-05,396.14,3.0439e-05,228.71,3.5456e-12,1.6599e-05,-3.0439e-05,-228.71,0.32828
850,8,5.25,0.1,0.00028224,2820.4,0.00027196,2688.2,-3.8203e-05,357.72,-0.00014534,-447.28,0.32051
851,8,5,0.05,0.0001239,1238.1,9.5136e-05,714.81,-2.018e-20,-1.5162e-13,-9.5136e-05,-714.81,0.32303
852,8,5.75,0.1,0.00013736,1372.7,0.00014974,1827.2,5.8145e-07,706.54,-5.4034e-05,296.18,0.31566
853,8,5.5,0.05,1.8967e-05,189.54,1.4564e-05,109.43,-1.0688e-20,6.7964e-06,-1.4564e-05,-109.43,0.31803
854,8.1667,0.75,0.1,0.00022299,2228.3,0.0002278,2413.2,-4.1607e-05,388.99,-8.9988e-05,25.474,0.33631
855,8.1667,0.25,0.1,0.00012867,1285.8,0.00013672,1646.2,4.8035e-06,655.01,-5.6653e-05,193.24,0.33248
856,8.1667,0.5,0.05,1.7074e-05,170.62,1.3111e-05,98.508,-2.7809e-21,-2.0895e-14,-1.3111e-05,-98.508,0.33432
857,8.1667,1.25,0.1,0.00048905,4887.1,0.00044557,4002.8,-7.0848e-05,122.63,-0.00028491,-1485.8,0.34048
858,8.1667,1,0.05,6.989e-05,698.42,5.3667e-05,403.23,1.7877e-12,-8.5532e-14,-5.3667e-05,-403.23,0.33828
859,8.1667,1.75,0.1,0.00074714,7466.2,0.00072892,7113,-0.00016158,422.17,-0.00034297,-940.75,0.34497
860,8.1667,1.5,0.05,8.8428e-05,883.67,6.7901e-05,510.18,-3.5667e-12,1.9919e-07,-6.7901e-05,-510.18,0.34263
861,8.0833,2,0.1,0.00085101,8504.2,0.00086831,9088.4,-0.00019592,1092.1,-0.00032077,154.04,0.33979
862,8.1667,2,0.05,0.00014936,1492.6,0.00011469,861.76,-3.4018e-12,1.7755e-06,-0.00011469,-861.76,0.34684
863,8,1.75,0.1,0.00083161,8310.4,0.0007849,7398.8,-0.00013786,465.65,-0.00044116,-1813.2,0.33052
864,8,2,0.05,0.00013855,1384.5,0.00010639,799.35,-7.6677e-13,6.5941e-05,-0.00010639,-799.35,0.33263
865,8,1.25,0.1,0.00056434,5639.5,0.00051896,4724.5,-8.4198e-05,192.62,-0.0003216,-1591.1,0.32508
866,8,1.5,0.05,0.000166,1658.8,0.00012747,957.73,-2.9767e-12,-2.0315e-13,-0.00012747,-957.73,0.32775
867,8,0.75,0.1,0.00026713,2669.5,0.00028067,3072.1,-6.5584e-05,470.44,-8.3007e-05,339.53,0.31994
868,8,1,0.05,5.0484e-05,504.49,3.8765e-05,291.27,-8.2227e-21,-8.1109e-16,-3.8765e-05,-291.27,0.32244
869,8,0.25,0.1,0.00017642,1763,0.00019192,2232.5,-2.948e-05,569.07,-5.403e-05,384.61,0.31502
870,8,0.5,0.05,2.99e-05,298.79,2.2959e-05,172.51,1.1652e-12,3.5414e-06,-2.2959e-05,-172.51,0.31744
871,8.7321,6,0.1,0.00016544,1653.3,0.00017036,1801.1,-4.3688e-05,192.8,-5.5221e-05,106.15,0.38829
872,8.1667,6,0.05,1.5372e-05,153.62,1.1804e-05,88.692,-1.582e-12,-1.8813e-14,-1.1804e-05,-88.692,0.33194
873,9.8631,6,0.1,0.00024721,2470.4,0.000243,2349.4,-7.9218e-05,-71.588,-9.1979e-05,-167.47,0.50397
874,9.2976,6,0.05,1.1577e-06,11.569,8.8898e-07,6.6795,7.0164e-14,-6.1912e-15,-8.8898e-07,-6.6795,0.44545
875,10.994,6,0.1,0.00028363,2834.4,0.00028081,2751.5,-9.484e-05,-70.972,-9.7986e-05,-94.613,0.62613
876,10.429,6,0.05,4.9574e-06,49.539,3.8066e-06,28.602,-4.1667e-13,-1.5622e-05,-3.8066e-06,-28.602,0.56413
877,12.125,6,0.1,0.00027224,2720.5,0.00027181,2707.8,-8.8938e-05,-2.6558,-9.1598e-05,-22.638,0.75555
878,11.56,6,0.05,3.0426e-06,30.405,2.3363e-06,17.554,-4.9557e-22,4.1706e-06,-2.3363e-06,-17.554,0.68991
879,13.256,6,0.1,0.00024889,2487.1,0.00024885,2486,-8.1136e-05,6.6816,-8.3199e-05,-8.8144,0.89192
880,12.69,6,0.05,3.2408e-06,32.385,2.4885e-06,18.698,1.5774e-12,6.2567e-06,-2.4885e-06,-18.698,0.82287
881,14.387,6,0.1,0.00022191,2217.6,0.00022179,2214.2,-7.269e-05,1.5762,-7.3995e-05,-8.2273,1.0347
882,13.821,6,0.05,3.8288e-06,38.262,2.94e-06,22.09,-6.2363e-22,5.6828e-06,-2.94e-06,-22.09,0.96251
883,15.518,6,0.1,0.00019349,1933.5,0.0001933,1928.2,-6.3213e-05,0.80543,-6.4851e-05,-11.502,1.183
884,14.952,6,0.05,4.4511e-06,44.48,3.4179e-06,25.68,-7.2498e-22,7.5674e-06,-3.4179e-06,-25.68,1.1082
885,16.649,6,0.1,0.00016568,1655.6,0.00016536,1646.6,-5.3766e-05,0.11144,-5.6187e-05,-18.079,1.3363
886,16.083,6,0.05,4.4958e-06,44.927,3.4523e-06,25.939,9.0082e-13,9.608e-06,-3.4523e-06,-25.939,1.2591
887,17.78,6,0.1,0.00013866,1385.7,0.00013823,1373.2,-4.4602e-05,-0.4762,-4.7739e-05,-24.048,1.4938
888,17.214,6,0.05,4.4293e-06,44.262,3.4011e-06,25.555,-1.5861e-14,1.1441e-05,-3.4011e-06,-25.555,1.4146
889,18.911,6,0.1,0.00011236,1122.9,0.00011177,1105.9,-3.5668e-05,-1.8748,-3.9607e-05,-31.474,1.6547
890,18.345,6,0.05,4.3778e-06,43.748,3.3616e-06,25.258,9.0871e-13,9.5548e-06,-3.3616e-06,-25.258,1.5738
891,20.042,6,0.1,8.674e-05,866.8,8.5915e-05,843.76,-2.6831e-05,-3.3645,-3.1901e-05,-41.454,1.8184
892,19.476,6,0.05,4.0937e-06,40.908,3.1434e-06,23.618,-2.5922e-21,1.1422e-05,-3.1434e-06,-23.618,1.7363
893,21.173,6,0.1,6.1831e-05,617.88,6.0699e-05,587.16,-1.8277e-05,-6.2348,-2.4446e-05,-52.584,1.9843
894,20.607,6,0.05,3.7223e-06,37.198,2.8583e-06,21.476,9.0949e-13,1.4079e-05,-2.8583e-06,-21.476,1.9011
895,22.304,6,0.1,3.7691e-05,376.65,3.6189e-05,339.52,-9.4641e-06,-3.4985,-1.7454e-05,-63.533,2.1516
896,21.738,6,0.05,3.257e-06,32.548,2.501e-06,18.791,9.0949e-13,1.4013e-05,-2.501e-06,-18.791,2.0678
897,23.435,6,0.1,1.937e-05,193.56,1.7512e-05,157.3,-2.4016e-06,7.6795,-1.1583e-05,-61.304,2.3197
898,22.869,6,0.05,2.8717e-06,28.697,2.2051e-06,16.568,1.07e-12,1.7635e-05,-2.2051e-06,-16.568,2.2356
899,24,5.4,0.1,1.5551e-05,155.4,1.2821e-05,112.42,4.4077e-07,19.401,-1.1056e-05,-66.979,2.4042
900,24,6,0.05,1.8871e-06,18.858,1.4491e-06,10.888,8.6044e-13,1.1086e-05,-1.449e-06,-10.888,2.4039
901,24,4.2,0.1,2.0562e-05,205.48,1.5893e-05,134.61,1.8161e-06,28.839,-1.5625e-05,-102.21,2.4045
902,24,4.8,0.05,2.0622e-06,20.608,1.5835e-06,11.898,1.0536e-12,1.6106e-05,-1.5835e-06,-11.898,2.4044
903,24,3,0.1,2.2866e-05,228.51,1.6885e-05,138.71,2.7588e-06,32.566,-1.8021e-05,-123.56,2.4043
904,24,3.6,0.05,2.0414e-06,20.4,1.5676e-06,11.778,4.6705e-13,1.5293e-05,-1.5676e-06,-11.778,2.4044
905,24,1.8,0.1,2.0547e-05,205.32,1.5873e-05,134.26,1.8043e-06,28.548,-1.5622e-05,-102.38,2.4036
906,24,2.4,0.05,2.0239e-06,20.226,1.5541e-06,11.677,9.1334e-13,1.5291e-05,-1.5541e-06,-11.677,2.404
907,24,0.6,0.1,1.5551e-05,155.41,1.2803e-05,112.17,4.621e-07,19.444,-1.1075e-05,-67.242,2.4024
908,24,1.2,0.05,2.0541e-06,20.526,1.5773e-06,11.851,8.6087e-13,1.4868e-05,-1.5773e-06,-11.851,2.403
909,1.5735e-14,1.8,0.1,0.00040195,4016.7,0.00053589,7953.6,2.6565e-06,3947,-4.9977e-08,3926.7,0
910,5.2451e-15,0.6,0.1,0.00033186,3316.3,0.00043947,6480.2,2.5206e-06,3197.1,-6.1848e-06,3131.7,0
911,1.0632e-14,1.2,0.05,2.4299e-05,242.82,1.8659e-05,140.19,-6.9206e-14,9.6e-07,-1.8659e-05,-140.19,0
912,2.6226e-14,3,0.1,0.00041289,4126,0.0005504,8167.8,2.6893e-06,4052.5,-1.6016e-07,4031.1,0
913,2.1264e-14,2.4,0.05,1.2697e-05,126.88,9.7496e-06,73.254,-4.7534e-21,-1.5538e-14,-9.7496e-06,-73.254,0
914,3.6716e-14,4.2,0.1,0.00040242,4021.4,0.00053656,7964.1,2.7616e-06,3953.4,-6.4307e-08,3932.1,0
915,3.1897e-14,3.6,0.05,1.2164e-05,121.56,9.3404e-06,70.18,-1.9812e-21,-3.1361e-07,-9.3404e-06,-70.18,0
916,4.7206e-14,5.4,0.1,0.00033226,3320.3,0.00044038,6499.1,2.7687e-06,3211.1,-5.6856e-06,3147.5,0
917,4.2529e-14,4.8,0.05,2.231e-05,222.95,1.7131e-05,128.72,-3.6338e-21,-5.9836e-05,-1.7131e-05,-128.72,0
918,23.435,0,0.1,1.935e-05,193.36,1.7499e-05,157.26,-2.4004e-06,7.7475,-1.1563e-05,-61.099,2.3174
919,24,0,0.05,1.8942e-06,18.929,1.4545e-06,10.929,5.1889e-13,1.0039e-05,-1.4545e-06,-10.929,2.4017
920,22.304,0,0.1,3.7633e-05,376.07,3.6155e-05,339.47,-9.4834e-06,-3.4409,-1.7373e-05,-62.717,2.1493
921,22.869,0,0.05,2.8441e-06,28.422,2.1839e-06,16.409,1.2929e-12,1.8103e-05,-2.1839e-06,-16.409,2.2333
922,21.173,0,0.1,6.1833e-05,617.9,6.0732e-05,587.99,-1.8315e-05,-5.9448,-2.4362e-05,-51.381,1.982
923,21.738,0,0.05,3.3012e-06,32.99,2.5349e-06,19.047,9.0607e-13,1.2146e-05,-2.5349e-06,-19.047,2.0655
924,20.042,0,0.1,8.6859e-05,867.99,8.6039e-05,845.11,-2.6864e-05,-3.1977,-3.1936e-05,-41.307,1.8161
925,20.607,0,0.05,3.8082e-06,38.056,2.9242e-06,21.971,8.772e-13,1.5259e-05,-2.9242e-06,-21.971,1.8988
926,18.911,0,0.1,0.00011245,1123.7,0.00011182,1105.8,-3.5633e-05,-2.1219,-3.9761e-05,-33.138,1.6524
927,19.476,0,0.05,4.0622e-06,40.594,3.1193e-06,23.437,1.8924e-15,9.5397e-06,-3.1193e-06,-23.437,1.734
928,17.78,0,0.1,0.00013869,1386,0.00013824,1373,-4.4602e-05,-0.84473,-4.78e-05,-24.873,1.4915
929,18.345,0,0.05,4.2135e-06,42.106,3.2355e-06,24.31,9.0922e-13,1.1441e-05,-3.2355e-06,-24.31,1.5715
930,16.649,0,0.1,0.00016577,1656.6,0.00016546,1647.7,-5.3759e-05,0.53694,-5.6244e-05,-18.138,1.334
931,17.214,0,0.05,4.3149e-06,43.119,3.3133e-06,24.895,8.9532e-13,9.6695e-06,-3.3133e-06,-24.895,1.4123
932,15.518,0,0.1,0.00019369,1935.6,0.00019348,1929.6,-6.2928e-05,3.0283,-6.5305e-05,-14.832,1.1808
933,16.083,0,0.05,4.3323e-06,43.293,3.3267e-06,24.995,-2.2546e-21,7.6287e-06,-3.3267e-06,-24.995,1.2568
934,14.387,0,0.1,0.00022278,2226.2,0.00022284,2228.2,-7.2409e-05,9.809,-7.4483e-05,-5.7735,1.0324
935,14.952,0,0.05,3.925e-06,39.222,3.0139e-06,22.645,-6.3929e-22,5.2751e-06,-3.0139e-06,-22.645,1.1059
936,13.256,0,0.1,0.00025076,2505.9,0.0002514,2524.9,-7.9769e-05,36.68,-8.4411e-05,1.8031,0.88968
937,13.821,0,0.05,2.476e-06,24.743,1.9013e-06,14.286,-4.0329e-22,7.6215e-06,-1.9013e-06,-14.286,0.96025
938,12.125,0,0.1,0.00027952,2793.2,0.00027765,2738.7,-9.1483e-05,-34.792,-9.6681e-05,-73.848,0.75343
939,12.69,0,0.05,2.0705e-06,20.69,1.5899e-06,11.946,1.0326e-12,4.2097e-06,-1.5899e-06,-11.946,0.82068
940,10.994,0,0.1,0.00028467,2844.7,0.00028167,2760.9,-8.8003e-05,-16.678,-0.00010528,-146.51,0.62423
941,11.56,0,0.05,1.1088e-05,110.8,8.5142e-06,63.972,-1.806e-21,3.4276e-06,-8.5142e-06,-63.972,0.68787
942,9.8631,0,0.1,0.0002377,2375.4,0.00023866,2410,-6.7415e-05,110.25,-8.6672e-05,-34.444,0.50245
943,10.429,0,0.05,7.4e-06,73.949,5.6823e-06,42.695,4.4893e-14,4.7585e-07,-5.6823e-06,-42.695,0.56245
944,8.7321,0,0.1,0.00017228,1721.6,0.0001788,1924,-3.9026e-05,287.31,-6.0168e-05,128.47,0.38679
945,9.2976,0,0.05,9.4246e-06,94.181,7.2369e-06,54.375,1.9182e-14,8.0455e-08,-7.2369e-06,-54.375,0.44396
946,8.1667,0,0.05,2.7658e-05,276.39,2.1238e-05,159.58,-4.5049e-21,-3.3848e-14,-2.1238e-05,-159.58,0.33057
947,7.4286,1.1265e-30,0.1,0.00020792,2077.8,0.00021569,2309.3,-5.4372e-05,280.12,-6.6891e-05,186.06,0.27289
948,8,1.2132e-30,0.05,1.3968e-05,139.59,1.0726e-05,80.591,2.9041e-13,-1.7095e-14,-1.0726e-05,-80.591,0.31256
949,6.2857,9.5322e-31,0.1,0.00035227,3520.3,0.00034913,3429.5,-0.00011378,-48.7,-0.0001248,-131.46,0.19743
950,6.8571,0,0.05,1.1423e-05,114.15,8.7715e-06,65.906,-1.2533e-13,-1.0514e-06,-8.7715e-06,-65.906,0.23424
951,5.1429,7.799e-31,0.1,0.00045716,4568.4,0.00045563,4524,-0.00014897,-18.709,-0.00015575,-69.655,0.1315
952,5.7143,0,0.05,4.6573e-06,46.541,3.5763e-06,26.871,-8.954e-22,1.0673e-07,-3.5763e-06,-26.871,0.16306
953,4,6.0659e-31,0.1,0.00051719,5168.4,0.00051998,5252.9,-0.00015846,155.39,-0.00017696,16.396,0.077521
954,4.5714,0,0.05,3.8281e-06,38.254,2.9395e-06,22.086,-6.2351e-22,1.5214e-06,-2.9395e-06,-22.086,0.10287
955,2.8571,4.3328e-31,0.1,0.00056451,5641.2,0.00057176,5861.4,-0.00016288,341.59,-0.00019422,106.15,0.037159
956,3.4286,0,0.05,2.8902e-06,28.882,2.2193e-06,16.675,-6.6676e-13,-3.537e-15,-2.2193e-06,-16.675,0.055508
957,1.7143,2.5997e-31,0.1,0.00057368,5732.9,0.00057335,5771.5,-0.00014522,372.47,-0.00022743,-245.23,0.011715
958,2.2857,0,0.05,1.2928e-05,129.19,9.9274e-06,74.591,-2.1058e-21,5.0532e-06,-9.9274e-06,-74.591,0.022471
959,0.57143,8.6656e-32,0.1,0.0004181,4178.2,0.00045454,5299.9,-6.2138e-05,1417.8,-0.00013396,878.17,0.0010758
960,1.1429,0,0.05,2.0994e-05,209.8,1.6121e-05,121.13,1.1509e-11,9.9026e-05,-1.6121e-05,-121.13,0.0047096
961,0,0,0.05,0.00015113,1510.3,0.00011605,871.95,-9.2723e-15,-7.8591e-08,-0.00011605,-871.95,0
962,0.57143,6,0.1,0.00041855,4182.6,0.00045511,5303.3,-6.4173e-05,1401.7,-0.00013262,887.38,0.0010821
963,5.2451e-14,6,0.05,0.00014561,1455.1,0.00011181,840.12,-2.3717e-20,-1.782e-13,-0.00011181,-840.12,0
964,1.7143,6,0.1,0.00057613,5757.3,0.00057515,5771.4,-0.00014948,326.81,-0.00022686,-254.57,0.011727
965,1.1429,6,0.05,2.0518e-05,205.04,1.5755e-05,118.38,-3.3419e-21,-2.511e-14,-1.5755e-05,-118.38,0.0047178
966,2.8571,6,0.1,0.00056428,5638.9,0.00057189,5873.6,-0.0001584,386.45,-0.00019729,94.266,0.037232
967,2.2857,6,0.05,1.1532e-05,115.24,8.8552e-06,66.535,-1.8783e-21,-2.7367e-06,-8.8552e-06,-66.535,0.022498
968,4,6,0.1,0.00052199,5216.3,0.00052382,5272.1,-0.00016216,117.97,-0.00017841,-4.0966,0.077773
969,3.4286,6,0.05,7.4569e-07,7.4518,5.726e-07,4.3023,-1.2146e-22,-9.1258e-16,-5.726e-07,-4.3023,0.055669
970,5.1429,6,0.1,0.00045609,4557.7,0.00045539,4538.5,-0.00014567,22.307,-0.00015659,-59.728,0.13181
971,4.5714,6,0.05,8.2739e-06,82.682,6.3533e-06,47.737,7.1106e-13,-7.456e-07,-6.3533e-06,-47.737,0.10314
972,6.2857,6,0.1,0.00034222,3419.8,0.00034596,3531.5,-0.00010287,159.23,-0.00011527,66.052,0.19801
973,5.7143,6,0.05,1.3611e-05,136.01,1.0451e-05,78.528,-2.2169e-21,-1.6657e-14,-1.0451e-05,-78.528,0.16354
974,7.4286,6,0.1,0.00022363,2234.7,0.00023239,2515.6,-4.564e-05,426.58,-8.123e-05,159.17,0.2734
975,6.8571,6,0.05,1.1945e-05,119.36,9.172e-06,68.915,-3.7232e-14,-1.5616e-07,-9.172e-06,-68.915,0.23477
976,8,6,0.05,2.2021e-05,220.05,1.6909e-05,127.05,-3.5867e-21,-2.6949e-14,-1.6909e-05,-127.05,0.31324
977,6.2857,6,0,0.00034222,3419.8,0.00011527,-66.052,0.00010287,-159.23,-0.00034596,-3531.5,0.19801
978,7.4286,6,0,0.00022363,2234.7,8.123e-05,-159.17,4.564e-05,-426.58,-0.00023239,-2515.6,0.2734
979,5.1429,6,0,0.00045609,4557.7,0.00015659,59.728,0.00014567,-22.307,-0.00045539,-4538.5,0.13181
980,4,6,0,0.00052199,5216.3,0.00017841,4.0966,0.00016216,-117.97,-0.00052382,-5272.1,0.077773
981,2.8571,6,0,0.00056428,5638.9,0.00019729,-94.266,0.0001584,-386.45,-0.00057189,-5873.6,0.037232
982,1.7143,6,0,0.00057613,5757.3,0.00022686,254.57,0.00014948,-326.81,-0.00057515,-5771.4,0.011727
983,0.57143,6,0,0.00041855,4182.6,0.00013262,-887.38,6.4173e-05,-1401.7,-0.00045511,-5303.3,0.0010821
984,8,5.75,0,0.00013736,1372.7,5.4034e-05,-296.18,-5.8145e-07,-706.54,-0.00014974,-1827.2,0.31566
985,4.7206e-14,5.4,0,0.00033226,3320.3,5.6856e-06,-3147.5,-2.7687e-06,-3211.1,-0.00044038,-6499.1,0
986,1.7143,2.5997e-31,0,0.00057368,5732.9,0.00022743,245.23,0.00014522,-372.47,-0.00057335,-5771.5,0.011715
987,0.57143,8.6656e-32,0,0.0004181,4178.2,0.00013396,-878.17,6.2138e-05,-1417.8,-0.00045454,-5299.9,0.0010758
988,2.8571,4.3328e-31,0,0.00056451,5641.2,0.00019422,-106.15,0.00016288,-341.59,-0.00057176,-5861.4,0.037159
989,4,6.0659e-31,0,0.00051719,5168.4,0.00017696,-16.396,0.00015846,-155.39,-0.00051998,-5252.9,0.077521
990,5.1429,7.799e-31,0,0.00045716,4568.4,0.00015575,69.655,0.00014897,18.709,-0.00045563,-4524,0.1315
991,6.2857,9.5322e-31,0,0.00035227,3520.3,0.0001248,131.46,0.00011378,48.7,-0.00034913,-3429.5,0.19743
992,7.4286,1.1265e-30,0,0.00020792,2077.8,6.6891e-05,-186.06,5.4372e-05,-280.12,-0.00021569,-2309.3,0.27289
993,8,0.25,0,0.00017642,1763,5.403e-05,-384.61,2.948e-05,-569.07,-0.00019192,-2232.5,0.31502
994,5.2451e-15,0.6,0,0.00033186,3316.3,6.1848e-06,-3131.7,-2.5206e-06,-3197.1,-0.00043947,-6480.2,0
995,9.8631,0,0,0.0002377,2375.4,8.6672e-05,34.444,6.7415e-05,-110.25,-0.00023866,-2410,0.50245
996,8.7321,0,0,0.00017228,1721.6,6.0168e-05,-128.47,3.9026e-05,-287.31,-0.0001788,-1924,0.38679
997,10.994,0,0,0.00028467,2844.7,0.00010528,146.51,8.8003e-05,16.678,-0.00028167,-2760.9,0.62423
998,12.125,0,0,0.00027952,2793.2,9.6681e-05,73.848,9.1483e-05,34.792,-0.00027765,-2738.7,0.75343
999,13.256,0,0,0.00025076,2505.9,8.4411e-05,-1.8031,7.9769e-05,-36.679,-0.0002514,-2524.9,0.88968
1000,14.387,0,0,0.00022278,2226.2,7.4483e-05,5.7735,7.2409e-05,-9.809,-0.00022284,-2228.2,1.0324
1001,15.518,0,0,0.00019369,1935.6,6.5305e-05,14.832,6.2928e-05,-3.0283,-0.00019348,-1929.6,1.1808
1002,16.649,0,0,0.00016577,1656.6,5.6244e-05,18.138,5.3759e-05,-0.53694,-0.00016546,-1647.7,1.334
1003,17.78,0,0,0.00013869,1386,4.78e-05,24.873,4.4602e-05,0.84473,-0.00013824,-1373,1.4915
1004,18.911,0,0,0.00011245,1123.7,3.9761e-05,33.138,3.5633e-05,2.1219,-0.00011182,-1105.8,1.6524
1005,20.042,0,0,8.6859e-05,867.99,3.1936e-05,41.307,2.6864e-05,3.1977,-8.6039e-05,-845.11,1.8161
1006,21.173,0,0,6.1833e-05,617.9,2.4362e-05,51.381,1.8315e-05,5.9448,-6.0732e-05,-587.99,1.982
1007,22.304,0,0,3.7633e-05,376.07,1.7373e-05,62.717,9.4834e-06,3.4409,-3.6155e-05,-339.47,2.1493
1008,23.435,0,0,1.935e-05,193.36,1.1563e-05,61.099,2.4004e-06,-7.7475,-1.7499e-05,-157.26,2.3174
1009,8.1667,0.25,0,0.00012867,1285.8,5.6653e-05,-193.24,-4.8035e-06,-655.01,-0.00013672,-1646.2,0.33248
1010,24,0.6,0,1.5551e-05,155.41,1.1075e-05,67.242,-4.621e-07,-19.444,-1.2803e-05,-112.17,2.4024
1011,3.6716e-14,4.2,0,0.00040242,4021.4,6.4307e-08,-3932.1,-2.7616e-06,-3953.4,-0.00053656,-7964.1,0
1012,2.6226e-14,3,0,0.00041289,4126,1.6016e-07,-4031.1,-2.6893e-06,-4052.5,-0.0005504,-8167.8,0
1013,1.5735e-14,1.8,0,0.00040195,4016.7,4.9977e-08,-3926.7,-2.6565e-06,-3947,-0.00053589,-7953.6,0
1014,24,1.8,0,2.0547e-05,205.32,1.5622e-05,102.38,-1.8043e-06,-28.548,-1.5873e-05,-134.26,2.4036
1015,24,3,0,2.2866e-05,228.51,1.8021e-05,123.56,-2.7588e-06,-32.566,-1.6885e-05,-138.71,2.4043
1016,24,4.2,0,2.0562e-05,205.48,1.5625e-05,102.21,-1.8161e-06,-28.839,-1.5893e-05,-134.61,2.4045
1017,24,5.4,0,1.5551e-05,155.4,1.1056e-05,66.979,-4.4077e-07,-19.401,-1.2821e-05,-112.42,2.4042
1018,23.435,6,0,1.937e-05,193.56,1.1583e-05,61.304,2.4016e-06,-7.6795,-1.7512e-05,-157.3,2.3197
