Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
695	2.5278	5.4545	0.	0.32669
696	2.5278	5.2727	0.	0.26308
697	2.5278	5.0909	0.	0.18224
698	2.5278	4.9091	0.	0.13699
699	2.5278	4.7273	0.	0.10026
700	2.5278	4.5455	0.	7.2734e-002
701	2.5278	4.3636	0.	5.1156e-002
702	2.5278	4.1818	0.	3.4419e-002
703	2.5278	4.	0.	2.1456e-002
704	2.5278	3.8182	0.	1.1545e-002
705	2.5278	3.6364	0.	4.1457e-003
706	2.5278	3.4545	0.	-1.1192e-003
707	2.5278	3.2727	0.	-4.5044e-003
708	2.5278	3.0909	0.	-6.1616e-003
709	2.5278	2.9091	0.	-6.1616e-003
710	2.5278	2.7273	0.	-4.5043e-003
711	2.5278	2.5455	0.	-1.1191e-003
712	2.5278	2.3636	0.	4.1458e-003
713	2.5278	2.1818	0.	1.1545e-002
714	2.5278	2.	0.	2.1456e-002
715	2.5278	1.8182	0.	3.442e-002
716	2.5278	1.6364	0.	5.1156e-002
717	2.5278	1.4545	0.	7.2734e-002
718	2.5278	1.2727	0.	0.10026
719	2.5278	1.0909	0.	0.13699
720	2.5278	0.90909	0.	0.18224
721	2.5278	0.72727	0.	0.26308
722	2.5278	0.54545	0.	0.32669
723	2.5278	0.36364	0.	0.86258
724	2.5278	0.18182	0.	2.6242
725	2.3472	5.8182	0.	3.2433
726	2.3472	5.6364	0.	0.95532
727	2.3472	5.4545	0.	0.35318
728	2.3472	5.2727	0.	0.28
729	2.3472	5.0909	0.	0.18974
730	2.3472	4.9091	0.	0.14006
731	2.3472	4.7273	0.	0.10082
732	2.3472	4.5455	0.	7.2531e-002
733	2.3472	4.3636	0.	5.129e-002
734	2.3472	4.1818	0.	3.5594e-002
735	2.3472	4.	0.	2.4015e-002
736	2.3472	3.8182	0.	1.5567e-002
737	2.3472	3.6364	0.	9.5157e-003
738	2.3472	3.4545	0.	5.3525e-003
739	2.3472	3.2727	0.	2.7405e-003
740	2.3472	3.0909	0.	1.4806e-003
741	2.3472	2.9091	0.	1.4806e-003
742	2.3472	2.7273	0.	2.7405e-003
743	2.3472	2.5455	0.	5.3526e-003
744	2.3472	2.3636	0.	9.5158e-003
745	2.3472	2.1818	0.	1.5567e-002
746	2.3472	2.	0.	2.4015e-002
747	2.3472	1.8182	0.	3.5594e-002
748	2.3472	1.6364	0.	5.129e-002
749	2.3472	1.4545	0.	7.2532e-002
750	2.3472	1.2727	0.	0.10082
751	2.3472	1.0909	0.	0.14006
752	2.3472	0.90909	0.	0.18974
753	2.3472	0.72727	0.	0.28
754	2.3472	0.54545	0.	0.35318
755	2.3472	0.36364	0.	0.95532
756	2.3472	0.18182	0.	3.2433
757	2.1667	5.8182	0.	4.1232
758	2.1667	5.6364	0.	1.062
759	2.1667	5.4545	0.	0.38513
760	2.1667	5.2727	0.	0.30016
761	2.1667	5.0909	0.	0.1992
762	2.1667	4.9091	0.	0.14457
763	2.1667	4.7273	0.	0.10273
764	2.1667	4.5455	0.	7.3844e-002
765	2.1667	4.3636	0.	5.3213e-002
766	2.1667	4.1818	0.	3.882e-002
767	2.1667	4.	0.	2.8823e-002
768	2.1667	3.8182	0.	2.1957e-002
769	2.1667	3.6364	0.	1.7303e-002
770	2.1667	3.4545	0.	1.4248e-002
771	2.1667	3.2727	0.	1.2398e-002
772	2.1667	3.0909	0.	1.1524e-002
773	2.1667	2.9091	0.	1.1524e-002
774	2.1667	2.7273	0.	1.2398e-002
775	2.1667	2.5455	0.	1.4249e-002
776	2.1667	2.3636	0.	1.7303e-002
777	2.1667	2.1818	0.	2.1957e-002
778	2.1667	2.	0.	2.8824e-002
779	2.1667	1.8182	0.	3.882e-002
780	2.1667	1.6364	0.	5.3213e-002
781	2.1667	1.4545	0.	7.3845e-002
782	2.1667	1.2727	0.	0.10273
783	2.1667	1.0909	0.	0.14457
784	2.1667	0.90909	0.	0.1992
785	2.1667	0.72727	0.	0.30016
786	2.1667	0.54545	0.	0.38513
787	2.1667	0.36364	0.	1.062
788	2.1667	0.18182	0.	4.1232
789	1.9861	5.8182	0.	5.4156
790	1.9861	5.6364	0.	1.1866
791	1.9861	5.4545	0.	0.42468
792	1.9861	5.2727	0.	0.32548
793	1.9861	5.0909	0.	0.21244
794	1.9861	4.9091	0.	0.15246
795	1.9861	4.7273	0.	0.10817
796	1.9861	4.5455	0.	7.9077e-002
797	1.9861	4.3636	0.	5.9485e-002
798	1.9861	4.1818	0.	4.6735e-002
799	1.9861	4.	0.	3.8524e-002
800	1.9861	3.8182	0.	3.3316e-002
801	1.9861	3.6364	0.	3.005e-002
802	1.9861	3.4545	0.	2.8048e-002
803	1.9861	3.2727	0.	2.69e-002
804	1.9861	3.0909	0.	2.6375e-002
805	1.9861	2.9091	0.	2.6375e-002
806	1.9861	2.7273	0.	2.69e-002
807	1.9861	2.5455	0.	2.8049e-002
808	1.9861	2.3636	0.	3.005e-002
809	1.9861	2.1818	0.	3.3316e-002
810	1.9861	2.	0.	3.8525e-002
811	1.9861	1.8182	0.	4.6736e-002
812	1.9861	1.6364	0.	5.9485e-002
813	1.9861	1.4545	0.	7.9078e-002
814	1.9861	1.2727	0.	0.10817
815	1.9861	1.0909	0.	0.15247
816	1.9861	0.90909	0.	0.21244
817	1.9861	0.72727	0.	0.32548
818	1.9861	0.54545	0.	0.42468
819	1.9861	0.36364	0.	1.1866
820	1.9861	0.18182	0.	5.4156
821	1.8056	5.8182	0.	7.3869
822	1.8056	5.6364	0.	1.3286
823	1.8056	5.4545	0.	0.46683
824	1.8056	5.2727	0.	0.34951
825	1.8056	5.0909	0.	0.22232
826	1.8056	4.9091	0.	0.15641
827	1.8056	4.7273	0.	0.10977
828	1.8056	4.5455	0.	8.0874e-002
829	1.8056	4.3636	0.	6.2678e-002
830	1.8056	4.1818	0.	5.1757e-002
831	1.8056	4.	0.	4.533e-002
832	1.8056	3.8182	0.	4.1641e-002
833	1.8056	3.6364	0.	3.9553e-002
834	1.8056	3.4545	0.	3.8392e-002
835	1.8056	3.2727	0.	3.7777e-002
836	1.8056	3.0909	0.	3.7509e-002
837	1.8056	2.9091	0.	3.7509e-002
838	1.8056	2.7273	0.	3.7777e-002
839	1.8056	2.5455	0.	3.8392e-002
840	1.8056	2.3636	0.	3.9553e-002
841	1.8056	2.1818	0.	4.1641e-002
842	1.8056	2.	0.	4.5331e-002
843	1.8056	1.8182	0.	5.1757e-002
844	1.8056	1.6364	0.	6.2678e-002
845	1.8056	1.4545	0.	8.0874e-002
846	1.8056	1.2727	0.	0.10977
847	1.8056	1.0909	0.	0.15641
848	1.8056	0.90909	0.	0.22232
849	1.8056	0.72727	0.	0.34951
850	1.8056	0.54545	0.	0.46683
851	1.8056	0.36364	0.	1.3286
852	1.8056	0.18182	0.	7.3869
853	1.625	5.8182	0.	10.52
854	1.625	5.6364	0.	1.5106
855	1.625	5.4545	0.	0.53699
856	1.625	5.2727	0.	0.40015
857	1.625	5.0909	0.	0.25862
858	1.625	4.9091	0.	0.18785
859	1.625	4.7273	0.	0.14026
860	1.625	4.5455	0.	0.11283
861	1.625	4.3636	0.	9.688e-002
862	1.625	4.1818	0.	8.8185e-002
863	1.625	4.	0.	8.3588e-002
864	1.625	3.8182	0.	8.1245e-002
865	1.625	3.6364	0.	8.0071e-002
866	1.625	3.4545	0.	7.9484e-002
867	1.625	3.2727	0.	7.9195e-002
868	1.625	3.0909	0.	7.9074e-002
869	1.625	2.9091	0.	7.9074e-002
870	1.625	2.7273	0.	7.9195e-002
871	1.625	2.5455	0.	7.9484e-002
872	1.625	2.3636	0.	8.0071e-002
873	1.625	2.1818	0.	8.1245e-002
874	1.625	2.	0.	8.3588e-002
875	1.625	1.8182	0.	8.8185e-002
876	1.625	1.6364	0.	9.688e-002
877	1.625	1.4545	0.	0.11283
878	1.625	1.2727	0.	0.14026
879	1.625	1.0909	0.	0.18785
880	1.625	0.90909	0.	0.25862
881	1.625	0.72727	0.	0.40015
882	1.625	0.54545	0.	0.53699
883	1.625	0.36364	0.	1.5106
884	1.625	0.18182	0.	10.52
885	1.4444	5.8182	0.	15.573
886	1.4444	5.6364	0.	1.6696
887	1.4444	5.4545	0.	0.54357
888	1.4444	5.2727	0.	0.37241
889	1.4444	5.0909	0.	0.20853
890	1.4444	4.9091	0.	0.12891
891	1.4444	4.7273	0.	7.8089e-002
892	1.4444	4.5455	0.	5.032e-002
893	1.4444	4.3636	0.	3.4818e-002
894	1.4444	4.1818	0.	2.651e-002
895	1.4444	4.	0.	2.1955e-002
896	1.4444	3.8182	0.	1.9351e-002
897	1.4444	3.6364	0.	1.7748e-002
898	1.4444	3.4545	0.	1.6711e-002
899	1.4444	3.2727	0.	1.6061e-002
900	1.4444	3.0909	0.	1.5742e-002
901	1.4444	2.9091	0.	1.5742e-002
902	1.4444	2.7273	0.	1.6061e-002
903	1.4444	2.5455	0.	1.6711e-002
904	1.4444	2.3636	0.	1.7749e-002
905	1.4444	2.1818	0.	1.9351e-002
906	1.4444	2.	0.	2.1955e-002
907	1.4444	1.8182	0.	2.651e-002
908	1.4444	1.6364	0.	3.4819e-002
909	1.4444	1.4545	0.	5.032e-002
910	1.4444	1.2727	0.	7.809e-002
911	1.4444	1.0909	0.	0.12891
912	1.4444	0.90909	0.	0.20853
913	1.4444	0.72727	0.	0.37241
914	1.4444	0.54545	0.	0.54357
915	1.4444	0.36364	0.	1.6696
916	1.4444	0.18182	0.	15.573
917	1.2639	5.8182	0.	23.686
918	1.2639	5.6364	0.	2.0956
919	1.2639	5.4545	0.	0.86657
920	1.2639	5.2727	0.	0.69392
921	1.2639	5.0909	0.	0.53045
922	1.2639	4.9091	0.	0.4595
923	1.2639	4.7273	0.	0.41821
924	1.2639	4.5455	0.	0.39905
925	1.2639	4.3636	0.	0.38997
926	1.2639	4.1818	0.	0.38596
927	1.2639	4.	0.	0.38403
928	1.2639	3.8182	0.	0.3829
929	1.2639	3.6364	0.	0.38204
930	1.2639	3.4545	0.	0.38134
931	1.2639	3.2727	0.	0.38082
932	1.2639	3.0909	0.	0.38054
933	1.2639	2.9091	0.	0.38054
934	1.2639	2.7273	0.	0.38082
935	1.2639	2.5455	0.	0.38134
936	1.2639	2.3636	0.	0.38204
937	1.2639	2.1818	0.	0.3829
938	1.2639	2.	0.	0.38403
939	1.2639	1.8182	0.	0.38596
940	1.2639	1.6364	0.	0.38997
941	1.2639	1.4545	0.	0.39905
942	1.2639	1.2727	0.	0.41821
943	1.2639	1.0909	0.	0.4595
944	1.2639	0.90909	0.	0.53045
945	1.2639	0.72727	0.	0.69392
946	1.2639	0.54545	0.	0.86657
947	1.2639	0.36364	0.	2.0956
948	1.2639	0.18182	0.	23.686
949	1.0833	5.8182	0.	35.492
950	1.0833	5.6364	0.	1.6898
951	1.0833	5.4545	0.	3.1487e-002
952	1.0833	5.2727	0.	-0.30038
953	1.0833	5.0909	0.	-0.56116
954	1.0833	4.9091	0.	-0.6906
955	1.0833	4.7273	0.	-0.77192
956	1.0833	4.5455	0.	-0.82113
957	1.0833	4.3636	0.	-0.85433
958	1.0833	4.1818	0.	-0.87813
959	1.0833	4.	0.	-0.89621
960	1.0833	3.8182	0.	-0.91024
961	1.0833	3.6364	0.	-0.92102
962	1.0833	3.4545	0.	-0.92891
963	1.0833	3.2727	0.	-0.93411
964	1.0833	3.0909	0.	-0.93669
965	1.0833	2.9091	0.	-0.93669
966	1.0833	2.7273	0.	-0.93411
967	1.0833	2.5455	0.	-0.92891
968	1.0833	2.3636	0.	-0.92102
969	1.0833	2.1818	0.	-0.91024
970	1.0833	2.	0.	-0.89621
971	1.0833	1.8182	0.	-0.87813
972	1.0833	1.6364	0.	-0.85433
973	1.0833	1.4545	0.	-0.82113
974	1.0833	1.2727	0.	-0.77192
975	1.0833	1.0909	0.	-0.6906
976	1.0833	0.90909	0.	-0.56116
977	1.0833	0.72727	0.	-0.30038
978	1.0833	0.54545	0.	3.1486e-002
979	1.0833	0.36364	0.	1.6898
980	1.0833	0.18182	0.	35.492
981	0.90278	5.8182	0.	52.524
982	0.90278	5.6364	0.	4.9372
983	0.90278	5.4545	0.	3.9713
984	0.90278	5.2727	0.	4.0462
985	0.90278	5.0909	0.	4.0531
986	0.90278	4.9091	0.	4.1202
987	0.90278	4.7273	0.	4.1827
988	0.90278	4.5455	0.	4.2395
989	0.90278	4.3636	0.	4.285
990	0.90278	4.1818	0.	4.3201
991	0.90278	4.	0.	4.3463
992	0.90278	3.8182	0.	4.3656
993	0.90278	3.6364	0.	4.3794
994	0.90278	3.4545	0.	4.3888
995	0.90278	3.2727	0.	4.3946
996	0.90278	3.0909	0.	4.3974
997	0.90278	2.9091	0.	4.3974
998	0.90278	2.7273	0.	4.3946
999	0.90278	2.5455	0.	4.3888
1000	0.90278	2.3636	0.	4.3794
1001	0.90278	2.1818	0.	4.3656
1002	0.90278	2.	0.	4.3463
1003	0.90278	1.8182	0.	4.3201
1004	0.90278	1.6364	0.	4.285
1005	0.90278	1.4545	0.	4.2395
1006	0.90278	1.2727	0.	4.1827
1007	0.90278	1.0909	0.	4.1202
1008	0.90278	0.90909	0.	4.0531
1009	0.90278	0.72727	0.	4.0462
1010	0.90278	0.54545	0.	3.9713
1011	0.90278	0.36364	0.	4.9372
1012	0.90278	0.18182	0.	52.524
1013	0.72222	5.8182	0.	70.826
1014	0.72222	5.6364	0.	-5.8315
1015	0.72222	5.4545	0.	-10.676
1016	0.72222	5.2727	0.	-12.452
1017	0.72222	5.0909	0.	-13.677
1018	0.72222	4.9091	0.	-14.457
1019	0.72222	4.7273	0.	-15.016
1020	0.72222	4.5455	0.	-15.426
1021	0.72222	4.3636	0.	-15.739
1022	0.72222	4.1818	0.	-15.979
1023	0.72222	4.	0.	-16.165
1024	0.72222	3.8182	0.	-16.306
1025	0.72222	3.6364	0.	-16.412
1026	0.72222	3.4545	0.	-16.487
1027	0.72222	3.2727	0.	-16.535
1028	0.72222	3.0909	0.	-16.558
1029	0.72222	2.9091	0.	-16.558
1030	0.72222	2.7273	0.	-16.535
1031	0.72222	2.5455	0.	-16.487
1032	0.72222	2.3636	0.	-16.412
1033	0.72222	2.1818	0.	-16.306
1034	0.72222	2.	0.	-16.165
1035	0.72222	1.8182	0.	-15.979
1036	0.72222	1.6364	0.	-15.739
1037	0.72222	1.4545	0.	-15.426
1038	0.72222	1.2727	0.	-15.016
1039	0.72222	1.0909	0.	-14.457
1040	0.72222	0.90909	0.	-13.677
1041	0.72222	0.72727	0.	-12.452
1042	0.72222	0.54545	0.	-10.676
1043	0.72222	0.36364	0.	-5.8315
1044	0.72222	0.18182	0.	70.826
1045	0.54167	5.8182	0.	101.7
1046	0.54167	5.6364	0.	40.773
1047	0.54167	5.4545	0.	49.481
1048	0.54167	5.2727	0.	54.12
1049	0.54167	5.0909	0.	57.34
1050	0.54167	4.9091	0.	59.693
1051	0.54167	4.7273	0.	61.431
1052	0.54167	4.5455	0.	62.744
1053	0.54167	4.3636	0.	63.749
1054	0.54167	4.1818	0.	64.522
1055	0.54167	4.	0.	65.116
1056	0.54167	3.8182	0.	65.568
1057	0.54167	3.6364	0.	65.904
1058	0.54167	3.4545	0.	66.142
1059	0.54167	3.2727	0.	66.294
1060	0.54167	3.0909	0.	66.368
1061	0.54167	2.9091	0.	66.368
1062	0.54167	2.7273	0.	66.294
1063	0.54167	2.5455	0.	66.142
1064	0.54167	2.3636	0.	65.904
1065	0.54167	2.1818	0.	65.568
1066	0.54167	2.	0.	65.116
1067	0.54167	1.8182	0.	64.522
1068	0.54167	1.6364	0.	63.749
1069	0.54167	1.4545	0.	62.744
1070	0.54167	1.2727	0.	61.431
1071	0.54167	1.0909	0.	59.693
1072	0.54167	0.90909	0.	57.34
1073	0.54167	0.72727	0.	54.12
1074	0.54167	0.54545	0.	49.481
1075	0.54167	0.36364	0.	40.773
1076	0.54167	0.18182	0.	101.7
1077	0.36111	5.8182	0.	87.218
1078	0.36111	5.6364	0.	-138.79
1079	0.36111	5.4545	0.	-184.34
1080	0.36111	5.2727	0.	-207.35
1081	0.36111	5.0909	0.	-222.17
1082	0.36111	4.9091	0.	-232.55
1083	0.36111	4.7273	0.	-240.1
1084	0.36111	4.5455	0.	-245.76
1085	0.36111	4.3636	0.	-250.07
1086	0.36111	4.1818	0.	-253.38
1087	0.36111	4.	0.	-255.92
1088	0.36111	3.8182	0.	-257.85
1089	0.36111	3.6364	0.	-259.29
1090	0.36111	3.4545	0.	-260.31
1091	0.36111	3.2727	0.	-260.95
1092	0.36111	3.0909	0.	-261.27
1093	0.36111	2.9091	0.	-261.27
1094	0.36111	2.7273	0.	-260.95
1095	0.36111	2.5455	0.	-260.31
1096	0.36111	2.3636	0.	-259.29
1097	0.36111	2.1818	0.	-257.85
1098	0.36111	2.	0.	-255.92
1099	0.36111	1.8182	0.	-253.38
1100	0.36111	1.6364	0.	-250.07
1101	0.36111	1.4545	0.	-245.76
1102	0.36111	1.2727	0.	-240.1
1103	0.36111	1.0909	0.	-232.55
1104	0.36111	0.90909	0.	-222.17
1105	0.36111	0.72727	0.	-207.35
1106	0.36111	0.54545	0.	-184.34
1107	0.36111	0.36364	0.	-138.79
1108	0.36111	0.18182	0.	87.218
1109	0.18056	5.8182	0.	316.97
1110	0.18056	5.6364	0.	614.26
1111	0.18056	5.4545	0.	745.78
1112	0.18056	5.2727	0.	830.64
1113	0.18056	5.0909	0.	884.88
1114	0.18056	4.9091	0.	923.94
1115	0.18056	4.7273	0.	952.5
1116	0.18056	4.5455	0.	974.07
1117	0.18056	4.3636	0.	990.56
1118	0.18056	4.1818	0.	1003.3
1119	0.18056	4.	0.	1013.
1120	0.18056	3.8182	0.	1020.4
1121	0.18056	3.6364	0.	1026.
1122	0.18056	3.4545	0.	1029.9
1123	0.18056	3.2727	0.	1032.4
1124	0.18056	3.0909	0.	1033.6
1125	0.18056	2.9091	0.	1033.6
1126	0.18056	2.7273	0.	1032.4
1127	0.18056	2.5455	0.	1029.9
1128	0.18056	2.3636	0.	1026.
1129	0.18056	2.1818	0.	1020.4
1130	0.18056	2.	0.	1013.
1131	0.18056	1.8182	0.	1003.3
1132	0.18056	1.6364	0.	990.56
1133	0.18056	1.4545	0.	974.07
1134	0.18056	1.2727	0.	952.5
1135	0.18056	1.0909	0.	923.94
1136	0.18056	0.90909	0.	884.88
1137	0.18056	0.72727	0.	830.64
1138	0.18056	0.54545	0.	745.78
1139	0.18056	0.36364	0.	614.26
1140	0.18056	0.18182	0.	316.97
1141	6.8511	5.8182	0.	125.67
1142	7.0355	5.8182	0.	92.809
1143	7.2199	5.8182	0.	93.337
1144	7.4043	5.8182	0.	93.667
1145	7.5887	5.8182	0.	89.599
1146	7.773	5.8182	0.	82.368
1147	7.9574	5.8182	0.	73.265
1148	8.1418	5.8182	0.	63.441
1149	8.3262	5.8182	0.	53.711
1150	8.5106	5.8182	0.	44.594
1151	8.695	5.8182	0.	36.38
1152	8.8794	5.8182	0.	29.193
1153	9.0638	5.8182	0.	23.05
1154	9.2482	5.8182	0.	17.906
1155	9.4326	5.8182	0.	13.681
1156	9.617	5.8182	0.	10.28
1157	9.8014	5.8182	0.	7.6027
1158	9.9858	5.8182	0.	5.5535
1159	10.17	5.8182	0.	4.0429
1160	10.355	5.8182	0.	2.9884
1161	10.539	5.8182	0.	2.3133
1162	10.723	5.8182	0.	1.9447
1163	10.908	5.8182	0.	1.8167
1164	11.092	5.8182	0.	1.878
1165	11.277	5.8182	0.	2.0928
1166	11.461	5.8182	0.	2.4335
1167	11.645	5.8182	0.	2.8756
1168	11.83	5.8182	0.	3.3965
1169	12.014	5.8182	0.	3.9759
1170	12.199	5.8182	0.	4.5968
1171	12.383	5.8182	0.	5.2454
1172	12.567	5.8182	0.	5.9102
1173	12.752	5.8182	0.	6.5825
1174	12.936	5.8182	0.	7.2554
1175	13.121	5.8182	0.	7.9237
1176	13.305	5.8182	0.	8.5835
1177	13.489	5.8182	0.	9.2318
1178	13.674	5.8182	0.	9.867
1179	13.858	5.8182	0.	10.488
1180	14.043	5.8182	0.	11.094
1181	14.227	5.8182	0.	11.685
1182	14.411	5.8182	0.	12.261
1183	14.596	5.8182	0.	12.822
1184	14.78	5.8182	0.	13.37
1185	14.965	5.8182	0.	13.906
1186	15.149	5.8182	0.	14.429
1187	15.333	5.8182	0.	14.942
1188	15.518	5.8182	0.	15.446
1189	15.702	5.8182	0.	15.941
1190	15.887	5.8182	0.	16.429
1191	16.071	5.8182	0.	16.91
1192	16.255	5.8182	0.	17.387
1193	16.44	5.8182	0.	17.86
1194	16.624	5.8182	0.	18.33
1195	16.809	5.8182	0.	18.799
1196	16.993	5.8182	0.	19.267
1197	17.177	5.8182	0.	19.735
1198	17.362	5.8182	0.	20.204
1199	17.546	5.8182	0.	20.676
1200	17.73	5.8182	0.	21.15
1201	17.915	5.8182	0.	21.628
1202	18.099	5.8182	0.	22.11
1203	18.284	5.8182	0.	22.597
1204	18.468	5.8182	0.	23.089
1205	18.652	5.8182	0.	23.586
1206	18.837	5.8182	0.	24.09
1207	19.021	5.8182	0.	24.599
1208	19.206	5.8182	0.	25.115
1209	19.39	5.8182	0.	25.636
1210	19.574	5.8182	0.	26.163
1211	19.759	5.8182	0.	26.695
1212	19.943	5.8182	0.	27.231
1213	20.128	5.8182	0.	27.77
1214	20.312	5.8182	0.	28.311
1215	20.496	5.8182	0.	28.852
1216	20.681	5.8182	0.	29.391
1217	20.865	5.8182	0.	29.926
1218	21.05	5.8182	0.	30.453
1219	21.234	5.8182	0.	30.969
1220	21.418	5.8182	0.	31.47
1221	21.603	5.8182	0.	31.949
1222	21.787	5.8182	0.	32.402
1223	21.972	5.8182	0.	32.821
1224	22.156	5.8182	0.	33.196
1225	22.34	5.8182	0.	33.517
1226	22.525	5.8182	0.	33.771
1227	22.709	5.8182	0.	33.943
1228	22.894	5.8182	0.	34.012
1229	23.078	5.8182	0.	33.959
1230	23.262	5.8182	0.	33.766
1231	23.447	5.8182	0.	33.435
1232	23.631	5.8182	0.	33.112
1233	23.816	5.8182	0.	34.095
1234	6.8511	5.6364	0.	254.69
1235	7.0355	5.6364	0.	139.35
1236	7.2199	5.6364	0.	121.13
1237	7.4043	5.6364	0.	119.59
1238	7.5887	5.6364	0.	117.22
1239	7.773	5.6364	0.	110.95
1240	7.9574	5.6364	0.	101.14
1241	8.1418	5.6364	0.	89.105
1242	8.3262	5.6364	0.	76.122
1243	8.5106	5.6364	0.	63.202
1244	8.695	5.6364	0.	51.025
1245	8.8794	5.6364	0.	39.994
1246	9.0638	5.6364	0.	30.305
1247	9.2482	5.6364	0.	22.01
1248	9.4326	5.6364	0.	15.071
1249	9.617	5.6364	0.	9.3988
1250	9.8014	5.6364	0.	4.8872
1251	9.9858	5.6364	0.	1.5249
1252	10.17	5.6364	0.	0.23626
1253	10.355	5.6364	0.	0.10646
1254	10.539	5.6364	0.	7.4562e-002
1255	10.723	5.6364	0.	6.1057e-002
1256	10.908	5.6364	0.	5.3514e-002
1257	11.092	5.6364	0.	4.841e-002
1258	11.277	5.6364	0.	4.4451e-002
1259	11.461	5.6364	0.	4.1094e-002
1260	11.645	5.6364	0.	3.8112e-002
1261	11.83	5.6364	0.	3.5423e-002
1262	12.014	5.6364	0.	3.3057e-002
1263	12.199	5.6364	0.	3.1191e-002
1264	12.383	5.6364	0.	3.0542e-002
1265	12.567	5.6364	0.	3.6808e-002
1266	12.752	5.6364	0.	0.45657
1267	12.936	5.6364	0.	1.375
1268	13.121	5.6364	0.	2.2902
1269	13.305	5.6364	0.	3.1885
1270	13.489	5.6364	0.	4.0647
1271	13.674	5.6364	0.	4.916
1272	13.858	5.6364	0.	5.7406
1273	14.043	5.6364	0.	6.5379
1274	14.227	5.6364	0.	7.3077
1275	14.411	5.6364	0.	8.0507
1276	14.596	5.6364	0.	8.7677
1277	14.78	5.6364	0.	9.4601
1278	14.965	5.6364	0.	10.129
1279	15.149	5.6364	0.	10.777
1280	15.333	5.6364	0.	11.405
1281	15.518	5.6364	0.	12.016
1282	15.702	5.6364	0.	12.611
1283	15.887	5.6364	0.	13.191
1284	16.071	5.6364	0.	13.76
1285	16.255	5.6364	0.	14.319
1286	16.44	5.6364	0.	14.87
1287	16.624	5.6364	0.	15.415
1288	16.809	5.6364	0.	15.955
1289	16.993	5.6364	0.	16.492
1290	17.177	5.6364	0.	17.029
1291	17.362	5.6364	0.	17.567
1292	17.546	5.6364	0.	18.107
1293	17.73	5.6364	0.	18.652
1294	17.915	5.6364	0.	19.202
1295	18.099	5.6364	0.	19.76
1296	18.284	5.6364	0.	20.326
1297	18.468	5.6364	0.	20.903
1298	18.652	5.6364	0.	21.492
1299	18.837	5.6364	0.	22.093
1300	19.021	5.6364	0.	22.709
1301	19.206	5.6364	0.	23.341
1302	19.39	5.6364	0.	23.99
1303	19.574	5.6364	0.	24.657
1304	19.759	5.6364	0.	25.342
1305	19.943	5.6364	0.	26.048
1306	20.128	5.6364	0.	26.775
1307	20.312	5.6364	0.	27.523
1308	20.496	5.6364	0.	28.295
1309	20.681	5.6364	0.	29.089
1310	20.865	5.6364	0.	29.908
1311	21.05	5.6364	0.	30.751
1312	21.234	5.6364	0.	31.62
1313	21.418	5.6364	0.	32.516
1314	21.603	5.6364	0.	33.44
1315	21.787	5.6364	0.	34.394
1316	21.972	5.6364	0.	35.381
1317	22.156	5.6364	0.	36.406
1318	22.34	5.6364	0.	37.478
1319	22.525	5.6364	0.	38.609
1320	22.709	5.6364	0.	39.822
1321	22.894	5.6364	0.	41.157
1322	23.078	5.6364	0.	42.686
1323	23.262	5.6364	0.	44.55
1324	23.447	5.6364	0.	47.029
1325	23.631	5.6364	0.	50.825
1326	23.816	5.6364	0.	57.291
1327	6.8511	5.4545	0.	461.59
1328	7.0355	5.4545	0.	264.69
1329	7.2199	5.4545	0.	198.54
1330	7.4043	5.4545	0.	170.44
1331	7.5887	5.4545	0.	152.81
1332	7.773	5.4545	0.	136.96
1333	7.9574	5.4545	0.	120.46
1334	8.1418	5.4545	0.	103.3
1335	8.3262	5.4545	0.	86.161
1336	8.5106	5.4545	0.	69.739
1337	8.695	5.4545	0.	54.567
1338	8.8794	5.4545	0.	40.976
1339	9.0638	5.4545	0.	29.122
1340	9.2482	5.4545	0.	19.035
1341	9.4326	5.4545	0.	10.675
1342	9.617	5.4545	0.	4.0665
1343	9.8014	5.4545	0.	0.6349
1344	9.9858	5.4545	0.	0.20193
1345	10.17	5.4545	0.	0.10994
1346	10.355	5.4545	0.	7.2773e-002
1347	10.539	5.4545	0.	5.3157e-002
1348	10.723	5.4545	0.	4.1159e-002
1349	10.908	5.4545	0.	3.3075e-002
1350	11.092	5.4545	0.	2.725e-002
1351	11.277	5.4545	0.	2.2836e-002
1352	11.461	5.4545	0.	1.9364e-002
1353	11.645	5.4545	0.	1.6555e-002
1354	11.83	5.4545	0.	1.4232e-002
1355	12.014	5.4545	0.	1.2281e-002
1356	12.199	5.4545	0.	1.0622e-002
1357	12.383	5.4545	0.	9.2055e-003
1358	12.567	5.4545	0.	7.995e-003
1359	12.752	5.4545	0.	6.9833e-003
1360	12.936	5.4545	0.	6.1757e-003
1361	13.121	5.4545	0.	5.726e-003
1362	13.305	5.4545	0.	6.5644e-003
1363	13.489	5.4545	0.	0.25952
1364	13.674	5.4545	0.	1.3639
1365	13.858	5.4545	0.	2.4342
1366	14.043	5.4545	0.	3.463
1367	14.227	5.4545	0.	4.4507
1368	14.411	5.4545	0.	5.3982
1369	14.596	5.4545	0.	6.3073
1370	14.78	5.4545	0.	7.1799
1371	14.965	5.4545	0.	8.0185
1372	15.149	5.4545	0.	8.8255
1373	15.333	5.4545	0.	9.6037
1374	15.518	5.4545	0.	10.356
