Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29565	5.5069	5.6364	0.1	0.15924
29566	5.5069	5.8182	0.1	0.15768
29567	5.4167	5.9091	0.1	0.1519
29568	5.5972	0.27273	0.1	0.1635
29569	5.6875	0.18182	0.1	0.16777
29570	5.5972	9.0909e-002	0.1	0.16188
29571	5.5972	0.45455	0.1	0.16506
29572	5.6875	0.36364	0.1	0.16939
29573	5.5972	0.63636	0.1	0.16656
29574	5.6875	0.54545	0.1	0.17094
29575	5.5972	0.81818	0.1	0.16798
29576	5.6875	0.72727	0.1	0.17244
29577	5.5972	1.	0.1	0.16934
29578	5.6875	0.90909	0.1	0.17388
29579	5.5972	1.1818	0.1	0.17061
29580	5.6875	1.0909	0.1	0.17524
29581	5.5972	1.3636	0.1	0.1718
29582	5.6875	1.2727	0.1	0.17653
29583	5.5972	1.5455	0.1	0.17288
29584	5.6875	1.4545	0.1	0.17772
29585	5.5972	1.7273	0.1	0.17386
29586	5.6875	1.6364	0.1	0.17882
29587	5.5972	1.9091	0.1	0.17473
29588	5.6875	1.8182	0.1	0.1798
29589	5.5972	2.0909	0.1	0.17547
29590	5.6875	2.	0.1	0.18065
29591	5.5972	2.2727	0.1	0.17609
29592	5.6875	2.1818	0.1	0.18138
29593	5.5972	2.4545	0.1	0.17658
29594	5.6875	2.3636	0.1	0.18198
29595	5.5972	2.6364	0.1	0.17693
29596	5.6875	2.5455	0.1	0.18243
29597	5.5972	2.8182	0.1	0.17715
29598	5.6875	2.7273	0.1	0.18274
29599	5.5972	3.	0.1	0.17722
29600	5.6875	2.9091	0.1	0.18289
29601	5.5972	3.1818	0.1	0.17715
29602	5.6875	3.0909	0.1	0.18289
29603	5.5972	3.3636	0.1	0.17693
29604	5.6875	3.2727	0.1	0.18274
29605	5.5972	3.5455	0.1	0.17658
29606	5.6875	3.4545	0.1	0.18243
29607	5.5972	3.7273	0.1	0.17609
29608	5.6875	3.6364	0.1	0.18198
29609	5.5972	3.9091	0.1	0.17547
29610	5.6875	3.8182	0.1	0.18138
29611	5.5972	4.0909	0.1	0.17473
29612	5.6875	4.	0.1	0.18065
29613	5.5972	4.2727	0.1	0.17386
29614	5.6875	4.1818	0.1	0.1798
29615	5.5972	4.4545	0.1	0.17288
29616	5.6875	4.3636	0.1	0.17882
29617	5.5972	4.6364	0.1	0.1718
29618	5.6875	4.5455	0.1	0.17772
29619	5.5972	4.8182	0.1	0.17061
29620	5.6875	4.7273	0.1	0.17653
29621	5.5972	5.	0.1	0.16934
29622	5.6875	4.9091	0.1	0.17524
29623	5.5972	5.1818	0.1	0.16798
29624	5.6875	5.0909	0.1	0.17388
29625	5.5972	5.3636	0.1	0.16656
29626	5.6875	5.2727	0.1	0.17244
29627	5.5972	5.5455	0.1	0.16506
29628	5.6875	5.4545	0.1	0.17094
29629	5.5972	5.7273	0.1	0.1635
29630	5.6875	5.6364	0.1	0.16939
29631	5.6875	5.8182	0.1	0.16777
29632	5.5972	5.9091	0.1	0.16188
29633	5.7778	0.27273	0.1	0.17371
29634	5.8681	0.18182	0.1	0.17803
29635	5.7778	9.0909e-002	0.1	0.17205
29636	5.7778	0.45455	0.1	0.17532
29637	5.8681	0.36364	0.1	0.1797
29638	5.7778	0.63636	0.1	0.17689
29639	5.8681	0.54545	0.1	0.18132
29640	5.7778	0.81818	0.1	0.1784
29641	5.8681	0.72727	0.1	0.1829
29642	5.7778	1.	0.1	0.17985
29643	5.8681	0.90909	0.1	0.18444
29644	5.7778	1.1818	0.1	0.18124
29645	5.8681	1.0909	0.1	0.18592
29646	5.7778	1.3636	0.1	0.18254
29647	5.8681	1.2727	0.1	0.18733
29648	5.7778	1.5455	0.1	0.18376
29649	5.8681	1.4545	0.1	0.18867
29650	5.7778	1.7273	0.1	0.18486
29651	5.8681	1.6364	0.1	0.18991
29652	5.7778	1.9091	0.1	0.18585
29653	5.8681	1.8182	0.1	0.19103
29654	5.7778	2.0909	0.1	0.1867
29655	5.8681	2.	0.1	0.19202
29656	5.7778	2.2727	0.1	0.18741
29657	5.8681	2.1818	0.1	0.19287
29658	5.7778	2.4545	0.1	0.18798
29659	5.8681	2.3636	0.1	0.19356
29660	5.7778	2.6364	0.1	0.18839
29661	5.8681	2.5455	0.1	0.1941
29662	5.7778	2.8182	0.1	0.18864
29663	5.8681	2.7273	0.1	0.19446
29664	5.7778	3.	0.1	0.18873
29665	5.8681	2.9091	0.1	0.19464
29666	5.7778	3.1818	0.1	0.18864
29667	5.8681	3.0909	0.1	0.19464
29668	5.7778	3.3636	0.1	0.18839
29669	5.8681	3.2727	0.1	0.19446
29670	5.7778	3.5455	0.1	0.18798
29671	5.8681	3.4545	0.1	0.1941
29672	5.7778	3.7273	0.1	0.18741
29673	5.8681	3.6364	0.1	0.19356
29674	5.7778	3.9091	0.1	0.1867
29675	5.8681	3.8182	0.1	0.19287
29676	5.7778	4.0909	0.1	0.18585
29677	5.8681	4.	0.1	0.19202
29678	5.7778	4.2727	0.1	0.18486
29679	5.8681	4.1818	0.1	0.19103
29680	5.7778	4.4545	0.1	0.18376
29681	5.8681	4.3636	0.1	0.18991
29682	5.7778	4.6364	0.1	0.18254
29683	5.8681	4.5455	0.1	0.18867
29684	5.7778	4.8182	0.1	0.18124
29685	5.8681	4.7273	0.1	0.18733
29686	5.7778	5.	0.1	0.17985
29687	5.8681	4.9091	0.1	0.18592
29688	5.7778	5.1818	0.1	0.1784
29689	5.8681	5.0909	0.1	0.18444
29690	5.7778	5.3636	0.1	0.17689
29691	5.8681	5.2727	0.1	0.1829
29692	5.7778	5.5455	0.1	0.17532
29693	5.8681	5.4545	0.1	0.18132
29694	5.7778	5.7273	0.1	0.17371
29695	5.8681	5.6364	0.1	0.1797
29696	5.8681	5.8182	0.1	0.17803
29697	5.7778	5.9091	0.1	0.17205
29698	5.9583	0.27273	0.1	0.18407
29699	6.0486	0.18182	0.1	0.18843
29700	5.9583	9.0909e-002	0.1	0.18236
29701	5.9583	0.45455	0.1	0.18574
29702	6.0486	0.36364	0.1	0.19015
29703	5.9583	0.63636	0.1	0.18738
29704	6.0486	0.54545	0.1	0.19184
29705	5.9583	0.81818	0.1	0.18899
29706	6.0486	0.72727	0.1	0.19351
29707	5.9583	1.	0.1	0.19056
29708	6.0486	0.90909	0.1	0.19516
29709	5.9583	1.1818	0.1	0.19208
29710	6.0486	1.0909	0.1	0.19678
29711	5.9583	1.3636	0.1	0.19354
29712	6.0486	1.2727	0.1	0.19835
29713	5.9583	1.5455	0.1	0.19492
29714	6.0486	1.4545	0.1	0.19987
29715	5.9583	1.7273	0.1	0.19619
29716	6.0486	1.6364	0.1	0.2013
29717	5.9583	1.9091	0.1	0.19734
29718	6.0486	1.8182	0.1	0.20262
29719	5.9583	2.0909	0.1	0.19833
29720	6.0486	2.	0.1	0.20379
29721	5.9583	2.2727	0.1	0.19917
29722	6.0486	2.1818	0.1	0.2048
29723	5.9583	2.4545	0.1	0.19984
29724	6.0486	2.3636	0.1	0.20563
29725	5.9583	2.6364	0.1	0.20033
29726	6.0486	2.5455	0.1	0.20626
29727	5.9583	2.8182	0.1	0.20063
29728	6.0486	2.7273	0.1	0.20669
29729	5.9583	3.	0.1	0.20073
29730	6.0486	2.9091	0.1	0.2069
29731	5.9583	3.1818	0.1	0.20063
29732	6.0486	3.0909	0.1	0.2069
29733	5.9583	3.3636	0.1	0.20033
29734	6.0486	3.2727	0.1	0.20669
29735	5.9583	3.5455	0.1	0.19984
29736	6.0486	3.4545	0.1	0.20626
29737	5.9583	3.7273	0.1	0.19917
29738	6.0486	3.6364	0.1	0.20563
29739	5.9583	3.9091	0.1	0.19833
29740	6.0486	3.8182	0.1	0.2048
29741	5.9583	4.0909	0.1	0.19734
29742	6.0486	4.	0.1	0.20379
29743	5.9583	4.2727	0.1	0.19619
29744	6.0486	4.1818	0.1	0.20262
29745	5.9583	4.4545	0.1	0.19492
29746	6.0486	4.3636	0.1	0.2013
29747	5.9583	4.6364	0.1	0.19354
29748	6.0486	4.5455	0.1	0.19987
29749	5.9583	4.8182	0.1	0.19208
29750	6.0486	4.7273	0.1	0.19835
29751	5.9583	5.	0.1	0.19056
29752	6.0486	4.9091	0.1	0.19678
29753	5.9583	5.1818	0.1	0.18899
29754	6.0486	5.0909	0.1	0.19516
29755	5.9583	5.3636	0.1	0.18738
29756	6.0486	5.2727	0.1	0.19351
29757	5.9583	5.5455	0.1	0.18574
29758	6.0486	5.4545	0.1	0.19184
29759	5.9583	5.7273	0.1	0.18407
29760	6.0486	5.6364	0.1	0.19015
29761	6.0486	5.8182	0.1	0.18843
29762	5.9583	5.9091	0.1	0.18236
29763	6.1389	0.27273	0.1	0.19454
29764	6.2292	0.18182	0.1	0.19892
29765	6.1389	9.0909e-002	0.1	0.19279
29766	6.1389	0.45455	0.1	0.19627
29767	6.2292	0.36364	0.1	0.20069
29768	6.1389	0.63636	0.1	0.198
29769	6.2292	0.54545	0.1	0.20246
29770	6.1389	0.81818	0.1	0.19972
29771	6.2292	0.72727	0.1	0.20423
29772	6.1389	1.	0.1	0.20142
29773	6.2292	0.90909	0.1	0.206
29774	6.1389	1.1818	0.1	0.2031
29775	6.2292	1.0909	0.1	0.20778
29776	6.1389	1.3636	0.1	0.20475
29777	6.2292	1.2727	0.1	0.20954
29778	6.1389	1.5455	0.1	0.20634
29779	6.2292	1.4545	0.1	0.21129
29780	6.1389	1.7273	0.1	0.20785
29781	6.2292	1.6364	0.1	0.21298
29782	6.1389	1.9091	0.1	0.20922
29783	6.2292	1.8182	0.1	0.21457
29784	6.1389	2.0909	0.1	0.21042
29785	6.2292	2.	0.1	0.21601
29786	6.1389	2.2727	0.1	0.21143
29787	6.2292	2.1818	0.1	0.21724
29788	6.1389	2.4545	0.1	0.21223
29789	6.2292	2.3636	0.1	0.21824
29790	6.1389	2.6364	0.1	0.21281
29791	6.2292	2.5455	0.1	0.21899
29792	6.1389	2.8182	0.1	0.21316
29793	6.2292	2.7273	0.1	0.21949
29794	6.1389	3.	0.1	0.21328
29795	6.2292	2.9091	0.1	0.21974
29796	6.1389	3.1818	0.1	0.21316
29797	6.2292	3.0909	0.1	0.21974
29798	6.1389	3.3636	0.1	0.21281
29799	6.2292	3.2727	0.1	0.21949
29800	6.1389	3.5455	0.1	0.21223
29801	6.2292	3.4545	0.1	0.21899
29802	6.1389	3.7273	0.1	0.21143
29803	6.2292	3.6364	0.1	0.21824
29804	6.1389	3.9091	0.1	0.21042
29805	6.2292	3.8182	0.1	0.21724
29806	6.1389	4.0909	0.1	0.20922
29807	6.2292	4.	0.1	0.21601
29808	6.1389	4.2727	0.1	0.20785
29809	6.2292	4.1818	0.1	0.21457
29810	6.1389	4.4545	0.1	0.20634
29811	6.2292	4.3636	0.1	0.21298
29812	6.1389	4.6364	0.1	0.20475
29813	6.2292	4.5455	0.1	0.21129
29814	6.1389	4.8182	0.1	0.2031
29815	6.2292	4.7273	0.1	0.20954
29816	6.1389	5.	0.1	0.20142
29817	6.2292	4.9091	0.1	0.20778
29818	6.1389	5.1818	0.1	0.19972
29819	6.2292	5.0909	0.1	0.206
29820	6.1389	5.3636	0.1	0.198
29821	6.2292	5.2727	0.1	0.20423
29822	6.1389	5.5455	0.1	0.19627
29823	6.2292	5.4545	0.1	0.20246
29824	6.1389	5.7273	0.1	0.19454
29825	6.2292	5.6364	0.1	0.20069
29826	6.2292	5.8182	0.1	0.19892
29827	6.1389	5.9091	0.1	0.19279
29828	6.3194	0.27273	0.1	0.20508
29829	6.4097	0.18182	0.1	0.20946
29830	6.3194	9.0909e-002	0.1	0.20329
29831	6.3194	0.45455	0.1	0.20688
29832	6.4097	0.36364	0.1	0.21128
29833	6.3194	0.63636	0.1	0.2087
29834	6.4097	0.54545	0.1	0.21313
29835	6.3194	0.81818	0.1	0.21053
29836	6.4097	0.72727	0.1	0.215
29837	6.3194	1.	0.1	0.21238
29838	6.4097	0.90909	0.1	0.21691
29839	6.3194	1.1818	0.1	0.21425
29840	6.4097	1.0909	0.1	0.21886
29841	6.3194	1.3636	0.1	0.21612
29842	6.4097	1.2727	0.1	0.22084
29843	6.3194	1.5455	0.1	0.21798
29844	6.4097	1.4545	0.1	0.22284
29845	6.3194	1.7273	0.1	0.2198
29846	6.4097	1.6364	0.1	0.22486
29847	6.3194	1.9091	0.1	0.22153
29848	6.4097	1.8182	0.1	0.22687
29849	6.3194	2.0909	0.1	0.22303
29850	6.4097	2.	0.1	0.22876
29851	6.3194	2.2727	0.1	0.22427
29852	6.4097	2.1818	0.1	0.23031
29853	6.3194	2.4545	0.1	0.22522
29854	6.4097	2.3636	0.1	0.2315
29855	6.3194	2.6364	0.1	0.22589
29856	6.4097	2.5455	0.1	0.23236
29857	6.3194	2.8182	0.1	0.22628
29858	6.4097	2.7273	0.1	0.23291
29859	6.3194	3.	0.1	0.22641
29860	6.4097	2.9091	0.1	0.23319
29861	6.3194	3.1818	0.1	0.22628
29862	6.4097	3.0909	0.1	0.23319
29863	6.3194	3.3636	0.1	0.22589
29864	6.4097	3.2727	0.1	0.23291
29865	6.3194	3.5455	0.1	0.22522
29866	6.4097	3.4545	0.1	0.23236
29867	6.3194	3.7273	0.1	0.22427
29868	6.4097	3.6364	0.1	0.2315
29869	6.3194	3.9091	0.1	0.22303
29870	6.4097	3.8182	0.1	0.23031
29871	6.3194	4.0909	0.1	0.22153
29872	6.4097	4.	0.1	0.22876
29873	6.3194	4.2727	0.1	0.2198
29874	6.4097	4.1818	0.1	0.22687
29875	6.3194	4.4545	0.1	0.21798
29876	6.4097	4.3636	0.1	0.22486
29877	6.3194	4.6364	0.1	0.21612
29878	6.4097	4.5455	0.1	0.22284
29879	6.3194	4.8182	0.1	0.21425
29880	6.4097	4.7273	0.1	0.22084
29881	6.3194	5.	0.1	0.21238
29882	6.4097	4.9091	0.1	0.21886
29883	6.3194	5.1818	0.1	0.21053
29884	6.4097	5.0909	0.1	0.21691
29885	6.3194	5.3636	0.1	0.2087
29886	6.4097	5.2727	0.1	0.215
29887	6.3194	5.5455	0.1	0.20688
29888	6.4097	5.4545	0.1	0.21313
29889	6.3194	5.7273	0.1	0.20508
29890	6.4097	5.6364	0.1	0.21128
29891	6.4097	5.8182	0.1	0.20946
29892	6.3194	5.9091	0.1	0.20329
29893	6.6667	3.7273	0.1	0.25117
29894	6.5833	3.8182	0.1	0.24372
29895	6.6667	3.9091	0.1	0.24973
29896	6.6667	3.5455	0.1	0.25221
29897	6.5833	3.6364	0.1	0.24499
29898	6.6667	3.3636	0.1	0.25293
29899	6.5833	3.4545	0.1	0.24588
29900	6.6667	3.1818	0.1	0.25335
29901	6.5833	3.2727	0.1	0.24645
29902	6.6667	3.	0.1	0.25349
29903	6.5833	3.0909	0.1	0.24673
29904	6.6667	2.8182	0.1	0.25335
29905	6.5833	2.9091	0.1	0.24673
29906	6.6667	2.6364	0.1	0.25293
29907	6.5833	2.7273	0.1	0.24645
29908	6.6667	2.4545	0.1	0.25221
29909	6.5833	2.5455	0.1	0.24588
29910	6.6667	2.2727	0.1	0.25117
29911	6.5833	2.3636	0.1	0.24499
29912	6.5833	2.1818	0.1	0.24372
29913	6.6667	2.0909	0.1	0.24973
29914	6.5	3.7273	0.1	0.23784
29915	6.5	3.9091	0.1	0.23637
29916	6.5	3.5455	0.1	0.2389
29917	6.5	3.3636	0.1	0.23963
29918	6.5	3.1818	0.1	0.24005
29919	6.5	3.	0.1	0.24019
29920	6.5	2.8182	0.1	0.24005
29921	6.5	2.6364	0.1	0.23963
29922	6.5	2.4545	0.1	0.2389
29923	6.5	2.2727	0.1	0.23784
29924	6.5	2.0909	0.1	0.23637
29925	6.6667	5.7273	0.1	0.2323
29926	6.6667	5.9091	0.1	0.23083
29927	6.6667	5.8182	5.e-002	0.23151
29928	6.6667	5.5455	0.1	0.23379
29929	6.6667	5.6364	5.e-002	0.23299
29930	6.6667	5.3636	0.1	0.23532
29931	6.6667	5.4545	5.e-002	0.2345
29932	6.6667	5.1818	0.1	0.2369
29933	6.6667	5.2727	5.e-002	0.23605
29934	6.6667	5.	0.1	0.23854
29935	6.6667	5.0909	5.e-002	0.23766
29936	6.6667	4.8182	0.1	0.24023
29937	6.6667	4.9091	5.e-002	0.23932
29938	6.6667	4.6364	0.1	0.24198
29939	6.6667	4.7273	5.e-002	0.24105
29940	6.6667	4.4545	0.1	0.24381
29941	6.6667	4.5455	5.e-002	0.24284
29942	6.6667	4.2727	0.1	0.24572
29943	6.6667	4.3636	5.e-002	0.24471
29944	6.6667	4.0909	0.1	0.24777
29945	6.6667	4.1818	5.e-002	0.24667
29946	6.5833	4.	0.1	0.24197
29947	6.6667	4.	5.e-002	0.24878
29948	6.5	4.0909	0.1	0.23427
29949	6.5	4.	5.e-002	0.23538
29950	6.5	4.2727	0.1	0.23195
29951	6.5	4.1818	5.e-002	0.23306
29952	6.5	4.4545	0.1	0.22973
29953	6.5	4.3636	5.e-002	0.23081
29954	6.5	4.6364	0.1	0.22756
29955	6.5	4.5455	5.e-002	0.22861
29956	6.5	4.8182	0.1	0.22544
29957	6.5	4.7273	5.e-002	0.22647
29958	6.5	5.	0.1	0.22338
29959	6.5	4.9091	5.e-002	0.22438
29960	6.5	5.1818	0.1	0.22138
29961	6.5	5.0909	5.e-002	0.22235
29962	6.5	5.3636	0.1	0.21942
29963	6.5	5.2727	5.e-002	0.22037
29964	6.5	5.5455	0.1	0.21752
29965	6.5	5.4545	5.e-002	0.21845
29966	6.5	5.7273	0.1	0.21566
29967	6.5	5.6364	5.e-002	0.21656
29968	6.5	5.9091	0.1	0.21383
29969	6.5	5.8182	5.e-002	0.21472
29970	6.6667	0.27273	0.1	0.2323
29971	6.6667	9.0909e-002	0.1	0.23083
29972	6.6667	0.18182	5.e-002	0.23151
29973	6.6667	0.45455	0.1	0.23379
29974	6.6667	0.36364	5.e-002	0.23299
29975	6.6667	0.63636	0.1	0.23532
29976	6.6667	0.54545	5.e-002	0.2345
29977	6.6667	0.81818	0.1	0.2369
29978	6.6667	0.72727	5.e-002	0.23605
29979	6.6667	1.	0.1	0.23854
29980	6.6667	0.90909	5.e-002	0.23766
29981	6.6667	1.1818	0.1	0.24023
29982	6.6667	1.0909	5.e-002	0.23932
29983	6.6667	1.3636	0.1	0.24198
29984	6.6667	1.2727	5.e-002	0.24105
29985	6.6667	1.5455	0.1	0.24381
29986	6.6667	1.4545	5.e-002	0.24284
29987	6.6667	1.7273	0.1	0.24572
29988	6.6667	1.6364	5.e-002	0.24471
29989	6.6667	1.9091	0.1	0.24777
29990	6.6667	1.8182	5.e-002	0.24667
29991	6.5833	2.	0.1	0.24197
29992	6.6667	2.	5.e-002	0.24878
29993	6.5	1.9091	0.1	0.23427
29994	6.5	2.	5.e-002	0.23538
29995	6.5	1.7273	0.1	0.23195
29996	6.5	1.8182	5.e-002	0.23306
29997	6.5	1.5455	0.1	0.22973
29998	6.5	1.6364	5.e-002	0.23081
29999	6.5	1.3636	0.1	0.22756
30000	6.5	1.4545	5.e-002	0.22861
30001	6.5	1.1818	0.1	0.22544
30002	6.5	1.2727	5.e-002	0.22647
30003	6.5	1.	0.1	0.22338
30004	6.5	1.0909	5.e-002	0.22438
30005	6.5	0.81818	0.1	0.22138
30006	6.5	0.90909	5.e-002	0.22235
30007	6.5	0.63636	0.1	0.21942
30008	6.5	0.72727	5.e-002	0.22037
30009	6.5	0.45455	0.1	0.21752
30010	6.5	0.54545	5.e-002	0.21845
30011	6.5	0.27273	0.1	0.21566
30012	6.5	0.36364	5.e-002	0.21656
30013	6.5	9.0909e-002	0.1	0.21383
30014	6.5	0.18182	5.e-002	0.21472
30015	6.7589	6.	0.1	0.23936
30016	6.6667	6.	5.e-002	0.23005
30017	6.9433	6.	0.1	0.25788
30018	6.8511	6.	5.e-002	0.24856
30019	7.1277	6.	0.1	0.27646
30020	7.0355	6.	5.e-002	0.26711
30021	7.3121	6.	0.1	0.29512
30022	7.2199	6.	5.e-002	0.28573
30023	7.4965	6.	0.1	0.3139
30024	7.4043	6.	5.e-002	0.30445
30025	7.6809	6.	0.1	0.33281
30026	7.5887	6.	5.e-002	0.32329
30027	7.8652	6.	0.1	0.35189
30028	7.773	6.	5.e-002	0.34229
30029	8.0496	6.	0.1	0.37115
30030	7.9574	6.	5.e-002	0.36146
30031	8.234	6.	0.1	0.3906
30032	8.1418	6.	5.e-002	0.38081
30033	8.4184	6.	0.1	0.41026
30034	8.3262	6.	5.e-002	0.40037
30035	8.6028	6.	0.1	0.43014
30036	8.5106	6.	5.e-002	0.42013
30037	8.7872	6.	0.1	0.45023
30038	8.695	6.	5.e-002	0.44012
30039	8.9716	6.	0.1	0.47055
30040	8.8794	6.	5.e-002	0.46032
30041	9.156	6.	0.1	0.49109
30042	9.0638	6.	5.e-002	0.48076
30043	9.3404	6.	0.1	0.51187
30044	9.2482	6.	5.e-002	0.50142
30045	9.5248	6.	0.1	0.53287
30046	9.4326	6.	5.e-002	0.52231
30047	9.7092	6.	0.1	0.5541
30048	9.617	6.	5.e-002	0.54342
30049	9.8936	6.	0.1	0.57557
30050	9.8014	6.	5.e-002	0.56477
30051	10.078	6.	0.1	0.59725
30052	9.9858	6.	5.e-002	0.58635
30053	10.262	6.	0.1	0.61917
30054	10.17	6.	5.e-002	0.60815
30055	10.447	6.	0.1	0.6413
30056	10.355	6.	5.e-002	0.63017
30057	10.631	6.	0.1	0.66365
30058	10.539	6.	5.e-002	0.65242
30059	10.816	6.	0.1	0.68623
30060	10.723	6.	5.e-002	0.67488
30061	11.	6.	0.1	0.70901
30062	10.908	6.	5.e-002	0.69756
30063	11.184	6.	0.1	0.732
30064	11.092	6.	5.e-002	0.72045
30065	11.369	6.	0.1	0.75521
30066	11.277	6.	5.e-002	0.74355
30067	11.553	6.	0.1	0.77861
30068	11.461	6.	5.e-002	0.76686
30069	11.738	6.	0.1	0.80222
30070	11.645	6.	5.e-002	0.79036
30071	11.922	6.	0.1	0.82603
30072	11.83	6.	5.e-002	0.81407
30073	12.106	6.	0.1	0.85002
30074	12.014	6.	5.e-002	0.83797
30075	12.291	6.	0.1	0.87421
30076	12.199	6.	5.e-002	0.86207
30077	12.475	6.	0.1	0.89859
30078	12.383	6.	5.e-002	0.88635
30079	12.66	6.	0.1	0.92315
30080	12.567	6.	5.e-002	0.91082
30081	12.844	6.	0.1	0.94789
30082	12.752	6.	5.e-002	0.93547
30083	13.028	6.	0.1	0.97281
30084	12.936	6.	5.e-002	0.9603
30085	13.213	6.	0.1	0.9979
30086	13.121	6.	5.e-002	0.98531
30087	13.397	6.	0.1	1.0232
30088	13.305	6.	5.e-002	1.0105
30089	13.582	6.	0.1	1.0486
30090	13.489	6.	5.e-002	1.0358
30091	13.766	6.	0.1	1.0742
30092	13.674	6.	5.e-002	1.0613
30093	13.95	6.	0.1	1.0999
30094	13.858	6.	5.e-002	1.087
30095	14.135	6.	0.1	1.1259
30096	14.043	6.	5.e-002	1.1129
30097	14.319	6.	0.1	1.1519
30098	14.227	6.	5.e-002	1.1388
30099	14.504	6.	0.1	1.1781
30100	14.411	6.	5.e-002	1.165
30101	14.688	6.	0.1	1.2045
30102	14.596	6.	5.e-002	1.1913
30103	14.872	6.	0.1	1.231
30104	14.78	6.	5.e-002	1.2177
30105	15.057	6.	0.1	1.2577
30106	14.965	6.	5.e-002	1.2443
30107	15.241	6.	0.1	1.2844
30108	15.149	6.	5.e-002	1.271
30109	15.426	6.	0.1	1.3114
30110	15.333	6.	5.e-002	1.2979
30111	15.61	6.	0.1	1.3384
30112	15.518	6.	5.e-002	1.3249
30113	15.794	6.	0.1	1.3656
30114	15.702	6.	5.e-002	1.352
30115	15.979	6.	0.1	1.3929
30116	15.887	6.	5.e-002	1.3792
30117	16.163	6.	0.1	1.4203
30118	16.071	6.	5.e-002	1.4066
30119	16.348	6.	0.1	1.4479
30120	16.255	6.	5.e-002	1.4341
30121	16.532	6.	0.1	1.4755
30122	16.44	6.	5.e-002	1.4617
30123	16.716	6.	0.1	1.5033
30124	16.624	6.	5.e-002	1.4894
30125	16.901	6.	0.1	1.5312
30126	16.809	6.	5.e-002	1.5172
30127	17.085	6.	0.1	1.5592
30128	16.993	6.	5.e-002	1.5452
30129	17.27	6.	0.1	1.5873
30130	17.177	6.	5.e-002	1.5732
30131	17.454	6.	0.1	1.6155
30132	17.362	6.	5.e-002	1.6014
30133	17.638	6.	0.1	1.6438
30134	17.546	6.	5.e-002	1.6296
30135	17.823	6.	0.1	1.6722
30136	17.73	6.	5.e-002	1.6579
30137	18.007	6.	0.1	1.7006
30138	17.915	6.	5.e-002	1.6864
30139	18.191	6.	0.1	1.7292
30140	18.099	6.	5.e-002	1.7149
30141	18.376	6.	0.1	1.7579
30142	18.284	6.	5.e-002	1.7435
30143	18.56	6.	0.1	1.7866
30144	18.468	6.	5.e-002	1.7722
30145	18.745	6.	0.1	1.8154
30146	18.652	6.	5.e-002	1.801
30147	18.929	6.	0.1	1.8443
30148	18.837	6.	5.e-002	1.8298
30149	19.113	6.	0.1	1.8733
30150	19.021	6.	5.e-002	1.8587
30151	19.298	6.	0.1	1.9023
30152	19.206	6.	5.e-002	1.8877
30153	19.482	6.	0.1	1.9314
30154	19.39	6.	5.e-002	1.9168
30155	19.667	6.	0.1	1.9606
30156	19.574	6.	5.e-002	1.946
30157	19.851	6.	0.1	1.9898
30158	19.759	6.	5.e-002	1.9752
30159	20.035	6.	0.1	2.0191
30160	19.943	6.	5.e-002	2.0044
30161	20.22	6.	0.1	2.0484
30162	20.128	6.	5.e-002	2.0337
30163	20.404	6.	0.1	2.0778
30164	20.312	6.	5.e-002	2.0631
30165	20.589	6.	0.1	2.1073
30166	20.496	6.	5.e-002	2.0925
30167	20.773	6.	0.1	2.1368
30168	20.681	6.	5.e-002	2.122
30169	20.957	6.	0.1	2.1663
30170	20.865	6.	5.e-002	2.1515
30171	21.142	6.	0.1	2.1959
30172	21.05	6.	5.e-002	2.1811
30173	21.326	6.	0.1	2.2255
30174	21.234	6.	5.e-002	2.2107
30175	21.511	6.	0.1	2.2552
30176	21.418	6.	5.e-002	2.2403
30177	21.695	6.	0.1	2.2849
30178	21.603	6.	5.e-002	2.27
30179	21.879	6.	0.1	2.3146
30180	21.787	6.	5.e-002	2.2997
30181	22.064	6.	0.1	2.3444
30182	21.972	6.	5.e-002	2.3295
30183	22.248	6.	0.1	2.3741
30184	22.156	6.	5.e-002	2.3592
30185	22.433	6.	0.1	2.4039
30186	22.34	6.	5.e-002	2.389
30187	22.617	6.	0.1	2.4338
30188	22.525	6.	5.e-002	2.4188
30189	22.801	6.	0.1	2.4636
30190	22.709	6.	5.e-002	2.4487
30191	22.986	6.	0.1	2.4935
30192	22.894	6.	5.e-002	2.4785
30193	23.17	6.	0.1	2.5233
30194	23.078	6.	5.e-002	2.5084
30195	23.355	6.	0.1	2.5532
30196	23.262	6.	5.e-002	2.5383
30197	23.539	6.	0.1	2.5831
30198	23.447	6.	5.e-002	2.5681
30199	23.723	6.	0.1	2.613
30200	23.631	6.	5.e-002	2.598
30201	23.908	6.	0.1	2.6429
30202	23.816	6.	5.e-002	2.6279
30203	24.	5.9091	0.1	2.6579
30204	24.	6.	5.e-002	2.6578
30205	24.	5.7273	0.1	2.658
30206	24.	5.8182	5.e-002	2.658
30207	24.	5.5455	0.1	2.6582
30208	24.	5.6364	5.e-002	2.6581
30209	24.	5.3636	0.1	2.6583
30210	24.	5.4545	5.e-002	2.6582
30211	24.	5.1818	0.1	2.6585
30212	24.	5.2727	5.e-002	2.6584
30213	24.	5.	0.1	2.6586
30214	24.	5.0909	5.e-002	2.6585
30215	24.	4.8182	0.1	2.6587
30216	24.	4.9091	5.e-002	2.6586
30217	24.	4.6364	0.1	2.6588
