Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	3.0694	2.7273	0.	8.4619e-005
615	3.0694	2.5455	0.	8.6951e-005
616	3.0694	2.3636	0.	9.0395e-005
617	3.0694	2.1818	0.	9.4887e-005
618	3.0694	2.	0.	1.0034e-004
619	3.0694	1.8182	0.	1.0666e-004
620	3.0694	1.6364	0.	1.1371e-004
621	3.0694	1.4545	0.	1.2136e-004
622	3.0694	1.2727	0.	1.2947e-004
623	3.0694	1.0909	0.	1.3786e-004
624	3.0694	0.90909	0.	1.464e-004
625	3.0694	0.72727	0.	1.5493e-004
626	3.0694	0.54545	0.	1.6332e-004
627	3.0694	0.36364	0.	1.7149e-004
628	3.0694	0.18182	0.	1.7966e-004
629	2.8889	5.8182	0.	1.8207e-004
630	2.8889	5.6364	0.	1.7279e-004
631	2.8889	5.4545	0.	1.6362e-004
632	2.8889	5.2727	0.	1.5428e-004
633	2.8889	5.0909	0.	1.4488e-004
634	2.8889	4.9091	0.	1.3556e-004
635	2.8889	4.7273	0.	1.2649e-004
636	2.8889	4.5455	0.	1.1781e-004
637	2.8889	4.3636	0.	1.097e-004
638	2.8889	4.1818	0.	1.0228e-004
639	2.8889	4.	0.	9.5693e-005
640	2.8889	3.8182	0.	9.004e-005
641	2.8889	3.6364	0.	8.5412e-005
642	2.8889	3.4545	0.	8.1881e-005
643	2.8889	3.2727	0.	7.9498e-005
644	2.8889	3.0909	0.	7.8298e-005
645	2.8889	2.9091	0.	7.8298e-005
646	2.8889	2.7273	0.	7.9498e-005
647	2.8889	2.5455	0.	8.1881e-005
648	2.8889	2.3636	0.	8.5412e-005
649	2.8889	2.1818	0.	9.004e-005
650	2.8889	2.	0.	9.5693e-005
651	2.8889	1.8182	0.	1.0228e-004
652	2.8889	1.6364	0.	1.097e-004
653	2.8889	1.4545	0.	1.1781e-004
654	2.8889	1.2727	0.	1.2649e-004
655	2.8889	1.0909	0.	1.3556e-004
656	2.8889	0.90909	0.	1.4488e-004
657	2.8889	0.72727	0.	1.5428e-004
658	2.8889	0.54545	0.	1.6362e-004
659	2.8889	0.36364	0.	1.7279e-004
660	2.8889	0.18182	0.	1.8207e-004
661	2.7083	5.8182	0.	1.8442e-004
662	2.7083	5.6364	0.	1.7401e-004
663	2.7083	5.4545	0.	1.6379e-004
664	2.7083	5.2727	0.	1.5347e-004
665	2.7083	5.0909	0.	1.4316e-004
666	2.7083	4.9091	0.	1.3302e-004
667	2.7083	4.7273	0.	1.2323e-004
668	2.7083	4.5455	0.	1.1396e-004
669	2.7083	4.3636	0.	1.0537e-004
670	2.7083	4.1818	0.	9.7578e-005
671	2.7083	4.	0.	9.0714e-005
672	2.7083	3.8182	0.	8.4865e-005
673	2.7083	3.6364	0.	8.0107e-005
674	2.7083	3.4545	0.	7.6493e-005
675	2.7083	3.2727	0.	7.4063e-005
676	2.7083	3.0909	0.	7.2842e-005
677	2.7083	2.9091	0.	7.2842e-005
678	2.7083	2.7273	0.	7.4063e-005
679	2.7083	2.5455	0.	7.6493e-005
680	2.7083	2.3636	0.	8.0107e-005
681	2.7083	2.1818	0.	8.4865e-005
682	2.7083	2.	0.	9.0714e-005
683	2.7083	1.8182	0.	9.7578e-005
684	2.7083	1.6364	0.	1.0537e-004
685	2.7083	1.4545	0.	1.1396e-004
686	2.7083	1.2727	0.	1.2323e-004
687	2.7083	1.0909	0.	1.3302e-004
688	2.7083	0.90909	0.	1.4316e-004
689	2.7083	0.72727	0.	1.5347e-004
690	2.7083	0.54545	0.	1.6379e-004
691	2.7083	0.36364	0.	1.7401e-004
692	2.7083	0.18182	0.	1.8442e-004
693	2.5278	5.8182	0.	1.8673e-004
694	2.5278	5.6364	0.	1.7513e-004
695	2.5278	5.4545	0.	1.6382e-004
696	2.5278	5.2727	0.	1.5245e-004
697	2.5278	5.0909	0.	1.4117e-004
698	2.5278	4.9091	0.	1.3016e-004
699	2.5278	4.7273	0.	1.1962e-004
700	2.5278	4.5455	0.	1.0974e-004
701	2.5278	4.3636	0.	1.0065e-004
702	2.5278	4.1818	0.	9.2491e-005
703	2.5278	4.	0.	8.536e-005
704	2.5278	3.8182	0.	7.9331e-005
705	2.5278	3.6364	0.	7.4456e-005
706	2.5278	3.4545	0.	7.0774e-005
707	2.5278	3.2727	0.	6.8307e-005
708	2.5278	3.0909	0.	6.707e-005
709	2.5278	2.9091	0.	6.707e-005
710	2.5278	2.7273	0.	6.8307e-005
711	2.5278	2.5455	0.	7.0774e-005
712	2.5278	2.3636	0.	7.4456e-005
713	2.5278	2.1818	0.	7.9331e-005
714	2.5278	2.	0.	8.536e-005
715	2.5278	1.8182	0.	9.2491e-005
716	2.5278	1.6364	0.	1.0065e-004
717	2.5278	1.4545	0.	1.0974e-004
718	2.5278	1.2727	0.	1.1962e-004
719	2.5278	1.0909	0.	1.3016e-004
720	2.5278	0.90909	0.	1.4117e-004
721	2.5278	0.72727	0.	1.5245e-004
722	2.5278	0.54545	0.	1.6382e-004
723	2.5278	0.36364	0.	1.7513e-004
724	2.5278	0.18182	0.	1.8673e-004
725	2.3472	5.8182	0.	1.8899e-004
726	2.3472	5.6364	0.	1.7614e-004
727	2.3472	5.4545	0.	1.6365e-004
728	2.3472	5.2727	0.	1.5115e-004
729	2.3472	5.0909	0.	1.3883e-004
730	2.3472	4.9091	0.	1.2689e-004
731	2.3472	4.7273	0.	1.1557e-004
732	2.3472	4.5455	0.	1.0505e-004
733	2.3472	4.3636	0.	9.5478e-005
734	2.3472	4.1818	0.	8.6966e-005
735	2.3472	4.	0.	7.9595e-005
736	2.3472	3.8182	0.	7.3415e-005
737	2.3472	3.6364	0.	6.8455e-005
738	2.3472	3.4545	0.	6.473e-005
739	2.3472	3.2727	0.	6.2245e-005
740	2.3472	3.0909	0.	6.1002e-005
741	2.3472	2.9091	0.	6.1002e-005
742	2.3472	2.7273	0.	6.2245e-005
743	2.3472	2.5455	0.	6.473e-005
744	2.3472	2.3636	0.	6.8455e-005
745	2.3472	2.1818	0.	7.3415e-005
746	2.3472	2.	0.	7.9595e-005
747	2.3472	1.8182	0.	8.6966e-005
748	2.3472	1.6364	0.	9.5478e-005
749	2.3472	1.4545	0.	1.0505e-004
750	2.3472	1.2727	0.	1.1557e-004
751	2.3472	1.0909	0.	1.2689e-004
752	2.3472	0.90909	0.	1.3883e-004
753	2.3472	0.72727	0.	1.5115e-004
754	2.3472	0.54545	0.	1.6365e-004
755	2.3472	0.36364	0.	1.7614e-004
756	2.3472	0.18182	0.	1.8899e-004
757	2.1667	5.8182	0.	1.9117e-004
758	2.1667	5.6364	0.	1.7698e-004
759	2.1667	5.4545	0.	1.6321e-004
760	2.1667	5.2727	0.	1.4949e-004
761	2.1667	5.0909	0.	1.3603e-004
762	2.1667	4.9091	0.	1.2311e-004
763	2.1667	4.7273	0.	1.1097e-004
764	2.1667	4.5455	0.	9.9815e-005
765	2.1667	4.3636	0.	8.9778e-005
766	2.1667	4.1818	0.	8.0954e-005
767	2.1667	4.	0.	7.3393e-005
768	2.1667	3.8182	0.	6.7114e-005
769	2.1667	3.6364	0.	6.2116e-005
770	2.1667	3.4545	0.	5.8386e-005
771	2.1667	3.2727	0.	5.5911e-005
772	2.1667	3.0909	0.	5.4677e-005
773	2.1667	2.9091	0.	5.4677e-005
774	2.1667	2.7273	0.	5.5911e-005
775	2.1667	2.5455	0.	5.8386e-005
776	2.1667	2.3636	0.	6.2116e-005
777	2.1667	2.1818	0.	6.7114e-005
778	2.1667	2.	0.	7.3393e-005
779	2.1667	1.8182	0.	8.0954e-005
780	2.1667	1.6364	0.	8.9778e-005
781	2.1667	1.4545	0.	9.9815e-005
782	2.1667	1.2727	0.	1.1097e-004
783	2.1667	1.0909	0.	1.2311e-004
784	2.1667	0.90909	0.	1.3603e-004
785	2.1667	0.72727	0.	1.4949e-004
786	2.1667	0.54545	0.	1.6321e-004
787	2.1667	0.36364	0.	1.7698e-004
788	2.1667	0.18182	0.	1.9117e-004
789	1.9861	5.8182	0.	1.9323e-004
790	1.9861	5.6364	0.	1.776e-004
791	1.9861	5.4545	0.	1.6241e-004
792	1.9861	5.2727	0.	1.4732e-004
793	1.9861	5.0909	0.	1.3263e-004
794	1.9861	4.9091	0.	1.1866e-004
795	1.9861	4.7273	0.	1.0569e-004
796	1.9861	4.5455	0.	9.392e-005
797	1.9861	4.3636	0.	8.3473e-005
798	1.9861	4.1818	0.	7.4409e-005
799	1.9861	4.	0.	6.6738e-005
800	1.9861	3.8182	0.	6.0439e-005
801	1.9861	3.6364	0.	5.5471e-005
802	1.9861	3.4545	0.	5.1794e-005
803	1.9861	3.2727	0.	4.9366e-005
804	1.9861	3.0909	0.	4.8159e-005
805	1.9861	2.9091	0.	4.8159e-005
806	1.9861	2.7273	0.	4.9366e-005
807	1.9861	2.5455	0.	5.1794e-005
808	1.9861	2.3636	0.	5.5471e-005
809	1.9861	2.1818	0.	6.0439e-005
810	1.9861	2.	0.	6.6738e-005
811	1.9861	1.8182	0.	7.4409e-005
812	1.9861	1.6364	0.	8.3473e-005
813	1.9861	1.4545	0.	9.392e-005
814	1.9861	1.2727	0.	1.0569e-004
815	1.9861	1.0909	0.	1.1866e-004
816	1.9861	0.90909	0.	1.3263e-004
817	1.9861	0.72727	0.	1.4732e-004
818	1.9861	0.54545	0.	1.6241e-004
819	1.9861	0.36364	0.	1.776e-004
820	1.9861	0.18182	0.	1.9323e-004
821	1.8056	5.8182	0.	1.951e-004
822	1.8056	5.6364	0.	1.7789e-004
823	1.8056	5.4545	0.	1.6109e-004
824	1.8056	5.2727	0.	1.4448e-004
825	1.8056	5.0909	0.	1.2844e-004
826	1.8056	4.9091	0.	1.1337e-004
827	1.8056	4.7273	0.	9.9571e-005
828	1.8056	4.5455	0.	8.7248e-005
829	1.8056	4.3636	0.	7.6488e-005
830	1.8056	4.1818	0.	6.73e-005
831	1.8056	4.	0.	5.9637e-005
832	1.8056	3.8182	0.	5.3426e-005
833	1.8056	3.6364	0.	4.8581e-005
834	1.8056	3.4545	0.	4.5025e-005
835	1.8056	3.2727	0.	4.2693e-005
836	1.8056	3.0909	0.	4.1538e-005
837	1.8056	2.9091	0.	4.1538e-005
838	1.8056	2.7273	0.	4.2693e-005
839	1.8056	2.5455	0.	4.5025e-005
840	1.8056	2.3636	0.	4.8581e-005
841	1.8056	2.1818	0.	5.3426e-005
842	1.8056	2.	0.	5.9637e-005
843	1.8056	1.8182	0.	6.73e-005
844	1.8056	1.6364	0.	7.6488e-005
845	1.8056	1.4545	0.	8.7248e-005
846	1.8056	1.2727	0.	9.9571e-005
847	1.8056	1.0909	0.	1.1337e-004
848	1.8056	0.90909	0.	1.2844e-004
849	1.8056	0.72727	0.	1.4448e-004
850	1.8056	0.54545	0.	1.6109e-004
851	1.8056	0.36364	0.	1.7789e-004
852	1.8056	0.18182	0.	1.951e-004
853	1.625	5.8182	0.	1.9663e-004
854	1.625	5.6364	0.	1.7771e-004
855	1.625	5.4545	0.	1.5906e-004
856	1.625	5.2727	0.	1.4072e-004
857	1.625	5.0909	0.	1.232e-004
858	1.625	4.9091	0.	1.0699e-004
859	1.625	4.7273	0.	9.2426e-005
860	1.625	4.5455	0.	7.9675e-005
861	1.625	4.3636	0.	6.8763e-005
862	1.625	4.1818	0.	5.962e-005
863	1.625	4.	0.	5.2126e-005
864	1.625	3.8182	0.	4.6142e-005
865	1.625	3.6364	0.	4.1533e-005
866	1.625	3.4545	0.	3.8184e-005
867	1.625	3.2727	0.	3.6002e-005
868	1.625	3.0909	0.	3.4927e-005
869	1.625	2.9091	0.	3.4927e-005
870	1.625	2.7273	0.	3.6002e-005
871	1.625	2.5455	0.	3.8184e-005
872	1.625	2.3636	0.	4.1533e-005
873	1.625	2.1818	0.	4.6142e-005
874	1.625	2.	0.	5.2126e-005
875	1.625	1.8182	0.	5.962e-005
876	1.625	1.6364	0.	6.8763e-005
877	1.625	1.4545	0.	7.9675e-005
878	1.625	1.2727	0.	9.2426e-005
879	1.625	1.0909	0.	1.0699e-004
880	1.625	0.90909	0.	1.232e-004
881	1.625	0.72727	0.	1.4072e-004
882	1.625	0.54545	0.	1.5906e-004
883	1.625	0.36364	0.	1.7771e-004
884	1.625	0.18182	0.	1.9663e-004
885	1.4444	5.8182	0.	1.976e-004
886	1.4444	5.6364	0.	1.7685e-004
887	1.4444	5.4545	0.	1.5601e-004
888	1.4444	5.2727	0.	1.3568e-004
889	1.4444	5.0909	0.	1.1656e-004
890	1.4444	4.9091	0.	9.9241e-005
891	1.4444	4.7273	0.	8.4055e-005
892	1.4444	4.5455	0.	7.1091e-005
893	1.4444	4.3636	0.	6.0266e-005
894	1.4444	4.1818	0.	5.1401e-005
895	1.4444	4.	0.	4.428e-005
896	1.4444	3.8182	0.	3.8693e-005
897	1.4444	3.6364	0.	3.4451e-005
898	1.4444	3.4545	0.	3.1401e-005
899	1.4444	3.2727	0.	2.943e-005
900	1.4444	3.0909	0.	2.8463e-005
901	1.4444	2.9091	0.	2.8463e-005
902	1.4444	2.7273	0.	2.943e-005
903	1.4444	2.5455	0.	3.1401e-005
904	1.4444	2.3636	0.	3.4451e-005
905	1.4444	2.1818	0.	3.8693e-005
906	1.4444	2.	0.	4.428e-005
907	1.4444	1.8182	0.	5.1401e-005
908	1.4444	1.6364	0.	6.0266e-005
909	1.4444	1.4545	0.	7.1091e-005
910	1.4444	1.2727	0.	8.4055e-005
911	1.4444	1.0909	0.	9.9241e-005
912	1.4444	0.90909	0.	1.1656e-004
913	1.4444	0.72727	0.	1.3568e-004
914	1.4444	0.54545	0.	1.5601e-004
915	1.4444	0.36364	0.	1.7685e-004
916	1.4444	0.18182	0.	1.976e-004
917	1.2639	5.8182	0.	1.9771e-004
918	1.2639	5.6364	0.	1.7498e-004
919	1.2639	5.4545	0.	1.515e-004
920	1.2639	5.2727	0.	1.2887e-004
921	1.2639	5.0909	0.	1.0808e-004
922	1.2639	4.9091	0.	8.979e-005
923	1.2639	4.7273	0.	7.4263e-005
924	1.2639	4.5455	0.	6.1428e-005
925	1.2639	4.3636	0.	5.103e-005
926	1.2639	4.1818	0.	4.2742e-005
927	1.2639	4.	0.	3.624e-005
928	1.2639	3.8182	0.	3.1235e-005
929	1.2639	3.6364	0.	2.7495e-005
930	1.2639	3.4545	0.	2.4837e-005
931	1.2639	3.2727	0.	2.3134e-005
932	1.2639	3.0909	0.	2.2303e-005
933	1.2639	2.9091	0.	2.2303e-005
934	1.2639	2.7273	0.	2.3134e-005
935	1.2639	2.5455	0.	2.4837e-005
936	1.2639	2.3636	0.	2.7495e-005
937	1.2639	2.1818	0.	3.1235e-005
938	1.2639	2.	0.	3.624e-005
939	1.2639	1.8182	0.	4.2742e-005
940	1.2639	1.6364	0.	5.103e-005
941	1.2639	1.4545	0.	6.1428e-005
942	1.2639	1.2727	0.	7.4263e-005
943	1.2639	1.0909	0.	8.979e-005
944	1.2639	0.90909	0.	1.0808e-004
945	1.2639	0.72727	0.	1.2887e-004
946	1.2639	0.54545	0.	1.515e-004
947	1.2639	0.36364	0.	1.7498e-004
948	1.2639	0.18182	0.	1.9771e-004
949	1.0833	5.8182	0.	1.9651e-004
950	1.0833	5.6364	0.	1.7156e-004
951	1.0833	5.4545	0.	1.4481e-004
952	1.0833	5.2727	0.	1.1958e-004
953	1.0833	5.0909	0.	9.7185e-005
954	1.0833	4.9091	0.	7.829e-005
955	1.0833	4.7273	0.	6.2924e-005
956	1.0833	4.5455	0.	5.0728e-005
957	1.0833	4.3636	0.	4.1201e-005
958	1.0833	4.1818	0.	3.3842e-005
959	1.0833	4.	0.	2.8218e-005
960	1.0833	3.8182	0.	2.398e-005
961	1.0833	3.6364	0.	2.0865e-005
962	1.0833	3.4545	0.	1.8679e-005
963	1.0833	3.2727	0.	1.729e-005
964	1.0833	3.0909	0.	1.6616e-005
965	1.0833	2.9091	0.	1.6616e-005
966	1.0833	2.7273	0.	1.729e-005
967	1.0833	2.5455	0.	1.8679e-005
968	1.0833	2.3636	0.	2.0865e-005
969	1.0833	2.1818	0.	2.398e-005
970	1.0833	2.	0.	2.8218e-005
971	1.0833	1.8182	0.	3.3842e-005
972	1.0833	1.6364	0.	4.1201e-005
973	1.0833	1.4545	0.	5.0728e-005
974	1.0833	1.2727	0.	6.2924e-005
975	1.0833	1.0909	0.	7.829e-005
976	1.0833	0.90909	0.	9.7185e-005
977	1.0833	0.72727	0.	1.1958e-004
978	1.0833	0.54545	0.	1.4481e-004
979	1.0833	0.36364	0.	1.7156e-004
980	1.0833	0.18182	0.	1.9651e-004
981	0.90278	5.8182	0.	1.9356e-004
982	0.90278	5.6364	0.	1.657e-004
983	0.90278	5.4545	0.	1.3483e-004
984	0.90278	5.2727	0.	1.068e-004
985	0.90278	5.0909	0.	8.3228e-005
986	0.90278	4.9091	0.	6.449e-005
987	0.90278	4.7273	0.	5.0092e-005
988	0.90278	4.5455	0.	3.9225e-005
989	0.90278	4.3636	0.	3.1091e-005
990	0.90278	4.1818	0.	2.5025e-005
991	0.90278	4.	0.	2.0517e-005
992	0.90278	3.8182	0.	1.7194e-005
993	0.90278	3.6364	0.	1.4792e-005
994	0.90278	3.4545	0.	1.3128e-005
995	0.90278	3.2727	0.	1.2079e-005
996	0.90278	3.0909	0.	1.1572e-005
997	0.90278	2.9091	0.	1.1572e-005
998	0.90278	2.7273	0.	1.2079e-005
999	0.90278	2.5455	0.	1.3128e-005
1000	0.90278	2.3636	0.	1.4792e-005
1001	0.90278	2.1818	0.	1.7194e-005
1002	0.90278	2.	0.	2.0517e-005
1003	0.90278	1.8182	0.	2.5025e-005
1004	0.90278	1.6364	0.	3.1091e-005
1005	0.90278	1.4545	0.	3.9225e-005
1006	0.90278	1.2727	0.	5.0092e-005
1007	0.90278	1.0909	0.	6.449e-005
1008	0.90278	0.90909	0.	8.3228e-005
1009	0.90278	0.72727	0.	1.068e-004
1010	0.90278	0.54545	0.	1.3483e-004
1011	0.90278	0.36364	0.	1.657e-004
1012	0.90278	0.18182	0.	1.9356e-004
1013	0.72222	5.8182	0.	1.874e-004
1014	0.72222	5.6364	0.	1.5581e-004
1015	0.72222	5.4545	0.	1.1978e-004
1016	0.72222	5.2727	0.	8.9258e-005
1017	0.72222	5.0909	0.	6.5725e-005
1018	0.72222	4.9091	0.	4.8518e-005
1019	0.72222	4.7273	0.	3.6226e-005
1020	0.72222	4.5455	0.	2.7487e-005
1021	0.72222	4.3636	0.	2.1248e-005
1022	0.72222	4.1818	0.	1.6763e-005
1023	0.72222	4.	0.	1.3523e-005
1024	0.72222	3.8182	0.	1.1186e-005
1025	0.72222	3.6364	0.	9.5229e-006
1026	0.72222	3.4545	0.	8.3837e-006
1027	0.72222	3.2727	0.	7.6715e-006
1028	0.72222	3.0909	0.	7.3288e-006
1029	0.72222	2.9091	0.	7.3288e-006
1030	0.72222	2.7273	0.	7.6715e-006
1031	0.72222	2.5455	0.	8.3837e-006
1032	0.72222	2.3636	0.	9.5229e-006
1033	0.72222	2.1818	0.	1.1186e-005
1034	0.72222	2.	0.	1.3523e-005
1035	0.72222	1.8182	0.	1.6763e-005
1036	0.72222	1.6364	0.	2.1248e-005
1037	0.72222	1.4545	0.	2.7487e-005
1038	0.72222	1.2727	0.	3.6226e-005
1039	0.72222	1.0909	0.	4.8518e-005
1040	0.72222	0.90909	0.	6.5725e-005
1041	0.72222	0.72727	0.	8.9258e-005
1042	0.72222	0.54545	0.	1.1978e-004
1043	0.72222	0.36364	0.	1.5581e-004
1044	0.72222	0.18182	0.	1.874e-004
1045	0.54167	5.8182	0.	1.7867e-004
1046	0.54167	5.6364	0.	1.3833e-004
1047	0.54167	5.4545	0.	9.6562e-005
1048	0.54167	5.2727	0.	6.5651e-005
1049	0.54167	5.0909	0.	4.4836e-005
1050	0.54167	4.9091	0.	3.1255e-005
1051	0.54167	4.7273	0.	2.2368e-005
1052	0.54167	4.5455	0.	1.6449e-005
1053	0.54167	4.3636	0.	1.242e-005
1054	0.54167	4.1818	0.	9.6238e-006
1055	0.54167	4.	0.	7.6554e-006
1056	0.54167	3.8182	0.	6.2619e-006
1057	0.54167	3.6364	0.	5.2838e-006
1058	0.54167	3.4545	0.	4.6201e-006
1059	0.54167	3.2727	0.	4.2078e-006
1060	0.54167	3.0909	0.	4.0101e-006
1061	0.54167	2.9091	0.	4.0101e-006
1062	0.54167	2.7273	0.	4.2078e-006
1063	0.54167	2.5455	0.	4.6201e-006
1064	0.54167	2.3636	0.	5.2838e-006
1065	0.54167	2.1818	0.	6.2619e-006
1066	0.54167	2.	0.	7.6554e-006
1067	0.54167	1.8182	0.	9.6238e-006
1068	0.54167	1.6364	0.	1.242e-005
1069	0.54167	1.4545	0.	1.6449e-005
1070	0.54167	1.2727	0.	2.2368e-005
1071	0.54167	1.0909	0.	3.1255e-005
1072	0.54167	0.90909	0.	4.4836e-005
1073	0.54167	0.72727	0.	6.5651e-005
1074	0.54167	0.54545	0.	9.6562e-005
1075	0.54167	0.36364	0.	1.3833e-004
1076	0.54167	0.18182	0.	1.7867e-004
1077	0.36111	5.8182	0.	1.5443e-004
1078	0.36111	5.6364	0.	1.0716e-004
1079	0.36111	5.4545	0.	6.2586e-005
1080	0.36111	5.2727	0.	3.7223e-005
1081	0.36111	5.0909	0.	2.3178e-005
1082	0.36111	4.9091	0.	1.5215e-005
1083	0.36111	4.7273	0.	1.0459e-005
1084	0.36111	4.5455	0.	7.4819e-006
1085	0.36111	4.3636	0.	5.539e-006
1086	0.36111	4.1818	0.	4.2294e-006
1087	0.36111	4.	0.	3.3263e-006
1088	0.36111	3.8182	0.	2.6962e-006
1089	0.36111	3.6364	0.	2.2585e-006
1090	0.36111	3.4545	0.	1.9635e-006
1091	0.36111	3.2727	0.	1.7811e-006
1092	0.36111	3.0909	0.	1.6938e-006
1093	0.36111	2.9091	0.	1.6938e-006
1094	0.36111	2.7273	0.	1.7811e-006
1095	0.36111	2.5455	0.	1.9635e-006
1096	0.36111	2.3636	0.	2.2585e-006
1097	0.36111	2.1818	0.	2.6962e-006
1098	0.36111	2.	0.	3.3263e-006
1099	0.36111	1.8182	0.	4.2294e-006
1100	0.36111	1.6364	0.	5.539e-006
1101	0.36111	1.4545	0.	7.4819e-006
1102	0.36111	1.2727	0.	1.0459e-005
1103	0.36111	1.0909	0.	1.5215e-005
1104	0.36111	0.90909	0.	2.3178e-005
1105	0.36111	0.72727	0.	3.7223e-005
1106	0.36111	0.54545	0.	6.2586e-005
1107	0.36111	0.36364	0.	1.0716e-004
1108	0.36111	0.18182	0.	1.5443e-004
1109	0.18056	5.8182	0.	1.1652e-004
1110	0.18056	5.6364	0.	4.4603e-005
1111	0.18056	5.4545	0.	2.0084e-005
1112	0.18056	5.2727	0.	1.0098e-005
1113	0.18056	5.0909	0.	5.86e-006
1114	0.18056	4.9091	0.	3.6901e-006
1115	0.18056	4.7273	0.	2.4852e-006
1116	0.18056	4.5455	0.	1.7561e-006
1117	0.18056	4.3636	0.	1.2911e-006
1118	0.18056	4.1818	0.	9.8154e-007
1119	0.18056	4.	0.	7.6968e-007
1120	0.18056	3.8182	0.	6.2248e-007
1121	0.18056	3.6364	0.	5.2044e-007
1122	0.18056	3.4545	0.	4.5174e-007
1123	0.18056	3.2727	0.	4.0925e-007
1124	0.18056	3.0909	0.	3.8893e-007
1125	0.18056	2.9091	0.	3.8893e-007
1126	0.18056	2.7273	0.	4.0925e-007
1127	0.18056	2.5455	0.	4.5173e-007
1128	0.18056	2.3636	0.	5.2044e-007
1129	0.18056	2.1818	0.	6.2248e-007
1130	0.18056	2.	0.	7.6968e-007
1131	0.18056	1.8182	0.	9.8154e-007
1132	0.18056	1.6364	0.	1.2911e-006
1133	0.18056	1.4545	0.	1.7561e-006
1134	0.18056	1.2727	0.	2.4852e-006
1135	0.18056	1.0909	0.	3.6901e-006
1136	0.18056	0.90909	0.	5.86e-006
1137	0.18056	0.72727	0.	1.0098e-005
1138	0.18056	0.54545	0.	2.0084e-005
1139	0.18056	0.36364	0.	4.4603e-005
1140	0.18056	0.18182	0.	1.1652e-004
1141	6.8511	5.8182	0.	1.8608e-005
1142	7.0355	5.8182	0.	3.5434e-005
1143	7.2199	5.8182	0.	4.998e-005
1144	7.4043	5.8182	0.	6.2839e-005
1145	7.5887	5.8182	0.	7.3906e-005
1146	7.773	5.8182	0.	8.3239e-005
1147	7.9574	5.8182	0.	9.0909e-005
1148	8.1418	5.8182	0.	9.7052e-005
1149	8.3262	5.8182	0.	1.0183e-004
1150	8.5106	5.8182	0.	1.0543e-004
1151	8.695	5.8182	0.	1.0803e-004
1152	8.8794	5.8182	0.	1.0979e-004
1153	9.0638	5.8182	0.	1.1085e-004
1154	9.2482	5.8182	0.	1.1134e-004
1155	9.4326	5.8182	0.	1.1137e-004
1156	9.617	5.8182	0.	1.1103e-004
1157	9.8014	5.8182	0.	1.1039e-004
1158	9.9858	5.8182	0.	1.0951e-004
1159	10.17	5.8182	0.	1.0845e-004
1160	10.355	5.8182	0.	1.0724e-004
1161	10.539	5.8182	0.	1.0591e-004
1162	10.723	5.8182	0.	1.0449e-004
1163	10.908	5.8182	0.	1.0301e-004
1164	11.092	5.8182	0.	1.0148e-004
1165	11.277	5.8182	0.	9.9916e-005
1166	11.461	5.8182	0.	9.832e-005
1167	11.645	5.8182	0.	9.6705e-005
1168	11.83	5.8182	0.	9.5075e-005
1169	12.014	5.8182	0.	9.3437e-005
1170	12.199	5.8182	0.	9.1793e-005
1171	12.383	5.8182	0.	9.0147e-005
1172	12.567	5.8182	0.	8.8502e-005
1173	12.752	5.8182	0.	8.686e-005
1174	12.936	5.8182	0.	8.5221e-005
1175	13.121	5.8182	0.	8.3587e-005
1176	13.305	5.8182	0.	8.1959e-005
1177	13.489	5.8182	0.	8.0337e-005
1178	13.674	5.8182	0.	7.8722e-005
1179	13.858	5.8182	0.	7.7114e-005
1180	14.043	5.8182	0.	7.5514e-005
1181	14.227	5.8182	0.	7.3921e-005
1182	14.411	5.8182	0.	7.2335e-005
1183	14.596	5.8182	0.	7.0757e-005
1184	14.78	5.8182	0.	6.9186e-005
1185	14.965	5.8182	0.	6.7623e-005
1186	15.149	5.8182	0.	6.6067e-005
1187	15.333	5.8182	0.	6.4519e-005
1188	15.518	5.8182	0.	6.2977e-005
1189	15.702	5.8182	0.	6.1444e-005
1190	15.887	5.8182	0.	5.9917e-005
1191	16.071	5.8182	0.	5.8398e-005
1192	16.255	5.8182	0.	5.6885e-005
1193	16.44	5.8182	0.	5.5379e-005
1194	16.624	5.8182	0.	5.3881e-005
1195	16.809	5.8182	0.	5.2389e-005
1196	16.993	5.8182	0.	5.0903e-005
1197	17.177	5.8182	0.	4.9425e-005
1198	17.362	5.8182	0.	4.7952e-005
1199	17.546	5.8182	0.	4.6486e-005
1200	17.73	5.8182	0.	4.5027e-005
1201	17.915	5.8182	0.	4.3574e-005
1202	18.099	5.8182	0.	4.2126e-005
1203	18.284	5.8182	0.	4.0685e-005
1204	18.468	5.8182	0.	3.925e-005
1205	18.652	5.8182	0.	3.7821e-005
1206	18.837	5.8182	0.	3.6397e-005
1207	19.021	5.8182	0.	3.4979e-005
1208	19.206	5.8182	0.	3.3567e-005
1209	19.39	5.8182	0.	3.216e-005
1210	19.574	5.8182	0.	3.0758e-005
1211	19.759	5.8182	0.	2.9362e-005
1212	19.943	5.8182	0.	2.7971e-005
1213	20.128	5.8182	0.	2.6585e-005
1214	20.312	5.8182	0.	2.5204e-005
1215	20.496	5.8182	0.	2.3827e-005
1216	20.681	5.8182	0.	2.2455e-005
1217	20.865	5.8182	0.	2.1088e-005
1218	21.05	5.8182	0.	1.9726e-005
1219	21.234	5.8182	0.	1.8368e-005
