Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
676	2.7083	3.0909	0.	-5558.3
677	2.7083	2.9091	0.	-5558.3
678	2.7083	2.7273	0.	-5558.6
679	2.7083	2.5455	0.	-5559.3
680	2.7083	2.3636	0.	-5560.6
681	2.7083	2.1818	0.	-5562.6
682	2.7083	2.	0.	-5565.7
683	2.7083	1.8182	0.	-5570.2
684	2.7083	1.6364	0.	-5576.3
685	2.7083	1.4545	0.	-5584.4
686	2.7083	1.2727	0.	-5594.6
687	2.7083	1.0909	0.	-5607.
688	2.7083	0.90909	0.	-5621.7
689	2.7083	0.72727	0.	-5638.6
690	2.7083	0.54545	0.	-5657.8
691	2.7083	0.36364	0.	-5679.2
692	2.7083	0.18182	0.	-5707.4
693	2.5278	5.8182	0.	-5781.
694	2.5278	5.6364	0.	-5749.
695	2.5278	5.4545	0.	-5724.8
696	2.5278	5.2727	0.	-5703.3
697	2.5278	5.0909	0.	-5684.3
698	2.5278	4.9091	0.	-5668.
699	2.5278	4.7273	0.	-5654.3
700	2.5278	4.5455	0.	-5643.4
701	2.5278	4.3636	0.	-5634.9
702	2.5278	4.1818	0.	-5628.6
703	2.5278	4.	0.	-5624.2
704	2.5278	3.8182	0.	-5621.3
705	2.5278	3.6364	0.	-5619.5
706	2.5278	3.4545	0.	-5618.6
707	2.5278	3.2727	0.	-5618.1
708	2.5278	3.0909	0.	-5617.9
709	2.5278	2.9091	0.	-5617.9
710	2.5278	2.7273	0.	-5618.1
711	2.5278	2.5455	0.	-5618.6
712	2.5278	2.3636	0.	-5619.5
713	2.5278	2.1818	0.	-5621.3
714	2.5278	2.	0.	-5624.2
715	2.5278	1.8182	0.	-5628.6
716	2.5278	1.6364	0.	-5634.9
717	2.5278	1.4545	0.	-5643.4
718	2.5278	1.2727	0.	-5654.3
719	2.5278	1.0909	0.	-5668.
720	2.5278	0.90909	0.	-5684.3
721	2.5278	0.72727	0.	-5703.3
722	2.5278	0.54545	0.	-5724.8
723	2.5278	0.36364	0.	-5749.
724	2.5278	0.18182	0.	-5781.
725	2.3472	5.8182	0.	-5849.8
726	2.3472	5.6364	0.	-5813.9
727	2.3472	5.4545	0.	-5787.5
728	2.3472	5.2727	0.	-5764.1
729	2.3472	5.0909	0.	-5743.9
730	2.3472	4.9091	0.	-5726.9
731	2.3472	4.7273	0.	-5713.2
732	2.3472	4.5455	0.	-5702.6
733	2.3472	4.3636	0.	-5694.9
734	2.3472	4.1818	0.	-5689.6
735	2.3472	4.	0.	-5686.5
736	2.3472	3.8182	0.	-5684.8
737	2.3472	3.6364	0.	-5684.2
738	2.3472	3.4545	0.	-5684.1
739	2.3472	3.2727	0.	-5684.3
740	2.3472	3.0909	0.	-5684.4
741	2.3472	2.9091	0.	-5684.4
742	2.3472	2.7273	0.	-5684.3
743	2.3472	2.5455	0.	-5684.1
744	2.3472	2.3636	0.	-5684.2
745	2.3472	2.1818	0.	-5684.8
746	2.3472	2.	0.	-5686.5
747	2.3472	1.8182	0.	-5689.6
748	2.3472	1.6364	0.	-5694.9
749	2.3472	1.4545	0.	-5702.6
750	2.3472	1.2727	0.	-5713.2
751	2.3472	1.0909	0.	-5726.9
752	2.3472	0.90909	0.	-5743.9
753	2.3472	0.72727	0.	-5764.1
754	2.3472	0.54545	0.	-5787.5
755	2.3472	0.36364	0.	-5813.9
756	2.3472	0.18182	0.	-5849.8
757	2.1667	5.8182	0.	-5913.2
758	2.1667	5.6364	0.	-5873.4
759	2.1667	5.4545	0.	-5845.
760	2.1667	5.2727	0.	-5820.6
761	2.1667	5.0909	0.	-5800.1
762	2.1667	4.9091	0.	-5783.5
763	2.1667	4.7273	0.	-5770.9
764	2.1667	4.5455	0.	-5762.1
765	2.1667	4.3636	0.	-5756.6
766	2.1667	4.1818	0.	-5753.7
767	2.1667	4.	0.	-5753.
768	2.1667	3.8182	0.	-5753.6
769	2.1667	3.6364	0.	-5755.
770	2.1667	3.4545	0.	-5756.6
771	2.1667	3.2727	0.	-5757.9
772	2.1667	3.0909	0.	-5758.6
773	2.1667	2.9091	0.	-5758.6
774	2.1667	2.7273	0.	-5757.9
775	2.1667	2.5455	0.	-5756.6
776	2.1667	2.3636	0.	-5755.
777	2.1667	2.1818	0.	-5753.6
778	2.1667	2.	0.	-5753.
779	2.1667	1.8182	0.	-5753.7
780	2.1667	1.6364	0.	-5756.6
781	2.1667	1.4545	0.	-5762.1
782	2.1667	1.2727	0.	-5770.9
783	2.1667	1.0909	0.	-5783.5
784	2.1667	0.90909	0.	-5800.1
785	2.1667	0.72727	0.	-5820.6
786	2.1667	0.54545	0.	-5845.
787	2.1667	0.36364	0.	-5873.4
788	2.1667	0.18182	0.	-5913.2
789	1.9861	5.8182	0.	-5969.8
790	1.9861	5.6364	0.	-5926.1
791	1.9861	5.4545	0.	-5896.4
792	1.9861	5.2727	0.	-5871.7
793	1.9861	5.0909	0.	-5852.
794	1.9861	4.9091	0.	-5837.3
795	1.9861	4.7273	0.	-5827.4
796	1.9861	4.5455	0.	-5822.
797	1.9861	4.3636	0.	-5820.2
798	1.9861	4.1818	0.	-5821.4
799	1.9861	4.	0.	-5824.5
800	1.9861	3.8182	0.	-5828.6
801	1.9861	3.6364	0.	-5833.
802	1.9861	3.4545	0.	-5837.
803	1.9861	3.2727	0.	-5839.9
804	1.9861	3.0909	0.	-5841.4
805	1.9861	2.9091	0.	-5841.4
806	1.9861	2.7273	0.	-5839.9
807	1.9861	2.5455	0.	-5837.
808	1.9861	2.3636	0.	-5833.
809	1.9861	2.1818	0.	-5828.6
810	1.9861	2.	0.	-5824.5
811	1.9861	1.8182	0.	-5821.4
812	1.9861	1.6364	0.	-5820.2
813	1.9861	1.4545	0.	-5822.
814	1.9861	1.2727	0.	-5827.4
815	1.9861	1.0909	0.	-5837.3
816	1.9861	0.90909	0.	-5852.
817	1.9861	0.72727	0.	-5871.7
818	1.9861	0.54545	0.	-5896.4
819	1.9861	0.36364	0.	-5926.1
820	1.9861	0.18182	0.	-5969.8
821	1.8056	5.8182	0.	-6017.8
822	1.8056	5.6364	0.	-5970.2
823	1.8056	5.4545	0.	-5939.8
824	1.8056	5.2727	0.	-5915.9
825	1.8056	5.0909	0.	-5898.5
826	1.8056	4.9091	0.	-5887.5
827	1.8056	4.7273	0.	-5882.4
828	1.8056	4.5455	0.	-5882.4
829	1.8056	4.3636	0.	-5886.5
830	1.8056	4.1818	0.	-5893.4
831	1.8056	4.	0.	-5902.
832	1.8056	3.8182	0.	-5911.
833	1.8056	3.6364	0.	-5919.4
834	1.8056	3.4545	0.	-5926.5
835	1.8056	3.2727	0.	-5931.5
836	1.8056	3.0909	0.	-5934.2
837	1.8056	2.9091	0.	-5934.2
838	1.8056	2.7273	0.	-5931.5
839	1.8056	2.5455	0.	-5926.5
840	1.8056	2.3636	0.	-5919.4
841	1.8056	2.1818	0.	-5911.
842	1.8056	2.	0.	-5902.
843	1.8056	1.8182	0.	-5893.4
844	1.8056	1.6364	0.	-5886.5
845	1.8056	1.4545	0.	-5882.4
846	1.8056	1.2727	0.	-5882.4
847	1.8056	1.0909	0.	-5887.5
848	1.8056	0.90909	0.	-5898.5
849	1.8056	0.72727	0.	-5915.9
850	1.8056	0.54545	0.	-5939.8
851	1.8056	0.36364	0.	-5970.2
852	1.8056	0.18182	0.	-6017.8
853	1.625	5.8182	0.	-6054.3
854	1.625	5.6364	0.	-6002.8
855	1.625	5.4545	0.	-5972.8
856	1.625	5.2727	0.	-5951.4
857	1.625	5.0909	0.	-5938.5
858	1.625	4.9091	0.	-5933.5
859	1.625	4.7273	0.	-5935.8
860	1.625	4.5455	0.	-5943.9
861	1.625	4.3636	0.	-5956.3
862	1.625	4.1818	0.	-5971.1
863	1.625	4.	0.	-5986.9
864	1.625	3.8182	0.	-6002.2
865	1.625	3.6364	0.	-6015.8
866	1.625	3.4545	0.	-6026.7
867	1.625	3.2727	0.	-6034.4
868	1.625	3.0909	0.	-6038.3
869	1.625	2.9091	0.	-6038.3
870	1.625	2.7273	0.	-6034.4
871	1.625	2.5455	0.	-6026.7
872	1.625	2.3636	0.	-6015.8
873	1.625	2.1818	0.	-6002.2
874	1.625	2.	0.	-5986.9
875	1.625	1.8182	0.	-5971.1
876	1.625	1.6364	0.	-5956.3
877	1.625	1.4545	0.	-5943.9
878	1.625	1.2727	0.	-5935.8
879	1.625	1.0909	0.	-5933.5
880	1.625	0.90909	0.	-5938.5
881	1.625	0.72727	0.	-5951.4
882	1.625	0.54545	0.	-5972.8
883	1.625	0.36364	0.	-6002.8
884	1.625	0.18182	0.	-6054.3
885	1.4444	5.8182	0.	-6075.1
886	1.4444	5.6364	0.	-6020.
887	1.4444	5.4545	0.	-5991.9
888	1.4444	5.2727	0.	-5975.4
889	1.4444	5.0909	0.	-5970.1
890	1.4444	4.9091	0.	-5974.8
891	1.4444	4.7273	0.	-5988.1
892	1.4444	4.5455	0.	-6007.6
893	1.4444	4.3636	0.	-6031.2
894	1.4444	4.1818	0.	-6056.4
895	1.4444	4.	0.	-6081.3
896	1.4444	3.8182	0.	-6104.2
897	1.4444	3.6364	0.	-6124.
898	1.4444	3.4545	0.	-6139.5
899	1.4444	3.2727	0.	-6150.2
900	1.4444	3.0909	0.	-6155.6
901	1.4444	2.9091	0.	-6155.6
902	1.4444	2.7273	0.	-6150.2
903	1.4444	2.5455	0.	-6139.5
904	1.4444	2.3636	0.	-6124.
905	1.4444	2.1818	0.	-6104.2
906	1.4444	2.	0.	-6081.3
907	1.4444	1.8182	0.	-6056.4
908	1.4444	1.6364	0.	-6031.2
909	1.4444	1.4545	0.	-6007.6
910	1.4444	1.2727	0.	-5988.1
911	1.4444	1.0909	0.	-5974.8
912	1.4444	0.90909	0.	-5970.1
913	1.4444	0.72727	0.	-5975.4
914	1.4444	0.54545	0.	-5991.9
915	1.4444	0.36364	0.	-6020.
916	1.4444	0.18182	0.	-6075.1
917	1.2639	5.8182	0.	-6073.7
918	1.2639	5.6364	0.	-6015.9
919	1.2639	5.4545	0.	-5992.3
920	1.2639	5.2727	0.	-5984.7
921	1.2639	5.0909	0.	-5991.7
922	1.2639	4.9091	0.	-6011.2
923	1.2639	4.7273	0.	-6040.2
924	1.2639	4.5455	0.	-6075.5
925	1.2639	4.3636	0.	-6113.6
926	1.2639	4.1818	0.	-6151.8
927	1.2639	4.	0.	-6187.7
928	1.2639	3.8182	0.	-6219.5
929	1.2639	3.6364	0.	-6246.2
930	1.2639	3.4545	0.	-6266.8
931	1.2639	3.2727	0.	-6280.8
932	1.2639	3.0909	0.	-6287.8
933	1.2639	2.9091	0.	-6287.8
934	1.2639	2.7273	0.	-6280.8
935	1.2639	2.5455	0.	-6266.8
936	1.2639	2.3636	0.	-6246.2
937	1.2639	2.1818	0.	-6219.5
938	1.2639	2.	0.	-6187.7
939	1.2639	1.8182	0.	-6151.8
940	1.2639	1.6364	0.	-6113.6
941	1.2639	1.4545	0.	-6075.5
942	1.2639	1.2727	0.	-6040.2
943	1.2639	1.0909	0.	-6011.2
944	1.2639	0.90909	0.	-5991.7
945	1.2639	0.72727	0.	-5984.7
946	1.2639	0.54545	0.	-5992.3
947	1.2639	0.36364	0.	-6015.9
948	1.2639	0.18182	0.	-6073.7
949	1.0833	5.8182	0.	-6040.5
950	1.0833	5.6364	0.	-5981.7
951	1.0833	5.4545	0.	-5967.5
952	1.0833	5.2727	0.	-5975.4
953	1.0833	5.0909	0.	-6002.2
954	1.0833	4.9091	0.	-6043.9
955	1.0833	4.7273	0.	-6095.3
956	1.0833	4.5455	0.	-6151.4
957	1.0833	4.3636	0.	-6207.8
958	1.0833	4.1818	0.	-6261.3
959	1.0833	4.	0.	-6309.7
960	1.0833	3.8182	0.	-6351.3
961	1.0833	3.6364	0.	-6385.3
962	1.0833	3.4545	0.	-6411.1
963	1.0833	3.2727	0.	-6428.5
964	1.0833	3.0909	0.	-6437.2
965	1.0833	2.9091	0.	-6437.2
966	1.0833	2.7273	0.	-6428.5
967	1.0833	2.5455	0.	-6411.1
968	1.0833	2.3636	0.	-6385.3
969	1.0833	2.1818	0.	-6351.3
970	1.0833	2.	0.	-6309.7
971	1.0833	1.8182	0.	-6261.3
972	1.0833	1.6364	0.	-6207.8
973	1.0833	1.4545	0.	-6151.4
974	1.0833	1.2727	0.	-6095.3
975	1.0833	1.0909	0.	-6043.9
976	1.0833	0.90909	0.	-6002.2
977	1.0833	0.72727	0.	-5975.4
978	1.0833	0.54545	0.	-5967.5
979	1.0833	0.36364	0.	-5981.7
980	1.0833	0.18182	0.	-6040.5
981	0.90278	5.8182	0.	-5959.2
982	0.90278	5.6364	0.	-5903.6
983	0.90278	5.4545	0.	-5907.7
984	0.90278	5.2727	0.	-5942.5
985	0.90278	5.0909	0.	-6001.4
986	0.90278	4.9091	0.	-6076.
987	0.90278	4.7273	0.	-6157.9
988	0.90278	4.5455	0.	-6240.2
989	0.90278	4.3636	0.	-6318.2
990	0.90278	4.1818	0.	-6388.8
991	0.90278	4.	0.	-6450.3
992	0.90278	3.8182	0.	-6501.7
993	0.90278	3.6364	0.	-6542.8
994	0.90278	3.4545	0.	-6573.6
995	0.90278	3.2727	0.	-6594.
996	0.90278	3.0909	0.	-6604.1
997	0.90278	2.9091	0.	-6604.1
998	0.90278	2.7273	0.	-6594.
999	0.90278	2.5455	0.	-6573.6
1000	0.90278	2.3636	0.	-6542.8
1001	0.90278	2.1818	0.	-6501.7
1002	0.90278	2.	0.	-6450.3
1003	0.90278	1.8182	0.	-6388.8
1004	0.90278	1.6364	0.	-6318.2
1005	0.90278	1.4545	0.	-6240.2
1006	0.90278	1.2727	0.	-6157.9
1007	0.90278	1.0909	0.	-6076.
1008	0.90278	0.90909	0.	-6001.4
1009	0.90278	0.72727	0.	-5942.5
1010	0.90278	0.54545	0.	-5907.7
1011	0.90278	0.36364	0.	-5903.6
1012	0.90278	0.18182	0.	-5959.2
1013	0.72222	5.8182	0.	-5804.2
1014	0.72222	5.6364	0.	-5763.3
1015	0.72222	5.4545	0.	-5804.6
1016	0.72222	5.2727	0.	-5888.3
1017	0.72222	5.0909	0.	-5998.8
1018	0.72222	4.9091	0.	-6120.7
1019	0.72222	4.7273	0.	-6242.1
1020	0.72222	4.5455	0.	-6355.5
1021	0.72222	4.3636	0.	-6456.9
1022	0.72222	4.1818	0.	-6544.6
1023	0.72222	4.	0.	-6618.4
1024	0.72222	3.8182	0.	-6678.6
1025	0.72222	3.6364	0.	-6725.7
1026	0.72222	3.4545	0.	-6760.4
1027	0.72222	3.2727	0.	-6783.3
1028	0.72222	3.0909	0.	-6794.6
1029	0.72222	2.9091	0.	-6794.6
1030	0.72222	2.7273	0.	-6783.3
1031	0.72222	2.5455	0.	-6760.4
1032	0.72222	2.3636	0.	-6725.7
1033	0.72222	2.1818	0.	-6678.6
1034	0.72222	2.	0.	-6618.4
1035	0.72222	1.8182	0.	-6544.6
1036	0.72222	1.6364	0.	-6456.9
1037	0.72222	1.4545	0.	-6355.5
1038	0.72222	1.2727	0.	-6242.1
1039	0.72222	1.0909	0.	-6120.7
1040	0.72222	0.90909	0.	-5998.8
1041	0.72222	0.72727	0.	-5888.3
1042	0.72222	0.54545	0.	-5804.6
1043	0.72222	0.36364	0.	-5763.3
1044	0.72222	0.18182	0.	-5804.2
1045	0.54167	5.8182	0.	-5517.6
1046	0.54167	5.6364	0.	-5516.4
1047	0.54167	5.4545	0.	-5634.5
1048	0.54167	5.2727	0.	-5806.2
1049	0.54167	5.0909	0.	-5996.5
1050	0.54167	4.9091	0.	-6181.2
1051	0.54167	4.7273	0.	-6348.4
1052	0.54167	4.5455	0.	-6493.5
1053	0.54167	4.3636	0.	-6616.4
1054	0.54167	4.1818	0.	-6718.5
1055	0.54167	4.	0.	-6801.6
1056	0.54167	3.8182	0.	-6867.8
1057	0.54167	3.6364	0.	-6918.8
1058	0.54167	3.4545	0.	-6955.8
1059	0.54167	3.2727	0.	-6980.
1060	0.54167	3.0909	0.	-6991.9
1061	0.54167	2.9091	0.	-6991.9
1062	0.54167	2.7273	0.	-6980.
1063	0.54167	2.5455	0.	-6955.8
1064	0.54167	2.3636	0.	-6918.8
1065	0.54167	2.1818	0.	-6867.8
1066	0.54167	2.	0.	-6801.6
1067	0.54167	1.8182	0.	-6718.5
1068	0.54167	1.6364	0.	-6616.4
1069	0.54167	1.4545	0.	-6493.5
1070	0.54167	1.2727	0.	-6348.4
1071	0.54167	1.0909	0.	-6181.2
1072	0.54167	0.90909	0.	-5996.5
1073	0.54167	0.72727	0.	-5806.2
1074	0.54167	0.54545	0.	-5634.5
1075	0.54167	0.36364	0.	-5516.4
1076	0.54167	0.18182	0.	-5517.6
1077	0.36111	5.8182	0.	-5019.1
1078	0.36111	5.6364	0.	-5157.8
1079	0.36111	5.4545	0.	-5460.8
1080	0.36111	5.2727	0.	-5793.6
1081	0.36111	5.0909	0.	-6096.3
1082	0.36111	4.9091	0.	-6352.6
1083	0.36111	4.7273	0.	-6563.5
1084	0.36111	4.5455	0.	-6734.7
1085	0.36111	4.3636	0.	-6872.8
1086	0.36111	4.1818	0.	-6983.4
1087	0.36111	4.	0.	-7071.2
1088	0.36111	3.8182	0.	-7139.7
1089	0.36111	3.6364	0.	-7191.6
1090	0.36111	3.4545	0.	-7228.9
1091	0.36111	3.2727	0.	-7253.1
1092	0.36111	3.0909	0.	-7264.9
1093	0.36111	2.9091	0.	-7264.9
1094	0.36111	2.7273	0.	-7253.1
1095	0.36111	2.5455	0.	-7228.9
1096	0.36111	2.3636	0.	-7191.6
1097	0.36111	2.1818	0.	-7139.7
1098	0.36111	2.	0.	-7071.2
1099	0.36111	1.8182	0.	-6983.4
1100	0.36111	1.6364	0.	-6872.8
1101	0.36111	1.4545	0.	-6734.7
1102	0.36111	1.2727	0.	-6563.5
1103	0.36111	1.0909	0.	-6352.6
1104	0.36111	0.90909	0.	-6096.3
1105	0.36111	0.72727	0.	-5793.6
1106	0.36111	0.54545	0.	-5460.8
1107	0.36111	0.36364	0.	-5157.8
1108	0.36111	0.18182	0.	-5019.1
1109	0.18056	5.8182	0.	-3884.3
1110	0.18056	5.6364	0.	-4502.3
1111	0.18056	5.4545	0.	-5204.
1112	0.18056	5.2727	0.	-5736.2
1113	0.18056	5.0909	0.	-6134.1
1114	0.18056	4.9091	0.	-6432.6
1115	0.18056	4.7273	0.	-6660.2
1116	0.18056	4.5455	0.	-6835.9
1117	0.18056	4.3636	0.	-6972.6
1118	0.18056	4.1818	0.	-7079.4
1119	0.18056	4.	0.	-7162.5
1120	0.18056	3.8182	0.	-7226.4
1121	0.18056	3.6364	0.	-7274.2
1122	0.18056	3.4545	0.	-7308.3
1123	0.18056	3.2727	0.	-7330.2
1124	0.18056	3.0909	0.	-7340.9
1125	0.18056	2.9091	0.	-7340.9
1126	0.18056	2.7273	0.	-7330.2
1127	0.18056	2.5455	0.	-7308.3
1128	0.18056	2.3636	0.	-7274.2
1129	0.18056	2.1818	0.	-7226.4
1130	0.18056	2.	0.	-7162.5
1131	0.18056	1.8182	0.	-7079.4
1132	0.18056	1.6364	0.	-6972.6
1133	0.18056	1.4545	0.	-6835.9
1134	0.18056	1.2727	0.	-6660.2
1135	0.18056	1.0909	0.	-6432.6
1136	0.18056	0.90909	0.	-6134.1
1137	0.18056	0.72727	0.	-5736.2
1138	0.18056	0.54545	0.	-5204.
1139	0.18056	0.36364	0.	-4502.3
1140	0.18056	0.18182	0.	-3884.3
1141	6.8511	5.8182	0.	-762.34
1142	7.0355	5.8182	0.	-1189.
1143	7.2199	5.8182	0.	-1617.7
1144	7.4043	5.8182	0.	-1999.7
1145	7.5887	5.8182	0.	-2328.3
1146	7.773	5.8182	0.	-2602.7
1147	7.9574	5.8182	0.	-2825.7
1148	8.1418	5.8182	0.	-3001.9
1149	8.3262	5.8182	0.	-3137.1
1150	8.5106	5.8182	0.	-3237.1
1151	8.695	5.8182	0.	-3307.6
1152	8.8794	5.8182	0.	-3353.6
1153	9.0638	5.8182	0.	-3379.6
1154	9.2482	5.8182	0.	-3389.4
1155	9.4326	5.8182	0.	-3386.1
1156	9.617	5.8182	0.	-3372.4
1157	9.8014	5.8182	0.	-3350.4
1158	9.9858	5.8182	0.	-3321.9
1159	10.17	5.8182	0.	-3288.2
1160	10.355	5.8182	0.	-3250.5
1161	10.539	5.8182	0.	-3209.8
1162	10.723	5.8182	0.	-3166.6
1163	10.908	5.8182	0.	-3121.7
1164	11.092	5.8182	0.	-3075.4
1165	11.277	5.8182	0.	-3028.1
1166	11.461	5.8182	0.	-2980.1
1167	11.645	5.8182	0.	-2931.5
1168	11.83	5.8182	0.	-2882.7
1169	12.014	5.8182	0.	-2833.6
1170	12.199	5.8182	0.	-2784.4
1171	12.383	5.8182	0.	-2735.2
1172	12.567	5.8182	0.	-2686.
1173	12.752	5.8182	0.	-2636.9
1174	12.936	5.8182	0.	-2588.
1175	13.121	5.8182	0.	-2539.2
1176	13.305	5.8182	0.	-2490.5
1177	13.489	5.8182	0.	-2442.
1178	13.674	5.8182	0.	-2393.8
1179	13.858	5.8182	0.	-2345.7
1180	14.043	5.8182	0.	-2297.8
1181	14.227	5.8182	0.	-2250.2
1182	14.411	5.8182	0.	-2202.7
1183	14.596	5.8182	0.	-2155.5
1184	14.78	5.8182	0.	-2108.5
1185	14.965	5.8182	0.	-2061.7
1186	15.149	5.8182	0.	-2015.1
1187	15.333	5.8182	0.	-1968.7
1188	15.518	5.8182	0.	-1922.5
1189	15.702	5.8182	0.	-1876.6
1190	15.887	5.8182	0.	-1830.8
1191	16.071	5.8182	0.	-1785.3
1192	16.255	5.8182	0.	-1740.
1193	16.44	5.8182	0.	-1694.9
1194	16.624	5.8182	0.	-1650.
1195	16.809	5.8182	0.	-1605.2
1196	16.993	5.8182	0.	-1560.7
1197	17.177	5.8182	0.	-1516.4
1198	17.362	5.8182	0.	-1472.3
1199	17.546	5.8182	0.	-1428.4
1200	17.73	5.8182	0.	-1384.7
1201	17.915	5.8182	0.	-1341.1
1202	18.099	5.8182	0.	-1297.8
1203	18.284	5.8182	0.	-1254.6
1204	18.468	5.8182	0.	-1211.7
1205	18.652	5.8182	0.	-1168.9
1206	18.837	5.8182	0.	-1126.3
1207	19.021	5.8182	0.	-1083.8
1208	19.206	5.8182	0.	-1041.6
1209	19.39	5.8182	0.	-999.51
1210	19.574	5.8182	0.	-957.6
1211	19.759	5.8182	0.	-915.84
1212	19.943	5.8182	0.	-874.25
1213	20.128	5.8182	0.	-832.82
1214	20.312	5.8182	0.	-791.53
1215	20.496	5.8182	0.	-750.39
1216	20.681	5.8182	0.	-709.4
1217	20.865	5.8182	0.	-668.54
1218	21.05	5.8182	0.	-627.82
1219	21.234	5.8182	0.	-587.22
1220	21.418	5.8182	0.	-546.75
1221	21.603	5.8182	0.	-506.41
1222	21.787	5.8182	0.	-466.18
1223	21.972	5.8182	0.	-426.08
1224	22.156	5.8182	0.	-386.09
1225	22.34	5.8182	0.	-346.23
1226	22.525	5.8182	0.	-306.5
1227	22.709	5.8182	0.	-266.92
1228	22.894	5.8182	0.	-227.51
1229	23.078	5.8182	0.	-188.29
1230	23.262	5.8182	0.	-149.35
1231	23.447	5.8182	0.	-110.79
1232	23.631	5.8182	0.	-72.886
1233	23.816	5.8182	0.	-37.083
1234	6.8511	5.6364	0.	-1056.2
1235	7.0355	5.6364	0.	-1355.4
1236	7.2199	5.6364	0.	-1737.2
1237	7.4043	5.6364	0.	-2098.1
1238	7.5887	5.6364	0.	-2413.4
1239	7.773	5.6364	0.	-2676.8
1240	7.9574	5.6364	0.	-2889.5
1241	8.1418	5.6364	0.	-3056.
1242	8.3262	5.6364	0.	-3182.1
1243	8.5106	5.6364	0.	-3274.
1244	8.695	5.6364	0.	-3337.4
1245	8.8794	5.6364	0.	-3377.2
1246	9.0638	5.6364	0.	-3398.
1247	9.2482	5.6364	0.	-3403.3
1248	9.4326	5.6364	0.	-3396.4
1249	9.617	5.6364	0.	-3379.7
1250	9.8014	5.6364	0.	-3355.3
1251	9.9858	5.6364	0.	-3324.9
1252	10.17	5.6364	0.	-3289.7
1253	10.355	5.6364	0.	-3250.8
1254	10.539	5.6364	0.	-3209.
1255	10.723	5.6364	0.	-3165.2
1256	10.908	5.6364	0.	-3119.6
1257	11.092	5.6364	0.	-3072.9
1258	11.277	5.6364	0.	-3025.3
1259	11.461	5.6364	0.	-2977.
1260	11.645	5.6364	0.	-2928.3
1261	11.83	5.6364	0.	-2879.3
1262	12.014	5.6364	0.	-2830.1
1263	12.199	5.6364	0.	-2780.9
1264	12.383	5.6364	0.	-2731.6
1265	12.567	5.6364	0.	-2682.4
1266	12.752	5.6364	0.	-2633.4
1267	12.936	5.6364	0.	-2584.4
1268	13.121	5.6364	0.	-2535.6
1269	13.305	5.6364	0.	-2486.9
1270	13.489	5.6364	0.	-2438.5
1271	13.674	5.6364	0.	-2390.2
1272	13.858	5.6364	0.	-2342.2
1273	14.043	5.6364	0.	-2294.3
1274	14.227	5.6364	0.	-2246.7
1275	14.411	5.6364	0.	-2199.2
1276	14.596	5.6364	0.	-2152.
1277	14.78	5.6364	0.	-2105.
1278	14.965	5.6364	0.	-2058.2
1279	15.149	5.6364	0.	-2011.6
1280	15.333	5.6364	0.	-1965.2
1281	15.518	5.6364	0.	-1919.
1282	15.702	5.6364	0.	-1873.
1283	15.887	5.6364	0.	-1827.3
1284	16.071	5.6364	0.	-1781.7
1285	16.255	5.6364	0.	-1736.4
1286	16.44	5.6364	0.	-1691.2
1287	16.624	5.6364	0.	-1646.3
1288	16.809	5.6364	0.	-1601.5
1289	16.993	5.6364	0.	-1557.
1290	17.177	5.6364	0.	-1512.7
1291	17.362	5.6364	0.	-1468.5
1292	17.546	5.6364	0.	-1424.6
1293	17.73	5.6364	0.	-1380.8
1294	17.915	5.6364	0.	-1337.3
1295	18.099	5.6364	0.	-1293.9
1296	18.284	5.6364	0.	-1250.7
1297	18.468	5.6364	0.	-1207.7
1298	18.652	5.6364	0.	-1164.9
1299	18.837	5.6364	0.	-1122.3
1300	19.021	5.6364	0.	-1079.8
1301	19.206	5.6364	0.	-1037.5
1302	19.39	5.6364	0.	-995.42
1303	19.574	5.6364	0.	-953.48
1304	19.759	5.6364	0.	-911.71
1305	19.943	5.6364	0.	-870.11
1306	20.128	5.6364	0.	-828.66
1307	20.312	5.6364	0.	-787.37
1308	20.496	5.6364	0.	-746.24
1309	20.681	5.6364	0.	-705.25
1310	20.865	5.6364	0.	-664.41
1311	21.05	5.6364	0.	-623.71
1312	21.234	5.6364	0.	-583.15
1313	21.418	5.6364	0.	-542.73
1314	21.603	5.6364	0.	-502.44
1315	21.787	5.6364	0.	-462.29
1316	21.972	5.6364	0.	-422.28
1317	22.156	5.6364	0.	-382.41
1318	22.34	5.6364	0.	-342.7
1319	22.525	5.6364	0.	-303.15
1320	22.709	5.6364	0.	-263.8
1321	22.894	5.6364	0.	-224.69
1322	23.078	5.6364	0.	-185.88
1323	23.262	5.6364	0.	-147.49
1324	23.447	5.6364	0.	-109.73
1325	23.631	5.6364	0.	-72.982
1326	23.816	5.6364	0.	-38.1
1327	6.8511	5.4545	0.	-1401.2
1328	7.0355	5.4545	0.	-1616.9
1329	7.2199	5.4545	0.	-1942.
1330	7.4043	5.4545	0.	-2265.6
1331	7.5887	5.4545	0.	-2553.7
1332	7.773	5.4545	0.	-2794.6
1333	7.9574	5.4545	0.	-2987.7
1334	8.1418	5.4545	0.	-3137.
1335	8.3262	5.4545	0.	-3248.3
1336	8.5106	5.4545	0.	-3327.4
1337	8.695	5.4545	0.	-3379.9
1338	8.8794	5.4545	0.	-3410.8
1339	9.0638	5.4545	0.	-3424.2
1340	9.2482	5.4545	0.	-3423.5
