Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24531	12.567	3.	0.1	2636.3
24532	12.291	2.9091	0.1	2705.5
24533	12.383	3.	0.1	2682.4
24534	12.106	2.9091	0.1	2751.8
24535	12.199	3.	0.1	2728.6
24536	11.922	2.9091	0.1	2798.2
24537	12.014	3.	0.1	2774.9
24538	11.738	2.9091	0.1	2844.7
24539	11.83	3.	0.1	2821.4
24540	11.553	2.9091	0.1	2891.5
24541	11.645	3.	0.1	2868.1
24542	11.369	2.9091	0.1	2938.7
24543	11.461	3.	0.1	2915.
24544	11.184	2.9091	0.1	2986.4
24545	11.277	3.	0.1	2962.4
24546	11.	2.9091	0.1	3034.8
24547	11.092	3.	0.1	3010.4
24548	10.816	2.9091	0.1	3084.2
24549	10.908	3.	0.1	3059.2
24550	10.631	2.9091	0.1	3134.9
24551	10.723	3.	0.1	3109.1
24552	10.447	2.9091	0.1	3187.5
24553	10.539	3.	0.1	3160.7
24554	10.262	2.9091	0.1	3242.6
24555	10.355	3.	0.1	3214.3
24556	10.078	2.9091	0.1	3301.
24557	10.17	3.	0.1	3270.8
24558	9.8936	2.9091	0.1	3363.8
24559	9.9858	3.	0.1	3331.2
24560	9.7092	2.9091	0.1	3432.6
24561	9.8014	3.	0.1	3396.6
24562	9.5248	2.9091	0.1	3509.2
24563	9.617	3.	0.1	3468.7
24564	9.3404	2.9091	0.1	3596.1
24565	9.4326	3.	0.1	3549.7
24566	9.156	2.9091	0.1	3696.6
24567	9.2482	3.	0.1	3642.5
24568	8.9716	2.9091	0.1	3815.
24569	9.0638	3.	0.1	3750.7
24570	8.7872	2.9091	0.1	3956.9
24571	8.8794	3.	0.1	3879.2
24572	8.6028	2.9091	0.1	4129.9
24573	8.695	3.	0.1	4034.5
24574	8.4184	2.9091	0.1	4343.7
24575	8.5106	3.	0.1	4225.
24576	8.234	2.9091	0.1	4611.4
24577	8.3262	3.	0.1	4461.9
24578	8.0496	2.9091	0.1	4949.7
24579	8.1418	3.	0.1	4759.9
24580	7.8652	2.9091	0.1	5379.9
24581	7.9574	3.	0.1	5137.8
24582	7.6809	2.9091	0.1	5926.7
24583	7.773	3.	0.1	5618.9
24584	7.4965	2.9091	0.1	6613.2
24585	7.5887	3.	0.1	6229.1
24586	7.3121	2.9091	0.1	7446.9
24587	7.4043	3.	0.1	6988.8
24588	7.1277	2.9091	0.1	8390.4
24589	7.2199	3.	0.1	7893.2
24590	6.9433	2.9091	0.1	9323.8
24591	7.0355	3.	0.1	8874.2
24592	6.8511	3.	0.1	9763.1
24593	6.7589	2.9091	0.1	10041
24594	23.723	3.0909	0.1	208.14
24595	23.816	3.1818	0.1	199.7
24596	23.908	3.0909	0.1	194.33
24597	23.539	3.0909	0.1	227.51
24598	23.631	3.1818	0.1	216.83
24599	23.355	3.0909	0.1	250.56
24600	23.447	3.1818	0.1	238.17
24601	23.17	3.0909	0.1	276.4
24602	23.262	3.1818	0.1	262.73
24603	22.986	3.0909	0.1	304.34
24604	23.078	3.1818	0.1	289.7
24605	22.801	3.0909	0.1	333.93
24606	22.894	3.1818	0.1	318.54
24607	22.617	3.0909	0.1	364.81
24608	22.709	3.1818	0.1	348.82
24609	22.433	3.0909	0.1	396.75
24610	22.525	3.1818	0.1	380.27
24611	22.248	3.0909	0.1	429.59
24612	22.34	3.1818	0.1	412.7
24613	22.064	3.0909	0.1	463.2
24614	22.156	3.1818	0.1	445.96
24615	21.879	3.0909	0.1	497.51
24616	21.972	3.1818	0.1	479.95
24617	21.695	3.0909	0.1	532.43
24618	21.787	3.1818	0.1	514.59
24619	21.511	3.0909	0.1	567.92
24620	21.603	3.1818	0.1	549.82
24621	21.326	3.0909	0.1	603.93
24622	21.418	3.1818	0.1	585.6
24623	21.142	3.0909	0.1	640.44
24624	21.234	3.1818	0.1	621.88
24625	20.957	3.0909	0.1	677.41
24626	21.05	3.1818	0.1	658.64
24627	20.773	3.0909	0.1	714.81
24628	20.865	3.1818	0.1	695.85
24629	20.589	3.0909	0.1	752.63
24630	20.681	3.1818	0.1	733.48
24631	20.404	3.0909	0.1	790.84
24632	20.496	3.1818	0.1	771.51
24633	20.22	3.0909	0.1	829.43
24634	20.312	3.1818	0.1	809.93
24635	20.035	3.0909	0.1	868.38
24636	20.128	3.1818	0.1	848.72
24637	19.851	3.0909	0.1	907.68
24638	19.943	3.1818	0.1	887.86
24639	19.667	3.0909	0.1	947.31
24640	19.759	3.1818	0.1	927.34
24641	19.482	3.0909	0.1	987.26
24642	19.574	3.1818	0.1	967.14
24643	19.298	3.0909	0.1	1027.5
24644	19.39	3.1818	0.1	1007.3
24645	19.113	3.0909	0.1	1068.1
24646	19.206	3.1818	0.1	1047.7
24647	18.929	3.0909	0.1	1108.9
24648	19.021	3.1818	0.1	1088.4
24649	18.745	3.0909	0.1	1150.
24650	18.837	3.1818	0.1	1129.4
24651	18.56	3.0909	0.1	1191.4
24652	18.652	3.1818	0.1	1170.6
24653	18.376	3.0909	0.1	1233.
24654	18.468	3.1818	0.1	1212.1
24655	18.191	3.0909	0.1	1274.9
24656	18.284	3.1818	0.1	1253.9
24657	18.007	3.0909	0.1	1317.1
24658	18.099	3.1818	0.1	1295.9
24659	17.823	3.0909	0.1	1359.4
24660	17.915	3.1818	0.1	1338.2
24661	17.638	3.0909	0.1	1402.
24662	17.73	3.1818	0.1	1380.7
24663	17.454	3.0909	0.1	1444.9
24664	17.546	3.1818	0.1	1423.4
24665	17.27	3.0909	0.1	1487.9
24666	17.362	3.1818	0.1	1466.4
24667	17.085	3.0909	0.1	1531.2
24668	17.177	3.1818	0.1	1509.5
24669	16.901	3.0909	0.1	1574.6
24670	16.993	3.1818	0.1	1552.9
24671	16.716	3.0909	0.1	1618.3
24672	16.809	3.1818	0.1	1596.4
24673	16.532	3.0909	0.1	1662.1
24674	16.624	3.1818	0.1	1640.2
24675	16.348	3.0909	0.1	1706.1
24676	16.44	3.1818	0.1	1684.1
24677	16.163	3.0909	0.1	1750.3
24678	16.255	3.1818	0.1	1728.2
24679	15.979	3.0909	0.1	1794.7
24680	16.071	3.1818	0.1	1772.5
24681	15.794	3.0909	0.1	1839.2
24682	15.887	3.1818	0.1	1816.9
24683	15.61	3.0909	0.1	1883.9
24684	15.702	3.1818	0.1	1861.5
24685	15.426	3.0909	0.1	1928.7
24686	15.518	3.1818	0.1	1906.3
24687	15.241	3.0909	0.1	1973.7
24688	15.333	3.1818	0.1	1951.2
24689	15.057	3.0909	0.1	2018.8
24690	15.149	3.1818	0.1	1996.3
24691	14.872	3.0909	0.1	2064.
24692	14.965	3.1818	0.1	2041.4
24693	14.688	3.0909	0.1	2109.3
24694	14.78	3.1818	0.1	2086.7
24695	14.504	3.0909	0.1	2154.8
24696	14.596	3.1818	0.1	2132.1
24697	14.319	3.0909	0.1	2200.3
24698	14.411	3.1818	0.1	2177.6
24699	14.135	3.0909	0.1	2245.9
24700	14.227	3.1818	0.1	2223.2
24701	13.95	3.0909	0.1	2291.7
24702	14.043	3.1818	0.1	2268.9
24703	13.766	3.0909	0.1	2337.4
24704	13.858	3.1818	0.1	2314.7
24705	13.582	3.0909	0.1	2383.3
24706	13.674	3.1818	0.1	2360.5
24707	13.397	3.0909	0.1	2429.2
24708	13.489	3.1818	0.1	2406.4
24709	13.213	3.0909	0.1	2475.1
24710	13.305	3.1818	0.1	2452.4
24711	13.028	3.0909	0.1	2521.1
24712	13.121	3.1818	0.1	2498.3
24713	12.844	3.0909	0.1	2567.2
24714	12.936	3.1818	0.1	2544.4
24715	12.66	3.0909	0.1	2613.2
24716	12.752	3.1818	0.1	2590.4
24717	12.475	3.0909	0.1	2659.3
24718	12.567	3.1818	0.1	2636.6
24719	12.291	3.0909	0.1	2705.5
24720	12.383	3.1818	0.1	2682.7
24721	12.106	3.0909	0.1	2751.8
24722	12.199	3.1818	0.1	2729.
24723	11.922	3.0909	0.1	2798.2
24724	12.014	3.1818	0.1	2775.3
24725	11.738	3.0909	0.1	2844.7
24726	11.83	3.1818	0.1	2821.8
24727	11.553	3.0909	0.1	2891.5
24728	11.645	3.1818	0.1	2868.5
24729	11.369	3.0909	0.1	2938.7
24730	11.461	3.1818	0.1	2915.4
24731	11.184	3.0909	0.1	2986.4
24732	11.277	3.1818	0.1	2962.8
24733	11.	3.0909	0.1	3034.8
24734	11.092	3.1818	0.1	3010.8
24735	10.816	3.0909	0.1	3084.2
24736	10.908	3.1818	0.1	3059.7
24737	10.631	3.0909	0.1	3134.9
24738	10.723	3.1818	0.1	3109.6
24739	10.447	3.0909	0.1	3187.5
24740	10.539	3.1818	0.1	3161.1
24741	10.262	3.0909	0.1	3242.6
24742	10.355	3.1818	0.1	3214.7
24743	10.078	3.0909	0.1	3301.
24744	10.17	3.1818	0.1	3271.1
24745	9.8936	3.0909	0.1	3363.8
24746	9.9858	3.1818	0.1	3331.2
24747	9.7092	3.0909	0.1	3432.6
24748	9.8014	3.1818	0.1	3396.4
24749	9.5248	3.0909	0.1	3509.2
24750	9.617	3.1818	0.1	3468.1
24751	9.3404	3.0909	0.1	3596.1
24752	9.4326	3.1818	0.1	3548.6
24753	9.156	3.0909	0.1	3696.6
24754	9.2482	3.1818	0.1	3640.6
24755	8.9716	3.0909	0.1	3815.
24756	9.0638	3.1818	0.1	3747.7
24757	8.7872	3.0909	0.1	3956.9
24758	8.8794	3.1818	0.1	3874.7
24759	8.6028	3.0909	0.1	4129.9
24760	8.695	3.1818	0.1	4027.9
24761	8.4184	3.0909	0.1	4343.7
24762	8.5106	3.1818	0.1	4215.5
24763	8.234	3.0909	0.1	4611.4
24764	8.3262	3.1818	0.1	4448.6
24765	8.0496	3.0909	0.1	4949.7
24766	8.1418	3.1818	0.1	4741.6
24767	7.8652	3.0909	0.1	5379.9
24768	7.9574	3.1818	0.1	5113.5
24769	7.6809	3.0909	0.1	5926.7
24770	7.773	3.1818	0.1	5588.
24771	7.4965	3.0909	0.1	6613.2
24772	7.5887	3.1818	0.1	6193.1
24773	7.3121	3.0909	0.1	7446.9
24774	7.4043	3.1818	0.1	6954.9
24775	7.1277	3.0909	0.1	8390.4
24776	7.2199	3.1818	0.1	7879.2
24777	6.9433	3.0909	0.1	9323.8
24778	7.0355	3.1818	0.1	8910.9
24779	6.8511	3.1818	0.1	9876.1
24780	6.7589	3.0909	0.1	10041
24781	23.723	3.2727	0.1	207.24
24782	23.816	3.3636	0.1	198.34
24783	23.908	3.2727	0.1	193.4
24784	23.539	3.2727	0.1	226.64
24785	23.631	3.3636	0.1	215.49
24786	23.355	3.2727	0.1	249.73
24787	23.447	3.3636	0.1	236.89
24788	23.17	3.2727	0.1	275.6
24789	23.262	3.3636	0.1	261.5
24790	22.986	3.2727	0.1	303.59
24791	23.078	3.3636	0.1	288.54
24792	22.801	3.2727	0.1	333.21
24793	22.894	3.3636	0.1	317.43
24794	22.617	3.2727	0.1	364.14
24795	22.709	3.3636	0.1	347.78
24796	22.433	3.2727	0.1	396.12
24797	22.525	3.3636	0.1	379.3
24798	22.248	3.2727	0.1	429.
24799	22.34	3.3636	0.1	411.79
24800	22.064	3.2727	0.1	462.66
24801	22.156	3.3636	0.1	445.11
24802	21.879	3.2727	0.1	497.01
24803	21.972	3.3636	0.1	479.17
24804	21.695	3.2727	0.1	531.97
24805	21.787	3.3636	0.1	513.87
24806	21.511	3.2727	0.1	567.5
24807	21.603	3.3636	0.1	549.17
24808	21.326	3.2727	0.1	603.56
24809	21.418	3.3636	0.1	585.01
24810	21.142	3.2727	0.1	640.1
24811	21.234	3.3636	0.1	621.35
24812	20.957	3.2727	0.1	677.11
24813	21.05	3.3636	0.1	658.17
24814	20.773	3.2727	0.1	714.55
24815	20.865	3.3636	0.1	695.43
24816	20.589	3.2727	0.1	752.4
24817	20.681	3.3636	0.1	733.11
24818	20.404	3.2727	0.1	790.65
24819	20.496	3.3636	0.1	771.2
24820	20.22	3.2727	0.1	829.26
24821	20.312	3.3636	0.1	809.66
24822	20.035	3.2727	0.1	868.24
24823	20.128	3.3636	0.1	848.49
24824	19.851	3.2727	0.1	907.56
24825	19.943	3.3636	0.1	887.67
24826	19.667	3.2727	0.1	947.21
24827	19.759	3.3636	0.1	927.18
24828	19.482	3.2727	0.1	987.18
24829	19.574	3.3636	0.1	967.01
24830	19.298	3.2727	0.1	1027.5
24831	19.39	3.3636	0.1	1007.2
24832	19.113	3.2727	0.1	1068.
24833	19.206	3.3636	0.1	1047.6
24834	18.929	3.2727	0.1	1108.9
24835	19.021	3.3636	0.1	1088.3
24836	18.745	3.2727	0.1	1150.
24837	18.837	3.3636	0.1	1129.3
24838	18.56	3.2727	0.1	1191.4
24839	18.652	3.3636	0.1	1170.6
24840	18.376	3.2727	0.1	1233.1
24841	18.468	3.3636	0.1	1212.2
24842	18.191	3.2727	0.1	1275.
24843	18.284	3.3636	0.1	1254.
24844	18.007	3.2727	0.1	1317.1
24845	18.099	3.3636	0.1	1296.
24846	17.823	3.2727	0.1	1359.5
24847	17.915	3.3636	0.1	1338.3
24848	17.638	3.2727	0.1	1402.1
24849	17.73	3.3636	0.1	1380.8
24850	17.454	3.2727	0.1	1444.9
24851	17.546	3.3636	0.1	1423.5
24852	17.27	3.2727	0.1	1488.
24853	17.362	3.3636	0.1	1466.5
24854	17.085	3.2727	0.1	1531.3
24855	17.177	3.3636	0.1	1509.6
24856	16.901	3.2727	0.1	1574.7
24857	16.993	3.3636	0.1	1553.
24858	16.716	3.2727	0.1	1618.4
24859	16.809	3.3636	0.1	1596.6
24860	16.532	3.2727	0.1	1662.2
24861	16.624	3.3636	0.1	1640.3
24862	16.348	3.2727	0.1	1706.2
24863	16.44	3.3636	0.1	1684.3
24864	16.163	3.2727	0.1	1750.4
24865	16.255	3.3636	0.1	1728.4
24866	15.979	3.2727	0.1	1794.8
24867	16.071	3.3636	0.1	1772.7
24868	15.794	3.2727	0.1	1839.3
24869	15.887	3.3636	0.1	1817.2
24870	15.61	3.2727	0.1	1884.
24871	15.702	3.3636	0.1	1861.8
24872	15.426	3.2727	0.1	1928.9
24873	15.518	3.3636	0.1	1906.6
24874	15.241	3.2727	0.1	1973.9
24875	15.333	3.3636	0.1	1951.5
24876	15.057	3.2727	0.1	2019.
24877	15.149	3.3636	0.1	1996.6
24878	14.872	3.2727	0.1	2064.2
24879	14.965	3.3636	0.1	2041.8
24880	14.688	3.2727	0.1	2109.6
24881	14.78	3.3636	0.1	2087.1
24882	14.504	3.2727	0.1	2155.
24883	14.596	3.3636	0.1	2132.5
24884	14.319	3.2727	0.1	2200.6
24885	14.411	3.3636	0.1	2178.
24886	14.135	3.2727	0.1	2246.2
24887	14.227	3.3636	0.1	2223.7
24888	13.95	3.2727	0.1	2292.
24889	14.043	3.3636	0.1	2269.4
24890	13.766	3.2727	0.1	2337.8
24891	13.858	3.3636	0.1	2315.2
24892	13.582	3.2727	0.1	2383.7
24893	13.674	3.3636	0.1	2361.1
24894	13.397	3.2727	0.1	2429.6
24895	13.489	3.3636	0.1	2407.
24896	13.213	3.2727	0.1	2475.6
24897	13.305	3.3636	0.1	2453.
24898	13.028	3.2727	0.1	2521.6
24899	13.121	3.3636	0.1	2499.
24900	12.844	3.2727	0.1	2567.7
24901	12.936	3.3636	0.1	2545.1
24902	12.66	3.2727	0.1	2613.8
24903	12.752	3.3636	0.1	2591.2
24904	12.475	3.2727	0.1	2659.9
24905	12.567	3.3636	0.1	2637.4
24906	12.291	3.2727	0.1	2706.2
24907	12.383	3.3636	0.1	2683.6
24908	12.106	3.2727	0.1	2752.5
24909	12.199	3.3636	0.1	2730.
24910	11.922	3.2727	0.1	2798.9
24911	12.014	3.3636	0.1	2776.4
24912	11.738	3.2727	0.1	2845.5
24913	11.83	3.3636	0.1	2822.9
24914	11.553	3.2727	0.1	2892.4
24915	11.645	3.3636	0.1	2869.7
24916	11.369	3.2727	0.1	2939.6
24917	11.461	3.3636	0.1	2916.7
24918	11.184	3.2727	0.1	2987.3
24919	11.277	3.3636	0.1	2964.2
24920	11.	3.2727	0.1	3035.7
24921	11.092	3.3636	0.1	3012.2
24922	10.816	3.2727	0.1	3085.1
24923	10.908	3.3636	0.1	3061.
24924	10.631	3.2727	0.1	3135.8
24925	10.723	3.3636	0.1	3111.
24926	10.447	3.2727	0.1	3188.3
24927	10.539	3.3636	0.1	3162.3
24928	10.262	3.2727	0.1	3243.2
24929	10.355	3.3636	0.1	3215.7
24930	10.078	3.2727	0.1	3301.3
24931	10.17	3.3636	0.1	3271.8
24932	9.8936	3.2727	0.1	3363.7
24933	9.9858	3.3636	0.1	3331.4
24934	9.7092	3.2727	0.1	3431.8
24935	9.8014	3.3636	0.1	3395.8
24936	9.5248	3.2727	0.1	3507.5
24937	9.617	3.3636	0.1	3466.4
24938	9.3404	3.2727	0.1	3593.
24939	9.4326	3.3636	0.1	3545.2
24940	9.156	3.2727	0.1	3691.6
24941	9.2482	3.3636	0.1	3634.9
24942	8.9716	3.2727	0.1	3807.4
24943	9.0638	3.3636	0.1	3738.8
24944	8.7872	3.2727	0.1	3945.7
24945	8.8794	3.3636	0.1	3861.3
24946	8.6028	3.2727	0.1	4113.7
24947	8.695	3.3636	0.1	4008.4
24948	8.4184	3.2727	0.1	4320.9
24949	8.5106	3.3636	0.1	4187.8
24950	8.234	3.2727	0.1	4579.7
24951	8.3262	3.3636	0.1	4409.8
24952	8.0496	3.2727	0.1	4906.9
24953	8.1418	3.3636	0.1	4688.4
24954	7.8652	3.2727	0.1	5324.4
24955	7.9574	3.3636	0.1	5042.3
24956	7.6809	3.2727	0.1	5859.4
24957	7.773	3.3636	0.1	5496.5
24958	7.4965	3.2727	0.1	6543.1
24959	7.5887	3.3636	0.1	6084.1
24960	7.3121	3.2727	0.1	7399.4
24961	7.4043	3.3636	0.1	6845.5
24962	7.1277	3.2727	0.1	8414.3
24963	7.2199	3.3636	0.1	7819.
24964	6.9433	3.2727	0.1	9473.9
24965	7.0355	3.3636	0.1	9002.5
24966	6.8511	3.3636	0.1	10225
24967	6.7589	3.2727	0.1	10322
24968	23.723	3.4545	0.1	205.44
24969	23.816	3.5455	0.1	196.05
24970	23.908	3.4545	0.1	191.54
24971	23.539	3.4545	0.1	224.9
24972	23.631	3.5455	0.1	213.26
24973	23.355	3.4545	0.1	248.06
24974	23.447	3.5455	0.1	234.74
24975	23.17	3.4545	0.1	274.01
24976	23.262	3.5455	0.1	259.46
24977	22.986	3.4545	0.1	302.08
24978	23.078	3.5455	0.1	286.59
24979	22.801	3.4545	0.1	331.79
24980	22.894	3.5455	0.1	315.59
24981	22.617	3.4545	0.1	362.79
24982	22.709	3.5455	0.1	346.04
24983	22.433	3.4545	0.1	394.86
24984	22.525	3.5455	0.1	377.67
24985	22.248	3.4545	0.1	427.84
24986	22.34	3.5455	0.1	410.27
24987	22.064	3.4545	0.1	461.58
24988	22.156	3.5455	0.1	443.71
24989	21.879	3.4545	0.1	496.02
24990	21.972	3.5455	0.1	477.88
24991	21.695	3.4545	0.1	531.07
24992	21.787	3.5455	0.1	512.69
24993	21.511	3.4545	0.1	566.68
24994	21.603	3.5455	0.1	548.1
24995	21.326	3.4545	0.1	602.82
24996	21.418	3.5455	0.1	584.04
24997	21.142	3.4545	0.1	639.44
24998	21.234	3.5455	0.1	620.49
24999	20.957	3.4545	0.1	676.52
25000	21.05	3.5455	0.1	657.4
25001	20.773	3.4545	0.1	714.03
25002	20.865	3.5455	0.1	694.75
25003	20.589	3.4545	0.1	751.95
25004	20.681	3.5455	0.1	732.52
25005	20.404	3.4545	0.1	790.26
25006	20.496	3.5455	0.1	770.68
25007	20.22	3.4545	0.1	828.93
25008	20.312	3.5455	0.1	809.22
25009	20.035	3.4545	0.1	867.96
25010	20.128	3.5455	0.1	848.12
25011	19.851	3.4545	0.1	907.33
25012	19.943	3.5455	0.1	887.36
25013	19.667	3.4545	0.1	947.03
25014	19.759	3.5455	0.1	926.93
25015	19.482	3.4545	0.1	987.04
25016	19.574	3.5455	0.1	966.82
25017	19.298	3.4545	0.1	1027.4
25018	19.39	3.5455	0.1	1007.
25019	19.113	3.4545	0.1	1068.
25020	19.206	3.5455	0.1	1047.5
25021	18.929	3.4545	0.1	1108.8
25022	19.021	3.5455	0.1	1088.3
25023	18.745	3.4545	0.1	1150.
25024	18.837	3.5455	0.1	1129.3
25025	18.56	3.4545	0.1	1191.4
25026	18.652	3.5455	0.1	1170.6
25027	18.376	3.4545	0.1	1233.1
25028	18.468	3.5455	0.1	1212.2
25029	18.191	3.4545	0.1	1275.
25030	18.284	3.5455	0.1	1254.
25031	18.007	3.4545	0.1	1317.2
25032	18.099	3.5455	0.1	1296.1
25033	17.823	3.4545	0.1	1359.6
25034	17.915	3.5455	0.1	1338.4
25035	17.638	3.4545	0.1	1402.3
25036	17.73	3.5455	0.1	1381.
25037	17.454	3.4545	0.1	1445.1
25038	17.546	3.5455	0.1	1423.7
25039	17.27	3.4545	0.1	1488.2
25040	17.362	3.5455	0.1	1466.7
25041	17.085	3.4545	0.1	1531.5
25042	17.177	3.5455	0.1	1509.9
25043	16.901	3.4545	0.1	1574.9
25044	16.993	3.5455	0.1	1553.3
25045	16.716	3.4545	0.1	1618.6
25046	16.809	3.5455	0.1	1596.9
25047	16.532	3.4545	0.1	1662.5
25048	16.624	3.5455	0.1	1640.7
25049	16.348	3.4545	0.1	1706.5
25050	16.44	3.5455	0.1	1684.6
25051	16.163	3.4545	0.1	1750.7
25052	16.255	3.5455	0.1	1728.8
25053	15.979	3.4545	0.1	1795.1
25054	16.071	3.5455	0.1	1773.1
25055	15.794	3.4545	0.1	1839.7
25056	15.887	3.5455	0.1	1817.6
25057	15.61	3.4545	0.1	1884.4
25058	15.702	3.5455	0.1	1862.2
25059	15.426	3.4545	0.1	1929.3
25060	15.518	3.5455	0.1	1907.
25061	15.241	3.4545	0.1	1974.3
25062	15.333	3.5455	0.1	1952.
25063	15.057	3.4545	0.1	2019.4
25064	15.149	3.5455	0.1	1997.1
25065	14.872	3.4545	0.1	2064.7
25066	14.965	3.5455	0.1	2042.3
25067	14.688	3.4545	0.1	2110.1
25068	14.78	3.5455	0.1	2087.7
25069	14.504	3.4545	0.1	2155.6
25070	14.596	3.5455	0.1	2133.1
25071	14.319	3.4545	0.1	2201.2
25072	14.411	3.5455	0.1	2178.7
25073	14.135	3.4545	0.1	2246.8
25074	14.227	3.5455	0.1	2224.4
25075	13.95	3.4545	0.1	2292.6
25076	14.043	3.5455	0.1	2270.2
25077	13.766	3.4545	0.1	2338.5
25078	13.858	3.5455	0.1	2316.
25079	13.582	3.4545	0.1	2384.4
25080	13.674	3.5455	0.1	2362.
25081	13.397	3.4545	0.1	2430.4
25082	13.489	3.5455	0.1	2408.
25083	13.213	3.4545	0.1	2476.4
25084	13.305	3.5455	0.1	2454.
25085	13.028	3.4545	0.1	2522.5
25086	13.121	3.5455	0.1	2500.1
25087	12.844	3.4545	0.1	2568.7
25088	12.936	3.5455	0.1	2546.3
25089	12.66	3.4545	0.1	2614.9
25090	12.752	3.5455	0.1	2592.5
25091	12.475	3.4545	0.1	2661.1
25092	12.567	3.5455	0.1	2638.8
25093	12.291	3.4545	0.1	2707.4
25094	12.383	3.5455	0.1	2685.2
25095	12.106	3.4545	0.1	2753.8
25096	12.199	3.5455	0.1	2731.6
25097	11.922	3.4545	0.1	2800.4
25098	12.014	3.5455	0.1	2778.1
25099	11.738	3.4545	0.1	2847.1
25100	11.83	3.5455	0.1	2824.8
25101	11.553	3.4545	0.1	2894.
25102	11.645	3.5455	0.1	2871.7
25103	11.369	3.4545	0.1	2941.3
25104	11.461	3.5455	0.1	2918.8
25105	11.184	3.4545	0.1	2989.1
25106	11.277	3.5455	0.1	2966.4
25107	11.	3.4545	0.1	3037.5
25108	11.092	3.5455	0.1	3014.5
25109	10.816	3.4545	0.1	3086.9
25110	10.908	3.5455	0.1	3063.3
25111	10.631	3.4545	0.1	3137.5
25112	10.723	3.5455	0.1	3113.2
25113	10.447	3.4545	0.1	3189.8
25114	10.539	3.5455	0.1	3164.4
25115	10.262	3.4545	0.1	3244.4
25116	10.355	3.5455	0.1	3217.4
25117	10.078	3.4545	0.1	3301.9
25118	10.17	3.5455	0.1	3273.
25119	9.8936	3.4545	0.1	3363.5
25120	9.9858	3.5455	0.1	3331.7
25121	9.7092	3.4545	0.1	3430.3
25122	9.8014	3.5455	0.1	3394.8
25123	9.5248	3.4545	0.1	3504.1
25124	9.617	3.5455	0.1	3463.6
25125	9.3404	3.4545	0.1	3587.1
25126	9.4326	3.5455	0.1	3539.8
25127	9.156	3.4545	0.1	3682.
25128	9.2482	3.5455	0.1	3625.8
25129	8.9716	3.4545	0.1	3792.7
25130	9.0638	3.5455	0.1	3724.5
25131	8.7872	3.4545	0.1	3924.1
25132	8.8794	3.5455	0.1	3840.
25133	8.6028	3.4545	0.1	4082.6
25134	8.695	3.5455	0.1	3977.5
25135	8.4184	3.4545	0.1	4277.
25136	8.5106	3.5455	0.1	4143.8
25137	8.234	3.4545	0.1	4519.
25138	8.3262	3.5455	0.1	4348.5
25139	8.0496	3.4545	0.1	4824.7
25140	8.1418	3.5455	0.1	4604.4
25141	7.8652	3.4545	0.1	5216.3
25142	7.9574	3.5455	0.1	4929.3
25143	7.6809	3.4545	0.1	5724.9
25144	7.773	3.5455	0.1	5349.1
25145	7.4965	3.4545	0.1	6393.6
25146	7.5887	3.5455	0.1	5901.5
25147	7.3121	3.4545	0.1	7277.9
25148	7.4043	3.5455	0.1	6643.1
25149	7.1277	3.4545	0.1	8425.7
25150	7.2199	3.5455	0.1	7660.8
25151	6.9433	3.4545	0.1	9767.8
25152	7.0355	3.5455	0.1	9059.
25153	6.8511	3.5455	0.1	10858
25154	6.7589	3.4545	0.1	10951
25155	23.723	3.6364	0.1	202.72
25156	23.816	3.7273	0.1	192.83
25157	23.908	3.6364	0.1	188.72
25158	23.539	3.6364	0.1	222.27
25159	23.631	3.7273	0.1	210.11
25160	23.355	3.6364	0.1	245.54
25161	23.447	3.7273	0.1	231.71
25162	23.17	3.6364	0.1	271.61
25163	23.262	3.7273	0.1	256.57
25164	22.986	3.6364	0.1	299.81
25165	23.078	3.7273	0.1	283.86
25166	22.801	3.6364	0.1	329.64
25167	22.894	3.7273	0.1	313.01
25168	22.617	3.6364	0.1	360.78
25169	22.709	3.7273	0.1	343.61
25170	22.433	3.6364	0.1	392.98
25171	22.525	3.7273	0.1	375.4
25172	22.248	3.6364	0.1	426.09
25173	22.34	3.7273	0.1	408.16
25174	22.064	3.6364	0.1	459.97
25175	22.156	3.7273	0.1	441.76
25176	21.879	3.6364	0.1	494.54
25177	21.972	3.7273	0.1	476.09
25178	21.695	3.6364	0.1	529.72
25179	21.787	3.7273	0.1	511.06
25180	21.511	3.6364	0.1	565.47
25181	21.603	3.7273	0.1	546.62
25182	21.326	3.6364	0.1	601.73
25183	21.418	3.7273	0.1	582.71
25184	21.142	3.6364	0.1	638.47
25185	21.234	3.7273	0.1	619.3
25186	20.957	3.6364	0.1	675.66
25187	21.05	3.7273	0.1	656.34
25188	20.773	3.6364	0.1	713.28
25189	20.865	3.7273	0.1	693.82
25190	20.589	3.6364	0.1	751.29
25191	20.681	3.7273	0.1	731.71
25192	20.404	3.6364	0.1	789.69
25193	20.496	3.7273	0.1	769.98
25194	20.22	3.6364	0.1	828.45
25195	20.312	3.7273	0.1	808.62
25196	20.035	3.6364	0.1	867.56
25197	20.128	3.7273	0.1	847.61
25198	19.851	3.6364	0.1	907.
25199	19.943	3.7273	0.1	886.94
25200	19.667	3.6364	0.1	946.77
25201	19.759	3.7273	0.1	926.59
25202	19.482	3.6364	0.1	986.84
25203	19.574	3.7273	0.1	966.56
25204	19.298	3.6364	0.1	1027.2
