Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22322	9.156	0.72727	0.1	3.4619e-004
22323	9.2482	0.81818	0.1	3.4654e-004
22324	8.9716	0.72727	0.1	3.4699e-004
22325	9.0638	0.81818	0.1	3.4833e-004
22326	8.7872	0.72727	0.1	3.4652e-004
22327	8.8794	0.81818	0.1	3.4913e-004
22328	8.6028	0.72727	0.1	3.4444e-004
22329	8.695	0.81818	0.1	3.4866e-004
22330	8.4184	0.72727	0.1	3.4034e-004
22331	8.5106	0.81818	0.1	3.4659e-004
22332	8.234	0.72727	0.1	3.3375e-004
22333	8.3262	0.81818	0.1	3.4254e-004
22334	8.0496	0.72727	0.1	3.2413e-004
22335	8.1418	0.81818	0.1	3.3606e-004
22336	7.8652	0.72727	0.1	3.1096e-004
22337	7.9574	0.81818	0.1	3.2669e-004
22338	7.6809	0.72727	0.1	2.9385e-004
22339	7.773	0.81818	0.1	3.1405e-004
22340	7.4965	0.72727	0.1	2.7289e-004
22341	7.5887	0.81818	0.1	2.9803e-004
22342	7.3121	0.72727	0.1	2.4931e-004
22343	7.4043	0.81818	0.1	2.7923e-004
22344	7.1277	0.72727	0.1	2.2678e-004
22345	7.2199	0.81818	0.1	2.5974e-004
22346	6.9433	0.72727	0.1	2.1706e-004
22347	7.0355	0.81818	0.1	2.4476e-004
22348	6.8511	0.81818	0.1	2.5281e-004
22349	6.7589	0.72727	0.1	1.7932e-004
22350	23.723	0.90909	0.1	1.4251e-005
22351	23.816	1.	0.1	1.3963e-005
22352	23.908	0.90909	0.1	1.2587e-005
22353	23.539	0.90909	0.1	1.649e-005
22354	23.631	1.	0.1	1.587e-005
22355	23.355	0.90909	0.1	1.9181e-005
22356	23.447	1.	0.1	1.8312e-005
22357	23.17	0.90909	0.1	2.2181e-005
22358	23.262	1.	0.1	2.1121e-005
22359	22.986	0.90909	0.1	2.5402e-005
22360	23.078	1.	0.1	2.4189e-005
22361	22.801	0.90909	0.1	2.8781e-005
22362	22.894	1.	0.1	2.7447e-005
22363	22.617	0.90909	0.1	3.2278e-005
22364	22.709	1.	0.1	3.0845e-005
22365	22.433	0.90909	0.1	3.5866e-005
22366	22.525	1.	0.1	3.435e-005
22367	22.248	0.90909	0.1	3.9524e-005
22368	22.34	1.	0.1	3.7938e-005
22369	22.064	0.90909	0.1	4.3238e-005
22370	22.156	1.	0.1	4.1594e-005
22371	21.879	0.90909	0.1	4.7e-005
22372	21.972	1.	0.1	4.5304e-005
22373	21.695	0.90909	0.1	5.0802e-005
22374	21.787	1.	0.1	4.9061e-005
22375	21.511	0.90909	0.1	5.464e-005
22376	21.603	1.	0.1	5.2858e-005
22377	21.326	0.90909	0.1	5.8509e-005
22378	21.418	1.	0.1	5.669e-005
22379	21.142	0.90909	0.1	6.2407e-005
22380	21.234	1.	0.1	6.0556e-005
22381	20.957	0.90909	0.1	6.6332e-005
22382	21.05	1.	0.1	6.4451e-005
22383	20.773	0.90909	0.1	7.0283e-005
22384	20.865	1.	0.1	6.8374e-005
22385	20.589	0.90909	0.1	7.4259e-005
22386	20.681	1.	0.1	7.2323e-005
22387	20.404	0.90909	0.1	7.8258e-005
22388	20.496	1.	0.1	7.6298e-005
22389	20.22	0.90909	0.1	8.228e-005
22390	20.312	1.	0.1	8.0298e-005
22391	20.035	0.90909	0.1	8.6325e-005
22392	20.128	1.	0.1	8.4321e-005
22393	19.851	0.90909	0.1	9.0393e-005
22394	19.943	1.	0.1	8.8368e-005
22395	19.667	0.90909	0.1	9.4482e-005
22396	19.759	1.	0.1	9.2438e-005
22397	19.482	0.90909	0.1	9.8593e-005
22398	19.574	1.	0.1	9.653e-005
22399	19.298	0.90909	0.1	1.0272e-004
22400	19.39	1.	0.1	1.0064e-004
22401	19.113	0.90909	0.1	1.0688e-004
22402	19.206	1.	0.1	1.0478e-004
22403	18.929	0.90909	0.1	1.1105e-004
22404	19.021	1.	0.1	1.0894e-004
22405	18.745	0.90909	0.1	1.1525e-004
22406	18.837	1.	0.1	1.1312e-004
22407	18.56	0.90909	0.1	1.1947e-004
22408	18.652	1.	0.1	1.1732e-004
22409	18.376	0.90909	0.1	1.237e-004
22410	18.468	1.	0.1	1.2154e-004
22411	18.191	0.90909	0.1	1.2796e-004
22412	18.284	1.	0.1	1.2579e-004
22413	18.007	0.90909	0.1	1.3224e-004
22414	18.099	1.	0.1	1.3005e-004
22415	17.823	0.90909	0.1	1.3654e-004
22416	17.915	1.	0.1	1.3433e-004
22417	17.638	0.90909	0.1	1.4086e-004
22418	17.73	1.	0.1	1.3864e-004
22419	17.454	0.90909	0.1	1.452e-004
22420	17.546	1.	0.1	1.4297e-004
22421	17.27	0.90909	0.1	1.4956e-004
22422	17.362	1.	0.1	1.4731e-004
22423	17.085	0.90909	0.1	1.5394e-004
22424	17.177	1.	0.1	1.5168e-004
22425	16.901	0.90909	0.1	1.5834e-004
22426	16.993	1.	0.1	1.5606e-004
22427	16.716	0.90909	0.1	1.6276e-004
22428	16.809	1.	0.1	1.6047e-004
22429	16.532	0.90909	0.1	1.6719e-004
22430	16.624	1.	0.1	1.6489e-004
22431	16.348	0.90909	0.1	1.7165e-004
22432	16.44	1.	0.1	1.6934e-004
22433	16.163	0.90909	0.1	1.7613e-004
22434	16.255	1.	0.1	1.738e-004
22435	15.979	0.90909	0.1	1.8062e-004
22436	16.071	1.	0.1	1.7828e-004
22437	15.794	0.90909	0.1	1.8514e-004
22438	15.887	1.	0.1	1.8278e-004
22439	15.61	0.90909	0.1	1.8967e-004
22440	15.702	1.	0.1	1.873e-004
22441	15.426	0.90909	0.1	1.9422e-004
22442	15.518	1.	0.1	1.9184e-004
22443	15.241	0.90909	0.1	1.9879e-004
22444	15.333	1.	0.1	1.964e-004
22445	15.057	0.90909	0.1	2.0338e-004
22446	15.149	1.	0.1	2.0097e-004
22447	14.872	0.90909	0.1	2.0798e-004
22448	14.965	1.	0.1	2.0556e-004
22449	14.688	0.90909	0.1	2.1261e-004
22450	14.78	1.	0.1	2.1017e-004
22451	14.504	0.90909	0.1	2.1725e-004
22452	14.596	1.	0.1	2.148e-004
22453	14.319	0.90909	0.1	2.2191e-004
22454	14.411	1.	0.1	2.1944e-004
22455	14.135	0.90909	0.1	2.2658e-004
22456	14.227	1.	0.1	2.241e-004
22457	13.95	0.90909	0.1	2.3127e-004
22458	14.043	1.	0.1	2.2877e-004
22459	13.766	0.90909	0.1	2.3598e-004
22460	13.858	1.	0.1	2.3347e-004
22461	13.582	0.90909	0.1	2.407e-004
22462	13.674	1.	0.1	2.3817e-004
22463	13.397	0.90909	0.1	2.4544e-004
22464	13.489	1.	0.1	2.4289e-004
22465	13.213	0.90909	0.1	2.502e-004
22466	13.305	1.	0.1	2.4763e-004
22467	13.028	0.90909	0.1	2.5497e-004
22468	13.121	1.	0.1	2.5239e-004
22469	12.844	0.90909	0.1	2.5975e-004
22470	12.936	1.	0.1	2.5715e-004
22471	12.66	0.90909	0.1	2.6455e-004
22472	12.752	1.	0.1	2.6193e-004
22473	12.475	0.90909	0.1	2.6936e-004
22474	12.567	1.	0.1	2.6673e-004
22475	12.291	0.90909	0.1	2.7418e-004
22476	12.383	1.	0.1	2.7153e-004
22477	12.106	0.90909	0.1	2.7902e-004
22478	12.199	1.	0.1	2.7635e-004
22479	11.922	0.90909	0.1	2.8386e-004
22480	12.014	1.	0.1	2.8118e-004
22481	11.738	0.90909	0.1	2.887e-004
22482	11.83	1.	0.1	2.8601e-004
22483	11.553	0.90909	0.1	2.9355e-004
22484	11.645	1.	0.1	2.9085e-004
22485	11.369	0.90909	0.1	2.9839e-004
22486	11.461	1.	0.1	2.9569e-004
22487	11.184	0.90909	0.1	3.0322e-004
22488	11.277	1.	0.1	3.0053e-004
22489	11.	0.90909	0.1	3.0803e-004
22490	11.092	1.	0.1	3.0536e-004
22491	10.816	0.90909	0.1	3.1281e-004
22492	10.908	1.	0.1	3.1017e-004
22493	10.631	0.90909	0.1	3.1754e-004
22494	10.723	1.	0.1	3.1496e-004
22495	10.447	0.90909	0.1	3.2219e-004
22496	10.539	1.	0.1	3.1969e-004
22497	10.262	0.90909	0.1	3.2675e-004
22498	10.355	1.	0.1	3.2436e-004
22499	10.078	0.90909	0.1	3.3116e-004
22500	10.17	1.	0.1	3.2894e-004
22501	9.8936	0.90909	0.1	3.3538e-004
22502	9.9858	1.	0.1	3.3338e-004
22503	9.7092	0.90909	0.1	3.3934e-004
22504	9.8014	1.	0.1	3.3765e-004
22505	9.5248	0.90909	0.1	3.4295e-004
22506	9.617	1.	0.1	3.4166e-004
22507	9.3404	0.90909	0.1	3.4611e-004
22508	9.4326	1.	0.1	3.4535e-004
22509	9.156	0.90909	0.1	3.4867e-004
22510	9.2482	1.	0.1	3.486e-004
22511	8.9716	0.90909	0.1	3.5045e-004
22512	9.0638	1.	0.1	3.5129e-004
22513	8.7872	0.90909	0.1	3.5124e-004
22514	8.8794	1.	0.1	3.5324e-004
22515	8.6028	0.90909	0.1	3.5076e-004
22516	8.695	1.	0.1	3.5426e-004
22517	8.4184	0.90909	0.1	3.4869e-004
22518	8.5106	1.	0.1	3.541e-004
22519	8.234	0.90909	0.1	3.4467e-004
22520	8.3262	1.	0.1	3.5249e-004
22521	8.0496	0.90909	0.1	3.3831e-004
22522	8.1418	1.	0.1	3.4914e-004
22523	7.8652	0.90909	0.1	3.2925e-004
22524	7.9574	1.	0.1	3.4379e-004
22525	7.6809	0.90909	0.1	3.1731e-004
22526	7.773	1.	0.1	3.3628e-004
22527	7.4965	0.90909	0.1	3.0276e-004
22528	7.5887	1.	0.1	3.2675e-004
22529	7.3121	0.90909	0.1	2.8688e-004
22530	7.4043	1.	0.1	3.1598e-004
22531	7.1277	0.90909	0.1	2.7309e-004
22532	7.2199	1.	0.1	3.0586e-004
22533	6.9433	0.90909	0.1	2.7335e-004
22534	7.0355	1.	0.1	3.0071e-004
22535	6.8511	1.	0.1	3.2031e-004
22536	6.7589	0.90909	0.1	2.2937e-004
22537	23.723	1.0909	0.1	1.5458e-005
22538	23.816	1.1818	0.1	1.5118e-005
22539	23.908	1.0909	0.1	1.3859e-005
22540	23.539	1.0909	0.1	1.762e-005
22541	23.631	1.1818	0.1	1.6974e-005
22542	23.355	1.0909	0.1	2.0213e-005
22543	23.447	1.1818	0.1	1.9338e-005
22544	23.17	1.0909	0.1	2.3111e-005
22545	23.262	1.1818	0.1	2.2058e-005
22546	22.986	1.0909	0.1	2.6229e-005
22547	23.078	1.1818	0.1	2.5035e-005
22548	22.801	1.0909	0.1	2.9512e-005
22549	22.894	1.1818	0.1	2.8203e-005
22550	22.617	1.0909	0.1	3.2922e-005
22551	22.709	1.1818	0.1	3.1517e-005
22552	22.433	1.0909	0.1	3.643e-005
22553	22.525	1.1818	0.1	3.4944e-005
22554	22.248	1.0909	0.1	4.0017e-005
22555	22.34	1.1818	0.1	3.8462e-005
22556	22.064	1.0909	0.1	4.3668e-005
22557	22.156	1.1818	0.1	4.2053e-005
22558	21.879	1.0909	0.1	4.7373e-005
22559	21.972	1.1818	0.1	4.5706e-005
22560	21.695	1.0909	0.1	5.1125e-005
22561	21.787	1.1818	0.1	4.9411e-005
22562	21.511	1.0909	0.1	5.4917e-005
22563	21.603	1.1818	0.1	5.3161e-005
22564	21.326	1.0909	0.1	5.8746e-005
22565	21.418	1.1818	0.1	5.6952e-005
22566	21.142	1.0909	0.1	6.2608e-005
22567	21.234	1.1818	0.1	6.0779e-005
22568	20.957	1.0909	0.1	6.65e-005
22569	21.05	1.1818	0.1	6.464e-005
22570	20.773	1.0909	0.1	7.0421e-005
22571	20.865	1.1818	0.1	6.8532e-005
22572	20.589	1.0909	0.1	7.437e-005
22573	20.681	1.1818	0.1	7.2454e-005
22574	20.404	1.0909	0.1	7.8345e-005
22575	20.496	1.1818	0.1	7.6403e-005
22576	20.22	1.0909	0.1	8.2345e-005
22577	20.312	1.1818	0.1	8.038e-005
22578	20.035	1.0909	0.1	8.637e-005
22579	20.128	1.1818	0.1	8.4382e-005
22580	19.851	1.0909	0.1	9.042e-005
22581	19.943	1.1818	0.1	8.841e-005
22582	19.667	1.0909	0.1	9.4492e-005
22583	19.759	1.1818	0.1	9.2463e-005
22584	19.482	1.0909	0.1	9.8588e-005
22585	19.574	1.1818	0.1	9.6539e-005
22586	19.298	1.0909	0.1	1.0271e-004
22587	19.39	1.1818	0.1	1.0064e-004
22588	19.113	1.0909	0.1	1.0685e-004
22589	19.206	1.1818	0.1	1.0476e-004
22590	18.929	1.0909	0.1	1.1101e-004
22591	19.021	1.1818	0.1	1.0891e-004
22592	18.745	1.0909	0.1	1.152e-004
22593	18.837	1.1818	0.1	1.1308e-004
22594	18.56	1.0909	0.1	1.194e-004
22595	18.652	1.1818	0.1	1.1727e-004
22596	18.376	1.0909	0.1	1.2363e-004
22597	18.468	1.1818	0.1	1.2148e-004
22598	18.191	1.0909	0.1	1.2788e-004
22599	18.284	1.1818	0.1	1.2571e-004
22600	18.007	1.0909	0.1	1.3215e-004
22601	18.099	1.1818	0.1	1.2997e-004
22602	17.823	1.0909	0.1	1.3644e-004
22603	17.915	1.1818	0.1	1.3425e-004
22604	17.638	1.0909	0.1	1.4075e-004
22605	17.73	1.1818	0.1	1.3855e-004
22606	17.454	1.0909	0.1	1.4509e-004
22607	17.546	1.1818	0.1	1.4286e-004
22608	17.27	1.0909	0.1	1.4944e-004
22609	17.362	1.1818	0.1	1.472e-004
22610	17.085	1.0909	0.1	1.5381e-004
22611	17.177	1.1818	0.1	1.5156e-004
22612	16.901	1.0909	0.1	1.582e-004
22613	16.993	1.1818	0.1	1.5594e-004
22614	16.716	1.0909	0.1	1.6261e-004
22615	16.809	1.1818	0.1	1.6034e-004
22616	16.532	1.0909	0.1	1.6704e-004
22617	16.624	1.1818	0.1	1.6476e-004
22618	16.348	1.0909	0.1	1.7149e-004
22619	16.44	1.1818	0.1	1.6919e-004
22620	16.163	1.0909	0.1	1.7596e-004
22621	16.255	1.1818	0.1	1.7365e-004
22622	15.979	1.0909	0.1	1.8045e-004
22623	16.071	1.1818	0.1	1.7812e-004
22624	15.794	1.0909	0.1	1.8496e-004
22625	15.887	1.1818	0.1	1.8262e-004
22626	15.61	1.0909	0.1	1.8948e-004
22627	15.702	1.1818	0.1	1.8713e-004
22628	15.426	1.0909	0.1	1.9402e-004
22629	15.518	1.1818	0.1	1.9166e-004
22630	15.241	1.0909	0.1	1.9858e-004
22631	15.333	1.1818	0.1	1.962e-004
22632	15.057	1.0909	0.1	2.0316e-004
22633	15.149	1.1818	0.1	2.0077e-004
22634	14.872	1.0909	0.1	2.0775e-004
22635	14.965	1.1818	0.1	2.0535e-004
22636	14.688	1.0909	0.1	2.1236e-004
22637	14.78	1.1818	0.1	2.0994e-004
22638	14.504	1.0909	0.1	2.1699e-004
22639	14.596	1.1818	0.1	2.1456e-004
22640	14.319	1.0909	0.1	2.2164e-004
22641	14.411	1.1818	0.1	2.1919e-004
22642	14.135	1.0909	0.1	2.263e-004
22643	14.227	1.1818	0.1	2.2383e-004
22644	13.95	1.0909	0.1	2.3097e-004
22645	14.043	1.1818	0.1	2.2849e-004
22646	13.766	1.0909	0.1	2.3566e-004
22647	13.858	1.1818	0.1	2.3317e-004
22648	13.582	1.0909	0.1	2.4037e-004
22649	13.674	1.1818	0.1	2.3786e-004
22650	13.397	1.0909	0.1	2.4509e-004
22651	13.489	1.1818	0.1	2.4256e-004
22652	13.213	1.0909	0.1	2.4982e-004
22653	13.305	1.1818	0.1	2.4728e-004
22654	13.028	1.0909	0.1	2.5457e-004
22655	13.121	1.1818	0.1	2.5201e-004
22656	12.844	1.0909	0.1	2.5934e-004
22657	12.936	1.1818	0.1	2.5676e-004
22658	12.66	1.0909	0.1	2.6411e-004
22659	12.752	1.1818	0.1	2.6151e-004
22660	12.475	1.0909	0.1	2.689e-004
22661	12.567	1.1818	0.1	2.6629e-004
22662	12.291	1.0909	0.1	2.737e-004
22663	12.383	1.1818	0.1	2.7107e-004
22664	12.106	1.0909	0.1	2.7851e-004
22665	12.199	1.1818	0.1	2.7586e-004
22666	11.922	1.0909	0.1	2.8333e-004
22667	12.014	1.1818	0.1	2.8067e-004
22668	11.738	1.0909	0.1	2.8816e-004
22669	11.83	1.1818	0.1	2.8549e-004
22670	11.553	1.0909	0.1	2.93e-004
22671	11.645	1.1818	0.1	2.9031e-004
22672	11.369	1.0909	0.1	2.9784e-004
22673	11.461	1.1818	0.1	2.9514e-004
22674	11.184	1.0909	0.1	3.0268e-004
22675	11.277	1.1818	0.1	2.9998e-004
22676	11.	1.0909	0.1	3.0751e-004
22677	11.092	1.1818	0.1	3.0482e-004
22678	10.816	1.0909	0.1	3.1233e-004
22679	10.908	1.1818	0.1	3.0966e-004
22680	10.631	1.0909	0.1	3.1712e-004
22681	10.723	1.1818	0.1	3.1449e-004
22682	10.447	1.0909	0.1	3.2187e-004
22683	10.539	1.1818	0.1	3.193e-004
22684	10.262	1.0909	0.1	3.2656e-004
22685	10.355	1.1818	0.1	3.2408e-004
22686	10.078	1.0909	0.1	3.3117e-004
22687	10.17	1.1818	0.1	3.2882e-004
22688	9.8936	1.0909	0.1	3.3566e-004
22689	9.9858	1.1818	0.1	3.3349e-004
22690	9.7092	1.0909	0.1	3.3997e-004
22691	9.8014	1.1818	0.1	3.3805e-004
22692	9.5248	1.0909	0.1	3.4406e-004
22693	9.617	1.1818	0.1	3.4248e-004
22694	9.3404	1.0909	0.1	3.4784e-004
22695	9.4326	1.1818	0.1	3.4671e-004
22696	9.156	1.0909	0.1	3.5122e-004
22697	9.2482	1.1818	0.1	3.5069e-004
22698	8.9716	1.0909	0.1	3.5407e-004
22699	9.0638	1.1818	0.1	3.5432e-004
22700	8.7872	1.0909	0.1	3.5623e-004
22701	8.8794	1.1818	0.1	3.5751e-004
22702	8.6028	1.0909	0.1	3.5754e-004
22703	8.695	1.1818	0.1	3.6014e-004
22704	8.4184	1.0909	0.1	3.5778e-004
22705	8.5106	1.1818	0.1	3.6207e-004
22706	8.234	1.0909	0.1	3.5674e-004
22707	8.3262	1.1818	0.1	3.6319e-004
22708	8.0496	1.0909	0.1	3.5424e-004
22709	8.1418	1.1818	0.1	3.6339e-004
22710	7.8652	1.0909	0.1	3.5016e-004
22711	7.9574	1.1818	0.1	3.6265e-004
22712	7.6809	1.0909	0.1	3.4458e-004
22713	7.773	1.1818	0.1	3.6116e-004
22714	7.4965	1.0909	0.1	3.3797e-004
22715	7.5887	1.1818	0.1	3.5938e-004
22716	7.3121	1.0909	0.1	3.3156e-004
22717	7.4043	1.1818	0.1	3.5838e-004
22718	7.1277	1.0909	0.1	3.2808e-004
22719	7.2199	1.1818	0.1	3.599e-004
22720	6.9433	1.0909	0.1	3.3971e-004
22721	7.0355	1.1818	0.1	3.6751e-004
22722	6.8511	1.1818	0.1	4.0215e-004
22723	6.7589	1.0909	0.1	2.8832e-004
22724	23.723	1.2727	0.1	1.651e-005
22725	23.816	1.3636	0.1	1.6119e-005
22726	23.908	1.2727	0.1	1.4961e-005
22727	23.539	1.2727	0.1	1.8616e-005
22728	23.631	1.3636	0.1	1.7939e-005
22729	23.355	1.2727	0.1	2.1138e-005
22730	23.447	1.3636	0.1	2.0245e-005
22731	23.17	1.2727	0.1	2.3958e-005
22732	23.262	1.3636	0.1	2.2899e-005
22733	22.986	1.2727	0.1	2.6997e-005
22734	23.078	1.3636	0.1	2.5805e-005
22735	22.801	1.2727	0.1	3.0203e-005
22736	22.894	1.3636	0.1	2.8902e-005
22737	22.617	1.2727	0.1	3.3539e-005
22738	22.709	1.3636	0.1	3.2147e-005
22739	22.433	1.2727	0.1	3.6979e-005
22740	22.525	1.3636	0.1	3.5509e-005
22741	22.248	1.2727	0.1	4.0503e-005
22742	22.34	1.3636	0.1	3.8966e-005
22743	22.064	1.2727	0.1	4.4097e-005
22744	22.156	1.3636	0.1	4.2501e-005
22745	21.879	1.2727	0.1	4.775e-005
22746	21.972	1.3636	0.1	4.6101e-005
22747	21.695	1.2727	0.1	5.1454e-005
22748	21.787	1.3636	0.1	4.9759e-005
22749	21.511	1.2727	0.1	5.5203e-005
22750	21.603	1.3636	0.1	5.3466e-005
22751	21.326	1.2727	0.1	5.8993e-005
22752	21.418	1.3636	0.1	5.7217e-005
22753	21.142	1.2727	0.1	6.2819e-005
22754	21.234	1.3636	0.1	6.1008e-005
22755	20.957	1.2727	0.1	6.6679e-005
22756	21.05	1.3636	0.1	6.4836e-005
22757	20.773	1.2727	0.1	7.0572e-005
22758	20.865	1.3636	0.1	6.8699e-005
22759	20.589	1.2727	0.1	7.4494e-005
22760	20.681	1.3636	0.1	7.2593e-005
22761	20.404	1.2727	0.1	7.8445e-005
22762	20.496	1.3636	0.1	7.6518e-005
22763	20.22	1.2727	0.1	8.2424e-005
22764	20.312	1.3636	0.1	8.0472e-005
22765	20.035	1.2727	0.1	8.6429e-005
22766	20.128	1.3636	0.1	8.4454e-005
22767	19.851	1.2727	0.1	9.046e-005
22768	19.943	1.3636	0.1	8.8464e-005
22769	19.667	1.2727	0.1	9.4516e-005
22770	19.759	1.3636	0.1	9.2499e-005
22771	19.482	1.2727	0.1	9.8597e-005
22772	19.574	1.3636	0.1	9.656e-005
22773	19.298	1.2727	0.1	1.027e-004
22774	19.39	1.3636	0.1	1.0065e-004
22775	19.113	1.2727	0.1	1.0683e-004
22776	19.206	1.3636	0.1	1.0476e-004
22777	18.929	1.2727	0.1	1.1098e-004
22778	19.021	1.3636	0.1	1.0889e-004
22779	18.745	1.2727	0.1	1.1516e-004
22780	18.837	1.3636	0.1	1.1305e-004
22781	18.56	1.2727	0.1	1.1935e-004
22782	18.652	1.3636	0.1	1.1723e-004
22783	18.376	1.2727	0.1	1.2357e-004
22784	18.468	1.3636	0.1	1.2143e-004
22785	18.191	1.2727	0.1	1.2781e-004
22786	18.284	1.3636	0.1	1.2566e-004
22787	18.007	1.2727	0.1	1.3207e-004
22788	18.099	1.3636	0.1	1.299e-004
22789	17.823	1.2727	0.1	1.3636e-004
22790	17.915	1.3636	0.1	1.3417e-004
22791	17.638	1.2727	0.1	1.4066e-004
22792	17.73	1.3636	0.1	1.3846e-004
22793	17.454	1.2727	0.1	1.4499e-004
22794	17.546	1.3636	0.1	1.4277e-004
22795	17.27	1.2727	0.1	1.4933e-004
22796	17.362	1.3636	0.1	1.4711e-004
22797	17.085	1.2727	0.1	1.537e-004
22798	17.177	1.3636	0.1	1.5146e-004
22799	16.901	1.2727	0.1	1.5808e-004
22800	16.993	1.3636	0.1	1.5583e-004
22801	16.716	1.2727	0.1	1.6249e-004
22802	16.809	1.3636	0.1	1.6022e-004
22803	16.532	1.2727	0.1	1.6691e-004
22804	16.624	1.3636	0.1	1.6463e-004
22805	16.348	1.2727	0.1	1.7135e-004
22806	16.44	1.3636	0.1	1.6906e-004
22807	16.163	1.2727	0.1	1.7581e-004
22808	16.255	1.3636	0.1	1.7351e-004
22809	15.979	1.2727	0.1	1.8029e-004
22810	16.071	1.3636	0.1	1.7798e-004
22811	15.794	1.2727	0.1	1.8479e-004
22812	15.887	1.3636	0.1	1.8246e-004
22813	15.61	1.2727	0.1	1.8931e-004
22814	15.702	1.3636	0.1	1.8697e-004
22815	15.426	1.2727	0.1	1.9384e-004
22816	15.518	1.3636	0.1	1.9149e-004
22817	15.241	1.2727	0.1	1.9839e-004
22818	15.333	1.3636	0.1	1.9602e-004
22819	15.057	1.2727	0.1	2.0296e-004
22820	15.149	1.3636	0.1	2.0058e-004
22821	14.872	1.2727	0.1	2.0754e-004
22822	14.965	1.3636	0.1	2.0515e-004
22823	14.688	1.2727	0.1	2.1214e-004
22824	14.78	1.3636	0.1	2.0973e-004
22825	14.504	1.2727	0.1	2.1675e-004
22826	14.596	1.3636	0.1	2.1434e-004
22827	14.319	1.2727	0.1	2.2139e-004
22828	14.411	1.3636	0.1	2.1895e-004
22829	14.135	1.2727	0.1	2.2603e-004
22830	14.227	1.3636	0.1	2.2358e-004
22831	13.95	1.2727	0.1	2.3069e-004
22832	14.043	1.3636	0.1	2.2823e-004
22833	13.766	1.2727	0.1	2.3536e-004
22834	13.858	1.3636	0.1	2.3289e-004
22835	13.582	1.2727	0.1	2.4005e-004
22836	13.674	1.3636	0.1	2.3756e-004
22837	13.397	1.2727	0.1	2.4475e-004
22838	13.489	1.3636	0.1	2.4225e-004
22839	13.213	1.2727	0.1	2.4947e-004
22840	13.305	1.3636	0.1	2.4695e-004
22841	13.028	1.2727	0.1	2.542e-004
22842	13.121	1.3636	0.1	2.5166e-004
22843	12.844	1.2727	0.1	2.5894e-004
22844	12.936	1.3636	0.1	2.5638e-004
22845	12.66	1.2727	0.1	2.6369e-004
22846	12.752	1.3636	0.1	2.6112e-004
22847	12.475	1.2727	0.1	2.6846e-004
22848	12.567	1.3636	0.1	2.6587e-004
22849	12.291	1.2727	0.1	2.7324e-004
22850	12.383	1.3636	0.1	2.7063e-004
22851	12.106	1.2727	0.1	2.7802e-004
22852	12.199	1.3636	0.1	2.754e-004
22853	11.922	1.2727	0.1	2.8283e-004
22854	12.014	1.3636	0.1	2.8018e-004
22855	11.738	1.2727	0.1	2.8764e-004
22856	11.83	1.3636	0.1	2.8498e-004
22857	11.553	1.2727	0.1	2.9246e-004
22858	11.645	1.3636	0.1	2.8979e-004
22859	11.369	1.2727	0.1	2.9729e-004
22860	11.461	1.3636	0.1	2.9461e-004
22861	11.184	1.2727	0.1	3.0213e-004
22862	11.277	1.3636	0.1	2.9944e-004
22863	11.	1.2727	0.1	3.0698e-004
22864	11.092	1.3636	0.1	3.0428e-004
22865	10.816	1.2727	0.1	3.1183e-004
22866	10.908	1.3636	0.1	3.0914e-004
22867	10.631	1.2727	0.1	3.1668e-004
22868	10.723	1.3636	0.1	3.1401e-004
22869	10.447	1.2727	0.1	3.2152e-004
22870	10.539	1.3636	0.1	3.1889e-004
22871	10.262	1.2727	0.1	3.2634e-004
22872	10.355	1.3636	0.1	3.2377e-004
22873	10.078	1.2727	0.1	3.3114e-004
22874	10.17	1.3636	0.1	3.2866e-004
22875	9.8936	1.2727	0.1	3.3589e-004
22876	9.9858	1.3636	0.1	3.3355e-004
22877	9.7092	1.2727	0.1	3.4056e-004
22878	9.8014	1.3636	0.1	3.3841e-004
22879	9.5248	1.2727	0.1	3.4514e-004
22880	9.617	1.3636	0.1	3.4325e-004
22881	9.3404	1.2727	0.1	3.4956e-004
22882	9.4326	1.3636	0.1	3.4804e-004
22883	9.156	1.2727	0.1	3.5379e-004
22884	9.2482	1.3636	0.1	3.5276e-004
22885	8.9716	1.2727	0.1	3.5776e-004
22886	9.0638	1.3636	0.1	3.5737e-004
22887	8.7872	1.2727	0.1	3.6139e-004
22888	8.8794	1.3636	0.1	3.6185e-004
22889	8.6028	1.2727	0.1	3.6462e-004
22890	8.695	1.3636	0.1	3.6617e-004
22891	8.4184	1.2727	0.1	3.6737e-004
22892	8.5106	1.3636	0.1	3.7032e-004
22893	8.234	1.2727	0.1	3.6961e-004
22894	8.3262	1.3636	0.1	3.7434e-004
22895	8.0496	1.2727	0.1	3.714e-004
22896	8.1418	1.3636	0.1	3.7835e-004
22897	7.8652	1.2727	0.1	3.7295e-004
22898	7.9574	1.3636	0.1	3.8262e-004
22899	7.6809	1.2727	0.1	3.7471e-004
22900	7.773	1.3636	0.1	3.8772e-004
22901	7.4965	1.2727	0.1	3.7759e-004
22902	7.5887	1.3636	0.1	3.9468e-004
22903	7.3121	1.2727	0.1	3.8294e-004
22904	7.4043	1.3636	0.1	4.0517e-004
22905	7.1277	1.2727	0.1	3.9315e-004
22906	7.2199	1.3636	0.1	4.2178e-004
22907	6.9433	1.2727	0.1	4.204e-004
