Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
10571	3.6111	3.2727	5.e-002	6.6517e-007
10572	3.6111	3.	0.	2.035e-004
10573	3.5208	3.0909	0.	2.0474e-004
10574	3.6111	3.0909	5.e-002	5.9877e-007
10575	3.6111	2.8182	0.	2.0326e-004
10576	3.5208	2.9091	0.	2.0474e-004
10577	3.6111	2.9091	5.e-002	5.9877e-007
10578	3.6111	2.6364	0.	2.0255e-004
10579	3.5208	2.7273	0.	2.0428e-004
10580	3.6111	2.7273	5.e-002	6.6517e-007
10581	3.6111	2.4545	0.	2.0138e-004
10582	3.5208	2.5455	0.	2.0337e-004
10583	3.6111	2.5455	5.e-002	7.767e-007
10584	3.6111	2.2727	0.	1.9981e-004
10585	3.5208	2.3636	0.	2.0205e-004
10586	3.6111	2.3636	5.e-002	9.0972e-007
10587	3.6111	2.0909	0.	1.9788e-004
10588	3.5208	2.1818	0.	2.0035e-004
10589	3.6111	2.1818	5.e-002	1.0474e-006
10590	3.6111	1.9091	0.	1.9566e-004
10591	3.5208	2.	0.	1.9834e-004
10592	3.6111	2.	5.e-002	1.179e-006
10593	3.6111	1.7273	0.	1.9322e-004
10594	3.5208	1.8182	0.	1.9609e-004
10595	3.6111	1.8182	5.e-002	1.298e-006
10596	3.6111	1.5455	0.	1.9065e-004
10597	3.5208	1.6364	0.	1.9365e-004
10598	3.6111	1.6364	5.e-002	1.4002e-006
10599	3.6111	1.3636	0.	1.8803e-004
10600	3.5208	1.4545	0.	1.9111e-004
10601	3.6111	1.4545	5.e-002	1.4833e-006
10602	3.6111	1.1818	0.	1.8543e-004
10603	3.5208	1.2727	0.	1.8854e-004
10604	3.6111	1.2727	5.e-002	1.5466e-006
10605	3.6111	1.	0.	1.8293e-004
10606	3.5208	1.0909	0.	1.8602e-004
10607	3.6111	1.0909	5.e-002	1.5898e-006
10608	3.6111	0.81818	0.	1.8059e-004
10609	3.5208	0.90909	0.	1.8362e-004
10610	3.6111	0.90909	5.e-002	1.6138e-006
10611	3.6111	0.63636	0.	1.7848e-004
10612	3.5208	0.72727	0.	1.8139e-004
10613	3.6111	0.72727	5.e-002	1.6198e-006
10614	3.6111	0.45455	0.	1.7666e-004
10615	3.5208	0.54545	0.	1.7939e-004
10616	3.6111	0.54545	5.e-002	1.6122e-006
10617	3.6111	0.27273	0.	1.7516e-004
10618	3.5208	0.36364	0.	1.7767e-004
10619	3.6111	0.36364	5.e-002	1.6396e-006
10620	3.5208	0.18182	0.	1.7634e-004
10621	3.6111	0.18182	5.e-002	2.4627e-006
10622	3.6111	9.0909e-002	0.	1.7398e-004
10623	3.4306	5.7273	0.	1.7878e-004
10624	3.3403	5.8182	0.	1.7975e-004
10625	3.4306	5.8182	5.e-002	2.4469e-006
10626	3.4306	5.9091	0.	1.7745e-004
10627	3.4306	5.5455	0.	1.804e-004
10628	3.3403	5.6364	0.	1.8124e-004
10629	3.4306	5.6364	5.e-002	1.575e-006
10630	3.4306	5.3636	0.	1.8229e-004
10631	3.3403	5.4545	0.	1.8306e-004
10632	3.4306	5.4545	5.e-002	1.5529e-006
10633	3.4306	5.1818	0.	1.8441e-004
10634	3.3403	5.2727	0.	1.8511e-004
10635	3.4306	5.2727	5.e-002	1.5688e-006
10636	3.4306	5.	0.	1.8671e-004
10637	3.3403	5.0909	0.	1.8736e-004
10638	3.4306	5.0909	5.e-002	1.5724e-006
10639	3.4306	4.8182	0.	1.8913e-004
10640	3.3403	4.9091	0.	1.8973e-004
10641	3.4306	4.9091	5.e-002	1.5588e-006
10642	3.4306	4.6364	0.	1.9162e-004
10643	3.3403	4.7273	0.	1.9219e-004
10644	3.4306	4.7273	5.e-002	1.5267e-006
10645	3.4306	4.4545	0.	1.941e-004
10646	3.3403	4.5455	0.	1.9466e-004
10647	3.4306	4.5455	5.e-002	1.4757e-006
10648	3.4306	4.2727	0.	1.9651e-004
10649	3.3403	4.3636	0.	1.9708e-004
10650	3.4306	4.3636	5.e-002	1.4061e-006
10651	3.4306	4.0909	0.	1.9877e-004
10652	3.3403	4.1818	0.	1.9938e-004
10653	3.4306	4.1818	5.e-002	1.3193e-006
10654	3.4306	3.9091	0.	2.0082e-004
10655	3.3403	4.	0.	2.015e-004
10656	3.4306	4.	5.e-002	1.2184e-006
10657	3.4306	3.7273	0.	2.026e-004
10658	3.3403	3.8182	0.	2.0337e-004
10659	3.4306	3.8182	5.e-002	1.108e-006
10660	3.4306	3.5455	0.	2.0404e-004
10661	3.3403	3.6364	0.	2.0495e-004
10662	3.4306	3.6364	5.e-002	9.9512e-007
10663	3.4306	3.3636	0.	2.051e-004
10664	3.3403	3.4545	0.	2.0617e-004
10665	3.4306	3.4545	5.e-002	8.899e-007
10666	3.4306	3.1818	0.	2.0576e-004
10667	3.3403	3.2727	0.	2.0701e-004
10668	3.4306	3.2727	5.e-002	8.0585e-007
10669	3.4306	3.	0.	2.0597e-004
10670	3.3403	3.0909	0.	2.0743e-004
10671	3.4306	3.0909	5.e-002	7.5822e-007
10672	3.4306	2.8182	0.	2.0576e-004
10673	3.3403	2.9091	0.	2.0743e-004
10674	3.4306	2.9091	5.e-002	7.5823e-007
10675	3.4306	2.6364	0.	2.051e-004
10676	3.3403	2.7273	0.	2.0701e-004
10677	3.4306	2.7273	5.e-002	8.0586e-007
10678	3.4306	2.4545	0.	2.0404e-004
10679	3.3403	2.5455	0.	2.0617e-004
10680	3.4306	2.5455	5.e-002	8.899e-007
10681	3.4306	2.2727	0.	2.026e-004
10682	3.3403	2.3636	0.	2.0495e-004
10683	3.4306	2.3636	5.e-002	9.9512e-007
10684	3.4306	2.0909	0.	2.0082e-004
10685	3.3403	2.1818	0.	2.0337e-004
10686	3.4306	2.1818	5.e-002	1.108e-006
10687	3.4306	1.9091	0.	1.9877e-004
10688	3.3403	2.	0.	2.015e-004
10689	3.4306	2.	5.e-002	1.2184e-006
10690	3.4306	1.7273	0.	1.9651e-004
10691	3.3403	1.8182	0.	1.9938e-004
10692	3.4306	1.8182	5.e-002	1.3193e-006
10693	3.4306	1.5455	0.	1.941e-004
10694	3.3403	1.6364	0.	1.9708e-004
10695	3.4306	1.6364	5.e-002	1.4061e-006
10696	3.4306	1.3636	0.	1.9162e-004
10697	3.3403	1.4545	0.	1.9466e-004
10698	3.4306	1.4545	5.e-002	1.4757e-006
10699	3.4306	1.1818	0.	1.8913e-004
10700	3.3403	1.2727	0.	1.9219e-004
10701	3.4306	1.2727	5.e-002	1.5267e-006
10702	3.4306	1.	0.	1.8671e-004
10703	3.3403	1.0909	0.	1.8973e-004
10704	3.4306	1.0909	5.e-002	1.5588e-006
10705	3.4306	0.81818	0.	1.8441e-004
10706	3.3403	0.90909	0.	1.8736e-004
10707	3.4306	0.90909	5.e-002	1.5724e-006
10708	3.4306	0.63636	0.	1.8229e-004
10709	3.3403	0.72727	0.	1.8511e-004
10710	3.4306	0.72727	5.e-002	1.5688e-006
10711	3.4306	0.45455	0.	1.804e-004
10712	3.3403	0.54545	0.	1.8306e-004
10713	3.4306	0.54545	5.e-002	1.5529e-006
10714	3.4306	0.27273	0.	1.7878e-004
10715	3.3403	0.36364	0.	1.8124e-004
10716	3.4306	0.36364	5.e-002	1.575e-006
10717	3.3403	0.18182	0.	1.7975e-004
10718	3.4306	0.18182	5.e-002	2.4469e-006
10719	3.4306	9.0909e-002	0.	1.7745e-004
10720	3.25	5.7273	0.	1.8214e-004
10721	3.1597	5.8182	0.	1.8293e-004
10722	3.25	5.8182	5.e-002	2.4705e-006
10723	3.25	5.9091	0.	1.8065e-004
10724	3.25	5.5455	0.	1.8389e-004
10725	3.1597	5.6364	0.	1.8457e-004
10726	3.25	5.6364	5.e-002	1.5384e-006
10727	3.25	5.3636	0.	1.8588e-004
10728	3.1597	5.4545	0.	1.8652e-004
10729	3.25	5.4545	5.e-002	1.5197e-006
10730	3.25	5.1818	0.	1.8806e-004
10731	3.1597	5.2727	0.	1.8867e-004
10732	3.25	5.2727	5.e-002	1.5421e-006
10733	3.25	5.	0.	1.9038e-004
10734	3.1597	5.0909	0.	1.9097e-004
10735	3.25	5.0909	5.e-002	1.5532e-006
10736	3.25	4.8182	0.	1.9279e-004
10737	3.1597	4.9091	0.	1.9338e-004
10738	3.25	4.9091	5.e-002	1.5479e-006
10739	3.25	4.6364	0.	1.9522e-004
10740	3.1597	4.7273	0.	1.9583e-004
10741	3.25	4.7273	5.e-002	1.525e-006
10742	3.25	4.4545	0.	1.9763e-004
10743	3.1597	4.5455	0.	1.9826e-004
10744	3.25	4.5455	5.e-002	1.4843e-006
10745	3.25	4.2727	0.	1.9995e-004
10746	3.1597	4.3636	0.	2.0063e-004
10747	3.25	4.3636	5.e-002	1.4266e-006
10748	3.25	4.0909	0.	2.0211e-004
10749	3.1597	4.1818	0.	2.0286e-004
10750	3.25	4.1818	5.e-002	1.3537e-006
10751	3.25	3.9091	0.	2.0405e-004
10752	3.1597	4.	0.	2.0491e-004
10753	3.25	4.	5.e-002	1.269e-006
10754	3.25	3.7273	0.	2.0572e-004
10755	3.1597	3.8182	0.	2.067e-004
10756	3.25	3.8182	5.e-002	1.1772e-006
10757	3.25	3.5455	0.	2.0708e-004
10758	3.1597	3.6364	0.	2.082e-004
10759	3.25	3.6364	5.e-002	1.0853e-006
10760	3.25	3.3636	0.	2.0808e-004
10761	3.1597	3.4545	0.	2.0936e-004
10762	3.25	3.4545	5.e-002	1.0018e-006
10763	3.25	3.1818	0.	2.0869e-004
10764	3.1597	3.2727	0.	2.1016e-004
10765	3.25	3.2727	5.e-002	9.3723e-007
10766	3.25	3.	0.	2.0889e-004
10767	3.1597	3.0909	0.	2.1056e-004
10768	3.25	3.0909	5.e-002	9.0162e-007
10769	3.25	2.8182	0.	2.0869e-004
10770	3.1597	2.9091	0.	2.1056e-004
10771	3.25	2.9091	5.e-002	9.0162e-007
10772	3.25	2.6364	0.	2.0808e-004
10773	3.1597	2.7273	0.	2.1016e-004
10774	3.25	2.7273	5.e-002	9.3723e-007
10775	3.25	2.4545	0.	2.0708e-004
10776	3.1597	2.5455	0.	2.0936e-004
10777	3.25	2.5455	5.e-002	1.0018e-006
10778	3.25	2.2727	0.	2.0572e-004
10779	3.1597	2.3636	0.	2.082e-004
10780	3.25	2.3636	5.e-002	1.0853e-006
10781	3.25	2.0909	0.	2.0405e-004
10782	3.1597	2.1818	0.	2.067e-004
10783	3.25	2.1818	5.e-002	1.1772e-006
10784	3.25	1.9091	0.	2.0211e-004
10785	3.1597	2.	0.	2.0491e-004
10786	3.25	2.	5.e-002	1.269e-006
10787	3.25	1.7273	0.	1.9995e-004
10788	3.1597	1.8182	0.	2.0286e-004
10789	3.25	1.8182	5.e-002	1.3537e-006
10790	3.25	1.5455	0.	1.9763e-004
10791	3.1597	1.6364	0.	2.0063e-004
10792	3.25	1.6364	5.e-002	1.4266e-006
10793	3.25	1.3636	0.	1.9522e-004
10794	3.1597	1.4545	0.	1.9826e-004
10795	3.25	1.4545	5.e-002	1.4843e-006
10796	3.25	1.1818	0.	1.9279e-004
10797	3.1597	1.2727	0.	1.9583e-004
10798	3.25	1.2727	5.e-002	1.525e-006
10799	3.25	1.	0.	1.9038e-004
10800	3.1597	1.0909	0.	1.9338e-004
10801	3.25	1.0909	5.e-002	1.5479e-006
10802	3.25	0.81818	0.	1.8806e-004
10803	3.1597	0.90909	0.	1.9097e-004
10804	3.25	0.90909	5.e-002	1.5532e-006
10805	3.25	0.63636	0.	1.8588e-004
10806	3.1597	0.72727	0.	1.8867e-004
10807	3.25	0.72727	5.e-002	1.5421e-006
10808	3.25	0.45455	0.	1.8389e-004
10809	3.1597	0.54545	0.	1.8652e-004
10810	3.25	0.54545	5.e-002	1.5197e-006
10811	3.25	0.27273	0.	1.8214e-004
10812	3.1597	0.36364	0.	1.8457e-004
10813	3.25	0.36364	5.e-002	1.5384e-006
10814	3.1597	0.18182	0.	1.8293e-004
10815	3.25	0.18182	5.e-002	2.4705e-006
10816	3.25	9.0909e-002	0.	1.8065e-004
10817	3.0694	5.7273	0.	1.8528e-004
10818	2.9792	5.8182	0.	1.8589e-004
10819	3.0694	5.8182	5.e-002	2.527e-006
10820	3.0694	5.9091	0.	1.8361e-004
10821	3.0694	5.5455	0.	1.8719e-004
10822	2.9792	5.6364	0.	1.877e-004
10823	3.0694	5.6364	5.e-002	1.5254e-006
10824	3.0694	5.3636	0.	1.893e-004
10825	2.9792	5.4545	0.	1.898e-004
10826	3.0694	5.4545	5.e-002	1.5091e-006
10827	3.0694	5.1818	0.	1.9158e-004
10828	2.9792	5.2727	0.	1.9209e-004
10829	3.0694	5.2727	5.e-002	1.5367e-006
10830	3.0694	5.	0.	1.9397e-004
10831	2.9792	5.0909	0.	1.945e-004
10832	3.0694	5.0909	5.e-002	1.5537e-006
10833	3.0694	4.8182	0.	1.9642e-004
10834	2.9792	4.9091	0.	1.9698e-004
10835	3.0694	4.9091	5.e-002	1.5551e-006
10836	3.0694	4.6364	0.	1.9887e-004
10837	2.9792	4.7273	0.	1.9949e-004
10838	3.0694	4.7273	5.e-002	1.5398e-006
10839	3.0694	4.4545	0.	2.0126e-004
10840	2.9792	4.5455	0.	2.0195e-004
10841	3.0694	4.5455	5.e-002	1.5077e-006
10842	3.0694	4.2727	0.	2.0355e-004
10843	2.9792	4.3636	0.	2.0433e-004
10844	3.0694	4.3636	5.e-002	1.4602e-006
10845	3.0694	4.0909	0.	2.0566e-004
10846	2.9792	4.1818	0.	2.0655e-004
10847	3.0694	4.1818	5.e-002	1.3993e-006
10848	3.0694	3.9091	0.	2.0756e-004
10849	2.9792	4.	0.	2.0857e-004
10850	3.0694	4.	5.e-002	1.3287e-006
10851	3.0694	3.7273	0.	2.0918e-004
10852	2.9792	3.8182	0.	2.1033e-004
10853	3.0694	3.8182	5.e-002	1.253e-006
10854	3.0694	3.5455	0.	2.1048e-004
10855	2.9792	3.6364	0.	2.118e-004
10856	3.0694	3.6364	5.e-002	1.1783e-006
10857	3.0694	3.3636	0.	2.1144e-004
10858	2.9792	3.4545	0.	2.1293e-004
10859	3.0694	3.4545	5.e-002	1.112e-006
10860	3.0694	3.1818	0.	2.1203e-004
10861	2.9792	3.2727	0.	2.137e-004
10862	3.0694	3.2727	5.e-002	1.0617e-006
10863	3.0694	3.	0.	2.1223e-004
10864	2.9792	3.0909	0.	2.1409e-004
10865	3.0694	3.0909	5.e-002	1.0344e-006
10866	3.0694	2.8182	0.	2.1203e-004
10867	2.9792	2.9091	0.	2.1409e-004
10868	3.0694	2.9091	5.e-002	1.0344e-006
10869	3.0694	2.6364	0.	2.1144e-004
10870	2.9792	2.7273	0.	2.137e-004
10871	3.0694	2.7273	5.e-002	1.0617e-006
10872	3.0694	2.4545	0.	2.1048e-004
10873	2.9792	2.5455	0.	2.1293e-004
10874	3.0694	2.5455	5.e-002	1.112e-006
10875	3.0694	2.2727	0.	2.0918e-004
10876	2.9792	2.3636	0.	2.118e-004
10877	3.0694	2.3636	5.e-002	1.1783e-006
10878	3.0694	2.0909	0.	2.0756e-004
10879	2.9792	2.1818	0.	2.1033e-004
10880	3.0694	2.1818	5.e-002	1.253e-006
10881	3.0694	1.9091	0.	2.0566e-004
10882	2.9792	2.	0.	2.0857e-004
10883	3.0694	2.	5.e-002	1.3287e-006
10884	3.0694	1.7273	0.	2.0355e-004
10885	2.9792	1.8182	0.	2.0655e-004
10886	3.0694	1.8182	5.e-002	1.3993e-006
10887	3.0694	1.5455	0.	2.0126e-004
10888	2.9792	1.6364	0.	2.0433e-004
10889	3.0694	1.6364	5.e-002	1.4602e-006
10890	3.0694	1.3636	0.	1.9887e-004
10891	2.9792	1.4545	0.	2.0195e-004
10892	3.0694	1.4545	5.e-002	1.5077e-006
10893	3.0694	1.1818	0.	1.9642e-004
10894	2.9792	1.2727	0.	1.9949e-004
10895	3.0694	1.2727	5.e-002	1.5398e-006
10896	3.0694	1.	0.	1.9397e-004
10897	2.9792	1.0909	0.	1.9698e-004
10898	3.0694	1.0909	5.e-002	1.5551e-006
10899	3.0694	0.81818	0.	1.9158e-004
10900	2.9792	0.90909	0.	1.945e-004
10901	3.0694	0.90909	5.e-002	1.5537e-006
10902	3.0694	0.63636	0.	1.893e-004
10903	2.9792	0.72727	0.	1.9209e-004
10904	3.0694	0.72727	5.e-002	1.5367e-006
10905	3.0694	0.45455	0.	1.8719e-004
10906	2.9792	0.54545	0.	1.898e-004
10907	3.0694	0.54545	5.e-002	1.5091e-006
10908	3.0694	0.27273	0.	1.8528e-004
10909	2.9792	0.36364	0.	1.877e-004
10910	3.0694	0.36364	5.e-002	1.5254e-006
10911	2.9792	0.18182	0.	1.8589e-004
10912	3.0694	0.18182	5.e-002	2.527e-006
10913	3.0694	9.0909e-002	0.	1.8361e-004
10914	2.8889	5.7273	0.	1.8822e-004
10915	2.7986	5.8182	0.	1.8866e-004
10916	2.8889	5.8182	5.e-002	2.6106e-006
10917	2.8889	5.9091	0.	1.8637e-004
10918	2.8889	5.5455	0.	1.903e-004
10919	2.7986	5.6364	0.	1.9065e-004
10920	2.8889	5.6364	5.e-002	1.5324e-006
10921	2.8889	5.3636	0.	1.9258e-004
10922	2.7986	5.4545	0.	1.9293e-004
10923	2.8889	5.4545	5.e-002	1.5186e-006
10924	2.8889	5.1818	0.	1.95e-004
10925	2.7986	5.2727	0.	1.954e-004
10926	2.8889	5.2727	5.e-002	1.5506e-006
10927	2.8889	5.	0.	1.9751e-004
10928	2.7986	5.0909	0.	1.9796e-004
10929	2.8889	5.0909	5.e-002	1.5726e-006
10930	2.8889	4.8182	0.	2.0005e-004
10931	2.7986	4.9091	0.	2.0058e-004
10932	2.8889	4.9091	5.e-002	1.5792e-006
10933	2.8889	4.6364	0.	2.0257e-004
10934	2.7986	4.7273	0.	2.0319e-004
10935	2.8889	4.7273	5.e-002	1.5699e-006
10936	2.8889	4.4545	0.	2.0502e-004
10937	2.7986	4.5455	0.	2.0574e-004
10938	2.8889	4.5455	5.e-002	1.545e-006
10939	2.8889	4.2727	0.	2.0733e-004
10940	2.7986	4.3636	0.	2.0818e-004
10941	2.8889	4.3636	5.e-002	1.506e-006
10942	2.8889	4.0909	0.	2.0945e-004
10943	2.7986	4.1818	0.	2.1044e-004
10944	2.8889	4.1818	5.e-002	1.4556e-006
10945	2.8889	3.9091	0.	2.1134e-004
10946	2.7986	4.	0.	2.1249e-004
10947	2.8889	4.	5.e-002	1.3971e-006
10948	2.8889	3.7273	0.	2.1295e-004
10949	2.7986	3.8182	0.	2.1426e-004
10950	2.8889	3.8182	5.e-002	1.335e-006
10951	2.8889	3.5455	0.	2.1424e-004
10952	2.7986	3.6364	0.	2.1573e-004
10953	2.8889	3.6364	5.e-002	1.2747e-006
10954	2.8889	3.3636	0.	2.1519e-004
10955	2.7986	3.4545	0.	2.1687e-004
10956	2.8889	3.4545	5.e-002	1.2219e-006
10957	2.8889	3.1818	0.	2.1577e-004
10958	2.7986	3.2727	0.	2.1763e-004
10959	2.8889	3.2727	5.e-002	1.1825e-006
10960	2.8889	3.	0.	2.1596e-004
10961	2.7986	3.0909	0.	2.1802e-004
10962	2.8889	3.0909	5.e-002	1.1614e-006
10963	2.8889	2.8182	0.	2.1577e-004
10964	2.7986	2.9091	0.	2.1802e-004
10965	2.8889	2.9091	5.e-002	1.1614e-006
10966	2.8889	2.6364	0.	2.1519e-004
10967	2.7986	2.7273	0.	2.1763e-004
10968	2.8889	2.7273	5.e-002	1.1825e-006
10969	2.8889	2.4545	0.	2.1424e-004
10970	2.7986	2.5455	0.	2.1687e-004
10971	2.8889	2.5455	5.e-002	1.2219e-006
10972	2.8889	2.2727	0.	2.1295e-004
10973	2.7986	2.3636	0.	2.1573e-004
10974	2.8889	2.3636	5.e-002	1.2747e-006
10975	2.8889	2.0909	0.	2.1134e-004
10976	2.7986	2.1818	0.	2.1426e-004
10977	2.8889	2.1818	5.e-002	1.335e-006
10978	2.8889	1.9091	0.	2.0945e-004
10979	2.7986	2.	0.	2.1249e-004
10980	2.8889	2.	5.e-002	1.3971e-006
10981	2.8889	1.7273	0.	2.0733e-004
10982	2.7986	1.8182	0.	2.1044e-004
10983	2.8889	1.8182	5.e-002	1.4556e-006
10984	2.8889	1.5455	0.	2.0502e-004
10985	2.7986	1.6364	0.	2.0818e-004
10986	2.8889	1.6364	5.e-002	1.506e-006
10987	2.8889	1.3636	0.	2.0257e-004
10988	2.7986	1.4545	0.	2.0574e-004
10989	2.8889	1.4545	5.e-002	1.545e-006
10990	2.8889	1.1818	0.	2.0005e-004
10991	2.7986	1.2727	0.	2.0319e-004
10992	2.8889	1.2727	5.e-002	1.5699e-006
10993	2.8889	1.	0.	1.9751e-004
10994	2.7986	1.0909	0.	2.0058e-004
10995	2.8889	1.0909	5.e-002	1.5792e-006
10996	2.8889	0.81818	0.	1.95e-004
10997	2.7986	0.90909	0.	1.9796e-004
10998	2.8889	0.90909	5.e-002	1.5726e-006
10999	2.8889	0.63636	0.	1.9258e-004
11000	2.7986	0.72727	0.	1.954e-004
11001	2.8889	0.72727	5.e-002	1.5506e-006
11002	2.8889	0.45455	0.	1.903e-004
11003	2.7986	0.54545	0.	1.9293e-004
11004	2.8889	0.54545	5.e-002	1.5186e-006
11005	2.8889	0.27273	0.	1.8822e-004
11006	2.7986	0.36364	0.	1.9065e-004
11007	2.8889	0.36364	5.e-002	1.5324e-006
11008	2.7986	0.18182	0.	1.8866e-004
11009	2.8889	0.18182	5.e-002	2.6106e-006
11010	2.8889	9.0909e-002	0.	1.8637e-004
11011	2.7083	5.7273	0.	1.9098e-004
11012	2.6181	5.8182	0.	1.9126e-004
11013	2.7083	5.8182	5.e-002	2.7164e-006
11014	2.7083	5.9091	0.	1.8893e-004
11015	2.7083	5.5455	0.	1.9327e-004
11016	2.6181	5.6364	0.	1.9343e-004
11017	2.7083	5.6364	5.e-002	1.5568e-006
11018	2.7083	5.3636	0.	1.9575e-004
11019	2.6181	5.4545	0.	1.9594e-004
11020	2.7083	5.4545	5.e-002	1.5465e-006
11021	2.7083	5.1818	0.	1.9835e-004
11022	2.6181	5.2727	0.	1.9862e-004
11023	2.7083	5.2727	5.e-002	1.5827e-006
11024	2.7083	5.	0.	2.0103e-004
11025	2.6181	5.0909	0.	2.0138e-004
11026	2.7083	5.0909	5.e-002	1.6089e-006
11027	2.7083	4.8182	0.	2.0372e-004
11028	2.6181	4.9091	0.	2.0419e-004
11029	2.7083	4.9091	5.e-002	1.6198e-006
11030	2.7083	4.6364	0.	2.0636e-004
11031	2.6181	4.7273	0.	2.0697e-004
11032	2.7083	4.7273	5.e-002	1.6151e-006
11033	2.7083	4.4545	0.	2.0891e-004
11034	2.6181	4.5455	0.	2.0966e-004
11035	2.7083	4.5455	5.e-002	1.5959e-006
11036	2.7083	4.2727	0.	2.113e-004
11037	2.6181	4.3636	0.	2.1221e-004
11038	2.7083	4.3636	5.e-002	1.5641e-006
11039	2.7083	4.0909	0.	2.1348e-004
11040	2.6181	4.1818	0.	2.1457e-004
11041	2.7083	4.1818	5.e-002	1.5225e-006
11042	2.7083	3.9091	0.	2.1541e-004
11043	2.6181	4.	0.	2.1668e-004
11044	2.7083	4.	5.e-002	1.4744e-006
11045	2.7083	3.7273	0.	2.1705e-004
11046	2.6181	3.8182	0.	2.1851e-004
11047	2.7083	3.8182	5.e-002	1.424e-006
11048	2.7083	3.5455	0.	2.1836e-004
11049	2.6181	3.6364	0.	2.2001e-004
11050	2.7083	3.6364	5.e-002	1.3757e-006
11051	2.7083	3.3636	0.	2.1931e-004
11052	2.6181	3.4545	0.	2.2117e-004
11053	2.7083	3.4545	5.e-002	1.3341e-006
11054	2.7083	3.1818	0.	2.1989e-004
11055	2.6181	3.2727	0.	2.2195e-004
11056	2.7083	3.2727	5.e-002	1.3034e-006
11057	2.7083	3.	0.	2.2009e-004
11058	2.6181	3.0909	0.	2.2235e-004
11059	2.7083	3.0909	5.e-002	1.2872e-006
11060	2.7083	2.8182	0.	2.1989e-004
11061	2.6181	2.9091	0.	2.2235e-004
11062	2.7083	2.9091	5.e-002	1.2872e-006
11063	2.7083	2.6364	0.	2.1931e-004
11064	2.6181	2.7273	0.	2.2195e-004
11065	2.7083	2.7273	5.e-002	1.3034e-006
11066	2.7083	2.4545	0.	2.1836e-004
11067	2.6181	2.5455	0.	2.2117e-004
11068	2.7083	2.5455	5.e-002	1.3341e-006
11069	2.7083	2.2727	0.	2.1705e-004
11070	2.6181	2.3636	0.	2.2001e-004
11071	2.7083	2.3636	5.e-002	1.3757e-006
11072	2.7083	2.0909	0.	2.1541e-004
11073	2.6181	2.1818	0.	2.1851e-004
11074	2.7083	2.1818	5.e-002	1.424e-006
11075	2.7083	1.9091	0.	2.1348e-004
11076	2.6181	2.	0.	2.1668e-004
11077	2.7083	2.	5.e-002	1.4744e-006
11078	2.7083	1.7273	0.	2.113e-004
11079	2.6181	1.8182	0.	2.1457e-004
11080	2.7083	1.8182	5.e-002	1.5225e-006
11081	2.7083	1.5455	0.	2.0891e-004
11082	2.6181	1.6364	0.	2.1221e-004
11083	2.7083	1.6364	5.e-002	1.5641e-006
11084	2.7083	1.3636	0.	2.0636e-004
11085	2.6181	1.4545	0.	2.0966e-004
11086	2.7083	1.4545	5.e-002	1.5959e-006
11087	2.7083	1.1818	0.	2.0372e-004
11088	2.6181	1.2727	0.	2.0697e-004
11089	2.7083	1.2727	5.e-002	1.6151e-006
11090	2.7083	1.	0.	2.0103e-004
11091	2.6181	1.0909	0.	2.0419e-004
11092	2.7083	1.0909	5.e-002	1.6198e-006
11093	2.7083	0.81818	0.	1.9835e-004
11094	2.6181	0.90909	0.	2.0138e-004
11095	2.7083	0.90909	5.e-002	1.6089e-006
11096	2.7083	0.63636	0.	1.9575e-004
11097	2.6181	0.72727	0.	1.9862e-004
11098	2.7083	0.72727	5.e-002	1.5827e-006
11099	2.7083	0.45455	0.	1.9327e-004
11100	2.6181	0.54545	0.	1.9594e-004
11101	2.7083	0.54545	5.e-002	1.5465e-006
11102	2.7083	0.27273	0.	1.9098e-004
11103	2.6181	0.36364	0.	1.9343e-004
11104	2.7083	0.36364	5.e-002	1.5568e-006
11105	2.6181	0.18182	0.	1.9126e-004
11106	2.7083	0.18182	5.e-002	2.7164e-006
11107	2.7083	9.0909e-002	0.	1.8893e-004
11108	2.5278	5.7273	0.	1.9357e-004
11109	2.4375	5.8182	0.	1.9368e-004
11110	2.5278	5.8182	5.e-002	2.84e-006
11111	2.5278	5.9091	0.	1.913e-004
11112	2.5278	5.5455	0.	1.9609e-004
11113	2.4375	5.6364	0.	1.9604e-004
11114	2.5278	5.6364	5.e-002	1.5973e-006
11115	2.5278	5.3636	0.	1.988e-004
11116	2.4375	5.4545	0.	1.9881e-004
11117	2.5278	5.4545	5.e-002	1.5925e-006
11118	2.5278	5.1818	0.	2.0164e-004
11119	2.4375	5.2727	0.	2.0175e-004
11120	2.5278	5.2727	5.e-002	1.6331e-006
11121	2.5278	5.	0.	2.0454e-004
11122	2.4375	5.0909	0.	2.0478e-004
11123	2.5278	5.0909	5.e-002	1.6628e-006
11124	2.5278	4.8182	0.	2.0744e-004
11125	2.4375	4.9091	0.	2.0783e-004
11126	2.5278	4.9091	5.e-002	1.6769e-006
11127	2.5278	4.6364	0.	2.1026e-004
11128	2.4375	4.7273	0.	2.1083e-004
11129	2.5278	4.7273	5.e-002	1.6756e-006
11130	2.5278	4.4545	0.	2.1296e-004
11131	2.4375	4.5455	0.	2.1373e-004
11132	2.5278	4.5455	5.e-002	1.6608e-006
11133	2.5278	4.2727	0.	2.1548e-004
11134	2.4375	4.3636	0.	2.1645e-004
11135	2.5278	4.3636	5.e-002	1.6348e-006
