Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,5.2361,5.8182,0,0.00036387,3636.2,0.00012682,81.079,0.00011606,0.2124,-0.00036242,-3594.9,0.1429
214,5.2361,5.6364,0,0.00037286,3726,0.00013283,117.38,0.00011714,-0.47529,-0.00037073,-3666.2,0.14441
215,5.2361,5.4545,0,0.00038537,3851,0.00013959,149.06,0.00011966,-0.6459,-0.00038262,-3774.6,0.14583
216,5.2361,5.2727,0,0.00040099,4007.2,0.00014683,174.16,0.00012353,-0.96395,-0.00039776,-3917.7,0.14717
217,5.2361,5.0909,0,0.00041945,4191.6,0.00015431,190.71,0.00012876,-1.2514,-0.0004159,-4093.6,0.14842
218,5.2361,4.9091,0,0.00044012,4398.1,0.00016143,194.08,0.00013538,-1.5939,-0.00043652,-4298.6,0.14957
219,5.2361,4.7273,0,0.00046209,4617.7,0.00016741,178.38,0.00014339,-2.0924,-0.00045882,-4526.9,0.15064
220,5.2361,4.5455,0,0.00048433,4840,0.00017154,138.89,0.00015264,-3.0576,-0.00048187,-4770.5,0.1516
221,5.2361,4.3636,0,0.00050591,5055.6,0.00017358,75.998,0.00016267,-5.9681,-0.00050467,-5020.1,0.15246
222,5.2361,4.1818,0,0.00052617,5258,0.00017636,14.702,0.00017037,-30.309,-0.00052642,-5265.7,0.15322
223,5.2361,4,0,0.00054479,5444.2,0.00018563,3.5006,0.00017016,-112.72,-0.00054656,-5497.8,0.15387
224,5.2361,3.8182,0,0.0005616,5612.2,0.00019519,1.6194,0.00016861,-198.02,-0.00056468,-5707.7,0.15442
225,5.2361,3.6364,0,0.00057624,5758.4,0.00020332,0.99901,0.00016763,-267.15,-0.0005803,-5886.8,0.15485
226,5.2361,3.4545,0,0.00058809,5876.8,0.00020953,0.75084,0.00016749,-315.17,-0.0005928,-6027.7,0.15518
227,5.2361,3.2727,0,0.00059645,5960.4,0.00021366,0.65705,0.00016784,-343.58,-0.00060154,-6124.4,0.15541
228,5.2361,3.0909,0,0.00060077,6003.6,0.0002157,0.63227,0.00016818,-356.36,-0.00060603,-6173.5,0.15552
229,5.2361,2.9091,0,0.00060077,6003.6,0.0002157,0.63227,0.00016818,-356.36,-0.00060603,-6173.5,0.15552
230,5.2361,2.7273,0,0.00059645,5960.4,0.00021366,0.65705,0.00016784,-343.58,-0.00060154,-6124.4,0.15541
231,5.2361,2.5455,0,0.00058809,5876.8,0.00020953,0.75084,0.00016749,-315.17,-0.0005928,-6027.7,0.15518
232,5.2361,2.3636,0,0.00057624,5758.4,0.00020332,0.99901,0.00016763,-267.15,-0.0005803,-5886.8,0.15485
233,5.2361,2.1818,0,0.0005616,5612.2,0.00019519,1.6194,0.00016861,-198.02,-0.00056468,-5707.7,0.15442
234,5.2361,2,0,0.00054479,5444.2,0.00018563,3.5006,0.00017016,-112.72,-0.00054656,-5497.8,0.15387
235,5.2361,1.8182,0,0.00052617,5258,0.00017636,14.702,0.00017037,-30.309,-0.00052642,-5265.7,0.15322
236,5.2361,1.6364,0,0.00050591,5055.6,0.00017358,75.997,0.00016267,-5.9681,-0.00050467,-5020.1,0.15246
237,5.2361,1.4545,0,0.00048433,4840,0.00017154,138.89,0.00015264,-3.0576,-0.00048187,-4770.5,0.1516
238,5.2361,1.2727,0,0.00046209,4617.7,0.00016741,178.38,0.00014339,-2.0924,-0.00045882,-4526.9,0.15064
239,5.2361,1.0909,0,0.00044012,4398.1,0.00016143,194.08,0.00013538,-1.5939,-0.00043652,-4298.6,0.14957
240,5.2361,0.90909,0,0.00041945,4191.6,0.00015431,190.71,0.00012876,-1.2514,-0.0004159,-4093.6,0.14842
241,5.2361,0.72727,0,0.00040099,4007.2,0.00014683,174.16,0.00012353,-0.96395,-0.00039776,-3917.7,0.14717
242,5.2361,0.54545,0,0.00038537,3851,0.00013959,149.06,0.00011966,-0.64589,-0.00038262,-3774.6,0.14583
243,5.2361,0.36364,0,0.00037286,3726,0.00013283,117.38,0.00011714,-0.47529,-0.00037073,-3666.2,0.14441
244,5.2361,0.18182,0,0.00036387,3636.2,0.00012682,81.079,0.00011606,0.2124,-0.00036242,-3594.9,0.1429
245,5.0556,5.8182,0,0.00039318,3929.1,0.00013542,68.095,0.00012638,0.19311,-0.00039198,-3894.5,0.13334
246,5.0556,5.6364,0,0.00040065,4003.7,0.00014036,97.549,0.00012732,-0.40194,-0.00039891,-3954.3,0.13481
247,5.0556,5.4545,0,0.00041061,4103.2,0.00014535,118.06,0.00012956,-0.56082,-0.00040848,-4043.2,0.13619
248,5.0556,5.2727,0,0.00042269,4224,0.0001502,128.25,0.00013301,-0.91257,-0.00042038,-4158.9,0.13747
249,5.0556,5.0909,0,0.00043668,4363.8,0.00015476,127.32,0.00013764,-1.3084,-0.0004344,-4299.4,0.13867
250,5.0556,4.9091,0,0.00045211,4518,0.0001587,113.05,0.0001434,-1.9086,-0.00045011,-4461.3,0.13977
251,5.0556,4.7273,0,0.00046835,4680.3,0.00016163,83.02,0.00015016,-3.1383,-0.00046694,-4639.8,0.14077
252,5.0556,4.5455,0,0.00048472,4843.8,0.00016353,38.256,0.00015741,-7.773,-0.00048418,-4828.4,0.14168
253,5.0556,4.3636,0,0.0005006,5002.5,0.00016796,7.3714,0.0001612,-43.399,-0.00050119,-5020.3,0.14248
254,5.0556,4.1818,0,0.00051556,5152.1,0.00017615,2.7293,0.00016015,-117.5,-0.00051741,-5208.4,0.14318
255,5.0556,4,0,0.00052938,5290.1,0.00018458,1.4998,0.0001579,-198.98,-0.00053245,-5386,0.14378
256,5.0556,3.8182,0,0.00054184,5414.7,0.00019237,0.94747,0.00015555,-275.73,-0.00054599,-5546.8,0.14428
257,5.0556,3.6364,0,0.00055268,5523,0.00019901,0.65983,0.0001537,-339.77,-0.00055766,-5684.7,0.14468
258,5.0556,3.4545,0,0.00056146,5610.7,0.00020417,0.52504,0.00015258,-387.09,-0.00056703,-5793.9,0.14498
259,5.0556,3.2727,0,0.00056767,5672.8,0.00020766,0.47282,0.00015206,-417.29,-0.00057361,-5869.7,0.14518
260,5.0556,3.0909,0,0.0005709,5705.1,0.00020941,0.45715,0.00015189,-431.74,-0.00057701,-5908.4,0.14528
261,5.0556,2.9091,0,0.0005709,5705.1,0.00020941,0.45715,0.00015189,-431.74,-0.00057701,-5908.4,0.14528
262,5.0556,2.7273,0,0.00056767,5672.8,0.00020766,0.47282,0.00015206,-417.29,-0.00057361,-5869.7,0.14518
263,5.0556,2.5455,0,0.00056146,5610.7,0.00020417,0.52504,0.00015258,-387.09,-0.00056703,-5793.9,0.14498
264,5.0556,2.3636,0,0.00055268,5523,0.00019901,0.65983,0.0001537,-339.77,-0.00055766,-5684.7,0.14468
265,5.0556,2.1818,0,0.00054184,5414.7,0.00019237,0.94747,0.00015555,-275.73,-0.00054599,-5546.8,0.14428
266,5.0556,2,0,0.00052938,5290.1,0.00018458,1.4998,0.0001579,-198.98,-0.00053245,-5386,0.14378
267,5.0556,1.8182,0,0.00051556,5152.1,0.00017615,2.7292,0.00016015,-117.5,-0.00051741,-5208.4,0.14318
268,5.0556,1.6364,0,0.0005006,5002.5,0.00016796,7.3714,0.0001612,-43.399,-0.00050119,-5020.3,0.14248
269,5.0556,1.4545,0,0.00048472,4843.8,0.00016353,38.256,0.00015741,-7.773,-0.00048418,-4828.4,0.14168
270,5.0556,1.2727,0,0.00046835,4680.3,0.00016163,83.02,0.00015016,-3.1383,-0.00046694,-4639.8,0.14077
271,5.0556,1.0909,0,0.00045211,4518,0.0001587,113.05,0.0001434,-1.9086,-0.00045011,-4461.3,0.13977
272,5.0556,0.90909,0,0.00043668,4363.8,0.00015476,127.32,0.00013764,-1.3084,-0.0004344,-4299.4,0.13867
273,5.0556,0.72727,0,0.00042269,4224,0.0001502,128.25,0.00013301,-0.91257,-0.00042038,-4158.9,0.13747
274,5.0556,0.54545,0,0.00041061,4103.2,0.00014535,118.06,0.00012956,-0.56082,-0.00040848,-4043.2,0.13619
275,5.0556,0.36364,0,0.00040065,4003.7,0.00014036,97.549,0.00012732,-0.40194,-0.00039891,-3954.3,0.13481
276,5.0556,0.18182,0,0.00039318,3929.1,0.00013542,68.095,0.00012638,0.19311,-0.00039198,-3894.5,0.13334
277,4.875,5.8182,0,0.0004185,4182.1,0.00014267,54.796,0.00013539,0.13703,-0.00041754,-4154.4,0.12403
278,4.875,5.6364,0,0.00042442,4241.2,0.00014639,75.815,0.00013625,-0.37103,-0.00042308,-4203,0.12546
279,4.875,5.4545,0,0.00043209,4318,0.00014979,86.026,0.00013826,-0.56194,-0.00043057,-4274.6,0.1268
280,4.875,5.2727,0,0.0004412,4409,0.00015268,84.382,0.00014131,-1.0065,-0.00043972,-4366.7,0.12805
281,4.875,5.0909,0,0.00045156,4512.5,0.00015501,70.963,0.00014534,-1.7095,-0.00045034,-4477.4,0.1292
282,4.875,4.9091,0,0.00046284,4625.2,0.00015672,45.661,0.00015018,-3.4486,-0.0004621,-4603.9,0.13025
283,4.875,4.7273,0,0.00047462,4742.9,0.00015849,14.517,0.00015481,-13.131,-0.00047459,-4742.2,0.1312
284,4.875,4.5455,0,0.00048645,4861.1,0.00016366,3.8215,0.00015557,-56.986,-0.00048732,-4887.4,0.13206
285,4.875,4.3636,0,0.00049793,4975.9,0.00017046,1.9292,0.00015404,-121.44,-0.00049985,-5034.5,0.13281
286,4.875,4.1818,0,0.00050878,5084.3,0.00017755,1.2112,0.00015148,-194.66,-0.00051179,-5178.2,0.13347
287,4.875,4,0,0.00051881,5184.5,0.00018446,0.82173,0.00014845,-269.75,-0.00052286,-5313.7,0.13403
288,4.875,3.8182,0,0.00052785,5274.9,0.0001908,0.58479,0.00014549,-339.92,-0.0005328,-5436.3,0.1345
289,4.875,3.6364,0,0.00053568,5353.1,0.00019623,0.4443,0.000143,-399.57,-0.00054135,-5541.5,0.13487
290,4.875,3.4545,0,0.000542,5416.3,0.00020049,0.36806,0.00014119,-445.21,-0.00054819,-5625,0.13515
291,4.875,3.2727,0,0.00054647,5461,0.0002034,0.33317,0.00014007,-475.51,-0.000553,-5683,0.13533
292,4.875,3.0909,0,0.0005488,5484.2,0.00020488,0.32119,0.00013956,-490.49,-0.00055548,-5712.8,0.13542
293,4.875,2.9091,0,0.0005488,5484.2,0.00020488,0.32119,0.00013956,-490.49,-0.00055548,-5712.8,0.13542
294,4.875,2.7273,0,0.00054647,5461,0.0002034,0.33317,0.00014007,-475.51,-0.000553,-5683,0.13533
295,4.875,2.5455,0,0.000542,5416.3,0.00020049,0.36806,0.00014119,-445.21,-0.00054819,-5625,0.13515
296,4.875,2.3636,0,0.00053568,5353.1,0.00019623,0.4443,0.000143,-399.57,-0.00054135,-5541.5,0.13487
297,4.875,2.1818,0,0.00052785,5274.9,0.0001908,0.58479,0.00014549,-339.92,-0.0005328,-5436.3,0.1345
298,4.875,2,0,0.00051881,5184.5,0.00018446,0.82173,0.00014845,-269.75,-0.00052286,-5313.7,0.13403
299,4.875,1.8182,0,0.00050878,5084.3,0.00017755,1.2112,0.00015148,-194.66,-0.00051179,-5178.2,0.13347
300,4.875,1.6364,0,0.00049793,4975.9,0.00017046,1.9292,0.00015404,-121.44,-0.00049985,-5034.5,0.13281
301,4.875,1.4545,0,0.00048645,4861.1,0.00016366,3.8215,0.00015557,-56.986,-0.00048732,-4887.4,0.13206
302,4.875,1.2727,0,0.00047462,4742.9,0.00015849,14.517,0.00015481,-13.131,-0.00047459,-4742.2,0.1312
303,4.875,1.0909,0,0.00046284,4625.2,0.00015672,45.661,0.00015018,-3.4486,-0.0004621,-4603.9,0.13025
304,4.875,0.90909,0,0.00045156,4512.5,0.00015501,70.963,0.00014534,-1.7095,-0.00045034,-4477.4,0.1292
305,4.875,0.72727,0,0.0004412,4409,0.00015268,84.382,0.00014131,-1.0065,-0.00043972,-4366.7,0.12805
306,4.875,0.54545,0,0.00043209,4318,0.00014979,86.026,0.00013826,-0.56194,-0.00043057,-4274.6,0.1268
307,4.875,0.36364,0,0.00042442,4241.2,0.00014639,75.815,0.00013625,-0.37103,-0.00042308,-4203,0.12546
308,4.875,0.18182,0,0.0004185,4182.1,0.00014267,54.796,0.00013539,0.13703,-0.00041754,-4154.4,0.12403
309,4.6944,5.8182,0,0.00044038,4400.7,0.00014881,41.808,0.00014325,0.061493,-0.00043965,-4379.6,0.11499
310,4.6944,5.6364,0,0.00044477,4444.7,0.00015125,53.424,0.00014409,-0.38931,-0.00044385,-4417.9,0.11639
311,4.6944,5.4545,0,0.00045042,4501.1,0.00015317,53.971,0.0001459,-0.70193,-0.00044949,-4474.2,0.1177
312,4.6944,5.2727,0,0.00045701,4566.9,0.00015445,42.739,0.00014856,-1.5187,-0.00045629,-4546.2,0.11891
313,4.6944,5.0909,0,0.0004644,4640.8,0.00015527,21.628,0.00015182,-4.284,-0.0004641,-4632.1,0.12002
314,4.6944,4.9091,0,0.00047238,4720.6,0.00015747,5.1257,0.00015367,-23.432,-0.00047269,-4729.7,0.12103
315,4.6944,4.7273,0,0.00048066,4803.3,0.00016213,2.1467,0.00015285,-67.602,-0.00048174,-4835.7,0.12194
316,4.6944,4.5455,0,0.00048896,4886.2,0.00016759,1.3272,0.00015086,-124.4,-0.00049093,-4946.5,0.12275
317,4.6944,4.3636,0,0.00049702,4966.7,0.00017341,0.93198,0.00014802,-189.84,-0.00049996,-5058.5,0.12347
318,4.6944,4.1818,0,0.00050465,5043,0.0001793,0.68511,0.00014461,-260,-0.00050855,-5167.6,0.12409
319,4.6944,4,0,0.0005117,5113.5,0.00018499,0.51222,0.00014098,-330.15,-0.00051651,-5270.3,0.12462
320,4.6944,3.8182,0,0.00051805,5177,0.0001902,0.38894,0.00013753,-395.31,-0.00052363,-5363.1,0.12506
321,4.6944,3.6364,0,0.00052354,5231.8,0.00019466,0.30587,0.00013457,-451.18,-0.00052974,-5442.6,0.12541
322,4.6944,3.4545,0,0.00052795,5275.8,0.00019817,0.2562,0.0001323,-494.71,-0.00053461,-5505.6,0.12567
323,4.6944,3.2727,0,0.00053106,5306.9,0.00020059,0.23085,0.00013079,-524.22,-0.00053802,-5549.4,0.12584
324,4.6944,3.0909,0,0.00053267,5323,0.00020182,0.2209,0.00013005,-539.05,-0.00053978,-5571.9,0.12593
325,4.6944,2.9091,0,0.00053267,5323,0.00020182,0.2209,0.00013005,-539.05,-0.00053978,-5571.9,0.12593
326,4.6944,2.7273,0,0.00053106,5306.9,0.00020059,0.23085,0.00013079,-524.22,-0.00053802,-5549.4,0.12584
327,4.6944,2.5455,0,0.00052795,5275.8,0.00019817,0.2562,0.0001323,-494.71,-0.00053461,-5505.6,0.12567
328,4.6944,2.3636,0,0.00052354,5231.8,0.00019466,0.30587,0.00013457,-451.18,-0.00052974,-5442.6,0.12541
329,4.6944,2.1818,0,0.00051805,5176.9,0.0001902,0.38894,0.00013753,-395.31,-0.00052363,-5363.1,0.12506
330,4.6944,2,0,0.0005117,5113.5,0.00018499,0.51222,0.00014098,-330.15,-0.00051651,-5270.3,0.12462
331,4.6944,1.8182,0,0.00050465,5043,0.0001793,0.68511,0.00014461,-260,-0.00050855,-5167.6,0.12409
332,4.6944,1.6364,0,0.00049702,4966.7,0.00017341,0.93198,0.00014802,-189.84,-0.00049996,-5058.5,0.12347
333,4.6944,1.4545,0,0.00048896,4886.2,0.00016759,1.3272,0.00015086,-124.4,-0.00049093,-4946.5,0.12275
334,4.6944,1.2727,0,0.00048066,4803.3,0.00016213,2.1467,0.00015285,-67.602,-0.00048174,-4835.7,0.12194
335,4.6944,1.0909,0,0.00047238,4720.6,0.00015747,5.1257,0.00015367,-23.432,-0.00047269,-4729.7,0.12103
336,4.6944,0.90909,0,0.0004644,4640.8,0.00015527,21.628,0.00015182,-4.284,-0.0004641,-4632.1,0.12002
337,4.6944,0.72727,0,0.00045701,4566.9,0.00015445,42.739,0.00014856,-1.5187,-0.00045629,-4546.2,0.11891
338,4.6944,0.54545,0,0.00045042,4501.1,0.00015317,53.971,0.0001459,-0.70193,-0.00044949,-4474.2,0.1177
339,4.6944,0.36364,0,0.00044477,4444.7,0.00015125,53.424,0.00014409,-0.38931,-0.00044385,-4417.9,0.11639
340,4.6944,0.18182,0,0.00044038,4400.7,0.00014881,41.808,0.00014325,0.061495,-0.00043965,-4379.6,0.11499
341,4.5139,5.8182,0,0.00045935,4590.4,0.00015406,29.546,0.00015012,-0.053834,-0.00045884,-4575.5,0.10623
342,4.5139,5.6364,0,0.00046229,4619.8,0.0001552,31.331,0.00015096,-0.53476,-0.00046176,-4604.3,0.10761
343,4.5139,5.4545,0,0.00046613,4658.1,0.00015582,23.062,0.00015256,-1.3963,-0.00046576,-4647.2,0.10888
344,4.5139,5.2727,0,0.00047059,4702.6,0.00015628,7.7432,0.00015434,-6.8287,-0.00047057,-4702.2,0.11006
345,4.5139,5.0909,0,0.00047556,4752.3,0.00015876,2.2552,0.00015405,-33.084,-0.00047607,-4767.6,0.11113
346,4.5139,4.9091,0,0.00048088,4805.5,0.00016246,1.29,0.00015241,-74.258,-0.00048208,-4841.6,0.11211
347,4.5139,4.7273,0,0.0004864,4860.7,0.00016676,0.91368,0.00014994,-125.51,-0.0004884,-4921.7,0.11299
348,4.5139,4.5455,0,0.00049192,4915.8,0.00017147,0.69831,0.00014676,-184.91,-0.00049479,-5005.3,0.11377
349,4.5139,4.3636,0,0.0004973,4969.5,0.00017638,0.5479,0.00014303,-250.05,-0.00050107,-5089.5,0.11445
350,4.5139,4.1818,0,0.00050239,5020.5,0.00018131,0.43107,0.00013897,-317.7,-0.00050703,-5171.5,0.11505
351,4.5139,4,0,0.00050712,5067.7,0.00018604,0.33733,0.00013488,-384.1,-0.00051255,-5248.6,0.11555
352,4.5139,3.8182,0,0.00051137,5110.1,0.00019035,0.26426,0.00013104,-445.35,-0.00051748,-5318.1,0.11596
353,4.5139,3.6364,0,0.00051503,5146.8,0.00019405,0.21132,0.00012774,-497.98,-0.00052169,-5377.5,0.11629
354,4.5139,3.4545,0,0.00051797,5176.1,0.00019696,0.17672,0.00012516,-539.32,-0.00052503,-5424.6,0.11654
355,4.5139,3.2727,0,0.00052004,5196.8,0.00019897,0.1571,0.0001234,-567.65,-0.00052736,-5457.2,0.1167
356,4.5139,3.0909,0,0.00052111,5207.5,0.0002,0.14859,0.00012252,-582,-0.00052856,-5474,0.11678
357,4.5139,2.9091,0,0.00052111,5207.5,0.0002,0.14859,0.00012252,-582,-0.00052856,-5474,0.11678
358,4.5139,2.7273,0,0.00052004,5196.8,0.00019897,0.1571,0.0001234,-567.65,-0.00052736,-5457.2,0.1167
359,4.5139,2.5455,0,0.00051797,5176.1,0.00019696,0.17672,0.00012516,-539.32,-0.00052503,-5424.6,0.11654
360,4.5139,2.3636,0,0.00051503,5146.8,0.00019405,0.21132,0.00012774,-497.98,-0.00052169,-5377.5,0.11629
361,4.5139,2.1818,0,0.00051137,5110.1,0.00019035,0.26426,0.00013104,-445.35,-0.00051748,-5318.1,0.11596
362,4.5139,2,0,0.00050712,5067.7,0.00018604,0.33733,0.00013488,-384.1,-0.00051255,-5248.6,0.11555
363,4.5139,1.8182,0,0.00050239,5020.5,0.00018131,0.43107,0.00013897,-317.7,-0.00050703,-5171.5,0.11505
364,4.5139,1.6364,0,0.0004973,4969.5,0.00017638,0.5479,0.00014303,-250.05,-0.00050107,-5089.5,0.11445
365,4.5139,1.4545,0,0.00049192,4915.8,0.00017147,0.69831,0.00014676,-184.91,-0.00049479,-5005.3,0.11377
366,4.5139,1.2727,0,0.0004864,4860.7,0.00016676,0.91368,0.00014994,-125.51,-0.0004884,-4921.7,0.11299
367,4.5139,1.0909,0,0.00048088,4805.5,0.00016246,1.29,0.00015241,-74.258,-0.00048208,-4841.6,0.11211
368,4.5139,0.90909,0,0.00047556,4752.3,0.00015876,2.2552,0.00015405,-33.084,-0.00047607,-4767.6,0.11113
369,4.5139,0.72727,0,0.00047059,4702.6,0.00015628,7.7432,0.00015434,-6.8287,-0.00047057,-4702.2,0.11006
370,4.5139,0.54545,0,0.00046613,4658.1,0.00015582,23.061,0.00015256,-1.3963,-0.00046576,-4647.2,0.10888
371,4.5139,0.36364,0,0.00046229,4619.8,0.0001552,31.331,0.00015096,-0.53475,-0.00046176,-4604.3,0.10761
372,4.5139,0.18182,0,0.00045935,4590.4,0.00015406,29.546,0.00015012,-0.053832,-0.00045884,-4575.5,0.10623
373,4.3333,5.8182,0,0.00047592,4755.9,0.0001586,18.322,0.00015612,-0.29737,-0.00047561,-4746.9,0.097772
374,4.3333,5.6364,0,0.00047749,4771.6,0.00015854,10.755,0.00015692,-1.4604,-0.00047733,-4767,0.099122
375,4.3333,5.4545,0,0.00047973,4794,0.00015909,2.5886,0.00015723,-11.447,-0.00047988,-4798.4,0.10037
376,4.3333,5.2727,0,0.00048237,4820.4,0.0001612,1.1919,0.00015589,-38.706,-0.000483,-4839,0.10151
377,4.3333,5.0909,0,0.00048533,4849.9,0.00016402,0.82548,0.00015368,-76.831,-0.00048658,-4887.5,0.10256
378,4.3333,4.9091,0,0.00048852,4881.8,0.00016737,0.64367,0.00015077,-124.08,-0.0004905,-4942.3,0.1035
379,4.3333,4.7273,0,0.00049183,4914.9,0.00017114,0.52474,0.00014723,-179.11,-0.00049462,-5001.7,0.10435
380,4.3333,4.5455,0,0.00049516,4948.1,0.00017519,0.43348,0.00014317,-240.17,-0.00049879,-5063.6,0.1051
381,4.3333,4.3636,0,0.00049841,4980.7,0.00017938,0.35674,0.00013874,-305,-0.00050289,-5126,0.10576
382,4.3333,4.1818,0,0.00050152,5011.7,0.00018355,0.28965,0.00013416,-370.77,-0.00050679,-5186.6,0.10633
383,4.3333,4,0,0.00050441,5040.6,0.00018752,0.23144,0.00012969,-434.34,-0.00051039,-5243.6,0.10681
384,4.3333,3.8182,0,0.00050702,5066.7,0.00019114,0.18319,0.00012556,-492.53,-0.0005136,-5294.9,0.10721
385,4.3333,3.6364,0,0.00050928,5089.3,0.00019423,0.14602,0.00012201,-542.44,-0.00051633,-5338.7,0.10752
386,4.3333,3.4545,0,0.0005111,5107.4,0.00019667,0.12009,0.00011922,-581.74,-0.0005185,-5373.3,0.10775
387,4.3333,3.2727,0,0.00051238,5120.2,0.00019835,0.10428,0.00011731,-608.79,-0.00052001,-5397.3,0.10791
388,4.3333,3.0909,0,0.00051304,5126.8,0.00019921,0.096955,0.00011634,-622.54,-0.00052078,-5409.6,0.10798
389,4.3333,2.9091,0,0.00051304,5126.8,0.00019921,0.096955,0.00011634,-622.54,-0.00052078,-5409.6,0.10798
390,4.3333,2.7273,0,0.00051238,5120.2,0.00019835,0.10428,0.00011731,-608.79,-0.00052001,-5397.3,0.10791
391,4.3333,2.5455,0,0.0005111,5107.4,0.00019667,0.12009,0.00011922,-581.74,-0.0005185,-5373.3,0.10775
392,4.3333,2.3636,0,0.00050928,5089.3,0.00019423,0.14602,0.00012201,-542.44,-0.00051633,-5338.7,0.10752
393,4.3333,2.1818,0,0.00050702,5066.7,0.00019114,0.18319,0.00012556,-492.53,-0.0005136,-5294.9,0.10721
394,4.3333,2,0,0.00050441,5040.6,0.00018752,0.23144,0.00012969,-434.34,-0.00051039,-5243.6,0.10681
395,4.3333,1.8182,0,0.00050152,5011.7,0.00018355,0.28965,0.00013416,-370.77,-0.00050679,-5186.6,0.10633
396,4.3333,1.6364,0,0.00049841,4980.7,0.00017938,0.35674,0.00013874,-305,-0.00050289,-5126,0.10576
397,4.3333,1.4545,0,0.00049516,4948.1,0.00017519,0.43348,0.00014317,-240.17,-0.00049879,-5063.6,0.1051
398,4.3333,1.2727,0,0.00049183,4914.9,0.00017114,0.52474,0.00014723,-179.11,-0.00049462,-5001.7,0.10435
399,4.3333,1.0909,0,0.00048852,4881.8,0.00016737,0.64367,0.00015077,-124.08,-0.0004905,-4942.3,0.1035
400,4.3333,0.90909,0,0.00048533,4849.9,0.00016402,0.82548,0.00015368,-76.831,-0.00048658,-4887.5,0.10256
401,4.3333,0.72727,0,0.00048237,4820.4,0.0001612,1.1919,0.00015589,-38.706,-0.000483,-4839,0.10151
402,4.3333,0.54545,0,0.00047973,4794,0.00015909,2.5886,0.00015723,-11.447,-0.00047988,-4798.4,0.10037
403,4.3333,0.36364,0,0.00047749,4771.6,0.00015854,10.755,0.00015692,-1.4604,-0.00047733,-4767,0.099122
404,4.3333,0.18182,0,0.00047592,4755.9,0.0001586,18.322,0.00015612,-0.29737,-0.00047561,-4746.9,0.097772
405,4.1528,5.8182,0,0.00049051,4901.7,0.00016265,8.6745,0.00016135,-1.0964,-0.00049038,-4897.9,0.089621
406,4.1528,5.6364,0,0.00049081,4904.7,0.0001627,1.3861,0.00016085,-12.532,-0.000491,-4910.3,0.090946
407,4.1528,5.4545,0,0.00049163,4912.9,0.00016422,0.75216,0.00015896,-38.787,-0.00049227,-4931.8,0.092166
408,4.1528,5.2727,0,0.00049271,4923.7,0.00016633,0.57532,0.00015631,-74.687,-0.00049393,-4960.4,0.093283
409,4.1528,5.0909,0,0.000494,4936.6,0.00016893,0.47613,0.000153,-119.21,-0.00049591,-4994.9,0.094298
410,4.1528,4.9091,0,0.00049544,4950.9,0.00017194,0.40587,0.00014909,-171.27,-0.00049812,-5034.1,0.095215
411,4.1528,4.7273,0,0.00049697,4966.3,0.00017526,0.34783,0.00014468,-229.46,-0.00050047,-5076.8,0.096034
412,4.1528,4.5455,0,0.00049855,4982,0.0001788,0.2961,0.00013989,-292.03,-0.00050287,-5121.5,0.096759
413,4.1528,4.3636,0,0.00050012,4997.8,0.00018242,0.24808,0.0001349,-356.82,-0.00050523,-5166.5,0.097394
414,4.1528,4.1818,0,0.00050166,5013.1,0.00018599,0.20337,0.00012989,-421.33,-0.00050749,-5210.4,0.09794
415,4.1528,4,0,0.00050312,5027.7,0.00018938,0.16287,0.0001251,-482.84,-0.00050958,-5251.6,0.098401
416,4.1528,3.8182,0,0.00050445,5041.1,0.00019245,0.12802,0.00012074,-538.68,-0.00051145,-5288.7,0.09878
417,4.1528,3.6364,0,0.00050563,5052.8,0.00019507,0.10008,0.00011701,-586.39,-0.00051304,-5320.4,0.09908
418,4.1528,3.4545,0,0.00050659,5062.4,0.00019713,0.079639,0.00011408,-623.93,-0.00051431,-5345.4,0.099303
419,4.1528,3.2727,0,0.00050727,5069.2,0.00019855,0.06654,0.00011207,-649.78,-0.00051518,-5362.7,0.099451
420,4.1528,3.0909,0,0.00050762,5072.7,0.00019928,0.060221,0.00011104,-662.95,-0.00051563,-5371.5,0.099524
421,4.1528,2.9091,0,0.00050762,5072.7,0.00019928,0.060221,0.00011104,-662.95,-0.00051563,-5371.5,0.099524
422,4.1528,2.7273,0,0.00050727,5069.2,0.00019855,0.06654,0.00011207,-649.78,-0.00051518,-5362.7,0.099451
423,4.1528,2.5455,0,0.00050659,5062.4,0.00019713,0.079639,0.00011408,-623.93,-0.00051431,-5345.4,0.099303
424,4.1528,2.3636,0,0.00050563,5052.8,0.00019507,0.10008,0.00011701,-586.39,-0.00051304,-5320.4,0.09908
425,4.1528,2.1818,0,0.00050445,5041.1,0.00019245,0.12802,0.00012074,-538.68,-0.00051145,-5288.7,0.09878
426,4.1528,2,0,0.00050312,5027.7,0.00018938,0.16287,0.0001251,-482.84,-0.00050958,-5251.6,0.098401
427,4.1528,1.8182,0,0.00050166,5013.1,0.00018599,0.20337,0.00012989,-421.33,-0.00050749,-5210.4,0.09794
428,4.1528,1.6364,0,0.00050012,4997.8,0.00018242,0.24808,0.0001349,-356.82,-0.00050523,-5166.5,0.097394
