Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28319	1.9861	4.8182	0.1	803.68
28320	2.0764	4.7273	0.1	831.16
28321	1.9861	5.	0.1	673.08
28322	2.0764	4.9091	0.1	709.4
28323	1.9861	5.1818	0.1	535.5
28324	2.0764	5.0909	0.1	580.2
28325	1.9861	5.3636	0.1	394.01
28326	2.0764	5.2727	0.1	446.18
28327	1.9861	5.5455	0.1	251.56
28328	2.0764	5.4545	0.1	310.34
28329	1.9861	5.7273	0.1	107.36
28330	2.0764	5.6364	0.1	175.02
28331	2.0764	5.8182	0.1	38.529
28332	1.9861	5.9091	0.1	10.26
28333	2.1667	0.27273	0.1	103.38
28334	2.2569	0.18182	0.1	40.309
28335	2.1667	9.0909e-002	0.1	13.426
28336	2.1667	0.45455	0.1	233.47
28337	2.2569	0.36364	0.1	163.8
28338	2.1667	0.63636	0.1	362.28
28339	2.2569	0.54545	0.1	286.15
28340	2.1667	0.81818	0.1	490.72
28341	2.2569	0.72727	0.1	409.29
28342	2.1667	1.	0.1	616.44
28343	2.2569	0.90909	0.1	531.42
28344	2.1667	1.1818	0.1	736.87
28345	2.2569	1.0909	0.1	650.07
28346	2.1667	1.3636	0.1	849.77
28347	2.2569	1.2727	0.1	762.94
28348	2.1667	1.5455	0.1	953.33
28349	2.2569	1.4545	0.1	868.06
28350	2.1667	1.7273	0.1	1046.2
28351	2.2569	1.6364	0.1	963.85
28352	2.1667	1.9091	0.1	1127.5
28353	2.2569	1.8182	0.1	1049.1
28354	2.1667	2.0909	0.1	1196.7
28355	2.2569	2.	0.1	1123.1
28356	2.1667	2.2727	0.1	1253.3
28357	2.2569	2.1818	0.1	1185.2
28358	2.1667	2.4545	0.1	1297.4
28359	2.2569	2.3636	0.1	1235.1
28360	2.1667	2.6364	0.1	1328.9
28361	2.2569	2.5455	0.1	1272.6
28362	2.1667	2.8182	0.1	1347.8
28363	2.2569	2.7273	0.1	1297.6
28364	2.1667	3.	0.1	1354.1
28365	2.2569	2.9091	0.1	1310.1
28366	2.1667	3.1818	0.1	1347.8
28367	2.2569	3.0909	0.1	1310.1
28368	2.1667	3.3636	0.1	1328.9
28369	2.2569	3.2727	0.1	1297.6
28370	2.1667	3.5455	0.1	1297.4
28371	2.2569	3.4545	0.1	1272.6
28372	2.1667	3.7273	0.1	1253.3
28373	2.2569	3.6364	0.1	1235.1
28374	2.1667	3.9091	0.1	1196.7
28375	2.2569	3.8182	0.1	1185.2
28376	2.1667	4.0909	0.1	1127.5
28377	2.2569	4.	0.1	1123.1
28378	2.1667	4.2727	0.1	1046.2
28379	2.2569	4.1818	0.1	1049.1
28380	2.1667	4.4545	0.1	953.33
28381	2.2569	4.3636	0.1	963.85
28382	2.1667	4.6364	0.1	849.77
28383	2.2569	4.5455	0.1	868.06
28384	2.1667	4.8182	0.1	736.87
28385	2.2569	4.7273	0.1	762.94
28386	2.1667	5.	0.1	616.44
28387	2.2569	4.9091	0.1	650.07
28388	2.1667	5.1818	0.1	490.72
28389	2.2569	5.0909	0.1	531.42
28390	2.1667	5.3636	0.1	362.28
28391	2.2569	5.2727	0.1	409.29
28392	2.1667	5.5455	0.1	233.47
28393	2.2569	5.4545	0.1	286.15
28394	2.1667	5.7273	0.1	103.38
28395	2.2569	5.6364	0.1	163.8
28396	2.2569	5.8182	0.1	40.309
28397	2.1667	5.9091	0.1	13.426
28398	2.3472	0.27273	0.1	98.684
28399	2.4375	0.18182	0.1	40.924
28400	2.3472	9.0909e-002	0.1	15.597
28401	2.3472	0.45455	0.1	216.21
28402	2.4375	0.36364	0.1	152.51
28403	2.3472	0.63636	0.1	332.96
28404	2.4375	0.54545	0.1	263.27
28405	2.3472	0.81818	0.1	449.84
28406	2.4375	0.72727	0.1	375.12
28407	2.3472	1.	0.1	564.95
28408	2.4375	0.90909	0.1	486.65
28409	2.3472	1.1818	0.1	676.1
28410	2.4375	1.0909	0.1	595.78
28411	2.3472	1.3636	0.1	781.26
28412	2.4375	1.2727	0.1	700.48
28413	2.3472	1.5455	0.1	878.67
28414	2.4375	1.4545	0.1	798.9
28415	2.3472	1.7273	0.1	966.92
28416	2.4375	1.6364	0.1	889.45
28417	2.3472	1.9091	0.1	1044.9
28418	2.4375	1.8182	0.1	970.84
28419	2.3472	2.0909	0.1	1111.8
28420	2.4375	2.	0.1	1042.
28421	2.3472	2.2727	0.1	1167.1
28422	2.4375	2.1818	0.1	1102.3
28423	2.3472	2.4545	0.1	1210.4
28424	2.4375	2.3636	0.1	1151.
28425	2.3472	2.6364	0.1	1241.5
28426	2.4375	2.5455	0.1	1187.9
28427	2.3472	2.8182	0.1	1260.2
28428	2.4375	2.7273	0.1	1212.6
28429	2.3472	3.	0.1	1266.4
28430	2.4375	2.9091	0.1	1225.
28431	2.3472	3.1818	0.1	1260.2
28432	2.4375	3.0909	0.1	1225.
28433	2.3472	3.3636	0.1	1241.5
28434	2.4375	3.2727	0.1	1212.6
28435	2.3472	3.5455	0.1	1210.4
28436	2.4375	3.4545	0.1	1187.9
28437	2.3472	3.7273	0.1	1167.1
28438	2.4375	3.6364	0.1	1151.
28439	2.3472	3.9091	0.1	1111.8
28440	2.4375	3.8182	0.1	1102.3
28441	2.3472	4.0909	0.1	1044.9
28442	2.4375	4.	0.1	1042.
28443	2.3472	4.2727	0.1	966.92
28444	2.4375	4.1818	0.1	970.84
28445	2.3472	4.4545	0.1	878.67
28446	2.4375	4.3636	0.1	889.45
28447	2.3472	4.6364	0.1	781.26
28448	2.4375	4.5455	0.1	798.9
28449	2.3472	4.8182	0.1	676.1
28450	2.4375	4.7273	0.1	700.48
28451	2.3472	5.	0.1	564.95
28452	2.4375	4.9091	0.1	595.78
28453	2.3472	5.1818	0.1	449.84
28454	2.4375	5.0909	0.1	486.65
28455	2.3472	5.3636	0.1	332.96
28456	2.4375	5.2727	0.1	375.12
28457	2.3472	5.5455	0.1	216.21
28458	2.4375	5.4545	0.1	263.27
28459	2.3472	5.7273	0.1	98.684
28460	2.4375	5.6364	0.1	152.51
28461	2.4375	5.8182	0.1	40.924
28462	2.3472	5.9091	0.1	15.597
28463	2.5278	0.27273	0.1	93.207
28464	2.6181	0.18182	0.1	40.393
28465	2.5278	9.0909e-002	0.1	16.831
28466	2.5278	0.45455	0.1	199.34
28467	2.6181	0.36364	0.1	140.92
28468	2.5278	0.63636	0.1	305.26
28469	2.6181	0.54545	0.1	241.14
28470	2.5278	0.81818	0.1	411.8
28471	2.6181	0.72727	0.1	342.83
28472	2.5278	1.	0.1	517.39
28473	2.6181	0.90909	0.1	444.85
28474	2.5278	1.1818	0.1	620.11
28475	2.6181	1.0909	0.1	545.39
28476	2.5278	1.3636	0.1	718.13
28477	2.6181	1.2727	0.1	642.64
28478	2.5278	1.5455	0.1	809.74
28479	2.6181	1.4545	0.1	734.87
28480	2.5278	1.7273	0.1	893.48
28481	2.6181	1.6364	0.1	820.49
28482	2.5278	1.9091	0.1	968.13
28483	2.6181	1.8182	0.1	898.11
28484	2.5278	2.0909	0.1	1032.7
28485	2.6181	2.	0.1	966.57
28486	2.5278	2.2727	0.1	1086.4
28487	2.6181	2.1818	0.1	1024.9
28488	2.5278	2.4545	0.1	1128.7
28489	2.6181	2.3636	0.1	1072.4
28490	2.5278	2.6364	0.1	1159.2
28491	2.6181	2.5455	0.1	1108.5
28492	2.5278	2.8182	0.1	1177.6
28493	2.6181	2.7273	0.1	1132.8
28494	2.5278	3.	0.1	1183.8
28495	2.6181	2.9091	0.1	1145.
28496	2.5278	3.1818	0.1	1177.6
28497	2.6181	3.0909	0.1	1145.
28498	2.5278	3.3636	0.1	1159.2
28499	2.6181	3.2727	0.1	1132.8
28500	2.5278	3.5455	0.1	1128.7
28501	2.6181	3.4545	0.1	1108.5
28502	2.5278	3.7273	0.1	1086.4
28503	2.6181	3.6364	0.1	1072.4
28504	2.5278	3.9091	0.1	1032.7
28505	2.6181	3.8182	0.1	1024.9
28506	2.5278	4.0909	0.1	968.13
28507	2.6181	4.	0.1	966.57
28508	2.5278	4.2727	0.1	893.48
28509	2.6181	4.1818	0.1	898.11
28510	2.5278	4.4545	0.1	809.74
28511	2.6181	4.3636	0.1	820.49
28512	2.5278	4.6364	0.1	718.13
28513	2.6181	4.5455	0.1	734.87
28514	2.5278	4.8182	0.1	620.11
28515	2.6181	4.7273	0.1	642.64
28516	2.5278	5.	0.1	517.39
28517	2.6181	4.9091	0.1	545.39
28518	2.5278	5.1818	0.1	411.8
28519	2.6181	5.0909	0.1	444.85
28520	2.5278	5.3636	0.1	305.26
28521	2.6181	5.2727	0.1	342.83
28522	2.5278	5.5455	0.1	199.34
28523	2.6181	5.4545	0.1	241.14
28524	2.5278	5.7273	0.1	93.206
28525	2.6181	5.6364	0.1	140.92
28526	2.6181	5.8182	0.1	40.393
28527	2.5278	5.9091	0.1	16.831
28528	2.7083	0.27273	0.1	86.912
28529	2.7986	0.18182	0.1	38.753
28530	2.7083	9.0909e-002	0.1	17.209
28531	2.7083	0.45455	0.1	182.54
28532	2.7986	0.36364	0.1	128.88
28533	2.7083	0.63636	0.1	278.58
28534	2.7986	0.54545	0.1	219.36
28535	2.7083	0.81818	0.1	375.77
28536	2.7986	0.72727	0.1	311.77
28537	2.7083	1.	0.1	472.76
28538	2.7986	0.90909	0.1	405.17
28539	2.7083	1.1818	0.1	567.88
28540	2.7986	1.0909	0.1	497.96
28541	2.7083	1.3636	0.1	659.39
28542	2.7986	1.2727	0.1	588.49
28543	2.7083	1.5455	0.1	745.66
28544	2.7986	1.4545	0.1	675.1
28545	2.7083	1.7273	0.1	825.2
28546	2.7986	1.6364	0.1	756.2
28547	2.7083	1.9091	0.1	896.67
28548	2.7986	1.8182	0.1	830.34
28549	2.7083	2.0909	0.1	958.96
28550	2.7986	2.	0.1	896.24
28551	2.7083	2.2727	0.1	1011.1
28552	2.7986	2.1818	0.1	952.8
28553	2.7083	2.4545	0.1	1052.4
28554	2.7986	2.3636	0.1	999.12
28555	2.7083	2.6364	0.1	1082.3
28556	2.7986	2.5455	0.1	1034.5
28557	2.7083	2.8182	0.1	1100.4
28558	2.7986	2.7273	0.1	1058.3
28559	2.7083	3.	0.1	1106.4
28560	2.7986	2.9091	0.1	1070.3
28561	2.7083	3.1818	0.1	1100.4
28562	2.7986	3.0909	0.1	1070.3
28563	2.7083	3.3636	0.1	1082.3
28564	2.7986	3.2727	0.1	1058.3
28565	2.7083	3.5455	0.1	1052.4
28566	2.7986	3.4545	0.1	1034.5
28567	2.7083	3.7273	0.1	1011.1
28568	2.7986	3.6364	0.1	999.12
28569	2.7083	3.9091	0.1	958.96
28570	2.7986	3.8182	0.1	952.8
28571	2.7083	4.0909	0.1	896.67
28572	2.7986	4.	0.1	896.24
28573	2.7083	4.2727	0.1	825.2
28574	2.7986	4.1818	0.1	830.34
28575	2.7083	4.4545	0.1	745.66
28576	2.7986	4.3636	0.1	756.2
28577	2.7083	4.6364	0.1	659.39
28578	2.7986	4.5455	0.1	675.1
28579	2.7083	4.8182	0.1	567.88
28580	2.7986	4.7273	0.1	588.49
28581	2.7083	5.	0.1	472.76
28582	2.7986	4.9091	0.1	497.96
28583	2.7083	5.1818	0.1	375.77
28584	2.7986	5.0909	0.1	405.17
28585	2.7083	5.3636	0.1	278.58
28586	2.7986	5.2727	0.1	311.77
28587	2.7083	5.5455	0.1	182.54
28588	2.7986	5.4545	0.1	219.36
28589	2.7083	5.7273	0.1	86.912
28590	2.7986	5.6364	0.1	128.88
28591	2.7986	5.8182	0.1	38.753
28592	2.7083	5.9091	0.1	17.209
28593	2.8889	0.27273	0.1	79.768
28594	2.9792	0.18182	0.1	36.047
28595	2.8889	9.0909e-002	0.1	16.801
28596	2.8889	0.45455	0.1	165.55
28597	2.9792	0.36364	0.1	116.24
28598	2.8889	0.63636	0.1	252.44
28599	2.9792	0.54545	0.1	197.57
28600	2.8889	0.81818	0.1	341.08
28601	2.9792	0.72727	0.1	281.41
28602	2.8889	1.	0.1	430.29
28603	2.9792	0.90909	0.1	366.94
28604	2.8889	1.1818	0.1	518.54
28605	2.9792	1.0909	0.1	452.72
28606	2.8889	1.3636	0.1	604.2
28607	2.9792	1.2727	0.1	537.21
28608	2.8889	1.5455	0.1	685.66
28609	2.9792	1.4545	0.1	618.8
28610	2.8889	1.7273	0.1	761.41
28611	2.9792	1.6364	0.1	695.89
28612	2.8889	1.9091	0.1	830.01
28613	2.9792	1.8182	0.1	766.95
28614	2.8889	2.0909	0.1	890.22
28615	2.9792	2.	0.1	830.6
28616	2.8889	2.2727	0.1	940.96
28617	2.9792	2.1818	0.1	885.6
28618	2.8889	2.4545	0.1	981.34
28619	2.9792	2.3636	0.1	930.89
28620	2.8889	2.6364	0.1	1010.7
28621	2.9792	2.5455	0.1	965.62
28622	2.8889	2.8182	0.1	1028.5
28623	2.9792	2.7273	0.1	989.13
28624	2.8889	3.	0.1	1034.4
28625	2.9792	2.9091	0.1	1001.
28626	2.8889	3.1818	0.1	1028.5
28627	2.9792	3.0909	0.1	1001.
28628	2.8889	3.3636	0.1	1010.7
28629	2.9792	3.2727	0.1	989.13
28630	2.8889	3.5455	0.1	981.34
28631	2.9792	3.4545	0.1	965.62
28632	2.8889	3.7273	0.1	940.96
28633	2.9792	3.6364	0.1	930.89
28634	2.8889	3.9091	0.1	890.22
28635	2.9792	3.8182	0.1	885.6
28636	2.8889	4.0909	0.1	830.01
28637	2.9792	4.	0.1	830.6
28638	2.8889	4.2727	0.1	761.41
28639	2.9792	4.1818	0.1	766.95
28640	2.8889	4.4545	0.1	685.67
28641	2.9792	4.3636	0.1	695.89
28642	2.8889	4.6364	0.1	604.2
28643	2.9792	4.5455	0.1	618.8
28644	2.8889	4.8182	0.1	518.54
28645	2.9792	4.7273	0.1	537.21
28646	2.8889	5.	0.1	430.29
28647	2.9792	4.9091	0.1	452.72
28648	2.8889	5.1818	0.1	341.08
28649	2.9792	5.0909	0.1	366.94
28650	2.8889	5.3636	0.1	252.44
28651	2.9792	5.2727	0.1	281.41
28652	2.8889	5.5455	0.1	165.55
28653	2.9792	5.4545	0.1	197.57
28654	2.8889	5.7273	0.1	79.768
28655	2.9792	5.6364	0.1	116.24
28656	2.9792	5.8182	0.1	36.047
28657	2.8889	5.9091	0.1	16.801
28658	3.0694	0.27273	0.1	71.74
28659	3.1597	0.18182	0.1	32.308
28660	3.0694	9.0909e-002	0.1	15.665
28661	3.0694	0.45455	0.1	148.14
28662	3.1597	0.36364	0.1	102.88
28663	3.0694	0.63636	0.1	226.45
28664	3.1597	0.54545	0.1	175.48
28665	3.0694	0.81818	0.1	307.2
28666	3.1597	0.72727	0.1	251.3
28667	3.0694	1.	0.1	389.31
28668	3.1597	0.90909	0.1	329.58
28669	3.0694	1.1818	0.1	471.37
28670	3.1597	1.0909	0.1	409.01
28671	3.0694	1.3636	0.1	551.82
28672	3.1597	1.2727	0.1	488.11
28673	3.0694	1.5455	0.1	629.05
28674	3.1597	1.4545	0.1	565.29
28675	3.0694	1.7273	0.1	701.49
28676	3.1597	1.6364	0.1	638.91
28677	3.0694	1.9091	0.1	767.63
28678	3.1597	1.8182	0.1	707.38
28679	3.0694	2.0909	0.1	826.1
28680	3.1597	2.	0.1	769.19
28681	3.0694	2.2727	0.1	875.67
28682	3.1597	2.1818	0.1	822.97
28683	3.0694	2.4545	0.1	915.32
28684	3.1597	2.3636	0.1	867.5
28685	3.0694	2.6364	0.1	944.23
28686	3.1597	2.5455	0.1	901.79
28687	3.0694	2.8182	0.1	961.82
28688	3.1597	2.7273	0.1	925.08
28689	3.0694	3.	0.1	967.72
28690	3.1597	2.9091	0.1	936.86
28691	3.0694	3.1818	0.1	961.82
28692	3.1597	3.0909	0.1	936.86
28693	3.0694	3.3636	0.1	944.23
28694	3.1597	3.2727	0.1	925.08
28695	3.0694	3.5455	0.1	915.32
28696	3.1597	3.4545	0.1	901.79
28697	3.0694	3.7273	0.1	875.67
28698	3.1597	3.6364	0.1	867.5
28699	3.0694	3.9091	0.1	826.1
28700	3.1597	3.8182	0.1	822.97
28701	3.0694	4.0909	0.1	767.63
28702	3.1597	4.	0.1	769.19
28703	3.0694	4.2727	0.1	701.49
28704	3.1597	4.1818	0.1	707.38
28705	3.0694	4.4545	0.1	629.05
28706	3.1597	4.3636	0.1	638.91
28707	3.0694	4.6364	0.1	551.82
28708	3.1597	4.5455	0.1	565.29
28709	3.0694	4.8182	0.1	471.37
28710	3.1597	4.7273	0.1	488.11
28711	3.0694	5.	0.1	389.31
28712	3.1597	4.9091	0.1	409.01
28713	3.0694	5.1818	0.1	307.2
28714	3.1597	5.0909	0.1	329.58
28715	3.0694	5.3636	0.1	226.45
28716	3.1597	5.2727	0.1	251.3
28717	3.0694	5.5455	0.1	148.14
28718	3.1597	5.4545	0.1	175.48
28719	3.0694	5.7273	0.1	71.74
28720	3.1597	5.6364	0.1	102.88
28721	3.1597	5.8182	0.1	32.308
28722	3.0694	5.9091	0.1	15.665
28723	3.25	0.27273	0.1	62.789
28724	3.3403	0.18182	0.1	27.568
28725	3.25	9.0909e-002	0.1	13.846
28726	3.25	0.45455	0.1	130.13
28727	3.3403	0.36364	0.1	88.67
28728	3.25	0.63636	0.1	200.26
28729	3.3403	0.54545	0.1	152.83
28730	3.25	0.81818	0.1	273.63
28731	3.3403	0.72727	0.1	221.04
28732	3.25	1.	0.1	349.24
28733	3.3403	0.90909	0.1	292.59
28734	3.25	1.1818	0.1	425.74
28735	3.3403	1.0909	0.1	366.24
28736	3.25	1.3636	0.1	501.59
28737	3.3403	1.2727	0.1	440.54
28738	3.25	1.5455	0.1	575.18
28739	3.3403	1.4545	0.1	513.91
28740	3.25	1.7273	0.1	644.86
28741	3.3403	1.6364	0.1	584.65
28742	3.25	1.9091	0.1	709.02
28743	3.3403	1.8182	0.1	651.07
28744	3.25	2.0909	0.1	766.16
28745	3.3403	2.	0.1	711.53
28746	3.25	2.2727	0.1	814.91
28747	3.3403	2.1818	0.1	764.49
28748	3.25	2.4545	0.1	854.1
28749	3.3403	2.3636	0.1	808.6
28750	3.25	2.6364	0.1	882.78
28751	3.3403	2.5455	0.1	842.72
28752	3.25	2.8182	0.1	900.27
28753	3.3403	2.7273	0.1	865.97
28754	3.25	3.	0.1	906.15
28755	3.3403	2.9091	0.1	877.75
28756	3.25	3.1818	0.1	900.27
28757	3.3403	3.0909	0.1	877.75
28758	3.25	3.3636	0.1	882.78
28759	3.3403	3.2727	0.1	865.97
28760	3.25	3.5455	0.1	854.1
28761	3.3403	3.4545	0.1	842.72
28762	3.25	3.7273	0.1	814.91
28763	3.3403	3.6364	0.1	808.6
28764	3.25	3.9091	0.1	766.16
28765	3.3403	3.8182	0.1	764.49
28766	3.25	4.0909	0.1	709.03
28767	3.3403	4.	0.1	711.53
28768	3.25	4.2727	0.1	644.86
28769	3.3403	4.1818	0.1	651.07
28770	3.25	4.4545	0.1	575.18
28771	3.3403	4.3636	0.1	584.65
28772	3.25	4.6364	0.1	501.59
28773	3.3403	4.5455	0.1	513.91
28774	3.25	4.8182	0.1	425.74
28775	3.3403	4.7273	0.1	440.54
28776	3.25	5.	0.1	349.24
28777	3.3403	4.9091	0.1	366.24
28778	3.25	5.1818	0.1	273.63
28779	3.3403	5.0909	0.1	292.59
28780	3.25	5.3636	0.1	200.26
28781	3.3403	5.2727	0.1	221.04
28782	3.25	5.5455	0.1	130.13
28783	3.3403	5.4545	0.1	152.83
28784	3.25	5.7273	0.1	62.789
28785	3.3403	5.6364	0.1	88.67
28786	3.3403	5.8182	0.1	27.568
28787	3.25	5.9091	0.1	13.846
28788	3.4306	0.27273	0.1	52.873
28789	3.5208	0.18182	0.1	21.858
28790	3.4306	9.0909e-002	0.1	11.376
28791	3.4306	0.45455	0.1	111.31
28792	3.5208	0.36364	0.1	73.507
28793	3.4306	0.63636	0.1	173.57
28794	3.5208	0.54545	0.1	129.39
28795	3.4306	0.81818	0.1	239.96
28796	3.5208	0.72727	0.1	190.28
28797	3.4306	1.	0.1	309.56
28798	3.5208	0.90909	0.1	255.5
28799	3.4306	1.1818	0.1	381.04
28800	3.5208	1.0909	0.1	323.86
28801	3.4306	1.3636	0.1	452.88
28802	3.5208	1.2727	0.1	393.91
28803	3.4306	1.5455	0.1	523.42
28804	3.5208	1.4545	0.1	464.05
28805	3.4306	1.7273	0.1	590.92
28806	3.5208	1.6364	0.1	532.5
28807	3.4306	1.9091	0.1	653.65
28808	3.5208	1.8182	0.1	597.44
28809	3.4306	2.0909	0.1	709.95
28810	3.5208	2.	0.1	657.09
28811	3.4306	2.2727	0.1	758.29
28812	3.5208	2.1818	0.1	709.73
28813	3.4306	2.4545	0.1	797.35
28814	3.5208	2.3636	0.1	753.82
28815	3.4306	2.6364	0.1	826.04
28816	3.5208	2.5455	0.1	788.08
28817	3.4306	2.8182	0.1	843.58
28818	3.5208	2.7273	0.1	811.49
28819	3.4306	3.	0.1	849.48
28820	3.5208	2.9091	0.1	823.37
28821	3.4306	3.1818	0.1	843.58
28822	3.5208	3.0909	0.1	823.37
28823	3.4306	3.3636	0.1	826.04
28824	3.5208	3.2727	0.1	811.49
28825	3.4306	3.5455	0.1	797.35
28826	3.5208	3.4545	0.1	788.08
28827	3.4306	3.7273	0.1	758.29
28828	3.5208	3.6364	0.1	753.82
28829	3.4306	3.9091	0.1	709.95
28830	3.5208	3.8182	0.1	709.73
28831	3.4306	4.0909	0.1	653.65
28832	3.5208	4.	0.1	657.09
28833	3.4306	4.2727	0.1	590.92
28834	3.5208	4.1818	0.1	597.44
28835	3.4306	4.4545	0.1	523.42
28836	3.5208	4.3636	0.1	532.5
28837	3.4306	4.6364	0.1	452.88
28838	3.5208	4.5455	0.1	464.05
28839	3.4306	4.8182	0.1	381.04
28840	3.5208	4.7273	0.1	393.91
28841	3.4306	5.	0.1	309.56
28842	3.5208	4.9091	0.1	323.86
28843	3.4306	5.1818	0.1	239.96
28844	3.5208	5.0909	0.1	255.5
28845	3.4306	5.3636	0.1	173.57
28846	3.5208	5.2727	0.1	190.28
28847	3.4306	5.5455	0.1	111.31
28848	3.5208	5.4545	0.1	129.39
28849	3.4306	5.7273	0.1	52.873
28850	3.5208	5.6364	0.1	73.507
28851	3.5208	5.8182	0.1	21.858
28852	3.4306	5.9091	0.1	11.376
28853	3.6111	0.27273	0.1	41.95
28854	3.7014	0.18182	0.1	15.25
28855	3.6111	9.0909e-002	0.1	8.276
28856	3.6111	0.45455	0.1	91.541
28857	3.7014	0.36364	0.1	57.294
28858	3.6111	0.63636	0.1	146.08
28859	3.7014	0.54545	0.1	104.95
28860	3.6111	0.81818	0.1	205.8
28861	3.7014	0.72727	0.1	158.7
28862	3.6111	1.	0.1	269.79
28863	3.7014	0.90909	0.1	217.89
28864	3.6111	1.1818	0.1	336.73
28865	3.7014	1.0909	0.1	281.34
28866	3.6111	1.3636	0.1	405.1
28867	3.7014	1.2727	0.1	347.63
28868	3.6111	1.5455	0.1	473.17
28869	3.7014	1.4545	0.1	415.07
28870	3.6111	1.7273	0.1	539.08
28871	3.7014	1.6364	0.1	481.81
28872	3.6111	1.9091	0.1	600.96
28873	3.7014	1.8182	0.1	545.89
28874	3.6111	2.0909	0.1	656.96
28875	3.7014	2.	0.1	605.3
28876	3.6111	2.2727	0.1	705.36
28877	3.7014	2.1818	0.1	658.15
28878	3.6111	2.4545	0.1	744.67
28879	3.7014	2.3636	0.1	702.67
28880	3.6111	2.6364	0.1	773.65
28881	3.7014	2.5455	0.1	737.42
28882	3.6111	2.8182	0.1	791.41
28883	3.7014	2.7273	0.1	761.23
28884	3.6111	3.	0.1	797.39
28885	3.7014	2.9091	0.1	773.33
28886	3.6111	3.1818	0.1	791.41
28887	3.7014	3.0909	0.1	773.33
28888	3.6111	3.3636	0.1	773.65
28889	3.7014	3.2727	0.1	761.23
28890	3.6111	3.5455	0.1	744.67
28891	3.7014	3.4545	0.1	737.42
28892	3.6111	3.7273	0.1	705.36
28893	3.7014	3.6364	0.1	702.67
28894	3.6111	3.9091	0.1	656.96
28895	3.7014	3.8182	0.1	658.15
28896	3.6111	4.0909	0.1	600.96
28897	3.7014	4.	0.1	605.3
28898	3.6111	4.2727	0.1	539.08
28899	3.7014	4.1818	0.1	545.89
28900	3.6111	4.4545	0.1	473.17
28901	3.7014	4.3636	0.1	481.81
28902	3.6111	4.6364	0.1	405.1
28903	3.7014	4.5455	0.1	415.07
28904	3.6111	4.8182	0.1	336.73
28905	3.7014	4.7273	0.1	347.63
28906	3.6111	5.	0.1	269.79
28907	3.7014	4.9091	0.1	281.34
28908	3.6111	5.1818	0.1	205.8
28909	3.7014	5.0909	0.1	217.89
28910	3.6111	5.3636	0.1	146.08
28911	3.7014	5.2727	0.1	158.7
28912	3.6111	5.5455	0.1	91.541
28913	3.7014	5.4545	0.1	104.95
28914	3.6111	5.7273	0.1	41.95
28915	3.7014	5.6364	0.1	57.294
28916	3.7014	5.8182	0.1	15.25
28917	3.6111	5.9091	0.1	8.276
28918	3.7917	0.27273	0.1	30.
28919	3.8819	0.18182	0.1	8.0557
28920	3.7917	9.0909e-002	0.1	4.5701
28921	3.7917	0.45455	0.1	70.669
28922	3.8819	0.36364	0.1	39.975
28923	3.7917	0.63636	0.1	117.56
28924	3.8819	0.54545	0.1	79.332
28925	3.7917	0.81818	0.1	170.79
28926	3.8819	0.72727	0.1	126.03
28927	3.7917	1.	0.1	229.45
28928	3.8819	0.90909	0.1	179.35
28929	3.7917	1.1818	0.1	292.25
28930	3.8819	1.0909	0.1	238.18
28931	3.7917	1.3636	0.1	357.62
28932	3.8819	1.2727	0.1	301.06
28933	3.7917	1.5455	0.1	423.76
28934	3.8819	1.4545	0.1	366.29
28935	3.7917	1.7273	0.1	488.68
28936	3.8819	1.6364	0.1	431.89
28937	3.7917	1.9091	0.1	550.31
28938	3.8819	1.8182	0.1	495.71
28939	3.7917	2.0909	0.1	606.59
28940	3.8819	2.	0.1	555.51
28941	3.7917	2.2727	0.1	655.56
28942	3.8819	2.1818	0.1	609.13
28943	3.7917	2.4545	0.1	695.54
28944	3.8819	2.3636	0.1	654.58
28945	3.7917	2.6364	0.1	725.12
28946	3.8819	2.5455	0.1	690.18
28947	3.7917	2.8182	0.1	743.28
28948	3.8819	2.7273	0.1	714.64
28949	3.7917	3.	0.1	749.4
28950	3.8819	2.9091	0.1	727.08
28951	3.7917	3.1818	0.1	743.28
28952	3.8819	3.0909	0.1	727.08
28953	3.7917	3.3636	0.1	725.12
28954	3.8819	3.2727	0.1	714.64
28955	3.7917	3.5455	0.1	695.54
28956	3.8819	3.4545	0.1	690.18
28957	3.7917	3.7273	0.1	655.56
28958	3.8819	3.6364	0.1	654.58
28959	3.7917	3.9091	0.1	606.59
28960	3.8819	3.8182	0.1	609.13
28961	3.7917	4.0909	0.1	550.31
28962	3.8819	4.	0.1	555.51
28963	3.7917	4.2727	0.1	488.68
28964	3.8819	4.1818	0.1	495.71
28965	3.7917	4.4545	0.1	423.76
28966	3.8819	4.3636	0.1	431.89
28967	3.7917	4.6364	0.1	357.62
28968	3.8819	4.5455	0.1	366.29
28969	3.7917	4.8182	0.1	292.25
28970	3.8819	4.7273	0.1	301.06
28971	3.7917	5.	0.1	229.45
28972	3.8819	4.9091	0.1	238.18
28973	3.7917	5.1818	0.1	170.79
28974	3.8819	5.0909	0.1	179.35
28975	3.7917	5.3636	0.1	117.56
28976	3.8819	5.2727	0.1	126.03
28977	3.7917	5.5455	0.1	70.669
28978	3.8819	5.4545	0.1	79.332
28979	3.7917	5.7273	0.1	30.
28980	3.8819	5.6364	0.1	39.975
28981	3.8819	5.8182	0.1	8.0557
28982	3.7917	5.9091	0.1	4.57
28983	3.9722	0.27273	0.1	17.116
