Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25823	6.4064	3.4545	0.1	-1.1897e-004
25824	6.4985	3.5455	0.1	-1.1967e-004
25825	6.2222	3.4545	0.1	-1.1935e-004
25826	6.3143	3.5455	0.1	-1.2004e-004
25827	6.0379	3.4545	0.1	-1.1997e-004
25828	6.1301	3.5455	0.1	-1.2059e-004
25829	5.8537	3.4545	0.1	-1.2098e-004
25830	5.9458	3.5455	0.1	-1.2143e-004
25831	5.6695	3.4545	0.1	-1.2258e-004
25832	5.7616	3.5455	0.1	-1.2274e-004
25833	5.4853	3.4545	0.1	-1.2507e-004
25834	5.5774	3.5455	0.1	-1.2472e-004
25835	5.301	3.4545	0.1	-1.2884e-004
25836	5.3932	3.5455	0.1	-1.277e-004
25837	5.1168	3.4545	0.1	-1.3443e-004
25838	5.2089	3.5455	0.1	-1.321e-004
25839	4.9326	3.4545	0.1	-1.4263e-004
25840	5.0247	3.5455	0.1	-1.3854e-004
25841	4.7484	3.4545	0.1	-1.5452e-004
25842	4.8405	3.5455	0.1	-1.4784e-004
25843	4.5641	3.4545	0.1	-1.7163e-004
25844	4.6563	3.5455	0.1	-1.6122e-004
25845	4.3799	3.4545	0.1	-1.9613e-004
25846	4.472	3.5455	0.1	-1.804e-004
25847	4.1957	3.4545	0.1	-2.3108e-004
25848	4.2878	3.5455	0.1	-2.0789e-004
25849	4.0115	3.4545	0.1	-2.805e-004
25850	4.1036	3.5455	0.1	-2.474e-004
25851	3.8272	3.4545	0.1	-3.3227e-004
25852	3.9193	3.5455	0.1	-3.0417e-004
25853	3.643	3.4545	0.1	-3.6805e-004
25854	3.7351	3.5455	0.1	-3.4944e-004
25855	3.5509	3.5455	0.1	-3.9701e-004
25856	3.4588	3.4545	0.1	-3.9932e-004
25857	23.724	3.6364	0.1	3.5444e-006
25858	23.816	3.7273	0.1	4.2953e-006
25859	23.908	3.6364	0.1	5.0721e-006
25860	23.539	3.6364	0.1	1.9211e-006
25861	23.632	3.7273	0.1	2.6576e-006
25862	23.355	3.6364	0.1	3.255e-007
25863	23.447	3.7273	0.1	1.0617e-006
25864	23.171	3.6364	0.1	-1.2558e-006
25865	23.263	3.7273	0.1	-5.2741e-007
25866	22.987	3.6364	0.1	-2.8177e-006
25867	23.079	3.7273	0.1	-2.0951e-006
25868	22.803	3.6364	0.1	-4.3623e-006
25869	22.895	3.7273	0.1	-3.6451e-006
25870	22.618	3.6364	0.1	-5.8908e-006
25871	22.71	3.7273	0.1	-5.1781e-006
25872	22.434	3.6364	0.1	-7.4046e-006
25873	22.526	3.7273	0.1	-6.6957e-006
25874	22.25	3.6364	0.1	-8.9053e-006
25875	22.342	3.7273	0.1	-8.1996e-006
25876	22.066	3.6364	0.1	-1.0395e-005
25877	22.158	3.7273	0.1	-9.6913e-006
25878	21.881	3.6364	0.1	-1.1874e-005
25879	21.974	3.7273	0.1	-1.1172e-005
25880	21.697	3.6364	0.1	-1.3344e-005
25881	21.789	3.7273	0.1	-1.2644e-005
25882	21.513	3.6364	0.1	-1.4807e-005
25883	21.605	3.7273	0.1	-1.4108e-005
25884	21.329	3.6364	0.1	-1.6263e-005
25885	21.421	3.7273	0.1	-1.5565e-005
25886	21.144	3.6364	0.1	-1.7715e-005
25887	21.237	3.7273	0.1	-1.7017e-005
25888	20.96	3.6364	0.1	-1.9162e-005
25889	21.052	3.7273	0.1	-1.8464e-005
25890	20.776	3.6364	0.1	-2.0606e-005
25891	20.868	3.7273	0.1	-1.9907e-005
25892	20.592	3.6364	0.1	-2.2047e-005
25893	20.684	3.7273	0.1	-2.1348e-005
25894	20.408	3.6364	0.1	-2.3487e-005
25895	20.5	3.7273	0.1	-2.2787e-005
25896	20.223	3.6364	0.1	-2.4925e-005
25897	20.315	3.7273	0.1	-2.4225e-005
25898	20.039	3.6364	0.1	-2.6363e-005
25899	20.131	3.7273	0.1	-2.5662e-005
25900	19.855	3.6364	0.1	-2.7802e-005
25901	19.947	3.7273	0.1	-2.7099e-005
25902	19.671	3.6364	0.1	-2.9241e-005
25903	19.763	3.7273	0.1	-2.8536e-005
25904	19.486	3.6364	0.1	-3.0681e-005
25905	19.579	3.7273	0.1	-2.9975e-005
25906	19.302	3.6364	0.1	-3.2124e-005
25907	19.394	3.7273	0.1	-3.1415e-005
25908	19.118	3.6364	0.1	-3.3568e-005
25909	19.21	3.7273	0.1	-3.2858e-005
25910	18.934	3.6364	0.1	-3.5015e-005
25911	19.026	3.7273	0.1	-3.4302e-005
25912	18.75	3.6364	0.1	-3.6464e-005
25913	18.842	3.7273	0.1	-3.575e-005
25914	18.565	3.6364	0.1	-3.7917e-005
25915	18.657	3.7273	0.1	-3.72e-005
25916	18.381	3.6364	0.1	-3.9373e-005
25917	18.473	3.7273	0.1	-3.8654e-005
25918	18.197	3.6364	0.1	-4.0833e-005
25919	18.289	3.7273	0.1	-4.0112e-005
25920	18.013	3.6364	0.1	-4.2297e-005
25921	18.105	3.7273	0.1	-4.1573e-005
25922	17.828	3.6364	0.1	-4.3766e-005
25923	17.921	3.7273	0.1	-4.3039e-005
25924	17.644	3.6364	0.1	-4.5239e-005
25925	17.736	3.7273	0.1	-4.4509e-005
25926	17.46	3.6364	0.1	-4.6716e-005
25927	17.552	3.7273	0.1	-4.5984e-005
25928	17.276	3.6364	0.1	-4.8199e-005
25929	17.368	3.7273	0.1	-4.7464e-005
25930	17.092	3.6364	0.1	-4.9687e-005
25931	17.184	3.7273	0.1	-4.8948e-005
25932	16.907	3.6364	0.1	-5.118e-005
25933	16.999	3.7273	0.1	-5.0438e-005
25934	16.723	3.6364	0.1	-5.2678e-005
25935	16.815	3.7273	0.1	-5.1934e-005
25936	16.539	3.6364	0.1	-5.4183e-005
25937	16.631	3.7273	0.1	-5.3435e-005
25938	16.355	3.6364	0.1	-5.5693e-005
25939	16.447	3.7273	0.1	-5.4942e-005
25940	16.17	3.6364	0.1	-5.7209e-005
25941	16.263	3.7273	0.1	-5.6454e-005
25942	15.986	3.6364	0.1	-5.8731e-005
25943	16.078	3.7273	0.1	-5.7973e-005
25944	15.802	3.6364	0.1	-6.0259e-005
25945	15.894	3.7273	0.1	-5.9498e-005
25946	15.618	3.6364	0.1	-6.1794e-005
25947	15.71	3.7273	0.1	-6.1029e-005
25948	15.433	3.6364	0.1	-6.3336e-005
25949	15.526	3.7273	0.1	-6.2567e-005
25950	15.249	3.6364	0.1	-6.4884e-005
25951	15.341	3.7273	0.1	-6.4112e-005
25952	15.065	3.6364	0.1	-6.6439e-005
25953	15.157	3.7273	0.1	-6.5663e-005
25954	14.881	3.6364	0.1	-6.8001e-005
25955	14.973	3.7273	0.1	-6.7221e-005
25956	14.697	3.6364	0.1	-6.9571e-005
25957	14.789	3.7273	0.1	-6.8787e-005
25958	14.512	3.6364	0.1	-7.1147e-005
25959	14.604	3.7273	0.1	-7.0359e-005
25960	14.328	3.6364	0.1	-7.2732e-005
25961	14.42	3.7273	0.1	-7.194e-005
25962	14.144	3.6364	0.1	-7.4324e-005
25963	14.236	3.7273	0.1	-7.3527e-005
25964	13.96	3.6364	0.1	-7.5923e-005
25965	14.052	3.7273	0.1	-7.5123e-005
25966	13.775	3.6364	0.1	-7.7531e-005
25967	13.868	3.7273	0.1	-7.6726e-005
25968	13.591	3.6364	0.1	-7.9147e-005
25969	13.683	3.7273	0.1	-7.8338e-005
25970	13.407	3.6364	0.1	-8.0772e-005
25971	13.499	3.7273	0.1	-7.9958e-005
25972	13.223	3.6364	0.1	-8.2403e-005
25973	13.315	3.7273	0.1	-8.1586e-005
25974	13.039	3.6364	0.1	-8.3897e-005
25975	13.131	3.7273	0.1	-8.3194e-005
25976	12.854	3.6364	0.1	-8.5357e-005
25977	12.946	3.7273	0.1	-8.4661e-005
25978	12.67	3.6364	0.1	-8.6814e-005
25979	12.762	3.7273	0.1	-8.6122e-005
25980	12.486	3.6364	0.1	-8.8265e-005
25981	12.578	3.7273	0.1	-8.7579e-005
25982	12.302	3.6364	0.1	-8.971e-005
25983	12.394	3.7273	0.1	-8.9031e-005
25984	12.117	3.6364	0.1	-9.1148e-005
25985	12.21	3.7273	0.1	-9.0476e-005
25986	11.933	3.6364	0.1	-9.2577e-005
25987	12.025	3.7273	0.1	-9.1914e-005
25988	11.749	3.6364	0.1	-9.3996e-005
25989	11.841	3.7273	0.1	-9.3343e-005
25990	11.565	3.6364	0.1	-9.5404e-005
25991	11.657	3.7273	0.1	-9.4761e-005
25992	11.381	3.6364	0.1	-9.6799e-005
25993	11.473	3.7273	0.1	-9.6168e-005
25994	11.196	3.6364	0.1	-9.8178e-005
25995	11.288	3.7273	0.1	-9.7561e-005
25996	11.012	3.6364	0.1	-9.9541e-005
25997	11.104	3.7273	0.1	-9.8939e-005
25998	10.828	3.6364	0.1	-1.0089e-004
25999	10.92	3.7273	0.1	-1.003e-004
26000	10.644	3.6364	0.1	-1.0221e-004
26001	10.736	3.7273	0.1	-1.0164e-004
26002	10.459	3.6364	0.1	-1.0351e-004
26003	10.551	3.7273	0.1	-1.0296e-004
26004	10.275	3.6364	0.1	-1.0478e-004
26005	10.367	3.7273	0.1	-1.0426e-004
26006	10.091	3.6364	0.1	-1.0602e-004
26007	10.183	3.7273	0.1	-1.0553e-004
26008	9.9067	3.6364	0.1	-1.0724e-004
26009	9.9988	3.7273	0.1	-1.0677e-004
26010	9.7225	3.6364	0.1	-1.0841e-004
26011	9.8146	3.7273	0.1	-1.0798e-004
26012	9.5382	3.6364	0.1	-1.0955e-004
26013	9.6304	3.7273	0.1	-1.0915e-004
26014	9.354	3.6364	0.1	-1.1065e-004
26015	9.4461	3.7273	0.1	-1.1029e-004
26016	9.1698	3.6364	0.1	-1.117e-004
26017	9.2619	3.7273	0.1	-1.1138e-004
26018	8.9856	3.6364	0.1	-1.127e-004
26019	9.0777	3.7273	0.1	-1.1243e-004
26020	8.8013	3.6364	0.1	-1.1365e-004
26021	8.8935	3.7273	0.1	-1.1343e-004
26022	8.6171	3.6364	0.1	-1.1454e-004
26023	8.7092	3.7273	0.1	-1.1438e-004
26024	8.4329	3.6364	0.1	-1.1537e-004
26025	8.525	3.7273	0.1	-1.1527e-004
26026	8.2487	3.6364	0.1	-1.1613e-004
26027	8.3408	3.7273	0.1	-1.1611e-004
26028	8.0644	3.6364	0.1	-1.1683e-004
26029	8.1565	3.7273	0.1	-1.1688e-004
26030	7.8802	3.6364	0.1	-1.1746e-004
26031	7.9723	3.7273	0.1	-1.1759e-004
26032	7.696	3.6364	0.1	-1.1802e-004
26033	7.7881	3.7273	0.1	-1.1824e-004
26034	7.5118	3.6364	0.1	-1.1851e-004
26035	7.6039	3.7273	0.1	-1.1883e-004
26036	7.3275	3.6364	0.1	-1.1894e-004
26037	7.4196	3.7273	0.1	-1.1935e-004
26038	7.1433	3.6364	0.1	-1.1932e-004
26039	7.2354	3.7273	0.1	-1.1983e-004
26040	6.9591	3.6364	0.1	-1.1966e-004
26041	7.0512	3.7273	0.1	-1.2026e-004
26042	6.7749	3.6364	0.1	-1.1998e-004
26043	6.867	3.7273	0.1	-1.2068e-004
26044	6.5906	3.6364	0.1	-1.2033e-004
26045	6.6827	3.7273	0.1	-1.211e-004
26046	6.4064	3.6364	0.1	-1.2073e-004
26047	6.4985	3.7273	0.1	-1.2156e-004
26048	6.2222	3.6364	0.1	-1.2128e-004
26049	6.3143	3.7273	0.1	-1.2212e-004
26050	6.0379	3.6364	0.1	-1.2205e-004
26051	6.1301	3.7273	0.1	-1.2285e-004
26052	5.8537	3.6364	0.1	-1.2319e-004
26053	5.9458	3.7273	0.1	-1.2386e-004
26054	5.6695	3.6364	0.1	-1.2487e-004
26055	5.7616	3.7273	0.1	-1.2529e-004
26056	5.4853	3.6364	0.1	-1.2734e-004
26057	5.5774	3.7273	0.1	-1.2734e-004
26058	5.301	3.6364	0.1	-1.3096e-004
26059	5.3932	3.7273	0.1	-1.3027e-004
26060	5.1168	3.6364	0.1	-1.362e-004
26061	5.2089	3.7273	0.1	-1.3447e-004
26062	4.9326	3.6364	0.1	-1.4374e-004
26063	5.0247	3.7273	0.1	-1.4046e-004
26064	4.7484	3.6364	0.1	-1.5455e-004
26065	4.8405	3.7273	0.1	-1.4901e-004
26066	4.5641	3.6364	0.1	-1.7004e-004
26067	4.6563	3.7273	0.1	-1.612e-004
26068	4.3799	3.6364	0.1	-1.923e-004
26069	4.472	3.7273	0.1	-1.7867e-004
26070	4.1957	3.6364	0.1	-2.2464e-004
26071	4.2878	3.7273	0.1	-2.039e-004
26072	4.0115	3.6364	0.1	-2.7239e-004
26073	4.1036	3.7273	0.1	-2.4095e-004
26074	3.8272	3.6364	0.1	-3.2821e-004
26075	3.9193	3.7273	0.1	-2.9513e-004
26076	3.643	3.6364	0.1	-3.7843e-004
26077	3.7351	3.7273	0.1	-3.4329e-004
26078	3.5509	3.7273	0.1	-4.1703e-004
26079	3.4588	3.6364	0.1	-4.3138e-004
26080	23.724	3.8182	0.1	3.4198e-006
26081	23.816	3.9091	0.1	4.1524e-006
26082	23.908	3.8182	0.1	4.9442e-006
26083	23.539	3.8182	0.1	1.8004e-006
26084	23.632	3.9091	0.1	2.5184e-006
26085	23.355	3.8182	0.1	2.0956e-007
26086	23.447	3.9091	0.1	9.2763e-007
26087	23.171	3.8182	0.1	-1.3663e-006
26088	23.263	3.9091	0.1	-6.5537e-007
26089	22.987	3.8182	0.1	-2.9222e-006
26090	23.079	3.9091	0.1	-2.2163e-006
26091	22.803	3.8182	0.1	-4.4607e-006
26092	22.895	3.9091	0.1	-3.7594e-006
26093	22.618	3.8182	0.1	-5.983e-006
26094	22.71	3.9091	0.1	-5.2852e-006
26095	22.434	3.8182	0.1	-7.4907e-006
26096	22.526	3.9091	0.1	-6.7958e-006
26097	22.25	3.8182	0.1	-8.9855e-006
26098	22.342	3.9091	0.1	-8.2928e-006
26099	22.066	3.8182	0.1	-1.0469e-005
26100	22.158	3.9091	0.1	-9.778e-006
26101	21.881	3.8182	0.1	-1.1943e-005
26102	21.974	3.9091	0.1	-1.1253e-005
26103	21.697	3.8182	0.1	-1.3408e-005
26104	21.789	3.9091	0.1	-1.2719e-005
26105	21.513	3.8182	0.1	-1.4866e-005
26106	21.605	3.9091	0.1	-1.4177e-005
26107	21.329	3.8182	0.1	-1.6319e-005
26108	21.421	3.9091	0.1	-1.563e-005
26109	21.144	3.8182	0.1	-1.7766e-005
26110	21.237	3.9091	0.1	-1.7077e-005
26111	20.96	3.8182	0.1	-1.921e-005
26112	21.052	3.9091	0.1	-1.8519e-005
26113	20.776	3.8182	0.1	-2.065e-005
26114	20.868	3.9091	0.1	-1.9959e-005
26115	20.592	3.8182	0.1	-2.2088e-005
26116	20.684	3.9091	0.1	-2.1396e-005
26117	20.408	3.8182	0.1	-2.3525e-005
26118	20.5	3.9091	0.1	-2.2832e-005
26119	20.223	3.8182	0.1	-2.4961e-005
26120	20.315	3.9091	0.1	-2.4266e-005
26121	20.039	3.8182	0.1	-2.6397e-005
26122	20.131	3.9091	0.1	-2.5701e-005
26123	19.855	3.8182	0.1	-2.7833e-005
26124	19.947	3.9091	0.1	-2.7135e-005
26125	19.671	3.8182	0.1	-2.9271e-005
26126	19.763	3.9091	0.1	-2.8571e-005
26127	19.486	3.8182	0.1	-3.0709e-005
26128	19.579	3.9091	0.1	-3.0007e-005
26129	19.302	3.8182	0.1	-3.215e-005
26130	19.394	3.9091	0.1	-3.1446e-005
26131	19.118	3.8182	0.1	-3.3592e-005
26132	19.21	3.9091	0.1	-3.2886e-005
26133	18.934	3.8182	0.1	-3.5038e-005
26134	19.026	3.9091	0.1	-3.4329e-005
26135	18.75	3.8182	0.1	-3.6486e-005
26136	18.842	3.9091	0.1	-3.5775e-005
26137	18.565	3.8182	0.1	-3.7938e-005
26138	18.657	3.9091	0.1	-3.7224e-005
26139	18.381	3.8182	0.1	-3.9393e-005
26140	18.473	3.9091	0.1	-3.8677e-005
26141	18.197	3.8182	0.1	-4.0852e-005
26142	18.289	3.9091	0.1	-4.0133e-005
26143	18.013	3.8182	0.1	-4.2315e-005
26144	18.105	3.9091	0.1	-4.1593e-005
26145	17.828	3.8182	0.1	-4.3782e-005
26146	17.921	3.9091	0.1	-4.3058e-005
26147	17.644	3.8182	0.1	-4.5254e-005
26148	17.736	3.9091	0.1	-4.4527e-005
26149	17.46	3.8182	0.1	-4.6731e-005
26150	17.552	3.9091	0.1	-4.6001e-005
26151	17.276	3.8182	0.1	-4.8213e-005
26152	17.368	3.9091	0.1	-4.748e-005
26153	17.092	3.8182	0.1	-4.97e-005
26154	17.184	3.9091	0.1	-4.8964e-005
26155	16.907	3.8182	0.1	-5.1192e-005
26156	16.999	3.9091	0.1	-5.0453e-005
26157	16.723	3.8182	0.1	-5.269e-005
26158	16.815	3.9091	0.1	-5.1948e-005
26159	16.539	3.8182	0.1	-5.4194e-005
26160	16.631	3.9091	0.1	-5.3448e-005
26161	16.355	3.8182	0.1	-5.5703e-005
26162	16.447	3.9091	0.1	-5.4954e-005
26163	16.17	3.8182	0.1	-5.7219e-005
26164	16.263	3.9091	0.1	-5.6466e-005
26165	15.986	3.8182	0.1	-5.874e-005
26166	16.078	3.9091	0.1	-5.7984e-005
26167	15.802	3.8182	0.1	-6.0268e-005
26168	15.894	3.9091	0.1	-5.9508e-005
26169	15.618	3.8182	0.1	-6.1802e-005
26170	15.71	3.9091	0.1	-6.1039e-005
26171	15.433	3.8182	0.1	-6.3343e-005
26172	15.526	3.9091	0.1	-6.2576e-005
26173	15.249	3.8182	0.1	-6.4891e-005
26174	15.341	3.9091	0.1	-6.412e-005
26175	15.065	3.8182	0.1	-6.6445e-005
26176	15.157	3.9091	0.1	-6.5671e-005
26177	14.881	3.8182	0.1	-6.8007e-005
26178	14.973	3.9091	0.1	-6.7228e-005
26179	14.697	3.8182	0.1	-6.9576e-005
26180	14.789	3.9091	0.1	-6.8793e-005
26181	14.512	3.8182	0.1	-7.1152e-005
26182	14.604	3.9091	0.1	-7.0365e-005
26183	14.328	3.8182	0.1	-7.2735e-005
26184	14.42	3.9091	0.1	-7.1944e-005
26185	14.144	3.8182	0.1	-7.4327e-005
26186	14.236	3.9091	0.1	-7.3531e-005
26187	13.96	3.8182	0.1	-7.5926e-005
26188	14.052	3.9091	0.1	-7.5126e-005
26189	13.775	3.8182	0.1	-7.7533e-005
26190	13.868	3.9091	0.1	-7.6728e-005
26191	13.591	3.8182	0.1	-7.9148e-005
26192	13.683	3.9091	0.1	-7.8339e-005
26193	13.407	3.8182	0.1	-8.0772e-005
26194	13.499	3.9091	0.1	-7.9958e-005
26195	13.223	3.8182	0.1	-8.2403e-005
26196	13.315	3.9091	0.1	-8.1585e-005
26197	13.039	3.8182	0.1	-8.3962e-005
26198	13.131	3.9091	0.1	-8.3219e-005
26199	12.854	3.8182	0.1	-8.5429e-005
26200	12.946	3.9091	0.1	-8.4737e-005
26201	12.67	3.8182	0.1	-8.689e-005
26202	12.762	3.9091	0.1	-8.6205e-005
26203	12.486	3.8182	0.1	-8.8348e-005
26204	12.578	3.9091	0.1	-8.7668e-005
26205	12.302	3.8182	0.1	-8.98e-005
26206	12.394	3.9091	0.1	-8.9127e-005
26207	12.117	3.8182	0.1	-9.1245e-005
26208	12.21	3.9091	0.1	-9.058e-005
26209	11.933	3.8182	0.1	-9.2682e-005
26210	12.025	3.9091	0.1	-9.2026e-005
26211	11.749	3.8182	0.1	-9.411e-005
26212	11.841	3.9091	0.1	-9.3464e-005
26213	11.565	3.8182	0.1	-9.5527e-005
26214	11.657	3.9091	0.1	-9.4893e-005
26215	11.381	3.8182	0.1	-9.6933e-005
26216	11.473	3.9091	0.1	-9.6311e-005
26217	11.196	3.8182	0.1	-9.8324e-005
26218	11.288	3.9091	0.1	-9.7717e-005
26219	11.012	3.8182	0.1	-9.97e-005
26220	11.104	3.9091	0.1	-9.9108e-005
26221	10.828	3.8182	0.1	-1.0106e-004
26222	10.92	3.9091	0.1	-1.0048e-004
26223	10.644	3.8182	0.1	-1.024e-004
26224	10.736	3.9091	0.1	-1.0184e-004
26225	10.459	3.8182	0.1	-1.0371e-004
26226	10.551	3.9091	0.1	-1.0318e-004
26227	10.275	3.8182	0.1	-1.0501e-004
26228	10.367	3.9091	0.1	-1.045e-004
26229	10.091	3.8182	0.1	-1.0627e-004
26230	10.183	3.9091	0.1	-1.0579e-004
26231	9.9067	3.8182	0.1	-1.0751e-004
26232	9.9988	3.9091	0.1	-1.0706e-004
26233	9.7225	3.8182	0.1	-1.0872e-004
26234	9.8146	3.9091	0.1	-1.083e-004
26235	9.5382	3.8182	0.1	-1.0989e-004
26236	9.6304	3.9091	0.1	-1.0951e-004
26237	9.354	3.8182	0.1	-1.1102e-004
26238	9.4461	3.9091	0.1	-1.1068e-004
26239	9.1698	3.8182	0.1	-1.1212e-004
26240	9.2619	3.9091	0.1	-1.1182e-004
26241	8.9856	3.8182	0.1	-1.1316e-004
26242	9.0777	3.9091	0.1	-1.1291e-004
26243	8.8013	3.8182	0.1	-1.1416e-004
26244	8.8935	3.9091	0.1	-1.1397e-004
26245	8.6171	3.8182	0.1	-1.1512e-004
26246	8.7092	3.9091	0.1	-1.1498e-004
26247	8.4329	3.8182	0.1	-1.1601e-004
26248	8.525	3.9091	0.1	-1.1594e-004
26249	8.2487	3.8182	0.1	-1.1686e-004
26250	8.3408	3.9091	0.1	-1.1685e-004
26251	8.0644	3.8182	0.1	-1.1764e-004
26252	8.1565	3.9091	0.1	-1.1772e-004
26253	7.8802	3.8182	0.1	-1.1837e-004
26254	7.9723	3.9091	0.1	-1.1853e-004
26255	7.696	3.8182	0.1	-1.1904e-004
26256	7.7881	3.9091	0.1	-1.1929e-004
26257	7.5118	3.8182	0.1	-1.1966e-004
26258	7.6039	3.9091	0.1	-1.2e-004
26259	7.3275	3.8182	0.1	-1.2024e-004
26260	7.4196	3.9091	0.1	-1.2067e-004
26261	7.1433	3.8182	0.1	-1.2077e-004
26262	7.2354	3.9091	0.1	-1.2131e-004
26263	6.9591	3.8182	0.1	-1.2128e-004
26264	7.0512	3.9091	0.1	-1.2192e-004
26265	6.7749	3.8182	0.1	-1.2179e-004
26266	6.867	3.9091	0.1	-1.2253e-004
26267	6.5906	3.8182	0.1	-1.2233e-004
26268	6.6827	3.9091	0.1	-1.2315e-004
26269	6.4064	3.8182	0.1	-1.2295e-004
26270	6.4985	3.9091	0.1	-1.2383e-004
26271	6.2222	3.8182	0.1	-1.237e-004
26272	6.3143	3.9091	0.1	-1.2461e-004
26273	6.0379	3.8182	0.1	-1.2466e-004
26274	6.1301	3.9091	0.1	-1.2556e-004
26275	5.8537	3.8182	0.1	-1.2596e-004
26276	5.9458	3.9091	0.1	-1.2677e-004
26277	5.6695	3.8182	0.1	-1.2775e-004
26278	5.7616	3.9091	0.1	-1.2835e-004
26279	5.4853	3.8182	0.1	-1.3025e-004
26280	5.5774	3.9091	0.1	-1.3049e-004
26281	5.301	3.8182	0.1	-1.3376e-004
26282	5.3932	3.9091	0.1	-1.3341e-004
26283	5.1168	3.8182	0.1	-1.387e-004
26284	5.2089	3.9091	0.1	-1.3746e-004
26285	4.9326	3.8182	0.1	-1.4568e-004
26286	5.0247	3.9091	0.1	-1.431e-004
26287	4.7484	3.8182	0.1	-1.5558e-004
26288	4.8405	3.9091	0.1	-1.5104e-004
26289	4.5641	3.8182	0.1	-1.6972e-004
26290	4.6563	3.9091	0.1	-1.6231e-004
26291	4.3799	3.8182	0.1	-1.9015e-004
26292	4.472	3.9091	0.1	-1.7853e-004
26293	4.1957	3.8182	0.1	-2.2019e-004
26294	4.2878	3.9091	0.1	-2.0221e-004
26295	4.0115	3.8182	0.1	-2.6475e-004
26296	4.1036	3.9091	0.1	-2.3654e-004
26297	3.8272	3.8182	0.1	-3.1067e-004
26298	3.9193	3.9091	0.1	-2.6553e-004
26299	3.643	3.8182	0.1	-3.821e-004
26300	3.7351	3.9091	0.1	-3.1135e-004
26301	3.5509	3.9091	0.1	-3.6003e-004
26302	3.4588	3.8182	0.1	-5.0754e-004
26303	23.724	4.	0.1	3.2622e-006
26304	23.816	4.0909	0.1	3.9753e-006
26305	23.908	4.	0.1	4.7824e-006
26306	23.539	4.	0.1	1.6479e-006
26307	23.632	4.0909	0.1	2.3462e-006
26308	23.355	4.	0.1	6.3509e-008
26309	23.447	4.0909	0.1	7.6219e-007
26310	23.171	4.	0.1	-1.5051e-006
26311	23.263	4.0909	0.1	-8.1289e-007
26312	22.987	4.	0.1	-3.0533e-006
26313	23.079	4.0909	0.1	-2.3652e-006
26314	22.803	4.	0.1	-4.5838e-006
26315	22.895	4.0909	0.1	-3.8993e-006
26316	22.618	4.	0.1	-6.098e-006
26317	22.71	4.0909	0.1	-5.4161e-006
26318	22.434	4.	0.1	-7.5979e-006
26319	22.526	4.0909	0.1	-6.9178e-006
26320	22.25	4.	0.1	-9.0853e-006
26321	22.342	4.0909	0.1	-8.4062e-006
26322	22.066	4.	0.1	-1.0562e-005
26323	22.158	4.0909	0.1	-9.8832e-006
26324	21.881	4.	0.1	-1.2029e-005
26325	21.974	4.0909	0.1	-1.135e-005
26326	21.697	4.	0.1	-1.3488e-005
26327	21.789	4.0909	0.1	-1.2809e-005
26328	21.513	4.	0.1	-1.494e-005
26329	21.605	4.0909	0.1	-1.4261e-005
26330	21.329	4.	0.1	-1.6387e-005
26331	21.421	4.0909	0.1	-1.5707e-005
26332	21.144	4.	0.1	-1.783e-005
26333	21.237	4.0909	0.1	-1.7149e-005
26334	20.96	4.	0.1	-1.9269e-005
26335	21.052	4.0909	0.1	-1.8586e-005
26336	20.776	4.	0.1	-2.0705e-005
26337	20.868	4.0909	0.1	-2.0021e-005
26338	20.592	4.	0.1	-2.214e-005
26339	20.684	4.0909	0.1	-2.1454e-005
26340	20.408	4.	0.1	-2.3573e-005
26341	20.5	4.0909	0.1	-2.2886e-005
26342	20.223	4.	0.1	-2.5006e-005
26343	20.315	4.0909	0.1	-2.4317e-005
26344	20.039	4.	0.1	-2.6439e-005
26345	20.131	4.0909	0.1	-2.5748e-005
26346	19.855	4.	0.1	-2.7873e-005
26347	19.947	4.0909	0.1	-2.7179e-005
26348	19.671	4.	0.1	-2.9307e-005
26349	19.763	4.0909	0.1	-2.8612e-005
26350	19.486	4.	0.1	-3.0744e-005
26351	19.579	4.0909	0.1	-3.0046e-005
26352	19.302	4.	0.1	-3.2182e-005
26353	19.394	4.0909	0.1	-3.1482e-005
26354	19.118	4.	0.1	-3.3623e-005
26355	19.21	4.0909	0.1	-3.292e-005
26356	18.934	4.	0.1	-3.5066e-005
26357	19.026	4.0909	0.1	-3.4361e-005
26358	18.75	4.	0.1	-3.6513e-005
26359	18.842	4.0909	0.1	-3.5805e-005
26360	18.565	4.	0.1	-3.7963e-005
26361	18.657	4.0909	0.1	-3.7253e-005
26362	18.381	4.	0.1	-3.9417e-005
26363	18.473	4.0909	0.1	-3.8704e-005
26364	18.197	4.	0.1	-4.0875e-005
26365	18.289	4.0909	0.1	-4.0159e-005
26366	18.013	4.	0.1	-4.2336e-005
26367	18.105	4.0909	0.1	-4.1618e-005
26368	17.828	4.	0.1	-4.3803e-005
26369	17.921	4.0909	0.1	-4.3081e-005
26370	17.644	4.	0.1	-4.5274e-005
26371	17.736	4.0909	0.1	-4.4549e-005
26372	17.46	4.	0.1	-4.675e-005
26373	17.552	4.0909	0.1	-4.6022e-005
26374	17.276	4.	0.1	-4.823e-005
26375	17.368	4.0909	0.1	-4.7499e-005
26376	17.092	4.	0.1	-4.9717e-005
26377	17.184	4.0909	0.1	-4.8982e-005
26378	16.907	4.	0.1	-5.1208e-005
26379	16.999	4.0909	0.1	-5.0471e-005
