Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
613	12.394	5.8182	0.	9.1361e-005
614	12.578	5.8182	0.	8.9772e-005
615	12.762	5.8182	0.	8.8189e-005
616	12.946	5.8182	0.	8.6612e-005
617	13.131	5.8182	0.	8.5041e-005
618	13.315	5.8182	0.	8.3476e-005
619	13.499	5.8182	0.	8.1917e-005
620	13.683	5.8182	0.	8.0364e-005
621	13.868	5.8182	0.	7.8818e-005
622	14.052	5.8182	0.	7.7278e-005
623	14.236	5.8182	0.	7.5745e-005
624	14.42	5.8182	0.	7.4218e-005
625	14.604	5.8182	0.	7.2698e-005
626	14.789	5.8182	0.	7.1184e-005
627	14.973	5.8182	0.	6.9677e-005
628	15.157	5.8182	0.	6.8177e-005
629	15.341	5.8182	0.	6.6684e-005
630	15.526	5.8182	0.	6.5198e-005
631	15.71	5.8182	0.	6.3718e-005
632	15.894	5.8182	0.	6.2246e-005
633	16.078	5.8182	0.	6.078e-005
634	16.263	5.8182	0.	5.9322e-005
635	16.447	5.8182	0.	5.787e-005
636	16.631	5.8182	0.	5.6426e-005
637	16.815	5.8182	0.	5.4988e-005
638	16.999	5.8182	0.	5.3558e-005
639	17.184	5.8182	0.	5.2135e-005
640	17.368	5.8182	0.	5.0719e-005
641	17.552	5.8182	0.	4.9311e-005
642	17.736	5.8182	0.	4.7909e-005
643	17.921	5.8182	0.	4.6514e-005
644	18.105	5.8182	0.	4.5127e-005
645	18.289	5.8182	0.	4.3746e-005
646	18.473	5.8182	0.	4.2373e-005
647	18.657	5.8182	0.	4.1006e-005
648	18.842	5.8182	0.	3.9646e-005
649	19.026	5.8182	0.	3.8293e-005
650	19.21	5.8182	0.	3.6947e-005
651	19.394	5.8182	0.	3.5607e-005
652	19.579	5.8182	0.	3.4273e-005
653	19.763	5.8182	0.	3.2945e-005
654	19.947	5.8182	0.	3.1624e-005
655	20.131	5.8182	0.	3.0308e-005
656	20.315	5.8182	0.	2.8997e-005
657	20.5	5.8182	0.	2.7691e-005
658	20.684	5.8182	0.	2.639e-005
659	20.868	5.8182	0.	2.5093e-005
660	21.052	5.8182	0.	2.38e-005
661	21.237	5.8182	0.	2.251e-005
662	21.421	5.8182	0.	2.1222e-005
663	21.605	5.8182	0.	1.9937e-005
664	21.789	5.8182	0.	1.8653e-005
665	21.974	5.8182	0.	1.737e-005
666	22.158	5.8182	0.	1.6087e-005
667	22.342	5.8182	0.	1.4802e-005
668	22.526	5.8182	0.	1.3515e-005
669	22.71	5.8182	0.	1.2225e-005
670	22.895	5.8182	0.	1.093e-005
671	23.079	5.8182	0.	9.6291e-006
672	23.263	5.8182	0.	8.3234e-006
673	23.447	5.8182	0.	7.0175e-006
674	23.632	5.8182	0.	5.7324e-006
675	23.816	5.8182	0.	4.6613e-006
676	3.5509	5.6364	0.	7.5831e-005
677	3.7351	5.6364	0.	7.372e-005
678	3.9193	5.6364	0.	8.7314e-005
679	4.1036	5.6364	0.	1.0209e-004
680	4.2878	5.6364	0.	1.1494e-004
681	4.472	5.6364	0.	1.2519e-004
682	4.6563	5.6364	0.	1.3293e-004
683	4.8405	5.6364	0.	1.3849e-004
684	5.0247	5.6364	0.	1.4229e-004
685	5.2089	5.6364	0.	1.4469e-004
686	5.3932	5.6364	0.	1.4601e-004
687	5.5774	5.6364	0.	1.4652e-004
688	5.7616	5.6364	0.	1.4641e-004
689	5.9458	5.6364	0.	1.4585e-004
690	6.1301	5.6364	0.	1.4496e-004
691	6.3143	5.6364	0.	1.4384e-004
692	6.4985	5.6364	0.	1.4255e-004
693	6.6827	5.6364	0.	1.4131e-004
694	6.867	5.6364	0.	1.4023e-004
695	7.0512	5.6364	0.	1.3901e-004
696	7.2354	5.6364	0.	1.3764e-004
697	7.4196	5.6364	0.	1.3616e-004
698	7.6039	5.6364	0.	1.346e-004
699	7.7881	5.6364	0.	1.3297e-004
700	7.9723	5.6364	0.	1.313e-004
701	8.1565	5.6364	0.	1.2958e-004
702	8.3408	5.6364	0.	1.2785e-004
703	8.525	5.6364	0.	1.2609e-004
704	8.7092	5.6364	0.	1.2432e-004
705	8.8935	5.6364	0.	1.2254e-004
706	9.0777	5.6364	0.	1.2076e-004
707	9.2619	5.6364	0.	1.1899e-004
708	9.4461	5.6364	0.	1.1721e-004
709	9.6304	5.6364	0.	1.1544e-004
710	9.8146	5.6364	0.	1.1367e-004
711	9.9988	5.6364	0.	1.1191e-004
712	10.183	5.6364	0.	1.1016e-004
713	10.367	5.6364	0.	1.0852e-004
714	10.551	5.6364	0.	1.0691e-004
715	10.736	5.6364	0.	1.0529e-004
716	10.92	5.6364	0.	1.0368e-004
717	11.104	5.6364	0.	1.0207e-004
718	11.288	5.6364	0.	1.0046e-004
719	11.473	5.6364	0.	9.886e-005
720	11.657	5.6364	0.	9.7262e-005
721	11.841	5.6364	0.	9.5667e-005
722	12.025	5.6364	0.	9.4077e-005
723	12.21	5.6364	0.	9.2491e-005
724	12.394	5.6364	0.	9.0909e-005
725	12.578	5.6364	0.	8.9332e-005
726	12.762	5.6364	0.	8.7759e-005
727	12.946	5.6364	0.	8.6192e-005
728	13.131	5.6364	0.	8.4629e-005
729	13.315	5.6364	0.	8.3072e-005
730	13.499	5.6364	0.	8.152e-005
731	13.683	5.6364	0.	7.9973e-005
732	13.868	5.6364	0.	7.8433e-005
733	14.052	5.6364	0.	7.6897e-005
734	14.236	5.6364	0.	7.5368e-005
735	14.42	5.6364	0.	7.3845e-005
736	14.604	5.6364	0.	7.2328e-005
737	14.789	5.6364	0.	7.0817e-005
738	14.973	5.6364	0.	6.9313e-005
739	15.157	5.6364	0.	6.7814e-005
740	15.341	5.6364	0.	6.6323e-005
741	15.526	5.6364	0.	6.4838e-005
742	15.71	5.6364	0.	6.336e-005
743	15.894	5.6364	0.	6.1888e-005
744	16.078	5.6364	0.	6.0424e-005
745	16.263	5.6364	0.	5.8967e-005
746	16.447	5.6364	0.	5.7516e-005
747	16.631	5.6364	0.	5.6073e-005
748	16.815	5.6364	0.	5.4637e-005
749	16.999	5.6364	0.	5.3208e-005
750	17.184	5.6364	0.	5.1787e-005
751	17.368	5.6364	0.	5.0373e-005
752	17.552	5.6364	0.	4.8966e-005
753	17.736	5.6364	0.	4.7567e-005
754	17.921	5.6364	0.	4.6176e-005
755	18.105	5.6364	0.	4.4792e-005
756	18.289	5.6364	0.	4.3416e-005
757	18.473	5.6364	0.	4.2048e-005
758	18.657	5.6364	0.	4.0687e-005
759	18.842	5.6364	0.	3.9334e-005
760	19.026	5.6364	0.	3.7989e-005
761	19.21	5.6364	0.	3.6652e-005
762	19.394	5.6364	0.	3.5323e-005
763	19.579	5.6364	0.	3.4001e-005
764	19.763	5.6364	0.	3.2687e-005
765	19.947	5.6364	0.	3.1381e-005
766	20.131	5.6364	0.	3.0082e-005
767	20.315	5.6364	0.	2.8791e-005
768	20.5	5.6364	0.	2.7508e-005
769	20.684	5.6364	0.	2.6231e-005
770	20.868	5.6364	0.	2.4963e-005
771	21.052	5.6364	0.	2.3702e-005
772	21.237	5.6364	0.	2.2448e-005
773	21.421	5.6364	0.	2.1201e-005
774	21.605	5.6364	0.	1.9962e-005
775	21.789	5.6364	0.	1.873e-005
776	21.974	5.6364	0.	1.7507e-005
777	22.158	5.6364	0.	1.6292e-005
778	22.342	5.6364	0.	1.5087e-005
779	22.526	5.6364	0.	1.3894e-005
780	22.71	5.6364	0.	1.2715e-005
781	22.895	5.6364	0.	1.1557e-005
782	23.079	5.6364	0.	1.0427e-005
783	23.263	5.6364	0.	9.3457e-006
784	23.447	5.6364	0.	8.3468e-006
785	23.632	5.6364	0.	7.5098e-006
786	23.816	5.6364	0.	7.0151e-006
787	3.5509	5.4545	0.	1.1614e-004
788	3.7351	5.4545	0.	1.006e-004
789	3.9193	5.4545	0.	1.0605e-004
790	4.1036	5.4545	0.	1.1603e-004
791	4.2878	5.4545	0.	1.2584e-004
792	4.472	5.4545	0.	1.3391e-004
793	4.6563	5.4545	0.	1.3993e-004
794	4.8405	5.4545	0.	1.4406e-004
795	5.0247	5.4545	0.	1.4664e-004
796	5.2089	5.4545	0.	1.48e-004
797	5.3932	5.4545	0.	1.4844e-004
798	5.5774	5.4545	0.	1.482e-004
799	5.7616	5.4545	0.	1.4748e-004
800	5.9458	5.4545	0.	1.4641e-004
801	6.1301	5.4545	0.	1.4512e-004
802	6.3143	5.4545	0.	1.4374e-004
803	6.4985	5.4545	0.	1.4273e-004
804	6.6827	5.4545	0.	1.4181e-004
805	6.867	5.4545	0.	1.4071e-004
806	7.0512	5.4545	0.	1.3943e-004
807	7.2354	5.4545	0.	1.3802e-004
808	7.4196	5.4545	0.	1.3651e-004
809	7.6039	5.4545	0.	1.3491e-004
810	7.7881	5.4545	0.	1.3326e-004
811	7.9723	5.4545	0.	1.3155e-004
812	8.1565	5.4545	0.	1.2982e-004
813	8.3408	5.4545	0.	1.2806e-004
814	8.525	5.4545	0.	1.2628e-004
815	8.7092	5.4545	0.	1.2449e-004
816	8.8935	5.4545	0.	1.227e-004
817	9.0777	5.4545	0.	1.2091e-004
818	9.2619	5.4545	0.	1.1912e-004
819	9.4461	5.4545	0.	1.1733e-004
820	9.6304	5.4545	0.	1.1555e-004
821	9.8146	5.4545	0.	1.1377e-004
822	9.9988	5.4545	0.	1.12e-004
823	10.183	5.4545	0.	1.1024e-004
824	10.367	5.4545	0.	1.0848e-004
825	10.551	5.4545	0.	1.0674e-004
826	10.736	5.4545	0.	1.05e-004
827	10.92	5.4545	0.	1.0327e-004
828	11.104	5.4545	0.	1.0167e-004
829	11.288	5.4545	0.	1.0009e-004
830	11.473	5.4545	0.	9.8509e-005
831	11.657	5.4545	0.	9.6933e-005
832	11.841	5.4545	0.	9.5359e-005
833	12.025	5.4545	0.	9.3787e-005
834	12.21	5.4545	0.	9.2219e-005
835	12.394	5.4545	0.	9.0653e-005
836	12.578	5.4545	0.	8.9091e-005
837	12.762	5.4545	0.	8.7533e-005
838	12.946	5.4545	0.	8.5978e-005
839	13.131	5.4545	0.	8.4427e-005
840	13.315	5.4545	0.	8.2881e-005
841	13.499	5.4545	0.	8.1339e-005
842	13.683	5.4545	0.	7.9802e-005
843	13.868	5.4545	0.	7.8269e-005
844	14.052	5.4545	0.	7.6742e-005
845	14.236	5.4545	0.	7.5221e-005
846	14.42	5.4545	0.	7.3704e-005
847	14.604	5.4545	0.	7.2194e-005
848	14.789	5.4545	0.	7.0689e-005
849	14.973	5.4545	0.	6.919e-005
850	15.157	5.4545	0.	6.7698e-005
851	15.341	5.4545	0.	6.6212e-005
852	15.526	5.4545	0.	6.4732e-005
853	15.71	5.4545	0.	6.3259e-005
854	15.894	5.4545	0.	6.1792e-005
855	16.078	5.4545	0.	6.0333e-005
856	16.263	5.4545	0.	5.888e-005
857	16.447	5.4545	0.	5.7435e-005
858	16.631	5.4545	0.	5.5997e-005
859	16.815	5.4545	0.	5.4566e-005
860	16.999	5.4545	0.	5.3143e-005
861	17.184	5.4545	0.	5.1727e-005
862	17.368	5.4545	0.	5.032e-005
863	17.552	5.4545	0.	4.892e-005
864	17.736	5.4545	0.	4.7528e-005
865	17.921	5.4545	0.	4.6145e-005
866	18.105	5.4545	0.	4.4769e-005
867	18.289	5.4545	0.	4.3402e-005
868	18.473	5.4545	0.	4.2044e-005
869	18.657	5.4545	0.	4.0694e-005
870	18.842	5.4545	0.	3.9353e-005
871	19.026	5.4545	0.	3.8021e-005
872	19.21	5.4545	0.	3.6698e-005
873	19.394	5.4545	0.	3.5384e-005
874	19.579	5.4545	0.	3.408e-005
875	19.763	5.4545	0.	3.2784e-005
876	19.947	5.4545	0.	3.1498e-005
877	20.131	5.4545	0.	3.0222e-005
878	20.315	5.4545	0.	2.8956e-005
879	20.5	5.4545	0.	2.77e-005
880	20.684	5.4545	0.	2.6453e-005
881	20.868	5.4545	0.	2.5218e-005
882	21.052	5.4545	0.	2.3993e-005
883	21.237	5.4545	0.	2.2779e-005
884	21.421	5.4545	0.	2.1577e-005
885	21.605	5.4545	0.	2.0388e-005
886	21.789	5.4545	0.	1.9212e-005
887	21.974	5.4545	0.	1.8051e-005
888	22.158	5.4545	0.	1.6907e-005
889	22.342	5.4545	0.	1.5784e-005
890	22.526	5.4545	0.	1.4685e-005
891	22.71	5.4545	0.	1.3617e-005
892	22.895	5.4545	0.	1.259e-005
893	23.079	5.4545	0.	1.1619e-005
894	23.263	5.4545	0.	1.0731e-005
895	23.447	5.4545	0.	9.9634e-006
896	23.632	5.4545	0.	9.3754e-006
897	23.816	5.4545	0.	9.053e-006
898	3.5509	5.2727	0.	1.6298e-004
899	3.7351	5.2727	0.	1.3571e-004
900	3.9193	5.2727	0.	1.3188e-004
901	4.1036	5.2727	0.	1.347e-004
902	4.2878	5.2727	0.	1.3933e-004
903	4.472	5.2727	0.	1.4367e-004
904	4.6563	5.2727	0.	1.4696e-004
905	4.8405	5.2727	0.	1.4907e-004
906	5.0247	5.2727	0.	1.5012e-004
907	5.2089	5.2727	0.	1.5032e-004
908	5.3932	5.2727	0.	1.4987e-004
909	5.5774	5.2727	0.	1.4895e-004
910	5.7616	5.2727	0.	1.477e-004
911	5.9458	5.2727	0.	1.4629e-004
912	6.1301	5.2727	0.	1.4506e-004
913	6.3143	5.2727	0.	1.4438e-004
914	6.4985	5.2727	0.	1.4359e-004
915	6.6827	5.2727	0.	1.4257e-004
916	6.867	5.2727	0.	1.4136e-004
917	7.0512	5.2727	0.	1.4e-004
918	7.2354	5.2727	0.	1.3851e-004
919	7.4196	5.2727	0.	1.3694e-004
920	7.6039	5.2727	0.	1.3529e-004
921	7.7881	5.2727	0.	1.3359e-004
922	7.9723	5.2727	0.	1.3185e-004
923	8.1565	5.2727	0.	1.3008e-004
924	8.3408	5.2727	0.	1.283e-004
925	8.525	5.2727	0.	1.2649e-004
926	8.7092	5.2727	0.	1.2469e-004
927	8.8935	5.2727	0.	1.2288e-004
928	9.0777	5.2727	0.	1.2107e-004
929	9.2619	5.2727	0.	1.1926e-004
930	9.4461	5.2727	0.	1.1746e-004
931	9.6304	5.2727	0.	1.1566e-004
932	9.8146	5.2727	0.	1.1387e-004
933	9.9988	5.2727	0.	1.1209e-004
934	10.183	5.2727	0.	1.1032e-004
935	10.367	5.2727	0.	1.0856e-004
936	10.551	5.2727	0.	1.068e-004
937	10.736	5.2727	0.	1.0506e-004
938	10.92	5.2727	0.	1.0332e-004
939	11.104	5.2727	0.	1.016e-004
940	11.288	5.2727	0.	9.9882e-005
941	11.473	5.2727	0.	9.8191e-005
942	11.657	5.2727	0.	9.6627e-005
943	11.841	5.2727	0.	9.5073e-005
944	12.025	5.2727	0.	9.352e-005
945	12.21	5.2727	0.	9.1969e-005
946	12.394	5.2727	0.	9.0419e-005
947	12.578	5.2727	0.	8.8872e-005
948	12.762	5.2727	0.	8.7327e-005
949	12.946	5.2727	0.	8.5785e-005
950	13.131	5.2727	0.	8.4246e-005
951	13.315	5.2727	0.	8.2711e-005
952	13.499	5.2727	0.	8.1179e-005
953	13.683	5.2727	0.	7.9651e-005
954	13.868	5.2727	0.	7.8127e-005
955	14.052	5.2727	0.	7.6608e-005
956	14.236	5.2727	0.	7.5094e-005
957	14.42	5.2727	0.	7.3585e-005
958	14.604	5.2727	0.	7.2081e-005
959	14.789	5.2727	0.	7.0583e-005
960	14.973	5.2727	0.	6.909e-005
961	15.157	5.2727	0.	6.7603e-005
962	15.341	5.2727	0.	6.6122e-005
963	15.526	5.2727	0.	6.4648e-005
964	15.71	5.2727	0.	6.318e-005
965	15.894	5.2727	0.	6.1719e-005
966	16.078	5.2727	0.	6.0265e-005
967	16.263	5.2727	0.	5.8817e-005
968	16.447	5.2727	0.	5.7377e-005
969	16.631	5.2727	0.	5.5945e-005
970	16.815	5.2727	0.	5.452e-005
971	16.999	5.2727	0.	5.3103e-005
972	17.184	5.2727	0.	5.1694e-005
973	17.368	5.2727	0.	5.0293e-005
974	17.552	5.2727	0.	4.89e-005
975	17.736	5.2727	0.	4.7516e-005
976	17.921	5.2727	0.	4.6141e-005
977	18.105	5.2727	0.	4.4774e-005
978	18.289	5.2727	0.	4.3417e-005
979	18.473	5.2727	0.	4.2069e-005
980	18.657	5.2727	0.	4.0731e-005
981	18.842	5.2727	0.	3.9403e-005
982	19.026	5.2727	0.	3.8085e-005
983	19.21	5.2727	0.	3.6776e-005
984	19.394	5.2727	0.	3.5479e-005
985	19.579	5.2727	0.	3.4192e-005
986	19.763	5.2727	0.	3.2917e-005
987	19.947	5.2727	0.	3.1652e-005
988	20.131	5.2727	0.	3.04e-005
989	20.315	5.2727	0.	2.916e-005
990	20.5	5.2727	0.	2.7932e-005
991	20.684	5.2727	0.	2.6717e-005
992	20.868	5.2727	0.	2.5516e-005
993	21.052	5.2727	0.	2.433e-005
994	21.237	5.2727	0.	2.3158e-005
995	21.421	5.2727	0.	2.2003e-005
996	21.605	5.2727	0.	2.0866e-005
997	21.789	5.2727	0.	1.9748e-005
998	21.974	5.2727	0.	1.8652e-005
999	22.158	5.2727	0.	1.7582e-005
1000	22.342	5.2727	0.	1.6541e-005
1001	22.526	5.2727	0.	1.5536e-005
1002	22.71	5.2727	0.	1.4576e-005
1003	22.895	5.2727	0.	1.3671e-005
1004	23.079	5.2727	0.	1.284e-005
1005	23.263	5.2727	0.	1.2104e-005
1006	23.447	5.2727	0.	1.1492e-005
1007	23.632	5.2727	0.	1.1036e-005
1008	23.816	5.2727	0.	1.0776e-005
1009	3.5509	5.0909	0.	2.1695e-004
1010	3.7351	5.0909	0.	1.7724e-004
1011	3.9193	5.0909	0.	1.631e-004
1012	4.1036	5.0909	0.	1.5703e-004
1013	4.2878	5.0909	0.	1.5478e-004
1014	4.472	5.0909	0.	1.541e-004
1015	4.6563	5.0909	0.	1.5382e-004
1016	4.8405	5.0909	0.	1.5341e-004
1017	5.0247	5.0909	0.	1.527e-004
1018	5.2089	5.0909	0.	1.5166e-004
1019	5.3932	5.0909	0.	1.5035e-004
1020	5.5774	5.0909	0.	1.4888e-004
1021	5.7616	5.0909	0.	1.4755e-004
1022	5.9458	5.0909	0.	1.4696e-004
1023	6.1301	5.0909	0.	1.4646e-004
1024	6.3143	5.0909	0.	1.4571e-004
1025	6.4985	5.0909	0.	1.4472e-004
1026	6.6827	5.0909	0.	1.4352e-004
1027	6.867	5.0909	0.	1.4217e-004
1028	7.0512	5.0909	0.	1.4069e-004
1029	7.2354	5.0909	0.	1.3911e-004
1030	7.4196	5.0909	0.	1.3745e-004
1031	7.6039	5.0909	0.	1.3573e-004
1032	7.7881	5.0909	0.	1.3397e-004
1033	7.9723	5.0909	0.	1.3219e-004
1034	8.1565	5.0909	0.	1.3038e-004
1035	8.3408	5.0909	0.	1.2855e-004
1036	8.525	5.0909	0.	1.2672e-004
1037	8.7092	5.0909	0.	1.2489e-004
1038	8.8935	5.0909	0.	1.2306e-004
1039	9.0777	5.0909	0.	1.2123e-004
1040	9.2619	5.0909	0.	1.194e-004
1041	9.4461	5.0909	0.	1.1758e-004
1042	9.6304	5.0909	0.	1.1577e-004
1043	9.8146	5.0909	0.	1.1397e-004
1044	9.9988	5.0909	0.	1.1218e-004
1045	10.183	5.0909	0.	1.104e-004
1046	10.367	5.0909	0.	1.0863e-004
1047	10.551	5.0909	0.	1.0687e-004
1048	10.736	5.0909	0.	1.0511e-004
1049	10.92	5.0909	0.	1.0337e-004
1050	11.104	5.0909	0.	1.0164e-004
1051	11.288	5.0909	0.	9.992e-005
1052	11.473	5.0909	0.	9.8208e-005
1053	11.657	5.0909	0.	9.6507e-005
1054	11.841	5.0909	0.	9.4824e-005
1055	12.025	5.0909	0.	9.3267e-005
1056	12.21	5.0909	0.	9.1732e-005
1057	12.394	5.0909	0.	9.0198e-005
1058	12.578	5.0909	0.	8.8665e-005
1059	12.762	5.0909	0.	8.7133e-005
1060	12.946	5.0909	0.	8.5604e-005
1061	13.131	5.0909	0.	8.4076e-005
1062	13.315	5.0909	0.	8.2551e-005
1063	13.499	5.0909	0.	8.1029e-005
1064	13.683	5.0909	0.	7.951e-005
1065	13.868	5.0909	0.	7.7995e-005
1066	14.052	5.0909	0.	7.6484e-005
1067	14.236	5.0909	0.	7.4977e-005
1068	14.42	5.0909	0.	7.3475e-005
1069	14.604	5.0909	0.	7.1977e-005
1070	14.789	5.0909	0.	7.0485e-005
1071	14.973	5.0909	0.	6.8998e-005
1072	15.157	5.0909	0.	6.7517e-005
1073	15.341	5.0909	0.	6.6042e-005
1074	15.526	5.0909	0.	6.4573e-005
1075	15.71	5.0909	0.	6.311e-005
1076	15.894	5.0909	0.	6.1654e-005
1077	16.078	5.0909	0.	6.0205e-005
1078	16.263	5.0909	0.	5.8763e-005
1079	16.447	5.0909	0.	5.7328e-005
1080	16.631	5.0909	0.	5.5901e-005
1081	16.815	5.0909	0.	5.4482e-005
1082	16.999	5.0909	0.	5.3071e-005
1083	17.184	5.0909	0.	5.1669e-005
1084	17.368	5.0909	0.	5.0274e-005
1085	17.552	5.0909	0.	4.8889e-005
1086	17.736	5.0909	0.	4.7513e-005
1087	17.921	5.0909	0.	4.6146e-005
1088	18.105	5.0909	0.	4.4789e-005
1089	18.289	5.0909	0.	4.3442e-005
1090	18.473	5.0909	0.	4.2105e-005
1091	18.657	5.0909	0.	4.0778e-005
1092	18.842	5.0909	0.	3.9463e-005
1093	19.026	5.0909	0.	3.8158e-005
1094	19.21	5.0909	0.	3.6866e-005
1095	19.394	5.0909	0.	3.5585e-005
1096	19.579	5.0909	0.	3.4317e-005
1097	19.763	5.0909	0.	3.3061e-005
1098	19.947	5.0909	0.	3.1819e-005
1099	20.131	5.0909	0.	3.0591e-005
1100	20.315	5.0909	0.	2.9377e-005
1101	20.5	5.0909	0.	2.8179e-005
1102	20.684	5.0909	0.	2.6996e-005
1103	20.868	5.0909	0.	2.583e-005
1104	21.052	5.0909	0.	2.4683e-005
1105	21.237	5.0909	0.	2.3554e-005
1106	21.421	5.0909	0.	2.2446e-005
1107	21.605	5.0909	0.	2.1361e-005
1108	21.789	5.0909	0.	2.0302e-005
1109	21.974	5.0909	0.	1.927e-005
1110	22.158	5.0909	0.	1.8271e-005
1111	22.342	5.0909	0.	1.7309e-005
1112	22.526	5.0909	0.	1.6392e-005
1113	22.71	5.0909	0.	1.5528e-005
1114	22.895	5.0909	0.	1.4729e-005
1115	23.079	5.0909	0.	1.4009e-005
1116	23.263	5.0909	0.	1.3384e-005
1117	23.447	5.0909	0.	1.2873e-005
1118	23.632	5.0909	0.	1.2488e-005
1119	23.816	5.0909	0.	1.2251e-005
1120	3.5509	4.9091	0.	2.8058e-004
1121	3.7351	4.9091	0.	2.2501e-004
1122	3.9193	4.9091	0.	1.9828e-004
1123	4.1036	4.9091	0.	1.8141e-004
1124	4.2878	4.9091	0.	1.709e-004
1125	4.472	4.9091	0.	1.6433e-004
1126	4.6563	4.9091	0.	1.6e-004
1127	4.8405	4.9091	0.	1.5686e-004
1128	5.0247	4.9091	0.	1.5434e-004
1129	5.2089	4.9091	0.	1.5219e-004
1130	5.3932	4.9091	0.	1.5057e-004
1131	5.5774	4.9091	0.	1.5002e-004
1132	5.7616	4.9091	0.	1.4974e-004
1133	5.9458	4.9091	0.	1.492e-004
1134	6.1301	4.9091	0.	1.4838e-004
1135	6.3143	4.9091	0.	1.4732e-004
1136	6.4985	4.9091	0.	1.4606e-004
1137	6.6827	4.9091	0.	1.4465e-004
1138	6.867	4.9091	0.	1.4311e-004
1139	7.0512	4.9091	0.	1.4148e-004
1140	7.2354	4.9091	0.	1.3978e-004
1141	7.4196	4.9091	0.	1.3802e-004
1142	7.6039	4.9091	0.	1.3622e-004
1143	7.7881	4.9091	0.	1.344e-004
1144	7.9723	4.9091	0.	1.3255e-004
1145	8.1565	4.9091	0.	1.3069e-004
1146	8.3408	4.9091	0.	1.2883e-004
1147	8.525	4.9091	0.	1.2696e-004
1148	8.7092	4.9091	0.	1.251e-004
1149	8.8935	4.9091	0.	1.2324e-004
1150	9.0777	4.9091	0.	1.2139e-004
1151	9.2619	4.9091	0.	1.1955e-004
1152	9.4461	4.9091	0.	1.1771e-004
1153	9.6304	4.9091	0.	1.1589e-004
1154	9.8146	4.9091	0.	1.1407e-004
1155	9.9988	4.9091	0.	1.1227e-004
1156	10.183	4.9091	0.	1.1048e-004
1157	10.367	4.9091	0.	1.087e-004
1158	10.551	4.9091	0.	1.0693e-004
1159	10.736	4.9091	0.	1.0517e-004
1160	10.92	4.9091	0.	1.0342e-004
1161	11.104	4.9091	0.	1.0168e-004
1162	11.288	4.9091	0.	9.9957e-005
1163	11.473	4.9091	0.	9.824e-005
1164	11.657	4.9091	0.	9.6534e-005
1165	11.841	4.9091	0.	9.4837e-005
1166	12.025	4.9091	0.	9.3151e-005
1167	12.21	4.9091	0.	9.1515e-005
1168	12.394	4.9091	0.	8.999e-005
1169	12.578	4.9091	0.	8.8471e-005
1170	12.762	4.9091	0.	8.6952e-005
1171	12.946	4.9091	0.	8.5434e-005
1172	13.131	4.9091	0.	8.3917e-005
1173	13.315	4.9091	0.	8.2402e-005
1174	13.499	4.9091	0.	8.0889e-005
1175	13.683	4.9091	0.	7.9379e-005
1176	13.868	4.9091	0.	7.7872e-005
1177	14.052	4.9091	0.	7.6368e-005
1178	14.236	4.9091	0.	7.4869e-005
1179	14.42	4.9091	0.	7.3373e-005
1180	14.604	4.9091	0.	7.1882e-005
1181	14.789	4.9091	0.	7.0395e-005
1182	14.973	4.9091	0.	6.8914e-005
1183	15.157	4.9091	0.	6.7438e-005
1184	15.341	4.9091	0.	6.5969e-005
1185	15.526	4.9091	0.	6.4505e-005
1186	15.71	4.9091	0.	6.3047e-005
1187	15.894	4.9091	0.	6.1596e-005
1188	16.078	4.9091	0.	6.0152e-005
1189	16.263	4.9091	0.	5.8716e-005
1190	16.447	4.9091	0.	5.7286e-005
1191	16.631	4.9091	0.	5.5865e-005
1192	16.815	4.9091	0.	5.4452e-005
1193	16.999	4.9091	0.	5.3047e-005
1194	17.184	4.9091	0.	5.165e-005
1195	17.368	4.9091	0.	5.0263e-005
1196	17.552	4.9091	0.	4.8885e-005
1197	17.736	4.9091	0.	4.7517e-005
1198	17.921	4.9091	0.	4.6158e-005
1199	18.105	4.9091	0.	4.481e-005
1200	18.289	4.9091	0.	4.3473e-005
1201	18.473	4.9091	0.	4.2147e-005
1202	18.657	4.9091	0.	4.0832e-005
1203	18.842	4.9091	0.	3.9529e-005
1204	19.026	4.9091	0.	3.8239e-005
1205	19.21	4.9091	0.	3.6961e-005
1206	19.394	4.9091	0.	3.5697e-005
1207	19.579	4.9091	0.	3.4447e-005
1208	19.763	4.9091	0.	3.3212e-005
1209	19.947	4.9091	0.	3.1992e-005
1210	20.131	4.9091	0.	3.0788e-005
1211	20.315	4.9091	0.	2.9601e-005
1212	20.5	4.9091	0.	2.8431e-005
1213	20.684	4.9091	0.	2.728e-005
1214	20.868	4.9091	0.	2.615e-005
1215	21.052	4.9091	0.	2.504e-005
1216	21.237	4.9091	0.	2.3954e-005
1217	21.421	4.9091	0.	2.2892e-005
1218	21.605	4.9091	0.	2.1858e-005
1219	21.789	4.9091	0.	2.0854e-005
1220	21.974	4.9091	0.	1.9883e-005
1221	22.158	4.9091	0.	1.8951e-005
1222	22.342	4.9091	0.	1.8061e-005
1223	22.526	4.9091	0.	1.7222e-005
1224	22.71	4.9091	0.	1.6441e-005
1225	22.895	4.9091	0.	1.5727e-005
1226	23.079	4.9091	0.	1.5092e-005
1227	23.263	4.9091	0.	1.4546e-005
1228	23.447	4.9091	0.	1.4099e-005
1229	23.632	4.9091	0.	1.3754e-005
1230	23.816	4.9091	0.	1.3525e-005
1231	3.5509	4.7273	0.	3.583e-004
