Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
715	10.736	5.6364	0.	3181.8
716	10.92	5.6364	0.	3130.9
717	11.104	5.6364	0.	3080.2
718	11.288	5.6364	0.	3029.7
719	11.473	5.6364	0.	2979.4
720	11.657	5.6364	0.	2929.3
721	11.841	5.6364	0.	2879.4
722	12.025	5.6364	0.	2829.7
723	12.21	5.6364	0.	2780.2
724	12.394	5.6364	0.	2730.9
725	12.578	5.6364	0.	2681.8
726	12.762	5.6364	0.	2633.
727	12.946	5.6364	0.	2584.3
728	13.131	5.6364	0.	2535.8
729	13.315	5.6364	0.	2487.5
730	13.499	5.6364	0.	2439.5
731	13.683	5.6364	0.	2391.6
732	13.868	5.6364	0.	2343.9
733	14.052	5.6364	0.	2296.5
734	14.236	5.6364	0.	2249.2
735	14.42	5.6364	0.	2202.1
736	14.604	5.6364	0.	2155.3
737	14.789	5.6364	0.	2108.6
738	14.973	5.6364	0.	2062.1
739	15.157	5.6364	0.	2015.9
740	15.341	5.6364	0.	1969.8
741	15.526	5.6364	0.	1924.
742	15.71	5.6364	0.	1878.3
743	15.894	5.6364	0.	1832.9
744	16.078	5.6364	0.	1787.7
745	16.263	5.6364	0.	1742.6
746	16.447	5.6364	0.	1697.8
747	16.631	5.6364	0.	1653.1
748	16.815	5.6364	0.	1608.7
749	16.999	5.6364	0.	1564.4
750	17.184	5.6364	0.	1520.4
751	17.368	5.6364	0.	1476.5
752	17.552	5.6364	0.	1432.9
753	17.736	5.6364	0.	1389.4
754	17.921	5.6364	0.	1346.2
755	18.105	5.6364	0.	1303.1
756	18.289	5.6364	0.	1260.3
757	18.473	5.6364	0.	1217.6
758	18.657	5.6364	0.	1175.1
759	18.842	5.6364	0.	1132.8
760	19.026	5.6364	0.	1090.7
761	19.21	5.6364	0.	1048.8
762	19.394	5.6364	0.	1007.
763	19.579	5.6364	0.	965.48
764	19.763	5.6364	0.	924.1
765	19.947	5.6364	0.	882.9
766	20.131	5.6364	0.	841.88
767	20.315	5.6364	0.	801.03
768	20.5	5.6364	0.	760.34
769	20.684	5.6364	0.	719.82
770	20.868	5.6364	0.	679.47
771	21.052	5.6364	0.	639.28
772	21.237	5.6364	0.	599.25
773	21.421	5.6364	0.	559.38
774	21.605	5.6364	0.	519.68
775	21.789	5.6364	0.	480.15
776	21.974	5.6364	0.	440.79
777	22.158	5.6364	0.	401.64
778	22.342	5.6364	0.	362.7
779	22.526	5.6364	0.	324.02
780	22.71	5.6364	0.	285.66
781	22.895	5.6364	0.	247.74
782	23.079	5.6364	0.	210.42
783	23.263	5.6364	0.	174.06
784	23.447	5.6364	0.	139.33
785	23.632	5.6364	0.	107.85
786	23.816	5.6364	0.	83.317
787	3.5509	5.4545	0.	2081.1
788	3.7351	5.4545	0.	2193.5
789	3.9193	5.4545	0.	2554.7
790	4.1036	5.4545	0.	2945.5
791	4.2878	5.4545	0.	3300.2
792	4.472	5.4545	0.	3598.
793	4.6563	5.4545	0.	3836.2
794	4.8405	5.4545	0.	4019.6
795	5.0247	5.4545	0.	4155.7
796	5.2089	5.4545	0.	4252.3
797	5.3932	5.4545	0.	4316.8
798	5.5774	5.4545	0.	4355.3
799	5.7616	5.4545	0.	4373.1
800	5.9458	5.4545	0.	4374.6
801	6.1301	5.4545	0.	4363.4
802	6.3143	5.4545	0.	4342.1
803	6.4985	5.4545	0.	4313.1
804	6.6827	5.4545	0.	4278.2
805	6.867	5.4545	0.	4238.7
806	7.0512	5.4545	0.	4195.8
807	7.2354	5.4545	0.	4150.2
808	7.4196	5.4545	0.	4102.6
809	7.6039	5.4545	0.	4053.6
810	7.7881	5.4545	0.	4003.5
811	7.9723	5.4545	0.	3952.7
812	8.1565	5.4545	0.	3901.3
813	8.3408	5.4545	0.	3849.6
814	8.525	5.4545	0.	3797.6
815	8.7092	5.4545	0.	3745.5
816	8.8935	5.4545	0.	3693.4
817	9.0777	5.4545	0.	3641.3
818	9.2619	5.4545	0.	3589.3
819	9.4461	5.4545	0.	3537.3
820	9.6304	5.4545	0.	3485.5
821	9.8146	5.4545	0.	3433.8
822	9.9988	5.4545	0.	3382.2
823	10.183	5.4545	0.	3330.8
824	10.367	5.4545	0.	3279.6
825	10.551	5.4545	0.	3228.6
826	10.736	5.4545	0.	3177.7
827	10.92	5.4545	0.	3127.
828	11.104	5.4545	0.	3076.5
829	11.288	5.4545	0.	3026.2
830	11.473	5.4545	0.	2976.1
831	11.657	5.4545	0.	2926.1
832	11.841	5.4545	0.	2876.4
833	12.025	5.4545	0.	2826.8
834	12.21	5.4545	0.	2777.4
835	12.394	5.4545	0.	2728.3
836	12.578	5.4545	0.	2679.3
837	12.762	5.4545	0.	2630.5
838	12.946	5.4545	0.	2581.9
839	13.131	5.4545	0.	2533.5
840	13.315	5.4545	0.	2485.3
841	13.499	5.4545	0.	2437.3
842	13.683	5.4545	0.	2389.5
843	13.868	5.4545	0.	2341.9
844	14.052	5.4545	0.	2294.4
845	14.236	5.4545	0.	2247.2
846	14.42	5.4545	0.	2200.2
847	14.604	5.4545	0.	2153.4
848	14.789	5.4545	0.	2106.8
849	14.973	5.4545	0.	2060.3
850	15.157	5.4545	0.	2014.1
851	15.341	5.4545	0.	1968.1
852	15.526	5.4545	0.	1922.3
853	15.71	5.4545	0.	1876.6
854	15.894	5.4545	0.	1831.2
855	16.078	5.4545	0.	1786.
856	16.263	5.4545	0.	1741.
857	16.447	5.4545	0.	1696.1
858	16.631	5.4545	0.	1651.5
859	16.815	5.4545	0.	1607.1
860	16.999	5.4545	0.	1562.9
861	17.184	5.4545	0.	1518.9
862	17.368	5.4545	0.	1475.1
863	17.552	5.4545	0.	1431.4
864	17.736	5.4545	0.	1388.
865	17.921	5.4545	0.	1344.8
866	18.105	5.4545	0.	1301.8
867	18.289	5.4545	0.	1259.
868	18.473	5.4545	0.	1216.4
869	18.657	5.4545	0.	1173.9
870	18.842	5.4545	0.	1131.7
871	19.026	5.4545	0.	1089.7
872	19.21	5.4545	0.	1047.8
873	19.394	5.4545	0.	1006.2
874	19.579	5.4545	0.	964.76
875	19.763	5.4545	0.	923.5
876	19.947	5.4545	0.	882.44
877	20.131	5.4545	0.	841.56
878	20.315	5.4545	0.	800.87
879	20.5	5.4545	0.	760.37
880	20.684	5.4545	0.	720.05
881	20.868	5.4545	0.	679.93
882	21.052	5.4545	0.	639.99
883	21.237	5.4545	0.	600.25
884	21.421	5.4545	0.	560.71
885	21.605	5.4545	0.	521.38
886	21.789	5.4545	0.	482.27
887	21.974	5.4545	0.	443.41
888	22.158	5.4545	0.	404.81
889	22.342	5.4545	0.	366.55
890	22.526	5.4545	0.	328.67
891	22.71	5.4545	0.	291.3
892	22.895	5.4545	0.	254.6
893	23.079	5.4545	0.	218.86
894	23.263	5.4545	0.	184.57
895	23.447	5.4545	0.	152.58
896	23.632	5.4545	0.	124.43
897	23.816	5.4545	0.	102.77
898	3.5509	5.2727	0.	2752.8
899	3.7351	5.2727	0.	2726.6
900	3.9193	5.2727	0.	2978.6
901	4.1036	5.2727	0.	3282.3
902	4.2878	5.2727	0.	3569.3
903	4.472	5.2727	0.	3813.2
904	4.6563	5.2727	0.	4007.7
905	4.8405	5.2727	0.	4155.3
906	5.0247	5.2727	0.	4262.2
907	5.2089	5.2727	0.	4335.
908	5.3932	5.2727	0.	4380.1
909	5.5774	5.2727	0.	4403.
910	5.7616	5.2727	0.	4408.3
911	5.9458	5.2727	0.	4399.8
912	6.1301	5.2727	0.	4380.6
913	6.3143	5.2727	0.	4353.2
914	6.4985	5.2727	0.	4319.3
915	6.6827	5.2727	0.	4280.6
916	6.867	5.2727	0.	4238.3
917	7.0512	5.2727	0.	4193.2
918	7.2354	5.2727	0.	4146.
919	7.4196	5.2727	0.	4097.4
920	7.6039	5.2727	0.	4047.6
921	7.7881	5.2727	0.	3997.
922	7.9723	5.2727	0.	3945.9
923	8.1565	5.2727	0.	3894.4
924	8.3408	5.2727	0.	3842.7
925	8.525	5.2727	0.	3790.9
926	8.7092	5.2727	0.	3739.
927	8.8935	5.2727	0.	3687.1
928	9.0777	5.2727	0.	3635.2
929	9.2619	5.2727	0.	3583.4
930	9.4461	5.2727	0.	3531.7
931	9.6304	5.2727	0.	3480.2
932	9.8146	5.2727	0.	3428.8
933	9.9988	5.2727	0.	3377.5
934	10.183	5.2727	0.	3326.3
935	10.367	5.2727	0.	3275.4
936	10.551	5.2727	0.	3224.5
937	10.736	5.2727	0.	3173.9
938	10.92	5.2727	0.	3123.4
939	11.104	5.2727	0.	3073.1
940	11.288	5.2727	0.	3022.9
941	11.473	5.2727	0.	2973.
942	11.657	5.2727	0.	2923.2
943	11.841	5.2727	0.	2873.6
944	12.025	5.2727	0.	2824.2
945	12.21	5.2727	0.	2774.9
946	12.394	5.2727	0.	2725.8
947	12.578	5.2727	0.	2677.
948	12.762	5.2727	0.	2628.3
949	12.946	5.2727	0.	2579.8
950	13.131	5.2727	0.	2531.4
951	13.315	5.2727	0.	2483.3
952	13.499	5.2727	0.	2435.4
953	13.683	5.2727	0.	2387.6
954	13.868	5.2727	0.	2340.1
955	14.052	5.2727	0.	2292.7
956	14.236	5.2727	0.	2245.5
957	14.42	5.2727	0.	2198.6
958	14.604	5.2727	0.	2151.8
959	14.789	5.2727	0.	2105.2
960	14.973	5.2727	0.	2058.8
961	15.157	5.2727	0.	2012.6
962	15.341	5.2727	0.	1966.6
963	15.526	5.2727	0.	1920.8
964	15.71	5.2727	0.	1875.2
965	15.894	5.2727	0.	1829.8
966	16.078	5.2727	0.	1784.6
967	16.263	5.2727	0.	1739.6
968	16.447	5.2727	0.	1694.8
969	16.631	5.2727	0.	1650.3
970	16.815	5.2727	0.	1605.9
971	16.999	5.2727	0.	1561.7
972	17.184	5.2727	0.	1517.7
973	17.368	5.2727	0.	1473.9
974	17.552	5.2727	0.	1430.3
975	17.736	5.2727	0.	1387.
976	17.921	5.2727	0.	1343.8
977	18.105	5.2727	0.	1300.8
978	18.289	5.2727	0.	1258.1
979	18.473	5.2727	0.	1215.5
980	18.657	5.2727	0.	1173.2
981	18.842	5.2727	0.	1131.
982	19.026	5.2727	0.	1089.1
983	19.21	5.2727	0.	1047.4
984	19.394	5.2727	0.	1005.8
985	19.579	5.2727	0.	964.51
986	19.763	5.2727	0.	923.39
987	19.947	5.2727	0.	882.47
988	20.131	5.2727	0.	841.76
989	20.315	5.2727	0.	801.26
990	20.5	5.2727	0.	760.96
991	20.684	5.2727	0.	720.88
992	20.868	5.2727	0.	681.01
993	21.052	5.2727	0.	641.36
994	21.237	5.2727	0.	601.94
995	21.421	5.2727	0.	562.76
996	21.605	5.2727	0.	523.84
997	21.789	5.2727	0.	485.2
998	21.974	5.2727	0.	446.86
999	22.158	5.2727	0.	408.89
1000	22.342	5.2727	0.	371.34
1001	22.526	5.2727	0.	334.31
1002	22.71	5.2727	0.	297.95
1003	22.895	5.2727	0.	262.47
1004	23.079	5.2727	0.	228.2
1005	23.263	5.2727	0.	195.68
1006	23.447	5.2727	0.	165.7
1007	23.632	5.2727	0.	139.58
1008	23.816	5.2727	0.	119.38
1009	3.5509	5.0909	0.	3521.8
1010	3.7351	5.0909	0.	3363.9
1011	3.9193	5.0909	0.	3504.
1012	4.1036	5.0909	0.	3703.5
1013	4.2878	5.0909	0.	3901.7
1014	4.472	5.0909	0.	4073.4
1015	4.6563	5.0909	0.	4209.9
1016	4.8405	5.0909	0.	4311.5
1017	5.0247	5.0909	0.	4381.9
1018	5.2089	5.0909	0.	4426.
1019	5.3932	5.0909	0.	4448.4
1020	5.5774	5.0909	0.	4453.5
1021	5.7616	5.0909	0.	4444.9
1022	5.9458	5.0909	0.	4425.5
1023	6.1301	5.0909	0.	4397.9
1024	6.3143	5.0909	0.	4363.8
1025	6.4985	5.0909	0.	4325.
1026	6.6827	5.0909	0.	4282.5
1027	6.867	5.0909	0.	4237.3
1028	7.0512	5.0909	0.	4190.2
1029	7.2354	5.0909	0.	4141.5
1030	7.4196	5.0909	0.	4091.8
1031	7.6039	5.0909	0.	4041.3
1032	7.7881	5.0909	0.	3990.4
1033	7.9723	5.0909	0.	3939.
1034	8.1565	5.0909	0.	3887.5
1035	8.3408	5.0909	0.	3835.8
1036	8.525	5.0909	0.	3784.1
1037	8.7092	5.0909	0.	3732.4
1038	8.8935	5.0909	0.	3680.8
1039	9.0777	5.0909	0.	3629.2
1040	9.2619	5.0909	0.	3577.7
1041	9.4461	5.0909	0.	3526.3
1042	9.6304	5.0909	0.	3475.
1043	9.8146	5.0909	0.	3423.9
1044	9.9988	5.0909	0.	3372.9
1045	10.183	5.0909	0.	3322.
1046	10.367	5.0909	0.	3271.3
1047	10.551	5.0909	0.	3220.7
1048	10.736	5.0909	0.	3170.2
1049	10.92	5.0909	0.	3120.
1050	11.104	5.0909	0.	3069.8
1051	11.288	5.0909	0.	3019.9
1052	11.473	5.0909	0.	2970.1
1053	11.657	5.0909	0.	2920.4
1054	11.841	5.0909	0.	2871.
1055	12.025	5.0909	0.	2821.7
1056	12.21	5.0909	0.	2772.5
1057	12.394	5.0909	0.	2723.6
1058	12.578	5.0909	0.	2674.8
1059	12.762	5.0909	0.	2626.2
1060	12.946	5.0909	0.	2577.8
1061	13.131	5.0909	0.	2529.5
1062	13.315	5.0909	0.	2481.5
1063	13.499	5.0909	0.	2433.6
1064	13.683	5.0909	0.	2385.9
1065	13.868	5.0909	0.	2338.4
1066	14.052	5.0909	0.	2291.1
1067	14.236	5.0909	0.	2244.
1068	14.42	5.0909	0.	2197.
1069	14.604	5.0909	0.	2150.3
1070	14.789	5.0909	0.	2103.7
1071	14.973	5.0909	0.	2057.4
1072	15.157	5.0909	0.	2011.2
1073	15.341	5.0909	0.	1965.3
1074	15.526	5.0909	0.	1919.5
1075	15.71	5.0909	0.	1873.9
1076	15.894	5.0909	0.	1828.6
1077	16.078	5.0909	0.	1783.4
1078	16.263	5.0909	0.	1738.4
1079	16.447	5.0909	0.	1693.7
1080	16.631	5.0909	0.	1649.1
1081	16.815	5.0909	0.	1604.8
1082	16.999	5.0909	0.	1560.6
1083	17.184	5.0909	0.	1516.7
1084	17.368	5.0909	0.	1472.9
1085	17.552	5.0909	0.	1429.4
1086	17.736	5.0909	0.	1386.1
1087	17.921	5.0909	0.	1343.
1088	18.105	5.0909	0.	1300.1
1089	18.289	5.0909	0.	1257.4
1090	18.473	5.0909	0.	1214.9
1091	18.657	5.0909	0.	1172.6
1092	18.842	5.0909	0.	1130.6
1093	19.026	5.0909	0.	1088.7
1094	19.21	5.0909	0.	1047.1
1095	19.394	5.0909	0.	1005.7
1096	19.579	5.0909	0.	964.48
1097	19.763	5.0909	0.	923.51
1098	19.947	5.0909	0.	882.75
1099	20.131	5.0909	0.	842.22
1100	20.315	5.0909	0.	801.91
1101	20.5	5.0909	0.	761.84
1102	20.684	5.0909	0.	722.
1103	20.868	5.0909	0.	682.4
1104	21.052	5.0909	0.	643.05
1105	21.237	5.0909	0.	603.97
1106	21.421	5.0909	0.	565.17
1107	21.605	5.0909	0.	526.68
1108	21.789	5.0909	0.	488.52
1109	21.974	5.0909	0.	450.73
1110	22.158	5.0909	0.	413.38
1111	22.342	5.0909	0.	376.55
1112	22.526	5.0909	0.	340.34
1113	22.71	5.0909	0.	304.93
1114	22.895	5.0909	0.	270.54
1115	23.079	5.0909	0.	237.52
1116	23.263	5.0909	0.	206.37
1117	23.447	5.0909	0.	177.82
1118	23.632	5.0909	0.	153.
1119	23.816	5.0909	0.	133.68
1120	3.5509	4.9091	0.	4430.9
1121	3.7351	4.9091	0.	4119.6
1122	3.9193	4.9091	0.	4128.4
1123	4.1036	4.9091	0.	4200.7
1124	4.2878	4.9091	0.	4288.7
1125	4.472	4.9091	0.	4370.9
1126	4.6563	4.9091	0.	4437.
1127	4.8405	4.9091	0.	4483.8
1128	5.0247	4.9091	0.	4511.9
1129	5.2089	4.9091	0.	4523.2
1130	5.3932	4.9091	0.	4520.3
1131	5.5774	4.9091	0.	4505.8
1132	5.7616	4.9091	0.	4482.1
1133	5.9458	4.9091	0.	4451.1
1134	6.1301	4.9091	0.	4414.6
1135	6.3143	4.9091	0.	4373.9
1136	6.4985	4.9091	0.	4330.
1137	6.6827	4.9091	0.	4283.7
1138	6.867	4.9091	0.	4235.7
1139	7.0512	4.9091	0.	4186.5
1140	7.2354	4.9091	0.	4136.5
1141	7.4196	4.9091	0.	4085.8
1142	7.6039	4.9091	0.	4034.8
1143	7.7881	4.9091	0.	3983.5
1144	7.9723	4.9091	0.	3932.
1145	8.1565	4.9091	0.	3880.5
1146	8.3408	4.9091	0.	3829.
1147	8.525	4.9091	0.	3777.5
1148	8.7092	4.9091	0.	3726.
1149	8.8935	4.9091	0.	3674.6
1150	9.0777	4.9091	0.	3623.3
1151	9.2619	4.9091	0.	3572.1
1152	9.4461	4.9091	0.	3521.
1153	9.6304	4.9091	0.	3470.1
1154	9.8146	4.9091	0.	3419.2
1155	9.9988	4.9091	0.	3368.5
1156	10.183	4.9091	0.	3317.8
1157	10.367	4.9091	0.	3267.3
1158	10.551	4.9091	0.	3217.
1159	10.736	4.9091	0.	3166.8
1160	10.92	4.9091	0.	3116.7
1161	11.104	4.9091	0.	3066.8
1162	11.288	4.9091	0.	3017.
1163	11.473	4.9091	0.	2967.3
1164	11.657	4.9091	0.	2917.8
1165	11.841	4.9091	0.	2868.5
1166	12.025	4.9091	0.	2819.3
1167	12.21	4.9091	0.	2770.3
1168	12.394	4.9091	0.	2721.5
1169	12.578	4.9091	0.	2672.8
1170	12.762	4.9091	0.	2624.3
1171	12.946	4.9091	0.	2575.9
1172	13.131	4.9091	0.	2527.8
1173	13.315	4.9091	0.	2479.8
1174	13.499	4.9091	0.	2432.
1175	13.683	4.9091	0.	2384.3
1176	13.868	4.9091	0.	2336.9
1177	14.052	4.9091	0.	2289.6
1178	14.236	4.9091	0.	2242.5
1179	14.42	4.9091	0.	2195.6
1180	14.604	4.9091	0.	2148.9
1181	14.789	4.9091	0.	2102.4
1182	14.973	4.9091	0.	2056.1
1183	15.157	4.9091	0.	2010.
1184	15.341	4.9091	0.	1964.
1185	15.526	4.9091	0.	1918.3
1186	15.71	4.9091	0.	1872.8
1187	15.894	4.9091	0.	1827.4
1188	16.078	4.9091	0.	1782.3
1189	16.263	4.9091	0.	1737.4
1190	16.447	4.9091	0.	1692.6
1191	16.631	4.9091	0.	1648.1
1192	16.815	4.9091	0.	1603.8
1193	16.999	4.9091	0.	1559.7
1194	17.184	4.9091	0.	1515.8
1195	17.368	4.9091	0.	1472.1
1196	17.552	4.9091	0.	1428.6
1197	17.736	4.9091	0.	1385.3
1198	17.921	4.9091	0.	1342.3
1199	18.105	4.9091	0.	1299.4
1200	18.289	4.9091	0.	1256.8
1201	18.473	4.9091	0.	1214.4
1202	18.657	4.9091	0.	1172.2
1203	18.842	4.9091	0.	1130.2
1204	19.026	4.9091	0.	1088.5
1205	19.21	4.9091	0.	1047.
1206	19.394	4.9091	0.	1005.7
1207	19.579	4.9091	0.	964.63
1208	19.763	4.9091	0.	923.8
1209	19.947	4.9091	0.	883.21
1210	20.131	4.9091	0.	842.86
1211	20.315	4.9091	0.	802.75
1212	20.5	4.9091	0.	762.9
1213	20.684	4.9091	0.	723.31
1214	20.868	4.9091	0.	683.99
1215	21.052	4.9091	0.	644.95
1216	21.237	4.9091	0.	606.21
1217	21.421	4.9091	0.	567.8
1218	21.605	4.9091	0.	529.72
1219	21.789	4.9091	0.	492.04
1220	21.974	4.9091	0.	454.79
1221	22.158	4.9091	0.	418.03
1222	22.342	4.9091	0.	381.87
1223	22.526	4.9091	0.	346.41
1224	22.71	4.9091	0.	311.84
1225	22.895	4.9091	0.	278.38
1226	23.079	4.9091	0.	246.36
1227	23.263	4.9091	0.	216.25
1228	23.447	4.9091	0.	188.73
1229	23.632	4.9091	0.	164.81
1230	23.816	4.9091	0.	146.08
1231	3.5509	4.7273	0.	5555.8
1232	3.7351	4.7273	0.	5028.1
1233	3.9193	4.7273	0.	4852.1
1234	4.1036	4.7273	0.	4761.6
1235	4.2878	4.7273	0.	4716.3
1236	4.472	4.7273	0.	4694.2
1237	4.6563	4.7273	0.	4680.3
1238	4.8405	4.7273	0.	4666.3
1239	5.0247	4.7273	0.	4647.9
1240	5.2089	4.7273	0.	4623.8
1241	5.3932	4.7273	0.	4593.8
1242	5.5774	4.7273	0.	4558.6
1243	5.7616	4.7273	0.	4519.1
1244	5.9458	4.7273	0.	4476.2
1245	6.1301	4.7273	0.	4430.6
1246	6.3143	4.7273	0.	4383.
1247	6.4985	4.7273	0.	4334.
1248	6.6827	4.7273	0.	4284.1
1249	6.867	4.7273	0.	4233.4
1250	7.0512	4.7273	0.	4182.4
1251	7.2354	4.7273	0.	4131.
1252	7.4196	4.7273	0.	4079.6
1253	7.6039	4.7273	0.	4028.
1254	7.7881	4.7273	0.	3976.5
1255	7.9723	4.7273	0.	3925.
1256	8.1565	4.7273	0.	3873.6
1257	8.3408	4.7273	0.	3822.2
1258	8.525	4.7273	0.	3770.9
1259	8.7092	4.7273	0.	3719.8
1260	8.8935	4.7273	0.	3668.7
1261	9.0777	4.7273	0.	3617.7
1262	9.2619	4.7273	0.	3566.8
1263	9.4461	4.7273	0.	3516.
1264	9.6304	4.7273	0.	3465.3
1265	9.8146	4.7273	0.	3414.7
1266	9.9988	4.7273	0.	3364.3
1267	10.183	4.7273	0.	3313.9
1268	10.367	4.7273	0.	3263.7
1269	10.551	4.7273	0.	3213.5
1270	10.736	4.7273	0.	3163.5
1271	10.92	4.7273	0.	3113.6
1272	11.104	4.7273	0.	3063.9
1273	11.288	4.7273	0.	3014.2
1274	11.473	4.7273	0.	2964.8
1275	11.657	4.7273	0.	2915.4
1276	11.841	4.7273	0.	2866.2
1277	12.025	4.7273	0.	2817.2
1278	12.21	4.7273	0.	2768.3
1279	12.394	4.7273	0.	2719.5
1280	12.578	4.7273	0.	2670.9
1281	12.762	4.7273	0.	2622.5
1282	12.946	4.7273	0.	2574.2
1283	13.131	4.7273	0.	2526.1
1284	13.315	4.7273	0.	2478.2
1285	13.499	4.7273	0.	2430.4
1286	13.683	4.7273	0.	2382.9
1287	13.868	4.7273	0.	2335.5
1288	14.052	4.7273	0.	2288.3
1289	14.236	4.7273	0.	2241.2
1290	14.42	4.7273	0.	2194.4
1291	14.604	4.7273	0.	2147.7
1292	14.789	4.7273	0.	2101.2
1293	14.973	4.7273	0.	2054.9
1294	15.157	4.7273	0.	2008.9
1295	15.341	4.7273	0.	1963.
1296	15.526	4.7273	0.	1917.2
1297	15.71	4.7273	0.	1871.7
1298	15.894	4.7273	0.	1826.4
1299	16.078	4.7273	0.	1781.3
1300	16.263	4.7273	0.	1736.4
1301	16.447	4.7273	0.	1691.7
1302	16.631	4.7273	0.	1647.2
1303	16.815	4.7273	0.	1603.
1304	16.999	4.7273	0.	1558.9
1305	17.184	4.7273	0.	1515.
1306	17.368	4.7273	0.	1471.4
1307	17.552	4.7273	0.	1427.9
1308	17.736	4.7273	0.	1384.7
1309	17.921	4.7273	0.	1341.7
1310	18.105	4.7273	0.	1298.9
1311	18.289	4.7273	0.	1256.4
1312	18.473	4.7273	0.	1214.
1313	18.657	4.7273	0.	1171.9
1314	18.842	4.7273	0.	1130.
1315	19.026	4.7273	0.	1088.4
1316	19.21	4.7273	0.	1047.
1317	19.394	4.7273	0.	1005.8
1318	19.579	4.7273	0.	964.9
1319	19.763	4.7273	0.	924.22
1320	19.947	4.7273	0.	883.79
1321	20.131	4.7273	0.	843.62
1322	20.315	4.7273	0.	803.72
1323	20.5	4.7273	0.	764.09
1324	20.684	4.7273	0.	724.75
1325	20.868	4.7273	0.	685.7
1326	21.052	4.7273	0.	646.96
1327	21.237	4.7273	0.	608.56
1328	21.421	4.7273	0.	570.51
1329	21.605	4.7273	0.	532.84
1330	21.789	4.7273	0.	495.61
1331	21.974	4.7273	0.	458.85
1332	22.158	4.7273	0.	422.65
1333	22.342	4.7273	0.	387.09
1334	22.526	4.7273	0.	352.29
1335	22.71	4.7273	0.	318.43
1336	22.895	4.7273	0.	285.72
1337	23.079	4.7273	0.	254.49
1338	23.263	4.7273	0.	225.18
1339	23.447	4.7273	0.	198.42
1340	23.632	4.7273	0.	175.15
1341	23.816	4.7273	0.	156.84
1342	3.5509	4.5455	0.	7027.2
1343	3.7351	4.5455	0.	6116.4
1344	3.9193	4.5455	0.	5671.2
1345	4.1036	4.5455	0.	5365.1
1346	4.2878	4.5455	0.	5165.
1347	4.472	4.5455	0.	5028.9
1348	4.6563	4.5455	0.	4930.2
1349	4.8405	4.5455	0.	4852.4
1350	5.0247	4.5455	0.	4785.8
1351	5.2089	4.5455	0.	4725.
1352	5.3932	4.5455	0.	4667.1
1353	5.5774	4.5455	0.	4610.8
1354	5.7616	4.5455	0.	4555.2
1355	5.9458	4.5455	0.	4500.1
1356	6.1301	4.5455	0.	4445.4
1357	6.3143	4.5455	0.	4391.2
1358	6.4985	4.5455	0.	4337.2
1359	6.6827	4.5455	0.	4283.7
1360	6.867	4.5455	0.	4230.6
1361	7.0512	4.5455	0.	4177.7
1362	7.2354	4.5455	0.	4125.3
1363	7.4196	4.5455	0.	4073.1
1364	7.6039	4.5455	0.	4021.2
1365	7.7881	4.5455	0.	3969.5
1366	7.9723	4.5455	0.	3918.
1367	8.1565	4.5455	0.	3866.7
1368	8.3408	4.5455	0.	3815.6
1369	8.525	4.5455	0.	3764.6
1370	8.7092	4.5455	0.	3713.7
1371	8.8935	4.5455	0.	3663.
1372	9.0777	4.5455	0.	3612.3
1373	9.2619	4.5455	0.	3561.7
1374	9.4461	4.5455	0.	3511.2
1375	9.6304	4.5455	0.	3460.9
1376	9.8146	4.5455	0.	3410.6
1377	9.9988	4.5455	0.	3360.4
1378	10.183	4.5455	0.	3310.2
1379	10.367	4.5455	0.	3260.2
1380	10.551	4.5455	0.	3210.3
1381	10.736	4.5455	0.	3160.5
1382	10.92	4.5455	0.	3110.8
1383	11.104	4.5455	0.	3061.2
1384	11.288	4.5455	0.	3011.7
1385	11.473	4.5455	0.	2962.4
1386	11.657	4.5455	0.	2913.2
1387	11.841	4.5455	0.	2864.1
1388	12.025	4.5455	0.	2815.2
1389	12.21	4.5455	0.	2766.4
1390	12.394	4.5455	0.	2717.7
1391	12.578	4.5455	0.	2669.2
1392	12.762	4.5455	0.	2620.9
1393	12.946	4.5455	0.	2572.7
1394	13.131	4.5455	0.	2524.6
1395	13.315	4.5455	0.	2476.8
1396	13.499	4.5455	0.	2429.1
1397	13.683	4.5455	0.	2381.6
1398	13.868	4.5455	0.	2334.2
1399	14.052	4.5455	0.	2287.
1400	14.236	4.5455	0.	2240.
1401	14.42	4.5455	0.	2193.2
1402	14.604	4.5455	0.	2146.6
1403	14.789	4.5455	0.	2100.2
1404	14.973	4.5455	0.	2053.9
1405	15.157	4.5455	0.	2007.8
1406	15.341	4.5455	0.	1962.
1407	15.526	4.5455	0.	1916.3
1408	15.71	4.5455	0.	1870.8
1409	15.894	4.5455	0.	1825.5
1410	16.078	4.5455	0.	1780.5
1411	16.263	4.5455	0.	1735.6
1412	16.447	4.5455	0.	1690.9
1413	16.631	4.5455	0.	1646.5
1414	16.815	4.5455	0.	1602.2
1415	16.999	4.5455	0.	1558.2
1416	17.184	4.5455	0.	1514.4
1417	17.368	4.5455	0.	1470.8
1418	17.552	4.5455	0.	1427.4
1419	17.736	4.5455	0.	1384.2
1420	17.921	4.5455	0.	1341.2
1421	18.105	4.5455	0.	1298.5
1422	18.289	4.5455	0.	1256.
1423	18.473	4.5455	0.	1213.8
1424	18.657	4.5455	0.	1171.7
1425	18.842	4.5455	0.	1129.9
1426	19.026	4.5455	0.	1088.4
