Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22110	19.947	0.63636	0.1	-29.245
22111	19.671	0.54545	0.1	-27.083
22112	19.763	0.63636	0.1	-28.29
22113	19.486	0.54545	0.1	-26.288
22114	19.579	0.63636	0.1	-27.383
22115	19.302	0.54545	0.1	-25.529
22116	19.394	0.63636	0.1	-26.523
22117	19.118	0.54545	0.1	-24.806
22118	19.21	0.63636	0.1	-25.705
22119	18.934	0.54545	0.1	-24.115
22120	19.026	0.63636	0.1	-24.928
22121	18.75	0.54545	0.1	-23.454
22122	18.842	0.63636	0.1	-24.188
22123	18.565	0.54545	0.1	-22.823
22124	18.657	0.63636	0.1	-23.483
22125	18.381	0.54545	0.1	-22.218
22126	18.473	0.63636	0.1	-22.811
22127	18.197	0.54545	0.1	-21.639
22128	18.289	0.63636	0.1	-22.169
22129	18.013	0.54545	0.1	-21.083
22130	18.105	0.63636	0.1	-21.555
22131	17.828	0.54545	0.1	-20.548
22132	17.921	0.63636	0.1	-20.968
22133	17.644	0.54545	0.1	-20.034
22134	17.736	0.63636	0.1	-20.403
22135	17.46	0.54545	0.1	-19.537
22136	17.552	0.63636	0.1	-19.861
22137	17.276	0.54545	0.1	-19.057
22138	17.368	0.63636	0.1	-19.338
22139	17.092	0.54545	0.1	-18.592
22140	17.184	0.63636	0.1	-18.833
22141	16.907	0.54545	0.1	-18.14
22142	16.999	0.63636	0.1	-18.344
22143	16.723	0.54545	0.1	-17.7
22144	16.815	0.63636	0.1	-17.869
22145	16.539	0.54545	0.1	-17.27
22146	16.631	0.63636	0.1	-17.406
22147	16.355	0.54545	0.1	-16.848
22148	16.447	0.63636	0.1	-16.954
22149	16.17	0.54545	0.1	-16.434
22150	16.263	0.63636	0.1	-16.51
22151	15.986	0.54545	0.1	-16.025
22152	16.078	0.63636	0.1	-16.073
22153	15.802	0.54545	0.1	-15.62
22154	15.894	0.63636	0.1	-15.641
22155	15.618	0.54545	0.1	-15.217
22156	15.71	0.63636	0.1	-15.212
22157	15.433	0.54545	0.1	-14.815
22158	15.526	0.63636	0.1	-14.784
22159	15.249	0.54545	0.1	-14.412
22160	15.341	0.63636	0.1	-14.356
22161	15.065	0.54545	0.1	-14.007
22162	15.157	0.63636	0.1	-13.926
22163	14.881	0.54545	0.1	-13.597
22164	14.973	0.63636	0.1	-13.491
22165	14.697	0.54545	0.1	-13.182
22166	14.789	0.63636	0.1	-13.05
22167	14.512	0.54545	0.1	-12.759
22168	14.604	0.63636	0.1	-12.601
22169	14.328	0.54545	0.1	-12.326
22170	14.42	0.63636	0.1	-12.142
22171	14.144	0.54545	0.1	-11.882
22172	14.236	0.63636	0.1	-11.671
22173	13.96	0.54545	0.1	-11.424
22174	14.052	0.63636	0.1	-11.185
22175	13.775	0.54545	0.1	-10.951
22176	13.868	0.63636	0.1	-10.683
22177	13.591	0.54545	0.1	-10.461
22178	13.683	0.63636	0.1	-10.161
22179	13.407	0.54545	0.1	-9.9505
22180	13.499	0.63636	0.1	-9.6176
22181	13.223	0.54545	0.1	-9.418
22182	13.315	0.63636	0.1	-9.05
22183	13.039	0.54545	0.1	-8.8608
22184	13.131	0.63636	0.1	-8.4553
22185	12.854	0.54545	0.1	-8.2767
22186	12.946	0.63636	0.1	-7.8308
22187	12.67	0.54545	0.1	-7.6629
22188	12.762	0.63636	0.1	-7.1738
22189	12.486	0.54545	0.1	-7.0166
22190	12.578	0.63636	0.1	-6.4809
22191	12.302	0.54545	0.1	-6.3352
22192	12.394	0.63636	0.1	-5.7492
22193	12.117	0.54545	0.1	-5.6159
22194	12.21	0.63636	0.1	-4.9753
22195	11.933	0.54545	0.1	-4.8558
22196	12.025	0.63636	0.1	-4.1562
22197	11.749	0.54545	0.1	-4.052
22198	11.841	0.63636	0.1	-3.2883
22199	11.565	0.54545	0.1	-3.2017
22200	11.657	0.63636	0.1	-2.3685
22201	11.381	0.54545	0.1	-2.3023
22202	11.473	0.63636	0.1	-1.3943
22203	11.196	0.54545	0.1	-1.3515
22204	11.288	0.63636	0.1	-0.37182
22205	11.012	0.54545	0.1	-0.35034
22206	11.104	0.63636	0.1	-1.0211e-002
22207	10.828	0.54545	0.1	-5.5569e-003
22208	10.92	0.63636	0.1	-5.8e-003
22209	10.644	0.54545	0.1	-4.4832e-003
22210	10.736	0.63636	0.1	-5.1139e-003
22211	10.459	0.54545	0.1	-4.8029e-003
22212	10.551	0.63636	0.1	-5.2517e-003
22213	10.275	0.54545	0.1	-5.3867e-003
22214	10.367	0.63636	0.1	-5.6664e-003
22215	10.091	0.54545	0.1	-6.1179e-003
22216	10.183	0.63636	0.1	-6.2078e-003
22217	9.9067	0.54545	0.1	-7.015e-003
22218	9.9988	0.63636	0.1	-6.92e-003
22219	9.7225	0.54545	0.1	-8.0627e-003
22220	9.8146	0.63636	0.1	-7.812e-003
22221	9.5382	0.54545	0.1	-9.2433e-003
22222	9.6304	0.63636	0.1	-8.8436e-003
22223	9.354	0.54545	0.1	-1.0578e-002
22224	9.4461	0.63636	0.1	-1.0018e-002
22225	9.1698	0.54545	0.1	-1.2099e-002
22226	9.2619	0.63636	0.1	-1.1374e-002
22227	8.9856	0.54545	0.1	-1.3837e-002
22228	9.0777	0.63636	0.1	-1.2936e-002
22229	8.8013	0.54545	0.1	-1.5836e-002
22230	8.8935	0.63636	0.1	-1.4744e-002
22231	8.6171	0.54545	0.1	-1.8156e-002
22232	8.7092	0.63636	0.1	-1.6851e-002
22233	8.4329	0.54545	0.1	-2.0878e-002
22234	8.525	0.63636	0.1	-1.9328e-002
22235	8.2487	0.54545	0.1	-2.4114e-002
22236	8.3408	0.63636	0.1	-2.2272e-002
22237	8.0644	0.54545	0.1	-2.8031e-002
22238	8.1565	0.63636	0.1	-2.5824e-002
22239	7.8802	0.54545	0.1	-3.2881e-002
22240	7.9723	0.63636	0.1	-3.0186e-002
22241	7.696	0.54545	0.1	-3.9066e-002
22242	7.7881	0.63636	0.1	-3.5666e-002
22243	7.5118	0.54545	0.1	-4.7268e-002
22244	7.6039	0.63636	0.1	-4.2752e-002
22245	7.3275	0.54545	0.1	-5.873e-002
22246	7.4196	0.63636	0.1	-5.2266e-002
22247	7.1433	0.54545	0.1	-7.5953e-002
22248	7.2354	0.63636	0.1	-6.5672e-002
22249	6.9591	0.54545	0.1	-0.10472
22250	7.0512	0.63636	0.1	-8.5835e-002
22251	6.7749	0.54545	0.1	-0.1616
22252	6.867	0.63636	0.1	-0.11904
22253	6.5906	0.54545	0.1	-0.31737
22254	6.6827	0.63636	0.1	-0.18182
22255	6.4064	0.54545	0.1	-1.3227
22256	6.4985	0.63636	0.1	-0.33319
22257	6.2222	0.54545	0.1	-7.7101
22258	6.3143	0.63636	0.1	-0.97384
22259	6.0379	0.54545	0.1	-17.642
22260	6.1301	0.63636	0.1	-6.1159
22261	5.8537	0.54545	0.1	-29.881
22262	5.9458	0.63636	0.1	-17.024
22263	5.6695	0.54545	0.1	-44.448
22264	5.7616	0.63636	0.1	-30.792
22265	5.4853	0.54545	0.1	-61.358
22266	5.5774	0.63636	0.1	-47.237
22267	5.301	0.54545	0.1	-80.493
22268	5.3932	0.63636	0.1	-66.387
22269	5.1168	0.54545	0.1	-101.53
22270	5.2089	0.63636	0.1	-88.191
22271	4.9326	0.54545	0.1	-123.88
22272	5.0247	0.63636	0.1	-112.47
22273	4.7484	0.54545	0.1	-146.66
22274	4.8405	0.63636	0.1	-138.89
22275	4.5641	0.54545	0.1	-168.85
22276	4.6563	0.63636	0.1	-167.13
22277	4.3799	0.54545	0.1	-189.7
22278	4.472	0.63636	0.1	-197.16
22279	4.1957	0.54545	0.1	-210.15
22280	4.2878	0.63636	0.1	-230.23
22281	4.0115	0.54545	0.1	-236.1
22282	4.1036	0.63636	0.1	-271.24
22283	3.8272	0.54545	0.1	-288.34
22284	3.9193	0.63636	0.1	-333.38
22285	3.643	0.54545	0.1	-441.08
22286	3.7351	0.63636	0.1	-452.24
22287	3.5509	0.63636	0.1	-744.54
22288	3.4588	0.54545	0.1	-450.83
22289	23.724	0.72727	0.1	-90.023
22290	23.816	0.81818	0.1	-101.99
22291	23.908	0.72727	0.1	-98.594
22292	23.539	0.72727	0.1	-81.546
22293	23.632	0.81818	0.1	-92.465
22294	23.355	0.72727	0.1	-74.622
22295	23.447	0.81818	0.1	-84.391
22296	23.171	0.72727	0.1	-68.96
22297	23.263	0.81818	0.1	-77.662
22298	22.987	0.72727	0.1	-64.245
22299	23.079	0.81818	0.1	-71.981
22300	22.803	0.72727	0.1	-60.246
22301	22.895	0.81818	0.1	-67.139
22302	22.618	0.72727	0.1	-56.785
22303	22.71	0.81818	0.1	-62.947
22304	22.434	0.72727	0.1	-53.736
22305	22.526	0.81818	0.1	-59.265
22306	22.25	0.72727	0.1	-51.009
22307	22.342	0.81818	0.1	-55.989
22308	22.066	0.72727	0.1	-48.542
22309	22.158	0.81818	0.1	-53.04
22310	21.881	0.72727	0.1	-46.288
22311	21.974	0.81818	0.1	-50.361
22312	21.697	0.72727	0.1	-44.213
22313	21.789	0.81818	0.1	-47.909
22314	21.513	0.72727	0.1	-42.291
22315	21.605	0.81818	0.1	-45.651
22316	21.329	0.72727	0.1	-40.504
22317	21.421	0.81818	0.1	-43.561
22318	21.144	0.72727	0.1	-38.835
22319	21.237	0.81818	0.1	-41.62
22320	20.96	0.72727	0.1	-37.272
22321	21.052	0.81818	0.1	-39.811
22322	20.776	0.72727	0.1	-35.806
22323	20.868	0.81818	0.1	-38.121
22324	20.592	0.72727	0.1	-34.428
22325	20.684	0.81818	0.1	-36.54
22326	20.408	0.72727	0.1	-33.131
22327	20.5	0.81818	0.1	-35.057
22328	20.223	0.72727	0.1	-31.909
22329	20.315	0.81818	0.1	-33.664
22330	20.039	0.72727	0.1	-30.756
22331	20.131	0.81818	0.1	-32.356
22332	19.855	0.72727	0.1	-29.667
22333	19.947	0.81818	0.1	-31.125
22334	19.671	0.72727	0.1	-28.638
22335	19.763	0.81818	0.1	-29.966
22336	19.486	0.72727	0.1	-27.665
22337	19.579	0.81818	0.1	-28.873
22338	19.302	0.72727	0.1	-26.744
22339	19.394	0.81818	0.1	-27.842
22340	19.118	0.72727	0.1	-25.871
22341	19.21	0.81818	0.1	-26.868
22342	18.934	0.72727	0.1	-25.044
22343	19.026	0.81818	0.1	-25.948
22344	18.75	0.72727	0.1	-24.258
22345	18.842	0.81818	0.1	-25.077
22346	18.565	0.72727	0.1	-23.512
22347	18.657	0.81818	0.1	-24.252
22348	18.381	0.72727	0.1	-22.802
22349	18.473	0.81818	0.1	-23.469
22350	18.197	0.72727	0.1	-22.124
22351	18.289	0.81818	0.1	-22.725
22352	18.013	0.72727	0.1	-21.478
22353	18.105	0.81818	0.1	-22.018
22354	17.828	0.72727	0.1	-20.86
22355	17.921	0.81818	0.1	-21.343
22356	17.644	0.72727	0.1	-20.267
22357	17.736	0.81818	0.1	-20.698
22358	17.46	0.72727	0.1	-19.698
22359	17.552	0.81818	0.1	-20.08
22360	17.276	0.72727	0.1	-19.15
22361	17.368	0.81818	0.1	-19.487
22362	17.092	0.72727	0.1	-18.621
22363	17.184	0.81818	0.1	-18.916
22364	16.907	0.72727	0.1	-18.108
22365	16.999	0.81818	0.1	-18.365
22366	16.723	0.72727	0.1	-17.61
22367	16.815	0.81818	0.1	-17.831
22368	16.539	0.72727	0.1	-17.124
22369	16.631	0.81818	0.1	-17.311
22370	16.355	0.72727	0.1	-16.648
22371	16.447	0.81818	0.1	-16.804
22372	16.17	0.72727	0.1	-16.181
22373	16.263	0.81818	0.1	-16.307
22374	15.986	0.72727	0.1	-15.72
22375	16.078	0.81818	0.1	-15.818
22376	15.802	0.72727	0.1	-15.264
22377	15.894	0.81818	0.1	-15.334
22378	15.618	0.72727	0.1	-14.809
22379	15.71	0.81818	0.1	-14.854
22380	15.433	0.72727	0.1	-14.355
22381	15.526	0.81818	0.1	-14.375
22382	15.249	0.72727	0.1	-13.899
22383	15.341	0.81818	0.1	-13.895
22384	15.065	0.72727	0.1	-13.439
22385	15.157	0.81818	0.1	-13.411
22386	14.881	0.72727	0.1	-12.973
22387	14.973	0.81818	0.1	-12.922
22388	14.697	0.72727	0.1	-12.498
22389	14.789	0.81818	0.1	-12.424
22390	14.512	0.72727	0.1	-12.013
22391	14.604	0.81818	0.1	-11.916
22392	14.328	0.72727	0.1	-11.515
22393	14.42	0.81818	0.1	-11.394
22394	14.144	0.72727	0.1	-11.002
22395	14.236	0.81818	0.1	-10.857
22396	13.96	0.72727	0.1	-10.47
22397	14.052	0.81818	0.1	-10.3
22398	13.775	0.72727	0.1	-9.9186
22399	13.868	0.81818	0.1	-9.7227
22400	13.591	0.72727	0.1	-9.3435
22401	13.683	0.81818	0.1	-9.1206
22402	13.407	0.72727	0.1	-8.7425
22403	13.499	0.81818	0.1	-8.4913
22404	13.223	0.72727	0.1	-8.1123
22405	13.315	0.81818	0.1	-7.8311
22406	13.039	0.72727	0.1	-7.4499
22407	13.131	0.81818	0.1	-7.1369
22408	12.854	0.72727	0.1	-6.7522
22409	12.946	0.81818	0.1	-6.4051
22410	12.67	0.72727	0.1	-6.0157
22411	12.762	0.81818	0.1	-5.6322
22412	12.486	0.72727	0.1	-5.237
22413	12.578	0.81818	0.1	-4.8142
22414	12.302	0.72727	0.1	-4.4125
22415	12.394	0.81818	0.1	-3.9472
22416	12.117	0.72727	0.1	-3.5386
22417	12.21	0.81818	0.1	-3.0274
22418	11.933	0.72727	0.1	-2.6117
22419	12.025	0.81818	0.1	-2.0514
22420	11.749	0.72727	0.1	-1.6288
22421	11.841	0.81818	0.1	-1.0179
22422	11.565	0.72727	0.1	-0.59325
22423	11.657	0.81818	0.1	-7.7387e-002
22424	11.381	0.72727	0.1	-2.0117e-002
22425	11.473	0.81818	0.1	-1.2347e-002
22426	11.196	0.72727	0.1	-8.2698e-003
22427	11.288	0.81818	0.1	-7.5749e-003
22428	11.012	0.72727	0.1	-6.2875e-003
22429	11.104	0.81818	0.1	-6.1478e-003
22430	10.828	0.72727	0.1	-5.745e-003
22431	10.92	0.81818	0.1	-5.5847e-003
22432	10.644	0.72727	0.1	-5.7834e-003
22433	10.736	0.81818	0.1	-5.4652e-003
22434	10.459	0.72727	0.1	-6.1245e-003
22435	10.551	0.81818	0.1	-5.6742e-003
22436	10.275	0.72727	0.1	-6.6033e-003
22437	10.367	0.81818	0.1	-6.0228e-003
22438	10.091	0.72727	0.1	-7.2107e-003
22439	10.183	0.81818	0.1	-6.4471e-003
22440	9.9067	0.72727	0.1	-7.9878e-003
22441	9.9988	0.81818	0.1	-7.0216e-003
22442	9.7225	0.72727	0.1	-8.9249e-003
22443	9.8146	0.81818	0.1	-7.7676e-003
22444	9.5382	0.72727	0.1	-1.0007e-002
22445	9.6304	0.81818	0.1	-8.6524e-003
22446	9.354	0.72727	0.1	-1.1255e-002
22447	9.4461	0.81818	0.1	-9.6829e-003
22448	9.1698	0.72727	0.1	-1.2704e-002
22449	9.2619	0.81818	0.1	-1.0902e-002
22450	8.9856	0.72727	0.1	-1.4388e-002
22451	9.0777	0.81818	0.1	-1.234e-002
22452	8.8013	0.72727	0.1	-1.6357e-002
22453	8.8935	0.81818	0.1	-1.4042e-002
22454	8.6171	0.72727	0.1	-1.8675e-002
22455	8.7092	0.81818	0.1	-1.607e-002
22456	8.4329	0.72727	0.1	-2.1434e-002
22457	8.525	0.81818	0.1	-1.8504e-002
22458	8.2487	0.72727	0.1	-2.4757e-002
22459	8.3408	0.81818	0.1	-2.1456e-002
22460	8.0644	0.72727	0.1	-2.8824e-002
22461	8.1565	0.81818	0.1	-2.5079e-002
22462	7.8802	0.72727	0.1	-3.3899e-002
22463	7.9723	0.81818	0.1	-2.9593e-002
22464	7.696	0.72727	0.1	-4.0384e-002
22465	7.7881	0.81818	0.1	-3.532e-002
22466	7.5118	0.72727	0.1	-4.8925e-002
22467	7.6039	0.81818	0.1	-4.2743e-002
22468	7.3275	0.72727	0.1	-6.0602e-002
22469	7.4196	0.81818	0.1	-5.2629e-002
22470	7.1433	0.72727	0.1	-7.7343e-002
22471	7.2354	0.81818	0.1	-6.6232e-002
22472	6.9591	0.72727	0.1	-0.10288
22473	7.0512	0.81818	0.1	-8.5736e-002
22474	6.7749	0.72727	0.1	-0.14528
22475	6.867	0.81818	0.1	-0.11521
22476	6.5906	0.72727	0.1	-0.22506
22477	6.6827	0.81818	0.1	-0.16297
22478	6.4064	0.72727	0.1	-0.41093
22479	6.4985	0.81818	0.1	-0.24849
22480	6.2222	0.72727	0.1	-1.0971
22481	6.3143	0.81818	0.1	-0.42787
22482	6.0379	0.72727	0.1	-5.9982
22483	6.1301	0.81818	0.1	-0.93603
22484	5.8537	0.72727	0.1	-18.021
22485	5.9458	0.81818	0.1	-3.6214
22486	5.6695	0.72727	0.1	-33.536
22487	5.7616	0.81818	0.1	-14.556
22488	5.4853	0.72727	0.1	-52.095
22489	5.5774	0.81818	0.1	-31.042
22490	5.301	0.72727	0.1	-73.733
22491	5.3932	0.81818	0.1	-51.278
22492	5.1168	0.72727	0.1	-98.494
22493	5.2089	0.81818	0.1	-75.347
22494	4.9326	0.72727	0.1	-126.4
22495	5.0247	0.81818	0.1	-103.65
22496	4.7484	0.72727	0.1	-157.54
22497	4.8405	0.81818	0.1	-136.88
22498	4.5641	0.72727	0.1	-192.42
22499	4.6563	0.81818	0.1	-176.27
22500	4.3799	0.72727	0.1	-232.61
22501	4.472	0.81818	0.1	-224.25
22502	4.1957	0.72727	0.1	-282.56
22503	4.2878	0.81818	0.1	-285.54
22504	4.0115	0.72727	0.1	-352.91
22505	4.1036	0.81818	0.1	-369.5
22506	3.8272	0.72727	0.1	-468.98
22507	3.9193	0.81818	0.1	-493.32
22508	3.643	0.72727	0.1	-709.09
22509	3.7351	0.81818	0.1	-691.97
22510	3.5509	0.81818	0.1	-1086.
22511	3.4588	0.72727	0.1	-706.43
22512	23.724	0.90909	0.1	-104.47
22513	23.816	1.	0.1	-115.68
22514	23.908	0.90909	0.1	-113.49
22515	23.539	0.90909	0.1	-95.359
22516	23.632	1.	0.1	-105.81
22517	23.355	0.90909	0.1	-87.497
22518	23.447	1.	0.1	-97.065
22519	23.171	0.90909	0.1	-80.763
22520	23.263	1.	0.1	-89.465
22521	22.987	0.90909	0.1	-74.962
22522	23.079	1.	0.1	-82.83
22523	22.803	0.90909	0.1	-69.93
22524	22.895	1.	0.1	-77.032
22525	22.618	0.90909	0.1	-65.517
22526	22.71	1.	0.1	-71.928
22527	22.434	0.90909	0.1	-61.606
22528	22.526	1.	0.1	-67.399
22529	22.25	0.90909	0.1	-58.103
22530	22.342	1.	0.1	-63.347
22531	22.066	0.90909	0.1	-54.939
22532	22.158	1.	0.1	-59.693
22533	21.881	0.90909	0.1	-52.058
22534	21.974	1.	0.1	-56.375
22535	21.697	0.90909	0.1	-49.419
22536	21.789	1.	0.1	-53.345
22537	21.513	0.90909	0.1	-46.99
22538	21.605	1.	0.1	-50.563
22539	21.329	0.90909	0.1	-44.743
22540	21.421	1.	0.1	-48.
22541	21.144	0.90909	0.1	-42.659
22542	21.237	1.	0.1	-45.628
22543	20.96	0.90909	0.1	-40.72
22544	21.052	1.	0.1	-43.429
22545	20.776	0.90909	0.1	-38.912
22546	20.868	1.	0.1	-41.384
22547	20.592	0.90909	0.1	-37.223
22548	20.684	1.	0.1	-39.479
22549	20.408	0.90909	0.1	-35.643
22550	20.5	1.	0.1	-37.703
22551	20.223	0.90909	0.1	-34.163
22552	20.315	1.	0.1	-36.042
22553	20.039	0.90909	0.1	-32.775
22554	20.131	1.	0.1	-34.49
22555	19.855	0.90909	0.1	-31.472
22556	19.947	1.	0.1	-33.036
22557	19.671	0.90909	0.1	-30.247
22558	19.763	1.	0.1	-31.673
22559	19.486	0.90909	0.1	-29.095
22560	19.579	1.	0.1	-30.394
22561	19.302	0.90909	0.1	-28.01
22562	19.394	1.	0.1	-29.193
22563	19.118	0.90909	0.1	-26.988
22564	19.21	1.	0.1	-28.064
22565	18.934	0.90909	0.1	-26.023
22566	19.026	1.	0.1	-27.001
22567	18.75	0.90909	0.1	-25.111
22568	18.842	1.	0.1	-25.999
22569	18.565	0.90909	0.1	-24.249
22570	18.657	1.	0.1	-25.054
22571	18.381	0.90909	0.1	-23.432
22572	18.473	1.	0.1	-24.161
22573	18.197	0.90909	0.1	-22.657
22574	18.289	1.	0.1	-23.316
22575	18.013	0.90909	0.1	-21.92
22576	18.105	1.	0.1	-22.515
22577	17.828	0.90909	0.1	-21.218
22578	17.921	1.	0.1	-21.753
22579	17.644	0.90909	0.1	-20.547
22580	17.736	1.	0.1	-21.028
22581	17.46	0.90909	0.1	-19.905
22582	17.552	1.	0.1	-20.336
22583	17.276	0.90909	0.1	-19.288
22584	17.368	1.	0.1	-19.673
22585	17.092	0.90909	0.1	-18.695
22586	17.184	1.	0.1	-19.036
22587	16.907	0.90909	0.1	-18.121
22588	16.999	1.	0.1	-18.423
22589	16.723	0.90909	0.1	-17.565
22590	16.815	1.	0.1	-17.83
22591	16.539	0.90909	0.1	-17.024
22592	16.631	1.	0.1	-17.255
22593	16.355	0.90909	0.1	-16.495
22594	16.447	1.	0.1	-16.694
22595	16.17	0.90909	0.1	-15.975
22596	16.263	1.	0.1	-16.145
22597	15.986	0.90909	0.1	-15.463
22598	16.078	1.	0.1	-15.605
22599	15.802	0.90909	0.1	-14.956
22600	15.894	1.	0.1	-15.071
22601	15.618	0.90909	0.1	-14.451
22602	15.71	1.	0.1	-14.541
22603	15.433	0.90909	0.1	-13.945
22604	15.526	1.	0.1	-14.011
22605	15.249	0.90909	0.1	-13.437
22606	15.341	1.	0.1	-13.48
22607	15.065	0.90909	0.1	-12.923
22608	15.157	1.	0.1	-12.945
22609	14.881	0.90909	0.1	-12.402
22610	14.973	1.	0.1	-12.402
22611	14.697	0.90909	0.1	-11.87
22612	14.789	1.	0.1	-11.849
22613	14.512	0.90909	0.1	-11.324
22614	14.604	1.	0.1	-11.283
22615	14.328	0.90909	0.1	-10.762
22616	14.42	1.	0.1	-10.7
22617	14.144	0.90909	0.1	-10.182
22618	14.236	1.	0.1	-10.099
22619	13.96	0.90909	0.1	-9.5788
22620	14.052	1.	0.1	-9.4751
22621	13.775	0.90909	0.1	-8.9506
22622	13.868	1.	0.1	-8.8252
22623	13.591	0.90909	0.1	-8.2938
22624	13.683	1.	0.1	-8.146
22625	13.407	0.90909	0.1	-7.605
22626	13.499	1.	0.1	-7.434
22627	13.223	0.90909	0.1	-6.8804
22628	13.315	1.	0.1	-6.685
22629	13.039	0.90909	0.1	-6.1164
22630	13.131	1.	0.1	-5.8951
22631	12.854	0.90909	0.1	-5.309
22632	12.946	1.	0.1	-5.0602
22633	12.67	0.90909	0.1	-4.4542
22634	12.762	1.	0.1	-4.1761
22635	12.486	0.90909	0.1	-3.5477
22636	12.578	1.	0.1	-3.2382
22637	12.302	0.90909	0.1	-2.5854
22638	12.394	1.	0.1	-2.2423
22639	12.117	0.90909	0.1	-1.5645
22640	12.21	1.	0.1	-1.1871
22641	11.933	0.90909	0.1	-0.49601
22642	12.025	1.	0.1	-0.15728
22643	11.749	0.90909	0.1	-2.4184e-002
22644	11.841	1.	0.1	-1.7359e-002
22645	11.565	0.90909	0.1	-1.0236e-002
22646	11.657	1.	0.1	-9.4956e-003
22647	11.381	0.90909	0.1	-7.1474e-003
22648	11.473	1.	0.1	-7.033e-003
22649	11.196	0.90909	0.1	-5.9861e-003
22650	11.288	1.	0.1	-6.0083e-003
22651	11.012	0.90909	0.1	-5.4611e-003
22652	11.104	1.	0.1	-5.5173e-003
22653	10.828	0.90909	0.1	-5.2532e-003
22654	10.92	1.	0.1	-5.247e-003
22655	10.644	0.90909	0.1	-5.313e-003
22656	10.736	1.	0.1	-5.1917e-003
22657	10.459	0.90909	0.1	-5.5547e-003
22658	10.551	1.	0.1	-5.3628e-003
22659	10.275	0.90909	0.1	-5.8773e-003
22660	10.367	1.	0.1	-5.6194e-003
22661	10.091	0.90909	0.1	-6.2971e-003
22662	10.183	1.	0.1	-5.9212e-003
22663	9.9067	0.90909	0.1	-6.8682e-003
22664	9.9988	1.	0.1	-6.3519e-003
22665	9.7225	0.90909	0.1	-7.5892e-003
22666	9.8146	1.	0.1	-6.941e-003
22667	9.5382	0.90909	0.1	-8.4498e-003
22668	9.6304	1.	0.1	-7.659e-003
22669	9.354	0.90909	0.1	-9.4783e-003
22670	9.4461	1.	0.1	-8.5178e-003
22671	9.1698	0.90909	0.1	-1.0714e-002
22672	9.2619	1.	0.1	-9.5642e-003
22673	8.9856	0.90909	0.1	-1.2198e-002
22674	9.0777	1.	0.1	-1.0832e-002
22675	8.8013	0.90909	0.1	-1.3989e-002
22676	8.8935	1.	0.1	-1.2373e-002
22677	8.6171	0.90909	0.1	-1.6164e-002
22678	8.7092	1.	0.1	-1.4254e-002
22679	8.4329	0.90909	0.1	-1.8827e-002
22680	8.525	1.	0.1	-1.6565e-002
22681	8.2487	0.90909	0.1	-2.2117e-002
22682	8.3408	1.	0.1	-1.9426e-002
22683	8.0644	0.90909	0.1	-2.6231e-002
22684	8.1565	1.	0.1	-2.3e-002
22685	7.8802	0.90909	0.1	-3.1448e-002
22686	7.9723	1.	0.1	-2.7514e-002
22687	7.696	0.90909	0.1	-3.8177e-002
22688	7.7881	1.	0.1	-3.3293e-002
22689	7.5118	0.90909	0.1	-4.7033e-002
22690	7.6039	1.	0.1	-4.0803e-002
22691	7.3275	0.90909	0.1	-5.8975e-002
22692	7.4196	1.	0.1	-5.0785e-002
22693	7.1433	0.90909	0.1	-7.5567e-002
22694	7.2354	1.	0.1	-6.4197e-002
22695	6.9591	0.90909	0.1	-9.9482e-002
22696	7.0512	1.	0.1	-8.2874e-002
22697	6.7749	0.90909	0.1	-0.1356
22698	6.867	1.	0.1	-0.10964
22699	6.5906	0.90909	0.1	-0.19357
22700	6.6827	1.	0.1	-0.14952
22701	6.4064	0.90909	0.1	-0.29495
22702	6.4985	1.	0.1	-0.212
22703	6.2222	0.90909	0.1	-0.49708
22704	6.3143	1.	0.1	-0.31667
22705	6.0379	0.90909	0.1	-1.0058
22706	6.1301	1.	0.1	-0.50996
22707	5.8537	0.90909	0.1	-3.0599
22708	5.9458	1.	0.1	-0.9282
22709	5.6695	0.90909	0.1	-12.706
22710	5.7616	1.	0.1	-2.1456
22711	5.4853	0.90909	0.1	-30.233
22712	5.5774	1.	0.1	-7.6996
22713	5.301	0.90909	0.1	-52.557
22714	5.3932	1.	0.1	-23.996
22715	5.1168	0.90909	0.1	-79.754
22716	5.2089	1.	0.1	-47.935
22717	4.9326	0.90909	0.1	-112.74
22718	5.0247	1.	0.1	-78.665
22719	4.7484	0.90909	0.1	-153.15
22720	4.8405	1.	0.1	-117.9
22721	4.5641	0.90909	0.1	-203.86
22722	4.6563	1.	0.1	-168.97
22723	4.3799	0.90909	0.1	-269.85
22724	4.472	1.	0.1	-237.56
22725	4.1957	0.90909	0.1	-359.88
22726	4.2878	1.	0.1	-333.01
22727	4.0115	0.90909	0.1	-488.61
22728	4.1036	1.	0.1	-470.15
22729	3.8272	0.90909	0.1	-682.19
22730	3.9193	1.	0.1	-669.96
22731	3.643	0.90909	0.1	-1020.4
22732	3.7351	1.	0.1	-965.28
22733	3.5509	1.	0.1	-1484.9
22734	3.4588	0.90909	0.1	-1004.7
22735	23.724	1.0909	0.1	-117.05
22736	23.816	1.1818	0.1	-127.55
22737	23.908	1.0909	0.1	-126.36
22738	23.539	1.0909	0.1	-107.55
22739	23.632	1.1818	0.1	-117.48
22740	23.355	1.0909	0.1	-99.076
22741	23.447	1.1818	0.1	-108.3
22742	23.171	1.0909	0.1	-91.585
