Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,1.9556,5.2727,0,0.00047958,4792.5,0.00016578,5.7954,0.00014596,-143.06,-0.00048175,-4859.4,0.019635
217,1.9556,5.0909,0,0.00049583,4954.8,0.00017589,3.7371,0.00014286,-244.41,-0.00049945,-5070.5,0.020366
218,1.9556,4.9091,0,0.00051537,5150.1,0.00018779,2.7033,0.00013958,-359.5,-0.00052048,-5318.9,0.021031
219,1.9556,4.7273,0,0.00053734,5369.7,0.00020129,2.064,0.00013556,-491.87,-0.00054396,-5597.5,0.021633
220,1.9556,4.5455,0,0.00056079,5604,0.00021617,1.6345,0.00013025,-643.93,-0.00056892,-5897.2,0.022173
221,1.9556,4.3636,0,0.00058483,5844.3,0.00023198,1.3221,0.00012356,-813.32,-0.00059437,-6207.6,0.022653
222,1.9556,4.1818,0,0.00060873,6083.1,0.00024802,1.0875,0.00011606,-990.46,-0.00061947,-6516.9,0.023074
223,1.9556,4,0,0.00063184,6314.1,0.00026337,0.88801,0.00010891,-1159.7,-0.0006435,-6813,0.023437
224,1.9556,3.8182,0,0.00065342,6529.7,0.00027706,0.788,0.00010333,-1304.6,-0.00066574,-7083,0.023743
225,1.9556,3.6364,0,0.00067249,6720.2,0.00028835,0.81264,9.9935e-05,-1414.8,-0.00068525,-7314.4,0.023992
226,1.9556,3.4545,0,0.00068789,6874.2,0.0002968,0.85249,9.8499e-05,-1489.1,-0.00070099,-7496.1,0.024181
227,1.9556,3.2727,0,0.00069868,6982,0.00030235,0.88803,9.8249e-05,-1532.6,-0.00071199,-7620.4,0.02431
228,1.9556,3.0909,0,0.00070422,7037.4,0.00030507,0.91202,9.8365e-05,-1552.2,-0.00071763,-7683.3,0.024375
229,1.9556,2.9091,0,0.00070422,7037.4,0.00030507,0.91202,9.8365e-05,-1552.2,-0.00071763,-7683.3,0.024375
230,1.9556,2.7273,0,0.00069868,6982,0.00030235,0.88803,9.8249e-05,-1532.6,-0.00071199,-7620.4,0.02431
231,1.9556,2.5455,0,0.00068789,6874.2,0.0002968,0.85249,9.8499e-05,-1489.1,-0.00070099,-7496.1,0.024181
232,1.9556,2.3636,0,0.00067249,6720.2,0.00028835,0.81264,9.9935e-05,-1414.8,-0.00068525,-7314.4,0.023992
233,1.9556,2.1818,0,0.00065342,6529.7,0.00027706,0.788,0.00010333,-1304.6,-0.00066574,-7083,0.023743
234,1.9556,2,0,0.00063184,6314.1,0.00026337,0.88801,0.00010891,-1159.7,-0.0006435,-6813,0.023437
235,1.9556,1.8182,0,0.00060873,6083.1,0.00024802,1.0875,0.00011606,-990.46,-0.00061947,-6516.9,0.023074
236,1.9556,1.6364,0,0.00058483,5844.3,0.00023198,1.3221,0.00012356,-813.32,-0.00059437,-6207.6,0.022653
237,1.9556,1.4545,0,0.00056079,5604,0.00021617,1.6345,0.00013025,-643.93,-0.00056892,-5897.2,0.022173
238,1.9556,1.2727,0,0.00053734,5369.7,0.00020129,2.064,0.00013556,-491.87,-0.00054396,-5597.5,0.021633
239,1.9556,1.0909,0,0.00051537,5150.1,0.00018779,2.7033,0.00013958,-359.5,-0.00052048,-5318.9,0.021031
240,1.9556,0.90909,0,0.00049583,4954.9,0.00017589,3.7371,0.00014286,-244.41,-0.00049945,-5070.5,0.020366
241,1.9556,0.72727,0,0.00047958,4792.5,0.00016578,5.7954,0.00014596,-143.06,-0.00048175,-4859.4,0.019635
242,1.9556,0.54545,0,0.00046729,4669.7,0.00015802,12.546,0.00014889,-56.079,-0.00046799,-4691.1,0.018834
243,1.9556,0.36364,0,0.00045942,4591.1,0.00015651,52.654,0.00014812,-10.367,-0.00045867,-4569.6,0.017957
244,1.9556,0.18182,0,0.00045854,4582.3,0.00016294,137.53,0.00014414,-3.6968,-0.0004561,-4513.7,0.016998
245,1.7778,5.8182,0,0.00049118,4908.4,0.00017265,124.61,0.00015556,-3.8291,-0.000489,-4846.8,0.013888
246,1.7778,5.6364,0,0.00048917,4888.3,0.00016455,26.743,0.00015859,-18.067,-0.000489,-4883.8,0.014765
247,1.7778,5.4545,0,0.00049306,4927.2,0.00016855,5.5074,0.00015328,-109.21,-0.00049472,-4978,0.015553
248,1.7778,5.2727,0,0.0005004,5000.5,0.00017672,3.0227,0.00014549,-231.63,-0.00050387,-5110.7,0.016261
249,1.7778,5.0909,0,0.00051092,5105.7,0.00018662,2.0665,0.00013752,-366.82,-0.00051612,-5278,0.016894
250,1.7778,4.9091,0,0.00052426,5239,0.0001979,1.5552,0.00012947,-512.59,-0.00053106,-5475.6,0.017459
251,1.7778,4.7273,0,0.00053986,5394.9,0.00021033,1.2366,0.00012121,-668.38,-0.00054808,-5697.2,0.01796
252,1.7778,4.5455,0,0.00055706,5566.7,0.00022362,1.0255,0.00011263,-832.94,-0.0005665,-5935.7,0.018403
253,1.7778,4.3636,0,0.00057517,5747.7,0.00023735,0.87412,0.00010382,-1002.4,-0.0005856,-6182.4,0.018789
254,1.7778,4.1818,0,0.00059354,5931.3,0.00025098,0.756,9.5236e-05,-1169.4,-0.0006047,-6428.5,0.019123
255,1.7778,4,0,0.00061156,6111.3,0.00026387,0.67198,8.756e-05,-1324,-0.0006232,-6664.4,0.019408
256,1.7778,3.8182,0,0.0006285,6280.6,0.00027537,0.6203,8.1456e-05,-1456.4,-0.00064045,-6880.5,0.019644
257,1.7778,3.6364,0,0.00064354,6431,0.00028495,0.60309,7.7247e-05,-1560,-0.0006557,-7067.1,0.019833
258,1.7778,3.4545,0,0.00065581,6553.6,0.00029227,0.62613,7.4793e-05,-1633.4,-0.00066811,-7215.4,0.019976
259,1.7778,3.2727,0,0.00066448,6640.2,0.00029718,0.66169,7.362e-05,-1679.1,-0.00067689,-7318.1,0.020072
260,1.7778,3.0909,0,0.00066897,6685.1,0.00029963,0.6848,7.3199e-05,-1700.6,-0.00068144,-7370.6,0.020121
261,1.7778,2.9091,0,0.00066897,6685.1,0.00029963,0.68481,7.3199e-05,-1700.6,-0.00068144,-7370.6,0.020121
262,1.7778,2.7273,0,0.00066448,6640.2,0.00029718,0.66169,7.362e-05,-1679.1,-0.00067689,-7318.1,0.020072
263,1.7778,2.5455,0,0.00065581,6553.6,0.00029227,0.62613,7.4793e-05,-1633.4,-0.00066811,-7215.4,0.019976
264,1.7778,2.3636,0,0.00064354,6431,0.00028495,0.60309,7.7247e-05,-1560,-0.0006557,-7067.1,0.019833
265,1.7778,2.1818,0,0.0006285,6280.6,0.00027537,0.6203,8.1456e-05,-1456.4,-0.00064045,-6880.5,0.019644
266,1.7778,2,0,0.00061156,6111.3,0.00026387,0.67198,8.756e-05,-1324,-0.0006232,-6664.4,0.019408
267,1.7778,1.8182,0,0.00059354,5931.3,0.00025098,0.756,9.5236e-05,-1169.4,-0.0006047,-6428.5,0.019123
268,1.7778,1.6364,0,0.00057517,5747.7,0.00023735,0.87412,0.00010382,-1002.4,-0.0005856,-6182.4,0.018789
269,1.7778,1.4545,0,0.00055706,5566.7,0.00022362,1.0255,0.00011263,-832.94,-0.0005665,-5935.7,0.018403
270,1.7778,1.2727,0,0.00053986,5394.9,0.00021033,1.2366,0.00012121,-668.38,-0.00054808,-5697.2,0.01796
271,1.7778,1.0909,0,0.00052426,5239,0.0001979,1.5552,0.00012947,-512.59,-0.00053106,-5475.5,0.017459
272,1.7778,0.90909,0,0.00051092,5105.7,0.00018662,2.0665,0.00013752,-366.82,-0.00051612,-5278,0.016894
273,1.7778,0.72727,0,0.0005004,5000.5,0.00017672,3.0227,0.00014549,-231.63,-0.00050387,-5110.7,0.016261
274,1.7778,0.54545,0,0.00049306,4927.2,0.00016855,5.5074,0.00015328,-109.21,-0.00049472,-4978,0.015553
275,1.7778,0.36364,0,0.00048917,4888.3,0.00016455,26.743,0.00015859,-18.067,-0.000489,-4883.8,0.014765
276,1.7778,0.18182,0,0.00049118,4908.4,0.00017265,124.61,0.00015556,-3.8291,-0.000489,-4846.8,0.013888
277,1.6,5.8182,0,0.00051784,5174.8,0.00018046,112.34,0.00016493,-4.3433,-0.0005159,-5119.8,0.01107
278,1.6,5.6364,0,0.00051286,5125.1,0.0001722,11.505,0.00016529,-40.467,-0.00051333,-5139.3,0.011863
279,1.6,5.4545,0,0.00051322,5128.7,0.00017809,3.2069,0.00015474,-172.26,-0.00051587,-5211,0.012565
280,1.6,5.2727,0,0.0005165,5161.4,0.00018645,1.958,0.00014293,-325.07,-0.00052122,-5315.2,0.013183
281,1.6,5.0909,0,0.00052261,5222.5,0.0001962,1.3865,0.000131,-488.53,-0.00052917,-5448.8,0.013725
282,1.6,4.9091,0,0.00053139,5310.3,0.00020702,1.073,0.00011932,-657.92,-0.00053949,-5607.9,0.0142
283,1.6,4.7273,0,0.00054248,5421.1,0.00021862,0.8746,0.00010804,-829.95,-0.00055178,-5787.6,0.014614
284,1.6,4.5455,0,0.00055533,5549.4,0.00023068,0.74253,9.7272e-05,-1001.6,-0.00056552,-5981.6,0.014973
285,1.6,4.3636,0,0.00056932,5689.3,0.00024284,0.64554,8.7155e-05,-1169.1,-0.0005801,-6182.6,0.015281
286,1.6,4.1818,0,0.00058384,5834.4,0.00025468,0.56949,7.7961e-05,-1327.2,-0.00059496,-6383.3,0.015543
287,1.6,4,0,0.00059823,5978.2,0.00026573,0.51214,7.0049e-05,-1469.8,-0.0006095,-6575.7,0.015762
288,1.6,3.8182,0,0.00061183,6114.1,0.00027556,0.48142,6.3736e-05,-1591.1,-0.00062314,-6752,0.015942
289,1.6,3.6364,0,0.00062392,6234.9,0.00028377,0.48007,5.9151e-05,-1687.2,-0.00063523,-6904.6,0.016085
290,1.6,3.4545,0,0.00063379,6333.5,0.0002901,0.49761,5.6169e-05,-1757.2,-0.00064509,-7026.2,0.016192
291,1.6,3.2727,0,0.00064077,6403.3,0.00029438,0.52107,5.4482e-05,-1802,-0.00065209,-7110.9,0.016263
292,1.6,3.0909,0,0.0006444,6439.5,0.00029653,0.53707,5.3747e-05,-1823.6,-0.00065572,-7154.3,0.016298
293,1.6,2.9091,0,0.0006444,6439.5,0.00029653,0.53707,5.3747e-05,-1823.6,-0.00065572,-7154.3,0.016298
294,1.6,2.7273,0,0.00064077,6403.3,0.00029438,0.52107,5.4482e-05,-1802,-0.00065209,-7110.9,0.016263
295,1.6,2.5455,0,0.00063379,6333.5,0.0002901,0.49761,5.6169e-05,-1757.2,-0.00064509,-7026.2,0.016192
296,1.6,2.3636,0,0.00062392,6234.9,0.00028377,0.48007,5.9151e-05,-1687.2,-0.00063523,-6904.6,0.016085
297,1.6,2.1818,0,0.00061183,6114.1,0.00027556,0.48142,6.3736e-05,-1591.1,-0.00062314,-6752,0.015942
298,1.6,2,0,0.00059823,5978.2,0.00026573,0.51215,7.0049e-05,-1469.8,-0.0006095,-6575.7,0.015762
299,1.6,1.8182,0,0.00058384,5834.4,0.00025468,0.56949,7.7961e-05,-1327.2,-0.00059496,-6383.3,0.015543
300,1.6,1.6364,0,0.00056932,5689.3,0.00024284,0.64554,8.7155e-05,-1169.1,-0.0005801,-6182.6,0.015281
301,1.6,1.4545,0,0.00055533,5549.4,0.00023068,0.74253,9.7272e-05,-1001.6,-0.00056552,-5981.6,0.014973
302,1.6,1.2727,0,0.00054248,5421.1,0.00021862,0.8746,0.00010804,-829.95,-0.00055178,-5787.6,0.014614
303,1.6,1.0909,0,0.00053139,5310.3,0.00020702,1.073,0.00011932,-657.92,-0.00053949,-5607.9,0.0142
304,1.6,0.90909,0,0.00052261,5222.5,0.0001962,1.3865,0.000131,-488.53,-0.00052917,-5448.8,0.013725
305,1.6,0.72727,0,0.0005165,5161.4,0.00018645,1.958,0.00014293,-325.07,-0.00052122,-5315.2,0.013183
306,1.6,0.54545,0,0.00051322,5128.7,0.00017809,3.2069,0.00015474,-172.26,-0.00051587,-5211,0.012565
307,1.6,0.36364,0,0.00051286,5125.1,0.0001722,11.505,0.00016529,-40.466,-0.00051333,-5139.3,0.011863
308,1.6,0.18182,0,0.00051784,5174.8,0.00018046,112.34,0.00016493,-4.3433,-0.0005159,-5119.8,0.01107
309,1.4222,5.8182,0,0.00053886,5384.8,0.00018659,102.16,0.0001723,-5.2632,-0.00053713,-5335.6,0.0085597
310,1.4222,5.6364,0,0.00053085,5304.9,0.00017947,6.3521,0.00016848,-76.185,-0.00053199,-5339.3,0.0092687
311,1.4222,5.4545,0,0.00052808,5277.1,0.00018632,2.1697,0.00015375,-242.58,-0.00053174,-5393.1,0.0098839
312,1.4222,5.2727,0,0.00052809,5277.2,0.00019502,1.3738,0.00013824,-425.31,-0.000534,-5476.2,0.010415
313,1.4222,5.0909,0,0.00053097,5306,0.00020485,0.96017,0.00012294,-614.53,-0.00053872,-5585.9,0.010873
314,1.4222,4.9091,0,0.00053666,5362.9,0.00021545,0.73375,0.00010845,-803.19,-0.00054577,-5718.7,0.011266
315,1.4222,4.7273,0,0.00054483,5444.5,0.00022648,0.58968,9.5101e-05,-986.54,-0.00055484,-5870,0.011601
316,1.4222,4.5455,0,0.00055492,5545.4,0.00023765,0.49428,8.303e-05,-1161.3,-0.00056546,-6033.8,0.011887
317,1.4222,4.3636,0,0.00056631,5659.2,0.00024864,0.42485,7.2306e-05,-1324.5,-0.00057707,-6203.7,0.012128
318,1.4222,4.1818,0,0.00057831,5779.1,0.00025914,0.37157,6.3008e-05,-1473.3,-0.00058909,-6372.9,0.012329
319,1.4222,4,0,0.00059028,5898.7,0.00026881,0.3326,5.5238e-05,-1604.3,-0.00060095,-6534.7,0.012496
320,1.4222,3.8182,0,0.00060157,6011.6,0.00027733,0.30959,4.9074e-05,-1714.7,-0.00061209,-6682.4,0.01263
321,1.4222,3.6364,0,0.00061157,6111.5,0.00028443,0.30337,4.4505e-05,-1802.4,-0.00062194,-6809.8,0.012736
322,1.4222,3.4545,0,0.0006197,6192.7,0.00028991,0.31087,4.1395e-05,-1866.9,-0.00062995,-6911.2,0.012814
323,1.4222,3.2727,0,0.00062544,6250.1,0.00029362,0.32376,3.9522e-05,-1908.9,-0.00063562,-6981.7,0.012865
324,1.4222,3.0909,0,0.00062841,6279.8,0.0002955,0.33298,3.8657e-05,-1929.5,-0.00063857,-7017.9,0.012891
325,1.4222,2.9091,0,0.00062841,6279.8,0.0002955,0.33298,3.8657e-05,-1929.5,-0.00063857,-7017.9,0.012891
326,1.4222,2.7273,0,0.00062544,6250.1,0.00029362,0.32376,3.9522e-05,-1908.9,-0.00063562,-6981.7,0.012865
327,1.4222,2.5455,0,0.0006197,6192.7,0.00028991,0.31087,4.1395e-05,-1866.9,-0.00062995,-6911.2,0.012814
328,1.4222,2.3636,0,0.00061157,6111.5,0.00028443,0.30337,4.4505e-05,-1802.4,-0.00062194,-6809.8,0.012736
329,1.4222,2.1818,0,0.00060157,6011.6,0.00027733,0.30959,4.9074e-05,-1714.7,-0.00061209,-6682.4,0.01263
330,1.4222,2,0,0.00059028,5898.7,0.00026881,0.3326,5.5238e-05,-1604.3,-0.00060095,-6534.7,0.012496
331,1.4222,1.8182,0,0.00057831,5779.1,0.00025914,0.37157,6.3008e-05,-1473.3,-0.00058909,-6372.9,0.012329
332,1.4222,1.6364,0,0.00056631,5659.2,0.00024864,0.42485,7.2306e-05,-1324.5,-0.00057707,-6203.7,0.012128
333,1.4222,1.4545,0,0.00055492,5545.4,0.00023765,0.49428,8.303e-05,-1161.3,-0.00056546,-6033.8,0.011887
334,1.4222,1.2727,0,0.00054483,5444.5,0.00022648,0.58968,9.5101e-05,-986.54,-0.00055484,-5870,0.011601
335,1.4222,1.0909,0,0.00053666,5362.9,0.00021545,0.73375,0.00010845,-803.19,-0.00054577,-5718.7,0.011266
336,1.4222,0.90909,0,0.00053097,5306,0.00020485,0.96017,0.00012294,-614.53,-0.00053872,-5585.9,0.010873
337,1.4222,0.72727,0,0.00052809,5277.2,0.00019502,1.3738,0.00013824,-425.31,-0.000534,-5476.2,0.010415
338,1.4222,0.54545,0,0.00052808,5277.1,0.00018632,2.1697,0.00015375,-242.58,-0.00053174,-5393.1,0.0098839
339,1.4222,0.36364,0,0.00053085,5304.9,0.00017947,6.3521,0.00016848,-76.185,-0.00053199,-5339.3,0.0092687
340,1.4222,0.18182,0,0.00053886,5384.8,0.00018659,102.16,0.0001723,-5.2632,-0.00053713,-5335.6,0.0085597
341,1.2444,5.8182,0,0.00055436,5539.7,0.00019119,95.21,0.00017766,-6.4536,-0.00055278,-5494.7,0.0063711
342,1.2444,5.6364,0,0.00054326,5428.9,0.00018551,4.7695,0.00016911,-118.46,-0.00054509,-5484.7,0.0069931
343,1.2444,5.4545,0,0.00053775,5373.7,0.00019329,1.944,0.00015028,-321.24,-0.00054245,-5526.1,0.0075216
344,1.2444,5.2727,0,0.00053532,5349.5,0.00020264,1.381,0.00013115,-535.78,-0.00054238,-5596.4,0.0079685
345,1.2444,5.0909,0,0.00053616,5357.9,0.00021286,1.0618,0.00011291,-749.89,-0.00054493,-5692.7,0.0083451
346,1.2444,4.9091,0,0.00054018,5398.1,0.00022352,0.89551,9.6338e-05,-954.66,-0.00055002,-5811.1,0.0086615
347,1.2444,4.7273,0,0.00054691,5465.3,0.00023427,0.79084,8.1759e-05,-1145.1,-0.00055729,-5946.6,0.0089266
348,1.2444,4.5455,0,0.00055567,5552.9,0.00024484,0.72262,6.9201e-05,-1318.9,-0.0005662,-6093.1,0.0091478
349,1.2444,4.3636,0,0.0005657,5653.1,0.00025498,0.67247,5.8552e-05,-1475.2,-0.00057614,-6244,0.0093313
350,1.2444,4.1818,0,0.00057629,5758.9,0.00026445,0.63341,4.9672e-05,-1613.1,-0.0005865,-6393,0.0094822
351,1.2444,4,0,0.00058678,5863.7,0.00027303,0.60389,4.2447e-05,-1731.9,-0.0005967,-6534.2,0.0096048
352,1.2444,3.8182,0,0.00059658,5961.7,0.00028051,0.58516,3.678e-05,-1830.7,-0.00060621,-6661.9,0.0097025
353,1.2444,3.6364,0,0.00060516,6047.5,0.0002867,0.57758,3.2556e-05,-1909,-0.00061456,-6771.2,0.009778
354,1.2444,3.4545,0,0.00061208,6116.5,0.00029146,0.57876,2.9626e-05,-1966.7,-0.0006213,-6857.5,0.0098332
355,1.2444,3.2727,0,0.00061692,6165,0.00029469,0.58404,2.7812e-05,-2004.6,-0.00062603,-6917.3,0.0098693
356,1.2444,3.0909,0,0.00061942,6189.9,0.00029631,0.58835,2.6953e-05,-2023.3,-0.00062848,-6947.9,0.0098872
357,1.2444,2.9091,0,0.00061942,6189.9,0.00029631,0.58835,2.6953e-05,-2023.3,-0.00062848,-6947.9,0.0098872
358,1.2444,2.7273,0,0.00061692,6165,0.00029469,0.58404,2.7812e-05,-2004.6,-0.00062603,-6917.3,0.0098693
359,1.2444,2.5455,0,0.00061208,6116.5,0.00029146,0.57876,2.9626e-05,-1966.7,-0.0006213,-6857.5,0.0098332
360,1.2444,2.3636,0,0.00060516,6047.5,0.0002867,0.57758,3.2556e-05,-1909,-0.00061456,-6771.2,0.009778
361,1.2444,2.1818,0,0.00059658,5961.7,0.00028051,0.58516,3.678e-05,-1830.7,-0.00060621,-6661.9,0.0097025
362,1.2444,2,0,0.00058678,5863.7,0.00027303,0.60389,4.2447e-05,-1731.9,-0.0005967,-6534.2,0.0096048
363,1.2444,1.8182,0,0.00057629,5758.9,0.00026445,0.63341,4.9672e-05,-1613.1,-0.0005865,-6393,0.0094822
364,1.2444,1.6364,0,0.0005657,5653.1,0.00025498,0.67247,5.8552e-05,-1475.2,-0.00057614,-6244,0.0093313
365,1.2444,1.4545,0,0.00055567,5552.9,0.00024484,0.72262,6.9201e-05,-1318.9,-0.0005662,-6093.1,0.0091478
366,1.2444,1.2727,0,0.00054691,5465.3,0.00023427,0.79084,8.1759e-05,-1145.1,-0.00055729,-5946.6,0.0089266
367,1.2444,1.0909,0,0.00054018,5398.1,0.00022352,0.89551,9.6338e-05,-954.66,-0.00055002,-5811.1,0.0086615
368,1.2444,0.90909,0,0.00053616,5357.9,0.00021286,1.0618,0.00011291,-749.89,-0.00054493,-5692.7,0.0083451
369,1.2444,0.72727,0,0.00053532,5349.5,0.00020264,1.381,0.00013115,-535.78,-0.00054238,-5596.4,0.0079685
370,1.2444,0.54545,0,0.00053775,5373.7,0.00019329,1.944,0.00015028,-321.24,-0.00054245,-5526.1,0.0075216
371,1.2444,0.36364,0,0.00054326,5428.9,0.00018551,4.7695,0.00016911,-118.46,-0.00054509,-5484.7,0.0069931
372,1.2444,0.18182,0,0.00055436,5539.7,0.00019119,95.211,0.00017766,-6.4536,-0.00055278,-5494.7,0.0063711
373,1.0667,5.8182,0,0.00056402,5636.3,0.00019421,92.012,0.00018084,-8.4567,-0.00056253,-5593.8,0.0045125
374,1.0667,5.6364,0,0.00054973,5493.6,0.00018991,3.3825,0.00016722,-167.12,-0.00055232,-5573.4,0.0050442
375,1.0667,5.4545,0,0.00054195,5415.8,0.00019896,0.7641,0.00014393,-412.67,-0.00054777,-5609.9,0.005485
376,1.0667,5.2727,0,0.00053808,5377.1,0.0002094,0.17527,0.00012117,-662.73,-0.00054628,-5677.7,0.0058484
377,1.0667,5.0909,0,0.00053827,5378.9,0.00022038,-0.18478,0.00010045,-901.29,-0.00054791,-5772.8,0.0061474
378,1.0667,4.9091,0,0.00054214,5417.6,0.0002314,-0.37725,8.2571e-05,-1118.6,-0.00055244,-5889.9,0.0063929
379,1.0667,4.7273,0,0.00054889,5485.1,0.00024213,-0.50228,6.7662e-05,-1311.4,-0.00055933,-6022.3,0.0065943
380,1.0667,4.5455,0,0.00055759,5572,0.00025233,-0.58682,5.5457e-05,-1479.8,-0.00056784,-6163,0.0067591
381,1.0667,4.3636,0,0.00056733,5669.4,0.00026183,-0.64981,4.5566e-05,-1625.6,-0.00057724,-6305.1,0.0068932
382,1.0667,4.1818,0,0.00057737,5769.7,0.00027049,-0.69846,3.7618e-05,-1750.4,-0.00058689,-6442.7,0.0070015
383,1.0667,4,0,0.00058708,5866.8,0.00027819,-0.73546,3.1319e-05,-1855.6,-0.00059623,-6570.8,0.0070881
384,1.0667,3.8182,0,0.00059597,5955.6,0.0002848,-0.76137,2.6448e-05,-1941.9,-0.00060478,-6684.8,0.0071561
385,1.0667,3.6364,0,0.00060362,6032,0.00029022,-0.77689,2.2826e-05,-2009.9,-0.00061217,-6781,0.0072078
386,1.0667,3.4545,0,0.00060969,6092.7,0.00029436,-0.78397,2.0294e-05,-2060,-0.00061804,-6856.2,0.0072452
387,1.0667,3.2727,0,0.0006139,6134.7,0.00029715,-0.78579,1.8707e-05,-2092.9,-0.00062213,-6907.9,0.0072694
388,1.0667,3.0909,0,0.00061605,6156.3,0.00029856,-0.78565,1.7947e-05,-2109.2,-0.00062422,-6934.2,0.0072814
389,1.0667,2.9091,0,0.00061605,6156.3,0.00029856,-0.78565,1.7947e-05,-2109.2,-0.00062422,-6934.2,0.0072814
390,1.0667,2.7273,0,0.0006139,6134.7,0.00029715,-0.78579,1.8707e-05,-2092.9,-0.00062213,-6907.9,0.0072694
391,1.0667,2.5455,0,0.00060969,6092.7,0.00029436,-0.78397,2.0295e-05,-2060,-0.00061804,-6856.2,0.0072452
392,1.0667,2.3636,0,0.00060362,6032,0.00029022,-0.77689,2.2826e-05,-2009.9,-0.00061217,-6781,0.0072078
393,1.0667,2.1818,0,0.00059597,5955.6,0.0002848,-0.76137,2.6448e-05,-1941.9,-0.00060478,-6684.8,0.0071561
394,1.0667,2,0,0.00058708,5866.8,0.00027819,-0.73546,3.1319e-05,-1855.6,-0.00059623,-6570.8,0.0070881
395,1.0667,1.8182,0,0.00057737,5769.7,0.00027049,-0.69846,3.7618e-05,-1750.4,-0.00058689,-6442.7,0.0070015
396,1.0667,1.6364,0,0.00056733,5669.4,0.00026183,-0.64981,4.5566e-05,-1625.6,-0.00057724,-6305.1,0.0068932
397,1.0667,1.4545,0,0.00055759,5572,0.00025233,-0.58682,5.5457e-05,-1479.8,-0.00056784,-6163,0.0067591
398,1.0667,1.2727,0,0.00054889,5485.1,0.00024213,-0.50228,6.7662e-05,-1311.4,-0.00055933,-6022.3,0.0065943
399,1.0667,1.0909,0,0.00054214,5417.6,0.0002314,-0.37724,8.2571e-05,-1118.6,-0.00055244,-5889.9,0.0063929
400,1.0667,0.90909,0,0.00053827,5378.9,0.00022038,-0.18478,0.00010045,-901.29,-0.00054791,-5772.8,0.0061474
401,1.0667,0.72727,0,0.00053808,5377.1,0.0002094,0.17527,0.00012117,-662.73,-0.00054628,-5677.7,0.0058484
402,1.0667,0.54545,0,0.00054195,5415.8,0.00019896,0.7641,0.00014393,-412.67,-0.00054777,-5609.9,0.005485
403,1.0667,0.36364,0,0.00054973,5493.6,0.00018991,3.3825,0.00016722,-167.12,-0.00055232,-5573.4,0.0050442
404,1.0667,0.18182,0,0.00056402,5636.3,0.00019421,92.012,0.00018084,-8.4567,-0.00056253,-5593.8,0.0045125
405,0.88889,5.8182,0,0.00056697,5665.8,0.00019537,93.817,0.00018167,-9.1482,-0.00056546,-5622.8,0.0029882
406,0.88889,5.6364,0,0.0005496,5492.2,0.00019286,6.1136,0.00016222,-224.13,-0.00055294,-5597.6,0.0034256
407,0.88889,5.4545,0,0.00054043,5400.6,0.00020396,4.5389,0.00013382,-522.5,-0.00054731,-5640.2,0.0037771
408,0.88889,5.2727,0,0.00053669,5363.2,0.00021616,4.441,0.00010747,-812.21,-0.00054574,-5720.2,0.0040584
409,0.88889,5.0909,0,0.00053812,5377.4,0.0002284,4.3796,8.5012e-05,-1073,-0.00054813,-5830.2,0.0042833
410,0.88889,4.9091,0,0.00054366,5432.9,0.00024012,4.3962,6.6912e-05,-1297,-0.00055383,-5961,0.0044634
411,0.88889,4.7273,0,0.00055195,5515.7,0.00025104,4.4153,5.2759e-05,-1485.4,-0.00056184,-6103.2,0.0046078
412,0.88889,4.5455,0,0.00056173,5613.5,0.00026102,4.4304,4.1813e-05,-1642.6,-0.00057116,-6248.3,0.0047234
413,0.88889,4.3636,0,0.00057203,5716.3,0.00027003,4.4357,3.3352e-05,-1773.8,-0.00058098,-6389.7,0.0048158
414,0.88889,4.1818,0,0.00058213,5817.2,0.00027801,4.4333,2.6798e-05,-1883.1,-0.00059063,-6522.2,0.004889
415,0.88889,4,0,0.00059153,5911.2,0.00028494,4.4266,2.1736e-05,-1973.2,-0.00059965,-6642,0.0049465
416,0.88889,3.8182,0,0.00059986,5994.5,0.00029079,4.419,1.7879e-05,-2046.1,-0.00060767,-6746.3,0.0049908
417,0.88889,3.6364,0,0.00060686,6064.4,0.00029553,4.413,1.5028e-05,-2103.1,-0.00061443,-6832.6,0.0050241
418,0.88889,3.4545,0,0.00061231,6118.9,0.00029911,4.4094,1.3031e-05,-2145.1,-0.0006197,-6899.2,0.0050478
419,0.88889,3.2727,0,0.00061604,6156.1,0.00030151,4.4079,1.1771e-05,-2172.6,-0.00062332,-6944.4,0.0050631
420,0.88889,3.0909,0,0.00061793,6175,0.00030271,4.4075,1.1164e-05,-2186.2,-0.00062516,-6967.3,0.0050705
421,0.88889,2.9091,0,0.00061793,6175,0.00030271,4.4075,1.1164e-05,-2186.2,-0.00062516,-6967.3,0.0050705
422,0.88889,2.7273,0,0.00061604,6156.1,0.00030151,4.4079,1.1771e-05,-2172.6,-0.00062332,-6944.4,0.0050631
423,0.88889,2.5455,0,0.00061231,6118.9,0.00029911,4.4094,1.3031e-05,-2145.1,-0.0006197,-6899.2,0.0050478
424,0.88889,2.3636,0,0.00060686,6064.4,0.00029553,4.413,1.5028e-05,-2103.1,-0.00061443,-6832.6,0.0050241
