Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23605	5.301	1.6364	0.1	0.21376
23606	5.3932	1.7273	0.1	0.22196
23607	5.1168	1.6364	0.1	0.19824
23608	5.2089	1.7273	0.1	0.20628
23609	4.9326	1.6364	0.1	0.18306
23610	5.0247	1.7273	0.1	0.19094
23611	4.7484	1.6364	0.1	0.16821
23612	4.8405	1.7273	0.1	0.17594
23613	4.5641	1.6364	0.1	0.1537
23614	4.6563	1.7273	0.1	0.16129
23615	4.3799	1.6364	0.1	0.13954
23616	4.472	1.7273	0.1	0.14699
23617	4.1957	1.6364	0.1	0.12572
23618	4.2878	1.7273	0.1	0.13305
23619	4.0115	1.6364	0.1	0.11227
23620	4.1036	1.7273	0.1	0.11948
23621	3.8272	1.6364	0.1	9.9156e-002
23622	3.9193	1.7273	0.1	0.10628
23623	3.643	1.6364	0.1	8.637e-002
23624	3.7351	1.7273	0.1	9.347e-002
23625	3.5509	1.7273	0.1	8.1011e-002
23626	3.4588	1.6364	0.1	7.3836e-002
23627	23.724	1.8182	0.1	2.8074
23628	23.816	1.9091	0.1	2.823
23629	23.908	1.8182	0.1	2.8384
23630	23.539	1.8182	0.1	2.7765
23631	23.632	1.9091	0.1	2.792
23632	23.355	1.8182	0.1	2.7456
23633	23.447	1.9091	0.1	2.7611
23634	23.171	1.8182	0.1	2.7147
23635	23.263	1.9091	0.1	2.7302
23636	22.987	1.8182	0.1	2.6838
23637	23.079	1.9091	0.1	2.6993
23638	22.803	1.8182	0.1	2.6529
23639	22.895	1.9091	0.1	2.6684
23640	22.618	1.8182	0.1	2.6221
23641	22.71	1.9091	0.1	2.6376
23642	22.434	1.8182	0.1	2.5913
23643	22.526	1.9091	0.1	2.6067
23644	22.25	1.8182	0.1	2.5605
23645	22.342	1.9091	0.1	2.5759
23646	22.066	1.8182	0.1	2.5297
23647	22.158	1.9091	0.1	2.5451
23648	21.881	1.8182	0.1	2.4989
23649	21.974	1.9091	0.1	2.5143
23650	21.697	1.8182	0.1	2.4682
23651	21.789	1.9091	0.1	2.4836
23652	21.513	1.8182	0.1	2.4375
23653	21.605	1.9091	0.1	2.4529
23654	21.329	1.8182	0.1	2.4069
23655	21.421	1.9091	0.1	2.4222
23656	21.144	1.8182	0.1	2.3763
23657	21.237	1.9091	0.1	2.3916
23658	20.96	1.8182	0.1	2.3457
23659	21.052	1.9091	0.1	2.361
23660	20.776	1.8182	0.1	2.3152
23661	20.868	1.9091	0.1	2.3305
23662	20.592	1.8182	0.1	2.2847
23663	20.684	1.9091	0.1	2.3
23664	20.408	1.8182	0.1	2.2543
23665	20.5	1.9091	0.1	2.2695
23666	20.223	1.8182	0.1	2.2239
23667	20.315	1.9091	0.1	2.2391
23668	20.039	1.8182	0.1	2.1936
23669	20.131	1.9091	0.1	2.2088
23670	19.855	1.8182	0.1	2.1633
23671	19.947	1.9091	0.1	2.1785
23672	19.671	1.8182	0.1	2.1331
23673	19.763	1.9091	0.1	2.1483
23674	19.486	1.8182	0.1	2.103
23675	19.579	1.9091	0.1	2.1181
23676	19.302	1.8182	0.1	2.0729
23677	19.394	1.9091	0.1	2.088
23678	19.118	1.8182	0.1	2.0429
23679	19.21	1.9091	0.1	2.058
23680	18.934	1.8182	0.1	2.013
23681	19.026	1.9091	0.1	2.028
23682	18.75	1.8182	0.1	1.9832
23683	18.842	1.9091	0.1	1.9981
23684	18.565	1.8182	0.1	1.9534
23685	18.657	1.9091	0.1	1.9683
23686	18.381	1.8182	0.1	1.9237
23687	18.473	1.9091	0.1	1.9386
23688	18.197	1.8182	0.1	1.8941
23689	18.289	1.9091	0.1	1.909
23690	18.013	1.8182	0.1	1.8645
23691	18.105	1.9091	0.1	1.8794
23692	17.828	1.8182	0.1	1.8351
23693	17.921	1.9091	0.1	1.8499
23694	17.644	1.8182	0.1	1.8058
23695	17.736	1.9091	0.1	1.8205
23696	17.46	1.8182	0.1	1.7765
23697	17.552	1.9091	0.1	1.7912
23698	17.276	1.8182	0.1	1.7474
23699	17.368	1.9091	0.1	1.762
23700	17.092	1.8182	0.1	1.7183
23701	17.184	1.9091	0.1	1.7329
23702	16.907	1.8182	0.1	1.6894
23703	16.999	1.9091	0.1	1.7039
23704	16.723	1.8182	0.1	1.6605
23705	16.815	1.9091	0.1	1.675
23706	16.539	1.8182	0.1	1.6318
23707	16.631	1.9091	0.1	1.6463
23708	16.355	1.8182	0.1	1.6032
23709	16.447	1.9091	0.1	1.6176
23710	16.17	1.8182	0.1	1.5747
23711	16.263	1.9091	0.1	1.589
23712	15.986	1.8182	0.1	1.5463
23713	16.078	1.9091	0.1	1.5606
23714	15.802	1.8182	0.1	1.518
23715	15.894	1.9091	0.1	1.5323
23716	15.618	1.8182	0.1	1.4899
23717	15.71	1.9091	0.1	1.5041
23718	15.433	1.8182	0.1	1.4619
23719	15.526	1.9091	0.1	1.476
23720	15.249	1.8182	0.1	1.434
23721	15.341	1.9091	0.1	1.4481
23722	15.065	1.8182	0.1	1.4063
23723	15.157	1.9091	0.1	1.4203
23724	14.881	1.8182	0.1	1.3787
23725	14.973	1.9091	0.1	1.3926
23726	14.697	1.8182	0.1	1.3512
23727	14.789	1.9091	0.1	1.3651
23728	14.512	1.8182	0.1	1.3239
23729	14.604	1.9091	0.1	1.3377
23730	14.328	1.8182	0.1	1.2967
23731	14.42	1.9091	0.1	1.3104
23732	14.144	1.8182	0.1	1.2697
23733	14.236	1.9091	0.1	1.2833
23734	13.96	1.8182	0.1	1.2428
23735	14.052	1.9091	0.1	1.2564
23736	13.775	1.8182	0.1	1.2161
23737	13.868	1.9091	0.1	1.2296
23738	13.591	1.8182	0.1	1.1896
23739	13.683	1.9091	0.1	1.203
23740	13.407	1.8182	0.1	1.1632
23741	13.499	1.9091	0.1	1.1765
23742	13.223	1.8182	0.1	1.1369
23743	13.315	1.9091	0.1	1.1502
23744	13.039	1.8182	0.1	1.1109
23745	13.131	1.9091	0.1	1.1241
23746	12.854	1.8182	0.1	1.085
23747	12.946	1.9091	0.1	1.0981
23748	12.67	1.8182	0.1	1.0593
23749	12.762	1.9091	0.1	1.0723
23750	12.486	1.8182	0.1	1.0338
23751	12.578	1.9091	0.1	1.0467
23752	12.302	1.8182	0.1	1.0084
23753	12.394	1.9091	0.1	1.0213
23754	12.117	1.8182	0.1	0.98327
23755	12.21	1.9091	0.1	0.99601
23756	11.933	1.8182	0.1	0.9583
23757	12.025	1.9091	0.1	0.97095
23758	11.749	1.8182	0.1	0.93352
23759	11.841	1.9091	0.1	0.94608
23760	11.565	1.8182	0.1	0.90894
23761	11.657	1.9091	0.1	0.9214
23762	11.381	1.8182	0.1	0.88456
23763	11.473	1.9091	0.1	0.89693
23764	11.196	1.8182	0.1	0.86038
23765	11.288	1.9091	0.1	0.87265
23766	11.012	1.8182	0.1	0.83641
23767	11.104	1.9091	0.1	0.84858
23768	10.828	1.8182	0.1	0.81265
23769	10.92	1.9091	0.1	0.82471
23770	10.644	1.8182	0.1	0.7891
23771	10.736	1.9091	0.1	0.80106
23772	10.459	1.8182	0.1	0.76576
23773	10.551	1.9091	0.1	0.77762
23774	10.275	1.8182	0.1	0.74265
23775	10.367	1.9091	0.1	0.7544
23776	10.091	1.8182	0.1	0.71976
23777	10.183	1.9091	0.1	0.73139
23778	9.9067	1.8182	0.1	0.69709
23779	9.9988	1.9091	0.1	0.70862
23780	9.7225	1.8182	0.1	0.67466
23781	9.8146	1.9091	0.1	0.68607
23782	9.5382	1.8182	0.1	0.65246
23783	9.6304	1.9091	0.1	0.66375
23784	9.354	1.8182	0.1	0.63049
23785	9.4461	1.9091	0.1	0.64167
23786	9.1698	1.8182	0.1	0.60877
23787	9.2619	1.9091	0.1	0.61983
23788	8.9856	1.8182	0.1	0.58729
23789	9.0777	1.9091	0.1	0.59823
23790	8.8013	1.8182	0.1	0.56605
23791	8.8935	1.9091	0.1	0.57687
23792	8.6171	1.8182	0.1	0.54507
23793	8.7092	1.9091	0.1	0.55577
23794	8.4329	1.8182	0.1	0.52434
23795	8.525	1.9091	0.1	0.53491
23796	8.2487	1.8182	0.1	0.50387
23797	8.3408	1.9091	0.1	0.51431
23798	8.0644	1.8182	0.1	0.48366
23799	8.1565	1.9091	0.1	0.49397
23800	7.8802	1.8182	0.1	0.46371
23801	7.9723	1.9091	0.1	0.47389
23802	7.696	1.8182	0.1	0.44403
23803	7.7881	1.9091	0.1	0.45408
23804	7.5118	1.8182	0.1	0.42463
23805	7.6039	1.9091	0.1	0.43454
23806	7.3275	1.8182	0.1	0.4055
23807	7.4196	1.9091	0.1	0.41527
23808	7.1433	1.8182	0.1	0.38664
23809	7.2354	1.9091	0.1	0.39628
23810	6.9591	1.8182	0.1	0.36807
23811	7.0512	1.9091	0.1	0.37757
23812	6.7749	1.8182	0.1	0.34979
23813	6.867	1.9091	0.1	0.35914
23814	6.5906	1.8182	0.1	0.3318
23815	6.6827	1.9091	0.1	0.34101
23816	6.4064	1.8182	0.1	0.3141
23817	6.4985	1.9091	0.1	0.32316
23818	6.2222	1.8182	0.1	0.29671
23819	6.3143	1.9091	0.1	0.30562
23820	6.0379	1.8182	0.1	0.27961
23821	6.1301	1.9091	0.1	0.28837
23822	5.8537	1.8182	0.1	0.26282
23823	5.9458	1.9091	0.1	0.27143
23824	5.6695	1.8182	0.1	0.24635
23825	5.7616	1.9091	0.1	0.2548
23826	5.4853	1.8182	0.1	0.2302
23827	5.5774	1.9091	0.1	0.2385
23828	5.301	1.8182	0.1	0.21437
23829	5.3932	1.9091	0.1	0.22251
23830	5.1168	1.8182	0.1	0.19888
23831	5.2089	1.9091	0.1	0.20686
23832	4.9326	1.8182	0.1	0.18372
23833	5.0247	1.9091	0.1	0.19154
23834	4.7484	1.8182	0.1	0.16891
23835	4.8405	1.9091	0.1	0.17657
23836	4.5641	1.8182	0.1	0.15446
23837	4.6563	1.9091	0.1	0.16197
23838	4.3799	1.8182	0.1	0.14038
23839	4.472	1.9091	0.1	0.14773
23840	4.1957	1.8182	0.1	0.12668
23841	4.2878	1.9091	0.1	0.13388
23842	4.0115	1.8182	0.1	0.11337
23843	4.1036	1.9091	0.1	0.12044
23844	3.8272	1.8182	0.1	0.10048
23845	3.9193	1.9091	0.1	0.10742
23846	3.643	1.8182	0.1	8.8001e-002
23847	3.7351	1.9091	0.1	9.4864e-002
23848	3.5509	1.9091	0.1	8.2802e-002
23849	3.4588	1.8182	0.1	7.5936e-002
23850	23.724	2.	0.1	2.8075
23851	23.816	2.0909	0.1	2.823
23852	23.908	2.	0.1	2.8385
23853	23.539	2.	0.1	2.7766
23854	23.632	2.0909	0.1	2.7921
23855	23.355	2.	0.1	2.7457
23856	23.447	2.0909	0.1	2.7612
23857	23.171	2.	0.1	2.7148
23858	23.263	2.0909	0.1	2.7303
23859	22.987	2.	0.1	2.6839
23860	23.079	2.0909	0.1	2.6994
23861	22.803	2.	0.1	2.653
23862	22.895	2.0909	0.1	2.6685
23863	22.618	2.	0.1	2.6222
23864	22.71	2.0909	0.1	2.6376
23865	22.434	2.	0.1	2.5913
23866	22.526	2.0909	0.1	2.6068
23867	22.25	2.	0.1	2.5605
23868	22.342	2.0909	0.1	2.576
23869	22.066	2.	0.1	2.5298
23870	22.158	2.0909	0.1	2.5452
23871	21.881	2.	0.1	2.499
23872	21.974	2.0909	0.1	2.5144
23873	21.697	2.	0.1	2.4683
23874	21.789	2.0909	0.1	2.4837
23875	21.513	2.	0.1	2.4376
23876	21.605	2.0909	0.1	2.453
23877	21.329	2.	0.1	2.407
23878	21.421	2.0909	0.1	2.4223
23879	21.144	2.	0.1	2.3764
23880	21.237	2.0909	0.1	2.3917
23881	20.96	2.	0.1	2.3458
23882	21.052	2.0909	0.1	2.3611
23883	20.776	2.	0.1	2.3153
23884	20.868	2.0909	0.1	2.3306
23885	20.592	2.	0.1	2.2848
23886	20.684	2.0909	0.1	2.3001
23887	20.408	2.	0.1	2.2544
23888	20.5	2.0909	0.1	2.2697
23889	20.223	2.	0.1	2.224
23890	20.315	2.0909	0.1	2.2393
23891	20.039	2.	0.1	2.1937
23892	20.131	2.0909	0.1	2.2089
23893	19.855	2.	0.1	2.1635
23894	19.947	2.0909	0.1	2.1786
23895	19.671	2.	0.1	2.1333
23896	19.763	2.0909	0.1	2.1484
23897	19.486	2.	0.1	2.1031
23898	19.579	2.0909	0.1	2.1183
23899	19.302	2.	0.1	2.0731
23900	19.394	2.0909	0.1	2.0882
23901	19.118	2.	0.1	2.0431
23902	19.21	2.0909	0.1	2.0581
23903	18.934	2.	0.1	2.0132
23904	19.026	2.0909	0.1	2.0282
23905	18.75	2.	0.1	1.9833
23906	18.842	2.0909	0.1	1.9983
23907	18.565	2.	0.1	1.9535
23908	18.657	2.0909	0.1	1.9685
23909	18.381	2.	0.1	1.9239
23910	18.473	2.0909	0.1	1.9388
23911	18.197	2.	0.1	1.8942
23912	18.289	2.0909	0.1	1.9091
23913	18.013	2.	0.1	1.8647
23914	18.105	2.0909	0.1	1.8796
23915	17.828	2.	0.1	1.8353
23916	17.921	2.0909	0.1	1.8501
23917	17.644	2.	0.1	1.806
23918	17.736	2.0909	0.1	1.8207
23919	17.46	2.	0.1	1.7767
23920	17.552	2.0909	0.1	1.7914
23921	17.276	2.	0.1	1.7476
23922	17.368	2.0909	0.1	1.7622
23923	17.092	2.	0.1	1.7185
23924	17.184	2.0909	0.1	1.7331
23925	16.907	2.	0.1	1.6896
23926	16.999	2.0909	0.1	1.7041
23927	16.723	2.	0.1	1.6607
23928	16.815	2.0909	0.1	1.6752
23929	16.539	2.	0.1	1.632
23930	16.631	2.0909	0.1	1.6465
23931	16.355	2.	0.1	1.6034
23932	16.447	2.0909	0.1	1.6178
23933	16.17	2.	0.1	1.5749
23934	16.263	2.0909	0.1	1.5892
23935	15.986	2.	0.1	1.5465
23936	16.078	2.0909	0.1	1.5608
23937	15.802	2.	0.1	1.5183
23938	15.894	2.0909	0.1	1.5325
23939	15.618	2.	0.1	1.4901
23940	15.71	2.0909	0.1	1.5043
23941	15.433	2.	0.1	1.4621
23942	15.526	2.0909	0.1	1.4762
23943	15.249	2.	0.1	1.4343
23944	15.341	2.0909	0.1	1.4483
23945	15.065	2.	0.1	1.4065
23946	15.157	2.0909	0.1	1.4205
23947	14.881	2.	0.1	1.3789
23948	14.973	2.0909	0.1	1.3928
23949	14.697	2.	0.1	1.3515
23950	14.789	2.0909	0.1	1.3653
23951	14.512	2.	0.1	1.3242
23952	14.604	2.0909	0.1	1.3379
23953	14.328	2.	0.1	1.297
23954	14.42	2.0909	0.1	1.3107
23955	14.144	2.	0.1	1.27
23956	14.236	2.0909	0.1	1.2836
23957	13.96	2.	0.1	1.2431
23958	14.052	2.0909	0.1	1.2567
23959	13.775	2.	0.1	1.2164
23960	13.868	2.0909	0.1	1.2299
23961	13.591	2.	0.1	1.1899
23962	13.683	2.0909	0.1	1.2033
23963	13.407	2.	0.1	1.1635
23964	13.499	2.0909	0.1	1.1768
23965	13.223	2.	0.1	1.1373
23966	13.315	2.0909	0.1	1.1505
23967	13.039	2.	0.1	1.1112
23968	13.131	2.0909	0.1	1.1244
23969	12.854	2.	0.1	1.0853
23970	12.946	2.0909	0.1	1.0984
23971	12.67	2.	0.1	1.0596
23972	12.762	2.0909	0.1	1.0726
23973	12.486	2.	0.1	1.0341
23974	12.578	2.0909	0.1	1.047
23975	12.302	2.	0.1	1.0088
23976	12.394	2.0909	0.1	1.0216
23977	12.117	2.	0.1	0.98363
23978	12.21	2.0909	0.1	0.99634
23979	11.933	2.	0.1	0.95867
23980	12.025	2.0909	0.1	0.97128
23981	11.749	2.	0.1	0.9339
23982	11.841	2.0909	0.1	0.94642
23983	11.565	2.	0.1	0.90932
23984	11.657	2.0909	0.1	0.92175
23985	11.381	2.	0.1	0.88495
23986	11.473	2.0909	0.1	0.89727
23987	11.196	2.	0.1	0.86077
23988	11.288	2.0909	0.1	0.873
23989	11.012	2.	0.1	0.83681
23990	11.104	2.0909	0.1	0.84893
23991	10.828	2.	0.1	0.81305
23992	10.92	2.0909	0.1	0.82507
23993	10.644	2.	0.1	0.7895
23994	10.736	2.0909	0.1	0.80143
23995	10.459	2.	0.1	0.76618
23996	10.551	2.0909	0.1	0.77799
23997	10.275	2.	0.1	0.74307
23998	10.367	2.0909	0.1	0.75477
23999	10.091	2.	0.1	0.72018
24000	10.183	2.0909	0.1	0.73178
24001	9.9067	2.	0.1	0.69752
24002	9.9988	2.0909	0.1	0.70901
24003	9.7225	2.	0.1	0.67509
24004	9.8146	2.0909	0.1	0.68646
24005	9.5382	2.	0.1	0.65289
24006	9.6304	2.0909	0.1	0.66415
24007	9.354	2.	0.1	0.63093
24008	9.4461	2.0909	0.1	0.64207
24009	9.1698	2.	0.1	0.60921
24010	9.2619	2.0909	0.1	0.62023
24011	8.9856	2.	0.1	0.58773
24012	9.0777	2.0909	0.1	0.59864
24013	8.8013	2.	0.1	0.5665
24014	8.8935	2.0909	0.1	0.57728
24015	8.6171	2.	0.1	0.54552
24016	8.7092	2.0909	0.1	0.55618
24017	8.4329	2.	0.1	0.5248
24018	8.525	2.0909	0.1	0.53533
24019	8.2487	2.	0.1	0.50433
24020	8.3408	2.0909	0.1	0.51473
24021	8.0644	2.	0.1	0.48412
24022	8.1565	2.0909	0.1	0.49439
24023	7.8802	2.	0.1	0.46418
24024	7.9723	2.0909	0.1	0.47432
24025	7.696	2.	0.1	0.4445
24026	7.7881	2.0909	0.1	0.45451
24027	7.5118	2.	0.1	0.4251
24028	7.6039	2.0909	0.1	0.43497
24029	7.3275	2.	0.1	0.40597
24030	7.4196	2.0909	0.1	0.4157
24031	7.1433	2.	0.1	0.38712
24032	7.2354	2.0909	0.1	0.39671
24033	6.9591	2.	0.1	0.36855
24034	7.0512	2.0909	0.1	0.378
24035	6.7749	2.	0.1	0.35027
24036	6.867	2.0909	0.1	0.35958
24037	6.5906	2.	0.1	0.33228
24038	6.6827	2.0909	0.1	0.34144
24039	6.4064	2.	0.1	0.31458
24040	6.4985	2.0909	0.1	0.3236
24041	6.2222	2.	0.1	0.29719
24042	6.3143	2.0909	0.1	0.30605
24043	6.0379	2.	0.1	0.28009
24044	6.1301	2.0909	0.1	0.28881
24045	5.8537	2.	0.1	0.26331
24046	5.9458	2.0909	0.1	0.27187
24047	5.6695	2.	0.1	0.24685
24048	5.7616	2.0909	0.1	0.25525
24049	5.4853	2.	0.1	0.2307
24050	5.5774	2.0909	0.1	0.23895
24051	5.301	2.	0.1	0.21489
24052	5.3932	2.0909	0.1	0.22297
24053	5.1168	2.	0.1	0.19941
24054	5.2089	2.0909	0.1	0.20734
24055	4.9326	2.	0.1	0.18428
24056	5.0247	2.0909	0.1	0.19204
24057	4.7484	2.	0.1	0.16951
24058	4.8405	2.0909	0.1	0.17711
24059	4.5641	2.	0.1	0.15512
24060	4.6563	2.0909	0.1	0.16254
24061	4.3799	2.	0.1	0.14111
24062	4.472	2.0909	0.1	0.14837
24063	4.1957	2.	0.1	0.12751
24064	4.2878	2.0909	0.1	0.13461
24065	4.0115	2.	0.1	0.11435
24066	4.1036	2.0909	0.1	0.12128
24067	3.8272	2.	0.1	0.10166
24068	3.9193	2.0909	0.1	0.10843
24069	3.643	2.	0.1	8.9489e-002
24070	3.7351	2.0909	0.1	9.6103e-002
24071	3.5509	2.0909	0.1	8.4393e-002
24072	3.4588	2.	0.1	7.7944e-002
24073	23.724	2.1818	0.1	2.8076
24074	23.816	2.2727	0.1	2.8231
24075	23.908	2.1818	0.1	2.8385
24076	23.539	2.1818	0.1	2.7767
24077	23.632	2.2727	0.1	2.7921
24078	23.355	2.1818	0.1	2.7457
24079	23.447	2.2727	0.1	2.7612
24080	23.171	2.1818	0.1	2.7148
24081	23.263	2.2727	0.1	2.7303
24082	22.987	2.1818	0.1	2.684
24083	23.079	2.2727	0.1	2.6994
24084	22.803	2.1818	0.1	2.6531
24085	22.895	2.2727	0.1	2.6686
24086	22.618	2.1818	0.1	2.6222
24087	22.71	2.2727	0.1	2.6377
24088	22.434	2.1818	0.1	2.5914
24089	22.526	2.2727	0.1	2.6069
24090	22.25	2.1818	0.1	2.5606
24091	22.342	2.2727	0.1	2.576
24092	22.066	2.1818	0.1	2.5298
24093	22.158	2.2727	0.1	2.5453
24094	21.881	2.1818	0.1	2.4991
24095	21.974	2.2727	0.1	2.5145
24096	21.697	2.1818	0.1	2.4684
24097	21.789	2.2727	0.1	2.4838
24098	21.513	2.1818	0.1	2.4377
24099	21.605	2.2727	0.1	2.4531
24100	21.329	2.1818	0.1	2.4071
24101	21.421	2.2727	0.1	2.4224
24102	21.144	2.1818	0.1	2.3765
24103	21.237	2.2727	0.1	2.3918
24104	20.96	2.1818	0.1	2.3459
24105	21.052	2.2727	0.1	2.3612
24106	20.776	2.1818	0.1	2.3154
24107	20.868	2.2727	0.1	2.3307
24108	20.592	2.1818	0.1	2.2849
24109	20.684	2.2727	0.1	2.3002
24110	20.408	2.1818	0.1	2.2545
24111	20.5	2.2727	0.1	2.2697
24112	20.223	2.1818	0.1	2.2241
24113	20.315	2.2727	0.1	2.2394
24114	20.039	2.1818	0.1	2.1938
24115	20.131	2.2727	0.1	2.209
24116	19.855	2.1818	0.1	2.1636
24117	19.947	2.2727	0.1	2.1787
24118	19.671	2.1818	0.1	2.1334
24119	19.763	2.2727	0.1	2.1485
24120	19.486	2.1818	0.1	2.1033
24121	19.579	2.2727	0.1	2.1184
24122	19.302	2.1818	0.1	2.0732
24123	19.394	2.2727	0.1	2.0883
24124	19.118	2.1818	0.1	2.0432
24125	19.21	2.2727	0.1	2.0582
24126	18.934	2.1818	0.1	2.0133
24127	19.026	2.2727	0.1	2.0283
24128	18.75	2.1818	0.1	1.9834
24129	18.842	2.2727	0.1	1.9984
24130	18.565	2.1818	0.1	1.9537
24131	18.657	2.2727	0.1	1.9686
24132	18.381	2.1818	0.1	1.924
24133	18.473	2.2727	0.1	1.9389
24134	18.197	2.1818	0.1	1.8944
24135	18.289	2.2727	0.1	1.9092
24136	18.013	2.1818	0.1	1.8649
24137	18.105	2.2727	0.1	1.8797
24138	17.828	2.1818	0.1	1.8354
24139	17.921	2.2727	0.1	1.8502
24140	17.644	2.1818	0.1	1.8061
24141	17.736	2.2727	0.1	1.8208
24142	17.46	2.1818	0.1	1.7769
24143	17.552	2.2727	0.1	1.7916
24144	17.276	2.1818	0.1	1.7477
24145	17.368	2.2727	0.1	1.7624
24146	17.092	2.1818	0.1	1.7187
24147	17.184	2.2727	0.1	1.7333
24148	16.907	2.1818	0.1	1.6898
24149	16.999	2.2727	0.1	1.7043
24150	16.723	2.1818	0.1	1.6609
24151	16.815	2.2727	0.1	1.6754
24152	16.539	2.1818	0.1	1.6322
24153	16.631	2.2727	0.1	1.6466
24154	16.355	2.1818	0.1	1.6036
24155	16.447	2.2727	0.1	1.618
24156	16.17	2.1818	0.1	1.5751
24157	16.263	2.2727	0.1	1.5894
24158	15.986	2.1818	0.1	1.5467
24159	16.078	2.2727	0.1	1.561
24160	15.802	2.1818	0.1	1.5185
24161	15.894	2.2727	0.1	1.5327
24162	15.618	2.1818	0.1	1.4904
24163	15.71	2.2727	0.1	1.5045
24164	15.433	2.1818	0.1	1.4624
24165	15.526	2.2727	0.1	1.4764
24166	15.249	2.1818	0.1	1.4345
24167	15.341	2.2727	0.1	1.4485
24168	15.065	2.1818	0.1	1.4068
24169	15.157	2.2727	0.1	1.4207
24170	14.881	2.1818	0.1	1.3792
24171	14.973	2.2727	0.1	1.393
24172	14.697	2.1818	0.1	1.3517
24173	14.789	2.2727	0.1	1.3655
24174	14.512	2.1818	0.1	1.3244
24175	14.604	2.2727	0.1	1.3381
24176	14.328	2.1818	0.1	1.2972
24177	14.42	2.2727	0.1	1.3109
24178	14.144	2.1818	0.1	1.2702
24179	14.236	2.2727	0.1	1.2838
24180	13.96	2.1818	0.1	1.2434
24181	14.052	2.2727	0.1	1.2569
24182	13.775	2.1818	0.1	1.2167
24183	13.868	2.2727	0.1	1.2301
24184	13.591	2.1818	0.1	1.1901
24185	13.683	2.2727	0.1	1.2035
24186	13.407	2.1818	0.1	1.1637
24187	13.499	2.2727	0.1	1.177
24188	13.223	2.1818	0.1	1.1375
24189	13.315	2.2727	0.1	1.1507
24190	13.039	2.1818	0.1	1.1115
24191	13.131	2.2727	0.1	1.1246
24192	12.854	2.1818	0.1	1.0856
24193	12.946	2.2727	0.1	1.0987
24194	12.67	2.1818	0.1	1.0599
24195	12.762	2.2727	0.1	1.0729
24196	12.486	2.1818	0.1	1.0344
24197	12.578	2.2727	0.1	1.0473
24198	12.302	2.1818	0.1	1.0091
24199	12.394	2.2727	0.1	1.0218
24200	12.117	2.1818	0.1	0.98393
24201	12.21	2.2727	0.1	0.99661
24202	11.933	2.1818	0.1	0.95897
24203	12.025	2.2727	0.1	0.97156
24204	11.749	2.1818	0.1	0.93421
24205	11.841	2.2727	0.1	0.94669
24206	11.565	2.1818	0.1	0.90964
24207	11.657	2.2727	0.1	0.92203
24208	11.381	2.1818	0.1	0.88527
24209	11.473	2.2727	0.1	0.89756
24210	11.196	2.1818	0.1	0.8611
24211	11.288	2.2727	0.1	0.87329
24212	11.012	2.1818	0.1	0.83713
24213	11.104	2.2727	0.1	0.84923
24214	10.828	2.1818	0.1	0.81338
24215	10.92	2.2727	0.1	0.82537
24216	10.644	2.1818	0.1	0.78984
24217	10.736	2.2727	0.1	0.80173
24218	10.459	2.1818	0.1	0.76652
24219	10.551	2.2727	0.1	0.7783
24220	10.275	2.1818	0.1	0.74341
24221	10.367	2.2727	0.1	0.75508
24222	10.091	2.1818	0.1	0.72053
24223	10.183	2.2727	0.1	0.73209
24224	9.9067	2.1818	0.1	0.69787
24225	9.9988	2.2727	0.1	0.70932
24226	9.7225	2.1818	0.1	0.67545
24227	9.8146	2.2727	0.1	0.68678
24228	9.5382	2.1818	0.1	0.65325
24229	9.6304	2.2727	0.1	0.66447
24230	9.354	2.1818	0.1	0.6313
24231	9.4461	2.2727	0.1	0.6424
24232	9.1698	2.1818	0.1	0.60958
24233	9.2619	2.2727	0.1	0.62056
24234	8.9856	2.1818	0.1	0.58811
24235	9.0777	2.2727	0.1	0.59897
24236	8.8013	2.1818	0.1	0.56688
24237	8.8935	2.2727	0.1	0.57762
24238	8.6171	2.1818	0.1	0.5459
24239	8.7092	2.2727	0.1	0.55652
24240	8.4329	2.1818	0.1	0.52518
24241	8.525	2.2727	0.1	0.53567
24242	8.2487	2.1818	0.1	0.50471
24243	8.3408	2.2727	0.1	0.51507
24244	8.0644	2.1818	0.1	0.48451
24245	8.1565	2.2727	0.1	0.49474
24246	7.8802	2.1818	0.1	0.46456
24247	7.9723	2.2727	0.1	0.47466
24248	7.696	2.1818	0.1	0.44489
24249	7.7881	2.2727	0.1	0.45486
24250	7.5118	2.1818	0.1	0.42549
24251	7.6039	2.2727	0.1	0.43532
24252	7.3275	2.1818	0.1	0.40636
24253	7.4196	2.2727	0.1	0.41605
24254	7.1433	2.1818	0.1	0.38751
24255	7.2354	2.2727	0.1	0.39706
24256	6.9591	2.1818	0.1	0.36894
24257	7.0512	2.2727	0.1	0.37835
24258	6.7749	2.1818	0.1	0.35066
24259	6.867	2.2727	0.1	0.35993
24260	6.5906	2.1818	0.1	0.33267
24261	6.6827	2.2727	0.1	0.3418
24262	6.4064	2.1818	0.1	0.31498
24263	6.4985	2.2727	0.1	0.32395
24264	6.2222	2.1818	0.1	0.29758
24265	6.3143	2.2727	0.1	0.30641
24266	6.0379	2.1818	0.1	0.28049
24267	6.1301	2.2727	0.1	0.28917
24268	5.8537	2.1818	0.1	0.26371
24269	5.9458	2.2727	0.1	0.27223
24270	5.6695	2.1818	0.1	0.24725
