Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22914	7.3275	1.0909	0.1	63.503
22915	7.4196	1.1818	0.1	71.077
22916	7.1433	1.0909	0.1	64.863
22917	7.2354	1.1818	0.1	73.693
22918	6.9591	1.0909	0.1	65.409
22919	7.0512	1.1818	0.1	75.693
22920	6.7749	1.0909	0.1	64.933
22921	6.867	1.1818	0.1	76.894
22922	6.5906	1.0909	0.1	63.202
22923	6.6827	1.1818	0.1	77.083
22924	6.4064	1.0909	0.1	59.951
22925	6.4985	1.1818	0.1	76.016
22926	6.2222	1.0909	0.1	54.887
22927	6.3143	1.1818	0.1	73.411
22928	6.0379	1.0909	0.1	47.696
22929	6.1301	1.1818	0.1	68.945
22930	5.8537	1.0909	0.1	38.069
22931	5.9458	1.1818	0.1	62.246
22932	5.6695	1.0909	0.1	25.891
22933	5.7616	1.1818	0.1	52.888
22934	5.4853	1.0909	0.1	12.619
22935	5.5774	1.1818	0.1	40.446
22936	5.301	1.0909	0.1	5.1369
22937	5.3932	1.1818	0.1	24.984
22938	5.1168	1.0909	0.1	3.2019
22939	5.2089	1.1818	0.1	10.63
22940	4.9326	1.0909	0.1	2.6103
22941	5.0247	1.1818	0.1	5.0944
22942	4.7484	1.0909	0.1	2.4169
22943	4.8405	1.1818	0.1	3.5814
22944	4.5641	1.0909	0.1	2.4035
22945	4.6563	1.1818	0.1	3.0446
22946	4.3799	1.0909	0.1	2.5351
22947	4.472	1.1818	0.1	2.8663
22948	4.1957	1.0909	0.1	2.6737
22949	4.2878	1.1818	0.1	2.9426
22950	4.0115	1.0909	0.1	3.2392
22951	4.1036	1.1818	0.1	3.0562
22952	3.8272	1.0909	0.1	2.1683
22953	3.9193	1.1818	0.1	4.0557
22954	3.643	1.0909	0.1	6.6175
22955	3.7351	1.1818	0.1	0.75125
22956	3.5509	1.1818	0.1	11.188
22957	3.4588	1.0909	0.1	-0.94105
22958	23.724	1.2727	0.1	-0.17467
22959	23.816	1.3636	0.1	-0.14189
22960	23.908	1.2727	0.1	-0.41137
22961	23.539	1.2727	0.1	-0.19535
22962	23.632	1.3636	0.1	-0.2966
22963	23.355	1.2727	0.1	-0.10519
22964	23.447	1.3636	0.1	-0.11946
22965	23.171	1.2727	0.1	-8.4784e-002
22966	23.263	1.3636	0.1	-0.10457
22967	22.987	1.2727	0.1	-6.3851e-002
22968	23.079	1.3636	0.1	-7.4931e-002
22969	22.803	1.2727	0.1	-5.1666e-002
22970	22.895	1.3636	0.1	-6.0987e-002
22971	22.618	1.2727	0.1	-4.2271e-002
22972	22.71	1.3636	0.1	-4.9613e-002
22973	22.434	1.2727	0.1	-3.5355e-002
22974	22.526	1.3636	0.1	-4.1572e-002
22975	22.25	1.2727	0.1	-2.997e-002
22976	22.342	1.3636	0.1	-3.5311e-002
22977	22.066	1.2727	0.1	-2.5719e-002
22978	22.158	1.3636	0.1	-3.0413e-002
22979	21.881	1.2727	0.1	-2.2295e-002
22980	21.974	1.3636	0.1	-2.6471e-002
22981	21.697	1.2727	0.1	-1.9509e-002
22982	21.789	1.3636	0.1	-2.3262e-002
22983	21.513	1.2727	0.1	-1.7214e-002
22984	21.605	1.3636	0.1	-2.0622e-002
22985	21.329	1.2727	0.1	-1.5291e-002
22986	21.421	1.3636	0.1	-1.8415e-002
22987	21.144	1.2727	0.1	-1.3663e-002
22988	21.237	1.3636	0.1	-1.6538e-002
22989	20.96	1.2727	0.1	-1.2285e-002
22990	21.052	1.3636	0.1	-1.4942e-002
22991	20.776	1.2727	0.1	-1.1109e-002
22992	20.868	1.3636	0.1	-1.3581e-002
22993	20.592	1.2727	0.1	-1.0082e-002
22994	20.684	1.3636	0.1	-1.24e-002
22995	20.408	1.2727	0.1	-9.1797e-003
22996	20.5	1.3636	0.1	-1.1352e-002
22997	20.223	1.2727	0.1	-8.3993e-003
22998	20.315	1.3636	0.1	-1.0434e-002
22999	20.039	1.2727	0.1	-7.718e-003
23000	20.131	1.3636	0.1	-9.6413e-003
23001	19.855	1.2727	0.1	-7.1005e-003
23002	19.947	1.3636	0.1	-8.9324e-003
23003	19.671	1.2727	0.1	-6.5405e-003
23004	19.763	1.3636	0.1	-8.2759e-003
23005	19.486	1.2727	0.1	-6.0545e-003
23006	19.579	1.3636	0.1	-7.6909e-003
23007	19.302	1.2727	0.1	-5.6257e-003
23008	19.394	1.3636	0.1	-7.1884e-003
23009	19.118	1.2727	0.1	-5.2196e-003
23010	19.21	1.3636	0.1	-6.7252e-003
23011	18.934	1.2727	0.1	-4.842e-003
23012	19.026	1.3636	0.1	-6.2779e-003
23013	18.75	1.2727	0.1	-4.5151e-003
23014	18.842	1.3636	0.1	-5.877e-003
23015	18.565	1.2727	0.1	-4.227e-003
23016	18.657	1.3636	0.1	-5.5376e-003
23017	18.381	1.2727	0.1	-3.9445e-003
23018	18.473	1.3636	0.1	-5.2182e-003
23019	18.197	1.2727	0.1	-3.6722e-003
23020	18.289	1.3636	0.1	-4.8931e-003
23021	18.013	1.2727	0.1	-3.4413e-003
23022	18.105	1.3636	0.1	-4.6e-003
23023	17.828	1.2727	0.1	-3.2399e-003
23024	17.921	1.3636	0.1	-4.3621e-003
23025	17.644	1.2727	0.1	-3.0308e-003
23026	17.736	1.3636	0.1	-4.132e-003
23027	17.46	1.2727	0.1	-2.8228e-003
23028	17.552	1.3636	0.1	-3.8817e-003
23029	17.276	1.2727	0.1	-2.6521e-003
23030	17.368	1.3636	0.1	-3.6564e-003
23031	17.092	1.2727	0.1	-2.5055e-003
23032	17.184	1.3636	0.1	-3.483e-003
23033	16.907	1.2727	0.1	-2.3423e-003
23034	16.999	1.3636	0.1	-3.3089e-003
23035	16.723	1.2727	0.1	-2.1734e-003
23036	16.815	1.3636	0.1	-3.1057e-003
23037	16.539	1.2727	0.1	-2.0405e-003
23038	16.631	1.3636	0.1	-2.9221e-003
23039	16.355	1.2727	0.1	-1.928e-003
23040	16.447	1.3636	0.1	-2.7912e-003
23041	16.17	1.2727	0.1	-1.791e-003
23042	16.263	1.3636	0.1	-2.6505e-003
23043	15.986	1.2727	0.1	-1.6436e-003
23044	16.078	1.3636	0.1	-2.4722e-003
23045	15.802	1.2727	0.1	-1.5296e-003
23046	15.894	1.3636	0.1	-2.3121e-003
23047	15.618	1.2727	0.1	-1.4343e-003
23048	15.71	1.3636	0.1	-2.2005e-003
23049	15.433	1.2727	0.1	-1.3071e-003
23050	15.526	1.3636	0.1	-2.0767e-003
23051	15.249	1.2727	0.1	-1.1607e-003
23052	15.341	1.3636	0.1	-1.9019e-003
23053	15.065	1.2727	0.1	-1.0455e-003
23054	15.157	1.3636	0.1	-1.7401e-003
23055	14.881	1.2727	0.1	-9.4378e-004
23056	14.973	1.3636	0.1	-1.6271e-003
23057	14.697	1.2727	0.1	-7.9816e-004
23058	14.789	1.3636	0.1	-1.4887e-003
23059	14.512	1.2727	0.1	-6.2126e-004
23060	14.604	1.3636	0.1	-1.2845e-003
23061	14.328	1.2727	0.1	-4.6529e-004
23062	14.42	1.3636	0.1	-1.0801e-003
23063	14.144	1.2727	0.1	-3.0449e-004
23064	14.236	1.3636	0.1	-9.1001e-004
23065	13.96	1.2727	0.1	-6.8918e-005
23066	14.052	1.3636	0.1	-6.8527e-004
23067	13.775	1.2727	0.1	2.3781e-004
23068	13.868	1.3636	0.1	-3.5064e-004
23069	13.591	1.2727	0.1	5.8109e-004
23070	13.683	1.3636	0.1	4.4515e-005
23071	13.407	1.2727	0.1	1.0288e-003
23072	13.499	1.3636	0.1	5.0192e-004
23073	13.223	1.2727	0.1	1.7323e-003
23074	13.315	1.3636	0.1	1.1981e-003
23075	13.039	1.2727	0.1	2.8638e-003
23076	13.131	1.3636	0.1	2.3737e-003
23077	12.854	1.2727	0.1	4.8758e-003
23078	12.946	1.3636	0.1	4.4922e-003
23079	12.67	1.2727	0.1	9.7823e-003
23080	12.762	1.3636	0.1	9.6837e-003
23081	12.486	1.2727	0.1	3.7977e-002
23082	12.578	1.3636	0.1	4.3769e-002
23083	12.302	1.2727	0.1	0.79372
23084	12.394	1.3636	0.1	0.88591
23085	12.117	1.2727	0.1	2.0852
23086	12.21	1.3636	0.1	2.1979
23087	11.933	1.2727	0.1	3.4787
23088	12.025	1.3636	0.1	3.6117
23089	11.749	1.2727	0.1	4.972
23090	11.841	1.3636	0.1	5.1273
23091	11.565	1.2727	0.1	6.5711
23092	11.657	1.3636	0.1	6.7516
23093	11.381	1.2727	0.1	8.2834
23094	11.473	1.3636	0.1	8.4926
23095	11.196	1.2727	0.1	10.117
23096	11.288	1.3636	0.1	10.359
23097	11.012	1.2727	0.1	12.08
23098	11.104	1.3636	0.1	12.359
23099	10.828	1.2727	0.1	14.18
23100	10.92	1.3636	0.1	14.503
23101	10.644	1.2727	0.1	16.426
23102	10.736	1.3636	0.1	16.8
23103	10.459	1.2727	0.1	18.826
23104	10.551	1.3636	0.1	19.259
23105	10.275	1.2727	0.1	21.387
23106	10.367	1.3636	0.1	21.89
23107	10.091	1.2727	0.1	24.116
23108	10.183	1.3636	0.1	24.701
23109	9.9067	1.2727	0.1	27.019
23110	9.9988	1.3636	0.1	27.701
23111	9.7225	1.2727	0.1	30.1
23112	9.8146	1.3636	0.1	30.898
23113	9.5382	1.2727	0.1	33.363
23114	9.6304	1.3636	0.1	34.298
23115	9.354	1.2727	0.1	36.807
23116	9.4461	1.3636	0.1	37.905
23117	9.1698	1.2727	0.1	40.429
23118	9.2619	1.3636	0.1	41.722
23119	8.9856	1.2727	0.1	44.222
23120	9.0777	1.3636	0.1	45.747
23121	8.8013	1.2727	0.1	48.174
23122	8.8935	1.3636	0.1	49.976
23123	8.6171	1.2727	0.1	52.267
23124	8.7092	1.3636	0.1	54.4
23125	8.4329	1.2727	0.1	56.474
23126	8.525	1.3636	0.1	59.001
23127	8.2487	1.2727	0.1	60.76
23128	8.3408	1.3636	0.1	63.758
23129	8.0644	1.2727	0.1	65.078
23130	8.1565	1.3636	0.1	68.636
23131	7.8802	1.2727	0.1	69.371
23132	7.9723	1.3636	0.1	73.594
23133	7.696	1.2727	0.1	73.562
23134	7.7881	1.3636	0.1	78.575
23135	7.5118	1.2727	0.1	77.561
23136	7.6039	1.3636	0.1	83.508
23137	7.3275	1.2727	0.1	81.254
23138	7.4196	1.3636	0.1	88.303
23139	7.1433	1.2727	0.1	84.508
23140	7.2354	1.3636	0.1	92.852
23141	6.9591	1.2727	0.1	87.163
23142	7.0512	1.3636	0.1	97.022
23143	6.7749	1.2727	0.1	89.029
23144	6.867	1.3636	0.1	100.65
23145	6.5906	1.2727	0.1	89.885
23146	6.6827	1.3636	0.1	103.56
23147	6.4064	1.2727	0.1	89.471
23148	6.4985	1.3636	0.1	105.5
23149	6.2222	1.2727	0.1	87.48
23150	6.3143	1.3636	0.1	106.22
23151	6.0379	1.2727	0.1	83.546
23152	6.1301	1.3636	0.1	105.38
23153	5.8537	1.2727	0.1	77.217
23154	5.9458	1.3636	0.1	102.55
23155	5.6695	1.2727	0.1	67.924
23156	5.7616	1.3636	0.1	97.198
23157	5.4853	1.2727	0.1	54.964
23158	5.5774	1.3636	0.1	88.584
23159	5.301	1.2727	0.1	37.713
23160	5.3932	1.3636	0.1	75.684
23161	5.1168	1.2727	0.1	18.089
23162	5.2089	1.3636	0.1	57.167
23163	4.9326	1.2727	0.1	7.3114
23164	5.0247	1.3636	0.1	32.485
23165	4.7484	1.2727	0.1	4.4913
23166	4.8405	1.3636	0.1	11.719
23167	4.5641	1.2727	0.1	3.5648
23168	4.6563	1.3636	0.1	5.7981
23169	4.3799	1.2727	0.1	3.2626
23170	4.472	1.3636	0.1	4.1922
23171	4.1957	1.2727	0.1	3.2957
23172	4.2878	1.3636	0.1	3.7735
23173	4.0115	1.2727	0.1	3.8569
23174	4.1036	1.3636	0.1	3.8927
23175	3.8272	1.2727	0.1	2.6649
23176	3.9193	1.3636	0.1	4.6069
23177	3.643	1.2727	0.1	5.7461
23178	3.7351	1.3636	0.1	1.6083
23179	3.5509	1.3636	0.1	21.73
23180	3.4588	1.2727	0.1	-8.1258
23181	23.724	1.4545	0.1	-0.18863
23182	23.816	1.5455	0.1	-0.15956
23183	23.908	1.4545	0.1	-0.41691
23184	23.539	1.4545	0.1	-0.20482
23185	23.632	1.5455	0.1	-0.30641
23186	23.355	1.4545	0.1	-0.11287
23187	23.447	1.5455	0.1	-0.12659
23188	23.171	1.4545	0.1	-9.1755e-002
23189	23.263	1.5455	0.1	-0.11093
23190	22.987	1.4545	0.1	-7.0307e-002
23191	23.079	1.5455	0.1	-8.0721e-002
23192	22.803	1.4545	0.1	-5.7754e-002
23193	22.895	1.5455	0.1	-6.6421e-002
23194	22.618	1.4545	0.1	-4.8051e-002
23195	22.71	1.5455	0.1	-5.4767e-002
23196	22.434	1.4545	0.1	-4.0859e-002
23197	22.526	1.5455	0.1	-4.649e-002
23198	22.25	1.4545	0.1	-3.5213e-002
23199	22.342	1.5455	0.1	-4.0016e-002
23200	22.066	1.4545	0.1	-3.0713e-002
23201	22.158	1.5455	0.1	-3.4913e-002
23202	21.881	1.4545	0.1	-2.7051e-002
23203	21.974	1.5455	0.1	-3.0775e-002
23204	21.697	1.4545	0.1	-2.4039e-002
23205	21.789	1.5455	0.1	-2.7378e-002
23206	21.513	1.4545	0.1	-2.1528e-002
23207	21.605	1.5455	0.1	-2.4559e-002
23208	21.329	1.4545	0.1	-1.94e-002
23209	21.421	1.5455	0.1	-2.2179e-002
23210	21.144	1.4545	0.1	-1.7581e-002
23211	21.237	1.5455	0.1	-2.0138e-002
23212	20.96	1.4545	0.1	-1.6025e-002
23213	21.052	1.5455	0.1	-1.8386e-002
23214	20.776	1.4545	0.1	-1.468e-002
23215	20.868	1.5455	0.1	-1.6881e-002
23216	20.592	1.4545	0.1	-1.3496e-002
23217	20.684	1.5455	0.1	-1.5563e-002
23218	20.408	1.4545	0.1	-1.2447e-002
23219	20.5	1.5455	0.1	-1.4385e-002
23220	20.223	1.4545	0.1	-1.153e-002
23221	20.315	1.5455	0.1	-1.3346e-002
23222	20.039	1.4545	0.1	-1.0721e-002
23223	20.131	1.5455	0.1	-1.244e-002
23224	19.855	1.4545	0.1	-9.984e-003
23225	19.947	1.5455	0.1	-1.1624e-002
23226	19.671	1.4545	0.1	-9.3122e-003
23227	19.763	1.5455	0.1	-1.0867e-002
23228	19.486	1.4545	0.1	-8.7194e-003
23229	19.579	1.5455	0.1	-1.0189e-002
23230	19.302	1.4545	0.1	-8.1905e-003
23231	19.394	1.5455	0.1	-9.5974e-003
23232	19.118	1.4545	0.1	-7.6933e-003
23233	19.21	1.5455	0.1	-9.051e-003
23234	18.934	1.4545	0.1	-7.2293e-003
23235	19.026	1.5455	0.1	-8.5269e-003
23236	18.75	1.4545	0.1	-6.822e-003
23237	18.842	1.5455	0.1	-8.0512e-003
23238	18.565	1.4545	0.1	-6.457e-003
23239	18.657	1.5455	0.1	-7.6437e-003
23240	18.381	1.4545	0.1	-6.1002e-003
23241	18.473	1.5455	0.1	-7.2586e-003
23242	18.197	1.4545	0.1	-5.7591e-003
23243	18.289	1.5455	0.1	-6.8711e-003
23244	18.013	1.4545	0.1	-5.4635e-003
23245	18.105	1.5455	0.1	-6.52e-003
23246	17.828	1.4545	0.1	-5.2011e-003
23247	17.921	1.5455	0.1	-6.2267e-003
23248	17.644	1.4545	0.1	-4.9338e-003
23249	17.736	1.5455	0.1	-5.9436e-003
23250	17.46	1.4545	0.1	-4.6698e-003
23251	17.552	1.5455	0.1	-5.6434e-003
23252	17.276	1.4545	0.1	-4.4453e-003
23253	17.368	1.5455	0.1	-5.3701e-003
23254	17.092	1.4545	0.1	-4.2478e-003
23255	17.184	1.5455	0.1	-5.1514e-003
23256	16.907	1.4545	0.1	-4.037e-003
23257	16.999	1.5455	0.1	-4.9337e-003
23258	16.723	1.4545	0.1	-3.8223e-003
23259	16.815	1.5455	0.1	-4.6886e-003
23260	16.539	1.4545	0.1	-3.6437e-003
23261	16.631	1.5455	0.1	-4.4655e-003
23262	16.355	1.4545	0.1	-3.4875e-003
23263	16.447	1.5455	0.1	-4.2945e-003
23264	16.17	1.4545	0.1	-3.3085e-003
23265	16.263	1.5455	0.1	-4.1177e-003
23266	15.986	1.4545	0.1	-3.1205e-003
23267	16.078	1.5455	0.1	-3.9022e-003
23268	15.802	1.4545	0.1	-2.9659e-003
23269	15.894	1.5455	0.1	-3.7064e-003
23270	15.618	1.4545	0.1	-2.8289e-003
23271	15.71	1.5455	0.1	-3.5603e-003
23272	15.433	1.4545	0.1	-2.6608e-003
23273	15.526	1.5455	0.1	-3.4004e-003
23274	15.249	1.4545	0.1	-2.474e-003
23275	15.341	1.5455	0.1	-3.1908e-003
23276	15.065	1.4545	0.1	-2.3182e-003
23277	15.157	1.5455	0.1	-2.9944e-003
23278	14.881	1.4545	0.1	-2.1727e-003
23279	14.973	1.5455	0.1	-2.8453e-003
23280	14.697	1.4545	0.1	-1.9804e-003
23281	14.789	1.5455	0.1	-2.6686e-003
23282	14.512	1.4545	0.1	-1.7541e-003
23283	14.604	1.5455	0.1	-2.4246e-003
23284	14.328	1.4545	0.1	-1.542e-003
23285	14.42	1.5455	0.1	-2.1759e-003
23286	14.144	1.4545	0.1	-1.3157e-003
23287	14.236	1.5455	0.1	-1.9549e-003
23288	13.96	1.4545	0.1	-1.0015e-003
23289	14.052	1.5455	0.1	-1.6683e-003
23290	13.775	1.4545	0.1	-5.9093e-004
23291	13.868	1.5455	0.1	-1.2542e-003
23292	13.591	1.4545	0.1	-9.8516e-005
23293	13.683	1.5455	0.1	-7.4447e-004
23294	13.407	1.4545	0.1	5.8318e-004
23295	13.499	1.5455	0.1	-1.045e-004
23296	13.223	1.4545	0.1	1.7144e-003
23297	13.315	1.5455	0.1	9.3016e-004
23298	13.039	1.4545	0.1	3.8159e-003
23299	13.131	1.5455	0.1	2.8883e-003
23300	12.854	1.4545	0.1	9.0322e-003
23301	12.946	1.5455	0.1	7.6481e-003
23302	12.67	1.4545	0.1	4.6059e-002
23303	12.762	1.5455	0.1	3.8829e-002
23304	12.486	1.4545	0.1	0.94023
23305	12.578	1.5455	0.1	0.90151
23306	12.302	1.4545	0.1	2.2707
23307	12.394	1.5455	0.1	2.239
23308	12.117	1.4545	0.1	3.7034
23309	12.21	1.5455	0.1	3.6796
23310	11.933	1.4545	0.1	5.2396
23311	12.025	1.5455	0.1	5.2245
23312	11.749	1.4545	0.1	6.8867
23313	11.841	1.5455	0.1	6.8818
23314	11.565	1.4545	0.1	8.6534
23315	11.657	1.5455	0.1	8.6604
23316	11.381	1.4545	0.1	10.549
23317	11.473	1.5455	0.1	10.57
23318	11.196	1.4545	0.1	12.582
23319	11.288	1.5455	0.1	12.621
23320	11.012	1.4545	0.1	14.764
23321	11.104	1.5455	0.1	14.824
23322	10.828	1.4545	0.1	17.105
23323	10.92	1.5455	0.1	17.19
23324	10.644	1.4545	0.1	19.616
23325	10.736	1.5455	0.1	19.732
23326	10.459	1.4545	0.1	22.307
23327	10.551	1.5455	0.1	22.46
23328	10.275	1.4545	0.1	25.188
23329	10.367	1.5455	0.1	25.389
23330	10.091	1.4545	0.1	28.272
23331	10.183	1.5455	0.1	28.529
23332	9.9067	1.4545	0.1	31.567
23333	9.9988	1.5455	0.1	31.895
23334	9.7225	1.4545	0.1	35.082
23335	9.8146	1.5455	0.1	35.497
23336	9.5382	1.4545	0.1	38.827
23337	9.6304	1.5455	0.1	39.348
23338	9.354	1.4545	0.1	42.808
23339	9.4461	1.5455	0.1	43.459
23340	9.1698	1.4545	0.1	47.029
23341	9.2619	1.5455	0.1	47.839
23342	8.9856	1.4545	0.1	51.491
23343	9.0777	1.5455	0.1	52.495
23344	8.8013	1.4545	0.1	56.192
23345	8.8935	1.5455	0.1	57.432
23346	8.6171	1.4545	0.1	61.124
23347	8.7092	1.5455	0.1	62.653
23348	8.4329	1.4545	0.1	66.276
23349	8.525	1.5455	0.1	68.154
23350	8.2487	1.4545	0.1	71.625
23351	8.3408	1.5455	0.1	73.927
23352	8.0644	1.4545	0.1	77.143
23353	8.1565	1.5455	0.1	79.957
23354	7.8802	1.4545	0.1	82.79
23355	7.9723	1.5455	0.1	86.22
23356	7.696	1.4545	0.1	88.512
23357	7.7881	1.5455	0.1	92.681
23358	7.5118	1.4545	0.1	94.241
23359	7.6039	1.5455	0.1	99.295
23360	7.3275	1.4545	0.1	99.891
23361	7.4196	1.5455	0.1	106.
23362	7.1433	1.4545	0.1	105.35
23363	7.2354	1.5455	0.1	112.71
23364	6.9591	1.4545	0.1	110.5
23365	7.0512	1.5455	0.1	119.34
23366	6.7749	1.4545	0.1	115.17
23367	6.867	1.5455	0.1	125.75
23368	6.5906	1.4545	0.1	119.16
23369	6.6827	1.5455	0.1	131.79
23370	6.4064	1.4545	0.1	122.25
23371	6.4985	1.5455	0.1	137.25
23372	6.2222	1.4545	0.1	124.12
23373	6.3143	1.5455	0.1	141.9
23374	6.0379	1.4545	0.1	124.41
23375	6.1301	1.5455	0.1	145.41
23376	5.8537	1.4545	0.1	122.62
23377	5.9458	1.5455	0.1	147.36
23378	5.6695	1.4545	0.1	118.06
23379	5.7616	1.5455	0.1	147.17
23380	5.4853	1.4545	0.1	109.75
23381	5.5774	1.5455	0.1	144.02
23382	5.301	1.4545	0.1	96.247
23383	5.3932	1.5455	0.1	136.67
23384	5.1168	1.4545	0.1	75.456
23385	5.2089	1.5455	0.1	123.26
23386	4.9326	1.4545	0.1	45.328
23387	5.0247	1.5455	0.1	100.92
23388	4.7484	1.4545	0.1	15.365
23389	4.8405	1.5455	0.1	65.914
23390	4.5641	1.4545	0.1	6.6084
23391	4.6563	1.5455	0.1	23.139
23392	4.3799	1.4545	0.1	4.6648
23393	4.472	1.5455	0.1	7.936
23394	4.1957	1.4545	0.1	4.3075
23395	4.2878	1.5455	0.1	5.5325
23396	4.0115	1.4545	0.1	4.5857
23397	4.1036	1.5455	0.1	3.9216
23398	3.8272	1.4545	0.1	3.5469
23399	3.9193	1.5455	0.1	9.9709
23400	3.643	1.4545	0.1	17.985
23401	3.7351	1.5455	0.1	-0.44169
23402	3.5509	1.5455	0.1	8.4244
23403	3.4588	1.4545	0.1	21.975
23404	23.724	1.6364	0.1	-0.19951
23405	23.816	1.7273	0.1	-0.17368
23406	23.908	1.6364	0.1	-0.42104
23407	23.539	1.6364	0.1	-0.21202
23408	23.632	1.7273	0.1	-0.31395
23409	23.355	1.6364	0.1	-0.11866
23410	23.447	1.7273	0.1	-0.13201
23411	23.171	1.6364	0.1	-9.6989e-002
23412	23.263	1.7273	0.1	-0.11575
23413	22.987	1.6364	0.1	-7.5149e-002
23414	23.079	1.7273	0.1	-8.5085e-002
23415	22.803	1.6364	0.1	-6.2333e-002
23416	22.895	1.7273	0.1	-7.0517e-002
23417	22.618	1.6364	0.1	-5.242e-002
23418	22.71	1.7273	0.1	-5.8662e-002
23419	22.434	1.6364	0.1	-4.5049e-002
23420	22.526	1.7273	0.1	-5.0224e-002
23421	22.25	1.6364	0.1	-3.9239e-002
23422	22.342	1.7273	0.1	-4.3614e-002
23423	22.066	1.6364	0.1	-3.4581e-002
23424	22.158	1.7273	0.1	-3.8381e-002
23425	21.881	1.6364	0.1	-3.0768e-002
23426	21.974	1.7273	0.1	-3.412e-002
23427	21.697	1.6364	0.1	-2.7609e-002
23428	21.789	1.7273	0.1	-3.0601e-002
23429	21.513	1.6364	0.1	-2.4956e-002
23430	21.605	1.7273	0.1	-2.7665e-002
23431	21.329	1.6364	0.1	-2.2691e-002
23432	21.421	1.7273	0.1	-2.5171e-002
23433	21.144	1.6364	0.1	-2.074e-002
23434	21.237	1.7273	0.1	-2.3019e-002
23435	20.96	1.6364	0.1	-1.9058e-002
23436	21.052	1.7273	0.1	-2.116e-002
23437	20.776	1.6364	0.1	-1.7596e-002
23438	20.868	1.7273	0.1	-1.9553e-002
23439	20.592	1.6364	0.1	-1.6299e-002
23440	20.684	1.7273	0.1	-1.8138e-002
23441	20.408	1.6364	0.1	-1.5143e-002
23442	20.5	1.7273	0.1	-1.6867e-002
23443	20.223	1.6364	0.1	-1.4126e-002
23444	20.315	1.7273	0.1	-1.574e-002
23445	20.039	1.6364	0.1	-1.3222e-002
23446	20.131	1.7273	0.1	-1.475e-002
23447	19.855	1.6364	0.1	-1.2396e-002
23448	19.947	1.7273	0.1	-1.3857e-002
23449	19.671	1.6364	0.1	-1.1641e-002
23450	19.763	1.7273	0.1	-1.3027e-002
23451	19.486	1.6364	0.1	-1.097e-002
23452	19.579	1.7273	0.1	-1.2278e-002
23453	19.302	1.6364	0.1	-1.0367e-002
23454	19.394	1.7273	0.1	-1.1621e-002
23455	19.118	1.6364	0.1	-9.8e-003
23456	19.21	1.7273	0.1	-1.1013e-002
23457	18.934	1.6364	0.1	-9.2697e-003
23458	19.026	1.7273	0.1	-1.0429e-002
23459	18.75	1.6364	0.1	-8.7989e-003
23460	18.842	1.7273	0.1	-9.8986e-003
23461	18.565	1.6364	0.1	-8.3759e-003
23462	18.657	1.7273	0.1	-9.4383e-003
23463	18.381	1.6364	0.1	-7.9643e-003
23464	18.473	1.7273	0.1	-9.0044e-003
23465	18.197	1.6364	0.1	-7.5708e-003
23466	18.289	1.7273	0.1	-8.5694e-003
23467	18.013	1.6364	0.1	-7.2257e-003
23468	18.105	1.7273	0.1	-8.1741e-003
23469	17.828	1.6364	0.1	-6.9152e-003
23470	17.921	1.7273	0.1	-7.8393e-003
23471	17.644	1.6364	0.1	-6.6025e-003
23472	17.736	1.7273	0.1	-7.5153e-003
23473	17.46	1.6364	0.1	-6.2961e-003
23474	17.552	1.7273	0.1	-7.1773e-003
23475	17.276	1.6364	0.1	-6.0316e-003
23476	17.368	1.7273	0.1	-6.868e-003
23477	17.092	1.6364	0.1	-5.7957e-003
23478	17.184	1.7273	0.1	-6.6151e-003
23479	16.907	1.6364	0.1	-5.5465e-003
23480	16.999	1.7273	0.1	-6.3641e-003
23481	16.723	1.6364	0.1	-5.2957e-003
23482	16.815	1.7273	0.1	-6.0866e-003
23483	16.539	1.6364	0.1	-5.0828e-003
23484	16.631	1.7273	0.1	-5.8345e-003
23485	16.355	1.6364	0.1	-4.8938e-003
23486	16.447	1.7273	0.1	-5.6337e-003
23487	16.17	1.6364	0.1	-4.6831e-003
23488	16.263	1.7273	0.1	-5.4291e-003
23489	15.986	1.6364	0.1	-4.4625e-003
23490	16.078	1.7273	0.1	-5.1869e-003
23491	15.802	1.6364	0.1	-4.278e-003
23492	15.894	1.7273	0.1	-4.9638e-003
23493	15.618	1.6364	0.1	-4.1119e-003
23494	15.71	1.7273	0.1	-4.7934e-003
23495	15.433	1.6364	0.1	-3.9135e-003
23496	15.526	1.7273	0.1	-4.6085e-003
23497	15.249	1.6364	0.1	-3.6976e-003
23498	15.341	1.7273	0.1	-4.3748e-003
23499	15.065	1.6364	0.1	-3.5116e-003
23500	15.157	1.7273	0.1	-4.1539e-003
23501	14.881	1.6364	0.1	-3.3354e-003
23502	14.973	1.7273	0.1	-3.9809e-003
23503	14.697	1.6364	0.1	-3.112e-003
23504	14.789	1.7273	0.1	-3.7803e-003
23505	14.512	1.6364	0.1	-2.8515e-003
23506	14.604	1.7273	0.1	-3.5111e-003
23507	14.328	1.6364	0.1	-2.6013e-003
23508	14.42	1.7273	0.1	-3.235e-003
23509	14.144	1.6364	0.1	-2.3297e-003
23510	14.236	1.7273	0.1	-2.9824e-003
23511	13.96	1.6364	0.1	-1.9565e-003
23512	14.052	1.7273	0.1	-2.6568e-003
23513	13.775	1.6364	0.1	-1.4629e-003
23514	13.868	1.7273	0.1	-2.1878e-003
23515	13.591	1.6364	0.1	-8.3737e-004
