Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24359	18.013	2.3636	0.1	1306.
24360	18.105	2.4545	0.1	1284.3
24361	17.828	2.3636	0.1	1349.3
24362	17.921	2.4545	0.1	1327.5
24363	17.644	2.3636	0.1	1392.7
24364	17.736	2.4545	0.1	1370.8
24365	17.46	2.3636	0.1	1436.4
24366	17.552	2.4545	0.1	1414.4
24367	17.276	2.3636	0.1	1480.2
24368	17.368	2.4545	0.1	1458.1
24369	17.092	2.3636	0.1	1524.3
24370	17.184	2.4545	0.1	1502.1
24371	16.907	2.3636	0.1	1568.6
24372	16.999	2.4545	0.1	1546.2
24373	16.723	2.3636	0.1	1613.
24374	16.815	2.4545	0.1	1590.6
24375	16.539	2.3636	0.1	1657.7
24376	16.631	2.4545	0.1	1635.2
24377	16.355	2.3636	0.1	1702.6
24378	16.447	2.4545	0.1	1679.9
24379	16.17	2.3636	0.1	1747.6
24380	16.263	2.4545	0.1	1724.9
24381	15.986	2.3636	0.1	1792.9
24382	16.078	2.4545	0.1	1770.1
24383	15.802	2.3636	0.1	1838.4
24384	15.894	2.4545	0.1	1815.5
24385	15.618	2.3636	0.1	1884.1
24386	15.71	2.4545	0.1	1861.
24387	15.433	2.3636	0.1	1929.9
24388	15.526	2.4545	0.1	1906.8
24389	15.249	2.3636	0.1	1976.
24390	15.341	2.4545	0.1	1952.8
24391	15.065	2.3636	0.1	2022.3
24392	15.157	2.4545	0.1	1998.9
24393	14.881	2.3636	0.1	2068.7
24394	14.973	2.4545	0.1	2045.3
24395	14.697	2.3636	0.1	2115.4
24396	14.789	2.4545	0.1	2091.9
24397	14.512	2.3636	0.1	2162.2
24398	14.604	2.4545	0.1	2138.6
24399	14.328	2.3636	0.1	2209.3
24400	14.42	2.4545	0.1	2185.6
24401	14.144	2.3636	0.1	2256.5
24402	14.236	2.4545	0.1	2232.7
24403	13.96	2.3636	0.1	2304.
24404	14.052	2.4545	0.1	2280.
24405	13.775	2.3636	0.1	2351.6
24406	13.868	2.4545	0.1	2327.6
24407	13.591	2.3636	0.1	2399.4
24408	13.683	2.4545	0.1	2375.3
24409	13.407	2.3636	0.1	2447.4
24410	13.499	2.4545	0.1	2423.2
24411	13.223	2.3636	0.1	2495.6
24412	13.315	2.4545	0.1	2471.3
24413	13.039	2.3636	0.1	2544.
24414	13.131	2.4545	0.1	2519.6
24415	12.854	2.3636	0.1	2592.6
24416	12.946	2.4545	0.1	2568.1
24417	12.67	2.3636	0.1	2641.3
24418	12.762	2.4545	0.1	2616.7
24419	12.486	2.3636	0.1	2690.3
24420	12.578	2.4545	0.1	2665.6
24421	12.302	2.3636	0.1	2739.4
24422	12.394	2.4545	0.1	2714.6
24423	12.117	2.3636	0.1	2788.7
24424	12.21	2.4545	0.1	2763.8
24425	11.933	2.3636	0.1	2838.2
24426	12.025	2.4545	0.1	2813.2
24427	11.749	2.3636	0.1	2887.9
24428	11.841	2.4545	0.1	2862.8
24429	11.565	2.3636	0.1	2937.8
24430	11.657	2.4545	0.1	2912.5
24431	11.381	2.3636	0.1	2987.8
24432	11.473	2.4545	0.1	2962.5
24433	11.196	2.3636	0.1	3038.
24434	11.288	2.4545	0.1	3012.6
24435	11.012	2.3636	0.1	3088.4
24436	11.104	2.4545	0.1	3062.9
24437	10.828	2.3636	0.1	3139.
24438	10.92	2.4545	0.1	3113.4
24439	10.644	2.3636	0.1	3189.7
24440	10.736	2.4545	0.1	3164.
24441	10.459	2.3636	0.1	3240.7
24442	10.551	2.4545	0.1	3214.8
24443	10.275	2.3636	0.1	3291.8
24444	10.367	2.4545	0.1	3265.9
24445	10.091	2.3636	0.1	3343.1
24446	10.183	2.4545	0.1	3317.1
24447	9.9067	2.3636	0.1	3394.6
24448	9.9988	2.4545	0.1	3368.5
24449	9.7225	2.3636	0.1	3446.3
24450	9.8146	2.4545	0.1	3420.1
24451	9.5382	2.3636	0.1	3498.3
24452	9.6304	2.4545	0.1	3471.9
24453	9.354	2.3636	0.1	3550.5
24454	9.4461	2.4545	0.1	3523.9
24455	9.1698	2.3636	0.1	3603.
24456	9.2619	2.4545	0.1	3576.2
24457	8.9856	2.3636	0.1	3655.7
24458	9.0777	2.4545	0.1	3628.8
24459	8.8013	2.3636	0.1	3708.9
24460	8.8935	2.4545	0.1	3681.8
24461	8.6171	2.3636	0.1	3762.4
24462	8.7092	2.4545	0.1	3735.1
24463	8.4329	2.3636	0.1	3816.5
24464	8.525	2.4545	0.1	3788.9
24465	8.2487	2.3636	0.1	3871.1
24466	8.3408	2.4545	0.1	3843.3
24467	8.0644	2.3636	0.1	3926.5
24468	8.1565	2.4545	0.1	3898.3
24469	7.8802	2.3636	0.1	3982.8
24470	7.9723	2.4545	0.1	3954.2
24471	7.696	2.3636	0.1	4040.3
24472	7.7881	2.4545	0.1	4011.2
24473	7.5118	2.3636	0.1	4099.3
24474	7.6039	2.4545	0.1	4069.6
24475	7.3275	2.3636	0.1	4160.1
24476	7.4196	2.4545	0.1	4129.6
24477	7.1433	2.3636	0.1	4223.2
24478	7.2354	2.4545	0.1	4191.9
24479	6.9591	2.3636	0.1	4289.3
24480	7.0512	2.4545	0.1	4256.9
24481	6.7749	2.3636	0.1	4359.2
24482	6.867	2.4545	0.1	4325.4
24483	6.5906	2.3636	0.1	4434.
24484	6.6827	2.4545	0.1	4398.5
24485	6.4064	2.3636	0.1	4515.
24486	6.4985	2.4545	0.1	4477.3
24487	6.2222	2.3636	0.1	4603.8
24488	6.3143	2.4545	0.1	4563.5
24489	6.0379	2.3636	0.1	4702.8
24490	6.1301	2.4545	0.1	4659.3
24491	5.8537	2.3636	0.1	4814.7
24492	5.9458	2.4545	0.1	4767.1
24493	5.6695	2.3636	0.1	4943.3
24494	5.7616	2.4545	0.1	4890.6
24495	5.4853	2.3636	0.1	5093.2
24496	5.5774	2.4545	0.1	5034.1
24497	5.301	2.3636	0.1	5270.7
24498	5.3932	2.4545	0.1	5203.4
24499	5.1168	2.3636	0.1	5484.2
24500	5.2089	2.4545	0.1	5406.2
24501	4.9326	2.3636	0.1	5744.8
24502	5.0247	2.4545	0.1	5652.6
24503	4.7484	2.3636	0.1	6068.3
24504	4.8405	2.4545	0.1	5956.1
24505	4.5641	2.3636	0.1	6477.1
24506	4.6563	2.4545	0.1	6335.6
24507	4.3799	2.3636	0.1	7005.5
24508	4.472	2.4545	0.1	6817.4
24509	4.1957	2.3636	0.1	7708.
24510	4.2878	2.4545	0.1	7440.
24511	4.0115	2.3636	0.1	8678.1
24512	4.1036	2.4545	0.1	8261.3
24513	3.8272	2.3636	0.1	10074
24514	3.9193	2.4545	0.1	9368.6
24515	3.643	2.3636	0.1	12075
24516	3.7351	2.4545	0.1	10875
24517	3.5509	2.4545	0.1	12785
24518	3.4588	2.3636	0.1	14171
24519	23.724	2.5455	0.1	59.189
24520	23.816	2.6364	0.1	39.744
24521	23.908	2.5455	0.1	22.376
24522	23.539	2.5455	0.1	98.17
24523	23.632	2.6364	0.1	78.716
24524	23.355	2.5455	0.1	137.03
24525	23.447	2.6364	0.1	117.68
24526	23.171	2.5455	0.1	175.75
24527	23.263	2.6364	0.1	156.47
24528	22.987	2.5455	0.1	214.37
24529	23.079	2.6364	0.1	195.15
24530	22.803	2.5455	0.1	252.93
24531	22.895	2.6364	0.1	233.74
24532	22.618	2.5455	0.1	291.47
24533	22.71	2.6364	0.1	272.29
24534	22.434	2.5455	0.1	330.04
24535	22.526	2.6364	0.1	310.84
24536	22.25	2.5455	0.1	368.66
24537	22.342	2.6364	0.1	349.43
24538	22.066	2.5455	0.1	407.38
24539	22.158	2.6364	0.1	388.09
24540	21.881	2.5455	0.1	446.21
24541	21.974	2.6364	0.1	426.86
24542	21.697	2.5455	0.1	485.18
24543	21.789	2.6364	0.1	465.75
24544	21.513	2.5455	0.1	524.3
24545	21.605	2.6364	0.1	504.78
24546	21.329	2.5455	0.1	563.6
24547	21.421	2.6364	0.1	543.98
24548	21.144	2.5455	0.1	603.08
24549	21.237	2.6364	0.1	583.35
24550	20.96	2.5455	0.1	642.75
24551	21.052	2.6364	0.1	622.91
24552	20.776	2.5455	0.1	682.61
24553	20.868	2.6364	0.1	662.67
24554	20.592	2.5455	0.1	722.68
24555	20.684	2.6364	0.1	702.62
24556	20.408	2.5455	0.1	762.96
24557	20.5	2.6364	0.1	742.78
24558	20.223	2.5455	0.1	803.45
24559	20.315	2.6364	0.1	783.15
24560	20.039	2.5455	0.1	844.14
24561	20.131	2.6364	0.1	823.74
24562	19.855	2.5455	0.1	885.05
24563	19.947	2.6364	0.1	864.53
24564	19.671	2.5455	0.1	926.17
24565	19.763	2.6364	0.1	905.54
24566	19.486	2.5455	0.1	967.51
24567	19.579	2.6364	0.1	946.76
24568	19.302	2.5455	0.1	1009.1
24569	19.394	2.6364	0.1	988.19
24570	19.118	2.5455	0.1	1050.8
24571	19.21	2.6364	0.1	1029.8
24572	18.934	2.5455	0.1	1092.8
24573	19.026	2.6364	0.1	1071.7
24574	18.75	2.5455	0.1	1135.
24575	18.842	2.6364	0.1	1113.8
24576	18.565	2.5455	0.1	1177.4
24577	18.657	2.6364	0.1	1156.1
24578	18.381	2.5455	0.1	1220.
24579	18.473	2.6364	0.1	1198.6
24580	18.197	2.5455	0.1	1262.8
24581	18.289	2.6364	0.1	1241.3
24582	18.013	2.5455	0.1	1305.8
24583	18.105	2.6364	0.1	1284.2
24584	17.828	2.5455	0.1	1349.1
24585	17.921	2.6364	0.1	1327.3
24586	17.644	2.5455	0.1	1392.5
24587	17.736	2.6364	0.1	1370.6
24588	17.46	2.5455	0.1	1436.1
24589	17.552	2.6364	0.1	1414.2
24590	17.276	2.5455	0.1	1480.
24591	17.368	2.6364	0.1	1457.9
24592	17.092	2.5455	0.1	1524.1
24593	17.184	2.6364	0.1	1501.9
24594	16.907	2.5455	0.1	1568.3
24595	16.999	2.6364	0.1	1546.
24596	16.723	2.5455	0.1	1612.8
24597	16.815	2.6364	0.1	1590.4
24598	16.539	2.5455	0.1	1657.5
24599	16.631	2.6364	0.1	1635.
24600	16.355	2.5455	0.1	1702.3
24601	16.447	2.6364	0.1	1679.7
24602	16.17	2.5455	0.1	1747.4
24603	16.263	2.6364	0.1	1724.7
24604	15.986	2.5455	0.1	1792.7
24605	16.078	2.6364	0.1	1769.9
24606	15.802	2.5455	0.1	1838.1
24607	15.894	2.6364	0.1	1815.2
24608	15.618	2.5455	0.1	1883.8
24609	15.71	2.6364	0.1	1860.8
24610	15.433	2.5455	0.1	1929.7
24611	15.526	2.6364	0.1	1906.6
24612	15.249	2.5455	0.1	1975.7
24613	15.341	2.6364	0.1	1952.6
24614	15.065	2.5455	0.1	2022.
24615	15.157	2.6364	0.1	1998.7
24616	14.881	2.5455	0.1	2068.5
24617	14.973	2.6364	0.1	2045.1
24618	14.697	2.5455	0.1	2115.1
24619	14.789	2.6364	0.1	2091.6
24620	14.512	2.5455	0.1	2162.
24621	14.604	2.6364	0.1	2138.4
24622	14.328	2.5455	0.1	2209.
24623	14.42	2.6364	0.1	2185.3
24624	14.144	2.5455	0.1	2256.2
24625	14.236	2.6364	0.1	2232.5
24626	13.96	2.5455	0.1	2303.7
24627	14.052	2.6364	0.1	2279.8
24628	13.775	2.5455	0.1	2351.3
24629	13.868	2.6364	0.1	2327.3
24630	13.591	2.5455	0.1	2399.1
24631	13.683	2.6364	0.1	2375.
24632	13.407	2.5455	0.1	2447.1
24633	13.499	2.6364	0.1	2422.9
24634	13.223	2.5455	0.1	2495.3
24635	13.315	2.6364	0.1	2471.
24636	13.039	2.5455	0.1	2543.7
24637	13.131	2.6364	0.1	2519.3
24638	12.854	2.5455	0.1	2592.2
24639	12.946	2.6364	0.1	2567.8
24640	12.67	2.5455	0.1	2641.
24641	12.762	2.6364	0.1	2616.4
24642	12.486	2.5455	0.1	2689.9
24643	12.578	2.6364	0.1	2665.3
24644	12.302	2.5455	0.1	2739.
24645	12.394	2.6364	0.1	2714.3
24646	12.117	2.5455	0.1	2788.3
24647	12.21	2.6364	0.1	2763.5
24648	11.933	2.5455	0.1	2837.8
24649	12.025	2.6364	0.1	2812.9
24650	11.749	2.5455	0.1	2887.5
24651	11.841	2.6364	0.1	2862.4
24652	11.565	2.5455	0.1	2937.3
24653	11.657	2.6364	0.1	2912.2
24654	11.381	2.5455	0.1	2987.3
24655	11.473	2.6364	0.1	2962.1
24656	11.196	2.5455	0.1	3037.5
24657	11.288	2.6364	0.1	3012.2
24658	11.012	2.5455	0.1	3087.9
24659	11.104	2.6364	0.1	3062.5
24660	10.828	2.5455	0.1	3138.4
24661	10.92	2.6364	0.1	3112.9
24662	10.644	2.5455	0.1	3189.2
24663	10.736	2.6364	0.1	3163.5
24664	10.459	2.5455	0.1	3240.1
24665	10.551	2.6364	0.1	3214.4
24666	10.275	2.5455	0.1	3291.2
24667	10.367	2.6364	0.1	3265.3
24668	10.091	2.5455	0.1	3342.4
24669	10.183	2.6364	0.1	3316.5
24670	9.9067	2.5455	0.1	3393.9
24671	9.9988	2.6364	0.1	3367.9
24672	9.7225	2.5455	0.1	3445.6
24673	9.8146	2.6364	0.1	3419.5
24674	9.5382	2.5455	0.1	3497.5
24675	9.6304	2.6364	0.1	3471.3
24676	9.354	2.5455	0.1	3549.7
24677	9.4461	2.6364	0.1	3523.3
24678	9.1698	2.5455	0.1	3602.1
24679	9.2619	2.6364	0.1	3575.6
24680	8.9856	2.5455	0.1	3654.9
24681	9.0777	2.6364	0.1	3628.2
24682	8.8013	2.5455	0.1	3708.1
24683	8.8935	2.6364	0.1	3681.1
24684	8.6171	2.5455	0.1	3761.6
24685	8.7092	2.6364	0.1	3734.4
24686	8.4329	2.5455	0.1	3815.7
24687	8.525	2.6364	0.1	3788.3
24688	8.2487	2.5455	0.1	3870.5
24689	8.3408	2.6364	0.1	3842.7
24690	8.0644	2.5455	0.1	3926.1
24691	8.1565	2.6364	0.1	3897.9
24692	7.8802	2.5455	0.1	3982.6
24693	7.9723	2.6364	0.1	3953.9
24694	7.696	2.5455	0.1	4040.5
24695	7.7881	2.6364	0.1	4011.2
24696	7.5118	2.5455	0.1	4099.9
24697	7.6039	2.6364	0.1	4069.9
24698	7.3275	2.5455	0.1	4161.4
24699	7.4196	2.6364	0.1	4130.4
24700	7.1433	2.5455	0.1	4225.5
24701	7.2354	2.6364	0.1	4193.3
24702	6.9591	2.5455	0.1	4292.9
24703	7.0512	2.6364	0.1	4259.3
24704	6.7749	2.5455	0.1	4364.6
24705	6.867	2.6364	0.1	4329.1
24706	6.5906	2.5455	0.1	4441.8
24707	6.6827	2.6364	0.1	4403.8
24708	6.4064	2.5455	0.1	4525.9
24709	6.4985	2.6364	0.1	4485.
24710	6.2222	2.5455	0.1	4619.
24711	6.3143	2.6364	0.1	4574.3
24712	6.0379	2.5455	0.1	4723.6
24713	6.1301	2.6364	0.1	4674.1
24714	5.8537	2.5455	0.1	4842.9
24715	5.9458	2.6364	0.1	4787.4
24716	5.6695	2.5455	0.1	4981.3
24717	5.7616	2.6364	0.1	4918.
24718	5.4853	2.5455	0.1	5144.2
24719	5.5774	2.6364	0.1	5071.
24720	5.301	2.5455	0.1	5338.8
24721	5.3932	2.6364	0.1	5252.9
24722	5.1168	2.5455	0.1	5574.5
24723	5.2089	2.6364	0.1	5472.1
24724	4.9326	2.5455	0.1	5863.8
24725	5.0247	2.6364	0.1	5739.8
24726	4.7484	2.5455	0.1	6223.4
24727	4.8405	2.6364	0.1	6070.4
24728	4.5641	2.5455	0.1	6676.1
24729	4.6563	2.6364	0.1	6483.3
24730	4.3799	2.5455	0.1	7253.
24731	4.472	2.6364	0.1	7003.4
24732	4.1957	2.5455	0.1	7996.7
24733	4.2878	2.6364	0.1	7662.6
24734	4.0115	2.5455	0.1	8960.5
24735	4.1036	2.6364	0.1	8498.9
24736	3.8272	2.5455	0.1	10188
24737	3.9193	2.6364	0.1	9545.9
24738	3.643	2.5455	0.1	11605
24739	3.7351	2.6364	0.1	10794
24740	3.5509	2.6364	0.1	12069
24741	3.4588	2.5455	0.1	12855
24742	23.724	2.7273	0.1	59.193
24743	23.816	2.8182	0.1	39.731
24744	23.908	2.7273	0.1	22.362
24745	23.539	2.7273	0.1	98.217
24746	23.632	2.8182	0.1	78.736
24747	23.355	2.7273	0.1	137.12
24748	23.447	2.8182	0.1	117.73
24749	23.171	2.7273	0.1	175.88
24750	23.263	2.8182	0.1	156.55
24751	22.987	2.7273	0.1	214.53
24752	23.079	2.8182	0.1	195.26
24753	22.803	2.7273	0.1	253.12
24754	22.895	2.8182	0.1	233.87
24755	22.618	2.7273	0.1	291.68
24756	22.71	2.8182	0.1	272.44
24757	22.434	2.7273	0.1	330.26
24758	22.526	2.8182	0.1	311.
24759	22.25	2.7273	0.1	368.88
24760	22.342	2.8182	0.1	349.6
24761	22.066	2.7273	0.1	407.6
24762	22.158	2.8182	0.1	388.26
24763	21.881	2.7273	0.1	446.42
24764	21.974	2.8182	0.1	427.02
24765	21.697	2.7273	0.1	485.38
24766	21.789	2.8182	0.1	465.9
24767	21.513	2.7273	0.1	524.49
24768	21.605	2.8182	0.1	504.93
24769	21.329	2.7273	0.1	563.76
24770	21.421	2.8182	0.1	544.11
24771	21.144	2.7273	0.1	603.22
24772	21.237	2.8182	0.1	583.47
24773	20.96	2.7273	0.1	642.87
24774	21.052	2.8182	0.1	623.01
24775	20.776	2.7273	0.1	682.71
24776	20.868	2.8182	0.1	662.75
24777	20.592	2.7273	0.1	722.76
24778	20.684	2.8182	0.1	702.69
24779	20.408	2.7273	0.1	763.01
24780	20.5	2.8182	0.1	742.83
24781	20.223	2.7273	0.1	803.48
24782	20.315	2.8182	0.1	783.19
24783	20.039	2.7273	0.1	844.16
24784	20.131	2.8182	0.1	823.75
24785	19.855	2.7273	0.1	885.05
24786	19.947	2.8182	0.1	864.53
24787	19.671	2.7273	0.1	926.15
24788	19.763	2.8182	0.1	905.53
24789	19.486	2.7273	0.1	967.47
24790	19.579	2.8182	0.1	946.73
24791	19.302	2.7273	0.1	1009.
24792	19.394	2.8182	0.1	988.16
24793	19.118	2.7273	0.1	1050.8
24794	19.21	2.8182	0.1	1029.8
24795	18.934	2.7273	0.1	1092.7
24796	19.026	2.8182	0.1	1071.6
24797	18.75	2.7273	0.1	1134.9
24798	18.842	2.8182	0.1	1113.7
24799	18.565	2.7273	0.1	1177.3
24800	18.657	2.8182	0.1	1156.
24801	18.381	2.7273	0.1	1219.9
24802	18.473	2.8182	0.1	1198.5
24803	18.197	2.7273	0.1	1262.7
24804	18.289	2.8182	0.1	1241.2
24805	18.013	2.7273	0.1	1305.7
24806	18.105	2.8182	0.1	1284.1
24807	17.828	2.7273	0.1	1348.9
24808	17.921	2.8182	0.1	1327.2
24809	17.644	2.7273	0.1	1392.4
24810	17.736	2.8182	0.1	1370.5
24811	17.46	2.7273	0.1	1436.
24812	17.552	2.8182	0.1	1414.1
24813	17.276	2.7273	0.1	1479.9
24814	17.368	2.8182	0.1	1457.8
24815	17.092	2.7273	0.1	1523.9
24816	17.184	2.8182	0.1	1501.8
24817	16.907	2.7273	0.1	1568.2
24818	16.999	2.8182	0.1	1545.9
24819	16.723	2.7273	0.1	1612.6
24820	16.815	2.8182	0.1	1590.3
24821	16.539	2.7273	0.1	1657.3
24822	16.631	2.8182	0.1	1634.9
24823	16.355	2.7273	0.1	1702.2
24824	16.447	2.8182	0.1	1679.6
24825	16.17	2.7273	0.1	1747.2
24826	16.263	2.8182	0.1	1724.6
24827	15.986	2.7273	0.1	1792.5
24828	16.078	2.8182	0.1	1769.8
24829	15.802	2.7273	0.1	1838.
24830	15.894	2.8182	0.1	1815.1
24831	15.618	2.7273	0.1	1883.6
24832	15.71	2.8182	0.1	1860.7
24833	15.433	2.7273	0.1	1929.5
24834	15.526	2.8182	0.1	1906.5
24835	15.249	2.7273	0.1	1975.6
24836	15.341	2.8182	0.1	1952.4
24837	15.065	2.7273	0.1	2021.8
24838	15.157	2.8182	0.1	1998.6
24839	14.881	2.7273	0.1	2068.3
24840	14.973	2.8182	0.1	2044.9
24841	14.697	2.7273	0.1	2114.9
24842	14.789	2.8182	0.1	2091.5
24843	14.512	2.7273	0.1	2161.8
24844	14.604	2.8182	0.1	2138.2
24845	14.328	2.7273	0.1	2208.8
24846	14.42	2.8182	0.1	2185.2
24847	14.144	2.7273	0.1	2256.
24848	14.236	2.8182	0.1	2232.3
24849	13.96	2.7273	0.1	2303.5
24850	14.052	2.8182	0.1	2279.6
24851	13.775	2.7273	0.1	2351.1
24852	13.868	2.8182	0.1	2327.2
24853	13.591	2.7273	0.1	2398.9
24854	13.683	2.8182	0.1	2374.9
24855	13.407	2.7273	0.1	2446.9
24856	13.499	2.8182	0.1	2422.8
24857	13.223	2.7273	0.1	2495.1
24858	13.315	2.8182	0.1	2470.9
24859	13.039	2.7273	0.1	2543.4
24860	13.131	2.8182	0.1	2519.1
24861	12.854	2.7273	0.1	2592.
24862	12.946	2.8182	0.1	2567.6
24863	12.67	2.7273	0.1	2640.7
24864	12.762	2.8182	0.1	2616.3
24865	12.486	2.7273	0.1	2689.7
24866	12.578	2.8182	0.1	2665.1
24867	12.302	2.7273	0.1	2738.8
24868	12.394	2.8182	0.1	2714.1
24869	12.117	2.7273	0.1	2788.1
24870	12.21	2.8182	0.1	2763.3
24871	11.933	2.7273	0.1	2837.5
24872	12.025	2.8182	0.1	2812.7
24873	11.749	2.7273	0.1	2887.2
24874	11.841	2.8182	0.1	2862.2
24875	11.565	2.7273	0.1	2937.
24876	11.657	2.8182	0.1	2912.
24877	11.381	2.7273	0.1	2987.
24878	11.473	2.8182	0.1	2961.9
24879	11.196	2.7273	0.1	3037.2
24880	11.288	2.8182	0.1	3012.
24881	11.012	2.7273	0.1	3087.5
24882	11.104	2.8182	0.1	3062.2
24883	10.828	2.7273	0.1	3138.1
24884	10.92	2.8182	0.1	3112.7
24885	10.644	2.7273	0.1	3188.8
24886	10.736	2.8182	0.1	3163.3
24887	10.459	2.7273	0.1	3239.7
24888	10.551	2.8182	0.1	3214.1
24889	10.275	2.7273	0.1	3290.7
24890	10.367	2.8182	0.1	3265.
24891	10.091	2.7273	0.1	3342.
24892	10.183	2.8182	0.1	3316.2
24893	9.9067	2.7273	0.1	3393.4
24894	9.9988	2.8182	0.1	3367.5
24895	9.7225	2.7273	0.1	3445.1
24896	9.8146	2.8182	0.1	3419.1
24897	9.5382	2.7273	0.1	3497.
24898	9.6304	2.8182	0.1	3470.9
24899	9.354	2.7273	0.1	3549.2
24900	9.4461	2.8182	0.1	3522.9
24901	9.1698	2.7273	0.1	3601.6
24902	9.2619	2.8182	0.1	3575.2
24903	8.9856	2.7273	0.1	3654.4
24904	9.0777	2.8182	0.1	3627.8
24905	8.8013	2.7273	0.1	3707.5
24906	8.8935	2.8182	0.1	3680.7
24907	8.6171	2.7273	0.1	3761.1
24908	8.7092	2.8182	0.1	3734.
24909	8.4329	2.7273	0.1	3815.2
24910	8.525	2.8182	0.1	3787.9
24911	8.2487	2.7273	0.1	3870.1
24912	8.3408	2.8182	0.1	3842.4
24913	8.0644	2.7273	0.1	3925.8
24914	8.1565	2.8182	0.1	3897.6
24915	7.8802	2.7273	0.1	3982.5
24916	7.9723	2.8182	0.1	3953.8
24917	7.696	2.7273	0.1	4040.6
24918	7.7881	2.8182	0.1	4011.1
24919	7.5118	2.7273	0.1	4100.4
24920	7.6039	2.8182	0.1	4070.
24921	7.3275	2.7273	0.1	4162.3
24922	7.4196	2.8182	0.1	4130.9
24923	7.1433	2.7273	0.1	4227.1
24924	7.2354	2.8182	0.1	4194.2
24925	6.9591	2.7273	0.1	4295.4
24926	7.0512	2.8182	0.1	4260.7
24927	6.7749	2.7273	0.1	4368.3
24928	6.867	2.8182	0.1	4331.3
24929	6.5906	2.7273	0.1	4447.1
24930	6.6827	2.8182	0.1	4407.1
24931	6.4064	2.7273	0.1	4533.4
24932	6.4985	2.8182	0.1	4489.7
24933	6.2222	2.7273	0.1	4629.4
24934	6.3143	2.8182	0.1	4580.9
24935	6.0379	2.7273	0.1	4737.9
24936	6.1301	2.8182	0.1	4683.2
24937	5.8537	2.7273	0.1	4862.4
24938	5.9458	2.8182	0.1	4799.9
24939	5.6695	2.7273	0.1	5007.7
24940	5.7616	2.8182	0.1	4935.
24941	5.4853	2.7273	0.1	5179.7
24942	5.5774	2.8182	0.1	5093.9
24943	5.301	2.7273	0.1	5386.2
24944	5.3932	2.8182	0.1	5283.6
24945	5.1168	2.7273	0.1	5637.5
24946	5.2089	2.8182	0.1	5513.1
24947	4.9326	2.7273	0.1	5946.7
24948	5.0247	2.8182	0.1	5794.1
24949	4.7484	2.7273	0.1	6331.
24950	4.8405	2.8182	0.1	6141.5
24951	4.5641	2.7273	0.1	6811.9
24952	4.6563	2.8182	0.1	6574.4
24953	4.3799	2.7273	0.1	7415.7
24954	4.472	2.8182	0.1	7115.9
24955	4.1957	2.7273	0.1	8170.2
24956	4.2878	2.8182	0.1	7791.4
24957	4.0115	2.7273	0.1	9093.9
24958	4.1036	2.8182	0.1	8622.
24959	3.8272	2.7273	0.1	10166
24960	3.9193	2.8182	0.1	9606.2
24961	3.643	2.7273	0.1	11268
24962	3.7351	2.8182	0.1	10682
24963	3.5509	2.8182	0.1	11672
24964	3.4588	2.7273	0.1	12144
24965	23.724	2.9091	0.1	59.195
24966	23.816	3.	0.1	39.727
24967	23.908	2.9091	0.1	22.355
24968	23.539	2.9091	0.1	98.24
24969	23.632	3.	0.1	78.742
24970	23.355	2.9091	0.1	137.17
24971	23.447	3.	0.1	117.75
24972	23.171	2.9091	0.1	175.94
24973	23.263	3.	0.1	156.58
24974	22.987	2.9091	0.1	214.61
24975	23.079	3.	0.1	195.29
24976	22.803	2.9091	0.1	253.21
24977	22.895	3.	0.1	233.92
24978	22.618	2.9091	0.1	291.78
24979	22.71	3.	0.1	272.49
24980	22.434	2.9091	0.1	330.36
24981	22.526	3.	0.1	311.06
24982	22.25	2.9091	0.1	369.
24983	22.342	3.	0.1	349.65
24984	22.066	2.9091	0.1	407.71
24985	22.158	3.	0.1	388.32
24986	21.881	2.9091	0.1	446.53
24987	21.974	3.	0.1	427.08
24988	21.697	2.9091	0.1	485.48
24989	21.789	3.	0.1	465.95
24990	21.513	2.9091	0.1	524.58
24991	21.605	3.	0.1	504.97
24992	21.329	2.9091	0.1	563.84
24993	21.421	3.	0.1	544.15
24994	21.144	2.9091	0.1	603.29
24995	21.237	3.	0.1	583.51
24996	20.96	2.9091	0.1	642.93
24997	21.052	3.	0.1	623.04
24998	20.776	2.9091	0.1	682.76
24999	20.868	3.	0.1	662.78
25000	20.592	2.9091	0.1	722.8
25001	20.684	3.	0.1	702.71
25002	20.408	2.9091	0.1	763.04
25003	20.5	3.	0.1	742.85
25004	20.223	2.9091	0.1	803.5
25005	20.315	3.	0.1	783.2
25006	20.039	2.9091	0.1	844.16
25007	20.131	3.	0.1	823.76
25008	19.855	2.9091	0.1	885.05
25009	19.947	3.	0.1	864.53
25010	19.671	2.9091	0.1	926.14
25011	19.763	3.	0.1	905.52
25012	19.486	2.9091	0.1	967.45
25013	19.579	3.	0.1	946.73
25014	19.302	2.9091	0.1	1009.
25015	19.394	3.	0.1	988.15
25016	19.118	2.9091	0.1	1050.7
25017	19.21	3.	0.1	1029.8
25018	18.934	2.9091	0.1	1092.7
25019	19.026	3.	0.1	1071.6
25020	18.75	2.9091	0.1	1134.8
25021	18.842	3.	0.1	1113.7
25022	18.565	2.9091	0.1	1177.2
25023	18.657	3.	0.1	1156.
25024	18.381	2.9091	0.1	1219.8
25025	18.473	3.	0.1	1198.5
25026	18.197	2.9091	0.1	1262.6
25027	18.289	3.	0.1	1241.2
