Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,5.4216,6,0,9.1828e-05,917.65,3.3247e-05,38.091,2.878e-05,4.5287,-9.1057e-05,-895.88,0.050864
977,5.9846,6,0.05,1.0727e-06,10.72,8.2373e-07,6.1892,-1.7473e-22,6.6108e-08,-8.2373e-07,-6.1892,0.061681
978,4.2956,6,0,8.1398e-05,813.42,2.9582e-05,39.486,2.5849e-05,11.433,-8.0495e-05,-787.59,0.030939
979,4.8586,6,0.05,2.2849e-06,22.833,1.7545e-06,13.183,-3.7216e-22,1.4076e-07,-1.7545e-06,-13.183,0.040605
980,3.1696,6,0,5.5966e-05,559.28,1.9377e-05,-32.365,1.3878e-05,-73.681,-5.7656e-05,-611.16,0.01318
981,3.7326,6,0.05,1.5965e-06,15.954,1.2259e-06,9.2108,2.1657e-13,-1.9538e-15,-1.2259e-06,-9.2108,0.021824
982,2.6067,5.75,0,4.7194e-05,471.62,1.764e-05,-82.452,3.7798e-06,-186.59,-5.09e-05,-597.44,0.0053951
983,2.6067,6,0.05,4.7838e-06,47.805,3.6734e-06,27.6,-7.7918e-22,-5.8544e-15,-3.6734e-06,-27.6,0.0047871
984,2.44,1.25,0,0.00019192,1917.9,6.2557e-05,-380.67,2.8722e-05,-634.89,-0.00020793,-2413,0.0064662
985,2.44,1.75,0,0.0003497,3494.5,0.00012503,-436.1,5.6774e-05,-948.94,-0.00037042,-4158.7,0.0074851
986,2.44,1.5,0.05,2.5529e-05,255.11,1.9603e-05,147.29,-4.1581e-21,-7.6867e-06,-1.9603e-05,-147.29,0.0069396
987,2.44,0.75,0,0.00012631,1262.2,4.32e-05,-241.61,1.5919e-05,-446.59,-0.00013676,-1593.8,0.0056289
988,2.44,1,0.05,1.1496e-05,114.88,8.8272e-06,66.324,-1.8724e-21,-1.2405e-06,-8.8272e-06,-66.324,0.0060237
989,2.44,0.5,0.05,8.744e-06,87.38,6.7143e-06,50.449,-1.4242e-21,-1.0701e-14,-6.7143e-06,-50.449,0.0052512
990,2.5233,2,0,0.00041547,4151.9,0.00015847,-379.7,6.213e-05,-1103.6,-0.00043594,-4845.9,0.0087818
991,2.44,2,0.05,3.3637e-05,336.14,2.5829e-05,194.07,6.6517e-13,3.9531e-05,-2.5829e-05,-194.07,0.0080351
992,2.6067,0.75,0,0.00010622,1061.5,3.2329e-05,-117.93,2.8845e-05,-144.11,-0.00011065,-1192.3,0.0063055
993,2.6067,0.5,0.05,8.7822e-06,87.761,6.7436e-06,50.669,-1.4304e-21,-1.0748e-14,-6.7436e-06,-50.669,0.0056408
994,2.6067,1.25,0,0.00018382,1837,6.5524e-05,-12.74,5.108e-05,-121.26,-0.00018586,-1901.5,0.0076022
995,2.6067,1,0.05,1.5561e-05,155.51,1.1949e-05,89.782,1.8095e-12,-3.5938e-14,-1.1949e-05,-89.782,0.0069036
996,2.6067,1.75,0,0.00031222,3120,9.9321e-05,-242.37,8.7044e-05,-334.62,-0.00032193,-3407.5,0.0089427
997,2.6067,1.5,0.05,2.7069e-05,270.51,2.0786e-05,156.18,-4.409e-21,7.4945e-06,-2.0786e-05,-156.18,0.0082425
998,2.6067,2,0.05,1.817e-05,181.58,1.3953e-05,104.83,-2.9595e-21,1.5086e-05,-1.3953e-05,-104.83,0.0095709
999,2.44,4.75,0,8.8693e-05,886.32,4.8901e-05,302.02,2.224e-05,101.7,-8.0109e-05,-667.31,0.0062963
1000,2.44,4.25,0,0.00023183,2316.7,0.00014686,731.39,8.5371e-06,-307.91,-0.00020641,-1923,0.0075315
1001,2.44,4.5,0.05,0.00012365,1235.7,9.4951e-05,713.43,-2.0141e-20,-1.5133e-13,-9.4951e-05,-713.43,0.0068377
1002,2.44,5.25,0,5.4152e-05,541.15,2.0043e-05,4.6243,1.4522e-05,-36.858,-5.4581e-05,-556.07,0.0054069
1003,2.44,5,0.05,2.4032e-05,240.16,1.8454e-05,138.65,-3.9143e-21,-5.2124e-06,-1.8454e-05,-138.65,0.0058315
1004,2.44,5.5,0.05,1.2865e-05,128.56,9.8786e-06,74.224,1.1507e-13,1.9305e-06,-9.8786e-06,-74.224,0.0050003
1005,2.5233,4,0,0.00032458,3243.6,0.000133,23.846,6.2745e-05,-504.05,-0.00032951,-3451.3,0.0090066
1006,2.44,4,0.05,8.5469e-05,854.1,6.5629e-05,493.11,-1.3921e-20,-1.046e-13,-6.5629e-05,-493.11,0.0082382
1007,2.6067,5.25,0,7.2058e-05,720.08,2.3655e-05,-86.521,1.5923e-05,-144.62,-7.5814e-05,-833.9,0.006523
1008,2.6067,5.5,0.05,7.8783e-06,78.728,6.0495e-06,45.454,-1.2832e-21,-3.5187e-15,-6.0495e-06,-45.454,0.0059062
1009,2.6067,4.75,0,0.00016624,1661.2,9.3231e-05,441.32,2.5131e-05,-70.35,-0.0001539,-1415.5,0.0077637
1010,2.6067,5,0.05,1.3281e-05,132.72,1.0198e-05,76.626,-2.1632e-21,-1.6254e-14,-1.0198e-05,-76.626,0.0070856
1011,2.6067,4.25,0,0.00031441,3141.9,0.00015105,387.2,5.3644e-05,-344.65,-0.00030722,-3056.1,0.009189
1012,2.6067,4.5,0.05,5.092e-05,508.85,3.91e-05,293.78,-2.4419e-20,-6.2316e-14,-3.91e-05,-293.78,0.0084236
1013,2.6067,4,0.05,1.0656e-05,106.49,8.1824e-06,61.48,-1.7356e-21,1.2371e-05,-8.1824e-06,-61.48,0.0098329
1014,2.6067,5.25,0.1,7.2058e-05,720.08,7.5814e-05,833.9,-1.5923e-05,144.62,-2.3655e-05,86.521,0.006523
1015,2.6067,5.75,0.1,4.7194e-05,471.62,5.09e-05,597.44,-3.7798e-06,186.59,-1.764e-05,82.452,0.0053951
1016,2.6067,4.75,0.1,0.00016624,1661.2,0.0001539,1415.5,-2.5131e-05,70.35,-9.3231e-05,-441.32,0.0077637
1017,2.6067,4.25,0.1,0.00031441,3141.9,0.00030722,3056.1,-5.3644e-05,344.65,-0.00015105,-387.2,0.009189
1018,2.5233,4,0.1,0.00032458,3243.6,0.00032951,3451.3,-6.2745e-05,504.05,-0.000133,-23.846,0.0090066
1019,2.44,4.25,0.1,0.00023183,2316.7,0.00020641,1923,-8.5371e-06,307.91,-0.00014686,-731.39,0.0075315
1020,2.44,4.75,0.1,8.8693e-05,886.32,8.0109e-05,667.31,-2.224e-05,-101.7,-4.8901e-05,-302.02,0.0062963
1021,2.44,5.25,0.1,5.4152e-05,541.15,5.4581e-05,556.07,-1.4522e-05,36.858,-2.0043e-05,-4.6243,0.0054069
1022,2.44,5.75,0.1,7.8356e-05,783.02,8.2038e-05,892.81,-1.9325e-05,131.21,-2.481e-05,89.992,0.0046104
1023,2.6067,0.75,0.1,0.00010622,1061.5,0.00011065,1192.3,-2.8845e-05,144.11,-3.2329e-05,117.93,0.0063055
1024,2.6067,0.25,0.1,5.9113e-05,590.72,6.3534e-05,724.67,-1.102e-05,164.5,-1.8603e-05,107.53,0.0050869
1025,2.6067,1.25,0.1,0.00018382,1837,0.00018586,1901.5,-5.108e-05,121.26,-6.5524e-05,12.74,0.0076022
1026,2.6067,1.75,0.1,0.00031222,3120,0.00032193,3407.5,-8.7044e-05,334.62,-9.9321e-05,242.37,0.0089427
1027,2.5233,2,0.1,0.00041547,4151.9,0.00043594,4845.9,-6.213e-05,1103.6,-0.00015847,379.7,0.0087818
1028,2.44,1.75,0.1,0.0003497,3494.5,0.00037042,4158.7,-5.6774e-05,948.94,-0.00012503,436.1,0.0074851
1029,2.44,1.25,0.1,0.00019192,1917.9,0.00020793,2413,-2.8722e-05,634.89,-6.2557e-05,380.67,0.0064662
1030,2.44,0.75,0.1,0.00012631,1262.2,0.00013676,1593.8,-1.5919e-05,446.59,-4.32e-05,241.61,0.0056289
1031,2.44,0.25,0.1,9.177e-05,917.07,9.843e-05,1114.1,-2.0861e-05,217.79,-2.6212e-05,177.58,0.0048949
1032,3.1696,6,0.1,5.5966e-05,559.28,5.7656e-05,611.16,-1.3878e-05,73.681,-1.9377e-05,32.365,0.01318
1033,4.2956,6,0.1,8.1398e-05,813.42,8.0495e-05,787.59,-2.5849e-05,-11.433,-2.9582e-05,-39.486,0.030939
1034,5.4216,6,0.1,9.1828e-05,917.65,9.1057e-05,895.88,-2.878e-05,-4.5287,-3.3247e-05,-38.091,0.050864
1035,6.5475,6,0.1,8.7728e-05,876.67,8.7554e-05,871.59,-2.8862e-05,-3.1171,-2.9383e-05,-7.0355,0.073093
1036,7.6735,6,0.1,7.8437e-05,783.83,7.8542e-05,786.92,-2.5612e-05,4.3498,-2.5946e-05,1.8423,0.097548
1037,8.7995,6,0.1,6.8527e-05,684.79,6.8584e-05,686.51,-2.2178e-05,4.5571,-2.293e-05,-1.0929,0.12398
1038,9.9254,6,0.1,5.9054e-05,590.13,5.9002e-05,588.62,-1.9242e-05,0.73244,-1.9835e-05,-3.7264,0.15215
1039,11.051,6,0.1,5.0042e-05,500.07,4.9962e-05,497.76,-1.6204e-05,0.61802,-1.6977e-05,-5.1905,0.1818
1040,12.177,6,0.1,4.1877e-05,418.48,4.1741e-05,414.6,-1.3417e-05,0.16936,-1.4478e-05,-7.804,0.21269
1041,13.303,6,0.1,3.4473e-05,344.49,3.4299e-05,339.57,-1.0896e-05,-0.012498,-1.2177e-05,-9.6371,0.24462
1042,14.429,6,0.1,2.779e-05,277.71,2.7592e-05,272.18,-8.6594e-06,-0.19906,-1.0038e-05,-10.56,0.2774
1043,15.555,6,0.1,2.1849e-05,218.33,2.1636e-05,212.46,-6.6767e-06,-0.2631,-8.1159e-06,-11.076,0.31086
1044,16.681,6,0.1,1.6655e-05,166.43,1.6431e-05,160.38,-4.9519e-06,-0.28525,-6.416e-06,-11.285,0.34485
1045,17.807,6,0.1,1.2201e-05,121.93,1.1968e-05,115.79,-3.4875e-06,-0.33917,-4.9341e-06,-11.208,0.37923
1046,18.933,6,0.1,8.4682e-06,84.623,8.2276e-06,78.505,-2.2708e-06,-0.37661,-3.6687e-06,-10.88,0.41389
1047,20.059,6,0.1,5.4626e-06,54.589,5.2085e-06,48.479,-1.2942e-06,-0.38019,-2.6331e-06,-10.44,0.44874
1048,21.185,6,0.1,3.1823e-06,31.801,2.9046e-06,25.699,-5.6035e-07,-0.33532,-1.8128e-06,-9.7461,0.4837
1049,22.311,6,0.1,1.6122e-06,16.111,1.2993e-06,10.095,-8.2757e-08,-0.28933,-1.1709e-06,-8.4653,0.51871
1050,23.437,6,0.1,7.2799e-07,7.2749,3.9207e-07,1.705,1.2068e-07,-0.33409,-6.8289e-07,-6.3718,0.55374
1051,24,5.4,0.1,6.2918e-07,6.2875,2.5983e-07,0.69045,1.8084e-07,0.096961,-6.1368e-07,-5.8728,0.57125
1052,24,4.2,0.1,1.0344e-06,10.337,5.1012e-07,2.624,2.8745e-07,0.95092,-9.6334e-07,-8.447,0.57121
1053,24,3,0.1,1.2412e-06,12.403,5.9745e-07,3.0556,3.637e-07,1.2993,-1.1577e-06,-10.132,0.57114
1054,24,1.8,0.1,1.0335e-06,10.328,5.0724e-07,2.5861,2.8837e-07,0.94157,-9.6361e-07,-8.4653,0.57103
1055,24,0.6,0.1,6.2833e-07,6.2789,2.5816e-07,0.67165,1.8126e-07,0.093881,-6.1331e-07,-5.8762,0.5709
1056,1.5735e-14,1.8,0.1,8.2571e-05,825.14,0.00010993,1629.3,5.9517e-07,807.83,-3.6568e-07,800.61,0
1057,5.2451e-15,0.6,0.1,6.3119e-05,630.76,8.3655e-05,1236.2,2.4836e-06,626.26,-2.8206e-06,586.41,0
1058,2.6226e-14,3,0.1,8.7457e-05,873.96,0.00011737,1754,3.1186e-06,895.55,-9.0231e-07,865.34,0
1059,3.6716e-14,4.2,0.1,8.525e-05,851.91,0.00011369,1691.5,4.9001e-06,874.07,-3.7836e-06,808.82,0
1060,4.7206e-14,5.4,0.1,6.5171e-05,651.26,8.6113e-05,1267.2,8.0882e-07,626.29,-1.875e-06,606.13,0
1061,23.437,0,0.1,7.275e-07,7.27,3.927e-07,1.7192,1.2031e-07,-0.32744,-6.8188e-07,-6.3548,0.55331
1062,22.311,0,0.1,1.6122e-06,16.111,1.3022e-06,10.138,-8.6212e-08,-0.29355,-1.1674e-06,-8.417,0.51828
1063,21.185,0,0.1,3.1792e-06,31.77,2.9044e-06,25.722,-5.6396e-07,-0.33791,-1.8058e-06,-9.6685,0.48326
1064,20.059,0,0.1,5.4562e-06,54.525,5.2048e-06,48.481,-1.2936e-06,-0.34484,-2.6258e-06,-10.355,0.4483
1065,18.933,0,0.1,8.4515e-06,84.457,8.2157e-06,78.459,-2.2696e-06,-0.32352,-3.6521e-06,-10.711,0.41346
1066,17.807,0,0.1,1.2177e-05,121.69,1.1953e-05,115.75,-3.4987e-06,-0.34069,-4.896e-06,-10.84,0.37879
1067,16.681,0,0.1,1.6637e-05,166.26,1.6424e-05,160.46,-4.977e-06,-0.33374,-6.3649e-06,-10.762,0.34442
1068,15.555,0,0.1,2.1836e-05,218.21,2.1634e-05,212.62,-6.7014e-06,-0.28019,-8.0661e-06,-10.534,0.31043
1069,14.429,0,0.1,2.7774e-05,277.55,2.7587e-05,272.3,-8.6805e-06,-0.20234,-9.9907e-06,-10.046,0.27697
1070,13.303,0,0.1,3.4457e-05,344.34,3.429e-05,339.6,-1.0916e-05,-0.057738,-1.2136e-05,-9.2276,0.24419
1071,12.177,0,0.1,4.1891e-05,418.62,4.175e-05,414.59,-1.3407e-05,0.16834,-1.4507e-05,-8.1,0.21226
1072,11.051,0,0.1,5.0047e-05,500.12,4.9939e-05,497.04,-1.6138e-05,0.5648,-1.7097e-05,-6.6423,0.18136
1073,9.9254,0,0.1,5.8936e-05,588.95,5.8858e-05,586.69,-1.9154e-05,0.54071,-1.9896e-05,-5.0345,0.15172
1074,8.7995,0,0.1,6.8413e-05,683.66,6.8332e-05,681.28,-2.2383e-05,-0.31498,-2.293e-05,-4.4217,0.12354
1075,7.6735,0,0.1,7.7951e-05,778.97,7.7902e-05,777.56,-2.5556e-05,0.2104,-2.5987e-05,-3.022,0.097092
1076,6.5475,0,0.1,8.7288e-05,872.27,8.735e-05,874.13,-2.8543e-05,3.346,-2.894e-05,0.36789,0.072608
1077,5.4216,0,0.1,9.3807e-05,937.42,9.3337e-05,923.62,-3.1155e-05,-11.765,-3.1695e-05,-15.824,0.050328
1078,4.2956,0,0.1,8.4379e-05,843.21,8.3072e-05,805.76,-2.6851e-05,-20.155,-3.1321e-05,-53.74,0.030447
1079,3.1696,0,0.1,5.8843e-05,588.03,6.0285e-05,630.43,-1.7573e-05,45.439,-1.8375e-05,39.419,0.012764
1080,1.83,1.5354e-31,0.1,9.4295e-05,942.3,9.4929e-05,962.94,-2.6953e-05,47.167,-3.3739e-05,-3.822,0.0024544
1081,0.61,5.1181e-32,0.1,7.6887e-05,768.34,8.2656e-05,947.74,-1.2163e-05,235.31,-2.5696e-05,133.62,0.00023248
1082,0.61,6,0.1,7.3817e-05,737.66,7.9286e-05,903.89,-1.3561e-05,206.27,-2.3468e-05,131.83,0.00022001
1083,1.83,6,0.1,8.4161e-05,841.03,8.5739e-05,888.27,-2.4022e-05,63.565,-2.825e-05,31.805,0.0023347
