Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2033	8.624	3.2031	5.e-002	106.15
2034	10.143	4.3134	5.e-002	-28.821
2035	9.0692	4.3333	5.e-002	-4.9088
2036	8.3021	4.1116	5.e-002	100.47
2037	23.136	5.1406	0.	3.7659
2038	23.454	5.4375	5.e-002	-10.113
2039	23.136	5.1406	5.e-002	6.8115
2040	1.7032	5.179	0.	-31.28
2041	1.6737	5.4826	5.e-002	124.21
2042	1.7032	5.179	5.e-002	34.761
2043	6.9957	4.4283	0.	-286.15
2044	5.915	4.9834	5.e-002	58.787
2045	6.4565	4.9668	5.e-002	1.1235
2046	0.89966	3.1574	0.	-2029.6
2047	0.6413	2.4512	0.	-2123.9
2048	1.0167	2.9175	5.e-002	-10.577
2049	0.69444	3.	5.e-002	51.596
2050	0.89966	3.1574	5.e-002	-6.7619
2051	0.50646	5.4448	0.	-714.25
2052	0.91141	5.5855	5.e-002	-28.294
2053	0.67958	5.6187	5.e-002	81.176
2054	1.5645	0.60008	0.	-33.355
2055	1.6105	1.2332	0.	-123.71
2056	1.3507	1.1181	5.e-002	120.45
2057	1.3225	0.79578	5.e-002	31.363
2058	1.5903	0.84722	5.e-002	-221.87
2059	1.6105	1.2332	5.e-002	469.17
2060	1.2781	0.30214	0.	-31.326
2061	1.2967	0.54864	5.e-002	289.34
2062	1.5645	0.60008	5.e-002	64.777
2063	1.5387	0.35294	5.e-002	-30.941
2064	1.2781	0.30214	5.e-002	11.325
2065	4.4675	0.95218	5.e-002	8.0617
2066	4.59	1.3523	5.e-002	142.01
2067	4.8809	0.86379	5.e-002	-2.5148
2068	2.9265	1.2227	0.	-5.0848
2069	3.4971	0.875	0.	42.249
2070	3.0979	1.4188	5.e-002	80.348
2071	3.7244	1.1453	5.e-002	32.094
2072	3.3948	1.25	5.e-002	13.666
2073	2.9265	1.2227	5.e-002	21.504
2074	3.4971	0.875	5.e-002	37.258
2075	1.6383	1.9832	0.	-762.34
2076	1.3709	1.5041	5.e-002	24.975
2077	1.3929	1.8963	5.e-002	80.81
2078	1.6307	1.6192	5.e-002	-143.21
2079	1.6967	3.0335	0.	-767.64
2080	1.6886	3.4949	0.	-831.57
2081	2.053	3.1323	0.	-416.76
2082	1.3723	3.2897	0.	-1252.8
2083	1.6398	3.2645	5.e-002	-46.945
2084	1.6967	3.0335	5.e-002	35.323
2085	2.1099	2.9013	0.	-412.02
2086	1.6998	2.5749	0.	-1112.3
2087	1.7537	2.8025	5.e-002	-94.653
2088	5.2005	3.5479	5.e-002	-1.5157
2089	5.5756	2.5396	5.e-002	-1.6507
2090	6.0437	3.4344	5.e-002	-9.2357
2091	5.5041	4.0902	5.e-002	-22.901
2092	5.6348	3.1804	5.e-002	-3.4766
2093	0.59853	4.6513	5.e-002	-205.02
2094	0.76063	4.3426	5.e-002	-72.691
2095	0.5	4.2865	5.e-002	127.56
2096	0.5152	5.1435	5.e-002	222.34
2097	0.29464	5.471	5.e-002	-267.6
2098	0.50646	5.4448	5.e-002	-121.11
2099	0.33333	5.2708	5.e-002	22.399
2100	1.9107	3.6091	5.e-002	36.182
2101	1.6886	3.4949	5.e-002	-41.731
2102	1.7375	3.7253	5.e-002	117.21
2103	2.7018	2.9839	5.e-002	59.078
2104	2.5028	2.7656	5.e-002	-53.275
2105	2.1099	2.9013	5.e-002	120.31
2106	2.4661	3.	5.e-002	133.39
2107	2.4582	1.1954	5.e-002	231.25
2108	6.9938	3.7891	5.e-002	66.293
2109	7.8569	2.9813	5.e-002	1.4422
2110	7.1483	3.2076	5.e-002	52.652
2111	6.9957	4.4283	5.e-002	-10.123
2112	7.535	3.8899	5.e-002	-21.036
2113	2.6007	5.3958	0.	29.112
2114	2.5821	4.9007	5.e-002	174.82
2115	2.5634	5.1944	5.e-002	-25.729
2116	23.032	0.64153	0.	-0.91142
2117	23.381	1.1152	5.e-002	-8.838
2118	23.492	0.57635	5.e-002	16.669
2119	3.4017	5.1498	5.e-002	58.862
2120	3.5191	5.4458	5.e-002	24.754
2121	1.4924	2.5911	5.e-002	-137.76
2122	1.4005	2.2603	5.e-002	-57.658
2123	1.6383	1.9832	5.e-002	-488.32
2124	1.6998	2.5749	5.e-002	-81.414
2125	1.6458	2.3472	5.e-002	15.212
2126	3.5995	0.5	5.e-002	8.8713
2127	2.6007	5.3958	5.e-002	13.654
2128	2.638	5.5972	5.e-002	-61.613
2129	6.1283	1.5867	5.e-002	105.91
2130	6.2794	1.0018	5.e-002	3.3815
2131	6.7401	1.2746	5.e-002	-0.62347
2132	2.6558	0.47693	5.e-002	96.692
2133	2.4299	0.30985	5.e-002	-2.2986
2134	1.2219	3.0749	5.e-002	-73.508
2135	1.3723	3.2897	5.e-002	18.334
2136	1.1049	3.3148	5.e-002	-26.123
2137	22.991	4.1324	0.	-8.1328
2138	22.434	3.9341	5.e-002	20.429
2139	23.218	2.5376	5.e-002	6.8778
2140	23.165	3.421	5.e-002	2.1664
2141	22.922	1.1804	5.e-002	-86.252
2142	23.032	0.64153	5.e-002	-12.133
2143	22.573	0.70672	5.e-002	-1.1973
2144	22.26	4.6454	5.e-002	3.3102
2145	22.991	4.1324	5.e-002	-1.3028
2146	22.817	4.8438	5.e-002	5.6738
2147	0.76439	0.33104	5.e-002	73.52
2148	1.0174	0.25134	5.e-002	45.601
2149	1.7327	4.8753	5.e-002	89.79
2150	0.84963	1.6456	5.e-002	29.364
2151	0.87163	2.0379	5.e-002	121.37
2152	0.6413	2.4512	5.e-002	209.48
2153	0.58815	1.9024	5.e-002	-108.15
2154	2.1894	3.6411	5.e-002	-334.94
2155	2.295	3.7892	5.e-002	-91.968
2156	2.375	2.1353	5.e-002	-638.76
2157	2.2581	2.215	5.e-002	-172.88
2158	3.1662	1.7938	0.1	158.51
2159	3.6045	2.3392	0.1	544.96
2160	3.9152	1.9204	0.1	406.61
2161	3.2639	2.1517	0.1	492.15
2162	3.463	1.625	0.1	183.1
2163	4.3577	4.1375	0.1	437.82
2164	4.2852	3.7077	0.1	569.48
2165	5.0698	4.4577	0.1	372.43
2166	4.6947	3.3903	0.1	538.58
2167	5.2005	3.5479	0.1	522.17
2168	3.3709	3.2339	0.1	564.48
2169	2.7385	2.7494	0.1	435.91
2170	2.7477	3.2077	0.1	504.81
2171	3.3076	2.8231	0.1	575.94
2172	3.0108	3.2755	0.1	456.45
2173	2.967	2.6356	0.1	550.11
2174	2.7018	2.9839	0.1	381.71
2175	5.0697	2.3819	0.1	505.82
2176	6.139	2.2121	0.1	503.7
2177	4.9078	1.8698	0.1	412.63
2178	5.6675	1.3139	0.1	306.62
2179	5.1986	1.3813	0.1	266.55
2180	5.5756	2.5396	0.1	489.02
2181	6.1283	1.5867	0.1	317.47
2182	1.1419	4.1173	0.1	1643.4
2183	0.94479	3.7401	0.1	1964.4
2184	1.4114	4.1175	0.1	871.18
2185	1.4512	3.5502	0.1	1481.2
2186	1.5	3.7806	0.1	1100.7
2187	1.1837	3.5753	0.1	1846.9
2188	3.593	4.2492	0.1	459.17
2189	3.6167	4.6066	0.1	128.07
2190	3.8767	3.9297	0.1	525.
2191	4.6613	4.6797	0.1	321.87
2192	4.0702	4.8018	0.1	223.32
2193	0.98048	4.9747	0.1	1079.3
2194	1.1426	4.6659	0.1	1076.
2195	1.2036	5.2427	0.1	281.99
2196	1.4121	4.6661	0.1	264.04
2197	1.4688	5.2079	0.1	146.34
2198	1.4983	4.9042	0.1	-31.789
2199	0.79611	1.2568	0.1	1441.7
2200	0.76788	0.93453	0.1	1220.7
2201	0.49622	0.76774	0.1	1150.4
2202	0.53463	1.5136	0.1	1820.1
2203	5.913	4.3442	0.1	406.49
2204	6.6071	3.1069	0.1	571.71
2205	6.4545	4.3276	0.1	384.28
2206	6.0437	3.4344	0.1	555.75
2207	6.9938	3.7891	0.1	475.4
2208	3.2606	4.4963	0.1	174.58
2209	3.5205	3.8194	0.1	600.44
2210	2.9211	4.0621	0.1	458.31
2211	3.1604	3.8611	0.1	458.12
2212	2.9188	4.373	0.1	125.66
2213	3.1632	5.1767	0.1	14.914
2214	3.7378	5.049	0.1	-10.113
2215	2.9426	4.7304	0.1	-17.614
2216	2.9239	5.0241	0.1	-36.701
2217	3.4017	5.1498	0.1	-15.516
2218	1.247	2.5042	0.1	1672.3
2219	1.0167	2.9175	0.1	2074.3
2220	1.4893	3.0498	0.1	1493.3
2221	1.5463	2.8188	0.1	1170.4
2222	1.4924	2.5911	0.1	1417.3
2223	1.2219	3.0749	0.1	1873.
2224	1.1331	1.7811	0.1	1339.1
2225	1.0829	1.0666	0.1	843.24
2226	1.3507	1.1181	0.1	534.36
2227	1.3709	1.5041	0.1	553.35
2228	0.84963	1.6456	0.1	1548.9
2229	9.251	1.8771	0.1	278.24
2230	11.53	1.6982	0.1	86.059
2231	10.77	2.9874	0.1	135.21
2232	9.6962	3.0073	0.1	157.38
2233	13.181	3.1081	0.1	29.398
2234	12.422	4.3973	0.1	78.152
2235	14.219	3.2505	0.1	2.576
2236	14.674	4.2505	0.1	-4.5837
2237	18.107	1.605	0.1	35.3
2238	17.333	2.8638	0.1	36.827
2239	15.857	1.7469	0.1	21.586
2240	16.312	2.7469	0.1	16.348
2241	20.824	4.3959	0.1	26.096
2242	20.816	3.2189	0.1	24.525
2243	19.628	3.0305	0.1	40.227
2244	18.854	4.2893	0.1	42.375
2245	2.6465	1.8217	0.1	143.91
2246	2.8988	1.9456	0.1	194.58
2247	3.0979	1.4188	0.1	13.657
2248	2.6297	1.3915	0.1	-21.07
2249	4.2136	3.1825	0.1	622.55
2250	3.7409	3.0892	0.1	665.02
2251	3.4441	3.5417	0.1	536.58
2252	3.1383	0.947	0.1	-43.16
2253	2.67	0.91968	0.1	-65.866
2254	3.2406	0.572	0.1	-30.914
2255	2.6558	0.47693	0.1	40.931
2256	2.2906	2.5156	0.1	176.52
2257	2.5157	2.2934	0.1	353.84
2258	2.768	2.4173	0.1	470.89
2259	2.5028	2.7656	0.1	370.03
2260	2.3988	2.373	0.1	444.39
2261	2.3208	3.4703	0.1	352.98
2262	2.5816	3.7165	0.1	500.24
2263	2.8209	3.5156	0.1	449.95
2264	2.512	3.2239	0.1	408.37
2265	2.4264	3.6185	0.1	725.94
2266	0.85917	4.7074	0.1	1631.9
2267	0.92015	5.2842	0.1	908.56
2268	0.68832	5.3174	0.1	1030.3
2269	0.59853	4.6513	0.1	1994.1
2270	0.5152	5.1435	0.1	1582.2
2271	0.82413	4.0215	0.1	1949.5
2272	1.2908	4.3989	0.1	885.42
2273	0.76063	4.3426	0.1	2020.1
2274	0.92478	2.5867	0.1	2085.8
2275	1.3929	1.8963	0.1	897.14
2276	1.4005	2.2603	0.1	1365.8
2277	0.87163	2.0379	0.1	1766.6
2278	21.695	3.2701	0.1	3.6519
2279	22.434	3.9341	0.1	12.902
2280	22.26	4.6454	0.1	6.0647
2281	20.499	1.9047	0.1	18.021
2282	22.479	1.8736	0.1	-10.981
2283	22.426	2.7571	0.1	11.563
2284	22.13	1.3999	0.1	6.9083
2285	4.1766	1.4407	0.1	259.82
2286	4.4675	0.95218	0.1	112.4
2287	3.7244	1.1453	0.1	42.29
2288	3.8268	0.77028	0.1	8.5529
2289	1.8618	3.3787	0.1	679.83
2290	1.9107	3.6091	0.1	483.82
2291	2.275	3.2464	0.1	205.62
2292	2.1894	3.6411	0.1	687.98
2293	1.8977	2.6513	0.1	393.97
2294	2.2539	2.75	0.1	150.65
2295	1.8438	2.4236	0.1	596.58
2296	2.1499	2.3575	0.1	545.71
2297	0.783	0.57754	0.1	577.78
2298	1.3225	0.79578	0.1	274.11
2299	1.2967	0.54864	0.1	238.2
2300	1.036	0.49784	0.1	288.83
2301	4.7823	5.1221	0.1	159.51
2302	5.915	4.9834	0.1	233.26
2303	5.5041	4.0902	0.1	407.19
2304	4.1504	2.7718	0.1	634.21
2305	4.4611	2.353	0.1	497.29
2306	5.1289	3.0227	0.1	572.66
2307	0.66071	3.3222	0.1	2340.7
2308	0.56349	3.9654	0.1	2272.4
2309	0.86593	3.4796	0.1	2087.6
2310	2.8446	3.7843	0.1	426.55
2311	2.6031	4.2962	0.1	335.5
2312	2.4501	3.8873	0.1	802.19
2313	7.4702	2.2991	0.1	503.82
2314	8.624	3.2031	0.1	300.43
2315	7.8569	2.9813	0.1	408.1
2316	7.4594	1.6737	0.1	317.74
2317	2.8027	5.347	0.1	-17.154
2318	3.2806	5.4727	0.1	3.4259
2319	2.84	5.5484	0.1	15.842
2320	1.4085	5.5174	0.1	35.95
2321	0.91141	5.5855	0.1	288.05
2322	18.537	2.975	0.1	35.714
2323	16.742	4.1169	0.1	17.183
2324	11.977	3.0043	0.1	86.106
2325	13.774	1.8576	0.1	4.3624
2326	10.143	4.3134	0.1	156.8
2327	3.9884	2.2597	0.1	542.03
2328	3.3371	2.491	0.1	641.52
2329	6.1982	2.8529	0.1	571.01
2330	7.1483	3.2076	0.1	489.93
2331	6.7509	1.9	0.1	399.87
2332	4.59	1.3523	0.1	257.55
2333	3.847	1.5454	0.1	187.04
2334	3.8551	5.345	0.1	-16.86
2335	23.381	1.1152	0.1	-17.884
2336	23.218	2.5376	0.1	-1.5583
2337	22.922	1.1804	0.1	-6.2329
2338	2.7442	2.1795	0.1	354.26
2339	2.375	2.1353	0.1	352.92
2340	1.6489	4.0622	0.1	383.42
2341	1.6465	4.6372	0.1	30.895
2342	5.3498	0.79641	0.1	151.14
2343	6.2794	1.0018	0.1	202.3
2344	0.76439	0.33104	0.1	267.92
2345	2.5821	4.9007	0.1	-82.215
2346	15.267	3.	0.1	3.4608
2347	0.46777	5.6449	0.1	631.56
2348	0.29464	5.471	0.1	1196.
2349	8.3021	4.1116	0.1	285.53
2350	23.136	5.1406	0.1	0.75895
2351	1.7032	5.179	0.1	-66.188
2352	6.9957	4.4283	0.1	302.57
2353	0.89966	3.1574	0.1	2234.9
2354	0.6413	2.4512	0.1	2192.4
2355	0.50646	5.4448	0.1	1009.
2356	1.5645	0.60008	0.1	64.382
2357	1.6105	1.2332	0.1	302.5
2358	1.2781	0.30214	0.1	32.437
2359	2.9265	1.2227	0.1	-48.477
2360	3.4971	0.875	0.1	-18.07
2361	1.6383	1.9832	0.1	968.37
2362	1.6967	3.0335	0.1	936.14
2363	1.6886	3.4949	0.1	962.59
2364	2.053	3.1323	0.1	784.6
2365	1.3723	3.2897	0.1	1597.5
2366	2.1099	2.9013	0.1	455.3
2367	1.6998	2.5749	0.1	901.32
2368	2.6007	5.3958	0.1	-36.924
2369	23.032	0.64153	0.1	2.8668e-002
2370	22.991	4.1324	0.1	13.909
