Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2293	1.8977	2.6513	0.1	-3.7043e-004
2294	2.2539	2.75	0.1	-3.9677e-004
2295	1.8438	2.4236	0.1	-3.6023e-004
2296	2.1499	2.3575	0.1	-4.1353e-004
2297	0.783	0.57754	0.1	-8.5814e-005
2298	1.3225	0.79578	0.1	-1.0524e-004
2299	1.2967	0.54864	0.1	-9.403e-005
2300	1.036	0.49784	0.1	-1.1259e-004
2301	4.7823	5.1221	0.1	-1.4034e-004
2302	5.915	4.9834	0.1	-1.2507e-004
2303	5.5041	4.0902	0.1	-1.1459e-004
2304	4.1504	2.7718	0.1	-1.2106e-004
2305	4.4611	2.353	0.1	-1.2059e-004
2306	5.1289	3.0227	0.1	-1.0705e-004
2307	0.66071	3.3222	0.1	-2.2074e-005
2308	0.56349	3.9654	0.1	-1.6237e-005
2309	0.86593	3.4796	0.1	-5.7127e-005
2310	2.8446	3.7843	0.1	-2.434e-004
2311	2.6031	4.2962	0.1	-1.9487e-004
2312	2.4501	3.8873	0.1	-3.4502e-004
2313	7.4702	2.2991	0.1	-8.7814e-005
2314	8.624	3.2031	0.1	-9.305e-005
2315	7.8569	2.9813	0.1	-9.2271e-005
2316	7.4594	1.6737	0.1	-1.0445e-004
2317	2.8027	5.347	0.1	-9.6687e-005
2318	3.2806	5.4727	0.1	-1.2296e-004
2319	2.84	5.5484	0.1	-9.3721e-005
2320	1.4085	5.5174	0.1	-1.0995e-004
2321	0.91141	5.5855	0.1	-1.1054e-004
2322	18.537	2.975	0.1	-2.8316e-005
2323	16.742	4.1169	0.1	-4.5195e-005
2324	11.977	3.0043	0.1	-8.499e-005
2325	13.774	1.8576	0.1	-7.5652e-005
2326	10.143	4.3134	0.1	-9.2822e-005
2327	3.9884	2.2597	0.1	-1.2834e-004
2328	3.3371	2.491	0.1	-1.5998e-004
2329	6.1982	2.8529	0.1	-9.3555e-005
2330	7.1483	3.2076	0.1	-9.084e-005
2331	6.7509	1.9	0.1	-1.0298e-004
2332	4.59	1.3523	0.1	-1.3629e-004
2333	3.847	1.5454	0.1	-1.4313e-004
2334	3.8551	5.345	0.1	-1.4861e-004
2335	23.381	1.1152	0.1	-2.3789e-006
2336	23.218	2.5376	0.1	5.2194e-006
2337	22.922	1.1804	0.1	-3.9706e-006
2338	2.7442	2.1795	0.1	-2.5849e-004
2339	2.375	2.1353	0.1	-3.8648e-004
2340	1.6489	4.0622	0.1	-2.7543e-004
2341	1.6465	4.6372	0.1	-1.7996e-004
2342	5.3498	0.79641	0.1	-1.3857e-004
2343	6.2794	1.0018	0.1	-1.2612e-004
2344	0.76439	0.33104	0.1	-1.067e-004
2345	2.5821	4.9007	0.1	-1.2017e-004
2346	15.267	3.	0.1	-6.0533e-005
2347	0.46777	5.6449	0.1	-7.4297e-005
2348	0.29464	5.471	0.1	-2.8358e-005
2349	8.3021	4.1116	0.1	-9.6209e-005
2350	23.136	5.1406	0.1	4.746e-006
2351	1.7032	5.179	0.1	-1.2037e-004
2352	6.9957	4.4283	0.1	-1.0834e-004
2353	0.89966	3.1574	0.1	-5.6647e-005
2354	0.6413	2.4512	0.1	-2.0374e-005
2355	0.50646	5.4448	0.1	-5.7132e-005
2356	1.5645	0.60008	0.1	-8.7505e-005
2357	1.6105	1.2332	0.1	-1.3062e-004
2358	1.2781	0.30214	0.1	-1.0106e-004
2359	2.9265	1.2227	0.1	-1.4141e-004
2360	3.4971	0.875	0.1	-1.4669e-004
2361	1.6383	1.9832	0.1	-2.0301e-004
2362	1.6967	3.0335	0.1	-2.7485e-004
2363	1.6886	3.4949	0.1	-2.7801e-004
2364	2.053	3.1323	0.1	-2.8897e-004
2365	1.3723	3.2897	0.1	-1.6426e-004
2366	2.1099	2.9013	0.1	-3.3394e-004
2367	1.6998	2.5749	0.1	-2.9739e-004
2368	2.6007	5.3958	0.1	-8.0685e-005
2369	23.032	0.64153	0.1	-6.6877e-006
2370	22.991	4.1324	0.1	7.0847e-006
