Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
784,0.5075,-4.7769e-31,0,0.00010241,1023.4,3.3017e-05,-213.84,1.4957e-05,-349.53,-0.00011131,-1298.3,0.00020681
785,2.5375,-2.3885e-30,0,0.00011494,1148.6,3.9695e-05,27.229,3.7432e-05,10.227,-0.00011429,-1129.8,0.0070965
786,3.5525,-3.3438e-30,0,7.0289e-05,702.4,2.3866e-05,-40.636,1.8265e-05,-82.718,-7.2292e-05,-763.13,0.014334
787,4.06,0.25,0,6.3763e-05,637.19,2.1487e-05,-137,7.1586e-06,-244.65,-6.9569e-05,-821.16,0.019013
788,5.2451e-15,0.6,0,8.2109e-05,820.52,1.2086e-06,-779.45,-4.9732e-07,-792.27,-0.00010884,-1606.3,0
789,5.8744,0,0,7.0705e-05,706.56,2.5496e-05,35.734,2.2932e-05,16.466,-6.9797e-05,-680.27,0.05068
790,4.7759,0,0,4.6648e-05,466.16,1.6404e-05,-25.741,1.1229e-05,-64.626,-4.8064e-05,-510.12,0.030986
791,6.973,0,0,7.9687e-05,796.32,2.754e-05,16.565,2.5706e-05,2.7809,-7.9349e-05,-786.56,0.072183
792,8.0715,0,0,7.3913e-05,738.62,2.4617e-05,0.46505,2.4051e-05,-3.788,-7.3969e-05,-740.27,0.095621
793,9.17,0,0,6.4045e-05,640,2.1901e-05,0.42871,1.9869e-05,-14.839,-6.4276e-05,-647.07,0.12082
794,10.269,0,0,5.5626e-05,555.88,1.8371e-05,-2.5281,1.8101e-05,-4.5622,-5.5746e-05,-559.42,0.14756
795,11.367,0,0,4.7675e-05,476.42,1.6169e-05,5.0049,1.5452e-05,-0.38661,-4.7594e-05,-474.09,0.17563
796,12.466,0,0,3.9922e-05,398.94,1.4e-05,9.9141,1.2678e-05,-0.019798,-3.9744e-05,-393.9,0.20484
797,13.564,0,0,3.293e-05,329.08,1.1993e-05,13.633,1.0195e-05,0.11799,-3.2676e-05,-321.99,0.23499
798,14.663,0,0,2.668e-05,266.62,1.0103e-05,16.096,8.0559e-06,0.71552,-2.6361e-05,-257.88,0.26591
799,15.761,0,0,2.1006e-05,209.92,8.1591e-06,15.921,6.286e-06,1.8467,-2.0668e-05,-200.68,0.29745
800,16.86,0,0,1.5931e-05,159.2,6.3596e-06,14.434,4.6841e-06,1.8446,-1.5617e-05,-150.69,0.32947
801,17.958,0,0,1.1662e-05,116.54,4.9341e-06,13.797,3.2313e-06,1.0026,-1.1357e-05,-108.61,0.36184
802,19.057,0,0,8.1524e-06,81.468,3.8097e-06,14.111,2.0176e-06,0.64641,-7.8174e-06,-73.25,0.39446
803,20.155,0,0,5.2644e-06,52.607,2.8432e-06,13.994,1.0324e-06,0.38827,-4.8859e-06,-44.08,0.42726
804,21.254,0,0,3.069e-06,30.669,2.007e-06,12.928,3.4197e-07,0.41718,-2.6441e-06,-22.019,0.46015
805,22.352,0,0,1.7733e-06,17.72,1.4157e-06,11.449,2.3884e-09,0.82927,-1.3069e-06,-9.0081,0.49309
806,23.451,0,0,9.9355e-07,9.9287,8.9042e-07,7.9316,-1.1354e-07,0.38826,-6.0666e-07,-3.3169,0.52606
807,4.2267,0.25,0,3.838e-05,383.54,1.3414e-05,-92.447,2.3465e-06,-175.6,-4.2258e-05,-510.74,0.021965
808,24,0.6,0,6.5597e-07,6.5552,5.778e-07,5.0056,-7.3224e-08,0.11405,-4.135e-07,-2.4426,0.54245
809,3.6716e-14,4.2,0,0.00010471,1046.3,4.4676e-08,-1021.4,-6.1432e-07,-1026.4,-0.00013954,-2070.2,0
810,2.6226e-14,3,0,0.00010569,1056.2,2.0117e-07,-1030.2,-8.0352e-07,-1037.7,-0.00014087,-2090.1,0
811,1.5735e-14,1.8,0,0.00010136,1012.9,2.8062e-07,-987.52,-8.8377e-07,-996.27,-0.0001351,-2004.7,0
812,24,1.8,0,9.1644e-07,9.1581,8.3079e-07,7.2574,-1.6204e-07,-0.20239,-5.2954e-07,-2.9636,0.54227
813,24,3,0,1.2307e-06,12.298,1.1572e-06,10.168,-4.3248e-07,-1.7767,-5.2282e-07,-2.4555,0.54206
814,24,4.2,0,1.0674e-06,10.667,9.9442e-07,8.549,-3.8105e-07,-1.7858,-4.6565e-07,-2.4214,0.54182
815,24,5.4,0,5.2577e-07,5.254,4.7819e-07,4.421,-4.9792e-08,0.45391,-3.1486e-07,-1.5377,0.54155
816,23.451,6,0,1.0866e-06,10.858,9.1355e-07,7.6348,-6.1035e-08,0.31217,-7.4683e-07,-4.8406,0.52493
817,22.352,6,0,1.6574e-06,16.563,1.3031e-06,9.8174,-5.9217e-08,-0.41826,-1.2402e-06,-9.2916,0.49196
818,21.254,6,0,2.9265e-06,29.244,1.8606e-06,11.576,3.6704e-07,0.3541,-2.5572e-06,-21.617,0.45902
819,20.155,6,0,5.2935e-06,52.899,2.8463e-06,14.084,1.0659e-06,0.70664,-4.9134e-06,-44.22,0.42613
820,19.057,6,0,8.2372e-06,82.315,3.925e-06,15.209,1.9867e-06,0.64549,-7.8702e-06,-73.416,0.39333
821,17.958,6,0,1.1774e-05,117.65,5.1137e-06,15.476,3.1672e-06,0.85147,-1.1427e-05,-108.81,0.36071
822,16.86,6,0,1.6049e-05,160.38,6.494e-06,15.425,4.6454e-06,1.5358,-1.5715e-05,-151.44,0.32834
823,15.761,6,0,2.0991e-05,209.77,8.1081e-06,15.2,6.295e-06,1.5774,-2.0673e-05,-201.05,0.29632
824,14.663,6,0,2.6563e-05,265.44,9.9198e-06,14.309,8.1036e-06,0.66268,-2.6282e-05,-257.7,0.26479
825,13.564,6,0,3.287e-05,328.47,1.1835e-05,12.002,1.0263e-05,0.18787,-3.2647e-05,-322.22,0.23387
826,12.466,6,0,3.9921e-05,398.93,1.3816e-05,7.7193,1.2792e-05,0.025642,-3.9783e-05,-395,0.20371
827,11.367,6,0,4.7552e-05,475.19,1.5858e-05,1.8196,1.5578e-05,-0.28523,-4.7526e-05,-474.42,0.17451
828,10.269,6,0,5.5296e-05,552.57,1.84e-05,-2.0311,1.7803e-05,-6.5221,-5.544e-05,-556.84,0.14643
829,9.17,6,0,6.4077e-05,640.33,2.1926e-05,2.6328,2.0059e-05,-11.399,-6.4215e-05,-644.6,0.11969
830,8.0715,6,0,7.3892e-05,738.41,2.554e-05,11.831,2.3506e-05,-3.4489,-7.3737e-05,-734.1,0.094472
831,6.973,6,0,7.9951e-05,798.96,3.0166e-05,39.467,2.3507e-05,-10.563,-7.9341e-05,-783.33,0.071009
832,5.8744,6,0,7.2051e-05,720.02,2.6376e-05,41.545,2.3164e-05,17.417,-7.1018e-05,-690.23,0.049452
833,4.7759,6,0,4.8245e-05,482.12,1.7722e-05,-18.033,1.1061e-05,-68.081,-4.9515e-05,-523.22,0.029761
834,4.2267,5.75,0,4.0582e-05,405.54,1.4369e-05,-88.443,3.0613e-06,-173.4,-4.4363e-05,-529.73,0.020873
835,4.06,1.25,0,0.00017898,1788.5,7.1892e-05,166.38,5.2226e-05,18.623,-0.00017537,-1691.5,0.02137
836,4.06,1.75,0,0.00023621,2360.5,7.9318e-05,-209.5,5.6061e-05,-384.24,-0.00024583,-2652.5,0.022424
837,4.06,0.75,0,0.00014077,1406.7,5.9339e-05,87.166,3.1661e-05,-120.8,-0.00014018,-1412,0.020137
838,4.1433,2,0,0.0002891,2889,9.039e-05,-498.63,5.7575e-05,-745.18,-0.00030947,-3503,0.023979
839,4.2267,0.75,0,9.0096e-05,900.34,4.0516e-05,82.09,1.7979e-05,-87.245,-8.8981e-05,-890.9,0.022824
840,4.2267,1.25,0,0.00014703,1469.3,7.0213e-05,246.24,3.2621e-05,-36.214,-0.00014141,-1343.8,0.023784
841,4.2267,1.75,0,0.00022731,2271.5,7.1193e-05,-187.17,6.4303e-05,-238.94,-0.00023451,-2484.1,0.024697
842,4.06,4.75,0,0.0001552,1550.9,9.034e-05,475.33,2.3079e-05,-30.04,-0.00014132,-1265.2,0.020769
843,4.06,4.25,0,0.0002701,2699.1,0.0001348,594.76,6.2832e-05,54.006,-0.00025497,-2333.8,0.022151
844,4.06,5.25,0,7.3499e-05,734.48,2.3326e-05,-87.251,1.7766e-05,-129.03,-7.7089e-05,-841.73,0.019546
845,4.1433,4,0,0.00030704,3068.2,0.00010636,-42.14,8.8777e-05,-174.28,-0.0003105,-3174.3,0.023838
846,4.2267,5.25,0,9.3073e-05,930.08,4.151e-05,92.817,2.0052e-05,-68.408,-9.1603e-05,-907.34,0.02198
847,4.2267,4.75,0,0.00014796,1478.5,6.9112e-05,266.96,3.7754e-05,31.35,-0.00014147,-1315.2,0.023199
848,4.2267,4.25,0,0.00021551,2153.6,7.3516e-05,-88.743,5.8768e-05,-199.56,-0.0002202,-2295.6,0.024386
