Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25413	6.8066	0.63636	0.1	52.939
25414	6.8986	0.54545	0.1	42.976
25415	6.8066	0.81818	0.1	68.36
25416	6.8986	0.72727	0.1	58.095
25417	6.8066	1.	0.1	83.078
25418	6.8986	0.90909	0.1	72.594
25419	6.8066	1.1818	0.1	96.975
25420	6.8986	1.0909	0.1	86.358
25421	6.8066	1.3636	0.1	109.94
25422	6.8986	1.2727	0.1	99.275
25423	6.8066	1.5455	0.1	121.86
25424	6.8986	1.4545	0.1	111.24
25425	6.8066	1.7273	0.1	132.63
25426	6.8986	1.6364	0.1	122.15
25427	6.8066	1.9091	0.1	142.17
25428	6.8986	1.8182	0.1	131.92
25429	6.8066	2.0909	0.1	150.39
25430	6.8986	2.	0.1	140.45
25431	6.8066	2.2727	0.1	157.22
25432	6.8986	2.1818	0.1	147.69
25433	6.8066	2.4545	0.1	162.6
25434	6.8986	2.3636	0.1	153.55
25435	6.8066	2.6364	0.1	166.48
25436	6.8986	2.5455	0.1	158.
25437	6.8066	2.8182	0.1	168.82
25438	6.8986	2.7273	0.1	160.98
25439	6.8066	3.	0.1	169.6
25440	6.8986	2.9091	0.1	162.48
25441	6.8066	3.1818	0.1	168.82
25442	6.8986	3.0909	0.1	162.48
25443	6.8066	3.3636	0.1	166.48
25444	6.8986	3.2727	0.1	160.98
25445	6.8066	3.5455	0.1	162.6
25446	6.8986	3.4545	0.1	158.
25447	6.8066	3.7273	0.1	157.22
25448	6.8986	3.6364	0.1	153.55
25449	6.8066	3.9091	0.1	150.39
25450	6.8986	3.8182	0.1	147.69
25451	6.8066	4.0909	0.1	142.17
25452	6.8986	4.	0.1	140.45
25453	6.8066	4.2727	0.1	132.63
25454	6.8986	4.1818	0.1	131.92
25455	6.8066	4.4545	0.1	121.86
25456	6.8986	4.3636	0.1	122.15
25457	6.8066	4.6364	0.1	109.94
25458	6.8986	4.5455	0.1	111.24
25459	6.8066	4.8182	0.1	96.975
25460	6.8986	4.7273	0.1	99.275
25461	6.8066	5.	0.1	83.078
25462	6.8986	4.9091	0.1	86.358
25463	6.8066	5.1818	0.1	68.36
25464	6.8986	5.0909	0.1	72.594
25465	6.8066	5.3636	0.1	52.939
25466	6.8986	5.2727	0.1	58.095
25467	6.8066	5.5455	0.1	36.91
25468	6.8986	5.4545	0.1	42.976
25469	6.8066	5.7273	0.1	20.214
25470	6.8986	5.6364	0.1	27.298
25471	6.8986	5.8182	0.1	10.871
25472	6.8066	5.9091	0.1	5.8032
25473	6.9906	0.27273	0.1	17.945
25474	7.0825	0.18182	0.1	9.2761
25475	6.9906	9.0909e-002	0.1	4.8706
25476	6.9906	0.45455	0.1	33.367
25477	7.0825	0.36364	0.1	24.486
25478	6.9906	0.63636	0.1	48.134
25479	7.0825	0.54545	0.1	38.933
25480	6.9906	0.81818	0.1	62.331
25481	7.0825	0.72727	0.1	52.854
25482	6.9906	1.	0.1	75.875
25483	7.0825	0.90909	0.1	66.2
25484	6.9906	1.1818	0.1	88.658
25485	7.0825	1.0909	0.1	78.862
25486	6.9906	1.3636	0.1	100.58
25487	7.0825	1.2727	0.1	90.741
25488	6.9906	1.5455	0.1	111.53
25489	7.0825	1.4545	0.1	101.74
25490	6.9906	1.7273	0.1	121.43
25491	7.0825	1.6364	0.1	111.77
25492	6.9906	1.9091	0.1	130.2
25493	7.0825	1.8182	0.1	120.74
25494	6.9906	2.0909	0.1	137.74
25495	7.0825	2.	0.1	128.58
25496	6.9906	2.2727	0.1	144.01
25497	7.0825	2.1818	0.1	135.22
25498	6.9906	2.4545	0.1	148.95
25499	7.0825	2.3636	0.1	140.6
25500	6.9906	2.6364	0.1	152.51
25501	7.0825	2.5455	0.1	144.68
25502	6.9906	2.8182	0.1	154.65
25503	7.0825	2.7273	0.1	147.42
25504	6.9906	3.	0.1	155.37
25505	7.0825	2.9091	0.1	148.8
25506	6.9906	3.1818	0.1	154.65
25507	7.0825	3.0909	0.1	148.8
25508	6.9906	3.3636	0.1	152.51
25509	7.0825	3.2727	0.1	147.42
25510	6.9906	3.5455	0.1	148.95
25511	7.0825	3.4545	0.1	144.68
25512	6.9906	3.7273	0.1	144.01
25513	7.0825	3.6364	0.1	140.6
25514	6.9906	3.9091	0.1	137.74
25515	7.0825	3.8182	0.1	135.22
25516	6.9906	4.0909	0.1	130.2
25517	7.0825	4.	0.1	128.58
25518	6.9906	4.2727	0.1	121.43
25519	7.0825	4.1818	0.1	120.74
25520	6.9906	4.4545	0.1	111.53
25521	7.0825	4.3636	0.1	111.77
25522	6.9906	4.6364	0.1	100.58
25523	7.0825	4.5455	0.1	101.74
25524	6.9906	4.8182	0.1	88.658
25525	7.0825	4.7273	0.1	90.741
25526	6.9906	5.	0.1	75.875
25527	7.0825	4.9091	0.1	78.862
25528	6.9906	5.1818	0.1	62.331
25529	7.0825	5.0909	0.1	66.2
25530	6.9906	5.3636	0.1	48.133
25531	7.0825	5.2727	0.1	52.854
25532	6.9906	5.5455	0.1	33.367
25533	7.0825	5.4545	0.1	38.933
25534	6.9906	5.7273	0.1	17.945
25535	7.0825	5.6364	0.1	24.486
25536	7.0825	5.8182	0.1	9.2761
25537	6.9906	5.9091	0.1	4.8706
25538	7.1745	0.27273	0.1	15.808
25539	7.2665	0.18182	0.1	7.7647
25540	7.1745	9.0909e-002	0.1	3.9846
25541	7.1745	0.45455	0.1	30.056
25542	7.2665	0.36364	0.1	21.852
25543	7.1745	0.63636	0.1	43.657
25544	7.2665	0.54545	0.1	35.161
25545	7.1745	0.81818	0.1	56.726
25546	7.2665	0.72727	0.1	47.978
25547	7.1745	1.	0.1	69.189
25548	7.2665	0.90909	0.1	60.26
25549	7.1745	1.1818	0.1	80.946
25550	7.2665	1.0909	0.1	71.908
25551	7.1745	1.3636	0.1	91.904
25552	7.2665	1.2727	0.1	82.831
25553	7.1745	1.5455	0.1	101.97
25554	7.2665	1.4545	0.1	92.94
25555	7.1745	1.7273	0.1	111.07
25556	7.2665	1.6364	0.1	102.15
25557	7.1745	1.9091	0.1	119.12
25558	7.2665	1.8182	0.1	110.39
25559	7.1745	2.0909	0.1	126.05
25560	7.2665	2.	0.1	117.59
25561	7.1745	2.2727	0.1	131.8
25562	7.2665	2.1818	0.1	123.69
25563	7.1745	2.4545	0.1	136.33
25564	7.2665	2.3636	0.1	128.63
25565	7.1745	2.6364	0.1	139.6
25566	7.2665	2.5455	0.1	132.38
25567	7.1745	2.8182	0.1	141.57
25568	7.2665	2.7273	0.1	134.89
25569	7.1745	3.	0.1	142.23
25570	7.2665	2.9091	0.1	136.15
25571	7.1745	3.1818	0.1	141.57
25572	7.2665	3.0909	0.1	136.15
25573	7.1745	3.3636	0.1	139.6
25574	7.2665	3.2727	0.1	134.89
25575	7.1745	3.5455	0.1	136.33
25576	7.2665	3.4545	0.1	132.38
25577	7.1745	3.7273	0.1	131.8
25578	7.2665	3.6364	0.1	128.63
25579	7.1745	3.9091	0.1	126.05
25580	7.2665	3.8182	0.1	123.69
25581	7.1745	4.0909	0.1	119.12
25582	7.2665	4.	0.1	117.59
25583	7.1745	4.2727	0.1	111.07
25584	7.2665	4.1818	0.1	110.39
25585	7.1745	4.4545	0.1	101.97
25586	7.2665	4.3636	0.1	102.15
25587	7.1745	4.6364	0.1	91.904
25588	7.2665	4.5455	0.1	92.94
25589	7.1745	4.8182	0.1	80.946
25590	7.2665	4.7273	0.1	82.831
25591	7.1745	5.	0.1	69.189
25592	7.2665	4.9091	0.1	71.908
25593	7.1745	5.1818	0.1	56.726
25594	7.2665	5.0909	0.1	60.26
25595	7.1745	5.3636	0.1	43.657
25596	7.2665	5.2727	0.1	47.978
25597	7.1745	5.5455	0.1	30.056
25598	7.2665	5.4545	0.1	35.161
25599	7.1745	5.7273	0.1	15.808
25600	7.2665	5.6364	0.1	21.852
25601	7.2665	5.8182	0.1	7.7647
25602	7.1745	5.9091	0.1	3.9846
25603	7.3585	0.27273	0.1	13.799
25604	7.4505	0.18182	0.1	6.3355
25605	7.3585	9.0909e-002	0.1	3.1462
25606	7.3585	0.45455	0.1	26.963
25607	7.4505	0.36364	0.1	19.385
25608	7.3585	0.63636	0.1	39.488
25609	7.4505	0.54545	0.1	31.645
25610	7.3585	0.81818	0.1	51.516
25611	7.4505	0.72727	0.1	43.443
25612	7.3585	1.	0.1	62.982
25613	7.4505	0.90909	0.1	54.743
25614	7.3585	1.1818	0.1	73.795
25615	7.4505	1.0909	0.1	65.456
25616	7.3585	1.3636	0.1	83.869
25617	7.4505	1.2727	0.1	75.499
25618	7.3585	1.5455	0.1	93.122
25619	7.4505	1.4545	0.1	84.79
25620	7.3585	1.7273	0.1	101.48
25621	7.4505	1.6364	0.1	93.256
25622	7.3585	1.9091	0.1	108.87
25623	7.4505	1.8182	0.1	100.83
25624	7.3585	2.0909	0.1	115.24
25625	7.4505	2.	0.1	107.44
25626	7.3585	2.2727	0.1	120.52
25627	7.4505	2.1818	0.1	113.03
25628	7.3585	2.4545	0.1	124.68
25629	7.4505	2.3636	0.1	117.57
25630	7.3585	2.6364	0.1	127.67
25631	7.4505	2.5455	0.1	121.01
25632	7.3585	2.8182	0.1	129.48
25633	7.4505	2.7273	0.1	123.31
25634	7.3585	3.	0.1	130.08
25635	7.4505	2.9091	0.1	124.47
25636	7.3585	3.1818	0.1	129.48
25637	7.4505	3.0909	0.1	124.47
25638	7.3585	3.3636	0.1	127.67
25639	7.4505	3.2727	0.1	123.31
25640	7.3585	3.5455	0.1	124.68
25641	7.4505	3.4545	0.1	121.01
25642	7.3585	3.7273	0.1	120.52
25643	7.4505	3.6364	0.1	117.57
25644	7.3585	3.9091	0.1	115.24
25645	7.4505	3.8182	0.1	113.03
25646	7.3585	4.0909	0.1	108.87
25647	7.4505	4.	0.1	107.44
25648	7.3585	4.2727	0.1	101.48
25649	7.4505	4.1818	0.1	100.83
25650	7.3585	4.4545	0.1	93.122
25651	7.4505	4.3636	0.1	93.256
25652	7.3585	4.6364	0.1	83.869
25653	7.4505	4.5455	0.1	84.79
25654	7.3585	4.8182	0.1	73.795
25655	7.4505	4.7273	0.1	75.499
25656	7.3585	5.	0.1	62.982
25657	7.4505	4.9091	0.1	65.456
25658	7.3585	5.1818	0.1	51.516
25659	7.4505	5.0909	0.1	54.743
25660	7.3585	5.3636	0.1	39.488
25661	7.4505	5.2727	0.1	43.443
25662	7.3585	5.5455	0.1	26.963
25663	7.4505	5.4545	0.1	31.645
25664	7.3585	5.7273	0.1	13.799
25665	7.4505	5.6364	0.1	19.385
25666	7.4505	5.8182	0.1	6.3355
25667	7.3585	5.9091	0.1	3.1462
25668	7.5425	0.27273	0.1	11.91
25669	7.6344	0.18182	0.1	4.9876
25670	7.5425	9.0909e-002	0.1	2.3574
25671	7.5425	0.45455	0.1	24.075
25672	7.6344	0.36364	0.1	17.077
25673	7.5425	0.63636	0.1	35.607
25674	7.6344	0.54545	0.1	28.368
25675	7.5425	0.81818	0.1	46.675
25676	7.6344	0.72727	0.1	39.225
25677	7.5425	1.	0.1	57.222
25678	7.6344	0.90909	0.1	49.619
25679	7.5425	1.1818	0.1	67.164
25680	7.6344	1.0909	0.1	59.471
25681	7.5425	1.3636	0.1	76.424
25682	7.6344	1.2727	0.1	68.703
25683	7.5425	1.5455	0.1	84.927
25684	7.6344	1.4545	0.1	77.242
25685	7.5425	1.7273	0.1	92.604
25686	7.6344	1.6364	0.1	85.019
25687	7.5425	1.9091	0.1	99.393
25688	7.6344	1.8182	0.1	91.971
25689	7.5425	2.0909	0.1	105.24
25690	7.6344	2.	0.1	98.041
25691	7.5425	2.2727	0.1	110.09
25692	7.6344	2.1818	0.1	103.18
25693	7.5425	2.4545	0.1	113.9
25694	7.6344	2.3636	0.1	107.34
25695	7.5425	2.6364	0.1	116.65
25696	7.6344	2.5455	0.1	110.5
25697	7.5425	2.8182	0.1	118.31
25698	7.6344	2.7273	0.1	112.62
25699	7.5425	3.	0.1	118.87
25700	7.6344	2.9091	0.1	113.68
25701	7.5425	3.1818	0.1	118.31
25702	7.6344	3.0909	0.1	113.68
25703	7.5425	3.3636	0.1	116.65
25704	7.6344	3.2727	0.1	112.62
25705	7.5425	3.5455	0.1	113.9
25706	7.6344	3.4545	0.1	110.5
25707	7.5425	3.7273	0.1	110.09
25708	7.6344	3.6364	0.1	107.34
25709	7.5425	3.9091	0.1	105.24
25710	7.6344	3.8182	0.1	103.18
25711	7.5425	4.0909	0.1	99.393
25712	7.6344	4.	0.1	98.041
25713	7.5425	4.2727	0.1	92.604
25714	7.6344	4.1818	0.1	91.971
25715	7.5425	4.4545	0.1	84.927
25716	7.6344	4.3636	0.1	85.019
25717	7.5425	4.6364	0.1	76.424
25718	7.6344	4.5455	0.1	77.242
25719	7.5425	4.8182	0.1	67.164
25720	7.6344	4.7273	0.1	68.703
25721	7.5425	5.	0.1	57.222
25722	7.6344	4.9091	0.1	59.471
25723	7.5425	5.1818	0.1	46.675
25724	7.6344	5.0909	0.1	49.619
25725	7.5425	5.3636	0.1	35.607
25726	7.6344	5.2727	0.1	39.225
25727	7.5425	5.5455	0.1	24.075
25728	7.6344	5.4545	0.1	28.368
25729	7.5425	5.7273	0.1	11.91
25730	7.6344	5.6364	0.1	17.077
25731	7.6344	5.8182	0.1	4.9876
25732	7.5425	5.9091	0.1	2.3574
25733	7.7264	0.27273	0.1	10.136
25734	7.8184	0.18182	0.1	3.7217
25735	7.7264	9.0909e-002	0.1	1.6248
25736	7.7264	0.45455	0.1	21.379
25737	7.8184	0.36364	0.1	14.919
25738	7.7264	0.63636	0.1	31.994
25739	7.8184	0.54545	0.1	25.314
25740	7.7264	0.81818	0.1	42.176
25741	7.8184	0.72727	0.1	35.302
25742	7.7264	1.	0.1	51.875
25743	7.8184	0.90909	0.1	44.862
25744	7.7264	1.1818	0.1	61.015
25745	7.8184	1.0909	0.1	53.919
25746	7.7264	1.3636	0.1	69.525
25747	7.8184	1.2727	0.1	62.403
25748	7.7264	1.5455	0.1	77.338
25749	7.8184	1.4545	0.1	70.249
25750	7.7264	1.7273	0.1	84.389
25751	7.8184	1.6364	0.1	77.392
25752	7.7264	1.9091	0.1	90.623
25753	7.8184	1.8182	0.1	83.776
25754	7.7264	2.0909	0.1	95.988
25755	7.8184	2.	0.1	89.35
25756	7.7264	2.2727	0.1	100.44
25757	7.8184	2.1818	0.1	94.067
25758	7.7264	2.4545	0.1	103.94
25759	7.8184	2.3636	0.1	97.888
25760	7.7264	2.6364	0.1	106.47
25761	7.8184	2.5455	0.1	100.78
25762	7.7264	2.8182	0.1	107.99
25763	7.8184	2.7273	0.1	102.73
25764	7.7264	3.	0.1	108.5
25765	7.8184	2.9091	0.1	103.7
25766	7.7264	3.1818	0.1	107.99
25767	7.8184	3.0909	0.1	103.7
25768	7.7264	3.3636	0.1	106.47
25769	7.8184	3.2727	0.1	102.73
25770	7.7264	3.5455	0.1	103.94
25771	7.8184	3.4545	0.1	100.78
25772	7.7264	3.7273	0.1	100.44
25773	7.8184	3.6364	0.1	97.888
25774	7.7264	3.9091	0.1	95.988
25775	7.8184	3.8182	0.1	94.067
25776	7.7264	4.0909	0.1	90.623
25777	7.8184	4.	0.1	89.35
25778	7.7264	4.2727	0.1	84.389
25779	7.8184	4.1818	0.1	83.776
25780	7.7264	4.4545	0.1	77.338
25781	7.8184	4.3636	0.1	77.392
25782	7.7264	4.6364	0.1	69.525
25783	7.8184	4.5455	0.1	70.249
25784	7.7264	4.8182	0.1	61.015
25785	7.8184	4.7273	0.1	62.403
25786	7.7264	5.	0.1	51.875
25787	7.8184	4.9091	0.1	53.919
25788	7.7264	5.1818	0.1	42.176
25789	7.8184	5.0909	0.1	44.862
25790	7.7264	5.3636	0.1	31.994
25791	7.8184	5.2727	0.1	35.302
25792	7.7264	5.5455	0.1	21.379
25793	7.8184	5.4545	0.1	25.314
25794	7.7264	5.7273	0.1	10.136
25795	7.8184	5.6364	0.1	14.919
25796	7.8184	5.8182	0.1	3.7217
25797	7.7264	5.9091	0.1	1.6248
25798	7.9104	0.27273	0.1	8.4711
25799	8.0024	0.18182	0.1	2.5439
25800	7.9104	9.0909e-002	0.1	0.96916
25801	7.9104	0.45455	0.1	18.864
25802	8.0024	0.36364	0.1	12.9
25803	7.9104	0.63636	0.1	28.631
25804	8.0024	0.54545	0.1	22.469
25805	7.9104	0.81818	0.1	37.996
25806	8.0024	0.72727	0.1	31.654
25807	7.9104	1.	0.1	46.913
25808	8.0024	0.90909	0.1	40.443
25809	7.9104	1.1818	0.1	55.313
25810	8.0024	1.0909	0.1	48.767
25811	7.9104	1.3636	0.1	63.133
25812	8.0024	1.2727	0.1	56.563
25813	7.9104	1.5455	0.1	70.309
25814	8.0024	1.4545	0.1	63.77
25815	7.9104	1.7273	0.1	76.784
25816	8.0024	1.6364	0.1	70.33
25817	7.9104	1.9091	0.1	82.508
25818	8.0024	1.8182	0.1	76.191
25819	7.9104	2.0909	0.1	87.433
25820	8.0024	2.	0.1	81.307
25821	7.9104	2.2727	0.1	91.519
25822	8.0024	2.1818	0.1	85.636
25823	7.9104	2.4545	0.1	94.732
25824	8.0024	2.3636	0.1	89.142
25825	7.9104	2.6364	0.1	97.047
25826	8.0024	2.5455	0.1	91.798
25827	7.9104	2.8182	0.1	98.444
25828	8.0024	2.7273	0.1	93.58
25829	7.9104	3.	0.1	98.91
25830	8.0024	2.9091	0.1	94.475
25831	7.9104	3.1818	0.1	98.444
25832	8.0024	3.0909	0.1	94.475
25833	7.9104	3.3636	0.1	97.047
25834	8.0024	3.2727	0.1	93.58
25835	7.9104	3.5455	0.1	94.732
25836	8.0024	3.4545	0.1	91.798
25837	7.9104	3.7273	0.1	91.519
25838	8.0024	3.6364	0.1	89.142
25839	7.9104	3.9091	0.1	87.433
25840	8.0024	3.8182	0.1	85.636
25841	7.9104	4.0909	0.1	82.508
25842	8.0024	4.	0.1	81.307
25843	7.9104	4.2727	0.1	76.784
25844	8.0024	4.1818	0.1	76.191
25845	7.9104	4.4545	0.1	70.309
25846	8.0024	4.3636	0.1	70.329
25847	7.9104	4.6364	0.1	63.133
25848	8.0024	4.5455	0.1	63.769
25849	7.9104	4.8182	0.1	55.313
25850	8.0024	4.7273	0.1	56.563
25851	7.9104	5.	0.1	46.913
25852	8.0024	4.9091	0.1	48.767
25853	7.9104	5.1818	0.1	37.996
25854	8.0024	5.0909	0.1	40.443
25855	7.9104	5.3636	0.1	28.631
25856	8.0024	5.2727	0.1	31.654
25857	7.9104	5.5455	0.1	18.864
25858	8.0024	5.4545	0.1	22.469
25859	7.9104	5.7273	0.1	8.4711
25860	8.0024	5.6364	0.1	12.9
25861	8.0024	5.8182	0.1	2.5439
25862	7.9104	5.9091	0.1	0.96916
25863	8.0943	0.27273	0.1	6.9091
25864	8.1863	0.18182	0.1	1.4804
25865	8.0943	9.0909e-002	0.1	0.45971
25866	8.0943	0.45455	0.1	16.516
25867	8.1863	0.36364	0.1	11.012
25868	8.0943	0.63636	0.1	25.502
25869	8.1863	0.54545	0.1	19.817
25870	8.0943	0.81818	0.1	34.111
25871	8.1863	0.72727	0.1	28.262
25872	8.0943	1.	0.1	42.306
25873	8.1863	0.90909	0.1	36.339
25874	8.0943	1.1818	0.1	50.025
25875	8.1863	1.0909	0.1	43.987
25876	8.0943	1.3636	0.1	57.207
25877	8.1863	1.2727	0.1	51.148
25878	8.0943	1.5455	0.1	63.797
25879	8.1863	1.4545	0.1	57.765
25880	8.0943	1.7273	0.1	69.742
25881	8.1863	1.6364	0.1	63.787
25882	8.0943	1.9091	0.1	74.996
25883	8.1863	1.8182	0.1	69.167
25884	8.0943	2.0909	0.1	79.515
25885	8.1863	2.	0.1	73.862
25886	8.0943	2.2727	0.1	83.265
25887	8.1863	2.1818	0.1	77.833
25888	8.0943	2.4545	0.1	86.213
25889	8.1863	2.3636	0.1	81.05
25890	8.0943	2.6364	0.1	88.336
25891	8.1863	2.5455	0.1	83.486
25892	8.0943	2.8182	0.1	89.617
25893	8.1863	2.7273	0.1	85.121
25894	8.0943	3.	0.1	90.046
25895	8.1863	2.9091	0.1	85.942
25896	8.0943	3.1818	0.1	89.617
25897	8.1863	3.0909	0.1	85.942
25898	8.0943	3.3636	0.1	88.336
25899	8.1863	3.2727	0.1	85.121
25900	8.0943	3.5455	0.1	86.213
25901	8.1863	3.4545	0.1	83.486
25902	8.0943	3.7273	0.1	83.265
25903	8.1863	3.6364	0.1	81.05
25904	8.0943	3.9091	0.1	79.515
25905	8.1863	3.8182	0.1	77.833
25906	8.0943	4.0909	0.1	74.996
25907	8.1863	4.	0.1	73.862
25908	8.0943	4.2727	0.1	69.742
25909	8.1863	4.1818	0.1	69.167
25910	8.0943	4.4545	0.1	63.797
25911	8.1863	4.3636	0.1	63.787
25912	8.0943	4.6364	0.1	57.207
25913	8.1863	4.5455	0.1	57.765
25914	8.0943	4.8182	0.1	50.025
25915	8.1863	4.7273	0.1	51.148
25916	8.0943	5.	0.1	42.306
25917	8.1863	4.9091	0.1	43.987
25918	8.0943	5.1818	0.1	34.111
25919	8.1863	5.0909	0.1	36.339
25920	8.0943	5.3636	0.1	25.502
25921	8.1863	5.2727	0.1	28.262
25922	8.0943	5.5455	0.1	16.516
25923	8.1863	5.4545	0.1	19.817
25924	8.0943	5.7273	0.1	6.9091
25925	8.1863	5.6364	0.1	11.012
25926	8.1863	5.8182	0.1	1.4804
25927	8.0943	5.9091	0.1	0.45971
25928	8.2783	0.27273	0.1	5.4447
25929	8.3703	0.18182	0.1	0.64491
25930	8.2783	9.0909e-002	0.1	0.19415
25931	8.2783	0.45455	0.1	14.326
25932	8.3703	0.36364	0.1	9.2476
25933	8.2783	0.63636	0.1	22.589
25934	8.3703	0.54545	0.1	17.346
25935	8.2783	0.81818	0.1	30.5
25936	8.3703	0.72727	0.1	25.106
25937	8.2783	1.	0.1	38.029
25938	8.3703	0.90909	0.1	32.526
25939	8.2783	1.1818	0.1	45.119
25940	8.3703	1.0909	0.1	39.55
25941	8.2783	1.3636	0.1	51.713
25942	8.3703	1.2727	0.1	46.124
25943	8.2783	1.5455	0.1	57.763
25944	8.3703	1.4545	0.1	52.199
25945	8.2783	1.7273	0.1	63.219
25946	8.3703	1.6364	0.1	57.725
25947	8.2783	1.9091	0.1	68.04
25948	8.3703	1.8182	0.1	62.661
25949	8.2783	2.0909	0.1	72.186
25950	8.3703	2.	0.1	66.968
25951	8.2783	2.2727	0.1	75.625
25952	8.3703	2.1818	0.1	70.61
25953	8.2783	2.4545	0.1	78.33
25954	8.3703	2.3636	0.1	73.56
25955	8.2783	2.6364	0.1	80.277
25956	8.3703	2.5455	0.1	75.794
25957	8.2783	2.8182	0.1	81.452
25958	8.3703	2.7273	0.1	77.293
25959	8.2783	3.	0.1	81.844
25960	8.3703	2.9091	0.1	78.046
25961	8.2783	3.1818	0.1	81.452
25962	8.3703	3.0909	0.1	78.046
25963	8.2783	3.3636	0.1	80.277
25964	8.3703	3.2727	0.1	77.293
25965	8.2783	3.5455	0.1	78.33
25966	8.3703	3.4545	0.1	75.794
25967	8.2783	3.7273	0.1	75.625
25968	8.3703	3.6364	0.1	73.56
25969	8.2783	3.9091	0.1	72.186
25970	8.3703	3.8182	0.1	70.61
25971	8.2783	4.0909	0.1	68.04
25972	8.3703	4.	0.1	66.968
25973	8.2783	4.2727	0.1	63.219
25974	8.3703	4.1818	0.1	62.661
25975	8.2783	4.4545	0.1	57.763
25976	8.3703	4.3636	0.1	57.725
25977	8.2783	4.6364	0.1	51.713
25978	8.3703	4.5455	0.1	52.198
25979	8.2783	4.8182	0.1	45.119
25980	8.3703	4.7273	0.1	46.124
25981	8.2783	5.	0.1	38.029
25982	8.3703	4.9091	0.1	39.55
25983	8.2783	5.1818	0.1	30.5
25984	8.3703	5.0909	0.1	32.526
25985	8.2783	5.3636	0.1	22.589
25986	8.3703	5.2727	0.1	25.106
25987	8.2783	5.5455	0.1	14.326
25988	8.3703	5.4545	0.1	17.346
25989	8.2783	5.7273	0.1	5.4447
25990	8.3703	5.6364	0.1	9.2476
25991	8.3703	5.8182	0.1	0.64492
25992	8.2783	5.9091	0.1	0.19415
25993	8.4623	0.27273	0.1	4.0727
25994	8.5542	0.18182	0.1	0.24633
25995	8.4623	9.0909e-002	0.1	9.4967e-002
25996	8.4623	0.45455	0.1	12.282
25997	8.5542	0.36364	0.1	7.5977
25998	8.4623	0.63636	0.1	19.876
25999	8.5542	0.54545	0.1	15.043
26000	8.4623	0.81818	0.1	27.144
26001	8.5542	0.72727	0.1	22.171
26002	8.4623	1.	0.1	34.058
26003	8.5542	0.90909	0.1	28.984
26004	8.4623	1.1818	0.1	40.566
26005	8.5542	1.0909	0.1	35.431
26006	8.4623	1.3636	0.1	46.619
26007	8.5542	1.2727	0.1	41.464
26008	8.4623	1.5455	0.1	52.169
26009	8.5542	1.4545	0.1	47.036
26010	8.4623	1.7273	0.1	57.175
26011	8.5542	1.6364	0.1	52.106
26012	8.4623	1.9091	0.1	61.597
26013	8.5542	1.8182	0.1	56.632
26014	8.4623	2.0909	0.1	65.399
26015	8.5542	2.	0.1	60.581
26016	8.4623	2.2727	0.1	68.553
26017	8.5542	2.1818	0.1	63.921
26018	8.4623	2.4545	0.1	71.032
26019	8.5542	2.3636	0.1	66.625
26020	8.4623	2.6364	0.1	72.817
26021	8.5542	2.5455	0.1	68.672
26022	8.4623	2.8182	0.1	73.894
26023	8.5542	2.7273	0.1	70.046
26024	8.4623	3.	0.1	74.254
26025	8.5542	2.9091	0.1	70.736
26026	8.4623	3.1818	0.1	73.894
26027	8.5542	3.0909	0.1	70.736
26028	8.4623	3.3636	0.1	72.817
26029	8.5542	3.2727	0.1	70.046
26030	8.4623	3.5455	0.1	71.032
26031	8.5542	3.4545	0.1	68.672
26032	8.4623	3.7273	0.1	68.553
26033	8.5542	3.6364	0.1	66.625
26034	8.4623	3.9091	0.1	65.399
26035	8.5542	3.8182	0.1	63.921
26036	8.4623	4.0909	0.1	61.597
26037	8.5542	4.	0.1	60.581
26038	8.4623	4.2727	0.1	57.175
26039	8.5542	4.1818	0.1	56.632
26040	8.4623	4.4545	0.1	52.169
26041	8.5542	4.3636	0.1	52.106
26042	8.4623	4.6364	0.1	46.619
26043	8.5542	4.5455	0.1	47.036
26044	8.4623	4.8182	0.1	40.566
26045	8.5542	4.7273	0.1	41.464
26046	8.4623	5.	0.1	34.058
26047	8.5542	4.9091	0.1	35.431
26048	8.4623	5.1818	0.1	27.144
26049	8.5542	5.0909	0.1	28.983
26050	8.4623	5.3636	0.1	19.876
26051	8.5542	5.2727	0.1	22.171
26052	8.4623	5.5455	0.1	12.282
26053	8.5542	5.4545	0.1	15.043
26054	8.4623	5.7273	0.1	4.0727
26055	8.5542	5.6364	0.1	7.5977
26056	8.5542	5.8182	0.1	0.24633
26057	8.4623	5.9091	0.1	9.4968e-002
26058	8.6462	0.27273	0.1	2.7898
26059	8.7382	0.18182	0.1	0.12126
26060	8.6462	9.0909e-002	0.1	5.3726e-002
26061	8.6462	0.45455	0.1	10.374
26062	8.7382	0.36364	0.1	6.0548
26063	8.6462	0.63636	0.1	17.351
26064	8.7382	0.54545	0.1	12.897
26065	8.6462	0.81818	0.1	24.023
26066	8.7382	0.72727	0.1	19.439
26067	8.6462	1.	0.1	30.368
26068	8.7382	0.90909	0.1	25.69
26069	8.6462	1.1818	0.1	36.339
26070	8.7382	1.0909	0.1	31.604
26071	8.6462	1.3636	0.1	41.892
26072	8.7382	1.2727	0.1	37.137
26073	8.6462	1.5455	0.1	46.982
26074	8.7382	1.4545	0.1	42.247
26075	8.6462	1.7273	0.1	51.572
26076	8.7382	1.6364	0.1	46.894
26077	8.6462	1.9091	0.1	55.626
