Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24540	4.3231	3.8182	0.1	0.10641
24541	4.2311	4.0909	0.1	0.10153
24542	4.3231	4.	0.1	0.10603
24543	4.2311	4.2727	0.1	0.10104
24544	4.3231	4.1818	0.1	0.10558
24545	4.2311	4.4545	0.1	0.10046
24546	4.3231	4.3636	0.1	0.10504
24547	4.2311	4.6364	0.1	9.9805e-002
24548	4.3231	4.5455	0.1	0.10442
24549	4.2311	4.8182	0.1	9.9059e-002
24550	4.3231	4.7273	0.1	0.10371
24551	4.2311	5.	0.1	9.8222e-002
24552	4.3231	4.9091	0.1	0.10291
24553	4.2311	5.1818	0.1	9.7291e-002
24554	4.3231	5.0909	0.1	0.10202
24555	4.2311	5.3636	0.1	9.6263e-002
24556	4.3231	5.2727	0.1	0.10103
24557	4.2311	5.5455	0.1	9.5135e-002
24558	4.3231	5.4545	0.1	9.995e-002
24559	4.2311	5.7273	0.1	9.3902e-002
24560	4.3231	5.6364	0.1	9.8763e-002
24561	4.3231	5.8182	0.1	9.7471e-002
24562	4.2311	5.9091	0.1	9.256e-002
24563	4.4151	0.27273	0.1	0.10245
24564	4.5071	0.18182	0.1	0.10618
24565	4.4151	9.0909e-002	0.1	0.10109
24566	4.4151	0.45455	0.1	0.10369
24567	4.5071	0.36364	0.1	0.10749
24568	4.4151	0.63636	0.1	0.10483
24569	4.5071	0.54545	0.1	0.10868
24570	4.4151	0.81818	0.1	0.10587
24571	4.5071	0.72727	0.1	0.10978
24572	4.4151	1.	0.1	0.10681
24573	4.5071	0.90909	0.1	0.11078
24574	4.4151	1.1818	0.1	0.10766
24575	4.5071	1.0909	0.1	0.11168
24576	4.4151	1.3636	0.1	0.10842
24577	4.5071	1.2727	0.1	0.11249
24578	4.4151	1.5455	0.1	0.10909
24579	4.5071	1.4545	0.1	0.1132
24580	4.4151	1.7273	0.1	0.10968
24581	4.5071	1.6364	0.1	0.11384
24582	4.4151	1.9091	0.1	0.11018
24583	4.5071	1.8182	0.1	0.11439
24584	4.4151	2.0909	0.1	0.1106
24585	4.5071	2.	0.1	0.11485
24586	4.4151	2.2727	0.1	0.11094
24587	4.5071	2.1818	0.1	0.11524
24588	4.4151	2.4545	0.1	0.11121
24589	4.5071	2.3636	0.1	0.11554
24590	4.4151	2.6364	0.1	0.1114
24591	4.5071	2.5455	0.1	0.11577
24592	4.4151	2.8182	0.1	0.11151
24593	4.5071	2.7273	0.1	0.11592
24594	4.4151	3.	0.1	0.11155
24595	4.5071	2.9091	0.1	0.116
24596	4.4151	3.1818	0.1	0.11151
24597	4.5071	3.0909	0.1	0.116
24598	4.4151	3.3636	0.1	0.1114
24599	4.5071	3.2727	0.1	0.11592
24600	4.4151	3.5455	0.1	0.11121
24601	4.5071	3.4545	0.1	0.11577
24602	4.4151	3.7273	0.1	0.11094
24603	4.5071	3.6364	0.1	0.11554
24604	4.4151	3.9091	0.1	0.1106
24605	4.5071	3.8182	0.1	0.11524
24606	4.4151	4.0909	0.1	0.11018
24607	4.5071	4.	0.1	0.11485
24608	4.4151	4.2727	0.1	0.10968
24609	4.5071	4.1818	0.1	0.11439
24610	4.4151	4.4545	0.1	0.10909
24611	4.5071	4.3636	0.1	0.11384
24612	4.4151	4.6364	0.1	0.10842
24613	4.5071	4.5455	0.1	0.1132
24614	4.4151	4.8182	0.1	0.10766
24615	4.5071	4.7273	0.1	0.11249
24616	4.4151	5.	0.1	0.10681
24617	4.5071	4.9091	0.1	0.11168
24618	4.4151	5.1818	0.1	0.10587
24619	4.5071	5.0909	0.1	0.11078
24620	4.4151	5.3636	0.1	0.10483
24621	4.5071	5.2727	0.1	0.10978
24622	4.4151	5.5455	0.1	0.10369
24623	4.5071	5.4545	0.1	0.10868
24624	4.4151	5.7273	0.1	0.10245
24625	4.5071	5.6364	0.1	0.10749
24626	4.5071	5.8182	0.1	0.10618
24627	4.4151	5.9091	0.1	0.10109
24628	4.5991	0.27273	0.1	0.11134
24629	4.691	0.18182	0.1	0.11524
24630	4.5991	9.0909e-002	0.1	0.10998
24631	4.5991	0.45455	0.1	0.11259
24632	4.691	0.36364	0.1	0.11655
24633	4.5991	0.63636	0.1	0.11374
24634	4.691	0.54545	0.1	0.11776
24635	4.5991	0.81818	0.1	0.11479
24636	4.691	0.72727	0.1	0.11886
24637	4.5991	1.	0.1	0.11574
24638	4.691	0.90909	0.1	0.11987
24639	4.5991	1.1818	0.1	0.1166
24640	4.691	1.0909	0.1	0.12078
24641	4.5991	1.3636	0.1	0.11737
24642	4.691	1.2727	0.1	0.1216
24643	4.5991	1.5455	0.1	0.11805
24644	4.691	1.4545	0.1	0.12233
24645	4.5991	1.7273	0.1	0.11865
24646	4.691	1.6364	0.1	0.12297
24647	4.5991	1.9091	0.1	0.11916
24648	4.691	1.8182	0.1	0.12352
24649	4.5991	2.0909	0.1	0.11959
24650	4.691	2.	0.1	0.124
24651	4.5991	2.2727	0.1	0.11993
24652	4.691	2.1818	0.1	0.12439
24653	4.5991	2.4545	0.1	0.1202
24654	4.691	2.3636	0.1	0.1247
24655	4.5991	2.6364	0.1	0.1204
24656	4.691	2.5455	0.1	0.12493
24657	4.5991	2.8182	0.1	0.12051
24658	4.691	2.7273	0.1	0.12508
24659	4.5991	3.	0.1	0.12055
24660	4.691	2.9091	0.1	0.12516
24661	4.5991	3.1818	0.1	0.12051
24662	4.691	3.0909	0.1	0.12516
24663	4.5991	3.3636	0.1	0.1204
24664	4.691	3.2727	0.1	0.12508
24665	4.5991	3.5455	0.1	0.1202
24666	4.691	3.4545	0.1	0.12493
24667	4.5991	3.7273	0.1	0.11993
24668	4.691	3.6364	0.1	0.1247
24669	4.5991	3.9091	0.1	0.11959
24670	4.691	3.8182	0.1	0.12439
24671	4.5991	4.0909	0.1	0.11916
24672	4.691	4.	0.1	0.124
24673	4.5991	4.2727	0.1	0.11865
24674	4.691	4.1818	0.1	0.12352
24675	4.5991	4.4545	0.1	0.11805
24676	4.691	4.3636	0.1	0.12297
24677	4.5991	4.6364	0.1	0.11737
24678	4.691	4.5455	0.1	0.12233
24679	4.5991	4.8182	0.1	0.1166
24680	4.691	4.7273	0.1	0.1216
24681	4.5991	5.	0.1	0.11574
24682	4.691	4.9091	0.1	0.12078
24683	4.5991	5.1818	0.1	0.11479
24684	4.691	5.0909	0.1	0.11987
24685	4.5991	5.3636	0.1	0.11374
24686	4.691	5.2727	0.1	0.11886
24687	4.5991	5.5455	0.1	0.11259
24688	4.691	5.4545	0.1	0.11776
24689	4.5991	5.7273	0.1	0.11134
24690	4.691	5.6364	0.1	0.11655
24691	4.691	5.8182	0.1	0.11524
24692	4.5991	5.9091	0.1	0.10998
24693	4.783	0.27273	0.1	0.12057
24694	4.875	0.18182	0.1	0.12464
24695	4.783	9.0909e-002	0.1	0.1192
24696	4.783	0.45455	0.1	0.12183
24697	4.875	0.36364	0.1	0.12595
24698	4.783	0.63636	0.1	0.12299
24699	4.875	0.54545	0.1	0.12717
24700	4.783	0.81818	0.1	0.12404
24701	4.875	0.72727	0.1	0.12828
24702	4.783	1.	0.1	0.12501
24703	4.875	0.90909	0.1	0.12929
24704	4.783	1.1818	0.1	0.12588
24705	4.875	1.0909	0.1	0.13021
24706	4.783	1.3636	0.1	0.12665
24707	4.875	1.2727	0.1	0.13104
24708	4.783	1.5455	0.1	0.12734
24709	4.875	1.4545	0.1	0.13177
24710	4.783	1.7273	0.1	0.12794
24711	4.875	1.6364	0.1	0.13242
24712	4.783	1.9091	0.1	0.12846
24713	4.875	1.8182	0.1	0.13298
24714	4.783	2.0909	0.1	0.1289
24715	4.875	2.	0.1	0.13346
24716	4.783	2.2727	0.1	0.12925
24717	4.875	2.1818	0.1	0.13386
24718	4.783	2.4545	0.1	0.12952
24719	4.875	2.3636	0.1	0.13418
24720	4.783	2.6364	0.1	0.12972
24721	4.875	2.5455	0.1	0.13441
24722	4.783	2.8182	0.1	0.12984
24723	4.875	2.7273	0.1	0.13457
24724	4.783	3.	0.1	0.12987
24725	4.875	2.9091	0.1	0.13465
24726	4.783	3.1818	0.1	0.12984
24727	4.875	3.0909	0.1	0.13465
24728	4.783	3.3636	0.1	0.12972
24729	4.875	3.2727	0.1	0.13457
24730	4.783	3.5455	0.1	0.12952
24731	4.875	3.4545	0.1	0.13441
24732	4.783	3.7273	0.1	0.12925
24733	4.875	3.6364	0.1	0.13418
24734	4.783	3.9091	0.1	0.1289
24735	4.875	3.8182	0.1	0.13386
24736	4.783	4.0909	0.1	0.12846
24737	4.875	4.	0.1	0.13346
24738	4.783	4.2727	0.1	0.12794
24739	4.875	4.1818	0.1	0.13298
24740	4.783	4.4545	0.1	0.12734
24741	4.875	4.3636	0.1	0.13242
24742	4.783	4.6364	0.1	0.12665
24743	4.875	4.5455	0.1	0.13177
24744	4.783	4.8182	0.1	0.12588
24745	4.875	4.7273	0.1	0.13104
24746	4.783	5.	0.1	0.12501
24747	4.875	4.9091	0.1	0.13021
24748	4.783	5.1818	0.1	0.12404
24749	4.875	5.0909	0.1	0.12929
24750	4.783	5.3636	0.1	0.12299
24751	4.875	5.2727	0.1	0.12828
24752	4.783	5.5455	0.1	0.12183
24753	4.875	5.4545	0.1	0.12717
24754	4.783	5.7273	0.1	0.12057
24755	4.875	5.6364	0.1	0.12595
24756	4.875	5.8182	0.1	0.12464
24757	4.783	5.9091	0.1	0.1192
24758	4.967	0.27273	0.1	0.13013
24759	5.059	0.18182	0.1	0.13437
24760	4.967	9.0909e-002	0.1	0.12876
24761	4.967	0.45455	0.1	0.1314
24762	5.059	0.36364	0.1	0.13569
24763	4.967	0.63636	0.1	0.13256
24764	5.059	0.54545	0.1	0.13691
24765	4.967	0.81818	0.1	0.13363
24766	5.059	0.72727	0.1	0.13802
24767	4.967	1.	0.1	0.1346
24768	5.059	0.90909	0.1	0.13904
24769	4.967	1.1818	0.1	0.13548
24770	5.059	1.0909	0.1	0.13997
24771	4.967	1.3636	0.1	0.13626
24772	5.059	1.2727	0.1	0.1408
24773	4.967	1.5455	0.1	0.13696
24774	5.059	1.4545	0.1	0.14154
24775	4.967	1.7273	0.1	0.13756
24776	5.059	1.6364	0.1	0.1422
24777	4.967	1.9091	0.1	0.13809
24778	5.059	1.8182	0.1	0.14277
24779	4.967	2.0909	0.1	0.13853
24780	5.059	2.	0.1	0.14325
24781	4.967	2.2727	0.1	0.13889
24782	5.059	2.1818	0.1	0.14365
24783	4.967	2.4545	0.1	0.13916
24784	5.059	2.3636	0.1	0.14397
24785	4.967	2.6364	0.1	0.13936
24786	5.059	2.5455	0.1	0.14421
24787	4.967	2.8182	0.1	0.13948
24788	5.059	2.7273	0.1	0.14437
24789	4.967	3.	0.1	0.13952
24790	5.059	2.9091	0.1	0.14445
24791	4.967	3.1818	0.1	0.13948
24792	5.059	3.0909	0.1	0.14445
24793	4.967	3.3636	0.1	0.13936
24794	5.059	3.2727	0.1	0.14437
24795	4.967	3.5455	0.1	0.13916
24796	5.059	3.4545	0.1	0.14421
24797	4.967	3.7273	0.1	0.13889
24798	5.059	3.6364	0.1	0.14397
24799	4.967	3.9091	0.1	0.13853
24800	5.059	3.8182	0.1	0.14365
24801	4.967	4.0909	0.1	0.13809
24802	5.059	4.	0.1	0.14325
24803	4.967	4.2727	0.1	0.13756
24804	5.059	4.1818	0.1	0.14277
24805	4.967	4.4545	0.1	0.13696
24806	5.059	4.3636	0.1	0.1422
24807	4.967	4.6364	0.1	0.13626
24808	5.059	4.5455	0.1	0.14154
24809	4.967	4.8182	0.1	0.13548
24810	5.059	4.7273	0.1	0.1408
24811	4.967	5.	0.1	0.1346
24812	5.059	4.9091	0.1	0.13997
24813	4.967	5.1818	0.1	0.13363
24814	5.059	5.0909	0.1	0.13904
24815	4.967	5.3636	0.1	0.13256
24816	5.059	5.2727	0.1	0.13802
24817	4.967	5.5455	0.1	0.1314
24818	5.059	5.4545	0.1	0.13691
24819	4.967	5.7273	0.1	0.13013
24820	5.059	5.6364	0.1	0.13569
24821	5.059	5.8182	0.1	0.13437
24822	4.967	5.9091	0.1	0.12876
24823	5.1509	0.27273	0.1	0.14003
24824	5.2429	0.18182	0.1	0.14443
24825	5.1509	9.0909e-002	0.1	0.13866
24826	5.1509	0.45455	0.1	0.1413
24827	5.2429	0.36364	0.1	0.14575
24828	5.1509	0.63636	0.1	0.14247
24829	5.2429	0.54545	0.1	0.14697
24830	5.1509	0.81818	0.1	0.14354
24831	5.2429	0.72727	0.1	0.1481
24832	5.1509	1.	0.1	0.14452
24833	5.2429	0.90909	0.1	0.14912
24834	5.1509	1.1818	0.1	0.1454
24835	5.2429	1.0909	0.1	0.15005
24836	5.1509	1.3636	0.1	0.14619
24837	5.2429	1.2727	0.1	0.15089
24838	5.1509	1.5455	0.1	0.14689
24839	5.2429	1.4545	0.1	0.15164
24840	5.1509	1.7273	0.1	0.14751
24841	5.2429	1.6364	0.1	0.1523
24842	5.1509	1.9091	0.1	0.14803
24843	5.2429	1.8182	0.1	0.15287
24844	5.1509	2.0909	0.1	0.14848
24845	5.2429	2.	0.1	0.15336
24846	5.1509	2.2727	0.1	0.14884
24847	5.2429	2.1818	0.1	0.15376
24848	5.1509	2.4545	0.1	0.14912
24849	5.2429	2.3636	0.1	0.15409
24850	5.1509	2.6364	0.1	0.14932
24851	5.2429	2.5455	0.1	0.15433
24852	5.1509	2.8182	0.1	0.14944
24853	5.2429	2.7273	0.1	0.15449
24854	5.1509	3.	0.1	0.14948
24855	5.2429	2.9091	0.1	0.15457
24856	5.1509	3.1818	0.1	0.14944
24857	5.2429	3.0909	0.1	0.15457
24858	5.1509	3.3636	0.1	0.14932
24859	5.2429	3.2727	0.1	0.15449
24860	5.1509	3.5455	0.1	0.14912
24861	5.2429	3.4545	0.1	0.15433
24862	5.1509	3.7273	0.1	0.14884
24863	5.2429	3.6364	0.1	0.15409
24864	5.1509	3.9091	0.1	0.14848
24865	5.2429	3.8182	0.1	0.15376
24866	5.1509	4.0909	0.1	0.14803
24867	5.2429	4.	0.1	0.15336
24868	5.1509	4.2727	0.1	0.14751
24869	5.2429	4.1818	0.1	0.15287
24870	5.1509	4.4545	0.1	0.14689
24871	5.2429	4.3636	0.1	0.1523
24872	5.1509	4.6364	0.1	0.14619
24873	5.2429	4.5455	0.1	0.15164
24874	5.1509	4.8182	0.1	0.1454
24875	5.2429	4.7273	0.1	0.15089
24876	5.1509	5.	0.1	0.14452
24877	5.2429	4.9091	0.1	0.15005
24878	5.1509	5.1818	0.1	0.14354
24879	5.2429	5.0909	0.1	0.14912
24880	5.1509	5.3636	0.1	0.14247
24881	5.2429	5.2727	0.1	0.1481
24882	5.1509	5.5455	0.1	0.1413
24883	5.2429	5.4545	0.1	0.14697
24884	5.1509	5.7273	0.1	0.14003
24885	5.2429	5.6364	0.1	0.14575
24886	5.2429	5.8182	0.1	0.14443
24887	5.1509	5.9091	0.1	0.13866
24888	5.3349	0.27273	0.1	0.15026
24889	5.4269	0.18182	0.1	0.15482
24890	5.3349	9.0909e-002	0.1	0.14889
24891	5.3349	0.45455	0.1	0.15153
24892	5.4269	0.36364	0.1	0.15615
24893	5.3349	0.63636	0.1	0.1527
24894	5.4269	0.54545	0.1	0.15737
24895	5.3349	0.81818	0.1	0.15378
24896	5.4269	0.72727	0.1	0.15849
24897	5.3349	1.	0.1	0.15476
24898	5.4269	0.90909	0.1	0.15952
24899	5.3349	1.1818	0.1	0.15564
24900	5.4269	1.0909	0.1	0.16045
24901	5.3349	1.3636	0.1	0.15644
24902	5.4269	1.2727	0.1	0.1613
24903	5.3349	1.5455	0.1	0.15714
24904	5.4269	1.4545	0.1	0.16205
24905	5.3349	1.7273	0.1	0.15776
24906	5.4269	1.6364	0.1	0.16271
24907	5.3349	1.9091	0.1	0.1583
24908	5.4269	1.8182	0.1	0.16329
24909	5.3349	2.0909	0.1	0.15874
24910	5.4269	2.	0.1	0.16378
24911	5.3349	2.2727	0.1	0.15911
24912	5.4269	2.1818	0.1	0.16419
24913	5.3349	2.4545	0.1	0.15939
24914	5.4269	2.3636	0.1	0.16451
24915	5.3349	2.6364	0.1	0.15959
24916	5.4269	2.5455	0.1	0.16476
24917	5.3349	2.8182	0.1	0.15971
24918	5.4269	2.7273	0.1	0.16492
24919	5.3349	3.	0.1	0.15976
24920	5.4269	2.9091	0.1	0.165
24921	5.3349	3.1818	0.1	0.15971
24922	5.4269	3.0909	0.1	0.165
24923	5.3349	3.3636	0.1	0.15959
24924	5.4269	3.2727	0.1	0.16492
24925	5.3349	3.5455	0.1	0.15939
24926	5.4269	3.4545	0.1	0.16476
24927	5.3349	3.7273	0.1	0.15911
24928	5.4269	3.6364	0.1	0.16451
24929	5.3349	3.9091	0.1	0.15874
24930	5.4269	3.8182	0.1	0.16419
24931	5.3349	4.0909	0.1	0.1583
24932	5.4269	4.	0.1	0.16378
24933	5.3349	4.2727	0.1	0.15776
24934	5.4269	4.1818	0.1	0.16329
24935	5.3349	4.4545	0.1	0.15714
24936	5.4269	4.3636	0.1	0.16271
24937	5.3349	4.6364	0.1	0.15644
24938	5.4269	4.5455	0.1	0.16205
24939	5.3349	4.8182	0.1	0.15564
24940	5.4269	4.7273	0.1	0.1613
24941	5.3349	5.	0.1	0.15476
24942	5.4269	4.9091	0.1	0.16045
24943	5.3349	5.1818	0.1	0.15378
24944	5.4269	5.0909	0.1	0.15952
24945	5.3349	5.3636	0.1	0.1527
24946	5.4269	5.2727	0.1	0.15849
24947	5.3349	5.5455	0.1	0.15153
24948	5.4269	5.4545	0.1	0.15737
24949	5.3349	5.7273	0.1	0.15026
24950	5.4269	5.6364	0.1	0.15615
24951	5.4269	5.8182	0.1	0.15482
24952	5.3349	5.9091	0.1	0.14889
24953	5.5189	0.27273	0.1	0.16081
24954	5.6108	0.18182	0.1	0.16554
24955	5.5189	9.0909e-002	0.1	0.15944
24956	5.5189	0.45455	0.1	0.16209
24957	5.6108	0.36364	0.1	0.16686
24958	5.5189	0.63636	0.1	0.16326
24959	5.6108	0.54545	0.1	0.16808
24960	5.5189	0.81818	0.1	0.16434
24961	5.6108	0.72727	0.1	0.16921
24962	5.5189	1.	0.1	0.16532
24963	5.6108	0.90909	0.1	0.17024
24964	5.5189	1.1818	0.1	0.16621
24965	5.6108	1.0909	0.1	0.17117
24966	5.5189	1.3636	0.1	0.167
24967	5.6108	1.2727	0.1	0.17202
24968	5.5189	1.5455	0.1	0.16771
24969	5.6108	1.4545	0.1	0.17277
24970	5.5189	1.7273	0.1	0.16834
24971	5.6108	1.6364	0.1	0.17344
24972	5.5189	1.9091	0.1	0.16887
24973	5.6108	1.8182	0.1	0.17402
24974	5.5189	2.0909	0.1	0.16932
24975	5.6108	2.	0.1	0.17451
24976	5.5189	2.2727	0.1	0.16969
24977	5.6108	2.1818	0.1	0.17492
24978	5.5189	2.4545	0.1	0.16998
24979	5.6108	2.3636	0.1	0.17525
24980	5.5189	2.6364	0.1	0.17018
24981	5.6108	2.5455	0.1	0.1755
24982	5.5189	2.8182	0.1	0.1703
24983	5.6108	2.7273	0.1	0.17566
24984	5.5189	3.	0.1	0.17034
24985	5.6108	2.9091	0.1	0.17574
24986	5.5189	3.1818	0.1	0.1703
24987	5.6108	3.0909	0.1	0.17574
24988	5.5189	3.3636	0.1	0.17018
24989	5.6108	3.2727	0.1	0.17566
24990	5.5189	3.5455	0.1	0.16998
24991	5.6108	3.4545	0.1	0.1755
24992	5.5189	3.7273	0.1	0.16969
24993	5.6108	3.6364	0.1	0.17525
24994	5.5189	3.9091	0.1	0.16932
24995	5.6108	3.8182	0.1	0.17492
24996	5.5189	4.0909	0.1	0.16887
24997	5.6108	4.	0.1	0.17451
24998	5.5189	4.2727	0.1	0.16834
24999	5.6108	4.1818	0.1	0.17402
25000	5.5189	4.4545	0.1	0.16771
25001	5.6108	4.3636	0.1	0.17344
25002	5.5189	4.6364	0.1	0.167
25003	5.6108	4.5455	0.1	0.17277
25004	5.5189	4.8182	0.1	0.16621
25005	5.6108	4.7273	0.1	0.17202
25006	5.5189	5.	0.1	0.16532
25007	5.6108	4.9091	0.1	0.17117
25008	5.5189	5.1818	0.1	0.16434
25009	5.6108	5.0909	0.1	0.17024
25010	5.5189	5.3636	0.1	0.16326
25011	5.6108	5.2727	0.1	0.16921
25012	5.5189	5.5455	0.1	0.16209
25013	5.6108	5.4545	0.1	0.16808
25014	5.5189	5.7273	0.1	0.16081
25015	5.6108	5.6364	0.1	0.16686
25016	5.6108	5.8182	0.1	0.16554
25017	5.5189	5.9091	0.1	0.15944
25018	5.7028	0.27273	0.1	0.17169
25019	5.7948	0.18182	0.1	0.17657
25020	5.7028	9.0909e-002	0.1	0.17032
25021	5.7028	0.45455	0.1	0.17296
25022	5.7948	0.36364	0.1	0.17789
25023	5.7028	0.63636	0.1	0.17413
25024	5.7948	0.54545	0.1	0.17911
25025	5.7028	0.81818	0.1	0.17521
25026	5.7948	0.72727	0.1	0.18024
25027	5.7028	1.	0.1	0.17619
25028	5.7948	0.90909	0.1	0.18127
25029	5.7028	1.1818	0.1	0.17708
25030	5.7948	1.0909	0.1	0.1822
25031	5.7028	1.3636	0.1	0.17788
25032	5.7948	1.2727	0.1	0.18305
25033	5.7028	1.5455	0.1	0.1786
25034	5.7948	1.4545	0.1	0.18381
25035	5.7028	1.7273	0.1	0.17922
25036	5.7948	1.6364	0.1	0.18447
25037	5.7028	1.9091	0.1	0.17976
25038	5.7948	1.8182	0.1	0.18506
25039	5.7028	2.0909	0.1	0.18021
25040	5.7948	2.	0.1	0.18555
25041	5.7028	2.2727	0.1	0.18058
25042	5.7948	2.1818	0.1	0.18597
25043	5.7028	2.4545	0.1	0.18087
25044	5.7948	2.3636	0.1	0.18629
25045	5.7028	2.6364	0.1	0.18107
25046	5.7948	2.5455	0.1	0.18654
25047	5.7028	2.8182	0.1	0.18119
25048	5.7948	2.7273	0.1	0.1867
25049	5.7028	3.	0.1	0.18123
25050	5.7948	2.9091	0.1	0.18679
25051	5.7028	3.1818	0.1	0.18119
25052	5.7948	3.0909	0.1	0.18679
25053	5.7028	3.3636	0.1	0.18107
25054	5.7948	3.2727	0.1	0.1867
25055	5.7028	3.5455	0.1	0.18087
25056	5.7948	3.4545	0.1	0.18654
25057	5.7028	3.7273	0.1	0.18058
25058	5.7948	3.6364	0.1	0.18629
25059	5.7028	3.9091	0.1	0.18021
25060	5.7948	3.8182	0.1	0.18597
25061	5.7028	4.0909	0.1	0.17976
25062	5.7948	4.	0.1	0.18555
25063	5.7028	4.2727	0.1	0.17922
25064	5.7948	4.1818	0.1	0.18506
25065	5.7028	4.4545	0.1	0.1786
25066	5.7948	4.3636	0.1	0.18447
25067	5.7028	4.6364	0.1	0.17788
25068	5.7948	4.5455	0.1	0.18381
25069	5.7028	4.8182	0.1	0.17708
25070	5.7948	4.7273	0.1	0.18305
25071	5.7028	5.	0.1	0.17619
25072	5.7948	4.9091	0.1	0.1822
25073	5.7028	5.1818	0.1	0.17521
25074	5.7948	5.0909	0.1	0.18127
25075	5.7028	5.3636	0.1	0.17413
25076	5.7948	5.2727	0.1	0.18024
25077	5.7028	5.5455	0.1	0.17296
25078	5.7948	5.4545	0.1	0.17911
25079	5.7028	5.7273	0.1	0.17169
25080	5.7948	5.6364	0.1	0.17789
25081	5.7948	5.8182	0.1	0.17657
25082	5.7028	5.9091	0.1	0.17032
25083	5.8868	0.27273	0.1	0.18288
25084	5.9788	0.18182	0.1	0.18792
25085	5.8868	9.0909e-002	0.1	0.18151
25086	5.8868	0.45455	0.1	0.18415
25087	5.9788	0.36364	0.1	0.18923
25088	5.8868	0.63636	0.1	0.18532
25089	5.9788	0.54545	0.1	0.19045
25090	5.8868	0.81818	0.1	0.18639
25091	5.9788	0.72727	0.1	0.19158
25092	5.8868	1.	0.1	0.18738
25093	5.9788	0.90909	0.1	0.19261
25094	5.8868	1.1818	0.1	0.18827
25095	5.9788	1.0909	0.1	0.19354
25096	5.8868	1.3636	0.1	0.18907
25097	5.9788	1.2727	0.1	0.19439
25098	5.8868	1.5455	0.1	0.18978
25099	5.9788	1.4545	0.1	0.19515
25100	5.8868	1.7273	0.1	0.19041
25101	5.9788	1.6364	0.1	0.19582
25102	5.8868	1.9091	0.1	0.19095
25103	5.9788	1.8182	0.1	0.1964
25104	5.8868	2.0909	0.1	0.19141
25105	5.9788	2.	0.1	0.1969
25106	5.8868	2.2727	0.1	0.19178
25107	5.9788	2.1818	0.1	0.19731
25108	5.8868	2.4545	0.1	0.19206
25109	5.9788	2.3636	0.1	0.19764
25110	5.8868	2.6364	0.1	0.19227
25111	5.9788	2.5455	0.1	0.19789
25112	5.8868	2.8182	0.1	0.19239
25113	5.9788	2.7273	0.1	0.19805
25114	5.8868	3.	0.1	0.19243
25115	5.9788	2.9091	0.1	0.19813
25116	5.8868	3.1818	0.1	0.19239
25117	5.9788	3.0909	0.1	0.19813
25118	5.8868	3.3636	0.1	0.19227
25119	5.9788	3.2727	0.1	0.19805
25120	5.8868	3.5455	0.1	0.19206
25121	5.9788	3.4545	0.1	0.19789
25122	5.8868	3.7273	0.1	0.19178
25123	5.9788	3.6364	0.1	0.19764
25124	5.8868	3.9091	0.1	0.19141
25125	5.9788	3.8182	0.1	0.19731
25126	5.8868	4.0909	0.1	0.19095
25127	5.9788	4.	0.1	0.1969
25128	5.8868	4.2727	0.1	0.19041
25129	5.9788	4.1818	0.1	0.1964
25130	5.8868	4.4545	0.1	0.18978
25131	5.9788	4.3636	0.1	0.19582
25132	5.8868	4.6364	0.1	0.18907
25133	5.9788	4.5455	0.1	0.19515
25134	5.8868	4.8182	0.1	0.18827
25135	5.9788	4.7273	0.1	0.19439
25136	5.8868	5.	0.1	0.18738
25137	5.9788	4.9091	0.1	0.19354
25138	5.8868	5.1818	0.1	0.18639
25139	5.9788	5.0909	0.1	0.19261
25140	5.8868	5.3636	0.1	0.18532
25141	5.9788	5.2727	0.1	0.19158
25142	5.8868	5.5455	0.1	0.18415
25143	5.9788	5.4545	0.1	0.19045
25144	5.8868	5.7273	0.1	0.18288
25145	5.9788	5.6364	0.1	0.18923
25146	5.9788	5.8182	0.1	0.18792
25147	5.8868	5.9091	0.1	0.18151
25148	6.0708	0.27273	0.1	0.19438
25149	6.1627	0.18182	0.1	0.19958
25150	6.0708	9.0909e-002	0.1	0.19301
25151	6.0708	0.45455	0.1	0.19564
25152	6.1627	0.36364	0.1	0.20089
25153	6.0708	0.63636	0.1	0.19681
25154	6.1627	0.54545	0.1	0.2021
25155	6.0708	0.81818	0.1	0.19789
25156	6.1627	0.72727	0.1	0.20322
25157	6.0708	1.	0.1	0.19887
25158	6.1627	0.90909	0.1	0.20425
25159	6.0708	1.1818	0.1	0.19976
25160	6.1627	1.0909	0.1	0.20519
25161	6.0708	1.3636	0.1	0.20057
25162	6.1627	1.2727	0.1	0.20604
25163	6.0708	1.5455	0.1	0.20128
25164	6.1627	1.4545	0.1	0.20679
25165	6.0708	1.7273	0.1	0.20191
25166	6.1627	1.6364	0.1	0.20746
25167	6.0708	1.9091	0.1	0.20245
25168	6.1627	1.8182	0.1	0.20805
25169	6.0708	2.0909	0.1	0.2029
25170	6.1627	2.	0.1	0.20855
25171	6.0708	2.2727	0.1	0.20327
25172	6.1627	2.1818	0.1	0.20896
25173	6.0708	2.4545	0.1	0.20356
25174	6.1627	2.3636	0.1	0.20929
25175	6.0708	2.6364	0.1	0.20377
25176	6.1627	2.5455	0.1	0.20954
25177	6.0708	2.8182	0.1	0.20389
25178	6.1627	2.7273	0.1	0.2097
25179	6.0708	3.	0.1	0.20393
25180	6.1627	2.9091	0.1	0.20978
25181	6.0708	3.1818	0.1	0.20389
25182	6.1627	3.0909	0.1	0.20978
25183	6.0708	3.3636	0.1	0.20377
