Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	15.821	4.	0.	6.6047e-005
640	15.821	3.8182	0.	6.6128e-005
641	15.821	3.6364	0.	6.6176e-005
642	15.821	3.4545	0.	6.62e-005
643	15.821	3.2727	0.	6.6211e-005
644	15.821	3.0909	0.	6.6215e-005
645	15.821	2.9091	0.	6.6215e-005
646	15.821	2.7273	0.	6.6211e-005
647	15.821	2.5455	0.	6.62e-005
648	15.821	2.3636	0.	6.6176e-005
649	15.821	2.1818	0.	6.6128e-005
650	15.821	2.	0.	6.6047e-005
651	15.821	1.8182	0.	6.592e-005
652	15.821	1.6364	0.	6.5736e-005
653	15.821	1.4545	0.	6.5485e-005
654	15.821	1.2727	0.	6.5159e-005
655	15.821	1.0909	0.	6.4753e-005
656	15.821	0.90909	0.	6.4267e-005
657	15.821	0.72727	0.	6.3704e-005
658	15.821	0.54545	0.	6.3071e-005
659	15.821	0.36364	0.	6.2389e-005
660	15.821	0.18182	0.	6.1819e-005
661	15.637	5.8182	0.	6.3424e-005
662	15.637	5.6364	0.	6.3887e-005
663	15.637	5.4545	0.	6.4477e-005
664	15.637	5.2727	0.	6.5029e-005
665	15.637	5.0909	0.	6.5522e-005
666	15.637	4.9091	0.	6.5951e-005
667	15.637	4.7273	0.	6.6311e-005
668	15.637	4.5455	0.	6.6603e-005
669	15.637	4.3636	0.	6.6832e-005
670	15.637	4.1818	0.	6.7003e-005
671	15.637	4.	0.	6.7124e-005
672	15.637	3.8182	0.	6.7206e-005
673	15.637	3.6364	0.	6.7257e-005
674	15.637	3.4545	0.	6.7286e-005
675	15.637	3.2727	0.	6.7301e-005
676	15.637	3.0909	0.	6.7307e-005
677	15.637	2.9091	0.	6.7307e-005
678	15.637	2.7273	0.	6.7301e-005
679	15.637	2.5455	0.	6.7286e-005
680	15.637	2.3636	0.	6.7257e-005
681	15.637	2.1818	0.	6.7206e-005
682	15.637	2.	0.	6.7124e-005
683	15.637	1.8182	0.	6.7003e-005
684	15.637	1.6364	0.	6.6832e-005
685	15.637	1.4545	0.	6.6603e-005
686	15.637	1.2727	0.	6.6311e-005
687	15.637	1.0909	0.	6.5951e-005
688	15.637	0.90909	0.	6.5522e-005
689	15.637	0.72727	0.	6.5029e-005
690	15.637	0.54545	0.	6.4477e-005
691	15.637	0.36364	0.	6.3887e-005
692	15.637	0.18182	0.	6.3424e-005
693	15.453	5.8182	0.	6.5014e-005
694	15.453	5.6364	0.	6.5384e-005
695	15.453	5.4545	0.	6.5894e-005
696	15.453	5.2727	0.	6.6374e-005
697	15.453	5.0909	0.	6.6806e-005
698	15.453	4.9091	0.	6.7183e-005
699	15.453	4.7273	0.	6.7503e-005
700	15.453	4.5455	0.	6.7766e-005
701	15.453	4.3636	0.	6.7974e-005
702	15.453	4.1818	0.	6.8132e-005
703	15.453	4.	0.	6.8248e-005
704	15.453	3.8182	0.	6.8328e-005
705	15.453	3.6364	0.	6.838e-005
706	15.453	3.4545	0.	6.8413e-005
707	15.453	3.2727	0.	6.843e-005
708	15.453	3.0909	0.	6.8438e-005
709	15.453	2.9091	0.	6.8438e-005
710	15.453	2.7273	0.	6.843e-005
711	15.453	2.5455	0.	6.8413e-005
712	15.453	2.3636	0.	6.838e-005
713	15.453	2.1818	0.	6.8328e-005
714	15.453	2.	0.	6.8248e-005
715	15.453	1.8182	0.	6.8132e-005
716	15.453	1.6364	0.	6.7974e-005
717	15.453	1.4545	0.	6.7766e-005
718	15.453	1.2727	0.	6.7503e-005
719	15.453	1.0909	0.	6.7183e-005
720	15.453	0.90909	0.	6.6806e-005
721	15.453	0.72727	0.	6.6374e-005
722	15.453	0.54545	0.	6.5894e-005
723	15.453	0.36364	0.	6.5384e-005
724	15.453	0.18182	0.	6.5014e-005
725	15.269	5.8182	0.	6.6592e-005
726	15.269	5.6364	0.	6.6881e-005
727	15.269	5.4545	0.	6.732e-005
728	15.269	5.2727	0.	6.7738e-005
729	15.269	5.0909	0.	6.8115e-005
730	15.269	4.9091	0.	6.8448e-005
731	15.269	4.7273	0.	6.8731e-005
732	15.269	4.5455	0.	6.8966e-005
733	15.269	4.3636	0.	6.9155e-005
734	15.269	4.1818	0.	6.9301e-005
735	15.269	4.	0.	6.9411e-005
736	15.269	3.8182	0.	6.9489e-005
737	15.269	3.6364	0.	6.9542e-005
738	15.269	3.4545	0.	6.9576e-005
739	15.269	3.2727	0.	6.9595e-005
740	15.269	3.0909	0.	6.9604e-005
741	15.269	2.9091	0.	6.9604e-005
742	15.269	2.7273	0.	6.9595e-005
743	15.269	2.5455	0.	6.9576e-005
744	15.269	2.3636	0.	6.9542e-005
745	15.269	2.1818	0.	6.9489e-005
746	15.269	2.	0.	6.9411e-005
747	15.269	1.8182	0.	6.9301e-005
748	15.269	1.6364	0.	6.9155e-005
749	15.269	1.4545	0.	6.8966e-005
750	15.269	1.2727	0.	6.8731e-005
751	15.269	1.0909	0.	6.8448e-005
752	15.269	0.90909	0.	6.8115e-005
753	15.269	0.72727	0.	6.7738e-005
754	15.269	0.54545	0.	6.732e-005
755	15.269	0.36364	0.	6.6881e-005
756	15.269	0.18182	0.	6.6592e-005
757	15.085	5.8182	0.	6.8162e-005
758	15.085	5.6364	0.	6.838e-005
759	15.085	5.4545	0.	6.8758e-005
760	15.085	5.2727	0.	6.912e-005
761	15.085	5.0909	0.	6.9449e-005
762	15.085	4.9091	0.	6.9741e-005
763	15.085	4.7273	0.	6.9992e-005
764	15.085	4.5455	0.	7.0202e-005
765	15.085	4.3636	0.	7.0372e-005
766	15.085	4.1818	0.	7.0507e-005
767	15.085	4.	0.	7.0609e-005
768	15.085	3.8182	0.	7.0683e-005
769	15.085	3.6364	0.	7.0736e-005
770	15.085	3.4545	0.	7.077e-005
771	15.085	3.2727	0.	7.0791e-005
772	15.085	3.0909	0.	7.08e-005
773	15.085	2.9091	0.	7.08e-005
774	15.085	2.7273	0.	7.0791e-005
775	15.085	2.5455	0.	7.077e-005
776	15.085	2.3636	0.	7.0736e-005
777	15.085	2.1818	0.	7.0683e-005
778	15.085	2.	0.	7.0609e-005
779	15.085	1.8182	0.	7.0507e-005
780	15.085	1.6364	0.	7.0372e-005
781	15.085	1.4545	0.	7.0202e-005
782	15.085	1.2727	0.	6.9992e-005
783	15.085	1.0909	0.	6.9741e-005
784	15.085	0.90909	0.	6.9449e-005
785	15.085	0.72727	0.	6.912e-005
786	15.085	0.54545	0.	6.8758e-005
787	15.085	0.36364	0.	6.838e-005
788	15.085	0.18182	0.	6.8162e-005
789	14.901	5.8182	0.	6.9727e-005
790	14.901	5.6364	0.	6.9883e-005
791	14.901	5.4545	0.	7.0206e-005
792	14.901	5.2727	0.	7.0518e-005
793	14.901	5.0909	0.	7.0805e-005
794	14.901	4.9091	0.	7.1059e-005
795	14.901	4.7273	0.	7.1281e-005
796	14.901	4.5455	0.	7.1467e-005
797	14.901	4.3636	0.	7.1621e-005
798	14.901	4.1818	0.	7.1743e-005
799	14.901	4.	0.	7.1838e-005
800	14.901	3.8182	0.	7.1908e-005
801	14.901	3.6364	0.	7.1958e-005
802	14.901	3.4545	0.	7.1992e-005
803	14.901	3.2727	0.	7.2013e-005
804	14.901	3.0909	0.	7.2023e-005
805	14.901	2.9091	0.	7.2023e-005
806	14.901	2.7273	0.	7.2013e-005
807	14.901	2.5455	0.	7.1992e-005
808	14.901	2.3636	0.	7.1958e-005
809	14.901	2.1818	0.	7.1908e-005
810	14.901	2.	0.	7.1838e-005
811	14.901	1.8182	0.	7.1743e-005
812	14.901	1.6364	0.	7.1621e-005
813	14.901	1.4545	0.	7.1467e-005
814	14.901	1.2727	0.	7.1281e-005
815	14.901	1.0909	0.	7.1059e-005
816	14.901	0.90909	0.	7.0805e-005
817	14.901	0.72727	0.	7.0518e-005
818	14.901	0.54545	0.	7.0206e-005
819	14.901	0.36364	0.	6.9883e-005
820	14.901	0.18182	0.	6.9727e-005
821	14.717	5.8182	0.	7.1288e-005
822	14.717	5.6364	0.	7.139e-005
823	14.717	5.4545	0.	7.1664e-005
824	14.717	5.2727	0.	7.1933e-005
825	14.717	5.0909	0.	7.218e-005
826	14.717	4.9091	0.	7.2402e-005
827	14.717	4.7273	0.	7.2595e-005
828	14.717	4.5455	0.	7.276e-005
829	14.717	4.3636	0.	7.2897e-005
830	14.717	4.1818	0.	7.3008e-005
831	14.717	4.	0.	7.3094e-005
832	14.717	3.8182	0.	7.3159e-005
833	14.717	3.6364	0.	7.3207e-005
834	14.717	3.4545	0.	7.324e-005
835	14.717	3.2727	0.	7.326e-005
836	14.717	3.0909	0.	7.327e-005
837	14.717	2.9091	0.	7.327e-005
838	14.717	2.7273	0.	7.326e-005
839	14.717	2.5455	0.	7.324e-005
840	14.717	2.3636	0.	7.3207e-005
841	14.717	2.1818	0.	7.3159e-005
842	14.717	2.	0.	7.3094e-005
843	14.717	1.8182	0.	7.3008e-005
844	14.717	1.6364	0.	7.2897e-005
845	14.717	1.4545	0.	7.276e-005
846	14.717	1.2727	0.	7.2595e-005
847	14.717	1.0909	0.	7.2402e-005
848	14.717	0.90909	0.	7.218e-005
849	14.717	0.72727	0.	7.1933e-005
850	14.717	0.54545	0.	7.1664e-005
851	14.717	0.36364	0.	7.139e-005
852	14.717	0.18182	0.	7.1288e-005
853	14.533	5.8182	0.	7.2849e-005
854	14.533	5.6364	0.	7.2903e-005
855	14.533	5.4545	0.	7.3133e-005
856	14.533	5.2727	0.	7.3362e-005
857	14.533	5.0909	0.	7.3574e-005
858	14.533	4.9091	0.	7.3765e-005
859	14.533	4.7273	0.	7.3933e-005
860	14.533	4.5455	0.	7.4078e-005
861	14.533	4.3636	0.	7.4198e-005
862	14.533	4.1818	0.	7.4297e-005
863	14.533	4.	0.	7.4375e-005
864	14.533	3.8182	0.	7.4435e-005
865	14.533	3.6364	0.	7.4479e-005
866	14.533	3.4545	0.	7.4509e-005
867	14.533	3.2727	0.	7.4529e-005
868	14.533	3.0909	0.	7.4538e-005
869	14.533	2.9091	0.	7.4538e-005
870	14.533	2.7273	0.	7.4529e-005
871	14.533	2.5455	0.	7.4509e-005
872	14.533	2.3636	0.	7.4479e-005
873	14.533	2.1818	0.	7.4435e-005
874	14.533	2.	0.	7.4375e-005
875	14.533	1.8182	0.	7.4297e-005
876	14.533	1.6364	0.	7.4198e-005
877	14.533	1.4545	0.	7.4078e-005
878	14.533	1.2727	0.	7.3933e-005
879	14.533	1.0909	0.	7.3765e-005
880	14.533	0.90909	0.	7.3574e-005
881	14.533	0.72727	0.	7.3362e-005
882	14.533	0.54545	0.	7.3133e-005
883	14.533	0.36364	0.	7.2903e-005
884	14.533	0.18182	0.	7.2849e-005
885	14.349	5.8182	0.	7.4409e-005
886	14.349	5.6364	0.	7.442e-005
887	14.349	5.4545	0.	7.4612e-005
888	14.349	5.2727	0.	7.4805e-005
889	14.349	5.0909	0.	7.4984e-005
890	14.349	4.9091	0.	7.5147e-005
891	14.349	4.7273	0.	7.5292e-005
892	14.349	4.5455	0.	7.5417e-005
893	14.349	4.3636	0.	7.5522e-005
894	14.349	4.1818	0.	7.5608e-005
895	14.349	4.	0.	7.5678e-005
896	14.349	3.8182	0.	7.5731e-005
897	14.349	3.6364	0.	7.5771e-005
898	14.349	3.4545	0.	7.5799e-005
899	14.349	3.2727	0.	7.5817e-005
900	14.349	3.0909	0.	7.5826e-005
901	14.349	2.9091	0.	7.5826e-005
902	14.349	2.7273	0.	7.5817e-005
903	14.349	2.5455	0.	7.5799e-005
904	14.349	2.3636	0.	7.5771e-005
905	14.349	2.1818	0.	7.5731e-005
906	14.349	2.	0.	7.5678e-005
907	14.349	1.8182	0.	7.5608e-005
908	14.349	1.6364	0.	7.5522e-005
909	14.349	1.4545	0.	7.5417e-005
910	14.349	1.2727	0.	7.5292e-005
911	14.349	1.0909	0.	7.5147e-005
912	14.349	0.90909	0.	7.4984e-005
913	14.349	0.72727	0.	7.4805e-005
914	14.349	0.54545	0.	7.4612e-005
915	14.349	0.36364	0.	7.442e-005
916	14.349	0.18182	0.	7.4409e-005
917	14.165	5.8182	0.	7.597e-005
918	14.165	5.6364	0.	7.5943e-005
919	14.165	5.4545	0.	7.61e-005
920	14.165	5.2727	0.	7.626e-005
921	14.165	5.0909	0.	7.641e-005
922	14.165	4.9091	0.	7.6547e-005
923	14.165	4.7273	0.	7.6669e-005
924	14.165	4.5455	0.	7.6775e-005
925	14.165	4.3636	0.	7.6865e-005
926	14.165	4.1818	0.	7.694e-005
927	14.165	4.	0.	7.7e-005
928	14.165	3.8182	0.	7.7047e-005
929	14.165	3.6364	0.	7.7082e-005
930	14.165	3.4545	0.	7.7107e-005
931	14.165	3.2727	0.	7.7123e-005
932	14.165	3.0909	0.	7.7131e-005
933	14.165	2.9091	0.	7.7131e-005
934	14.165	2.7273	0.	7.7123e-005
935	14.165	2.5455	0.	7.7107e-005
936	14.165	2.3636	0.	7.7082e-005
937	14.165	2.1818	0.	7.7047e-005
938	14.165	2.	0.	7.7e-005
939	14.165	1.8182	0.	7.694e-005
940	14.165	1.6364	0.	7.6865e-005
941	14.165	1.4545	0.	7.6775e-005
942	14.165	1.2727	0.	7.6669e-005
943	14.165	1.0909	0.	7.6547e-005
944	14.165	0.90909	0.	7.641e-005
945	14.165	0.72727	0.	7.626e-005
946	14.165	0.54545	0.	7.61e-005
947	14.165	0.36364	0.	7.5943e-005
948	14.165	0.18182	0.	7.597e-005
949	13.981	5.8182	0.	7.7534e-005
950	13.981	5.6364	0.	7.7472e-005
951	13.981	5.4545	0.	7.7596e-005
952	13.981	5.2727	0.	7.7726e-005
953	13.981	5.0909	0.	7.7849e-005
954	13.981	4.9091	0.	7.7962e-005
955	13.981	4.7273	0.	7.8063e-005
956	13.981	4.5455	0.	7.8151e-005
957	13.981	4.3636	0.	7.8226e-005
958	13.981	4.1818	0.	7.8289e-005
959	13.981	4.	0.	7.834e-005
960	13.981	3.8182	0.	7.8379e-005
961	13.981	3.6364	0.	7.841e-005
962	13.981	3.4545	0.	7.8431e-005
963	13.981	3.2727	0.	7.8445e-005
964	13.981	3.0909	0.	7.8452e-005
965	13.981	2.9091	0.	7.8452e-005
966	13.981	2.7273	0.	7.8445e-005
967	13.981	2.5455	0.	7.8431e-005
968	13.981	2.3636	0.	7.841e-005
969	13.981	2.1818	0.	7.8379e-005
970	13.981	2.	0.	7.834e-005
971	13.981	1.8182	0.	7.8289e-005
972	13.981	1.6364	0.	7.8226e-005
973	13.981	1.4545	0.	7.8151e-005
974	13.981	1.2727	0.	7.8063e-005
975	13.981	1.0909	0.	7.7962e-005
976	13.981	0.90909	0.	7.7849e-005
977	13.981	0.72727	0.	7.7726e-005
978	13.981	0.54545	0.	7.7596e-005
979	13.981	0.36364	0.	7.7472e-005
980	13.981	0.18182	0.	7.7534e-005
981	13.797	5.8182	0.	7.91e-005
982	13.797	5.6364	0.	7.9007e-005
983	13.797	5.4545	0.	7.9101e-005
984	13.797	5.2727	0.	7.9203e-005
985	13.797	5.0909	0.	7.9301e-005
986	13.797	4.9091	0.	7.9391e-005
987	13.797	4.7273	0.	7.9471e-005
988	13.797	4.5455	0.	7.9542e-005
989	13.797	4.3636	0.	7.9603e-005
990	13.797	4.1818	0.	7.9654e-005
991	13.797	4.	0.	7.9695e-005
992	13.797	3.8182	0.	7.9728e-005
993	13.797	3.6364	0.	7.9752e-005
994	13.797	3.4545	0.	7.977e-005
995	13.797	3.2727	0.	7.9781e-005
996	13.797	3.0909	0.	7.9787e-005
997	13.797	2.9091	0.	7.9787e-005
998	13.797	2.7273	0.	7.9781e-005
999	13.797	2.5455	0.	7.977e-005
1000	13.797	2.3636	0.	7.9752e-005
1001	13.797	2.1818	0.	7.9728e-005
1002	13.797	2.	0.	7.9695e-005
1003	13.797	1.8182	0.	7.9654e-005
1004	13.797	1.6364	0.	7.9603e-005
1005	13.797	1.4545	0.	7.9542e-005
1006	13.797	1.2727	0.	7.9471e-005
1007	13.797	1.0909	0.	7.9391e-005
1008	13.797	0.90909	0.	7.9301e-005
1009	13.797	0.72727	0.	7.9203e-005
1010	13.797	0.54545	0.	7.9101e-005
1011	13.797	0.36364	0.	7.9007e-005
1012	13.797	0.18182	0.	7.91e-005
1013	13.613	5.8182	0.	8.0669e-005
1014	13.613	5.6364	0.	8.0548e-005
1015	13.613	5.4545	0.	8.0615e-005
1016	13.613	5.2727	0.	8.0691e-005
1017	13.613	5.0909	0.	8.0764e-005
1018	13.613	4.9091	0.	8.0832e-005
1019	13.613	4.7273	0.	8.0893e-005
1020	13.613	4.5455	0.	8.0947e-005
1021	13.613	4.3636	0.	8.0994e-005
1022	13.613	4.1818	0.	8.1033e-005
1023	13.613	4.	0.	8.1064e-005
1024	13.613	3.8182	0.	8.1089e-005
1025	13.613	3.6364	0.	8.1108e-005
1026	13.613	3.4545	0.	8.1122e-005
1027	13.613	3.2727	0.	8.113e-005
1028	13.613	3.0909	0.	8.1135e-005
1029	13.613	2.9091	0.	8.1135e-005
1030	13.613	2.7273	0.	8.113e-005
1031	13.613	2.5455	0.	8.1122e-005
1032	13.613	2.3636	0.	8.1108e-005
1033	13.613	2.1818	0.	8.1089e-005
1034	13.613	2.	0.	8.1064e-005
1035	13.613	1.8182	0.	8.1033e-005
1036	13.613	1.6364	0.	8.0994e-005
1037	13.613	1.4545	0.	8.0947e-005
1038	13.613	1.2727	0.	8.0893e-005
1039	13.613	1.0909	0.	8.0832e-005
1040	13.613	0.90909	0.	8.0764e-005
1041	13.613	0.72727	0.	8.0691e-005
1042	13.613	0.54545	0.	8.0615e-005
1043	13.613	0.36364	0.	8.0548e-005
1044	13.613	0.18182	0.	8.0669e-005
1045	13.429	5.8182	0.	8.2242e-005
1046	13.429	5.6364	0.	8.2095e-005
1047	13.429	5.4545	0.	8.2135e-005
1048	13.429	5.2727	0.	8.2187e-005
1049	13.429	5.0909	0.	8.2237e-005
1050	13.429	4.9091	0.	8.2284e-005
1051	13.429	4.7273	0.	8.2327e-005
1052	13.429	4.5455	0.	8.2365e-005
1053	13.429	4.3636	0.	8.2397e-005
1054	13.429	4.1818	0.	8.2424e-005
1055	13.429	4.	0.	8.2446e-005
1056	13.429	3.8182	0.	8.2463e-005
1057	13.429	3.6364	0.	8.2476e-005
1058	13.429	3.4545	0.	8.2485e-005
1059	13.429	3.2727	0.	8.2491e-005
1060	13.429	3.0909	0.	8.2494e-005
1061	13.429	2.9091	0.	8.2494e-005
1062	13.429	2.7273	0.	8.2491e-005
1063	13.429	2.5455	0.	8.2485e-005
1064	13.429	2.3636	0.	8.2476e-005
1065	13.429	2.1818	0.	8.2463e-005
1066	13.429	2.	0.	8.2446e-005
1067	13.429	1.8182	0.	8.2424e-005
1068	13.429	1.6364	0.	8.2397e-005
1069	13.429	1.4545	0.	8.2365e-005
1070	13.429	1.2727	0.	8.2327e-005
1071	13.429	1.0909	0.	8.2284e-005
1072	13.429	0.90909	0.	8.2237e-005
1073	13.429	0.72727	0.	8.2187e-005
1074	13.429	0.54545	0.	8.2135e-005
1075	13.429	0.36364	0.	8.2095e-005
1076	13.429	0.18182	0.	8.2242e-005
1077	13.245	5.8182	0.	8.3819e-005
1078	13.245	5.6364	0.	8.3647e-005
1079	13.245	5.4545	0.	8.3663e-005
1080	13.245	5.2727	0.	8.3691e-005
1081	13.245	5.0909	0.	8.372e-005
1082	13.245	4.9091	0.	8.3747e-005
1083	13.245	4.7273	0.	8.3772e-005
1084	13.245	4.5455	0.	8.3793e-005
1085	13.245	4.3636	0.	8.3812e-005
1086	13.245	4.1818	0.	8.3827e-005
1087	13.245	4.	0.	8.3839e-005
1088	13.245	3.8182	0.	8.3848e-005
1089	13.245	3.6364	0.	8.3855e-005
1090	13.245	3.4545	0.	8.3859e-005
1091	13.245	3.2727	0.	8.3862e-005
1092	13.245	3.0909	0.	8.3864e-005
1093	13.245	2.9091	0.	8.3864e-005
1094	13.245	2.7273	0.	8.3862e-005
1095	13.245	2.5455	0.	8.3859e-005
1096	13.245	2.3636	0.	8.3855e-005
1097	13.245	2.1818	0.	8.3848e-005
1098	13.245	2.	0.	8.3839e-005
1099	13.245	1.8182	0.	8.3827e-005
1100	13.245	1.6364	0.	8.3812e-005
1101	13.245	1.4545	0.	8.3793e-005
1102	13.245	1.2727	0.	8.3772e-005
1103	13.245	1.0909	0.	8.3747e-005
1104	13.245	0.90909	0.	8.372e-005
1105	13.245	0.72727	0.	8.3691e-005
1106	13.245	0.54545	0.	8.3663e-005
1107	13.245	0.36364	0.	8.3647e-005
1108	13.245	0.18182	0.	8.3819e-005
1109	13.061	5.8182	0.	8.54e-005
1110	13.061	5.6364	0.	8.5205e-005
1111	13.061	5.4545	0.	8.5198e-005
1112	13.061	5.2727	0.	8.5203e-005
1113	13.061	5.0909	0.	8.5211e-005
1114	13.061	4.9091	0.	8.5219e-005
1115	13.061	4.7273	0.	8.5226e-005
1116	13.061	4.5455	0.	8.5232e-005
1117	13.061	4.3636	0.	8.5236e-005
1118	13.061	4.1818	0.	8.5239e-005
1119	13.061	4.	0.	8.5241e-005
1120	13.061	3.8182	0.	8.5242e-005
1121	13.061	3.6364	0.	8.5242e-005
1122	13.061	3.4545	0.	8.5242e-005
1123	13.061	3.2727	0.	8.5242e-005
1124	13.061	3.0909	0.	8.5242e-005
1125	13.061	2.9091	0.	8.5242e-005
1126	13.061	2.7273	0.	8.5242e-005
1127	13.061	2.5455	0.	8.5242e-005
1128	13.061	2.3636	0.	8.5242e-005
1129	13.061	2.1818	0.	8.5242e-005
1130	13.061	2.	0.	8.5241e-005
1131	13.061	1.8182	0.	8.5239e-005
1132	13.061	1.6364	0.	8.5236e-005
1133	13.061	1.4545	0.	8.5232e-005
1134	13.061	1.2727	0.	8.5226e-005
1135	13.061	1.0909	0.	8.5219e-005
1136	13.061	0.90909	0.	8.5211e-005
1137	13.061	0.72727	0.	8.5203e-005
1138	13.061	0.54545	0.	8.5198e-005
1139	13.061	0.36364	0.	8.5205e-005
1140	13.061	0.18182	0.	8.54e-005
1141	12.877	5.8182	0.	8.6986e-005
1142	12.877	5.6364	0.	8.6769e-005
1143	12.877	5.4545	0.	8.6739e-005
1144	12.877	5.2727	0.	8.6723e-005
1145	12.877	5.0909	0.	8.671e-005
1146	12.877	4.9091	0.	8.6698e-005
1147	12.877	4.7273	0.	8.6688e-005
1148	12.877	4.5455	0.	8.6678e-005
1149	12.877	4.3636	0.	8.6669e-005
1150	12.877	4.1818	0.	8.666e-005
1151	12.877	4.	0.	8.6652e-005
1152	12.877	3.8182	0.	8.6644e-005
1153	12.877	3.6364	0.	8.6638e-005
1154	12.877	3.4545	0.	8.6633e-005
1155	12.877	3.2727	0.	8.6629e-005
1156	12.877	3.0909	0.	8.6627e-005
1157	12.877	2.9091	0.	8.6627e-005
1158	12.877	2.7273	0.	8.6629e-005
1159	12.877	2.5455	0.	8.6633e-005
1160	12.877	2.3636	0.	8.6638e-005
1161	12.877	2.1818	0.	8.6644e-005
1162	12.877	2.	0.	8.6652e-005
1163	12.877	1.8182	0.	8.666e-005
1164	12.877	1.6364	0.	8.6669e-005
1165	12.877	1.4545	0.	8.6678e-005
1166	12.877	1.2727	0.	8.6688e-005
1167	12.877	1.0909	0.	8.6698e-005
1168	12.877	0.90909	0.	8.671e-005
1169	12.877	0.72727	0.	8.6723e-005
1170	12.877	0.54545	0.	8.6739e-005
1171	12.877	0.36364	0.	8.6769e-005
1172	12.877	0.18182	0.	8.6986e-005
1173	12.693	5.8182	0.	8.8576e-005
1174	12.693	5.6364	0.	8.8338e-005
1175	12.693	5.4545	0.	8.8286e-005
1176	12.693	5.2727	0.	8.8248e-005
1177	12.693	5.0909	0.	8.8215e-005
1178	12.693	4.9091	0.	8.8185e-005
1179	12.693	4.7273	0.	8.8157e-005
1180	12.693	4.5455	0.	8.8132e-005
1181	12.693	4.3636	0.	8.8109e-005
1182	12.693	4.1818	0.	8.8088e-005
1183	12.693	4.	0.	8.8069e-005
1184	12.693	3.8182	0.	8.8053e-005
1185	12.693	3.6364	0.	8.804e-005
1186	12.693	3.4545	0.	8.803e-005
1187	12.693	3.2727	0.	8.8023e-005
1188	12.693	3.0909	0.	8.8019e-005
1189	12.693	2.9091	0.	8.8019e-005
1190	12.693	2.7273	0.	8.8023e-005
1191	12.693	2.5455	0.	8.803e-005
1192	12.693	2.3636	0.	8.804e-005
1193	12.693	2.1818	0.	8.8053e-005
1194	12.693	2.	0.	8.8069e-005
1195	12.693	1.8182	0.	8.8088e-005
1196	12.693	1.6364	0.	8.8109e-005
1197	12.693	1.4545	0.	8.8132e-005
1198	12.693	1.2727	0.	8.8157e-005
1199	12.693	1.0909	0.	8.8185e-005
1200	12.693	0.90909	0.	8.8215e-005
1201	12.693	0.72727	0.	8.8248e-005
1202	12.693	0.54545	0.	8.8286e-005
1203	12.693	0.36364	0.	8.8338e-005
1204	12.693	0.18182	0.	8.8576e-005
1205	12.509	5.8182	0.	9.0171e-005
1206	12.509	5.6364	0.	8.9912e-005
1207	12.509	5.4545	0.	8.9838e-005
1208	12.509	5.2727	0.	8.978e-005
1209	12.509	5.0909	0.	8.9727e-005
1210	12.509	4.9091	0.	8.9678e-005
1211	12.509	4.7273	0.	8.9633e-005
1212	12.509	4.5455	0.	8.9592e-005
1213	12.509	4.3636	0.	8.9554e-005
1214	12.509	4.1818	0.	8.9521e-005
1215	12.509	4.	0.	8.9492e-005
1216	12.509	3.8182	0.	8.9467e-005
1217	12.509	3.6364	0.	8.9447e-005
1218	12.509	3.4545	0.	8.9431e-005
1219	12.509	3.2727	0.	8.9421e-005
1220	12.509	3.0909	0.	8.9416e-005
1221	12.509	2.9091	0.	8.9416e-005
1222	12.509	2.7273	0.	8.9421e-005
1223	12.509	2.5455	0.	8.9431e-005
1224	12.509	2.3636	0.	8.9447e-005
1225	12.509	2.1818	0.	8.9467e-005
1226	12.509	2.	0.	8.9492e-005
1227	12.509	1.8182	0.	8.9521e-005
1228	12.509	1.6364	0.	8.9554e-005
1229	12.509	1.4545	0.	8.9592e-005
1230	12.509	1.2727	0.	8.9633e-005
1231	12.509	1.0909	0.	8.9678e-005
1232	12.509	0.90909	0.	8.9727e-005
1233	12.509	0.72727	0.	8.978e-005
1234	12.509	0.54545	0.	8.9838e-005
1235	12.509	0.36364	0.	8.9912e-005
1236	12.509	0.18182	0.	9.0171e-005
1237	12.325	5.8182	0.	9.1771e-005
1238	12.325	5.6364	0.	9.1492e-005
1239	12.325	5.4545	0.	9.1396e-005
1240	12.325	5.2727	0.	9.1317e-005
1241	12.325	5.0909	0.	9.1243e-005
1242	12.325	4.9091	0.	9.1176e-005
1243	12.325	4.7273	0.	9.1113e-005
1244	12.325	4.5455	0.	9.1056e-005
1245	12.325	4.3636	0.	9.1005e-005
1246	12.325	4.1818	0.	9.0959e-005
1247	12.325	4.	0.	9.0919e-005
1248	12.325	3.8182	0.	9.0885e-005
1249	12.325	3.6364	0.	9.0858e-005
1250	12.325	3.4545	0.	9.0837e-005
1251	12.325	3.2727	0.	9.0823e-005
1252	12.325	3.0909	0.	9.0816e-005
1253	12.325	2.9091	0.	9.0816e-005
1254	12.325	2.7273	0.	9.0823e-005
1255	12.325	2.5455	0.	9.0837e-005
1256	12.325	2.3636	0.	9.0857e-005
1257	12.325	2.1818	0.	9.0885e-005
1258	12.325	2.	0.	9.0919e-005
1259	12.325	1.8182	0.	9.0959e-005
1260	12.325	1.6364	0.	9.1005e-005
1261	12.325	1.4545	0.	9.1056e-005
1262	12.325	1.2727	0.	9.1113e-005
1263	12.325	1.0909	0.	9.1176e-005
1264	12.325	0.90909	0.	9.1243e-005
1265	12.325	0.72727	0.	9.1317e-005
1266	12.325	0.54545	0.	9.1396e-005
