Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23649	1.6557	5.7273	0.1	-2.3792
23650	1.7476	5.6364	0.1	-1.3927
23651	1.7476	5.8182	0.1	-8.0571
23652	1.6557	5.9091	0.1	-3.9543
23653	1.8396	0.27273	0.1	-1.9694
23654	1.9316	0.18182	0.1	-5.6627
23655	1.8396	9.0909e-002	0.1	-1.8308
23656	1.8396	0.45455	0.1	-0.81465
23657	1.9316	0.36364	0.1	-1.2268
23658	1.8396	0.63636	0.1	-0.37547
23659	1.9316	0.54545	0.1	-0.42458
23660	1.8396	0.81818	0.1	-0.26353
23661	1.9316	0.72727	0.1	-0.31959
23662	1.8396	1.	0.1	-0.16963
23663	1.9316	0.90909	0.1	-0.19969
23664	1.8396	1.1818	0.1	-0.11394
23665	1.9316	1.0909	0.1	-0.13642
23666	1.8396	1.3636	0.1	-7.6239e-002
23667	1.9316	1.2727	0.1	-9.0561e-002
23668	1.8396	1.5455	0.1	-5.2884e-002
23669	1.9316	1.4545	0.1	-6.1481e-002
23670	1.8396	1.7273	0.1	-3.8868e-002
23671	1.9316	1.6364	0.1	-4.2943e-002
23672	1.8396	1.9091	0.1	-3.1106e-002
23673	1.9316	1.8182	0.1	-3.1915e-002
23674	1.8396	2.0909	0.1	-2.7221e-002
23675	1.9316	2.	0.1	-2.5751e-002
23676	1.8396	2.2727	0.1	-2.5605e-002
23677	1.9316	2.1818	0.1	-2.2643e-002
23678	1.8396	2.4545	0.1	-2.5184e-002
23679	1.9316	2.3636	0.1	-2.1313e-002
23680	1.8396	2.6364	0.1	-2.5274e-002
23681	1.9316	2.5455	0.1	-2.0913e-002
23682	1.8396	2.8182	0.1	-2.5468e-002
23683	1.9316	2.7273	0.1	-2.0902e-002
23684	1.8396	3.	0.1	-2.5555e-002
23685	1.9316	2.9091	0.1	-2.0968e-002
23686	1.8396	3.1818	0.1	-2.5468e-002
23687	1.9316	3.0909	0.1	-2.0968e-002
23688	1.8396	3.3636	0.1	-2.5274e-002
23689	1.9316	3.2727	0.1	-2.0902e-002
23690	1.8396	3.5455	0.1	-2.5184e-002
23691	1.9316	3.4545	0.1	-2.0913e-002
23692	1.8396	3.7273	0.1	-2.5605e-002
23693	1.9316	3.6364	0.1	-2.1313e-002
23694	1.8396	3.9091	0.1	-2.722e-002
23695	1.9316	3.8182	0.1	-2.2643e-002
23696	1.8396	4.0909	0.1	-3.1105e-002
23697	1.9316	4.	0.1	-2.575e-002
23698	1.8396	4.2727	0.1	-3.8868e-002
23699	1.9316	4.1818	0.1	-3.1914e-002
23700	1.8396	4.4545	0.1	-5.2884e-002
23701	1.9316	4.3636	0.1	-4.2943e-002
23702	1.8396	4.6364	0.1	-7.6239e-002
23703	1.9316	4.5455	0.1	-6.1481e-002
23704	1.8396	4.8182	0.1	-0.11394
23705	1.9316	4.7273	0.1	-9.056e-002
23706	1.8396	5.	0.1	-0.16963
23707	1.9316	4.9091	0.1	-0.13642
23708	1.8396	5.1818	0.1	-0.26353
23709	1.9316	5.0909	0.1	-0.19969
23710	1.8396	5.3636	0.1	-0.37547
23711	1.9316	5.2727	0.1	-0.31959
23712	1.8396	5.5455	0.1	-0.81465
23713	1.9316	5.4545	0.1	-0.42458
23714	1.8396	5.7273	0.1	-1.9694
23715	1.9316	5.6364	0.1	-1.2268
23716	1.9316	5.8182	0.1	-5.6627
23717	1.8396	5.9091	0.1	-1.8308
23718	2.0236	0.27273	0.1	-1.6539
23719	2.1156	0.18182	0.1	-4.1441
23720	2.0236	9.0909e-002	0.1	-1.2056
23721	2.0236	0.45455	0.1	-0.72863
23722	2.1156	0.36364	0.1	-1.0906
23723	2.0236	0.63636	0.1	-0.3394
23724	2.1156	0.54545	0.1	-0.37772
23725	2.0236	0.81818	0.1	-0.24293
23726	2.1156	0.72727	0.1	-0.28972
23727	2.0236	1.	0.1	-0.15938
23728	2.1156	0.90909	0.1	-0.18338
23729	2.0236	1.1818	0.1	-0.10857
23730	2.1156	1.0909	0.1	-0.12659
23731	2.0236	1.3636	0.1	-7.275e-002
23732	2.1156	1.2727	0.1	-8.403e-002
23733	2.0236	1.5455	0.1	-4.9352e-002
23734	2.1156	1.4545	0.1	-5.5845e-002
23735	2.0236	1.7273	0.1	-3.4364e-002
23736	2.1156	1.6364	0.1	-3.6894e-002
23737	2.0236	1.9091	0.1	-2.5316e-002
23738	2.1156	1.8182	0.1	-2.4821e-002
23739	2.0236	2.0909	0.1	-2.0195e-002
23740	2.1156	2.	0.1	-1.745e-002
23741	2.0236	2.2727	0.1	-1.7556e-002
23742	2.1156	2.1818	0.1	-1.3225e-002
23743	2.0236	2.4545	0.1	-1.6373e-002
23744	2.1156	2.3636	0.1	-1.0985e-002
23745	2.0236	2.6364	0.1	-1.5952e-002
23746	2.1156	2.5455	0.1	-9.9168e-003
23747	2.0236	2.8182	0.1	-1.5857e-002
23748	2.1156	2.7273	0.1	-9.4754e-003
23749	2.0236	3.	0.1	-1.5851e-002
23750	2.1156	2.9091	0.1	-9.3318e-003
23751	2.0236	3.1818	0.1	-1.5857e-002
23752	2.1156	3.0909	0.1	-9.3318e-003
23753	2.0236	3.3636	0.1	-1.5952e-002
23754	2.1156	3.2727	0.1	-9.4754e-003
23755	2.0236	3.5455	0.1	-1.6373e-002
23756	2.1156	3.4545	0.1	-9.9168e-003
23757	2.0236	3.7273	0.1	-1.7556e-002
23758	2.1156	3.6364	0.1	-1.0985e-002
23759	2.0236	3.9091	0.1	-2.0195e-002
23760	2.1156	3.8182	0.1	-1.3225e-002
23761	2.0236	4.0909	0.1	-2.5316e-002
23762	2.1156	4.	0.1	-1.745e-002
23763	2.0236	4.2727	0.1	-3.4364e-002
23764	2.1156	4.1818	0.1	-2.4821e-002
23765	2.0236	4.4545	0.1	-4.9352e-002
23766	2.1156	4.3636	0.1	-3.6894e-002
23767	2.0236	4.6364	0.1	-7.2749e-002
23768	2.1156	4.5455	0.1	-5.5845e-002
23769	2.0236	4.8182	0.1	-0.10857
23770	2.1156	4.7273	0.1	-8.403e-002
23771	2.0236	5.	0.1	-0.15938
23772	2.1156	4.9091	0.1	-0.12659
23773	2.0236	5.1818	0.1	-0.24293
23774	2.1156	5.0909	0.1	-0.18338
23775	2.0236	5.3636	0.1	-0.3394
23776	2.1156	5.2727	0.1	-0.28972
23777	2.0236	5.5455	0.1	-0.72863
23778	2.1156	5.4545	0.1	-0.37772
23779	2.0236	5.7273	0.1	-1.6539
23780	2.1156	5.6364	0.1	-1.0906
23781	2.1156	5.8182	0.1	-4.1441
23782	2.0236	5.9091	0.1	-1.2056
23783	2.2075	0.27273	0.1	-1.3994
23784	2.2995	0.18182	0.1	-3.1339
23785	2.2075	9.0909e-002	0.1	-0.92683
23786	2.2075	0.45455	0.1	-0.65055
23787	2.2995	0.36364	0.1	-0.97254
23788	2.2075	0.63636	0.1	-0.30318
23789	2.2995	0.54545	0.1	-0.33557
23790	2.2075	0.81818	0.1	-0.21923
23791	2.2995	0.72727	0.1	-0.26126
23792	2.2075	1.	0.1	-0.14453
23793	2.2995	0.90909	0.1	-0.16648
23794	2.2075	1.1818	0.1	-9.8222e-002
23795	2.2995	1.0909	0.1	-0.1155
23796	2.2075	1.3636	0.1	-6.4496e-002
23797	2.2995	1.2727	0.1	-7.6255e-002
23798	2.2075	1.5455	0.1	-4.1479e-002
23799	2.2995	1.4545	0.1	-4.934e-002
23800	2.2075	1.7273	0.1	-2.5911e-002
23801	2.2995	1.6364	0.1	-3.0432e-002
23802	2.2075	1.9091	0.1	-1.5833e-002
23803	2.2995	1.8182	0.1	-1.7701e-002
23804	2.2075	2.0909	0.1	-9.5804e-003
23805	2.2995	2.	0.1	-9.3763e-003
23806	2.2075	2.2727	0.1	-5.9096e-003
23807	2.2995	2.1818	0.1	-4.1614e-003
23808	2.2075	2.4545	0.1	-3.8921e-003
23809	2.2995	2.3636	0.1	-1.0463e-003
23810	2.2075	2.6364	0.1	-2.8731e-003
23811	2.2995	2.5455	0.1	7.0617e-004
23812	2.2075	2.8182	0.1	-2.4222e-003
23813	2.2995	2.7273	0.1	1.6102e-003
23814	2.2075	3.	0.1	-2.2979e-003
23815	2.2995	2.9091	0.1	1.9856e-003
23816	2.2075	3.1818	0.1	-2.4222e-003
23817	2.2995	3.0909	0.1	1.9856e-003
23818	2.2075	3.3636	0.1	-2.8731e-003
23819	2.2995	3.2727	0.1	1.6102e-003
23820	2.2075	3.5455	0.1	-3.8919e-003
23821	2.2995	3.4545	0.1	7.0621e-004
23822	2.2075	3.7273	0.1	-5.9093e-003
23823	2.2995	3.6364	0.1	-1.0461e-003
23824	2.2075	3.9091	0.1	-9.5802e-003
23825	2.2995	3.8182	0.1	-4.1612e-003
23826	2.2075	4.0909	0.1	-1.5833e-002
23827	2.2995	4.	0.1	-9.376e-003
23828	2.2075	4.2727	0.1	-2.5911e-002
23829	2.2995	4.1818	0.1	-1.7701e-002
23830	2.2075	4.4545	0.1	-4.1479e-002
23831	2.2995	4.3636	0.1	-3.0432e-002
23832	2.2075	4.6364	0.1	-6.4495e-002
23833	2.2995	4.5455	0.1	-4.934e-002
23834	2.2075	4.8182	0.1	-9.8222e-002
23835	2.2995	4.7273	0.1	-7.6255e-002
23836	2.2075	5.	0.1	-0.14453
23837	2.2995	4.9091	0.1	-0.1155
23838	2.2075	5.1818	0.1	-0.21923
23839	2.2995	5.0909	0.1	-0.16648
23840	2.2075	5.3636	0.1	-0.30318
23841	2.2995	5.2727	0.1	-0.26126
23842	2.2075	5.5455	0.1	-0.65055
23843	2.2995	5.4545	0.1	-0.33557
23844	2.2075	5.7273	0.1	-1.3994
23845	2.2995	5.6364	0.1	-0.97254
23846	2.2995	5.8182	0.1	-3.1339
23847	2.2075	5.9091	0.1	-0.92683
23848	2.3915	0.27273	0.1	-1.1942
23849	2.4835	0.18182	0.1	-2.4333
23850	2.3915	9.0909e-002	0.1	-0.76552
23851	2.3915	0.45455	0.1	-0.58346
23852	2.4835	0.36364	0.1	-0.87082
23853	2.3915	0.63636	0.1	-0.27237
23854	2.4835	0.54545	0.1	-0.29925
23855	2.3915	0.81818	0.1	-0.19909
23856	2.4835	0.72727	0.1	-0.23624
23857	2.3915	1.	0.1	-0.13224
23858	2.4835	0.90909	0.1	-0.15151
23859	2.3915	1.1818	0.1	-9.0231e-002
23860	2.4835	1.0909	0.1	-0.10576
23861	2.3915	1.3636	0.1	-5.8822e-002
23862	2.4835	1.2727	0.1	-6.9778e-002
23863	2.3915	1.5455	0.1	-3.6627e-002
23864	2.4835	1.4545	0.1	-4.4405e-002
23865	2.3915	1.7273	0.1	-2.0949e-002
23866	2.4835	1.6364	0.1	-2.594e-002
23867	2.3915	1.9091	0.1	-1.0239e-002
23868	2.4835	1.8182	0.1	-1.2949e-002
23869	2.3915	2.0909	0.1	-3.1383e-003
23870	2.4835	2.	0.1	-3.9991e-003
23871	2.3915	2.2727	0.1	1.3894e-003
23872	2.4835	2.1818	0.1	1.9709e-003
23873	2.3915	2.4545	0.1	4.1485e-003
23874	2.4835	2.3636	0.1	5.812e-003
23875	2.3915	2.6364	0.1	5.7264e-003
23876	2.4835	2.5455	0.1	8.165e-003
23877	2.3915	2.8182	0.1	6.5211e-003
23878	2.4835	2.7273	0.1	9.4906e-003
23879	2.3915	3.	0.1	6.7612e-003
23880	2.4835	2.9091	0.1	1.0082e-002
23881	2.3915	3.1818	0.1	6.5212e-003
23882	2.4835	3.0909	0.1	1.0082e-002
23883	2.3915	3.3636	0.1	5.7265e-003
23884	2.4835	3.2727	0.1	9.4907e-003
23885	2.3915	3.5455	0.1	4.1486e-003
23886	2.4835	3.4545	0.1	8.1651e-003
23887	2.3915	3.7273	0.1	1.3895e-003
23888	2.4835	3.6364	0.1	5.8122e-003
23889	2.3915	3.9091	0.1	-3.1382e-003
23890	2.4835	3.8182	0.1	1.9711e-003
23891	2.3915	4.0909	0.1	-1.0238e-002
23892	2.4835	4.	0.1	-3.9988e-003
23893	2.3915	4.2727	0.1	-2.0949e-002
23894	2.4835	4.1818	0.1	-1.2949e-002
23895	2.3915	4.4545	0.1	-3.6626e-002
23896	2.4835	4.3636	0.1	-2.5939e-002
23897	2.3915	4.6364	0.1	-5.8822e-002
23898	2.4835	4.5455	0.1	-4.4405e-002
23899	2.3915	4.8182	0.1	-9.023e-002
23900	2.4835	4.7273	0.1	-6.9778e-002
23901	2.3915	5.	0.1	-0.13224
23902	2.4835	4.9091	0.1	-0.10576
23903	2.3915	5.1818	0.1	-0.19909
23904	2.4835	5.0909	0.1	-0.15151
23905	2.3915	5.3636	0.1	-0.27237
23906	2.4835	5.2727	0.1	-0.23624
23907	2.3915	5.5455	0.1	-0.58346
23908	2.4835	5.4545	0.1	-0.29925
23909	2.3915	5.7273	0.1	-1.1942
23910	2.4835	5.6364	0.1	-0.87082
23911	2.4835	5.8182	0.1	-2.4333
23912	2.3915	5.9091	0.1	-0.76552
23913	2.5755	0.27273	0.1	-1.0262
23914	2.6675	0.18182	0.1	-1.9295
23915	2.5755	9.0909e-002	0.1	-0.65684
23916	2.5755	0.45455	0.1	-0.52443
23917	2.6675	0.36364	0.1	-0.78218
23918	2.5755	0.63636	0.1	-0.24477
23919	2.6675	0.54545	0.1	-0.26733
23920	2.5755	0.81818	0.1	-0.1805
23921	2.6675	0.72727	0.1	-0.21367
23922	2.5755	1.	0.1	-0.12051
23923	2.6675	0.90909	0.1	-0.13767
23924	2.5755	1.1818	0.1	-8.2444e-002
23925	2.6675	1.0909	0.1	-9.6571e-002
23926	2.5755	1.3636	0.1	-5.3378e-002
23927	2.6675	1.2727	0.1	-6.3669e-002
23928	2.5755	1.5455	0.1	-3.2258e-002
23929	2.6675	1.4545	0.1	-3.9957e-002
23930	2.5755	1.7273	0.1	-1.6815e-002
23931	2.6675	1.6364	0.1	-2.2205e-002
23932	2.5755	1.9091	0.1	-5.8116e-003
23933	2.6675	1.8182	0.1	-9.274e-003
23934	2.5755	2.0909	0.1	1.8508e-003
23935	2.6675	2.	0.1	2.3225e-006
23936	2.5755	2.2727	0.1	7.0232e-003
23937	2.6675	2.1818	0.1	6.4814e-003
23938	2.5755	2.4545	0.1	1.0381e-002
23939	2.6675	2.3636	0.1	1.0866e-002
23940	2.5755	2.6364	0.1	1.2431e-002
23941	2.6675	2.5455	0.1	1.3696e-002
23942	2.5755	2.8182	0.1	1.3525e-002
23943	2.6675	2.7273	0.1	1.5369e-002
23944	2.5755	3.	0.1	1.3867e-002
23945	2.6675	2.9091	0.1	1.6142e-002
23946	2.5755	3.1818	0.1	1.3525e-002
23947	2.6675	3.0909	0.1	1.6142e-002
23948	2.5755	3.3636	0.1	1.2431e-002
23949	2.6675	3.2727	0.1	1.5369e-002
23950	2.5755	3.5455	0.1	1.0381e-002
23951	2.6675	3.4545	0.1	1.3696e-002
23952	2.5755	3.7273	0.1	7.0234e-003
23953	2.6675	3.6364	0.1	1.0866e-002
23954	2.5755	3.9091	0.1	1.8511e-003
23955	2.6675	3.8182	0.1	6.4816e-003
23956	2.5755	4.0909	0.1	-5.8113e-003
23957	2.6675	4.	0.1	2.5295e-006
23958	2.5755	4.2727	0.1	-1.6815e-002
23959	2.6675	4.1818	0.1	-9.2736e-003
23960	2.5755	4.4545	0.1	-3.2258e-002
23961	2.6675	4.3636	0.1	-2.2204e-002
23962	2.5755	4.6364	0.1	-5.3377e-002
23963	2.6675	4.5455	0.1	-3.9957e-002
23964	2.5755	4.8182	0.1	-8.2444e-002
23965	2.6675	4.7273	0.1	-6.3669e-002
23966	2.5755	5.	0.1	-0.12051
23967	2.6675	4.9091	0.1	-9.657e-002
23968	2.5755	5.1818	0.1	-0.1805
23969	2.6675	5.0909	0.1	-0.13767
23970	2.5755	5.3636	0.1	-0.24477
23971	2.6675	5.2727	0.1	-0.21367
23972	2.5755	5.5455	0.1	-0.52443
23973	2.6675	5.4545	0.1	-0.26733
23974	2.5755	5.7273	0.1	-1.0262
23975	2.6675	5.6364	0.1	-0.78218
23976	2.6675	5.8182	0.1	-1.9295
23977	2.5755	5.9091	0.1	-0.65684
23978	2.7594	0.27273	0.1	-0.88752
23979	2.8514	0.18182	0.1	-1.5563
23980	2.7594	9.0909e-002	0.1	-0.57666
23981	2.7594	0.45455	0.1	-0.47248
23982	2.8514	0.36364	0.1	-0.70451
23983	2.7594	0.63636	0.1	-0.22031
23984	2.8514	0.54545	0.1	-0.2393
23985	2.7594	0.81818	0.1	-0.16372
23986	2.8514	0.72727	0.1	-0.19341
23987	2.7594	1.	0.1	-0.10977
23988	2.8514	0.90909	0.1	-0.12504
23989	2.7594	1.1818	0.1	-7.5289e-002
23990	2.8514	1.0909	0.1	-8.8071e-002
23991	2.7594	1.3636	0.1	-4.8511e-002
23992	2.8514	1.2727	0.1	-5.8043e-002
23993	2.7594	1.5455	0.1	-2.862e-002
23994	2.8514	1.4545	0.1	-3.6023e-002
23995	2.7594	1.7273	0.1	-1.3668e-002
23996	2.8514	1.6364	0.1	-1.9159e-002
23997	2.7594	1.9091	0.1	-2.6585e-003
23998	2.8514	1.8182	0.1	-6.5322e-003
23999	2.7594	2.0909	0.1	5.3e-003
24000	2.8514	2.	0.1	2.8154e-003
24001	2.7594	2.2727	0.1	1.0897e-002
24002	2.8514	2.1818	0.1	9.5744e-003
24003	2.7594	2.4545	0.1	1.4688e-002
24004	2.8514	2.3636	0.1	1.4317e-002
24005	2.7594	2.6364	0.1	1.7098e-002
24006	2.8514	2.5455	0.1	1.7488e-002
24007	2.7594	2.8182	0.1	1.8427e-002
24008	2.8514	2.7273	0.1	1.942e-002
24009	2.7594	3.	0.1	1.885e-002
24010	2.8514	2.9091	0.1	2.0333e-002
24011	2.7594	3.1818	0.1	1.8427e-002
24012	2.8514	3.0909	0.1	2.0333e-002
24013	2.7594	3.3636	0.1	1.7098e-002
24014	2.8514	3.2727	0.1	1.942e-002
24015	2.7594	3.5455	0.1	1.4688e-002
24016	2.8514	3.4545	0.1	1.7488e-002
24017	2.7594	3.7273	0.1	1.0897e-002
24018	2.8514	3.6364	0.1	1.4317e-002
24019	2.7594	3.9091	0.1	5.3002e-003
24020	2.8514	3.8182	0.1	9.5747e-003
24021	2.7594	4.0909	0.1	-2.6582e-003
24022	2.8514	4.	0.1	2.8157e-003
24023	2.7594	4.2727	0.1	-1.3668e-002
24024	2.8514	4.1818	0.1	-6.5317e-003
24025	2.7594	4.4545	0.1	-2.8619e-002
24026	2.8514	4.3636	0.1	-1.9159e-002
24027	2.7594	4.6364	0.1	-4.8511e-002
24028	2.8514	4.5455	0.1	-3.6023e-002
24029	2.7594	4.8182	0.1	-7.5288e-002
24030	2.8514	4.7273	0.1	-5.8042e-002
24031	2.7594	5.	0.1	-0.10977
24032	2.8514	4.9091	0.1	-8.8071e-002
24033	2.7594	5.1818	0.1	-0.16372
24034	2.8514	5.0909	0.1	-0.12504
24035	2.7594	5.3636	0.1	-0.22031
24036	2.8514	5.2727	0.1	-0.19341
24037	2.7594	5.5455	0.1	-0.47248
24038	2.8514	5.4545	0.1	-0.2393
24039	2.7594	5.7273	0.1	-0.88752
24040	2.8514	5.6364	0.1	-0.70451
24041	2.8514	5.8182	0.1	-1.5563
24042	2.7594	5.9091	0.1	-0.57666
24043	2.9434	0.27273	0.1	-0.77191
24044	3.0354	0.18182	0.1	-1.2732
24045	2.9434	9.0909e-002	0.1	-0.51384
24046	2.9434	0.45455	0.1	-0.4265
24047	3.0354	0.36364	0.1	-0.63606
24048	2.9434	0.63636	0.1	-0.19851
24049	3.0354	0.54545	0.1	-0.21456
24050	2.9434	0.81818	0.1	-0.14849
24051	3.0354	0.72727	0.1	-0.17518
24052	2.9434	1.	0.1	-9.9866e-002
24053	3.0354	0.90909	0.1	-0.11352
24054	2.9434	1.1818	0.1	-6.8621e-002
24055	3.0354	1.0909	0.1	-8.0209e-002
24056	2.9434	1.3636	0.1	-4.4025e-002
24057	3.0354	1.2727	0.1	-5.2827e-002
24058	2.9434	1.5455	0.1	-2.5429e-002
24059	3.0354	1.4545	0.1	-3.2471e-002
24060	2.9434	1.7273	0.1	-1.1141e-002
24061	3.0354	1.6364	0.1	-1.6595e-002
24062	2.9434	1.9091	0.1	-3.4316e-004
24063	3.0354	1.8182	0.1	-4.4438e-003
24064	2.9434	2.0909	0.1	7.6894e-003
24065	3.0354	2.	0.1	4.7753e-003
24066	2.9434	2.2727	0.1	1.3513e-002
24067	3.0354	2.1818	0.1	1.1621e-002
24068	2.9434	2.4545	0.1	1.7579e-002
24069	3.0354	2.3636	0.1	1.6554e-002
24070	2.9434	2.6364	0.1	2.0236e-002
24071	3.0354	2.5455	0.1	1.9937e-002
24072	2.9434	2.8182	0.1	2.1732e-002
24073	3.0354	2.7273	0.1	2.2042e-002
24074	2.9434	3.	0.1	2.2214e-002
24075	3.0354	2.9091	0.1	2.305e-002
24076	2.9434	3.1818	0.1	2.1732e-002
24077	3.0354	3.0909	0.1	2.305e-002
24078	2.9434	3.3636	0.1	2.0236e-002
24079	3.0354	3.2727	0.1	2.2042e-002
24080	2.9434	3.5455	0.1	1.758e-002
24081	3.0354	3.4545	0.1	1.9937e-002
24082	2.9434	3.7273	0.1	1.3513e-002
24083	3.0354	3.6364	0.1	1.6554e-002
24084	2.9434	3.9091	0.1	7.6898e-003
24085	3.0354	3.8182	0.1	1.1621e-002
24086	2.9434	4.0909	0.1	-3.4275e-004
24087	3.0354	4.	0.1	4.7757e-003
24088	2.9434	4.2727	0.1	-1.114e-002
24089	3.0354	4.1818	0.1	-4.4435e-003
24090	2.9434	4.4545	0.1	-2.5429e-002
24091	3.0354	4.3636	0.1	-1.6594e-002
24092	2.9434	4.6364	0.1	-4.4024e-002
24093	3.0354	4.5455	0.1	-3.247e-002
24094	2.9434	4.8182	0.1	-6.862e-002
24095	3.0354	4.7273	0.1	-5.2826e-002
24096	2.9434	5.	0.1	-9.9866e-002
24097	3.0354	4.9091	0.1	-8.0209e-002
24098	2.9434	5.1818	0.1	-0.14849
24099	3.0354	5.0909	0.1	-0.11352
24100	2.9434	5.3636	0.1	-0.19851
24101	3.0354	5.2727	0.1	-0.17518
24102	2.9434	5.5455	0.1	-0.42649
24103	3.0354	5.4545	0.1	-0.21456
24104	2.9434	5.7273	0.1	-0.77191
24105	3.0354	5.6364	0.1	-0.63606
24106	3.0354	5.8182	0.1	-1.2732
24107	2.9434	5.9091	0.1	-0.51384
24108	3.1274	0.27273	0.1	-0.67475
24109	3.2193	0.18182	0.1	-1.054
24110	3.1274	9.0909e-002	0.1	-0.46257
24111	3.1274	0.45455	0.1	-0.38565
24112	3.2193	0.36364	0.1	-0.57543
24113	3.1274	0.63636	0.1	-0.17906
24114	3.2193	0.54545	0.1	-0.19267
24115	3.1274	0.81818	0.1	-0.13471
24116	3.2193	0.72727	0.1	-0.15878
24117	3.1274	1.	0.1	-9.0796e-002
24118	3.2193	0.90909	0.1	-0.10304
24119	3.1274	1.1818	0.1	-6.2468e-002
24120	3.2193	1.0909	0.1	-7.2978e-002
24121	3.1274	1.3636	0.1	-3.9921e-002
24122	3.2193	1.2727	0.1	-4.8019e-002
24123	3.1274	1.5455	0.1	-2.2633e-002
24124	3.2193	1.4545	0.1	-2.9262e-002
24125	3.1274	1.7273	0.1	-9.1138e-003
24126	3.2193	1.6364	0.1	-1.4418e-002
24127	3.1274	1.9091	0.1	1.3129e-003
24128	3.2193	1.8182	0.1	-2.8572e-003
24129	3.1274	2.0909	0.1	9.2449e-003
24130	3.2193	2.	0.1	6.0858e-003
24131	3.1274	2.2727	0.1	1.513e-002
24132	3.2193	2.1818	0.1	1.2864e-002
24133	3.1274	2.4545	0.1	1.9332e-002
24134	3.2193	2.3636	0.1	1.7849e-002
24135	3.1274	2.6364	0.1	2.2132e-002
24136	3.2193	2.5455	0.1	2.1331e-002
24137	3.1274	2.8182	0.1	2.3732e-002
24138	3.2193	2.7273	0.1	2.3531e-002
24139	3.1274	3.	0.1	2.4251e-002
24140	3.2193	2.9091	0.1	2.4595e-002
24141	3.1274	3.1818	0.1	2.3732e-002
24142	3.2193	3.0909	0.1	2.4595e-002
24143	3.1274	3.3636	0.1	2.2132e-002
24144	3.2193	3.2727	0.1	2.3531e-002
24145	3.1274	3.5455	0.1	1.9332e-002
24146	3.2193	3.4545	0.1	2.1331e-002
24147	3.1274	3.7273	0.1	1.5131e-002
24148	3.2193	3.6364	0.1	1.7849e-002
24149	3.1274	3.9091	0.1	9.2452e-003
24150	3.2193	3.8182	0.1	1.2864e-002
24151	3.1274	4.0909	0.1	1.3132e-003
24152	3.2193	4.	0.1	6.0862e-003
24153	3.1274	4.2727	0.1	-9.1135e-003
24154	3.2193	4.1818	0.1	-2.8568e-003
24155	3.1274	4.4545	0.1	-2.2632e-002
24156	3.2193	4.3636	0.1	-1.4417e-002
24157	3.1274	4.6364	0.1	-3.992e-002
24158	3.2193	4.5455	0.1	-2.9261e-002
24159	3.1274	4.8182	0.1	-6.2467e-002
24160	3.2193	4.7273	0.1	-4.8018e-002
24161	3.1274	5.	0.1	-9.0795e-002
24162	3.2193	4.9091	0.1	-7.2978e-002
24163	3.1274	5.1818	0.1	-0.13471
24164	3.2193	5.0909	0.1	-0.10304
24165	3.1274	5.3636	0.1	-0.17906
24166	3.2193	5.2727	0.1	-0.15878
24167	3.1274	5.5455	0.1	-0.38565
24168	3.2193	5.4545	0.1	-0.19267
24169	3.1274	5.7273	0.1	-0.67475
24170	3.2193	5.6364	0.1	-0.57543
24171	3.2193	5.8182	0.1	-1.054
24172	3.1274	5.9091	0.1	-0.46257
24173	3.3113	0.27273	0.1	-0.59245
24174	3.4033	0.18182	0.1	-0.88146
24175	3.3113	9.0909e-002	0.1	-0.41949
24176	3.3113	0.45455	0.1	-0.34923
24177	3.4033	0.36364	0.1	-0.52147
24178	3.3113	0.63636	0.1	-0.16167
24179	3.4033	0.54545	0.1	-0.17325
24180	3.3113	0.81818	0.1	-0.12223
24181	3.4033	0.72727	0.1	-0.14399
24182	3.3113	1.	0.1	-8.2501e-002
24183	3.4033	0.90909	0.1	-9.352e-002
24184	3.3113	1.1818	0.1	-5.6801e-002
24185	3.4033	1.0909	0.1	-6.635e-002
24186	3.3113	1.3636	0.1	-3.6159e-002
24187	3.4033	1.2727	0.1	-4.3602e-002
24188	3.3113	1.5455	0.1	-2.0155e-002
24189	3.4033	1.4545	0.1	-2.6359e-002
24190	3.3113	1.7273	0.1	-7.4627e-003
24191	3.4033	1.6364	0.1	-1.2553e-002
24192	3.3113	1.9091	0.1	2.4861e-003
24193	3.4033	1.8182	0.1	-1.6516e-003
24194	3.3113	2.0909	0.1	1.0188e-002
24195	3.4033	2.	0.1	6.912e-003
24196	3.3113	2.2727	0.1	1.6005e-002
24197	3.4033	2.1818	0.1	1.3507e-002
24198	3.3113	2.4545	0.1	2.0229e-002
24199	3.4033	2.3636	0.1	1.8434e-002
24200	3.3113	2.6364	0.1	2.3084e-002
24201	3.4033	2.5455	0.1	2.1924e-002
24202	3.3113	2.8182	0.1	2.4733e-002
24203	3.4033	2.7273	0.1	2.4154e-002
24204	3.3113	3.	0.1	2.5272e-002
24205	3.4033	2.9091	0.1	2.524e-002
24206	3.3113	3.1818	0.1	2.4733e-002
24207	3.4033	3.0909	0.1	2.524e-002
24208	3.3113	3.3636	0.1	2.3084e-002
24209	3.4033	3.2727	0.1	2.4154e-002
24210	3.3113	3.5455	0.1	2.0229e-002
24211	3.4033	3.4545	0.1	2.1924e-002
24212	3.3113	3.7273	0.1	1.6005e-002
24213	3.4033	3.6364	0.1	1.8434e-002
24214	3.3113	3.9091	0.1	1.0188e-002
24215	3.4033	3.8182	0.1	1.3508e-002
24216	3.3113	4.0909	0.1	2.4865e-003
