Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22582	20.84	5.8182	0.1	4.1222e-005
22583	20.931	5.9091	0.1	4.0959e-005
22584	20.931	5.5455	0.1	4.3695e-005
22585	20.84	5.6364	0.1	4.2103e-005
22586	20.931	5.3636	0.1	4.5537e-005
22587	20.84	5.4545	0.1	4.3861e-005
22588	20.931	5.1818	0.1	4.7952e-005
22589	20.84	5.2727	0.1	4.6308e-005
22590	20.931	5.	0.1	5.0909e-005
22591	20.84	5.0909	0.1	4.9425e-005
22592	20.931	4.8182	0.1	5.4354e-005
22593	20.84	4.9091	0.1	5.3163e-005
22594	20.931	4.6364	0.1	5.8217e-005
22595	20.84	4.7273	0.1	5.7442e-005
22596	20.931	4.4545	0.1	6.2423e-005
22597	20.84	4.5455	0.1	6.2173e-005
22598	20.931	4.2727	0.1	6.6891e-005
22599	20.84	4.3636	0.1	6.7264e-005
22600	20.931	4.0909	0.1	7.151e-005
22601	20.84	4.1818	0.1	7.2621e-005
22602	20.931	3.9091	0.1	7.6101e-005
22603	20.84	4.	0.1	7.8091e-005
22604	20.931	3.7273	0.1	8.0406e-005
22605	20.84	3.8182	0.1	8.3402e-005
22606	20.931	3.5455	0.1	8.4119e-005
22607	20.84	3.6364	0.1	8.8175e-005
22608	20.931	3.3636	0.1	8.6963e-005
22609	20.84	3.4545	0.1	9.2034e-005
22610	20.931	3.1818	0.1	8.8741e-005
22611	20.84	3.2727	0.1	9.471e-005
22612	20.931	3.	0.1	8.9344e-005
22613	20.84	3.0909	0.1	9.6069e-005
22614	20.931	2.8182	0.1	8.8741e-005
22615	20.84	2.9091	0.1	9.6069e-005
22616	20.931	2.6364	0.1	8.6963e-005
22617	20.84	2.7273	0.1	9.471e-005
22618	20.931	2.4545	0.1	8.4119e-005
22619	20.84	2.5455	0.1	9.2034e-005
22620	20.931	2.2727	0.1	8.0406e-005
22621	20.84	2.3636	0.1	8.8175e-005
22622	20.931	2.0909	0.1	7.6101e-005
22623	20.84	2.1818	0.1	8.3402e-005
22624	20.931	1.9091	0.1	7.151e-005
22625	20.84	2.	0.1	7.8091e-005
22626	20.931	1.7273	0.1	6.6891e-005
22627	20.84	1.8182	0.1	7.2621e-005
22628	20.931	1.5455	0.1	6.2423e-005
22629	20.84	1.6364	0.1	6.7264e-005
22630	20.931	1.3636	0.1	5.8217e-005
22631	20.84	1.4545	0.1	6.2173e-005
22632	20.931	1.1818	0.1	5.4354e-005
22633	20.84	1.2727	0.1	5.7442e-005
22634	20.931	1.	0.1	5.0909e-005
22635	20.84	1.0909	0.1	5.3163e-005
22636	20.931	0.81818	0.1	4.7952e-005
22637	20.84	0.90909	0.1	4.9425e-005
22638	20.931	0.63636	0.1	4.5537e-005
22639	20.84	0.72727	0.1	4.6308e-005
22640	20.931	0.45455	0.1	4.3695e-005
22641	20.84	0.54545	0.1	4.3861e-005
22642	20.931	0.27273	0.1	4.2525e-005
22643	20.84	0.36364	0.1	4.2103e-005
22644	20.84	0.18182	0.1	4.1222e-005
22645	20.931	9.0909e-002	0.1	4.0959e-005
22646	20.75	5.7273	0.1	4.0818e-005
22647	20.66	5.8182	0.1	3.8844e-005
22648	20.75	5.9091	0.1	3.8991e-005
22649	20.75	5.5455	0.1	4.23e-005
22650	20.66	5.6364	0.1	3.9929e-005
22651	20.75	5.3636	0.1	4.4687e-005
22652	20.66	5.4545	0.1	4.2169e-005
22653	20.75	5.1818	0.1	4.7862e-005
22654	20.66	5.2727	0.1	4.5352e-005
22655	20.75	5.	0.1	5.1781e-005
22656	20.66	5.0909	0.1	4.9447e-005
22657	20.75	4.8182	0.1	5.6365e-005
22658	20.66	4.9091	0.1	5.4384e-005
22659	20.75	4.6364	0.1	6.1513e-005
22660	20.66	4.7273	0.1	6.0066e-005
22661	20.75	4.4545	0.1	6.7122e-005
22662	20.66	4.5455	0.1	6.6371e-005
22663	20.75	4.2727	0.1	7.3092e-005
22664	20.66	4.3636	0.1	7.3176e-005
22665	20.75	4.0909	0.1	7.9283e-005
22666	20.66	4.1818	0.1	8.0369e-005
22667	20.75	3.9091	0.1	8.5443e-005
22668	20.66	4.	0.1	8.7742e-005
22669	20.75	3.7273	0.1	9.1179e-005
22670	20.66	3.8182	0.1	9.4879e-005
22671	20.75	3.5455	0.1	9.6048e-005
22672	20.66	3.6364	0.1	1.0117e-004
22673	20.75	3.3636	0.1	9.9696e-005
22674	20.66	3.4545	0.1	1.0606e-004
22675	20.75	3.1818	0.1	1.0193e-004
22676	20.66	3.2727	0.1	1.0931e-004
22677	20.75	3.	0.1	1.0267e-004
22678	20.66	3.0909	0.1	1.1091e-004
22679	20.75	2.8182	0.1	1.0193e-004
22680	20.66	2.9091	0.1	1.1091e-004
22681	20.75	2.6364	0.1	9.9696e-005
22682	20.66	2.7273	0.1	1.0931e-004
22683	20.75	2.4545	0.1	9.6048e-005
22684	20.66	2.5455	0.1	1.0606e-004
22685	20.75	2.2727	0.1	9.1179e-005
22686	20.66	2.3636	0.1	1.0117e-004
22687	20.75	2.0909	0.1	8.5443e-005
22688	20.66	2.1818	0.1	9.4879e-005
22689	20.75	1.9091	0.1	7.9283e-005
22690	20.66	2.	0.1	8.7742e-005
22691	20.75	1.7273	0.1	7.3092e-005
22692	20.66	1.8182	0.1	8.0369e-005
22693	20.75	1.5455	0.1	6.7122e-005
22694	20.66	1.6364	0.1	7.3176e-005
22695	20.75	1.3636	0.1	6.1513e-005
22696	20.66	1.4545	0.1	6.6371e-005
22697	20.75	1.1818	0.1	5.6365e-005
22698	20.66	1.2727	0.1	6.0066e-005
22699	20.75	1.	0.1	5.1781e-005
22700	20.66	1.0909	0.1	5.4384e-005
22701	20.75	0.81818	0.1	4.7862e-005
22702	20.66	0.90909	0.1	4.9447e-005
22703	20.75	0.63636	0.1	4.4687e-005
22704	20.66	0.72727	0.1	4.5352e-005
22705	20.75	0.45455	0.1	4.23e-005
22706	20.66	0.54545	0.1	4.2169e-005
22707	20.75	0.27273	0.1	4.0818e-005
22708	20.66	0.36364	0.1	3.9929e-005
22709	20.66	0.18182	0.1	3.8844e-005
22710	20.75	9.0909e-002	0.1	3.8991e-005
22711	20.569	5.7273	0.1	3.7983e-005
22712	20.479	5.8182	0.1	3.5273e-005
22713	20.569	5.9091	0.1	3.5874e-005
22714	20.569	5.5455	0.1	3.9849e-005
22715	20.479	5.6364	0.1	3.661e-005
22716	20.569	5.3636	0.1	4.2932e-005
22717	20.479	5.4545	0.1	3.9477e-005
22718	20.569	5.1818	0.1	4.7084e-005
22719	20.479	5.2727	0.1	4.3606e-005
22720	20.569	5.	0.1	5.2236e-005
22721	20.479	5.0909	0.1	4.893e-005
22722	20.569	4.8182	0.1	5.8291e-005
22723	20.479	4.9091	0.1	5.5377e-005
22724	20.569	4.6364	0.1	6.5127e-005
22725	20.479	4.7273	0.1	6.2862e-005
22726	20.569	4.4545	0.1	7.2608e-005
22727	20.479	4.5455	0.1	7.1265e-005
22728	20.569	4.2727	0.1	8.061e-005
22729	20.479	4.3636	0.1	8.0442e-005
22730	20.569	4.0909	0.1	8.895e-005
22731	20.479	4.1818	0.1	9.0203e-005
22732	20.569	3.9091	0.1	9.7245e-005
22733	20.479	4.	0.1	1.003e-004
22734	20.569	3.7273	0.1	1.0486e-004
22735	20.479	3.8182	0.1	1.0994e-004
22736	20.569	3.5455	0.1	1.1109e-004
22737	20.479	3.6364	0.1	1.1802e-004
22738	20.569	3.3636	0.1	1.1552e-004
22739	20.479	3.4545	0.1	1.2383e-004
22740	20.569	3.1818	0.1	1.1811e-004
22741	20.479	3.2727	0.1	1.2733e-004
22742	20.569	3.	0.1	1.1895e-004
22743	20.479	3.0909	0.1	1.2893e-004
22744	20.569	2.8182	0.1	1.1811e-004
22745	20.479	2.9091	0.1	1.2893e-004
22746	20.569	2.6364	0.1	1.1552e-004
22747	20.479	2.7273	0.1	1.2733e-004
22748	20.569	2.4545	0.1	1.1109e-004
22749	20.479	2.5455	0.1	1.2383e-004
22750	20.569	2.2727	0.1	1.0486e-004
22751	20.479	2.3636	0.1	1.1802e-004
22752	20.569	2.0909	0.1	9.7245e-005
22753	20.479	2.1818	0.1	1.0994e-004
22754	20.569	1.9091	0.1	8.895e-005
22755	20.479	2.	0.1	1.003e-004
22756	20.569	1.7273	0.1	8.061e-005
22757	20.479	1.8182	0.1	9.0203e-005
22758	20.569	1.5455	0.1	7.2608e-005
22759	20.479	1.6364	0.1	8.0442e-005
22760	20.569	1.3636	0.1	6.5127e-005
22761	20.479	1.4545	0.1	7.1265e-005
22762	20.569	1.1818	0.1	5.8291e-005
22763	20.479	1.2727	0.1	6.2862e-005
22764	20.569	1.	0.1	5.2236e-005
22765	20.479	1.0909	0.1	5.5377e-005
22766	20.569	0.81818	0.1	4.7084e-005
22767	20.479	0.90909	0.1	4.893e-005
22768	20.569	0.63636	0.1	4.2932e-005
22769	20.479	0.72727	0.1	4.3606e-005
22770	20.569	0.45455	0.1	3.9849e-005
22771	20.479	0.54545	0.1	3.9477e-005
22772	20.569	0.27273	0.1	3.7983e-005
22773	20.479	0.36364	0.1	3.661e-005
22774	20.479	0.18182	0.1	3.5273e-005
22775	20.569	9.0909e-002	0.1	3.5874e-005
22776	20.389	5.7273	0.1	3.3937e-005
22777	20.299	5.8182	0.1	3.043e-005
22778	20.389	5.9091	0.1	3.151e-005
22779	20.389	5.5455	0.1	3.6325e-005
22780	20.299	5.6364	0.1	3.2167e-005
22781	20.389	5.3636	0.1	4.0327e-005
22782	20.299	5.4545	0.1	3.5922e-005
22783	20.389	5.1818	0.1	4.5716e-005
22784	20.299	5.2727	0.1	4.1272e-005
22785	20.389	5.	0.1	5.2402e-005
22786	20.299	5.0909	0.1	4.8087e-005
22787	20.389	4.8182	0.1	6.0312e-005
22788	20.299	4.9091	0.1	5.6342e-005
22789	20.389	4.6364	0.1	6.9356e-005
22790	20.299	4.7273	0.1	6.6069e-005
22791	20.389	4.4545	0.1	7.9409e-005
22792	20.299	4.5455	0.1	7.7312e-005
22793	20.389	4.2727	0.1	9.0282e-005
22794	20.299	4.3636	0.1	8.9836e-005
22795	20.389	4.0909	0.1	1.0173e-004
22796	20.299	4.1818	0.1	1.0347e-004
22797	20.389	3.9091	0.1	1.1306e-004
22798	20.299	4.	0.1	1.1773e-004
22799	20.389	3.7273	0.1	1.2303e-004
22800	20.299	3.8182	0.1	1.309e-004
22801	20.389	3.5455	0.1	1.3055e-004
22802	20.299	3.6364	0.1	1.4087e-004
22803	20.389	3.3636	0.1	1.3536e-004
22804	20.299	3.4545	0.1	1.4657e-004
22805	20.389	3.1818	0.1	1.3786e-004
22806	20.299	3.2727	0.1	1.4928e-004
22807	20.389	3.	0.1	1.3862e-004
22808	20.299	3.0909	0.1	1.5029e-004
22809	20.389	2.8182	0.1	1.3786e-004
22810	20.299	2.9091	0.1	1.5029e-004
22811	20.389	2.6364	0.1	1.3536e-004
22812	20.299	2.7273	0.1	1.4928e-004
22813	20.389	2.4545	0.1	1.3055e-004
22814	20.299	2.5455	0.1	1.4657e-004
22815	20.389	2.2727	0.1	1.2303e-004
22816	20.299	2.3636	0.1	1.4087e-004
22817	20.389	2.0909	0.1	1.1306e-004
22818	20.299	2.1818	0.1	1.309e-004
22819	20.389	1.9091	0.1	1.0173e-004
22820	20.299	2.	0.1	1.1773e-004
22821	20.389	1.7273	0.1	9.0282e-005
22822	20.299	1.8182	0.1	1.0347e-004
22823	20.389	1.5455	0.1	7.9409e-005
22824	20.299	1.6364	0.1	8.9836e-005
22825	20.389	1.3636	0.1	6.9356e-005
22826	20.299	1.4545	0.1	7.7312e-005
22827	20.389	1.1818	0.1	6.0312e-005
22828	20.299	1.2727	0.1	6.6069e-005
22829	20.389	1.	0.1	5.2402e-005
22830	20.299	1.0909	0.1	5.6342e-005
22831	20.389	0.81818	0.1	4.5716e-005
22832	20.299	0.90909	0.1	4.8087e-005
22833	20.389	0.63636	0.1	4.0327e-005
22834	20.299	0.72727	0.1	4.1272e-005
22835	20.389	0.45455	0.1	3.6325e-005
22836	20.299	0.54545	0.1	3.5922e-005
22837	20.389	0.27273	0.1	3.3937e-005
22838	20.299	0.36364	0.1	3.2167e-005
22839	20.299	0.18182	0.1	3.043e-005
22840	20.389	9.0909e-002	0.1	3.151e-005
22841	20.208	5.7273	0.1	2.8712e-005
22842	20.118	5.8182	0.1	2.4347e-005
22843	20.208	5.9091	0.1	2.5847e-005
22844	20.208	5.5455	0.1	3.1932e-005
22845	20.118	5.6364	0.1	2.6935e-005
22846	20.208	5.3636	0.1	3.7195e-005
22847	20.118	5.4545	0.1	3.2069e-005
22848	20.208	5.1818	0.1	4.4104e-005
22849	20.118	5.2727	0.1	3.8966e-005
22850	20.208	5.	0.1	5.2589e-005
22851	20.118	5.0909	0.1	4.7466e-005
22852	20.208	4.8182	0.1	6.2723e-005
22853	20.118	4.9091	0.1	5.7717e-005
22854	20.208	4.6364	0.1	7.4653e-005
22855	20.118	4.7273	0.1	7.0091e-005
22856	20.208	4.4545	0.1	8.8289e-005
22857	20.118	4.5455	0.1	8.5027e-005
22858	20.208	4.2727	0.1	1.0342e-004
22859	20.118	4.3636	0.1	1.0287e-004
22860	20.208	4.0909	0.1	1.1971e-004
22861	20.118	4.1818	0.1	1.2406e-004
22862	20.208	3.9091	0.1	1.3556e-004
22863	20.118	4.	0.1	1.4496e-004
22864	20.208	3.7273	0.1	1.4843e-004
22865	20.118	3.8182	0.1	1.6363e-004
22866	20.208	3.5455	0.1	1.5641e-004
22867	20.118	3.6364	0.1	1.7285e-004
22868	20.208	3.3636	0.1	1.6002e-004
22869	20.118	3.4545	0.1	1.7524e-004
22870	20.208	3.1818	0.1	1.6128e-004
22871	20.118	3.2727	0.1	1.7476e-004
22872	20.208	3.	0.1	1.6154e-004
22873	20.118	3.0909	0.1	1.7409e-004
22874	20.208	2.8182	0.1	1.6128e-004
22875	20.118	2.9091	0.1	1.7409e-004
22876	20.208	2.6364	0.1	1.6002e-004
22877	20.118	2.7273	0.1	1.7476e-004
22878	20.208	2.4545	0.1	1.5641e-004
22879	20.118	2.5455	0.1	1.7524e-004
22880	20.208	2.2727	0.1	1.4843e-004
22881	20.118	2.3636	0.1	1.7285e-004
22882	20.208	2.0909	0.1	1.3556e-004
22883	20.118	2.1818	0.1	1.6363e-004
22884	20.208	1.9091	0.1	1.1971e-004
22885	20.118	2.	0.1	1.4496e-004
22886	20.208	1.7273	0.1	1.0342e-004
22887	20.118	1.8182	0.1	1.2406e-004
22888	20.208	1.5455	0.1	8.8289e-005
22889	20.118	1.6364	0.1	1.0287e-004
22890	20.208	1.3636	0.1	7.4653e-005
22891	20.118	1.4545	0.1	8.5027e-005
22892	20.208	1.1818	0.1	6.2723e-005
22893	20.118	1.2727	0.1	7.0091e-005
22894	20.208	1.	0.1	5.2589e-005
22895	20.118	1.0909	0.1	5.7717e-005
22896	20.208	0.81818	0.1	4.4104e-005
22897	20.118	0.90909	0.1	4.7466e-005
22898	20.208	0.63636	0.1	3.7195e-005
22899	20.118	0.72727	0.1	3.8966e-005
22900	20.208	0.45455	0.1	3.1932e-005
22901	20.118	0.54545	0.1	3.2069e-005
22902	20.208	0.27273	0.1	2.8712e-005
22903	20.118	0.36364	0.1	2.6935e-005
22904	20.118	0.18182	0.1	2.4347e-005
22905	20.208	9.0909e-002	0.1	2.5847e-005
22906	20.028	5.7273	0.1	2.2686e-005
22907	19.937	5.8182	0.1	1.7532e-005
22908	20.028	5.9091	0.1	1.8937e-005
22909	20.028	5.5455	0.1	2.7465e-005
22910	19.937	5.6364	0.1	2.245e-005
22911	20.028	5.3636	0.1	3.4453e-005
22912	19.937	5.4545	0.1	2.9813e-005
22913	20.028	5.1818	0.1	4.3087e-005
22914	19.937	5.2727	0.1	3.864e-005
22915	20.028	5.	0.1	5.3482e-005
22916	19.937	5.0909	0.1	4.9046e-005
22917	20.028	4.8182	0.1	6.6107e-005
22918	19.937	4.9091	0.1	6.1545e-005
22919	20.028	4.6364	0.1	8.1608e-005
22920	19.937	4.7273	0.1	7.7078e-005
22921	20.028	4.4545	0.1	1.0067e-004
22922	19.937	4.5455	0.1	9.7031e-005
22923	20.028	4.2727	0.1	1.2431e-004
22924	19.937	4.3636	0.1	1.2429e-004
22925	20.028	4.0909	0.1	1.4944e-004
22926	19.937	4.1818	0.1	1.6448e-004
22927	20.028	3.9091	0.1	1.726e-004
22928	19.937	4.	0.1	2.044e-004
22929	20.028	3.7273	0.1	1.8705e-004
22930	19.937	3.8182	0.1	2.2058e-004
22931	20.028	3.5455	0.1	1.9079e-004
22932	19.937	3.6364	0.1	2.1747e-004
22933	20.028	3.3636	0.1	1.8934e-004
22934	19.937	3.4545	0.1	2.0801e-004
22935	20.028	3.1818	0.1	1.8707e-004
22936	19.937	3.2727	0.1	2.0118e-004
22937	20.028	3.	0.1	1.8618e-004
22938	19.937	3.0909	0.1	1.9773e-004
22939	20.028	2.8182	0.1	1.8707e-004
22940	19.937	2.9091	0.1	1.9773e-004
22941	20.028	2.6364	0.1	1.8934e-004
22942	19.937	2.7273	0.1	2.0118e-004
22943	20.028	2.4545	0.1	1.9079e-004
22944	19.937	2.5455	0.1	2.0801e-004
22945	20.028	2.2727	0.1	1.8705e-004
22946	19.937	2.3636	0.1	2.1747e-004
22947	20.028	2.0909	0.1	1.726e-004
22948	19.937	2.1818	0.1	2.2058e-004
22949	20.028	1.9091	0.1	1.4944e-004
22950	19.937	2.	0.1	2.044e-004
22951	20.028	1.7273	0.1	1.2431e-004
22952	19.937	1.8182	0.1	1.6448e-004
22953	20.028	1.5455	0.1	1.0067e-004
22954	19.937	1.6364	0.1	1.2429e-004
22955	20.028	1.3636	0.1	8.1608e-005
22956	19.937	1.4545	0.1	9.7031e-005
22957	20.028	1.1818	0.1	6.6107e-005
22958	19.937	1.2727	0.1	7.7078e-005
22959	20.028	1.	0.1	5.3482e-005
22960	19.937	1.0909	0.1	6.1545e-005
22961	20.028	0.81818	0.1	4.3087e-005
22962	19.937	0.90909	0.1	4.9046e-005
22963	20.028	0.63636	0.1	3.4453e-005
22964	19.937	0.72727	0.1	3.864e-005
22965	20.028	0.45455	0.1	2.7465e-005
22966	19.937	0.54545	0.1	2.9813e-005
22967	20.028	0.27273	0.1	2.2686e-005
22968	19.937	0.36364	0.1	2.245e-005
22969	19.937	0.18182	0.1	1.7532e-005
22970	20.028	9.0909e-002	0.1	1.8937e-005
22971	19.847	5.7273	0.1	1.7911e-005
22972	19.757	5.8182	0.1	1.0345e-005
22973	19.847	5.9091	0.1	1.1208e-005
22974	19.847	5.5455	0.1	2.577e-005
22975	19.757	5.6364	0.1	1.7182e-005
22976	19.847	5.3636	0.1	3.5046e-005
22977	19.757	5.4545	0.1	2.467e-005
22978	19.847	5.1818	0.1	4.5716e-005
22979	19.757	5.2727	0.1	3.2912e-005
22980	19.847	5.	0.1	5.8378e-005
22981	19.757	5.0909	0.1	4.2369e-005
22982	19.847	4.8182	0.1	7.4075e-005
22983	19.757	4.9091	0.1	5.3719e-005
22984	19.847	4.6364	0.1	9.4535e-005
22985	19.757	4.7273	0.1	6.8063e-005
22986	19.847	4.4545	0.1	1.237e-004
22987	19.757	4.5455	0.1	8.7526e-005
22988	19.847	4.2727	0.1	1.6729e-004
22989	19.757	4.3636	0.1	1.1437e-004
22990	19.847	4.0909	0.1	2.1913e-004
22991	19.757	4.1818	0.1	1.6684e-004
22992	19.847	3.9091	0.1	2.4918e-004
22993	19.757	4.	0.1	3.7287e-004
22994	19.847	3.7273	0.1	2.4851e-004
22995	19.757	3.8182	0.1	3.0465e-004
22996	19.847	3.5455	0.1	2.3374e-004
22997	19.757	3.6364	0.1	2.6302e-004
22998	19.847	3.3636	0.1	2.1933e-004
22999	19.757	3.4545	0.1	2.3706e-004
23000	19.847	3.1818	0.1	2.1144e-004
23001	19.757	3.2727	0.1	2.2308e-004
23002	19.847	3.	0.1	2.089e-004
23003	19.757	3.0909	0.1	2.1683e-004
23004	19.847	2.8182	0.1	2.1144e-004
23005	19.757	2.9091	0.1	2.1683e-004
23006	19.847	2.6364	0.1	2.1933e-004
23007	19.757	2.7273	0.1	2.2308e-004
23008	19.847	2.4545	0.1	2.3374e-004
23009	19.757	2.5455	0.1	2.3706e-004
23010	19.847	2.2727	0.1	2.4851e-004
23011	19.757	2.3636	0.1	2.6302e-004
23012	19.847	2.0909	0.1	2.4918e-004
23013	19.757	2.1818	0.1	3.0465e-004
23014	19.847	1.9091	0.1	2.1913e-004
23015	19.757	2.	0.1	3.7287e-004
23016	19.847	1.7273	0.1	1.6729e-004
23017	19.757	1.8182	0.1	1.6684e-004
23018	19.847	1.5455	0.1	1.237e-004
23019	19.757	1.6364	0.1	1.1437e-004
23020	19.847	1.3636	0.1	9.4535e-005
23021	19.757	1.4545	0.1	8.7526e-005
23022	19.847	1.1818	0.1	7.4075e-005
23023	19.757	1.2727	0.1	6.8063e-005
23024	19.847	1.	0.1	5.8378e-005
23025	19.757	1.0909	0.1	5.3719e-005
23026	19.847	0.81818	0.1	4.5716e-005
23027	19.757	0.90909	0.1	4.2369e-005
23028	19.847	0.63636	0.1	3.5046e-005
23029	19.757	0.72727	0.1	3.2912e-005
23030	19.847	0.45455	0.1	2.577e-005
23031	19.757	0.54545	0.1	2.467e-005
23032	19.847	0.27273	0.1	1.7911e-005
23033	19.757	0.36364	0.1	1.7182e-005
23034	19.757	0.18182	0.1	1.0345e-005
23035	19.847	9.0909e-002	0.1	1.1208e-005
23036	0.18396	0.27273	0.1	4.259e-004
23037	0.27594	0.18182	0.1	4.5436e-004
23038	9.1981e-002	0.18182	0.1	2.7117e-004
23039	0.18396	9.0909e-002	0.1	3.8484e-004
23040	0.18396	0.45455	0.1	4.8807e-004
23041	0.27594	0.36364	0.1	4.648e-004
23042	9.1981e-002	0.36364	0.1	3.4109e-004
23043	0.18396	0.63636	0.1	5.4816e-004
23044	0.27594	0.54545	0.1	5.009e-004
23045	9.1981e-002	0.54545	0.1	3.9919e-004
23046	0.18396	0.81818	0.1	5.9388e-004
23047	0.27594	0.72727	0.1	5.371e-004
23048	9.1981e-002	0.72727	0.1	4.408e-004
23049	0.18396	1.	0.1	6.2815e-004
23050	0.27594	0.90909	0.1	5.6782e-004
23051	9.1981e-002	0.90909	0.1	4.7071e-004
23052	0.18396	1.1818	0.1	6.5413e-004
23053	0.27594	1.0909	0.1	5.9269e-004
23054	9.1981e-002	1.0909	0.1	4.9284e-004
23055	0.18396	1.3636	0.1	6.7411e-004
23056	0.27594	1.2727	0.1	6.1256e-004
23057	9.1981e-002	1.2727	0.1	5.0959e-004
23058	0.18396	1.5455	0.1	6.8964e-004
23059	0.27594	1.4545	0.1	6.2841e-004
23060	9.1981e-002	1.4545	0.1	5.2247e-004
23061	0.18396	1.7273	0.1	7.018e-004
23062	0.27594	1.6364	0.1	6.4106e-004
23063	9.1981e-002	1.6364	0.1	5.325e-004
23064	0.18396	1.9091	0.1	7.1132e-004
23065	0.27594	1.8182	0.1	6.5112e-004
23066	9.1981e-002	1.8182	0.1	5.4033e-004
23067	0.18396	2.0909	0.1	7.1872e-004
23068	0.27594	2.	0.1	6.5906e-004
23069	9.1981e-002	2.	0.1	5.4643e-004
23070	0.18396	2.2727	0.1	7.2437e-004
23071	0.27594	2.1818	0.1	6.6525e-004
23072	9.1981e-002	2.1818	0.1	5.5114e-004
23073	0.18396	2.4545	0.1	7.2853e-004
23074	0.27594	2.3636	0.1	6.6992e-004
23075	9.1981e-002	2.3636	0.1	5.5467e-004
23076	0.18396	2.6364	0.1	7.3139e-004
23077	0.27594	2.5455	0.1	6.7329e-004
23078	9.1981e-002	2.5455	0.1	5.5719e-004
23079	0.18396	2.8182	0.1	7.3305e-004
23080	0.27594	2.7273	0.1	6.7546e-004
23081	9.1981e-002	2.7273	0.1	5.5882e-004
23082	0.18396	3.	0.1	7.336e-004
23083	0.27594	2.9091	0.1	6.7653e-004
23084	9.1981e-002	2.9091	0.1	5.5962e-004
23085	0.18396	3.1818	0.1	7.3305e-004
23086	0.27594	3.0909	0.1	6.7653e-004
23087	9.1981e-002	3.0909	0.1	5.5962e-004
23088	0.18396	3.3636	0.1	7.3139e-004
23089	0.27594	3.2727	0.1	6.7546e-004
23090	9.1981e-002	3.2727	0.1	5.5882e-004
23091	0.18396	3.5455	0.1	7.2853e-004
23092	0.27594	3.4545	0.1	6.7329e-004
23093	9.1981e-002	3.4545	0.1	5.5719e-004
23094	0.18396	3.7273	0.1	7.2437e-004
23095	0.27594	3.6364	0.1	6.6992e-004
23096	9.1981e-002	3.6364	0.1	5.5467e-004
23097	0.18396	3.9091	0.1	7.1872e-004
23098	0.27594	3.8182	0.1	6.6525e-004
23099	9.1981e-002	3.8182	0.1	5.5114e-004
23100	0.18396	4.0909	0.1	7.1132e-004
23101	0.27594	4.	0.1	6.5906e-004
23102	9.1981e-002	4.	0.1	5.4643e-004
23103	0.18396	4.2727	0.1	7.018e-004
23104	0.27594	4.1818	0.1	6.5112e-004
23105	9.1981e-002	4.1818	0.1	5.4033e-004
23106	0.18396	4.4545	0.1	6.8964e-004
23107	0.27594	4.3636	0.1	6.4106e-004
23108	9.1981e-002	4.3636	0.1	5.325e-004
23109	0.18396	4.6364	0.1	6.7411e-004
23110	0.27594	4.5455	0.1	6.2841e-004
23111	9.1981e-002	4.5455	0.1	5.2247e-004
23112	0.18396	4.8182	0.1	6.5413e-004
23113	0.27594	4.7273	0.1	6.1256e-004
23114	9.1981e-002	4.7273	0.1	5.0959e-004
23115	0.18396	5.	0.1	6.2815e-004
23116	0.27594	4.9091	0.1	5.9269e-004
23117	9.1981e-002	4.9091	0.1	4.9284e-004
23118	0.18396	5.1818	0.1	5.9388e-004
23119	0.27594	5.0909	0.1	5.6782e-004
23120	9.1981e-002	5.0909	0.1	4.7071e-004
23121	0.18396	5.3636	0.1	5.4816e-004
23122	0.27594	5.2727	0.1	5.371e-004
23123	9.1981e-002	5.2727	0.1	4.408e-004
23124	0.18396	5.5455	0.1	4.8807e-004
23125	0.27594	5.4545	0.1	5.009e-004
23126	9.1981e-002	5.4545	0.1	3.9919e-004
23127	0.18396	5.7273	0.1	4.259e-004
23128	0.27594	5.6364	0.1	4.648e-004
23129	9.1981e-002	5.6364	0.1	3.4109e-004
23130	0.27594	5.8182	0.1	4.5436e-004
23131	9.1981e-002	5.8182	0.1	2.7117e-004
23132	0.18396	5.9091	0.1	3.8484e-004
23133	0.36792	0.27273	0.1	4.8989e-004
23134	0.45991	0.18182	0.1	5.3061e-004
23135	0.36792	9.0909e-002	0.1	4.9319e-004
23136	0.36792	0.45455	0.1	4.802e-004
23137	0.45991	0.36364	0.1	5.0673e-004
23138	0.36792	0.63636	0.1	4.9287e-004
23139	0.45991	0.54545	0.1	5.0629e-004
23140	0.36792	0.81818	0.1	5.1337e-004
23141	0.45991	0.72727	0.1	5.1793e-004
23142	0.36792	1.	0.1	5.3407e-004
23143	0.45991	0.90909	0.1	5.3387e-004
23144	0.36792	1.1818	0.1	5.5243e-004
23145	0.45991	1.0909	0.1	5.5009e-004
23146	0.36792	1.3636	0.1	5.6795e-004
23147	0.45991	1.2727	0.1	5.6487e-004
23148	0.36792	1.5455	0.1	5.8076e-004
23149	0.45991	1.4545	0.1	5.7769e-004
23150	0.36792	1.7273	0.1	5.9121e-004
23151	0.45991	1.6364	0.1	5.8851e-004
23152	0.36792	1.9091	0.1	5.9963e-004
23153	0.45991	1.8182	0.1	5.9746e-004
23154	0.36792	2.0909	0.1	6.0632e-004
23155	0.45991	2.	0.1	6.0474e-004
23156	0.36792	2.2727	0.1	6.1151e-004
23157	0.45991	2.1818	0.1	6.1053e-004
23158	0.36792	2.4545	0.1	6.1538e-004
