Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,18.396,1.4545,0,0.00013402,1339.2,6.3447e-05,236.23,3.2002e-05,-0.0244,-0.00012842,-1205.4,1.4873
206,18.396,1.2727,0,0.0001256,1255.1,5.9256e-05,218.81,3.0131e-05,-0.024746,-0.00012043,-1131.3,1.4869
207,18.396,1.0909,0,0.00011709,1170.1,5.4326e-05,192.43,2.8714e-05,-0.010672,-0.00011262,-1062,1.4865
208,18.396,0.90909,0,0.00010901,1089.3,4.9114e-05,160.81,2.7713e-05,0.010105,-0.00010538,-999.98,1.486
209,18.396,0.72727,0,0.00010172,1016.5,4.399e-05,127.13,2.7075e-05,0.030145,-9.8957e-05,-946.92,1.4855
210,18.396,0.54545,0,9.5453e-05,953.87,3.92e-05,93.557,2.6758e-05,0.072387,-9.3516e-05,-903.61,1.485
211,18.396,0.36364,0,9.029e-05,902.27,3.4836e-05,60.933,2.6726e-05,-0.0080738,-8.9099e-05,-870.27,1.4845
212,18.396,0.18182,0,8.6148e-05,860.88,3.0817e-05,28.79,2.7e-05,0.10456,-8.562e-05,-846.08,1.4839
213,18.212,5.8182,0,9.6779e-05,967.12,3.4269e-05,28.028,3.0539e-05,-0.00080195,-9.6272e-05,-952.8,1.4597
214,18.212,5.6364,0,0.00010059,1005.2,3.8063e-05,58.746,3.0238e-05,-0.051627,-9.9462e-05,-974.56,1.4602
215,18.212,5.4545,0,0.00010512,1050.5,4.1968e-05,88.218,3.0234e-05,0.052835,-0.00010334,-1003.6,1.4608
216,18.212,5.2727,0,0.00011043,1103.5,4.6045e-05,116.78,3.0506e-05,0.024261,-0.00010798,-1040.5,1.4613
217,18.212,5.0909,0,0.00011643,1163.5,5.022e-05,143.86,3.1076e-05,0.015211,-0.00011331,-1084.8,1.4618
218,18.212,4.9091,0,0.00012292,1228.4,5.4312e-05,167.95,3.1959e-05,0.0037915,-0.0001192,-1135.7,1.4622
219,18.212,4.7273,0,0.00012962,1295.3,5.8062e-05,187,3.3174e-05,-0.0026318,-0.00012542,-1191.6,1.4626
220,18.212,4.5455,0,0.00013615,1360.6,6.1182e-05,198.82,3.472e-05,-0.0078518,-0.00013168,-1250.2,1.463
221,18.212,4.3636,0,0.00014218,1420.8,6.3438e-05,201.96,3.6557e-05,-0.014651,-0.00013766,-1309,1.4634
222,18.212,4.1818,0,0.00014744,1473.4,6.4748e-05,196.47,3.8597e-05,-0.018083,-0.00014311,-1365.3,1.4637
223,18.212,4,0,0.00015185,1517.4,6.5237e-05,184.35,4.0699e-05,-0.024665,-0.00014787,-1416.9,1.4639
224,18.212,3.8182,0,0.00015545,1553.4,6.5194e-05,169.03,4.2695e-05,-0.018565,-0.00015188,-1462,1.4641
225,18.212,3.6364,0,0.00015833,1582.2,6.4938e-05,154.09,4.4432e-05,0.0096975,-0.00015515,-1499.5,1.4643
226,18.212,3.4545,0,0.00016055,1604.4,6.4693e-05,142.05,4.5793e-05,0.039458,-0.00015766,-1528.6,1.4644
227,18.212,3.2727,0,0.00016208,1619.7,6.4544e-05,134.01,4.6716e-05,0.062543,-0.00015938,-1548.5,1.4645
228,18.212,3.0909,0,0.00016287,1627.5,6.4483e-05,130.08,4.718e-05,0.075989,-0.00016026,-1558.6,1.4646
229,18.212,2.9091,0,0.00016287,1627.5,6.4483e-05,130.08,4.718e-05,0.075989,-0.00016026,-1558.6,1.4646
230,18.212,2.7273,0,0.00016208,1619.7,6.4544e-05,134.01,4.6716e-05,0.062542,-0.00015938,-1548.5,1.4645
231,18.212,2.5455,0,0.00016055,1604.4,6.4693e-05,142.05,4.5793e-05,0.03946,-0.00015766,-1528.6,1.4644
232,18.212,2.3636,0,0.00015833,1582.2,6.4938e-05,154.09,4.4432e-05,0.0096964,-0.00015515,-1499.5,1.4643
233,18.212,2.1818,0,0.00015545,1553.4,6.5194e-05,169.03,4.2695e-05,-0.018566,-0.00015188,-1462,1.4641
234,18.212,2,0,0.00015185,1517.4,6.5237e-05,184.35,4.0699e-05,-0.024665,-0.00014787,-1416.9,1.4639
235,18.212,1.8182,0,0.00014744,1473.4,6.4748e-05,196.47,3.8597e-05,-0.018083,-0.00014311,-1365.3,1.4637
236,18.212,1.6364,0,0.00014218,1420.8,6.3438e-05,201.96,3.6557e-05,-0.014651,-0.00013766,-1309,1.4634
237,18.212,1.4545,0,0.00013615,1360.6,6.1182e-05,198.82,3.472e-05,-0.0078516,-0.00013168,-1250.2,1.463
238,18.212,1.2727,0,0.00012961,1295.3,5.8062e-05,187,3.3174e-05,-0.0026305,-0.00012542,-1191.6,1.4626
239,18.212,1.0909,0,0.00012292,1228.4,5.4312e-05,167.95,3.1959e-05,0.003791,-0.0001192,-1135.7,1.4622
240,18.212,0.90909,0,0.00011643,1163.5,5.022e-05,143.86,3.1076e-05,0.015213,-0.00011331,-1084.8,1.4618
241,18.212,0.72727,0,0.00011043,1103.5,4.6045e-05,116.78,3.0506e-05,0.024262,-0.00010798,-1040.5,1.4613
242,18.212,0.54545,0,0.00010512,1050.5,4.1968e-05,88.218,3.0234e-05,0.052833,-0.00010334,-1003.6,1.4608
243,18.212,0.36364,0,0.00010059,1005.2,3.8063e-05,58.746,3.0238e-05,-0.051628,-9.9462e-05,-974.56,1.4602
244,18.212,0.18182,0,9.6779e-05,967.12,3.4269e-05,28.028,3.0539e-05,-0.00080106,-9.6272e-05,-952.8,1.4597
245,18.028,5.8182,0,0.00010648,1064.1,3.7395e-05,27.071,3.3783e-05,-0.068139,-0.000106,-1050.3,1.4355
246,18.028,5.6364,0,0.00010992,1098.4,4.09e-05,55.751,3.347e-05,-0.077797,-0.00010886,-1069.5,1.4361
247,18.028,5.4545,0,0.00011387,1137.9,4.4379e-05,82.304,3.3431e-05,0.039752,-0.00011225,-1094.5,1.4366
248,18.028,5.2727,0,0.00011836,1182.7,4.7867e-05,106.88,3.3646e-05,0.022211,-0.00011617,-1125.7,1.4372
249,18.028,5.0909,0,0.00012329,1232.1,5.1304e-05,129.09,3.4125e-05,0.021018,-0.00012059,-1162.4,1.4376
250,18.028,4.9091,0,0.00012852,1284.3,5.456e-05,147.95,3.4871e-05,0.014859,-0.00012536,-1203.9,1.4381
251,18.028,4.7273,0,0.00013381,1337.2,5.7465e-05,162.19,3.588e-05,0.011107,-0.00013031,-1248.7,1.4385
252,18.028,4.5455,0,0.00013893,1388.3,5.9841e-05,170.61,3.7135e-05,0.0075262,-0.00013524,-1295.1,1.4388
253,18.028,4.3636,0,0.00014363,1435.3,6.1561e-05,172.58,3.8593e-05,0.0034388,-0.00013992,-1341.2,1.4392
254,18.028,4.1818,0,0.00014776,1476.6,6.2596e-05,168.43,4.018e-05,-0.002027,-0.00014417,-1385.2,1.4395
255,18.028,4,0,0.00015125,1511.5,6.304e-05,159.6,4.1798e-05,-0.0040008,-0.0001479,-1425.4,1.4397
256,18.028,3.8182,0,0.00015412,1540.1,6.3077e-05,148.34,4.3334e-05,-8.3856e-05,-0.00015106,-1460.6,1.4399
257,18.028,3.6364,0,0.00015641,1563,6.2914e-05,137.01,4.4681e-05,0.010607,-0.00015363,-1490,1.4401
258,18.028,3.4545,0,0.00015816,1580.5,6.2713e-05,127.47,4.5752e-05,0.028223,-0.0001556,-1512.9,1.4402
259,18.028,3.2727,0,0.00015935,1592.4,6.2562e-05,120.79,4.6492e-05,0.045858,-0.00015695,-1528.5,1.4403
260,18.028,3.0909,0,0.00015995,1598.4,6.2485e-05,117.4,4.6868e-05,0.056369,-0.00015763,-1536.5,1.4403
261,18.028,2.9091,0,0.00015995,1598.4,6.2485e-05,117.4,4.6868e-05,0.056368,-0.00015763,-1536.5,1.4403
262,18.028,2.7273,0,0.00015935,1592.4,6.2562e-05,120.79,4.6492e-05,0.045857,-0.00015695,-1528.5,1.4403
263,18.028,2.5455,0,0.00015816,1580.5,6.2713e-05,127.47,4.5752e-05,0.028223,-0.0001556,-1512.9,1.4402
264,18.028,2.3636,0,0.00015641,1563,6.2914e-05,137.01,4.4681e-05,0.010608,-0.00015363,-1490,1.4401
265,18.028,2.1818,0,0.00015412,1540.1,6.3077e-05,148.34,4.3334e-05,-8.339e-05,-0.00015106,-1460.6,1.4399
266,18.028,2,0,0.00015125,1511.5,6.304e-05,159.6,4.1798e-05,-0.0039995,-0.0001479,-1425.4,1.4397
267,18.028,1.8182,0,0.00014776,1476.6,6.2596e-05,168.43,4.018e-05,-0.0020276,-0.00014417,-1385.2,1.4395
268,18.028,1.6364,0,0.00014363,1435.3,6.1561e-05,172.58,3.8593e-05,0.0034398,-0.00013992,-1341.2,1.4392
269,18.028,1.4545,0,0.00013893,1388.3,5.9841e-05,170.61,3.7135e-05,0.0075265,-0.00013524,-1295.1,1.4388
270,18.028,1.2727,0,0.00013381,1337.2,5.7465e-05,162.19,3.588e-05,0.011104,-0.00013031,-1248.7,1.4385
271,18.028,1.0909,0,0.00012852,1284.3,5.456e-05,147.95,3.4871e-05,0.014859,-0.00012536,-1203.9,1.4381
272,18.028,0.90909,0,0.00012329,1232.1,5.1304e-05,129.09,3.4125e-05,0.021021,-0.00012059,-1162.4,1.4376
273,18.028,0.72727,0,0.00011836,1182.7,4.7867e-05,106.88,3.3646e-05,0.022214,-0.00011617,-1125.7,1.4372
274,18.028,0.54545,0,0.00011387,1137.9,4.4379e-05,82.304,3.3431e-05,0.039753,-0.00011225,-1094.5,1.4366
275,18.028,0.36364,0,0.00010992,1098.4,4.09e-05,55.751,3.347e-05,-0.077797,-0.00010886,-1069.5,1.4361
276,18.028,0.18182,0,0.00010648,1064.1,3.7395e-05,27.071,3.3783e-05,-0.068139,-0.000106,-1050.3,1.4355
277,17.844,5.8182,0,0.00011534,1152.6,4.0235e-05,26.037,3.6755e-05,-0.10383,-0.00011487,-1139.4,1.4115
278,17.844,5.6364,0,0.00011838,1183,4.3413e-05,52.308,3.6439e-05,-0.09191,-0.00011741,-1156,1.412
279,17.844,5.4545,0,0.00012181,1217.2,4.6497e-05,76.132,3.6368e-05,0.029732,-0.00012033,-1177.4,1.4126
280,17.844,5.2727,0,0.00012559,1255,4.9493e-05,97.462,3.6524e-05,0.020225,-0.00012364,-1203.4,1.4131
281,17.844,5.0909,0,0.00012965,1295.6,5.235e-05,116.04,3.691e-05,0.023916,-0.00012729,-1233.7,1.4136
282,17.844,4.9091,0,0.00013387,1337.8,5.4981e-05,131.22,3.7519e-05,0.020964,-0.00013115,-1267.3,1.414
283,17.844,4.7273,0,0.00013808,1379.9,5.7273e-05,142.28,3.8338e-05,0.018459,-0.00013511,-1303.2,1.4144
284,17.844,4.5455,0,0.00014211,1420.1,5.9121e-05,148.61,3.9344e-05,0.014806,-0.000139,-1340,1.4148
285,17.844,4.3636,0,0.00014581,1457.1,6.0457e-05,149.98,4.0496e-05,0.010043,-0.00014268,-1376.3,1.4151
286,17.844,4.1818,0,0.00014906,1489.6,6.1279e-05,146.84,4.1736e-05,0.0050607,-0.00014602,-1410.7,1.4154
287,17.844,4,0,0.00015182,1517.1,6.1659e-05,140.26,4.2991e-05,0.0018197,-0.00014894,-1442.1,1.4156
288,17.844,3.8182,0,0.00015409,1539.8,6.1721e-05,131.79,4.4181e-05,0.0034759,-0.00015142,-1469.7,1.4158
289,17.844,3.6364,0,0.00015589,1557.8,6.1608e-05,123.09,4.5228e-05,0.011418,-0.00015343,-1492.6,1.416
290,17.844,3.4545,0,0.00015725,1571.4,6.1441e-05,115.54,4.6067e-05,0.023267,-0.00015497,-1510.5,1.4161
291,17.844,3.2727,0,0.00015817,1580.6,6.1299e-05,110.1,4.6651e-05,0.03499,-0.00015601,-1522.7,1.4162
292,17.844,3.0909,0,0.00015864,1585.3,6.1222e-05,107.27,4.695e-05,0.042256,-0.00015654,-1528.9,1.4162
293,17.844,2.9091,0,0.00015864,1585.3,6.1222e-05,107.27,4.695e-05,0.042256,-0.00015654,-1528.9,1.4162
294,17.844,2.7273,0,0.00015817,1580.6,6.1299e-05,110.1,4.6651e-05,0.034991,-0.00015601,-1522.7,1.4162
295,17.844,2.5455,0,0.00015725,1571.4,6.1441e-05,115.54,4.6067e-05,0.023266,-0.00015497,-1510.5,1.4161
296,17.844,2.3636,0,0.00015589,1557.8,6.1608e-05,123.09,4.5228e-05,0.011418,-0.00015343,-1492.6,1.416
297,17.844,2.1818,0,0.00015409,1539.8,6.1721e-05,131.79,4.4181e-05,0.0034768,-0.00015142,-1469.7,1.4158
298,17.844,2,0,0.00015182,1517.1,6.1659e-05,140.26,4.2991e-05,0.0018201,-0.00014894,-1442.1,1.4156
299,17.844,1.8182,0,0.00014906,1489.6,6.1279e-05,146.84,4.1736e-05,0.0050613,-0.00014602,-1410.7,1.4154
300,17.844,1.6364,0,0.00014581,1457.1,6.0457e-05,149.98,4.0496e-05,0.010043,-0.00014268,-1376.3,1.4151
301,17.844,1.4545,0,0.00014211,1420.1,5.9121e-05,148.61,3.9344e-05,0.014807,-0.000139,-1340,1.4148
302,17.844,1.2727,0,0.00013808,1379.9,5.7273e-05,142.28,3.8338e-05,0.01846,-0.00013511,-1303.2,1.4144
303,17.844,1.0909,0,0.00013387,1337.8,5.4981e-05,131.22,3.7519e-05,0.020963,-0.00013115,-1267.3,1.414
304,17.844,0.90909,0,0.00012965,1295.6,5.235e-05,116.04,3.691e-05,0.023918,-0.00012729,-1233.7,1.4136
305,17.844,0.72727,0,0.00012559,1255,4.9493e-05,97.462,3.6524e-05,0.020227,-0.00012364,-1203.4,1.4131
306,17.844,0.54545,0,0.00012181,1217.2,4.6497e-05,76.132,3.6368e-05,0.029732,-0.00012033,-1177.4,1.4126
307,17.844,0.36364,0,0.00011838,1183,4.3413e-05,52.308,3.6439e-05,-0.09191,-0.00011741,-1156,1.412
308,17.844,0.18182,0,0.00011534,1152.6,4.0235e-05,26.037,3.6755e-05,-0.10383,-0.00011487,-1139.4,1.4115
309,17.66,5.8182,0,0.00012345,1233.6,4.2827e-05,25.009,3.9483e-05,-0.11612,-0.00012301,-1221,1.3875
310,17.66,5.6364,0,0.00012611,1260.2,4.5666e-05,48.704,3.9171e-05,-0.097261,-0.00012521,-1235.2,1.3881
311,17.66,5.4545,0,0.00012905,1289.6,4.8387e-05,69.989,3.9075e-05,0.022176,-0.00012772,-1253.2,1.3886
312,17.66,5.2727,0,0.00013223,1321.4,5.0968e-05,88.621,3.9176e-05,0.018287,-0.0001305,-1274.9,1.3891
313,17.66,5.0909,0,0.00013559,1354.9,5.3367e-05,104.42,3.9473e-05,0.024905,-0.00013351,-1299.7,1.3896
314,17.66,4.9091,0,0.000139,1389.1,5.5523e-05,116.98,3.9957e-05,0.023995,-0.00013664,-1326.9,1.39
315,17.66,4.7273,0,0.00014237,1422.7,5.7364e-05,125.91,4.061e-05,0.022516,-0.00013981,-1355.6,1.3904
316,17.66,4.5455,0,0.00014557,1454.7,5.883e-05,130.92,4.1408e-05,0.019487,-0.0001429,-1384.8,1.3908
317,17.66,4.3636,0,0.00014849,1483.8,5.9887e-05,132.04,4.2315e-05,0.015532,-0.0001458,-1413.4,1.3911
318,17.66,4.1818,0,0.00015105,1509.5,6.0546e-05,129.7,4.3285e-05,0.011416,-0.00014843,-1440.4,1.3914
319,17.66,4,0,0.00015323,1531.2,6.0863e-05,124.75,4.4261e-05,0.0087979,-0.00015073,-1465.1,1.3916
320,17.66,3.8182,0,0.00015502,1549.1,6.0929e-05,118.3,4.5186e-05,0.0092503,-0.00015267,-1486.6,1.3918
321,17.66,3.6364,0,0.00015644,1563.3,6.0847e-05,111.57,4.6e-05,0.013465,-0.00015424,-1504.5,1.392
322,17.66,3.4545,0,0.0001575,1573.9,6.071e-05,105.62,4.6656e-05,0.020562,-0.00015543,-1518.4,1.3921
323,17.66,3.2727,0,0.0001582,1580.9,6.0585e-05,101.24,4.7114e-05,0.027959,-0.00015624,-1527.9,1.3922
324,17.66,3.0909,0,0.00015856,1584.5,6.0513e-05,98.944,4.7349e-05,0.032635,-0.00015664,-1532.7,1.3922
325,17.66,2.9091,0,0.00015856,1584.5,6.0513e-05,98.944,4.7349e-05,0.032637,-0.00015664,-1532.7,1.3922
326,17.66,2.7273,0,0.0001582,1580.9,6.0585e-05,101.24,4.7114e-05,0.027959,-0.00015624,-1527.9,1.3922
327,17.66,2.5455,0,0.0001575,1573.9,6.071e-05,105.62,4.6656e-05,0.020562,-0.00015543,-1518.4,1.3921
328,17.66,2.3636,0,0.00015644,1563.3,6.0847e-05,111.57,4.6e-05,0.013463,-0.00015424,-1504.5,1.392
329,17.66,2.1818,0,0.00015502,1549.1,6.0929e-05,118.3,4.5186e-05,0.0092507,-0.00015267,-1486.6,1.3918
330,17.66,2,0,0.00015323,1531.2,6.0863e-05,124.75,4.4261e-05,0.0087974,-0.00015073,-1465.1,1.3916
331,17.66,1.8182,0,0.00015105,1509.5,6.0546e-05,129.7,4.3285e-05,0.011416,-0.00014843,-1440.4,1.3914
332,17.66,1.6364,0,0.00014849,1483.8,5.9887e-05,132.04,4.2315e-05,0.015533,-0.0001458,-1413.4,1.3911
333,17.66,1.4545,0,0.00014557,1454.7,5.883e-05,130.92,4.1408e-05,0.019488,-0.0001429,-1384.8,1.3908
334,17.66,1.2727,0,0.00014237,1422.7,5.7364e-05,125.9,4.061e-05,0.022516,-0.00013981,-1355.6,1.3904
335,17.66,1.0909,0,0.000139,1389.1,5.5523e-05,116.98,3.9957e-05,0.023995,-0.00013664,-1326.9,1.39
336,17.66,0.90909,0,0.00013559,1354.9,5.3367e-05,104.42,3.9473e-05,0.024908,-0.00013351,-1299.7,1.3896
337,17.66,0.72727,0,0.00013223,1321.4,5.0968e-05,88.621,3.9176e-05,0.018288,-0.0001305,-1274.9,1.3891
338,17.66,0.54545,0,0.00012905,1289.6,4.8387e-05,69.989,3.9075e-05,0.022175,-0.00012772,-1253.2,1.3886
339,17.66,0.36364,0,0.00012611,1260.2,4.5666e-05,48.704,3.9171e-05,-0.097262,-0.00012521,-1235.2,1.3881
340,17.66,0.18182,0,0.00012345,1233.6,4.2827e-05,25.009,3.9483e-05,-0.11612,-0.00012301,-1221,1.3875
341,17.476,5.8182,0,0.00013092,1308.3,4.5212e-05,24.034,4.1998e-05,-0.1136,-0.0001305,-1296.2,1.3636
342,17.476,5.6364,0,0.00013321,1331.2,4.7717e-05,45.144,4.1696e-05,-0.09702,-0.00013239,-1308.1,1.3642
343,17.476,5.4545,0,0.00013573,1356.4,5.0108e-05,64.084,4.1581e-05,0.016213,-0.00013453,-1323.2,1.3647
344,17.476,5.2727,0,0.00013841,1383.1,5.2337e-05,80.437,4.1633e-05,0.016115,-0.00013686,-1341.1,1.3652
345,17.476,5.0909,0,0.00014118,1410.8,5.4368e-05,94.056,4.1853e-05,0.024399,-0.00013934,-1361.4,1.3657
346,17.476,4.9091,0,0.00014396,1438.6,5.6159e-05,104.7,4.2228e-05,0.024891,-0.00014189,-1383.4,1.3661
347,17.476,4.7273,0,0.00014667,1465.6,5.7663e-05,112.15,4.274e-05,0.024227,-0.00014443,-1406.3,1.3665
348,17.476,4.5455,0,0.00014921,1491.1,5.8848e-05,116.34,4.3367e-05,0.021856,-0.00014689,-1429.5,1.3669
349,17.476,4.3636,0,0.00015153,1514.2,5.97e-05,117.4,4.4077e-05,0.018612,-0.00014919,-1452.1,1.3672
350,17.476,4.1818,0,0.00015356,1534.5,6.0235e-05,115.73,4.4834e-05,0.015236,-0.00015126,-1473.4,1.3675
351,17.476,4,0,0.00015528,1551.7,6.05e-05,112.01,4.5594e-05,0.012865,-0.00015307,-1492.7,1.3677
352,17.476,3.8182,0,0.00015669,1565.8,6.0564e-05,107.09,4.6313e-05,0.012583,-0.00015459,-1509.5,1.3679
353,17.476,3.6364,0,0.0001578,1576.9,6.0505e-05,101.88,4.6947e-05,0.014827,-0.00015582,-1523.5,1.3681
354,17.476,3.4545,0,0.00015862,1585.1,6.0394e-05,97.213,4.7458e-05,0.018945,-0.00015675,-1534.3,1.3682
355,17.476,3.2727,0,0.00015917,1590.6,6.0289e-05,93.738,4.7816e-05,0.023352,-0.00015737,-1541.6,1.3683
356,17.476,3.0909,0,0.00015944,1593.3,6.0227e-05,91.893,4.8e-05,0.026185,-0.00015768,-1545.4,1.3683
357,17.476,2.9091,0,0.00015944,1593.3,6.0227e-05,91.893,4.8e-05,0.026185,-0.00015768,-1545.4,1.3683
358,17.476,2.7273,0,0.00015917,1590.6,6.0289e-05,93.738,4.7816e-05,0.023352,-0.00015737,-1541.6,1.3683
359,17.476,2.5455,0,0.00015862,1585.1,6.0394e-05,97.213,4.7458e-05,0.018944,-0.00015675,-1534.3,1.3682
360,17.476,2.3636,0,0.0001578,1576.9,6.0505e-05,101.88,4.6947e-05,0.014828,-0.00015582,-1523.5,1.3681
361,17.476,2.1818,0,0.00015669,1565.8,6.0564e-05,107.09,4.6313e-05,0.012583,-0.00015459,-1509.5,1.3679
362,17.476,2,0,0.00015528,1551.7,6.05e-05,112.01,4.5594e-05,0.012866,-0.00015307,-1492.7,1.3677
363,17.476,1.8182,0,0.00015356,1534.5,6.0235e-05,115.73,4.4834e-05,0.015237,-0.00015126,-1473.4,1.3675
364,17.476,1.6364,0,0.00015153,1514.2,5.97e-05,117.4,4.4077e-05,0.018612,-0.00014919,-1452.1,1.3672
365,17.476,1.4545,0,0.00014921,1491.1,5.8848e-05,116.34,4.3367e-05,0.021857,-0.00014689,-1429.5,1.3669
366,17.476,1.2727,0,0.00014667,1465.6,5.7663e-05,112.15,4.274e-05,0.024227,-0.00014443,-1406.3,1.3665
367,17.476,1.0909,0,0.00014396,1438.6,5.6159e-05,104.7,4.2228e-05,0.024892,-0.00014189,-1383.4,1.3661
368,17.476,0.90909,0,0.00014118,1410.8,5.4368e-05,94.056,4.1853e-05,0.024401,-0.00013934,-1361.4,1.3657
369,17.476,0.72727,0,0.00013841,1383.1,5.2337e-05,80.437,4.1633e-05,0.016117,-0.00013686,-1341.1,1.3652
370,17.476,0.54545,0,0.00013573,1356.4,5.0108e-05,64.084,4.1581e-05,0.016213,-0.00013453,-1323.2,1.3647
371,17.476,0.36364,0,0.00013321,1331.2,4.7717e-05,45.144,4.1696e-05,-0.097022,-0.00013239,-1308.1,1.3642
372,17.476,0.18182,0,0.00013092,1308.3,4.5212e-05,24.034,4.1998e-05,-0.1136,-0.0001305,-1296.2,1.3636
373,17.292,5.8182,0,0.00013785,1377.6,4.7425e-05,23.139,4.4332e-05,-0.10296,-0.00013745,-1365.9,1.3398
374,17.292,5.6364,0,0.0001398,1397.1,4.9614e-05,41.758,4.4043e-05,-0.09341,-0.00013905,-1375.8,1.3404
375,17.292,5.4545,0,0.00014195,1418.5,5.1707e-05,58.554,4.3915e-05,0.011403,-0.00014087,-1388.4,1.3409
376,17.292,5.2727,0,0.0001442,1441,5.3636e-05,72.952,4.3928e-05,0.013788,-0.00014282,-1403.1,1.3414
377,17.292,5.0909,0,0.00014649,1463.9,5.5368e-05,84.824,4.4082e-05,0.022918,-0.00014486,-1419.7,1.3419
378,17.292,4.9091,0,0.00014877,1486.6,5.6873e-05,94.013,4.4364e-05,0.024414,-0.00014694,-1437.4,1.3423
379,17.292,4.7273,0,0.00015095,1508.5,5.8122e-05,100.43,4.4759e-05,0.024456,-0.00014899,-1455.8,1.3427
380,17.292,4.5455,0,0.00015299,1528.9,5.9097e-05,104.09,4.5246e-05,0.02277,-0.00015096,-1474.2,1.3431
381,17.292,4.3636,0,0.00015484,1547.3,5.9796e-05,105.19,4.5799e-05,0.020252,-0.00015278,-1492,1.3434
382,17.292,4.1818,0,0.00015645,1563.4,6.0239e-05,104.09,4.6388e-05,0.01754,-0.00015442,-1508.8,1.3437
383,17.292,4,0,0.00015781,1577,6.0465e-05,101.34,4.6979e-05,0.01547,-0.00015584,-1523.9,1.3439
384,17.292,3.8182,0,0.00015893,1588.2,6.0526e-05,97.61,4.7537e-05,0.014737,-0.00015704,-1537.1,1.3441
385,17.292,3.6364,0,0.0001598,1596.9,6.0485e-05,93.599,4.803e-05,0.015623,-0.000158,-1548,1.3443
386,17.292,3.4545,0,0.00016044,1603.3,6.0399e-05,89.961,4.8428e-05,0.017765,-0.00015872,-1556.4,1.3444
387,17.292,3.2727,0,0.00016086,1607.5,6.0313e-05,87.229,4.8707e-05,0.020213,-0.0001592,-1562.1,1.3445
388,17.292,3.0909,0,0.00016107,1609.6,6.0263e-05,85.77,4.885e-05,0.021821,-0.00015944,-1565,1.3445
389,17.292,2.9091,0,0.00016107,1609.6,6.0263e-05,85.77,4.885e-05,0.021822,-0.00015944,-1565,1.3445
390,17.292,2.7273,0,0.00016086,1607.5,6.0313e-05,87.229,4.8707e-05,0.020213,-0.0001592,-1562.1,1.3445
391,17.292,2.5455,0,0.00016044,1603.3,6.0399e-05,89.961,4.8428e-05,0.017766,-0.00015872,-1556.4,1.3444
392,17.292,2.3636,0,0.0001598,1596.9,6.0485e-05,93.599,4.803e-05,0.015623,-0.000158,-1548,1.3443
393,17.292,2.1818,0,0.00015893,1588.2,6.0526e-05,97.61,4.7537e-05,0.014737,-0.00015704,-1537.1,1.3441
394,17.292,2,0,0.00015781,1577,6.0465e-05,101.34,4.6979e-05,0.01547,-0.00015584,-1523.9,1.3439
395,17.292,1.8182,0,0.00015645,1563.4,6.0239e-05,104.09,4.6388e-05,0.01754,-0.00015442,-1508.8,1.3437
396,17.292,1.6364,0,0.00015484,1547.3,5.9796e-05,105.19,4.5799e-05,0.020252,-0.00015278,-1492,1.3434
397,17.292,1.4545,0,0.00015299,1528.9,5.9097e-05,104.09,4.5246e-05,0.022771,-0.00015096,-1474.2,1.3431
398,17.292,1.2727,0,0.00015095,1508.5,5.8122e-05,100.43,4.4759e-05,0.024455,-0.00014899,-1455.8,1.3427
399,17.292,1.0909,0,0.00014877,1486.6,5.6873e-05,94.013,4.4364e-05,0.024415,-0.00014694,-1437.4,1.3423
400,17.292,0.90909,0,0.00014649,1463.9,5.5368e-05,84.824,4.4082e-05,0.02292,-0.00014486,-1419.7,1.3419
401,17.292,0.72727,0,0.0001442,1441,5.3636e-05,72.952,4.3928e-05,0.013789,-0.00014282,-1403.1,1.3414
402,17.292,0.54545,0,0.00014195,1418.5,5.1707e-05,58.554,4.3915e-05,0.011403,-0.00014087,-1388.4,1.3409
403,17.292,0.36364,0,0.0001398,1397.1,4.9614e-05,41.758,4.4043e-05,-0.09341,-0.00013905,-1375.8,1.3404
404,17.292,0.18182,0,0.00013785,1377.6,4.7425e-05,23.139,4.4332e-05,-0.10296,-0.00013745,-1365.9,1.3398
405,17.108,5.8182,0,0.00014434,1442.4,4.9498e-05,22.33,4.6514e-05,-0.088831,-0.00014395,-1431.1,1.3161
406,17.108,5.6364,0,0.00014598,1458.8,5.1393e-05,38.62,4.6241e-05,-0.087938,-0.00014529,-1439.2,1.3166
407,17.108,5.4545,0,0.00014781,1477.1,5.3221e-05,53.474,4.6105e-05,0.0074858,-0.00014683,-1449.6,1.3172
408,17.108,5.2727,0,0.0001497,1495.9,5.4893e-05,66.178,4.6087e-05,0.011424,-0.00014846,-1461.7,1.3177
409,17.108,5.0909,0,0.0001516,1514.9,5.638e-05,76.611,4.6186e-05,0.020876,-0.00015015,-1475.2,1.3182
410,17.108,4.9091,0,0.00015346,1533.6,5.7658e-05,84.668,4.6393e-05,0.023089,-0.00015185,-1489.5,1.3186
411,17.108,4.7273,0,0.00015524,1551.3,5.8709e-05,90.323,4.6691e-05,0.023714,-0.0001535,-1504.2,1.319
