Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27557	12.969	0.36364	0.1	2565.1
27558	12.877	0.63636	0.1	2588.2
27559	12.969	0.54545	0.1	2564.2
27560	12.877	0.81818	0.1	2587.5
27561	12.969	0.72727	0.1	2563.5
27562	12.877	1.	0.1	2586.9
27563	12.969	0.90909	0.1	2562.8
27564	12.877	1.1818	0.1	2586.3
27565	12.969	1.0909	0.1	2562.3
27566	12.877	1.3636	0.1	2585.8
27567	12.969	1.2727	0.1	2561.8
27568	12.877	1.5455	0.1	2585.4
27569	12.969	1.4545	0.1	2561.4
27570	12.877	1.7273	0.1	2585.
27571	12.969	1.6364	0.1	2561.
27572	12.877	1.9091	0.1	2584.7
27573	12.969	1.8182	0.1	2560.7
27574	12.877	2.0909	0.1	2584.4
27575	12.969	2.	0.1	2560.4
27576	12.877	2.2727	0.1	2584.2
27577	12.969	2.1818	0.1	2560.2
27578	12.877	2.4545	0.1	2584.
27579	12.969	2.3636	0.1	2560.
27580	12.877	2.6364	0.1	2583.9
27581	12.969	2.5455	0.1	2559.8
27582	12.877	2.8182	0.1	2583.8
27583	12.969	2.7273	0.1	2559.7
27584	12.877	3.	0.1	2583.8
27585	12.969	2.9091	0.1	2559.7
27586	12.877	3.1818	0.1	2583.8
27587	12.969	3.0909	0.1	2559.7
27588	12.877	3.3636	0.1	2583.9
27589	12.969	3.2727	0.1	2559.7
27590	12.877	3.5455	0.1	2584.
27591	12.969	3.4545	0.1	2559.8
27592	12.877	3.7273	0.1	2584.2
27593	12.969	3.6364	0.1	2560.
27594	12.877	3.9091	0.1	2584.4
27595	12.969	3.8182	0.1	2560.2
27596	12.877	4.0909	0.1	2584.7
27597	12.969	4.	0.1	2560.4
27598	12.877	4.2727	0.1	2585.
27599	12.969	4.1818	0.1	2560.7
27600	12.877	4.4545	0.1	2585.4
27601	12.969	4.3636	0.1	2561.
27602	12.877	4.6364	0.1	2585.8
27603	12.969	4.5455	0.1	2561.4
27604	12.877	4.8182	0.1	2586.3
27605	12.969	4.7273	0.1	2561.8
27606	12.877	5.	0.1	2586.9
27607	12.969	4.9091	0.1	2562.3
27608	12.877	5.1818	0.1	2587.5
27609	12.969	5.0909	0.1	2562.8
27610	12.877	5.3636	0.1	2588.2
27611	12.969	5.2727	0.1	2563.5
27612	12.877	5.5455	0.1	2589.1
27613	12.969	5.4545	0.1	2564.2
27614	12.877	5.7273	0.1	2590.7
27615	12.969	5.6364	0.1	2565.1
27616	12.969	5.8182	0.1	2567.5
27617	12.877	5.9091	0.1	2587.7
27618	13.061	0.27273	0.1	2541.8
27619	13.153	0.18182	0.1	2518.6
27620	13.061	9.0909e-002	0.1	2538.7
27621	13.061	0.45455	0.1	2540.2
27622	13.153	0.36364	0.1	2516.3
27623	13.061	0.63636	0.1	2539.4
27624	13.153	0.54545	0.1	2515.5
27625	13.061	0.81818	0.1	2538.8
27626	13.153	0.72727	0.1	2514.8
27627	13.061	1.	0.1	2538.2
27628	13.153	0.90909	0.1	2514.3
27629	13.061	1.1818	0.1	2537.7
27630	13.153	1.0909	0.1	2513.8
27631	13.061	1.3636	0.1	2537.3
27632	13.153	1.2727	0.1	2513.4
27633	13.061	1.5455	0.1	2536.9
27634	13.153	1.4545	0.1	2513.
27635	13.061	1.7273	0.1	2536.6
27636	13.153	1.6364	0.1	2512.7
27637	13.061	1.9091	0.1	2536.3
27638	13.153	1.8182	0.1	2512.4
27639	13.061	2.0909	0.1	2536.1
27640	13.153	2.	0.1	2512.2
27641	13.061	2.2727	0.1	2535.9
27642	13.153	2.1818	0.1	2512.
27643	13.061	2.4545	0.1	2535.8
27644	13.153	2.3636	0.1	2511.8
27645	13.061	2.6364	0.1	2535.7
27646	13.153	2.5455	0.1	2511.7
27647	13.061	2.8182	0.1	2535.6
27648	13.153	2.7273	0.1	2511.6
27649	13.061	3.	0.1	2535.6
27650	13.153	2.9091	0.1	2511.6
27651	13.061	3.1818	0.1	2535.6
27652	13.153	3.0909	0.1	2511.6
27653	13.061	3.3636	0.1	2535.7
27654	13.153	3.2727	0.1	2511.6
27655	13.061	3.5455	0.1	2535.8
27656	13.153	3.4545	0.1	2511.7
27657	13.061	3.7273	0.1	2535.9
27658	13.153	3.6364	0.1	2511.8
27659	13.061	3.9091	0.1	2536.1
27660	13.153	3.8182	0.1	2512.
27661	13.061	4.0909	0.1	2536.3
27662	13.153	4.	0.1	2512.2
27663	13.061	4.2727	0.1	2536.6
27664	13.153	4.1818	0.1	2512.4
27665	13.061	4.4545	0.1	2536.9
27666	13.153	4.3636	0.1	2512.7
27667	13.061	4.6364	0.1	2537.3
27668	13.153	4.5455	0.1	2513.
27669	13.061	4.8182	0.1	2537.7
27670	13.153	4.7273	0.1	2513.4
27671	13.061	5.	0.1	2538.2
27672	13.153	4.9091	0.1	2513.8
27673	13.061	5.1818	0.1	2538.8
27674	13.153	5.0909	0.1	2514.3
27675	13.061	5.3636	0.1	2539.4
27676	13.153	5.2727	0.1	2514.8
27677	13.061	5.5455	0.1	2540.2
27678	13.153	5.4545	0.1	2515.5
27679	13.061	5.7273	0.1	2541.8
27680	13.153	5.6364	0.1	2516.3
27681	13.153	5.8182	0.1	2518.6
27682	13.061	5.9091	0.1	2538.7
27683	13.245	0.27273	0.1	2493.
27684	13.337	0.18182	0.1	2469.9
27685	13.245	9.0909e-002	0.1	2489.9
27686	13.245	0.45455	0.1	2491.5
27687	13.337	0.36364	0.1	2467.7
27688	13.245	0.63636	0.1	2490.8
27689	13.337	0.54545	0.1	2466.9
27690	13.245	0.81818	0.1	2490.3
27691	13.337	0.72727	0.1	2466.3
27692	13.245	1.	0.1	2489.8
27693	13.337	0.90909	0.1	2465.9
27694	13.245	1.1818	0.1	2489.4
27695	13.337	1.0909	0.1	2465.5
27696	13.245	1.3636	0.1	2489.
27697	13.337	1.2727	0.1	2465.1
27698	13.245	1.5455	0.1	2488.7
27699	13.337	1.4545	0.1	2464.8
27700	13.245	1.7273	0.1	2488.4
27701	13.337	1.6364	0.1	2464.5
27702	13.245	1.9091	0.1	2488.2
27703	13.337	1.8182	0.1	2464.3
27704	13.245	2.0909	0.1	2488.
27705	13.337	2.	0.1	2464.1
27706	13.245	2.2727	0.1	2487.8
27707	13.337	2.1818	0.1	2464.
27708	13.245	2.4545	0.1	2487.7
27709	13.337	2.3636	0.1	2463.9
27710	13.245	2.6364	0.1	2487.6
27711	13.337	2.5455	0.1	2463.8
27712	13.245	2.8182	0.1	2487.6
27713	13.337	2.7273	0.1	2463.7
27714	13.245	3.	0.1	2487.6
27715	13.337	2.9091	0.1	2463.7
27716	13.245	3.1818	0.1	2487.6
27717	13.337	3.0909	0.1	2463.7
27718	13.245	3.3636	0.1	2487.6
27719	13.337	3.2727	0.1	2463.7
27720	13.245	3.5455	0.1	2487.7
27721	13.337	3.4545	0.1	2463.8
27722	13.245	3.7273	0.1	2487.8
27723	13.337	3.6364	0.1	2463.9
27724	13.245	3.9091	0.1	2488.
27725	13.337	3.8182	0.1	2464.
27726	13.245	4.0909	0.1	2488.2
27727	13.337	4.	0.1	2464.1
27728	13.245	4.2727	0.1	2488.4
27729	13.337	4.1818	0.1	2464.3
27730	13.245	4.4545	0.1	2488.7
27731	13.337	4.3636	0.1	2464.5
27732	13.245	4.6364	0.1	2489.
27733	13.337	4.5455	0.1	2464.8
27734	13.245	4.8182	0.1	2489.4
27735	13.337	4.7273	0.1	2465.1
27736	13.245	5.	0.1	2489.8
27737	13.337	4.9091	0.1	2465.5
27738	13.245	5.1818	0.1	2490.3
27739	13.337	5.0909	0.1	2465.9
27740	13.245	5.3636	0.1	2490.8
27741	13.337	5.2727	0.1	2466.3
27742	13.245	5.5455	0.1	2491.5
27743	13.337	5.4545	0.1	2466.9
27744	13.245	5.7273	0.1	2493.
27745	13.337	5.6364	0.1	2467.7
27746	13.337	5.8182	0.1	2469.9
27747	13.245	5.9091	0.1	2489.9
27748	13.429	0.27273	0.1	2444.4
27749	13.521	0.18182	0.1	2421.4
27750	13.429	9.0909e-002	0.1	2441.2
27751	13.429	0.45455	0.1	2443.
27752	13.521	0.36364	0.1	2419.2
27753	13.429	0.63636	0.1	2442.4
27754	13.521	0.54545	0.1	2418.5
27755	13.429	0.81818	0.1	2441.9
27756	13.521	0.72727	0.1	2418.
27757	13.429	1.	0.1	2441.5
27758	13.521	0.90909	0.1	2417.6
27759	13.429	1.1818	0.1	2441.2
27760	13.521	1.0909	0.1	2417.3
27761	13.429	1.3636	0.1	2440.9
27762	13.521	1.2727	0.1	2417.
27763	13.429	1.5455	0.1	2440.6
27764	13.521	1.4545	0.1	2416.8
27765	13.429	1.7273	0.1	2440.4
27766	13.521	1.6364	0.1	2416.6
27767	13.429	1.9091	0.1	2440.3
27768	13.521	1.8182	0.1	2416.5
27769	13.429	2.0909	0.1	2440.1
27770	13.521	2.	0.1	2416.3
27771	13.429	2.2727	0.1	2440.
27772	13.521	2.1818	0.1	2416.2
27773	13.429	2.4545	0.1	2439.9
27774	13.521	2.3636	0.1	2416.2
27775	13.429	2.6364	0.1	2439.8
27776	13.521	2.5455	0.1	2416.1
27777	13.429	2.8182	0.1	2439.8
27778	13.521	2.7273	0.1	2416.1
27779	13.429	3.	0.1	2439.8
27780	13.521	2.9091	0.1	2416.
27781	13.429	3.1818	0.1	2439.8
27782	13.521	3.0909	0.1	2416.
27783	13.429	3.3636	0.1	2439.8
27784	13.521	3.2727	0.1	2416.1
27785	13.429	3.5455	0.1	2439.9
27786	13.521	3.4545	0.1	2416.1
27787	13.429	3.7273	0.1	2440.
27788	13.521	3.6364	0.1	2416.2
27789	13.429	3.9091	0.1	2440.1
27790	13.521	3.8182	0.1	2416.2
27791	13.429	4.0909	0.1	2440.3
27792	13.521	4.	0.1	2416.3
27793	13.429	4.2727	0.1	2440.4
27794	13.521	4.1818	0.1	2416.5
27795	13.429	4.4545	0.1	2440.6
27796	13.521	4.3636	0.1	2416.6
27797	13.429	4.6364	0.1	2440.9
27798	13.521	4.5455	0.1	2416.8
27799	13.429	4.8182	0.1	2441.2
27800	13.521	4.7273	0.1	2417.
27801	13.429	5.	0.1	2441.5
27802	13.521	4.9091	0.1	2417.3
27803	13.429	5.1818	0.1	2441.9
27804	13.521	5.0909	0.1	2417.6
27805	13.429	5.3636	0.1	2442.4
27806	13.521	5.2727	0.1	2418.
27807	13.429	5.5455	0.1	2443.
27808	13.521	5.4545	0.1	2418.5
27809	13.429	5.7273	0.1	2444.4
27810	13.521	5.6364	0.1	2419.2
27811	13.521	5.8182	0.1	2421.4
27812	13.429	5.9091	0.1	2441.2
27813	13.613	0.27273	0.1	2396.
27814	13.705	0.18182	0.1	2372.9
27815	13.613	9.0909e-002	0.1	2392.6
27816	13.613	0.45455	0.1	2394.6
27817	13.705	0.36364	0.1	2370.8
27818	13.613	0.63636	0.1	2394.1
27819	13.705	0.54545	0.1	2370.3
27820	13.613	0.81818	0.1	2393.7
27821	13.705	0.72727	0.1	2369.9
27822	13.613	1.	0.1	2393.4
27823	13.705	0.90909	0.1	2369.6
27824	13.613	1.1818	0.1	2393.2
27825	13.705	1.0909	0.1	2369.3
27826	13.613	1.3636	0.1	2393.
27827	13.705	1.2727	0.1	2369.2
27828	13.613	1.5455	0.1	2392.8
27829	13.705	1.4545	0.1	2369.
27830	13.613	1.7273	0.1	2392.6
27831	13.705	1.6364	0.1	2368.9
27832	13.613	1.9091	0.1	2392.5
27833	13.705	1.8182	0.1	2368.8
27834	13.613	2.0909	0.1	2392.4
27835	13.705	2.	0.1	2368.8
27836	13.613	2.2727	0.1	2392.4
27837	13.705	2.1818	0.1	2368.7
27838	13.613	2.4545	0.1	2392.3
27839	13.705	2.3636	0.1	2368.7
27840	13.613	2.6364	0.1	2392.3
27841	13.705	2.5455	0.1	2368.6
27842	13.613	2.8182	0.1	2392.3
27843	13.705	2.7273	0.1	2368.6
27844	13.613	3.	0.1	2392.2
27845	13.705	2.9091	0.1	2368.6
27846	13.613	3.1818	0.1	2392.3
27847	13.705	3.0909	0.1	2368.6
27848	13.613	3.3636	0.1	2392.3
27849	13.705	3.2727	0.1	2368.6
27850	13.613	3.5455	0.1	2392.3
27851	13.705	3.4545	0.1	2368.6
27852	13.613	3.7273	0.1	2392.4
27853	13.705	3.6364	0.1	2368.7
27854	13.613	3.9091	0.1	2392.4
27855	13.705	3.8182	0.1	2368.7
27856	13.613	4.0909	0.1	2392.5
27857	13.705	4.	0.1	2368.8
27858	13.613	4.2727	0.1	2392.6
27859	13.705	4.1818	0.1	2368.8
27860	13.613	4.4545	0.1	2392.8
27861	13.705	4.3636	0.1	2368.9
27862	13.613	4.6364	0.1	2393.
27863	13.705	4.5455	0.1	2369.
27864	13.613	4.8182	0.1	2393.2
27865	13.705	4.7273	0.1	2369.2
27866	13.613	5.	0.1	2393.4
27867	13.705	4.9091	0.1	2369.3
27868	13.613	5.1818	0.1	2393.7
27869	13.705	5.0909	0.1	2369.6
27870	13.613	5.3636	0.1	2394.1
27871	13.705	5.2727	0.1	2369.9
27872	13.613	5.5455	0.1	2394.6
27873	13.705	5.4545	0.1	2370.3
27874	13.613	5.7273	0.1	2396.
27875	13.705	5.6364	0.1	2370.8
27876	13.705	5.8182	0.1	2372.9
27877	13.613	5.9091	0.1	2392.6
27878	13.797	0.27273	0.1	2347.7
27879	13.889	0.18182	0.1	2324.6
27880	13.797	9.0909e-002	0.1	2344.2
27881	13.797	0.45455	0.1	2346.4
27882	13.889	0.36364	0.1	2322.6
27883	13.797	0.63636	0.1	2346.
27884	13.889	0.54545	0.1	2322.1
27885	13.797	0.81818	0.1	2345.7
27886	13.889	0.72727	0.1	2321.9
27887	13.797	1.	0.1	2345.5
27888	13.889	0.90909	0.1	2321.7
27889	13.797	1.1818	0.1	2345.3
27890	13.889	1.0909	0.1	2321.6
27891	13.797	1.3636	0.1	2345.2
27892	13.889	1.2727	0.1	2321.5
27893	13.797	1.5455	0.1	2345.1
27894	13.889	1.4545	0.1	2321.4
27895	13.797	1.7273	0.1	2345.1
27896	13.889	1.6364	0.1	2321.4
27897	13.797	1.9091	0.1	2345.
27898	13.889	1.8182	0.1	2321.4
27899	13.797	2.0909	0.1	2345.
27900	13.889	2.	0.1	2321.4
27901	13.797	2.2727	0.1	2345.
27902	13.889	2.1818	0.1	2321.4
27903	13.797	2.4545	0.1	2344.9
27904	13.889	2.3636	0.1	2321.4
27905	13.797	2.6364	0.1	2344.9
27906	13.889	2.5455	0.1	2321.4
27907	13.797	2.8182	0.1	2344.9
27908	13.889	2.7273	0.1	2321.4
27909	13.797	3.	0.1	2344.9
27910	13.889	2.9091	0.1	2321.4
27911	13.797	3.1818	0.1	2344.9
27912	13.889	3.0909	0.1	2321.4
27913	13.797	3.3636	0.1	2344.9
27914	13.889	3.2727	0.1	2321.4
27915	13.797	3.5455	0.1	2344.9
27916	13.889	3.4545	0.1	2321.4
27917	13.797	3.7273	0.1	2345.
27918	13.889	3.6364	0.1	2321.4
27919	13.797	3.9091	0.1	2345.
27920	13.889	3.8182	0.1	2321.4
27921	13.797	4.0909	0.1	2345.
27922	13.889	4.	0.1	2321.4
27923	13.797	4.2727	0.1	2345.1
27924	13.889	4.1818	0.1	2321.4
27925	13.797	4.4545	0.1	2345.1
27926	13.889	4.3636	0.1	2321.4
27927	13.797	4.6364	0.1	2345.2
27928	13.889	4.5455	0.1	2321.4
27929	13.797	4.8182	0.1	2345.3
27930	13.889	4.7273	0.1	2321.5
27931	13.797	5.	0.1	2345.5
27932	13.889	4.9091	0.1	2321.6
27933	13.797	5.1818	0.1	2345.7
27934	13.889	5.0909	0.1	2321.7
27935	13.797	5.3636	0.1	2346.
27936	13.889	5.2727	0.1	2321.9
27937	13.797	5.5455	0.1	2346.4
27938	13.889	5.4545	0.1	2322.1
27939	13.797	5.7273	0.1	2347.7
27940	13.889	5.6364	0.1	2322.6
27941	13.889	5.8182	0.1	2324.6
27942	13.797	5.9091	0.1	2344.2
27943	13.981	0.27273	0.1	2299.5
27944	14.073	0.18182	0.1	2276.4
27945	13.981	9.0909e-002	0.1	2295.9
27946	13.981	0.45455	0.1	2298.3
27947	14.073	0.36364	0.1	2274.5
27948	13.981	0.63636	0.1	2298.
27949	14.073	0.54545	0.1	2274.2
27950	13.981	0.81818	0.1	2297.8
27951	14.073	0.72727	0.1	2274.
27952	13.981	1.	0.1	2297.7
27953	14.073	0.90909	0.1	2273.9
27954	13.981	1.1818	0.1	2297.7
27955	14.073	1.0909	0.1	2273.9
27956	13.981	1.3636	0.1	2297.7
27957	14.073	1.2727	0.1	2274.
27958	13.981	1.5455	0.1	2297.7
27959	14.073	1.4545	0.1	2274.
27960	13.981	1.7273	0.1	2297.7
27961	14.073	1.6364	0.1	2274.1
27962	13.981	1.9091	0.1	2297.7
27963	14.073	1.8182	0.1	2274.2
27964	13.981	2.0909	0.1	2297.8
27965	14.073	2.	0.1	2274.3
27966	13.981	2.2727	0.1	2297.8
27967	14.073	2.1818	0.1	2274.3
27968	13.981	2.4545	0.1	2297.8
27969	14.073	2.3636	0.1	2274.4
27970	13.981	2.6364	0.1	2297.8
27971	14.073	2.5455	0.1	2274.4
27972	13.981	2.8182	0.1	2297.8
27973	14.073	2.7273	0.1	2274.4
27974	13.981	3.	0.1	2297.8
27975	14.073	2.9091	0.1	2274.5
27976	13.981	3.1818	0.1	2297.8
27977	14.073	3.0909	0.1	2274.5
27978	13.981	3.3636	0.1	2297.8
27979	14.073	3.2727	0.1	2274.4
27980	13.981	3.5455	0.1	2297.8
27981	14.073	3.4545	0.1	2274.4
27982	13.981	3.7273	0.1	2297.8
27983	14.073	3.6364	0.1	2274.4
27984	13.981	3.9091	0.1	2297.8
27985	14.073	3.8182	0.1	2274.3
27986	13.981	4.0909	0.1	2297.7
27987	14.073	4.	0.1	2274.3
27988	13.981	4.2727	0.1	2297.7
27989	14.073	4.1818	0.1	2274.2
27990	13.981	4.4545	0.1	2297.7
27991	14.073	4.3636	0.1	2274.1
27992	13.981	4.6364	0.1	2297.7
27993	14.073	4.5455	0.1	2274.
27994	13.981	4.8182	0.1	2297.7
27995	14.073	4.7273	0.1	2274.
27996	13.981	5.	0.1	2297.7
27997	14.073	4.9091	0.1	2273.9
27998	13.981	5.1818	0.1	2297.8
27999	14.073	5.0909	0.1	2273.9
28000	13.981	5.3636	0.1	2298.
28001	14.073	5.2727	0.1	2274.
28002	13.981	5.5455	0.1	2298.3
28003	14.073	5.4545	0.1	2274.2
28004	13.981	5.7273	0.1	2299.5
28005	14.073	5.6364	0.1	2274.5
28006	14.073	5.8182	0.1	2276.4
28007	13.981	5.9091	0.1	2295.9
28008	14.165	0.27273	0.1	2251.3
28009	14.257	0.18182	0.1	2228.3
28010	14.165	9.0909e-002	0.1	2247.7
28011	14.165	0.45455	0.1	2250.3
28012	14.257	0.36364	0.1	2226.5
28013	14.165	0.63636	0.1	2250.1
28014	14.257	0.54545	0.1	2226.3
28015	14.165	0.81818	0.1	2250.1
28016	14.257	0.72727	0.1	2226.3
28017	14.165	1.	0.1	2250.1
28018	14.257	0.90909	0.1	2226.3
28019	14.165	1.1818	0.1	2250.2
28020	14.257	1.0909	0.1	2226.5
28021	14.165	1.3636	0.1	2250.3
28022	14.257	1.2727	0.1	2226.7
28023	14.165	1.5455	0.1	2250.4
28024	14.257	1.4545	0.1	2226.8
28025	14.165	1.7273	0.1	2250.6
28026	14.257	1.6364	0.1	2227.
28027	14.165	1.9091	0.1	2250.7
28028	14.257	1.8182	0.1	2227.2
28029	14.165	2.0909	0.1	2250.8
28030	14.257	2.	0.1	2227.4
28031	14.165	2.2727	0.1	2250.9
28032	14.257	2.1818	0.1	2227.5
28033	14.165	2.4545	0.1	2250.9
28034	14.257	2.3636	0.1	2227.6
28035	14.165	2.6364	0.1	2251.
28036	14.257	2.5455	0.1	2227.7
28037	14.165	2.8182	0.1	2251.
28038	14.257	2.7273	0.1	2227.8
28039	14.165	3.	0.1	2251.
28040	14.257	2.9091	0.1	2227.8
28041	14.165	3.1818	0.1	2251.
28042	14.257	3.0909	0.1	2227.8
28043	14.165	3.3636	0.1	2251.
28044	14.257	3.2727	0.1	2227.8
28045	14.165	3.5455	0.1	2250.9
28046	14.257	3.4545	0.1	2227.7
28047	14.165	3.7273	0.1	2250.9
28048	14.257	3.6364	0.1	2227.6
28049	14.165	3.9091	0.1	2250.8
28050	14.257	3.8182	0.1	2227.5
28051	14.165	4.0909	0.1	2250.7
28052	14.257	4.	0.1	2227.4
28053	14.165	4.2727	0.1	2250.6
28054	14.257	4.1818	0.1	2227.2
28055	14.165	4.4545	0.1	2250.4
28056	14.257	4.3636	0.1	2227.
28057	14.165	4.6364	0.1	2250.3
28058	14.257	4.5455	0.1	2226.8
28059	14.165	4.8182	0.1	2250.2
28060	14.257	4.7273	0.1	2226.7
28061	14.165	5.	0.1	2250.1
28062	14.257	4.9091	0.1	2226.5
28063	14.165	5.1818	0.1	2250.1
28064	14.257	5.0909	0.1	2226.3
28065	14.165	5.3636	0.1	2250.1
28066	14.257	5.2727	0.1	2226.3
28067	14.165	5.5455	0.1	2250.3
28068	14.257	5.4545	0.1	2226.3
28069	14.165	5.7273	0.1	2251.3
28070	14.257	5.6364	0.1	2226.5
28071	14.257	5.8182	0.1	2228.3
28072	14.165	5.9091	0.1	2247.7
28073	14.349	0.27273	0.1	2203.3
28074	14.441	0.18182	0.1	2180.2
28075	14.349	9.0909e-002	0.1	2199.6
28076	14.349	0.45455	0.1	2202.4
28077	14.441	0.36364	0.1	2178.5
28078	14.349	0.63636	0.1	2202.4
28079	14.441	0.54545	0.1	2178.5
28080	14.349	0.81818	0.1	2202.5
28081	14.441	0.72727	0.1	2178.6
28082	14.349	1.	0.1	2202.7
28083	14.441	0.90909	0.1	2178.9
28084	14.349	1.1818	0.1	2202.9
28085	14.441	1.0909	0.1	2179.2
28086	14.349	1.3636	0.1	2203.1
28087	14.441	1.2727	0.1	2179.5
28088	14.349	1.5455	0.1	2203.4
28089	14.441	1.4545	0.1	2179.8
28090	14.349	1.7273	0.1	2203.6
28091	14.441	1.6364	0.1	2180.2
28092	14.349	1.9091	0.1	2203.9
28093	14.441	1.8182	0.1	2180.5
28094	14.349	2.0909	0.1	2204.1
28095	14.441	2.	0.1	2180.7
28096	14.349	2.2727	0.1	2204.2
28097	14.441	2.1818	0.1	2180.9
28098	14.349	2.4545	0.1	2204.3
28099	14.441	2.3636	0.1	2181.1
28100	14.349	2.6364	0.1	2204.4
28101	14.441	2.5455	0.1	2181.3
28102	14.349	2.8182	0.1	2204.5
28103	14.441	2.7273	0.1	2181.4
28104	14.349	3.	0.1	2204.5
28105	14.441	2.9091	0.1	2181.4
28106	14.349	3.1818	0.1	2204.5
28107	14.441	3.0909	0.1	2181.4
28108	14.349	3.3636	0.1	2204.4
28109	14.441	3.2727	0.1	2181.4
28110	14.349	3.5455	0.1	2204.3
28111	14.441	3.4545	0.1	2181.3
28112	14.349	3.7273	0.1	2204.2
28113	14.441	3.6364	0.1	2181.1
28114	14.349	3.9091	0.1	2204.1
28115	14.441	3.8182	0.1	2180.9
28116	14.349	4.0909	0.1	2203.9
28117	14.441	4.	0.1	2180.7
28118	14.349	4.2727	0.1	2203.6
28119	14.441	4.1818	0.1	2180.5
28120	14.349	4.4545	0.1	2203.4
28121	14.441	4.3636	0.1	2180.2
28122	14.349	4.6364	0.1	2203.1
28123	14.441	4.5455	0.1	2179.8
28124	14.349	4.8182	0.1	2202.9
28125	14.441	4.7273	0.1	2179.5
28126	14.349	5.	0.1	2202.7
28127	14.441	4.9091	0.1	2179.2
28128	14.349	5.1818	0.1	2202.5
28129	14.441	5.0909	0.1	2178.9
28130	14.349	5.3636	0.1	2202.4
28131	14.441	5.2727	0.1	2178.6
28132	14.349	5.5455	0.1	2202.4
28133	14.441	5.4545	0.1	2178.5
28134	14.349	5.7273	0.1	2203.3
28135	14.441	5.6364	0.1	2178.5
28136	14.441	5.8182	0.1	2180.2
28137	14.349	5.9091	0.1	2199.6
28138	14.533	0.27273	0.1	2155.3
28139	14.625	0.18182	0.1	2132.1
28140	14.533	9.0909e-002	0.1	2151.5
28141	14.533	0.45455	0.1	2154.6
28142	14.625	0.36364	0.1	2130.6
28143	14.533	0.63636	0.1	2154.7
28144	14.625	0.54545	0.1	2130.8
28145	14.533	0.81818	0.1	2155.
28146	14.625	0.72727	0.1	2131.1
28147	14.533	1.	0.1	2155.4
28148	14.625	0.90909	0.1	2131.5
28149	14.533	1.1818	0.1	2155.8
28150	14.625	1.0909	0.1	2132.
28151	14.533	1.3636	0.1	2156.2
28152	14.625	1.2727	0.1	2132.5
28153	14.533	1.5455	0.1	2156.6
28154	14.625	1.4545	0.1	2133.
28155	14.533	1.7273	0.1	2156.9
28156	14.625	1.6364	0.1	2133.5
28157	14.533	1.9091	0.1	2157.3
28158	14.625	1.8182	0.1	2134.
28159	14.533	2.0909	0.1	2157.6
28160	14.625	2.	0.1	2134.3
28161	14.533	2.2727	0.1	2157.8
28162	14.625	2.1818	0.1	2134.7
28163	14.533	2.4545	0.1	2158.
28164	14.625	2.3636	0.1	2134.9
28165	14.533	2.6364	0.1	2158.2
28166	14.625	2.5455	0.1	2135.1
28167	14.533	2.8182	0.1	2158.2
28168	14.625	2.7273	0.1	2135.3
28169	14.533	3.	0.1	2158.3
28170	14.625	2.9091	0.1	2135.3
28171	14.533	3.1818	0.1	2158.2
28172	14.625	3.0909	0.1	2135.3
28173	14.533	3.3636	0.1	2158.2
28174	14.625	3.2727	0.1	2135.3
28175	14.533	3.5455	0.1	2158.
28176	14.625	3.4545	0.1	2135.1
28177	14.533	3.7273	0.1	2157.8
28178	14.625	3.6364	0.1	2134.9
28179	14.533	3.9091	0.1	2157.6
28180	14.625	3.8182	0.1	2134.7
28181	14.533	4.0909	0.1	2157.3
28182	14.625	4.	0.1	2134.3
28183	14.533	4.2727	0.1	2156.9
28184	14.625	4.1818	0.1	2134.
28185	14.533	4.4545	0.1	2156.6
28186	14.625	4.3636	0.1	2133.5
28187	14.533	4.6364	0.1	2156.2
28188	14.625	4.5455	0.1	2133.
28189	14.533	4.8182	0.1	2155.8
28190	14.625	4.7273	0.1	2132.5
28191	14.533	5.	0.1	2155.4
28192	14.625	4.9091	0.1	2132.
28193	14.533	5.1818	0.1	2155.
28194	14.625	5.0909	0.1	2131.5
28195	14.533	5.3636	0.1	2154.7
28196	14.625	5.2727	0.1	2131.1
28197	14.533	5.5455	0.1	2154.6
28198	14.625	5.4545	0.1	2130.8
28199	14.533	5.7273	0.1	2155.3
28200	14.625	5.6364	0.1	2130.6
28201	14.625	5.8182	0.1	2132.1
28202	14.533	5.9091	0.1	2151.5
28203	14.717	0.27273	0.1	2107.3
28204	14.809	0.18182	0.1	2084.
28205	14.717	9.0909e-002	0.1	2103.4
28206	14.717	0.45455	0.1	2106.8
28207	14.809	0.36364	0.1	2082.7
28208	14.717	0.63636	0.1	2107.1
28209	14.809	0.54545	0.1	2083.
28210	14.717	0.81818	0.1	2107.6
28211	14.809	0.72727	0.1	2083.6
28212	14.717	1.	0.1	2108.2
28213	14.809	0.90909	0.1	2084.3
28214	14.717	1.1818	0.1	2108.8
28215	14.809	1.0909	0.1	2085.
28216	14.717	1.3636	0.1	2109.4
28217	14.809	1.2727	0.1	2085.7
28218	14.717	1.5455	0.1	2110.
28219	14.809	1.4545	0.1	2086.4
28220	14.717	1.7273	0.1	2110.5
28221	14.809	1.6364	0.1	2087.1
28222	14.717	1.9091	0.1	2111.
28223	14.809	1.8182	0.1	2087.7
28224	14.717	2.0909	0.1	2111.4
28225	14.809	2.	0.1	2088.2
28226	14.717	2.2727	0.1	2111.7
28227	14.809	2.1818	0.1	2088.7
