Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	15.269	2.5455	0.	1998.4
744	15.269	2.3636	0.	1997.8
745	15.269	2.1818	0.	1996.9
746	15.269	2.	0.	1995.7
747	15.269	1.8182	0.	1994.3
748	15.269	1.6364	0.	1992.5
749	15.269	1.4545	0.	1990.5
750	15.269	1.2727	0.	1988.1
751	15.269	1.0909	0.	1985.4
752	15.269	0.90909	0.	1982.4
753	15.269	0.72727	0.	1979.3
754	15.269	0.54545	0.	1976.1
755	15.269	0.36364	0.	1973.
756	15.269	0.18182	0.	1972.
757	15.085	5.8182	0.	2020.3
758	15.085	5.6364	0.	2020.7
759	15.085	5.4545	0.	2023.2
760	15.085	5.2727	0.	2025.9
761	15.085	5.0909	0.	2028.4
762	15.085	4.9091	0.	2030.9
763	15.085	4.7273	0.	2033.1
764	15.085	4.5455	0.	2035.1
765	15.085	4.3636	0.	2036.8
766	15.085	4.1818	0.	2038.3
767	15.085	4.	0.	2039.5
768	15.085	3.8182	0.	2040.4
769	15.085	3.6364	0.	2041.2
770	15.085	3.4545	0.	2041.7
771	15.085	3.2727	0.	2042.
772	15.085	3.0909	0.	2042.2
773	15.085	2.9091	0.	2042.2
774	15.085	2.7273	0.	2042.
775	15.085	2.5455	0.	2041.7
776	15.085	2.3636	0.	2041.2
777	15.085	2.1818	0.	2040.4
778	15.085	2.	0.	2039.5
779	15.085	1.8182	0.	2038.3
780	15.085	1.6364	0.	2036.8
781	15.085	1.4545	0.	2035.1
782	15.085	1.2727	0.	2033.1
783	15.085	1.0909	0.	2030.9
784	15.085	0.90909	0.	2028.4
785	15.085	0.72727	0.	2025.9
786	15.085	0.54545	0.	2023.2
787	15.085	0.36364	0.	2020.7
788	15.085	0.18182	0.	2020.3
789	14.901	5.8182	0.	2068.4
790	14.901	5.6364	0.	2068.3
791	14.901	5.4545	0.	2070.3
792	14.901	5.2727	0.	2072.5
793	14.901	5.0909	0.	2074.6
794	14.901	4.9091	0.	2076.6
795	14.901	4.7273	0.	2078.4
796	14.901	4.5455	0.	2080.
797	14.901	4.3636	0.	2081.5
798	14.901	4.1818	0.	2082.7
799	14.901	4.	0.	2083.7
800	14.901	3.8182	0.	2084.5
801	14.901	3.6364	0.	2085.1
802	14.901	3.4545	0.	2085.5
803	14.901	3.2727	0.	2085.8
804	14.901	3.0909	0.	2085.9
805	14.901	2.9091	0.	2085.9
806	14.901	2.7273	0.	2085.8
807	14.901	2.5455	0.	2085.5
808	14.901	2.3636	0.	2085.1
809	14.901	2.1818	0.	2084.5
810	14.901	2.	0.	2083.7
811	14.901	1.8182	0.	2082.7
812	14.901	1.6364	0.	2081.5
813	14.901	1.4545	0.	2080.
814	14.901	1.2727	0.	2078.4
815	14.901	1.0909	0.	2076.6
816	14.901	0.90909	0.	2074.6
817	14.901	0.72727	0.	2072.5
818	14.901	0.54545	0.	2070.3
819	14.901	0.36364	0.	2068.3
820	14.901	0.18182	0.	2068.4
821	14.717	5.8182	0.	2116.4
822	14.717	5.6364	0.	2115.8
823	14.717	5.4545	0.	2117.4
824	14.717	5.2727	0.	2119.1
825	14.717	5.0909	0.	2120.8
826	14.717	4.9091	0.	2122.5
827	14.717	4.7273	0.	2124.
828	14.717	4.5455	0.	2125.3
829	14.717	4.3636	0.	2126.5
830	14.717	4.1818	0.	2127.5
831	14.717	4.	0.	2128.3
832	14.717	3.8182	0.	2128.9
833	14.717	3.6364	0.	2129.4
834	14.717	3.4545	0.	2129.8
835	14.717	3.2727	0.	2130.
836	14.717	3.0909	0.	2130.2
837	14.717	2.9091	0.	2130.2
838	14.717	2.7273	0.	2130.
839	14.717	2.5455	0.	2129.8
840	14.717	2.3636	0.	2129.4
841	14.717	2.1818	0.	2128.9
842	14.717	2.	0.	2128.3
843	14.717	1.8182	0.	2127.5
844	14.717	1.6364	0.	2126.5
845	14.717	1.4545	0.	2125.3
846	14.717	1.2727	0.	2124.
847	14.717	1.0909	0.	2122.5
848	14.717	0.90909	0.	2120.8
849	14.717	0.72727	0.	2119.1
850	14.717	0.54545	0.	2117.4
851	14.717	0.36364	0.	2115.8
852	14.717	0.18182	0.	2116.4
853	14.533	5.8182	0.	2164.4
854	14.533	5.6364	0.	2163.4
855	14.533	5.4545	0.	2164.6
856	14.533	5.2727	0.	2165.9
857	14.533	5.0909	0.	2167.3
858	14.533	4.9091	0.	2168.6
859	14.533	4.7273	0.	2169.8
860	14.533	4.5455	0.	2170.9
861	14.533	4.3636	0.	2171.8
862	14.533	4.1818	0.	2172.6
863	14.533	4.	0.	2173.3
864	14.533	3.8182	0.	2173.8
865	14.533	3.6364	0.	2174.2
866	14.533	3.4545	0.	2174.5
867	14.533	3.2727	0.	2174.7
868	14.533	3.0909	0.	2174.8
869	14.533	2.9091	0.	2174.8
870	14.533	2.7273	0.	2174.7
871	14.533	2.5455	0.	2174.5
872	14.533	2.3636	0.	2174.2
873	14.533	2.1818	0.	2173.8
874	14.533	2.	0.	2173.3
875	14.533	1.8182	0.	2172.6
876	14.533	1.6364	0.	2171.8
877	14.533	1.4545	0.	2170.9
878	14.533	1.2727	0.	2169.8
879	14.533	1.0909	0.	2168.6
880	14.533	0.90909	0.	2167.3
881	14.533	0.72727	0.	2165.9
882	14.533	0.54545	0.	2164.6
883	14.533	0.36364	0.	2163.4
884	14.533	0.18182	0.	2164.4
885	14.349	5.8182	0.	2212.3
886	14.349	5.6364	0.	2211.
887	14.349	5.4545	0.	2211.8
888	14.349	5.2727	0.	2212.9
889	14.349	5.0909	0.	2213.9
890	14.349	4.9091	0.	2214.9
891	14.349	4.7273	0.	2215.8
892	14.349	4.5455	0.	2216.7
893	14.349	4.3636	0.	2217.4
894	14.349	4.1818	0.	2218.1
895	14.349	4.	0.	2218.6
896	14.349	3.8182	0.	2219.
897	14.349	3.6364	0.	2219.3
898	14.349	3.4545	0.	2219.6
899	14.349	3.2727	0.	2219.7
900	14.349	3.0909	0.	2219.8
901	14.349	2.9091	0.	2219.8
902	14.349	2.7273	0.	2219.7
903	14.349	2.5455	0.	2219.6
904	14.349	2.3636	0.	2219.3
905	14.349	2.1818	0.	2219.
906	14.349	2.	0.	2218.6
907	14.349	1.8182	0.	2218.1
908	14.349	1.6364	0.	2217.4
909	14.349	1.4545	0.	2216.7
910	14.349	1.2727	0.	2215.8
911	14.349	1.0909	0.	2214.9
912	14.349	0.90909	0.	2213.9
913	14.349	0.72727	0.	2212.9
914	14.349	0.54545	0.	2211.8
915	14.349	0.36364	0.	2211.
916	14.349	0.18182	0.	2212.3
917	14.165	5.8182	0.	2260.3
918	14.165	5.6364	0.	2258.6
919	14.165	5.4545	0.	2259.2
920	14.165	5.2727	0.	2259.9
921	14.165	5.0909	0.	2260.7
922	14.165	4.9091	0.	2261.4
923	14.165	4.7273	0.	2262.1
924	14.165	4.5455	0.	2262.8
925	14.165	4.3636	0.	2263.4
926	14.165	4.1818	0.	2263.8
927	14.165	4.	0.	2264.2
928	14.165	3.8182	0.	2264.6
929	14.165	3.6364	0.	2264.8
930	14.165	3.4545	0.	2265.
931	14.165	3.2727	0.	2265.1
932	14.165	3.0909	0.	2265.1
933	14.165	2.9091	0.	2265.1
934	14.165	2.7273	0.	2265.1
935	14.165	2.5455	0.	2265.
936	14.165	2.3636	0.	2264.8
937	14.165	2.1818	0.	2264.6
938	14.165	2.	0.	2264.2
939	14.165	1.8182	0.	2263.8
940	14.165	1.6364	0.	2263.4
941	14.165	1.4545	0.	2262.8
942	14.165	1.2727	0.	2262.1
943	14.165	1.0909	0.	2261.4
944	14.165	0.90909	0.	2260.7
945	14.165	0.72727	0.	2259.9
946	14.165	0.54545	0.	2259.2
947	14.165	0.36364	0.	2258.6
948	14.165	0.18182	0.	2260.3
949	13.981	5.8182	0.	2308.3
950	13.981	5.6364	0.	2306.4
951	13.981	5.4545	0.	2306.7
952	13.981	5.2727	0.	2307.2
953	13.981	5.0909	0.	2307.7
954	13.981	4.9091	0.	2308.2
955	13.981	4.7273	0.	2308.7
956	13.981	4.5455	0.	2309.1
957	13.981	4.3636	0.	2309.5
958	13.981	4.1818	0.	2309.9
959	13.981	4.	0.	2310.2
960	13.981	3.8182	0.	2310.4
961	13.981	3.6364	0.	2310.6
962	13.981	3.4545	0.	2310.7
963	13.981	3.2727	0.	2310.8
964	13.981	3.0909	0.	2310.8
965	13.981	2.9091	0.	2310.8
966	13.981	2.7273	0.	2310.8
967	13.981	2.5455	0.	2310.7
968	13.981	2.3636	0.	2310.6
969	13.981	2.1818	0.	2310.4
970	13.981	2.	0.	2310.2
971	13.981	1.8182	0.	2309.9
972	13.981	1.6364	0.	2309.5
973	13.981	1.4545	0.	2309.1
974	13.981	1.2727	0.	2308.7
975	13.981	1.0909	0.	2308.2
976	13.981	0.90909	0.	2307.7
977	13.981	0.72727	0.	2307.2
978	13.981	0.54545	0.	2306.7
979	13.981	0.36364	0.	2306.4
980	13.981	0.18182	0.	2308.3
981	13.797	5.8182	0.	2356.5
982	13.797	5.6364	0.	2354.3
983	13.797	5.4545	0.	2354.3
984	13.797	5.2727	0.	2354.6
985	13.797	5.0909	0.	2354.9
986	13.797	4.9091	0.	2355.2
987	13.797	4.7273	0.	2355.5
988	13.797	4.5455	0.	2355.7
989	13.797	4.3636	0.	2356.
990	13.797	4.1818	0.	2356.2
991	13.797	4.	0.	2356.4
992	13.797	3.8182	0.	2356.5
993	13.797	3.6364	0.	2356.6
994	13.797	3.4545	0.	2356.7
995	13.797	3.2727	0.	2356.7
996	13.797	3.0909	0.	2356.8
997	13.797	2.9091	0.	2356.8
998	13.797	2.7273	0.	2356.7
999	13.797	2.5455	0.	2356.7
1000	13.797	2.3636	0.	2356.6
1001	13.797	2.1818	0.	2356.5
1002	13.797	2.	0.	2356.4
1003	13.797	1.8182	0.	2356.2
1004	13.797	1.6364	0.	2356.
1005	13.797	1.4545	0.	2355.7
1006	13.797	1.2727	0.	2355.5
1007	13.797	1.0909	0.	2355.2
1008	13.797	0.90909	0.	2354.9
1009	13.797	0.72727	0.	2354.6
1010	13.797	0.54545	0.	2354.3
1011	13.797	0.36364	0.	2354.3
1012	13.797	0.18182	0.	2356.5
1013	13.613	5.8182	0.	2404.7
1014	13.613	5.6364	0.	2402.3
1015	13.613	5.4545	0.	2402.1
1016	13.613	5.2727	0.	2402.1
1017	13.613	5.0909	0.	2402.2
1018	13.613	4.9091	0.	2402.3
1019	13.613	4.7273	0.	2402.4
1020	13.613	4.5455	0.	2402.6
1021	13.613	4.3636	0.	2402.7
1022	13.613	4.1818	0.	2402.8
1023	13.613	4.	0.	2402.8
1024	13.613	3.8182	0.	2402.9
1025	13.613	3.6364	0.	2402.9
1026	13.613	3.4545	0.	2403.
1027	13.613	3.2727	0.	2403.
1028	13.613	3.0909	0.	2403.
1029	13.613	2.9091	0.	2403.
1030	13.613	2.7273	0.	2403.
1031	13.613	2.5455	0.	2403.
1032	13.613	2.3636	0.	2402.9
1033	13.613	2.1818	0.	2402.9
1034	13.613	2.	0.	2402.8
1035	13.613	1.8182	0.	2402.8
1036	13.613	1.6364	0.	2402.7
1037	13.613	1.4545	0.	2402.6
1038	13.613	1.2727	0.	2402.4
1039	13.613	1.0909	0.	2402.3
1040	13.613	0.90909	0.	2402.2
1041	13.613	0.72727	0.	2402.1
1042	13.613	0.54545	0.	2402.1
1043	13.613	0.36364	0.	2402.3
1044	13.613	0.18182	0.	2404.7
1045	13.429	5.8182	0.	2453.
1046	13.429	5.6364	0.	2450.4
1047	13.429	5.4545	0.	2450.1
1048	13.429	5.2727	0.	2449.9
1049	13.429	5.0909	0.	2449.8
1050	13.429	4.9091	0.	2449.7
1051	13.429	4.7273	0.	2449.7
1052	13.429	4.5455	0.	2449.6
1053	13.429	4.3636	0.	2449.6
1054	13.429	4.1818	0.	2449.6
1055	13.429	4.	0.	2449.6
1056	13.429	3.8182	0.	2449.5
1057	13.429	3.6364	0.	2449.5
1058	13.429	3.4545	0.	2449.5
1059	13.429	3.2727	0.	2449.5
1060	13.429	3.0909	0.	2449.5
1061	13.429	2.9091	0.	2449.5
1062	13.429	2.7273	0.	2449.5
1063	13.429	2.5455	0.	2449.5
1064	13.429	2.3636	0.	2449.5
1065	13.429	2.1818	0.	2449.5
1066	13.429	2.	0.	2449.6
1067	13.429	1.8182	0.	2449.6
1068	13.429	1.6364	0.	2449.6
1069	13.429	1.4545	0.	2449.6
1070	13.429	1.2727	0.	2449.7
1071	13.429	1.0909	0.	2449.7
1072	13.429	0.90909	0.	2449.8
1073	13.429	0.72727	0.	2449.9
1074	13.429	0.54545	0.	2450.1
1075	13.429	0.36364	0.	2450.4
1076	13.429	0.18182	0.	2453.
1077	13.245	5.8182	0.	2501.5
1078	13.245	5.6364	0.	2498.7
1079	13.245	5.4545	0.	2498.2
1080	13.245	5.2727	0.	2497.8
1081	13.245	5.0909	0.	2497.5
1082	13.245	4.9091	0.	2497.3
1083	13.245	4.7273	0.	2497.1
1084	13.245	4.5455	0.	2496.9
1085	13.245	4.3636	0.	2496.8
1086	13.245	4.1818	0.	2496.6
1087	13.245	4.	0.	2496.5
1088	13.245	3.8182	0.	2496.4
1089	13.245	3.6364	0.	2496.3
1090	13.245	3.4545	0.	2496.3
1091	13.245	3.2727	0.	2496.2
1092	13.245	3.0909	0.	2496.2
1093	13.245	2.9091	0.	2496.2
1094	13.245	2.7273	0.	2496.2
1095	13.245	2.5455	0.	2496.3
1096	13.245	2.3636	0.	2496.3
1097	13.245	2.1818	0.	2496.4
1098	13.245	2.	0.	2496.5
1099	13.245	1.8182	0.	2496.6
1100	13.245	1.6364	0.	2496.8
1101	13.245	1.4545	0.	2496.9
1102	13.245	1.2727	0.	2497.1
1103	13.245	1.0909	0.	2497.3
1104	13.245	0.90909	0.	2497.5
1105	13.245	0.72727	0.	2497.8
1106	13.245	0.54545	0.	2498.2
1107	13.245	0.36364	0.	2498.7
1108	13.245	0.18182	0.	2501.5
1109	13.061	5.8182	0.	2550.2
1110	13.061	5.6364	0.	2547.2
1111	13.061	5.4545	0.	2546.4
1112	13.061	5.2727	0.	2545.9
1113	13.061	5.0909	0.	2545.4
1114	13.061	4.9091	0.	2545.
1115	13.061	4.7273	0.	2544.7
1116	13.061	4.5455	0.	2544.4
1117	13.061	4.3636	0.	2544.1
1118	13.061	4.1818	0.	2543.9
1119	13.061	4.	0.	2543.7
1120	13.061	3.8182	0.	2543.5
1121	13.061	3.6364	0.	2543.4
1122	13.061	3.4545	0.	2543.3
1123	13.061	3.2727	0.	2543.2
1124	13.061	3.0909	0.	2543.2
1125	13.061	2.9091	0.	2543.2
1126	13.061	2.7273	0.	2543.2
1127	13.061	2.5455	0.	2543.3
1128	13.061	2.3636	0.	2543.4
1129	13.061	2.1818	0.	2543.5
1130	13.061	2.	0.	2543.7
1131	13.061	1.8182	0.	2543.9
1132	13.061	1.6364	0.	2544.1
1133	13.061	1.4545	0.	2544.4
1134	13.061	1.2727	0.	2544.7
1135	13.061	1.0909	0.	2545.
1136	13.061	0.90909	0.	2545.4
1137	13.061	0.72727	0.	2545.9
1138	13.061	0.54545	0.	2546.4
1139	13.061	0.36364	0.	2547.2
1140	13.061	0.18182	0.	2550.2
1141	12.877	5.8182	0.	2598.9
1142	12.877	5.6364	0.	2595.8
1143	12.877	5.4545	0.	2594.9
1144	12.877	5.2727	0.	2594.2
1145	12.877	5.0909	0.	2593.6
1146	12.877	4.9091	0.	2593.
1147	12.877	4.7273	0.	2592.5
1148	12.877	4.5455	0.	2592.1
1149	12.877	4.3636	0.	2591.7
1150	12.877	4.1818	0.	2591.4
1151	12.877	4.	0.	2591.1
1152	12.877	3.8182	0.	2590.8
1153	12.877	3.6364	0.	2590.6
1154	12.877	3.4545	0.	2590.5
1155	12.877	3.2727	0.	2590.4
1156	12.877	3.0909	0.	2590.3
1157	12.877	2.9091	0.	2590.3
1158	12.877	2.7273	0.	2590.4
1159	12.877	2.5455	0.	2590.5
1160	12.877	2.3636	0.	2590.6
1161	12.877	2.1818	0.	2590.8
1162	12.877	2.	0.	2591.1
1163	12.877	1.8182	0.	2591.4
1164	12.877	1.6364	0.	2591.7
1165	12.877	1.4545	0.	2592.1
1166	12.877	1.2727	0.	2592.5
1167	12.877	1.0909	0.	2593.
1168	12.877	0.90909	0.	2593.6
1169	12.877	0.72727	0.	2594.2
1170	12.877	0.54545	0.	2594.9
1171	12.877	0.36364	0.	2595.8
1172	12.877	0.18182	0.	2598.9
1173	12.693	5.8182	0.	2647.9
1174	12.693	5.6364	0.	2644.6
1175	12.693	5.4545	0.	2643.5
1176	12.693	5.2727	0.	2642.7
1177	12.693	5.0909	0.	2641.9
1178	12.693	4.9091	0.	2641.2
1179	12.693	4.7273	0.	2640.6
1180	12.693	4.5455	0.	2640.
1181	12.693	4.3636	0.	2639.5
1182	12.693	4.1818	0.	2639.1
1183	12.693	4.	0.	2638.7
1184	12.693	3.8182	0.	2638.4
1185	12.693	3.6364	0.	2638.1
1186	12.693	3.4545	0.	2637.9
1187	12.693	3.2727	0.	2637.8
1188	12.693	3.0909	0.	2637.7
1189	12.693	2.9091	0.	2637.7
1190	12.693	2.7273	0.	2637.8
1191	12.693	2.5455	0.	2637.9
1192	12.693	2.3636	0.	2638.1
1193	12.693	2.1818	0.	2638.4
1194	12.693	2.	0.	2638.7
1195	12.693	1.8182	0.	2639.1
1196	12.693	1.6364	0.	2639.5
1197	12.693	1.4545	0.	2640.
1198	12.693	1.2727	0.	2640.6
1199	12.693	1.0909	0.	2641.2
1200	12.693	0.90909	0.	2641.9
1201	12.693	0.72727	0.	2642.7
1202	12.693	0.54545	0.	2643.5
1203	12.693	0.36364	0.	2644.6
1204	12.693	0.18182	0.	2647.9
1205	12.509	5.8182	0.	2697.
1206	12.509	5.6364	0.	2693.6
1207	12.509	5.4545	0.	2692.4
1208	12.509	5.2727	0.	2691.3
1209	12.509	5.0909	0.	2690.4
1210	12.509	4.9091	0.	2689.5
1211	12.509	4.7273	0.	2688.8
1212	12.509	4.5455	0.	2688.1
1213	12.509	4.3636	0.	2687.5
1214	12.509	4.1818	0.	2686.9
1215	12.509	4.	0.	2686.5
1216	12.509	3.8182	0.	2686.1
1217	12.509	3.6364	0.	2685.8
1218	12.509	3.4545	0.	2685.5
1219	12.509	3.2727	0.	2685.4
1220	12.509	3.0909	0.	2685.3
1221	12.509	2.9091	0.	2685.3
1222	12.509	2.7273	0.	2685.4
1223	12.509	2.5455	0.	2685.5
1224	12.509	2.3636	0.	2685.8
1225	12.509	2.1818	0.	2686.1
1226	12.509	2.	0.	2686.5
1227	12.509	1.8182	0.	2686.9
1228	12.509	1.6364	0.	2687.5
1229	12.509	1.4545	0.	2688.1
1230	12.509	1.2727	0.	2688.8
1231	12.509	1.0909	0.	2689.5
1232	12.509	0.90909	0.	2690.4
1233	12.509	0.72727	0.	2691.3
1234	12.509	0.54545	0.	2692.4
1235	12.509	0.36364	0.	2693.6
1236	12.509	0.18182	0.	2697.
1237	12.325	5.8182	0.	2746.3
1238	12.325	5.6364	0.	2742.8
1239	12.325	5.4545	0.	2741.4
1240	12.325	5.2727	0.	2740.2
1241	12.325	5.0909	0.	2739.1
1242	12.325	4.9091	0.	2738.1
1243	12.325	4.7273	0.	2737.2
1244	12.325	4.5455	0.	2736.4
1245	12.325	4.3636	0.	2735.6
1246	12.325	4.1818	0.	2735.
1247	12.325	4.	0.	2734.4
1248	12.325	3.8182	0.	2734.
1249	12.325	3.6364	0.	2733.6
1250	12.325	3.4545	0.	2733.3
1251	12.325	3.2727	0.	2733.2
1252	12.325	3.0909	0.	2733.1
1253	12.325	2.9091	0.	2733.1
1254	12.325	2.7273	0.	2733.2
1255	12.325	2.5455	0.	2733.3
1256	12.325	2.3636	0.	2733.6
1257	12.325	2.1818	0.	2734.
1258	12.325	2.	0.	2734.4
1259	12.325	1.8182	0.	2735.
1260	12.325	1.6364	0.	2735.6
1261	12.325	1.4545	0.	2736.4
1262	12.325	1.2727	0.	2737.2
1263	12.325	1.0909	0.	2738.1
1264	12.325	0.90909	0.	2739.1
1265	12.325	0.72727	0.	2740.2
1266	12.325	0.54545	0.	2741.4
1267	12.325	0.36364	0.	2742.8
1268	12.325	0.18182	0.	2746.3
1269	12.142	5.8182	0.	2795.8
1270	12.142	5.6364	0.	2792.1
1271	12.142	5.4545	0.	2790.5
1272	12.142	5.2727	0.	2789.2
1273	12.142	5.0909	0.	2787.9
1274	12.142	4.9091	0.	2786.8
1275	12.142	4.7273	0.	2785.8
1276	12.142	4.5455	0.	2784.8
1277	12.142	4.3636	0.	2784.
1278	12.142	4.1818	0.	2783.2
1279	12.142	4.	0.	2782.6
1280	12.142	3.8182	0.	2782.1
1281	12.142	3.6364	0.	2781.6
1282	12.142	3.4545	0.	2781.3
1283	12.142	3.2727	0.	2781.1
1284	12.142	3.0909	0.	2781.
1285	12.142	2.9091	0.	2781.
1286	12.142	2.7273	0.	2781.1
1287	12.142	2.5455	0.	2781.3
1288	12.142	2.3636	0.	2781.6
1289	12.142	2.1818	0.	2782.1
1290	12.142	2.	0.	2782.6
1291	12.142	1.8182	0.	2783.2
1292	12.142	1.6364	0.	2784.
1293	12.142	1.4545	0.	2784.8
1294	12.142	1.2727	0.	2785.8
1295	12.142	1.0909	0.	2786.8
1296	12.142	0.90909	0.	2787.9
1297	12.142	0.72727	0.	2789.2
1298	12.142	0.54545	0.	2790.5
1299	12.142	0.36364	0.	2792.1
1300	12.142	0.18182	0.	2795.8
1301	11.958	5.8182	0.	2845.5
1302	11.958	5.6364	0.	2841.6
1303	11.958	5.4545	0.	2839.9
1304	11.958	5.2727	0.	2838.4
1305	11.958	5.0909	0.	2837.
1306	11.958	4.9091	0.	2835.7
1307	11.958	4.7273	0.	2834.5
1308	11.958	4.5455	0.	2833.5
1309	11.958	4.3636	0.	2832.5
1310	11.958	4.1818	0.	2831.7
1311	11.958	4.	0.	2830.9
1312	11.958	3.8182	0.	2830.3
1313	11.958	3.6364	0.	2829.8
1314	11.958	3.4545	0.	2829.5
1315	11.958	3.2727	0.	2829.2
1316	11.958	3.0909	0.	2829.1
1317	11.958	2.9091	0.	2829.1
1318	11.958	2.7273	0.	2829.2
1319	11.958	2.5455	0.	2829.5
1320	11.958	2.3636	0.	2829.8
1321	11.958	2.1818	0.	2830.3
1322	11.958	2.	0.	2830.9
1323	11.958	1.8182	0.	2831.7
1324	11.958	1.6364	0.	2832.5
1325	11.958	1.4545	0.	2833.5
1326	11.958	1.2727	0.	2834.5
1327	11.958	1.0909	0.	2835.7
1328	11.958	0.90909	0.	2837.
1329	11.958	0.72727	0.	2838.4
1330	11.958	0.54545	0.	2839.9
1331	11.958	0.36364	0.	2841.6
1332	11.958	0.18182	0.	2845.5
1333	11.774	5.8182	0.	2895.3
1334	11.774	5.6364	0.	2891.4
1335	11.774	5.4545	0.	2889.5
1336	11.774	5.2727	0.	2887.8
1337	11.774	5.0909	0.	2886.2
1338	11.774	4.9091	0.	2884.8
1339	11.774	4.7273	0.	2883.5
1340	11.774	4.5455	0.	2882.3
1341	11.774	4.3636	0.	2881.2
1342	11.774	4.1818	0.	2880.2
1343	11.774	4.	0.	2879.4
1344	11.774	3.8182	0.	2878.7
1345	11.774	3.6364	0.	2878.2
1346	11.774	3.4545	0.	2877.8
1347	11.774	3.2727	0.	2877.5
1348	11.774	3.0909	0.	2877.4
1349	11.774	2.9091	0.	2877.4
1350	11.774	2.7273	0.	2877.5
1351	11.774	2.5455	0.	2877.8
1352	11.774	2.3636	0.	2878.2
1353	11.774	2.1818	0.	2878.7
1354	11.774	2.	0.	2879.4
1355	11.774	1.8182	0.	2880.2
1356	11.774	1.6364	0.	2881.2
1357	11.774	1.4545	0.	2882.3
1358	11.774	1.2727	0.	2883.5
1359	11.774	1.0909	0.	2884.8
1360	11.774	0.90909	0.	2886.2
1361	11.774	0.72727	0.	2887.8
1362	11.774	0.54545	0.	2889.5
1363	11.774	0.36364	0.	2891.4
1364	11.774	0.18182	0.	2895.3
1365	11.59	5.8182	0.	2945.4
1366	11.59	5.6364	0.	2941.3
1367	11.59	5.4545	0.	2939.2
1368	11.59	5.2727	0.	2937.3
1369	11.59	5.0909	0.	2935.6
1370	11.59	4.9091	0.	2934.
1371	11.59	4.7273	0.	2932.6
1372	11.59	4.5455	0.	2931.2
1373	11.59	4.3636	0.	2930.
1374	11.59	4.1818	0.	2929.
1375	11.59	4.	0.	2928.1
1376	11.59	3.8182	0.	2927.3
1377	11.59	3.6364	0.	2926.7
1378	11.59	3.4545	0.	2926.2
1379	11.59	3.2727	0.	2925.9
1380	11.59	3.0909	0.	2925.8
1381	11.59	2.9091	0.	2925.8
1382	11.59	2.7273	0.	2925.9
1383	11.59	2.5455	0.	2926.2
1384	11.59	2.3636	0.	2926.7
1385	11.59	2.1818	0.	2927.3
1386	11.59	2.	0.	2928.1
1387	11.59	1.8182	0.	2929.
1388	11.59	1.6364	0.	2930.
1389	11.59	1.4545	0.	2931.2
1390	11.59	1.2727	0.	2932.6
1391	11.59	1.0909	0.	2934.
1392	11.59	0.90909	0.	2935.6
1393	11.59	0.72727	0.	2937.3
1394	11.59	0.54545	0.	2939.2
1395	11.59	0.36364	0.	2941.3
1396	11.59	0.18182	0.	2945.4
1397	11.406	5.8182	0.	2995.6
1398	11.406	5.6364	0.	2991.4
1399	11.406	5.4545	0.	2989.1
1400	11.406	5.2727	0.	2987.1
1401	11.406	5.0909	0.	2985.2
1402	11.406	4.9091	0.	2983.5
1403	11.406	4.7273	0.	2981.8
1404	11.406	4.5455	0.	2980.4
1405	11.406	4.3636	0.	2979.1
1406	11.406	4.1818	0.	2977.9
1407	11.406	4.	0.	2976.9
1408	11.406	3.8182	0.	2976.
1409	11.406	3.6364	0.	2975.3
1410	11.406	3.4545	0.	2974.8
1411	11.406	3.2727	0.	2974.5
1412	11.406	3.0909	0.	2974.3
1413	11.406	2.9091	0.	2974.3
1414	11.406	2.7273	0.	2974.5
1415	11.406	2.5455	0.	2974.8
1416	11.406	2.3636	0.	2975.3
1417	11.406	2.1818	0.	2976.
1418	11.406	2.	0.	2976.9
1419	11.406	1.8182	0.	2977.9
1420	11.406	1.6364	0.	2979.1
1421	11.406	1.4545	0.	2980.4
1422	11.406	1.2727	0.	2981.8
1423	11.406	1.0909	0.	2983.5
1424	11.406	0.90909	0.	2985.2
1425	11.406	0.72727	0.	2987.1
1426	11.406	0.54545	0.	2989.1
1427	11.406	0.36364	0.	2991.4
1428	11.406	0.18182	0.	2995.6
1429	11.222	5.8182	0.	3046.1
1430	11.222	5.6364	0.	3041.6
1431	11.222	5.4545	0.	3039.2
1432	11.222	5.2727	0.	3037.
1433	11.222	5.0909	0.	3035.
1434	11.222	4.9091	0.	3033.
1435	11.222	4.7273	0.	3031.3
1436	11.222	4.5455	0.	3029.7
1437	11.222	4.3636	0.	3028.2
1438	11.222	4.1818	0.	3026.9
1439	11.222	4.	0.	3025.8
1440	11.222	3.8182	0.	3024.9
1441	11.222	3.6364	0.	3024.1
1442	11.222	3.4545	0.	3023.6
1443	11.222	3.2727	0.	3023.2
1444	11.222	3.0909	0.	3023.
1445	11.222	2.9091	0.	3023.
1446	11.222	2.7273	0.	3023.2
1447	11.222	2.5455	0.	3023.6
1448	11.222	2.3636	0.	3024.1
1449	11.222	2.1818	0.	3024.9
1450	11.222	2.	0.	3025.8
1451	11.222	1.8182	0.	3026.9
1452	11.222	1.6364	0.	3028.2
1453	11.222	1.4545	0.	3029.7
1454	11.222	1.2727	0.	3031.3
1455	11.222	1.0909	0.	3033.
1456	11.222	0.90909	0.	3035.
1457	11.222	0.72727	0.	3037.
1458	11.222	0.54545	0.	3039.2
1459	11.222	0.36364	0.	3041.6
