Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,12.087,0,0,4.2859e-05,428.29,1.4807e-05,7.1087,1.3668e-05,-1.4461,-4.2756e-05,-425.4,0.17969
976,13.221,0,0,3.5053e-05,350.28,1.229e-05,8.4687,1.1114e-05,-0.36648,-3.4906e-05,-346.15,0.20917
977,14.356,0,0,2.8229e-05,282.09,1.0073e-05,9.1887,8.8677e-06,0.13101,-2.8059e-05,-277.32,0.23953
978,15.491,0,0,2.2172e-05,221.57,8.1145e-06,9.729,6.8469e-06,0.20521,-2.1988e-05,-216.45,0.2706
979,16.625,0,0,1.6878e-05,168.67,6.393e-06,10.081,5.0838e-06,0.24469,-1.6681e-05,-163.29,0.30221
980,17.76,0,0,1.2338e-05,123.3,4.9034e-06,10.22,3.5758e-06,0.24515,-1.213e-05,-117.76,0.33423
981,18.894,0,0,8.5546e-06,85.487,3.65e-06,10.244,2.3259e-06,0.29545,-8.3317e-06,-79.782,0.36654
982,20.029,0,0,5.5166e-06,55.128,2.6259e-06,10.09,1.3263e-06,0.32455,-5.2741e-06,-49.268,0.39904
983,21.164,0,0,3.208e-06,32.058,1.8075e-06,9.5317,5.7664e-07,0.28386,-2.9393e-06,-26.134,0.43166
984,22.298,0,0,1.6217e-06,16.206,1.1667e-06,8.3407,9.1389e-08,0.26111,-1.3165e-06,-10.317,0.46434
985,23.433,0,0,7.2483e-07,7.2433,6.77e-07,6.2843,-1.1721e-07,0.31692,-3.9557e-07,-1.7746,0.49703
986,5.8467,0.25,0,2.9055e-05,290.35,1.2472e-05,-50.024,-1.063e-06,-151.72,-3.1118e-05,-377.54,0.042204
987,24,0.6,0,6.2394e-07,6.2351,6.0804e-07,5.808,-1.7999e-07,-0.1129,-2.581e-07,-0.6998,0.51339
988,3.6716e-14,4.2,0,0.00010177,1017,1.4211e-07,-993.52,-8.2934e-07,-1000.8,-0.0001357,-2014.2,0
989,2.6226e-14,3,0,0.00010391,1038.4,2.1906e-08,-1014.5,-6.4298e-07,-1019.5,-0.00013852,-2055.4,0
990,1.5735e-14,1.8,0,0.00010132,1012.5,4.2096e-08,-989.54,-6.9532e-07,-995.09,-0.00013508,-2004.8,0
991,24,1.8,0,1.0275e-06,10.268,9.5599e-07,8.3645,-2.8612e-07,-0.96824,-5.0784e-07,-2.6341,0.5134
992,24,3,0,1.2321e-06,12.312,1.147e-06,10.002,-3.5906e-07,-1.3135,-5.9808e-07,-3.1094,0.51339
993,24,4.2,0,1.0276e-06,10.269,9.5484e-07,8.3407,-2.8313e-07,-0.96097,-5.1177e-07,-2.6788,0.51334
994,24,5.4,0,6.268e-07,6.2636,6.1018e-07,5.8156,-1.8145e-07,-0.13238,-2.5992e-07,-0.72198,0.51326
995,23.433,6,0,7.222e-07,7.217,6.7643e-07,6.2941,-1.2001e-07,0.30993,-3.9028e-07,-1.7208,0.49686
996,22.298,6,0,1.6195e-06,16.184,1.1663e-06,8.3615,9.222e-08,0.29161,-1.3135e-06,-10.27,0.46417
997,21.164,6,0,3.2165e-06,32.143,1.8189e-06,9.659,5.747e-07,0.3103,-2.9432e-06,-26.122,0.43149
998,20.029,6,0,5.5218e-06,55.179,2.6438e-06,10.287,1.3163e-06,0.31367,-5.2733e-06,-49.199,0.39888
999,18.894,6,0,8.5638e-06,85.579,3.6749e-06,10.544,2.3175e-06,0.3444,-8.3329e-06,-79.678,0.36637
1000,17.76,6,0,1.234e-05,123.31,4.9351e-06,10.661,3.5625e-06,0.34844,-1.212e-05,-117.49,0.33406
1001,16.625,6,0,1.6845e-05,168.34,6.3985e-06,10.294,5.0638e-06,0.26605,-1.6643e-05,-162.83,0.30205
1002,15.491,6,0,2.2126e-05,221.1,8.0941e-06,9.6757,6.8355e-06,0.21903,-2.1942e-05,-216.01,0.27043
1003,14.356,6,0,2.8176e-05,281.56,1.0079e-05,9.4891,8.8377e-06,0.16311,-2.8e-05,-276.62,0.23937
1004,13.221,6,0,3.4945e-05,349.21,1.2327e-05,9.455,1.1046e-05,-0.16519,-3.4777e-05,-344.46,0.209
1005,12.087,6,0,4.2449e-05,424.2,1.4734e-05,7.3315,1.3446e-05,-2.3488,-4.2356e-05,-421.62,0.17951
1006,10.952,6,0,5.0439e-05,504.04,1.6722e-05,1.4176,1.6644e-05,0.8247,-5.0401e-05,-502.92,0.1511
1007,9.8177,6,0,5.8389e-05,583.48,2.1463e-05,25.876,1.789e-05,-0.97576,-5.7919e-05,-570.57,0.12398
1008,8.6831,6,0,6.3569e-05,635.25,2.5331e-05,50.919,1.8135e-05,-3.1496,-6.2583e-05,-609.64,0.098339
1009,7.5485,6,0,5.7564e-05,575.24,1.9854e-05,11.635,1.8607e-05,2.2702,-5.7321e-05,-568.23,0.074308
1010,6.414,6,0,4.0891e-05,408.63,1.5116e-05,-21.893,8.5575e-06,-71.174,-4.225e-05,-452.92,0.051823
1011,5.8467,5.75,0,3.0656e-05,306.35,1.2123e-05,-61.728,2.0395e-07,-151.28,-3.3281e-05,-402.87,0.041393
1012,5.68,1.25,0,0.00013827,1381.8,7.8433e-05,394.56,2.1949e-05,-29.835,-0.00012709,-1149.6,0.040799
1013,5.68,1.75,0,0.00018317,1830.5,8.7267e-05,168.69,2.6835e-05,-285.38,-0.00018088,-1846.1,0.041985
1014,5.68,0.75,0,7.8483e-05,784.29,3.3436e-05,25.922,1.4712e-05,-114.76,-7.9042e-05,-819.19,0.039574
1015,5.7633,2,0,0.00020661,2064.7,6.8318e-05,-264.28,4.322e-05,-452.86,-0.00021817,-2416.8,0.043751
1016,5.8467,0.75,0,5.1992e-05,519.56,2.6175e-05,60.928,6.0232e-06,-90.484,-5.0812e-05,-517.52,0.042984
1017,5.8467,1.25,0,0.00011192,1118.5,7.5735e-05,472.55,6.2013e-06,-49.901,-9.5168e-05,-811.55,0.043849
1018,5.8467,1.75,0,0.00016005,1599.4,7.2091e-05,138.92,3.1009e-05,-169.75,-0.00015833,-1592.3,0.044745
1019,5.68,4.75,0,0.00013814,1380.5,8.8625e-05,521.98,1.256e-05,-49.537,-0.00012092,-1052.5,0.040376
1020,5.68,4.25,0,0.0001877,1875.7,8.9586e-05,240.45,3.4182e-05,-175.84,-0.0001831,-1808.4,0.041617
1021,5.68,5.25,0,7.1928e-05,718.79,3.5864e-05,99.843,1.0733e-05,-88.981,-6.9858e-05,-694.51,0.039111
1022,5.7633,4,0,0.00021554,2154,6.6365e-05,-290.14,5.2476e-05,-394.49,-0.000227,-2494.4,0.043402
1023,5.8467,5.25,0,7.0192e-05,701.43,3.4001e-05,106,1.3429e-05,-48.567,-6.7924e-05,-659.82,0.042275
1024,5.8467,4.75,0,0.00011015,1100.8,6.2307e-05,331.39,1.9713e-05,11.356,-0.00010077,-893.93,0.043281
1025,5.8467,4.25,0,0.0001685,1683.9,6.5359e-05,-1.6686,3.8174e-05,-205.93,-0.0001711,-1778.3,0.044275
