Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,11.859,5.3862,0.1,4.3772e-05,437.42,4.3725e-05,436.07,-1.4167e-05,1.0959,-1.4812e-05,-3.756,0.19155
783,13.508,4.7653,0.1,3.2935e-05,329.12,3.2852e-05,326.77,-1.0555e-05,0.61803,-1.1337e-05,-5.2544,0.23721
784,12.973,5.3839,0.1,3.6284e-05,362.59,3.6178e-05,359.57,-1.1632e-05,0.33992,-1.2514e-05,-6.2854,0.222
785,14.613,4.7685,0.1,2.6594e-05,265.76,2.6482e-05,262.61,-8.3833e-06,0.64748,-9.3723e-06,-6.7835,0.26858
786,14.078,5.3814,0.1,2.956e-05,295.4,2.9422e-05,291.49,-9.3433e-06,0.22846,-1.0421e-05,-7.8674,0.25303
787,15.708,4.7661,0.1,2.0981e-05,209.66,2.085e-05,206.04,-6.4973e-06,0.56958,-7.58e-06,-7.5654,0.30029
788,15.179,5.3871,0.1,2.3561e-05,235.45,2.3402e-05,231.03,-7.3343e-06,0.081477,-8.5004e-06,-8.6796,0.2847
789,16.806,4.7692,0.1,1.6035e-05,160.24,1.589e-05,156.32,-4.841e-06,0.54784,-5.9865e-06,-8.0587,0.33258
790,16.273,5.379,0.1,1.8251e-05,182.39,1.8074e-05,177.52,-5.5421e-06,0.083797,-6.8099e-06,-9.4414,0.31669
791,17.911,4.7826,0.1,1.1764e-05,117.56,1.1606e-05,113.4,-3.417e-06,0.52083,-4.5969e-06,-8.3443,0.36545
792,17.378,5.3902,0.1,1.3656e-05,136.46,1.3468e-05,131.44,-4.0218e-06,0.028101,-5.2989e-06,-9.5677,0.34944
793,19.011,4.7863,0.1,8.2029e-06,81.972,8.0294e-06,77.604,-2.2275e-06,0.53764,-3.4331e-06,-8.5207,0.39845
794,18.478,5.3924,0.1,9.7289e-06,97.222,9.5309e-06,92.1,-2.7179e-06,0.067787,-4.0034e-06,-9.5906,0.38236
795,20.112,4.79,0.1,5.3439e-06,53.402,5.15e-06,48.828,-1.2774e-06,0.53501,-2.4831e-06,-8.5243,0.43167
796,19.579,5.394,0.1,6.5212e-06,65.167,6.3065e-06,59.883,-1.6597e-06,0.027808,-2.9329e-06,-9.5385,0.41551
797,21.22,4.7947,0.1,3.1844e-06,31.822,2.9567e-06,26.97,-5.5978e-07,0.5488,-1.7449e-06,-8.3559,0.46523
798,20.68,5.396,0.1,4.0103e-06,40.075,3.7714e-06,34.652,-8.3175e-07,0.065513,-2.0737e-06,-9.2662,0.44883
799,22.33,4.7961,0.1,1.7397e-06,17.385,1.4496e-06,12.044,-7.9005e-08,0.55914,-1.2125e-06,-7.9575,0.49892
800,21.788,5.3987,0.1,2.1879e-06,21.864,1.9118e-06,16.315,-2.4683e-07,0.095776,-1.3975e-06,-8.5498,0.48242
801,22.879,4.198,0.1,1.3691e-06,13.681,9.2179e-07,6.5136,1.7534e-07,0.90508,-1.1537e-06,-9.0807,0.51559
802,22.891,5.3973,0.1,1.0749e-06,10.742,7.2692e-07,4.8465,9.8019e-08,0.12113,-9.0932e-07,-7.4476,0.51593
803,23.442,4.7973,0.1,1.0115e-06,10.108,6.3976e-07,4.2043,1.5769e-07,0.58219,-8.801e-07,-7.2153,0.53266
804,22.876,2.9969,0.1,1.5458e-06,15.448,9.9544e-07,6.8438,2.4725e-07,1.2222,-1.3298e-06,-10.627,0.5155
805,23.437,3.6007,0.1,1.39e-06,13.891,7.9879e-07,4.9665,3.0574e-07,1.2619,-1.2465e-06,-10.401,0.53255
806,22.884,1.7935,0.1,1.3648e-06,13.638,9.1804e-07,6.4746,1.7472e-07,0.8896,-1.1508e-06,-9.0697,0.51572
807,23.439,2.3962,0.1,1.3891e-06,13.882,7.9696e-07,4.943,3.0614e-07,1.2551,-1.2464e-06,-10.41,0.53258
808,22.338,1.193,0.1,1.732e-06,17.308,1.4395e-06,11.938,-7.3967e-08,0.56618,-1.2117e-06,-7.982,0.4991
809,23.445,1.1973,0.1,1.0068e-06,10.061,6.3332e-07,4.1368,1.5967e-07,0.57803,-8.7823e-07,-7.2204,0.53274
810,22.895,0.59734,0.1,1.0701e-06,10.693,7.2417e-07,4.8297,9.6867e-08,0.11637,-9.0488e-07,-7.4104,0.51599
811,21.232,1.1907,0.1,3.1644e-06,31.623,2.9328e-06,26.703,-5.4813e-07,0.54909,-1.7446e-06,-8.4409,0.46557
812,21.791,0.59569,0.1,2.182e-06,21.805,1.9051e-06,16.252,-2.432e-07,0.11036,-1.3962e-06,-8.553,0.48248
813,20.127,1.1918,0.1,5.3122e-06,53.085,5.1136e-06,48.414,-1.2598e-06,0.52735,-2.4835e-06,-8.6674,0.4321
814,20.689,0.59498,0.1,3.9957e-06,39.93,3.7592e-06,34.553,-8.3145e-07,0.061165,-2.0627e-06,-9.19,0.44905
815,19.024,1.1907,0.1,8.1677e-06,81.62,7.9892e-06,77.135,-2.2078e-06,0.51944,-3.4355e-06,-8.7055,0.39881
816,19.585,0.59685,0.1,6.4996e-06,64.951,6.2858e-06,59.699,-1.6505e-06,0.068832,-2.9252e-06,-9.5086,0.41566
817,17.922,1.1792,0.1,1.1722e-05,117.14,1.1561e-05,112.91,-3.393e-06,0.55244,-4.5964e-06,-8.4893,0.36575
818,18.485,0.59384,0.1,9.7058e-06,96.991,9.5096e-06,91.906,-2.7191e-06,0.024092,-3.9858e-06,-9.4936,0.38252
819,16.817,1.1736,0.1,1.599e-05,159.79,1.5842e-05,155.8,-4.8197e-06,0.55172,-5.9809e-06,-8.1733,0.33288
820,17.383,0.5854,0.1,1.3621e-05,136.12,1.3438e-05,131.22,-4.0148e-06,0.084302,-5.2751e-06,-9.3849,0.34952
821,15.716,1.1765,0.1,2.0952e-05,209.37,2.0818e-05,205.68,-6.4797e-06,0.57778,-7.5833e-06,-7.7146,0.30049
822,16.28,0.58818,0.1,1.8239e-05,182.27,1.8065e-05,177.51,-5.5441e-06,0.11454,-6.7936e-06,-9.2742,0.31684
823,14.619,1.1749,0.1,2.6584e-05,265.66,2.6469e-05,262.43,-8.371e-06,0.65513,-9.3834e-06,-6.9517,0.2687
824,15.181,0.58829,0.1,2.3553e-05,235.37,2.3394e-05,230.94,-7.328e-06,0.10993,-8.5011e-06,-8.7038,0.28469
825,13.518,1.1792,0.1,3.2917e-05,328.95,3.2824e-05,326.29,-1.0527e-05,0.56835,-1.1373e-05,-5.7865,0.23743
826,14.082,0.58666,0.1,2.9555e-05,295.35,2.9418e-05,291.48,-9.3412e-06,0.25735,-1.0417e-05,-7.8261,0.25309
827,12.412,1.1837,0.1,3.9955e-05,399.27,3.9898e-05,397.61,-1.2975e-05,0.34922,-1.3506e-05,-3.6415,0.20682
828,12.979,0.59255,0.1,3.627e-05,362.45,3.6158e-05,359.25,-1.1622e-05,0.24891,-1.2527e-05,-6.5547,0.2221
829,11.301,1.1878,0.1,4.7706e-05,476.73,4.7686e-05,476.12,-1.5726e-05,-0.32915,-1.5802e-05,-0.89474,0.17706
830,11.875,0.59117,0.1,4.369e-05,436.6,4.3629e-05,434.85,-1.416e-05,0.63779,-1.4792e-05,-4.1084,0.19194
831,10.19,1.1855,0.1,5.5822e-05,557.83,5.5914e-05,560.55,-1.8089e-05,4.5263,-1.8567e-05,0.93166,0.14844
832,10.767,0.59659,0.1,5.1883e-05,518.47,5.1842e-05,517.26,-1.7082e-05,-0.60523,-1.7243e-05,-1.8171,0.16274
833,9.1134,1.1453,0.1,6.4828e-05,647.84,6.4989e-05,652.78,-2.027e-05,12.18,-2.2165e-05,-2.0637,0.12202
834,9.6631,0.58892,0.1,6.0251e-05,602.09,6.0358e-05,605.24,-1.9579e-05,4.6273,-1.9972e-05,1.6682,0.13488
835,8.5903,0.55638,0.1,6.977e-05,697.21,6.9928e-05,702.08,-2.189e-05,12.2,-2.3812e-05,-2.2387,0.10919
836,6.5317,1.439,0.1,8.4816e-05,847.57,8.4342e-05,835.19,-2.5535e-05,9.6169,-3.1179e-05,-32.784,0.065442
837,5.9411,0.84912,0.1,7.7691e-05,776.37,7.6753e-05,749.32,-2.4972e-05,-15.002,-2.8109e-05,-38.571,0.053402
838,6.4393,0.4744,0.1,8.0755e-05,807,7.9968e-05,783.88,-2.7108e-05,-20.646,-2.7762e-05,-25.556,0.062665
839,1.0677,4.2798,0.1,0.00014781,1477.1,0.00013932,1391.7,-8.1497e-06,283.65,-8.3876e-05,-285.33,0.0015543
840,1.5114,4.9171,0.1,0.00013392,1338.3,0.00013228,1339,-2.2597e-05,175.31,-6.2356e-05,-123.43,0.0029326
841,0.52396,4.8316,0.1,0.00011907,1189.9,0.00013274,1633.5,-5.4228e-06,595.35,-4.0092e-05,334.86,0.00035838
842,1.0265,5.4316,0.1,0.00013958,1394.8,0.00013418,1311.3,-2.1236e-05,143.58,-7.1379e-05,-233.18,0.001203
843,1.1326,3.1116,0.1,0.00015191,1518,0.00014233,1436,-3.8302e-06,337.87,-8.822e-05,-296.21,0.0018334
844,1.6436,3.7712,0.1,0.00014085,1407.5,0.00013832,1446.5,-1.0419e-05,328.91,-7.2063e-05,-134.26,0.003797
845,0.54372,3.6482,0.1,0.00012613,1260.4,0.00014097,1755.1,-1.7202e-06,682.94,-4.3829e-05,366.55,0.00041891
846,1.745,2.6136,0.1,0.00014787,1477.7,0.00014663,1550.5,-1.151e-05,362.3,-7.3585e-05,-104.1,0.0043368
847,0.5889,2.4634,0.1,0.00012709,1270,0.0001419,1765.2,-1.6451e-06,686.69,-4.4398e-05,365.47,0.0004982
848,2.256,3.2732,0.1,0.00013743,1373.4,0.00014202,1556.4,-1.7477e-05,358.02,-5.744e-05,57.756,0.0072353
849,2.0873,4.4085,0.1,0.00012782,1277.4,0.00013094,1391.2,-2.4407e-05,224.02,-5.0667e-05,26.716,0.0059298
850,2.6432,4.2318,0.1,0.00012872,1286.4,0.00012965,1322,-3.2926e-05,100.44,-4.9031e-05,-20.563,0.0095851
851,4.9585,5.2603,0.1,6.8011e-05,679.64,6.4924e-05,604.07,-1.6593e-05,-8.4135,-3.2389e-05,-127.1,0.035393
852,4.6193,5.4828,0.1,4.9468e-05,494.34,5.0802e-05,533.7,-1.4298e-05,44.563,-1.5662e-05,34.311,0.029112
853,5.1696,5.7328,0.1,6.5078e-05,650.33,6.4329e-05,631.31,-1.8586e-05,8.3162,-2.5454e-05,-43.284,0.038443
854,2.7513,1.0342,0.1,0.0001255,1254.1,0.00012558,1273.5,-2.8754e-05,113.95,-5.1571e-05,-57.485,0.009791
855,2.748,0.65441,0.1,0.00010716,1070.9,0.00010706,1068.8,-3.3052e-05,16.047,-3.7759e-05,-19.316,0.0093589
856,2.1541,0.38931,0.1,0.00011969,1196,0.00012161,1252.9,-3.6062e-05,68.195,-3.9043e-05,45.797,0.005498
857,2.9321,2.7411,0.1,0.0001635,1633.9,0.00016579,1705.3,-4.5075e-05,120.91,-5.7698e-05,26.061,0.012274
858,2.4531,5.1012,0.1,0.0001144,1143.2,0.00011524,1167.9,-3.5981e-05,31.71,-3.7835e-05,17.782,0.0076371
859,1.9924,5.4855,0.1,0.00012881,1287.3,0.00013061,1342,-3.659e-05,85.712,-4.4565e-05,25.789,0.0046993
860,5.0381,4.8673,0.1,8.3106e-05,830.49,8.0067e-05,752.52,-2.2128e-05,-15.332,-3.7244e-05,-128.91,0.037311
861,4.5259,5.0276,0.1,8.2738e-05,826.8,7.7077e-05,719.18,-1.1905e-05,50.604,-4.5967e-05,-205.32,0.028294
862,4.6989,4.5898,0.1,0.00011449,1144.1,0.00010848,996.59,-2.7569e-05,-25.598,-5.6013e-05,-239.32,0.031883
863,3.2392,4.41,0.1,0.00013763,1375.4,0.00013433,1285.8,-4.0359e-05,-26.75,-5.6062e-05,-144.74,0.014144
864,3.5042,3.9764,0.1,0.00016943,1693.1,0.00016603,1613.6,-4.3441e-05,39.741,-7.2383e-05,-177.72,0.017084
865,3.7058,4.3512,0.1,0.00016478,1646.7,0.00016007,1555.2,-3.4243e-05,95.187,-7.7491e-05,-229.76,0.018478
866,3.0091,4.9246,0.1,0.0001189,1188.2,0.00011626,1116,-3.5229e-05,-22.207,-4.7778e-05,-116.5,0.011667
867,3.5534,4.8088,0.1,0.00011159,1115.1,0.00011307,1160.2,-3.1972e-05,70.397,-3.8504e-05,21.313,0.016242
868,3.4757,5.3657,0.1,8.1636e-05,815.79,8.4067e-05,888.42,-2.2039e-05,91.172,-2.6819e-05,55.263,0.014578
869,2.9732,5.6157,0.1,9.7185e-05,971.18,9.5586e-05,929.55,-2.7673e-05,3.4328,-3.8931e-05,-81.151,0.010414
870,4.7891,0.62472,0.1,6.7518e-05,674.71,6.9037e-05,719.59,-1.9765e-05,52.376,-2.1726e-05,37.636,0.032144
871,5.3395,0.37472,0.1,6.8675e-05,686.27,6.7271e-05,648.64,-1.9921e-05,-6.4802,-2.7713e-05,-65.029,0.041591
872,3.6122,1.3949,0.1,0.00015734,1572.3,0.00014652,1314.1,-3.4822e-05,-48.425,-8.246e-05,-406.36,0.017212
873,3.6089,0.5151,0.1,7.0586e-05,705.38,7.1667e-05,737.61,-2.0736e-05,43.334,-2.3625e-05,21.628,0.015543
874,3.1064,0.2651,0.1,9.365e-05,935.86,9.2345e-05,903.5,-2.5953e-05,14.658,-3.7642e-05,-73.171,0.011287
875,5.1674,3.3976,0.1,0.00014388,1437.8,0.00013989,1323.9,-4.5795e-05,-71.262,-5.6686e-05,-153.09,0.040636
876,3.8184,3.8752,0.1,0.00034649,3462.5,0.00034906,3560.7,-8.8466e-05,273.28,-0.00013198,-53.636,0.020493
877,4.734,1.8235,0.1,0.00014947,1493.6,0.00015294,1597.9,-4.1363e-05,137.98,-5.0045e-05,72.738,0.032899
878,4.4775,3.7047,0.1,0.00021412,2139.7,0.0002183,2273.4,-5.3861e-05,228.53,-7.7605e-05,50.132,0.029508
879,3.786,2.3909,0.1,0.00023958,2394.2,0.00024389,2533.8,-6.0067e-05,250.03,-8.7649e-05,42.798,0.020505
880,4.1867,5.25,0.1,7.0275e-05,702.26,6.8768e-05,692.48,-1.0266e-05,98.653,-3.4397e-05,-82.659,0.022098
881,4.1867,5.75,0.1,3.2486e-05,324.64,3.5079e-05,429.52,1.2762e-06,175.54,-1.36e-05,63.77,0.021118
882,4.1867,5.5,0.05,5.1542e-06,51.506,3.9577e-06,29.737,-8.395e-22,-6.3077e-15,-3.9577e-06,-29.737,0.02158
883,4.1867,4.75,0.1,0.0001332,1331.1,0.00012043,1075.6,-1.7739e-05,37.386,-7.9291e-05,-425.09,0.023193
884,4.1867,5,0.05,2.7653e-05,276.34,2.1234e-05,159.54,-4.5041e-21,-3.3842e-14,-2.1234e-05,-159.54,0.022604
885,4.1867,4.25,0.1,0.00021705,2169,0.00021908,2271.9,-4.2818e-05,304.09,-9.0445e-05,-53.759,0.024316
886,4.1867,4.5,0.05,1.3179e-05,131.7,1.012e-05,76.039,-2.2368e-12,-4.6817e-06,-1.012e-05,-76.039,0.023722
887,4.1033,4,0.1,0.00034684,3466,0.00036339,3993.2,-6.5807e-05,768.43,-0.00012441,328.14,0.02366
888,4.1867,4,0.05,4.3969e-06,43.939,3.3763e-06,25.368,5.6612e-12,1.615e-05,-3.3763e-06,-25.368,0.024796
889,4.02,4.25,0.1,0.00031734,3171.2,0.00032217,3345,-7.2974e-05,376.01,-0.00012245,4.2723,0.021892
890,4.02,4,0.05,8.2362e-05,823.05,6.3244e-05,475.19,7.7117e-12,1.1317e-05,-6.3244e-05,-475.19,0.022573
891,4.02,4.75,0.1,0.00015187,1517.6,0.00015026,1515.6,-2.829e-05,174.04,-6.896e-05,-131.53,0.020516
892,4.02,4.5,0.05,3.2323e-05,323,2.482e-05,186.49,1.2279e-13,-3.9557e-14,-2.482e-05,-186.49,0.021177
893,4.02,5.25,0.1,8.313e-05,830.73,8.8439e-05,989.4,-1.8302e-05,187.39,-2.5586e-05,132.66,0.019271
894,4.02,5,0.05,1.4875e-05,148.65,1.1422e-05,85.821,-2.4228e-21,-1.8204e-14,-1.1422e-05,-85.821,0.019869
895,4.02,5.75,0.1,5.4025e-05,539.88,5.841e-05,708.97,6.9542e-07,275.32,-2.2068e-05,104.29,0.018139
896,4.02,5.5,0.05,9.4989e-06,94.924,7.294e-06,54.804,-1.5472e-21,-5.9324e-14,-7.294e-06,-54.804,0.018694
897,4.1867,0.75,0.1,9.181e-05,917.47,9.5992e-05,1042.7,-2.2329e-05,153.72,-2.9579e-05,99.249,0.022037
898,4.1867,0.25,0.1,5.3453e-05,534.17,5.6829e-05,638.91,-9.6536e-06,139.38,-1.8117e-05,75.794,0.021042
899,4.1867,0.5,0.05,7.183e-06,71.781,5.5157e-06,41.443,-1.17e-21,-8.7906e-15,-5.5157e-06,-41.443,0.021518
900,4.1867,1.25,0.1,0.00015971,1596,0.00016511,1756.2,-4.3368e-05,189.77,-5.1034e-05,132.17,0.023083
901,4.1867,1,0.05,1.1236e-05,112.29,8.6282e-06,64.829,-7.5741e-14,-1.3751e-14,-8.6282e-06,-64.829,0.022535
902,4.1867,1.75,0.1,0.00029594,2957.3,0.00030832,3335.7,-6.8162e-05,506.99,-0.00010041,264.69,0.024182
903,4.1867,1.5,0.05,2.4126e-05,241.09,1.8526e-05,139.19,-3.9296e-21,-2.9525e-14,-1.8526e-05,-139.19,0.023611
904,4.1033,2,0.1,0.00032542,3251.9,0.00034353,3793.1,-7.5541e-05,644.32,-0.00010181,446.94,0.023639
905,4.1867,2,0.05,3.9299e-05,392.72,3.0177e-05,226.74,-6.4009e-21,2.4058e-06,-3.0177e-05,-226.74,0.024729
906,4.02,1.75,0.1,0.00023589,2357.2,0.0002312,2309.9,-4.0488e-05,268.54,-0.00011217,-270.06,0.022058
907,4.02,2,0.05,1.0486e-05,104.78,8.0516e-06,60.496,-1.1601e-12,-1.1433e-05,-8.0516e-06,-60.496,0.022599
908,4.02,1.25,0.1,0.00017159,1714.7,0.00015046,1308,-1.6561e-05,53.03,-0.00010957,-645.78,0.02069
909,4.02,1.5,0.05,2.6204e-05,261.86,2.0122e-05,151.19,-5.6353e-16,-3.2069e-14,-2.0122e-05,-151.19,0.021353
910,4.02,0.75,0.1,8.2168e-05,821.12,8.2148e-05,846.22,-1.409e-05,123.13,-3.6657e-05,-46.436,0.019412
911,4.02,1,0.05,2.904e-05,290.2,2.2299e-05,167.54,-4.7299e-21,-3.5539e-14,-2.2299e-05,-167.54,0.020018
912,4.02,0.25,0.1,4.4447e-05,444.16,4.7105e-05,577.79,3.8423e-06,252.73,-2.0251e-05,71.707,0.018282
913,4.02,0.5,0.05,5.1425e-06,51.389,3.9488e-06,29.67,-8.376e-22,-6.2934e-15,-3.9488e-06,-29.67,0.018828
914,4.737,6,0.1,4.8308e-05,482.75,5.007e-05,538.13,-1.0681e-05,81.668,-1.7184e-05,32.808,0.030269
915,4.1867,6,0.05,5.7459e-06,57.419,4.4121e-06,33.151,3.5429e-14,-5.7483e-06,-4.4121e-06,-33.151,0.02062
916,5.8378,6,0.1,6.8914e-05,688.67,6.9138e-05,695.41,-2.1669e-05,13.124,-2.3344e-05,0.53481,0.050403
917,5.2874,6,0.05,1.2448e-06,12.439,9.5582e-07,7.1816,2.3014e-13,9.536e-07,-9.5582e-07,-7.1816,0.040149
918,6.9385,6,0.1,7.9498e-05,794.43,7.8735e-05,772.36,-2.5665e-05,-12.059,-2.8281e-05,-31.711,0.072241
919,6.3881,6,0.05,1.0809e-06,10.802,8.3e-07,6.2363,-1.231e-13,2.2412e-07,-8.3e-07,-6.2363,0.061078
920,8.0393,6,0.1,7.4533e-05,744.82,7.4033e-05,730.31,-2.4106e-05,-7.0637,-2.6059e-05,-21.736,0.096042
921,7.4889,6,0.05,3.0873e-06,30.852,2.3707e-06,17.812,1.2676e-13,4.8565e-07,-2.3707e-06,-17.812,0.083898
922,9.14,6,0.1,6.5291e-05,652.46,6.516e-05,648.62,-2.1506e-05,-2.5521,-2.1847e-05,-5.1205,0.12162
923,8.5896,6,0.05,1.8296e-06,18.284,1.4049e-06,10.556,-4.9766e-16,1.166e-06,-1.4049e-06,-10.556,0.10861
924,10.241,6,0.1,5.672e-05,566.81,5.6646e-05,564.62,-1.8638e-05,-1.0292,-1.8946e-05,-3.3406,0.14877
925,9.6904,6,0.05,1.1927e-06,11.918,9.1582e-07,6.8811,-3.649e-13,3.0672e-07,-9.1582e-07,-6.8811,0.135
926,11.341,6,0.1,4.7905e-05,478.72,4.7847e-05,477.1,-1.5353e-05,2.2434,-1.6369e-05,-5.3901,0.17728
927,10.791,6,0.05,1.1551e-06,11.543,8.8696e-07,6.6643,1.8196e-14,7.9489e-07,-8.8696e-07,-6.6643,0.16286
928,12.442,6,0.1,4.0069e-05,400.42,3.9933e-05,396.57,-1.2733e-05,0.861,-1.3964e-05,-8.3928,0.20694
929,11.892,6,0.05,1.1517e-06,11.509,8.8438e-07,6.6449,-1.4378e-22,8.8077e-07,-8.8438e-07,-6.6449,0.19197
930,13.543,6,0.1,3.2976e-05,329.54,3.2807e-05,324.74,-1.042e-05,-0.049681,-1.1657e-05,-9.3437,0.23755
931,12.993,6,0.05,1.1377e-06,11.369,8.736e-07,6.5639,-1.853e-22,1.5153e-06,-8.736e-07,-6.5639,0.22213
932,14.644,6,0.1,2.6596e-05,265.78,2.6403e-05,260.36,-8.2943e-06,-0.33753,-9.6091e-06,-10.216,0.26893
933,14.093,6,0.05,1.0629e-06,10.621,8.1615e-07,6.1322,2.2751e-13,1.9062e-06,-8.1615e-07,-6.1322,0.25315
934,15.744,6,0.1,2.0902e-05,208.88,2.0688e-05,202.96,-6.3793e-06,-0.40582,-7.7912e-06,-11.014,0.30093
935,15.194,6,0.05,9.7306e-07,9.7239,7.4719e-07,5.6141,-5.6704e-15,1.9149e-06,-7.4719e-07,-5.6141,0.28486
936,16.845,6,0.1,1.5939e-05,159.28,1.571e-05,153.09,-4.7231e-06,-0.4376,-6.1807e-06,-11.389,0.33341
937,16.295,6,0.05,8.2183e-07,8.2127,6.3107e-07,4.7416,-5.5663e-15,1.9341e-06,-6.3107e-07,-4.7416,0.31712
938,17.946,6,0.1,1.1689e-05,116.81,1.1452e-05,110.59,-3.3226e-06,-0.42413,-4.7648e-06,-11.26,0.36626
939,17.396,6,0.05,7.232e-07,7.227,5.5533e-07,4.1725,3.2688e-16,2.5909e-06,-5.5533e-07,-4.1725,0.34979
940,19.047,6,0.1,8.1128e-06,81.072,7.8653e-06,74.81,-2.1498e-06,-0.43976,-3.5608e-06,-11.041,0.39935
941,18.496,6,0.05,6.1374e-07,6.1331,4.7127e-07,3.541,1.7141e-13,2.6792e-06,-4.7127e-07,-3.541,0.38278
942,20.147,6,0.1,5.2494e-06,52.458,4.9839e-06,46.127,-1.2138e-06,-0.43934,-2.5799e-06,-10.704,0.43263
943,19.597,6,0.05,4.8922e-07,4.8888,3.7566e-07,2.8226,1.7119e-13,2.6866e-06,-3.7566e-07,-2.8226,0.41597
944,21.248,6,0.1,3.0711e-06,30.689,2.7836e-06,24.425,-5.1828e-07,-0.38366,-1.7839e-06,-9.8932,0.466
945,20.698,6,0.05,3.6659e-07,3.6634,2.815e-07,2.1151,1.9429e-13,3.042e-06,-2.815e-07,-2.115,0.4493
946,22.349,6,0.1,1.5665e-06,15.655,1.2478e-06,9.5579,-6.8507e-08,-0.33246,-1.1543e-06,-8.4909,0.49942
947,21.799,6,0.05,2.4125e-07,2.4108,1.8525e-07,1.3919,1.8518e-13,2.8469e-06,-1.8525e-07,-1.3919,0.4827
948,23.45,6,0.1,7.1233e-07,7.1184,3.7075e-07,1.4783,1.2522e-07,-0.36652,-6.7525e-07,-6.3809,0.53286
949,22.899,6,0.05,1.3289e-07,1.328,1.0204e-07,0.76672,2.844e-13,4.1756e-06,-1.0204e-07,-0.76672,0.51613
950,24,5.4,0.1,6.2652e-07,6.2609,2.5357e-07,0.61052,1.8206e-07,0.073205,-6.1316e-07,-5.9017,0.5496
951,24,6,0.05,2.5195e-08,0.25178,1.9347e-08,0.14536,9.7087e-13,8.6848e-06,-1.9347e-08,-0.14537,0.54958
952,24,4.2,0.1,1.0299e-06,10.292,5.0652e-07,2.5802,2.8571e-07,0.92116,-9.6029e-07,-8.4408,0.54964
953,24,4.8,0.05,5.0653e-08,0.50618,3.8895e-08,0.29225,1.8275e-13,3.2296e-06,-3.8895e-08,-0.29224,0.54962
954,24,3,0.1,1.2344e-06,12.335,5.9238e-07,3.006,3.6189e-07,1.2742,-1.1524e-06,-10.103,0.54964
955,24,3.6,0.05,5.5031e-08,0.54993,4.2257e-08,0.31751,1.5116e-13,3.1621e-06,-4.2257e-08,-0.3175,0.54964
956,24,1.8,0.1,1.0298e-06,10.29,5.0244e-07,2.5316,2.8854e-07,0.92439,-9.615e-07,-8.4679,0.54961
957,24,2.4,0.05,5.4987e-08,0.5495,4.2224e-08,0.31725,1.7559e-13,3.1352e-06,-4.2224e-08,-0.31725,0.54963
958,24,0.6,0.1,6.2553e-07,6.251,2.5137e-07,0.58332,1.8252e-07,0.065992,-6.1288e-07,-5.9103,0.54956
959,24,1.2,0.05,5.0348e-08,0.50314,3.8661e-08,0.29049,1.7075e-13,3.326e-06,-3.8661e-08,-0.29048,0.54959
960,1.5735e-14,1.8,0.1,0.00010416,1040.9,0.00013887,2061.3,7.8564e-07,1023.7,-9.2307e-08,1017.1,0
961,5.2451e-15,0.6,0.1,8.5157e-05,850.98,0.00011375,1692.4,2.6902e-06,857.89,-1.5782e-06,825.82,0
962,1.0632e-14,1.2,0.05,2.3652e-06,23.636,1.8162e-06,13.646,-2.9069e-14,-2.0321e-07,-1.8162e-06,-13.646,0
963,2.6226e-14,3,0.1,0.00010543,1053.6,0.00014048,2083.8,7.1223e-07,1033.6,-1.9385e-07,1026.8,0
964,2.1264e-14,2.4,0.05,1.199e-06,11.982,9.2067e-07,6.9176,3.3081e-14,2.7751e-07,-9.2067e-07,-6.9176,0
965,3.6716e-14,4.2,0.1,0.00010107,1010,0.00013473,1999.4,6.5356e-07,991.99,-3.3344e-08,986.83,0
966,3.1897e-14,3.6,0.05,2.5676e-06,25.658,1.9716e-06,14.814,-1.9004e-21,3.9161e-06,-1.9716e-06,-14.814,0
967,4.7206e-14,5.4,0.1,8.1761e-05,817.05,0.00010844,1601.4,7.0509e-07,791.91,-1.2815e-06,776.98,0
968,4.2529e-14,4.8,0.05,6.1473e-06,61.43,4.7203e-06,35.467,-3.6677e-14,-2.8957e-07,-4.7203e-06,-35.467,0
969,23.45,0,0.1,7.1095e-07,7.1046,3.7232e-07,1.5023,1.2301e-07,-0.37092,-6.7292e-07,-6.3512,0.5328
970,24,0,0.05,2.5806e-08,0.25789,1.9816e-08,0.14889,9.4201e-13,8.3636e-06,-1.9817e-08,-0.14889,0.54952
971,22.349,0,0.1,1.5645e-06,15.634,1.2488e-06,9.5875,-7.1037e-08,-0.3295,-1.1498e-06,-8.4348,0.49936
972,22.899,0,0.05,1.3254e-07,1.3245,1.0177e-07,0.76469,2.7852e-13,4.1595e-06,-1.0177e-07,-0.76468,0.51608
973,21.248,0,0.1,3.0691e-06,30.67,2.788e-06,24.527,-5.2559e-07,-0.37065,-1.7718e-06,-9.7338,0.46594
974,21.799,0,0.05,2.4454e-07,2.4437,1.8777e-07,1.4109,1.7277e-13,3.2437e-06,-1.8777e-07,-1.4109,0.48265
975,20.147,0,0.1,5.2429e-06,52.393,4.9856e-06,46.246,-1.2213e-06,-0.39018,-2.5596e-06,-10.446,0.43257
