Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29494,16.701,5.0909,0.1,0.00014526,1451.6,0.00014147,1355.8,-3.897e-05,0.016893,-6.2348e-05,-175.63,1.2661
29495,16.608,5.3636,0.1,0.00013891,1388.1,0.00013648,1324.3,-3.9784e-05,-0.034014,-5.5711e-05,-119.7,1.2535
29496,16.701,5.2727,0.1,0.00013685,1367.5,0.00013388,1291,-3.795e-05,-0.0095445,-5.6831e-05,-141.88,1.2655
29497,16.608,5.5455,0.1,0.00013272,1326.3,0.00013103,1280.8,-3.9434e-05,-0.004399,-5.0968e-05,-86.668,1.2528
29498,16.701,5.4545,0.1,0.00012956,1294.7,0.00012741,1238,-3.7362e-05,-0.062766,-5.1565e-05,-106.77,1.2649
29499,16.608,5.7273,0.1,0.0001275,1274.2,0.00012654,1247.5,-3.9492e-05,-0.029724,-4.6369e-05,-51.699,1.2522
29500,16.701,5.6364,0.1,0.00012349,1234.1,0.00012213,1197,-3.7174e-05,0.031045,-4.6647e-05,-71.146,1.2642
29501,16.701,5.8182,0.1,0.00011856,1184.8,0.00011793,1167.1,-3.7416e-05,-0.11856,-4.1986e-05,-34.461,1.2635
29502,16.608,5.9091,0.1,0.00012354,1234.5,0.00012322,1225.4,-3.9877e-05,-0.024366,-4.2262e-05,-17.941,1.2514
29503,16.793,0.27273,0.1,0.00011456,1144.8,0.00011354,1116.8,-3.5104e-05,-0.10662,-4.2286e-05,-54.07,1.2756
29504,16.885,0.18182,0.1,0.0001047,1046.2,0.00010404,1027.8,-3.2786e-05,-0.25256,-3.7508e-05,-35.728,1.2869
29505,16.793,0.090909,0.1,0.00011017,1100.9,0.00010984,1091.5,-3.5436e-05,-0.046952,-3.79e-05,-18.563,1.2748
29506,16.793,0.45455,0.1,0.0001204,1203.2,0.00011858,1154.7,-3.5103e-05,-0.034006,-4.7311e-05,-91.756,1.2763
29507,16.885,0.36364,0.1,0.00011,1099.3,0.00010857,1060.7,-3.2606e-05,-0.018973,-4.2373e-05,-73.406,1.2877
29508,16.793,0.63636,0.1,0.00012764,1275.5,0.00012493,1205.6,-3.5528e-05,-0.040092,-5.2808e-05,-129.87,1.2769
29509,16.885,0.54545,0.1,0.00011693,1168.5,0.0001146,1107.8,-3.2856e-05,-0.074247,-4.79e-05,-113.11,1.2883
29510,16.793,0.81818,0.1,0.00013627,1361.8,0.00013263,1269.9,-3.6383e-05,0.0081107,-5.8761e-05,-168.13,1.2775
29511,16.885,0.72727,0.1,0.00012559,1255,0.00012222,1170.1,-3.351e-05,-0.0040794,-5.4184e-05,-155.34,1.289
29512,16.793,1,0.1,0.0001461,1460,0.00014154,1346.9,-3.7717e-05,0.041831,-6.4954e-05,-204.61,1.2781
29513,16.885,0.90909,0.1,0.00013587,1357.7,0.00013139,1247.4,-3.4623e-05,0.039631,-6.1088e-05,-198.81,1.2896
29514,16.793,1.1818,0.1,0.00015673,1566.3,0.00015138,1434.9,-3.9586e-05,0.071724,-7.0998e-05,-235.95,1.2787
29515,16.885,1.0909,0.1,0.00014748,1473.8,0.00014192,1338.9,-3.6271e-05,0.084091,-6.8264e-05,-240.3,1.2902
29516,16.793,1.3636,0.1,0.00016764,1675.2,0.00016175,1531.3,-4.2042e-05,0.08869,-7.6383e-05,-257.93,1.2792
29517,16.885,1.2727,0.1,0.00015994,1598.3,0.00015347,1443,-3.8557e-05,0.11394,-7.5175e-05,-275.02,1.2907
29518,16.793,1.5455,0.1,0.00017818,1780.5,0.00017214,1632.2,-4.5086e-05,0.085842,-8.0587e-05,-266.66,1.2797
29519,16.885,1.4545,0.1,0.00017252,1724,0.00016554,1556.2,-4.1569e-05,0.14088,-8.112e-05,-297.04,1.2912
29520,16.793,1.7273,0.1,0.00018778,1876.5,0.00018199,1732.8,-4.8616e-05,0.087243,-8.3273e-05,-260.31,1.2801
29521,16.885,1.6364,0.1,0.00018438,1842.5,0.00017741,1673.6,-4.5309e-05,0.19872,-8.5388e-05,-300.94,1.2917
29522,16.793,1.9091,0.1,0.00019611,1959.8,0.0001909,1828.2,-5.2409e-05,0.074533,-8.4483e-05,-240.91,1.2804
29523,16.885,1.8182,0.1,0.00019482,1946.8,0.00018839,1788.5,-4.9625e-05,0.15174,-8.7617e-05,-285.31,1.2921
29524,16.793,2.0909,0.1,0.00020315,2030.1,0.00019865,1914.4,-5.6141e-05,0.026243,-8.4664e-05,-214.28,1.2807
29525,16.885,2,0.1,0.00020357,2034.3,0.00019802,1894.7,-5.4126e-05,0.17558,-8.8107e-05,-255.15,1.2924
29526,16.793,2.2727,0.1,0.000209,2088.5,0.00020517,1988.4,-5.947e-05,-0.010802,-8.4433e-05,-187.57,1.281
29527,16.885,2.1818,0.1,0.0002108,2106.5,0.00020617,1987.5,-5.833e-05,0.13845,-8.7728e-05,-220.75,1.2927
29528,16.793,2.4545,0.1,0.00021373,2135.9,0.00021042,2047.9,-6.2147e-05,-0.051251,-8.4251e-05,-166.13,1.2812
29529,16.885,2.3636,0.1,0.00021675,2166,0.00021285,2063.7,-6.1823e-05,-0.049947,-8.7335e-05,-191.74,1.2929
29530,16.793,2.6364,0.1,0.00021727,2171.2,0.00021429,2091.3,-6.4054e-05,-0.11063,-8.4256e-05,-151.9,1.2813
29531,16.885,2.5455,0.1,0.0002214,2212.4,0.00021796,2121.2,-6.4372e-05,-0.129,-8.7284e-05,-172.28,1.2931
29532,16.793,2.8182,0.1,0.00021948,2193.2,0.00021666,2117.5,-6.5176e-05,-0.1498,-8.4357e-05,-144.27,1.2814
29533,16.885,2.7273,0.1,0.00022459,2244.4,0.00022141,2159.2,-6.5982e-05,-0.16083,-8.7465e-05,-161.57,1.2932
29534,16.793,3,0.1,0.00022022,2200.7,0.00021746,2126.2,-6.5544e-05,-0.16038,-8.4411e-05,-141.92,1.2814
29535,16.885,2.9091,0.1,0.00022622,2260.6,0.00022313,2177.9,-6.6751e-05,-0.17758,-8.7632e-05,-157.07,1.2933
29536,16.793,3.1818,0.1,0.00021948,2193.2,0.00021666,2117.5,-6.5176e-05,-0.1498,-8.4357e-05,-144.27,1.2814
29537,16.885,3.0909,0.1,0.00022622,2260.6,0.00022313,2177.9,-6.6751e-05,-0.17758,-8.7632e-05,-157.07,1.2933
29538,16.793,3.3636,0.1,0.00021727,2171.2,0.00021429,2091.3,-6.4054e-05,-0.11063,-8.4256e-05,-151.9,1.2813
29539,16.885,3.2727,0.1,0.00022459,2244.4,0.00022141,2159.2,-6.5982e-05,-0.16083,-8.7465e-05,-161.57,1.2932
29540,16.793,3.5455,0.1,0.00021373,2135.9,0.00021042,2047.9,-6.2147e-05,-0.051252,-8.4251e-05,-166.13,1.2812
29541,16.885,3.4545,0.1,0.0002214,2212.4,0.00021796,2121.2,-6.4372e-05,-0.129,-8.7284e-05,-172.28,1.2931
29542,16.793,3.7273,0.1,0.000209,2088.5,0.00020517,1988.4,-5.947e-05,-0.010802,-8.4433e-05,-187.57,1.281
29543,16.885,3.6364,0.1,0.00021675,2166,0.00021285,2063.7,-6.1823e-05,-0.049947,-8.7335e-05,-191.74,1.2929
29544,16.793,3.9091,0.1,0.00020315,2030.1,0.00019865,1914.4,-5.6141e-05,0.026243,-8.4664e-05,-214.28,1.2807
29545,16.885,3.8182,0.1,0.0002108,2106.5,0.00020617,1987.5,-5.833e-05,0.13845,-8.7728e-05,-220.75,1.2927
29546,16.793,4.0909,0.1,0.00019611,1959.8,0.0001909,1828.2,-5.2409e-05,0.074533,-8.4483e-05,-240.91,1.2804
29547,16.885,4,0.1,0.00020357,2034.3,0.00019802,1894.7,-5.4126e-05,0.17558,-8.8107e-05,-255.15,1.2924
29548,16.793,4.2727,0.1,0.00018778,1876.5,0.00018199,1732.8,-4.8616e-05,0.087243,-8.3273e-05,-260.31,1.2801
29549,16.885,4.1818,0.1,0.00019482,1946.8,0.00018839,1788.5,-4.9625e-05,0.15174,-8.7617e-05,-285.31,1.2921
29550,16.793,4.4545,0.1,0.00017818,1780.5,0.00017214,1632.2,-4.5086e-05,0.085843,-8.0587e-05,-266.66,1.2797
29551,16.885,4.3636,0.1,0.00018438,1842.5,0.00017741,1673.6,-4.5309e-05,0.19872,-8.5388e-05,-300.94,1.2917
29552,16.793,4.6364,0.1,0.00016764,1675.2,0.00016175,1531.3,-4.2042e-05,0.088691,-7.6383e-05,-257.93,1.2792
29553,16.885,4.5455,0.1,0.00017252,1724,0.00016554,1556.2,-4.1569e-05,0.14088,-8.112e-05,-297.04,1.2912
29554,16.793,4.8182,0.1,0.00015673,1566.3,0.00015138,1434.9,-3.9586e-05,0.071724,-7.0998e-05,-235.95,1.2787
29555,16.885,4.7273,0.1,0.00015994,1598.3,0.00015347,1443,-3.8557e-05,0.11394,-7.5175e-05,-275.02,1.2907
29556,16.793,5,0.1,0.0001461,1460,0.00014154,1346.9,-3.7717e-05,0.041832,-6.4954e-05,-204.61,1.2781
29557,16.885,4.9091,0.1,0.00014748,1473.8,0.00014192,1338.9,-3.6271e-05,0.084092,-6.8264e-05,-240.3,1.2902
29558,16.793,5.1818,0.1,0.00013627,1361.8,0.00013263,1269.9,-3.6383e-05,0.0081127,-5.8761e-05,-168.13,1.2775
29559,16.885,5.0909,0.1,0.00013587,1357.7,0.00013139,1247.4,-3.4623e-05,0.039632,-6.1088e-05,-198.81,1.2896
29560,16.793,5.3636,0.1,0.00012764,1275.5,0.00012493,1205.6,-3.5528e-05,-0.04009,-5.2808e-05,-129.87,1.2769
29561,16.885,5.2727,0.1,0.00012559,1255,0.00012222,1170.1,-3.351e-05,-0.0040768,-5.4184e-05,-155.34,1.289
29562,16.793,5.5455,0.1,0.0001204,1203.2,0.00011858,1154.7,-3.5103e-05,-0.034005,-4.7311e-05,-91.756,1.2763
29563,16.885,5.4545,0.1,0.00011693,1168.5,0.0001146,1107.8,-3.2856e-05,-0.074247,-4.79e-05,-113.11,1.2883
29564,16.793,5.7273,0.1,0.00011456,1144.8,0.00011354,1116.8,-3.5104e-05,-0.10662,-4.2286e-05,-54.07,1.2756
29565,16.885,5.6364,0.1,0.00011,1099.3,0.00010857,1060.7,-3.2606e-05,-0.018973,-4.2373e-05,-73.406,1.2877
29566,16.885,5.8182,0.1,0.0001047,1046.2,0.00010404,1027.8,-3.2786e-05,-0.25256,-3.7508e-05,-35.728,1.2869
29567,16.793,5.9091,0.1,0.00011017,1100.9,0.00010984,1091.5,-3.5436e-05,-0.046953,-3.79e-05,-18.563,1.2748
29568,16.977,0.27273,0.1,0.00010017,1001,9.9111e-05,972.09,-3.029e-05,-0.18476,-3.7638e-05,-55.396,1.2991
29569,17.07,0.18182,0.1,8.9411e-05,893.5,8.8733e-05,874.61,-2.7721e-05,-0.38217,-3.2503e-05,-36.307,1.3105
29570,16.977,0.090909,0.1,9.534e-05,952.74,9.5004e-05,943.15,-3.053e-05,-0.065776,-3.3029e-05,-18.846,1.2983
29571,16.977,0.45455,0.1,0.00010665,1065.8,0.0001047,1014.7,-3.0359e-05,-0.059638,-4.3072e-05,-95.581,1.2998
29572,17.07,0.36364,0.1,9.5038e-05,949.72,9.3564e-05,910.58,-2.7638e-05,-0.0826,-3.7461e-05,-73.89,1.3112
29573,16.977,0.63636,0.1,0.00011511,1150.3,0.00011209,1073.9,-3.0839e-05,-0.037105,-4.9481e-05,-140.11,1.3004
29574,17.07,0.54545,0.1,0.00010297,1029,0.00010044,964.51,-2.7945e-05,-0.093267,-4.3712e-05,-118.56,1.3119
29575,16.977,0.81818,0.1,0.00012554,1254.5,0.00012127,1149.8,-3.175e-05,0.028387,-5.6807e-05,-188.24,1.3011
29576,17.07,0.72727,0.1,0.00011325,1131.7,0.00010939,1036.9,-2.8619e-05,-0.014853,-5.1285e-05,-170.32,1.3126
29577,16.977,1,0.1,0.00013771,1376.1,0.00013213,1242.1,-3.3176e-05,0.08273,-6.4761e-05,-237.23,1.3017
29578,17.07,0.90909,0.1,0.00012577,1256.9,0.00012036,1127.8,-2.9738e-05,0.042939,-5.9976e-05,-227.15,1.3132
29579,16.977,1.1818,0.1,0.00015119,1510.8,0.00014439,1349.8,-3.5241e-05,0.12742,-7.2827e-05,-282.28,1.3023
29580,17.07,1.0909,0.1,0.00014024,1401.5,0.00013321,1237.2,-3.1436e-05,0.099643,-6.9367e-05,-284.9,1.3138
29581,16.977,1.3636,0.1,0.0001653,1651.8,0.00015761,1470.5,-3.8083e-05,0.16755,-8.0269e-05,-316.8,1.3028
29582,17.07,1.2727,0.1,0.00015616,1560.5,0.00014767,1364.5,-3.3907e-05,0.17553,-7.8804e-05,-337.16,1.3144
29583,16.977,1.5455,0.1,0.0001791,1789.8,0.00017109,1599.7,-4.1792e-05,0.25463,-8.6202e-05,-333.43,1.3033
29584,17.07,1.4545,0.1,0.00017269,1725.7,0.00016323,1507.5,-3.7379e-05,0.25663,-8.7302e-05,-374.85,1.3149
29585,16.977,1.7273,0.1,0.00019167,1915.4,0.00018399,1730.7,-4.6317e-05,0.2624,-8.992e-05,-327.35,1.3037
29586,17.07,1.6364,0.1,0.00018857,1884.4,0.00017897,1660.8,-4.2059e-05,0.008154,-9.3578e-05,-387.08,1.3154
29587,16.977,1.9091,0.1,0.00020241,2022.7,0.00019562,1855.8,-5.1341e-05,0.25049,-9.135e-05,-300.36,1.3041
29588,17.07,1.8182,0.1,0.00020236,2022.2,0.00019361,1813.7,-4.7764e-05,0.15281,-9.6609e-05,-366.85,1.3158
29589,16.977,2.0909,0.1,0.00021128,2111.4,0.0002056,1968.2,-5.6315e-05,0.28423,-9.1227e-05,-262.03,1.3044
29590,17.07,2,0.1,0.00021356,2134.1,0.00020627,1955.1,-5.3968e-05,-0.2239,-9.6725e-05,-321.48,1.3162
29591,16.977,2.2727,0.1,0.00021856,2184.1,0.00021386,2062.9,-6.0683e-05,0.092782,-9.0647e-05,-225.04,1.3047
29592,17.07,2.1818,0.1,0.0002225,2223.5,0.00021667,2075.9,-5.9678e-05,-0.46976,-9.557e-05,-270.15,1.3165
29593,16.977,2.4545,0.1,0.00022439,2242.4,0.00022037,2136.9,-6.4049e-05,-0.13651,-9.0353e-05,-197.78,1.3049
29594,17.07,2.3636,0.1,0.00022964,2294.8,0.00022485,2170.9,-6.4091e-05,-0.10906,-9.4738e-05,-230.38,1.3167
29595,16.977,2.6364,0.1,0.00022867,2285.1,0.00022504,2188.8,-6.6301e-05,-0.18691,-9.045e-05,-181.63,1.3051
29596,17.07,2.5455,0.1,0.00023503,2348.7,0.00023081,2238,-6.7083e-05,-0.22811,-9.4645e-05,-207.32,1.3169
29597,16.977,2.8182,0.1,0.00023127,2311.1,0.00022782,2219.1,-6.7558e-05,-0.19459,-9.068e-05,-173.92,1.3051
29598,17.07,2.7273,0.1,0.00023852,2383.6,0.00023457,2279.2,-6.8801e-05,-0.21686,-9.4912e-05,-196.4,1.317
29599,16.977,3,0.1,0.00023214,2319.8,0.00022874,2229,-6.7958e-05,-0.20019,-9.0787e-05,-171.73,1.3052
29600,17.07,2.9091,0.1,0.0002402,2400.3,0.00023635,2298.3,-6.9567e-05,-0.20036,-9.5131e-05,-192.28,1.3171
29601,16.977,3.1818,0.1,0.00023127,2311.1,0.00022782,2219.1,-6.7558e-05,-0.19459,-9.068e-05,-173.92,1.3051
29602,17.07,3.0909,0.1,0.0002402,2400.3,0.00023635,2298.3,-6.9567e-05,-0.20036,-9.5131e-05,-192.28,1.3171
29603,16.977,3.3636,0.1,0.00022867,2285.1,0.00022504,2188.8,-6.6301e-05,-0.18691,-9.045e-05,-181.63,1.3051
29604,17.07,3.2727,0.1,0.00023852,2383.6,0.00023457,2279.2,-6.8801e-05,-0.21686,-9.4912e-05,-196.4,1.317
29605,16.977,3.5455,0.1,0.00022439,2242.4,0.00022037,2136.9,-6.4049e-05,-0.13651,-9.0353e-05,-197.78,1.3049
29606,17.07,3.4545,0.1,0.00023503,2348.7,0.00023081,2238,-6.7083e-05,-0.22811,-9.4645e-05,-207.32,1.3169
29607,16.977,3.7273,0.1,0.00021856,2184.1,0.00021386,2062.9,-6.0683e-05,0.092782,-9.0647e-05,-225.04,1.3047
29608,17.07,3.6364,0.1,0.00022964,2294.8,0.00022485,2170.9,-6.4091e-05,-0.10906,-9.4738e-05,-230.38,1.3167
29609,16.977,3.9091,0.1,0.00021128,2111.4,0.0002056,1968.2,-5.6315e-05,0.28423,-9.1227e-05,-262.03,1.3044
29610,17.07,3.8182,0.1,0.0002225,2223.5,0.00021667,2075.9,-5.9678e-05,-0.46976,-9.557e-05,-270.15,1.3165
29611,16.977,4.0909,0.1,0.00020241,2022.7,0.00019562,1855.8,-5.1341e-05,0.25049,-9.135e-05,-300.36,1.3041
29612,17.07,4,0.1,0.00021356,2134.1,0.00020627,1955.1,-5.3968e-05,-0.2239,-9.6725e-05,-321.48,1.3162
29613,16.977,4.2727,0.1,0.00019167,1915.4,0.00018399,1730.7,-4.6317e-05,0.2624,-8.992e-05,-327.35,1.3037
29614,17.07,4.1818,0.1,0.00020236,2022.2,0.00019361,1813.7,-4.7764e-05,0.15281,-9.6609e-05,-366.85,1.3158
29615,16.977,4.4545,0.1,0.0001791,1789.8,0.00017109,1599.7,-4.1792e-05,0.25463,-8.6202e-05,-333.43,1.3033
29616,17.07,4.3636,0.1,0.00018857,1884.4,0.00017897,1660.8,-4.2059e-05,0.0081542,-9.3578e-05,-387.08,1.3154
29617,16.977,4.6364,0.1,0.0001653,1651.8,0.00015761,1470.5,-3.8083e-05,0.16755,-8.0269e-05,-316.8,1.3028
29618,17.07,4.5455,0.1,0.00017269,1725.7,0.00016323,1507.5,-3.7379e-05,0.25663,-8.7302e-05,-374.85,1.3149
29619,16.977,4.8182,0.1,0.00015119,1510.8,0.00014439,1349.8,-3.5241e-05,0.12742,-7.2827e-05,-282.28,1.3023
29620,17.07,4.7273,0.1,0.00015616,1560.5,0.00014767,1364.5,-3.3907e-05,0.17553,-7.8804e-05,-337.16,1.3144
29621,16.977,5,0.1,0.00013771,1376.1,0.00013213,1242.1,-3.3176e-05,0.082731,-6.4761e-05,-237.23,1.3017
29622,17.07,4.9091,0.1,0.00014024,1401.5,0.00013321,1237.2,-3.1436e-05,0.099644,-6.9367e-05,-284.9,1.3138
29623,16.977,5.1818,0.1,0.00012554,1254.5,0.00012127,1149.8,-3.175e-05,0.02839,-5.6807e-05,-188.24,1.3011
29624,17.07,5.0909,0.1,0.00012577,1256.9,0.00012036,1127.8,-2.9738e-05,0.042941,-5.9976e-05,-227.15,1.3132
29625,16.977,5.3636,0.1,0.00011511,1150.3,0.00011209,1073.9,-3.0839e-05,-0.037104,-4.9481e-05,-140.11,1.3004
29626,17.07,5.2727,0.1,0.00011325,1131.7,0.00010939,1036.9,-2.8619e-05,-0.014851,-5.1285e-05,-170.32,1.3126
29627,16.977,5.5455,0.1,0.00010665,1065.8,0.0001047,1014.7,-3.0359e-05,-0.059639,-4.3072e-05,-95.581,1.2998
29628,17.07,5.4545,0.1,0.00010297,1029,0.00010044,964.51,-2.7945e-05,-0.093267,-4.3712e-05,-118.56,1.3119
29629,16.977,5.7273,0.1,0.00010017,1001,9.9111e-05,972.09,-3.029e-05,-0.18476,-3.7638e-05,-55.396,1.2991
29630,17.07,5.6364,0.1,9.5038e-05,949.72,9.3564e-05,910.58,-2.7638e-05,-0.082601,-3.7461e-05,-73.89,1.3112
29631,17.07,5.8182,0.1,8.9411e-05,893.5,8.8733e-05,874.61,-2.7721e-05,-0.38217,-3.2503e-05,-36.307,1.3105
29632,16.977,5.9091,0.1,9.534e-05,952.74,9.5004e-05,943.15,-3.053e-05,-0.065776,-3.3029e-05,-18.846,1.2983
29633,17.162,0.27273,0.1,8.4345e-05,842.87,8.3263e-05,813.68,-2.5067e-05,-0.25949,-3.2406e-05,-55.402,1.3226
29634,17.254,0.18182,0.1,7.2751e-05,727,7.207e-05,708.27,-2.2235e-05,-0.30366,-2.6967e-05,-35.855,1.334
29635,17.162,0.090909,0.1,7.9038e-05,789.83,7.8704e-05,780.34,-2.5167e-05,-0.11419,-2.7622e-05,-18.558,1.3219
29636,17.162,0.45455,0.1,9.1554e-05,914.91,8.9484e-05,861.76,-2.5223e-05,-0.10476,-3.8289e-05,-98.282,1.3233
29637,17.254,0.36364,0.1,7.8762e-05,787.07,7.7272e-05,748.17,-2.2308e-05,-0.033831,-3.1983e-05,-72.727,1.3348
29638,17.162,0.63636,0.1,0.00010151,1014.4,9.8084e-05,930.18,-2.5724e-05,-0.064701,-4.5865e-05,-151.4,1.324
29639,17.254,0.54545,0.1,8.8016e-05,879.55,8.5235e-05,810.68,-2.2664e-05,-0.025157,-3.9224e-05,-124.46,1.3355
29640,17.162,0.81818,0.1,0.0001141,1140.2,0.00010897,1018.7,-2.6606e-05,0.0026941,-5.4954e-05,-212.99,1.3247
29641,17.254,0.72727,0.1,0.00010032,1002.5,9.5756e-05,894.47,-2.3285e-05,0.041139,-4.8474e-05,-189.22,1.3362
29642,17.162,1,0.1,0.00012909,1290,0.00012204,1127.4,-2.7997e-05,0.061246,-6.5191e-05,-279.4,1.3253
29643,17.254,0.90909,0.1,0.00011547,1153.9,0.0001087,999.18,-2.4274e-05,0.098782,-5.9398e-05,-263.81,1.3369
29644,17.162,1.1818,0.1,0.00014608,1459.8,0.00013713,1256.7,-3.0102e-05,0.14888,-7.5996e-05,-344.68,1.3259
29645,17.254,1.0909,0.1,0.00013325,1331.6,0.00012403,1126.1,-2.5813e-05,0.20725,-7.1592e-05,-343.76,1.3375
29646,17.162,1.3636,0.1,0.00016439,1642.7,0.00015389,1406,-3.3203e-05,0.26659,-8.6444e-05,-399.77,1.3265
29647,17.254,1.2727,0.1,0.00015338,1532.8,0.00014177,1277.6,-2.8218e-05,0.30702,-8.4439e-05,-422.11,1.3381
29648,17.162,1.5455,0.1,0.00018281,1826.8,0.00017158,1572.1,-3.7647e-05,0.013115,-9.5147e-05,-432.02,1.327
29649,17.254,1.4545,0.1,0.00017528,1751.6,0.00016181,1456.2,-3.1949e-05,0.35013,-9.6895e-05,-487.63,1.3387
29650,17.162,1.7273,0.1,0.00019965,1995.1,0.00018887,1745.9,-4.3506e-05,-0.10106,-0.00010055,-428.72,1.3275
29651,17.254,1.6364,0.1,0.00019709,1969.6,0.00018304,1658.2,-3.7468e-05,1.3931,-0.00010678,-519.39,1.3392
29652,17.162,1.9091,0.1,0.00021368,2135.3,0.00020438,1914,-5.0392e-05,-0.32536,-0.00010212,-388.98,1.3279
29653,17.254,1.8182,0.1,0.00021622,2160.7,0.00020348,1870.1,-4.5314e-05,0.7552,-0.00011138,-495.62,1.3397
29654,17.162,2.0909,0.1,0.00022483,2246.7,0.00021738,2063.1,-5.7333e-05,-0.98611,-0.00010111,-329.93,1.3283
29655,17.254,2,0.1,0.00023083,2306.7,0.00022075,2067.3,-5.4165e-05,1.7029,-0.00011054,-421.87,1.3401
29656,17.162,2.2727,0.1,0.00023356,2334,0.00022765,2183.8,-6.3088e-05,-0.68596,-9.9651e-05,-275.41,1.3286
29657,17.254,2.1818,0.1,0.0002414,2412.3,0.00023388,2226.1,-6.2266e-05,0.96702,-0.00010733,-337.61,1.3404
29658,17.162,2.4545,0.1,0.00024021,2400.4,0.00023524,2271.6,-6.7128e-05,-0.21515,-9.8975e-05,-239.5,1.3288
29659,17.254,2.3636,0.1,0.00024941,2492.4,0.00024342,2339.4,-6.806e-05,-0.94402,-0.00010537,-281.27,1.3407
29660,17.162,2.6364,0.1,0.00024478,2446.1,0.00024026,2327.8,-6.9584e-05,-0.26474,-9.9019e-05,-221.43,1.329
29661,17.254,2.5455,0.1,0.00025448,2543,0.0002492,2406.3,-7.1098e-05,-0.24053,-0.00010488,-254.07,1.3409
29662,17.162,2.8182,0.1,0.00024733,2471.6,0.00024299,2357.6,-7.081e-05,-0.22602,-9.9259e-05,-213.98,1.3291
29663,17.254,2.7273,0.1,0.00025712,2569.4,0.00025213,2439.5,-7.2577e-05,-0.23129,-0.00010481,-242.45,1.341
29664,17.162,3,0.1,0.00024814,2479.7,0.00024385,2366.7,-7.1175e-05,-0.20349,-9.9367e-05,-212.02,1.3291
29665,17.254,2.9091,0.1,0.00025817,2580,0.00025329,2452.5,-7.3136e-05,-0.16311,-0.00010483,-238.28,1.3411
29666,17.162,3.1818,0.1,0.00024733,2471.6,0.00024299,2357.6,-7.081e-05,-0.22601,-9.9259e-05,-213.98,1.3291
29667,17.254,3.0909,0.1,0.00025817,2580,0.00025329,2452.5,-7.3136e-05,-0.16311,-0.00010483,-238.28,1.3411
29668,17.162,3.3636,0.1,0.00024478,2446.1,0.00024026,2327.8,-6.9584e-05,-0.26474,-9.9019e-05,-221.43,1.329
29669,17.254,3.2727,0.1,0.00025712,2569.4,0.00025213,2439.5,-7.2577e-05,-0.23129,-0.00010481,-242.45,1.341
29670,17.162,3.5455,0.1,0.00024021,2400.4,0.00023524,2271.6,-6.7128e-05,-0.21515,-9.8975e-05,-239.5,1.3288
29671,17.254,3.4545,0.1,0.00025448,2543,0.0002492,2406.3,-7.1098e-05,-0.24053,-0.00010488,-254.07,1.3409
29672,17.162,3.7273,0.1,0.00023356,2334,0.00022765,2183.8,-6.3088e-05,-0.68596,-9.9651e-05,-275.41,1.3286
29673,17.254,3.6364,0.1,0.00024941,2492.4,0.00024342,2339.4,-6.806e-05,-0.94402,-0.00010537,-281.27,1.3407
29674,17.162,3.9091,0.1,0.00022483,2246.7,0.00021738,2063.1,-5.7333e-05,-0.98611,-0.00010111,-329.93,1.3283
29675,17.254,3.8182,0.1,0.0002414,2412.3,0.00023388,2226.1,-6.2266e-05,0.96702,-0.00010733,-337.61,1.3404
29676,17.162,4.0909,0.1,0.00021368,2135.3,0.00020438,1914,-5.0392e-05,-0.32536,-0.00010212,-388.98,1.3279
29677,17.254,4,0.1,0.00023083,2306.7,0.00022075,2067.3,-5.4165e-05,1.7029,-0.00011054,-421.87,1.3401
29678,17.162,4.2727,0.1,0.00019965,1995.1,0.00018887,1745.9,-4.3506e-05,-0.10106,-0.00010055,-428.72,1.3275
29679,17.254,4.1818,0.1,0.00021622,2160.7,0.00020348,1870.1,-4.5314e-05,0.7552,-0.00011138,-495.62,1.3397
29680,17.162,4.4545,0.1,0.00018281,1826.8,0.00017158,1572.1,-3.7647e-05,0.013116,-9.5147e-05,-432.02,1.327
29681,17.254,4.3636,0.1,0.00019709,1969.6,0.00018304,1658.2,-3.7468e-05,1.3931,-0.00010678,-519.39,1.3392
29682,17.162,4.6364,0.1,0.00016439,1642.7,0.00015389,1406,-3.3203e-05,0.26659,-8.6444e-05,-399.77,1.3265
29683,17.254,4.5455,0.1,0.00017528,1751.6,0.00016181,1456.2,-3.1949e-05,0.35013,-9.6895e-05,-487.63,1.3387
29684,17.162,4.8182,0.1,0.00014608,1459.8,0.00013713,1256.7,-3.0102e-05,0.14888,-7.5996e-05,-344.68,1.3259
29685,17.254,4.7273,0.1,0.00015338,1532.8,0.00014177,1277.6,-2.8218e-05,0.30702,-8.4439e-05,-422.11,1.3381
29686,17.162,5,0.1,0.00012909,1290,0.00012204,1127.4,-2.7997e-05,0.061247,-6.5191e-05,-279.4,1.3253
29687,17.254,4.9091,0.1,0.00013325,1331.6,0.00012403,1126.1,-2.5813e-05,0.20725,-7.1592e-05,-343.76,1.3375
29688,17.162,5.1818,0.1,0.0001141,1140.2,0.00010897,1018.7,-2.6606e-05,0.0026965,-5.4954e-05,-212.99,1.3247
