Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
612	14.394	3.0909	0.	-2.2305e-004
613	14.394	2.9091	0.	-2.2305e-004
614	14.394	2.7273	0.	-2.23e-004
615	14.394	2.5455	0.	-2.2291e-004
616	14.394	2.3636	0.	-2.2276e-004
617	14.394	2.1818	0.	-2.2255e-004
618	14.394	2.	0.	-2.2229e-004
619	14.394	1.8182	0.	-2.2196e-004
620	14.394	1.6364	0.	-2.2158e-004
621	14.394	1.4545	0.	-2.2113e-004
622	14.394	1.2727	0.	-2.2063e-004
623	14.394	1.0909	0.	-2.2007e-004
624	14.394	0.90909	0.	-2.1948e-004
625	14.394	0.72727	0.	-2.1886e-004
626	14.394	0.54545	0.	-2.1823e-004
627	14.394	0.36364	0.	-2.1763e-004
628	14.394	0.18182	0.	-2.1718e-004
629	14.209	5.8182	0.	-2.2253e-004
630	14.209	5.6364	0.	-2.2286e-004
631	14.209	5.4545	0.	-2.2336e-004
632	14.209	5.2727	0.	-2.2387e-004
633	14.209	5.0909	0.	-2.2437e-004
634	14.209	4.9091	0.	-2.2485e-004
635	14.209	4.7273	0.	-2.253e-004
636	14.209	4.5455	0.	-2.257e-004
637	14.209	4.3636	0.	-2.2605e-004
638	14.209	4.1818	0.	-2.2636e-004
639	14.209	4.	0.	-2.2661e-004
640	14.209	3.8182	0.	-2.2682e-004
641	14.209	3.6364	0.	-2.2698e-004
642	14.209	3.4545	0.	-2.2709e-004
643	14.209	3.2727	0.	-2.2717e-004
644	14.209	3.0909	0.	-2.2721e-004
645	14.209	2.9091	0.	-2.2721e-004
646	14.209	2.7273	0.	-2.2717e-004
647	14.209	2.5455	0.	-2.2709e-004
648	14.209	2.3636	0.	-2.2698e-004
649	14.209	2.1818	0.	-2.2682e-004
650	14.209	2.	0.	-2.2661e-004
651	14.209	1.8182	0.	-2.2636e-004
652	14.209	1.6364	0.	-2.2605e-004
653	14.209	1.4545	0.	-2.257e-004
654	14.209	1.2727	0.	-2.253e-004
655	14.209	1.0909	0.	-2.2485e-004
656	14.209	0.90909	0.	-2.2437e-004
657	14.209	0.72727	0.	-2.2387e-004
658	14.209	0.54545	0.	-2.2336e-004
659	14.209	0.36364	0.	-2.2286e-004
660	14.209	0.18182	0.	-2.2253e-004
661	14.025	5.8182	0.	-2.2778e-004
662	14.025	5.6364	0.	-2.2801e-004
663	14.025	5.4545	0.	-2.2841e-004
664	14.025	5.2727	0.	-2.2883e-004
665	14.025	5.0909	0.	-2.2923e-004
666	14.025	4.9091	0.	-2.2962e-004
667	14.025	4.7273	0.	-2.2998e-004
668	14.025	4.5455	0.	-2.303e-004
669	14.025	4.3636	0.	-2.3058e-004
670	14.025	4.1818	0.	-2.3082e-004
671	14.025	4.	0.	-2.3102e-004
672	14.025	3.8182	0.	-2.3118e-004
673	14.025	3.6364	0.	-2.3131e-004
674	14.025	3.4545	0.	-2.3139e-004
675	14.025	3.2727	0.	-2.3145e-004
676	14.025	3.0909	0.	-2.3148e-004
677	14.025	2.9091	0.	-2.3148e-004
678	14.025	2.7273	0.	-2.3145e-004
679	14.025	2.5455	0.	-2.3139e-004
680	14.025	2.3636	0.	-2.3131e-004
681	14.025	2.1818	0.	-2.3118e-004
682	14.025	2.	0.	-2.3102e-004
683	14.025	1.8182	0.	-2.3082e-004
684	14.025	1.6364	0.	-2.3058e-004
685	14.025	1.4545	0.	-2.303e-004
686	14.025	1.2727	0.	-2.2998e-004
687	14.025	1.0909	0.	-2.2962e-004
688	14.025	0.90909	0.	-2.2923e-004
689	14.025	0.72727	0.	-2.2883e-004
690	14.025	0.54545	0.	-2.2841e-004
691	14.025	0.36364	0.	-2.2801e-004
692	14.025	0.18182	0.	-2.2778e-004
693	13.84	5.8182	0.	-2.3295e-004
694	13.84	5.6364	0.	-2.331e-004
695	13.84	5.4545	0.	-2.3342e-004
696	13.84	5.2727	0.	-2.3376e-004
697	13.84	5.0909	0.	-2.3408e-004
698	13.84	4.9091	0.	-2.3439e-004
699	13.84	4.7273	0.	-2.3468e-004
700	13.84	4.5455	0.	-2.3493e-004
701	13.84	4.3636	0.	-2.3516e-004
702	13.84	4.1818	0.	-2.3535e-004
703	13.84	4.	0.	-2.355e-004
704	13.84	3.8182	0.	-2.3563e-004
705	13.84	3.6364	0.	-2.3572e-004
706	13.84	3.4545	0.	-2.3579e-004
707	13.84	3.2727	0.	-2.3583e-004
708	13.84	3.0909	0.	-2.3585e-004
709	13.84	2.9091	0.	-2.3585e-004
710	13.84	2.7273	0.	-2.3583e-004
711	13.84	2.5455	0.	-2.3579e-004
712	13.84	2.3636	0.	-2.3572e-004
713	13.84	2.1818	0.	-2.3563e-004
714	13.84	2.	0.	-2.355e-004
715	13.84	1.8182	0.	-2.3535e-004
716	13.84	1.6364	0.	-2.3516e-004
717	13.84	1.4545	0.	-2.3493e-004
718	13.84	1.2727	0.	-2.3468e-004
719	13.84	1.0909	0.	-2.3439e-004
720	13.84	0.90909	0.	-2.3408e-004
721	13.84	0.72727	0.	-2.3376e-004
722	13.84	0.54545	0.	-2.3342e-004
723	13.84	0.36364	0.	-2.331e-004
724	13.84	0.18182	0.	-2.3295e-004
725	13.656	5.8182	0.	-2.3807e-004
726	13.656	5.6364	0.	-2.3815e-004
727	13.656	5.4545	0.	-2.384e-004
728	13.656	5.2727	0.	-2.3867e-004
729	13.656	5.0909	0.	-2.3893e-004
730	13.656	4.9091	0.	-2.3917e-004
731	13.656	4.7273	0.	-2.394e-004
732	13.656	4.5455	0.	-2.396e-004
733	13.656	4.3636	0.	-2.3977e-004
734	13.656	4.1818	0.	-2.3992e-004
735	13.656	4.	0.	-2.4004e-004
736	13.656	3.8182	0.	-2.4014e-004
737	13.656	3.6364	0.	-2.4021e-004
738	13.656	3.4545	0.	-2.4026e-004
739	13.656	3.2727	0.	-2.4029e-004
740	13.656	3.0909	0.	-2.4031e-004
741	13.656	2.9091	0.	-2.4031e-004
742	13.656	2.7273	0.	-2.4029e-004
743	13.656	2.5455	0.	-2.4026e-004
744	13.656	2.3636	0.	-2.4021e-004
745	13.656	2.1818	0.	-2.4014e-004
746	13.656	2.	0.	-2.4004e-004
747	13.656	1.8182	0.	-2.3992e-004
748	13.656	1.6364	0.	-2.3977e-004
749	13.656	1.4545	0.	-2.396e-004
750	13.656	1.2727	0.	-2.394e-004
751	13.656	1.0909	0.	-2.3917e-004
752	13.656	0.90909	0.	-2.3893e-004
753	13.656	0.72727	0.	-2.3867e-004
754	13.656	0.54545	0.	-2.384e-004
755	13.656	0.36364	0.	-2.3815e-004
756	13.656	0.18182	0.	-2.3807e-004
757	13.471	5.8182	0.	-2.4314e-004
758	13.471	5.6364	0.	-2.4316e-004
759	13.471	5.4545	0.	-2.4336e-004
760	13.471	5.2727	0.	-2.4357e-004
761	13.471	5.0909	0.	-2.4377e-004
762	13.471	4.9091	0.	-2.4396e-004
763	13.471	4.7273	0.	-2.4414e-004
764	13.471	4.5455	0.	-2.4429e-004
765	13.471	4.3636	0.	-2.4443e-004
766	13.471	4.1818	0.	-2.4454e-004
767	13.471	4.	0.	-2.4463e-004
768	13.471	3.8182	0.	-2.447e-004
769	13.471	3.6364	0.	-2.4476e-004
770	13.471	3.4545	0.	-2.448e-004
771	13.471	3.2727	0.	-2.4482e-004
772	13.471	3.0909	0.	-2.4483e-004
773	13.471	2.9091	0.	-2.4483e-004
774	13.471	2.7273	0.	-2.4482e-004
775	13.471	2.5455	0.	-2.448e-004
776	13.471	2.3636	0.	-2.4476e-004
777	13.471	2.1818	0.	-2.447e-004
778	13.471	2.	0.	-2.4463e-004
779	13.471	1.8182	0.	-2.4454e-004
780	13.471	1.6364	0.	-2.4443e-004
781	13.471	1.4545	0.	-2.4429e-004
782	13.471	1.2727	0.	-2.4414e-004
783	13.471	1.0909	0.	-2.4396e-004
784	13.471	0.90909	0.	-2.4377e-004
785	13.471	0.72727	0.	-2.4357e-004
786	13.471	0.54545	0.	-2.4336e-004
787	13.471	0.36364	0.	-2.4316e-004
788	13.471	0.18182	0.	-2.4314e-004
789	13.287	5.8182	0.	-2.4819e-004
790	13.287	5.6364	0.	-2.4816e-004
791	13.287	5.4545	0.	-2.483e-004
792	13.287	5.2727	0.	-2.4846e-004
793	13.287	5.0909	0.	-2.4862e-004
794	13.287	4.9091	0.	-2.4876e-004
795	13.287	4.7273	0.	-2.489e-004
796	13.287	4.5455	0.	-2.4901e-004
797	13.287	4.3636	0.	-2.4912e-004
798	13.287	4.1818	0.	-2.492e-004
799	13.287	4.	0.	-2.4927e-004
800	13.287	3.8182	0.	-2.4932e-004
801	13.287	3.6364	0.	-2.4936e-004
802	13.287	3.4545	0.	-2.4939e-004
803	13.287	3.2727	0.	-2.4941e-004
804	13.287	3.0909	0.	-2.4941e-004
805	13.287	2.9091	0.	-2.4941e-004
806	13.287	2.7273	0.	-2.4941e-004
807	13.287	2.5455	0.	-2.4939e-004
808	13.287	2.3636	0.	-2.4936e-004
809	13.287	2.1818	0.	-2.4932e-004
810	13.287	2.	0.	-2.4927e-004
811	13.287	1.8182	0.	-2.492e-004
812	13.287	1.6364	0.	-2.4912e-004
813	13.287	1.4545	0.	-2.4901e-004
814	13.287	1.2727	0.	-2.489e-004
815	13.287	1.0909	0.	-2.4876e-004
816	13.287	0.90909	0.	-2.4862e-004
817	13.287	0.72727	0.	-2.4846e-004
818	13.287	0.54545	0.	-2.483e-004
819	13.287	0.36364	0.	-2.4816e-004
820	13.287	0.18182	0.	-2.4819e-004
821	13.102	5.8182	0.	-2.5322e-004
822	13.102	5.6364	0.	-2.5314e-004
823	13.102	5.4545	0.	-2.5324e-004
824	13.102	5.2727	0.	-2.5336e-004
825	13.102	5.0909	0.	-2.5347e-004
826	13.102	4.9091	0.	-2.5358e-004
827	13.102	4.7273	0.	-2.5368e-004
828	13.102	4.5455	0.	-2.5376e-004
829	13.102	4.3636	0.	-2.5384e-004
830	13.102	4.1818	0.	-2.539e-004
831	13.102	4.	0.	-2.5394e-004
832	13.102	3.8182	0.	-2.5398e-004
833	13.102	3.6364	0.	-2.5401e-004
834	13.102	3.4545	0.	-2.5403e-004
835	13.102	3.2727	0.	-2.5404e-004
836	13.102	3.0909	0.	-2.5404e-004
837	13.102	2.9091	0.	-2.5404e-004
838	13.102	2.7273	0.	-2.5404e-004
839	13.102	2.5455	0.	-2.5403e-004
840	13.102	2.3636	0.	-2.5401e-004
841	13.102	2.1818	0.	-2.5398e-004
842	13.102	2.	0.	-2.5394e-004
843	13.102	1.8182	0.	-2.539e-004
844	13.102	1.6364	0.	-2.5384e-004
845	13.102	1.4545	0.	-2.5376e-004
846	13.102	1.2727	0.	-2.5368e-004
847	13.102	1.0909	0.	-2.5358e-004
848	13.102	0.90909	0.	-2.5347e-004
849	13.102	0.72727	0.	-2.5336e-004
850	13.102	0.54545	0.	-2.5324e-004
851	13.102	0.36364	0.	-2.5314e-004
852	13.102	0.18182	0.	-2.5322e-004
853	12.918	5.8182	0.	-2.5823e-004
854	12.918	5.6364	0.	-2.5812e-004
855	12.918	5.4545	0.	-2.5818e-004
856	12.918	5.2727	0.	-2.5826e-004
857	12.918	5.0909	0.	-2.5834e-004
858	12.918	4.9091	0.	-2.5841e-004
859	12.918	4.7273	0.	-2.5848e-004
860	12.918	4.5455	0.	-2.5854e-004
861	12.918	4.3636	0.	-2.5859e-004
862	12.918	4.1818	0.	-2.5863e-004
863	12.918	4.	0.	-2.5866e-004
864	12.918	3.8182	0.	-2.5868e-004
865	12.918	3.6364	0.	-2.587e-004
866	12.918	3.4545	0.	-2.5871e-004
867	12.918	3.2727	0.	-2.5871e-004
868	12.918	3.0909	0.	-2.5872e-004
869	12.918	2.9091	0.	-2.5872e-004
870	12.918	2.7273	0.	-2.5871e-004
871	12.918	2.5455	0.	-2.5871e-004
872	12.918	2.3636	0.	-2.587e-004
873	12.918	2.1818	0.	-2.5868e-004
874	12.918	2.	0.	-2.5866e-004
875	12.918	1.8182	0.	-2.5863e-004
876	12.918	1.6364	0.	-2.5859e-004
877	12.918	1.4545	0.	-2.5854e-004
878	12.918	1.2727	0.	-2.5848e-004
879	12.918	1.0909	0.	-2.5841e-004
880	12.918	0.90909	0.	-2.5834e-004
881	12.918	0.72727	0.	-2.5826e-004
882	12.918	0.54545	0.	-2.5818e-004
883	12.918	0.36364	0.	-2.5812e-004
884	12.918	0.18182	0.	-2.5823e-004
885	12.733	5.8182	0.	-2.6324e-004
886	12.733	5.6364	0.	-2.631e-004
887	12.733	5.4545	0.	-2.6312e-004
888	12.733	5.2727	0.	-2.6317e-004
889	12.733	5.0909	0.	-2.6321e-004
890	12.733	4.9091	0.	-2.6326e-004
891	12.733	4.7273	0.	-2.633e-004
892	12.733	4.5455	0.	-2.6333e-004
893	12.733	4.3636	0.	-2.6336e-004
894	12.733	4.1818	0.	-2.6338e-004
895	12.733	4.	0.	-2.634e-004
896	12.733	3.8182	0.	-2.6341e-004
897	12.733	3.6364	0.	-2.6342e-004
898	12.733	3.4545	0.	-2.6342e-004
899	12.733	3.2727	0.	-2.6342e-004
900	12.733	3.0909	0.	-2.6343e-004
901	12.733	2.9091	0.	-2.6343e-004
902	12.733	2.7273	0.	-2.6342e-004
903	12.733	2.5455	0.	-2.6342e-004
904	12.733	2.3636	0.	-2.6342e-004
905	12.733	2.1818	0.	-2.6341e-004
906	12.733	2.	0.	-2.634e-004
907	12.733	1.8182	0.	-2.6338e-004
908	12.733	1.6364	0.	-2.6336e-004
909	12.733	1.4545	0.	-2.6333e-004
910	12.733	1.2727	0.	-2.633e-004
911	12.733	1.0909	0.	-2.6326e-004
912	12.733	0.90909	0.	-2.6321e-004
913	12.733	0.72727	0.	-2.6317e-004
914	12.733	0.54545	0.	-2.6312e-004
915	12.733	0.36364	0.	-2.631e-004
916	12.733	0.18182	0.	-2.6324e-004
917	12.548	5.8182	0.	-2.6826e-004
918	12.548	5.6364	0.	-2.6808e-004
919	12.548	5.4545	0.	-2.6808e-004
920	12.548	5.2727	0.	-2.6809e-004
921	12.548	5.0909	0.	-2.6811e-004
922	12.548	4.9091	0.	-2.6813e-004
923	12.548	4.7273	0.	-2.6814e-004
924	12.548	4.5455	0.	-2.6816e-004
925	12.548	4.3636	0.	-2.6817e-004
926	12.548	4.1818	0.	-2.6817e-004
927	12.548	4.	0.	-2.6817e-004
928	12.548	3.8182	0.	-2.6817e-004
929	12.548	3.6364	0.	-2.6817e-004
930	12.548	3.4545	0.	-2.6817e-004
931	12.548	3.2727	0.	-2.6817e-004
932	12.548	3.0909	0.	-2.6817e-004
933	12.548	2.9091	0.	-2.6817e-004
934	12.548	2.7273	0.	-2.6817e-004
935	12.548	2.5455	0.	-2.6817e-004
936	12.548	2.3636	0.	-2.6817e-004
937	12.548	2.1818	0.	-2.6817e-004
938	12.548	2.	0.	-2.6817e-004
939	12.548	1.8182	0.	-2.6817e-004
940	12.548	1.6364	0.	-2.6817e-004
941	12.548	1.4545	0.	-2.6816e-004
942	12.548	1.2727	0.	-2.6814e-004
943	12.548	1.0909	0.	-2.6813e-004
944	12.548	0.90909	0.	-2.6811e-004
945	12.548	0.72727	0.	-2.6809e-004
946	12.548	0.54545	0.	-2.6808e-004
947	12.548	0.36364	0.	-2.6808e-004
948	12.548	0.18182	0.	-2.6826e-004
949	12.364	5.8182	0.	-2.7327e-004
950	12.364	5.6364	0.	-2.7307e-004
951	12.364	5.4545	0.	-2.7304e-004
952	12.364	5.2727	0.	-2.7302e-004
953	12.364	5.0909	0.	-2.7302e-004
954	12.364	4.9091	0.	-2.7301e-004
955	12.364	4.7273	0.	-2.7301e-004
956	12.364	4.5455	0.	-2.73e-004
957	12.364	4.3636	0.	-2.7299e-004
958	12.364	4.1818	0.	-2.7298e-004
959	12.364	4.	0.	-2.7297e-004
960	12.364	3.8182	0.	-2.7296e-004
961	12.364	3.6364	0.	-2.7296e-004
962	12.364	3.4545	0.	-2.7295e-004
963	12.364	3.2727	0.	-2.7294e-004
964	12.364	3.0909	0.	-2.7294e-004
965	12.364	2.9091	0.	-2.7294e-004
966	12.364	2.7273	0.	-2.7294e-004
967	12.364	2.5455	0.	-2.7295e-004
968	12.364	2.3636	0.	-2.7296e-004
969	12.364	2.1818	0.	-2.7296e-004
970	12.364	2.	0.	-2.7297e-004
971	12.364	1.8182	0.	-2.7298e-004
972	12.364	1.6364	0.	-2.7299e-004
973	12.364	1.4545	0.	-2.73e-004
974	12.364	1.2727	0.	-2.7301e-004
975	12.364	1.0909	0.	-2.7301e-004
976	12.364	0.90909	0.	-2.7302e-004
977	12.364	0.72727	0.	-2.7302e-004
978	12.364	0.54545	0.	-2.7304e-004
979	12.364	0.36364	0.	-2.7307e-004
980	12.364	0.18182	0.	-2.7327e-004
981	12.179	5.8182	0.	-2.7829e-004
982	12.179	5.6364	0.	-2.7806e-004
983	12.179	5.4545	0.	-2.7801e-004
984	12.179	5.2727	0.	-2.7797e-004
985	12.179	5.0909	0.	-2.7794e-004
986	12.179	4.9091	0.	-2.7791e-004
987	12.179	4.7273	0.	-2.7789e-004
988	12.179	4.5455	0.	-2.7787e-004
989	12.179	4.3636	0.	-2.7784e-004
990	12.179	4.1818	0.	-2.7782e-004
991	12.179	4.	0.	-2.778e-004
992	12.179	3.8182	0.	-2.7778e-004
993	12.179	3.6364	0.	-2.7776e-004
994	12.179	3.4545	0.	-2.7775e-004
995	12.179	3.2727	0.	-2.7774e-004
996	12.179	3.0909	0.	-2.7774e-004
997	12.179	2.9091	0.	-2.7774e-004
998	12.179	2.7273	0.	-2.7774e-004
999	12.179	2.5455	0.	-2.7775e-004
1000	12.179	2.3636	0.	-2.7776e-004
1001	12.179	2.1818	0.	-2.7778e-004
1002	12.179	2.	0.	-2.778e-004
1003	12.179	1.8182	0.	-2.7782e-004
1004	12.179	1.6364	0.	-2.7784e-004
1005	12.179	1.4545	0.	-2.7787e-004
1006	12.179	1.2727	0.	-2.7789e-004
1007	12.179	1.0909	0.	-2.7791e-004
1008	12.179	0.90909	0.	-2.7794e-004
1009	12.179	0.72727	0.	-2.7797e-004
1010	12.179	0.54545	0.	-2.7801e-004
1011	12.179	0.36364	0.	-2.7806e-004
1012	12.179	0.18182	0.	-2.7829e-004
1013	11.995	5.8182	0.	-2.8333e-004
1014	11.995	5.6364	0.	-2.8307e-004
1015	11.995	5.4545	0.	-2.83e-004
1016	11.995	5.2727	0.	-2.8294e-004
1017	11.995	5.0909	0.	-2.8289e-004
1018	11.995	4.9091	0.	-2.8284e-004
1019	11.995	4.7273	0.	-2.8279e-004
1020	11.995	4.5455	0.	-2.8275e-004
1021	11.995	4.3636	0.	-2.8271e-004
1022	11.995	4.1818	0.	-2.8268e-004
1023	11.995	4.	0.	-2.8265e-004
1024	11.995	3.8182	0.	-2.8262e-004
1025	11.995	3.6364	0.	-2.826e-004
1026	11.995	3.4545	0.	-2.8258e-004
1027	11.995	3.2727	0.	-2.8257e-004
1028	11.995	3.0909	0.	-2.8256e-004
1029	11.995	2.9091	0.	-2.8256e-004
1030	11.995	2.7273	0.	-2.8257e-004
1031	11.995	2.5455	0.	-2.8258e-004
1032	11.995	2.3636	0.	-2.826e-004
1033	11.995	2.1818	0.	-2.8262e-004
1034	11.995	2.	0.	-2.8265e-004
1035	11.995	1.8182	0.	-2.8268e-004
1036	11.995	1.6364	0.	-2.8271e-004
1037	11.995	1.4545	0.	-2.8275e-004
1038	11.995	1.2727	0.	-2.8279e-004
1039	11.995	1.0909	0.	-2.8284e-004
1040	11.995	0.90909	0.	-2.8289e-004
1041	11.995	0.72727	0.	-2.8294e-004
1042	11.995	0.54545	0.	-2.83e-004
1043	11.995	0.36364	0.	-2.8307e-004
1044	11.995	0.18182	0.	-2.8333e-004
1045	11.81	5.8182	0.	-2.8837e-004
1046	11.81	5.6364	0.	-2.881e-004
1047	11.81	5.4545	0.	-2.88e-004
1048	11.81	5.2727	0.	-2.8792e-004
1049	11.81	5.0909	0.	-2.8784e-004
1050	11.81	4.9091	0.	-2.8778e-004
1051	11.81	4.7273	0.	-2.8772e-004
1052	11.81	4.5455	0.	-2.8766e-004
1053	11.81	4.3636	0.	-2.8761e-004
1054	11.81	4.1818	0.	-2.8756e-004
1055	11.81	4.	0.	-2.8752e-004
1056	11.81	3.8182	0.	-2.8748e-004
1057	11.81	3.6364	0.	-2.8745e-004
1058	11.81	3.4545	0.	-2.8743e-004
1059	11.81	3.2727	0.	-2.8741e-004
1060	11.81	3.0909	0.	-2.8741e-004
1061	11.81	2.9091	0.	-2.8741e-004
1062	11.81	2.7273	0.	-2.8741e-004
1063	11.81	2.5455	0.	-2.8743e-004
1064	11.81	2.3636	0.	-2.8745e-004
1065	11.81	2.1818	0.	-2.8748e-004
1066	11.81	2.	0.	-2.8752e-004
1067	11.81	1.8182	0.	-2.8756e-004
1068	11.81	1.6364	0.	-2.8761e-004
1069	11.81	1.4545	0.	-2.8766e-004
1070	11.81	1.2727	0.	-2.8772e-004
1071	11.81	1.0909	0.	-2.8778e-004
1072	11.81	0.90909	0.	-2.8784e-004
1073	11.81	0.72727	0.	-2.8792e-004
1074	11.81	0.54545	0.	-2.88e-004
1075	11.81	0.36364	0.	-2.881e-004
1076	11.81	0.18182	0.	-2.8837e-004
1077	11.626	5.8182	0.	-2.9343e-004
1078	11.626	5.6364	0.	-2.9314e-004
1079	11.626	5.4545	0.	-2.9302e-004
1080	11.626	5.2727	0.	-2.9292e-004
1081	11.626	5.0909	0.	-2.9282e-004
1082	11.626	4.9091	0.	-2.9274e-004
1083	11.626	4.7273	0.	-2.9266e-004
1084	11.626	4.5455	0.	-2.9259e-004
1085	11.626	4.3636	0.	-2.9252e-004
1086	11.626	4.1818	0.	-2.9246e-004
1087	11.626	4.	0.	-2.9241e-004
1088	11.626	3.8182	0.	-2.9236e-004
1089	11.626	3.6364	0.	-2.9233e-004
1090	11.626	3.4545	0.	-2.923e-004
1091	11.626	3.2727	0.	-2.9228e-004
1092	11.626	3.0909	0.	-2.9227e-004
1093	11.626	2.9091	0.	-2.9227e-004
1094	11.626	2.7273	0.	-2.9228e-004
1095	11.626	2.5455	0.	-2.923e-004
1096	11.626	2.3636	0.	-2.9233e-004
1097	11.626	2.1818	0.	-2.9236e-004
1098	11.626	2.	0.	-2.9241e-004
1099	11.626	1.8182	0.	-2.9246e-004
1100	11.626	1.6364	0.	-2.9252e-004
1101	11.626	1.4545	0.	-2.9259e-004
1102	11.626	1.2727	0.	-2.9266e-004
1103	11.626	1.0909	0.	-2.9274e-004
1104	11.626	0.90909	0.	-2.9282e-004
1105	11.626	0.72727	0.	-2.9292e-004
1106	11.626	0.54545	0.	-2.9302e-004
1107	11.626	0.36364	0.	-2.9314e-004
1108	11.626	0.18182	0.	-2.9343e-004
1109	11.441	5.8182	0.	-2.985e-004
1110	11.441	5.6364	0.	-2.9819e-004
1111	11.441	5.4545	0.	-2.9805e-004
1112	11.441	5.2727	0.	-2.9793e-004
1113	11.441	5.0909	0.	-2.9782e-004
1114	11.441	4.9091	0.	-2.9771e-004
1115	11.441	4.7273	0.	-2.9762e-004
1116	11.441	4.5455	0.	-2.9753e-004
1117	11.441	4.3636	0.	-2.9745e-004
1118	11.441	4.1818	0.	-2.9738e-004
1119	11.441	4.	0.	-2.9732e-004
1120	11.441	3.8182	0.	-2.9727e-004
1121	11.441	3.6364	0.	-2.9722e-004
1122	11.441	3.4545	0.	-2.9719e-004
1123	11.441	3.2727	0.	-2.9717e-004
1124	11.441	3.0909	0.	-2.9716e-004
1125	11.441	2.9091	0.	-2.9716e-004
1126	11.441	2.7273	0.	-2.9717e-004
1127	11.441	2.5455	0.	-2.9719e-004
1128	11.441	2.3636	0.	-2.9722e-004
1129	11.441	2.1818	0.	-2.9727e-004
1130	11.441	2.	0.	-2.9732e-004
1131	11.441	1.8182	0.	-2.9738e-004
1132	11.441	1.6364	0.	-2.9745e-004
1133	11.441	1.4545	0.	-2.9753e-004
1134	11.441	1.2727	0.	-2.9762e-004
1135	11.441	1.0909	0.	-2.9771e-004
1136	11.441	0.90909	0.	-2.9782e-004
1137	11.441	0.72727	0.	-2.9793e-004
1138	11.441	0.54545	0.	-2.9805e-004
1139	11.441	0.36364	0.	-2.9819e-004
1140	11.441	0.18182	0.	-2.985e-004
1141	11.257	5.8182	0.	-3.0359e-004
1142	11.257	5.6364	0.	-3.0326e-004
1143	11.257	5.4545	0.	-3.031e-004
1144	11.257	5.2727	0.	-3.0296e-004
1145	11.257	5.0909	0.	-3.0283e-004
1146	11.257	4.9091	0.	-3.0271e-004
1147	11.257	4.7273	0.	-3.026e-004
1148	11.257	4.5455	0.	-3.0249e-004
1149	11.257	4.3636	0.	-3.024e-004
1150	11.257	4.1818	0.	-3.0232e-004
1151	11.257	4.	0.	-3.0225e-004
1152	11.257	3.8182	0.	-3.0218e-004
1153	11.257	3.6364	0.	-3.0214e-004
1154	11.257	3.4545	0.	-3.021e-004
1155	11.257	3.2727	0.	-3.0207e-004
1156	11.257	3.0909	0.	-3.0206e-004
1157	11.257	2.9091	0.	-3.0206e-004
1158	11.257	2.7273	0.	-3.0207e-004
1159	11.257	2.5455	0.	-3.021e-004
1160	11.257	2.3636	0.	-3.0214e-004
1161	11.257	2.1818	0.	-3.0218e-004
1162	11.257	2.	0.	-3.0225e-004
1163	11.257	1.8182	0.	-3.0232e-004
1164	11.257	1.6364	0.	-3.024e-004
1165	11.257	1.4545	0.	-3.0249e-004
1166	11.257	1.2727	0.	-3.026e-004
1167	11.257	1.0909	0.	-3.0271e-004
1168	11.257	0.90909	0.	-3.0283e-004
1169	11.257	0.72727	0.	-3.0296e-004
1170	11.257	0.54545	0.	-3.031e-004
1171	11.257	0.36364	0.	-3.0326e-004
1172	11.257	0.18182	0.	-3.0359e-004
1173	11.072	5.8182	0.	-3.087e-004
1174	11.072	5.6364	0.	-3.0835e-004
1175	11.072	5.4545	0.	-3.0817e-004
1176	11.072	5.2727	0.	-3.0801e-004
1177	11.072	5.0909	0.	-3.0786e-004
1178	11.072	4.9091	0.	-3.0772e-004
1179	11.072	4.7273	0.	-3.0759e-004
1180	11.072	4.5455	0.	-3.0748e-004
1181	11.072	4.3636	0.	-3.0737e-004
1182	11.072	4.1818	0.	-3.0727e-004
1183	11.072	4.	0.	-3.0719e-004
1184	11.072	3.8182	0.	-3.0712e-004
1185	11.072	3.6364	0.	-3.0706e-004
1186	11.072	3.4545	0.	-3.0702e-004
1187	11.072	3.2727	0.	-3.0699e-004
1188	11.072	3.0909	0.	-3.0698e-004
1189	11.072	2.9091	0.	-3.0698e-004
1190	11.072	2.7273	0.	-3.0699e-004
1191	11.072	2.5455	0.	-3.0702e-004
1192	11.072	2.3636	0.	-3.0706e-004
1193	11.072	2.1818	0.	-3.0712e-004
1194	11.072	2.	0.	-3.0719e-004
1195	11.072	1.8182	0.	-3.0727e-004
1196	11.072	1.6364	0.	-3.0737e-004
1197	11.072	1.4545	0.	-3.0748e-004
1198	11.072	1.2727	0.	-3.0759e-004
1199	11.072	1.0909	0.	-3.0772e-004
1200	11.072	0.90909	0.	-3.0786e-004
1201	11.072	0.72727	0.	-3.0801e-004
1202	11.072	0.54545	0.	-3.0817e-004
1203	11.072	0.36364	0.	-3.0835e-004
1204	11.072	0.18182	0.	-3.087e-004
1205	10.888	5.8182	0.	-3.1383e-004
1206	10.888	5.6364	0.	-3.1346e-004
1207	10.888	5.4545	0.	-3.1326e-004
1208	10.888	5.2727	0.	-3.1308e-004
1209	10.888	5.0909	0.	-3.1291e-004
1210	10.888	4.9091	0.	-3.1275e-004
1211	10.888	4.7273	0.	-3.1261e-004
1212	10.888	4.5455	0.	-3.1247e-004
1213	10.888	4.3636	0.	-3.1235e-004
1214	10.888	4.1818	0.	-3.1225e-004
