Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	14.209	4.	0.	2.2742e-004
640	14.209	3.8182	0.	2.2761e-004
641	14.209	3.6364	0.	2.2776e-004
642	14.209	3.4545	0.	2.2786e-004
643	14.209	3.2727	0.	2.2792e-004
644	14.209	3.0909	0.	2.2795e-004
645	14.209	2.9091	0.	2.2795e-004
646	14.209	2.7273	0.	2.2792e-004
647	14.209	2.5455	0.	2.2786e-004
648	14.209	2.3636	0.	2.2776e-004
649	14.209	2.1818	0.	2.2761e-004
650	14.209	2.	0.	2.2742e-004
651	14.209	1.8182	0.	2.2718e-004
652	14.209	1.6364	0.	2.2687e-004
653	14.209	1.4545	0.	2.2651e-004
654	14.209	1.2727	0.	2.2608e-004
655	14.209	1.0909	0.	2.2559e-004
656	14.209	0.90909	0.	2.2506e-004
657	14.209	0.72727	0.	2.2448e-004
658	14.209	0.54545	0.	2.2387e-004
659	14.209	0.36364	0.	2.2326e-004
660	14.209	0.18182	0.	2.2283e-004
661	14.025	5.8182	0.	2.2807e-004
662	14.025	5.6364	0.	2.2839e-004
663	14.025	5.4545	0.	2.2888e-004
664	14.025	5.2727	0.	2.2938e-004
665	14.025	5.0909	0.	2.2985e-004
666	14.025	4.9091	0.	2.3029e-004
667	14.025	4.7273	0.	2.3069e-004
668	14.025	4.5455	0.	2.3103e-004
669	14.025	4.3636	0.	2.3132e-004
670	14.025	4.1818	0.	2.3157e-004
671	14.025	4.	0.	2.3176e-004
672	14.025	3.8182	0.	2.3191e-004
673	14.025	3.6364	0.	2.3202e-004
674	14.025	3.4545	0.	2.321e-004
675	14.025	3.2727	0.	2.3215e-004
676	14.025	3.0909	0.	2.3217e-004
677	14.025	2.9091	0.	2.3217e-004
678	14.025	2.7273	0.	2.3215e-004
679	14.025	2.5455	0.	2.321e-004
680	14.025	2.3636	0.	2.3202e-004
681	14.025	2.1818	0.	2.3191e-004
682	14.025	2.	0.	2.3176e-004
683	14.025	1.8182	0.	2.3157e-004
684	14.025	1.6364	0.	2.3132e-004
685	14.025	1.4545	0.	2.3103e-004
686	14.025	1.2727	0.	2.3069e-004
687	14.025	1.0909	0.	2.3029e-004
688	14.025	0.90909	0.	2.2985e-004
689	14.025	0.72727	0.	2.2938e-004
690	14.025	0.54545	0.	2.2888e-004
691	14.025	0.36364	0.	2.2839e-004
692	14.025	0.18182	0.	2.2807e-004
693	13.84	5.8182	0.	2.3323e-004
694	13.84	5.6364	0.	2.3345e-004
695	13.84	5.4545	0.	2.3385e-004
696	13.84	5.2727	0.	2.3426e-004
697	13.84	5.0909	0.	2.3464e-004
698	13.84	4.9091	0.	2.35e-004
699	13.84	4.7273	0.	2.3532e-004
700	13.84	4.5455	0.	2.3559e-004
701	13.84	4.3636	0.	2.3583e-004
702	13.84	4.1818	0.	2.3602e-004
703	13.84	4.	0.	2.3617e-004
704	13.84	3.8182	0.	2.3629e-004
705	13.84	3.6364	0.	2.3638e-004
706	13.84	3.4545	0.	2.3644e-004
707	13.84	3.2727	0.	2.3648e-004
708	13.84	3.0909	0.	2.3649e-004
709	13.84	2.9091	0.	2.3649e-004
710	13.84	2.7273	0.	2.3648e-004
711	13.84	2.5455	0.	2.3644e-004
712	13.84	2.3636	0.	2.3638e-004
713	13.84	2.1818	0.	2.3629e-004
714	13.84	2.	0.	2.3617e-004
715	13.84	1.8182	0.	2.3602e-004
716	13.84	1.6364	0.	2.3583e-004
717	13.84	1.4545	0.	2.3559e-004
718	13.84	1.2727	0.	2.3532e-004
719	13.84	1.0909	0.	2.35e-004
720	13.84	0.90909	0.	2.3464e-004
721	13.84	0.72727	0.	2.3426e-004
722	13.84	0.54545	0.	2.3385e-004
723	13.84	0.36364	0.	2.3345e-004
724	13.84	0.18182	0.	2.3323e-004
725	13.656	5.8182	0.	2.3834e-004
726	13.656	5.6364	0.	2.3848e-004
727	13.656	5.4545	0.	2.388e-004
728	13.656	5.2727	0.	2.3912e-004
729	13.656	5.0909	0.	2.3943e-004
730	13.656	4.9091	0.	2.3972e-004
731	13.656	4.7273	0.	2.3997e-004
732	13.656	4.5455	0.	2.402e-004
733	13.656	4.3636	0.	2.4038e-004
734	13.656	4.1818	0.	2.4053e-004
735	13.656	4.	0.	2.4065e-004
736	13.656	3.8182	0.	2.4074e-004
737	13.656	3.6364	0.	2.4081e-004
738	13.656	3.4545	0.	2.4086e-004
739	13.656	3.2727	0.	2.4089e-004
740	13.656	3.0909	0.	2.409e-004
741	13.656	2.9091	0.	2.409e-004
742	13.656	2.7273	0.	2.4089e-004
743	13.656	2.5455	0.	2.4086e-004
744	13.656	2.3636	0.	2.4081e-004
745	13.656	2.1818	0.	2.4074e-004
746	13.656	2.	0.	2.4065e-004
747	13.656	1.8182	0.	2.4053e-004
748	13.656	1.6364	0.	2.4038e-004
749	13.656	1.4545	0.	2.402e-004
750	13.656	1.2727	0.	2.3997e-004
751	13.656	1.0909	0.	2.3972e-004
752	13.656	0.90909	0.	2.3943e-004
753	13.656	0.72727	0.	2.3912e-004
754	13.656	0.54545	0.	2.388e-004
755	13.656	0.36364	0.	2.3848e-004
756	13.656	0.18182	0.	2.3834e-004
757	13.471	5.8182	0.	2.4341e-004
758	13.471	5.6364	0.	2.4347e-004
759	13.471	5.4545	0.	2.4372e-004
760	13.471	5.2727	0.	2.4398e-004
761	13.471	5.0909	0.	2.4423e-004
762	13.471	4.9091	0.	2.4445e-004
763	13.471	4.7273	0.	2.4466e-004
764	13.471	4.5455	0.	2.4483e-004
765	13.471	4.3636	0.	2.4498e-004
766	13.471	4.1818	0.	2.451e-004
767	13.471	4.	0.	2.4519e-004
768	13.471	3.8182	0.	2.4526e-004
769	13.471	3.6364	0.	2.4531e-004
770	13.471	3.4545	0.	2.4534e-004
771	13.471	3.2727	0.	2.4536e-004
772	13.471	3.0909	0.	2.4537e-004
773	13.471	2.9091	0.	2.4537e-004
774	13.471	2.7273	0.	2.4536e-004
775	13.471	2.5455	0.	2.4534e-004
776	13.471	2.3636	0.	2.4531e-004
777	13.471	2.1818	0.	2.4526e-004
778	13.471	2.	0.	2.4519e-004
779	13.471	1.8182	0.	2.451e-004
780	13.471	1.6364	0.	2.4498e-004
781	13.471	1.4545	0.	2.4483e-004
782	13.471	1.2727	0.	2.4466e-004
783	13.471	1.0909	0.	2.4445e-004
784	13.471	0.90909	0.	2.4423e-004
785	13.471	0.72727	0.	2.4398e-004
786	13.471	0.54545	0.	2.4372e-004
787	13.471	0.36364	0.	2.4347e-004
788	13.471	0.18182	0.	2.4341e-004
789	13.287	5.8182	0.	2.4845e-004
790	13.287	5.6364	0.	2.4845e-004
791	13.287	5.4545	0.	2.4864e-004
792	13.287	5.2727	0.	2.4884e-004
793	13.287	5.0909	0.	2.4903e-004
794	13.287	4.9091	0.	2.4921e-004
795	13.287	4.7273	0.	2.4936e-004
796	13.287	4.5455	0.	2.495e-004
797	13.287	4.3636	0.	2.4961e-004
798	13.287	4.1818	0.	2.497e-004
799	13.287	4.	0.	2.4977e-004
800	13.287	3.8182	0.	2.4982e-004
801	13.287	3.6364	0.	2.4986e-004
802	13.287	3.4545	0.	2.4988e-004
803	13.287	3.2727	0.	2.499e-004
804	13.287	3.0909	0.	2.4991e-004
805	13.287	2.9091	0.	2.4991e-004
806	13.287	2.7273	0.	2.499e-004
807	13.287	2.5455	0.	2.4988e-004
808	13.287	2.3636	0.	2.4986e-004
809	13.287	2.1818	0.	2.4982e-004
810	13.287	2.	0.	2.4977e-004
811	13.287	1.8182	0.	2.497e-004
812	13.287	1.6364	0.	2.4961e-004
813	13.287	1.4545	0.	2.495e-004
814	13.287	1.2727	0.	2.4936e-004
815	13.287	1.0909	0.	2.4921e-004
816	13.287	0.90909	0.	2.4903e-004
817	13.287	0.72727	0.	2.4884e-004
818	13.287	0.54545	0.	2.4864e-004
819	13.287	0.36364	0.	2.4845e-004
820	13.287	0.18182	0.	2.4845e-004
821	13.102	5.8182	0.	2.5347e-004
822	13.102	5.6364	0.	2.5342e-004
823	13.102	5.4545	0.	2.5355e-004
824	13.102	5.2727	0.	2.537e-004
825	13.102	5.0909	0.	2.5385e-004
826	13.102	4.9091	0.	2.5398e-004
827	13.102	4.7273	0.	2.541e-004
828	13.102	4.5455	0.	2.542e-004
829	13.102	4.3636	0.	2.5428e-004
830	13.102	4.1818	0.	2.5435e-004
831	13.102	4.	0.	2.544e-004
832	13.102	3.8182	0.	2.5443e-004
833	13.102	3.6364	0.	2.5446e-004
834	13.102	3.4545	0.	2.5447e-004
835	13.102	3.2727	0.	2.5448e-004
836	13.102	3.0909	0.	2.5449e-004
837	13.102	2.9091	0.	2.5449e-004
838	13.102	2.7273	0.	2.5448e-004
839	13.102	2.5455	0.	2.5447e-004
840	13.102	2.3636	0.	2.5446e-004
841	13.102	2.1818	0.	2.5443e-004
842	13.102	2.	0.	2.544e-004
843	13.102	1.8182	0.	2.5435e-004
844	13.102	1.6364	0.	2.5428e-004
845	13.102	1.4545	0.	2.542e-004
846	13.102	1.2727	0.	2.541e-004
847	13.102	1.0909	0.	2.5398e-004
848	13.102	0.90909	0.	2.5385e-004
849	13.102	0.72727	0.	2.537e-004
850	13.102	0.54545	0.	2.5355e-004
851	13.102	0.36364	0.	2.5342e-004
852	13.102	0.18182	0.	2.5347e-004
853	12.918	5.8182	0.	2.5848e-004
854	12.918	5.6364	0.	2.5838e-004
855	12.918	5.4545	0.	2.5847e-004
856	12.918	5.2727	0.	2.5858e-004
857	12.918	5.0909	0.	2.5868e-004
858	12.918	4.9091	0.	2.5877e-004
859	12.918	4.7273	0.	2.5886e-004
860	12.918	4.5455	0.	2.5893e-004
861	12.918	4.3636	0.	2.5898e-004
862	12.918	4.1818	0.	2.5903e-004
863	12.918	4.	0.	2.5906e-004
864	12.918	3.8182	0.	2.5908e-004
865	12.918	3.6364	0.	2.591e-004
866	12.918	3.4545	0.	2.5911e-004
867	12.918	3.2727	0.	2.5911e-004
868	12.918	3.0909	0.	2.5911e-004
869	12.918	2.9091	0.	2.5911e-004
870	12.918	2.7273	0.	2.5911e-004
871	12.918	2.5455	0.	2.5911e-004
872	12.918	2.3636	0.	2.591e-004
873	12.918	2.1818	0.	2.5908e-004
874	12.918	2.	0.	2.5906e-004
875	12.918	1.8182	0.	2.5903e-004
876	12.918	1.6364	0.	2.5898e-004
877	12.918	1.4545	0.	2.5893e-004
878	12.918	1.2727	0.	2.5886e-004
879	12.918	1.0909	0.	2.5877e-004
880	12.918	0.90909	0.	2.5868e-004
881	12.918	0.72727	0.	2.5858e-004
882	12.918	0.54545	0.	2.5847e-004
883	12.918	0.36364	0.	2.5838e-004
884	12.918	0.18182	0.	2.5848e-004
885	12.733	5.8182	0.	2.6348e-004
886	12.733	5.6364	0.	2.6334e-004
887	12.733	5.4545	0.	2.6339e-004
888	12.733	5.2727	0.	2.6346e-004
889	12.733	5.0909	0.	2.6352e-004
890	12.733	4.9091	0.	2.6358e-004
891	12.733	4.7273	0.	2.6364e-004
892	12.733	4.5455	0.	2.6368e-004
893	12.733	4.3636	0.	2.6371e-004
894	12.733	4.1818	0.	2.6374e-004
895	12.733	4.	0.	2.6376e-004
896	12.733	3.8182	0.	2.6377e-004
897	12.733	3.6364	0.	2.6377e-004
898	12.733	3.4545	0.	2.6378e-004
899	12.733	3.2727	0.	2.6378e-004
900	12.733	3.0909	0.	2.6378e-004
901	12.733	2.9091	0.	2.6378e-004
902	12.733	2.7273	0.	2.6378e-004
903	12.733	2.5455	0.	2.6378e-004
904	12.733	2.3636	0.	2.6377e-004
905	12.733	2.1818	0.	2.6377e-004
906	12.733	2.	0.	2.6376e-004
907	12.733	1.8182	0.	2.6374e-004
908	12.733	1.6364	0.	2.6371e-004
909	12.733	1.4545	0.	2.6368e-004
910	12.733	1.2727	0.	2.6364e-004
911	12.733	1.0909	0.	2.6358e-004
912	12.733	0.90909	0.	2.6352e-004
913	12.733	0.72727	0.	2.6346e-004
914	12.733	0.54545	0.	2.6339e-004
915	12.733	0.36364	0.	2.6334e-004
916	12.733	0.18182	0.	2.6348e-004
917	12.548	5.8182	0.	2.6849e-004
918	12.548	5.6364	0.	2.6831e-004
919	12.548	5.4545	0.	2.6832e-004
920	12.548	5.2727	0.	2.6836e-004
921	12.548	5.0909	0.	2.6839e-004
922	12.548	4.9091	0.	2.6842e-004
923	12.548	4.7273	0.	2.6844e-004
924	12.548	4.5455	0.	2.6846e-004
925	12.548	4.3636	0.	2.6847e-004
926	12.548	4.1818	0.	2.6848e-004
927	12.548	4.	0.	2.6848e-004
928	12.548	3.8182	0.	2.6848e-004
929	12.548	3.6364	0.	2.6848e-004
930	12.548	3.4545	0.	2.6848e-004
931	12.548	3.2727	0.	2.6847e-004
932	12.548	3.0909	0.	2.6847e-004
933	12.548	2.9091	0.	2.6847e-004
934	12.548	2.7273	0.	2.6847e-004
935	12.548	2.5455	0.	2.6848e-004
936	12.548	2.3636	0.	2.6848e-004
937	12.548	2.1818	0.	2.6848e-004
938	12.548	2.	0.	2.6848e-004
939	12.548	1.8182	0.	2.6848e-004
940	12.548	1.6364	0.	2.6847e-004
941	12.548	1.4545	0.	2.6846e-004
942	12.548	1.2727	0.	2.6844e-004
943	12.548	1.0909	0.	2.6842e-004
944	12.548	0.90909	0.	2.6839e-004
945	12.548	0.72727	0.	2.6836e-004
946	12.548	0.54545	0.	2.6832e-004
947	12.548	0.36364	0.	2.6831e-004
948	12.548	0.18182	0.	2.6849e-004
949	12.364	5.8182	0.	2.735e-004
950	12.364	5.6364	0.	2.7328e-004
951	12.364	5.4545	0.	2.7327e-004
952	12.364	5.2727	0.	2.7327e-004
953	12.364	5.0909	0.	2.7327e-004
954	12.364	4.9091	0.	2.7327e-004
955	12.364	4.7273	0.	2.7327e-004
956	12.364	4.5455	0.	2.7326e-004
957	12.364	4.3636	0.	2.7326e-004
958	12.364	4.1818	0.	2.7325e-004
959	12.364	4.	0.	2.7324e-004
960	12.364	3.8182	0.	2.7323e-004
961	12.364	3.6364	0.	2.7322e-004
962	12.364	3.4545	0.	2.7321e-004
963	12.364	3.2727	0.	2.732e-004
964	12.364	3.0909	0.	2.732e-004
965	12.364	2.9091	0.	2.732e-004
966	12.364	2.7273	0.	2.732e-004
967	12.364	2.5455	0.	2.7321e-004
968	12.364	2.3636	0.	2.7322e-004
969	12.364	2.1818	0.	2.7323e-004
970	12.364	2.	0.	2.7324e-004
971	12.364	1.8182	0.	2.7325e-004
972	12.364	1.6364	0.	2.7326e-004
973	12.364	1.4545	0.	2.7326e-004
974	12.364	1.2727	0.	2.7327e-004
975	12.364	1.0909	0.	2.7327e-004
976	12.364	0.90909	0.	2.7327e-004
977	12.364	0.72727	0.	2.7327e-004
978	12.364	0.54545	0.	2.7327e-004
979	12.364	0.36364	0.	2.7328e-004
980	12.364	0.18182	0.	2.735e-004
981	12.179	5.8182	0.	2.7851e-004
982	12.179	5.6364	0.	2.7827e-004
983	12.179	5.4545	0.	2.7822e-004
984	12.179	5.2727	0.	2.7819e-004
985	12.179	5.0909	0.	2.7816e-004
986	12.179	4.9091	0.	2.7814e-004
987	12.179	4.7273	0.	2.7812e-004
988	12.179	4.5455	0.	2.7809e-004
989	12.179	4.3636	0.	2.7807e-004
990	12.179	4.1818	0.	2.7804e-004
991	12.179	4.	0.	2.7802e-004
992	12.179	3.8182	0.	2.78e-004
993	12.179	3.6364	0.	2.7798e-004
994	12.179	3.4545	0.	2.7797e-004
995	12.179	3.2727	0.	2.7796e-004
996	12.179	3.0909	0.	2.7795e-004
997	12.179	2.9091	0.	2.7795e-004
998	12.179	2.7273	0.	2.7796e-004
999	12.179	2.5455	0.	2.7797e-004
1000	12.179	2.3636	0.	2.7798e-004
1001	12.179	2.1818	0.	2.78e-004
1002	12.179	2.	0.	2.7802e-004
1003	12.179	1.8182	0.	2.7804e-004
1004	12.179	1.6364	0.	2.7807e-004
1005	12.179	1.4545	0.	2.7809e-004
1006	12.179	1.2727	0.	2.7812e-004
1007	12.179	1.0909	0.	2.7814e-004
1008	12.179	0.90909	0.	2.7816e-004
1009	12.179	0.72727	0.	2.7819e-004
1010	12.179	0.54545	0.	2.7822e-004
1011	12.179	0.36364	0.	2.7827e-004
1012	12.179	0.18182	0.	2.7851e-004
1013	11.995	5.8182	0.	2.8354e-004
1014	11.995	5.6364	0.	2.8327e-004
1015	11.995	5.4545	0.	2.8319e-004
1016	11.995	5.2727	0.	2.8313e-004
1017	11.995	5.0909	0.	2.8308e-004
1018	11.995	4.9091	0.	2.8303e-004
1019	11.995	4.7273	0.	2.8298e-004
1020	11.995	4.5455	0.	2.8294e-004
1021	11.995	4.3636	0.	2.829e-004
1022	11.995	4.1818	0.	2.8286e-004
1023	11.995	4.	0.	2.8283e-004
1024	11.995	3.8182	0.	2.8279e-004
1025	11.995	3.6364	0.	2.8277e-004
1026	11.995	3.4545	0.	2.8275e-004
1027	11.995	3.2727	0.	2.8273e-004
1028	11.995	3.0909	0.	2.8273e-004
1029	11.995	2.9091	0.	2.8273e-004
1030	11.995	2.7273	0.	2.8273e-004
1031	11.995	2.5455	0.	2.8275e-004
1032	11.995	2.3636	0.	2.8277e-004
1033	11.995	2.1818	0.	2.8279e-004
1034	11.995	2.	0.	2.8283e-004
1035	11.995	1.8182	0.	2.8286e-004
1036	11.995	1.6364	0.	2.829e-004
1037	11.995	1.4545	0.	2.8294e-004
1038	11.995	1.2727	0.	2.8298e-004
1039	11.995	1.0909	0.	2.8303e-004
1040	11.995	0.90909	0.	2.8308e-004
1041	11.995	0.72727	0.	2.8313e-004
1042	11.995	0.54545	0.	2.8319e-004
1043	11.995	0.36364	0.	2.8327e-004
1044	11.995	0.18182	0.	2.8354e-004
1045	11.81	5.8182	0.	2.8858e-004
1046	11.81	5.6364	0.	2.8828e-004
1047	11.81	5.4545	0.	2.8818e-004
1048	11.81	5.2727	0.	2.8809e-004
1049	11.81	5.0909	0.	2.8801e-004
1050	11.81	4.9091	0.	2.8794e-004
1051	11.81	4.7273	0.	2.8787e-004
1052	11.81	4.5455	0.	2.8781e-004
1053	11.81	4.3636	0.	2.8775e-004
1054	11.81	4.1818	0.	2.877e-004
1055	11.81	4.	0.	2.8765e-004
1056	11.81	3.8182	0.	2.8761e-004
1057	11.81	3.6364	0.	2.8758e-004
1058	11.81	3.4545	0.	2.8755e-004
1059	11.81	3.2727	0.	2.8753e-004
1060	11.81	3.0909	0.	2.8752e-004
1061	11.81	2.9091	0.	2.8752e-004
1062	11.81	2.7273	0.	2.8753e-004
1063	11.81	2.5455	0.	2.8755e-004
1064	11.81	2.3636	0.	2.8758e-004
1065	11.81	2.1818	0.	2.8761e-004
1066	11.81	2.	0.	2.8765e-004
1067	11.81	1.8182	0.	2.877e-004
1068	11.81	1.6364	0.	2.8775e-004
1069	11.81	1.4545	0.	2.8781e-004
1070	11.81	1.2727	0.	2.8787e-004
1071	11.81	1.0909	0.	2.8794e-004
1072	11.81	0.90909	0.	2.8801e-004
1073	11.81	0.72727	0.	2.8809e-004
1074	11.81	0.54545	0.	2.8818e-004
1075	11.81	0.36364	0.	2.8828e-004
1076	11.81	0.18182	0.	2.8858e-004
1077	11.626	5.8182	0.	2.9363e-004
1078	11.626	5.6364	0.	2.9331e-004
1079	11.626	5.4545	0.	2.9318e-004
1080	11.626	5.2727	0.	2.9307e-004
1081	11.626	5.0909	0.	2.9296e-004
1082	11.626	4.9091	0.	2.9287e-004
1083	11.626	4.7273	0.	2.9278e-004
1084	11.626	4.5455	0.	2.927e-004
1085	11.626	4.3636	0.	2.9263e-004
1086	11.626	4.1818	0.	2.9256e-004
1087	11.626	4.	0.	2.925e-004
1088	11.626	3.8182	0.	2.9245e-004
1089	11.626	3.6364	0.	2.9241e-004
1090	11.626	3.4545	0.	2.9237e-004
1091	11.626	3.2727	0.	2.9235e-004
1092	11.626	3.0909	0.	2.9234e-004
1093	11.626	2.9091	0.	2.9234e-004
1094	11.626	2.7273	0.	2.9235e-004
1095	11.626	2.5455	0.	2.9237e-004
1096	11.626	2.3636	0.	2.9241e-004
1097	11.626	2.1818	0.	2.9245e-004
1098	11.626	2.	0.	2.925e-004
1099	11.626	1.8182	0.	2.9256e-004
1100	11.626	1.6364	0.	2.9263e-004
1101	11.626	1.4545	0.	2.927e-004
1102	11.626	1.2727	0.	2.9278e-004
1103	11.626	1.0909	0.	2.9287e-004
1104	11.626	0.90909	0.	2.9296e-004
1105	11.626	0.72727	0.	2.9307e-004
1106	11.626	0.54545	0.	2.9318e-004
1107	11.626	0.36364	0.	2.9331e-004
1108	11.626	0.18182	0.	2.9363e-004
1109	11.441	5.8182	0.	2.9869e-004
1110	11.441	5.6364	0.	2.9835e-004
1111	11.441	5.4545	0.	2.9819e-004
1112	11.441	5.2727	0.	2.9806e-004
1113	11.441	5.0909	0.	2.9793e-004
1114	11.441	4.9091	0.	2.9782e-004
1115	11.441	4.7273	0.	2.9771e-004
1116	11.441	4.5455	0.	2.9761e-004
1117	11.441	4.3636	0.	2.9752e-004
1118	11.441	4.1818	0.	2.9744e-004
1119	11.441	4.	0.	2.9736e-004
1120	11.441	3.8182	0.	2.973e-004
1121	11.441	3.6364	0.	2.9725e-004
1122	11.441	3.4545	0.	2.9722e-004
1123	11.441	3.2727	0.	2.9719e-004
1124	11.441	3.0909	0.	2.9718e-004
1125	11.441	2.9091	0.	2.9718e-004
1126	11.441	2.7273	0.	2.9719e-004
1127	11.441	2.5455	0.	2.9722e-004
1128	11.441	2.3636	0.	2.9725e-004
1129	11.441	2.1818	0.	2.973e-004
1130	11.441	2.	0.	2.9736e-004
1131	11.441	1.8182	0.	2.9744e-004
1132	11.441	1.6364	0.	2.9752e-004
1133	11.441	1.4545	0.	2.9761e-004
1134	11.441	1.2727	0.	2.9771e-004
1135	11.441	1.0909	0.	2.9782e-004
1136	11.441	0.90909	0.	2.9793e-004
1137	11.441	0.72727	0.	2.9806e-004
1138	11.441	0.54545	0.	2.9819e-004
1139	11.441	0.36364	0.	2.9835e-004
1140	11.441	0.18182	0.	2.9869e-004
1141	11.257	5.8182	0.	3.0378e-004
1142	11.257	5.6364	0.	3.0341e-004
1143	11.257	5.4545	0.	3.0323e-004
1144	11.257	5.2727	0.	3.0307e-004
1145	11.257	5.0909	0.	3.0292e-004
1146	11.257	4.9091	0.	3.0278e-004
1147	11.257	4.7273	0.	3.0265e-004
1148	11.257	4.5455	0.	3.0253e-004
1149	11.257	4.3636	0.	3.0243e-004
1150	11.257	4.1818	0.	3.0233e-004
1151	11.257	4.	0.	3.0225e-004
1152	11.257	3.8182	0.	3.0218e-004
1153	11.257	3.6364	0.	3.0212e-004
1154	11.257	3.4545	0.	3.0207e-004
1155	11.257	3.2727	0.	3.0204e-004
1156	11.257	3.0909	0.	3.0203e-004
1157	11.257	2.9091	0.	3.0203e-004
1158	11.257	2.7273	0.	3.0204e-004
1159	11.257	2.5455	0.	3.0207e-004
1160	11.257	2.3636	0.	3.0212e-004
1161	11.257	2.1818	0.	3.0218e-004
1162	11.257	2.	0.	3.0225e-004
1163	11.257	1.8182	0.	3.0233e-004
1164	11.257	1.6364	0.	3.0243e-004
1165	11.257	1.4545	0.	3.0253e-004
1166	11.257	1.2727	0.	3.0265e-004
1167	11.257	1.0909	0.	3.0278e-004
1168	11.257	0.90909	0.	3.0292e-004
1169	11.257	0.72727	0.	3.0307e-004
1170	11.257	0.54545	0.	3.0323e-004
1171	11.257	0.36364	0.	3.0341e-004
1172	11.257	0.18182	0.	3.0378e-004
1173	11.072	5.8182	0.	3.0888e-004
1174	11.072	5.6364	0.	3.0848e-004
1175	11.072	5.4545	0.	3.0828e-004
1176	11.072	5.2727	0.	3.0809e-004
1177	11.072	5.0909	0.	3.0792e-004
1178	11.072	4.9091	0.	3.0776e-004
1179	11.072	4.7273	0.	3.0761e-004
1180	11.072	4.5455	0.	3.0748e-004
1181	11.072	4.3636	0.	3.0735e-004
1182	11.072	4.1818	0.	3.0724e-004
1183	11.072	4.	0.	3.0715e-004
1184	11.072	3.8182	0.	3.0706e-004
1185	11.072	3.6364	0.	3.07e-004
1186	11.072	3.4545	0.	3.0695e-004
1187	11.072	3.2727	0.	3.0691e-004
1188	11.072	3.0909	0.	3.069e-004
1189	11.072	2.9091	0.	3.069e-004
1190	11.072	2.7273	0.	3.0691e-004
1191	11.072	2.5455	0.	3.0695e-004
1192	11.072	2.3636	0.	3.07e-004
1193	11.072	2.1818	0.	3.0706e-004
1194	11.072	2.	0.	3.0715e-004
1195	11.072	1.8182	0.	3.0724e-004
1196	11.072	1.6364	0.	3.0735e-004
1197	11.072	1.4545	0.	3.0748e-004
1198	11.072	1.2727	0.	3.0761e-004
1199	11.072	1.0909	0.	3.0776e-004
1200	11.072	0.90909	0.	3.0792e-004
1201	11.072	0.72727	0.	3.0809e-004
1202	11.072	0.54545	0.	3.0828e-004
1203	11.072	0.36364	0.	3.0848e-004
1204	11.072	0.18182	0.	3.0888e-004
1205	10.888	5.8182	0.	3.1399e-004
1206	10.888	5.6364	0.	3.1358e-004
1207	10.888	5.4545	0.	3.1335e-004
1208	10.888	5.2727	0.	3.1314e-004
1209	10.888	5.0909	0.	3.1294e-004
1210	10.888	4.9091	0.	3.1276e-004
1211	10.888	4.7273	0.	3.1259e-004
1212	10.888	4.5455	0.	3.1243e-004
1213	10.888	4.3636	0.	3.1229e-004
1214	10.888	4.1818	0.	3.1217e-004
1215	10.888	4.	0.	3.1206e-004
1216	10.888	3.8182	0.	3.1197e-004
1217	10.888	3.6364	0.	3.1189e-004
1218	10.888	3.4545	0.	3.1183e-004
1219	10.888	3.2727	0.	3.118e-004
1220	10.888	3.0909	0.	3.1178e-004
1221	10.888	2.9091	0.	3.1178e-004
1222	10.888	2.7273	0.	3.118e-004
1223	10.888	2.5455	0.	3.1183e-004
1224	10.888	2.3636	0.	3.1189e-004
1225	10.888	2.1818	0.	3.1197e-004
1226	10.888	2.	0.	3.1206e-004
1227	10.888	1.8182	0.	3.1217e-004
1228	10.888	1.6364	0.	3.1229e-004
1229	10.888	1.4545	0.	3.1243e-004
1230	10.888	1.2727	0.	3.1259e-004
1231	10.888	1.0909	0.	3.1276e-004
1232	10.888	0.90909	0.	3.1294e-004
1233	10.888	0.72727	0.	3.1314e-004
1234	10.888	0.54545	0.	3.1335e-004
1235	10.888	0.36364	0.	3.1358e-004
1236	10.888	0.18182	0.	3.1399e-004
1237	10.703	5.8182	0.	3.1913e-004
1238	10.703	5.6364	0.	3.1869e-004
1239	10.703	5.4545	0.	3.1843e-004
1240	10.703	5.2727	0.	3.182e-004
1241	10.703	5.0909	0.	3.1798e-004
1242	10.703	4.9091	0.	3.1777e-004
1243	10.703	4.7273	0.	3.1758e-004
1244	10.703	4.5455	0.	3.1741e-004
1245	10.703	4.3636	0.	3.1725e-004
1246	10.703	4.1818	0.	3.1711e-004
1247	10.703	4.	0.	3.1698e-004
1248	10.703	3.8182	0.	3.1688e-004
1249	10.703	3.6364	0.	3.168e-004
1250	10.703	3.4545	0.	3.1673e-004
1251	10.703	3.2727	0.	3.1669e-004
1252	10.703	3.0909	0.	3.1667e-004
1253	10.703	2.9091	0.	3.1667e-004
1254	10.703	2.7273	0.	3.1669e-004
1255	10.703	2.5455	0.	3.1673e-004
1256	10.703	2.3636	0.	3.168e-004
1257	10.703	2.1818	0.	3.1688e-004
1258	10.703	2.	0.	3.1698e-004
1259	10.703	1.8182	0.	3.1711e-004
1260	10.703	1.6364	0.	3.1725e-004
1261	10.703	1.4545	0.	3.1741e-004
1262	10.703	1.2727	0.	3.1758e-004
1263	10.703	1.0909	0.	3.1777e-004
1264	10.703	0.90909	0.	3.1798e-004
1265	10.703	0.72727	0.	3.182e-004
1266	10.703	0.54545	0.	3.1843e-004
