Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24658	3.0448	2.7273	0.1	915.7
24659	2.9526	3.	0.1	961.03
24660	3.0448	2.9091	0.1	924.62
24661	2.9526	3.1818	0.1	956.41
24662	3.0448	3.0909	0.1	924.62
24663	2.9526	3.3636	0.1	942.57
24664	3.0448	3.2727	0.1	915.7
24665	2.9526	3.5455	0.1	919.6
24666	3.0448	3.4545	0.1	897.9
24667	2.9526	3.7273	0.1	887.66
24668	3.0448	3.6364	0.1	871.37
24669	2.9526	3.9091	0.1	847.
24670	3.0448	3.8182	0.1	836.32
24671	2.9526	4.0909	0.1	797.97
24672	3.0448	4.	0.1	793.04
24673	2.9526	4.2727	0.1	741.03
24674	3.0448	4.1818	0.1	741.95
24675	2.9526	4.4545	0.1	676.77
24676	3.0448	4.3636	0.1	683.56
24677	2.9526	4.6364	0.1	605.94
24678	3.0448	4.5455	0.1	618.54
24679	2.9526	4.8182	0.1	529.41
24680	3.0448	4.7273	0.1	547.65
24681	2.9526	5.	0.1	448.19
24682	3.0448	4.9091	0.1	471.79
24683	2.9526	5.1818	0.1	363.36
24684	3.0448	5.0909	0.1	391.96
24685	2.9526	5.3636	0.1	276.07
24686	3.0448	5.2727	0.1	309.2
24687	2.9526	5.5455	0.1	187.27
24688	3.0448	5.4545	0.1	224.61
24689	2.9526	5.7273	0.1	96.475
24690	3.0448	5.6364	0.1	138.84
24691	3.0448	5.8182	0.1	50.818
24692	2.9526	5.9091	0.1	24.586
24693	3.1371	0.27273	0.1	92.585
24694	3.2294	0.18182	0.1	50.325
24695	3.1371	9.0909e-002	0.1	25.084
24696	3.1371	0.45455	0.1	176.01
24697	3.2294	0.36364	0.1	131.25
24698	3.1371	0.63636	0.1	257.59
24699	3.2294	0.54545	0.1	210.15
24700	3.1371	0.81818	0.1	337.67
24701	3.2294	0.72727	0.1	287.84
24702	3.1371	1.	0.1	415.45
24703	3.2294	0.90909	0.1	363.76
24704	3.1371	1.1818	0.1	489.94
24705	3.2294	1.0909	0.1	436.97
24706	3.1371	1.3636	0.1	560.19
24707	3.2294	1.2727	0.1	506.57
24708	3.1371	1.5455	0.1	625.31
24709	3.2294	1.4545	0.1	571.67
24710	3.1371	1.7273	0.1	684.5
24711	3.2294	1.6364	0.1	631.48
24712	3.1371	1.9091	0.1	737.07
24713	3.2294	1.8182	0.1	685.28
24714	3.1371	2.0909	0.1	782.44
24715	3.2294	2.	0.1	732.45
24716	3.1371	2.2727	0.1	820.14
24717	3.2294	2.1818	0.1	772.48
24718	3.1371	2.4545	0.1	849.81
24719	3.2294	2.3636	0.1	804.96
24720	3.1371	2.6364	0.1	871.18
24721	3.2294	2.5455	0.1	829.58
24722	3.1371	2.8182	0.1	884.08
24723	3.2294	2.7273	0.1	846.12
24724	3.1371	3.	0.1	888.38
24725	3.2294	2.9091	0.1	854.42
24726	3.1371	3.1818	0.1	884.08
24727	3.2294	3.0909	0.1	854.42
24728	3.1371	3.3636	0.1	871.18
24729	3.2294	3.2727	0.1	846.12
24730	3.1371	3.5455	0.1	849.81
24731	3.2294	3.4545	0.1	829.58
24732	3.1371	3.7273	0.1	820.14
24733	3.2294	3.6364	0.1	804.96
24734	3.1371	3.9091	0.1	782.44
24735	3.2294	3.8182	0.1	772.48
24736	3.1371	4.0909	0.1	737.07
24737	3.2294	4.	0.1	732.45
24738	3.1371	4.2727	0.1	684.5
24739	3.2294	4.1818	0.1	685.28
24740	3.1371	4.4545	0.1	625.31
24741	3.2294	4.3636	0.1	631.48
24742	3.1371	4.6364	0.1	560.19
24743	3.2294	4.5455	0.1	571.67
24744	3.1371	4.8182	0.1	489.94
24745	3.2294	4.7273	0.1	506.57
24746	3.1371	5.	0.1	415.45
24747	3.2294	4.9091	0.1	436.97
24748	3.1371	5.1818	0.1	337.67
24749	3.2294	5.0909	0.1	363.76
24750	3.1371	5.3636	0.1	257.59
24751	3.2294	5.2727	0.1	287.84
24752	3.1371	5.5455	0.1	176.01
24753	3.2294	5.4545	0.1	210.15
24754	3.1371	5.7273	0.1	92.585
24755	3.2294	5.6364	0.1	131.25
24756	3.2294	5.8182	0.1	50.325
24757	3.1371	5.9091	0.1	25.084
24758	3.3216	0.27273	0.1	88.508
24759	3.4139	0.18182	0.1	49.371
24760	3.3216	9.0909e-002	0.1	25.186
24761	3.3216	0.45455	0.1	165.24
24762	3.4139	0.36364	0.1	123.83
24763	3.3216	0.63636	0.1	240.27
24764	3.4139	0.54545	0.1	196.47
24765	3.3216	0.81818	0.1	313.81
24766	3.4139	0.72727	0.1	267.89
24767	3.3216	1.	0.1	385.18
24768	3.4139	0.90909	0.1	337.59
24769	3.3216	1.1818	0.1	453.52
24770	3.4139	1.0909	0.1	404.77
24771	3.3216	1.3636	0.1	518.
24772	3.4139	1.2727	0.1	468.63
24773	3.3216	1.5455	0.1	577.82
24774	3.4139	1.4545	0.1	528.4
24775	3.3216	1.7273	0.1	632.26
24776	3.4139	1.6364	0.1	583.36
24777	3.3216	1.9091	0.1	680.69
24778	3.4139	1.8182	0.1	632.85
24779	3.3216	2.0909	0.1	722.55
24780	3.4139	2.	0.1	676.3
24781	3.3216	2.2727	0.1	757.39
24782	3.4139	2.1818	0.1	713.23
24783	3.3216	2.4545	0.1	784.85
24784	3.4139	2.3636	0.1	743.23
24785	3.3216	2.6364	0.1	804.65
24786	3.4139	2.5455	0.1	765.99
24787	3.3216	2.8182	0.1	816.6
24788	3.4139	2.7273	0.1	781.3
24789	3.3216	3.	0.1	820.6
24790	3.4139	2.9091	0.1	788.98
24791	3.3216	3.1818	0.1	816.6
24792	3.4139	3.0909	0.1	788.98
24793	3.3216	3.3636	0.1	804.65
24794	3.4139	3.2727	0.1	781.3
24795	3.3216	3.5455	0.1	784.85
24796	3.4139	3.4545	0.1	765.99
24797	3.3216	3.7273	0.1	757.39
24798	3.4139	3.6364	0.1	743.23
24799	3.3216	3.9091	0.1	722.55
24800	3.4139	3.8182	0.1	713.23
24801	3.3216	4.0909	0.1	680.69
24802	3.4139	4.	0.1	676.3
24803	3.3216	4.2727	0.1	632.26
24804	3.4139	4.1818	0.1	632.85
24805	3.3216	4.4545	0.1	577.82
24806	3.4139	4.3636	0.1	583.36
24807	3.3216	4.6364	0.1	518.
24808	3.4139	4.5455	0.1	528.4
24809	3.3216	4.8182	0.1	453.52
24810	3.4139	4.7273	0.1	468.63
24811	3.3216	5.	0.1	385.18
24812	3.4139	4.9091	0.1	404.77
24813	3.3216	5.1818	0.1	313.81
24814	3.4139	5.0909	0.1	337.59
24815	3.3216	5.3636	0.1	240.27
24816	3.4139	5.2727	0.1	267.89
24817	3.3216	5.5455	0.1	165.24
24818	3.4139	5.4545	0.1	196.47
24819	3.3216	5.7273	0.1	88.508
24820	3.4139	5.6364	0.1	123.83
24821	3.4139	5.8182	0.1	49.371
24822	3.3216	5.9091	0.1	25.186
24823	3.5062	0.27273	0.1	84.297
24824	3.5985	0.18182	0.1	48.038
24825	3.5062	9.0909e-002	0.1	24.961
24826	3.5062	0.45455	0.1	154.93
24827	3.5985	0.36364	0.1	116.59
24828	3.5062	0.63636	0.1	223.99
24829	3.5985	0.54545	0.1	183.52
24830	3.5062	0.81818	0.1	291.57
24831	3.5985	0.72727	0.1	249.21
24832	3.5062	1.	0.1	357.1
24833	3.5985	0.90909	0.1	313.25
24834	3.5062	1.1818	0.1	419.81
24835	3.5985	1.0909	0.1	374.92
24836	3.5062	1.3636	0.1	478.99
24837	3.5985	1.2727	0.1	433.53
24838	3.5062	1.5455	0.1	533.91
24839	3.5985	1.4545	0.1	488.38
24840	3.5062	1.7273	0.1	583.94
24841	3.5985	1.6364	0.1	538.84
24842	3.5062	1.9091	0.1	628.48
24843	3.5985	1.8182	0.1	584.32
24844	3.5062	2.0909	0.1	667.02
24845	3.5985	2.	0.1	624.28
24846	3.5062	2.2727	0.1	699.14
24847	3.5985	2.1818	0.1	658.27
24848	3.5062	2.4545	0.1	724.47
24849	3.5985	2.3636	0.1	685.91
24850	3.5062	2.6364	0.1	742.75
24851	3.5985	2.5455	0.1	706.9
24852	3.5062	2.8182	0.1	753.79
24853	3.5985	2.7273	0.1	721.02
24854	3.5062	3.	0.1	757.49
24855	3.5985	2.9091	0.1	728.11
24856	3.5062	3.1818	0.1	753.79
24857	3.5985	3.0909	0.1	728.11
24858	3.5062	3.3636	0.1	742.75
24859	3.5985	3.2727	0.1	721.02
24860	3.5062	3.5455	0.1	724.47
24861	3.5985	3.4545	0.1	706.9
24862	3.5062	3.7273	0.1	699.14
24863	3.5985	3.6364	0.1	685.91
24864	3.5062	3.9091	0.1	667.02
24865	3.5985	3.8182	0.1	658.27
24866	3.5062	4.0909	0.1	628.48
24867	3.5985	4.	0.1	624.28
24868	3.5062	4.2727	0.1	583.94
24869	3.5985	4.1818	0.1	584.32
24870	3.5062	4.4545	0.1	533.91
24871	3.5985	4.3636	0.1	538.84
24872	3.5062	4.6364	0.1	478.99
24873	3.5985	4.5455	0.1	488.38
24874	3.5062	4.8182	0.1	419.81
24875	3.5985	4.7273	0.1	433.53
24876	3.5062	5.	0.1	357.1
24877	3.5985	4.9091	0.1	374.92
24878	3.5062	5.1818	0.1	291.57
24879	3.5985	5.0909	0.1	313.25
24880	3.5062	5.3636	0.1	223.99
24881	3.5985	5.2727	0.1	249.21
24882	3.5062	5.5455	0.1	154.93
24883	3.5985	5.4545	0.1	183.52
24884	3.5062	5.7273	0.1	84.297
24885	3.5985	5.6364	0.1	116.59
24886	3.5985	5.8182	0.1	48.038
24887	3.5062	5.9091	0.1	24.961
24888	3.6907	0.27273	0.1	80.001
24889	3.783	0.18182	0.1	46.4
24890	3.6907	9.0909e-002	0.1	24.469
24891	3.6907	0.45455	0.1	145.06
24892	3.783	0.36364	0.1	109.54
24893	3.6907	0.63636	0.1	208.65
24894	3.783	0.54545	0.1	171.23
24895	3.6907	0.81818	0.1	270.8
24896	3.783	0.72727	0.1	231.7
24897	3.6907	1.	0.1	330.99
24898	3.783	0.90909	0.1	290.56
24899	3.6907	1.1818	0.1	388.57
24900	3.783	1.0909	0.1	347.19
24901	3.6907	1.3636	0.1	442.87
24902	3.783	1.2727	0.1	400.98
24903	3.6907	1.5455	0.1	493.28
24904	3.783	1.4545	0.1	451.33
24905	3.6907	1.7273	0.1	539.22
24906	3.783	1.6364	0.1	497.64
24907	3.6907	1.9091	0.1	580.13
24908	3.783	1.8182	0.1	539.39
24909	3.6907	2.0909	0.1	615.56
24910	3.783	2.	0.1	576.09
24911	3.6907	2.2727	0.1	645.1
24912	3.783	2.1818	0.1	607.33
24913	3.6907	2.4545	0.1	668.42
24914	3.783	2.3636	0.1	632.75
24915	3.6907	2.6364	0.1	685.26
24916	3.783	2.5455	0.1	652.06
24917	3.6907	2.8182	0.1	695.43
24918	3.783	2.7273	0.1	665.05
24919	3.6907	3.	0.1	698.84
24920	3.783	2.9091	0.1	671.59
24921	3.6907	3.1818	0.1	695.43
24922	3.783	3.0909	0.1	671.59
24923	3.6907	3.3636	0.1	685.26
24924	3.783	3.2727	0.1	665.05
24925	3.6907	3.5455	0.1	668.42
24926	3.783	3.4545	0.1	652.06
24927	3.6907	3.7273	0.1	645.1
24928	3.783	3.6364	0.1	632.75
24929	3.6907	3.9091	0.1	615.56
24930	3.783	3.8182	0.1	607.33
24931	3.6907	4.0909	0.1	580.13
24932	3.783	4.	0.1	576.09
24933	3.6907	4.2727	0.1	539.22
24934	3.783	4.1818	0.1	539.39
24935	3.6907	4.4545	0.1	493.28
24936	3.783	4.3636	0.1	497.64
24937	3.6907	4.6364	0.1	442.87
24938	3.783	4.5455	0.1	451.33
24939	3.6907	4.8182	0.1	388.57
24940	3.783	4.7273	0.1	400.98
24941	3.6907	5.	0.1	330.99
24942	3.783	4.9091	0.1	347.19
24943	3.6907	5.1818	0.1	270.8
24944	3.783	5.0909	0.1	290.56
24945	3.6907	5.3636	0.1	208.65
24946	3.783	5.2727	0.1	231.7
24947	3.6907	5.5455	0.1	145.06
24948	3.783	5.4545	0.1	171.23
24949	3.6907	5.7273	0.1	80.001
24950	3.783	5.6364	0.1	109.54
24951	3.783	5.8182	0.1	46.4
24952	3.6907	5.9091	0.1	24.469
24953	3.8753	0.27273	0.1	75.666
24954	3.9675	0.18182	0.1	44.523
24955	3.8753	9.0909e-002	0.1	23.763
24956	3.8753	0.45455	0.1	135.62
24957	3.9675	0.36364	0.1	102.7
24958	3.8753	0.63636	0.1	194.2
24959	3.9675	0.54545	0.1	159.59
24960	3.8753	0.81818	0.1	251.38
24961	3.9675	0.72727	0.1	215.26
24962	3.8753	1.	0.1	306.69
24963	3.9675	0.90909	0.1	269.38
24964	3.8753	1.1818	0.1	359.55
24965	3.9675	1.0909	0.1	321.41
24966	3.8753	1.3636	0.1	409.39
24967	3.9675	1.2727	0.1	370.79
24968	3.8753	1.5455	0.1	455.65
24969	3.9675	1.4545	0.1	416.98
24970	3.8753	1.7273	0.1	497.8
24971	3.9675	1.6364	0.1	459.47
24972	3.8753	1.9091	0.1	535.36
24973	3.9675	1.8182	0.1	497.78
24974	3.8753	2.0909	0.1	567.89
24975	3.9675	2.	0.1	531.46
24976	3.8753	2.2727	0.1	595.02
24977	3.9675	2.1818	0.1	560.14
24978	3.8753	2.4545	0.1	616.45
24979	3.9675	2.3636	0.1	583.48
24980	3.8753	2.6364	0.1	631.93
24981	3.9675	2.5455	0.1	601.22
24982	3.8753	2.8182	0.1	641.28
24983	3.9675	2.7273	0.1	613.16
24984	3.8753	3.	0.1	644.41
24985	3.9675	2.9091	0.1	619.16
24986	3.8753	3.1818	0.1	641.28
24987	3.9675	3.0909	0.1	619.16
24988	3.8753	3.3636	0.1	631.93
24989	3.9675	3.2727	0.1	613.16
24990	3.8753	3.5455	0.1	616.45
24991	3.9675	3.4545	0.1	601.22
24992	3.8753	3.7273	0.1	595.02
24993	3.9675	3.6364	0.1	583.48
24994	3.8753	3.9091	0.1	567.89
24995	3.9675	3.8182	0.1	560.14
24996	3.8753	4.0909	0.1	535.36
24997	3.9675	4.	0.1	531.46
24998	3.8753	4.2727	0.1	497.8
24999	3.9675	4.1818	0.1	497.78
25000	3.8753	4.4545	0.1	455.65
25001	3.9675	4.3636	0.1	459.47
25002	3.8753	4.6364	0.1	409.39
25003	3.9675	4.5455	0.1	416.98
25004	3.8753	4.8182	0.1	359.55
25005	3.9675	4.7273	0.1	370.79
25006	3.8753	5.	0.1	306.69
25007	3.9675	4.9091	0.1	321.41
25008	3.8753	5.1818	0.1	251.38
25009	3.9675	5.0909	0.1	269.38
25010	3.8753	5.3636	0.1	194.2
25011	3.9675	5.2727	0.1	215.26
25012	3.8753	5.5455	0.1	135.62
25013	3.9675	5.4545	0.1	159.59
25014	3.8753	5.7273	0.1	75.666
25015	3.9675	5.6364	0.1	102.7
25016	3.9675	5.8182	0.1	44.523
25017	3.8753	5.9091	0.1	23.763
25018	4.0598	0.27273	0.1	71.332
25019	4.1521	0.18182	0.1	42.465
25020	4.0598	9.0909e-002	0.1	22.887
25021	4.0598	0.45455	0.1	126.59
25022	4.1521	0.36364	0.1	96.093
25023	4.0598	0.63636	0.1	180.57
25024	4.1521	0.54545	0.1	148.55
25025	4.0598	0.81818	0.1	233.19
25026	4.1521	0.72727	0.1	199.82
25027	4.0598	1.	0.1	284.04
25028	4.1521	0.90909	0.1	249.6
25029	4.0598	1.1818	0.1	332.59
25030	4.1521	1.0909	0.1	297.41
25031	4.0598	1.3636	0.1	378.34
25032	4.1521	1.2727	0.1	342.75
25033	4.0598	1.5455	0.1	420.78
25034	4.1521	1.4545	0.1	385.14
25035	4.0598	1.7273	0.1	459.44
25036	4.1521	1.6364	0.1	424.11
25037	4.0598	1.9091	0.1	493.89
25038	4.1521	1.8182	0.1	459.25
25039	4.0598	2.0909	0.1	523.74
25040	4.1521	2.	0.1	490.14
25041	4.0598	2.2727	0.1	548.63
25042	4.1521	2.1818	0.1	516.45
25043	4.0598	2.4545	0.1	568.3
25044	4.1521	2.3636	0.1	537.86
25045	4.0598	2.6364	0.1	582.51
25046	4.1521	2.5455	0.1	554.13
25047	4.0598	2.8182	0.1	591.1
25048	4.1521	2.7273	0.1	565.09
25049	4.0598	3.	0.1	593.97
25050	4.1521	2.9091	0.1	570.6
25051	4.0598	3.1818	0.1	591.1
25052	4.1521	3.0909	0.1	570.6
25053	4.0598	3.3636	0.1	582.51
25054	4.1521	3.2727	0.1	565.09
25055	4.0598	3.5455	0.1	568.3
25056	4.1521	3.4545	0.1	554.13
25057	4.0598	3.7273	0.1	548.63
25058	4.1521	3.6364	0.1	537.86
25059	4.0598	3.9091	0.1	523.74
25060	4.1521	3.8182	0.1	516.45
25061	4.0598	4.0909	0.1	493.89
25062	4.1521	4.	0.1	490.14
25063	4.0598	4.2727	0.1	459.44
25064	4.1521	4.1818	0.1	459.25
25065	4.0598	4.4545	0.1	420.78
25066	4.1521	4.3636	0.1	424.11
25067	4.0598	4.6364	0.1	378.34
25068	4.1521	4.5455	0.1	385.14
25069	4.0598	4.8182	0.1	332.59
25070	4.1521	4.7273	0.1	342.75
25071	4.0598	5.	0.1	284.04
25072	4.1521	4.9091	0.1	297.41
25073	4.0598	5.1818	0.1	233.19
25074	4.1521	5.0909	0.1	249.6
25075	4.0598	5.3636	0.1	180.57
25076	4.1521	5.2727	0.1	199.82
25077	4.0598	5.5455	0.1	126.59
25078	4.1521	5.4545	0.1	148.55
25079	4.0598	5.7273	0.1	71.331
25080	4.1521	5.6364	0.1	96.093
25081	4.1521	5.8182	0.1	42.465
25082	4.0598	5.9091	0.1	22.887
25083	4.2443	0.27273	0.1	67.032
25084	4.3366	0.18182	0.1	40.275
25085	4.2443	9.0909e-002	0.1	21.882
25086	4.2443	0.45455	0.1	117.98
25087	4.3366	0.36364	0.1	89.719
25088	4.2443	0.63636	0.1	167.73
25089	4.3366	0.54545	0.1	138.1
25090	4.2443	0.81818	0.1	216.17
25091	4.3366	0.72727	0.1	185.33
25092	4.2443	1.	0.1	262.92
25093	4.3366	0.90909	0.1	231.13
25094	4.2443	1.1818	0.1	307.52
25095	4.3366	1.0909	0.1	275.06
25096	4.2443	1.3636	0.1	349.51
25097	4.3366	1.2727	0.1	316.7
25098	4.2443	1.5455	0.1	388.45
25099	4.3366	1.4545	0.1	355.6
25100	4.2443	1.7273	0.1	423.91
25101	4.3366	1.6364	0.1	391.35
25102	4.2443	1.9091	0.1	455.5
25103	4.3366	1.8182	0.1	423.57
25104	4.2443	2.0909	0.1	482.86
25105	4.3366	2.	0.1	451.89
25106	4.2443	2.2727	0.1	505.69
25107	4.3366	2.1818	0.1	476.
25108	4.2443	2.4545	0.1	523.72
25109	4.3366	2.3636	0.1	495.63
25110	4.2443	2.6364	0.1	536.75
25111	4.3366	2.5455	0.1	510.55
25112	4.2443	2.8182	0.1	544.63
25113	4.3366	2.7273	0.1	520.59
25114	4.2443	3.	0.1	547.27
25115	4.3366	2.9091	0.1	525.64
25116	4.2443	3.1818	0.1	544.63
25117	4.3366	3.0909	0.1	525.64
25118	4.2443	3.3636	0.1	536.75
25119	4.3366	3.2727	0.1	520.59
25120	4.2443	3.5455	0.1	523.72
25121	4.3366	3.4545	0.1	510.55
25122	4.2443	3.7273	0.1	505.69
25123	4.3366	3.6364	0.1	495.63
25124	4.2443	3.9091	0.1	482.86
25125	4.3366	3.8182	0.1	476.
25126	4.2443	4.0909	0.1	455.5
25127	4.3366	4.	0.1	451.89
25128	4.2443	4.2727	0.1	423.91
25129	4.3366	4.1818	0.1	423.57
25130	4.2443	4.4545	0.1	388.45
25131	4.3366	4.3636	0.1	391.35
25132	4.2443	4.6364	0.1	349.51
25133	4.3366	4.5455	0.1	355.6
25134	4.2443	4.8182	0.1	307.52
25135	4.3366	4.7273	0.1	316.7
25136	4.2443	5.	0.1	262.92
25137	4.3366	4.9091	0.1	275.06
25138	4.2443	5.1818	0.1	216.17
25139	4.3366	5.0909	0.1	231.13
25140	4.2443	5.3636	0.1	167.73
25141	4.3366	5.2727	0.1	185.33
25142	4.2443	5.5455	0.1	117.98
25143	4.3366	5.4545	0.1	138.1
25144	4.2443	5.7273	0.1	67.032
25145	4.3366	5.6364	0.1	89.719
25146	4.3366	5.8182	0.1	40.275
25147	4.2443	5.9091	0.1	21.882
25148	4.4289	0.27273	0.1	62.798
25149	4.5211	0.18182	0.1	37.997
25150	4.4289	9.0909e-002	0.1	20.778
25151	4.4289	0.45455	0.1	109.78
25152	4.5211	0.36364	0.1	83.594
25153	4.4289	0.63636	0.1	155.64
25154	4.5211	0.54545	0.1	128.22
25155	4.4289	0.81818	0.1	200.23
25156	4.5211	0.72727	0.1	171.72
25157	4.4289	1.	0.1	243.23
25158	4.5211	0.90909	0.1	213.87
25159	4.4289	1.1818	0.1	284.2
25160	4.5211	1.0909	0.1	254.25
25161	4.4289	1.3636	0.1	322.75
25162	4.5211	1.2727	0.1	292.49
25163	4.4289	1.5455	0.1	358.47
25164	4.5211	1.4545	0.1	328.19
25165	4.4289	1.7273	0.1	390.99
25166	4.5211	1.6364	0.1	360.99
25167	4.4289	1.9091	0.1	419.95
25168	4.5211	1.8182	0.1	390.52
25169	4.4289	2.0909	0.1	445.04
25170	4.5211	2.	0.1	416.49
25171	4.4289	2.2727	0.1	465.96
25172	4.5211	2.1818	0.1	438.58
25173	4.4289	2.4545	0.1	482.48
25174	4.5211	2.3636	0.1	456.57
25175	4.4289	2.6364	0.1	494.42
25176	4.5211	2.5455	0.1	470.24
25177	4.4289	2.8182	0.1	501.64
25178	4.5211	2.7273	0.1	479.44
25179	4.4289	3.	0.1	504.06
25180	4.5211	2.9091	0.1	484.06
25181	4.4289	3.1818	0.1	501.64
25182	4.5211	3.0909	0.1	484.06
25183	4.4289	3.3636	0.1	494.42
25184	4.5211	3.2727	0.1	479.44
25185	4.4289	3.5455	0.1	482.48
25186	4.5211	3.4545	0.1	470.24
25187	4.4289	3.7273	0.1	465.96
25188	4.5211	3.6364	0.1	456.57
25189	4.4289	3.9091	0.1	445.04
25190	4.5211	3.8182	0.1	438.58
25191	4.4289	4.0909	0.1	419.95
25192	4.5211	4.	0.1	416.49
25193	4.4289	4.2727	0.1	390.99
25194	4.5211	4.1818	0.1	390.52
25195	4.4289	4.4545	0.1	358.47
25196	4.5211	4.3636	0.1	360.99
25197	4.4289	4.6364	0.1	322.75
25198	4.5211	4.5455	0.1	328.19
25199	4.4289	4.8182	0.1	284.2
25200	4.5211	4.7273	0.1	292.49
25201	4.4289	5.	0.1	243.23
25202	4.5211	4.9091	0.1	254.25
25203	4.4289	5.1818	0.1	200.23
25204	4.5211	5.0909	0.1	213.87
25205	4.4289	5.3636	0.1	155.64
25206	4.5211	5.2727	0.1	171.72
25207	4.4289	5.5455	0.1	109.78
25208	4.5211	5.4545	0.1	128.22
25209	4.4289	5.7273	0.1	62.798
25210	4.5211	5.6364	0.1	83.594
25211	4.5211	5.8182	0.1	37.997
25212	4.4289	5.9091	0.1	20.778
25213	4.6134	0.27273	0.1	58.653
25214	4.7057	0.18182	0.1	35.666
25215	4.6134	9.0909e-002	0.1	19.605
25216	4.6134	0.45455	0.1	101.98
25217	4.7057	0.36364	0.1	77.723
25218	4.6134	0.63636	0.1	144.26
25219	4.7057	0.54545	0.1	118.88
25220	4.6134	0.81818	0.1	185.32
25221	4.7057	0.72727	0.1	158.96
25222	4.6134	1.	0.1	224.86
25223	4.7057	0.90909	0.1	197.75
25224	4.6134	1.1818	0.1	262.51
25225	4.7057	1.0909	0.1	234.88
25226	4.6134	1.3636	0.1	297.9
25227	4.7057	1.2727	0.1	270.
25228	4.6134	1.5455	0.1	330.68
25229	4.7057	1.4545	0.1	302.76
25230	4.6134	1.7273	0.1	360.5
25231	4.7057	1.6364	0.1	332.85
25232	4.6134	1.9091	0.1	387.05
25233	4.7057	1.8182	0.1	359.93
25234	4.6134	2.0909	0.1	410.03
25235	4.7057	2.	0.1	383.72
25236	4.6134	2.2727	0.1	429.2
25237	4.7057	2.1818	0.1	403.97
25238	4.6134	2.4545	0.1	444.34
25239	4.7057	2.3636	0.1	420.44
25240	4.6134	2.6364	0.1	455.28
25241	4.7057	2.5455	0.1	432.96
25242	4.6134	2.8182	0.1	461.89
25243	4.7057	2.7273	0.1	441.39
25244	4.6134	3.	0.1	464.1
25245	4.7057	2.9091	0.1	445.63
25246	4.6134	3.1818	0.1	461.89
25247	4.7057	3.0909	0.1	445.63
25248	4.6134	3.3636	0.1	455.28
25249	4.7057	3.2727	0.1	441.39
25250	4.6134	3.5455	0.1	444.34
25251	4.7057	3.4545	0.1	432.96
25252	4.6134	3.7273	0.1	429.2
25253	4.7057	3.6364	0.1	420.44
25254	4.6134	3.9091	0.1	410.03
25255	4.7057	3.8182	0.1	403.97
25256	4.6134	4.0909	0.1	387.05
25257	4.7057	4.	0.1	383.72
25258	4.6134	4.2727	0.1	360.5
25259	4.7057	4.1818	0.1	359.93
25260	4.6134	4.4545	0.1	330.68
25261	4.7057	4.3636	0.1	332.85
25262	4.6134	4.6364	0.1	297.9
25263	4.7057	4.5455	0.1	302.76
25264	4.6134	4.8182	0.1	262.51
25265	4.7057	4.7273	0.1	270.
25266	4.6134	5.	0.1	224.86
25267	4.7057	4.9091	0.1	234.88
25268	4.6134	5.1818	0.1	185.32
25269	4.7057	5.0909	0.1	197.75
25270	4.6134	5.3636	0.1	144.26
25271	4.7057	5.2727	0.1	158.96
25272	4.6134	5.5455	0.1	101.98
25273	4.7057	5.4545	0.1	118.88
25274	4.6134	5.7273	0.1	58.653
25275	4.7057	5.6364	0.1	77.723
25276	4.7057	5.8182	0.1	35.666
25277	4.6134	5.9091	0.1	19.605
25278	4.7979	0.27273	0.1	54.617
25279	4.8902	0.18182	0.1	33.313
25280	4.7979	9.0909e-002	0.1	18.386
25281	4.7979	0.45455	0.1	94.579
25282	4.8902	0.36364	0.1	72.113
25283	4.7979	0.63636	0.1	133.55
25284	4.8902	0.54545	0.1	110.07
25285	4.7979	0.81818	0.1	171.36
25286	4.8902	0.72727	0.1	147.
25287	4.7979	1.	0.1	207.73
25288	4.8902	0.90909	0.1	182.7
25289	4.7979	1.1818	0.1	242.33
25290	4.8902	1.0909	0.1	216.83
25291	4.7979	1.3636	0.1	274.83
25292	4.8902	1.2727	0.1	249.1
25293	4.7979	1.5455	0.1	304.91
25294	4.8902	1.4545	0.1	279.18
25295	4.7979	1.7273	0.1	332.26
25296	4.8902	1.6364	0.1	306.77
25297	4.7979	1.9091	0.1	356.59
25298	4.8902	1.8182	0.1	331.6
25299	4.7979	2.0909	0.1	377.66
25300	4.8902	2.	0.1	353.41
25301	4.7979	2.2727	0.1	395.22
25302	4.8902	2.1818	0.1	371.96
25303	4.7979	2.4545	0.1	409.08
25304	4.8902	2.3636	0.1	387.05
25305	4.7979	2.6364	0.1	419.1
25306	4.8902	2.5455	0.1	398.51
25307	4.7979	2.8182	0.1	425.15
25308	4.8902	2.7273	0.1	406.23
25309	4.7979	3.	0.1	427.18
25310	4.8902	2.9091	0.1	410.11
25311	4.7979	3.1818	0.1	425.15
25312	4.8902	3.0909	0.1	410.11
25313	4.7979	3.3636	0.1	419.1
25314	4.8902	3.2727	0.1	406.23
25315	4.7979	3.5455	0.1	409.08
25316	4.8902	3.4545	0.1	398.51
25317	4.7979	3.7273	0.1	395.22
25318	4.8902	3.6364	0.1	387.05
25319	4.7979	3.9091	0.1	377.66
25320	4.8902	3.8182	0.1	371.96
25321	4.7979	4.0909	0.1	356.59
25322	4.8902	4.	0.1	353.41
25323	4.7979	4.2727	0.1	332.26
25324	4.8902	4.1818	0.1	331.6
25325	4.7979	4.4545	0.1	304.91
25326	4.8902	4.3636	0.1	306.77
25327	4.7979	4.6364	0.1	274.83
