Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29534	16.793	3.	0.1	-6.5544e-005
29535	16.885	2.9091	0.1	-6.6751e-005
29536	16.793	3.1818	0.1	-6.5176e-005
29537	16.885	3.0909	0.1	-6.6751e-005
29538	16.793	3.3636	0.1	-6.4054e-005
29539	16.885	3.2727	0.1	-6.5982e-005
29540	16.793	3.5455	0.1	-6.2147e-005
29541	16.885	3.4545	0.1	-6.4372e-005
29542	16.793	3.7273	0.1	-5.947e-005
29543	16.885	3.6364	0.1	-6.1823e-005
29544	16.793	3.9091	0.1	-5.6141e-005
29545	16.885	3.8182	0.1	-5.833e-005
29546	16.793	4.0909	0.1	-5.2409e-005
29547	16.885	4.	0.1	-5.4126e-005
29548	16.793	4.2727	0.1	-4.8616e-005
29549	16.885	4.1818	0.1	-4.9625e-005
29550	16.793	4.4545	0.1	-4.5086e-005
29551	16.885	4.3636	0.1	-4.5309e-005
29552	16.793	4.6364	0.1	-4.2042e-005
29553	16.885	4.5455	0.1	-4.1569e-005
29554	16.793	4.8182	0.1	-3.9586e-005
29555	16.885	4.7273	0.1	-3.8557e-005
29556	16.793	5.	0.1	-3.7717e-005
29557	16.885	4.9091	0.1	-3.6271e-005
29558	16.793	5.1818	0.1	-3.6383e-005
29559	16.885	5.0909	0.1	-3.4623e-005
29560	16.793	5.3636	0.1	-3.5528e-005
29561	16.885	5.2727	0.1	-3.351e-005
29562	16.793	5.5455	0.1	-3.5103e-005
29563	16.885	5.4545	0.1	-3.2856e-005
29564	16.793	5.7273	0.1	-3.5104e-005
29565	16.885	5.6364	0.1	-3.2606e-005
29566	16.885	5.8182	0.1	-3.2786e-005
29567	16.793	5.9091	0.1	-3.5436e-005
29568	16.977	0.27273	0.1	-3.029e-005
29569	17.07	0.18182	0.1	-2.7721e-005
29570	16.977	9.0909e-002	0.1	-3.053e-005
29571	16.977	0.45455	0.1	-3.0359e-005
29572	17.07	0.36364	0.1	-2.7638e-005
29573	16.977	0.63636	0.1	-3.0839e-005
29574	17.07	0.54545	0.1	-2.7945e-005
29575	16.977	0.81818	0.1	-3.175e-005
29576	17.07	0.72727	0.1	-2.8619e-005
29577	16.977	1.	0.1	-3.3176e-005
29578	17.07	0.90909	0.1	-2.9738e-005
29579	16.977	1.1818	0.1	-3.5241e-005
29580	17.07	1.0909	0.1	-3.1436e-005
29581	16.977	1.3636	0.1	-3.8083e-005
29582	17.07	1.2727	0.1	-3.3907e-005
29583	16.977	1.5455	0.1	-4.1792e-005
29584	17.07	1.4545	0.1	-3.7379e-005
29585	16.977	1.7273	0.1	-4.6317e-005
29586	17.07	1.6364	0.1	-4.2059e-005
29587	16.977	1.9091	0.1	-5.1341e-005
29588	17.07	1.8182	0.1	-4.7764e-005
29589	16.977	2.0909	0.1	-5.6315e-005
29590	17.07	2.	0.1	-5.3968e-005
29591	16.977	2.2727	0.1	-6.0683e-005
29592	17.07	2.1818	0.1	-5.9678e-005
29593	16.977	2.4545	0.1	-6.4049e-005
29594	17.07	2.3636	0.1	-6.4091e-005
29595	16.977	2.6364	0.1	-6.6301e-005
29596	17.07	2.5455	0.1	-6.7083e-005
29597	16.977	2.8182	0.1	-6.7558e-005
29598	17.07	2.7273	0.1	-6.8801e-005
29599	16.977	3.	0.1	-6.7958e-005
29600	17.07	2.9091	0.1	-6.9567e-005
29601	16.977	3.1818	0.1	-6.7558e-005
29602	17.07	3.0909	0.1	-6.9567e-005
29603	16.977	3.3636	0.1	-6.6301e-005
29604	17.07	3.2727	0.1	-6.8801e-005
29605	16.977	3.5455	0.1	-6.4049e-005
29606	17.07	3.4545	0.1	-6.7083e-005
29607	16.977	3.7273	0.1	-6.0683e-005
29608	17.07	3.6364	0.1	-6.4091e-005
29609	16.977	3.9091	0.1	-5.6315e-005
29610	17.07	3.8182	0.1	-5.9678e-005
29611	16.977	4.0909	0.1	-5.1341e-005
29612	17.07	4.	0.1	-5.3968e-005
29613	16.977	4.2727	0.1	-4.6317e-005
29614	17.07	4.1818	0.1	-4.7764e-005
29615	16.977	4.4545	0.1	-4.1792e-005
29616	17.07	4.3636	0.1	-4.2059e-005
29617	16.977	4.6364	0.1	-3.8083e-005
29618	17.07	4.5455	0.1	-3.7379e-005
29619	16.977	4.8182	0.1	-3.5241e-005
29620	17.07	4.7273	0.1	-3.3907e-005
29621	16.977	5.	0.1	-3.3176e-005
29622	17.07	4.9091	0.1	-3.1436e-005
29623	16.977	5.1818	0.1	-3.175e-005
29624	17.07	5.0909	0.1	-2.9738e-005
29625	16.977	5.3636	0.1	-3.0839e-005
29626	17.07	5.2727	0.1	-2.8619e-005
29627	16.977	5.5455	0.1	-3.0359e-005
29628	17.07	5.4545	0.1	-2.7945e-005
29629	16.977	5.7273	0.1	-3.029e-005
29630	17.07	5.6364	0.1	-2.7638e-005
29631	17.07	5.8182	0.1	-2.7721e-005
29632	16.977	5.9091	0.1	-3.053e-005
29633	17.162	0.27273	0.1	-2.5067e-005
29634	17.254	0.18182	0.1	-2.2235e-005
29635	17.162	9.0909e-002	0.1	-2.5167e-005
29636	17.162	0.45455	0.1	-2.5223e-005
29637	17.254	0.36364	0.1	-2.2308e-005
29638	17.162	0.63636	0.1	-2.5724e-005
29639	17.254	0.54545	0.1	-2.2664e-005
29640	17.162	0.81818	0.1	-2.6606e-005
29641	17.254	0.72727	0.1	-2.3285e-005
29642	17.162	1.	0.1	-2.7997e-005
29643	17.254	0.90909	0.1	-2.4274e-005
29644	17.162	1.1818	0.1	-3.0102e-005
29645	17.254	1.0909	0.1	-2.5813e-005
29646	17.162	1.3636	0.1	-3.3203e-005
29647	17.254	1.2727	0.1	-2.8218e-005
29648	17.162	1.5455	0.1	-3.7647e-005
29649	17.254	1.4545	0.1	-3.1949e-005
29650	17.162	1.7273	0.1	-4.3506e-005
29651	17.254	1.6364	0.1	-3.7468e-005
29652	17.162	1.9091	0.1	-5.0392e-005
29653	17.254	1.8182	0.1	-4.5314e-005
29654	17.162	2.0909	0.1	-5.7333e-005
29655	17.254	2.	0.1	-5.4165e-005
29656	17.162	2.2727	0.1	-6.3088e-005
29657	17.254	2.1818	0.1	-6.2266e-005
29658	17.162	2.4545	0.1	-6.7128e-005
29659	17.254	2.3636	0.1	-6.806e-005
29660	17.162	2.6364	0.1	-6.9584e-005
29661	17.254	2.5455	0.1	-7.1098e-005
29662	17.162	2.8182	0.1	-7.081e-005
29663	17.254	2.7273	0.1	-7.2577e-005
29664	17.162	3.	0.1	-7.1175e-005
29665	17.254	2.9091	0.1	-7.3136e-005
29666	17.162	3.1818	0.1	-7.081e-005
29667	17.254	3.0909	0.1	-7.3136e-005
29668	17.162	3.3636	0.1	-6.9584e-005
29669	17.254	3.2727	0.1	-7.2577e-005
29670	17.162	3.5455	0.1	-6.7128e-005
29671	17.254	3.4545	0.1	-7.1098e-005
29672	17.162	3.7273	0.1	-6.3088e-005
29673	17.254	3.6364	0.1	-6.806e-005
29674	17.162	3.9091	0.1	-5.7333e-005
29675	17.254	3.8182	0.1	-6.2266e-005
29676	17.162	4.0909	0.1	-5.0392e-005
29677	17.254	4.	0.1	-5.4165e-005
29678	17.162	4.2727	0.1	-4.3506e-005
29679	17.254	4.1818	0.1	-4.5314e-005
29680	17.162	4.4545	0.1	-3.7647e-005
29681	17.254	4.3636	0.1	-3.7468e-005
29682	17.162	4.6364	0.1	-3.3203e-005
29683	17.254	4.5455	0.1	-3.1949e-005
29684	17.162	4.8182	0.1	-3.0102e-005
29685	17.254	4.7273	0.1	-2.8218e-005
29686	17.162	5.	0.1	-2.7997e-005
29687	17.254	4.9091	0.1	-2.5813e-005
29688	17.162	5.1818	0.1	-2.6606e-005
29689	17.254	5.0909	0.1	-2.4274e-005
29690	17.162	5.3636	0.1	-2.5724e-005
29691	17.254	5.2727	0.1	-2.3285e-005
29692	17.162	5.5455	0.1	-2.5223e-005
29693	17.254	5.4545	0.1	-2.2664e-005
29694	17.162	5.7273	0.1	-2.5067e-005
29695	17.254	5.6364	0.1	-2.2308e-005
29696	17.254	5.8182	0.1	-2.2235e-005
29697	17.162	5.9091	0.1	-2.5167e-005
29698	17.346	0.27273	0.1	-1.9468e-005
29699	17.439	0.18182	0.1	-1.6384e-005
29700	17.346	9.0909e-002	0.1	-1.9374e-005
29701	17.346	0.45455	0.1	-1.9746e-005
29702	17.439	0.36364	0.1	-1.6727e-005
29703	17.346	0.63636	0.1	-2.0223e-005
29704	17.439	0.54545	0.1	-1.713e-005
29705	17.346	0.81818	0.1	-2.0952e-005
29706	17.439	0.72727	0.1	-1.7612e-005
29707	17.346	1.	0.1	-2.2089e-005
29708	17.439	0.90909	0.1	-1.8288e-005
29709	17.346	1.1818	0.1	-2.393e-005
29710	17.439	1.0909	0.1	-1.937e-005
29711	17.346	1.3636	0.1	-2.6965e-005
29712	17.439	1.2727	0.1	-2.1221e-005
29713	17.346	1.5455	0.1	-3.1771e-005
29714	17.439	1.4545	0.1	-2.4574e-005
29715	17.346	1.7273	0.1	-3.9275e-005
29716	17.439	1.6364	0.1	-3.0629e-005
29717	17.346	1.9091	0.1	-4.9089e-005
29718	17.439	1.8182	0.1	-4.1395e-005
29719	17.346	2.0909	0.1	-5.9101e-005
29720	17.439	2.	0.1	-5.655e-005
29721	17.346	2.2727	0.1	-6.7244e-005
29722	17.439	2.1818	0.1	-6.8582e-005
29723	17.346	2.4545	0.1	-7.2032e-005
29724	17.439	2.3636	0.1	-7.4584e-005
29725	17.346	2.6364	0.1	-7.4091e-005
29726	17.439	2.5455	0.1	-7.6748e-005
29727	17.346	2.8182	0.1	-7.4902e-005
29728	17.439	2.7273	0.1	-7.7207e-005
29729	17.346	3.	0.1	-7.5096e-005
29730	17.439	2.9091	0.1	-7.7213e-005
29731	17.346	3.1818	0.1	-7.4902e-005
29732	17.439	3.0909	0.1	-7.7213e-005
29733	17.346	3.3636	0.1	-7.4091e-005
29734	17.439	3.2727	0.1	-7.7207e-005
29735	17.346	3.5455	0.1	-7.2032e-005
29736	17.439	3.4545	0.1	-7.6748e-005
29737	17.346	3.7273	0.1	-6.7244e-005
29738	17.439	3.6364	0.1	-7.4584e-005
29739	17.346	3.9091	0.1	-5.9101e-005
29740	17.439	3.8182	0.1	-6.8582e-005
29741	17.346	4.0909	0.1	-4.9089e-005
29742	17.439	4.	0.1	-5.655e-005
29743	17.346	4.2727	0.1	-3.9275e-005
29744	17.439	4.1818	0.1	-4.1395e-005
29745	17.346	4.4545	0.1	-3.1771e-005
29746	17.439	4.3636	0.1	-3.0629e-005
29747	17.346	4.6364	0.1	-2.6965e-005
29748	17.439	4.5455	0.1	-2.4574e-005
29749	17.346	4.8182	0.1	-2.393e-005
29750	17.439	4.7273	0.1	-2.1221e-005
29751	17.346	5.	0.1	-2.2089e-005
29752	17.439	4.9091	0.1	-1.937e-005
29753	17.346	5.1818	0.1	-2.0952e-005
29754	17.439	5.0909	0.1	-1.8288e-005
29755	17.346	5.3636	0.1	-2.0223e-005
29756	17.439	5.2727	0.1	-1.7612e-005
29757	17.346	5.5455	0.1	-1.9746e-005
29758	17.439	5.4545	0.1	-1.713e-005
29759	17.346	5.7273	0.1	-1.9468e-005
29760	17.439	5.6364	0.1	-1.6727e-005
29761	17.439	5.8182	0.1	-1.6384e-005
29762	17.346	5.9091	0.1	-1.9374e-005
29763	17.531	0.27273	0.1	-1.3629e-005
29764	17.623	0.18182	0.1	-1.0007e-005
29765	17.531	9.0909e-002	0.1	-1.326e-005
29766	17.531	0.45455	0.1	-1.4109e-005
29767	17.623	0.36364	0.1	-1.0918e-005
29768	17.531	0.63636	0.1	-1.4518e-005
29769	17.623	0.54545	0.1	-1.1373e-005
29770	17.531	0.81818	0.1	-1.4947e-005
29771	17.623	0.72727	0.1	-1.1605e-005
29772	17.531	1.	0.1	-1.5568e-005
29773	17.623	0.90909	0.1	-1.1763e-005
29774	17.531	1.1818	0.1	-1.666e-005
29775	17.623	1.0909	0.1	-1.2001e-005
29776	17.531	1.3636	0.1	-1.883e-005
29777	17.623	1.2727	0.1	-1.2668e-005
29778	17.531	1.5455	0.1	-2.343e-005
29779	17.623	1.4545	0.1	-1.41e-005
29780	17.531	1.7273	0.1	-3.2752e-005
29781	17.623	1.6364	0.1	-1.8687e-005
29782	17.531	1.9091	0.1	-4.8848e-005
29783	17.623	1.8182	0.1	-3.006e-005
29784	17.531	2.0909	0.1	-6.6041e-005
29785	17.623	2.	0.1	-5.4846e-005
29786	17.531	2.2727	0.1	-7.5938e-005
29787	17.623	2.1818	0.1	-8.3151e-005
29788	17.531	2.4545	0.1	-7.9298e-005
29789	17.623	2.3636	0.1	-8.4933e-005
29790	17.531	2.6364	0.1	-7.9863e-005
29791	17.623	2.5455	0.1	-8.3914e-005
29792	17.531	2.8182	0.1	-7.9518e-005
29793	17.623	2.7273	0.1	-8.2103e-005
29794	17.531	3.	0.1	-7.933e-005
29795	17.623	2.9091	0.1	-8.1225e-005
29796	17.531	3.1818	0.1	-7.9518e-005
29797	17.623	3.0909	0.1	-8.1225e-005
29798	17.531	3.3636	0.1	-7.9863e-005
29799	17.623	3.2727	0.1	-8.2103e-005
29800	17.531	3.5455	0.1	-7.9298e-005
29801	17.623	3.4545	0.1	-8.3914e-005
29802	17.531	3.7273	0.1	-7.5938e-005
29803	17.623	3.6364	0.1	-8.4934e-005
29804	17.531	3.9091	0.1	-6.6041e-005
29805	17.623	3.8182	0.1	-8.3151e-005
29806	17.531	4.0909	0.1	-4.8848e-005
29807	17.623	4.	0.1	-5.4846e-005
29808	17.531	4.2727	0.1	-3.2752e-005
29809	17.623	4.1818	0.1	-3.006e-005
29810	17.531	4.4545	0.1	-2.343e-005
29811	17.623	4.3636	0.1	-1.8687e-005
29812	17.531	4.6364	0.1	-1.883e-005
29813	17.623	4.5455	0.1	-1.41e-005
29814	17.531	4.8182	0.1	-1.666e-005
29815	17.623	4.7273	0.1	-1.2668e-005
29816	17.531	5.	0.1	-1.5568e-005
29817	17.623	4.9091	0.1	-1.2001e-005
29818	17.531	5.1818	0.1	-1.4947e-005
29819	17.623	5.0909	0.1	-1.1763e-005
29820	17.531	5.3636	0.1	-1.4518e-005
29821	17.623	5.2727	0.1	-1.1605e-005
29822	17.531	5.5455	0.1	-1.4109e-005
29823	17.623	5.4545	0.1	-1.1373e-005
29824	17.531	5.7273	0.1	-1.3629e-005
29825	17.623	5.6364	0.1	-1.0918e-005
29826	17.623	5.8182	0.1	-1.0007e-005
29827	17.531	5.9091	0.1	-1.326e-005
29828	17.715	0.27273	0.1	-7.3953e-006
29829	17.808	0.18182	0.1	-5.3976e-006
29830	17.715	9.0909e-002	0.1	-6.4267e-006
29831	17.715	0.45455	0.1	-8.2228e-006
29832	17.808	0.36364	0.1	-6.3861e-006
29833	17.715	0.63636	0.1	-8.4724e-006
29834	17.808	0.54545	0.1	-6.6413e-006
29835	17.715	0.81818	0.1	-8.4223e-006
29836	17.808	0.72727	0.1	-6.4979e-006
29837	17.715	1.	0.1	-8.1918e-006
29838	17.808	0.90909	0.1	-6.0528e-006
29839	17.715	1.1818	0.1	-7.9973e-006
29840	17.808	1.0909	0.1	-5.2875e-006
29841	17.715	1.3636	0.1	-7.9221e-006
29842	17.808	1.2727	0.1	-4.5792e-006
29843	17.715	1.5455	0.1	-9.3238e-006
29844	17.808	1.4545	0.1	-2.6567e-006
29845	17.715	1.7273	0.1	-1.5993e-005
29846	17.808	1.6364	0.1	-5.7318e-006
29847	17.715	1.9091	0.1	-3.575e-005
29848	17.808	1.8182	0.1	1.1735e-005
29849	17.715	2.0909	0.1	-7.2512e-005
29850	17.808	2.	0.1	-1.0394e-004
29851	17.715	2.2727	0.1	-9.2072e-005
29852	17.808	2.1818	0.1	-1.1474e-004
29853	17.715	2.4545	0.1	-8.9541e-005
29854	17.808	2.3636	0.1	-9.7451e-005
29855	17.715	2.6364	0.1	-8.6153e-005
29856	17.808	2.5455	0.1	-9.0712e-005
29857	17.715	2.8182	0.1	-8.3811e-005
29858	17.808	2.7273	0.1	-8.614e-005
29859	17.715	3.	0.1	-8.3121e-005
29860	17.808	2.9091	0.1	-8.4276e-005
29861	17.715	3.1818	0.1	-8.3811e-005
29862	17.808	3.0909	0.1	-8.4276e-005
29863	17.715	3.3636	0.1	-8.6153e-005
29864	17.808	3.2727	0.1	-8.614e-005
29865	17.715	3.5455	0.1	-8.9541e-005
29866	17.808	3.4545	0.1	-9.0712e-005
29867	17.715	3.7273	0.1	-9.2072e-005
29868	17.808	3.6364	0.1	-9.7451e-005
29869	17.715	3.9091	0.1	-7.2512e-005
29870	17.808	3.8182	0.1	-1.1474e-004
29871	17.715	4.0909	0.1	-3.575e-005
29872	17.808	4.	0.1	-1.0394e-004
29873	17.715	4.2727	0.1	-1.5993e-005
29874	17.808	4.1818	0.1	1.1735e-005
29875	17.715	4.4545	0.1	-9.3238e-006
29876	17.808	4.3636	0.1	-5.7318e-006
29877	17.715	4.6364	0.1	-7.9221e-006
29878	17.808	4.5455	0.1	-2.6567e-006
29879	17.715	4.8182	0.1	-7.9973e-006
29880	17.808	4.7273	0.1	-4.5792e-006
29881	17.715	5.	0.1	-8.1918e-006
29882	17.808	4.9091	0.1	-5.2875e-006
29883	17.715	5.1818	0.1	-8.4223e-006
29884	17.808	5.0909	0.1	-6.0528e-006
29885	17.715	5.3636	0.1	-8.4724e-006
29886	17.808	5.2727	0.1	-6.4979e-006
29887	17.715	5.5455	0.1	-8.2228e-006
29888	17.808	5.4545	0.1	-6.6413e-006
29889	17.715	5.7273	0.1	-7.3953e-006
29890	17.808	5.6364	0.1	-6.3861e-006
29891	17.808	5.8182	0.1	-5.3976e-006
29892	17.715	5.9091	0.1	-6.4267e-006
29893	18.067	3.7273	0.1	-1.2336e-004
29894	17.983	3.8182	0.1	-1.389e-004
29895	18.067	3.9091	0.1	-1.444e-004
29896	18.067	3.5455	0.1	-1.004e-004
29897	17.983	3.6364	0.1	-1.0487e-004
29898	18.067	3.3636	0.1	-9.1385e-005
29899	17.983	3.4545	0.1	-9.4136e-005
29900	18.067	3.1818	0.1	-8.6825e-005
29901	17.983	3.2727	0.1	-8.7946e-005
29902	18.067	3.	0.1	-8.5533e-005
29903	17.983	3.0909	0.1	-8.5482e-005
29904	18.067	2.8182	0.1	-8.6825e-005
29905	17.983	2.9091	0.1	-8.5482e-005
29906	18.067	2.6364	0.1	-9.1385e-005
29907	17.983	2.7273	0.1	-8.7946e-005
29908	18.067	2.4545	0.1	-1.004e-004
29909	17.983	2.5455	0.1	-9.4136e-005
29910	18.067	2.2727	0.1	-1.2336e-004
29911	17.983	2.3636	0.1	-1.0487e-004
29912	17.983	2.1818	0.1	-1.389e-004
29913	18.067	2.0909	0.1	-1.444e-004
29914	17.9	3.7273	0.1	-1.1996e-004
29915	17.9	3.9091	0.1	-1.3318e-004
29916	17.9	3.5455	0.1	-9.8624e-005
29917	17.9	3.3636	0.1	-9.0701e-005
29918	17.9	3.1818	0.1	-8.6607e-005
29919	17.9	3.	0.1	-8.5433e-005
29920	17.9	2.8182	0.1	-8.6607e-005
29921	17.9	2.6364	0.1	-9.0701e-005
29922	17.9	2.4545	0.1	-9.8624e-005
29923	17.9	2.2727	0.1	-1.1996e-004
29924	17.9	2.0909	0.1	-1.3318e-004
29925	18.067	5.7273	0.1	-4.441e-006
29926	18.067	5.9091	0.1	-1.7656e-006
29927	18.067	5.8182	5.e-002	3.7049e-013
29928	18.067	5.5455	0.1	-6.294e-006
29929	18.067	5.6364	5.e-002	4.072e-013
29930	18.067	5.3636	0.1	-7.8644e-006
29931	18.067	5.4545	5.e-002	5.5849e-013
29932	18.067	5.1818	0.1	-9.4594e-006
29933	18.067	5.2727	5.e-002	7.4494e-013
29934	18.067	5.	0.1	-1.1198e-005
29935	18.067	5.0909	5.e-002	1.0311e-012
29936	18.067	4.8182	0.1	-1.3333e-005
29937	18.067	4.9091	5.e-002	8.963e-013
29938	18.067	4.6364	0.1	-1.5825e-005
29939	18.067	4.7273	5.e-002	1.3438e-012
29940	18.067	4.4545	0.1	-2.1284e-005
29941	18.067	4.5455	5.e-002	8.9279e-013
29942	18.067	4.2727	0.1	-2.2472e-005
29943	18.067	4.3636	5.e-002	3.0606e-012
29944	18.067	4.0909	0.1	-5.6219e-005
29945	18.067	4.1818	5.e-002	-8.7169e-012
29946	17.983	4.	0.1	-1.0664e-004
29947	18.067	4.	5.e-002	8.2626e-011
29948	17.9	4.0909	0.1	-2.6867e-005
29949	17.9	4.	5.e-002	3.1466e-011
29950	17.9	4.2727	0.1	1.012e-005
29951	17.9	4.1818	5.e-002	-1.7248e-011
29952	17.9	4.4545	0.1	-4.8785e-008
29953	17.9	4.3636	5.e-002	3.9543e-013
29954	17.9	4.6364	0.1	-7.782e-007
29955	17.9	4.5455	5.e-002	-1.3031e-012
29956	17.9	4.8182	0.1	-2.6781e-006
29957	17.9	4.7273	5.e-002	2.4018e-013
29958	17.9	5.	0.1	-3.8321e-006
29959	17.9	4.9091	5.e-002	1.2209e-013
29960	17.9	5.1818	0.1	-4.6736e-006
29961	17.9	5.0909	5.e-002	3.6765e-013
29962	17.9	5.3636	0.1	-5.1078e-006
29963	17.9	5.2727	5.e-002	4.4879e-013
29964	17.9	5.5455	0.1	-5.1035e-006
29965	17.9	5.4545	5.e-002	4.455e-013
29966	17.9	5.7273	0.1	-4.3533e-006
29967	17.9	5.6364	5.e-002	4.6947e-013
29968	17.9	5.9091	0.1	-2.2612e-006
29969	17.9	5.8182	5.e-002	3.1498e-013
29970	18.067	0.27273	0.1	-4.441e-006
29971	18.067	9.0909e-002	0.1	-1.7656e-006
29972	18.067	0.18182	5.e-002	-4.0842e-013
29973	18.067	0.45455	0.1	-6.294e-006
29974	18.067	0.36364	5.e-002	4.0263e-013
29975	18.067	0.63636	0.1	-7.8644e-006
29976	18.067	0.54545	5.e-002	8.8377e-015
29977	18.067	0.81818	0.1	-9.4594e-006
29978	18.067	0.72727	5.e-002	-2.1403e-013
29979	18.067	1.	0.1	-1.1198e-005
29980	18.067	0.90909	5.e-002	-5.6922e-013
29981	18.067	1.1818	0.1	-1.3333e-005
29982	18.067	1.0909	5.e-002	-4.3936e-013
29983	18.067	1.3636	0.1	-1.5825e-005
29984	18.067	1.2727	5.e-002	-1.1085e-012
29985	18.067	1.5455	0.1	-2.1284e-005
29986	18.067	1.4545	5.e-002	-4.1855e-013
29987	18.067	1.7273	0.1	-2.2472e-005
29988	18.067	1.6364	5.e-002	-3.2576e-012
29989	18.067	1.9091	0.1	-5.6218e-005
29990	18.067	1.8182	5.e-002	1.0536e-011
29991	17.983	2.	0.1	-1.0664e-004
29992	18.067	2.	5.e-002	-9.5648e-011
29993	17.9	1.9091	0.1	-2.6867e-005
29994	17.9	2.	5.e-002	-4.2506e-011
29995	17.9	1.7273	0.1	1.012e-005
29996	17.9	1.8182	5.e-002	1.8239e-011
29997	17.9	1.5455	0.1	-4.8783e-008
29998	17.9	1.6364	5.e-002	-2.9566e-014
29999	17.9	1.3636	0.1	-7.782e-007
30000	17.9	1.4545	5.e-002	1.9119e-012
30001	17.9	1.1818	0.1	-2.6781e-006
30002	17.9	1.2727	5.e-002	-9.6841e-021
30003	17.9	1.	0.1	-3.8321e-006
30004	17.9	1.0909	5.e-002	-1.1592e-013
30005	17.9	0.81818	0.1	-4.6736e-006
30006	17.9	0.90909	5.e-002	1.3577e-013
30007	17.9	0.63636	0.1	-5.1078e-006
30008	17.9	0.72727	5.e-002	1.0419e-014
30009	17.9	0.45455	0.1	-5.1035e-006
30010	17.9	0.54545	5.e-002	1.3864e-014
30011	17.9	0.27273	0.1	-4.3533e-006
30012	17.9	0.36364	5.e-002	2.4026e-014
30013	17.9	9.0909e-002	0.1	-2.2612e-006
30014	17.9	0.18182	5.e-002	-2.7165e-013
30015	18.157	6.	0.1	-1.8695e-006
30016	18.067	6.	5.e-002	-6.6456e-013
30017	18.336	6.	0.1	-6.5301e-006
30018	18.246	6.	5.e-002	-3.3161e-013
30019	18.516	6.	0.1	-1.0456e-005
30020	18.426	6.	5.e-002	5.044e-013
30021	18.696	6.	0.1	-1.3735e-005
30022	18.606	6.	5.e-002	4.4454e-013
30023	18.876	6.	0.1	-1.6503e-005
30024	18.786	6.	5.e-002	6.8868e-013
30025	19.056	6.	0.1	-1.8736e-005
30026	18.966	6.	5.e-002	9.0949e-013
30027	19.235	6.	0.1	-2.0454e-005
30028	19.145	6.	5.e-002	9.0946e-013
30029	19.415	6.	0.1	-2.1688e-005
30030	19.325	6.	5.e-002	-9.6698e-022
30031	19.595	6.	0.1	-2.2487e-005
30032	19.505	6.	5.e-002	5.2053e-015
30033	19.775	6.	0.1	-2.2907e-005
30034	19.685	6.	5.e-002	2.165e-016
30035	19.955	6.	0.1	-2.3001e-005
30036	19.865	6.	5.e-002	4.547e-013
30037	20.134	6.	0.1	-2.2822e-005
30038	20.044	6.	5.e-002	1.9979e-015
30039	20.314	6.	0.1	-2.2417e-005
30040	20.224	6.	5.e-002	4.5134e-013
30041	20.494	6.	0.1	-2.1826e-005
30042	20.404	6.	5.e-002	4.336e-015
30043	20.674	6.	0.1	-2.1085e-005
30044	20.584	6.	5.e-002	1.2029e-015
30045	20.854	6.	0.1	-2.0223e-005
30046	20.764	6.	5.e-002	9.7234e-016
30047	21.033	6.	0.1	-1.9264e-005
30048	20.943	6.	5.e-002	8.6766e-016
30049	21.213	6.	0.1	-1.8229e-005
30050	21.123	6.	5.e-002	-8.042e-016
30051	21.393	6.	0.1	-1.7134e-005
30052	21.303	6.	5.e-002	4.5475e-013
30053	21.573	6.	0.1	-1.5992e-005
30054	21.483	6.	5.e-002	-8.9676e-016
30055	21.753	6.	0.1	-1.4815e-005
30056	21.663	6.	5.e-002	4.5267e-013
30057	21.932	6.	0.1	-1.3611e-005
30058	21.842	6.	5.e-002	4.535e-013
30059	22.112	6.	0.1	-1.2387e-005
30060	22.022	6.	5.e-002	6.8059e-013
30061	22.292	6.	0.1	-1.1149e-005
30062	22.202	6.	5.e-002	6.8392e-013
30063	22.472	6.	0.1	-9.902e-006
30064	22.382	6.	5.e-002	6.8649e-013
30065	22.652	6.	0.1	-8.6506e-006
30066	22.562	6.	5.e-002	4.4616e-013
30067	22.831	6.	0.1	-7.3983e-006
30068	22.741	6.	5.e-002	8.9866e-013
30069	23.011	6.	0.1	-6.1489e-006
30070	22.921	6.	5.e-002	7.997e-013
30071	23.191	6.	0.1	-4.907e-006
30072	23.101	6.	5.e-002	1.022e-012
30073	23.371	6.	0.1	-3.678e-006
30074	23.281	6.	5.e-002	9.008e-013
30075	23.551	6.	0.1	-2.4723e-006
30076	23.461	6.	5.e-002	6.2894e-013
30077	23.73	6.	0.1	-1.3127e-006
30078	23.64	6.	5.e-002	8.4273e-013
30079	23.91	6.	0.1	-3.552e-007
30080	23.82	6.	5.e-002	5.0199e-013
30081	24.	5.9091	0.1	1.1145e-007
30082	24.	6.	5.e-002	2.9794e-012
30083	24.	5.7273	0.1	8.9667e-007
30084	24.	5.8182	5.e-002	1.267e-012
30085	24.	5.5455	0.1	1.4892e-006
30086	24.	5.6364	5.e-002	6.1901e-013
30087	24.	5.3636	0.1	1.9299e-006
30088	24.	5.4545	5.e-002	5.0731e-014
30089	24.	5.1818	0.1	2.283e-006
30090	24.	5.2727	5.e-002	-1.6724e-013
30091	24.	5.	0.1	2.5666e-006
30092	24.	5.0909	5.e-002	1.7948e-013
30093	24.	4.8182	0.1	2.7955e-006
30094	24.	4.9091	5.e-002	-9.7447e-014
30095	24.	4.6364	0.1	2.9796e-006
30096	24.	4.7273	5.e-002	1.6662e-013
30097	24.	4.4545	0.1	3.1269e-006
30098	24.	4.5455	5.e-002	-1.8656e-014
