Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	13.656	2.9091	0.	0.89939
742	13.656	2.7273	0.	0.89934
743	13.656	2.5455	0.	0.89923
744	13.656	2.3636	0.	0.89907
745	13.656	2.1818	0.	0.89885
746	13.656	2.	0.	0.89858
747	13.656	1.8182	0.	0.89825
748	13.656	1.6364	0.	0.89787
749	13.656	1.4545	0.	0.89744
750	13.656	1.2727	0.	0.89695
751	13.656	1.0909	0.	0.8964
752	13.656	0.90909	0.	0.89581
753	13.656	0.72727	0.	0.89516
754	13.656	0.54545	0.	0.89445
755	13.656	0.36364	0.	0.8937
756	13.656	0.18182	0.	0.89289
757	13.471	5.8182	0.	0.87167
758	13.471	5.6364	0.	0.87249
759	13.471	5.4545	0.	0.87326
760	13.471	5.2727	0.	0.87397
761	13.471	5.0909	0.	0.87463
762	13.471	4.9091	0.	0.87524
763	13.471	4.7273	0.	0.87579
764	13.471	4.5455	0.	0.87628
765	13.471	4.3636	0.	0.87673
766	13.471	4.1818	0.	0.87711
767	13.471	4.	0.	0.87744
768	13.471	3.8182	0.	0.87772
769	13.471	3.6364	0.	0.87794
770	13.471	3.4545	0.	0.87811
771	13.471	3.2727	0.	0.87822
772	13.471	3.0909	0.	0.87827
773	13.471	2.9091	0.	0.87827
774	13.471	2.7273	0.	0.87822
775	13.471	2.5455	0.	0.87811
776	13.471	2.3636	0.	0.87794
777	13.471	2.1818	0.	0.87772
778	13.471	2.	0.	0.87744
779	13.471	1.8182	0.	0.87711
780	13.471	1.6364	0.	0.87673
781	13.471	1.4545	0.	0.87628
782	13.471	1.2727	0.	0.87579
783	13.471	1.0909	0.	0.87524
784	13.471	0.90909	0.	0.87463
785	13.471	0.72727	0.	0.87397
786	13.471	0.54545	0.	0.87326
787	13.471	0.36364	0.	0.87249
788	13.471	0.18182	0.	0.87167
789	13.287	5.8182	0.	0.85061
790	13.287	5.6364	0.	0.85145
791	13.287	5.4545	0.	0.85223
792	13.287	5.2727	0.	0.85295
793	13.287	5.0909	0.	0.85362
794	13.287	4.9091	0.	0.85423
795	13.287	4.7273	0.	0.85479
796	13.287	4.5455	0.	0.8553
797	13.287	4.3636	0.	0.85575
798	13.287	4.1818	0.	0.85614
799	13.287	4.	0.	0.85647
800	13.287	3.8182	0.	0.85675
801	13.287	3.6364	0.	0.85698
802	13.287	3.4545	0.	0.85715
803	13.287	3.2727	0.	0.85726
804	13.287	3.0909	0.	0.85732
805	13.287	2.9091	0.	0.85732
806	13.287	2.7273	0.	0.85726
807	13.287	2.5455	0.	0.85715
808	13.287	2.3636	0.	0.85698
809	13.287	2.1818	0.	0.85675
810	13.287	2.	0.	0.85647
811	13.287	1.8182	0.	0.85614
812	13.287	1.6364	0.	0.85575
813	13.287	1.4545	0.	0.8553
814	13.287	1.2727	0.	0.85479
815	13.287	1.0909	0.	0.85423
816	13.287	0.90909	0.	0.85362
817	13.287	0.72727	0.	0.85295
818	13.287	0.54545	0.	0.85223
819	13.287	0.36364	0.	0.85145
820	13.287	0.18182	0.	0.85061
821	13.102	5.8182	0.	0.82972
822	13.102	5.6364	0.	0.83057
823	13.102	5.4545	0.	0.83136
824	13.102	5.2727	0.	0.8321
825	13.102	5.0909	0.	0.83278
826	13.102	4.9091	0.	0.8334
827	13.102	4.7273	0.	0.83397
828	13.102	4.5455	0.	0.83448
829	13.102	4.3636	0.	0.83494
830	13.102	4.1818	0.	0.83533
831	13.102	4.	0.	0.83568
832	13.102	3.8182	0.	0.83596
833	13.102	3.6364	0.	0.83619
834	13.102	3.4545	0.	0.83636
835	13.102	3.2727	0.	0.83647
836	13.102	3.0909	0.	0.83653
837	13.102	2.9091	0.	0.83653
838	13.102	2.7273	0.	0.83647
839	13.102	2.5455	0.	0.83636
840	13.102	2.3636	0.	0.83619
841	13.102	2.1818	0.	0.83596
842	13.102	2.	0.	0.83568
843	13.102	1.8182	0.	0.83533
844	13.102	1.6364	0.	0.83494
845	13.102	1.4545	0.	0.83448
846	13.102	1.2727	0.	0.83397
847	13.102	1.0909	0.	0.8334
848	13.102	0.90909	0.	0.83278
849	13.102	0.72727	0.	0.8321
850	13.102	0.54545	0.	0.83136
851	13.102	0.36364	0.	0.83057
852	13.102	0.18182	0.	0.82972
853	12.918	5.8182	0.	0.809
854	12.918	5.6364	0.	0.80986
855	12.918	5.4545	0.	0.81067
856	12.918	5.2727	0.	0.81142
857	12.918	5.0909	0.	0.81211
858	12.918	4.9091	0.	0.81274
859	12.918	4.7273	0.	0.81332
860	12.918	4.5455	0.	0.81384
861	12.918	4.3636	0.	0.8143
862	12.918	4.1818	0.	0.8147
863	12.918	4.	0.	0.81505
864	12.918	3.8182	0.	0.81534
865	12.918	3.6364	0.	0.81557
866	12.918	3.4545	0.	0.81574
867	12.918	3.2727	0.	0.81586
868	12.918	3.0909	0.	0.81592
869	12.918	2.9091	0.	0.81592
870	12.918	2.7273	0.	0.81586
871	12.918	2.5455	0.	0.81574
872	12.918	2.3636	0.	0.81557
873	12.918	2.1818	0.	0.81534
874	12.918	2.	0.	0.81505
875	12.918	1.8182	0.	0.8147
876	12.918	1.6364	0.	0.8143
877	12.918	1.4545	0.	0.81384
878	12.918	1.2727	0.	0.81332
879	12.918	1.0909	0.	0.81274
880	12.918	0.90909	0.	0.81211
881	12.918	0.72727	0.	0.81142
882	12.918	0.54545	0.	0.81067
883	12.918	0.36364	0.	0.80986
884	12.918	0.18182	0.	0.809
885	12.733	5.8182	0.	0.78846
886	12.733	5.6364	0.	0.78934
887	12.733	5.4545	0.	0.79015
888	12.733	5.2727	0.	0.79091
889	12.733	5.0909	0.	0.79161
890	12.733	4.9091	0.	0.79226
891	12.733	4.7273	0.	0.79284
892	12.733	4.5455	0.	0.79337
893	12.733	4.3636	0.	0.79384
894	12.733	4.1818	0.	0.79425
895	12.733	4.	0.	0.7946
896	12.733	3.8182	0.	0.79489
897	12.733	3.6364	0.	0.79513
898	12.733	3.4545	0.	0.79531
899	12.733	3.2727	0.	0.79542
900	12.733	3.0909	0.	0.79548
901	12.733	2.9091	0.	0.79548
902	12.733	2.7273	0.	0.79542
903	12.733	2.5455	0.	0.79531
904	12.733	2.3636	0.	0.79513
905	12.733	2.1818	0.	0.79489
906	12.733	2.	0.	0.7946
907	12.733	1.8182	0.	0.79425
908	12.733	1.6364	0.	0.79384
909	12.733	1.4545	0.	0.79337
910	12.733	1.2727	0.	0.79284
911	12.733	1.0909	0.	0.79226
912	12.733	0.90909	0.	0.79161
913	12.733	0.72727	0.	0.79091
914	12.733	0.54545	0.	0.79015
915	12.733	0.36364	0.	0.78934
916	12.733	0.18182	0.	0.78846
917	12.548	5.8182	0.	0.7681
918	12.548	5.6364	0.	0.76898
919	12.548	5.4545	0.	0.76981
920	12.548	5.2727	0.	0.77059
921	12.548	5.0909	0.	0.7713
922	12.548	4.9091	0.	0.77195
923	12.548	4.7273	0.	0.77255
924	12.548	4.5455	0.	0.77308
925	12.548	4.3636	0.	0.77356
926	12.548	4.1818	0.	0.77397
927	12.548	4.	0.	0.77433
928	12.548	3.8182	0.	0.77463
929	12.548	3.6364	0.	0.77487
930	12.548	3.4545	0.	0.77505
931	12.548	3.2727	0.	0.77516
932	12.548	3.0909	0.	0.77522
933	12.548	2.9091	0.	0.77522
934	12.548	2.7273	0.	0.77516
935	12.548	2.5455	0.	0.77505
936	12.548	2.3636	0.	0.77487
937	12.548	2.1818	0.	0.77463
938	12.548	2.	0.	0.77433
939	12.548	1.8182	0.	0.77397
940	12.548	1.6364	0.	0.77356
941	12.548	1.4545	0.	0.77308
942	12.548	1.2727	0.	0.77255
943	12.548	1.0909	0.	0.77195
944	12.548	0.90909	0.	0.7713
945	12.548	0.72727	0.	0.77059
946	12.548	0.54545	0.	0.76981
947	12.548	0.36364	0.	0.76898
948	12.548	0.18182	0.	0.7681
949	12.364	5.8182	0.	0.74791
950	12.364	5.6364	0.	0.74882
951	12.364	5.4545	0.	0.74966
952	12.364	5.2727	0.	0.75044
953	12.364	5.0909	0.	0.75117
954	12.364	4.9091	0.	0.75183
955	12.364	4.7273	0.	0.75243
956	12.364	4.5455	0.	0.75298
957	12.364	4.3636	0.	0.75346
958	12.364	4.1818	0.	0.75388
959	12.364	4.	0.	0.75424
960	12.364	3.8182	0.	0.75455
961	12.364	3.6364	0.	0.75479
962	12.364	3.4545	0.	0.75497
963	12.364	3.2727	0.	0.75509
964	12.364	3.0909	0.	0.75515
965	12.364	2.9091	0.	0.75515
966	12.364	2.7273	0.	0.75509
967	12.364	2.5455	0.	0.75497
968	12.364	2.3636	0.	0.75479
969	12.364	2.1818	0.	0.75455
970	12.364	2.	0.	0.75424
971	12.364	1.8182	0.	0.75388
972	12.364	1.6364	0.	0.75346
973	12.364	1.4545	0.	0.75298
974	12.364	1.2727	0.	0.75243
975	12.364	1.0909	0.	0.75183
976	12.364	0.90909	0.	0.75117
977	12.364	0.72727	0.	0.75044
978	12.364	0.54545	0.	0.74966
979	12.364	0.36364	0.	0.74882
980	12.364	0.18182	0.	0.74791
981	12.179	5.8182	0.	0.72791
982	12.179	5.6364	0.	0.72883
983	12.179	5.4545	0.	0.72969
984	12.179	5.2727	0.	0.73048
985	12.179	5.0909	0.	0.73122
986	12.179	4.9091	0.	0.73189
987	12.179	4.7273	0.	0.7325
988	12.179	4.5455	0.	0.73305
989	12.179	4.3636	0.	0.73355
990	12.179	4.1818	0.	0.73397
991	12.179	4.	0.	0.73434
992	12.179	3.8182	0.	0.73465
993	12.179	3.6364	0.	0.73489
994	12.179	3.4545	0.	0.73508
995	12.179	3.2727	0.	0.7352
996	12.179	3.0909	0.	0.73526
997	12.179	2.9091	0.	0.73526
998	12.179	2.7273	0.	0.7352
999	12.179	2.5455	0.	0.73508
1000	12.179	2.3636	0.	0.73489
1001	12.179	2.1818	0.	0.73465
1002	12.179	2.	0.	0.73434
1003	12.179	1.8182	0.	0.73397
1004	12.179	1.6364	0.	0.73355
1005	12.179	1.4545	0.	0.73305
1006	12.179	1.2727	0.	0.7325
1007	12.179	1.0909	0.	0.73189
1008	12.179	0.90909	0.	0.73122
1009	12.179	0.72727	0.	0.73048
1010	12.179	0.54545	0.	0.72969
1011	12.179	0.36364	0.	0.72883
1012	12.179	0.18182	0.	0.72791
1013	11.995	5.8182	0.	0.7081
1014	11.995	5.6364	0.	0.70904
1015	11.995	5.4545	0.	0.70991
1016	11.995	5.2727	0.	0.71071
1017	11.995	5.0909	0.	0.71146
1018	11.995	4.9091	0.	0.71214
1019	11.995	4.7273	0.	0.71276
1020	11.995	4.5455	0.	0.71332
1021	11.995	4.3636	0.	0.71382
1022	11.995	4.1818	0.	0.71426
1023	11.995	4.	0.	0.71463
1024	11.995	3.8182	0.	0.71494
1025	11.995	3.6364	0.	0.71519
1026	11.995	3.4545	0.	0.71538
1027	11.995	3.2727	0.	0.7155
1028	11.995	3.0909	0.	0.71556
1029	11.995	2.9091	0.	0.71556
1030	11.995	2.7273	0.	0.7155
1031	11.995	2.5455	0.	0.71538
1032	11.995	2.3636	0.	0.71519
1033	11.995	2.1818	0.	0.71494
1034	11.995	2.	0.	0.71463
1035	11.995	1.8182	0.	0.71426
1036	11.995	1.6364	0.	0.71382
1037	11.995	1.4545	0.	0.71332
1038	11.995	1.2727	0.	0.71276
1039	11.995	1.0909	0.	0.71214
1040	11.995	0.90909	0.	0.71146
1041	11.995	0.72727	0.	0.71071
1042	11.995	0.54545	0.	0.70991
1043	11.995	0.36364	0.	0.70904
1044	11.995	0.18182	0.	0.7081
1045	11.81	5.8182	0.	0.68849
1046	11.81	5.6364	0.	0.68943
1047	11.81	5.4545	0.	0.69032
1048	11.81	5.2727	0.	0.69113
1049	11.81	5.0909	0.	0.69189
1050	11.81	4.9091	0.	0.69259
1051	11.81	4.7273	0.	0.69322
1052	11.81	4.5455	0.	0.69378
1053	11.81	4.3636	0.	0.69429
1054	11.81	4.1818	0.	0.69473
1055	11.81	4.	0.	0.69511
1056	11.81	3.8182	0.	0.69542
1057	11.81	3.6364	0.	0.69568
1058	11.81	3.4545	0.	0.69587
1059	11.81	3.2727	0.	0.69599
1060	11.81	3.0909	0.	0.69606
1061	11.81	2.9091	0.	0.69606
1062	11.81	2.7273	0.	0.69599
1063	11.81	2.5455	0.	0.69587
1064	11.81	2.3636	0.	0.69568
1065	11.81	2.1818	0.	0.69542
1066	11.81	2.	0.	0.69511
1067	11.81	1.8182	0.	0.69473
1068	11.81	1.6364	0.	0.69429
1069	11.81	1.4545	0.	0.69378
1070	11.81	1.2727	0.	0.69322
1071	11.81	1.0909	0.	0.69259
1072	11.81	0.90909	0.	0.69189
1073	11.81	0.72727	0.	0.69113
1074	11.81	0.54545	0.	0.69032
1075	11.81	0.36364	0.	0.68943
1076	11.81	0.18182	0.	0.68849
1077	11.626	5.8182	0.	0.66907
1078	11.626	5.6364	0.	0.67002
1079	11.626	5.4545	0.	0.67092
1080	11.626	5.2727	0.	0.67175
1081	11.626	5.0909	0.	0.67252
1082	11.626	4.9091	0.	0.67322
1083	11.626	4.7273	0.	0.67386
1084	11.626	4.5455	0.	0.67444
1085	11.626	4.3636	0.	0.67495
1086	11.626	4.1818	0.	0.6754
1087	11.626	4.	0.	0.67578
1088	11.626	3.8182	0.	0.6761
1089	11.626	3.6364	0.	0.67636
1090	11.626	3.4545	0.	0.67655
1091	11.626	3.2727	0.	0.67668
1092	11.626	3.0909	0.	0.67674
1093	11.626	2.9091	0.	0.67674
1094	11.626	2.7273	0.	0.67668
1095	11.626	2.5455	0.	0.67655
1096	11.626	2.3636	0.	0.67636
1097	11.626	2.1818	0.	0.6761
1098	11.626	2.	0.	0.67578
1099	11.626	1.8182	0.	0.6754
1100	11.626	1.6364	0.	0.67495
1101	11.626	1.4545	0.	0.67444
1102	11.626	1.2727	0.	0.67386
1103	11.626	1.0909	0.	0.67322
1104	11.626	0.90909	0.	0.67252
1105	11.626	0.72727	0.	0.67175
1106	11.626	0.54545	0.	0.67092
1107	11.626	0.36364	0.	0.67002
1108	11.626	0.18182	0.	0.66907
1109	11.441	5.8182	0.	0.64984
1110	11.441	5.6364	0.	0.65082
1111	11.441	5.4545	0.	0.65172
1112	11.441	5.2727	0.	0.65257
1113	11.441	5.0909	0.	0.65335
1114	11.441	4.9091	0.	0.65406
1115	11.441	4.7273	0.	0.65471
1116	11.441	4.5455	0.	0.6553
1117	11.441	4.3636	0.	0.65582
1118	11.441	4.1818	0.	0.65627
1119	11.441	4.	0.	0.65666
1120	11.441	3.8182	0.	0.65698
1121	11.441	3.6364	0.	0.65724
1122	11.441	3.4545	0.	0.65744
1123	11.441	3.2727	0.	0.65757
1124	11.441	3.0909	0.	0.65763
1125	11.441	2.9091	0.	0.65763
1126	11.441	2.7273	0.	0.65757
1127	11.441	2.5455	0.	0.65744
1128	11.441	2.3636	0.	0.65724
1129	11.441	2.1818	0.	0.65698
1130	11.441	2.	0.	0.65666
1131	11.441	1.8182	0.	0.65627
1132	11.441	1.6364	0.	0.65582
1133	11.441	1.4545	0.	0.6553
1134	11.441	1.2727	0.	0.65471
1135	11.441	1.0909	0.	0.65406
1136	11.441	0.90909	0.	0.65335
1137	11.441	0.72727	0.	0.65257
1138	11.441	0.54545	0.	0.65172
1139	11.441	0.36364	0.	0.65082
1140	11.441	0.18182	0.	0.64984
1141	11.257	5.8182	0.	0.63082
1142	11.257	5.6364	0.	0.63181
1143	11.257	5.4545	0.	0.63273
1144	11.257	5.2727	0.	0.63359
1145	11.257	5.0909	0.	0.63438
1146	11.257	4.9091	0.	0.6351
1147	11.257	4.7273	0.	0.63576
1148	11.257	4.5455	0.	0.63635
1149	11.257	4.3636	0.	0.63688
1150	11.257	4.1818	0.	0.63734
1151	11.257	4.	0.	0.63774
1152	11.257	3.8182	0.	0.63806
1153	11.257	3.6364	0.	0.63833
1154	11.257	3.4545	0.	0.63853
1155	11.257	3.2727	0.	0.63866
1156	11.257	3.0909	0.	0.63872
1157	11.257	2.9091	0.	0.63872
1158	11.257	2.7273	0.	0.63866
1159	11.257	2.5455	0.	0.63853
1160	11.257	2.3636	0.	0.63833
1161	11.257	2.1818	0.	0.63806
1162	11.257	2.	0.	0.63774
1163	11.257	1.8182	0.	0.63734
1164	11.257	1.6364	0.	0.63688
1165	11.257	1.4545	0.	0.63635
1166	11.257	1.2727	0.	0.63576
1167	11.257	1.0909	0.	0.6351
1168	11.257	0.90909	0.	0.63438
1169	11.257	0.72727	0.	0.63359
1170	11.257	0.54545	0.	0.63273
1171	11.257	0.36364	0.	0.63181
1172	11.257	0.18182	0.	0.63082
1173	11.072	5.8182	0.	0.61201
1174	11.072	5.6364	0.	0.61301
1175	11.072	5.4545	0.	0.61394
1176	11.072	5.2727	0.	0.61481
1177	11.072	5.0909	0.	0.61561
1178	11.072	4.9091	0.	0.61635
1179	11.072	4.7273	0.	0.61702
1180	11.072	4.5455	0.	0.61762
1181	11.072	4.3636	0.	0.61815
1182	11.072	4.1818	0.	0.61862
1183	11.072	4.	0.	0.61902
1184	11.072	3.8182	0.	0.61935
1185	11.072	3.6364	0.	0.61962
1186	11.072	3.4545	0.	0.61982
1187	11.072	3.2727	0.	0.61995
1188	11.072	3.0909	0.	0.62002
1189	11.072	2.9091	0.	0.62002
1190	11.072	2.7273	0.	0.61995
1191	11.072	2.5455	0.	0.61982
1192	11.072	2.3636	0.	0.61962
1193	11.072	2.1818	0.	0.61935
1194	11.072	2.	0.	0.61902
1195	11.072	1.8182	0.	0.61862
1196	11.072	1.6364	0.	0.61815
1197	11.072	1.4545	0.	0.61762
1198	11.072	1.2727	0.	0.61702
1199	11.072	1.0909	0.	0.61635
1200	11.072	0.90909	0.	0.61561
1201	11.072	0.72727	0.	0.61481
1202	11.072	0.54545	0.	0.61394
1203	11.072	0.36364	0.	0.61301
1204	11.072	0.18182	0.	0.61201
1205	10.888	5.8182	0.	0.5934
1206	10.888	5.6364	0.	0.59442
1207	10.888	5.4545	0.	0.59537
1208	10.888	5.2727	0.	0.59625
1209	10.888	5.0909	0.	0.59706
1210	10.888	4.9091	0.	0.5978
1211	10.888	4.7273	0.	0.59848
1212	10.888	4.5455	0.	0.59909
1213	10.888	4.3636	0.	0.59963
1214	10.888	4.1818	0.	0.6001
1215	10.888	4.	0.	0.60051
1216	10.888	3.8182	0.	0.60085
1217	10.888	3.6364	0.	0.60112
1218	10.888	3.4545	0.	0.60132
1219	10.888	3.2727	0.	0.60146
1220	10.888	3.0909	0.	0.60152
1221	10.888	2.9091	0.	0.60152
1222	10.888	2.7273	0.	0.60146
1223	10.888	2.5455	0.	0.60132
1224	10.888	2.3636	0.	0.60112
1225	10.888	2.1818	0.	0.60085
1226	10.888	2.	0.	0.60051
1227	10.888	1.8182	0.	0.6001
1228	10.888	1.6364	0.	0.59963
1229	10.888	1.4545	0.	0.59909
1230	10.888	1.2727	0.	0.59848
1231	10.888	1.0909	0.	0.5978
1232	10.888	0.90909	0.	0.59706
1233	10.888	0.72727	0.	0.59625
1234	10.888	0.54545	0.	0.59537
1235	10.888	0.36364	0.	0.59442
1236	10.888	0.18182	0.	0.5934
1237	10.703	5.8182	0.	0.57501
1238	10.703	5.6364	0.	0.57604
1239	10.703	5.4545	0.	0.577
1240	10.703	5.2727	0.	0.57789
1241	10.703	5.0909	0.	0.57872
1242	10.703	4.9091	0.	0.57947
1243	10.703	4.7273	0.	0.58016
1244	10.703	4.5455	0.	0.58078
1245	10.703	4.3636	0.	0.58132
1246	10.703	4.1818	0.	0.5818
1247	10.703	4.	0.	0.58221
1248	10.703	3.8182	0.	0.58256
1249	10.703	3.6364	0.	0.58283
1250	10.703	3.4545	0.	0.58304
1251	10.703	3.2727	0.	0.58317
1252	10.703	3.0909	0.	0.58324
1253	10.703	2.9091	0.	0.58324
1254	10.703	2.7273	0.	0.58317
1255	10.703	2.5455	0.	0.58304
1256	10.703	2.3636	0.	0.58283
1257	10.703	2.1818	0.	0.58256
1258	10.703	2.	0.	0.58221
1259	10.703	1.8182	0.	0.5818
1260	10.703	1.6364	0.	0.58132
1261	10.703	1.4545	0.	0.58078
1262	10.703	1.2727	0.	0.58016
1263	10.703	1.0909	0.	0.57947
1264	10.703	0.90909	0.	0.57872
1265	10.703	0.72727	0.	0.57789
1266	10.703	0.54545	0.	0.577
1267	10.703	0.36364	0.	0.57604
1268	10.703	0.18182	0.	0.57501
1269	10.519	5.8182	0.	0.55683
1270	10.519	5.6364	0.	0.55788
1271	10.519	5.4545	0.	0.55885
1272	10.519	5.2727	0.	0.55976
1273	10.519	5.0909	0.	0.56059
1274	10.519	4.9091	0.	0.56136
1275	10.519	4.7273	0.	0.56205
1276	10.519	4.5455	0.	0.56268
1277	10.519	4.3636	0.	0.56323
1278	10.519	4.1818	0.	0.56372
1279	10.519	4.	0.	0.56413
1280	10.519	3.8182	0.	0.56448
1281	10.519	3.6364	0.	0.56476
1282	10.519	3.4545	0.	0.56497
1283	10.519	3.2727	0.	0.56511
1284	10.519	3.0909	0.	0.56518
1285	10.519	2.9091	0.	0.56518
1286	10.519	2.7273	0.	0.56511
1287	10.519	2.5455	0.	0.56497
1288	10.519	2.3636	0.	0.56476
1289	10.519	2.1818	0.	0.56448
1290	10.519	2.	0.	0.56413
1291	10.519	1.8182	0.	0.56372
1292	10.519	1.6364	0.	0.56323
1293	10.519	1.4545	0.	0.56268
1294	10.519	1.2727	0.	0.56205
1295	10.519	1.0909	0.	0.56136
1296	10.519	0.90909	0.	0.56059
1297	10.519	0.72727	0.	0.55976
1298	10.519	0.54545	0.	0.55885
1299	10.519	0.36364	0.	0.55788
1300	10.519	0.18182	0.	0.55683
1301	10.334	5.8182	0.	0.53887
1302	10.334	5.6364	0.	0.53993
1303	10.334	5.4545	0.	0.54092
1304	10.334	5.2727	0.	0.54184
1305	10.334	5.0909	0.	0.54269
1306	10.334	4.9091	0.	0.54346
1307	10.334	4.7273	0.	0.54416
1308	10.334	4.5455	0.	0.5448
1309	10.334	4.3636	0.	0.54536
1310	10.334	4.1818	0.	0.54585
1311	10.334	4.	0.	0.54627
1312	10.334	3.8182	0.	0.54663
1313	10.334	3.6364	0.	0.54691
1314	10.334	3.4545	0.	0.54712
1315	10.334	3.2727	0.	0.54726
1316	10.334	3.0909	0.	0.54733
1317	10.334	2.9091	0.	0.54733
1318	10.334	2.7273	0.	0.54726
1319	10.334	2.5455	0.	0.54712
1320	10.334	2.3636	0.	0.54691
1321	10.334	2.1818	0.	0.54663
1322	10.334	2.	0.	0.54627
1323	10.334	1.8182	0.	0.54585
1324	10.334	1.6364	0.	0.54536
1325	10.334	1.4545	0.	0.5448
1326	10.334	1.2727	0.	0.54416
1327	10.334	1.0909	0.	0.54346
1328	10.334	0.90909	0.	0.54269
1329	10.334	0.72727	0.	0.54184
1330	10.334	0.54545	0.	0.54092
1331	10.334	0.36364	0.	0.53993
1332	10.334	0.18182	0.	0.53887
1333	10.149	5.8182	0.	0.52114
1334	10.149	5.6364	0.	0.52221
1335	10.149	5.4545	0.	0.52322
1336	10.149	5.2727	0.	0.52414
1337	10.149	5.0909	0.	0.525
1338	10.149	4.9091	0.	0.52579
1339	10.149	4.7273	0.	0.5265
1340	10.149	4.5455	0.	0.52714
1341	10.149	4.3636	0.	0.52771
1342	10.149	4.1818	0.	0.52821
1343	10.149	4.	0.	0.52864
1344	10.149	3.8182	0.	0.52899
1345	10.149	3.6364	0.	0.52928
1346	10.149	3.4545	0.	0.52949
1347	10.149	3.2727	0.	0.52963
1348	10.149	3.0909	0.	0.5297
1349	10.149	2.9091	0.	0.5297
1350	10.149	2.7273	0.	0.52963
1351	10.149	2.5455	0.	0.52949
1352	10.149	2.3636	0.	0.52928
1353	10.149	2.1818	0.	0.52899
1354	10.149	2.	0.	0.52864
1355	10.149	1.8182	0.	0.52821
1356	10.149	1.6364	0.	0.52771
1357	10.149	1.4545	0.	0.52714
1358	10.149	1.2727	0.	0.5265
1359	10.149	1.0909	0.	0.52579
1360	10.149	0.90909	0.	0.525
1361	10.149	0.72727	0.	0.52414
1362	10.149	0.54545	0.	0.52322
1363	10.149	0.36364	0.	0.52221
1364	10.149	0.18182	0.	0.52114
1365	9.9649	5.8182	0.	0.50363
1366	9.9649	5.6364	0.	0.50472
1367	9.9649	5.4545	0.	0.50574
1368	9.9649	5.2727	0.	0.50668
1369	9.9649	5.0909	0.	0.50755
1370	9.9649	4.9091	0.	0.50834
1371	9.9649	4.7273	0.	0.50906
1372	9.9649	4.5455	0.	0.50971
1373	9.9649	4.3636	0.	0.51029
1374	9.9649	4.1818	0.	0.51079
1375	9.9649	4.	0.	0.51123
1376	9.9649	3.8182	0.	0.51159
1377	9.9649	3.6364	0.	0.51187
1378	9.9649	3.4545	0.	0.51209
1379	9.9649	3.2727	0.	0.51223
1380	9.9649	3.0909	0.	0.5123
1381	9.9649	2.9091	0.	0.5123
1382	9.9649	2.7273	0.	0.51223
1383	9.9649	2.5455	0.	0.51209
1384	9.9649	2.3636	0.	0.51187
1385	9.9649	2.1818	0.	0.51159
1386	9.9649	2.	0.	0.51123
1387	9.9649	1.8182	0.	0.51079
1388	9.9649	1.6364	0.	0.51029
1389	9.9649	1.4545	0.	0.50971
1390	9.9649	1.2727	0.	0.50906
1391	9.9649	1.0909	0.	0.50834
1392	9.9649	0.90909	0.	0.50755
1393	9.9649	0.72727	0.	0.50668
1394	9.9649	0.54545	0.	0.50574
1395	9.9649	0.36364	0.	0.50472
1396	9.9649	0.18182	0.	0.50363
1397	9.7804	5.8182	0.	0.48636
1398	9.7804	5.6364	0.	0.48746
1399	9.7804	5.4545	0.	0.48849
1400	9.7804	5.2727	0.	0.48944
1401	9.7804	5.0909	0.	0.49032
1402	9.7804	4.9091	0.	0.49112
1403	9.7804	4.7273	0.	0.49185
1404	9.7804	4.5455	0.	0.49251
1405	9.7804	4.3636	0.	0.4931
1406	9.7804	4.1818	0.	0.49361
1407	9.7804	4.	0.	0.49404
1408	9.7804	3.8182	0.	0.49441
1409	9.7804	3.6364	0.	0.4947
1410	9.7804	3.4545	0.	0.49492
1411	9.7804	3.2727	0.	0.49506
1412	9.7804	3.0909	0.	0.49513
1413	9.7804	2.9091	0.	0.49513
1414	9.7804	2.7273	0.	0.49506
1415	9.7804	2.5455	0.	0.49492
1416	9.7804	2.3636	0.	0.4947
1417	9.7804	2.1818	0.	0.49441
1418	9.7804	2.	0.	0.49404
1419	9.7804	1.8182	0.	0.49361
1420	9.7804	1.6364	0.	0.4931
1421	9.7804	1.4545	0.	0.49251
1422	9.7804	1.2727	0.	0.49185
1423	9.7804	1.0909	0.	0.49112
1424	9.7804	0.90909	0.	0.49032
1425	9.7804	0.72727	0.	0.48944
1426	9.7804	0.54545	0.	0.48849
1427	9.7804	0.36364	0.	0.48746
1428	9.7804	0.18182	0.	0.48636
1429	9.5959	5.8182	0.	0.46932
1430	9.5959	5.6364	0.	0.47043
1431	9.5959	5.4545	0.	0.47147
1432	9.5959	5.2727	0.	0.47244
1433	9.5959	5.0909	0.	0.47333
1434	9.5959	4.9091	0.	0.47414
1435	9.5959	4.7273	0.	0.47488
1436	9.5959	4.5455	0.	0.47555
1437	9.5959	4.3636	0.	0.47614
1438	9.5959	4.1818	0.	0.47665
1439	9.5959	4.	0.	0.47709
1440	9.5959	3.8182	0.	0.47746
1441	9.5959	3.6364	0.	0.47776
1442	9.5959	3.4545	0.	0.47798
1443	9.5959	3.2727	0.	0.47812
1444	9.5959	3.0909	0.	0.4782
1445	9.5959	2.9091	0.	0.4782
1446	9.5959	2.7273	0.	0.47812
1447	9.5959	2.5455	0.	0.47798
1448	9.5959	2.3636	0.	0.47776
1449	9.5959	2.1818	0.	0.47746
1450	9.5959	2.	0.	0.47709
1451	9.5959	1.8182	0.	0.47665
