Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25882	6.4588	1.9091	0.1	5.1689e-004
25883	6.551	1.8182	0.1	-6.968e-004
25884	6.4588	2.0909	0.1	2.4392e-003
25885	6.551	2.	0.1	1.3234e-003
25886	6.4588	2.2727	0.1	3.9865e-003
25887	6.551	2.1818	0.1	2.9741e-003
25888	6.4588	2.4545	0.1	5.1765e-003
25889	6.551	2.3636	0.1	4.2772e-003
25890	6.4588	2.6364	0.1	6.0206e-003
25891	6.551	2.5455	0.1	5.2454e-003
25892	6.4588	2.8182	0.1	6.5257e-003
25893	6.551	2.7273	0.1	5.8883e-003
25894	6.4588	3.	0.1	6.694e-003
25895	6.551	2.9091	0.1	6.2095e-003
25896	6.4588	3.1818	0.1	6.5258e-003
25897	6.551	3.0909	0.1	6.2095e-003
25898	6.4588	3.3636	0.1	6.0207e-003
25899	6.551	3.2727	0.1	5.8885e-003
25900	6.4588	3.5455	0.1	5.1767e-003
25901	6.551	3.4545	0.1	5.2456e-003
25902	6.4588	3.7273	0.1	3.9869e-003
25903	6.551	3.6364	0.1	4.2777e-003
25904	6.4588	3.9091	0.1	2.4397e-003
25905	6.551	3.8182	0.1	2.9745e-003
25906	6.4588	4.0909	0.1	5.1742e-004
25907	6.551	4.	0.1	1.3238e-003
25908	6.4588	4.2727	0.1	-1.8103e-003
25909	6.551	4.1818	0.1	-6.9627e-004
25910	6.4588	4.4545	0.1	-4.6036e-003
25911	6.551	4.3636	0.1	-3.123e-003
25912	6.4588	4.6364	0.1	-7.9333e-003
25913	6.551	4.5455	0.1	-6.0369e-003
25914	6.4588	4.8182	0.1	-1.2043e-002
25915	6.551	4.7273	0.1	-9.4982e-003
25916	6.4588	5.	0.1	-1.6908e-002
25917	6.551	4.9091	0.1	-1.3925e-002
25918	6.4588	5.1818	0.1	-2.4511e-002
25919	6.551	5.0909	0.1	-1.8884e-002
25920	6.4588	5.3636	0.1	-3.0622e-002
25921	6.551	5.2727	0.1	-2.8698e-002
25922	6.4588	5.5455	0.1	-6.9884e-002
25923	6.551	5.4545	0.1	-3.1281e-002
25924	6.4588	5.7273	0.1	-9.6266e-002
25925	6.551	5.6364	0.1	-0.10677
25926	6.551	5.8182	0.1	-0.11851
25927	6.4588	5.9091	0.1	-0.1296
25928	6.6433	0.27273	0.1	-8.803e-002
25929	6.7356	0.18182	0.1	-0.11309
25930	6.6433	9.0909e-002	0.1	-0.12595
25931	6.6433	0.45455	0.1	-6.3518e-002
25932	6.7356	0.36364	0.1	-9.7211e-002
25933	6.6433	0.63636	0.1	-2.7783e-002
25934	6.7356	0.54545	0.1	-2.8289e-002
25935	6.6433	0.81818	0.1	-2.235e-002
25936	6.7356	0.72727	0.1	-2.6114e-002
25937	6.6433	1.	0.1	-1.55e-002
25938	6.7356	0.90909	0.1	-1.7263e-002
25939	6.6433	1.1818	0.1	-1.1128e-002
25940	6.7356	1.0909	0.1	-1.2818e-002
25941	6.6433	1.3636	0.1	-7.4277e-003
25942	6.7356	1.2727	0.1	-8.8375e-003
25943	6.6433	1.5455	0.1	-4.4276e-003
25944	6.7356	1.4545	0.1	-5.7242e-003
25945	6.6433	1.7273	0.1	-1.9083e-003
25946	6.7356	1.6364	0.1	-3.0997e-003
25947	6.6433	1.9091	0.1	1.9265e-004
25948	6.7356	1.8182	0.1	-9.1238e-004
25949	6.6433	2.0909	0.1	1.9289e-003
25950	6.7356	2.	0.1	9.0981e-004
25951	6.6433	2.2727	0.1	3.3272e-003
25952	6.7356	2.1818	0.1	2.4e-003
25953	6.6433	2.4545	0.1	4.4029e-003
25954	6.7356	2.3636	0.1	3.5769e-003
25955	6.6433	2.6364	0.1	5.1663e-003
25956	6.7356	2.5455	0.1	4.4514e-003
25957	6.6433	2.8182	0.1	5.6234e-003
25958	6.7356	2.7273	0.1	5.0326e-003
25959	6.6433	3.	0.1	5.7756e-003
25960	6.7356	2.9091	0.1	5.3229e-003
25961	6.6433	3.1818	0.1	5.6235e-003
25962	6.7356	3.0909	0.1	5.3229e-003
25963	6.6433	3.3636	0.1	5.1666e-003
25964	6.7356	3.2727	0.1	5.0328e-003
25965	6.6433	3.5455	0.1	4.4033e-003
25966	6.7356	3.4545	0.1	4.4516e-003
25967	6.6433	3.7273	0.1	3.3276e-003
25968	6.7356	3.6364	0.1	3.5772e-003
25969	6.6433	3.9091	0.1	1.9293e-003
25970	6.7356	3.8182	0.1	2.4003e-003
25971	6.6433	4.0909	0.1	1.93e-004
25972	6.7356	4.	0.1	9.1023e-004
25973	6.6433	4.2727	0.1	-1.9078e-003
25974	6.7356	4.1818	0.1	-9.1203e-004
25975	6.6433	4.4545	0.1	-4.4269e-003
25976	6.7356	4.3636	0.1	-3.0992e-003
25977	6.6433	4.6364	0.1	-7.4269e-003
25978	6.7356	4.5455	0.1	-5.7234e-003
25979	6.6433	4.8182	0.1	-1.1127e-002
25980	6.7356	4.7273	0.1	-8.8368e-003
25981	6.6433	5.	0.1	-1.5499e-002
25982	6.7356	4.9091	0.1	-1.2817e-002
25983	6.6433	5.1818	0.1	-2.2348e-002
25984	6.7356	5.0909	0.1	-1.7261e-002
25985	6.6433	5.3636	0.1	-2.7783e-002
25986	6.7356	5.2727	0.1	-2.6113e-002
25987	6.6433	5.5455	0.1	-6.3518e-002
25988	6.7356	5.4545	0.1	-2.8289e-002
25989	6.6433	5.7273	0.1	-8.8028e-002
25990	6.7356	5.6364	0.1	-9.721e-002
25991	6.7356	5.8182	0.1	-0.11309
25992	6.6433	5.9091	0.1	-0.12595
25993	6.8278	0.27273	0.1	-8.0681e-002
25994	6.9201	0.18182	0.1	-0.10948
25995	6.8278	9.0909e-002	0.1	-0.12389
25996	6.8278	0.45455	0.1	-5.7683e-002
25997	6.9201	0.36364	0.1	-8.8435e-002
25998	6.8278	0.63636	0.1	-2.5193e-002
25999	6.9201	0.54545	0.1	-2.556e-002
26000	6.8278	0.81818	0.1	-2.0377e-002
26001	6.9201	0.72727	0.1	-2.3752e-002
26002	6.8278	1.	0.1	-1.422e-002
26003	6.9201	0.90909	0.1	-1.5784e-002
26004	6.8278	1.1818	0.1	-1.0301e-002
26005	6.9201	1.0909	0.1	-1.1814e-002
26006	6.8278	1.3636	0.1	-6.9777e-003
26007	6.9201	1.2727	0.1	-8.2434e-003
26008	6.8278	1.5455	0.1	-4.2808e-003
26009	6.9201	1.4545	0.1	-5.4499e-003
26010	6.8278	1.7273	0.1	-2.0135e-003
26011	6.9201	1.6364	0.1	-3.0919e-003
26012	6.8278	1.9091	0.1	-1.2124e-004
26013	6.9201	1.8182	0.1	-1.1246e-003
26014	6.8278	2.0909	0.1	1.4439e-003
26015	6.9201	2.	0.1	5.1545e-004
26016	6.8278	2.2727	0.1	2.7053e-003
26017	6.9201	2.1818	0.1	1.858e-003
26018	6.8278	2.4545	0.1	3.676e-003
26019	6.9201	2.3636	0.1	2.9189e-003
26020	6.8278	2.6364	0.1	4.3652e-003
26021	6.9201	2.5455	0.1	3.7073e-003
26022	6.8278	2.8182	0.1	4.7779e-003
26023	6.9201	2.7273	0.1	4.2316e-003
26024	6.8278	3.	0.1	4.9153e-003
26025	6.9201	2.9091	0.1	4.4934e-003
26026	6.8278	3.1818	0.1	4.7779e-003
26027	6.9201	3.0909	0.1	4.4935e-003
26028	6.8278	3.3636	0.1	4.3653e-003
26029	6.9201	3.2727	0.1	4.2317e-003
26030	6.8278	3.5455	0.1	3.6762e-003
26031	6.9201	3.4545	0.1	3.7074e-003
26032	6.8278	3.7273	0.1	2.7055e-003
26033	6.9201	3.6364	0.1	2.9191e-003
26034	6.8278	3.9091	0.1	1.4443e-003
26035	6.9201	3.8182	0.1	1.8582e-003
26036	6.8278	4.0909	0.1	-1.2083e-004
26037	6.9201	4.	0.1	5.1601e-004
26038	6.8278	4.2727	0.1	-2.0131e-003
26039	6.9201	4.1818	0.1	-1.1242e-003
26040	6.8278	4.4545	0.1	-4.2802e-003
26041	6.9201	4.3636	0.1	-3.0913e-003
26042	6.8278	4.6364	0.1	-6.977e-003
26043	6.9201	4.5455	0.1	-5.4492e-003
26044	6.8278	4.8182	0.1	-1.03e-002
26045	6.9201	4.7273	0.1	-8.2427e-003
26046	6.8278	5.	0.1	-1.4219e-002
26047	6.9201	4.9091	0.1	-1.1813e-002
26048	6.8278	5.1818	0.1	-2.0376e-002
26049	6.9201	5.0909	0.1	-1.5783e-002
26050	6.8278	5.3636	0.1	-2.5192e-002
26051	6.9201	5.2727	0.1	-2.3751e-002
26052	6.8278	5.5455	0.1	-5.7682e-002
26053	6.9201	5.4545	0.1	-2.5559e-002
26054	6.8278	5.7273	0.1	-8.068e-002
26055	6.9201	5.6364	0.1	-8.8434e-002
26056	6.9201	5.8182	0.1	-0.10948
26057	6.8278	5.9091	0.1	-0.12389
26058	7.0124	0.27273	0.1	-7.4144e-002
26059	7.1046	0.18182	0.1	-0.10786
26060	7.0124	9.0909e-002	0.1	-0.12386
26061	7.0124	0.45455	0.1	-5.2327e-002
26062	7.1046	0.36364	0.1	-8.0375e-002
26063	7.0124	0.63636	0.1	-2.2825e-002
26064	7.1046	0.54545	0.1	-2.3066e-002
26065	7.0124	0.81818	0.1	-1.8575e-002
26066	7.1046	0.72727	0.1	-2.1588e-002
26067	7.0124	1.	0.1	-1.3055e-002
26068	7.1046	0.90909	0.1	-1.4435e-002
26069	7.0124	1.1818	0.1	-9.5534e-003
26070	7.1046	1.0909	0.1	-1.09e-002
26071	7.0124	1.3636	0.1	-6.5764e-003
26072	7.1046	1.2727	0.1	-7.7071e-003
26073	7.0124	1.5455	0.1	-4.1582e-003
26074	7.1046	1.4545	0.1	-5.2079e-003
26075	7.0124	1.7273	0.1	-2.1227e-003
26076	7.1046	1.6364	0.1	-3.0949e-003
26077	7.0124	1.9091	0.1	-4.2214e-004
26078	7.1046	1.8182	0.1	-1.33e-003
26079	7.0124	2.0909	0.1	9.8563e-004
26080	7.1046	2.	0.1	1.4277e-004
26081	7.0124	2.2727	0.1	2.1211e-003
26082	7.1046	2.1818	0.1	1.3495e-003
26083	7.0124	2.4545	0.1	2.9952e-003
26084	7.1046	2.3636	0.1	2.3036e-003
26085	7.0124	2.6364	0.1	3.616e-003
26086	7.1046	2.5455	0.1	3.013e-003
26087	7.0124	2.8182	0.1	3.9879e-003
26088	7.1046	2.7273	0.1	3.4849e-003
26089	7.0124	3.	0.1	4.1119e-003
26090	7.1046	2.9091	0.1	3.7208e-003
26091	7.0124	3.1818	0.1	3.988e-003
26092	7.1046	3.0909	0.1	3.7208e-003
26093	7.0124	3.3636	0.1	3.6162e-003
26094	7.1046	3.2727	0.1	3.485e-003
26095	7.0124	3.5455	0.1	2.9955e-003
26096	7.1046	3.4545	0.1	3.0132e-003
26097	7.0124	3.7273	0.1	2.1213e-003
26098	7.1046	3.6364	0.1	2.3039e-003
26099	7.0124	3.9091	0.1	9.8598e-004
26100	7.1046	3.8182	0.1	1.3497e-003
26101	7.0124	4.0909	0.1	-4.2152e-004
26102	7.1046	4.	0.1	1.4336e-004
26103	7.0124	4.2727	0.1	-2.122e-003
26104	7.1046	4.1818	0.1	-1.3294e-003
26105	7.0124	4.4545	0.1	-4.1576e-003
26106	7.1046	4.3636	0.1	-3.0941e-003
26107	7.0124	4.6364	0.1	-6.5756e-003
26108	7.1046	4.5455	0.1	-5.2072e-003
26109	7.0124	4.8182	0.1	-9.5526e-003
26110	7.1046	4.7273	0.1	-7.7064e-003
26111	7.0124	5.	0.1	-1.3054e-002
26112	7.1046	4.9091	0.1	-1.0899e-002
26113	7.0124	5.1818	0.1	-1.8574e-002
26114	7.1046	5.0909	0.1	-1.4434e-002
26115	7.0124	5.3636	0.1	-2.2825e-002
26116	7.1046	5.2727	0.1	-2.1587e-002
26117	7.0124	5.5455	0.1	-5.2326e-002
26118	7.1046	5.4545	0.1	-2.3065e-002
26119	7.0124	5.7273	0.1	-7.4142e-002
26120	7.1046	5.6364	0.1	-8.0373e-002
26121	7.1046	5.8182	0.1	-0.10786
26122	7.0124	5.9091	0.1	-0.12386
26123	7.1969	0.27273	0.1	-6.8355e-002
26124	7.2892	0.18182	0.1	-0.10865
26125	7.1969	9.0909e-002	0.1	-0.12667
26126	7.1969	0.45455	0.1	-4.7406e-002
26127	7.2892	0.36364	0.1	-7.2967e-002
26128	7.1969	0.63636	0.1	-2.0657e-002
26129	7.2892	0.54545	0.1	-2.0784e-002
26130	7.1969	0.81818	0.1	-1.6925e-002
26131	7.2892	0.72727	0.1	-1.9606e-002
26132	7.1969	1.	0.1	-1.1992e-002
26133	7.2892	0.90909	0.1	-1.3203e-002
26134	7.1969	1.1818	0.1	-8.8734e-003
26135	7.2892	1.0909	0.1	-1.0068e-002
26136	7.1969	1.3636	0.1	-6.2151e-003
26137	7.2892	1.2727	0.1	-7.223e-003
26138	7.1969	1.5455	0.1	-4.0534e-003
26139	7.2892	1.4545	0.1	-4.9946e-003
26140	7.1969	1.7273	0.1	-2.231e-003
26141	7.2892	1.6364	0.1	-3.1068e-003
26142	7.1969	1.9091	0.1	-7.0679e-004
26143	7.2892	1.8182	0.1	-1.5281e-003
26144	7.1969	2.0909	0.1	5.5633e-004
26145	7.2892	2.	0.1	-2.09e-004
26146	7.1969	2.2727	0.1	1.5759e-003
26147	7.2892	2.1818	0.1	8.7269e-004
26148	7.1969	2.4545	0.1	2.3614e-003
26149	7.2892	2.3636	0.1	1.7288e-003
26150	7.1969	2.6364	0.1	2.9194e-003
26151	7.2892	2.5455	0.1	2.3654e-003
26152	7.1969	2.8182	0.1	3.2539e-003
26153	7.2892	2.7273	0.1	2.7894e-003
26154	7.1969	3.	0.1	3.3653e-003
26155	7.2892	2.9091	0.1	3.0012e-003
26156	7.1969	3.1818	0.1	3.2539e-003
26157	7.2892	3.0909	0.1	3.0012e-003
26158	7.1969	3.3636	0.1	2.9195e-003
26159	7.2892	3.2727	0.1	2.7894e-003
26160	7.1969	3.5455	0.1	2.3616e-003
26161	7.2892	3.4545	0.1	2.3656e-003
26162	7.1969	3.7273	0.1	1.5763e-003
26163	7.2892	3.6364	0.1	1.7291e-003
26164	7.1969	3.9091	0.1	5.568e-004
26165	7.2892	3.8182	0.1	8.7308e-004
26166	7.1969	4.0909	0.1	-7.062e-004
26167	7.2892	4.	0.1	-2.085e-004
26168	7.1969	4.2727	0.1	-2.2303e-003
26169	7.2892	4.1818	0.1	-1.5276e-003
26170	7.1969	4.4545	0.1	-4.0527e-003
26171	7.2892	4.3636	0.1	-3.1061e-003
26172	7.1969	4.6364	0.1	-6.2144e-003
26173	7.2892	4.5455	0.1	-4.9939e-003
26174	7.1969	4.8182	0.1	-8.8728e-003
26175	7.2892	4.7273	0.1	-7.2222e-003
26176	7.1969	5.	0.1	-1.1991e-002
26177	7.2892	4.9091	0.1	-1.0067e-002
26178	7.1969	5.1818	0.1	-1.6923e-002
26179	7.2892	5.0909	0.1	-1.3202e-002
26180	7.1969	5.3636	0.1	-2.0656e-002
26181	7.2892	5.2727	0.1	-1.9605e-002
26182	7.1969	5.5455	0.1	-4.7405e-002
26183	7.2892	5.4545	0.1	-2.0784e-002
26184	7.1969	5.7273	0.1	-6.8353e-002
26185	7.2892	5.6364	0.1	-7.2966e-002
26186	7.2892	5.8182	0.1	-0.10864
26187	7.1969	5.9091	0.1	-0.12667
26188	7.3814	0.27273	0.1	-6.3301e-002
26189	7.4737	0.18182	0.1	-0.11267
26190	7.3814	9.0909e-002	0.1	-0.13391
26191	7.3814	0.45455	0.1	-4.2882e-002
26192	7.4737	0.36364	0.1	-6.6159e-002
26193	7.3814	0.63636	0.1	-1.8673e-002
26194	7.4737	0.54545	0.1	-1.8698e-002
26195	7.3814	0.81818	0.1	-1.5416e-002
26196	7.4737	0.72727	0.1	-1.7791e-002
26197	7.3814	1.	0.1	-1.1024e-002
26198	7.4737	0.90909	0.1	-1.2081e-002
26199	7.3814	1.1818	0.1	-8.2583e-003
26200	7.4737	1.0909	0.1	-9.314e-003
26201	7.3814	1.3636	0.1	-5.8934e-003
26202	7.4737	1.2727	0.1	-6.7889e-003
26203	7.3814	1.5455	0.1	-3.9675e-003
26204	7.4737	1.4545	0.1	-4.8098e-003
26205	7.3814	1.7273	0.1	-2.3411e-003
26206	7.4737	1.6364	0.1	-3.1289e-003
26207	7.3814	1.9091	0.1	-9.789e-004
26208	7.4737	1.8182	0.1	-1.7216e-003
26209	7.3814	2.0909	0.1	1.5123e-004
26210	7.4737	2.	0.1	-5.4395e-004
26211	7.3814	2.2727	0.1	1.0644e-003
26212	7.4737	2.1818	0.1	4.2308e-004
26213	7.3814	2.4545	0.1	1.7682e-003
26214	7.4737	2.3636	0.1	1.1891e-003
26215	7.3814	2.6364	0.1	2.2685e-003
26216	7.4737	2.5455	0.1	1.7588e-003
26217	7.3814	2.8182	0.1	2.5686e-003
26218	7.4737	2.7273	0.1	2.1387e-003
26219	7.3814	3.	0.1	2.6685e-003
26220	7.4737	2.9091	0.1	2.3285e-003
26221	7.3814	3.1818	0.1	2.5686e-003
26222	7.4737	3.0909	0.1	2.3285e-003
26223	7.3814	3.3636	0.1	2.2686e-003
26224	7.4737	3.2727	0.1	2.1386e-003
26225	7.3814	3.5455	0.1	1.7683e-003
26226	7.4737	3.4545	0.1	1.759e-003
26227	7.3814	3.7273	0.1	1.0646e-003
26228	7.4737	3.6364	0.1	1.1894e-003
26229	7.3814	3.9091	0.1	1.5164e-004
26230	7.4737	3.8182	0.1	4.2346e-004
26231	7.3814	4.0909	0.1	-9.7848e-004
26232	7.4737	4.	0.1	-5.4348e-004
26233	7.3814	4.2727	0.1	-2.3406e-003
26234	7.4737	4.1818	0.1	-1.7212e-003
26235	7.3814	4.4545	0.1	-3.967e-003
26236	7.4737	4.3636	0.1	-3.1284e-003
26237	7.3814	4.6364	0.1	-5.8927e-003
26238	7.4737	4.5455	0.1	-4.8091e-003
26239	7.3814	4.8182	0.1	-8.2575e-003
26240	7.4737	4.7273	0.1	-6.7881e-003
26241	7.3814	5.	0.1	-1.1023e-002
26242	7.4737	4.9091	0.1	-9.3134e-003
26243	7.3814	5.1818	0.1	-1.5415e-002
26244	7.4737	5.0909	0.1	-1.2079e-002
26245	7.3814	5.3636	0.1	-1.8672e-002
26246	7.4737	5.2727	0.1	-1.779e-002
26247	7.3814	5.5455	0.1	-4.2881e-002
26248	7.4737	5.4545	0.1	-1.8697e-002
26249	7.3814	5.7273	0.1	-6.3301e-002
26250	7.4737	5.6364	0.1	-6.6157e-002
26251	7.4737	5.8182	0.1	-0.11267
26252	7.3814	5.9091	0.1	-0.13391
26253	7.566	0.27273	0.1	-5.8902e-002
26254	7.6582	0.18182	0.1	-0.12167
26255	7.566	9.0909e-002	0.1	-0.14903
26256	7.566	0.45455	0.1	-3.8724e-002
26257	7.6582	0.36364	0.1	-5.9897e-002
26258	7.566	0.63636	0.1	-1.6858e-002
26259	7.6582	0.54545	0.1	-1.6789e-002
26260	7.566	0.81818	0.1	-1.4039e-002
26261	7.6582	0.72727	0.1	-1.613e-002
26262	7.566	1.	0.1	-1.0145e-002
26263	7.6582	0.90909	0.1	-1.1058e-002
26264	7.566	1.1818	0.1	-7.7044e-003
26265	7.6582	1.0909	0.1	-8.6308e-003
26266	7.566	1.3636	0.1	-5.6095e-003
26267	7.6582	1.2727	0.1	-6.4001e-003
26268	7.566	1.5455	0.1	-3.9006e-003
26269	7.6582	1.4545	0.1	-4.6503e-003
26270	7.566	1.7273	0.1	-2.4544e-003
26271	7.6582	1.6364	0.1	-3.1599e-003
26272	7.566	1.9091	0.1	-1.2415e-003
26273	7.6582	1.8182	0.1	-1.91e-003
26274	7.566	2.0909	0.1	-2.3361e-004
26275	7.6582	2.	0.1	-8.6243e-004
26276	7.566	2.2727	0.1	5.8183e-004
26277	7.6582	2.1818	0.1	-6.8376e-007
26278	7.566	2.4545	0.1	1.2107e-003
26279	7.6582	2.3636	0.1	6.8229e-004
26280	7.566	2.6364	0.1	1.6581e-003
26281	7.6582	2.5455	0.1	1.1908e-003
26282	7.566	2.8182	0.1	1.9266e-003
26283	7.6582	2.7273	0.1	1.53e-003
26284	7.566	3.	0.1	2.0161e-003
26285	7.6582	2.9091	0.1	1.6997e-003
26286	7.566	3.1818	0.1	1.9265e-003
26287	7.6582	3.0909	0.1	1.6997e-003
26288	7.566	3.3636	0.1	1.6581e-003
26289	7.6582	3.2727	0.1	1.5299e-003
26290	7.566	3.5455	0.1	1.2111e-003
26291	7.6582	3.4545	0.1	1.191e-003
26292	7.566	3.7273	0.1	5.8227e-004
26293	7.6582	3.6364	0.1	6.8273e-004
26294	7.566	3.9091	0.1	-2.3316e-004
26295	7.6582	3.8182	0.1	-4.7772e-007
26296	7.566	4.0909	0.1	-1.2411e-003
26297	7.6582	4.	0.1	-8.6196e-004
26298	7.566	4.2727	0.1	-2.4539e-003
26299	7.6582	4.1818	0.1	-1.9096e-003
26300	7.566	4.4545	0.1	-3.8999e-003
26301	7.6582	4.3636	0.1	-3.1594e-003
26302	7.566	4.6364	0.1	-5.6087e-003
26303	7.6582	4.5455	0.1	-4.6496e-003
26304	7.566	4.8182	0.1	-7.7039e-003
26305	7.6582	4.7273	0.1	-6.3994e-003
26306	7.566	5.	0.1	-1.0144e-002
26307	7.6582	4.9091	0.1	-8.6302e-003
26308	7.566	5.1818	0.1	-1.4038e-002
26309	7.6582	5.0909	0.1	-1.1057e-002
26310	7.566	5.3636	0.1	-1.6858e-002
26311	7.6582	5.2727	0.1	-1.6129e-002
26312	7.566	5.5455	0.1	-3.8723e-002
26313	7.6582	5.4545	0.1	-1.6788e-002
26314	7.566	5.7273	0.1	-5.8901e-002
26315	7.6582	5.6364	0.1	-5.9896e-002
26316	7.6582	5.8182	0.1	-0.12167
26317	7.566	5.9091	0.1	-0.14903
26318	7.7505	0.27273	0.1	-5.5237e-002
26319	7.8428	0.18182	0.1	-0.13958
26320	7.7505	9.0909e-002	0.1	-0.18075
26321	7.7505	0.45455	0.1	-3.4896e-002
26322	7.8428	0.36364	0.1	-5.4136e-002
26323	7.7505	0.63636	0.1	-1.5196e-002
26324	7.8428	0.54545	0.1	-1.5039e-002
26325	7.7505	0.81818	0.1	-1.2779e-002
26326	7.8428	0.72727	0.1	-1.4608e-002
26327	7.7505	1.	0.1	-9.3452e-003
26328	7.8428	0.90909	0.1	-1.0126e-002
26329	7.7505	1.1818	0.1	-7.2039e-003
26330	7.8428	1.0909	0.1	-8.0117e-003
26331	7.7505	1.3636	0.1	-5.3575e-003
26332	7.8428	1.2727	0.1	-6.0524e-003
26333	7.7505	1.5455	0.1	-3.8482e-003
26334	7.8428	1.4545	0.1	-4.5132e-003
26335	7.7505	1.7273	0.1	-2.5676e-003
26336	7.8428	1.6364	0.1	-3.1983e-003
26337	7.7505	1.9091	0.1	-1.4916e-003
26338	7.8428	1.8182	0.1	-2.093e-003
26339	7.7505	2.0909	0.1	-5.9594e-004
26340	7.8428	2.	0.1	-1.1646e-003
26341	7.7505	2.2727	0.1	1.2948e-004
26342	7.8428	2.1818	0.1	-3.9981e-004
26343	7.7505	2.4545	0.1	6.8957e-004
26344	7.8428	2.3636	0.1	2.0712e-004
26345	7.7505	2.6364	0.1	1.0883e-003
26346	7.8428	2.5455	0.1	6.593e-004
26347	7.7505	2.8182	0.1	1.3276e-003
26348	7.8428	2.7273	0.1	9.6115e-004
26349	7.7505	3.	0.1	1.4075e-003
26350	7.8428	2.9091	0.1	1.1123e-003
26351	7.7505	3.1818	0.1	1.3276e-003
26352	7.8428	3.0909	0.1	1.1122e-003
26353	7.7505	3.3636	0.1	1.0883e-003
26354	7.8428	3.2727	0.1	9.6121e-004
26355	7.7505	3.5455	0.1	6.8977e-004
26356	7.8428	3.4545	0.1	6.5951e-004
26357	7.7505	3.7273	0.1	1.2968e-004
26358	7.8428	3.6364	0.1	2.0742e-004
26359	7.7505	3.9091	0.1	-5.9571e-004
26360	7.8428	3.8182	0.1	-3.9961e-004
26361	7.7505	4.0909	0.1	-1.4912e-003
26362	7.8428	4.	0.1	-1.1641e-003
26363	7.7505	4.2727	0.1	-2.5672e-003
26364	7.8428	4.1818	0.1	-2.0924e-003
26365	7.7505	4.4545	0.1	-3.8477e-003
26366	7.8428	4.3636	0.1	-3.1977e-003
26367	7.7505	4.6364	0.1	-5.3568e-003
26368	7.8428	4.5455	0.1	-4.5126e-003
26369	7.7505	4.8182	0.1	-7.2032e-003
26370	7.8428	4.7273	0.1	-6.0517e-003
26371	7.7505	5.	0.1	-9.3441e-003
26372	7.8428	4.9091	0.1	-8.0108e-003
26373	7.7505	5.1818	0.1	-1.2778e-002
26374	7.8428	5.0909	0.1	-1.0125e-002
26375	7.7505	5.3636	0.1	-1.5195e-002
26376	7.8428	5.2727	0.1	-1.4607e-002
26377	7.7505	5.5455	0.1	-3.4895e-002
26378	7.8428	5.4545	0.1	-1.5039e-002
26379	7.7505	5.7273	0.1	-5.5236e-002
26380	7.8428	5.6364	0.1	-5.4134e-002
26381	7.8428	5.8182	0.1	-0.13958
26382	7.7505	5.9091	0.1	-0.18075
26383	7.9351	0.27273	0.1	-5.2356e-002
26384	8.0273	0.18182	0.1	-0.17702
26385	7.9351	9.0909e-002	0.1	-0.25577
26386	7.9351	0.45455	0.1	-3.1369e-002
26387	8.0273	0.36364	0.1	-4.8833e-002
26388	7.9351	0.63636	0.1	-1.3675e-002
26389	8.0273	0.54545	0.1	-1.3436e-002
26390	7.9351	0.81818	0.1	-1.163e-002
26391	8.0273	0.72727	0.1	-1.3215e-002
26392	7.9351	1.	0.1	-8.6198e-003
26393	8.0273	0.90909	0.1	-9.2789e-003
26394	7.9351	1.1818	0.1	-6.7539e-003
26395	8.0273	1.0909	0.1	-7.4521e-003
26396	7.9351	1.3636	0.1	-5.1359e-003
26397	8.0273	1.2727	0.1	-5.7424e-003
26398	7.9351	1.5455	0.1	-3.8103e-003
26399	8.0273	1.4545	0.1	-4.3972e-003
26400	7.9351	1.7273	0.1	-2.6822e-003
26401	8.0273	1.6364	0.1	-3.2435e-003
26402	7.9351	1.9091	0.1	-1.732e-003
26403	8.0273	1.8182	0.1	-2.271e-003
26404	7.9351	2.0909	0.1	-9.3944e-004
26405	8.0273	2.	0.1	-1.4523e-003
26406	7.9351	2.2727	0.1	-2.9644e-004
26407	8.0273	2.1818	0.1	-7.7647e-004
26408	7.9351	2.4545	0.1	2.0038e-004
26409	8.0273	2.3636	0.1	-2.393e-004
26410	7.9351	2.6364	0.1	5.5431e-004
26411	8.0273	2.5455	0.1	1.611e-004
26412	7.9351	2.8182	0.1	7.6717e-004
26413	8.0273	2.7273	0.1	4.2882e-004
26414	7.9351	3.	0.1	8.3813e-004
26415	8.0273	2.9091	0.1	5.6306e-004
26416	7.9351	3.1818	0.1	7.6711e-004
26417	8.0273	3.0909	0.1	5.6306e-004
26418	7.9351	3.3636	0.1	5.5451e-004
26419	8.0273	3.2727	0.1	4.2888e-004
26420	7.9351	3.5455	0.1	2.0068e-004
26421	8.0273	3.4545	0.1	1.6148e-004
26422	7.9351	3.7273	0.1	-2.9614e-004
26423	8.0273	3.6364	0.1	-2.3891e-004
26424	7.9351	3.9091	0.1	-9.39e-004
26425	8.0273	3.8182	0.1	-7.7614e-004
26426	7.9351	4.0909	0.1	-1.7314e-003
26427	8.0273	4.	0.1	-1.4517e-003
26428	7.9351	4.2727	0.1	-2.6815e-003
26429	8.0273	4.1818	0.1	-2.2705e-003
26430	7.9351	4.4545	0.1	-3.8096e-003
26431	8.0273	4.3636	0.1	-3.2428e-003
26432	7.9351	4.6364	0.1	-5.1353e-003
26433	8.0273	4.5455	0.1	-4.3966e-003
26434	7.9351	4.8182	0.1	-6.7531e-003
26435	8.0273	4.7273	0.1	-5.7418e-003
