Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25467	5.167	5.5455	0.1	4848.7
25468	5.2593	5.4545	0.1	4812.7
25469	5.167	5.7273	0.1	4860.4
25470	5.2593	5.6364	0.1	4823.8
25471	5.2593	5.8182	0.1	4835.3
25472	5.167	5.9091	0.1	4870.8
25473	5.3515	0.27273	0.1	4798.6
25474	5.4438	0.18182	0.1	4773.4
25475	5.3515	9.0909e-002	0.1	4808.3
25476	5.3515	0.45455	0.1	4787.8
25477	5.4438	0.36364	0.1	4762.7
25478	5.3515	0.63636	0.1	4777.1
25479	5.4438	0.54545	0.1	4752.4
25480	5.3515	0.81818	0.1	4766.7
25481	5.4438	0.72727	0.1	4742.2
25482	5.3515	1.	0.1	4756.6
25483	5.4438	0.90909	0.1	4732.3
25484	5.3515	1.1818	0.1	4747.
25485	5.4438	1.0909	0.1	4722.8
25486	5.3515	1.3636	0.1	4737.9
25487	5.4438	1.2727	0.1	4713.7
25488	5.3515	1.5455	0.1	4729.5
25489	5.4438	1.4545	0.1	4705.3
25490	5.3515	1.7273	0.1	4721.8
25491	5.4438	1.6364	0.1	4697.5
25492	5.3515	1.9091	0.1	4714.9
25493	5.4438	1.8182	0.1	4690.4
25494	5.3515	2.0909	0.1	4708.9
25495	5.4438	2.	0.1	4684.2
25496	5.3515	2.2727	0.1	4704.
25497	5.4438	2.1818	0.1	4679.
25498	5.3515	2.4545	0.1	4700.
25499	5.4438	2.3636	0.1	4674.6
25500	5.3515	2.6364	0.1	4697.2
25501	5.4438	2.5455	0.1	4671.4
25502	5.3515	2.8182	0.1	4695.4
25503	5.4438	2.7273	0.1	4669.2
25504	5.3515	3.	0.1	4694.9
25505	5.4438	2.9091	0.1	4668.
25506	5.3515	3.1818	0.1	4695.4
25507	5.4438	3.0909	0.1	4668.
25508	5.3515	3.3636	0.1	4697.2
25509	5.4438	3.2727	0.1	4669.2
25510	5.3515	3.5455	0.1	4700.
25511	5.4438	3.4545	0.1	4671.4
25512	5.3515	3.7273	0.1	4704.
25513	5.4438	3.6364	0.1	4674.6
25514	5.3515	3.9091	0.1	4708.9
25515	5.4438	3.8182	0.1	4679.
25516	5.3515	4.0909	0.1	4714.9
25517	5.4438	4.	0.1	4684.2
25518	5.3515	4.2727	0.1	4721.8
25519	5.4438	4.1818	0.1	4690.4
25520	5.3515	4.4545	0.1	4729.5
25521	5.4438	4.3636	0.1	4697.5
25522	5.3515	4.6364	0.1	4737.9
25523	5.4438	4.5455	0.1	4705.3
25524	5.3515	4.8182	0.1	4747.
25525	5.4438	4.7273	0.1	4713.7
25526	5.3515	5.	0.1	4756.6
25527	5.4438	4.9091	0.1	4722.8
25528	5.3515	5.1818	0.1	4766.7
25529	5.4438	5.0909	0.1	4732.3
25530	5.3515	5.3636	0.1	4777.1
25531	5.4438	5.2727	0.1	4742.2
25532	5.3515	5.5455	0.1	4787.8
25533	5.4438	5.4545	0.1	4752.4
25534	5.3515	5.7273	0.1	4798.6
25535	5.4438	5.6364	0.1	4762.7
25536	5.4438	5.8182	0.1	4773.4
25537	5.3515	5.9091	0.1	4808.3
25538	5.5361	0.27273	0.1	4737.4
25539	5.6284	0.18182	0.1	4712.1
25540	5.5361	9.0909e-002	0.1	4746.4
25541	5.5361	0.45455	0.1	4727.3
25542	5.6284	0.36364	0.1	4702.1
25543	5.5361	0.63636	0.1	4717.4
25544	5.6284	0.54545	0.1	4692.5
25545	5.5361	0.81818	0.1	4707.8
25546	5.6284	0.72727	0.1	4683.1
25547	5.5361	1.	0.1	4698.4
25548	5.6284	0.90909	0.1	4673.9
25549	5.5361	1.1818	0.1	4689.5
25550	5.6284	1.0909	0.1	4665.1
25551	5.5361	1.3636	0.1	4681.1
25552	5.6284	1.2727	0.1	4656.7
25553	5.5361	1.5455	0.1	4673.3
25554	5.6284	1.4545	0.1	4648.9
25555	5.5361	1.7273	0.1	4666.1
25556	5.6284	1.6364	0.1	4641.6
25557	5.5361	1.9091	0.1	4659.8
25558	5.6284	1.8182	0.1	4635.1
25559	5.5361	2.0909	0.1	4654.2
25560	5.6284	2.	0.1	4629.4
25561	5.5361	2.2727	0.1	4649.6
25562	5.6284	2.1818	0.1	4624.5
25563	5.5361	2.4545	0.1	4646.
25564	5.6284	2.3636	0.1	4620.5
25565	5.5361	2.6364	0.1	4643.3
25566	5.6284	2.5455	0.1	4617.5
25567	5.5361	2.8182	0.1	4641.8
25568	5.6284	2.7273	0.1	4615.4
25569	5.5361	3.	0.1	4641.2
25570	5.6284	2.9091	0.1	4614.4
25571	5.5361	3.1818	0.1	4641.8
25572	5.6284	3.0909	0.1	4614.4
25573	5.5361	3.3636	0.1	4643.3
25574	5.6284	3.2727	0.1	4615.4
25575	5.5361	3.5455	0.1	4646.
25576	5.6284	3.4545	0.1	4617.5
25577	5.5361	3.7273	0.1	4649.6
25578	5.6284	3.6364	0.1	4620.5
25579	5.5361	3.9091	0.1	4654.2
25580	5.6284	3.8182	0.1	4624.5
25581	5.5361	4.0909	0.1	4659.8
25582	5.6284	4.	0.1	4629.4
25583	5.5361	4.2727	0.1	4666.1
25584	5.6284	4.1818	0.1	4635.1
25585	5.5361	4.4545	0.1	4673.3
25586	5.6284	4.3636	0.1	4641.6
25587	5.5361	4.6364	0.1	4681.1
25588	5.6284	4.5455	0.1	4648.9
25589	5.5361	4.8182	0.1	4689.5
25590	5.6284	4.7273	0.1	4656.7
25591	5.5361	5.	0.1	4698.4
25592	5.6284	4.9091	0.1	4665.1
25593	5.5361	5.1818	0.1	4707.8
25594	5.6284	5.0909	0.1	4673.9
25595	5.5361	5.3636	0.1	4717.4
25596	5.6284	5.2727	0.1	4683.1
25597	5.5361	5.5455	0.1	4727.3
25598	5.6284	5.4545	0.1	4692.5
25599	5.5361	5.7273	0.1	4737.4
25600	5.6284	5.6364	0.1	4702.1
25601	5.6284	5.8182	0.1	4712.1
25602	5.5361	5.9091	0.1	4746.4
25603	5.7206	0.27273	0.1	4676.8
25604	5.8129	0.18182	0.1	4651.3
25605	5.7206	9.0909e-002	0.1	4685.
25606	5.7206	0.45455	0.1	4667.4
25607	5.8129	0.36364	0.1	4642.1
25608	5.7206	0.63636	0.1	4658.2
25609	5.8129	0.54545	0.1	4633.2
25610	5.7206	0.81818	0.1	4649.2
25611	5.8129	0.72727	0.1	4624.4
25612	5.7206	1.	0.1	4640.6
25613	5.8129	0.90909	0.1	4615.9
25614	5.7206	1.1818	0.1	4632.3
25615	5.8129	1.0909	0.1	4607.7
25616	5.7206	1.3636	0.1	4624.5
25617	5.8129	1.2727	0.1	4599.9
25618	5.7206	1.5455	0.1	4617.2
25619	5.8129	1.4545	0.1	4592.7
25620	5.7206	1.7273	0.1	4610.6
25621	5.8129	1.6364	0.1	4586.
25622	5.7206	1.9091	0.1	4604.8
25623	5.8129	1.8182	0.1	4580.
25624	5.7206	2.0909	0.1	4599.6
25625	5.8129	2.	0.1	4574.7
25626	5.7206	2.2727	0.1	4595.4
25627	5.8129	2.1818	0.1	4570.1
25628	5.7206	2.4545	0.1	4592.
25629	5.8129	2.3636	0.1	4566.5
25630	5.7206	2.6364	0.1	4589.6
25631	5.8129	2.5455	0.1	4563.7
25632	5.7206	2.8182	0.1	4588.1
25633	5.8129	2.7273	0.1	4561.8
25634	5.7206	3.	0.1	4587.6
25635	5.8129	2.9091	0.1	4560.8
25636	5.7206	3.1818	0.1	4588.1
25637	5.8129	3.0909	0.1	4560.8
25638	5.7206	3.3636	0.1	4589.6
25639	5.8129	3.2727	0.1	4561.8
25640	5.7206	3.5455	0.1	4592.
25641	5.8129	3.4545	0.1	4563.7
25642	5.7206	3.7273	0.1	4595.4
25643	5.8129	3.6364	0.1	4566.5
25644	5.7206	3.9091	0.1	4599.6
25645	5.8129	3.8182	0.1	4570.1
25646	5.7206	4.0909	0.1	4604.8
25647	5.8129	4.	0.1	4574.7
25648	5.7206	4.2727	0.1	4610.6
25649	5.8129	4.1818	0.1	4580.
25650	5.7206	4.4545	0.1	4617.2
25651	5.8129	4.3636	0.1	4586.
25652	5.7206	4.6364	0.1	4624.5
25653	5.8129	4.5455	0.1	4592.7
25654	5.7206	4.8182	0.1	4632.3
25655	5.8129	4.7273	0.1	4599.9
25656	5.7206	5.	0.1	4640.6
25657	5.8129	4.9091	0.1	4607.7
25658	5.7206	5.1818	0.1	4649.2
25659	5.8129	5.0909	0.1	4615.9
25660	5.7206	5.3636	0.1	4658.2
25661	5.8129	5.2727	0.1	4624.4
25662	5.7206	5.5455	0.1	4667.4
25663	5.8129	5.4545	0.1	4633.2
25664	5.7206	5.7273	0.1	4676.8
25665	5.8129	5.6364	0.1	4642.1
25666	5.8129	5.8182	0.1	4651.3
25667	5.7206	5.9091	0.1	4685.
25668	5.9052	0.27273	0.1	4616.6
25669	5.9974	0.18182	0.1	4591.1
25670	5.9052	9.0909e-002	0.1	4624.2
25671	5.9052	0.45455	0.1	4607.9
25672	5.9974	0.36364	0.1	4582.5
25673	5.9052	0.63636	0.1	4599.4
25674	5.9974	0.54545	0.1	4574.2
25675	5.9052	0.81818	0.1	4591.
25676	5.9974	0.72727	0.1	4566.1
25677	5.9052	1.	0.1	4583.
25678	5.9974	0.90909	0.1	4558.2
25679	5.9052	1.1818	0.1	4575.3
25680	5.9974	1.0909	0.1	4550.6
25681	5.9052	1.3636	0.1	4568.1
25682	5.9974	1.2727	0.1	4543.4
25683	5.9052	1.5455	0.1	4561.4
25684	5.9974	1.4545	0.1	4536.7
25685	5.9052	1.7273	0.1	4555.3
25686	5.9974	1.6364	0.1	4530.5
25687	5.9052	1.9091	0.1	4549.9
25688	5.9974	1.8182	0.1	4524.9
25689	5.9052	2.0909	0.1	4545.2
25690	5.9974	2.	0.1	4520.
25691	5.9052	2.2727	0.1	4541.2
25692	5.9974	2.1818	0.1	4515.9
25693	5.9052	2.4545	0.1	4538.1
25694	5.9974	2.3636	0.1	4512.5
25695	5.9052	2.6364	0.1	4535.9
25696	5.9974	2.5455	0.1	4509.9
25697	5.9052	2.8182	0.1	4534.5
25698	5.9974	2.7273	0.1	4508.1
25699	5.9052	3.	0.1	4534.
25700	5.9974	2.9091	0.1	4507.3
25701	5.9052	3.1818	0.1	4534.5
25702	5.9974	3.0909	0.1	4507.3
25703	5.9052	3.3636	0.1	4535.9
25704	5.9974	3.2727	0.1	4508.1
25705	5.9052	3.5455	0.1	4538.1
25706	5.9974	3.4545	0.1	4509.9
25707	5.9052	3.7273	0.1	4541.2
25708	5.9974	3.6364	0.1	4512.5
25709	5.9052	3.9091	0.1	4545.2
25710	5.9974	3.8182	0.1	4515.9
25711	5.9052	4.0909	0.1	4549.9
25712	5.9974	4.	0.1	4520.
25713	5.9052	4.2727	0.1	4555.3
25714	5.9974	4.1818	0.1	4524.9
25715	5.9052	4.4545	0.1	4561.4
25716	5.9974	4.3636	0.1	4530.5
25717	5.9052	4.6364	0.1	4568.1
25718	5.9974	4.5455	0.1	4536.7
25719	5.9052	4.8182	0.1	4575.3
25720	5.9974	4.7273	0.1	4543.4
25721	5.9052	5.	0.1	4583.
25722	5.9974	4.9091	0.1	4550.6
25723	5.9052	5.1818	0.1	4591.
25724	5.9974	5.0909	0.1	4558.2
25725	5.9052	5.3636	0.1	4599.4
25726	5.9974	5.2727	0.1	4566.1
25727	5.9052	5.5455	0.1	4607.9
25728	5.9974	5.4545	0.1	4574.2
25729	5.9052	5.7273	0.1	4616.6
25730	5.9974	5.6364	0.1	4582.5
25731	5.9974	5.8182	0.1	4591.1
25732	5.9052	5.9091	0.1	4624.2
25733	6.0897	0.27273	0.1	4557.
25734	6.182	0.18182	0.1	4531.5
25735	6.0897	9.0909e-002	0.1	4564.
25736	6.0897	0.45455	0.1	4548.8
25737	6.182	0.36364	0.1	4523.4
25738	6.0897	0.63636	0.1	4540.9
25739	6.182	0.54545	0.1	4515.7
25740	6.0897	0.81818	0.1	4533.2
25741	6.182	0.72727	0.1	4508.1
25742	6.0897	1.	0.1	4525.8
25743	6.182	0.90909	0.1	4500.8
25744	6.0897	1.1818	0.1	4518.7
25745	6.182	1.0909	0.1	4493.8
25746	6.0897	1.3636	0.1	4512.
25747	6.182	1.2727	0.1	4487.1
25748	6.0897	1.5455	0.1	4505.8
25749	6.182	1.4545	0.1	4480.9
25750	6.0897	1.7273	0.1	4500.1
25751	6.182	1.6364	0.1	4475.2
25752	6.0897	1.9091	0.1	4495.1
25753	6.182	1.8182	0.1	4470.1
25754	6.0897	2.0909	0.1	4490.8
25755	6.182	2.	0.1	4465.5
25756	6.0897	2.2727	0.1	4487.1
25757	6.182	2.1818	0.1	4461.7
25758	6.0897	2.4545	0.1	4484.2
25759	6.182	2.3636	0.1	4458.5
25760	6.0897	2.6364	0.1	4482.2
25761	6.182	2.5455	0.1	4456.2
25762	6.0897	2.8182	0.1	4480.9
25763	6.182	2.7273	0.1	4454.5
25764	6.0897	3.	0.1	4480.5
25765	6.182	2.9091	0.1	4453.7
25766	6.0897	3.1818	0.1	4480.9
25767	6.182	3.0909	0.1	4453.7
25768	6.0897	3.3636	0.1	4482.2
25769	6.182	3.2727	0.1	4454.5
25770	6.0897	3.5455	0.1	4484.2
25771	6.182	3.4545	0.1	4456.2
25772	6.0897	3.7273	0.1	4487.1
25773	6.182	3.6364	0.1	4458.5
25774	6.0897	3.9091	0.1	4490.8
25775	6.182	3.8182	0.1	4461.7
25776	6.0897	4.0909	0.1	4495.1
25777	6.182	4.	0.1	4465.5
25778	6.0897	4.2727	0.1	4500.1
25779	6.182	4.1818	0.1	4470.1
25780	6.0897	4.4545	0.1	4505.8
25781	6.182	4.3636	0.1	4475.2
25782	6.0897	4.6364	0.1	4512.
25783	6.182	4.5455	0.1	4480.9
25784	6.0897	4.8182	0.1	4518.7
25785	6.182	4.7273	0.1	4487.1
25786	6.0897	5.	0.1	4525.8
25787	6.182	4.9091	0.1	4493.8
25788	6.0897	5.1818	0.1	4533.2
25789	6.182	5.0909	0.1	4500.8
25790	6.0897	5.3636	0.1	4540.9
25791	6.182	5.2727	0.1	4508.1
25792	6.0897	5.5455	0.1	4548.8
25793	6.182	5.4545	0.1	4515.7
25794	6.0897	5.7273	0.1	4557.
25795	6.182	5.6364	0.1	4523.4
25796	6.182	5.8182	0.1	4531.5
25797	6.0897	5.9091	0.1	4564.
25798	6.2742	0.27273	0.1	4497.9
25799	6.3665	0.18182	0.1	4472.3
25800	6.2742	9.0909e-002	0.1	4504.2
25801	6.2742	0.45455	0.1	4490.3
25802	6.3665	0.36364	0.1	4464.8
25803	6.2742	0.63636	0.1	4482.9
25804	6.3665	0.54545	0.1	4457.6
25805	6.2742	0.81818	0.1	4475.7
25806	6.3665	0.72727	0.1	4450.6
25807	6.2742	1.	0.1	4468.8
25808	6.3665	0.90909	0.1	4443.8
25809	6.2742	1.1818	0.1	4462.3
25810	6.3665	1.0909	0.1	4437.3
25811	6.2742	1.3636	0.1	4456.1
25812	6.3665	1.2727	0.1	4431.1
25813	6.2742	1.5455	0.1	4450.3
25814	6.3665	1.4545	0.1	4425.4
25815	6.2742	1.7273	0.1	4445.1
25816	6.3665	1.6364	0.1	4420.1
25817	6.2742	1.9091	0.1	4440.5
25818	6.3665	1.8182	0.1	4415.3
25819	6.2742	2.0909	0.1	4436.5
25820	6.3665	2.	0.1	4411.1
25821	6.2742	2.2727	0.1	4433.1
25822	6.3665	2.1818	0.1	4407.6
25823	6.2742	2.4545	0.1	4430.4
25824	6.3665	2.3636	0.1	4404.7
25825	6.2742	2.6364	0.1	4428.5
25826	6.3665	2.5455	0.1	4402.5
25827	6.2742	2.8182	0.1	4427.4
25828	6.3665	2.7273	0.1	4401.
25829	6.2742	3.	0.1	4427.
25830	6.3665	2.9091	0.1	4400.2
25831	6.2742	3.1818	0.1	4427.4
25832	6.3665	3.0909	0.1	4400.2
25833	6.2742	3.3636	0.1	4428.5
25834	6.3665	3.2727	0.1	4401.
25835	6.2742	3.5455	0.1	4430.4
25836	6.3665	3.4545	0.1	4402.5
25837	6.2742	3.7273	0.1	4433.1
25838	6.3665	3.6364	0.1	4404.7
25839	6.2742	3.9091	0.1	4436.5
25840	6.3665	3.8182	0.1	4407.6
25841	6.2742	4.0909	0.1	4440.5
25842	6.3665	4.	0.1	4411.1
25843	6.2742	4.2727	0.1	4445.1
25844	6.3665	4.1818	0.1	4415.3
25845	6.2742	4.4545	0.1	4450.3
25846	6.3665	4.3636	0.1	4420.1
25847	6.2742	4.6364	0.1	4456.1
25848	6.3665	4.5455	0.1	4425.4
25849	6.2742	4.8182	0.1	4462.3
25850	6.3665	4.7273	0.1	4431.1
25851	6.2742	5.	0.1	4468.8
25852	6.3665	4.9091	0.1	4437.3
25853	6.2742	5.1818	0.1	4475.7
25854	6.3665	5.0909	0.1	4443.8
25855	6.2742	5.3636	0.1	4482.9
25856	6.3665	5.2727	0.1	4450.6
25857	6.2742	5.5455	0.1	4490.3
25858	6.3665	5.4545	0.1	4457.6
25859	6.2742	5.7273	0.1	4497.9
25860	6.3665	5.6364	0.1	4464.8
25861	6.3665	5.8182	0.1	4472.3
25862	6.2742	5.9091	0.1	4504.2
25863	6.4588	0.27273	0.1	4439.2
25864	6.551	0.18182	0.1	4413.6
25865	6.4588	9.0909e-002	0.1	4445.
25866	6.4588	0.45455	0.1	4432.1
25867	6.551	0.36364	0.1	4406.5
25868	6.4588	0.63636	0.1	4425.3
25869	6.551	0.54545	0.1	4399.9
25870	6.4588	0.81818	0.1	4418.6
25871	6.551	0.72727	0.1	4393.4
25872	6.4588	1.	0.1	4412.2
25873	6.551	0.90909	0.1	4387.1
25874	6.4588	1.1818	0.1	4406.1
25875	6.551	1.0909	0.1	4381.
25876	6.4588	1.3636	0.1	4400.4
25877	6.551	1.2727	0.1	4375.3
25878	6.4588	1.5455	0.1	4395.1
25879	6.551	1.4545	0.1	4370.
25880	6.4588	1.7273	0.1	4390.3
25881	6.551	1.6364	0.1	4365.1
25882	6.4588	1.9091	0.1	4386.
25883	6.551	1.8182	0.1	4360.7
25884	6.4588	2.0909	0.1	4382.3
25885	6.551	2.	0.1	4356.8
25886	6.4588	2.2727	0.1	4379.2
25887	6.551	2.1818	0.1	4353.6
25888	6.4588	2.4545	0.1	4376.7
25889	6.551	2.3636	0.1	4350.9
25890	6.4588	2.6364	0.1	4374.9
25891	6.551	2.5455	0.1	4348.8
25892	6.4588	2.8182	0.1	4373.9
25893	6.551	2.7273	0.1	4347.5
25894	6.4588	3.	0.1	4373.5
25895	6.551	2.9091	0.1	4346.8
25896	6.4588	3.1818	0.1	4373.9
25897	6.551	3.0909	0.1	4346.8
25898	6.4588	3.3636	0.1	4374.9
25899	6.551	3.2727	0.1	4347.5
25900	6.4588	3.5455	0.1	4376.7
25901	6.551	3.4545	0.1	4348.8
25902	6.4588	3.7273	0.1	4379.2
25903	6.551	3.6364	0.1	4350.9
25904	6.4588	3.9091	0.1	4382.3
25905	6.551	3.8182	0.1	4353.6
25906	6.4588	4.0909	0.1	4386.
25907	6.551	4.	0.1	4356.8
25908	6.4588	4.2727	0.1	4390.3
25909	6.551	4.1818	0.1	4360.7
25910	6.4588	4.4545	0.1	4395.1
25911	6.551	4.3636	0.1	4365.1
25912	6.4588	4.6364	0.1	4400.4
25913	6.551	4.5455	0.1	4370.
25914	6.4588	4.8182	0.1	4406.1
25915	6.551	4.7273	0.1	4375.3
25916	6.4588	5.	0.1	4412.2
25917	6.551	4.9091	0.1	4381.
25918	6.4588	5.1818	0.1	4418.6
25919	6.551	5.0909	0.1	4387.1
25920	6.4588	5.3636	0.1	4425.3
25921	6.551	5.2727	0.1	4393.4
25922	6.4588	5.5455	0.1	4432.1
25923	6.551	5.4545	0.1	4399.9
25924	6.4588	5.7273	0.1	4439.2
25925	6.551	5.6364	0.1	4406.5
25926	6.551	5.8182	0.1	4413.6
25927	6.4588	5.9091	0.1	4445.
25928	6.6433	0.27273	0.1	4381.
25929	6.7356	0.18182	0.1	4355.4
25930	6.6433	9.0909e-002	0.1	4386.2
25931	6.6433	0.45455	0.1	4374.3
25932	6.7356	0.36364	0.1	4348.7
25933	6.6433	0.63636	0.1	4368.
25934	6.7356	0.54545	0.1	4342.5
25935	6.6433	0.81818	0.1	4361.8
25936	6.7356	0.72727	0.1	4336.5
25937	6.6433	1.	0.1	4355.9
25938	6.7356	0.90909	0.1	4330.6
25939	6.6433	1.1818	0.1	4350.2
25940	6.7356	1.0909	0.1	4325.
25941	6.6433	1.3636	0.1	4344.9
25942	6.7356	1.2727	0.1	4319.8
25943	6.6433	1.5455	0.1	4340.
25944	6.7356	1.4545	0.1	4314.8
25945	6.6433	1.7273	0.1	4335.6
25946	6.7356	1.6364	0.1	4310.3
25947	6.6433	1.9091	0.1	4331.6
25948	6.7356	1.8182	0.1	4306.2
25949	6.6433	2.0909	0.1	4328.1
25950	6.7356	2.	0.1	4302.7
25951	6.6433	2.2727	0.1	4325.3
25952	6.7356	2.1818	0.1	4299.6
25953	6.6433	2.4545	0.1	4323.
25954	6.7356	2.3636	0.1	4297.2
25955	6.6433	2.6364	0.1	4321.4
25956	6.7356	2.5455	0.1	4295.3
25957	6.6433	2.8182	0.1	4320.4
25958	6.7356	2.7273	0.1	4294.
25959	6.6433	3.	0.1	4320.1
25960	6.7356	2.9091	0.1	4293.4
25961	6.6433	3.1818	0.1	4320.4
25962	6.7356	3.0909	0.1	4293.4
25963	6.6433	3.3636	0.1	4321.4
25964	6.7356	3.2727	0.1	4294.
25965	6.6433	3.5455	0.1	4323.
25966	6.7356	3.4545	0.1	4295.3
25967	6.6433	3.7273	0.1	4325.3
25968	6.7356	3.6364	0.1	4297.2
25969	6.6433	3.9091	0.1	4328.1
25970	6.7356	3.8182	0.1	4299.6
25971	6.6433	4.0909	0.1	4331.6
25972	6.7356	4.	0.1	4302.7
25973	6.6433	4.2727	0.1	4335.6
25974	6.7356	4.1818	0.1	4306.2
25975	6.6433	4.4545	0.1	4340.
25976	6.7356	4.3636	0.1	4310.3
25977	6.6433	4.6364	0.1	4344.9
25978	6.7356	4.5455	0.1	4314.8
25979	6.6433	4.8182	0.1	4350.2
25980	6.7356	4.7273	0.1	4319.8
25981	6.6433	5.	0.1	4355.9
25982	6.7356	4.9091	0.1	4325.
25983	6.6433	5.1818	0.1	4361.8
25984	6.7356	5.0909	0.1	4330.6
25985	6.6433	5.3636	0.1	4368.
25986	6.7356	5.2727	0.1	4336.5
25987	6.6433	5.5455	0.1	4374.3
25988	6.7356	5.4545	0.1	4342.5
25989	6.6433	5.7273	0.1	4381.
25990	6.7356	5.6364	0.1	4348.7
25991	6.7356	5.8182	0.1	4355.4
25992	6.6433	5.9091	0.1	4386.2
25993	6.8278	0.27273	0.1	4323.2
25994	6.9201	0.18182	0.1	4297.6
25995	6.8278	9.0909e-002	0.1	4327.8
25996	6.8278	0.45455	0.1	4316.9
25997	6.9201	0.36364	0.1	4291.3
25998	6.8278	0.63636	0.1	4311.
25999	6.9201	0.54545	0.1	4285.6
26000	6.8278	0.81818	0.1	4305.3
26001	6.9201	0.72727	0.1	4279.9
26002	6.8278	1.	0.1	4299.8
26003	6.9201	0.90909	0.1	4274.5
26004	6.8278	1.1818	0.1	4294.6
26005	6.9201	1.0909	0.1	4269.3
26006	6.8278	1.3636	0.1	4289.7
26007	6.9201	1.2727	0.1	4264.4
26008	6.8278	1.5455	0.1	4285.1
26009	6.9201	1.4545	0.1	4259.8
26010	6.8278	1.7273	0.1	4281.
26011	6.9201	1.6364	0.1	4255.7
26012	6.8278	1.9091	0.1	4277.3
26013	6.9201	1.8182	0.1	4251.9
26014	6.8278	2.0909	0.1	4274.1
26015	6.9201	2.	0.1	4248.6
26016	6.8278	2.2727	0.1	4271.5
26017	6.9201	2.1818	0.1	4245.8
26018	6.8278	2.4545	0.1	4269.4
26019	6.9201	2.3636	0.1	4243.5
26020	6.8278	2.6364	0.1	4267.9
26021	6.9201	2.5455	0.1	4241.8
26022	6.8278	2.8182	0.1	4267.
26023	6.9201	2.7273	0.1	4240.6
26024	6.8278	3.	0.1	4266.7
26025	6.9201	2.9091	0.1	4240.
26026	6.8278	3.1818	0.1	4267.
26027	6.9201	3.0909	0.1	4240.
26028	6.8278	3.3636	0.1	4267.9
26029	6.9201	3.2727	0.1	4240.6
26030	6.8278	3.5455	0.1	4269.4
26031	6.9201	3.4545	0.1	4241.8
26032	6.8278	3.7273	0.1	4271.5
26033	6.9201	3.6364	0.1	4243.5
26034	6.8278	3.9091	0.1	4274.1
26035	6.9201	3.8182	0.1	4245.8
26036	6.8278	4.0909	0.1	4277.3
26037	6.9201	4.	0.1	4248.6
26038	6.8278	4.2727	0.1	4281.
26039	6.9201	4.1818	0.1	4251.9
26040	6.8278	4.4545	0.1	4285.1
26041	6.9201	4.3636	0.1	4255.7
26042	6.8278	4.6364	0.1	4289.7
26043	6.9201	4.5455	0.1	4259.8
26044	6.8278	4.8182	0.1	4294.6
26045	6.9201	4.7273	0.1	4264.4
26046	6.8278	5.	0.1	4299.8
26047	6.9201	4.9091	0.1	4269.3
26048	6.8278	5.1818	0.1	4305.3
26049	6.9201	5.0909	0.1	4274.5
26050	6.8278	5.3636	0.1	4311.
26051	6.9201	5.2727	0.1	4279.9
26052	6.8278	5.5455	0.1	4316.9
26053	6.9201	5.4545	0.1	4285.6
26054	6.8278	5.7273	0.1	4323.2
26055	6.9201	5.6364	0.1	4291.3
26056	6.9201	5.8182	0.1	4297.6
26057	6.8278	5.9091	0.1	4327.8
26058	7.0124	0.27273	0.1	4265.8
26059	7.1046	0.18182	0.1	4240.2
26060	7.0124	9.0909e-002	0.1	4269.9
26061	7.0124	0.45455	0.1	4259.9
26062	7.1046	0.36364	0.1	4234.3
26063	7.0124	0.63636	0.1	4254.4
26064	7.1046	0.54545	0.1	4228.9
26065	7.0124	0.81818	0.1	4249.1
26066	7.1046	0.72727	0.1	4223.7
26067	7.0124	1.	0.1	4244.
26068	7.1046	0.90909	0.1	4218.7
26069	7.0124	1.1818	0.1	4239.2
26070	7.1046	1.0909	0.1	4213.8
26071	7.0124	1.3636	0.1	4234.6
26072	7.1046	1.2727	0.1	4209.3
26073	7.0124	1.5455	0.1	4230.4
26074	7.1046	1.4545	0.1	4205.1
26075	7.0124	1.7273	0.1	4226.6
26076	7.1046	1.6364	0.1	4201.2
26077	7.0124	1.9091	0.1	4223.2
26078	7.1046	1.8182	0.1	4197.7
26079	7.0124	2.0909	0.1	4220.3
26080	7.1046	2.	0.1	4194.7
26081	7.0124	2.2727	0.1	4217.8
26082	7.1046	2.1818	0.1	4192.1
26083	7.0124	2.4545	0.1	4215.9
26084	7.1046	2.3636	0.1	4190.
26085	7.0124	2.6364	0.1	4214.5
26086	7.1046	2.5455	0.1	4188.4
26087	7.0124	2.8182	0.1	4213.7
26088	7.1046	2.7273	0.1	4187.3
26089	7.0124	3.	0.1	4213.4
26090	7.1046	2.9091	0.1	4186.7
26091	7.0124	3.1818	0.1	4213.7
26092	7.1046	3.0909	0.1	4186.7
26093	7.0124	3.3636	0.1	4214.5
26094	7.1046	3.2727	0.1	4187.3
26095	7.0124	3.5455	0.1	4215.9
26096	7.1046	3.4545	0.1	4188.4
26097	7.0124	3.7273	0.1	4217.8
26098	7.1046	3.6364	0.1	4190.
26099	7.0124	3.9091	0.1	4220.3
26100	7.1046	3.8182	0.1	4192.1
26101	7.0124	4.0909	0.1	4223.2
26102	7.1046	4.	0.1	4194.7
26103	7.0124	4.2727	0.1	4226.6
26104	7.1046	4.1818	0.1	4197.7
26105	7.0124	4.4545	0.1	4230.4
26106	7.1046	4.3636	0.1	4201.2
26107	7.0124	4.6364	0.1	4234.6
26108	7.1046	4.5455	0.1	4205.1
26109	7.0124	4.8182	0.1	4239.2
