Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23411	18.696	1.4545	0.1	1160.8
23412	18.786	1.1818	0.1	920.18
23413	18.696	1.2727	0.1	998.57
23414	18.786	1.	0.1	803.86
23415	18.696	1.0909	0.1	856.47
23416	18.786	0.81818	0.1	704.61
23417	18.696	0.90909	0.1	734.77
23418	18.786	0.63636	0.1	623.88
23419	18.696	0.72727	0.1	633.5
23420	18.786	0.45455	0.1	563.23
23421	18.696	0.54545	0.1	553.34
23422	18.786	0.27273	0.1	525.87
23423	18.696	0.36364	0.1	496.38
23424	18.696	0.18182	0.1	468.5
23425	18.786	9.0909e-002	0.1	489.65
23426	18.606	5.7273	0.1	439.88
23427	18.516	5.8182	0.1	370.95
23428	18.606	5.9091	0.1	397.17
23429	18.606	5.5455	0.1	489.12
23430	18.516	5.6364	0.1	410.91
23431	18.606	5.3636	0.1	568.
23432	18.516	5.4545	0.1	487.88
23433	18.606	5.1818	0.1	670.73
23434	18.516	5.2727	0.1	590.5
23435	18.606	5.	0.1	795.98
23436	18.516	5.0909	0.1	716.11
23437	18.606	4.8182	0.1	944.43
23438	18.516	4.9091	0.1	866.46
23439	18.606	4.6364	0.1	1117.5
23440	18.516	4.7273	0.1	1046.5
23441	18.606	4.4545	0.1	1312.3
23442	18.516	4.5455	0.1	1261.7
23443	18.606	4.2727	0.1	1522.9
23444	18.516	4.3636	0.1	1515.6
23445	18.606	4.0909	0.1	1743.1
23446	18.516	4.1818	0.1	1807.9
23447	18.606	3.9091	0.1	1953.7
23448	18.516	4.	0.1	2083.9
23449	18.606	3.7273	0.1	2124.9
23450	18.516	3.8182	0.1	2329.
23451	18.606	3.5455	0.1	2232.1
23452	18.516	3.6364	0.1	2450.9
23453	18.606	3.3636	0.1	2280.8
23454	18.516	3.4545	0.1	2482.4
23455	18.606	3.1818	0.1	2297.7
23456	18.516	3.2727	0.1	2475.4
23457	18.606	3.	0.1	2301.3
23458	18.516	3.0909	0.1	2466.1
23459	18.606	2.8182	0.1	2297.7
23460	18.516	2.9091	0.1	2466.1
23461	18.606	2.6364	0.1	2280.8
23462	18.516	2.7273	0.1	2475.4
23463	18.606	2.4545	0.1	2232.1
23464	18.516	2.5455	0.1	2482.4
23465	18.606	2.2727	0.1	2124.9
23466	18.516	2.3636	0.1	2450.9
23467	18.606	2.0909	0.1	1953.7
23468	18.516	2.1818	0.1	2329.
23469	18.606	1.9091	0.1	1743.1
23470	18.516	2.	0.1	2083.9
23471	18.606	1.7273	0.1	1522.9
23472	18.516	1.8182	0.1	1807.9
23473	18.606	1.5455	0.1	1312.3
23474	18.516	1.6364	0.1	1515.6
23475	18.606	1.3636	0.1	1117.5
23476	18.516	1.4545	0.1	1261.7
23477	18.606	1.1818	0.1	944.43
23478	18.516	1.2727	0.1	1046.5
23479	18.606	1.	0.1	795.98
23480	18.516	1.0909	0.1	866.46
23481	18.606	0.81818	0.1	670.73
23482	18.516	0.90909	0.1	716.11
23483	18.606	0.63636	0.1	568.
23484	18.516	0.72727	0.1	590.5
23485	18.606	0.45455	0.1	489.12
23486	18.516	0.54545	0.1	487.88
23487	18.606	0.27273	0.1	439.88
23488	18.516	0.36364	0.1	410.91
23489	18.516	0.18182	0.1	370.95
23490	18.606	9.0909e-002	0.1	397.17
23491	18.426	5.7273	0.1	343.93
23492	18.336	5.8182	0.1	264.51
23493	18.426	5.9091	0.1	288.07
23494	18.426	5.5455	0.1	415.75
23495	18.336	5.6364	0.1	338.59
23496	18.426	5.3636	0.1	519.76
23497	18.336	5.4545	0.1	448.51
23498	18.426	5.1818	0.1	647.46
23499	18.336	5.2727	0.1	579.46
23500	18.426	5.	0.1	800.08
23501	18.336	5.0909	0.1	732.63
23502	18.426	4.8182	0.1	984.04
23503	18.336	4.9091	0.1	915.03
23504	18.426	4.6364	0.1	1208.
23505	18.336	4.7273	0.1	1139.7
23506	18.426	4.4545	0.1	1481.
23507	18.336	4.5455	0.1	1425.9
23508	18.426	4.2727	0.1	1812.2
23509	18.336	4.3636	0.1	1813.1
23510	18.426	4.0909	0.1	2150.
23511	18.336	4.1818	0.1	2375.1
23512	18.426	3.9091	0.1	2453.9
23513	18.336	4.	0.1	2912.1
23514	18.426	3.7273	0.1	2642.8
23515	18.336	3.8182	0.1	3096.8
23516	18.426	3.5455	0.1	2690.3
23517	18.336	3.6364	0.1	3048.5
23518	18.426	3.3636	0.1	2669.1
23519	18.336	3.4545	0.1	2917.4
23520	18.426	3.1818	0.1	2637.6
23521	18.336	3.2727	0.1	2823.3
23522	18.426	3.	0.1	2625.2
23523	18.336	3.0909	0.1	2775.6
23524	18.426	2.8182	0.1	2637.6
23525	18.336	2.9091	0.1	2775.6
23526	18.426	2.6364	0.1	2669.1
23527	18.336	2.7273	0.1	2823.3
23528	18.426	2.4545	0.1	2690.3
23529	18.336	2.5455	0.1	2917.4
23530	18.426	2.2727	0.1	2642.8
23531	18.336	2.3636	0.1	3048.5
23532	18.426	2.0909	0.1	2453.9
23533	18.336	2.1818	0.1	3096.8
23534	18.426	1.9091	0.1	2150.
23535	18.336	2.	0.1	2912.1
23536	18.426	1.7273	0.1	1812.2
23537	18.336	1.8182	0.1	2375.1
23538	18.426	1.5455	0.1	1481.
23539	18.336	1.6364	0.1	1813.1
23540	18.426	1.3636	0.1	1208.
23541	18.336	1.4545	0.1	1425.9
23542	18.426	1.1818	0.1	984.04
23543	18.336	1.2727	0.1	1139.7
23544	18.426	1.	0.1	800.08
23545	18.336	1.0909	0.1	915.03
23546	18.426	0.81818	0.1	647.46
23547	18.336	0.90909	0.1	732.63
23548	18.426	0.63636	0.1	519.76
23549	18.336	0.72727	0.1	579.46
23550	18.426	0.45455	0.1	415.75
23551	18.336	0.54545	0.1	448.51
23552	18.426	0.27273	0.1	343.93
23553	18.336	0.36364	0.1	338.59
23554	18.336	0.18182	0.1	264.51
23555	18.426	9.0909e-002	0.1	288.07
23556	18.246	5.7273	0.1	268.97
23557	18.157	5.8182	0.1	154.61
23558	18.246	5.9091	0.1	168.79
23559	18.246	5.5455	0.1	386.48
23560	18.157	5.6364	0.1	256.09
23561	18.246	5.3636	0.1	524.38
23562	18.157	5.4545	0.1	366.68
23563	18.246	5.1818	0.1	681.78
23564	18.157	5.2727	0.1	487.48
23565	18.246	5.	0.1	866.87
23566	18.157	5.0909	0.1	624.86
23567	18.246	4.8182	0.1	1094.2
23568	18.157	4.9091	0.1	788.25
23569	18.246	4.6364	0.1	1388.
23570	18.157	4.7273	0.1	992.96
23571	18.246	4.4545	0.1	1803.5
23572	18.157	4.5455	0.1	1269.
23573	18.246	4.2727	0.1	2418.1
23574	18.157	4.3636	0.1	1646.8
23575	18.246	4.0909	0.1	3131.8
23576	18.157	4.1818	0.1	2387.8
23577	18.246	3.9091	0.1	3510.5
23578	18.157	4.	0.1	5217.6
23579	18.246	3.7273	0.1	3472.1
23580	18.157	3.8182	0.1	4230.4
23581	18.246	3.5455	0.1	3264.
23582	18.157	3.6364	0.1	3657.8
23583	18.246	3.3636	0.1	3065.3
23584	18.157	3.4545	0.1	3300.9
23585	18.246	3.1818	0.1	2956.5
23586	18.157	3.2727	0.1	3108.1
23587	18.246	3.	0.1	2921.4
23588	18.157	3.0909	0.1	3021.8
23589	18.246	2.8182	0.1	2956.5
23590	18.157	2.9091	0.1	3021.8
23591	18.246	2.6364	0.1	3065.3
23592	18.157	2.7273	0.1	3108.1
23593	18.246	2.4545	0.1	3264.
23594	18.157	2.5455	0.1	3300.9
23595	18.246	2.2727	0.1	3472.1
23596	18.157	2.3636	0.1	3657.8
23597	18.246	2.0909	0.1	3510.5
23598	18.157	2.1818	0.1	4230.4
23599	18.246	1.9091	0.1	3131.8
23600	18.157	2.	0.1	5217.6
23601	18.246	1.7273	0.1	2418.1
23602	18.157	1.8182	0.1	2387.8
23603	18.246	1.5455	0.1	1803.5
23604	18.157	1.6364	0.1	1646.8
23605	18.246	1.3636	0.1	1388.
23606	18.157	1.4545	0.1	1269.
23607	18.246	1.1818	0.1	1094.2
23608	18.157	1.2727	0.1	992.96
23609	18.246	1.	0.1	866.87
23610	18.157	1.0909	0.1	788.25
23611	18.246	0.81818	0.1	681.78
23612	18.157	0.90909	0.1	624.86
23613	18.246	0.63636	0.1	524.38
23614	18.157	0.72727	0.1	487.48
23615	18.246	0.45455	0.1	386.48
23616	18.157	0.54545	0.1	366.68
23617	18.246	0.27273	0.1	268.97
23618	18.157	0.36364	0.1	256.09
23619	18.157	0.18182	0.1	154.61
23620	18.246	9.0909e-002	0.1	168.79
23621	0.18454	0.27273	0.1	4259.7
23622	0.2768	0.18182	0.1	4545.7
23623	9.2268e-002	0.18182	0.1	2712.6
23624	0.18454	9.0909e-002	0.1	3851.7
23625	0.18454	0.45455	0.1	4878.5
23626	0.2768	0.36364	0.1	4648.
23627	9.2268e-002	0.36364	0.1	3409.8
23628	0.18454	0.63636	0.1	5478.1
23629	0.2768	0.54545	0.1	5007.2
23630	9.2268e-002	0.54545	0.1	3989.7
23631	0.18454	0.81818	0.1	5934.7
23632	0.2768	0.72727	0.1	5368.
23633	9.2268e-002	0.72727	0.1	4405.3
23634	0.18454	1.	0.1	6277.1
23635	0.2768	0.90909	0.1	5674.5
23636	9.2268e-002	0.90909	0.1	4704.2
23637	0.18454	1.1818	0.1	6536.7
23638	0.2768	1.0909	0.1	5922.8
23639	9.2268e-002	1.0909	0.1	4925.4
23640	0.18454	1.3636	0.1	6736.4
23641	0.2768	1.2727	0.1	6121.3
23642	9.2268e-002	1.2727	0.1	5092.8
23643	0.18454	1.5455	0.1	6891.7
23644	0.2768	1.4545	0.1	6279.7
23645	9.2268e-002	1.4545	0.1	5221.6
23646	0.18454	1.7273	0.1	7013.2
23647	0.2768	1.6364	0.1	6406.1
23648	9.2268e-002	1.6364	0.1	5321.8
23649	0.18454	1.9091	0.1	7108.4
23650	0.2768	1.8182	0.1	6506.6
23651	9.2268e-002	1.8182	0.1	5400.1
23652	0.18454	2.0909	0.1	7182.4
23653	0.2768	2.	0.1	6586.1
23654	9.2268e-002	2.	0.1	5461.2
23655	0.18454	2.2727	0.1	7238.8
23656	0.2768	2.1818	0.1	6647.9
23657	9.2268e-002	2.1818	0.1	5508.2
23658	0.18454	2.4545	0.1	7280.4
23659	0.2768	2.3636	0.1	6694.6
23660	9.2268e-002	2.3636	0.1	5543.5
23661	0.18454	2.6364	0.1	7309.
23662	0.2768	2.5455	0.1	6728.3
23663	9.2268e-002	2.5455	0.1	5568.8
23664	0.18454	2.8182	0.1	7325.7
23665	0.2768	2.7273	0.1	6750.
23666	9.2268e-002	2.7273	0.1	5585.
23667	0.18454	3.	0.1	7331.1
23668	0.2768	2.9091	0.1	6760.7
23669	9.2268e-002	2.9091	0.1	5593.
23670	0.18454	3.1818	0.1	7325.7
23671	0.2768	3.0909	0.1	6760.7
23672	9.2268e-002	3.0909	0.1	5593.
23673	0.18454	3.3636	0.1	7309.
23674	0.2768	3.2727	0.1	6750.
23675	9.2268e-002	3.2727	0.1	5585.
23676	0.18454	3.5455	0.1	7280.4
23677	0.2768	3.4545	0.1	6728.3
23678	9.2268e-002	3.4545	0.1	5568.8
23679	0.18454	3.7273	0.1	7238.8
23680	0.2768	3.6364	0.1	6694.6
23681	9.2268e-002	3.6364	0.1	5543.5
23682	0.18454	3.9091	0.1	7182.4
23683	0.2768	3.8182	0.1	6647.9
23684	9.2268e-002	3.8182	0.1	5508.2
23685	0.18454	4.0909	0.1	7108.4
23686	0.2768	4.	0.1	6586.1
23687	9.2268e-002	4.	0.1	5461.2
23688	0.18454	4.2727	0.1	7013.2
23689	0.2768	4.1818	0.1	6506.6
23690	9.2268e-002	4.1818	0.1	5400.1
23691	0.18454	4.4545	0.1	6891.7
23692	0.2768	4.3636	0.1	6406.1
23693	9.2268e-002	4.3636	0.1	5321.8
23694	0.18454	4.6364	0.1	6736.4
23695	0.2768	4.5455	0.1	6279.7
23696	9.2268e-002	4.5455	0.1	5221.6
23697	0.18454	4.8182	0.1	6536.7
23698	0.2768	4.7273	0.1	6121.3
23699	9.2268e-002	4.7273	0.1	5092.8
23700	0.18454	5.	0.1	6277.1
23701	0.2768	4.9091	0.1	5922.8
23702	9.2268e-002	4.9091	0.1	4925.4
23703	0.18454	5.1818	0.1	5934.7
23704	0.2768	5.0909	0.1	5674.5
23705	9.2268e-002	5.0909	0.1	4704.2
23706	0.18454	5.3636	0.1	5478.1
23707	0.2768	5.2727	0.1	5368.
23708	9.2268e-002	5.2727	0.1	4405.3
23709	0.18454	5.5455	0.1	4878.5
23710	0.2768	5.4545	0.1	5007.2
23711	9.2268e-002	5.4545	0.1	3989.7
23712	0.18454	5.7273	0.1	4259.7
23713	0.2768	5.6364	0.1	4648.
23714	9.2268e-002	5.6364	0.1	3409.8
23715	0.2768	5.8182	0.1	4545.7
23716	9.2268e-002	5.8182	0.1	2712.6
23717	0.18454	5.9091	0.1	3851.7
23718	0.36907	0.27273	0.1	4900.4
23719	0.46134	0.18182	0.1	5307.2
23720	0.36907	9.0909e-002	0.1	4933.8
23721	0.36907	0.45455	0.1	4802.3
23722	0.46134	0.36364	0.1	5068.1
23723	0.36907	0.63636	0.1	4927.4
23724	0.46134	0.54545	0.1	5062.4
23725	0.36907	0.81818	0.1	5131.2
23726	0.46134	0.72727	0.1	5177.5
23727	0.36907	1.	0.1	5337.5
23728	0.46134	0.90909	0.1	5336.
23729	0.36907	1.1818	0.1	5520.7
23730	0.46134	1.0909	0.1	5497.5
23731	0.36907	1.3636	0.1	5675.5
23732	0.46134	1.2727	0.1	5644.9
23733	0.36907	1.5455	0.1	5803.5
23734	0.46134	1.4545	0.1	5772.8
23735	0.36907	1.7273	0.1	5907.9
23736	0.46134	1.6364	0.1	5880.8
23737	0.36907	1.9091	0.1	5992.1
23738	0.46134	1.8182	0.1	5970.2
23739	0.36907	2.0909	0.1	6059.
23740	0.46134	2.	0.1	6042.9
23741	0.36907	2.2727	0.1	6110.8
23742	0.46134	2.1818	0.1	6100.7
23743	0.36907	2.4545	0.1	6149.5
23744	0.46134	2.3636	0.1	6145.1
23745	0.36907	2.6364	0.1	6176.2
23746	0.46134	2.5455	0.1	6177.4
23747	0.36907	2.8182	0.1	6191.9
23748	0.46134	2.7273	0.1	6198.5
23749	0.36907	3.	0.1	6197.
23750	0.46134	2.9091	0.1	6208.8
23751	0.36907	3.1818	0.1	6191.9
23752	0.46134	3.0909	0.1	6208.8
23753	0.36907	3.3636	0.1	6176.2
23754	0.46134	3.2727	0.1	6198.5
23755	0.36907	3.5455	0.1	6149.5
23756	0.46134	3.4545	0.1	6177.4
23757	0.36907	3.7273	0.1	6110.8
23758	0.46134	3.6364	0.1	6145.1
23759	0.36907	3.9091	0.1	6059.
23760	0.46134	3.8182	0.1	6100.7
23761	0.36907	4.0909	0.1	5992.1
23762	0.46134	4.	0.1	6042.9
23763	0.36907	4.2727	0.1	5907.9
23764	0.46134	4.1818	0.1	5970.2
23765	0.36907	4.4545	0.1	5803.5
23766	0.46134	4.3636	0.1	5880.8
23767	0.36907	4.6364	0.1	5675.5
23768	0.46134	4.5455	0.1	5772.8
23769	0.36907	4.8182	0.1	5520.7
23770	0.46134	4.7273	0.1	5644.9
23771	0.36907	5.	0.1	5337.5
23772	0.46134	4.9091	0.1	5497.5
23773	0.36907	5.1818	0.1	5131.2
23774	0.46134	5.0909	0.1	5336.
23775	0.36907	5.3636	0.1	4927.4
23776	0.46134	5.2727	0.1	5177.5
23777	0.36907	5.5455	0.1	4802.3
23778	0.46134	5.4545	0.1	5062.4
23779	0.36907	5.7273	0.1	4900.4
23780	0.46134	5.6364	0.1	5068.1
23781	0.46134	5.8182	0.1	5307.2
23782	0.36907	5.9091	0.1	4933.8
23783	0.55361	0.27273	0.1	5460.
23784	0.64588	0.18182	0.1	5707.9
23785	0.55361	9.0909e-002	0.1	5476.5
23786	0.55361	0.45455	0.1	5315.
23787	0.64588	0.36364	0.1	5477.4
23788	0.55361	0.63636	0.1	5305.6
23789	0.64588	0.54545	0.1	5383.7
23790	0.55361	0.81818	0.1	5380.2
23791	0.64588	0.72727	0.1	5380.8
23792	0.55361	1.	0.1	5496.
23793	0.64588	0.90909	0.1	5439.
23794	0.55361	1.1818	0.1	5622.3
23795	0.64588	1.0909	0.1	5527.6
23796	0.55361	1.3636	0.1	5742.8
23797	0.64588	1.2727	0.1	5625.6
23798	0.55361	1.5455	0.1	5850.6
23799	0.64588	1.4545	0.1	5721.
23800	0.55361	1.7273	0.1	5943.5
23801	0.64588	1.6364	0.1	5807.9
23802	0.55361	1.9091	0.1	6021.4
23803	0.64588	1.8182	0.1	5883.8
23804	0.55361	2.0909	0.1	6085.
23805	0.64588	2.	0.1	5947.9
23806	0.55361	2.2727	0.1	6135.3
23807	0.64588	2.1818	0.1	6000.2
23808	0.55361	2.4545	0.1	6173.4
23809	0.64588	2.3636	0.1	6041.3
23810	0.55361	2.6364	0.1	6200.
23811	0.64588	2.5455	0.1	6071.6
23812	0.55361	2.8182	0.1	6215.7
23813	0.64588	2.7273	0.1	6091.5
23814	0.55361	3.	0.1	6220.9
23815	0.64588	2.9091	0.1	6101.4
23816	0.55361	3.1818	0.1	6215.7
23817	0.64588	3.0909	0.1	6101.4
23818	0.55361	3.3636	0.1	6200.
23819	0.64588	3.2727	0.1	6091.5
23820	0.55361	3.5455	0.1	6173.4
23821	0.64588	3.4545	0.1	6071.6
23822	0.55361	3.7273	0.1	6135.3
23823	0.64588	3.6364	0.1	6041.3
23824	0.55361	3.9091	0.1	6085.
23825	0.64588	3.8182	0.1	6000.2
23826	0.55361	4.0909	0.1	6021.4
23827	0.64588	4.	0.1	5947.9
23828	0.55361	4.2727	0.1	5943.5
23829	0.64588	4.1818	0.1	5883.8
23830	0.55361	4.4545	0.1	5850.6
23831	0.64588	4.3636	0.1	5807.9
23832	0.55361	4.6364	0.1	5742.8
23833	0.64588	4.5455	0.1	5721.
23834	0.55361	4.8182	0.1	5622.3
23835	0.64588	4.7273	0.1	5625.6
23836	0.55361	5.	0.1	5496.
23837	0.64588	4.9091	0.1	5527.6
23838	0.55361	5.1818	0.1	5380.2
23839	0.64588	5.0909	0.1	5439.
23840	0.55361	5.3636	0.1	5305.6
23841	0.64588	5.2727	0.1	5380.8
23842	0.55361	5.5455	0.1	5315.
23843	0.64588	5.4545	0.1	5383.7
23844	0.55361	5.7273	0.1	5460.
23845	0.64588	5.6364	0.1	5477.4
23846	0.64588	5.8182	0.1	5707.9
23847	0.55361	5.9091	0.1	5476.5
23848	0.73814	0.27273	0.1	5718.5
23849	0.83041	0.18182	0.1	5909.4
23850	0.73814	9.0909e-002	0.1	5761.2
23851	0.73814	0.45455	0.1	5540.
23852	0.83041	0.36364	0.1	5688.
23853	0.73814	0.63636	0.1	5454.6
23854	0.83041	0.54545	0.1	5559.9
23855	0.73814	0.81818	0.1	5437.7
23856	0.83041	0.72727	0.1	5494.5
23857	0.73814	1.	0.1	5470.5
23858	0.83041	0.90909	0.1	5482.8
23859	0.73814	1.1818	0.1	5531.6
23860	0.83041	1.0909	0.1	5508.9
23861	0.73814	1.3636	0.1	5604.6
23862	0.83041	1.2727	0.1	5557.1
23863	0.73814	1.5455	0.1	5679.1
23864	0.83041	1.4545	0.1	5614.9
23865	0.73814	1.7273	0.1	5748.8
23866	0.83041	1.6364	0.1	5674.4
23867	0.73814	1.9091	0.1	5810.7
23868	0.83041	1.8182	0.1	5730.6
23869	0.73814	2.0909	0.1	5863.5
23870	0.83041	2.	0.1	5780.7
23871	0.73814	2.2727	0.1	5906.5
23872	0.83041	2.1818	0.1	5823.3
23873	0.73814	2.4545	0.1	5939.7
23874	0.83041	2.3636	0.1	5857.7
23875	0.73814	2.6364	0.1	5963.2
23876	0.83041	2.5455	0.1	5883.5
23877	0.73814	2.8182	0.1	5977.3
23878	0.83041	2.7273	0.1	5900.8
23879	0.73814	3.	0.1	5982.
23880	0.83041	2.9091	0.1	5909.4
23881	0.73814	3.1818	0.1	5977.3
23882	0.83041	3.0909	0.1	5909.4
23883	0.73814	3.3636	0.1	5963.2
23884	0.83041	3.2727	0.1	5900.8
23885	0.73814	3.5455	0.1	5939.7
23886	0.83041	3.4545	0.1	5883.5
23887	0.73814	3.7273	0.1	5906.5
23888	0.83041	3.6364	0.1	5857.7
23889	0.73814	3.9091	0.1	5863.5
23890	0.83041	3.8182	0.1	5823.3
23891	0.73814	4.0909	0.1	5810.7
23892	0.83041	4.	0.1	5780.7
23893	0.73814	4.2727	0.1	5748.8
23894	0.83041	4.1818	0.1	5730.6
23895	0.73814	4.4545	0.1	5679.1
23896	0.83041	4.3636	0.1	5674.4
23897	0.73814	4.6364	0.1	5604.6
23898	0.83041	4.5455	0.1	5614.9
23899	0.73814	4.8182	0.1	5531.6
23900	0.83041	4.7273	0.1	5557.1
23901	0.73814	5.	0.1	5470.5
23902	0.83041	4.9091	0.1	5508.9
23903	0.73814	5.1818	0.1	5437.7
23904	0.83041	5.0909	0.1	5482.8
23905	0.73814	5.3636	0.1	5454.6
23906	0.83041	5.2727	0.1	5494.5
23907	0.73814	5.5455	0.1	5540.
23908	0.83041	5.4545	0.1	5559.9
23909	0.73814	5.7273	0.1	5718.5
23910	0.83041	5.6364	0.1	5688.
23911	0.83041	5.8182	0.1	5909.4
23912	0.73814	5.9091	0.1	5761.3
23913	0.92268	0.27273	0.1	5875.5
23914	1.0149	0.18182	0.1	6015.5
23915	0.92268	9.0909e-002	0.1	5921.8
23916	0.92268	0.45455	0.1	5704.4
23917	1.0149	0.36364	0.1	5816.
23918	0.92268	0.63636	0.1	5596.2
23919	1.0149	0.54545	0.1	5683.3
23920	0.92268	0.81818	0.1	5536.7
23921	1.0149	0.72727	0.1	5592.5
23922	0.92268	1.	0.1	5519.5
23923	1.0149	0.90909	0.1	5542.6
23924	0.92268	1.1818	0.1	5533.5
23925	1.0149	1.0909	0.1	5527.3
23926	0.92268	1.3636	0.1	5567.
23927	1.0149	1.2727	0.1	5537.
23928	0.92268	1.5455	0.1	5610.2
23929	1.0149	1.4545	0.1	5562.3
23930	0.92268	1.7273	0.1	5656.2
23931	1.0149	1.6364	0.1	5595.8
23932	0.92268	1.9091	0.1	5700.7
23933	1.0149	1.8182	0.1	5631.8
23934	0.92268	2.0909	0.1	5740.7
23935	1.0149	2.	0.1	5666.7
23936	0.92268	2.2727	0.1	5774.6
23937	1.0149	2.1818	0.1	5698.1
23938	0.92268	2.4545	0.1	5801.5
23939	1.0149	2.3636	0.1	5724.4
23940	0.92268	2.6364	0.1	5821.
23941	1.0149	2.5455	0.1	5744.6
23942	0.92268	2.8182	0.1	5832.7
23943	1.0149	2.7273	0.1	5758.4
23944	0.92268	3.	0.1	5836.7
23945	1.0149	2.9091	0.1	5765.3
23946	0.92268	3.1818	0.1	5832.7
23947	1.0149	3.0909	0.1	5765.3
23948	0.92268	3.3636	0.1	5821.
23949	1.0149	3.2727	0.1	5758.4
23950	0.92268	3.5455	0.1	5801.5
23951	1.0149	3.4545	0.1	5744.6
23952	0.92268	3.7273	0.1	5774.6
23953	1.0149	3.6364	0.1	5724.4
23954	0.92268	3.9091	0.1	5740.7
23955	1.0149	3.8182	0.1	5698.1
23956	0.92268	4.0909	0.1	5700.7
23957	1.0149	4.	0.1	5666.7
23958	0.92268	4.2727	0.1	5656.2
23959	1.0149	4.1818	0.1	5631.8
23960	0.92268	4.4545	0.1	5610.2
23961	1.0149	4.3636	0.1	5595.8
23962	0.92268	4.6364	0.1	5567.
23963	1.0149	4.5455	0.1	5562.3
23964	0.92268	4.8182	0.1	5533.5
23965	1.0149	4.7273	0.1	5537.
23966	0.92268	5.	0.1	5519.5
23967	1.0149	4.9091	0.1	5527.3
23968	0.92268	5.1818	0.1	5536.7
23969	1.0149	5.0909	0.1	5542.6
23970	0.92268	5.3636	0.1	5596.2
23971	1.0149	5.2727	0.1	5592.5
23972	0.92268	5.5455	0.1	5704.4
23973	1.0149	5.4545	0.1	5683.3
23974	0.92268	5.7273	0.1	5875.5
23975	1.0149	5.6364	0.1	5816.
23976	1.0149	5.8182	0.1	6015.5
23977	0.92268	5.9091	0.1	5921.8
23978	1.1072	0.27273	0.1	5953.9
23979	1.1995	0.18182	0.1	6061.2
23980	1.1072	9.0909e-002	0.1	6004.8
23981	1.1072	0.45455	0.1	5792.8
23982	1.1995	0.36364	0.1	5880.9
23983	1.1072	0.63636	0.1	5677.2
23984	1.1995	0.54545	0.1	5751.2
23985	1.1072	0.81818	0.1	5596.2
23986	1.1995	0.72727	0.1	5650.7
23987	1.1072	1.	0.1	5548.7
23988	1.1995	0.90909	0.1	5580.5
23989	1.1072	1.1818	0.1	5529.6
23990	1.1995	1.0909	0.1	5538.9
23991	1.1072	1.3636	0.1	5531.7
23992	1.1995	1.2727	0.1	5520.8
23993	1.1072	1.5455	0.1	5547.6
23994	1.1995	1.4545	0.1	5520.2
23995	1.1072	1.7273	0.1	5571.2
23996	1.1995	1.6364	0.1	5531.
23997	1.1072	1.9091	0.1	5597.8
23998	1.1995	1.8182	0.1	5548.2
23999	1.1072	2.0909	0.1	5624.1
24000	1.1995	2.	0.1	5568.1
24001	1.1072	2.2727	0.1	5647.8
24002	1.1995	2.1818	0.1	5587.8
24003	1.1072	2.4545	0.1	5667.4
24004	1.1995	2.3636	0.1	5605.3
24005	1.1072	2.6364	0.1	5681.9
24006	1.1995	2.5455	0.1	5619.5
24007	1.1072	2.8182	0.1	5690.9
24008	1.1995	2.7273	0.1	5629.3
24009	1.1072	3.	0.1	5693.9
24010	1.1995	2.9091	0.1	5634.3
24011	1.1072	3.1818	0.1	5690.9
24012	1.1995	3.0909	0.1	5634.3
24013	1.1072	3.3636	0.1	5681.9
24014	1.1995	3.2727	0.1	5629.3
24015	1.1072	3.5455	0.1	5667.4
24016	1.1995	3.4545	0.1	5619.5
24017	1.1072	3.7273	0.1	5647.8
24018	1.1995	3.6364	0.1	5605.3
24019	1.1072	3.9091	0.1	5624.1
24020	1.1995	3.8182	0.1	5587.8
24021	1.1072	4.0909	0.1	5597.8
24022	1.1995	4.	0.1	5568.1
24023	1.1072	4.2727	0.1	5571.2
24024	1.1995	4.1818	0.1	5548.2
24025	1.1072	4.4545	0.1	5547.6
24026	1.1995	4.3636	0.1	5531.
24027	1.1072	4.6364	0.1	5531.7
24028	1.1995	4.5455	0.1	5520.2
24029	1.1072	4.8182	0.1	5529.6
24030	1.1995	4.7273	0.1	5520.8
24031	1.1072	5.	0.1	5548.7
24032	1.1995	4.9091	0.1	5538.9
24033	1.1072	5.1818	0.1	5596.2
24034	1.1995	5.0909	0.1	5580.5
24035	1.1072	5.3636	0.1	5677.2
24036	1.1995	5.2727	0.1	5650.7
24037	1.1072	5.5455	0.1	5792.8
24038	1.1995	5.4545	0.1	5751.2
24039	1.1072	5.7273	0.1	5953.9
24040	1.1995	5.6364	0.1	5880.9
24041	1.1995	5.8182	0.1	6061.2
24042	1.1072	5.9091	0.1	6004.8
24043	1.2918	0.27273	0.1	5986.8
24044	1.384	0.18182	0.1	6069.3
24045	1.2918	9.0909e-002	0.1	6040.
24046	1.2918	0.45455	0.1	5838.
24047	1.384	0.36364	0.1	5906.7
24048	1.2918	0.63636	0.1	5723.2
24049	1.384	0.54545	0.1	5783.5
24050	1.2918	0.81818	0.1	5633.4
24051	1.384	0.72727	0.1	5681.2
24052	1.2918	1.	0.1	5569.2
24053	1.384	0.90909	0.1	5601.3
24054	1.2918	1.1818	0.1	5528.9
24055	1.384	1.0909	0.1	5544.2
24056	1.2918	1.3636	0.1	5508.5
24057	1.384	1.2727	0.1	5507.6
24058	1.2918	1.5455	0.1	5503.
24059	1.384	1.4545	0.1	5487.8
