Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
709	7.1607	2.9091	0.	-2.672e-003
710	7.1607	2.7273	0.	-1.5907e-003
711	7.1607	2.5455	0.	5.0957e-004
712	7.1607	2.3636	0.	3.5069e-003
713	7.1607	2.1818	0.	7.2308e-003
714	7.1607	2.	0.	1.1466e-002
715	7.1607	1.8182	0.	1.5966e-002
716	7.1607	1.6364	0.	2.0471e-002
717	7.1607	1.4545	0.	2.4726e-002
718	7.1607	1.2727	0.	2.8473e-002
719	7.1607	1.0909	0.	3.158e-002
720	7.1607	0.90909	0.	3.3686e-002
721	7.1607	0.72727	0.	3.5891e-002
722	7.1607	0.54545	0.	3.4416e-002
723	7.1607	0.36364	0.	5.309e-002
724	7.1607	0.18182	0.	6.8429e-002
725	6.977	5.8182	0.	7.3943e-002
726	6.977	5.6364	0.	6.3985e-002
727	6.977	5.4545	0.	3.3433e-002
728	6.977	5.2727	0.	3.3862e-002
729	6.977	5.0909	0.	2.995e-002
730	6.977	4.9091	0.	2.7188e-002
731	6.977	4.7273	0.	2.3798e-002
732	6.977	4.5455	0.	2.0135e-002
733	6.977	4.3636	0.	1.6203e-002
734	6.977	4.1818	0.	1.2183e-002
735	6.977	4.	0.	8.2519e-003
736	6.977	3.8182	0.	4.6025e-003
737	6.977	3.6364	0.	1.4216e-003
738	6.977	3.4545	0.	-1.1226e-003
739	6.977	3.2727	0.	-2.8994e-003
740	6.977	3.0909	0.	-3.8118e-003
741	6.977	2.9091	0.	-3.8121e-003
742	6.977	2.7273	0.	-2.8989e-003
743	6.977	2.5455	0.	-1.1225e-003
744	6.977	2.3636	0.	1.4222e-003
745	6.977	2.1818	0.	4.6026e-003
746	6.977	2.	0.	8.2523e-003
747	6.977	1.8182	0.	1.2184e-002
748	6.977	1.6364	0.	1.6204e-002
749	6.977	1.4545	0.	2.0135e-002
750	6.977	1.2727	0.	2.3798e-002
751	6.977	1.0909	0.	2.7189e-002
752	6.977	0.90909	0.	2.9951e-002
753	6.977	0.72727	0.	3.3863e-002
754	6.977	0.54545	0.	3.3433e-002
755	6.977	0.36364	0.	6.3986e-002
756	6.977	0.18182	0.	7.3944e-002
757	6.7934	5.8182	0.	8.2893e-002
758	6.7934	5.6364	0.	7.5586e-002
759	6.7934	5.4545	0.	3.3916e-002
760	6.7934	5.2727	0.	3.35e-002
761	6.7934	5.0909	0.	2.8013e-002
762	6.7934	4.9091	0.	2.4584e-002
763	6.7934	4.7273	0.	2.0806e-002
764	6.7934	4.5455	0.	1.7056e-002
765	6.7934	4.3636	0.	1.3234e-002
766	6.7934	4.1818	0.	9.4655e-003
767	6.7934	4.	0.	5.8689e-003
768	6.7934	3.8182	0.	2.5856e-003
769	6.7934	3.6364	0.	-2.4193e-004
770	6.7934	3.4545	0.	-2.4861e-003
771	6.7934	3.2727	0.	-4.0451e-003
772	6.7934	3.0909	0.	-4.8441e-003
773	6.7934	2.9091	0.	-4.8441e-003
774	6.7934	2.7273	0.	-4.045e-003
775	6.7934	2.5455	0.	-2.4858e-003
776	6.7934	2.3636	0.	-2.4188e-004
777	6.7934	2.1818	0.	2.5861e-003
778	6.7934	2.	0.	5.8697e-003
779	6.7934	1.8182	0.	9.4659e-003
780	6.7934	1.6364	0.	1.3234e-002
781	6.7934	1.4545	0.	1.7056e-002
782	6.7934	1.2727	0.	2.0807e-002
783	6.7934	1.0909	0.	2.4585e-002
784	6.7934	0.90909	0.	2.8014e-002
785	6.7934	0.72727	0.	3.3501e-002
786	6.7934	0.54545	0.	3.3916e-002
787	6.7934	0.36364	0.	7.5587e-002
788	6.7934	0.18182	0.	8.2895e-002
789	6.6098	5.8182	0.	9.3079e-002
790	6.6098	5.6364	0.	8.7616e-002
791	6.6098	5.4545	0.	3.5281e-002
792	6.6098	5.2727	0.	3.4123e-002
793	6.6098	5.0909	0.	2.7146e-002
794	6.6098	4.9091	0.	2.3056e-002
795	6.6098	4.7273	0.	1.8844e-002
796	6.6098	4.5455	0.	1.4913e-002
797	6.6098	4.3636	0.	1.1077e-002
798	6.6098	4.1818	0.	7.417e-003
799	6.6098	4.	0.	4.0056e-003
800	6.6098	3.8182	0.	9.4535e-004
801	6.6098	3.6364	0.	-1.6579e-003
802	6.6098	3.4545	0.	-3.7057e-003
803	6.6098	3.2727	0.	-5.12e-003
804	6.6098	3.0909	0.	-5.8425e-003
805	6.6098	2.9091	0.	-5.8423e-003
806	6.6098	2.7273	0.	-5.12e-003
807	6.6098	2.5455	0.	-3.7057e-003
808	6.6098	2.3636	0.	-1.6575e-003
809	6.6098	2.1818	0.	9.4546e-004
810	6.6098	2.	0.	4.0061e-003
811	6.6098	1.8182	0.	7.4173e-003
812	6.6098	1.6364	0.	1.1078e-002
813	6.6098	1.4545	0.	1.4914e-002
814	6.6098	1.2727	0.	1.8844e-002
815	6.6098	1.0909	0.	2.3057e-002
816	6.6098	0.90909	0.	2.7147e-002
817	6.6098	0.72727	0.	3.4124e-002
818	6.6098	0.54545	0.	3.5281e-002
819	6.6098	0.36364	0.	8.7617e-002
820	6.6098	0.18182	0.	9.3081e-002
821	6.4262	5.8182	0.	0.1042
822	6.4262	5.6364	0.	0.10011
823	6.4262	5.4545	0.	3.7328e-002
824	6.4262	5.2727	0.	3.5472e-002
825	6.4262	5.0909	0.	2.7041e-002
826	6.4262	4.9091	0.	2.2285e-002
827	6.4262	4.7273	0.	1.7601e-002
828	6.4262	4.5455	0.	1.3424e-002
829	6.4262	4.3636	0.	9.487e-003
830	6.4262	4.1818	0.	5.8357e-003
831	6.4262	4.	0.	2.505e-003
832	6.4262	3.8182	0.	-4.3417e-004
833	6.4262	3.6364	0.	-2.9041e-003
834	6.4262	3.4545	0.	-4.8298e-003
835	6.4262	3.2727	0.	-6.1519e-003
836	6.4262	3.0909	0.	-6.8253e-003
837	6.4262	2.9091	0.	-6.8249e-003
838	6.4262	2.7273	0.	-6.1518e-003
839	6.4262	2.5455	0.	-4.8298e-003
840	6.4262	2.3636	0.	-2.9038e-003
841	6.4262	2.1818	0.	-4.34e-004
842	6.4262	2.	0.	2.5055e-003
843	6.4262	1.8182	0.	5.8363e-003
844	6.4262	1.6364	0.	9.4875e-003
845	6.4262	1.4545	0.	1.3425e-002
846	6.4262	1.2727	0.	1.7602e-002
847	6.4262	1.0909	0.	2.2286e-002
848	6.4262	0.90909	0.	2.7042e-002
849	6.4262	0.72727	0.	3.5472e-002
850	6.4262	0.54545	0.	3.7328e-002
851	6.4262	0.36364	0.	0.10011
852	6.4262	0.18182	0.	0.1042
853	6.2426	5.8182	0.	0.11632
854	6.2426	5.6364	0.	0.11318
855	6.2426	5.4545	0.	3.996e-002
856	6.2426	5.2727	0.	3.7412e-002
857	6.2426	5.0909	0.	2.7527e-002
858	6.2426	4.9091	0.	2.2084e-002
859	6.2426	4.7273	0.	1.6889e-002
860	6.2426	4.5455	0.	1.241e-002
861	6.2426	4.3636	0.	8.3028e-003
862	6.2426	4.1818	0.	4.5837e-003
863	6.2426	4.	0.	1.2538e-003
864	6.2426	3.8182	0.	-1.6413e-003
865	6.2426	3.6364	0.	-4.0463e-003
866	6.2426	3.4545	0.	-5.9061e-003
867	6.2426	3.2727	0.	-7.1756e-003
868	6.2426	3.0909	0.	-7.8198e-003
869	6.2426	2.9091	0.	-7.8198e-003
870	6.2426	2.7273	0.	-7.1756e-003
871	6.2426	2.5455	0.	-5.9059e-003
872	6.2426	2.3636	0.	-4.0462e-003
873	6.2426	2.1818	0.	-1.641e-003
874	6.2426	2.	0.	1.2544e-003
875	6.2426	1.8182	0.	4.584e-003
876	6.2426	1.6364	0.	8.3034e-003
877	6.2426	1.4545	0.	1.2411e-002
878	6.2426	1.2727	0.	1.689e-002
879	6.2426	1.0909	0.	2.2085e-002
880	6.2426	0.90909	0.	2.7528e-002
881	6.2426	0.72727	0.	3.7413e-002
882	6.2426	0.54545	0.	3.996e-002
883	6.2426	0.36364	0.	0.11318
884	6.2426	0.18182	0.	0.11632
885	6.059	5.8182	0.	0.12968
886	6.059	5.6364	0.	0.12692
887	6.059	5.4545	0.	4.3125e-002
888	6.059	5.2727	0.	3.9868e-002
889	6.059	5.0909	0.	2.8497e-002
890	6.059	4.9091	0.	2.2335e-002
891	6.059	4.7273	0.	1.6586e-002
892	6.059	4.5455	0.	1.1752e-002
893	6.059	4.3636	0.	7.4147e-003
894	6.059	4.1818	0.	3.5626e-003
895	6.059	4.	0.	1.6926e-004
896	6.059	3.8182	0.	-2.7433e-003
897	6.059	3.6364	0.	-5.1385e-003
898	6.059	3.4545	0.	-6.976e-003
899	6.059	3.2727	0.	-8.2242e-003
900	6.059	3.0909	0.	-8.8553e-003
901	6.059	2.9091	0.	-8.8552e-003
902	6.059	2.7273	0.	-8.2239e-003
903	6.059	2.5455	0.	-6.9758e-003
904	6.059	2.3636	0.	-5.1381e-003
905	6.059	2.1818	0.	-2.7429e-003
906	6.059	2.	0.	1.6952e-004
907	6.059	1.8182	0.	3.5633e-003
908	6.059	1.6364	0.	7.4154e-003
909	6.059	1.4545	0.	1.1753e-002
910	6.059	1.2727	0.	1.6586e-002
911	6.059	1.0909	0.	2.2336e-002
912	6.059	0.90909	0.	2.8499e-002
913	6.059	0.72727	0.	3.9869e-002
914	6.059	0.54545	0.	4.3126e-002
915	6.059	0.36364	0.	0.12692
916	6.059	0.18182	0.	0.12969
917	5.8754	5.8182	0.	0.14459
918	5.8754	5.6364	0.	0.1415
919	5.8754	5.4545	0.	4.6823e-002
920	5.8754	5.2727	0.	4.2819e-002
921	5.8754	5.0909	0.	2.9908e-002
922	5.8754	4.9091	0.	2.2982e-002
923	5.8754	4.7273	0.	1.6629e-002
924	5.8754	4.5455	0.	1.1388e-002
925	5.8754	4.3636	0.	6.7652e-003
926	5.8754	4.1818	0.	2.7237e-003
927	5.8754	4.	0.	-7.8963e-004
928	5.8754	3.8182	0.	-3.771e-003
929	5.8754	3.6364	0.	-6.2013e-003
930	5.8754	3.4545	0.	-8.0534e-003
931	5.8754	3.2727	0.	-9.3051e-003
932	5.8754	3.0909	0.	-9.9365e-003
933	5.8754	2.9091	0.	-9.9366e-003
934	5.8754	2.7273	0.	-9.305e-003
935	5.8754	2.5455	0.	-8.0532e-003
936	5.8754	2.3636	0.	-6.2011e-003
937	5.8754	2.1818	0.	-3.7707e-003
938	5.8754	2.	0.	-7.8925e-004
939	5.8754	1.8182	0.	2.7243e-003
940	5.8754	1.6364	0.	6.7658e-003
941	5.8754	1.4545	0.	1.1389e-002
942	5.8754	1.2727	0.	1.663e-002
943	5.8754	1.0909	0.	2.2983e-002
944	5.8754	0.90909	0.	2.9909e-002
945	5.8754	0.72727	0.	4.282e-002
946	5.8754	0.54545	0.	4.6823e-002
947	5.8754	0.36364	0.	0.1415
948	5.8754	0.18182	0.	0.1446
949	5.6918	5.8182	0.	0.1614
950	5.6918	5.6364	0.	0.15706
951	5.6918	5.4545	0.	5.1046e-002
952	5.6918	5.2727	0.	4.624e-002
953	5.6918	5.0909	0.	3.1714e-002
954	5.6918	4.9091	0.	2.3971e-002
955	5.6918	4.7273	0.	1.696e-002
956	5.6918	4.5455	0.	1.1259e-002
957	5.6918	4.3636	0.	6.2964e-003
958	5.6918	4.1818	0.	2.0129e-003
959	5.6918	4.	0.	-1.6696e-003
960	5.6918	3.8182	0.	-4.7657e-003
961	5.6918	3.6364	0.	-7.2697e-003
962	5.6918	3.4545	0.	-9.1671e-003
963	5.6918	3.2727	0.	-1.0444e-002
964	5.6918	3.0909	0.	-1.1086e-002
965	5.6918	2.9091	0.	-1.1086e-002
966	5.6918	2.7273	0.	-1.0444e-002
967	5.6918	2.5455	0.	-9.1669e-003
968	5.6918	2.3636	0.	-7.2695e-003
969	5.6918	2.1818	0.	-4.7653e-003
970	5.6918	2.	0.	-1.6692e-003
971	5.6918	1.8182	0.	2.0135e-003
972	5.6918	1.6364	0.	6.297e-003
973	5.6918	1.4545	0.	1.1259e-002
974	5.6918	1.2727	0.	1.6961e-002
975	5.6918	1.0909	0.	2.3972e-002
976	5.6918	0.90909	0.	3.1715e-002
977	5.6918	0.72727	0.	4.6241e-002
978	5.6918	0.54545	0.	5.1046e-002
979	5.6918	0.36364	0.	0.15706
980	5.6918	0.18182	0.	0.1614
981	5.5082	5.8182	0.	0.18055
982	5.5082	5.6364	0.	0.17376
983	5.5082	5.4545	0.	5.5837e-002
984	5.5082	5.2727	0.	5.0158e-002
985	5.5082	5.0909	0.	3.392e-002
986	5.5082	4.9091	0.	2.5297e-002
987	5.5082	4.7273	0.	1.7569e-002
988	5.5082	4.5455	0.	1.1352e-002
989	5.5082	4.3636	0.	5.9975e-003
990	5.5082	4.1818	0.	1.4227e-003
991	5.5082	4.	0.	-2.4752e-003
992	5.5082	3.8182	0.	-5.7261e-003
993	5.5082	3.6364	0.	-8.3386e-003
994	5.5082	3.4545	0.	-1.0308e-002
995	5.5082	3.2727	0.	-1.1628e-002
996	5.5082	3.0909	0.	-1.2291e-002
997	5.5082	2.9091	0.	-1.2291e-002
998	5.5082	2.7273	0.	-1.1628e-002
999	5.5082	2.5455	0.	-1.0308e-002
1000	5.5082	2.3636	0.	-8.3383e-003
1001	5.5082	2.1818	0.	-5.7258e-003
1002	5.5082	2.	0.	-2.4747e-003
1003	5.5082	1.8182	0.	1.4231e-003
1004	5.5082	1.6364	0.	5.9981e-003
1005	5.5082	1.4545	0.	1.1353e-002
1006	5.5082	1.2727	0.	1.757e-002
1007	5.5082	1.0909	0.	2.5298e-002
1008	5.5082	0.90909	0.	3.3921e-002
1009	5.5082	0.72727	0.	5.0159e-002
1010	5.5082	0.54545	0.	5.5837e-002
1011	5.5082	0.36364	0.	0.17376
1012	5.5082	0.18182	0.	0.18056
1013	5.3246	5.8182	0.	0.20256
1014	5.3246	5.6364	0.	0.19179
1015	5.3246	5.4545	0.	6.1232e-002
1016	5.3246	5.2727	0.	5.459e-002
1017	5.3246	5.0909	0.	3.6526e-002
1018	5.3246	4.9091	0.	2.6951e-002
1019	5.3246	4.7273	0.	1.844e-002
1020	5.3246	4.5455	0.	1.165e-002
1021	5.3246	4.3636	0.	5.8504e-003
1022	5.3246	4.1818	0.	9.3576e-004
1023	5.3246	4.	0.	-3.2198e-003
1024	5.3246	3.8182	0.	-6.6629e-003
1025	5.3246	3.6364	0.	-9.4144e-003
1026	5.3246	3.4545	0.	-1.1479e-002
1027	5.3246	3.2727	0.	-1.2859e-002
1028	5.3246	3.0909	0.	-1.3551e-002
1029	5.3246	2.9091	0.	-1.3551e-002
1030	5.3246	2.7273	0.	-1.2859e-002
1031	5.3246	2.5455	0.	-1.1479e-002
1032	5.3246	2.3636	0.	-9.4141e-003
1033	5.3246	2.1818	0.	-6.6627e-003
1034	5.3246	2.	0.	-3.2193e-003
1035	5.3246	1.8182	0.	9.3626e-004
1036	5.3246	1.6364	0.	5.8509e-003
1037	5.3246	1.4545	0.	1.165e-002
1038	5.3246	1.2727	0.	1.8441e-002
1039	5.3246	1.0909	0.	2.6952e-002
1040	5.3246	0.90909	0.	3.6527e-002
1041	5.3246	0.72727	0.	5.4591e-002
1042	5.3246	0.54545	0.	6.1232e-002
1043	5.3246	0.36364	0.	0.19179
1044	5.3246	0.18182	0.	0.20256
1045	5.141	5.8182	0.	0.228
1046	5.141	5.6364	0.	0.21131
1047	5.141	5.4545	0.	6.7261e-002
1048	5.141	5.2727	0.	5.9548e-002
1049	5.141	5.0909	0.	3.9522e-002
1050	5.141	4.9091	0.	2.8913e-002
1051	5.141	4.7273	0.	1.9548e-002
1052	5.141	4.5455	0.	1.2123e-002
1053	5.141	4.3636	0.	5.826e-003
1054	5.141	4.1818	0.	5.2505e-004
1055	5.141	4.	0.	-3.9292e-003
1056	5.141	3.8182	0.	-7.5985e-003
1057	5.141	3.6364	0.	-1.0516e-002
1058	5.141	3.4545	0.	-1.2698e-002
1059	5.141	3.2727	0.	-1.4152e-002
1060	5.141	3.0909	0.	-1.4879e-002
1061	5.141	2.9091	0.	-1.4879e-002
1062	5.141	2.7273	0.	-1.4152e-002
1063	5.141	2.5455	0.	-1.2698e-002
1064	5.141	2.3636	0.	-1.0516e-002
1065	5.141	2.1818	0.	-7.5982e-003
1066	5.141	2.	0.	-3.9288e-003
1067	5.141	1.8182	0.	5.2552e-004
1068	5.141	1.6364	0.	5.8265e-003
1069	5.141	1.4545	0.	1.2124e-002
1070	5.141	1.2727	0.	1.9548e-002
1071	5.141	1.0909	0.	2.8914e-002
1072	5.141	0.90909	0.	3.9523e-002
1073	5.141	0.72727	0.	5.9549e-002
1074	5.141	0.54545	0.	6.7261e-002
1075	5.141	0.36364	0.	0.21131
1076	5.141	0.18182	0.	0.228
1077	4.9574	5.8182	0.	0.25762
1078	4.9574	5.6364	0.	0.23254
1079	4.9574	5.4545	0.	7.3999e-002
1080	4.9574	5.2727	0.	6.5084e-002
1081	4.9574	5.0909	0.	4.294e-002
1082	4.9574	4.9091	0.	3.1206e-002
1083	4.9574	4.7273	0.	2.0907e-002
1084	4.9574	4.5455	0.	1.2785e-002
1085	4.9574	4.3636	0.	5.9344e-003
1086	4.9574	4.1818	0.	2.0098e-004
1087	4.9574	4.	0.	-4.5903e-003
1088	4.9574	3.8182	0.	-8.5171e-003
1089	4.9574	3.6364	0.	-1.1626e-002
1090	4.9574	3.4545	0.	-1.3943e-002
1091	4.9574	3.2727	0.	-1.5482e-002
1092	4.9574	3.0909	0.	-1.625e-002
1093	4.9574	2.9091	0.	-1.625e-002
1094	4.9574	2.7273	0.	-1.5482e-002
1095	4.9574	2.5455	0.	-1.3942e-002
1096	4.9574	2.3636	0.	-1.1626e-002
1097	4.9574	2.1818	0.	-8.5168e-003
1098	4.9574	2.	0.	-4.5899e-003
1099	4.9574	1.8182	0.	2.0153e-004
1100	4.9574	1.6364	0.	5.9349e-003
1101	4.9574	1.4545	0.	1.2786e-002
1102	4.9574	1.2727	0.	2.0908e-002
1103	4.9574	1.0909	0.	3.1206e-002
1104	4.9574	0.90909	0.	4.2942e-002
1105	4.9574	0.72727	0.	6.5085e-002
1106	4.9574	0.54545	0.	7.3999e-002
1107	4.9574	0.36364	0.	0.23254
1108	4.9574	0.18182	0.	0.25762
1109	4.7738	5.8182	0.	0.2923
1110	4.7738	5.6364	0.	0.25569
1111	4.7738	5.4545	0.	8.1509e-002
1112	4.7738	5.2727	0.	7.1237e-002
1113	4.7738	5.0909	0.	4.6797e-002
1114	4.7738	4.9091	0.	3.3833e-002
1115	4.7738	4.7273	0.	2.2514e-002
1116	4.7738	4.5455	0.	1.3626e-002
1117	4.7738	4.3636	0.	6.1667e-003
1118	4.7738	4.1818	0.	-4.4649e-005
1119	4.7738	4.	0.	-5.2092e-003
1120	4.7738	3.8182	0.	-9.4223e-003
1121	4.7738	3.6364	0.	-1.2744e-002
1122	4.7738	3.4545	0.	-1.521e-002
1123	4.7738	3.2727	0.	-1.6845e-002
1124	4.7738	3.0909	0.	-1.766e-002
1125	4.7738	2.9091	0.	-1.766e-002
1126	4.7738	2.7273	0.	-1.6845e-002
1127	4.7738	2.5455	0.	-1.521e-002
1128	4.7738	2.3636	0.	-1.2744e-002
1129	4.7738	2.1818	0.	-9.4218e-003
1130	4.7738	2.	0.	-5.2088e-003
1131	4.7738	1.8182	0.	-4.4004e-005
1132	4.7738	1.6364	0.	6.1672e-003
1133	4.7738	1.4545	0.	1.3626e-002
1134	4.7738	1.2727	0.	2.2515e-002
1135	4.7738	1.0909	0.	3.3833e-002
1136	4.7738	0.90909	0.	4.6798e-002
1137	4.7738	0.72727	0.	7.1238e-002
1138	4.7738	0.54545	0.	8.1509e-002
1139	4.7738	0.36364	0.	0.25569
1140	4.7738	0.18182	0.	0.2923
1141	4.5902	5.8182	0.	0.33314
1142	4.5902	5.6364	0.	0.28102
1143	4.5902	5.4545	0.	8.9886e-002
1144	4.5902	5.2727	0.	7.8073e-002
1145	4.5902	5.0909	0.	5.1133e-002
1146	4.5902	4.9091	0.	3.6822e-002
1147	4.5902	4.7273	0.	2.4389e-002
1148	4.5902	4.5455	0.	1.4663e-002
1149	4.5902	4.3636	0.	6.5374e-003
1150	4.5902	4.1818	0.	-1.9598e-004
1151	4.5902	4.	0.	-5.7678e-003
1152	4.5902	3.8182	0.	-1.0292e-002
1153	4.5902	3.6364	0.	-1.3844e-002
1154	4.5902	3.4545	0.	-1.6472e-002
1155	4.5902	3.2727	0.	-1.8209e-002
1156	4.5902	3.0909	0.	-1.9074e-002
1157	4.5902	2.9091	0.	-1.9074e-002
1158	4.5902	2.7273	0.	-1.8209e-002
1159	4.5902	2.5455	0.	-1.6472e-002
1160	4.5902	2.3636	0.	-1.3844e-002
1161	4.5902	2.1818	0.	-1.0291e-002
1162	4.5902	2.	0.	-5.7674e-003
1163	4.5902	1.8182	0.	-1.9553e-004
1164	4.5902	1.6364	0.	6.538e-003
1165	4.5902	1.4545	0.	1.4663e-002
1166	4.5902	1.2727	0.	2.439e-002
1167	4.5902	1.0909	0.	3.6823e-002
1168	4.5902	0.90909	0.	5.1135e-002
1169	4.5902	0.72727	0.	7.8074e-002
1170	4.5902	0.54545	0.	8.9886e-002
1171	4.5902	0.36364	0.	0.28102
1172	4.5902	0.18182	0.	0.33314
1173	4.4066	5.8182	0.	0.38153
1174	4.4066	5.6364	0.	0.3088
1175	4.4066	5.4545	0.	9.9232e-002
1176	4.4066	5.2727	0.	8.566e-002
1177	4.4066	5.0909	0.	5.5989e-002
1178	4.4066	4.9091	0.	4.02e-002
1179	4.4066	4.7273	0.	2.6547e-002
1180	4.4066	4.5455	0.	1.5905e-002
1181	4.4066	4.3636	0.	7.0555e-003
1182	4.4066	4.1818	0.	-2.4288e-004
1183	4.4066	4.	0.	-6.2518e-003
1184	4.4066	3.8182	0.	-1.1107e-002
1185	4.4066	3.6364	0.	-1.4902e-002
1186	4.4066	3.4545	0.	-1.77e-002
1187	4.4066	3.2727	0.	-1.9544e-002
1188	4.4066	3.0909	0.	-2.0459e-002
1189	4.4066	2.9091	0.	-2.0459e-002
1190	4.4066	2.7273	0.	-1.9543e-002
1191	4.4066	2.5455	0.	-1.7699e-002
1192	4.4066	2.3636	0.	-1.4902e-002
1193	4.4066	2.1818	0.	-1.1107e-002
1194	4.4066	2.	0.	-6.2515e-003
1195	4.4066	1.8182	0.	-2.4228e-004
1196	4.4066	1.6364	0.	7.0562e-003
1197	4.4066	1.4545	0.	1.5906e-002
1198	4.4066	1.2727	0.	2.6548e-002
1199	4.4066	1.0909	0.	4.02e-002
1200	4.4066	0.90909	0.	5.5991e-002
1201	4.4066	0.72727	0.	8.566e-002
1202	4.4066	0.54545	0.	9.9232e-002
1203	4.4066	0.36364	0.	0.3088
1204	4.4066	0.18182	0.	0.38153
1205	4.223	5.8182	0.	0.43919
1206	4.223	5.6364	0.	0.33934
1207	4.223	5.4545	0.	0.10964
1208	4.223	5.2727	0.	9.4047e-002
1209	4.223	5.0909	0.	6.1385e-002
1210	4.223	4.9091	0.	4.3968e-002
1211	4.223	4.7273	0.	2.8982e-002
1212	4.223	4.5455	0.	1.7342e-002
1213	4.223	4.3636	0.	7.7087e-003
1214	4.223	4.1818	0.	-1.9434e-004
1215	4.223	4.	0.	-6.6658e-003
1216	4.223	3.8182	0.	-1.1866e-002
1217	4.223	3.6364	0.	-1.5911e-002
1218	4.223	3.4545	0.	-1.8879e-002
1219	4.223	3.2727	0.	-2.0829e-002
1220	4.223	3.0909	0.	-2.1796e-002
1221	4.223	2.9091	0.	-2.1796e-002
1222	4.223	2.7273	0.	-2.0829e-002
1223	4.223	2.5455	0.	-1.8879e-002
1224	4.223	2.3636	0.	-1.5911e-002
1225	4.223	2.1818	0.	-1.1866e-002
1226	4.223	2.	0.	-6.6654e-003
1227	4.223	1.8182	0.	-1.9399e-004
1228	4.223	1.6364	0.	7.7092e-003
1229	4.223	1.4545	0.	1.7343e-002
1230	4.223	1.2727	0.	2.8982e-002
1231	4.223	1.0909	0.	4.3968e-002
1232	4.223	0.90909	0.	6.1386e-002
1233	4.223	0.72727	0.	9.4048e-002
1234	4.223	0.54545	0.	0.10964
1235	4.223	0.36364	0.	0.33934
1236	4.223	0.18182	0.	0.43919
1237	4.0393	5.8182	0.	0.50838
1238	4.0393	5.6364	0.	0.37302
1239	4.0393	5.4545	0.	0.12127
1240	4.0393	5.2727	0.	0.10335
1241	4.0393	5.0909	0.	6.7396e-002
1242	4.0393	4.9091	0.	4.8183e-002
1243	4.0393	4.7273	0.	3.1736e-002
1244	4.0393	4.5455	0.	1.9012e-002
1245	4.0393	4.3636	0.	8.5369e-003
1246	4.0393	4.1818	0.	-6.241e-006
1247	4.0393	4.	0.	-6.9579e-003
1248	4.0393	3.8182	0.	-1.2509e-002
1249	4.0393	3.6364	0.	-1.6801e-002
1250	4.0393	3.4545	0.	-1.9935e-002
1251	4.0393	3.2727	0.	-2.1986e-002
1252	4.0393	3.0909	0.	-2.3e-002
1253	4.0393	2.9091	0.	-2.3e-002
1254	4.0393	2.7273	0.	-2.1985e-002
1255	4.0393	2.5455	0.	-1.9935e-002
1256	4.0393	2.3636	0.	-1.6801e-002
1257	4.0393	2.1818	0.	-1.2509e-002
1258	4.0393	2.	0.	-6.9576e-003
1259	4.0393	1.8182	0.	-5.9017e-006
1260	4.0393	1.6364	0.	8.5374e-003
1261	4.0393	1.4545	0.	1.9012e-002
1262	4.0393	1.2727	0.	3.1737e-002
1263	4.0393	1.0909	0.	4.8184e-002
1264	4.0393	0.90909	0.	6.7397e-002
1265	4.0393	0.72727	0.	0.10335
1266	4.0393	0.54545	0.	0.12127
1267	4.0393	0.36364	0.	0.37302
1268	4.0393	0.18182	0.	0.50838
1269	3.8557	5.8182	0.	0.59202
1270	3.8557	5.6364	0.	0.41026
1271	3.8557	5.4545	0.	0.13427
1272	3.8557	5.2727	0.	0.11366
1273	3.8557	5.0909	0.	7.4077e-002
1274	3.8557	4.9091	0.	5.2878e-002
1275	3.8557	4.7273	0.	3.4829e-002
1276	3.8557	4.5455	0.	2.0929e-002
1277	3.8557	4.3636	0.	9.5562e-003
1278	3.8557	4.1818	0.	3.4452e-004
1279	3.8557	4.	0.	-7.095e-003
1280	3.8557	3.8182	0.	-1.2991e-002
1281	3.8557	3.6364	0.	-1.7517e-002
1282	3.8557	3.4545	0.	-2.0801e-002
1283	3.8557	3.2727	0.	-2.294e-002
1284	3.8557	3.0909	0.	-2.3995e-002
1285	3.8557	2.9091	0.	-2.3995e-002
1286	3.8557	2.7273	0.	-2.294e-002
1287	3.8557	2.5455	0.	-2.0801e-002
1288	3.8557	2.3636	0.	-1.7517e-002
1289	3.8557	2.1818	0.	-1.299e-002
1290	3.8557	2.	0.	-7.0947e-003
1291	3.8557	1.8182	0.	3.4496e-004
1292	3.8557	1.6364	0.	9.5566e-003
1293	3.8557	1.4545	0.	2.093e-002
1294	3.8557	1.2727	0.	3.483e-002
1295	3.8557	1.0909	0.	5.2878e-002
1296	3.8557	0.90909	0.	7.4078e-002
1297	3.8557	0.72727	0.	0.11366
1298	3.8557	0.54545	0.	0.13427
1299	3.8557	0.36364	0.	0.41026
1300	3.8557	0.18182	0.	0.59202
1301	3.6721	5.8182	0.	0.69396
1302	3.6721	5.6364	0.	0.45154
1303	3.6721	5.4545	0.	0.14882
1304	3.6721	5.2727	0.	0.12507
1305	3.6721	5.0909	0.	8.147e-002
1306	3.6721	4.9091	0.	5.8066e-002
1307	3.6721	4.7273	0.	3.8263e-002
1308	3.6721	4.5455	0.	2.3092e-002
1309	3.6721	4.3636	0.	1.0769e-002
1310	3.6721	4.1818	0.	8.7115e-004
1311	3.6721	4.	0.	-7.0501e-003
1312	3.6721	3.8182	0.	-1.3269e-002
1313	3.6721	3.6364	0.	-1.8002e-002
