Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23333	13.747	2.4545	0.1	220.32
23334	13.472	2.3636	0.1	232.25
23335	13.564	2.4545	0.1	234.91
23336	13.289	2.3636	0.1	243.54
23337	13.381	2.4545	0.1	248.05
23338	13.106	2.3636	0.1	251.52
23339	13.198	2.4545	0.1	258.46
23340	12.923	2.3636	0.1	254.11
23341	13.014	2.4545	0.1	264.29
23342	12.74	2.3636	0.1	248.27
23343	12.831	2.4545	0.1	262.79
23344	12.557	2.3636	0.1	229.54
23345	12.648	2.4545	0.1	249.97
23346	12.374	2.3636	0.1	191.24
23347	12.465	2.4545	0.1	220.
23348	12.191	2.3636	0.1	123.23
23349	12.282	2.4545	0.1	164.36
23350	12.007	2.3636	0.1	11.91
23351	12.099	2.4545	0.1	70.707
23352	11.824	2.3636	0.1	2.3687
23353	11.916	2.4545	0.1	-1.2003
23354	11.641	2.3636	0.1	10.628
23355	11.733	2.4545	0.1	3.6859
23356	11.55	2.4545	0.1	4.8688
23357	11.458	2.3636	0.1	21.773
23358	23.725	2.5455	0.1	-0.22829
23359	23.817	2.6364	0.1	-0.21435
23360	23.908	2.5455	0.1	-0.43997
23361	23.542	2.5455	0.1	-0.22869
23362	23.634	2.6364	0.1	-0.33042
23363	23.359	2.5455	0.1	-0.13248
23364	23.451	2.6364	0.1	-0.14509
23365	23.176	2.5455	0.1	-0.10922
23366	23.268	2.6364	0.1	-0.12688
23367	22.993	2.5455	0.1	-8.6432e-002
23368	23.085	2.6364	0.1	-9.5203e-002
23369	22.81	2.5455	0.1	-7.2965e-002
23370	22.901	2.6364	0.1	-7.9933e-002
23371	22.627	2.5455	0.1	-6.2592e-002
23372	22.718	2.6364	0.1	-6.7611e-002
23373	22.444	2.5455	0.1	-5.4862e-002
23374	22.535	2.6364	0.1	-5.8829e-002
23375	22.261	2.5455	0.1	-4.8754e-002
23376	22.352	2.6364	0.1	-5.1939e-002
23377	22.078	2.5455	0.1	-4.3834e-002
23378	22.169	2.6364	0.1	-4.6479e-002
23379	21.894	2.5455	0.1	-3.9772e-002
23380	21.986	2.6364	0.1	-4.2011e-002
23381	21.711	2.5455	0.1	-3.6361e-002
23382	21.803	2.6364	0.1	-3.8291e-002
23383	21.528	2.5455	0.1	-3.3447e-002
23384	21.62	2.6364	0.1	-3.5139e-002
23385	21.345	2.5455	0.1	-3.0927e-002
23386	21.437	2.6364	0.1	-3.2425e-002
23387	21.162	2.5455	0.1	-2.8731e-002
23388	21.254	2.6364	0.1	-3.0071e-002
23389	20.979	2.5455	0.1	-2.6792e-002
23390	21.071	2.6364	0.1	-2.8005e-002
23391	20.796	2.5455	0.1	-2.5062e-002
23392	20.887	2.6364	0.1	-2.6171e-002
23393	20.613	2.5455	0.1	-2.3511e-002
23394	20.704	2.6364	0.1	-2.4525e-002
23395	20.43	2.5455	0.1	-2.2119e-002
23396	20.521	2.6364	0.1	-2.305e-002
23397	20.247	2.5455	0.1	-2.0853e-002
23398	20.338	2.6364	0.1	-2.172e-002
23399	20.064	2.5455	0.1	-1.9689e-002
23400	20.155	2.6364	0.1	-2.0503e-002
23401	19.88	2.5455	0.1	-1.8619e-002
23402	19.972	2.6364	0.1	-1.9379e-002
23403	19.697	2.5455	0.1	-1.7634e-002
23404	19.789	2.6364	0.1	-1.8349e-002
23405	19.514	2.5455	0.1	-1.6721e-002
23406	19.606	2.6364	0.1	-1.7399e-002
23407	19.331	2.5455	0.1	-1.5859e-002
23408	19.423	2.6364	0.1	-1.6515e-002
23409	19.148	2.5455	0.1	-1.5028e-002
23410	19.24	2.6364	0.1	-1.5676e-002
23411	18.965	2.5455	0.1	-1.421e-002
23412	19.057	2.6364	0.1	-1.4865e-002
23413	18.782	2.5455	0.1	-1.3341e-002
23414	18.873	2.6364	0.1	-1.4067e-002
23415	18.599	2.5455	0.1	-1.1968e-002
23416	18.69	2.6364	0.1	-1.3181e-002
23417	18.416	2.5455	0.1	1.1159
23418	18.507	2.6364	0.1	-9.6625e-003
23419	18.233	2.5455	0.1	5.0083
23420	18.324	2.6364	0.1	3.2196
23421	18.05	2.5455	0.1	9.0313
23422	18.141	2.6364	0.1	7.2118
23423	17.866	2.5455	0.1	13.211
23424	17.958	2.6364	0.1	11.349
23425	17.683	2.5455	0.1	17.577
23426	17.775	2.6364	0.1	15.662
23427	17.5	2.5455	0.1	22.161
23428	17.592	2.6364	0.1	20.181
23429	17.317	2.5455	0.1	26.996
23430	17.409	2.6364	0.1	24.938
23431	17.134	2.5455	0.1	32.117
23432	17.226	2.6364	0.1	29.971
23433	16.951	2.5455	0.1	37.562
23434	17.043	2.6364	0.1	35.315
23435	16.768	2.5455	0.1	43.371
23436	16.859	2.6364	0.1	41.013
23437	16.585	2.5455	0.1	49.588
23438	16.676	2.6364	0.1	47.106
23439	16.402	2.5455	0.1	56.257
23440	16.493	2.6364	0.1	53.642
23441	16.219	2.5455	0.1	63.428
23442	16.31	2.6364	0.1	60.669
23443	16.036	2.5455	0.1	71.151
23444	16.127	2.6364	0.1	68.24
23445	15.852	2.5455	0.1	79.478
23446	15.944	2.6364	0.1	76.408
23447	15.669	2.5455	0.1	88.465
23448	15.761	2.6364	0.1	85.232
23449	15.486	2.5455	0.1	98.163
23450	15.578	2.6364	0.1	94.768
23451	15.303	2.5455	0.1	108.62
23452	15.395	2.6364	0.1	105.07
23453	15.12	2.5455	0.1	119.89
23454	15.212	2.6364	0.1	116.2
23455	14.937	2.5455	0.1	132.01
23456	15.029	2.6364	0.1	128.19
23457	14.754	2.5455	0.1	144.98
23458	14.845	2.6364	0.1	141.08
23459	14.571	2.5455	0.1	158.8
23460	14.662	2.6364	0.1	154.87
23461	14.388	2.5455	0.1	173.43
23462	14.479	2.6364	0.1	169.54
23463	14.205	2.5455	0.1	188.74
23464	14.296	2.6364	0.1	185.02
23465	14.021	2.5455	0.1	204.56
23466	14.113	2.6364	0.1	201.14
23467	13.838	2.5455	0.1	220.54
23468	13.93	2.6364	0.1	217.66
23469	13.655	2.5455	0.1	236.18
23470	13.747	2.6364	0.1	234.13
23471	13.472	2.5455	0.1	250.71
23472	13.564	2.6364	0.1	249.9
23473	13.289	2.5455	0.1	262.97
23474	13.381	2.6364	0.1	263.96
23475	13.106	2.5455	0.1	271.21
23476	13.198	2.6364	0.1	274.8
23477	12.923	2.5455	0.1	272.91
23478	13.014	2.6364	0.1	280.2
23479	12.74	2.5455	0.1	264.33
23480	12.831	2.6364	0.1	276.87
23481	12.557	2.5455	0.1	239.99
23482	12.648	2.6364	0.1	260.03
23483	12.374	2.5455	0.1	191.94
23484	12.465	2.6364	0.1	222.82
23485	12.191	2.5455	0.1	108.83
23486	12.282	2.6364	0.1	155.64
23487	12.007	2.5455	0.1	1.6635
23488	12.099	2.6364	0.1	46.257
23489	11.824	2.5455	0.1	5.0407e-002
23490	11.916	2.6364	0.1	-0.15864
23491	11.641	2.5455	0.1	-1.8452
23492	11.733	2.6364	0.1	-0.14211
23493	11.55	2.6364	0.1	-0.74218
23494	11.458	2.5455	0.1	-2.4351
23495	23.725	2.7273	0.1	-0.23002
23496	23.817	2.8182	0.1	-0.21637
23497	23.908	2.7273	0.1	-0.44052
23498	23.542	2.7273	0.1	-0.22975
23499	23.634	2.8182	0.1	-0.33137
23500	23.359	2.7273	0.1	-0.13331
23501	23.451	2.8182	0.1	-0.14575
23502	23.176	2.7273	0.1	-0.10996
23503	23.268	2.8182	0.1	-0.12746
23504	22.993	2.7273	0.1	-8.7099e-002
23505	23.085	2.8182	0.1	-9.5718e-002
23506	22.81	2.7273	0.1	-7.3589e-002
23507	22.901	2.8182	0.1	-8.0409e-002
23508	22.627	2.7273	0.1	-6.3186e-002
23509	22.718	2.8182	0.1	-6.806e-002
23510	22.444	2.7273	0.1	-5.5435e-002
23511	22.535	2.8182	0.1	-5.9261e-002
23512	22.261	2.7273	0.1	-4.9311e-002
23513	22.352	2.8182	0.1	-5.2356e-002
23514	22.078	2.7273	0.1	-4.438e-002
23515	22.169	2.8182	0.1	-4.6887e-002
23516	21.894	2.7273	0.1	-4.0307e-002
23517	21.986	2.8182	0.1	-4.241e-002
23518	21.711	2.7273	0.1	-3.6884e-002
23519	21.803	2.8182	0.1	-3.8683e-002
23520	21.528	2.7273	0.1	-3.396e-002
23521	21.62	2.8182	0.1	-3.5524e-002
23522	21.345	2.7273	0.1	-3.1432e-002
23523	21.437	2.8182	0.1	-3.2804e-002
23524	21.162	2.7273	0.1	-2.9225e-002
23525	21.254	2.8182	0.1	-3.0442e-002
23526	20.979	2.7273	0.1	-2.7275e-002
23527	21.071	2.8182	0.1	-2.8369e-002
23528	20.796	2.7273	0.1	-2.5535e-002
23529	20.887	2.8182	0.1	-2.6526e-002
23530	20.613	2.7273	0.1	-2.3973e-002
23531	20.704	2.8182	0.1	-2.4872e-002
23532	20.43	2.7273	0.1	-2.2568e-002
23533	20.521	2.8182	0.1	-2.3389e-002
23534	20.247	2.7273	0.1	-2.1292e-002
23535	20.338	2.8182	0.1	-2.2051e-002
23536	20.064	2.7273	0.1	-2.0119e-002
23537	20.155	2.8182	0.1	-2.0825e-002
23538	19.88	2.7273	0.1	-1.904e-002
23539	19.972	2.8182	0.1	-1.9696e-002
23540	19.697	2.7273	0.1	-1.8048e-002
23541	19.789	2.8182	0.1	-1.8659e-002
23542	19.514	2.7273	0.1	-1.7131e-002
23543	19.606	2.8182	0.1	-1.7706e-002
23544	19.331	2.7273	0.1	-1.6272e-002
23545	19.423	2.8182	0.1	-1.6822e-002
23546	19.148	2.7273	0.1	-1.5455e-002
23547	19.24	2.8182	0.1	-1.5988e-002
23548	18.965	2.7273	0.1	-1.4672e-002
23549	19.057	2.8182	0.1	-1.5195e-002
23550	18.782	2.7273	0.1	-1.3902e-002
23551	18.873	2.8182	0.1	-1.4444e-002
23552	18.599	2.7273	0.1	-1.2935e-002
23553	18.69	2.8182	0.1	-1.3706e-002
23554	18.416	2.7273	0.1	1.4273
23555	18.507	2.8182	0.1	-1.1928e-002
23556	18.233	2.7273	0.1	5.4008
23557	18.324	2.8182	0.1	3.4836
23558	18.05	2.7273	0.1	9.5087
23559	18.141	2.8182	0.1	7.5376
23560	17.866	2.7273	0.1	13.78
23561	17.958	2.8182	0.1	11.741
23562	17.683	2.7273	0.1	18.246
23563	17.775	2.8182	0.1	16.126
23564	17.5	2.7273	0.1	22.94
23565	17.592	2.8182	0.1	20.723
23566	17.317	2.7273	0.1	27.897
23567	17.409	2.8182	0.1	25.568
23568	17.134	2.7273	0.1	33.154
23569	17.226	2.8182	0.1	30.697
23570	16.951	2.7273	0.1	38.752
23571	17.043	2.8182	0.1	36.151
23572	16.768	2.7273	0.1	44.735
23573	16.859	2.8182	0.1	41.971
23574	16.585	2.7273	0.1	51.149
23575	16.676	2.8182	0.1	48.203
23576	16.402	2.7273	0.1	58.043
23577	16.493	2.8182	0.1	54.898
23578	16.219	2.7273	0.1	65.472
23579	16.31	2.8182	0.1	62.106
23580	16.036	2.7273	0.1	73.489
23581	16.127	2.8182	0.1	69.884
23582	15.852	2.7273	0.1	82.155
23583	15.944	2.8182	0.1	78.291
23584	15.669	2.7273	0.1	91.53
23585	15.761	2.8182	0.1	87.388
23586	15.486	2.7273	0.1	101.67
23587	15.578	2.8182	0.1	97.237
23588	15.303	2.7273	0.1	112.64
23589	15.395	2.8182	0.1	107.9
23590	15.12	2.7273	0.1	124.49
23591	15.212	2.8182	0.1	119.43
23592	14.937	2.7273	0.1	137.25
23593	15.029	2.8182	0.1	131.89
23594	14.754	2.7273	0.1	150.96
23595	14.845	2.8182	0.1	145.3
23596	14.571	2.7273	0.1	165.6
23597	14.662	2.8182	0.1	159.68
23598	14.388	2.7273	0.1	181.13
23599	14.479	2.8182	0.1	175.
23600	14.205	2.7273	0.1	197.41
23601	14.296	2.8182	0.1	191.19
23602	14.021	2.7273	0.1	214.24
23603	14.113	2.8182	0.1	208.06
23604	13.838	2.7273	0.1	231.24
23605	13.93	2.8182	0.1	225.35
23606	13.655	2.7273	0.1	247.82
23607	13.747	2.8182	0.1	242.57
23608	13.472	2.7273	0.1	263.1
23609	13.564	2.8182	0.1	258.98
23610	13.289	2.7273	0.1	275.71
23611	13.381	2.8182	0.1	273.47
23612	13.106	2.7273	0.1	283.62
23613	13.198	2.8182	0.1	284.34
23614	12.923	2.7273	0.1	283.83
23615	13.014	2.8182	0.1	289.07
23616	12.74	2.7273	0.1	271.95
23617	12.831	2.8182	0.1	283.95
23618	12.557	2.7273	0.1	241.65
23619	12.648	2.8182	0.1	263.61
23620	12.374	2.7273	0.1	184.18
23621	12.465	2.8182	0.1	220.48
23622	12.191	2.7273	0.1	88.468
23623	12.282	2.8182	0.1	144.57
23624	12.007	2.7273	0.1	-0.38721
23625	12.099	2.8182	0.1	24.693
23626	11.824	2.7273	0.1	-0.27772
23627	11.916	2.8182	0.1	-0.72408
23628	11.641	2.7273	0.1	1.1982
23629	11.733	2.8182	0.1	-3.7868e-002
23630	11.55	2.8182	0.1	1.2656
23631	11.458	2.7273	0.1	2.7715
23632	23.725	2.9091	0.1	-0.23087
23633	23.817	3.	0.1	-0.21703
23634	23.908	2.9091	0.1	-0.44079
23635	23.542	2.9091	0.1	-0.23026
23636	23.634	3.	0.1	-0.33168
23637	23.359	2.9091	0.1	-0.13371
23638	23.451	3.	0.1	-0.14597
23639	23.176	2.9091	0.1	-0.11031
23640	23.268	3.	0.1	-0.12765
23641	22.993	2.9091	0.1	-8.7424e-002
23642	23.085	3.	0.1	-9.5888e-002
23643	22.81	2.9091	0.1	-7.3892e-002
23644	22.901	3.	0.1	-8.0565e-002
23645	22.627	2.9091	0.1	-6.3476e-002
23646	22.718	3.	0.1	-6.8208e-002
23647	22.444	2.9091	0.1	-5.5713e-002
23648	22.535	3.	0.1	-5.9402e-002
23649	22.261	2.9091	0.1	-4.9581e-002
23650	22.352	3.	0.1	-5.2492e-002
23651	22.078	2.9091	0.1	-4.4644e-002
23652	22.169	3.	0.1	-4.702e-002
23653	21.894	2.9091	0.1	-4.0567e-002
23654	21.986	3.	0.1	-4.2541e-002
23655	21.711	2.9091	0.1	-3.7141e-002
23656	21.803	3.	0.1	-3.8812e-002
23657	21.528	2.9091	0.1	-3.4213e-002
23658	21.62	3.	0.1	-3.5652e-002
23659	21.345	2.9091	0.1	-3.168e-002
23660	21.437	3.	0.1	-3.2928e-002
23661	21.162	2.9091	0.1	-2.9468e-002
23662	21.254	3.	0.1	-3.0564e-002
23663	20.979	2.9091	0.1	-2.7513e-002
23664	21.071	3.	0.1	-2.8488e-002
23665	20.796	2.9091	0.1	-2.5766e-002
23666	20.887	3.	0.1	-2.6643e-002
23667	20.613	2.9091	0.1	-2.4199e-002
23668	20.704	3.	0.1	-2.4986e-002
23669	20.43	2.9091	0.1	-2.2789e-002
23670	20.521	3.	0.1	-2.35e-002
23671	20.247	2.9091	0.1	-2.1508e-002
23672	20.338	3.	0.1	-2.216e-002
23673	20.064	2.9091	0.1	-2.0329e-002
23674	20.155	3.	0.1	-2.0932e-002
23675	19.88	2.9091	0.1	-1.9246e-002
23676	19.972	3.	0.1	-1.9799e-002
23677	19.697	2.9091	0.1	-1.8252e-002
23678	19.789	3.	0.1	-1.8762e-002
23679	19.514	2.9091	0.1	-1.7333e-002
23680	19.606	3.	0.1	-1.7806e-002
23681	19.331	2.9091	0.1	-1.6476e-002
23682	19.423	3.	0.1	-1.6924e-002
23683	19.148	2.9091	0.1	-1.5666e-002
23684	19.24	3.	0.1	-1.6092e-002
23685	18.965	2.9091	0.1	-1.4903e-002
23686	19.057	3.	0.1	-1.5305e-002
23687	18.782	2.9091	0.1	-1.4187e-002
23688	18.873	3.	0.1	-1.457e-002
23689	18.599	2.9091	0.1	-1.348e-002
23690	18.69	3.	0.1	-1.3887e-002
23691	18.416	2.9091	0.1	1.5843
23692	18.507	3.	0.1	-1.3227e-002
23693	18.233	2.9091	0.1	5.5985
23694	18.324	3.	0.1	3.572
23695	18.05	2.9091	0.1	9.7494
23696	18.141	3.	0.1	7.6468
23697	17.866	2.9091	0.1	14.067
23698	17.958	3.	0.1	11.873
23699	17.683	2.9091	0.1	18.584
23700	17.775	3.	0.1	16.281
23701	17.5	2.9091	0.1	23.334
23702	17.592	3.	0.1	20.905
23703	17.317	2.9091	0.1	28.352
23704	17.409	3.	0.1	25.779
23705	17.134	2.9091	0.1	33.679
23706	17.226	3.	0.1	30.941
23707	16.951	2.9091	0.1	39.355
23708	17.043	3.	0.1	36.431
23709	16.768	2.9091	0.1	45.426
23710	16.859	3.	0.1	42.293
23711	16.585	2.9091	0.1	51.941
23712	16.676	3.	0.1	48.572
23713	16.402	2.9091	0.1	58.95
23714	16.493	3.	0.1	55.32
23715	16.219	2.9091	0.1	66.51
23716	16.31	3.	0.1	62.59
23717	16.036	2.9091	0.1	74.678
23718	16.127	3.	0.1	70.438
23719	15.852	2.9091	0.1	83.517
23720	15.944	3.	0.1	78.925
23721	15.669	2.9091	0.1	93.089
23722	15.761	3.	0.1	88.115
23723	15.486	2.9091	0.1	103.46
23724	15.578	3.	0.1	98.07
23725	15.303	2.9091	0.1	114.69
23726	15.395	3.	0.1	108.85
23727	15.12	2.9091	0.1	126.83
23728	15.212	3.	0.1	120.53
23729	14.937	2.9091	0.1	139.93
23730	15.029	3.	0.1	133.14
23731	14.754	2.9091	0.1	154.02
23732	14.845	3.	0.1	146.73
23733	14.571	2.9091	0.1	169.07
23734	14.662	3.	0.1	161.31
23735	14.388	2.9091	0.1	185.06
23736	14.479	3.	0.1	176.85
23737	14.205	2.9091	0.1	201.83
23738	14.296	3.	0.1	193.27
23739	14.021	2.9091	0.1	219.16
23740	14.113	3.	0.1	210.4
23741	13.838	2.9091	0.1	236.66
23742	13.93	3.	0.1	227.94
23743	13.655	2.9091	0.1	253.69
23744	13.747	3.	0.1	245.4
23745	13.472	2.9091	0.1	269.29
23746	13.564	3.	0.1	262.02
23747	13.289	2.9091	0.1	281.97
23748	13.381	3.	0.1	276.63
23749	13.106	2.9091	0.1	289.52
23750	13.198	3.	0.1	287.47
23751	12.923	2.9091	0.1	288.68
23752	13.014	3.	0.1	291.9
23753	12.74	2.9091	0.1	274.66
23754	12.831	3.	0.1	286.05
23755	12.557	2.9091	0.1	240.7
23756	12.648	3.	0.1	264.34
23757	12.374	2.9091	0.1	177.84
23758	12.465	3.	0.1	218.99
23759	12.191	2.9091	0.1	75.683
23760	12.282	3.	0.1	139.94
23761	12.007	2.9091	0.1	-0.81214
23762	12.099	3.	0.1	16.416
23763	11.824	2.9091	0.1	-0.38306
23764	11.916	3.	0.1	-0.79399
23765	11.641	2.9091	0.1	0.12287
23766	11.733	3.	0.1	-7.0666e-002
23767	11.55	3.	0.1	0.22626
23768	11.458	2.9091	0.1	0.91193
23769	23.725	3.0909	0.1	-0.23087
23770	23.817	3.1818	0.1	-0.21637
23771	23.908	3.0909	0.1	-0.44079
23772	23.542	3.0909	0.1	-0.23026
23773	23.634	3.1818	0.1	-0.33137
23774	23.359	3.0909	0.1	-0.13371
23775	23.451	3.1818	0.1	-0.14575
23776	23.176	3.0909	0.1	-0.11032
23777	23.268	3.1818	0.1	-0.12746
23778	22.993	3.0909	0.1	-8.7424e-002
23779	23.085	3.1818	0.1	-9.5719e-002
23780	22.81	3.0909	0.1	-7.3892e-002
23781	22.901	3.1818	0.1	-8.0409e-002
23782	22.627	3.0909	0.1	-6.3475e-002
23783	22.718	3.1818	0.1	-6.8061e-002
23784	22.444	3.0909	0.1	-5.5713e-002
23785	22.535	3.1818	0.1	-5.926e-002
23786	22.261	3.0909	0.1	-4.9582e-002
23787	22.352	3.1818	0.1	-5.2356e-002
23788	22.078	3.0909	0.1	-4.4645e-002
23789	22.169	3.1818	0.1	-4.6886e-002
23790	21.894	3.0909	0.1	-4.0567e-002
23791	21.986	3.1818	0.1	-4.2411e-002
23792	21.711	3.0909	0.1	-3.7141e-002
23793	21.803	3.1818	0.1	-3.8683e-002
23794	21.528	3.0909	0.1	-3.4213e-002
23795	21.62	3.1818	0.1	-3.5525e-002
23796	21.345	3.0909	0.1	-3.1679e-002
23797	21.437	3.1818	0.1	-3.2804e-002
23798	21.162	3.0909	0.1	-2.9467e-002
23799	21.254	3.1818	0.1	-3.0442e-002
23800	20.979	3.0909	0.1	-2.7512e-002
23801	21.071	3.1818	0.1	-2.8369e-002
23802	20.796	3.0909	0.1	-2.5767e-002
23803	20.887	3.1818	0.1	-2.6526e-002
23804	20.613	3.0909	0.1	-2.4199e-002
23805	20.704	3.1818	0.1	-2.4871e-002
23806	20.43	3.0909	0.1	-2.2789e-002
23807	20.521	3.1818	0.1	-2.3389e-002
23808	20.247	3.0909	0.1	-2.1508e-002
23809	20.338	3.1818	0.1	-2.205e-002
23810	20.064	3.0909	0.1	-2.033e-002
23811	20.155	3.1818	0.1	-2.0826e-002
23812	19.88	3.0909	0.1	-1.9247e-002
23813	19.972	3.1818	0.1	-1.9695e-002
23814	19.697	3.0909	0.1	-1.8251e-002
23815	19.789	3.1818	0.1	-1.866e-002
23816	19.514	3.0909	0.1	-1.7333e-002
23817	19.606	3.1818	0.1	-1.7705e-002
23818	19.331	3.0909	0.1	-1.6477e-002
23819	19.423	3.1818	0.1	-1.6823e-002
23820	19.148	3.0909	0.1	-1.5666e-002
23821	19.24	3.1818	0.1	-1.5989e-002
23822	18.965	3.0909	0.1	-1.4903e-002
23823	19.057	3.1818	0.1	-1.5195e-002
23824	18.782	3.0909	0.1	-1.4187e-002
23825	18.873	3.1818	0.1	-1.4444e-002
23826	18.599	3.0909	0.1	-1.348e-002
23827	18.69	3.1818	0.1	-1.3705e-002
23828	18.416	3.0909	0.1	1.5843
23829	18.507	3.1818	0.1	-1.1929e-002
23830	18.233	3.0909	0.1	5.5985
23831	18.324	3.1818	0.1	3.4836
23832	18.05	3.0909	0.1	9.7494
23833	18.141	3.1818	0.1	7.5376
23834	17.866	3.0909	0.1	14.067
23835	17.958	3.1818	0.1	11.741
23836	17.683	3.0909	0.1	18.584
23837	17.775	3.1818	0.1	16.126
23838	17.5	3.0909	0.1	23.334
23839	17.592	3.1818	0.1	20.723
23840	17.317	3.0909	0.1	28.352
23841	17.409	3.1818	0.1	25.568
23842	17.134	3.0909	0.1	33.679
23843	17.226	3.1818	0.1	30.697
23844	16.951	3.0909	0.1	39.355
23845	17.043	3.1818	0.1	36.151
23846	16.768	3.0909	0.1	45.426
23847	16.859	3.1818	0.1	41.971
23848	16.585	3.0909	0.1	51.941
23849	16.676	3.1818	0.1	48.203
23850	16.402	3.0909	0.1	58.95
23851	16.493	3.1818	0.1	54.898
23852	16.219	3.0909	0.1	66.51
23853	16.31	3.1818	0.1	62.106
23854	16.036	3.0909	0.1	74.678
23855	16.127	3.1818	0.1	69.884
23856	15.852	3.0909	0.1	83.517
23857	15.944	3.1818	0.1	78.291
23858	15.669	3.0909	0.1	93.089
23859	15.761	3.1818	0.1	87.388
23860	15.486	3.0909	0.1	103.46
23861	15.578	3.1818	0.1	97.237
23862	15.303	3.0909	0.1	114.69
23863	15.395	3.1818	0.1	107.9
23864	15.12	3.0909	0.1	126.83
23865	15.212	3.1818	0.1	119.43
23866	14.937	3.0909	0.1	139.93
23867	15.029	3.1818	0.1	131.89
23868	14.754	3.0909	0.1	154.02
23869	14.845	3.1818	0.1	145.3
23870	14.571	3.0909	0.1	169.07
23871	14.662	3.1818	0.1	159.68
23872	14.388	3.0909	0.1	185.06
23873	14.479	3.1818	0.1	175.
23874	14.205	3.0909	0.1	201.83
23875	14.296	3.1818	0.1	191.19
23876	14.021	3.0909	0.1	219.16
23877	14.113	3.1818	0.1	208.06
23878	13.838	3.0909	0.1	236.66
23879	13.93	3.1818	0.1	225.35
23880	13.655	3.0909	0.1	253.69
23881	13.747	3.1818	0.1	242.57
23882	13.472	3.0909	0.1	269.29
23883	13.564	3.1818	0.1	258.98
23884	13.289	3.0909	0.1	281.97
23885	13.381	3.1818	0.1	273.47
23886	13.106	3.0909	0.1	289.52
23887	13.198	3.1818	0.1	284.34
23888	12.923	3.0909	0.1	288.68
23889	13.014	3.1818	0.1	289.07
23890	12.74	3.0909	0.1	274.66
23891	12.831	3.1818	0.1	283.95
23892	12.557	3.0909	0.1	240.7
23893	12.648	3.1818	0.1	263.61
23894	12.374	3.0909	0.1	177.84
23895	12.465	3.1818	0.1	220.48
23896	12.191	3.0909	0.1	75.683
23897	12.282	3.1818	0.1	144.57
23898	12.007	3.0909	0.1	-0.81214
23899	12.099	3.1818	0.1	24.693
23900	11.824	3.0909	0.1	-0.38306
23901	11.916	3.1818	0.1	-0.72408
23902	11.641	3.0909	0.1	0.12287
23903	11.733	3.1818	0.1	-3.7869e-002
23904	11.55	3.1818	0.1	1.2656
23905	11.458	3.0909	0.1	0.91193
23906	23.725	3.2727	0.1	-0.23002
23907	23.817	3.3636	0.1	-0.21435
23908	23.908	3.2727	0.1	-0.44052
23909	23.542	3.2727	0.1	-0.22975
23910	23.634	3.3636	0.1	-0.33042
23911	23.359	3.2727	0.1	-0.13331
23912	23.451	3.3636	0.1	-0.14508
23913	23.176	3.2727	0.1	-0.10996
23914	23.268	3.3636	0.1	-0.12688
23915	22.993	3.2727	0.1	-8.7099e-002
23916	23.085	3.3636	0.1	-9.5203e-002
23917	22.81	3.2727	0.1	-7.3589e-002
23918	22.901	3.3636	0.1	-7.9932e-002
23919	22.627	3.2727	0.1	-6.3186e-002
23920	22.718	3.3636	0.1	-6.7611e-002
23921	22.444	3.2727	0.1	-5.5434e-002
23922	22.535	3.3636	0.1	-5.883e-002
23923	22.261	3.2727	0.1	-4.931e-002
23924	22.352	3.3636	0.1	-5.1938e-002
23925	22.078	3.2727	0.1	-4.4379e-002
23926	22.169	3.3636	0.1	-4.6479e-002
23927	21.894	3.2727	0.1	-4.0306e-002
23928	21.986	3.3636	0.1	-4.2011e-002
23929	21.711	3.2727	0.1	-3.6885e-002
23930	21.803	3.3636	0.1	-3.829e-002
23931	21.528	3.2727	0.1	-3.3962e-002
23932	21.62	3.3636	0.1	-3.514e-002
23933	21.345	3.2727	0.1	-3.1433e-002
23934	21.437	3.3636	0.1	-3.2427e-002
23935	21.162	3.2727	0.1	-2.9225e-002
23936	21.254	3.3636	0.1	-3.0071e-002
23937	20.979	3.2727	0.1	-2.7276e-002
23938	21.071	3.3636	0.1	-2.8006e-002
23939	20.796	3.2727	0.1	-2.5534e-002
23940	20.887	3.3636	0.1	-2.6171e-002
23941	20.613	3.2727	0.1	-2.3972e-002
23942	20.704	3.3636	0.1	-2.4524e-002
23943	20.43	3.2727	0.1	-2.2568e-002
23944	20.521	3.3636	0.1	-2.305e-002
23945	20.247	3.2727	0.1	-2.1292e-002
23946	20.338	3.3636	0.1	-2.172e-002
23947	20.064	3.2727	0.1	-2.0119e-002
23948	20.155	3.3636	0.1	-2.0503e-002
23949	19.88	3.2727	0.1	-1.9039e-002
23950	19.972	3.3636	0.1	-1.9379e-002
23951	19.697	3.2727	0.1	-1.8048e-002
23952	19.789	3.3636	0.1	-1.8349e-002
23953	19.514	3.2727	0.1	-1.7131e-002
23954	19.606	3.3636	0.1	-1.7398e-002
23955	19.331	3.2727	0.1	-1.6272e-002
23956	19.423	3.3636	0.1	-1.6515e-002
23957	19.148	3.2727	0.1	-1.5455e-002
23958	19.24	3.3636	0.1	-1.5677e-002
23959	18.965	3.2727	0.1	-1.4672e-002
23960	19.057	3.3636	0.1	-1.4865e-002
23961	18.782	3.2727	0.1	-1.3901e-002
23962	18.873	3.3636	0.1	-1.4068e-002
23963	18.599	3.2727	0.1	-1.2936e-002
23964	18.69	3.3636	0.1	-1.318e-002
23965	18.416	3.2727	0.1	1.4273
