Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,9.9148,5.6364,0,0.00026422,2640.4,9.6899e-05,116.87,8.133e-05,-0.11043,-0.00026204,-2580.1,0.49944
215,9.9148,5.4545,0,0.00027492,2747.3,0.00010451,166.48,8.235e-05,-0.015395,-0.00027171,-2660.3,0.50067
216,9.9148,5.2727,0,0.00028774,2875.4,0.00011242,211.19,8.4289e-05,-0.14767,-0.00028357,-2764.1,0.50182
217,9.9148,5.0909,0,0.00030252,3023.1,0.00012046,249.8,8.7182e-05,-0.23204,-0.0002975,-2890.6,0.50291
218,9.9148,4.9091,0,0.00031879,3185.7,0.00012822,278.93,9.1053e-05,-0.3178,-0.00031313,-3037.2,0.50392
219,9.9148,4.7273,0,0.00033587,3356.4,0.00013511,294.12,9.5914e-05,-0.39762,-0.0003299,-3199.8,0.50485
220,9.9148,4.5455,0,0.00035296,3527.2,0.00014054,291.28,0.00010171,-0.48405,-0.00034711,-3372.7,0.5057
221,9.9148,4.3636,0,0.0003693,3690.5,0.00014411,268.8,0.00010826,-0.58266,-0.000364,-3549,0.50646
222,9.9148,4.1818,0,0.00038436,3840.9,0.00014587,229.42,0.00011525,-0.67095,-0.00037995,-3721.4,0.50712
223,9.9148,4,0,0.0003979,3976.3,0.00014632,180.47,0.0001222,-0.74289,-0.00039454,-3883.3,0.5077
224,9.9148,3.8182,0,0.00040987,4095.9,0.00014623,131.52,0.00012863,-0.71504,-0.00040749,-4028.9,0.50818
225,9.9148,3.6364,0,0.00042015,4198.6,0.00014622,90.586,0.00013409,-0.53339,-0.00041855,-4152.9,0.50856
226,9.9148,3.4545,0,0.00042842,4281.3,0.00014652,61.449,0.0001383,-0.24608,-0.00042735,-4250.3,0.50885
227,9.9148,3.2727,0,0.00043426,4339.6,0.00014697,43.904,0.00014113,0.085593,-0.0004335,-4317.5,0.50905
228,9.9148,3.0909,0,0.00043729,4369.9,0.00014729,35.923,0.00014255,0.32805,-0.00043666,-4351.6,0.50914
229,9.9148,2.9091,0,0.00043729,4369.9,0.00014729,35.923,0.00014255,0.32805,-0.00043666,-4351.6,0.50914
230,9.9148,2.7273,0,0.00043426,4339.6,0.00014697,43.904,0.00014113,0.085592,-0.0004335,-4317.5,0.50905
231,9.9148,2.5455,0,0.00042842,4281.3,0.00014652,61.449,0.0001383,-0.24609,-0.00042735,-4250.3,0.50885
232,9.9148,2.3636,0,0.00042015,4198.6,0.00014622,90.586,0.00013409,-0.53339,-0.00041855,-4152.9,0.50856
233,9.9148,2.1818,0,0.00040987,4095.9,0.00014623,131.52,0.00012863,-0.71504,-0.00040749,-4028.9,0.50818
234,9.9148,2,0,0.0003979,3976.3,0.00014632,180.47,0.0001222,-0.74289,-0.00039454,-3883.3,0.5077
235,9.9148,1.8182,0,0.00038436,3840.9,0.00014587,229.42,0.00011525,-0.67095,-0.00037995,-3721.4,0.50712
236,9.9148,1.6364,0,0.0003693,3690.5,0.00014411,268.8,0.00010826,-0.58266,-0.000364,-3549,0.50646
237,9.9148,1.4545,0,0.00035296,3527.2,0.00014054,291.28,0.00010171,-0.48405,-0.00034711,-3372.7,0.5057
238,9.9148,1.2727,0,0.00033587,3356.4,0.00013511,294.12,9.5914e-05,-0.39762,-0.0003299,-3199.8,0.50485
239,9.9148,1.0909,0,0.00031879,3185.7,0.00012822,278.93,9.1053e-05,-0.3178,-0.00031313,-3037.2,0.50392
240,9.9148,0.90909,0,0.00030252,3023.1,0.00012046,249.8,8.7182e-05,-0.23204,-0.0002975,-2890.6,0.50291
241,9.9148,0.72727,0,0.00028774,2875.4,0.00011242,211.19,8.4289e-05,-0.14767,-0.00028357,-2764.1,0.50182
242,9.9148,0.54545,0,0.00027492,2747.3,0.00010451,166.48,8.235e-05,-0.015394,-0.00027171,-2660.3,0.50067
243,9.9148,0.36364,0,0.00026422,2640.4,9.6899e-05,116.87,8.133e-05,-0.11042,-0.00026204,-2580.1,0.49944
244,9.9148,0.18182,0,0.00025563,2554.6,8.949e-05,61.811,8.1304e-05,0.3022,-0.00025452,-2523,0.49816
245,9.7311,5.8182,0,0.00027715,2769.6,9.606e-05,55.304,8.8721e-05,0.15998,-0.00027617,-2741.5,0.48125
246,9.7311,5.6364,0,0.00028478,2845.8,0.00010282,106.32,8.8651e-05,-0.12961,-0.00028283,-2791.3,0.48252
247,9.7311,5.4545,0,0.00029385,2936.5,0.00010935,149.29,8.9483e-05,0.0046835,-0.00029103,-2859,0.48372
248,9.7311,5.2727,0,0.00030437,3041.6,0.00011575,184.77,9.1142e-05,-0.09809,-0.00030081,-2945,0.48485
249,9.7311,5.0909,0,0.00031617,3159.5,0.0001219,212.24,9.3632e-05,-0.16216,-0.00031202,-3048.1,0.48591
250,9.7311,4.9091,0,0.0003289,3286.7,0.00012755,229.8,9.6934e-05,-0.23487,-0.00032439,-3165.9,0.48689
251,9.7311,4.7273,0,0.00034206,3418.3,0.00013234,235.11,0.00010101,-0.3074,-0.00033746,-3294.8,0.48779
252,9.7311,4.5455,0,0.00035512,3548.7,0.00013595,226.43,0.00010576,-0.38854,-0.00035073,-3430.3,0.4886
253,9.7311,4.3636,0,0.00036756,3673.1,0.0001382,203.74,0.00011102,-0.48152,-0.00036368,-3567.2,0.48933
254,9.7311,4.1818,0,0.00037906,3788,0.0001392,169.66,0.00011654,-0.58534,-0.00037589,-3700.5,0.48996
255,9.7311,4,0,0.00038941,3891.5,0.00013929,129.28,0.00012199,-0.68075,-0.00038706,-3825.5,0.49051
256,9.7311,3.8182,0,0.00039855,3982.7,0.00013896,88.827,0.00012703,-0.75415,-0.00039697,-3937.9,0.49096
257,9.7311,3.6364,0,0.00040634,4060.6,0.00013861,53.721,0.00013136,-0.79276,-0.00040542,-4033.9,0.49133
258,9.7311,3.4545,0,0.00041259,4123,0.00013846,27.162,0.00013474,-0.78594,-0.00041213,-4109.8,0.4916
259,9.7311,3.2727,0,0.00041698,4167,0.00013848,9.9934,0.00013705,-0.73684,-0.00041683,-4162.3,0.49179
260,9.7311,3.0909,0,0.00041926,4189.7,0.00013851,1.5681,0.00013823,-0.53848,-0.00041925,-4189.2,0.49188
261,9.7311,2.9091,0,0.00041926,4189.7,0.00013851,1.5681,0.00013823,-0.53849,-0.00041925,-4189.2,0.49188
262,9.7311,2.7273,0,0.00041698,4167,0.00013848,9.9933,0.00013705,-0.73685,-0.00041683,-4162.3,0.49179
263,9.7311,2.5455,0,0.00041259,4123,0.00013846,27.162,0.00013474,-0.78595,-0.00041213,-4109.8,0.4916
264,9.7311,2.3636,0,0.00040634,4060.6,0.00013861,53.72,0.00013136,-0.79277,-0.00040542,-4033.9,0.49133
265,9.7311,2.1818,0,0.00039855,3982.7,0.00013896,88.827,0.00012703,-0.75415,-0.00039697,-3937.9,0.49096
266,9.7311,2,0,0.00038941,3891.5,0.00013929,129.28,0.00012199,-0.68075,-0.00038706,-3825.5,0.49051
267,9.7311,1.8182,0,0.00037906,3788,0.0001392,169.66,0.00011654,-0.58534,-0.00037589,-3700.5,0.48996
268,9.7311,1.6364,0,0.00036756,3673.1,0.0001382,203.74,0.00011102,-0.48152,-0.00036368,-3567.2,0.48933
269,9.7311,1.4545,0,0.00035512,3548.7,0.00013595,226.43,0.00010576,-0.38854,-0.00035073,-3430.3,0.4886
270,9.7311,1.2727,0,0.00034206,3418.3,0.00013234,235.11,0.00010101,-0.3074,-0.00033746,-3294.8,0.48779
271,9.7311,1.0909,0,0.0003289,3286.7,0.00012755,229.8,9.6934e-05,-0.23487,-0.00032439,-3165.9,0.48689
272,9.7311,0.90909,0,0.00031617,3159.5,0.0001219,212.24,9.3632e-05,-0.16215,-0.00031202,-3048.1,0.48591
273,9.7311,0.72727,0,0.00030437,3041.6,0.00011575,184.77,9.1142e-05,-0.098088,-0.00030081,-2945,0.48485
274,9.7311,0.54545,0,0.00029385,2936.5,0.00010935,149.29,8.9483e-05,0.0046842,-0.00029103,-2859,0.48372
275,9.7311,0.36364,0,0.00028478,2845.8,0.00010282,106.32,8.8651e-05,-0.12961,-0.00028283,-2791.3,0.48252
276,9.7311,0.18182,0,0.00027715,2769.6,9.606e-05,55.304,8.8721e-05,0.15998,-0.00027617,-2741.5,0.48125
277,9.5475,5.8182,0,0.0002959,2957,0.0001017,48.705,9.5229e-05,0.051649,-0.00029504,-2932.3,0.46453
278,9.5475,5.6364,0,0.00030254,3023.3,0.00010772,94.653,9.5101e-05,-0.13782,-0.00030082,-2974.9,0.46578
279,9.5475,5.4545,0,0.00031016,3099.4,0.00011327,131.56,9.5767e-05,0.014858,-0.00030771,-3031.5,0.46697
280,9.5475,5.2727,0,0.00031874,3185.2,0.00011845,159.92,9.7156e-05,-0.063619,-0.00031571,-3102.2,0.46809
281,9.5475,5.0909,0,0.00032813,3279,0.00012317,179.59,9.9256e-05,-0.11263,-0.00032471,-3185.6,0.46912
282,9.5475,4.9091,0,0.00033807,3378.4,0.00012729,189.65,0.00010202,-0.17526,-0.00033445,-3279.7,0.47008
283,9.5475,4.7273,0,0.00034822,3479.8,0.0001306,189.09,0.0001054,-0.2429,-0.00034462,-3381.5,0.47095
284,9.5475,4.5455,0,0.00035819,3579.5,0.00013294,177.45,0.00010928,-0.32293,-0.00035485,-3487.6,0.47174
285,9.5475,4.3636,0,0.00036767,3674.1,0.00013426,155.45,0.00011351,-0.41938,-0.00036478,-3594.1,0.47244
286,9.5475,4.1818,0,0.0003764,3761.4,0.00013467,125.42,0.0001179,-0.53468,-0.00037412,-3697.4,0.47305
287,9.5475,4,0,0.00038427,3840,0.00013442,91.079,0.00012221,-0.67406,-0.00038265,-3794,0.47358
288,9.5475,3.8182,0,0.00039117,3909,0.00013386,56.796,0.00012619,-0.86354,-0.00039018,-3880.7,0.47402
289,9.5475,3.6364,0,0.00039701,3967.4,0.0001333,26.634,0.00012959,-1.2664,-0.00039657,-3954.6,0.47437
290,9.5475,3.4545,0,0.00040165,4013.8,0.00013317,5.1874,0.00013197,-3.813,-0.00040163,-4013.1,0.47463
291,9.5475,3.2727,0,0.0004049,4046.2,0.00013443,0.64208,0.0001323,-15.424,-0.00040515,-4053.6,0.47481
292,9.5475,3.0909,0,0.00040658,4063,0.00013533,0.2162,0.00013223,-23.037,-0.00040696,-4074.4,0.47489
293,9.5475,2.9091,0,0.00040658,4063,0.00013533,0.2162,0.00013223,-23.037,-0.00040696,-4074.4,0.47489
294,9.5475,2.7273,0,0.0004049,4046.2,0.00013443,0.64208,0.0001323,-15.424,-0.00040515,-4053.6,0.47481
295,9.5475,2.5455,0,0.00040165,4013.8,0.00013317,5.1874,0.00013197,-3.813,-0.00040163,-4013.1,0.47463
296,9.5475,2.3636,0,0.00039701,3967.4,0.0001333,26.634,0.00012959,-1.2664,-0.00039657,-3954.6,0.47437
297,9.5475,2.1818,0,0.00039117,3909,0.00013386,56.796,0.00012619,-0.86355,-0.00039018,-3880.7,0.47402
298,9.5475,2,0,0.00038427,3840,0.00013442,91.079,0.00012221,-0.67406,-0.00038265,-3794,0.47358
299,9.5475,1.8182,0,0.0003764,3761.4,0.00013467,125.42,0.0001179,-0.53468,-0.00037412,-3697.4,0.47305
300,9.5475,1.6364,0,0.00036767,3674.1,0.00013426,155.45,0.00011351,-0.41938,-0.00036478,-3594.1,0.47244
301,9.5475,1.4545,0,0.00035819,3579.5,0.00013294,177.45,0.00010928,-0.32293,-0.00035485,-3487.6,0.47174
302,9.5475,1.2727,0,0.00034822,3479.8,0.0001306,189.09,0.0001054,-0.2429,-0.00034462,-3381.5,0.47095
303,9.5475,1.0909,0,0.00033807,3378.4,0.00012729,189.65,0.00010202,-0.17526,-0.00033445,-3279.7,0.47008
304,9.5475,0.90909,0,0.00032813,3279,0.00012317,179.59,9.9256e-05,-0.11263,-0.00032471,-3185.6,0.46912
305,9.5475,0.72727,0,0.00031874,3185.2,0.00011845,159.92,9.7156e-05,-0.063617,-0.00031571,-3102.2,0.46809
306,9.5475,0.54545,0,0.00031016,3099.4,0.00011327,131.56,9.5767e-05,0.014859,-0.00030771,-3031.5,0.46697
307,9.5475,0.36364,0,0.00030254,3023.3,0.00010772,94.653,9.5101e-05,-0.13782,-0.00030082,-2974.9,0.46578
308,9.5475,0.18182,0,0.0002959,2957,0.0001017,48.705,9.5229e-05,0.051649,-0.00029504,-2932.3,0.46453
309,9.3639,5.8182,0,0.00031225,3120.3,0.00010657,42.33,0.00010094,-0.018755,-0.00031151,-3098.9,0.448
310,9.3639,5.6364,0,0.00031792,3177,0.0001118,82.675,0.00010078,-0.135,-0.00031644,-3134.9,0.44925
311,9.3639,5.4545,0,0.00032425,3240.3,0.00011648,114.01,0.00010131,0.020326,-0.00032216,-3181.7,0.45043
312,9.3639,5.2727,0,0.0003312,3309.7,0.00012065,136.68,0.00010245,-0.039303,-0.00032867,-3239.3,0.45153
313,9.3639,5.0909,0,0.00033865,3384.2,0.00012427,150.76,0.0001042,-0.077394,-0.00033584,-3306.3,0.45255
314,9.3639,4.9091,0,0.00034641,3461.7,0.00012726,155.91,0.00010649,-0.13196,-0.00034349,-3381.1,0.45349
315,9.3639,4.7273,0,0.00035421,3539.6,0.00012951,151.91,0.00010927,-0.19447,-0.00035138,-3461.3,0.45434
316,9.3639,4.5455,0,0.00036181,3615.6,0.00013096,138.96,0.00011243,-0.27146,-0.00035925,-3544.3,0.45511
317,9.3639,4.3636,0,0.000369,3687.4,0.00013161,118.12,0.00011584,-0.36817,-0.00036685,-3627.1,0.4558
318,9.3639,4.1818,0,0.0003756,3753.4,0.00013158,91.401,0.00011935,-0.49525,-0.00037397,-3707.1,0.4564
319,9.3639,4,0,0.00038152,3812.6,0.00013108,61.678,0.00012278,-0.68363,-0.00038044,-3781.7,0.45691
320,9.3639,3.8182,0,0.00038668,3864.1,0.00013035,32.284,0.00012591,-1.0785,-0.00038614,-3848.4,0.45734
321,9.3639,3.6364,0,0.00039101,3907.4,0.00012984,7.7459,0.00012838,-3.2614,-0.00039094,-3905.2,0.45767
322,9.3639,3.4545,0,0.00039442,3941.5,0.00013112,0.89938,0.00012862,-17.84,-0.00039471,-3949.9,0.45793
323,9.3639,3.2727,0,0.00039679,3965.2,0.00013255,0.28576,0.00012825,-32.003,-0.00039732,-3980.9,0.4581
324,9.3639,3.0909,0,0.00039801,3977.3,0.0001333,0.14097,0.00012804,-39.35,-0.00039866,-3996.8,0.45818
325,9.3639,2.9091,0,0.00039801,3977.3,0.0001333,0.14097,0.00012804,-39.35,-0.00039866,-3996.8,0.45818
326,9.3639,2.7273,0,0.00039679,3965.1,0.00013255,0.28576,0.00012825,-32.003,-0.00039732,-3980.9,0.4581
327,9.3639,2.5455,0,0.00039442,3941.5,0.00013112,0.89938,0.00012862,-17.84,-0.00039471,-3949.9,0.45793
328,9.3639,2.3636,0,0.00039101,3907.4,0.00012984,7.7458,0.00012838,-3.2614,-0.00039094,-3905.2,0.45767
329,9.3639,2.1818,0,0.00038668,3864.1,0.00013035,32.284,0.00012591,-1.0785,-0.00038614,-3848.4,0.45734
330,9.3639,2,0,0.00038152,3812.6,0.00013108,61.678,0.00012278,-0.68364,-0.00038044,-3781.7,0.45691
331,9.3639,1.8182,0,0.0003756,3753.4,0.00013158,91.401,0.00011935,-0.49525,-0.00037397,-3707.1,0.4564
332,9.3639,1.6364,0,0.000369,3687.4,0.00013161,118.12,0.00011584,-0.36817,-0.00036685,-3627.1,0.4558
333,9.3639,1.4545,0,0.00036181,3615.6,0.00013096,138.96,0.00011243,-0.27146,-0.00035925,-3544.3,0.45511
334,9.3639,1.2727,0,0.00035421,3539.6,0.00012951,151.91,0.00010927,-0.19447,-0.00035138,-3461.3,0.45434
335,9.3639,1.0909,0,0.00034641,3461.7,0.00012726,155.91,0.00010649,-0.13195,-0.00034349,-3381.1,0.45349
336,9.3639,0.90909,0,0.00033865,3384.2,0.00012427,150.76,0.0001042,-0.077392,-0.00033584,-3306.3,0.45255
337,9.3639,0.72727,0,0.0003312,3309.7,0.00012065,136.68,0.00010245,-0.039301,-0.00032867,-3239.3,0.45153
338,9.3639,0.54545,0,0.00032425,3240.3,0.00011648,114.01,0.00010131,0.020328,-0.00032216,-3181.7,0.45043
339,9.3639,0.36364,0,0.00031792,3177,0.0001118,82.675,0.00010078,-0.135,-0.00031643,-3134.9,0.44925
340,9.3639,0.18182,0,0.00031225,3120.3,0.00010657,42.33,0.00010094,-0.018754,-0.00031151,-3098.9,0.448
341,9.1803,5.8182,0,0.00032656,3263.3,0.0001108,36.358,0.00010595,-0.057852,-0.00032593,-3245,0.43169
342,9.1803,5.6364,0,0.00033132,3310.9,0.00011525,70.957,0.00010579,-0.1247,-0.00033006,-3274.9,0.43293
343,9.1803,5.4545,0,0.00033652,3362.9,0.00011913,97.153,0.00010621,0.022633,-0.00033476,-3313.3,0.4341
344,9.1803,5.2727,0,0.00034212,3418.8,0.00012247,115.13,0.00010715,-0.022879,-0.00034001,-3359.8,0.43519
345,9.1803,5.0909,0,0.000348,3477.6,0.00012524,125.06,0.00010858,-0.053241,-0.0003457,-3413.4,0.4362
346,9.1803,4.9091,0,0.00035401,3537.7,0.00012738,126.94,0.00011047,-0.10124,-0.00035169,-3472.6,0.43713
347,9.1803,4.7273,0,0.00035999,3597.5,0.00012886,120.95,0.00011274,-0.15932,-0.00035779,-3535.5,0.43797
348,9.1803,4.5455,0,0.00036577,3655.1,0.00012967,107.65,0.00011531,-0.23396,-0.00036382,-3600.2,0.43873
349,9.1803,4.3636,0,0.00037118,3709.3,0.00012985,88.177,0.00011807,-0.33354,-0.00036961,-3664.5,0.4394
350,9.1803,4.1818,0,0.00037613,3758.7,0.00012951,64.297,0.00012088,-0.48081,-0.000375,-3726.4,0.43999
351,9.1803,4,0,0.00038054,3802.7,0.00012881,38.345,0.00012361,-0.7611,-0.00037988,-3783.8,0.44049
352,9.1803,3.8182,0,0.00038435,3840.9,0.00012805,13.438,0.00012602,-1.8313,-0.00038415,-3835,0.44091
353,9.1803,3.6364,0,0.00038752,3872.6,0.00012865,1.396,0.00012671,-13.203,-0.00038772,-3878.5,0.44125
354,9.1803,3.4545,0,0.00039,3897.3,0.00013027,0.39293,0.00012607,-31.183,-0.00039051,-3912.6,0.44149
355,9.1803,3.2727,0,0.0003917,3914.3,0.00013146,0.16835,0.00012555,-44.221,-0.00039243,-3936.1,0.44166
356,9.1803,3.0909,0,0.00039257,3923,0.00013207,0.095394,0.00012528,-50.941,-0.00039341,-3948.2,0.44174
357,9.1803,2.9091,0,0.00039257,3923,0.00013207,0.095395,0.00012528,-50.941,-0.00039341,-3948.2,0.44174
358,9.1803,2.7273,0,0.0003917,3914.3,0.00013146,0.16835,0.00012555,-44.221,-0.00039243,-3936.1,0.44166
359,9.1803,2.5455,0,0.00039,3897.3,0.00013027,0.39293,0.00012607,-31.183,-0.00039051,-3912.6,0.44149
360,9.1803,2.3636,0,0.00038752,3872.6,0.00012865,1.396,0.00012671,-13.204,-0.00038772,-3878.5,0.44125
361,9.1803,2.1818,0,0.00038435,3840.9,0.00012805,13.438,0.00012602,-1.8314,-0.00038415,-3835,0.44091
362,9.1803,2,0,0.00038054,3802.7,0.00012881,38.345,0.00012361,-0.7611,-0.00037988,-3783.8,0.44049
363,9.1803,1.8182,0,0.00037613,3758.7,0.00012951,64.297,0.00012088,-0.48081,-0.000375,-3726.4,0.43999
364,9.1803,1.6364,0,0.00037118,3709.3,0.00012985,88.177,0.00011807,-0.33354,-0.00036961,-3664.5,0.4394
365,9.1803,1.4545,0,0.00036577,3655.1,0.00012967,107.65,0.00011531,-0.23396,-0.00036382,-3600.2,0.43873
366,9.1803,1.2727,0,0.00035999,3597.5,0.00012886,120.95,0.00011274,-0.15932,-0.00035779,-3535.5,0.43797
367,9.1803,1.0909,0,0.00035401,3537.7,0.00012738,126.94,0.00011047,-0.10124,-0.00035169,-3472.6,0.43713
368,9.1803,0.90909,0,0.000348,3477.6,0.00012524,125.06,0.00010858,-0.053239,-0.0003457,-3413.4,0.4362
369,9.1803,0.72727,0,0.00034212,3418.8,0.00012247,115.13,0.00010715,-0.022878,-0.00034001,-3359.8,0.43519
370,9.1803,0.54545,0,0.00033652,3362.9,0.00011913,97.153,0.00010621,0.022633,-0.00033476,-3313.3,0.4341
371,9.1803,0.36364,0,0.00033132,3310.9,0.00011525,70.957,0.00010579,-0.1247,-0.00033006,-3274.9,0.43293
372,9.1803,0.18182,0,0.00032656,3263.3,0.0001108,36.358,0.00010595,-0.057851,-0.00032593,-3245,0.43169
373,8.9967,5.8182,0,0.00033918,3389.4,0.00011451,30.869,0.00011039,-0.073962,-0.00033864,-3373.9,0.41559
374,8.9967,5.6364,0,0.0003431,3428.7,0.00011822,59.85,0.00011024,-0.10986,-0.00034205,-3398.4,0.41684
375,8.9967,5.4545,0,0.00034732,3470.8,0.00012139,81.327,0.00011057,0.023034,-0.00034587,-3429.4,0.418
376,8.9967,5.2727,0,0.00035178,3515.4,0.00012402,95.337,0.00011133,-0.012127,-0.00035006,-3466.8,0.41909
377,8.9967,5.0909,0,0.00035639,3561.4,0.0001261,102.06,0.00011251,-0.037249,-0.00035454,-3509.3,0.42009
378,8.9967,4.9091,0,0.00036103,3607.8,0.0001276,101.67,0.00011406,-0.080202,-0.0003592,-3556,0.42101
379,8.9967,4.7273,0,0.00036558,3653.3,0.00012852,94.556,0.00011592,-0.135,-0.00036389,-3605.2,0.42184
380,8.9967,4.5455,0,0.00036993,3696.8,0.00012887,81.417,0.000118,-0.20926,-0.00036848,-3655.5,0.42259
381,8.9967,4.3636,0,0.00037397,3737.2,0.00012871,63.375,0.00012023,-0.31729,-0.00037286,-3705.2,0.42326
382,8.9967,4.1818,0,0.00037764,3773.8,0.00012815,41.994,0.00012249,-0.50718,-0.00037692,-3752.9,0.42384
383,8.9967,4,0,0.00038088,3806.2,0.00012736,19.376,0.00012464,-1.0476,-0.00038056,-3797,0.42434
384,8.9967,3.8182,0,0.00038366,3833.9,0.00012716,2.4973,0.0001259,-6.9538,-0.00038373,-3836.1,0.42475
385,8.9967,3.6364,0,0.00038595,3856.8,0.00012867,0.52034,0.0001252,-25.525,-0.00038637,-3869.2,0.42508
386,8.9967,3.4545,0,0.00038771,3874.5,0.00013004,0.21638,0.00012442,-41.963,-0.00038841,-3895.2,0.42532
387,8.9967,3.2727,0,0.00038892,3886.5,0.000131,0.10673,0.00012385,-53.626,-0.0003898,-3913,0.42549
388,8.9967,3.0909,0,0.00038953,3892.6,0.00013149,0.065093,0.00012355,-59.646,-0.00039051,-3922.1,0.42557
389,8.9967,2.9091,0,0.00038953,3892.6,0.00013149,0.065092,0.00012355,-59.646,-0.00039051,-3922.1,0.42557
390,8.9967,2.7273,0,0.00038892,3886.5,0.000131,0.10673,0.00012385,-53.626,-0.0003898,-3913,0.42549
391,8.9967,2.5455,0,0.00038771,3874.5,0.00013004,0.21638,0.00012442,-41.963,-0.00038841,-3895.2,0.42532
392,8.9967,2.3636,0,0.00038595,3856.8,0.00012867,0.52033,0.0001252,-25.525,-0.00038637,-3869.2,0.42508
393,8.9967,2.1818,0,0.00038366,3833.9,0.00012716,2.4973,0.0001259,-6.9539,-0.00038373,-3836.1,0.42475
394,8.9967,2,0,0.00038088,3806.2,0.00012736,19.376,0.00012464,-1.0476,-0.00038056,-3797,0.42434
395,8.9967,1.8182,0,0.00037764,3773.8,0.00012815,41.993,0.00012249,-0.50718,-0.00037692,-3752.9,0.42384
396,8.9967,1.6364,0,0.00037397,3737.2,0.00012871,63.375,0.00012023,-0.3173,-0.00037286,-3705.2,0.42326
397,8.9967,1.4545,0,0.00036993,3696.8,0.00012887,81.417,0.000118,-0.20926,-0.00036848,-3655.5,0.42259
398,8.9967,1.2727,0,0.00036558,3653.3,0.00012852,94.556,0.00011592,-0.135,-0.00036389,-3605.2,0.42184
399,8.9967,1.0909,0,0.00036103,3607.8,0.0001276,101.67,0.00011406,-0.080201,-0.0003592,-3555.9,0.42101
400,8.9967,0.90909,0,0.00035639,3561.4,0.0001261,102.06,0.00011251,-0.037247,-0.00035454,-3509.3,0.42009
401,8.9967,0.72727,0,0.00035178,3515.4,0.00012402,95.337,0.00011133,-0.012126,-0.00035006,-3466.8,0.41909
402,8.9967,0.54545,0,0.00034732,3470.8,0.00012139,81.327,0.00011057,0.023034,-0.00034587,-3429.4,0.418
403,8.9967,0.36364,0,0.0003431,3428.7,0.00011822,59.85,0.00011024,-0.10986,-0.00034205,-3398.4,0.41684
404,8.9967,0.18182,0,0.00033918,3389.4,0.00011451,30.869,0.00011039,-0.073961,-0.00033864,-3373.9,0.41559
405,8.8131,5.8182,0,0.00035039,3501.5,0.00011779,25.881,0.00011434,-0.07478,-0.00034995,-3488.5,0.39973
406,8.8131,5.6364,0,0.00035357,3533.3,0.00012081,49.539,0.00011421,-0.092765,-0.0003527,-3508.3,0.40097
407,8.8131,5.4545,0,0.00035695,3567,0.00012335,66.701,0.00011447,0.022261,-0.00035576,-3533.2,0.40213
408,8.8131,5.2727,0,0.00036046,3602.1,0.00012539,77.27,0.0001151,-0.0055176,-0.00035908,-3562.8,0.40321
409,8.8131,5.0909,0,0.00036403,3637.8,0.00012691,81.412,0.00011607,-0.027443,-0.00036258,-3596.4,0.40421
410,8.8131,4.9091,0,0.00036758,3673.2,0.00012791,79.373,0.00011734,-0.067064,-0.00036616,-3632.9,0.40513
411,8.8131,4.7273,0,0.000371,3707.5,0.0001284,71.619,0.00011886,-0.12075,-0.00036974,-3671.2,0.40596
412,8.8131,4.5455,0,0.00037424,3739.8,0.00012842,58.892,0.00012055,-0.19918,-0.00037321,-3710.1,0.4067
413,8.8131,4.3636,0,0.00037722,3769.6,0.00012802,42.252,0.00012236,-0.33019,-0.00037649,-3748.4,0.40737
414,8.8131,4.1818,0,0.00037989,3796.3,0.00012733,23.141,0.00012416,-0.64178,-0.0003795,-3785,0.40794
415,8.8131,4,0,0.00038223,3819.7,0.00012669,4.8737,0.00012565,-2.9221,-0.0003822,-3818.7,0.40843
416,8.8131,3.8182,0,0.00038421,3839.5,0.00012777,0.65497,0.00012519,-18.775,-0.00038452,-3848.5,0.40884
417,8.8131,3.6364,0,0.00038583,3855.7,0.00012915,0.26148,0.00012426,-36.447,-0.00038643,-3873.6,0.40917
418,8.8131,3.4545,0,0.00038707,3868,0.00013026,0.1299,0.00012345,-51.054,-0.00038791,-3893.2,0.40941
419,8.8131,3.2727,0,0.00038791,3876.4,0.00013104,0.069664,0.00012286,-61.385,-0.00038891,-3906.7,0.40958
420,8.8131,3.0909,0,0.00038833,3880.6,0.00013144,0.044478,0.00012256,-66.723,-0.00038942,-3913.5,0.40966
421,8.8131,2.9091,0,0.00038833,3880.6,0.00013144,0.044479,0.00012256,-66.723,-0.00038942,-3913.5,0.40966
422,8.8131,2.7273,0,0.00038791,3876.4,0.00013104,0.069664,0.00012286,-61.385,-0.00038891,-3906.7,0.40958
423,8.8131,2.5455,0,0.00038707,3868,0.00013026,0.1299,0.00012345,-51.054,-0.00038791,-3893.2,0.40941
424,8.8131,2.3636,0,0.00038583,3855.7,0.00012915,0.26148,0.00012426,-36.447,-0.00038643,-3873.6,0.40917
425,8.8131,2.1818,0,0.00038421,3839.5,0.00012777,0.65497,0.00012519,-18.775,-0.00038452,-3848.5,0.40884
426,8.8131,2,0,0.00038223,3819.7,0.00012669,4.8736,0.00012565,-2.9222,-0.0003822,-3818.7,0.40843
427,8.8131,1.8182,0,0.00037989,3796.3,0.00012733,23.141,0.00012416,-0.64178,-0.0003795,-3785,0.40794
