Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26449	1.5607	0.18182	0.1	-12.215
26450	1.4689	9.0909e-002	0.1	-10.676
26451	1.4689	0.45455	0.1	-1.0052
26452	1.5607	0.36364	0.1	-1.5731
26453	1.4689	0.63636	0.1	-0.4293
26454	1.5607	0.54545	0.1	-0.53206
26455	1.4689	0.81818	0.1	-0.27304
26456	1.5607	0.72727	0.1	-0.37816
26457	1.4689	1.	0.1	-0.1527
26458	1.5607	0.90909	0.1	-0.22346
26459	1.4689	1.1818	0.1	-8.6452e-002
26460	1.5607	1.0909	0.1	-0.14559
26461	1.4689	1.3636	0.1	-4.5981e-002
26462	1.5607	1.2727	0.1	-9.4092e-002
26463	1.4689	1.5455	0.1	-2.3752e-002
26464	1.5607	1.4545	0.1	-6.4982e-002
26465	1.4689	1.7273	0.1	-1.1987e-002
26466	1.5607	1.6364	0.1	-4.8656e-002
26467	1.4689	1.9091	0.1	-6.2952e-003
26468	1.5607	1.8182	0.1	-4.0347e-002
26469	1.4689	2.0909	0.1	-3.8267e-003
26470	1.5607	2.	0.1	-3.6528e-002
26471	1.4689	2.2727	0.1	-2.968e-003
26472	1.5607	2.1818	0.1	-3.5121e-002
26473	1.4689	2.4545	0.1	-2.8229e-003
26474	1.5607	2.3636	0.1	-3.4874e-002
26475	1.4689	2.6364	0.1	-2.9271e-003
26476	1.5607	2.5455	0.1	-3.5085e-002
26477	1.4689	2.8182	0.1	-3.0541e-003
26478	1.5607	2.7273	0.1	-3.5376e-002
26479	1.4689	3.	0.1	-3.1055e-003
26480	1.5607	2.9091	0.1	-3.556e-002
26481	1.4689	3.1818	0.1	-3.054e-003
26482	1.5607	3.0909	0.1	-3.556e-002
26483	1.4689	3.3636	0.1	-2.927e-003
26484	1.5607	3.2727	0.1	-3.5376e-002
26485	1.4689	3.5455	0.1	-2.8227e-003
26486	1.5607	3.4545	0.1	-3.5085e-002
26487	1.4689	3.7273	0.1	-2.9679e-003
26488	1.5607	3.6364	0.1	-3.4874e-002
26489	1.4689	3.9091	0.1	-3.8267e-003
26490	1.5607	3.8182	0.1	-3.5121e-002
26491	1.4689	4.0909	0.1	-6.2951e-003
26492	1.5607	4.	0.1	-3.6528e-002
26493	1.4689	4.2727	0.1	-1.1987e-002
26494	1.5607	4.1818	0.1	-4.0347e-002
26495	1.4689	4.4545	0.1	-2.3752e-002
26496	1.5607	4.3636	0.1	-4.8656e-002
26497	1.4689	4.6364	0.1	-4.5981e-002
26498	1.5607	4.5455	0.1	-6.4982e-002
26499	1.4689	4.8182	0.1	-8.6452e-002
26500	1.5607	4.7273	0.1	-9.4092e-002
26501	1.4689	5.	0.1	-0.1527
26502	1.5607	4.9091	0.1	-0.14559
26503	1.4689	5.1818	0.1	-0.27304
26504	1.5607	5.0909	0.1	-0.22346
26505	1.4689	5.3636	0.1	-0.4293
26506	1.5607	5.2727	0.1	-0.37816
26507	1.4689	5.5455	0.1	-1.0052
26508	1.5607	5.4545	0.1	-0.53206
26509	1.4689	5.7273	0.1	-2.881
26510	1.5607	5.6364	0.1	-1.5731
26511	1.5607	5.8182	0.1	-12.215
26512	1.4689	5.9091	0.1	-10.676
26513	1.6525	0.27273	0.1	-2.3971
26514	1.7443	0.18182	0.1	-8.2175
26515	1.6525	9.0909e-002	0.1	-4.1634
26516	1.6525	0.45455	0.1	-0.93418
26517	1.7443	0.36364	0.1	-1.3971
26518	1.6525	0.63636	0.1	-0.43864
26519	1.7443	0.54545	0.1	-0.48774
26520	1.6525	0.81818	0.1	-0.31018
26521	1.7443	0.72727	0.1	-0.36234
26522	1.6525	1.	0.1	-0.2062
26523	1.7443	0.90909	0.1	-0.22726
26524	1.6525	1.1818	0.1	-0.14693
26525	1.7443	1.0909	0.1	-0.15761
26526	1.6525	1.3636	0.1	-0.10892
26527	1.7443	1.2727	0.1	-0.10926
26528	1.6525	1.5455	0.1	-8.7017e-002
26529	1.7443	1.4545	0.1	-8.034e-002
26530	1.6525	1.7273	0.1	-7.4987e-002
26531	1.7443	1.6364	0.1	-6.3129e-002
26532	1.6525	1.9091	0.1	-6.9106e-002
26533	1.7443	1.8182	0.1	-5.3774e-002
26534	1.6525	2.0909	0.1	-6.6719e-002
26535	1.7443	2.	0.1	-4.9159e-002
26536	1.6525	2.2727	0.1	-6.6169e-002
26537	1.7443	2.1818	0.1	-4.7289e-002
26538	1.6525	2.4545	0.1	-6.6438e-002
26539	1.7443	2.3636	0.1	-4.6852e-002
26540	1.6525	2.6364	0.1	-6.6936e-002
26541	1.7443	2.5455	0.1	-4.7042e-002
26542	1.6525	2.8182	0.1	-6.7338e-002
26543	1.7443	2.7273	0.1	-4.7379e-002
26544	1.6525	3.	0.1	-6.7488e-002
26545	1.7443	2.9091	0.1	-4.7605e-002
26546	1.6525	3.1818	0.1	-6.7338e-002
26547	1.7443	3.0909	0.1	-4.7604e-002
26548	1.6525	3.3636	0.1	-6.6936e-002
26549	1.7443	3.2727	0.1	-4.7379e-002
26550	1.6525	3.5455	0.1	-6.6438e-002
26551	1.7443	3.4545	0.1	-4.7042e-002
26552	1.6525	3.7273	0.1	-6.6169e-002
26553	1.7443	3.6364	0.1	-4.6852e-002
26554	1.6525	3.9091	0.1	-6.6719e-002
26555	1.7443	3.8182	0.1	-4.7289e-002
26556	1.6525	4.0909	0.1	-6.9106e-002
26557	1.7443	4.	0.1	-4.9159e-002
26558	1.6525	4.2727	0.1	-7.4987e-002
26559	1.7443	4.1818	0.1	-5.3773e-002
26560	1.6525	4.4545	0.1	-8.7017e-002
26561	1.7443	4.3636	0.1	-6.3129e-002
26562	1.6525	4.6364	0.1	-0.10892
26563	1.7443	4.5455	0.1	-8.034e-002
26564	1.6525	4.8182	0.1	-0.14693
26565	1.7443	4.7273	0.1	-0.10926
26566	1.6525	5.	0.1	-0.2062
26567	1.7443	4.9091	0.1	-0.1576
26568	1.6525	5.1818	0.1	-0.31017
26569	1.7443	5.0909	0.1	-0.22726
26570	1.6525	5.3636	0.1	-0.43864
26571	1.7443	5.2727	0.1	-0.36234
26572	1.6525	5.5455	0.1	-0.93418
26573	1.7443	5.4545	0.1	-0.48774
26574	1.6525	5.7273	0.1	-2.3971
26575	1.7443	5.6364	0.1	-1.3971
26576	1.7443	5.8182	0.1	-8.2175
26577	1.6525	5.9091	0.1	-4.1635
26578	1.8361	0.27273	0.1	-1.9845
26579	1.9279	0.18182	0.1	-5.7695
26580	1.8361	9.0909e-002	0.1	-1.8859
26581	1.8361	0.45455	0.1	-0.81684
26582	1.9279	0.36364	0.1	-1.231
26583	1.8361	0.63636	0.1	-0.37633
26584	1.9279	0.54545	0.1	-0.42582
26585	1.8361	0.81818	0.1	-0.26412
26586	1.9279	0.72727	0.1	-0.32033
26587	1.8361	1.	0.1	-0.1702
26588	1.9279	0.90909	0.1	-0.20025
26589	1.8361	1.1818	0.1	-0.11463
26590	1.9279	1.0909	0.1	-0.13702
26591	1.8361	1.3636	0.1	-7.7105e-002
26592	1.9279	1.2727	0.1	-9.1282e-002
26593	1.8361	1.5455	0.1	-5.3933e-002
26594	1.9279	1.4545	0.1	-6.2363e-002
26595	1.8361	1.7273	0.1	-4.0084e-002
26596	1.9279	1.6364	0.1	-4.3986e-002
26597	1.8361	1.9091	0.1	-3.2458e-002
26598	1.9279	1.8182	0.1	-3.3101e-002
26599	1.8361	2.0909	0.1	-2.8677e-002
26600	1.9279	2.	0.1	-2.7054e-002
26601	1.8361	2.2727	0.1	-2.7135e-002
26602	1.9279	2.1818	0.1	-2.4036e-002
26603	1.8361	2.4545	0.1	-2.6763e-002
26604	1.9279	2.3636	0.1	-2.277e-002
26605	1.8361	2.6364	0.1	-2.6883e-002
26606	1.9279	2.5455	0.1	-2.2412e-002
26607	1.8361	2.8182	0.1	-2.7094e-002
26608	1.9279	2.7273	0.1	-2.2427e-002
26609	1.8361	3.	0.1	-2.7185e-002
26610	1.9279	2.9091	0.1	-2.2505e-002
26611	1.8361	3.1818	0.1	-2.7094e-002
26612	1.9279	3.0909	0.1	-2.2505e-002
26613	1.8361	3.3636	0.1	-2.6883e-002
26614	1.9279	3.2727	0.1	-2.2427e-002
26615	1.8361	3.5455	0.1	-2.6762e-002
26616	1.9279	3.4545	0.1	-2.2412e-002
26617	1.8361	3.7273	0.1	-2.7135e-002
26618	1.9279	3.6364	0.1	-2.277e-002
26619	1.8361	3.9091	0.1	-2.8676e-002
26620	1.9279	3.8182	0.1	-2.4036e-002
26621	1.8361	4.0909	0.1	-3.2458e-002
26622	1.9279	4.	0.1	-2.7054e-002
26623	1.8361	4.2727	0.1	-4.0084e-002
26624	1.9279	4.1818	0.1	-3.3101e-002
26625	1.8361	4.4545	0.1	-5.3933e-002
26626	1.9279	4.3636	0.1	-4.3986e-002
26627	1.8361	4.6364	0.1	-7.7104e-002
26628	1.9279	4.5455	0.1	-6.2362e-002
26629	1.8361	4.8182	0.1	-0.11463
26630	1.9279	4.7273	0.1	-9.1281e-002
26631	1.8361	5.	0.1	-0.1702
26632	1.9279	4.9091	0.1	-0.13702
26633	1.8361	5.1818	0.1	-0.26412
26634	1.9279	5.0909	0.1	-0.20025
26635	1.8361	5.3636	0.1	-0.37633
26636	1.9279	5.2727	0.1	-0.32033
26637	1.8361	5.5455	0.1	-0.81684
26638	1.9279	5.4545	0.1	-0.42582
26639	1.8361	5.7273	0.1	-1.9845
26640	1.9279	5.6364	0.1	-1.231
26641	1.9279	5.8182	0.1	-5.7695
26642	1.8361	5.9091	0.1	-1.8859
26643	2.0197	0.27273	0.1	-1.6668
26644	2.1115	0.18182	0.1	-4.2182
26645	2.0197	9.0909e-002	0.1	-1.2256
26646	2.0197	0.45455	0.1	-0.73077
26647	2.1115	0.36364	0.1	-1.0944
26648	2.0197	0.63636	0.1	-0.34031
26649	2.1115	0.54545	0.1	-0.37898
26650	2.0197	0.81818	0.1	-0.24355
26651	2.1115	0.72727	0.1	-0.29049
26652	2.0197	1.	0.1	-0.15993
26653	2.1115	0.90909	0.1	-0.18394
26654	2.0197	1.1818	0.1	-0.10917
26655	2.1115	1.0909	0.1	-0.12715
26656	2.0197	1.3636	0.1	-7.3472e-002
26657	2.1115	1.2727	0.1	-8.4655e-002
26658	2.0197	1.5455	0.1	-5.0217e-002
26659	2.1115	1.4545	0.1	-5.6584e-002
26660	2.0197	1.7273	0.1	-3.5371e-002
26661	2.1115	1.6364	0.1	-3.776e-002
26662	2.0197	1.9091	0.1	-2.6449e-002
26663	2.1115	1.8182	0.1	-2.5811e-002
26664	2.0197	2.0909	0.1	-2.1431e-002
26665	2.1115	2.	0.1	-1.8547e-002
26666	2.0197	2.2727	0.1	-1.8873e-002
26667	2.1115	2.1818	0.1	-1.4411e-002
26668	2.0197	2.4545	0.1	-1.7747e-002
26669	2.1115	2.3636	0.1	-1.2238e-002
26670	2.0197	2.6364	0.1	-1.7365e-002
26671	2.1115	2.5455	0.1	-1.1218e-002
26672	2.0197	2.8182	0.1	-1.7291e-002
26673	2.1115	2.7273	0.1	-1.0806e-002
26674	2.0197	3.	0.1	-1.7292e-002
26675	2.1115	2.9091	0.1	-1.0678e-002
26676	2.0197	3.1818	0.1	-1.7291e-002
26677	2.1115	3.0909	0.1	-1.0678e-002
26678	2.0197	3.3636	0.1	-1.7364e-002
26679	2.1115	3.2727	0.1	-1.0806e-002
26680	2.0197	3.5455	0.1	-1.7747e-002
26681	2.1115	3.4545	0.1	-1.1218e-002
26682	2.0197	3.7273	0.1	-1.8873e-002
26683	2.1115	3.6364	0.1	-1.2238e-002
26684	2.0197	3.9091	0.1	-2.1431e-002
26685	2.1115	3.8182	0.1	-1.441e-002
26686	2.0197	4.0909	0.1	-2.6449e-002
26687	2.1115	4.	0.1	-1.8547e-002
26688	2.0197	4.2727	0.1	-3.537e-002
26689	2.1115	4.1818	0.1	-2.5811e-002
26690	2.0197	4.4545	0.1	-5.0217e-002
26691	2.1115	4.3636	0.1	-3.776e-002
26692	2.0197	4.6364	0.1	-7.3472e-002
26693	2.1115	4.5455	0.1	-5.6583e-002
26694	2.0197	4.8182	0.1	-0.10917
26695	2.1115	4.7273	0.1	-8.4654e-002
26696	2.0197	5.	0.1	-0.15993
26697	2.1115	4.9091	0.1	-0.12714
26698	2.0197	5.1818	0.1	-0.24355
26699	2.1115	5.0909	0.1	-0.18394
26700	2.0197	5.3636	0.1	-0.34031
26701	2.1115	5.2727	0.1	-0.29049
26702	2.0197	5.5455	0.1	-0.73077
26703	2.1115	5.4545	0.1	-0.37898
26704	2.0197	5.7273	0.1	-1.6668
26705	2.1115	5.6364	0.1	-1.0944
26706	2.1115	5.8182	0.1	-4.2182
26707	2.0197	5.9091	0.1	-1.2256
26708	2.2033	0.27273	0.1	-1.4105
26709	2.2951	0.18182	0.1	-3.1875
26710	2.2033	9.0909e-002	0.1	-0.93696
26711	2.2033	0.45455	0.1	-0.6526
26712	2.2951	0.36364	0.1	-0.97602
26713	2.2033	0.63636	0.1	-0.30412
26714	2.2951	0.54545	0.1	-0.33682
26715	2.2033	0.81818	0.1	-0.21988
26716	2.2951	0.72727	0.1	-0.26205
26717	2.2033	1.	0.1	-0.14507
26718	2.2951	0.90909	0.1	-0.16706
26719	2.2033	1.1818	0.1	-9.8777e-002
26720	2.2951	1.0909	0.1	-0.11604
26721	2.2033	1.3636	0.1	-6.5123e-002
26722	2.2951	1.2727	0.1	-7.6824e-002
26723	2.2033	1.5455	0.1	-4.2209e-002
26724	2.2951	1.4545	0.1	-4.9984e-002
26725	2.2033	1.7273	0.1	-2.6754e-002
26726	2.2951	1.6364	0.1	-3.1171e-002
26727	2.2033	1.9091	0.1	-1.6783e-002
26728	2.2951	1.8182	0.1	-1.8539e-002
26729	2.2033	2.0909	0.1	-1.0624e-002
26730	2.2951	2.	0.1	-1.0306e-002
26731	2.2033	2.2727	0.1	-7.0289e-003
26732	2.2951	2.1818	0.1	-5.1697e-003
26733	2.2033	2.4545	0.1	-5.0693e-003
26734	2.2951	2.3636	0.1	-2.1176e-003
26735	2.2033	2.6364	0.1	-4.0904e-003
26736	2.2951	2.5455	0.1	-4.1166e-004
26737	2.2033	2.8182	0.1	-3.6629e-003
26738	2.2951	2.7273	0.1	4.6204e-004
26739	2.2033	3.	0.1	-3.5462e-003
26740	2.2951	2.9091	0.1	8.2249e-004
26741	2.2033	3.1818	0.1	-3.6628e-003
26742	2.2951	3.0909	0.1	8.2252e-004
26743	2.2033	3.3636	0.1	-4.0903e-003
26744	2.2951	3.2727	0.1	4.6206e-004
26745	2.2033	3.5455	0.1	-5.0692e-003
26746	2.2951	3.4545	0.1	-4.1156e-004
26747	2.2033	3.7273	0.1	-7.0287e-003
26748	2.2951	3.6364	0.1	-2.1175e-003
26749	2.2033	3.9091	0.1	-1.0623e-002
26750	2.2951	3.8182	0.1	-5.1695e-003
26751	2.2033	4.0909	0.1	-1.6783e-002
26752	2.2951	4.	0.1	-1.0305e-002
26753	2.2033	4.2727	0.1	-2.6753e-002
26754	2.2951	4.1818	0.1	-1.8538e-002
26755	2.2033	4.4545	0.1	-4.2209e-002
26756	2.2951	4.3636	0.1	-3.117e-002
26757	2.2033	4.6364	0.1	-6.5122e-002
26758	2.2951	4.5455	0.1	-4.9984e-002
26759	2.2033	4.8182	0.1	-9.8776e-002
26760	2.2951	4.7273	0.1	-7.6823e-002
26761	2.2033	5.	0.1	-0.14506
26762	2.2951	4.9091	0.1	-0.11604
26763	2.2033	5.1818	0.1	-0.21988
26764	2.2951	5.0909	0.1	-0.16706
26765	2.2033	5.3636	0.1	-0.30412
26766	2.2951	5.2727	0.1	-0.26205
26767	2.2033	5.5455	0.1	-0.6526
26768	2.2951	5.4545	0.1	-0.33682
26769	2.2033	5.7273	0.1	-1.4105
26770	2.2951	5.6364	0.1	-0.97601
26771	2.2951	5.8182	0.1	-3.1875
26772	2.2033	5.9091	0.1	-0.93696
26773	2.3869	0.27273	0.1	-1.2037
26774	2.4787	0.18182	0.1	-2.4735
26775	2.3869	9.0909e-002	0.1	-0.77169
26776	2.3869	0.45455	0.1	-0.5854
26777	2.4787	0.36364	0.1	-0.87396
26778	2.3869	0.63636	0.1	-0.27332
26779	2.4787	0.54545	0.1	-0.30047
26780	2.3869	0.81818	0.1	-0.19976
26781	2.4787	0.72727	0.1	-0.23704
26782	2.3869	1.	0.1	-0.13279
26783	2.4787	0.90909	0.1	-0.1521
26784	2.3869	1.1818	0.1	-9.0765e-002
26785	2.4787	1.0909	0.1	-0.1063
26786	2.3869	1.3636	0.1	-5.9395e-002
26787	2.4787	1.2727	0.1	-7.0313e-002
26788	2.3869	1.5455	0.1	-3.727e-002
26789	2.4787	1.4545	0.1	-4.4985e-002
26790	2.3869	1.7273	0.1	-2.1677e-002
26791	2.4787	1.6364	0.1	-2.6586e-002
26792	2.3869	1.9091	0.1	-1.1051e-002
26793	2.4787	1.8182	0.1	-1.367e-002
26794	2.3869	2.0909	0.1	-4.0293e-003
26795	2.4787	2.	0.1	-4.792e-003
26796	2.3869	2.2727	0.1	4.3209e-004
26797	2.4787	2.1818	0.1	1.1128e-003
26798	2.3869	2.4545	0.1	3.1391e-003
26799	2.4787	2.3636	0.1	4.9001e-003
26800	2.3869	2.6364	0.1	4.6798e-003
26801	2.4787	2.5455	0.1	7.2122e-003
26802	2.3869	2.8182	0.1	5.4525e-003
26803	2.4787	2.7273	0.1	8.5106e-003
26804	2.3869	3.	0.1	5.6853e-003
26805	2.4787	2.9091	0.1	9.0884e-003
26806	2.3869	3.1818	0.1	5.4525e-003
26807	2.4787	3.0909	0.1	9.0885e-003
26808	2.3869	3.3636	0.1	4.6799e-003
26809	2.4787	3.2727	0.1	8.5106e-003
26810	2.3869	3.5455	0.1	3.1392e-003
26811	2.4787	3.4545	0.1	7.2123e-003
26812	2.3869	3.7273	0.1	4.3222e-004
26813	2.4787	3.6364	0.1	4.9002e-003
26814	2.3869	3.9091	0.1	-4.029e-003
26815	2.4787	3.8182	0.1	1.1131e-003
26816	2.3869	4.0909	0.1	-1.1051e-002
26817	2.4787	4.	0.1	-4.7917e-003
26818	2.3869	4.2727	0.1	-2.1677e-002
26819	2.4787	4.1818	0.1	-1.3669e-002
26820	2.3869	4.4545	0.1	-3.727e-002
26821	2.4787	4.3636	0.1	-2.6585e-002
26822	2.3869	4.6364	0.1	-5.9395e-002
26823	2.4787	4.5455	0.1	-4.4985e-002
26824	2.3869	4.8182	0.1	-9.0765e-002
26825	2.4787	4.7273	0.1	-7.0313e-002
26826	2.3869	5.	0.1	-0.13278
26827	2.4787	4.9091	0.1	-0.1063
26828	2.3869	5.1818	0.1	-0.19976
26829	2.4787	5.0909	0.1	-0.1521
26830	2.3869	5.3636	0.1	-0.27332
26831	2.4787	5.2727	0.1	-0.23704
26832	2.3869	5.5455	0.1	-0.5854
26833	2.4787	5.4545	0.1	-0.30047
26834	2.3869	5.7273	0.1	-1.2037
26835	2.4787	5.6364	0.1	-0.87395
26836	2.4787	5.8182	0.1	-2.4735
26837	2.3869	5.9091	0.1	-0.77169
26838	2.5705	0.27273	0.1	-1.0344
26839	2.6623	0.18182	0.1	-1.9606
26840	2.5705	9.0909e-002	0.1	-0.661
26841	2.5705	0.45455	0.1	-0.52622
26842	2.6623	0.36364	0.1	-0.78497
26843	2.5705	0.63636	0.1	-0.24571
26844	2.6623	0.54545	0.1	-0.26851
26845	2.5705	0.81818	0.1	-0.18117
26846	2.6623	0.72727	0.1	-0.21446
26847	2.5705	1.	0.1	-0.12106
26848	2.6623	0.90909	0.1	-0.13827
26849	2.5705	1.1818	0.1	-8.296e-002
26850	2.6623	1.0909	0.1	-9.7102e-002
26851	2.5705	1.3636	0.1	-5.3908e-002
26852	2.6623	1.2727	0.1	-6.4186e-002
26853	2.5705	1.5455	0.1	-3.2832e-002
26854	2.6623	1.4545	0.1	-4.0496e-002
26855	2.5705	1.7273	0.1	-1.7448e-002
26856	2.6623	1.6364	0.1	-2.2785e-002
26857	2.5705	1.9091	0.1	-6.5075e-003
26858	2.6623	1.8182	0.1	-9.9056e-003
26859	2.5705	2.0909	0.1	1.0943e-003
26860	2.6623	2.	0.1	-6.8246e-004
26861	2.5705	2.2727	0.1	6.2133e-003
26862	2.6623	2.1818	0.1	5.7471e-003
26863	2.5705	2.4545	0.1	9.5282e-003
26864	2.6623	2.3636	0.1	1.009e-002
26865	2.5705	2.6364	0.1	1.1547e-002
26866	2.6623	2.5455	0.1	1.2887e-002
26867	2.5705	2.8182	0.1	1.2622e-002
26868	2.6623	2.7273	0.1	1.4538e-002
26869	2.5705	3.	0.1	1.2957e-002
26870	2.6623	2.9091	0.1	1.53e-002
26871	2.5705	3.1818	0.1	1.2622e-002
26872	2.6623	3.0909	0.1	1.53e-002
26873	2.5705	3.3636	0.1	1.1547e-002
26874	2.6623	3.2727	0.1	1.4538e-002
26875	2.5705	3.5455	0.1	9.5284e-003
26876	2.6623	3.4545	0.1	1.2887e-002
26877	2.5705	3.7273	0.1	6.2135e-003
26878	2.6623	3.6364	0.1	1.009e-002
26879	2.5705	3.9091	0.1	1.0945e-003
26880	2.6623	3.8182	0.1	5.7474e-003
26881	2.5705	4.0909	0.1	-6.5073e-003
26882	2.6623	4.	0.1	-6.8222e-004
26883	2.5705	4.2727	0.1	-1.7448e-002
26884	2.6623	4.1818	0.1	-9.9054e-003
26885	2.5705	4.4545	0.1	-3.2832e-002
26886	2.6623	4.3636	0.1	-2.2785e-002
26887	2.5705	4.6364	0.1	-5.3908e-002
26888	2.6623	4.5455	0.1	-4.0496e-002
26889	2.5705	4.8182	0.1	-8.296e-002
26890	2.6623	4.7273	0.1	-6.4186e-002
26891	2.5705	5.	0.1	-0.12106
26892	2.6623	4.9091	0.1	-9.7102e-002
26893	2.5705	5.1818	0.1	-0.18117
26894	2.6623	5.0909	0.1	-0.13827
26895	2.5705	5.3636	0.1	-0.24571
26896	2.6623	5.2727	0.1	-0.21446
26897	2.5705	5.5455	0.1	-0.52622
26898	2.6623	5.4545	0.1	-0.26851
26899	2.5705	5.7273	0.1	-1.0344
26900	2.6623	5.6364	0.1	-0.78497
26901	2.6623	5.8182	0.1	-1.9606
26902	2.5705	5.9091	0.1	-0.661
26903	2.7541	0.27273	0.1	-0.89462
26904	2.8459	0.18182	0.1	-1.581
26905	2.7541	9.0909e-002	0.1	-0.57963
26906	2.7541	0.45455	0.1	-0.47413
26907	2.8459	0.36364	0.1	-0.70697
26908	2.7541	0.63636	0.1	-0.22123
26909	2.8459	0.54545	0.1	-0.24044
26910	2.7541	0.81818	0.1	-0.16439
26911	2.8459	0.72727	0.1	-0.19419
26912	2.7541	1.	0.1	-0.11033
26913	2.8459	0.90909	0.1	-0.12566
26914	2.7541	1.1818	0.1	-7.5807e-002
26915	2.8459	1.0909	0.1	-8.8616e-002
26916	2.7541	1.3636	0.1	-4.9027e-002
26917	2.8459	1.2727	0.1	-5.8562e-002
26918	2.7541	1.5455	0.1	-2.9158e-002
26919	2.8459	1.4545	0.1	-3.6547e-002
26920	2.7541	1.7273	0.1	-1.4242e-002
26921	2.8459	1.6364	0.1	-1.9705e-002
26922	2.7541	1.9091	0.1	-3.2749e-003
26923	2.8459	1.8182	0.1	-7.1084e-003
26924	2.7541	2.0909	0.1	4.641e-003
26925	2.8459	2.	0.1	2.205e-003
26926	2.7541	2.2727	0.1	1.0199e-002
26927	2.8459	2.1818	0.1	8.9309e-003
26928	2.7541	2.4545	0.1	1.3959e-002
26929	2.8459	2.3636	0.1	1.3644e-002
26930	2.7541	2.6364	0.1	1.6345e-002
26931	2.8459	2.5455	0.1	1.6793e-002
26932	2.7541	2.8182	0.1	1.7659e-002
26933	2.8459	2.7273	0.1	1.871e-002
26934	2.7541	3.	0.1	1.8077e-002
26935	2.8459	2.9091	0.1	1.9614e-002
26936	2.7541	3.1818	0.1	1.7659e-002
26937	2.8459	3.0909	0.1	1.9614e-002
26938	2.7541	3.3636	0.1	1.6345e-002
26939	2.8459	3.2727	0.1	1.871e-002
26940	2.7541	3.5455	0.1	1.3959e-002
26941	2.8459	3.4545	0.1	1.6793e-002
26942	2.7541	3.7273	0.1	1.0199e-002
26943	2.8459	3.6364	0.1	1.3645e-002
26944	2.7541	3.9091	0.1	4.6413e-003
26945	2.8459	3.8182	0.1	8.9312e-003
26946	2.7541	4.0909	0.1	-3.2746e-003
26947	2.8459	4.	0.1	2.2053e-003
26948	2.7541	4.2727	0.1	-1.4242e-002
26949	2.8459	4.1818	0.1	-7.1081e-003
26950	2.7541	4.4545	0.1	-2.9157e-002
26951	2.8459	4.3636	0.1	-1.9704e-002
26952	2.7541	4.6364	0.1	-4.9026e-002
26953	2.8459	4.5455	0.1	-3.6547e-002
26954	2.7541	4.8182	0.1	-7.5806e-002
26955	2.8459	4.7273	0.1	-5.8562e-002
26956	2.7541	5.	0.1	-0.11033
26957	2.8459	4.9091	0.1	-8.8615e-002
26958	2.7541	5.1818	0.1	-0.16439
26959	2.8459	5.0909	0.1	-0.12566
26960	2.7541	5.3636	0.1	-0.22123
26961	2.8459	5.2727	0.1	-0.19419
26962	2.7541	5.5455	0.1	-0.47413
26963	2.8459	5.4545	0.1	-0.24044
26964	2.7541	5.7273	0.1	-0.89462
26965	2.8459	5.6364	0.1	-0.70697
26966	2.8459	5.8182	0.1	-1.581
26967	2.7541	5.9091	0.1	-0.57963
26968	2.9377	0.27273	0.1	-0.77807
26969	3.0295	0.18182	0.1	-1.293
26970	2.9377	9.0909e-002	0.1	-0.516
26971	2.9377	0.45455	0.1	-0.428
26972	3.0295	0.36364	0.1	-0.63818
26973	2.9377	0.63636	0.1	-0.19941
26974	3.0295	0.54545	0.1	-0.21564
26975	2.9377	0.81818	0.1	-0.14917
26976	3.0295	0.72727	0.1	-0.17595
26977	2.9377	1.	0.1	-0.10045
26978	3.0295	0.90909	0.1	-0.11414
26979	2.9377	1.1818	0.1	-6.9155e-002
26980	3.0295	1.0909	0.1	-8.0763e-002
26981	2.9377	1.3636	0.1	-4.4545e-002
26982	3.0295	1.2727	0.1	-5.335e-002
26983	2.9377	1.5455	0.1	-2.5955e-002
26984	3.0295	1.4545	0.1	-3.2986e-002
26985	2.9377	1.7273	0.1	-1.1684e-002
26986	3.0295	1.6364	0.1	-1.7114e-002
26987	2.9377	1.9091	0.1	-9.0957e-004
26988	3.0295	1.8182	0.1	-4.9763e-003
26989	2.9377	2.0909	0.1	7.0979e-003
26990	3.0295	2.	0.1	4.2266e-003
26991	2.9377	2.2727	0.1	1.2898e-002
26992	3.0295	2.1818	0.1	1.1055e-002
26993	2.9377	2.4545	0.1	1.6944e-002
26994	3.0295	2.3636	0.1	1.5973e-002
26995	2.9377	2.6364	0.1	1.9586e-002
26996	3.0295	2.5455	0.1	1.9343e-002
26997	2.9377	2.8182	0.1	2.1072e-002
26998	3.0295	2.7273	0.1	2.144e-002
26999	2.9377	3.	0.1	2.1551e-002
27000	3.0295	2.9091	0.1	2.2443e-002
27001	2.9377	3.1818	0.1	2.1072e-002
27002	3.0295	3.0909	0.1	2.2443e-002
27003	2.9377	3.3636	0.1	1.9586e-002
27004	3.0295	3.2727	0.1	2.144e-002
27005	2.9377	3.5455	0.1	1.6944e-002
27006	3.0295	3.4545	0.1	1.9343e-002
27007	2.9377	3.7273	0.1	1.2898e-002
27008	3.0295	3.6364	0.1	1.5973e-002
27009	2.9377	3.9091	0.1	7.0981e-003
27010	3.0295	3.8182	0.1	1.1055e-002
27011	2.9377	4.0909	0.1	-9.0919e-004
27012	3.0295	4.	0.1	4.2269e-003
27013	2.9377	4.2727	0.1	-1.1683e-002
27014	3.0295	4.1818	0.1	-4.976e-003
27015	2.9377	4.4545	0.1	-2.5954e-002
27016	3.0295	4.3636	0.1	-1.7114e-002
